# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.94463,14.59696,0.86260,0.30096,0.34100,0.48506,0.94259,-0.70729,-0.25423,-0.07790,0.06981,-0.72990
13.43845,14.69684,-1.08727,1.11289,0.64385,0.49359,1.47351,0.22834,-0.40271,0.53339,0.09921,0.08601
12.59611,13.64795,-2.13584,0.74603,0.19724,0.21634,1.16322,-0.23396,-0.45206,0.03915,0.17111,0.08543
12.61168,14.58954,-0.06194,0.85789,0.69502,0.42224,0.74745,-0.05558,-0.01261,0.22948,-0.38391,0.71921
13.01140,14.27798,0.00611,0.31321,0.38104,0.07251,0.83354,-0.50608,-0.31361,0.13898,-0.11630,0.97126
12.88410,13.77359,-0.48945,0.61622,0.04155,0.43310,1.44504,0.71550,0.05581,0.56860,-0.33222,-0.64483
12.53124,15.08410,-1.60478,1.20128,0.07622,0.34690,1.17570,0.88184,0.82435,0.65670,-0.64262,-0.76196
13.30050,13.89662,-0.40690,0.40730,0.80521,0.59157,0.86470,-0.25494,-0.09233,-0.33807,-0.64679,0.82930
13.22991,14.55228,-2.60358,0.37032,0.11730,0.42020,0.91533,-0.87861,0.31966,-0.93264,-0.08873,0.63723
13.22884,14.22580,0.06882,1.00516,0.29782,0.15897,0.83273,0.17264,0.40521,-0.79739,-0.02245,0.19643
12.81579,14.40154,-0.38856,0.88244,0.55637,0.49677,1.13935,0.07745,-0.41913,-0.29039,-0.46831,-0.23236
12.89080,14.57493,-2.65677,0.45747,0.61767,0.57478,1.08248,-0.71734,-0.75661,0.76476,-0.23689,0.87220
13.08227,14.85461,-2.78979,1.35486,0.85512,0.27332,0.95640,0.10173,0.88030,-0.02328,-0.07151,0.80780
13.68167,15.03649,-2.76767,1.27296,0.83270,0.56523,0.80641,-0.12413,0.14196,-0.98986,-0.46735,0.20780
12.71723,14.21145,-2.48487,0.75411,0.22005,0.07531,1.02235,0.13385,-0.48902,0.59958,-0.30143,0.60720
12.78473,14.22174,-2.37863,0.84488,0.47947,0.05512,0.83088,-0.88372,-0.75194,-0.62544,0.17391,0.42651
12.95702,14.90774,-2.47437,0.61647,0.63406,0.02918,1.00753,-0.41156,0.10882,-0.79412,-0.32327,0.58641
12.50316,14.92131,0.30046,0.72658,0.78495,0.35221,1.48350,-0.31464,-0.15096,-0.27326,0.11727,0.57979
13.69857,14.33537,0.74741,1.16215,0.75907,0.06173,0.84687,0.85084,0.37767,0.21634,0.00653,-0.36794
13.14231,14.11364,-1.98861,0.71191,0.00986,0.26818,1.37734,-0.85556,-0.44749,0.67757,-0.19701,-0.36008
13.13227,15.01797,-1.23465,0.75418,0.98394,0.60956,1.09088,0.55495,-0.53301,0.22929,-0.04667,-0.49111
13.62698,14.75124,0.80118,0.76466,0.76561,0.24028,1.47492,-0.72493,-0.11672,0.67882,0.13431,0.32704
13.31511,14.79472,-2.28966,1.18502,0.28462,0.11643,1.30688,-0.59999,-0.29649,-0.27976,-0.01117,-0.29452
13.21744,14.91036,-0.54646,0.37873,0.76842,0.37919,1.21376,-0.09704,-0.47623,-0.91251,-0.49530,-0.48684
13.26041,14.12923,-1.67351,1.04691,0.85622,0.02024,0.58605,0.06170,-0.32600,-0.23567,-0.39460,-0.35936
12.94456,14.48012,-2.81245,0.75078,0.28518,0.27456,0.90311,-0.06803,-0.30761,-0.85609,-0.02169,-0.22408
13.05470,14.08286,-2.36923,1.13853,0.06702,0.01017,0.73586,-0.40352,-0.90473,0.71034,-0.18938,0.78334
13.63621,14.08857,-2.92538,0.85877,0.54396,0.28781,1.46196,0.72138,0.35356,0.76562,-0.41782,0.30332
13.54809,13.80679,-2.76563,0.91814,0.86176,0.12395,0.61874,-0.23877,0.13349,-0.60245,-0.30533,-0.10198
13.18437,13.69636,0.49836,0.92304,0.79937,0.10497,1.34814,0.61516,-0.18400,-0.23137,-0.01710,-0.75741
13.46014,14.90639,-0.83147,1.36561,0.34566,0.42543,0.62503,0.35048,-0.15657,-0.22792,0.17416,0.87762
12.62882,13.76432,-1.67408,0.83945,0.66259,0.43216,1.39868,-0.11844,-0.05266,0.26736,-0.39162,0.76289
13.56478,14.10068,0.66295,1.09725,0.93753,0.49999,0.82937,-0.47961,0.38252,0.69506,-0.24579,0.19349
13.22341,14.14015,0.15080,0.62210,0.46209,0.19004,1.35385,0.67818,0.24070,0.53961,-0.20905,-0.86838
13.44683,13.73660,0.55955,0.34526,0.34334,0.36349,0.78813,0.07590,0.02552,-0.03960,-0.61041,0.33958
13.09630,13.83216,-2.52094,0.94451,0.51655,0.18844,0.98641,0.61253,0.12553,-0.00066,-0.03947,-0.92984
13.42980,13.91949,0.51149,0.70767,0.68674,0.48062,0.85606,-0.59443,-0.00939,0.73575,-0.53214,-0.38806
13.44084,13.88229,-1.59640,0.45495,0.48603,0.49657,1.39767,0.25888,-0.61093,0.34477,-0.46521,-0.24085
13.03293,14.54750,-0.67057,0.42159,0.30206,0.21078,1.22389,-0.96670,0.81651,0.47335,-0.02257,0.54095
13.07798,14.40778,-0.20280,0.89490,0.26305,0.04428,1.32620,0.13224,0.19858,-0.88561,-0.60711,0.17764
13.36030,14.20225,-2.16955,1.44221,0.52816,0.33395,1.09720,0.18865,-0.35157,0.02580,-0.00941,-0.22024
13.60589,13.62724,-2.63351,0.69303,0.07604,0.23192,1.45545,-0.73776,0.26634,0.06260,0.04036,0.69050
13.63457,14.43355,-0.32688,1.19118,0.26349,0.29430,0.62596,0.27415,0.62622,-0.57682,-0.17422,0.83892
13.35551,14.64765,-2.16664,1.09347,0.97504,0.31877,0.59870,-0.22642,-0.02065,0.90909,0.08736,0.16217
12.67903,13.69364,-2.77218,0.54247,0.38955,0.50070,1.19615,-0.13650,-0.09364,-0.22749,-0.54242,-0.38308
12.76896,13.77052,0.84577,0.86764,0.70321,0.52230,1.05257,0.30827,0.52448,0.56441,-0.57163,0.14131
13.12463,13.63375,-0.69732,0.55630,0.90693,0.32975,0.86662,0.85166,0.39925,-0.83027,0.13067,0.84053
13.62443,14.96560,-2.03414,1.40643,0.58251,0.23486,1.13959,-0.52454,-0.44378,0.05372,0.17337,0.63385
13.56808,13.69288,-0.84433,0.83276,0.05424,0.22329,1.44905,0.12410,-0.52278,-0.66889,0.11203,-0.52072
13.09710,13.79282,-0.87373,1.46509,0.66856,0.32336,1.09201,0.74636,-0.47882,-0.45206,-0.49545,-0.81880
13.46095,14.78194,0.21239,0.42495,0.81073,0.20704,0.74369,-0.39266,-0.98345,-0.18735,-0.59534,0.48642
13.34080,14.92660,-2.61619,0.32644,0.41893,0.07037,0.88924,0.80654,0.81217,0.55380,0.02351,0.13681
12.87684,15.07957,-0.72141,0.55552,0.67370,0.21053,0.98097,-0.68611,-0.50168,0.15320,-0.45566,0.53826
12.90693,13.83700,-0.39623,1.15161,0.25282,0.30488,1.40003,-0.73178,-0.47746,-0.44975,-0.37431,-0.17817
12.92246,14.27521,-1.73570,1.23716,0.15945,0.19043,0.74500,0.52181,-0.61108,0.17062,-0.41717,-0.35518
13.22851,13.73118,-2.20054,0.34982,0.38121,0.17359,0.60957,0.78557,-0.57623,0.67806,-0.38145,0.89835
13.66339,14.94866,-1.38760,1.09601,0.93160,0.36457,1.40383,-0.30005,0.35249,0.08992,-0.50384,0.12362
12.63527,15.08532,-1.90518,1.12697,0.06875,0.20608,1.05651,-0.21285,0.24128,-0.62050,0.11144,-0.37613
13.59219,13.88245,-2.00971,0.50282,0.26666,0.38769,0.69452,0.18818,0.66784,-0.39275,-0.59179,-0.83710
13.34979,14.62126,-0.66776,0.76642,0.91443,0.59389,0.87168,-0.02275,-0.56345,0.10448,-0.56221,-0.95807
13.57831,13.99337,0.65029,1.28648,0.28441,0.49269,0.73600,0.03229,-0.27328,-0.14830,-0.51506,-0.85287
13.64871,14.99334,-0.16342,0.72071,0.01667,0.42996,0.92669,0.22925,0.27329,0.27575,0.17567,0.81034
13.06524,14.27367,-1.49862,1.09088,0.25584,0.04582,0.85958,0.19087,-0.27383,0.10176,-0.26592,-0.69495
13.67475,13.60881,-0.43535,1.40643,0.54989,0.38594,1.42105,-0.48620,-0.05154,-0.15836,0.08259,-0.03703
13.14658,14.75065,0.69188,0.50790,0.65098,0.14519,1.08581,-0.26478,-0.00058,0.44059,0.08202,0.65992
13.08026,14.27504,-2.24713,0.96478,0.82417,0.23094,1.08292,-0.65341,0.65577,0.08483,0.19247,-0.50533
13.34539,14.53937,0.01715,0.41282,0.10188,0.19306,0.76408,-0.48819,-0.62882,-0.11490,-0.20439,-0.27035
13.33504,14.45566,-1.17521,0.42532,0.45387,0.15789,1.41781,-0.41288,-0.27225,0.61103,-0.40871,-0.08727
13.23843,14.81255,0.23479,1.15183,0.79734,0.36486,0.97535,0.44004,-0.01174,-0.75548,-0.57034,-0.25960
13.21532,14.38890,-0.58164,1.36661,0.07599,0.22713,0.66698,0.76552,0.38492,-0.85923,-0.02765,0.97413
12.97496,13.85547,0.06708,1.17084,0.47749,0.06238,1.43020,0.88172,0.59618,0.65763,0.16947,-0.63139
13.08866,15.08973,0.94330,0.71132,0.65618,0.58534,0.76742,-0.35596,0.79487,-0.52211,-0.16611,-0.82478
13.48216,14.38254,-0.51677,0.92855,0.74821,0.31833,0.97717,-0.51238,-0.65665,-0.66055,-0.25167,0.74136
13.69293,14.17722,-2.67354,0.55426,0.41933,0.20166,0.70367,-0.38874,-0.06854,-0.95879,-0.16669,0.63948
12.94277,14.00914,0.73067,0.95073,0.40145,0.30184,0.75919,0.58562,-0.03386,-0.39052,-0.46439,-0.81491
13.53150,14.65561,-0.08089,0.86391,0.17605,0.21949,1.24806,0.84991,0.45188,0.45816,0.17985,0.43567
13.07221,14.91212,-0.11793,1.24990,0.62124,0.49403,0.87660,-0.24988,-0.44930,0.86454,-0.43896,0.83379
13.44399,14.03833,-2.03130,0.35660,0.25817,0.12125,0.66479,-0.79220,0.08869,-0.25185,-0.41790,-0.53472
13.69055,13.92553,-2.60547,0.30648,0.93171,0.03811,0.65598,-0.10406,-0.00352,-0.36480,-0.22876,-0.27292
12.78834,14.38544,-2.97162,0.57337,0.78944,0.28282,0.68936,-0.74494,0.34188,0.73266,-0.60688,0.27935
13.46037,13.84173,0.63144,0.36415,0.83696,0.25704,1.07693,0.02002,-0.70159,0.14495,0.08151,0.65176
13.32217,13.62293,0.02051,0.75432,0.30912,0.53307,0.72189,0.52818,-0.06718,-0.16657,-0.27222,-0.39275
13.13759,13.95075,0.32519,0.92085,0.08218,0.50709,1.21302,-0.71961,0.78812,-0.73201,0.18801,0.89275
12.73556,14.13486,-0.79779,1.46870,0.26544,0.44683,0.83871,-0.33101,-0.92513,0.43698,-0.40479,0.05127
12.99226,14.87909,-2.07575,0.40622,0.08075,0.57369,1.48860,-0.87401,-0.10402,-0.18743,-0.40169,-0.69632
12.90526,14.20546,0.62590,1.46958,0.90675,0.16555,1.39373,0.35023,0.04725,0.23256,-0.46241,0.98934
12.94463,13.96567,0.89264,0.79800,0.83003,0.15386,0.76520,0.43776,-0.47120,0.40647,-0.55071,0.88772
13.17254,15.06759,0.10003,0.89818,0.70897,0.03234,1.45315,0.18861,-0.30746,0.86766,0.19777,0.34818
13.20850,15.02154,-1.86390,0.70066,0.13118,0.02075,1.34848,-0.11547,-0.68129,-0.00918,-0.29823,0.88618
12.74307,13.73826,-1.40152,1.31747,0.78634,0.47727,0.79872,0.07155,-0.46951,0.19016,-0.57558,0.73264
13.26333,14.48141,-0.98992,0.73053,0.18803,0.19109,0.85328,0.76820,0.80534,-0.84630,-0.16979,0.33542
13.32271,14.80171,0.35764,0.49897,0.91182,0.50214,0.86101,0.28369,-0.24762,0.97113,-0.49303,0.75264
13.69200,13.72398,0.90558,0.82920,0.73634,0.15614,1.20063,0.18497,-0.31064,0.82360,-0.05953,-0.35982
13.37784,14.32784,-2.59626,1.16971,0.04593,0.60219,0.72377,0.93952,-0.97560,0.99988,-0.23322,0.68306
12.60891,13.71630,-2.14609,1.09331,0.92340,0.60262,0.69936,-0.32854,-0.16480,0.34089,-0.33704,-0.92543
13.50234,15.08115,-2.06317,0.38374,0.26540,0.41720,0.91255,0.56184,0.16085,0.16612,-0.30727,0.94959
13.40551,14.76281,-0.88895,0.39335,0.22425,0.08796,1.23752,0.40910,0.71113,-0.43316,-0.14460,0.88843
12.94325,13.63165,-0.19569,1.31913,0.54742,0.06726,1.35366,-0.69268,0.76832,-0.60291,-0.19897,0.77175
13.39798,13.91146,-0.39815,0.77716,0.58623,0.37628,1.33642,-0.24752,-0.61642,-0.79355,-0.58748,0.62292
12.61726,14.26027,-2.09278,0.97550,0.29558,0.52778,1.27086,0.71188,-0.50612,-0.04644,-0.05524,0.76395
12.88872,14.31113,-0.35002,0.61573,0.96097,0.47585,0.79848,-0.66637,0.80610,-0.04270,-0.04041,-0.06687
12.74856,14.07484,-2.69433,1.36707,0.73192,0.55920,1.32750,0.75908,0.17069,-0.88466,-0.02500,-0.70171
13.04507,13.69928,-0.70115,1.40292,0.90825,0.60589,1.43235,-0.20988,-0.64166,-0.31416,-0.51780,-0.91622
12.54093,13.68565,-2.05243,1.18675,0.27200,0.50101,1.45531,0.60288,-0.48705,0.02279,0.11018,-0.80513
13.64331,14.06377,-1.85816,0.85264,0.77771,0.34925,1.29497,-0.58344,-0.98843,-0.80308,-0.59758,0.07783
12.70191,13.93816,-0.28411,0.55446,0.70267,0.14387,1.43376,0.95582,0.50935,-0.69531,0.09966,0.87659
13.14839,14.71960,-1.45538,1.26166,0.98732,0.42087,1.17017,-0.03638,-0.74883,-0.32185,-0.36048,0.23088
13.18673,14.27220,-0.09876,1.41658,0.48390,0.24057,0.77862,-0.45926,-0.39894,0.35841,-0.26488,0.86195
12.88043,14.66032,-2.05522,0.39697,0.62058,0.22684,0.99128,-0.60267,0.31620,-0.72030,-0.04536,-0.85565
12.70229,14.83560,-2.47545,0.50624,0.26154,0.26569,0.75081,0.01063,-0.61381,-0.63637,-0.54114,0.32045
12.87808,13.88521,-0.06293,0.55325,0.63177,0.14200,0.80569,0.83518,0.26910,-0.89990,-0.25884,0.63202
13.26504,14.80447,0.53977,0.88998,0.35988,0.02730,0.58123,0.15714,0.41510,-0.31795,-0.28046,0.42586
13.32324,14.92789,-2.08733,0.39891,0.54682,0.57048,0.90833,0.31997,-0.90930,-0.74863,-0.33050,-0.64406
13.38949,14.16559,-2.31350,0.88122,0.65636,0.20393,1.03330,-0.66487,0.34604,-0.14525,0.19268,0.43078
13.02736,13.81162,-2.17297,1.31957,0.92396,0.04244,1.13459,0.71347,-0.69743,0.09972,0.12812,-0.13747
13.30959,14.62917,-0.09980,0.70015,0.76780,0.13117,1.36368,0.62645,-0.67814,0.90589,-0.01682,0.36529
12.81041,14.33642,-2.14780,0.79246,0.82950,0.05106,1.46012,-0.76819,-0.60368,0.29918,-0.34811,-0.63781
13.63405,14.70023,-0.58311,0.96029,0.26203,0.12785,1.04825,0.91359,0.61759,-0.71822,-0.08064,0.29787
12.95864,13.85879,-0.24983,1.42464,0.02497,0.18874,1.34152,0.05904,0.50554,-0.90346,-0.14885,-0.24156
12.71725,14.03374,0.00363,0.30678,0.50672,0.36043,1.30364,0.80570,0.45137,-0.69909,0.19564,0.20978
12.81290,14.10891,-1.48559,1.06578,0.58091,0.60266,0.72632,0.47860,-0.46043,0.14910,-0.19745,0.84925
13.29545,14.37410,-0.02831,0.35028,0.43087,0.55166,1.42733,-0.39439,0.68048,0.55840,-0.40398,-0.68937
12.81658,13.62806,-0.15601,1.45346,0.46096,0.19177,0.90980,0.88232,-0.13950,0.32500,-0.49672,0.71504
12.77202,13.61115,-2.71824,0.38875,0.35526,0.33516,0.63788,0.03177,0.61716,-0.49600,-0.64402,0.09338
12.95968,14.85393,-0.61489,0.37673,0.12304,0.44803,1.24842,-0.72980,-0.68696,0.00220,-0.43137,-0.73573
12.83806,14.15667,-1.70452,1.11025,0.82582,0.18865,1.15894,-0.77645,0.69284,-0.93595,0.10365,0.87906
13.51123,14.76675,-0.78857,1.41588,0.69721,0.50883,1.13716,-0.63390,-0.49524,0.77679,-0.21721,-0.76484
13.31789,14.06529,-1.29784,1.08358,0.38905,0.53893,1.04352,-0.22506,0.31645,0.15959,-0.24999,-0.95619
12.53034,14.01148,-1.33436,0.59580,0.33683,0.10948,0.93695,0.84576,-0.80212,-0.49123,-0.20948,-0.09089
13.69272,14.08722,0.76590,1.21803,0.22714,0.49693,1.30887,0.37362,0.31780,0.71294,-0.63510,-0.41348
13.33774,14.04957,-2.37987,1.01867,0.35025,0.10409,1.05026,-0.19797,0.01979,-0.59052,-0.49192,0.69927
13.24033,14.87889,-2.21898,0.85269,0.76755,0.43541,0.90335,0.34532,0.04044,0.86403,-0.66405,0.10718
13.15863,14.93256,0.11207,1.24955,0.34327,0.00864,1.06693,0.34546,-0.90057,-0.17337,0.05163,-0.65457
13.61858,14.59407,-2.04184,0.70381,0.54335,0.55643,0.74623,0.15956,-0.37070,0.39332,0.19498,0.42862
12.60918,13.88181,-1.90022,0.74914,0.85403,0.43374,1.40845,-0.92442,0.48457,0.11675,-0.28856,-0.13611
12.55359,14.24527,-0.51344,0.35014,0.97304,0.57280,1.25847,-0.59240,0.90237,0.80396,-0.59002,0.52710
13.66996,14.91214,-2.86003,0.92320,0.15351,0.44739,0.83523,-0.92668,-0.08325,-0.53615,-0.25613,0.79329
13.43519,14.32202,-1.33154,0.90430,0.79357,0.29847,0.73626,-0.60636,-0.72549,0.08062,0.09561,0.72152
13.35169,14.67736,0.18985,0.72635,0.39051,0.52163,1.17880,-0.53607,-0.40113,-0.85802,-0.27154,0.61806
13.47036,14.24413,-0.93986,1.44505,0.72068,0.43005,1.23013,-0.86222,0.37222,0.88099,-0.43775,0.28879
12.94494,13.97916,-0.22126,0.49155,0.03338,0.39846,0.64904,0.51134,-0.75508,-0.68671,-0.22627,-0.03168
13.16107,15.04299,-1.30562,0.73383,0.37687,0.24983,1.32836,-0.45314,-0.40546,-0.80230,-0.63374,0.49927
13.11034,14.35024,-2.86529,1.32317,0.28314,0.22162,0.62438,0.06631,-0.10318,0.99046,0.16862,-0.33533
13.36419,13.87761,-1.58793,1.01598,0.85942,0.26391,0.59140,0.29449,0.48843,-0.61258,-0.29020,-0.70105
13.59987,14.11617,-0.48089,0.89831,0.35633,0.18275,0.79545,-0.96979,-0.36097,-0.01234,0.07744,-0.00217
13.17299,14.08810,-0.06092,1.43602,0.05063,0.14565,1.11344,-0.82131,0.64556,-0.57772,-0.32569,-0.59153
12.65545,14.85668,0.10200,0.82447,0.49589,0.41490,0.88233,0.11465,0.33456,-0.09458,-0.04135,-0.52208
12.96522,14.99080,-1.94812,1.05333,0.07723,0.17536,0.71954,0.58581,-0.71973,-0.91269,-0.00621,-0.59918
12.67366,14.04890,-1.89848,0.66007,0.17796,0.32425,0.89415,-0.28737,-0.26755,-0.92799,-0.35316,0.84103
12.50813,14.73492,-2.71632,0.41095,0.12460,0.23458,0.87179,0.07673,0.36260,0.21474,-0.27872,-0.36820
13.40008,14.47129,-0.53845,0.45901,0.85577,0.50689,0.78652,0.49521,-0.98916,0.47486,-0.59261,-0.95600
13.19958,13.70224,-1.09852,0.39802,0.40622,0.40085,0.62903,-0.35006,-0.60595,-0.29049,0.15820,0.65887
12.88764,13.83284,-0.69048,1.38775,0.19590,0.22283,1.43789,0.79297,0.78276,0.09923,-0.32240,-0.47496
13.55441,14.84691,-2.45759,1.35689,0.15219,0.21354,1.07973,-0.95084,-0.47465,-0.39955,-0.45973,-0.63242
13.14976,14.83344,-2.24738,0.88773,0.18793,0.29888,0.78421,0.62107,-0.04672,-0.75889,-0.21720,-0.06562
13.32155,14.20250,-2.46357,0.61270,0.84491,0.47531,1.43714,-0.32939,-0.85180,-0.86188,-0.49285,-0.54415
12.95621,14.05210,-0.00929,1.37254,0.62117,0.00982,1.25683,-0.37951,-0.56529,0.92040,-0.66557,0.14667
13.33633,14.78858,0.06442,0.74085,0.07176,0.02636,0.68715,-0.08612,-0.94571,0.40565,0.18892,0.97451
13.68637,14.46545,0.82884,0.87612,0.53697,0.41019,0.69604,-0.56693,-0.92769,-0.84324,-0.53544,0.86578
12.63348,14.27866,-2.30909,0.61126,0.82721,0.23053,1.08289,0.26662,-0.97676,-0.91876,-0.31317,-0.74128
13.13966,14.65934,-0.65441,0.84748,0.38951,0.08143,1.06154,0.49939,-0.14913,-0.78031,0.07923,-0.20336
13.06187,14.78928,0.05479,1.05713,0.65516,0.43569,1.21084,-0.84879,-0.98335,0.92276,0.04024,0.66120
12.84685,14.99750,-2.90010,1.46490,0.48409,0.09265,0.87159,-0.08849,-0.54837,0.69106,0.03871,-0.57731
13.56510,14.15424,-2.98563,1.44974,0.79312,0.16621,0.70408,0.42173,-0.44971,0.78918,0.15718,0.22553
12.62549,14.68954,-2.96971,0.33504,0.74806,0.45501,0.82450,0.41957,-0.24108,0.22795,-0.41353,0.23319
13.29280,14.90507,-0.49279,0.93088,0.33461,0.31408,0.59610,0.27439,-0.23604,-0.68142,0.18552,-0.11723
13.35526,13.76004,-1.34634,0.40442,0.26280,0.11978,1.24283,0.85174,0.90926,0.53745,-0.38229,-0.08976
13.58963,13.97074,-2.14842,1.19606,0.74376,0.59449,1.06223,0.69704,0.73733,0.26143,0.00951,0.88439
13.48721,15.02003,-0.81070,0.36008,0.42738,0.21422,0.69284,-0.21705,0.68089,-0.50337,-0.14439,-0.91351
13.38233,14.39840,0.38590,1.04866,0.23172,0.17943,0.75846,0.37825,0.43896,-0.99684,-0.57596,-0.50361
12.91863,15.07818,-2.75669,0.40868,0.53933,0.59010,0.99048,0.55287,-0.05576,-0.32719,-0.33487,0.00145
12.99614,13.75387,-0.16796,0.37979,0.96402,0.17778,0.88397,-0.89659,0.10830,0.67867,0.05845,-0.37165
12.80688,14.64865,-2.45245,1.45110,0.11826,0.54789,0.81712,0.98900,0.06990,0.39535,-0.58150,0.30292
12.74756,14.89984,-1.28016,0.82960,0.54964,0.32935,1.02299,0.04977,0.70765,-0.42099,-0.66442,0.96645
13.10181,14.70835,0.82427,0.67179,0.84694,0.42046,1.31569,0.17501,0.48469,0.18007,-0.11794,0.58035
13.53340,14.37275,-0.13737,0.91746,0.74682,0.32684,0.77301,-0.01076,-0.39976,-0.23953,-0.10436,0.32519
12.98545,14.10020,-0.28762,1.00740,0.72343,0.55379,1.43274,-0.19621,-0.48388,-0.26602,0.15974,-0.93297
12.66025,13.99695,-0.40608,1.39470,0.22181,0.51638,0.62046,-0.85249,-0.12126,-0.65703,0.14853,0.65716
13.34140,14.90292,-2.40217,0.83759,0.17854,0.16226,1.30726,0.41193,-0.70487,-0.84265,-0.32042,0.88546
12.78696,14.77901,0.49596,0.36762,0.63400,0.37603,0.90907,0.26049,0.49548,-0.85135,0.18469,0.41225
12.76952,14.04224,-0.98768,1.29854,0.44433,0.56423,0.89341,0.00148,0.17852,-0.77692,-0.43935,-0.00023
13.37563,14.28079,-1.39614,1.27657,0.34297,0.28558,1.40480,-0.52451,-0.19853,0.83325,-0.22809,0.67503
13.10020,13.77115,-1.12639,1.32997,0.39425,0.50783,1.40151,-0.48932,0.21531,-0.18168,-0.08446,0.44360
13.01157,14.07759,-1.50111,1.47234,0.18222,0.44810,0.73587,0.41658,-0.60571,0.93605,-0.45654,-0.35740
12.68142,13.87506,0.03383,0.60259,0.80858,0.33940,1.08775,-0.21681,0.87983,-0.50276,-0.12983,-0.92531
13.41767,14.71022,0.82264,0.73677,0.67232,0.15447,0.81137,-0.63297,-0.18339,-0.10796,-0.46452,-0.67118
13.30350,14.85802,-1.27943,0.78182,0.25698,0.19037,0.91968,0.49328,0.41459,-0.47140,-0.04724,-0.45240
13.52511,14.87255,0.57990,0.76654,0.47851,0.46114,1.24471,0.10613,-0.19710,0.49125,-0.07509,0.02251
13.31572,13.60518,-0.03741,0.66565,0.07521,0.08893,0.90361,-0.85175,-0.95495,0.48303,0.05397,0.77927
12.66475,14.12079,-2.76713,0.71234,0.79383,0.53251,0.68232,-0.46061,-0.39152,-0.16645,-0.62733,-0.53224
12.88140,13.79657,-1.01219,0.75963,0.47648,0.20224,0.76183,0.20970,-0.06622,0.62847,0.02276,0.25092
13.26199,13.99983,-1.90261,1.38032,0.86097,0.15960,0.79567,-0.40351,-0.80633,0.07216,-0.21206,0.07597
12.93678,14.36015,0.69983,0.44592,0.30467,0.05049,0.65198,0.30865,0.83822,-0.71540,0.07149,0.68766
12.71621,13.95322,-2.75782,1.24661,0.22337,0.52100,1.13043,-0.06448,0.41843,-0.58849,-0.27760,0.34909
13.05391,13.63956,0.61885,0.93021,0.97636,0.31028,0.74918,-0.51102,-0.62717,0.77923,-0.55668,-0.22632
12.75320,15.06947,-0.68626,1.10577,0.91544,0.39876,0.58677,0.33517,0.77391,0.03514,-0.34513,0.34112
13.65672,14.32039,-0.31633,0.45252,0.03495,0.17692,1.07811,0.02557,0.40509,0.69745,-0.37437,-0.28172
13.58153,14.94764,-0.89542,1.32075,0.16608,0.20327,1.30959,-0.15016,0.38406,-0.41312,-0.27757,0.24837
12.51603,14.27076,0.31285,0.96982,0.82844,0.52230,1.07750,-0.90435,0.19837,0.50969,0.06698,0.31648
12.95197,14.20053,-1.22926,0.62033,0.55741,0.15415,1.44894,0.46504,0.00264,-0.55544,-0.66151,0.25468
13.07211,14.03822,-0.85396,0.34638,0.56209,0.31422,0.70357,0.05498,-0.22060,-0.21580,-0.04088,0.55166
12.71444,13.68025,-0.39513,0.40647,0.92377,0.28054,0.76421,-0.06385,-0.44635,0.86659,-0.07544,0.40411
13.25014,14.37231,-0.43725,0.45649,0.35437,0.25664,0.61015,-0.01501,0.62365,0.73707,-0.03087,0.16766
13.34357,14.25878,-1.19731,1.28312,0.46774,0.13580,1.14627,0.19985,-0.24363,0.56386,-0.02514,0.24284
13.07966,13.62673,-0.94413,1.25601,0.18369,0.45434,0.85834,-0.55418,0.48415,0.92385,-0.00549,0.32113
12.51275,14.72809,0.74713,0.37518,0.74310,0.46164,1.06725,-0.87456,0.13278,-0.55873,0.01508,-0.51291
13.33546,15.05048,-0.57903,1.06503,0.32785,0.41244,0.64944,0.62108,0.45052,0.86630,-0.27456,-0.03152
13.35703,14.83302,0.85046,0.56575,0.35168,0.46441,1.18069,0.83606,0.31328,0.02423,0.13797,0.21374
12.69358,14.02568,-1.98518,1.04165,0.13324,0.48300,0.98482,-0.91142,-0.89378,0.80753,0.12564,-0.92694
13.67651,14.97742,-0.57434,0.32032,0.20307,0.11591,0.78376,0.80881,0.83439,-0.51453,-0.29866,0.59403
12.69831,14.99885,-2.80729,0.64935,0.20761,0.32645,0.91561,0.83961,-0.01461,0.59849,-0.14005,-0.14263
13.44847,13.60481,-0.32502,0.65985,0.35998,0.49726,1.25426,-0.07278,0.84691,0.26701,-0.66019,-0.52716
13.52935,14.07177,-0.87484,1.39236,0.55622,0.40272,1.47120,0.32291,0.30302,0.38613,-0.34741,-0.14000
13.04858,13.72592,-2.07401,1.28846,0.21048,0.16016,1.08499,-0.75025,-0.10386,0.16164,-0.13482,-0.92563
12.83208,14.89578,0.66737,1.23795,0.35572,0.14716,1.43298,-0.70250,-0.49423,-0.89710,-0.01175,0.08263
12.89077,14.83435,0.49810,1.40910,0.89087,0.28065,1.47907,0.43749,-0.48232,0.11428,-0.45715,0.77085
13.31877,14.75451,-1.84463,0.92678,0.35711,0.42792,0.65511,-0.87009,-0.40991,0.11246,-0.31794,-0.83209
13.38918,14.54625,-2.53433,1.36938,0.64442,0.08066,0.59502,-0.24623,0.36757,-0.17103,-0.31180,0.41557
12.81271,14.03850,-1.45672,1.27596,0.16844,0.05209,1.27190,-0.10921,0.47067,0.52225,-0.10410,0.23003
