# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.94289,14.28984,-1.48030,0.58629,0.33898,0.22290,1.46956,-0.97451,-0.39190,-0.64202,-0.03743,-0.79526
13.68442,13.91938,-0.05663,1.20814,0.74560,0.04426,0.87662,-0.88461,0.65146,0.05024,-0.39707,-0.21363
13.20633,14.01474,-2.38544,0.92858,0.47127,0.05756,0.64814,-0.00484,-0.42478,0.07163,0.19075,-0.33975
13.42315,14.47513,-1.80103,0.95147,0.89056,0.56287,1.14563,-0.36219,0.28714,-0.41536,-0.30162,-0.92379
12.61721,13.94923,-2.18238,0.75558,0.64138,0.53205,1.44820,-0.75981,0.36891,-0.90357,-0.65877,-0.50720
12.90756,14.47437,-2.87617,1.28507,0.69070,0.17680,1.16532,0.28377,-0.05096,0.09509,-0.47373,0.81958
13.32850,14.78668,-0.05504,1.41424,0.13448,0.12905,0.62176,0.37392,0.16658,0.74523,0.05783,-0.15946
13.44440,14.25925,-0.89322,1.22869,0.94478,0.49849,0.97553,0.02135,-0.15920,0.13225,-0.41278,-0.85217
13.01392,14.13511,-2.37429,0.77470,0.83458,0.16248,1.39955,0.88591,0.84819,-0.41363,-0.39971,0.29199
13.39975,14.42988,-2.33778,0.31799,0.53714,0.11665,0.79057,0.45795,0.92265,0.09890,0.01157,-0.13292
12.62220,13.64312,-1.83541,0.88416,0.91188,0.08844,1.47846,-0.12378,0.92397,0.48682,0.12466,0.11623
13.65720,14.28580,-2.31661,0.66319,0.08008,0.14962,0.89791,-0.36183,-0.42030,-0.03839,-0.08855,0.56589
12.77703,13.94853,-2.38226,0.99309,0.32227,0.50988,0.69100,0.94393,-0.87182,0.52215,0.14439,0.33893
13.51135,14.86620,-2.25876,0.38825,0.16101,0.58316,1.40061,0.06723,-0.27355,0.15449,-0.49091,-0.72529
13.44971,14.73917,-2.85087,0.43895,0.62154,0.54594,1.16364,0.89990,-0.67763,-0.01139,-0.48908,0.00658
12.53297,13.79361,0.42851,1.30246,0.24404,0.15504,1.42720,0.77137,0.24418,-0.02223,-0.47839,-0.59044
12.69400,13.77815,-0.14569,0.41918,0.06747,0.23506,0.81761,0.77062,0.82196,-0.91968,-0.58501,-0.62112
13.46540,15.07233,-2.29815,1.23463,0.09000,0.49068,0.88422,-0.53654,0.66392,-0.87721,-0.39940,-0.71181
13.51423,13.71512,0.78765,0.85698,0.10067,0.49892,1.06854,-0.97595,-0.93671,-0.92803,-0.10547,-0.47397
12.76630,13.70161,-1.45745,0.61099,0.52586,0.48484,1.40333,0.24728,-0.27564,0.55201,-0.06922,0.58566
12.53554,13.77176,-0.55950,0.47415,0.16201,0.14909,0.95736,-0.14916,-0.16346,-0.09152,-0.29493,-0.63745
12.61925,14.35363,0.83121,0.74322,0.70430,0.08876,1.47014,0.64039,0.12802,0.46428,-0.14575,-0.47131
13.03230,15.00537,0.62095,0.46283,0.27300,0.39462,1.02282,0.13506,-0.14832,-0.95965,-0.35092,-0.23051
13.46031,14.79556,0.22067,0.97799,0.38300,0.13961,0.75861,-0.53845,0.43475,0.04629,-0.50449,0.26209
13.06647,13.77980,-2.68081,0.64832,0.26568,0.37326,0.79545,0.81512,0.06088,0.74704,-0.63974,-0.22323
12.51054,13.73830,-2.87333,0.47105,0.93560,0.57345,0.69009,0.34704,-0.31877,0.41633,-0.63584,-0.49338
12.72850,14.01813,0.92863,0.85138,0.68217,0.47185,1.00527,0.59999,-0.14194,-0.17282,-0.31214,0.91559
12.69234,14.29582,0.26027,0.48379,0.44965,0.01275,1.31383,-0.80456,-0.02097,0.52232,-0.07160,0.11617
12.52378,14.15141,-2.57341,1.32295,0.35153,0.09988,1.30838,0.59228,0.00376,0.78529,-0.49648,-0.42660
12.68883,14.77445,-2.35027,1.46176,0.66287,0.23518,1.37785,-0.83990,0.19239,-0.84003,-0.05846,-0.52008
13.67406,14.15950,-1.21977,0.57458,0.43283,0.14723,1.18872,-0.65793,0.66903,0.33409,-0.21010,0.86763
13.53788,14.07231,-2.28892,0.33271,0.77251,0.49584,1.03178,0.74604,-0.81362,-0.85011,-0.39279,-0.15709
12.53656,15.02133,0.51689,0.67768,0.33381,0.31033,0.61387,0.73632,0.68872,0.33195,0.05193,0.04601
12.69831,13.87997,-2.85292,0.87540,0.91133,0.34833,0.64904,0.70589,0.08024,-0.56764,-0.21685,-0.05456
13.58673,14.47839,-0.79584,0.70595,0.52749,0.41517,1.06398,-0.39141,0.41897,0.02234,-0.55329,-0.30355
13.14035,13.60480,-2.08399,0.97841,0.70179,0.07531,1.30309,0.97524,-0.96975,0.31757,-0.58937,0.37906
13.23991,14.20648,-2.05056,1.03330,0.40123,0.28571,1.14499,0.75627,0.39117,-0.82179,0.00894,0.96990
13.59827,14.31115,-0.48024,0.60132,0.00659,0.60911,0.96616,0.32911,0.07994,0.12027,-0.14016,-0.26669
13.53539,13.94081,-0.88547,0.94569,0.05327,0.14428,0.80360,0.84707,-0.01794,-0.34384,-0.05251,-0.24211
12.61592,14.72657,0.26259,0.52750,0.35116,0.48546,0.94554,-0.87764,-0.68607,0.15355,-0.56493,-0.20731
13.06179,13.96497,-0.91925,1.02666,0.66739,0.13639,0.78512,-0.95403,0.28772,-0.22777,-0.27618,0.70478
13.68734,14.05786,-1.26335,0.55555,0.84852,0.56866,1.03741,-0.77604,-0.01578,-0.99085,-0.46501,0.80120
12.78762,14.11108,-2.29835,0.31821,0.11424,0.37813,0.82536,-0.76085,-0.73361,0.68010,-0.65481,0.50161
13.14759,14.22759,-2.03399,0.53732,0.40347,0.53016,0.59558,-0.55582,-0.98411,-0.63498,-0.41505,-0.25897
12.77983,14.08118,0.00151,1.43710,0.18686,0.26636,1.23338,0.10349,-0.89025,0.73463,0.08602,-0.41184
12.98144,13.60637,0.95031,1.35930,0.03044,0.33377,1.06390,-0.79593,0.72743,0.84587,-0.39245,0.78901
13.08047,13.61729,-0.65575,0.77020,0.83120,0.10557,1.02478,0.01770,0.09690,-0.24805,0.18074,0.14632
12.93014,14.18068,-1.52460,0.80833,0.56869,0.34859,0.85661,-0.41659,-0.93279,-0.55812,-0.28165,-0.74266
13.07474,13.83909,-2.70220,1.16196,0.67223,0.15032,0.62138,0.55498,-0.28000,-0.31702,-0.27266,0.23461
12.81547,14.47332,-2.47864,1.43075,0.72831,0.51167,1.00641,0.89096,-0.68419,-0.29322,-0.43577,-0.17645
13.20178,14.84977,-1.21324,0.44996,0.38859,0.23647,1.38810,0.79257,0.21278,0.79090,-0.16220,0.20296
13.27075,14.96220,-0.93199,0.42198,0.86203,0.50413,1.21003,-0.90664,-0.40691,0.18622,0.12829,-0.38931
12.73790,14.83837,-1.51263,0.98584,0.09142,0.20277,0.95876,-0.82319,-0.26548,-0.66193,-0.02088,-0.85949
13.36204,14.97592,-0.76753,0.71141,0.57350,0.59311,1.35268,0.14262,-0.16848,-0.14146,-0.58476,-0.76317
13.25026,14.14318,-0.09284,0.84677,0.63166,0.16091,1.13414,0.39107,-0.19847,-0.80153,-0.66289,-0.28744
12.56935,14.05183,-1.25920,1.31614,0.54829,0.44988,1.19824,-0.93062,0.23780,-0.89209,0.15342,-0.24301
13.18540,14.78335,-1.17551,0.76456,0.73190,0.34586,0.66388,0.33410,-0.52983,-0.54732,-0.26175,0.65414
12.77251,14.06126,-2.56404,0.62777,0.66611,0.05808,0.91557,-0.54557,-0.24386,-0.27848,-0.41866,0.27018
13.26610,13.60865,-2.21699,0.98759,0.63777,0.25434,1.47549,-0.32429,-0.98372,0.13772,-0.38244,-0.39598
13.15236,14.54542,-0.45048,1.01055,0.04950,0.07719,0.99505,-0.21919,0.78999,0.12127,0.12547,0.26705
13.57875,13.93175,-1.23797,1.08672,0.01190,0.13858,0.97087,-0.72041,0.51870,-0.80570,-0.10095,0.02335
12.55074,13.66865,0.80992,0.66705,0.55264,0.08064,1.09531,-0.62253,0.58448,0.44775,0.09045,0.79289
13.37835,14.84382,-0.28469,0.77746,0.31999,0.57017,0.60558,0.09215,0.58853,0.97989,0.14948,-0.06193
13.52649,13.66510,0.28209,0.68962,0.12590,0.01478,1.07971,0.33997,0.11284,-0.34248,-0.27695,0.29962
12.71240,14.65897,0.72667,0.75992,0.11700,0.26427,1.00463,-0.61888,-0.09100,-0.17640,-0.62083,-0.45277
12.84264,13.92750,-1.87398,0.72307,0.30051,0.40230,0.87865,0.90562,-0.77469,-0.85212,-0.40347,-0.58020
13.57929,14.51907,0.49806,0.93104,0.08141,0.32379,0.96909,0.87665,0.50654,-0.13179,-0.31989,-0.42649
12.80864,14.06747,-1.78434,1.04559,0.58384,0.15696,0.99702,0.17024,0.14528,-0.81919,-0.01450,0.33832
12.71333,14.34651,0.63030,0.90956,0.88241,0.31613,1.32856,0.06274,-0.73369,-0.04282,-0.38097,0.23827
13.41525,14.11307,0.46885,0.59467,0.47648,0.17684,0.90491,0.44511,-0.47146,-0.82811,-0.33708,0.20061
13.15397,14.59578,0.34301,0.51280,0.41385,0.18638,1.12520,0.83993,0.80297,0.31382,0.03563,0.91276
12.77417,13.99794,-2.56057,0.50948,0.55069,0.30025,1.30665,0.62773,-0.82074,0.14321,-0.49968,-0.05165
13.34742,14.07082,0.28358,1.17115,0.48495,0.58835,1.32069,-0.71903,0.73614,0.57934,-0.13230,0.65336
12.92115,14.75469,-1.60971,1.25035,0.65077,0.37486,0.73220,0.71753,0.81277,-0.39926,-0.21760,0.01533
12.56006,14.76692,-0.69959,1.06300,0.54185,0.44379,1.15713,-0.04686,-0.72250,0.71060,0.04490,0.01592
12.94825,13.66624,-1.56605,1.28102,0.76406,0.08212,1.24903,0.53915,0.36932,-0.69752,-0.07798,0.26359
12.80370,13.96053,-2.75006,1.35576,0.30792,0.34144,1.00191,0.27046,-0.78852,0.20683,-0.02927,-0.62753
13.33065,14.15255,0.00506,1.28618,0.59771,0.53317,1.17986,0.26157,-0.73339,-0.86002,-0.02249,0.56111
12.90218,14.97346,0.22460,1.36332,0.17417,0.50923,1.09629,-0.90957,-0.48838,0.31619,-0.05452,0.94470
12.73108,14.63017,-2.25561,0.44888,0.81934,0.07715,0.58728,-0.01822,-0.41497,-0.76174,-0.19362,-0.64844
13.48146,13.67649,0.44391,1.27840,0.32400,0.02473,0.72334,0.23827,-0.14626,-0.85635,-0.25670,0.40349
13.62530,15.00234,0.37573,0.43451,0.63843,0.29004,0.88134,0.12923,0.34779,-0.22443,-0.16865,-0.51070
13.38620,13.98545,-0.42650,0.31092,0.27557,0.20420,0.95524,-0.63410,0.41228,0.08939,-0.51739,0.26591
13.59030,14.82660,0.81959,1.12831,0.58174,0.21254,0.77541,0.06084,-0.14155,0.14263,-0.46937,-0.49942
13.04225,14.00561,0.87315,1.12593,0.88667,0.29109,1.11309,-0.55164,0.07779,0.11858,0.17615,0.46144
13.24075,14.33320,0.13684,0.51173,0.47914,0.30309,0.80330,0.67269,-0.14181,0.52937,-0.21777,-0.67351
13.25739,14.86332,-1.10770,0.74406,0.84020,0.43095,0.85542,0.00595,0.03363,-0.09626,-0.19009,0.17374
13.36053,14.55623,-2.30415,0.51787,0.05034,0.18678,1.47066,0.38818,0.58443,0.42846,0.03771,-0.08835
13.02297,14.77973,-0.45661,1.45123,0.62788,0.29269,0.85222,0.20363,-0.64354,0.88286,-0.37473,0.22603
13.26590,14.61529,-0.88702,1.13155,0.63593,0.16605,1.07267,-0.33715,0.83267,0.51087,0.16968,0.39621
12.96809,14.80654,0.04182,1.03024,0.36370,0.28918,1.16174,0.46246,-0.17892,0.05220,-0.27379,-0.89252
12.74558,13.79279,0.09574,0.38840,0.33968,0.21154,1.34460,-0.19996,-0.34059,-0.97571,-0.17903,0.77333
12.58691,14.28307,-0.19135,1.19147,0.36044,0.05290,1.09858,0.08032,-0.90768,-0.27972,-0.20693,0.30316
13.20835,14.08017,0.12564,1.34968,0.87413,0.53002,1.21888,-0.76824,0.36176,-0.53625,0.15449,0.24818
12.55551,14.48695,-0.18841,0.53471,0.54197,0.26700,1.45004,0.32254,-0.31260,-0.97210,-0.03792,-0.62812
13.45030,15.03749,-1.97479,1.10114,0.76351,0.14790,0.76477,0.74511,-0.45067,-0.04134,-0.03342,-0.96798
13.29059,15.05887,-1.58619,1.39153,0.86287,0.10565,0.89488,-0.81260,0.65261,0.82838,-0.19777,0.46055
13.28535,13.85729,-2.35464,1.15844,0.38797,0.32447,1.41285,-0.42531,0.10030,-0.87981,-0.10455,0.18910
12.62327,13.74693,-2.91772,0.37039,0.98295,0.01530,0.80904,0.32366,0.80337,-0.47419,-0.28711,-0.96018
12.50118,14.28061,-1.56935,0.79058,0.44011,0.09843,0.94836,0.98680,-0.30352,0.79820,0.07330,-0.56955
12.95470,14.45628,0.49707,0.92427,0.39251,0.08147,0.74159,0.23610,-0.37929,-0.63519,-0.24181,-0.89813
12.52526,13.61539,-1.42648,0.34398,0.21212,0.54137,1.26546,-0.53423,0.78200,0.42615,-0.04454,0.05667
13.05573,13.76684,0.01778,0.93452,0.30485,0.51049,0.94854,-0.27461,-0.80314,-0.15772,-0.32217,0.13961
13.05117,14.76800,-1.03910,0.98038,0.88346,0.33478,0.72096,-0.95089,-0.74483,0.28557,0.08772,-0.43103
12.92435,13.72079,-0.11610,0.79940,0.16339,0.16145,0.94200,-0.08611,0.34150,-0.23509,-0.60014,0.82621
13.29266,13.68502,-0.87297,1.42685,0.48536,0.49930,1.03891,0.19043,-0.13298,0.38699,-0.45768,-0.78288
12.51202,14.99335,-2.49265,1.33688,0.15637,0.24268,1.15727,-0.94500,-0.50012,-0.53878,-0.61951,-0.81841
12.65898,14.85033,-0.40956,0.91329,0.81693,0.54573,1.27690,0.47172,0.06681,0.21316,-0.22919,-0.02548
13.13233,14.95783,-0.59029,0.80468,0.84385,0.19197,0.63816,0.90941,0.75005,0.75370,-0.03814,-0.56873
13.00561,13.74534,-1.16026,0.68233,0.73019,0.18711,0.87035,-0.62414,-0.20374,0.83242,0.03837,0.29838
13.08195,14.51587,-1.04208,1.18479,0.48404,0.56099,1.07301,-0.62410,-0.05196,0.03003,-0.44498,-0.13531
13.49544,14.94376,-0.37216,1.07094,0.12484,0.06761,0.88211,0.60414,0.11730,0.70587,-0.52877,-0.40944
13.38895,13.63619,-1.21459,0.47270,0.60560,0.18446,0.62565,0.44307,-0.80732,-0.24164,-0.09993,0.46335
13.67361,13.69448,-2.20695,0.68227,0.69354,0.42878,1.42972,-0.69118,-0.04670,0.52475,-0.34517,0.27337
13.16820,14.46764,0.74151,0.74559,0.98553,0.32035,1.06124,-0.95368,-0.11238,-0.20078,-0.46697,0.80513
12.64180,14.41257,-2.78896,0.45309,0.46461,0.47297,0.81483,0.66423,-0.78995,0.10646,-0.36809,0.09587
12.86951,14.16820,-1.90288,0.66406,0.95007,0.47946,1.39262,-0.58733,0.66628,-0.43640,-0.19025,0.06564
12.96831,14.55699,-1.88949,0.53502,0.35066,0.43300,1.24519,-0.72505,0.52399,0.60087,-0.31217,0.28087
13.11599,14.14006,0.30275,1.08870,0.04487,0.05562,0.71101,0.93342,-0.01846,0.20513,-0.09519,-0.62339
12.52845,15.01580,0.23670,0.89135,0.04107,0.10109,1.30768,-0.13026,-0.98173,0.59412,-0.39154,-0.01025
12.68030,14.97809,-1.51291,1.46839,0.58919,0.50026,1.13571,0.18833,-0.54867,-0.08507,-0.15881,-0.31691
12.85847,14.41573,-1.39471,1.34463,0.14960,0.00112,0.61627,-0.93595,-0.79220,-0.18940,0.15907,-0.94117
12.78894,14.24631,-0.42492,0.78372,0.38086,0.04259,1.09068,0.82428,-0.25542,0.05790,-0.27356,0.70172
12.63238,13.91703,-2.27090,0.46854,0.83059,0.29743,1.24573,0.09102,0.09835,-0.90565,0.03855,-0.78968
12.80205,14.52275,-0.49416,0.84325,0.17711,0.39520,0.80587,-0.00084,-0.28060,-0.60304,0.09454,-0.62899
13.59216,14.12066,0.63508,0.87072,0.70692,0.14572,1.29714,0.94658,-0.00170,0.47401,-0.56724,-0.37755
13.04090,14.53480,0.95089,0.32156,0.08756,0.42300,1.29777,-0.64978,-0.25152,-0.76325,-0.17296,-0.42867
13.33303,15.03791,-0.06026,1.45235,0.09807,0.38332,0.81018,0.46908,0.90288,0.93209,-0.15014,-0.11740
13.22243,14.16468,0.32738,0.44801,0.75543,0.29052,0.88913,-0.42572,0.73976,0.51009,-0.24007,-0.52204
12.71401,14.27676,-1.92918,0.79808,0.78775,0.24925,0.79644,-0.50939,-0.89740,0.12341,0.16515,-0.09114
13.36833,14.76898,-0.47423,0.50845,0.28751,0.30041,1.15797,0.55022,-0.15906,0.07141,-0.50546,-0.19102
13.07506,14.29015,-0.96916,1.37609,0.46475,0.17657,1.00384,-0.48453,-0.39514,0.53354,-0.54832,0.37895
13.34356,14.72385,-2.49825,0.86151,0.41164,0.00929,0.80932,-0.72804,-0.84890,0.82969,-0.42064,-0.41192
13.44555,14.06875,-0.66330,1.06325,0.08408,0.44494,0.98922,-0.66739,-0.90955,-0.84197,-0.04272,-0.75111
13.19246,14.90059,0.49584,1.27082,0.26407,0.42887,1.27498,0.05795,0.26106,0.12977,0.10906,-0.21853
12.75048,13.60036,0.83134,0.36585,0.88631,0.02796,0.65809,0.30791,0.78939,0.26845,-0.28852,0.01711
13.23689,14.42133,-2.90301,0.79922,0.65446,0.22524,0.73253,-0.30181,-0.95805,0.59269,0.11016,-0.09581
13.39391,14.61521,-0.24926,1.36461,0.68093,0.04476,1.00543,-0.38881,-0.59845,-0.48034,-0.27333,0.15841
12.66291,14.34191,-2.29041,1.26895,0.89803,0.27840,1.20432,0.95149,-0.55041,-0.49074,0.09081,-0.75455
12.56998,14.90339,-0.09970,0.76922,0.20833,0.42458,0.76871,-0.49107,-0.58741,0.71506,-0.23570,-0.63263
13.18524,14.51938,-2.87240,1.14805,0.49116,0.20326,0.93927,0.64999,0.17697,0.31708,-0.22499,-0.80469
13.13465,14.30260,-0.04767,0.43699,0.51463,0.35886,1.07140,0.77779,-0.85137,-0.44287,-0.33940,0.32690
12.83632,13.66278,-1.84822,1.47765,0.80247,0.34131,1.10637,-0.33580,-0.42688,-0.22079,-0.18357,0.35171
13.20444,14.00401,-0.06238,1.23446,0.35419,0.25785,1.24331,-0.01563,-0.60359,-0.58042,-0.37560,0.36200
12.95657,14.54541,0.23723,1.30433,0.40412,0.51726,1.14102,-0.13551,0.26153,0.76113,-0.30806,-0.33884
13.66410,13.87314,-2.97384,0.66398,0.58303,0.06543,1.02826,0.41807,-0.76302,-0.97798,-0.15255,0.41767
13.24059,13.95945,-2.73179,1.36102,0.27257,0.28450,1.06528,-0.11234,-0.12936,0.01805,0.08522,0.46637
13.05631,14.78548,-2.26739,1.39765,0.79335,0.29715,0.80371,0.06022,-0.69952,0.78023,-0.32053,-0.84969
13.12521,14.73052,-1.58238,1.23164,0.41772,0.34597,1.26466,0.07923,0.04435,-0.72654,-0.21985,0.30168
13.14562,14.38667,0.35840,0.95613,0.60096,0.55858,0.66623,0.27809,-0.17498,0.41207,-0.15858,0.40768
13.15001,14.67163,-0.23018,0.30762,0.96787,0.57263,1.19273,0.65683,0.38066,-0.76780,0.17856,-0.16636
13.12369,13.95913,-2.34896,1.25261,0.89956,0.27567,1.29581,0.33455,0.04469,0.28386,-0.64815,-0.27115
12.55281,14.60190,-1.43384,1.32574,0.52044,0.48816,0.91698,-0.09272,0.71063,0.02832,-0.66281,-0.47298
13.59979,14.78081,-1.46274,0.51435,0.29236,0.32824,1.31469,0.21078,0.22134,0.74945,-0.23461,0.91686
13.65112,14.10356,-0.54546,0.80895,0.84892,0.55585,1.07590,-0.47862,0.07774,-0.89657,-0.58513,0.03497
12.68365,13.98913,-0.11237,1.14706,0.19631,0.53126,1.38756,0.21279,-0.89648,0.91228,-0.49052,-0.67835
12.51946,13.76518,-0.03238,0.70123,0.00062,0.31868,0.61565,0.21231,0.69821,-0.52877,-0.27770,0.29528
13.58703,14.55553,-1.65108,0.73116,0.27479,0.10431,0.60240,-0.25348,-0.27507,0.61962,-0.50371,-0.07940
13.04440,14.06062,-0.94253,1.32623,0.36140,0.07595,0.94970,-0.19304,-0.62613,0.71869,0.12343,0.39169
12.71195,14.71508,-1.16331,1.27546,0.36882,0.07560,0.92171,0.29357,0.78956,0.52465,-0.64999,-0.85259
12.57869,14.17076,-2.64207,1.40252,0.18916,0.32258,1.41962,0.56714,0.63930,0.74144,-0.34652,-0.71032
13.55868,14.70420,-0.99027,0.64831,0.24334,0.59469,1.11647,0.07253,0.12924,0.70758,0.01724,-0.72010
12.85518,14.19332,0.42441,1.27843,0.15752,0.19131,0.63023,-0.27840,-0.85184,-0.61072,-0.50444,-0.67139
12.85842,13.75994,-2.28281,0.87461,0.27804,0.19507,0.99141,-0.63840,0.90514,-0.81822,-0.44982,0.68073
12.77565,14.72370,-0.65227,0.42479,0.92626,0.39394,0.88475,-0.68431,0.76756,-0.81849,-0.59985,-0.38182
13.45089,14.09890,-1.29936,1.42700,0.94895,0.55224,1.46245,-0.79066,0.83018,0.22604,-0.58215,-0.85376
12.71073,13.84305,-0.21296,1.42845,0.04655,0.19110,0.63117,0.29472,-0.70718,-0.73292,-0.17345,0.81976
13.03611,14.34164,-1.62733,1.02097,0.76662,0.13352,1.46485,0.17691,0.09533,-0.04959,-0.11914,0.11754
13.07196,15.08655,-2.15199,1.18715,0.84186,0.05296,1.06350,0.87350,-0.32887,-0.40356,-0.46201,0.97784
13.62996,13.71690,-2.25363,1.19752,0.58612,0.15147,1.14286,0.64779,-0.18361,0.66068,-0.18074,-0.30946
12.74218,13.89634,-2.76257,0.41743,0.37966,0.01752,0.67877,0.00456,0.07795,-0.84275,0.07228,0.13929
12.52427,14.37798,-0.36666,1.43875,0.53698,0.09354,0.99474,0.60999,-0.94496,0.46713,0.04239,0.02773
12.99250,14.68998,0.05859,0.48317,0.70695,0.44537,1.26044,-0.38182,-0.88537,0.82923,-0.62114,-0.55812
12.90783,13.93454,-0.48550,0.50929,0.66843,0.20356,0.92663,0.70286,0.75868,-0.05695,-0.08290,-0.89450
13.55784,14.53580,-0.82126,0.86460,0.72408,0.07304,1.17546,0.17099,-0.25137,0.37403,-0.03223,-0.78200
12.97235,13.92543,-0.16788,1.39111,0.77260,0.43096,1.24177,0.90807,-0.58183,-0.59720,-0.35635,-0.88587
13.44069,13.83476,-0.07121,1.36801,0.45812,0.57962,0.89597,0.07060,0.05030,0.88770,-0.21689,0.57092
12.50708,14.56800,-1.94550,1.12092,0.78464,0.52929,0.64047,0.07047,0.05991,0.40084,-0.43166,-0.46626
13.01806,13.63193,-0.62810,1.35311,0.11696,0.05869,1.33007,-0.91166,-0.91370,-0.55203,-0.38491,0.16499
13.33267,14.31003,-1.27143,1.30199,0.12277,0.31062,1.06536,-0.84427,0.21592,-0.47575,0.02995,0.96160
13.50252,14.80831,-1.27242,1.29952,0.76347,0.33733,1.01698,-0.48424,-0.16442,0.31943,-0.18013,0.04495
13.68858,14.15282,0.57658,1.19597,0.14324,0.08843,1.04365,-0.59432,0.13619,-0.92234,-0.65871,-0.75459
13.28158,14.75515,-2.55584,0.82072,0.61411,0.52446,1.01479,0.50109,0.82037,-0.73927,0.15875,0.69736
13.35158,14.90211,-2.48440,0.78534,0.41064,0.03458,0.89333,-0.40885,0.45642,0.65584,-0.56085,-0.72634
12.55644,14.85390,-2.17518,1.40379,0.06732,0.25035,1.20958,-0.37509,0.58911,0.66041,-0.62277,-0.54113
12.68495,14.64159,-1.15264,1.13935,0.97562,0.00041,1.12433,-0.25513,-0.40847,0.13005,-0.23609,-0.19606
13.33031,14.46599,-1.80120,1.09903,0.24799,0.43140,1.34144,-0.77245,0.27017,-0.28474,-0.13075,0.80108
13.63129,14.18579,0.63653,0.58337,0.73855,0.51078,1.38246,0.32456,0.56904,0.95864,-0.22509,0.05024
13.03678,14.26727,-0.69519,1.08630,0.90469,0.02196,0.96427,-0.05331,-0.79785,0.80330,-0.02173,0.79688
13.51328,14.02818,-1.25347,0.31276,0.60819,0.23292,1.34891,0.54153,-0.82395,-0.24791,-0.28709,-0.68323
13.45363,14.48210,-2.42518,0.86545,0.88445,0.06534,1.29581,-0.03578,-0.58905,-0.35170,-0.32868,-0.73870
13.34039,14.54530,0.74757,1.34341,0.08718,0.59669,0.78540,-0.09575,-0.41660,-0.68191,-0.02954,-0.14120
12.85471,13.61070,-1.66384,0.30775,0.00727,0.13731,1.36329,-0.19799,-0.54842,-0.21484,-0.58061,-0.47183
13.22816,14.25437,-1.78573,0.44213,0.89775,0.42342,1.33580,-0.30403,-0.16140,-0.16882,-0.23083,0.21703
13.66645,14.48684,-0.93312,1.40489,0.86818,0.59566,0.96104,-0.34467,-0.72402,0.23055,-0.33766,0.83635
12.58054,13.79656,-1.67903,1.04787,0.13211,0.44253,1.18579,0.30210,-0.23853,-0.85330,-0.43788,-0.38016
12.68233,14.75439,-0.54133,1.20107,0.48199,0.23515,1.24411,-0.49367,-0.20653,-0.90107,-0.05605,-0.07758
13.20512,14.57195,-2.65755,1.23294,0.71718,0.41600,0.92630,0.03261,-0.74873,0.24919,0.06171,0.28967
13.00995,13.73343,-2.27713,0.67574,0.33095,0.24701,1.22938,-0.77069,-0.75640,-0.49023,0.03987,-0.65316
13.12490,14.61843,-0.00667,1.31681,0.67599,0.15816,1.44741,-0.14715,-0.80966,0.74051,-0.18823,-0.26667
13.64234,15.03993,0.40145,0.64961,0.69373,0.30710,1.41867,0.53038,-0.56275,-0.76137,-0.54834,0.14065
13.09152,13.62415,0.30620,1.13510,0.61988,0.22662,0.77585,-0.58883,-0.24375,0.43171,-0.15049,-0.04067
13.21299,14.96043,-1.26796,0.67531,0.51819,0.33036,1.07201,-0.66452,-0.75641,-0.89965,-0.37066,-0.63977
13.47207,13.90428,-1.44243,0.60894,0.12905,0.07334,1.35685,-0.76966,-0.52127,-0.58758,-0.23174,-0.73327
13.03852,14.73181,-2.66321,1.26968,0.79351,0.22569,0.91085,0.41092,-0.69143,-0.61702,-0.50355,0.08081
13.12180,14.63914,-0.64694,1.42988,0.77890,0.13614,0.95555,-0.33343,-0.17873,0.84596,0.15017,-0.87909
13.22622,14.21052,-0.34220,0.86044,0.98294,0.49497,1.09757,-0.53536,0.62171,0.84529,0.12360,0.28365
13.07632,13.88519,-1.40797,0.41775,0.45449,0.36195,0.95694,-0.21434,-0.16875,0.93561,0.14075,0.58616
13.62921,13.65366,0.44760,1.37681,0.08075,0.60947,1.46844,0.47065,-0.17257,-0.63519,0.00791,-0.27374
13.04287,15.04250,-0.73837,1.13106,0.73449,0.52678,1.37954,-0.40731,-0.28054,0.27640,-0.02402,0.70195
12.66901,13.75098,-1.05607,1.13945,0.33010,0.55646,0.68053,0.67901,-0.64932,-0.18727,-0.22248,-0.16706
12.72593,14.30405,-2.86051,1.26231,0.45788,0.01616,0.96334,0.77097,-0.32275,-0.53788,-0.23455,-0.71919
13.55212,13.68107,-2.45021,0.84989,0.93236,0.14721,1.06014,-0.61193,0.39240,0.81897,-0.34623,0.13054
13.59920,15.08036,-0.83273,1.36403,0.80469,0.11011,1.02941,0.95920,0.63398,-0.94717,-0.02241,-0.91213
12.89418,14.25935,-1.66034,0.92952,0.70507,0.24086,1.33511,-0.49631,-0.33500,0.55724,-0.17633,0.91949
13.47804,13.72354,-1.36678,1.34350,0.11354,0.36134,0.71228,0.07159,-0.45147,-0.64969,0.19784,-0.21614
12.87464,15.01801,0.28403,0.45149,0.50771,0.38938,1.00822,0.73908,0.49798,-0.27161,-0.09309,-0.83337
13.10947,14.20642,0.56148,0.31700,0.18541,0.42625,0.81322,0.85926,0.69999,0.54008,0.01594,-0.09982
