# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40458,14.42280,0.10264,0.32843,0.75621,0.23910,1.28248,0.47984,-0.62352,0.98823,-0.66300,0.89578
12.89497,14.49863,-1.51180,0.78699,0.24442,0.12450,1.28200,-0.60368,-0.77129,-0.03635,0.09493,-0.42542
13.00371,14.30233,-1.76530,1.20854,0.88119,0.42554,1.48554,-0.16286,-0.96490,-0.92470,-0.46469,0.71325
13.65710,13.98650,-0.61010,1.20027,0.02078,0.00313,0.71758,-0.48648,0.35670,-0.19519,-0.61407,-0.53308
12.87002,14.59414,-2.41557,1.33180,0.51843,0.45012,0.88786,-0.67179,0.45979,0.34963,0.19795,0.22707
13.38561,14.46466,-0.15289,1.03205,0.63025,0.32631,1.47151,0.43764,-0.81181,0.94281,-0.09419,0.90125
12.77296,13.94836,-1.40279,0.97939,0.59509,0.20716,1.00012,0.15077,-0.88502,-0.03189,-0.31172,0.10571
13.64674,13.86274,0.71174,0.34991,0.47543,0.40263,0.90290,0.91778,0.46030,-0.52165,-0.43462,0.64440
12.96117,13.82041,0.20078,0.75735,0.02227,0.04262,0.66468,-0.24479,-0.43203,0.72353,-0.58291,-0.48342
13.05961,14.46012,0.64059,0.72637,0.86195,0.00156,1.46805,0.40373,-0.12778,0.56500,-0.21944,-0.42572
12.95053,14.40931,0.50462,1.35965,0.61117,0.13329,0.96745,-0.05557,-0.71802,0.23980,-0.42543,-0.83516
13.02420,13.68847,-1.63761,0.86171,0.58933,0.25647,1.21337,0.12610,-0.13696,0.32991,-0.08245,0.21075
12.87651,14.54049,-1.42351,0.52176,0.21040,0.56820,1.42664,-0.59193,0.33387,0.93251,-0.15246,-0.37129
12.78465,13.75978,-1.48857,0.93703,0.02198,0.16272,1.06691,-0.23337,-0.57065,-0.89758,-0.55580,0.01163
13.47458,14.95010,-1.61647,1.47703,0.34189,0.09192,1.11229,-0.34649,-0.77034,0.34255,-0.41046,-0.73330
13.38506,14.54827,-0.27153,1.34022,0.93824,0.33472,0.94655,-0.67571,-0.44896,0.76015,-0.57207,0.79272
12.90079,14.88527,0.53041,0.73770,0.19384,0.31630,0.88214,0.65401,-0.09818,0.52671,-0.10943,-0.58441
12.92788,14.61867,0.27185,1.09884,0.66795,0.49008,0.59320,0.32674,0.47550,-0.80145,-0.35879,0.63998
12.59921,14.75173,-1.05489,1.18659,0.02257,0.40994,0.69966,0.59903,-0.58609,-0.23136,-0.35195,-0.65548
13.07088,14.82948,-0.00296,0.62383,0.03392,0.52996,0.98768,0.51109,0.10857,-0.64518,-0.40881,-0.55641
13.35643,13.76554,-2.32150,1.19660,0.67959,0.28567,0.76989,0.32123,-0.18423,0.32880,-0.63009,0.01109
13.48112,14.34029,-0.61687,0.78572,0.17422,0.09488,0.73736,-0.07047,0.57162,-0.45337,-0.52663,-0.30472
12.65564,13.90387,-1.30553,0.78435,0.09113,0.09008,1.40258,-0.14869,-0.87113,0.52388,-0.11399,-0.02795
13.34038,13.80373,0.79482,0.32289,0.70947,0.59461,1.21767,0.33738,0.71067,-0.90918,0.12710,0.85381
12.99789,14.12695,0.55923,0.44298,0.91081,0.57627,1.21458,0.55104,0.52882,-0.46568,-0.13042,0.54215
13.50973,13.69420,-1.41293,0.71225,0.56272,0.44826,0.91977,-0.43668,-0.29246,-0.74238,0.09756,-0.25524
13.13566,13.87456,-1.92304,1.43650,0.93135,0.38941,0.97949,-0.91170,0.14434,-0.94319,-0.62801,0.22112
13.56867,14.59815,0.17176,1.43964,0.33493,0.22270,1.46313,0.87030,-0.32634,0.13833,-0.26942,-0.54664
12.53560,14.32890,-0.23199,1.29405,0.41310,0.00147,0.76573,0.93273,-0.34936,0.12995,-0.06703,-0.52560
13.58259,14.83951,0.32739,0.97611,0.04682,0.54703,1.39053,-0.90228,-0.90634,-0.62518,-0.21090,-0.85988
13.67654,15.01859,-0.99147,1.30486,0.49051,0.51322,1.41010,0.09998,0.68217,-0.00261,-0.22513,0.03211
12.89944,14.98653,-1.21988,0.65933,0.00616,0.23190,1.35673,-0.80292,-0.57059,0.52294,-0.25677,-0.33797
12.94269,14.90353,-1.80486,1.12480,0.42928,0.00828,0.91311,0.33999,-0.40250,-0.21852,0.02444,-0.34884
13.69841,14.13204,-0.34415,1.40164,0.63936,0.15152,1.07465,0.76342,-0.39724,0.41114,-0.33701,0.71593
12.53101,14.42354,-0.71975,1.35990,0.13945,0.29103,1.37192,0.10742,-0.11856,0.58172,-0.02311,0.61868
13.15951,13.68285,0.24204,0.87226,0.97077,0.56872,1.10705,0.57920,-0.82598,0.56751,-0.38801,0.59277
12.82147,15.06219,-0.13453,0.39045,0.10887,0.41701,1.47211,-0.87029,-0.46072,0.65671,-0.05014,0.29884
13.29727,15.01703,-0.13287,1.38527,0.55046,0.41607,0.63809,0.96213,-0.71618,-0.90542,-0.51508,0.68405
12.85650,13.80596,-1.52928,0.31447,0.92864,0.19531,0.83474,-0.55856,-0.03892,-0.48756,-0.49722,-0.85161
13.52950,13.92605,-1.85829,0.63312,0.19081,0.50764,1.27075,-0.11326,0.30398,0.33092,-0.53988,-0.47094
12.86064,13.61084,-2.04505,0.64752,0.90562,0.01270,1.03288,0.09530,0.76561,-0.37838,-0.44583,0.83747
12.88478,14.88026,-0.74151,1.25345,0.11728,0.52441,1.25007,0.04311,0.78262,0.80313,-0.28079,-0.78510
13.43200,13.93564,-0.12737,1.22015,0.87029,0.58515,0.79386,-0.89574,0.61982,0.43586,0.06375,0.07603
12.53352,15.02618,0.15457,1.22215,0.09850,0.42077,0.96912,-0.57532,-0.88161,-0.60986,-0.60786,0.09272
13.12877,14.11026,-1.06483,1.27288,0.69644,0.03820,0.66202,0.66649,-0.97424,0.25087,-0.52619,0.68908
12.54098,14.69699,-1.84869,0.96921,0.93812,0.05066,0.62744,-0.77176,0.11221,0.19589,-0.43124,0.72250
12.71461,14.74074,-0.93300,1.45260,0.00728,0.40777,1.41254,-0.72293,-0.88439,-0.32693,-0.36120,0.03716
12.93130,14.23600,-1.97250,0.44950,0.03132,0.44698,1.33387,0.75762,-0.36915,-0.85546,-0.44030,-0.10416
13.44103,13.89110,-2.57415,1.20198,0.67337,0.01940,0.72617,0.35867,-0.05281,0.60395,0.08744,0.26916
13.38503,14.78443,-2.90615,0.56882,0.21896,0.46452,0.67227,0.00098,0.73362,0.63514,0.13522,-0.18751
12.82589,13.79408,-0.96265,0.47739,0.77617,0.48565,0.82415,-0.32020,-0.06872,0.03949,-0.32836,-0.16953
12.74850,15.00522,0.62971,1.02500,0.02309,0.57933,0.77317,-0.22469,0.21173,0.20731,0.06735,0.00261
13.51016,14.22081,0.85674,0.99263,0.91835,0.16976,0.81795,0.69896,-0.51005,-0.50159,-0.06464,0.27904
12.87159,14.00886,-0.83760,1.27851,0.14635,0.39747,1.28170,-0.68631,0.69519,-0.22601,-0.21360,0.82284
12.58234,14.93216,0.87788,1.13994,0.56518,0.25143,1.35162,-0.47949,0.09143,-0.50038,-0.65339,-0.43566
12.94292,14.84335,-2.26993,0.66666,0.75217,0.24169,1.17031,0.22283,0.09538,-0.12169,-0.15846,0.08795
12.75688,13.68603,-2.79810,0.50466,0.63846,0.39320,0.71582,-0.61740,-0.62654,0.45457,-0.48610,0.61276
13.35944,14.27714,-0.50542,0.84106,0.98304,0.47913,0.89576,0.55951,0.86959,0.17991,0.08567,0.44883
12.52169,14.27071,-1.56144,1.13280,0.84835,0.30065,1.32196,-0.88233,0.69524,0.37229,0.07860,-0.73845
13.49169,14.91768,-1.52522,0.75152,0.50379,0.33784,1.37500,0.95925,-0.57928,0.99060,-0.48954,0.35443
13.30265,14.49778,-0.44450,0.78749,0.80684,0.42288,1.15524,-0.00572,0.79756,0.00166,-0.07092,0.19650
12.84658,14.90996,0.22473,0.38216,0.46946,0.18103,1.36622,0.73448,-0.98343,-0.49801,-0.38374,0.70777
12.82563,13.97247,0.77743,1.30846,0.60233,0.55768,1.48965,-0.41683,-0.55664,0.49443,-0.62971,0.66674
13.25959,14.62793,-1.85388,1.44498,0.32590,0.49518,1.30664,0.80174,-0.29177,0.06021,0.07903,-0.73893
13.32347,14.86182,-0.65358,0.86368,0.96742,0.49473,0.88523,-0.42243,-0.72824,-0.45990,-0.64771,0.03836
12.75649,14.88725,0.20503,1.14081,0.26121,0.49791,0.85258,0.34375,0.81390,0.09330,-0.15108,0.55258
13.04932,14.89296,-2.60298,0.59441,0.48098,0.47218,1.32723,0.61882,-0.00294,0.89905,0.11368,-0.78297
12.70926,14.28776,0.82092,0.78403,0.62295,0.11401,0.69732,0.46642,0.39968,0.75012,-0.66247,0.70714
12.94326,14.12984,-1.90443,1.09258,0.77963,0.31087,1.14363,0.84936,-0.74362,0.08731,-0.63217,0.11564
13.37666,14.54100,0.64523,0.89521,0.05564,0.56848,1.43639,0.79695,-0.49502,-0.97783,-0.01569,0.27514
13.37501,14.44196,-2.85402,1.43829,0.90874,0.29150,0.83824,-0.61056,0.42228,0.06452,-0.48113,0.26300
13.08842,13.73438,-2.80650,0.95217,0.44393,0.14386,1.21513,0.02022,0.49599,-0.24832,-0.37203,0.73830
13.00237,13.97122,-1.61621,0.71370,0.75139,0.40616,0.62885,-0.56921,0.48183,-0.41164,0.08108,0.97691
12.80534,13.78254,-0.46811,0.95896,0.44620,0.51840,1.12776,-0.53383,-0.10253,-0.02541,0.06607,-0.70678
13.59301,13.64061,-0.39393,1.12733,0.78640,0.19162,1.22073,0.34237,0.44513,0.68854,-0.58046,0.63829
12.81333,14.47870,-2.02542,0.75999,0.22621,0.29009,0.78794,0.77540,-0.60851,0.52695,0.06551,0.82965
13.63545,14.89158,0.13598,0.40360,0.27366,0.46755,0.84623,-0.43796,0.11570,-0.04871,-0.06523,-0.08589
13.08025,13.82968,-1.92866,0.99010,0.42478,0.47361,0.66206,-0.71453,0.77291,0.12551,0.11468,-0.46592
12.92900,14.14663,-2.47438,0.84264,0.28166,0.18937,0.82125,-0.21492,-0.55879,0.59214,0.00117,-0.24869
13.02140,14.65310,-2.57594,0.90016,0.08144,0.25408,1.03723,-0.10577,0.00264,-0.54527,-0.60123,0.81366
13.57402,13.86149,0.00432,0.65329,0.21142,0.25029,1.21029,0.68479,-0.49357,-0.88907,0.01994,-0.51762
13.32823,14.25926,0.66339,1.22490,0.25743,0.47569,1.26202,0.69823,0.12907,-0.62082,-0.23844,-0.14799
13.17408,14.59446,-0.41728,0.54863,0.98176,0.35821,1.25844,0.64764,0.05784,0.06036,-0.51217,0.21077
13.44788,13.79592,0.22925,0.81308,0.84616,0.38973,0.58222,-0.94062,-0.73450,0.86751,-0.18193,-0.87616
12.73841,14.97892,0.82904,1.34871,0.75208,0.43556,0.94578,0.40470,0.86560,0.71458,-0.66884,0.64963
13.66628,15.08204,-0.44210,1.35607,0.41253,0.38720,0.91841,0.36139,-0.98399,-0.47553,0.06212,-0.67741
12.91764,14.91708,-0.63825,0.52991,0.17579,0.00462,0.88949,0.49602,-0.74455,-0.13078,-0.28362,-0.66745
13.62471,14.16880,0.83110,0.39961,0.83699,0.11509,1.11095,0.15866,0.90295,0.10709,-0.44098,-0.08494
12.79072,14.35692,-0.72273,0.33312,0.85350,0.51400,1.27474,-0.42142,0.78478,0.85438,-0.44066,0.15502
12.62698,14.75291,-2.57033,0.90564,0.55602,0.14523,0.59324,0.42660,-0.90011,-0.33681,0.06877,-0.02225
13.57012,14.38231,0.81612,0.55618,0.77846,0.22048,1.04290,-0.12072,0.05942,0.15673,0.02336,-0.67455
13.53810,14.84976,-1.86527,0.40761,0.06140,0.14093,0.94261,0.41683,-0.26689,-0.77189,-0.53373,0.97909
12.74207,14.29897,0.56900,1.15818,0.17365,0.26394,0.80620,0.38992,-0.59263,0.13598,0.02574,-0.42302
13.16066,14.52097,-0.09860,0.72519,0.64470,0.22936,1.28280,-0.26381,-0.54404,-0.66862,-0.57149,-0.03015
13.07151,14.32687,-0.19871,0.85210,0.52314,0.12814,1.21204,0.87891,0.39249,-0.77205,-0.43551,0.56813
13.52651,14.32404,-2.34073,0.31860,0.24256,0.13863,1.31355,-0.41103,-0.66279,0.62210,-0.60548,0.01431
13.03375,13.93597,0.17614,0.50663,0.67626,0.28464,1.27005,-0.69301,0.39063,0.04099,-0.18061,0.81531
12.91233,13.76259,-1.13329,0.86819,0.57395,0.26320,0.69244,-0.46882,-0.89087,-0.04948,-0.00772,0.92124
13.12527,14.13408,-0.88131,0.96509,0.52855,0.35542,0.89651,0.90191,-0.22883,0.83652,-0.36399,-0.89785
13.32426,14.21459,-1.47947,0.78746,0.54399,0.49185,0.72121,-0.43401,0.14372,0.50300,-0.63994,-0.37948
13.53780,14.23812,-0.83987,0.38930,0.07281,0.50175,1.32250,-0.78490,0.91079,0.01802,0.08989,0.90548
12.56401,13.75036,-0.30948,0.60802,0.96710,0.21210,1.43262,0.71164,0.86474,-0.29179,-0.27508,-0.05170
12.82322,14.39493,0.54958,0.55060,0.59508,0.17088,0.97545,-0.62607,-0.94811,-0.16979,0.01329,-0.82109
13.56807,14.07462,-2.03069,0.79720,0.23650,0.59326,1.03356,0.35974,-0.24425,-0.87962,-0.30287,-0.91665
13.22521,14.67395,-0.64761,0.37806,0.09154,0.55477,0.85740,0.36628,0.25564,0.17434,0.15560,-0.56379
12.82153,13.77074,-1.75977,1.35204,0.36295,0.17736,0.62932,-0.25782,0.28810,0.19256,-0.45126,0.59294
12.61582,13.98619,-0.75921,0.36193,0.53889,0.52316,1.05194,-0.58941,0.63915,0.34223,-0.22013,0.73681
13.19424,14.33656,-0.78102,1.13862,0.28277,0.40964,0.60386,0.65962,0.17659,-0.85087,-0.33997,-0.28349
13.50130,14.29761,0.57563,1.21613,0.40222,0.49584,0.71224,-0.07007,0.04568,-0.15594,-0.54363,0.97507
12.51260,14.44546,0.91241,1.25177,0.33370,0.41325,1.44327,-0.55087,-0.94612,0.59828,-0.34070,0.85712
12.75114,13.67643,-1.48730,0.73029,0.26125,0.07062,0.70046,0.00479,0.75543,-0.58558,0.15147,0.93262
13.59252,14.68828,-1.21329,0.93069,0.39799,0.21845,1.10984,-0.18661,-0.59985,0.41443,-0.32743,-0.70955
13.67037,14.44246,-2.18720,0.93314,0.60683,0.33226,1.23284,0.60890,0.80041,-0.27780,-0.28949,0.29432
12.53253,14.26723,-2.43551,1.06224,0.93574,0.13354,1.38041,-0.40549,-0.08588,0.30558,-0.24408,0.75899
13.15943,14.27553,0.80643,0.70928,0.05941,0.28397,1.28213,-0.57956,-0.35063,-0.73929,0.03152,-0.49776
13.32499,14.19948,-0.77611,1.41797,0.76978,0.39885,1.32503,0.31527,-0.62508,-0.23366,-0.61035,-0.73956
13.13941,13.67854,-2.30799,0.46931,0.32878,0.17207,1.09798,0.61449,-0.91252,-0.91268,-0.54040,-0.43653
13.59863,14.20698,-2.00068,0.92582,0.98058,0.44181,0.91619,0.98622,-0.92635,0.63508,-0.17491,0.86732
12.95502,13.99706,0.90752,0.40588,0.72631,0.12293,1.17020,0.12052,0.08943,-0.30303,0.14597,0.42314
12.62053,14.77637,0.79717,0.77465,0.78290,0.21838,1.32378,0.06675,-0.01880,-0.24361,0.09208,0.91991
12.83392,14.90846,-2.16129,0.47889,0.87005,0.12580,0.79337,0.57262,-0.12746,0.11780,0.16048,0.29541
13.45245,14.32632,-1.30743,0.40005,0.57119,0.09362,0.91695,-0.00933,-0.19346,0.18677,-0.29530,0.54318
12.85021,14.82102,-1.60568,1.10995,0.40275,0.29417,1.38585,0.89034,0.15491,0.81352,-0.51436,0.94380
13.32378,14.82830,0.92894,0.47881,0.94372,0.01181,0.63898,0.81191,0.00770,0.22139,-0.00120,0.21086
13.35874,14.11081,0.79051,0.39571,0.61961,0.08394,0.70249,0.96130,0.72816,0.66150,0.01104,-0.83983
13.40321,13.76285,-2.69779,1.01177,0.20938,0.38463,0.94029,0.16992,-0.36402,-0.57372,-0.56712,0.26802
12.51246,13.86183,0.55410,0.59717,0.45137,0.56087,1.44601,-0.22352,0.05146,0.04403,-0.00972,0.09848
13.67665,14.89386,-1.70201,0.82704,0.92408,0.16944,1.26207,-0.53078,0.03479,0.31965,-0.51236,-0.45423
12.89677,13.86050,0.70747,0.44620,0.41190,0.03717,1.18601,-0.94881,-0.60711,0.78651,-0.32445,-0.56889
13.25153,14.58588,-0.96304,0.77640,0.46988,0.35927,0.80624,-0.03016,0.92918,-0.13117,-0.15182,0.72499
13.12257,15.07856,-0.09103,0.83300,0.25940,0.15878,1.28857,0.20523,-0.66991,0.94869,-0.57553,-0.68092
13.03377,14.29732,-1.97452,0.66692,0.36379,0.51597,0.77611,0.65863,-0.76535,-0.72933,-0.66010,-0.69008
12.80919,14.52648,-0.93743,0.76544,0.97017,0.50343,1.01594,0.54967,0.07747,0.58974,-0.44079,0.25429
13.58920,14.07183,-0.48153,0.67554,0.79923,0.04683,1.28420,0.36904,-0.01138,0.53043,-0.16671,0.64339
12.93108,14.66443,-1.38991,1.02447,0.58057,0.09928,1.40043,-0.88945,-0.31426,0.86822,-0.30422,-0.13325
13.46985,14.43879,0.68126,0.30169,0.35894,0.01610,1.16896,0.89005,-0.69913,-0.82033,-0.06535,-0.78107
12.62297,14.68373,-1.52688,0.76152,0.11266,0.16122,0.60411,0.70106,0.51399,0.01237,0.09407,-0.31949
13.64638,14.97594,-2.64610,1.46038,0.12844,0.07977,1.48058,-0.04240,-0.61171,0.15410,-0.09344,0.03586
13.04659,13.91032,-1.87274,1.24097,0.13138,0.10644,0.96749,-0.04549,0.06034,-0.50292,0.06766,-0.69554
13.68568,14.85597,-1.12895,1.33322,0.10452,0.43204,1.02225,-0.47316,0.52743,-0.73540,-0.09421,-0.60236
13.56801,14.43792,-0.19076,1.38984,0.52304,0.17736,0.77168,0.30145,-0.96482,0.88002,-0.35891,-0.29355
12.69037,14.81581,-1.56853,1.11205,0.82226,0.40334,1.18475,0.45055,0.77220,0.20588,-0.35153,-0.90767
13.05847,13.66767,-1.72630,1.40352,0.77041,0.17998,1.16972,0.95075,-0.98945,0.77207,-0.60887,0.95996
13.04842,13.75140,-0.70595,0.47282,0.27449,0.10266,1.34297,0.51132,-0.08370,0.88442,0.09625,0.86151
13.66656,14.03660,0.41181,0.47799,0.42148,0.29040,0.84076,-0.08727,0.04123,0.28991,0.08433,-0.15555
12.50736,14.69741,-0.21231,0.66117,0.76875,0.08620,0.69939,-0.88756,0.53908,-0.01908,-0.08253,-0.02061
13.20968,14.96646,0.27894,0.39753,0.22630,0.01276,0.63751,-0.21304,-0.94540,-0.19543,0.01130,0.12557
13.06540,13.97580,-0.10224,1.13755,0.03362,0.05606,1.18802,-0.96667,0.40431,0.86397,-0.35297,-0.13754
12.53474,14.01548,-2.92717,1.26428,0.73385,0.20947,1.21954,0.88595,-0.45393,0.83690,0.19107,0.50115
12.82572,14.52081,0.50660,0.96164,0.50093,0.36447,0.88859,0.35748,-0.20366,0.26537,-0.04300,-0.36143
12.59879,14.68425,-1.84569,0.75415,0.11180,0.01332,1.06333,-0.39779,-0.26231,0.64740,-0.29382,0.57139
13.36323,13.78050,-0.24993,1.06929,0.12773,0.56318,0.77760,-0.58038,-0.65578,-0.43976,-0.51884,0.22730
13.26888,14.39283,-2.72133,1.16056,0.73750,0.14948,0.69486,0.75718,-0.33912,0.21458,-0.31355,-0.75906
13.44819,14.04466,-0.58488,0.58663,0.49134,0.35401,1.36243,-0.44923,-0.29079,-0.63153,-0.27655,-0.34975
12.89766,14.60460,0.61780,1.33747,0.96127,0.42490,1.47281,-0.94761,0.65150,0.83276,-0.05375,-0.30342
13.48586,14.92811,-2.50159,0.48980,0.98119,0.23275,0.74944,-0.69544,0.25737,0.47420,-0.54684,0.70443
13.37944,14.89504,-0.34690,0.73566,0.82842,0.09870,0.82415,0.90641,-0.66049,0.79157,-0.16529,0.51773
12.55083,14.72004,-0.79674,0.62367,0.72398,0.38940,0.67073,0.78746,0.25658,0.47111,-0.59415,-0.94829
13.50810,13.86997,-1.26253,0.63450,0.67917,0.44494,1.12241,0.87389,-0.81518,0.00190,0.11610,0.13062
13.22270,13.96981,-0.61476,1.37073,0.76487,0.23806,1.00186,-0.01691,-0.39971,-0.04018,0.03764,0.86398
12.86000,13.64150,-1.18548,1.26593,0.68658,0.34068,0.95446,-0.89682,0.09908,-0.20103,-0.25237,0.20577
13.19868,14.20646,0.32763,0.87266,0.79142,0.44891,0.82110,0.85501,-0.06214,0.51182,-0.27852,-0.72459
13.63522,14.02708,-1.08226,0.58466,0.55077,0.59715,1.38679,-0.56672,0.57753,-0.61918,0.08881,0.03643
12.78063,15.09082,-0.05204,1.12267,0.48943,0.58216,1.23501,0.78549,-0.40395,-0.58450,-0.37092,0.22299
12.77437,13.92926,-0.89645,0.35798,0.42018,0.36198,0.68622,0.21153,-0.48147,0.90520,-0.62588,0.14315
13.17595,14.42858,-0.82909,1.41738,0.71181,0.07470,1.30758,-0.10021,-0.53146,-0.03392,-0.02738,0.20487
12.99909,14.39225,0.70202,1.30949,0.92076,0.39165,1.11741,-0.97388,-0.80282,0.63421,-0.31658,0.62197
13.54339,13.76775,-1.88380,1.36851,0.36379,0.20423,1.13190,0.39451,0.79482,-0.93142,-0.09465,0.33337
12.82311,14.48993,-0.39009,1.00235,0.31652,0.08357,0.98485,0.86387,0.86504,-0.09252,-0.23595,-0.27889
13.41664,14.15738,-1.19546,0.50628,0.86983,0.59227,1.09835,-0.02559,-0.28419,0.89741,-0.00128,-0.95396
12.67462,13.90706,0.56395,0.98589,0.63379,0.42477,1.17162,0.04362,0.39321,0.95839,-0.21781,0.15092
12.92186,14.19183,-1.32461,0.67088,0.70711,0.06018,0.58614,0.33819,0.54046,0.84498,0.11147,-0.19599
13.04687,14.44373,-2.01509,0.40784,0.59154,0.12161,0.87768,0.88769,0.57740,0.46449,-0.30176,-0.02122
13.60360,15.05579,-2.73302,1.02701,0.79387,0.53941,1.27774,0.39282,0.55034,0.21773,-0.02604,0.34736
13.33069,15.01355,-2.66796,0.54947,0.31815,0.07546,1.19966,0.03323,-0.48093,-0.98818,-0.66140,-0.33249
13.33716,14.68129,0.30584,1.05687,0.19920,0.14198,0.61879,0.46755,0.82842,0.08271,-0.42097,-0.34269
13.49922,13.81955,-2.36588,1.19981,0.05746,0.01476,0.72653,0.51598,-0.01347,0.85948,-0.62506,-0.33789
13.47160,14.99225,-0.23570,0.42274,0.86553,0.05707,0.65555,-0.35907,-0.32845,0.46151,0.05502,0.81479
13.14646,14.47860,-0.22813,0.31185,0.80267,0.52760,1.21295,-0.83539,-0.58377,-0.87152,-0.27019,-0.77407
12.63662,14.99203,-0.87039,0.80126,0.02699,0.48464,1.02738,0.37830,0.43930,0.81745,0.06610,0.38616
13.55425,15.08172,-1.71232,1.26903,0.89384,0.30393,1.01760,-0.55432,0.45429,0.89303,-0.15148,-0.88161
12.87399,14.09319,-0.69313,0.30016,0.14612,0.58323,0.61604,0.64992,0.77025,0.32567,-0.56916,-0.23254
13.59350,13.77044,-0.61596,1.44427,0.49948,0.52785,0.86710,0.89400,0.31069,0.31044,-0.44283,-0.85543
12.71744,14.72260,-2.18681,0.58788,0.02656,0.40424,1.00207,0.61676,-0.97234,-0.83764,-0.49097,0.85033
13.50551,14.54869,-1.50042,1.38600,0.36087,0.08800,1.33838,-0.31613,0.33806,0.70845,-0.14682,0.48980
13.15452,14.18201,-2.82434,0.78944,0.96381,0.48504,1.28971,-0.60281,-0.36821,-0.11601,-0.07422,0.89377
13.03033,14.16263,-1.51455,1.25230,0.40017,0.40817,0.73413,-0.64819,0.80705,-0.57726,-0.64289,0.64152
12.95773,14.83201,-2.60238,0.97709,0.19149,0.36139,1.31723,-0.17241,-0.69042,-0.72954,0.16023,0.16584
13.31070,15.00745,-2.06649,0.96358,0.29217,0.52744,1.29928,-0.28520,-0.06091,-0.33111,-0.17554,0.24518
13.30008,14.25366,0.86935,1.17508,0.82760,0.32122,0.61682,-0.01158,-0.19314,0.37655,-0.15235,-0.73817
12.91069,14.45579,-2.23126,1.44524,0.07092,0.55110,1.14916,0.07807,-0.61563,-0.47127,-0.25744,-0.30706
12.69912,14.83718,-1.80019,1.02115,0.05164,0.49152,0.67404,-0.94180,-0.66799,0.11931,-0.31730,-0.62874
12.85637,15.00947,-1.04974,0.68168,0.04743,0.08477,1.44826,-0.01540,0.08430,-0.72131,-0.37122,-0.26595
13.38184,14.10266,-1.58262,1.12912,0.44061,0.40144,0.78607,-0.74006,0.11148,0.31425,0.06081,0.03339
12.60281,14.83228,-2.97840,1.17919,0.06762,0.45788,1.08724,0.01175,0.76537,0.25467,-0.18547,-0.50979
13.12965,14.03416,-0.15286,0.51648,0.79719,0.14884,1.37951,-0.19485,-0.12149,0.12308,-0.24750,-0.60073
13.60041,14.84534,-1.98860,0.63823,0.97349,0.52341,0.70284,-0.79083,-0.10893,-0.16873,-0.04196,-0.60181
13.41995,15.04134,-0.63098,1.27526,0.83299,0.59647,1.28876,0.28905,0.47857,0.40240,-0.49943,0.22016
12.53191,15.04316,-1.26646,0.74245,0.41454,0.46612,1.05334,0.89513,-0.57236,-0.54677,-0.61776,-0.77985
12.88703,14.31514,-1.19202,1.16170,0.37106,0.57311,1.04158,-0.77396,-0.81447,-0.87589,-0.63603,0.97828
13.07142,14.50394,-0.00964,0.59760,0.17877,0.20098,0.86667,0.08347,-0.39787,-0.41889,0.01901,0.08535
12.58078,14.71420,-2.46098,0.93957,0.60922,0.33268,1.16705,-0.94171,-0.61109,0.51934,-0.29190,-0.22727
13.15304,15.04687,0.17759,1.31562,0.52013,0.52138,0.94623,0.58472,-0.44742,-0.75600,0.09137,-0.34166
13.44364,14.78584,-1.92576,0.81722,0.57398,0.06887,1.06823,0.91804,0.16066,0.49456,0.06123,-0.69209
12.98817,14.21086,-2.21416,0.69896,0.19239,0.21823,0.96548,-0.18500,0.25765,-0.26310,-0.16375,0.67129
12.65115,13.71609,0.42027,0.41462,0.18163,0.47274,0.94346,-0.47940,0.66251,-0.59067,-0.57499,0.35585
12.69552,14.65577,-0.93401,0.41427,0.17031,0.31803,0.80942,0.19063,-0.84773,-0.86791,-0.32905,0.53443
12.76536,14.38810,-2.98976,1.46989,0.60608,0.09604,0.86409,0.33670,0.28054,-0.42979,-0.42872,-0.18512
13.69896,14.96767,0.93059,0.44330,0.68014,0.22905,0.92851,0.97203,0.81570,0.23623,-0.01052,-0.58564
13.21132,14.43087,-1.17348,1.22510,0.80586,0.49865,1.12009,0.31876,0.28073,-0.56325,-0.41988,0.28412
13.49379,14.91601,0.30320,1.44806,0.57842,0.45263,1.36262,0.90680,-0.84010,-0.38595,-0.09741,-0.46356
13.55066,14.54951,-2.46738,1.20821,0.86645,0.45158,0.69990,-0.12630,0.19533,0.82851,0.14158,0.08527
13.43138,14.40836,-1.96219,1.04539,0.98558,0.08730,1.12234,0.18851,-0.42532,-0.47531,0.05825,0.58499
12.85715,14.79508,-0.23739,0.30820,0.86629,0.36646,0.81709,0.36339,0.69364,0.63711,-0.44983,0.38582
12.64172,14.93291,-0.87008,0.42150,0.32235,0.45682,0.92729,-0.41004,-0.71594,-0.37804,-0.19259,-0.34750
13.33406,14.82980,-1.16873,0.42482,0.64961,0.47550,0.96359,0.64577,0.04248,0.08299,-0.07729,0.16632
13.06614,14.63001,0.83809,0.84863,0.07701,0.59903,1.22430,0.62379,0.35234,0.71108,0.03045,-0.96045
12.65922,14.39709,0.05400,0.95563,0.39702,0.59302,1.04863,0.30377,-0.52387,0.56024,0.13574,0.11260
13.33503,13.80484,-2.51910,0.76871,0.77261,0.48933,1.41157,0.50712,0.78081,0.12454,-0.62497,0.93386
