# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.67119,14.41116,-2.30991,1.21521,0.72740,0.07350,0.99076,0.09126,0.27802,0.79559,-0.11276,-0.62220
13.14768,14.14288,-1.09176,0.34380,0.86434,0.13468,1.25542,0.98599,0.44791,0.17894,0.01205,0.50428
13.42015,13.94718,-2.84837,0.49024,0.77297,0.23965,1.27533,-0.03323,0.11349,0.14670,-0.51753,0.75064
12.81049,14.57054,-0.68440,1.13607,0.90085,0.44978,1.34612,0.68264,-0.11838,0.66580,0.16596,0.43510
13.14033,13.70592,-0.35915,0.62370,0.29291,0.36995,1.06412,0.74310,0.00361,-0.37180,0.08243,0.63879
12.66642,14.75807,-2.49001,1.02262,0.19036,0.58606,0.62191,-0.15527,-0.51186,-0.92325,-0.09765,-0.77094
12.62147,14.58220,-1.58993,1.37611,0.66148,0.09419,1.07070,0.16268,-0.30947,-0.52654,-0.51713,-0.01344
13.08708,13.78091,-1.49417,1.15106,0.68911,0.31310,1.36058,-0.72086,0.16091,0.02317,0.02841,0.58121
12.70090,14.37313,-2.09905,1.00959,0.60636,0.24323,1.42374,-0.11400,0.71087,0.21239,0.14437,-0.68059
13.67017,14.67638,0.60055,1.41662,0.80631,0.57209,1.07605,0.32491,-0.16192,-0.91439,0.12760,-0.96092
13.40755,14.76056,-2.18384,1.45637,0.74023,0.59143,1.02828,0.13817,0.29389,0.76121,-0.12874,0.16178
13.60198,13.66884,0.35314,1.01188,0.68425,0.38445,1.30763,0.98722,-0.95693,-0.78202,-0.43725,0.33487
13.64762,14.69818,-1.25235,0.62924,0.32998,0.00505,1.25703,-0.89736,0.69301,0.82407,0.01927,-0.86244
12.71420,14.77632,0.32859,0.76728,0.37921,0.58469,1.17562,-0.85275,0.28123,-0.04195,-0.46429,-0.57343
13.51575,13.61491,0.27212,0.33038,0.67900,0.43287,0.63472,0.42678,-0.22181,0.60699,-0.38305,0.79156
13.17586,14.88921,-1.65339,0.82327,0.06087,0.45129,1.34547,-0.80128,0.89304,-0.08287,-0.15494,0.81232
13.19566,14.59619,-1.70519,0.50296,0.73531,0.57944,1.36007,-0.55273,-0.17193,0.62245,0.05767,-0.70499
13.25862,14.62194,0.09080,1.04472,0.10808,0.41863,1.21255,-0.71130,-0.36053,0.31036,-0.63143,-0.70469
13.47483,14.60578,0.26989,0.67826,0.35382,0.56029,1.20983,-0.17930,-0.98693,-0.60773,0.03314,-0.24035
13.42056,14.40890,-0.25110,0.76481,0.98200,0.22604,0.95531,0.55981,0.85534,-0.01352,-0.28528,0.33885
12.84640,15.03690,-1.55139,0.70673,0.20946,0.49825,1.27745,0.55736,0.03791,0.82454,-0.40426,-0.00071
12.61090,13.76682,-1.73433,1.10739,0.08514,0.33869,1.42622,0.65282,0.33737,-0.70886,-0.12314,0.84714
12.90279,14.09815,0.90162,1.06527,0.10697,0.33621,1.02751,-0.74933,0.38319,-0.41506,0.11884,-0.10378
13.06876,13.74462,0.54610,1.29025,0.21139,0.09774,0.98699,-0.32238,-0.81364,0.97981,-0.61447,-0.24469
13.21377,13.60214,-2.89136,0.69722,0.68688,0.01818,1.12891,-0.47209,-0.69621,-0.88835,0.02420,-0.01650
12.82009,14.57540,0.70250,1.21398,0.29137,0.17360,1.27645,-0.24858,-0.43035,0.98269,0.19602,-0.18897
13.60972,14.82766,-1.33237,0.39047,0.57682,0.24041,1.48297,-0.19126,0.07023,-0.74637,-0.48818,0.48311
12.57512,14.03419,0.02960,0.52984,0.52906,0.49713,0.95941,-0.45439,-0.67069,-0.93602,0.07124,0.69947
12.89693,14.84864,-0.74802,0.52836,0.05065,0.23464,1.39060,-0.09369,-0.58772,0.91025,-0.63295,-0.17759
12.70612,14.33018,-2.37044,0.58193,0.42699,0.49374,0.63606,0.03462,0.68817,-0.98076,-0.60679,-0.96402
12.62672,13.98523,-2.06693,1.18800,0.89529,0.10325,0.64052,0.25547,0.52941,-0.57944,0.01291,0.76956
13.40589,13.96721,-0.35083,1.12385,0.25937,0.18974,1.25005,0.34668,-0.60271,-0.88338,-0.24532,-0.74991
12.60056,15.05627,-2.33396,0.61518,0.31908,0.37029,0.73263,0.60828,-0.12771,0.56282,-0.06748,-0.41383
13.64248,14.64872,-2.13228,0.42068,0.42567,0.30793,0.63969,-0.09771,-0.39640,-0.19159,-0.27538,-0.75470
13.05444,13.77410,0.56261,1.16797,0.87084,0.59664,0.58008,-0.03864,0.35130,0.87598,-0.27858,0.75568
13.62113,13.68582,-1.21318,0.53921,0.60359,0.17642,1.06656,0.18912,-0.18706,0.49842,-0.07842,0.51425
12.98150,14.16011,-0.52841,0.99859,0.27298,0.36028,0.61885,0.34402,0.08363,0.21644,-0.37142,0.59610
13.40049,14.62257,-0.81845,0.94963,0.33903,0.35562,1.35975,0.08512,0.19487,-0.72308,-0.20862,-0.17170
12.66065,14.60102,-2.17984,1.17916,0.47102,0.60060,1.30554,0.55358,-0.03981,0.45309,-0.26540,-0.18600
13.27583,14.00565,-2.83656,0.30847,0.42059,0.11811,1.34868,-0.30304,0.36435,0.92883,0.12259,-0.57948
12.65886,14.18663,-2.65106,1.00742,0.68137,0.33836,1.17141,-0.52429,0.10606,-0.87695,-0.12144,0.66097
13.11512,15.06638,-1.82495,1.32054,0.19878,0.15662,1.31244,-0.70811,-0.05843,-0.03215,-0.53197,0.91211
12.94233,14.03645,-1.60006,0.98944,0.90906,0.25520,1.03778,0.63238,-0.71550,0.25201,0.02526,-0.25161
13.20720,14.45602,-0.16748,0.47897,0.98883,0.29736,1.13406,0.29205,0.25663,-0.73818,-0.40149,0.21872
13.08602,14.25403,-0.50129,0.91053,0.65844,0.05003,1.08366,-0.42332,-0.77880,0.10098,-0.26445,-0.37334
12.57619,14.74404,-1.13344,0.75521,0.77544,0.31167,1.25560,0.47417,-0.53854,-0.45330,0.06533,0.80786
12.98256,15.06032,0.55055,1.31546,0.54710,0.08778,1.30284,-0.87030,-0.98796,-0.33033,-0.52901,0.57972
12.89132,13.74007,0.09796,0.43544,0.59111,0.49046,0.86253,-0.30169,-0.41900,0.92080,-0.21591,0.49482
13.25698,14.08157,-2.36734,1.03516,0.08532,0.14233,1.35734,-0.45649,-0.65270,0.56472,-0.40933,0.81162
13.00935,14.60911,-0.46029,0.60374,0.65651,0.58635,1.36216,-0.45815,-0.24057,-0.67638,-0.34667,-0.33128
13.60961,14.58893,-1.13032,0.71720,0.85255,0.20238,0.92211,-0.53967,0.52046,0.09215,-0.46102,0.01833
13.22261,14.82615,-0.31755,0.74045,0.11795,0.16666,0.89929,0.91270,0.75605,0.73704,-0.07777,0.46353
12.55014,14.76773,-0.84949,0.45489,0.13722,0.54028,1.41657,-0.78145,0.70424,-0.06514,-0.38810,0.01547
13.55500,13.82142,-2.74168,0.56689,0.18213,0.28998,0.80239,0.55723,-0.85687,-0.01029,0.16233,-0.52377
12.60721,15.00575,-2.18027,0.39298,0.95386,0.31943,0.59499,0.35224,-0.66693,0.68467,-0.41277,0.40625
13.26571,14.19837,-0.83323,0.53666,0.27982,0.42015,1.46613,0.78682,-0.24054,0.08566,-0.53297,-0.21912
13.01102,13.78057,-1.17600,1.27434,0.48877,0.34220,0.79002,0.17864,0.77007,-0.65668,-0.21310,0.53952
13.48114,14.98963,-0.13407,0.56467,0.64652,0.23808,1.21575,0.47692,0.26411,0.26834,-0.19800,0.46022
13.04059,13.74990,0.21558,0.38898,0.84204,0.06239,0.98994,-0.45728,0.73233,-0.09462,-0.54988,0.05562
13.43108,13.88699,-0.28323,1.38492,0.14191,0.35747,1.41729,-0.63897,-0.64127,0.95024,-0.27885,0.88686
13.25825,13.66576,-2.25211,0.54841,0.83645,0.47867,1.15407,0.23346,0.42849,-0.38730,-0.48413,0.57005
13.16132,13.63762,0.58758,1.29673,0.12335,0.04389,1.07246,-0.07958,0.17115,0.59117,-0.19292,0.13810
12.77158,15.06599,0.68303,1.34576,0.64700,0.11529,1.18125,-0.01939,-0.28803,0.84711,-0.45889,0.03274
12.75496,14.51375,-2.67875,1.12004,0.86194,0.30476,1.02823,-0.87885,0.76721,0.75418,-0.38240,-0.39589
13.22527,14.94218,-0.54442,0.37174,0.79908,0.36165,0.69952,-0.97310,-0.13694,0.19923,-0.47598,0.76946
12.71220,13.62793,0.84040,1.12196,0.87284,0.31550,0.74075,-0.92339,0.25065,0.07816,0.09708,0.10832
12.95331,14.76389,-0.59189,0.94063,0.91980,0.21632,1.09985,-0.49441,-0.97472,0.35609,0.12002,0.34890
12.58609,14.68563,-2.23094,1.21773,0.74165,0.39779,0.61371,0.84630,-0.38366,-0.09418,-0.49365,0.37204
12.65272,14.21380,-2.16484,1.09479,0.34809,0.35239,1.17448,-0.71203,0.23400,-0.03981,-0.25361,0.34593
12.57702,14.35295,0.08429,0.52781,0.33428,0.55801,0.66199,-0.00162,-0.60148,0.17993,-0.28184,-0.06321
13.58944,15.03979,-1.71485,1.45098,0.25463,0.02618,0.74921,-0.30103,-0.10311,0.36170,-0.63228,-0.66993
13.54923,13.79345,-0.35380,0.54224,0.25432,0.56399,1.09659,0.40704,-0.39353,0.08195,0.05029,0.89213
13.24183,14.20167,0.95219,1.01092,0.52411,0.53588,1.08770,0.11717,-0.05048,0.99949,-0.59790,-0.91130
12.64124,13.98854,-2.21768,1.40528,0.69475,0.38886,1.47204,0.25858,0.86136,-0.24695,-0.62079,-0.51478
13.16001,14.08527,-0.25261,0.99096,0.52563,0.14080,1.11471,0.39477,0.01026,0.75923,-0.63856,0.07918
12.88452,13.74219,-0.29032,0.85044,0.87484,0.26226,1.38912,-0.23343,-0.59504,0.58048,-0.42257,0.23972
13.66754,14.98200,-0.39632,1.45275,0.70459,0.52608,0.87230,0.59745,0.43926,0.19836,-0.21012,-0.76005
13.15543,13.86704,-2.75696,1.05754,0.06598,0.53246,1.17670,-0.72542,-0.57873,-0.02763,-0.43167,0.55831
13.38386,14.78282,0.10195,0.83118,0.45266,0.09035,0.98681,0.31330,0.44484,0.57574,-0.41221,0.37712
12.92206,13.73361,-2.41408,1.42441,0.75948,0.28858,0.77586,-0.57573,0.73903,-0.74302,-0.52360,-0.07901
12.74648,14.71192,-0.88988,0.52774,0.36709,0.05620,0.97272,0.28466,0.14931,-0.02038,-0.60312,-0.26669
12.70045,14.91998,0.12453,1.17957,0.38907,0.31604,0.95499,0.15824,-0.06304,-0.65384,0.18871,-0.27942
12.76715,14.06523,0.47944,0.87744,0.15163,0.38623,0.96170,0.95050,0.60778,0.95414,-0.62913,0.72113
12.81826,14.63937,-1.24244,1.26979,0.48629,0.30651,0.60195,0.42615,0.30642,0.64455,0.09676,-0.61551
13.50930,14.28869,0.61669,0.50672,0.09825,0.52575,1.33737,0.66985,0.56398,-0.01789,-0.43490,0.19183
12.61661,14.57332,0.17598,1.40195,0.35343,0.15143,1.28156,-0.06346,-0.30696,0.81205,-0.32487,-0.23901
13.46079,14.07133,-1.53238,0.69783,0.28648,0.05665,1.10162,0.63340,-0.28747,-0.56981,-0.38279,0.47429
13.37168,14.33514,-1.42389,1.34573,0.50542,0.56739,1.30367,0.54629,-0.70136,0.52244,-0.35803,0.80135
13.54712,15.06267,-1.38719,0.90691,0.41174,0.02514,0.68283,-0.61815,0.80690,0.47108,-0.20088,0.95196
12.71972,14.19073,-1.37131,1.17543,0.33182,0.58262,1.16217,-0.71363,0.32777,0.68626,-0.54136,0.15921
12.61220,14.71718,-1.07804,0.92354,0.63104,0.15630,0.82236,0.18319,-0.65912,-0.78999,-0.31018,0.06629
12.70548,13.88842,-1.69590,1.02322,0.00560,0.19137,0.92550,-0.14389,0.67951,-0.21422,-0.26515,-0.58115
13.69865,13.69071,-1.26865,0.51688,0.21326,0.06563,1.41938,0.16302,0.27251,-0.04897,-0.26840,0.57550
13.29704,14.39005,-0.37959,1.12937,0.57172,0.26277,0.64058,-0.08449,0.70023,-0.17272,-0.36332,0.59122
13.10810,14.47521,-1.99789,0.47204,0.06030,0.37627,0.92158,-0.92760,0.75550,0.59783,-0.20555,-0.17267
13.00156,15.00193,-1.99578,0.80623,0.50727,0.05047,1.01643,0.99119,-0.42453,0.98248,-0.01317,0.51673
13.53046,14.83246,0.22417,0.77327,0.03753,0.44785,1.15826,0.60600,0.39829,0.72034,-0.41468,0.27884
13.51675,14.34883,-2.95371,1.01441,0.35547,0.59727,0.98843,0.65825,-0.32980,0.90060,-0.28884,0.89291
12.56139,14.82420,-2.82855,0.74576,0.98624,0.12883,1.47992,-0.76383,0.66454,0.53135,0.06677,0.39399
12.74997,14.35184,-1.19259,0.83043,0.51018,0.00143,1.18258,-0.38659,0.77135,-0.76985,-0.02660,-0.74344
13.46517,14.12074,-2.15256,0.34548,0.63930,0.11848,1.05036,0.05586,-0.38773,0.82372,-0.35557,0.51665
12.70988,14.31110,0.91557,0.46613,0.05280,0.10679,0.74478,0.41007,-0.34515,-0.10152,-0.22505,-0.49920
13.13367,14.17587,-0.29963,1.45060,0.15072,0.22099,0.71986,-0.07454,-0.35845,0.03576,0.02547,-0.31231
13.64766,13.88530,-1.67168,1.04090,0.37101,0.13884,0.63962,0.80330,0.74435,0.45981,-0.50904,-0.24725
12.63803,13.96536,0.69877,1.34379,0.04159,0.56882,1.33222,-0.20378,0.61590,-0.22891,0.00881,-0.55781
12.88441,14.72276,0.49738,1.29772,0.25089,0.24454,1.19260,-0.33829,0.51089,0.20163,-0.18324,-0.68947
12.86353,14.59569,0.50489,0.82927,0.54138,0.54657,0.63987,-0.23472,-0.08215,0.68200,-0.44598,-0.07072
13.47270,14.23350,0.00918,0.92992,0.82908,0.39079,0.91739,-0.81378,-0.18811,-0.14158,-0.61182,-0.25762
13.21702,14.92522,-1.96586,0.93441,0.33324,0.40413,1.47616,0.12558,0.15349,-0.09184,-0.24618,0.22592
13.43877,14.29564,-0.22008,0.71180,0.79418,0.08039,1.40296,0.74087,0.38055,-0.54564,-0.25061,0.85549
12.97432,14.06510,-1.88168,0.43127,0.64509,0.11474,0.94789,-0.78877,-0.66610,0.92310,-0.42897,0.96826
13.61522,13.62158,-0.99749,1.26793,0.08756,0.26377,1.40446,0.18807,-0.61311,-0.35686,0.02689,-0.61649
13.12517,14.59839,-0.55695,1.41871,0.47933,0.30067,0.92014,-0.48299,-0.88249,0.38585,-0.17004,0.85939
13.33689,13.78281,-1.87563,0.71142,0.18087,0.21078,0.79257,0.63866,-0.04561,0.96401,-0.62507,0.88873
12.81712,14.18124,-1.61313,0.61352,0.34183,0.55150,0.72954,0.53359,-0.67448,-0.97807,-0.19257,-0.29085
13.69455,14.99068,-0.77172,0.59935,0.98273,0.51349,1.25418,-0.95541,-0.76608,0.73804,-0.49675,-0.93102
12.88555,14.03164,-0.52187,0.40931,0.57171,0.40014,1.15106,-0.04322,0.13554,0.46620,-0.63455,0.18942
12.57198,15.05991,-2.23061,0.55413,0.25441,0.41955,1.28174,-0.90199,0.73796,0.15910,-0.36458,-0.29049
13.08181,14.19711,-1.72880,1.31788,0.37767,0.31291,0.78336,-0.75820,0.23423,-0.71460,-0.01280,0.75889
13.54507,14.09730,-2.53213,0.85562,0.09325,0.37914,1.02130,-0.60069,0.33080,0.21264,-0.57235,0.78077
12.97819,14.54054,-2.35156,1.24070,0.70683,0.16887,1.23616,-0.44914,-0.10263,-0.97823,0.09313,-0.93500
13.00046,14.65754,0.40647,0.57962,0.57919,0.26650,1.32138,0.02544,-0.41586,-0.21717,-0.27507,-0.61875
13.61042,13.61117,-2.63497,0.68249,0.82473,0.53997,1.04787,-0.00146,-0.48558,0.24663,-0.14816,-0.55923
13.58868,14.49438,-0.44811,0.57179,0.59747,0.22284,1.41887,0.68415,-0.26416,0.71942,-0.53670,-0.61685
13.69450,14.80178,0.64963,0.53412,0.56804,0.57054,1.41114,-0.83407,0.91458,0.53286,-0.01852,-0.60455
13.55745,13.64884,-1.73293,0.90100,0.98489,0.50932,1.47536,-0.77424,0.52340,-0.17563,-0.30316,0.28412
13.57959,14.97264,-0.84941,0.81819,0.81632,0.13598,1.34751,-0.89060,0.73606,0.57559,-0.63846,-0.57665
13.67245,14.20181,-0.39184,1.21307,0.88650,0.11051,0.95545,0.70949,0.06576,0.99847,0.01216,-0.92903
13.45781,14.45257,-1.05808,1.12709,0.40548,0.02642,1.27865,-0.89842,-0.31857,-0.28882,-0.13528,0.73323
12.98443,14.46582,0.48254,1.09108,0.23526,0.22276,0.97537,0.08750,-0.02735,-0.38354,0.09744,0.51300
13.07667,14.32727,-1.92335,1.25012,0.64011,0.38470,0.69184,-0.18270,0.21573,0.49792,-0.25920,0.78835
12.70769,14.59734,-1.56028,1.38150,0.96998,0.12266,1.48901,-0.86325,-0.31037,-0.08106,-0.57010,0.03154
12.90478,13.67103,0.94187,1.31243,0.04903,0.53948,0.67106,0.22457,0.57156,0.15136,-0.58412,-0.71943
12.81975,14.22317,-2.73177,0.31621,0.90051,0.52605,1.03657,-0.95949,-0.71613,-0.56544,0.09423,0.29100
13.55564,14.60357,-2.83223,1.45006,0.68994,0.06980,1.18733,-0.86893,-0.64666,0.64181,0.15562,-0.54145
12.72437,14.90627,-2.40219,0.53779,0.24879,0.12261,0.83752,-0.26322,-0.84643,0.59922,-0.37063,0.89821
12.53382,13.77311,0.57828,1.13624,0.20944,0.27154,0.86832,-0.39799,-0.77987,0.37690,-0.58773,-0.20262
13.17405,13.79412,0.91815,1.26305,0.56724,0.28066,0.69840,-0.13502,0.11211,-0.03451,-0.46890,-0.21760
12.84019,14.13631,0.26516,1.32233,0.25600,0.14798,0.90133,0.04709,0.04206,-0.95078,-0.06775,-0.25948
13.51390,13.75456,-2.37835,0.60499,0.36719,0.34693,1.09097,-0.46098,-0.25409,-0.77114,0.06816,-0.32162
12.69994,14.76158,-2.55200,0.80897,0.16948,0.08590,0.66228,-0.95395,0.32213,-0.94528,-0.29562,-0.04521
13.68997,14.54568,0.51304,0.43155,0.66125,0.32696,0.92767,0.49778,0.02074,0.20509,-0.47604,-0.33735
13.60021,13.79579,-2.54528,1.10926,0.87656,0.53349,1.25379,0.57427,-0.41993,-0.83301,-0.39209,0.06544
12.87648,14.73174,-1.02335,0.39842,0.72466,0.32935,0.70898,-0.20821,-0.65893,-0.24073,-0.43976,-0.25483
12.90745,14.42484,-0.17623,1.14128,0.24688,0.24274,0.83306,0.13026,-0.43821,-0.39954,-0.51929,-0.95489
13.30470,15.09945,-1.79983,1.28631,0.28961,0.48366,1.42986,0.55065,-0.07985,0.25466,-0.63203,0.55976
12.85056,14.38491,0.74937,0.49515,0.23059,0.57983,1.13674,0.76582,-0.73631,-0.40530,-0.21430,0.05615
13.55385,14.92905,0.59923,1.12144,0.55038,0.43807,0.63777,0.31948,-0.86216,0.22318,-0.30645,0.23077
13.21965,14.11738,-2.59668,1.21905,0.92641,0.01880,1.14738,-0.80112,0.37697,-0.56243,0.16488,-0.04854
12.70022,14.11416,0.69028,0.52804,0.56086,0.30957,0.74266,-0.10918,-0.73723,-0.07105,-0.44908,-0.96689
13.38668,14.58001,-1.99654,1.33004,0.81807,0.13900,1.48501,-0.30738,0.13432,0.87708,-0.18592,0.24996
13.47664,14.96217,0.41876,0.60758,0.16318,0.24691,0.67097,-0.16568,-0.44561,0.51597,-0.28599,0.76450
13.04340,14.57037,-0.95456,0.56514,0.01290,0.43928,0.70662,-0.73466,-0.42955,-0.89887,-0.52922,-0.77181
12.80699,14.85932,-2.51776,0.76846,0.29565,0.27810,1.02988,-0.23911,-0.21655,0.25965,-0.14282,-0.84496
12.86863,14.21214,0.14820,0.81832,0.49202,0.32561,0.59591,0.57581,0.04921,0.28398,-0.54547,-0.06317
12.90607,14.66010,-0.77979,0.76006,0.48395,0.29034,1.15640,-0.44284,-0.72065,-0.11706,-0.63272,-0.32091
13.04223,13.77166,-0.93642,0.92237,0.53709,0.08883,0.93686,0.35809,0.53908,0.45544,0.17191,-0.48357
12.82795,14.74381,0.04982,0.56881,0.60625,0.58915,0.66883,-0.50213,0.24887,0.52965,0.17108,0.90764
13.47386,14.70545,0.55698,0.66036,0.13217,0.05807,0.90512,-0.81924,0.43979,-0.96013,-0.10065,0.65108
13.32207,14.01104,0.08856,0.61014,0.58746,0.23144,0.98097,0.77577,0.21644,-0.47969,0.13040,0.00831
13.31214,14.95751,-2.32706,0.80230,0.72209,0.11292,1.07095,-0.18844,0.40213,0.18397,-0.31688,0.60297
13.29908,13.86313,-1.94434,1.26391,0.34810,0.55445,0.81723,0.59556,-0.54064,-0.98801,0.15723,-0.56461
12.64284,14.24334,-2.77494,1.10203,0.01526,0.18655,1.30288,-0.55839,-0.55862,-0.87481,-0.15842,0.86543
12.77820,13.99744,0.77360,1.27025,0.52501,0.18919,0.76692,-0.72361,0.01892,-0.83673,0.19568,-0.82112
13.15072,13.97108,-1.11497,0.69075,0.43560,0.52017,1.44483,0.80169,-0.30286,0.82846,-0.36750,0.11895
12.88561,14.89093,0.36652,0.52198,0.42815,0.54461,1.13547,-0.35291,-0.74608,-0.96984,0.04417,0.96827
13.01247,15.01723,-0.95153,1.03264,0.22385,0.54024,1.20578,0.46207,-0.61444,0.86661,-0.44760,-0.45882
12.56606,13.65429,0.62435,0.63527,0.03655,0.57185,0.71584,-0.92684,-0.57195,-0.35325,-0.44489,0.22072
12.92893,14.36479,0.40009,1.12197,0.68807,0.35796,0.98858,-0.53940,-0.47146,0.93046,-0.49223,-0.80173
13.07485,13.60041,-1.82974,0.48023,0.26985,0.57540,0.74799,0.09875,-0.37543,0.25670,-0.48905,0.89992
12.50203,13.93815,-2.80008,0.70977,0.92429,0.29057,0.83081,0.41410,-0.05692,0.23365,-0.42782,-0.90206
12.56420,14.51719,-0.96637,0.40171,0.09444,0.46996,0.76761,-0.73533,-0.49158,0.76152,-0.24770,0.30256
13.56153,14.87128,-2.71566,1.39558,0.84091,0.50696,0.60774,-0.92326,-0.50815,-0.22867,-0.55937,-0.89931
13.61489,13.81025,-0.70893,0.44065,0.15140,0.37167,1.14481,-0.83782,0.36625,0.97415,-0.33492,0.77539
12.59493,14.82930,-0.65191,1.31187,0.18935,0.59030,1.37261,-0.71073,-0.46001,-0.81264,0.02785,-0.36373
13.26943,14.31176,-1.74825,1.38636,0.78373,0.48152,1.30761,-0.13637,-0.45911,-0.79047,-0.62434,0.64519
12.98015,14.55578,0.21246,0.54155,0.93624,0.41637,1.41951,-0.83838,0.57111,-0.14076,-0.16413,-0.67060
13.50449,14.17643,0.17422,1.18990,0.06859,0.15857,1.41412,-0.65312,-0.19857,0.59603,-0.28338,-0.36951
13.61823,15.06255,-0.91009,0.85894,0.32709,0.54813,0.85914,-0.21331,0.19274,-0.59764,-0.38586,0.38965
13.31038,13.98532,0.49278,1.11716,0.95355,0.40139,1.21733,-0.24740,0.63866,0.62129,-0.48129,0.48310
12.89085,15.00825,0.32245,0.37790,0.01436,0.12265,1.34553,0.11066,-0.04839,0.83476,0.11246,0.87059
13.10792,15.09831,-1.78013,0.66254,0.00621,0.46872,1.07779,0.90885,0.51395,0.19771,-0.10334,0.80631
13.33658,13.94588,-1.16316,0.67232,0.85604,0.41007,0.86051,-0.17249,0.75847,0.16189,-0.10477,-0.81018
13.02268,14.89639,0.48984,0.60612,0.81995,0.20513,1.07352,0.83020,0.31733,-0.80412,-0.38243,-0.12005
12.75109,14.91923,0.22858,1.31601,0.83903,0.02223,0.67951,-0.19508,-0.63572,0.51962,-0.41210,-0.19189
13.59881,13.70667,-0.22823,0.52104,0.55426,0.39834,0.89332,0.66712,-0.06538,-0.08793,-0.04522,-0.36483
13.68973,14.88963,0.76335,0.86437,0.21950,0.11988,0.82680,-0.18733,-0.05987,0.17004,-0.16650,0.67644
13.61681,13.67381,0.37875,0.70317,0.91963,0.26499,0.61661,0.19696,0.54438,-0.15795,-0.49478,0.23959
12.53041,14.74615,-2.04520,0.70486,0.91947,0.06381,1.03662,0.52988,0.57122,-0.74977,-0.17092,0.55528
12.67479,14.52652,-1.82285,0.60863,0.20711,0.01488,1.37983,0.99560,-0.30676,0.54041,-0.03824,0.48889
12.88106,14.23711,-2.27456,0.67646,0.93812,0.20793,0.94598,0.56578,0.23713,0.87376,-0.40048,-0.61131
12.51273,14.77314,-2.11587,0.36752,0.67119,0.42858,0.85283,0.87739,-0.94866,-0.95245,-0.64561,0.56301
12.89691,14.52703,-0.10777,0.91532,0.43402,0.52571,0.72837,-0.59028,0.43233,0.48853,-0.24682,-0.20746
13.54197,14.76828,0.62881,0.78244,0.21440,0.10935,0.71021,-0.66546,-0.60355,0.07560,-0.21400,-0.02481
13.20651,15.04045,-0.69009,1.16468,0.57560,0.06388,0.87794,-0.60922,0.52680,0.38188,0.00839,-0.41229
13.24402,14.69420,-0.39042,1.45902,0.64748,0.22623,0.94404,0.12137,-0.71045,0.73412,-0.20253,-0.35331
13.35914,14.10479,-1.59013,0.78141,0.92902,0.03619,0.88430,0.02624,-0.95454,0.86749,-0.14185,-0.24459
13.35546,15.09816,0.47280,1.33216,0.61999,0.00544,1.47271,0.25581,0.41055,0.32748,-0.05059,0.58834
12.67414,14.49325,-1.74293,0.44115,0.49889,0.43538,1.22684,-0.16186,-0.76969,0.13484,-0.19345,0.23171
12.63887,14.39875,0.57948,1.05677,0.78096,0.30496,1.42510,-0.33213,-0.08548,-0.80261,0.15460,0.61374
13.55477,14.92247,-1.83284,0.97442,0.17495,0.28892,0.83952,0.44855,0.23927,-0.09340,-0.64094,0.21322
13.22516,14.98290,-1.64870,1.08320,0.72055,0.15579,0.69961,0.42182,0.16868,-0.41243,-0.60248,-0.41809
13.08807,14.09518,-1.85270,1.35309,0.68798,0.43737,0.74760,0.91857,0.44497,-0.39634,-0.08134,0.37020
13.55716,14.40340,0.45499,1.42523,0.59578,0.39917,1.44811,0.43235,-0.09670,-0.15016,0.02957,0.80240
13.62255,14.57039,0.88404,1.08869,0.87500,0.56787,1.23586,-0.33036,0.12236,0.32603,-0.10742,-0.31367
13.60696,14.48291,-1.25031,1.24594,0.02672,0.15116,0.89327,-0.65227,-0.78818,0.40662,-0.62335,0.81344
12.61282,14.12920,-0.87507,0.40403,0.35757,0.32809,0.96626,0.34406,-0.36515,0.05130,-0.13269,0.48515
13.36183,14.66384,-2.63738,1.46455,0.73645,0.45473,1.12818,-0.08017,-0.54144,0.09954,-0.61159,0.50949
12.97503,14.74042,-2.19509,0.55861,0.11028,0.10263,0.95735,-0.57357,-0.71483,0.58221,-0.45052,0.63164
12.96760,14.91079,-2.18128,1.43314,0.15964,0.18761,1.17110,0.71825,-0.67834,0.14117,-0.14333,-0.76413
13.37310,14.09839,-2.31537,0.91591,0.42159,0.19685,0.85886,-0.15125,-0.44205,-0.91216,-0.42369,0.14946
13.20511,13.75409,-1.84443,1.14752,0.64888,0.29232,0.83950,-0.10955,0.25945,0.14256,-0.66470,-0.93291
13.68932,14.84419,-0.89357,0.87228,0.19130,0.03111,1.25933,0.93790,0.46289,-0.77025,-0.61520,0.68236
13.32524,13.94995,-0.11260,0.34532,0.68809,0.02716,1.32386,-0.14441,0.08998,0.12495,0.15335,-0.59626
13.03614,14.88059,-0.44126,0.95633,0.22145,0.49483,1.47949,-0.25130,-0.86766,0.63035,-0.39939,-0.52867
13.05802,14.00039,-1.78245,0.59444,0.14745,0.27255,0.89107,0.76618,-0.20864,0.70987,-0.57018,-0.29083
12.79944,14.12888,-2.70535,1.35883,0.54340,0.42837,1.39849,0.82987,-0.56036,-0.52289,-0.25658,-0.61773
13.62856,14.11626,-2.88175,0.51022,0.01507,0.07703,1.10075,0.24623,0.84740,0.86462,0.16708,0.43011
12.53647,13.74778,-1.79725,0.72861,0.09806,0.50379,0.61518,0.71603,0.86719,0.31554,-0.08962,0.31683
