# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.69419,14.23850,-1.70223,0.88308,0.77143,0.37352,0.59132,0.31168,-0.01865,0.63614,0.15779,-0.78958
13.26860,14.63006,-2.57095,0.59977,0.06909,0.44401,0.88427,0.65370,0.10809,0.88303,-0.61037,-0.43562
12.65953,13.97264,-2.70862,1.09003,0.36863,0.41359,0.84161,0.47566,0.02218,0.23905,-0.24485,0.77336
13.41788,14.90231,-0.39409,0.65491,0.58779,0.16037,1.01280,0.96309,-0.94801,-0.06321,-0.19568,-0.68599
13.69056,14.87747,-2.42370,1.45420,0.82137,0.46487,1.16128,0.31323,-0.43847,-0.52411,-0.08252,-0.71947
12.70366,14.02504,-2.38923,0.85348,0.28600,0.22506,0.60232,0.08137,0.68333,0.34051,-0.38504,0.32195
12.80082,14.78944,-0.24125,0.33885,0.42956,0.18398,1.39699,0.87049,0.10842,0.52952,-0.50166,0.57922
12.85358,14.18832,0.77697,0.49945,0.56953,0.24211,1.05747,-0.80546,0.66011,0.71991,-0.06194,0.62690
13.17043,15.00855,-1.04716,0.65386,0.74831,0.11919,1.00282,0.19207,0.68372,-0.97899,-0.25585,-0.53406
12.50010,13.69973,-2.56871,0.99128,0.46069,0.27706,1.04736,-0.91623,0.29653,0.61987,-0.41957,0.64308
13.57430,14.79567,-1.69080,1.36555,0.65758,0.16765,0.94232,0.01728,0.24830,-0.85828,-0.30224,0.78082
12.95014,14.26717,-2.63816,1.30683,0.04524,0.14395,0.80351,-0.02603,-0.04957,-0.03901,0.05655,0.71701
13.21763,14.64110,0.69195,0.51666,0.65558,0.26603,1.06452,-0.16969,0.01042,0.00856,-0.54435,0.65606
12.54907,14.49524,-0.05496,0.83033,0.11975,0.12234,1.02602,-0.30403,0.07355,0.92205,-0.24929,-0.14225
13.18270,14.97818,-0.99885,1.21176,0.78069,0.14833,0.81979,-0.82346,-0.93231,0.03535,-0.31053,-0.66188
12.98360,14.04117,-2.76183,0.71364,0.02156,0.58908,1.08471,-0.90042,0.86061,0.02096,-0.29823,-0.16763
13.49723,14.30872,-1.02766,0.50015,0.69366,0.29805,0.64476,0.81014,-0.12269,0.84098,0.08056,-0.63515
12.88421,14.56548,-0.41458,1.21011,0.64100,0.25460,1.22112,0.23579,0.60812,0.29640,-0.58366,0.25063
13.39648,13.88398,0.03688,0.72791,0.12329,0.41338,0.77518,0.25367,-0.43135,0.88849,-0.05092,-0.57578
13.61360,14.70837,-2.15487,0.53551,0.84689,0.50942,1.14826,-0.87794,-0.68792,0.99188,0.09974,0.43146
13.03274,14.24287,-1.97391,1.40220,0.90224,0.14783,1.00893,0.82763,-0.91713,0.35193,-0.65823,0.27548
13.40650,14.03126,-0.89766,0.88087,0.46006,0.59734,0.84320,-0.14260,-0.70875,-0.43869,-0.38981,-0.12288
13.05856,14.86695,-0.57068,0.67709,0.90121,0.29145,1.00904,0.63286,-0.62388,0.96366,-0.02771,-0.76379
12.89432,14.06856,-1.40594,1.45189,0.42423,0.07507,1.04590,-0.46066,0.65713,-0.59073,-0.24704,0.90308
13.13836,14.48629,0.85401,1.17189,0.81621,0.21084,0.94629,-0.24359,0.46008,0.05696,-0.52760,-0.42991
13.21515,14.00209,-1.21525,1.43574,0.83143,0.10528,1.36507,0.78699,0.28473,0.63842,-0.09275,0.34064
13.19975,14.39522,-0.50254,0.78827,0.39343,0.12288,1.45779,-0.95656,-0.89269,0.79650,-0.11492,0.40369
12.66857,14.04907,-0.76511,0.90654,0.34729,0.50660,0.88345,-0.96791,0.57430,-0.41817,-0.18369,-0.32119
13.61869,14.97759,-2.77711,0.74163,0.38461,0.03927,1.01805,0.68538,0.36608,0.66211,0.09127,-0.96105
12.52818,14.53294,-2.11038,0.59762,0.17371,0.35506,0.65452,0.63675,-0.25087,-0.50196,0.06547,0.33844
13.19255,14.52823,-2.87874,0.85184,0.52811,0.32049,0.67514,-0.60878,-0.13433,0.17830,-0.66936,-0.01061
13.41203,14.79616,-1.17765,0.98392,0.43442,0.40938,1.27628,0.66025,0.16877,0.32463,-0.21384,0.02951
12.99611,14.35625,0.26318,1.27703,0.31073,0.21532,0.63899,-0.31130,-0.75235,-0.29685,-0.01417,0.43805
13.47765,15.07483,-2.31886,0.53085,0.11313,0.03221,0.58695,-0.58997,-0.57629,-0.64340,0.06607,-0.70146
13.38604,13.99646,-0.54690,1.10736,0.58177,0.39336,0.94830,-0.78950,-0.74007,0.32853,-0.12207,-0.85569
13.36831,13.67532,-0.80745,0.93965,0.61204,0.50853,1.11050,-0.20823,0.24606,-0.71412,-0.15956,0.65737
13.52805,14.57489,0.89457,0.72317,0.08597,0.37845,0.71939,-0.68045,0.91644,-0.63028,0.07383,0.62284
12.68490,14.72405,-0.26737,0.30729,0.84045,0.27357,1.42200,0.19169,0.18327,0.64406,-0.03840,-0.49384
13.43326,13.63680,-2.24533,0.43849,0.35664,0.60996,0.78058,-0.72309,-0.42119,-0.52454,-0.18797,0.64762
12.94560,14.99554,-2.02850,0.59767,0.01029,0.45649,0.66945,0.93234,0.42090,-0.75500,-0.32103,0.65069
12.73658,14.95801,-0.30599,1.33627,0.30547,0.03287,1.13289,0.81624,-0.98048,-0.62917,-0.56706,0.77860
13.56922,14.99355,-0.40721,1.19011,0.07775,0.07376,1.39610,0.64399,0.92430,0.65773,-0.20967,0.76450
13.11079,14.60550,-2.96238,0.64588,0.82173,0.42921,1.46781,-0.59387,-0.15485,-0.19461,-0.00907,0.82832
12.91184,13.75876,-1.60360,1.05981,0.59066,0.00972,1.25517,-0.02994,0.07860,0.93407,-0.01577,-0.73535
13.31343,14.24607,-0.93631,1.12004,0.20936,0.59875,0.69829,-0.40281,-0.35175,0.35027,-0.56583,0.42915
12.83645,13.88579,-0.65564,0.85059,0.35791,0.33260,1.44056,0.19198,0.17813,0.97633,-0.26820,0.63215
12.52098,14.06788,0.93923,0.53013,0.56454,0.35197,0.80144,-0.69744,-0.46226,-0.40861,-0.55625,-0.60276
13.36301,13.99240,0.22061,0.63652,0.21905,0.22970,1.15193,0.37236,-0.90370,-0.09000,-0.37477,-0.01995
13.29639,14.46449,-1.12632,1.14839,0.15071,0.27632,0.65375,0.11781,0.46837,0.25779,0.11110,0.91056
12.61411,15.01459,-0.77987,1.36199,0.85462,0.22437,1.01714,-0.47670,-0.66575,0.73990,-0.25086,-0.15508
13.39684,13.97657,0.87952,1.10509,0.75030,0.36003,0.78681,0.70838,-0.16294,0.43715,-0.34725,-0.80896
12.64641,14.27155,-0.48669,0.62795,0.92819,0.55645,1.15238,-0.37653,0.21734,0.51025,-0.54028,0.77424
12.70427,14.17649,0.87137,1.38740,0.01204,0.27132,0.80251,0.19457,-0.13539,-0.68027,0.13947,-0.09143
12.53373,13.73189,-1.69545,0.94657,0.55845,0.11879,1.01255,-0.52997,-0.24563,0.93034,-0.41516,0.06345
12.63687,14.32160,-0.52644,1.20750,0.29046,0.14087,1.38436,0.83199,0.17637,-0.46820,0.12359,0.60389
13.02567,14.59259,0.50517,0.57313,0.39085,0.50222,1.33533,-0.14371,-0.91365,0.69168,-0.43765,0.45199
13.64993,14.42695,-2.46148,0.50744,0.28916,0.20333,0.78026,-0.65168,0.70661,0.57016,-0.42406,-0.74324
13.65004,14.19444,-2.04646,0.40125,0.35151,0.45613,0.89251,0.85718,0.84997,-0.07018,-0.00890,-0.10541
12.56142,13.88385,-2.81944,1.35380,0.96529,0.41226,0.98797,-0.92110,-0.18524,-0.09678,-0.35313,-0.21347
12.94955,13.85569,-0.36476,0.87815,0.91889,0.37893,1.22897,-0.28934,-0.40477,0.03864,-0.59062,0.80803
13.36794,14.61134,-2.82824,0.54905,0.80392,0.02550,0.65295,-0.00377,-0.25923,-0.22817,-0.33587,-0.19217
13.55762,15.03461,0.37628,0.57984,0.36560,0.46755,1.06169,0.77492,0.71688,-0.50279,-0.32336,0.40341
13.62021,14.72526,-1.10326,1.26346,0.78192,0.45313,0.61099,0.73660,0.33334,0.80050,-0.26880,-0.00500
13.28240,14.04363,-1.43592,0.35808,0.22156,0.49389,0.59717,-0.09782,-0.41702,0.35511,-0.31103,-0.69180
13.35068,13.81041,-1.80814,0.72839,0.24062,0.42505,0.82910,-0.96299,-0.53732,-0.43217,-0.31244,0.08308
13.42612,14.25083,-2.91119,1.43828,0.73301,0.30115,1.20402,0.60731,0.56256,-0.36760,0.03711,0.25277
12.83232,14.19502,0.75834,1.38181,0.14676,0.44452,1.36553,0.53657,0.90721,0.70516,-0.27341,0.88663
13.32108,15.09506,0.26789,0.61538,0.06478,0.20290,1.32872,0.57560,0.84729,0.54497,-0.33524,0.31422
13.35371,13.67943,-0.35628,0.64905,0.46303,0.15360,0.86658,0.83265,0.04019,0.72648,-0.64052,-0.25122
12.65597,13.84160,-2.02588,0.35890,0.95854,0.47112,1.22440,-0.02630,-0.94659,0.10270,-0.61717,0.02878
13.42683,14.12550,-1.43059,1.11158,0.26393,0.19628,0.68807,-0.09199,-0.93345,0.38168,-0.34442,0.41105
12.55085,14.99640,-2.23974,0.91082,0.10627,0.33750,1.45705,0.58595,-0.05418,-0.86146,-0.60368,-0.50575
12.77702,14.57827,-1.37771,0.58014,0.59936,0.56623,1.06079,-0.78909,0.89677,-0.19267,-0.50713,-0.71453
13.63957,13.76110,-0.13413,0.92118,0.97333,0.00475,1.33285,-0.34395,-0.16412,0.41129,-0.52186,-0.48915
13.06189,13.81069,-0.72368,0.98463,0.20153,0.05220,0.95026,-0.83745,0.40984,-0.83635,0.16353,-0.95074
13.51625,14.42524,0.09254,1.14044,0.65684,0.18116,1.30605,-0.50776,-0.82647,0.85589,-0.22405,0.35830
13.63892,14.78401,0.03724,1.01336,0.55578,0.52927,1.48282,0.13980,-0.04408,-0.60636,0.04171,-0.67985
13.57181,14.59935,-0.42721,0.36498,0.05685,0.17908,1.25462,-0.40224,-0.15864,-0.62018,-0.34450,-0.68530
13.65470,14.42661,-2.75004,0.38040,0.33515,0.58211,1.04382,0.38292,0.69761,-0.61217,0.07446,-0.69481
13.22143,14.40188,-1.76827,0.82330,0.83936,0.55089,1.25704,-0.89167,0.46548,0.72758,-0.22115,-0.92057
13.21869,13.97684,-0.98815,1.05418,0.48545,0.36596,1.43823,-0.07042,0.37547,0.06016,-0.24257,-0.66460
13.19092,14.11805,-0.61539,0.80048,0.73268,0.43659,1.25512,0.24812,0.23439,-0.54044,-0.53962,-0.24218
13.59274,13.87676,-1.34897,1.14178,0.96760,0.22831,1.47653,-0.06879,0.04568,-0.67167,0.04824,-0.91454
13.19145,13.60746,-2.27262,0.77720,0.23190,0.44110,1.23755,-0.37779,-0.63079,0.34982,-0.13278,0.90625
12.99493,14.48924,-2.22137,0.42814,0.81750,0.51699,0.96845,0.36671,0.04779,-0.96509,-0.28769,-0.41798
12.74473,13.91625,-1.71347,0.75832,0.16405,0.20916,1.06274,0.08273,-0.88361,-0.36372,-0.14789,0.16778
12.56030,14.88770,-1.18329,0.77387,0.44493,0.32734,1.32577,-0.71495,0.27687,-0.96638,0.02184,0.25478
13.04482,13.67499,0.02973,1.05242,0.91423,0.53595,0.90112,0.61263,-0.75366,0.88926,-0.09032,-0.54972
13.21686,13.80461,0.76307,0.83689,0.38320,0.50085,1.20624,-0.46921,0.73335,-0.06171,0.00068,0.79290
13.04197,14.78133,-2.51107,1.16731,0.83691,0.21969,0.65037,-0.10838,-0.70695,0.96337,-0.33263,-0.84487
13.28932,13.84157,0.93302,0.70985,0.02409,0.16997,1.09877,-0.89215,0.81084,0.71388,0.05091,-0.09491
12.74452,15.02880,-2.84888,0.34815,0.15737,0.23808,0.64231,0.15046,-0.13093,0.91537,-0.26978,0.87836
13.54289,14.58496,-2.62790,0.96818,0.93513,0.08822,1.32167,-0.43588,0.21045,-0.06764,0.01550,-0.74180
12.65051,14.60042,-0.68630,0.41559,0.76779,0.12589,0.67133,-0.41783,-0.56203,-0.01517,-0.32012,0.14088
13.17342,14.44929,0.28143,0.78780,0.49878,0.19897,1.02068,0.78374,-0.54887,0.22256,0.11307,0.25092
12.91838,14.64067,-0.92111,0.88417,0.34489,0.53610,1.13649,0.99944,0.26124,0.39317,0.05534,-0.78483
12.78397,14.56190,-0.28877,0.61516,0.85952,0.35981,1.18004,0.01833,0.02189,0.13706,-0.63145,0.91144
13.03308,13.72876,-0.30560,0.89648,0.61096,0.40057,0.83154,0.26227,0.76746,0.85539,-0.65549,0.24423
12.84366,13.84117,-2.32814,1.35556,0.67350,0.18109,0.91316,0.60938,-0.55383,0.48255,-0.46088,0.26392
13.43586,14.33725,-1.91827,1.25834,0.65866,0.53250,0.62651,0.60994,-0.49918,-0.77464,-0.32115,0.91420
13.15612,13.71348,-2.66450,1.17436,0.29245,0.33468,1.33985,0.58695,0.19184,0.75683,-0.59990,0.72086
13.54122,14.34765,0.66424,1.34036,0.46503,0.13818,1.19479,0.37078,-0.41762,-0.80510,-0.33561,0.12805
12.85725,14.93526,-1.62631,0.78597,0.16547,0.38228,0.60483,0.33265,-0.52217,-0.44757,-0.09295,0.74935
13.08839,13.97704,0.85468,0.96814,0.20524,0.10157,1.12916,-0.37022,-0.81557,-0.89377,-0.53695,-0.83186
13.69869,14.12577,-1.05766,0.80037,0.31342,0.29644,0.60528,-0.29809,-0.55868,0.34920,-0.31577,-0.43218
13.57603,14.50356,-1.23992,0.70302,0.00724,0.34972,1.01361,-0.81466,-0.02769,0.25669,-0.40069,0.67825
13.09059,14.77198,0.83850,0.66269,0.02202,0.04600,0.95443,-0.13194,-0.39998,-0.62454,-0.63079,0.83447
13.51562,14.99582,0.50919,1.09394,0.16168,0.37328,0.86170,-0.73873,0.52570,-0.16404,-0.35758,0.69338
13.13570,14.27511,0.80308,0.93003,0.77808,0.14514,1.47891,-0.08297,-0.11891,0.77673,-0.01885,0.13582
12.96722,15.09938,0.47023,1.37119,0.57577,0.36946,0.62310,-0.29239,0.19282,-0.26185,-0.15548,0.65809
12.76811,13.98901,-2.17282,1.11001,0.51103,0.40863,0.83311,-0.27478,-0.55260,0.87355,0.14753,0.51252
13.06223,14.37171,0.48833,1.23684,0.22590,0.01803,0.75242,-0.31096,-0.28777,-0.14446,-0.43807,0.95978
13.10737,13.94092,-2.89106,1.23848,0.62366,0.13921,0.88135,-0.59684,-0.81134,0.52630,0.19748,0.41710
12.99007,14.77706,0.87095,1.03818,0.10982,0.21912,1.34086,0.00294,0.43629,-0.40003,-0.35324,0.89229
13.42859,14.41063,-0.34456,1.41656,0.46833,0.28296,1.02391,0.22327,-0.09670,0.21428,-0.22891,0.72902
12.50815,14.29549,-1.36903,0.37120,0.27995,0.32746,0.67453,0.98786,-0.47462,-0.67516,-0.51425,-0.82337
13.59344,14.71361,-1.29927,1.07711,0.82239,0.51786,0.81504,-0.84941,-0.03339,0.06205,-0.09133,0.15524
12.83840,14.97126,-1.51561,0.82340,0.68325,0.27731,1.06027,-0.26552,0.57793,0.28892,-0.17164,-0.84304
13.08339,15.05098,-0.32871,0.42717,0.38468,0.49579,0.60883,0.61093,0.46873,-0.23882,-0.01867,0.69916
13.64665,14.75166,0.52938,0.66438,0.23631,0.10633,1.19208,-0.78658,0.71269,0.37808,0.15026,-0.19470
13.15064,14.18190,-0.75592,0.34105,0.39368,0.41657,1.42329,0.62679,-0.15113,-0.36454,-0.37699,-0.27137
13.33279,14.78591,-2.07540,0.47686,0.38891,0.43001,0.97914,0.92024,0.10497,-0.26424,-0.50036,0.49307
13.65545,14.67685,-2.33426,1.04906,0.71836,0.45527,1.03367,0.98944,-0.64367,-0.85230,-0.38571,0.41946
13.48533,14.84940,-0.16082,1.05157,0.82906,0.59700,1.22223,-0.62828,-0.19924,0.55440,0.13650,0.31172
12.51705,14.37604,-0.47184,1.17334,0.98686,0.19676,1.10238,-0.64111,0.44686,0.25938,0.00972,0.19892
12.66721,13.70273,-0.05677,0.55863,0.44523,0.56711,0.76501,0.77865,-0.60358,0.06072,-0.33384,-0.09464
13.50425,15.05501,0.81349,0.51663,0.03948,0.30933,1.37964,0.90906,0.62323,-0.23373,-0.20183,0.95873
12.93680,14.23695,0.10149,1.04955,0.90043,0.48106,1.20841,0.49745,-0.62874,0.26672,0.02673,-0.18499
13.35723,14.26583,-0.15443,0.32945,0.29799,0.33115,0.90341,-0.63492,-0.29337,-0.69060,-0.32259,-0.92006
13.42123,14.06960,-0.92985,0.55839,0.94365,0.21032,1.01764,0.23285,-0.01952,0.68903,-0.53697,0.52062
13.51085,14.52989,-2.05256,0.62121,0.03032,0.59063,1.46419,-0.68544,0.27589,0.45584,-0.57958,-0.45794
12.93992,13.80979,0.40856,0.30425,0.77429,0.33630,1.07612,-0.03257,-0.94225,-0.07966,-0.55580,-0.34454
12.71136,14.39440,-2.01689,0.69526,0.30977,0.39080,0.89552,-0.69304,0.89514,0.43881,-0.38899,0.62705
13.31056,13.63656,-2.24871,0.51953,0.79244,0.38335,1.42265,-0.27388,0.74910,-0.53133,-0.03269,0.01872
12.64722,14.85126,-2.09771,0.76590,0.52517,0.57195,1.33133,-0.83151,-0.95724,-0.56355,-0.35057,-0.08789
12.76523,14.21886,-2.71316,0.67674,0.25375,0.08589,0.67056,-0.39665,0.79397,0.75821,-0.59790,0.67668
13.44151,15.00396,-1.03380,0.61313,0.88217,0.46197,1.18014,-0.58042,-0.73238,0.58009,-0.43441,-0.91620
13.65871,13.90204,-0.62021,0.79634,0.91095,0.44428,1.23086,-0.38017,0.04589,-0.99380,-0.28290,-0.88972
12.78971,13.98949,-2.98635,0.84425,0.19658,0.16876,0.82923,0.06341,0.12484,-0.77156,-0.14109,0.53139
13.33905,13.76590,-2.27215,0.79013,0.44973,0.23604,0.74916,-0.43328,-0.46588,-0.49057,-0.49898,-0.81829
12.73056,14.30050,0.24409,0.55950,0.00307,0.53686,0.77415,-0.03406,0.11997,-0.41218,-0.03091,-0.47550
12.92854,14.36030,0.24844,1.24421,0.07806,0.49228,0.63577,-0.76036,0.27501,-0.07108,0.07565,0.05217
13.37012,14.50751,-1.52000,0.44822,0.70812,0.47717,0.98685,-0.89540,-0.65226,-0.83876,0.14436,0.68754
13.52373,14.21487,0.89865,0.50708,0.27756,0.25468,0.83783,-0.65862,-0.80776,0.78650,-0.04238,-0.26538
13.04070,13.81977,0.16051,1.02247,0.71440,0.12131,1.15407,-0.43256,0.75174,-0.51847,-0.40898,-0.21739
13.49202,14.59835,-1.25319,0.65605,0.04488,0.03997,1.05893,0.28955,-0.80452,-0.51610,-0.23612,-0.70392
12.79221,13.84757,-2.71902,0.97957,0.23422,0.44123,1.18348,-0.10948,-0.57600,-0.04256,-0.19236,0.10885
13.30000,13.77428,-0.58752,0.49681,0.09654,0.00812,0.74379,0.87922,0.54359,0.48895,0.17494,0.98330
12.93512,14.19297,0.75614,1.15792,0.33938,0.30844,1.04428,-0.53019,0.79268,-0.57631,-0.18618,0.92261
13.39085,14.62824,-2.91270,0.41710,0.93026,0.11499,0.68931,-0.50092,0.61151,-0.89938,-0.53326,-0.48053
12.55130,15.01097,-2.18197,1.03109,0.88502,0.32594,0.60405,0.84460,0.16501,0.06688,-0.54955,-0.10741
13.10871,14.92172,-1.59907,0.76683,0.70250,0.22684,0.79508,-0.46083,0.38891,0.87436,-0.61222,0.09799
12.77487,14.85274,-0.26074,0.55964,0.72923,0.53340,1.13157,0.58599,-0.04516,0.51941,-0.18640,0.04019
13.30563,14.55353,0.56523,1.40109,0.44089,0.42225,1.11037,-0.31515,-0.21286,-0.92607,-0.10250,-0.36650
13.69879,14.27822,0.57537,0.32142,0.03596,0.13848,0.93666,0.43646,-0.32869,-0.90328,-0.65861,0.60936
13.55458,13.70295,-1.46740,0.35195,0.79185,0.50710,0.96708,-0.50899,0.74629,0.22173,-0.47840,-0.71085
13.46433,14.43385,-2.97077,0.93447,0.86955,0.19842,1.13214,0.47725,0.15391,0.74189,-0.22132,0.53488
13.37811,14.20548,-1.17015,1.31375,0.91262,0.60528,0.60542,0.50591,-0.15155,-0.79956,-0.57065,-0.46839
12.54615,14.60166,-2.67632,0.62768,0.20648,0.48221,1.47051,0.77923,-0.87835,0.11274,-0.54508,-0.40933
13.49241,14.26100,0.19014,1.37296,0.63262,0.13575,0.73829,-0.64819,-0.38308,-0.51581,-0.16829,0.20199
13.49459,14.47936,-2.49298,1.21977,0.29238,0.08972,0.77558,-0.71210,0.37356,-0.41753,-0.59793,-0.96250
12.50920,13.62624,-1.79059,1.24239,0.77601,0.31592,0.69151,0.64565,-0.17614,-0.10513,-0.39564,-0.15800
12.63160,14.64766,-1.19613,0.92783,0.05415,0.40189,0.63507,0.91325,0.36710,0.86360,-0.01985,0.25107
13.40831,15.07845,-2.98837,0.51488,0.25910,0.05461,1.43852,-0.15990,-0.47356,-0.28650,-0.60895,-0.91638
13.23733,13.87583,-0.22102,1.44682,0.91929,0.47684,0.72987,-0.48864,-0.40490,-0.55778,-0.35941,0.91949
13.19979,13.72787,-1.17016,0.95752,0.74488,0.03756,0.89858,0.21082,0.36435,0.15994,-0.36989,-0.78375
13.13025,13.98422,-1.81917,0.99333,0.54048,0.22801,0.84178,0.68490,-0.80534,0.80620,-0.07564,0.84249
13.28609,14.22156,0.12411,1.17805,0.77108,0.06505,1.42967,0.23167,-0.10184,-0.12121,0.18789,-0.27002
13.68685,13.75238,-0.65175,0.52451,0.10853,0.16774,1.13361,0.68838,0.63014,-0.57730,-0.13095,-0.67752
13.48786,14.14349,-0.35735,0.80596,0.74910,0.52090,1.26592,0.27883,0.83400,-0.63252,-0.10431,0.41880
13.16271,14.31937,-2.08326,0.73039,0.39239,0.26226,0.78037,0.02272,-0.45320,-0.08634,0.18574,-0.73119
13.65103,14.53888,-0.60099,0.97295,0.70577,0.30729,0.91338,-0.92706,-0.45793,-0.96177,-0.57288,-0.00917
13.00080,14.33702,-2.67259,1.45546,0.94550,0.44325,0.90790,-0.60903,0.31527,-0.43951,0.06918,0.44659
13.63615,13.74182,0.66012,1.00115,0.10343,0.40251,0.72670,-0.81458,0.84598,0.02301,-0.56300,0.26449
12.63077,14.68886,-0.60947,0.58020,0.73419,0.06711,0.73703,-0.92813,0.90266,-0.14923,0.19412,-0.92255
12.81541,14.48354,0.68361,0.89180,0.47158,0.23239,0.90806,-0.18840,0.62496,-0.81603,-0.59600,-0.83518
12.72192,14.91623,-2.26465,1.27010,0.03625,0.03246,0.79893,0.75621,0.36534,-0.29421,0.07724,0.17000
12.50645,14.71780,-0.31577,1.04742,0.05412,0.44926,0.82098,0.93100,0.69919,0.47697,-0.61920,0.89058
12.98775,14.38317,-2.33436,1.40447,0.59705,0.18729,1.18835,-0.11491,0.78935,0.90802,-0.13569,0.09076
12.77279,14.77735,-2.07702,1.36357,0.84369,0.03797,1.36292,0.82332,0.21108,0.38530,-0.18584,-0.60994
13.47469,14.93060,0.38444,0.42658,0.74592,0.45325,0.93288,0.59668,-0.55240,-0.35688,-0.59889,-0.89571
13.18767,15.07033,-1.49360,0.80798,0.48981,0.46262,1.00943,-0.44353,0.23404,-0.36731,-0.36720,0.48813
12.71786,14.80989,-0.66509,0.61414,0.45589,0.51056,0.79967,0.18904,-0.40538,0.33876,-0.51302,0.15875
12.98127,14.56312,-0.50995,0.63140,0.03389,0.24546,1.31706,0.05053,-0.30857,-0.40220,-0.05382,-0.37614
12.55072,13.99905,-0.46253,0.57008,0.64964,0.24621,0.72055,-0.03745,-0.34926,0.35295,0.17929,0.76249
13.22116,14.77698,-1.19241,1.37433,0.88589,0.43417,1.34865,-0.85623,-0.21454,-0.21765,-0.46205,0.93511
13.24918,14.48477,0.48284,0.61274,0.17310,0.46585,0.69171,0.14092,0.34202,-0.72296,0.07095,-0.58030
13.62505,13.92507,-2.43101,1.38879,0.68755,0.56470,0.95074,0.97371,0.50600,-0.81947,-0.19152,0.48879
12.64674,13.88520,0.80294,0.68154,0.89541,0.45842,1.42400,-0.73914,-0.57849,0.50577,0.19563,0.93438
13.26836,13.63839,-1.14985,1.36090,0.58509,0.27909,1.17518,0.73829,-0.60287,-0.23560,0.19003,0.01638
12.78625,14.23213,0.33216,0.49735,0.44972,0.39796,0.62308,-0.68179,-0.43030,-0.21716,-0.52133,0.95149
13.60654,14.40528,0.23835,0.76767,0.72107,0.15525,0.89168,0.99881,-0.58708,0.37996,-0.66497,0.42835
12.71252,14.73873,-1.03415,0.76060,0.45862,0.03899,0.66953,-0.31876,-0.79219,0.09550,0.18408,-0.87543
12.92918,13.85552,-1.23563,0.85829,0.10143,0.07008,0.86526,-0.93696,-0.13406,-0.92436,-0.21757,-0.50265
12.92050,14.45603,-1.25234,1.05554,0.02825,0.38506,0.97497,-0.15558,0.71360,-0.43013,-0.10229,-0.13212
12.54849,15.07769,-2.75222,0.37331,0.24117,0.28511,0.77158,0.13327,0.02058,0.16715,-0.12632,-0.06739
12.82843,15.06265,-2.50885,0.30279,0.06933,0.11695,1.45477,-0.96849,0.62898,-0.40492,-0.13220,0.83265
12.67038,14.15275,-2.43237,0.79812,0.91393,0.31524,1.18879,0.18511,0.52262,0.73012,0.02085,-0.76843
13.54568,14.63535,-2.62170,0.81516,0.62226,0.40896,1.28545,-0.08885,0.10642,-0.91814,0.14639,-0.23103
13.40390,14.38367,0.90863,0.67632,0.17048,0.44357,1.43446,0.10919,0.81973,-0.10063,-0.40614,0.45725
12.66474,13.84890,-1.62708,1.36796,0.06627,0.17653,0.70106,0.49637,0.49753,0.88651,-0.64915,0.54946
13.41001,14.29935,0.64442,1.18065,0.13475,0.10731,0.85312,0.04505,-0.05040,0.58894,0.17816,-0.69966
12.87757,14.21673,-2.88705,0.50113,0.78196,0.54020,1.01523,-0.83025,0.64855,0.31086,-0.20374,-0.91256
13.47053,14.59465,-0.06676,1.05495,0.48394,0.03749,1.25146,0.30356,-0.00975,-0.56950,-0.44679,-0.61859
12.90462,14.14793,-0.88373,0.67770,0.44763,0.35016,0.90450,-0.61981,-0.00722,0.80405,0.13261,-0.06951
13.56364,14.76103,-2.13351,0.30026,0.70072,0.31243,1.08779,-0.32126,0.15585,0.34621,-0.25386,0.11239
13.32444,14.88800,-2.54098,1.24994,0.34577,0.59102,1.06153,-0.82492,0.29940,-0.83598,-0.34804,-0.63748
12.75684,14.33650,-1.37063,0.35502,0.53848,0.14970,0.72660,-0.45704,0.84876,-0.99125,-0.61376,-0.84107
12.50097,15.08862,-0.51690,1.43357,0.74233,0.54734,1.04756,-0.28578,0.80300,0.55199,-0.06521,0.25879
13.15241,13.82362,-2.10558,1.45704,0.75041,0.05257,1.33916,0.16941,0.52869,-0.07599,-0.50963,-0.08048
13.44267,14.12134,-1.48065,0.92814,0.61961,0.42682,0.94094,0.78601,0.85495,-0.93713,0.13488,-0.61388
13.07896,14.90024,0.73692,0.32498,0.64483,0.11536,1.00350,-0.29304,-0.45253,0.36230,-0.62547,-0.16537
12.57267,14.68109,-1.94480,1.31340,0.69167,0.58984,1.19076,0.60857,-0.30934,-0.61827,-0.12942,-0.47584
12.53236,13.75320,-1.44900,0.83825,0.57099,0.03371,1.10589,0.63112,-0.35112,-0.71444,-0.24650,0.87932
12.98079,14.26348,-1.01502,0.34640,0.56103,0.18235,1.41896,0.32895,0.73660,-0.41656,-0.66244,0.96724
13.63526,14.01324,0.65059,0.58526,0.53072,0.20578,0.84355,-0.68083,0.35357,-0.06708,0.15148,-0.27741
13.08674,13.79164,-2.22906,1.34360,0.90174,0.02972,1.17618,0.81682,0.21335,0.50081,-0.18184,0.29516
13.59933,14.60310,-0.97855,1.16898,0.42423,0.02112,1.30173,0.35975,-0.51464,0.09122,-0.27656,-0.07859
13.13754,14.94124,-1.14910,0.49802,0.20833,0.20482,1.09347,0.42013,-0.25105,0.88208,-0.16751,0.48988
