# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.90637,14.57302,-1.60937,0.32476,0.26081,0.58531,1.03131,0.81497,-0.79864,-0.38193,-0.59173,0.22704
12.64743,14.63277,-2.52975,0.73872,0.31770,0.49161,1.29891,-0.01209,0.13263,-0.55164,-0.01426,0.94259
13.20272,14.29784,-0.03798,0.41967,0.15170,0.15467,0.66882,-0.34459,0.11420,0.72871,0.18685,0.94423
13.08866,14.69217,-2.60223,1.11375,0.94590,0.50689,1.26106,-0.02959,0.13033,-0.11496,0.07010,0.28538
13.64210,14.36659,0.55744,0.32812,0.32948,0.50519,0.77706,-0.96651,0.69672,-0.88592,-0.23062,0.95533
13.41032,15.03776,-2.58478,0.97024,0.80524,0.21619,1.27997,-0.37263,0.04086,0.64420,-0.26479,0.76085
12.99549,14.90640,-2.61547,0.75926,0.32270,0.37833,1.05919,0.69887,0.27479,-0.59109,0.01202,0.33927
13.07725,14.95590,0.22580,1.08435,0.58173,0.15190,1.13469,0.09316,0.88004,0.03734,-0.42993,0.69877
13.25314,13.88863,-0.27075,0.45344,0.70557,0.30675,1.20783,0.23148,-0.56831,-0.31452,-0.61323,-0.95278
13.05204,14.31528,-1.97968,0.75772,0.58609,0.31370,1.17081,-0.10411,-0.53992,0.54637,-0.03779,0.69075
12.51615,14.95161,-2.43029,0.69773,0.45004,0.29116,0.85526,0.13427,0.06729,0.32126,-0.21483,0.42538
13.46053,14.63933,-0.42486,1.19582,0.08806,0.02494,0.75234,-0.09236,0.35598,-0.00759,-0.43765,0.22254
13.43463,14.53296,-2.90437,0.71944,0.37657,0.29305,0.69403,-0.51237,-0.57584,-0.90619,-0.34943,0.27264
13.13283,14.95327,-0.03781,0.93828,0.62141,0.30113,1.33617,0.21550,-0.24775,-0.61469,-0.19264,-0.00266
13.57639,14.62231,0.33545,0.47302,0.23943,0.12159,0.86517,-0.60069,0.91603,-0.47507,-0.47600,0.39467
13.26136,13.68407,-1.78025,0.87585,0.90121,0.04819,1.41067,0.17278,0.25473,-0.55382,-0.56782,-0.52159
13.07870,13.76207,0.04373,1.02328,0.14743,0.19038,0.95590,-0.33783,-0.29842,0.22709,-0.45042,0.11357
13.06375,14.19723,0.06705,0.56961,0.41436,0.32725,0.60382,0.67354,-0.16090,-0.54330,-0.42274,0.84141
13.35592,13.69743,-0.08014,0.72144,0.26670,0.21792,1.45320,-0.72333,-0.39621,-0.66709,-0.18162,-0.49094
12.60634,14.22449,0.79215,0.55629,0.73463,0.26648,0.80073,0.28137,-0.11873,-0.96771,-0.12798,-0.51835
13.01618,15.05667,-1.09330,0.59821,0.39443,0.57899,1.21773,0.86272,0.84063,-0.58322,0.15701,0.96325
13.06925,14.21112,-1.66544,1.43744,0.33341,0.53724,0.62176,0.88330,0.87648,-0.36902,-0.15078,0.70400
13.03840,14.10818,-1.94059,1.21271,0.24652,0.09524,1.33323,-0.72025,0.81825,0.87827,-0.29588,0.11344
12.85669,14.55244,-1.39945,1.24439,0.31564,0.46864,1.20351,0.40086,0.09542,-0.76852,-0.45452,0.02719
13.36286,14.32564,-2.64213,0.99468,0.76423,0.48105,0.97931,-0.33993,-0.84257,0.69777,-0.27093,-0.92383
13.03435,13.98072,0.56694,0.38816,0.00833,0.05810,0.80459,-0.85200,0.37852,-0.25997,-0.59231,0.25719
13.04274,14.33560,0.12528,1.00710,0.69537,0.54635,0.59504,0.89493,0.72175,-0.59430,-0.48217,-0.51416
13.12308,14.41212,-2.20503,1.34253,0.89878,0.32120,0.64784,-0.42812,-0.64182,0.47282,-0.26361,0.09475
12.60513,14.50815,0.75105,0.72754,0.61456,0.11414,1.25505,-0.22410,0.39999,0.94485,-0.15795,-0.57645
12.88153,14.86727,-2.44566,1.10050,0.55861,0.36863,1.04005,0.73892,-0.93684,0.52109,-0.65086,-0.14855
13.00373,15.06066,0.37527,0.44925,0.60172,0.02082,1.11429,-0.84707,-0.68850,-0.51706,-0.30778,0.24193
12.90527,13.77375,-0.26705,0.36303,0.73890,0.45420,0.89260,-0.28520,0.77658,-0.17196,0.07537,0.85853
12.64398,14.69710,-2.33368,0.51395,0.86076,0.01601,1.23981,-0.11310,0.60027,0.48742,-0.57293,-0.53507
12.82128,13.70587,-2.13740,0.96698,0.17247,0.50145,1.18289,-0.37406,-0.49561,-0.10460,0.10558,-0.61395
13.39415,14.21191,0.35866,1.11033,0.80301,0.08644,1.14531,-0.81092,-0.92895,-0.54574,-0.36582,-0.09832
13.47255,14.85415,-0.02074,0.47106,0.19221,0.36170,0.68782,0.74195,0.09816,0.27072,-0.53153,0.97060
12.63292,14.39460,0.73652,0.32654,0.75655,0.47600,1.13728,-0.22405,-0.95690,-0.48458,-0.10742,0.46409
13.44879,14.68627,-1.88221,1.45788,0.67423,0.11503,0.68611,0.31813,-0.47113,0.64584,-0.25825,-0.80435
13.62181,13.95163,-1.35609,0.44231,0.07430,0.49229,1.22598,-0.20322,0.85667,0.82319,-0.18571,0.63841
13.48835,15.07325,-2.80287,0.60325,0.09330,0.00397,0.75121,-0.44155,0.32279,0.87913,-0.09551,0.77229
13.69061,14.88937,-0.83237,0.87695,0.27552,0.05061,0.93512,-0.59441,0.69496,0.91770,-0.55278,-0.61825
12.70869,14.03377,0.62356,0.67817,0.74873,0.43165,0.68807,-0.06092,0.57644,-0.34481,-0.57612,0.55676
12.64577,14.63754,-2.13080,0.71830,0.76995,0.29299,0.92035,0.20143,0.09300,-0.20679,-0.20452,0.31688
12.93486,14.77240,-0.71599,0.31618,0.19636,0.50523,0.58595,-0.33463,0.69611,0.44025,-0.10882,0.37327
12.72292,14.42206,-1.12279,0.91151,0.14101,0.01930,1.32235,-0.40126,0.67336,-0.24287,0.19449,-0.35781
13.44135,14.26938,-2.18019,1.31756,0.43157,0.44329,1.20867,-0.47348,0.55352,0.16803,-0.25658,0.55673
12.68912,14.10156,-2.24362,0.42118,0.64724,0.48590,1.30764,0.25380,-0.34825,-0.73725,-0.13719,-0.75703
12.66891,13.95439,0.85570,1.00401,0.11286,0.25538,1.17984,0.41668,0.31660,-0.53246,-0.55723,-0.67612
13.44468,14.75269,-2.01785,0.60166,0.33102,0.60161,1.03554,0.89596,-0.39509,-0.24348,-0.16251,0.10048
12.67412,13.85703,-2.98218,0.41909,0.43334,0.22767,0.99408,-0.65449,0.00055,-0.53669,-0.32221,0.53182
12.74182,14.62623,-0.38283,0.75878,0.01374,0.41197,1.28369,0.85788,0.28760,-0.90730,0.19236,0.06612
12.56669,14.24910,-0.40576,0.71526,0.27241,0.11009,0.93189,0.98022,0.66288,-0.25290,-0.32055,0.30743
13.68250,14.00960,-1.56588,1.45765,0.09901,0.58729,1.26105,-0.07558,-0.93823,-0.26907,0.19638,0.42352
13.23239,14.62038,0.89470,0.77944,0.77848,0.10599,1.37222,0.97777,0.32924,0.06951,-0.23290,-0.48441
12.81905,14.25292,-0.38477,1.40060,0.80707,0.51934,1.34668,0.03262,-0.83197,-0.67476,-0.04162,-0.82665
13.19836,13.80586,0.54320,0.33815,0.57076,0.23834,0.61604,-0.06060,0.89924,0.11254,-0.01580,0.38942
13.47399,14.47764,-0.40875,1.35452,0.59391,0.33607,0.71862,0.57989,0.56598,0.70380,-0.42483,0.64972
13.21516,14.26890,-0.81634,0.47662,0.41410,0.03495,0.69253,-0.29062,-0.66896,0.99138,-0.08887,0.68445
13.52486,14.82182,-2.29201,0.53952,0.90995,0.30159,1.19089,0.77364,-0.75332,0.46835,-0.03142,0.10111
13.28519,14.42762,0.32538,0.59299,0.13331,0.44556,1.27936,0.32768,-0.04260,-0.17797,-0.09594,0.04197
13.35186,13.88665,-2.62157,1.07935,0.22698,0.04614,1.24377,-0.69860,-0.86961,-0.71817,-0.11855,0.08624
12.96005,14.63721,-2.89668,0.93985,0.28757,0.59742,1.43618,0.47748,0.18782,0.73304,-0.05403,-0.79249
13.04280,14.69480,-0.90636,0.43706,0.85557,0.24843,0.83961,0.73179,0.30555,-0.70799,0.03062,-0.65039
12.61373,13.65920,-1.11197,1.08728,0.94460,0.30140,1.41851,-0.62255,0.21511,-0.47042,-0.27380,0.47350
12.68703,14.03825,0.32989,1.46037,0.28141,0.48209,0.97066,-0.86457,-0.79528,0.33310,0.14288,0.87239
13.65288,13.77475,-1.80661,1.42898,0.27885,0.22572,1.14956,-0.86462,0.62913,0.86723,-0.09215,0.63033
12.68453,14.77026,-0.19580,1.47264,0.84706,0.49320,1.17478,-0.27075,0.54677,-0.43797,-0.65361,-0.90299
12.71485,14.78035,0.93992,1.08566,0.81822,0.37621,0.96594,-0.91671,-0.29334,0.02126,-0.12720,-0.94156
13.58104,13.68780,0.83159,0.57512,0.41512,0.15442,0.58842,0.84592,-0.49384,-0.04574,-0.04934,-0.33394
12.60361,13.65213,0.64401,0.94466,0.78275,0.00452,1.05981,0.83506,-0.25443,-0.62027,-0.52864,-0.91216
13.09096,14.04808,-1.91430,0.62810,0.68397,0.13474,0.60829,0.55999,0.03671,-0.37094,-0.27531,0.15246
12.63646,14.15265,-2.11810,0.82413,0.28851,0.11697,1.18266,-0.18052,0.25311,0.99309,0.08141,-0.91488
13.12383,14.85283,-2.12971,0.30139,0.70909,0.54192,0.85119,0.37793,-0.13647,-0.96100,-0.00192,0.98375
13.28772,13.73917,-2.25655,0.63499,0.86761,0.00502,1.48287,-0.40018,-0.28793,0.49667,-0.24450,0.15853
13.45771,14.27726,-1.15916,1.05025,0.39785,0.31179,0.67862,-0.84978,0.71785,-0.27555,0.04108,0.45269
12.52129,14.95300,-0.45968,0.86013,0.16406,0.17408,1.32527,0.07643,0.10420,-0.05132,-0.26699,0.28693
13.05938,14.37565,-2.17368,0.98392,0.63798,0.16483,1.22298,-0.53452,0.57562,0.57968,-0.58381,0.29470
13.51840,13.94262,-0.25467,0.91061,0.21634,0.43443,0.90366,-0.37636,0.34818,0.60608,-0.07497,-0.51404
12.72647,14.00770,-2.75896,0.37351,0.86353,0.49441,1.28132,-0.81526,0.74238,-0.90035,-0.07000,0.05244
13.13489,14.77745,-0.51348,0.94499,0.09458,0.20307,0.91840,0.02456,0.64103,-0.74089,-0.57159,0.83792
12.86582,14.07305,-1.03542,1.19900,0.55785,0.51998,1.09373,-0.16700,0.70703,-0.97620,-0.11416,0.96179
13.28569,14.83483,-0.12065,0.91513,0.38644,0.20642,0.62794,0.60762,0.29180,0.43542,-0.13924,0.18617
13.32794,14.30169,-2.55108,1.40495,0.93951,0.49551,1.10323,-0.93609,-0.21262,-0.12023,0.10378,-0.41322
13.45476,14.27591,0.78016,1.21394,0.48453,0.02793,0.77366,-0.55170,0.31401,0.05725,0.07866,-0.37837
13.26489,14.35917,-0.78582,1.47970,0.06223,0.55614,1.35953,-0.32221,-0.53149,-0.33575,-0.12089,0.29330
13.56244,13.63728,0.58239,1.00788,0.82024,0.05348,0.84966,-0.74401,0.30250,-0.05356,-0.40522,0.05600
13.57950,14.59930,-2.50290,0.87816,0.71243,0.00149,1.27405,0.88238,0.45512,-0.37584,-0.27392,0.46731
12.75632,14.99994,-1.81368,0.39840,0.45318,0.02079,1.16592,-0.35418,-0.42623,0.34418,-0.36601,-0.76049
12.56695,13.93380,-2.97059,0.40155,0.81293,0.04542,0.70463,0.53547,-0.05272,-0.13990,-0.33675,-0.20282
13.44980,14.76886,0.73718,0.61512,0.61353,0.26871,0.80833,0.06516,-0.79429,0.25598,0.01366,-0.01067
13.30079,14.31694,-0.39314,1.33049,0.19370,0.01538,0.89604,-0.51005,-0.02816,-0.93964,-0.59748,0.00614
12.58480,13.68809,-2.24904,0.40937,0.00411,0.49132,0.68857,0.58861,-0.21559,-0.23144,-0.12517,-0.48437
13.64997,15.01556,-1.91016,0.78660,0.24098,0.06982,0.64441,-0.50481,-0.45382,-0.00366,-0.15228,-0.50681
12.53604,14.80590,0.13868,1.30715,0.09727,0.17272,1.16290,0.57121,-0.14208,0.91981,-0.47996,0.59967
13.11643,14.86592,0.82432,1.35591,0.20868,0.34399,0.93522,0.98672,-0.57474,0.38914,-0.13328,0.32517
13.33615,14.31718,-2.10706,0.58514,0.58323,0.26548,0.58176,0.33429,-0.79014,0.96528,-0.28310,0.30903
12.81587,14.47022,0.92872,0.73873,0.83506,0.45029,0.89213,0.43332,-0.32006,0.54313,-0.22431,-0.24738
13.14089,13.67325,-0.04960,1.01403,0.95359,0.19239,1.44424,-0.80869,0.68516,0.42494,-0.05358,0.85600
13.48730,14.40115,-2.15964,1.07074,0.18982,0.42655,1.27882,-0.32868,0.39911,-0.45420,-0.00229,-0.49914
12.64579,14.68467,-2.12874,0.52875,0.11072,0.03148,1.26288,0.02360,-0.74438,-0.52945,-0.24416,0.05731
12.52341,14.13873,-0.73420,1.37667,0.33944,0.28172,0.59116,0.15741,-0.52143,-0.21841,-0.45497,0.91852
13.57641,13.86716,0.41249,0.96880,0.84082,0.19610,0.79566,-0.54528,-0.23989,-0.83394,-0.07239,-0.35502
12.60242,14.44117,0.36007,0.77633,0.50043,0.34219,1.25139,0.72244,-0.95646,-0.34552,0.15065,0.29837
13.68072,14.48229,0.26740,0.87362,0.10542,0.05083,1.17669,0.36299,0.24603,-0.21254,-0.28884,0.43312
13.47507,14.24866,-1.89889,1.09541,0.23768,0.11457,1.27169,0.01717,-0.58181,0.08321,-0.58449,0.57402
13.07291,14.91842,-1.24424,1.21287,0.76931,0.37307,1.27971,-0.89402,0.40012,0.39849,-0.37763,-0.88082
12.93628,13.80522,-1.78426,0.62277,0.53362,0.29101,0.79121,-0.20693,-0.26596,-0.49819,-0.35105,-0.62376
13.04628,14.13581,0.09776,0.37566,0.08698,0.18286,1.06961,0.25827,0.84758,0.53777,-0.13793,-0.60708
13.34993,13.65901,0.86589,0.77648,0.32584,0.08382,0.62745,0.08756,0.34082,-0.69130,0.19200,0.00555
13.58467,14.95600,0.57132,1.17125,0.28783,0.07716,0.64000,0.71023,0.13840,-0.71859,0.11850,0.27920
13.31714,14.01943,-1.90269,1.38243,0.65024,0.33023,1.41925,-0.06864,-0.74928,-0.19160,-0.08265,0.89156
12.57784,14.13106,-2.36486,0.90818,0.55122,0.01884,0.81977,-0.01963,0.59253,0.72175,-0.18160,0.78683
13.66328,14.67082,-2.07561,1.11349,0.45047,0.25592,0.58863,0.93062,-0.38649,0.61979,0.06925,-0.37918
13.24350,13.74237,-0.81873,0.36401,0.71913,0.26066,0.70789,-0.58000,-0.84717,-0.35629,-0.17581,0.88705
13.32553,14.56948,-2.93988,0.72680,0.47812,0.13968,0.93408,-0.73255,0.86105,0.90225,-0.03795,0.14326
13.39073,14.62496,0.11790,0.44243,0.37299,0.36080,0.77657,-0.73501,-0.85245,0.37384,-0.62000,-0.53140
12.67750,14.68992,0.09258,0.34711,0.70489,0.40046,0.76728,-0.78684,0.06152,0.55657,0.07723,0.38646
13.07550,14.45428,0.03168,0.94348,0.16778,0.08852,0.76031,0.64189,0.03414,0.86616,-0.43412,0.59038
12.85330,15.07076,-1.04023,0.76243,0.06281,0.17573,0.81531,-0.95465,-0.38484,0.78644,-0.00972,0.24169
12.82753,14.01326,-0.12231,0.63022,0.45845,0.15214,1.47901,-0.88135,0.68781,0.58648,-0.25194,0.12016
13.33321,14.18627,0.23469,1.38627,0.30989,0.26280,0.60783,-0.51871,0.15144,0.17804,-0.16305,0.16393
12.95135,13.64840,-1.14084,0.77243,0.56342,0.02346,0.88387,0.61801,0.67688,0.14611,-0.40804,0.48995
13.37850,13.73036,0.72239,1.33732,0.51250,0.16114,0.82057,-0.15653,-0.67258,-0.38130,-0.60643,0.98136
13.62783,14.69223,0.03342,0.75473,0.82438,0.45574,0.78606,-0.08239,0.63352,0.18538,-0.62257,-0.42367
12.87739,14.20288,0.32573,0.30630,0.96945,0.56007,1.34638,0.25815,0.34196,-0.47060,-0.04995,-0.51239
13.69047,14.19645,-2.04423,0.55267,0.21922,0.00698,0.58609,0.69221,-0.89778,-0.79154,-0.60432,0.08390
13.48373,14.58501,-2.81059,0.98509,0.54542,0.37474,1.24932,0.31668,-0.30309,-0.27285,-0.23841,0.30792
12.61699,14.61609,-1.23910,0.67408,0.40969,0.60777,1.12367,0.99033,-0.35707,0.63461,-0.55207,-0.25339
12.82548,14.04629,0.61455,0.32754,0.40605,0.09540,1.01352,0.82168,-0.10479,0.34638,-0.50120,-0.54939
13.17933,15.08544,-1.52286,0.60272,0.98496,0.33291,0.61919,-0.90342,0.68919,-0.17690,-0.32161,0.73527
13.39095,14.72865,-1.31391,0.35028,0.05320,0.58719,0.95935,-0.41703,0.19498,0.49041,-0.35453,-0.94536
13.06235,14.26615,0.05125,1.23932,0.59815,0.38076,0.99282,-0.48913,0.13857,0.47149,-0.11388,-0.90347
12.51142,14.68887,-1.43969,0.44092,0.34875,0.37680,0.69441,-0.84480,-0.19503,0.51060,-0.35833,0.82184
12.91833,14.60515,0.62275,0.68701,0.23629,0.43329,0.64667,-0.26767,-0.83483,-0.98790,-0.29486,0.38911
13.33422,13.67771,-2.08431,0.63124,0.32611,0.06314,0.65194,0.79304,0.60332,-0.61222,-0.66258,0.38184
12.90734,13.63586,0.02185,1.23974,0.71427,0.03743,0.91545,0.91321,0.23411,-0.11961,-0.61279,-0.96384
13.61307,14.28303,-0.74238,1.42288,0.73184,0.50071,1.22468,-0.75295,0.55099,0.00344,-0.47499,0.58830
13.52532,14.39509,-2.53221,0.54569,0.26176,0.08341,0.59064,0.46159,0.25599,0.68360,-0.22235,-0.66415
12.97347,13.79592,-0.38025,0.99739,0.43044,0.57285,1.15004,0.60431,-0.62358,0.92866,-0.47206,-0.09015
13.21834,14.39999,-0.49833,0.69660,0.88259,0.04178,0.76136,0.69647,-0.16528,0.89011,-0.47416,0.55695
12.52253,14.51052,0.65523,0.74826,0.89055,0.59299,1.38328,-0.12248,0.79388,0.92353,-0.66447,-0.36427
12.91869,13.61266,-1.15319,0.93428,0.23352,0.23436,1.30241,0.86652,0.81613,0.37982,-0.03051,-0.12489
13.19715,14.89414,-2.82457,1.30055,0.25619,0.04134,1.17516,-0.66170,-0.93945,-0.67884,-0.34680,0.25151
12.82515,13.95296,0.59942,0.64767,0.36075,0.38816,1.36936,-0.62824,0.61054,-0.65310,-0.44678,0.16692
12.95967,15.01599,-1.16045,1.01365,0.78303,0.18508,1.33639,0.28306,0.04598,-0.60813,-0.20689,0.25062
13.06698,14.04290,-2.77050,1.37854,0.84083,0.30523,0.81125,-0.60221,-0.74892,0.01164,-0.34365,-0.23199
13.33711,14.19477,-2.02237,1.06702,0.26949,0.09110,0.73637,-0.04585,0.71569,-0.08925,-0.45751,0.51636
13.57727,14.59438,0.84015,1.19442,0.11288,0.59992,0.88458,0.18418,-0.11768,-0.59762,-0.00941,0.68255
12.59650,14.54204,-1.58562,1.19354,0.29193,0.39016,1.47446,0.12777,-0.25588,-0.75093,0.14204,0.61070
12.60792,13.73445,-1.42091,0.31741,0.21086,0.47185,0.96309,0.87711,0.63986,0.68445,0.09093,0.10469
13.17895,14.38793,0.19476,1.42182,0.71388,0.46370,1.44991,0.04230,0.82963,-0.39332,-0.61012,-0.26085
13.54326,15.05414,-2.77610,0.59167,0.36394,0.04412,1.04245,0.83842,0.72922,-0.58871,-0.10024,-0.02969
12.60832,14.23009,-0.02284,1.24724,0.56909,0.45519,1.33625,0.42752,0.51632,0.80114,0.05148,-0.86884
13.35330,14.84893,-2.30642,0.81192,0.23928,0.03117,1.37989,-0.07353,0.91855,-0.52680,-0.40169,0.54067
13.59261,14.47600,0.55041,0.74614,0.81786,0.35636,1.10179,0.07929,-0.96768,0.13124,0.04163,-0.02783
13.63572,13.75923,-0.02410,0.88295,0.46372,0.53563,0.85544,-0.23783,0.63415,0.36884,-0.39064,0.32549
13.30600,14.41102,-0.18572,0.61052,0.23761,0.34425,0.62896,-0.00516,-0.03979,0.51696,-0.25464,-0.07009
13.54325,14.70321,-2.35621,1.24662,0.19966,0.51719,0.82849,-0.54622,0.26255,-0.35979,0.17830,0.86733
12.63506,13.67013,0.05916,0.69934,0.83493,0.56967,1.30232,0.85088,-0.17269,-0.25410,-0.04617,-0.07830
12.85525,14.89743,0.69272,1.44702,0.47373,0.18194,1.01219,-0.86607,0.35878,0.69899,0.02002,-0.00211
13.29961,14.77977,-1.20260,1.11197,0.64712,0.42860,1.42428,0.81257,-0.05708,0.05544,-0.07007,0.37316
13.31069,14.18945,-0.71497,0.37566,0.45560,0.34421,1.36740,0.14538,-0.00390,-0.69171,-0.60634,-0.08738
13.19023,14.89400,-1.82704,0.77564,0.29601,0.21153,1.26017,0.36129,-0.49558,0.14562,-0.10492,0.12797
12.93706,14.09710,-0.48834,0.87088,0.13365,0.54982,1.17423,-0.48983,-0.80343,0.15621,-0.40436,-0.48895
13.02643,14.43777,-1.24134,1.18385,0.69223,0.25569,1.30364,0.95582,-0.26683,-0.74225,-0.18791,-0.79910
12.63358,14.38931,-1.63015,1.04261,0.38301,0.03504,0.95735,0.42726,0.92992,0.30245,-0.34919,0.73548
13.49460,14.67065,-1.56591,0.58056,0.24538,0.43617,0.63179,-0.69963,-0.94695,0.19409,-0.24765,-0.61163
13.25923,14.37136,-1.29349,1.29153,0.43849,0.29727,0.64173,-0.78854,-0.32284,-0.10300,-0.52845,-0.85938
13.33388,15.04444,-2.04917,0.64679,0.20633,0.02881,0.62352,0.60718,0.55962,-0.64854,-0.33903,0.83761
12.93007,14.07420,-1.01360,0.30292,0.45537,0.58317,1.03545,-0.88075,-0.79626,0.71974,-0.01258,0.03087
12.75226,14.46837,-0.51276,1.20320,0.64203,0.45388,0.81555,0.66856,-0.84412,-0.75716,0.01752,0.85929
12.99500,14.09981,0.17868,0.84650,0.04683,0.11806,0.63102,-0.35668,0.85431,0.70491,-0.01898,-0.33886
12.68875,13.74436,0.80941,0.73323,0.61103,0.32676,0.70426,-0.13775,0.33413,-0.91369,0.19379,0.86578
12.69474,15.06867,0.39668,0.67872,0.21408,0.42983,0.94721,0.83145,0.82549,-0.41414,-0.26751,0.30731
13.47791,13.69560,-1.94078,0.38799,0.87653,0.51368,1.06981,-0.78654,-0.19641,0.00097,-0.39285,-0.37286
12.73253,14.98021,0.53889,1.15574,0.58280,0.17125,1.00132,0.54792,-0.47917,0.19450,-0.33522,-0.04245
13.12099,14.31036,-2.12913,0.43494,0.29559,0.39661,1.44223,0.04268,-0.19721,0.67781,-0.50895,-0.36210
12.54880,13.77163,0.23037,0.85845,0.93023,0.37640,0.84457,-0.55080,0.03689,-0.17522,-0.06617,-0.24713
12.59144,14.37128,-1.07950,0.51596,0.72439,0.10424,0.82650,-0.94037,0.84536,-0.19207,-0.21488,0.05524
12.72573,15.06552,-1.91648,0.96798,0.95887,0.13065,1.39306,-0.48435,0.44698,-0.18660,-0.12153,-0.07402
12.89333,15.09096,-1.46587,0.64301,0.54783,0.27266,0.87794,-0.55235,-0.50339,-0.60259,0.05608,-0.11086
13.10468,14.37900,-0.51614,0.37228,0.72725,0.02495,1.30784,-0.57957,-0.50666,-0.73807,-0.51903,0.28886
13.08934,14.12200,-0.14854,0.97517,0.73080,0.01419,0.92484,0.17767,-0.60120,0.47204,0.00587,-0.32789
13.65235,13.60658,-2.22905,0.92627,0.93926,0.53751,0.90749,-0.69395,0.43937,0.41973,-0.25770,-0.81572
12.63482,13.94692,-0.72723,0.67724,0.24217,0.33898,1.42506,0.90968,-0.83364,-0.20233,-0.09729,0.13421
13.67553,14.92057,0.55428,1.37885,0.05827,0.23641,1.00739,-0.62061,0.06326,0.34448,-0.39140,-0.75843
12.53812,15.07081,-0.06480,1.22701,0.09391,0.29831,1.29516,0.90369,-0.86687,0.73070,-0.37806,-0.16148
13.33746,15.02724,-0.17347,0.73674,0.55418,0.23494,1.43430,-0.73472,0.30225,0.80687,-0.63073,0.65640
13.30523,14.95468,-2.41612,0.90432,0.19357,0.12256,1.24358,-0.26490,-0.31667,-0.25622,-0.31006,0.41750
13.23134,13.79175,-0.86683,0.72234,0.39625,0.23022,0.82032,0.95385,0.07259,-0.69390,-0.35952,-0.07664
13.57284,14.82529,-1.99627,0.63416,0.94498,0.29529,1.10918,0.42942,0.23234,-0.99441,-0.15410,0.76502
13.60499,14.39091,-1.59492,0.99228,0.82906,0.32389,1.10401,-0.94759,-0.63517,0.23476,0.13821,-0.35609
13.12448,14.21493,-2.89010,0.88480,0.58987,0.23302,1.00322,0.86039,0.89496,-0.99305,-0.61004,-0.30011
13.21341,14.34217,-2.35459,0.79982,0.43141,0.07978,1.17715,0.55311,0.57895,-0.96740,-0.33148,0.59223
13.29178,14.94847,-2.72878,1.29632,0.98324,0.21108,0.77794,-0.82456,0.30634,0.69511,-0.57899,-0.22098
13.65067,14.66015,0.05439,1.32968,0.52012,0.19356,0.99956,-0.30324,-0.19419,-0.97014,-0.13629,0.20522
13.17629,13.69058,0.20277,0.46809,0.41695,0.42438,0.61444,-0.59260,0.10933,-0.00635,-0.29665,-0.49377
13.24532,13.79704,-1.17531,1.33238,0.32512,0.58150,1.29612,-0.70689,0.53439,-0.56785,0.02511,-0.10368
12.83970,14.61799,0.85087,0.94678,0.77687,0.25787,1.17543,0.36360,0.72811,-0.19705,-0.23882,-0.42526
12.82863,13.67513,0.35850,0.30053,0.32587,0.52681,1.18607,-0.65453,0.74442,-0.28071,-0.44852,0.51414
12.76532,13.82762,-1.55223,0.59852,0.59162,0.50863,1.40103,0.09257,-0.05483,0.78140,-0.36633,0.19176
12.57625,14.35180,-2.10375,0.54559,0.81931,0.33657,0.85716,0.37576,-0.31107,-0.64002,-0.48358,0.58510
12.75507,14.35530,-1.00736,1.29392,0.47723,0.02728,0.67220,0.31933,0.63158,0.84347,-0.49087,-0.38262
12.84934,14.76972,-1.12473,0.68346,0.22102,0.33095,1.13898,0.55953,-0.12731,-0.02785,-0.35436,0.97511
13.42041,14.41170,-1.72020,0.62135,0.71491,0.07698,1.31022,0.33586,-0.55097,0.44814,-0.09778,0.90583
13.28127,14.24313,-2.59949,0.55613,0.71342,0.21857,0.95969,0.30475,0.32693,0.20538,-0.31938,0.77877
12.64854,15.09010,0.45260,0.50692,0.27935,0.46231,1.16889,0.32040,-0.86623,-0.53840,-0.08968,0.92234
13.34745,14.20355,-2.47123,1.33162,0.98922,0.58459,0.73745,0.20782,0.62709,0.33700,-0.08073,0.76854
13.16233,14.27506,-1.05428,1.35297,0.82606,0.22140,1.08748,0.47380,-0.23745,-0.16399,-0.20277,0.28994
12.51184,15.09017,0.87970,1.14497,0.78406,0.56209,0.73586,0.16028,-0.95879,0.73515,-0.31903,-0.58903
12.88067,14.21204,-1.38965,0.51575,0.02124,0.37117,1.13704,0.96569,-0.10517,-0.38367,-0.38146,-0.63537
13.37977,14.53278,0.17589,0.42772,0.78231,0.31199,0.79735,-0.48360,0.41327,-0.46665,-0.26668,0.68649
13.29038,13.67788,-0.35249,1.08430,0.08084,0.38500,0.73129,0.11890,-0.33527,0.34249,-0.46590,0.48307
13.17476,13.68037,0.18033,0.93075,0.71530,0.16871,1.37893,-0.38003,0.83290,0.13654,-0.49494,-0.16043
13.29197,14.80143,-0.84557,0.67448,0.72167,0.04693,1.13068,-0.87792,-0.68524,0.19195,-0.19967,-0.23175
13.16298,14.86049,0.33186,0.90826,0.21018,0.03976,1.06935,-0.65700,-0.58015,-0.18456,-0.29415,-0.00446
12.87409,15.02631,-0.17646,0.67872,0.07720,0.55798,1.24971,0.97871,0.58028,-0.04618,-0.27516,0.07115
12.68019,14.82200,-2.81920,1.01458,0.90906,0.07132,0.76999,-0.14605,-0.19883,0.70973,0.12349,0.15039
12.67858,14.24716,-2.23271,1.22404,0.87565,0.44382,0.58995,0.40945,0.34605,-0.83057,0.02751,-0.65713
