# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78213,13.99446,-1.36407,1.04773,0.64773,0.20456,0.94080,-0.90762,0.10451,-0.00303,-0.17458,-0.41671
12.80308,15.00190,0.66922,0.34575,0.20579,0.20174,0.95590,0.78948,-0.41347,0.58226,0.11985,0.55001
13.39625,14.64203,-1.09109,0.67624,0.21822,0.00618,1.05352,0.78771,-0.00734,0.97978,-0.04189,0.14510
12.94352,14.72335,0.11997,1.00696,0.64117,0.03499,1.35232,0.49756,0.44699,-0.74840,-0.51999,0.12634
12.70739,14.49715,0.75347,1.31319,0.27861,0.24817,0.63453,0.19263,-0.24133,-0.90521,0.14873,-0.65812
13.23603,13.69832,0.03971,1.44244,0.26819,0.07949,0.88146,-0.41960,0.16464,-0.86577,-0.57123,0.78966
12.61439,13.62684,-2.23116,0.58323,0.18214,0.23876,1.28835,-0.62770,-0.29667,0.81918,-0.03935,0.33292
12.52767,14.71071,-1.32333,1.41219,0.06721,0.34451,1.15376,0.26446,-0.64888,-0.31744,-0.28622,-0.68343
12.71952,13.76270,0.05133,1.38747,0.97085,0.38729,1.19104,-0.79609,0.62566,-0.71545,0.07117,-0.83537
13.61654,14.28073,0.66004,0.73138,0.90838,0.49599,1.00492,0.38062,-0.36156,0.36331,-0.25977,0.32030
13.49239,14.31421,-2.65701,1.23785,0.08685,0.19067,0.59911,-0.03564,-0.25109,0.27374,0.17273,0.63873
13.05483,13.93049,0.47104,1.26252,0.46371,0.56362,0.99628,0.71233,-0.35859,0.99923,-0.25378,-0.70111
13.16651,14.22837,-1.27329,0.91850,0.39222,0.54411,1.27408,0.07158,-0.30114,0.18950,0.11498,-0.93714
12.54787,14.93061,-2.80364,0.32625,0.16838,0.47074,1.47988,0.26123,0.31802,-0.99673,-0.34849,0.35166
12.83387,14.32034,0.55627,0.65272,0.13285,0.18333,1.33320,-0.16972,-0.69676,0.62062,0.00863,-0.48408
12.67576,15.02460,-1.84447,0.90620,0.53345,0.51335,1.48779,-0.87961,-0.76802,0.71278,-0.44144,0.01056
13.37463,15.06823,-1.45566,0.83202,0.15215,0.08655,1.31827,0.12040,-0.92139,0.64158,0.16516,-0.79164
13.58775,13.78196,-1.17290,1.36775,0.83172,0.06300,0.95196,-0.79917,-0.72960,-0.42450,-0.07871,-0.28746
13.06559,14.64263,0.63911,0.57494,0.07075,0.40211,0.68638,0.06907,-0.98416,-0.66367,-0.50614,0.63914
12.69033,14.62636,0.73017,0.42926,0.72060,0.40857,1.22557,0.96196,0.86842,-0.87392,-0.58928,0.43141
12.57642,13.87339,-1.78749,0.75757,0.85488,0.08956,1.37566,-0.21206,-0.80647,0.10772,-0.64435,-0.27687
13.43296,14.75154,-1.05375,1.17463,0.81228,0.23252,0.65979,0.71577,-0.68620,0.59392,-0.23287,0.78129
12.88133,14.27437,-2.33120,0.71078,0.72484,0.38354,1.21219,-0.06920,0.16206,-0.04136,-0.54486,0.62719
12.54757,14.61402,0.47183,0.63685,0.50344,0.56855,1.26820,0.80113,0.48997,-0.34576,0.00924,0.81374
12.94765,13.71320,-0.71288,0.79545,0.20964,0.36441,1.09731,0.07703,0.60164,-0.51402,-0.30730,0.77692
12.78406,14.56048,0.21179,0.92269,0.51743,0.13477,1.17672,0.79204,0.02097,-0.55338,-0.28797,-0.58359
12.63302,15.09309,0.55888,0.62433,0.15881,0.05443,0.89660,0.79191,0.58722,0.85495,-0.61927,-0.10546
12.88920,15.06528,-0.94561,0.98320,0.07149,0.15232,0.60797,-0.51249,-0.02997,0.04543,0.11453,0.77530
13.23388,14.00438,-2.40302,0.38043,0.32182,0.39065,1.27425,0.97044,-0.74096,0.33256,-0.36555,0.47927
13.30639,14.16172,-1.34687,0.56209,0.15766,0.16589,0.70182,0.13429,-0.68552,-0.83937,-0.42439,-0.18147
12.78414,14.91008,-1.66505,1.02055,0.65797,0.14785,0.72745,-0.00163,-0.31493,0.09255,-0.02473,0.52814
13.35459,14.36143,-2.44797,1.42146,0.08568,0.00175,1.35189,-0.87034,-0.16415,0.58163,0.11453,-0.39303
13.03670,14.72003,-0.18059,0.78735,0.54258,0.05754,1.14516,0.42825,-0.53507,0.98801,0.02058,-0.00444
12.96518,14.00376,0.23160,1.46451,0.73308,0.11363,0.61368,-0.66692,-0.04838,-0.61338,-0.19301,-0.05237
12.81507,13.77414,-2.47800,0.57085,0.94222,0.51680,1.13902,-0.75867,0.25858,0.22610,0.04038,-0.92274
12.62642,14.41638,0.69854,0.74677,0.93637,0.52594,0.63998,0.29736,0.12674,-0.28278,0.04121,0.33940
13.25387,14.97584,-1.87987,0.60171,0.20167,0.60667,1.39070,0.63662,-0.07897,-0.51083,-0.05441,-0.54462
13.50455,15.07899,-2.92369,1.23477,0.04149,0.11816,1.36555,0.41697,-0.26959,0.41155,-0.29691,-0.70328
13.35023,14.59451,-2.16922,1.16641,0.61547,0.37455,0.73023,0.92354,0.64902,-0.74982,-0.07539,0.81564
13.49967,14.36638,-0.61318,0.95913,0.95237,0.03725,1.09240,-0.62302,-0.05170,-0.01548,-0.53427,0.05724
12.63921,14.51904,-2.44926,0.98112,0.11530,0.55533,0.79625,-0.89127,-0.86341,0.32343,-0.23888,0.77835
12.95610,14.48548,-1.47243,0.50467,0.82609,0.27678,0.62406,0.71348,-0.32084,-0.46442,-0.62577,-0.85762
12.70762,13.69610,-2.67611,1.07779,0.92173,0.43714,1.30819,0.27042,0.53593,0.36332,-0.29300,-0.19369
13.64562,14.60563,-2.16476,1.10130,0.68679,0.36113,0.91312,0.05985,0.77176,0.56195,-0.13723,-0.77901
12.99928,13.86607,-2.56661,0.53393,0.55292,0.30302,1.25582,-0.11477,-0.71471,0.24763,-0.41161,0.90831
13.68873,14.99782,-0.98882,1.43152,0.33736,0.34228,1.44310,0.26342,-0.48374,0.84923,-0.64258,-0.70012
12.99780,14.50545,-0.33028,0.35293,0.79203,0.48639,1.43588,-0.03511,-0.53114,-0.57019,-0.64720,0.40823
13.00485,14.54263,-2.90980,0.66816,0.66960,0.41502,0.98462,0.41527,0.53411,0.48256,-0.51243,-0.50612
13.51313,13.63004,0.22786,1.39463,0.77849,0.39986,0.99391,0.95062,-0.71820,0.38790,-0.62015,-0.50857
12.52213,14.44949,-0.00422,1.38639,0.85015,0.07831,0.66524,-0.10247,0.17141,-0.85466,0.06222,0.32617
12.68619,13.77923,-2.05279,1.16912,0.51656,0.59417,0.82260,0.83746,0.01814,-0.43431,-0.57379,-0.87554
12.63450,13.70870,-2.59620,1.43324,0.31039,0.02081,1.25148,0.32968,0.66759,-0.51305,0.09569,0.70863
13.22766,14.77226,-1.23243,0.94659,0.14578,0.41316,1.03486,0.47354,-0.75460,0.73406,-0.26582,-0.73617
12.69415,14.72786,-1.39970,0.49133,0.25821,0.39787,1.05871,-0.62023,-0.23916,0.56447,-0.57430,-0.72173
13.32764,15.07670,-2.14094,1.44258,0.13082,0.41381,0.83624,0.34000,-0.47518,-0.56639,0.04116,0.04690
13.23985,14.89187,-0.68877,0.37865,0.34571,0.52100,1.00172,0.19645,0.37994,-0.77158,0.09113,-0.76522
12.62060,14.66180,0.91391,0.63363,0.78545,0.24453,1.24124,-0.50902,0.15156,0.45930,-0.52449,-0.89598
13.55399,14.28680,0.62479,1.15850,0.24106,0.26674,0.84393,0.79225,-0.65042,-0.47116,0.14798,-0.60314
12.56468,13.84343,-0.59734,0.42121,0.48156,0.32435,1.32310,0.23386,-0.83591,0.86161,-0.13246,-0.46470
13.24873,13.96999,-1.73113,1.15929,0.45068,0.14207,1.48040,-0.21302,-0.97042,0.51944,-0.30641,-0.87582
12.77065,13.71493,-0.75550,0.98582,0.77885,0.41446,1.29425,0.00113,-0.36872,0.51538,-0.36051,-0.41502
13.59399,13.90630,-0.90324,0.69167,0.01996,0.57322,0.96524,0.16177,-0.86415,-0.41153,-0.39119,0.92290
13.28698,13.96984,-2.08734,1.45272,0.07769,0.56933,0.90106,-0.61649,-0.95396,-0.03802,-0.17445,-0.82160
13.18971,13.68749,0.83240,0.53749,0.03517,0.36126,1.13370,0.18917,-0.79780,0.09698,0.02887,0.12405
13.05904,14.48934,0.52600,1.37187,0.79121,0.53941,0.81722,0.55510,-0.61082,-0.20144,-0.42632,-0.89372
13.47604,14.17615,-0.53960,1.44981,0.68747,0.15824,0.65396,0.26142,0.74423,-0.18483,-0.55385,0.03248
12.91498,13.64201,-0.70250,1.24196,0.30387,0.14812,1.36401,-0.41431,-0.75390,-0.18701,-0.66170,-0.35369
13.29510,14.69198,-0.03879,0.46658,0.55065,0.14629,1.12481,0.59425,-0.24772,-0.21885,-0.53531,0.85957
13.35778,14.09197,-1.82106,1.47974,0.09904,0.38561,0.76180,-0.34475,0.75656,-0.81638,0.10007,-0.22638
13.55647,14.98737,0.88592,0.99603,0.65274,0.21816,1.37282,0.97775,-0.65232,0.47181,-0.21391,-0.19139
12.63408,14.31009,-1.89349,0.38872,0.07474,0.32314,0.96542,-0.59479,0.14306,0.17510,-0.32717,-0.89528
13.68615,14.29967,-2.57783,0.94916,0.00804,0.49355,1.41894,-0.33710,0.60754,0.33308,-0.39847,0.46501
13.04035,15.00479,-1.16612,0.85330,0.29117,0.56432,0.72060,-0.91265,0.23033,0.30068,-0.64189,-0.73890
12.64169,14.41403,-0.31036,0.73360,0.85401,0.54741,1.16732,-0.13689,-0.73306,0.95708,-0.48328,-0.19621
13.24971,14.22315,0.61361,0.72369,0.63578,0.23530,0.95225,-0.59617,-0.27990,0.72505,-0.57644,-0.51521
13.55885,14.19713,-1.71908,1.11085,0.45271,0.07871,1.03174,0.41111,0.29112,-0.34059,0.00454,-0.83277
13.58264,15.09530,-2.62069,1.02367,0.73456,0.08224,0.84667,0.45489,-0.86100,-0.17093,-0.04354,-0.15417
12.71455,13.91128,0.21351,1.30274,0.63007,0.39075,1.48164,0.95210,0.58407,0.58626,-0.09525,-0.68495
13.64027,14.63505,-2.11563,1.35368,0.89328,0.29603,0.85138,0.78410,-0.45689,-0.70930,-0.23093,-0.25349
12.89192,15.09079,0.70100,1.37157,0.61349,0.01925,0.81163,-0.59128,-0.12381,0.27020,-0.07581,-0.51063
13.60309,13.81188,-1.95743,0.79032,0.57451,0.57961,0.82905,-0.74657,0.81917,-0.13959,-0.13461,0.21876
12.93747,14.48385,-0.48816,1.08412,0.61281,0.20113,0.61873,-0.76494,0.29975,0.95328,-0.18200,0.01276
12.76815,14.05400,-2.19331,0.53460,0.45944,0.41917,1.22186,-0.79898,-0.76611,0.50655,-0.20267,0.30083
13.48916,14.31926,-1.17476,0.68374,0.72511,0.33614,0.62500,-0.53001,-0.09399,0.76349,-0.05922,-0.82461
12.62348,14.68714,-2.65057,1.33465,0.69085,0.58361,1.04303,-0.08982,0.69688,0.66011,-0.23408,0.32390
12.99484,13.81881,-2.09886,0.72481,0.75547,0.14313,1.33766,-0.34694,-0.25813,-0.52739,-0.23807,0.10660
13.14024,14.17207,0.64716,1.09290,0.52892,0.07041,0.96138,0.25253,0.10949,0.64107,-0.43296,0.83290
13.67059,13.90381,0.58101,1.00962,0.73771,0.35271,1.40331,0.27636,-0.95752,0.08215,-0.11165,-0.51168
12.96000,14.17837,-2.64791,1.43443,0.19384,0.53474,1.17918,0.23861,0.60105,-0.19535,-0.36119,0.28996
13.13188,14.81037,-2.88807,0.95347,0.12973,0.04138,1.13128,-0.82999,0.78999,-0.90708,0.18019,-0.45891
13.41852,14.31328,-1.20348,1.36490,0.76242,0.55127,1.14118,0.31323,0.42834,0.21630,-0.62059,0.72142
13.18560,14.94366,-2.07371,0.32154,0.16943,0.48011,1.27598,-0.27059,0.18813,-0.17075,-0.43020,0.87125
12.80404,15.07447,0.57661,0.54040,0.43061,0.51513,0.69244,-0.96862,0.35794,0.09512,-0.26143,0.01942
13.50776,14.33478,-1.14918,0.76397,0.73711,0.50438,1.05363,0.50215,-0.37382,-0.85100,0.04729,0.47605
13.62582,14.17576,-2.69548,0.54167,0.94832,0.52253,1.38766,0.25029,0.67359,0.07527,-0.29397,-0.95974
13.21395,14.03772,-0.32174,0.86312,0.37643,0.31471,0.97163,-0.25443,0.76001,-0.10103,-0.16927,-0.49959
12.85990,14.39005,0.64297,0.65672,0.66609,0.54243,1.33841,-0.05445,-0.45075,0.37582,-0.44593,-0.15041
12.91417,14.54723,0.32152,0.75166,0.13589,0.51377,1.22892,-0.14858,-0.32787,-0.63113,-0.34610,0.65363
13.50007,15.07479,-2.68016,0.93298,0.34502,0.31225,0.74954,-0.50398,-0.72863,0.79171,-0.20775,-0.96049
12.58248,14.02366,0.39869,1.24554,0.12040,0.02177,0.69805,0.42167,-0.69408,0.07157,0.06092,0.03101
12.59956,14.64967,-2.54218,1.11791,0.89083,0.49182,1.00262,0.30415,-0.93310,0.21627,-0.13938,-0.85081
13.04757,14.05394,-2.92887,1.35976,0.31363,0.12853,0.74855,0.05777,0.02926,0.19890,-0.01953,-0.73585
13.07984,14.57517,-0.48675,0.36080,0.08096,0.23742,0.59017,-0.17703,0.87407,-0.29527,0.02448,0.35725
12.84349,14.25298,-1.22803,1.33405,0.33892,0.26311,0.93530,-0.29500,-0.80422,-0.00904,-0.63665,0.89040
12.53843,13.96928,-0.97331,0.39183,0.17168,0.15798,1.46266,-0.11531,0.68079,-0.25811,-0.04148,0.93393
13.16642,13.96330,-1.76171,1.08205,0.00072,0.57844,0.77451,-0.28957,0.21558,-0.27056,0.03853,0.90109
12.50398,14.92062,0.85280,0.71189,0.27357,0.48028,0.70282,0.36677,0.06019,0.52557,0.11667,0.51996
12.53166,15.04012,-2.90273,0.30032,0.47546,0.47040,1.46518,0.67448,0.48535,-0.86440,-0.34568,0.09455
12.68913,13.97865,-1.08973,0.69483,0.56354,0.42111,0.63327,-0.66053,-0.38793,-0.02865,-0.63229,0.91015
12.60761,14.95762,-1.98762,0.44414,0.78215,0.30913,1.25082,0.25155,-0.13624,0.01185,-0.13287,0.59015
12.67796,13.78779,-0.30298,1.38751,0.29627,0.18887,0.72209,0.53063,-0.60647,-0.81043,-0.48438,-0.55930
12.66309,13.87310,-0.49659,0.53818,0.77616,0.13854,0.92591,0.51000,-0.17111,0.53113,-0.24660,-0.90198
13.49744,14.14218,-2.05044,0.71485,0.29717,0.27409,0.59387,-0.75943,-0.48865,0.91856,-0.22229,0.51503
13.17780,14.96040,-1.01227,1.41462,0.05479,0.15712,0.79037,0.97082,0.65983,0.64765,-0.00129,0.52367
13.06297,14.65713,0.19452,1.27137,0.59235,0.10530,1.22277,0.00429,-0.11644,-0.10766,-0.37791,-0.57028
12.70658,14.21459,0.23554,0.36546,0.38176,0.45720,0.95875,0.08566,-0.20866,0.42732,-0.65334,-0.54764
12.74345,14.21129,0.51901,1.34428,0.95076,0.36757,0.94030,0.80183,-0.32549,-0.22763,-0.56289,-0.10165
12.53035,13.60729,-1.11635,1.31112,0.98211,0.06452,0.77318,0.28422,-0.13799,0.86738,-0.07938,0.19404
12.75735,14.40556,0.29947,1.34035,0.50523,0.29740,0.60195,-0.76235,-0.25415,0.44890,-0.43261,-0.40307
13.01858,15.05656,-1.43336,0.82951,0.30594,0.11338,1.06177,0.00256,-0.25900,-0.29198,-0.15599,-0.66358
12.53805,14.15628,-2.43965,0.79351,0.66920,0.37003,1.06883,0.71466,-0.02714,0.33988,-0.28853,-0.33985
13.61447,14.44206,-0.81057,1.45309,0.51953,0.53932,0.90285,0.68359,-0.63734,-0.47872,0.07143,0.22821
13.00411,14.38062,-2.59077,1.28219,0.34577,0.60211,1.18665,0.41886,0.43942,-0.49579,-0.09567,-0.25987
13.37094,13.87313,0.28429,0.97434,0.48165,0.24365,1.37330,-0.75534,-0.07559,-0.14301,-0.17981,-0.79698
13.02550,14.89582,-0.89126,0.37439,0.32870,0.18003,0.99746,-0.48555,-0.69052,0.08452,-0.63480,-0.36755
12.69396,14.03703,-0.08516,1.43669,0.79218,0.04135,0.99929,-0.60948,-0.89213,-0.35086,-0.37757,-0.64092
12.76482,14.75582,-1.95240,0.89259,0.38946,0.08756,1.04969,0.84177,-0.42454,-0.57094,-0.48038,0.63111
12.72792,14.72949,-2.02735,1.23768,0.86309,0.55197,0.68396,0.56278,-0.62184,-0.46548,-0.28038,0.50958
13.47392,14.53578,-2.10148,1.28150,0.90044,0.54711,0.92794,-0.45981,0.47708,-0.63957,-0.36558,-0.86772
13.61947,13.70562,0.55515,1.33217,0.36253,0.00468,0.80959,-0.70306,0.18506,0.95861,0.08485,-0.44553
13.26160,14.81691,-2.41793,1.07466,0.27761,0.29718,0.72753,-0.27968,-0.70939,0.07648,-0.08369,-0.30097
12.91019,14.87910,-0.58144,0.55367,0.10555,0.38724,1.47757,-0.76388,0.77762,0.78998,-0.12805,0.23590
13.23677,13.88889,0.70989,0.65674,0.11610,0.28926,1.48597,-0.53695,0.25042,-0.90683,-0.27503,-0.92665
12.68375,14.40954,0.29598,1.30278,0.76466,0.28968,0.87178,0.05401,0.33644,-0.17875,0.17408,0.60112
13.66620,14.26491,-2.46550,0.40471,0.66037,0.26255,1.20687,0.42664,0.56416,0.05417,0.01882,0.76881
13.56070,14.16744,-0.30912,1.13752,0.94899,0.56776,1.09780,-0.23353,-0.87644,-0.55649,-0.08713,0.97523
12.78021,14.01556,-1.60315,0.88534,0.60720,0.04776,1.36338,0.40522,-0.36653,-0.15734,0.02768,0.65242
13.52441,13.73988,-1.08808,0.46270,0.04750,0.27395,0.63355,0.50064,0.34643,-0.84115,-0.61334,0.55107
12.65424,14.56809,-2.18284,0.99610,0.94119,0.34945,1.01571,0.51765,-0.89588,-0.93281,-0.30139,-0.93547
13.10754,14.53812,-2.33588,1.12005,0.49449,0.35962,0.84539,-0.84740,-0.34205,0.39372,-0.58502,-0.88171
13.05617,14.19456,-1.71978,1.27620,0.63575,0.57139,0.76074,-0.45279,0.55962,-0.99191,-0.19799,0.02044
12.51724,14.11130,-1.01164,0.52033,0.80388,0.13188,1.37888,0.20715,-0.83846,0.30500,-0.00264,0.38309
13.66406,13.89222,-0.97728,1.35366,0.92082,0.19050,0.91488,0.15559,0.37703,-0.33425,0.05782,0.86578
13.11961,13.65390,-2.47610,1.42205,0.12326,0.34024,0.86569,0.62876,-0.38408,-0.68916,-0.43920,-0.73054
13.55571,13.63169,0.36046,0.68069,0.65118,0.28239,1.37813,0.08624,0.07839,-0.35312,-0.35789,0.13073
13.33613,14.83744,-2.01996,1.12924,0.84339,0.31757,0.91650,0.83074,-0.51480,-0.98623,-0.36199,0.07908
12.89193,14.97870,-1.23976,0.46061,0.58211,0.28636,1.24935,0.98505,0.43297,0.01333,-0.47420,0.01235
12.55019,14.29192,-1.85614,1.15065,0.57522,0.30057,0.81959,0.90647,-0.96237,0.28515,0.12670,-0.69033
12.88016,14.64853,0.07970,0.83194,0.48219,0.13153,1.02001,0.10227,0.43413,-0.77256,-0.26176,-0.15464
12.93550,14.31253,0.07599,0.51393,0.66333,0.52617,1.47295,0.73344,-0.22908,-0.73371,-0.49112,-0.38922
13.65791,14.17052,-0.24491,0.49534,0.02704,0.20500,1.24557,-0.62016,-0.90103,-0.88711,-0.16489,-0.66242
13.14367,13.95762,-2.17976,1.28093,0.00002,0.45294,0.89420,-0.61610,0.41267,-0.60210,-0.37300,0.87947
12.95759,14.69538,-0.75694,0.32627,0.21425,0.03221,1.45780,-0.15530,-0.29737,-0.05666,0.01336,0.46779
13.25782,15.04854,0.34687,1.22941,0.01630,0.46664,1.46209,0.03844,-0.37675,-0.05327,0.19668,0.36463
13.10282,14.11600,0.21570,1.31108,0.05971,0.18039,0.82854,0.67086,-0.63644,-0.62501,-0.64182,0.17057
13.52245,13.61228,0.32819,1.16102,0.87489,0.11345,1.12749,0.25245,0.60797,-0.11500,0.09753,0.97371
12.51609,15.00400,-1.20379,0.83962,0.39890,0.44290,1.45303,0.77772,-0.98034,-0.02930,-0.10297,-0.91632
12.77195,14.32966,0.61986,0.59763,0.16148,0.09737,1.21175,0.18968,0.92498,-0.94065,-0.36803,0.33732
13.20175,13.68690,-0.64148,1.44577,0.21445,0.34739,0.95891,-0.69543,0.44862,0.52706,0.02690,0.12559
13.66190,14.67162,-2.08826,0.45172,0.58268,0.49246,0.92935,0.56082,0.00890,0.70794,-0.33790,0.50028
13.27945,14.52177,0.91747,0.99056,0.69395,0.27464,0.81324,-0.25390,0.42521,-0.46277,-0.11091,-0.81006
13.59958,14.20889,0.34213,1.42894,0.18015,0.42815,1.32697,-0.87258,-0.90087,0.57090,-0.13683,0.07802
13.64308,14.07427,-1.77630,1.39974,0.11301,0.07620,1.16439,-0.76101,0.23637,0.14701,0.08069,0.43107
12.73580,13.83213,-0.98627,0.51192,0.40942,0.08530,0.76511,-0.65245,-0.87894,0.28937,0.09727,-0.14152
12.58658,14.24176,0.12733,1.03815,0.82244,0.15595,0.83520,0.69613,-0.91688,0.80864,-0.43019,-0.51512
13.18125,13.92606,-0.32328,0.35656,0.56882,0.37318,0.62676,-0.95713,0.03516,-0.79166,-0.07227,0.00891
13.54557,14.87551,-1.99503,0.69870,0.37338,0.01590,0.65582,0.24626,0.05149,0.91322,-0.25139,-0.84817
12.73684,14.56101,0.20668,0.32661,0.06546,0.02210,1.14311,0.43879,0.57901,-0.13058,0.16348,0.63942
13.31429,13.89875,-2.31481,1.02725,0.88600,0.08237,1.29398,0.83883,0.42831,0.15453,0.15553,-0.31336
13.32674,14.17557,-1.99236,0.52932,0.80926,0.52964,0.88115,0.16584,-0.08037,0.50245,-0.05945,0.60136
12.81392,14.28772,-1.74608,0.56576,0.85795,0.52760,0.73319,-0.86156,-0.00181,-0.50569,-0.42042,-0.07441
13.43504,14.92788,-1.10668,0.49516,0.81635,0.13957,0.76531,-0.31367,-0.76018,-0.41172,-0.00549,-0.13629
13.35721,14.97975,-0.18822,1.15738,0.19718,0.37927,0.73796,0.62097,-0.15574,0.35844,-0.53663,0.43595
12.98317,13.76825,0.14855,0.44802,0.12071,0.41713,0.93260,0.09187,-0.06732,0.25448,-0.64716,0.37812
13.62919,14.14770,-2.60024,0.56191,0.01118,0.33088,1.09076,-0.42211,-0.55010,-0.54835,0.02072,-0.66690
13.43533,13.91699,-1.93542,1.29601,0.67444,0.16481,1.24406,-0.00032,-0.46900,0.36565,-0.40946,-0.53016
13.44273,14.54941,-2.58941,0.51881,0.60679,0.33937,1.13524,0.77833,-0.63318,-0.10661,-0.17492,0.69300
12.89077,13.69140,-1.67918,0.68576,0.89665,0.22539,1.42226,0.05407,-0.50226,0.34909,-0.32824,0.68202
13.33133,14.62721,-0.68697,0.94882,0.11719,0.59464,1.20227,-0.92287,-0.67372,-0.89387,-0.65460,0.70296
12.67120,14.78954,-1.37074,0.59050,0.49205,0.35064,1.22132,-0.35601,0.59943,-0.26516,-0.37362,0.68103
13.27026,14.72617,-1.11656,1.13354,0.33515,0.59601,0.98028,0.50226,0.37606,0.52256,-0.27288,0.27486
13.56311,13.77897,-1.17650,0.59676,0.47792,0.28282,1.47867,0.28327,-0.54800,-0.60222,-0.23822,-0.45411
13.44735,14.15714,-1.91336,1.42370,0.32605,0.23747,1.00612,0.80687,0.66626,-0.45914,0.18261,-0.22291
13.15362,14.43886,-2.94587,1.30885,0.38504,0.15267,1.37430,0.94936,-0.35044,0.75732,-0.37528,-0.91747
13.01680,14.68853,-2.91120,0.97571,0.00746,0.51222,1.25579,-0.75196,-0.98078,0.58286,-0.12298,-0.03693
13.09362,14.55932,0.90814,1.04370,0.14656,0.53148,0.77772,-0.91093,-0.01359,0.43623,0.19596,0.31128
12.76969,15.08407,-2.18391,0.75762,0.11713,0.25402,1.37481,-0.13481,-0.22389,0.41702,-0.29670,0.90090
13.55162,14.88168,-1.02773,1.18288,0.62210,0.19743,0.69892,-0.43791,-0.22230,-0.40408,-0.59903,0.80184
13.51745,15.03978,-2.04726,0.83806,0.90313,0.07983,1.27567,-0.50894,-0.39155,0.63600,0.06114,-0.93265
12.90301,14.66051,-2.47278,0.33032,0.61668,0.59769,0.59933,-0.07234,0.13107,-0.54989,0.02243,0.97176
12.72895,14.30771,-0.63398,0.69366,0.73384,0.39474,0.83529,0.70902,-0.48952,-0.32715,-0.24414,-0.85345
12.79163,13.73755,-1.85359,1.10831,0.51254,0.04545,1.10084,-0.60896,0.08800,-0.19642,-0.30305,0.31537
13.36808,14.59081,-2.47182,0.77506,0.96616,0.05982,0.73864,0.51403,0.71993,-0.61850,0.01667,-0.00613
12.56150,14.30822,0.61537,1.03149,0.86655,0.17989,1.31758,-0.67884,-0.56356,0.70532,-0.36819,0.79152
13.21236,14.01511,0.76100,1.29002,0.27001,0.16363,1.09552,0.28842,0.03692,-0.57203,-0.54858,-0.14906
13.36214,14.31427,0.91334,0.76513,0.98789,0.10479,0.85405,-0.40125,-0.74053,0.01081,-0.38615,-0.05224
13.00123,14.68851,-1.60476,1.31437,0.51193,0.27312,0.60153,-0.46531,0.64531,0.19434,0.14566,-0.38062
12.50335,13.65095,0.86634,1.39359,0.26600,0.46635,1.43614,0.41420,0.15221,-0.33609,-0.37900,-0.12086
12.92909,14.29485,-0.21784,0.48223,0.05527,0.53802,0.83151,-0.40827,-0.09461,-0.75120,-0.55139,-0.68891
12.82856,14.61348,-0.61589,0.92975,0.29875,0.56082,1.17212,0.88605,-0.80366,0.87540,-0.04972,-0.34374
12.90243,13.81229,0.74897,1.30687,0.69660,0.22719,1.16338,0.85393,-0.57770,0.12614,-0.44039,0.48557
13.14724,14.97234,-0.33884,0.71499,0.97288,0.52364,1.11768,-0.41500,0.57059,-0.44513,-0.62801,0.14312
13.68559,14.03167,0.13082,0.78700,0.42591,0.48900,1.47179,-0.11661,-0.51790,0.28222,0.12661,-0.07640
13.32684,13.96116,-2.14849,0.80724,0.68548,0.54516,1.33948,0.47108,-0.15053,-0.16932,-0.43522,0.70411
13.31700,13.91491,0.94009,0.75933,0.16672,0.16912,0.77770,0.16805,-0.06781,0.32040,-0.66953,-0.65103
13.52219,14.83307,-1.64541,1.45793,0.39084,0.52412,1.48336,0.14632,-0.41905,-0.04186,-0.23089,0.86131
12.87685,14.97263,-0.19717,1.41940,0.27025,0.59131,0.71384,-0.91408,0.45746,0.31766,-0.21644,0.39699
13.30074,14.01226,-0.16074,1.32065,0.13733,0.31332,0.74203,0.03714,-0.03366,0.90114,0.15625,0.10174
13.52702,14.39427,0.06620,0.68932,0.19257,0.34380,0.89999,0.87111,-0.23259,0.96228,-0.09030,-0.16867
13.06773,14.74009,-1.00407,0.89023,0.77510,0.41534,1.39369,0.29325,-0.02589,-0.22239,-0.49722,0.82742
12.63577,14.11961,-1.85455,1.09022,0.94576,0.07551,0.61433,0.52388,-0.62842,0.03415,-0.20385,0.31776
13.35616,13.62932,-1.10093,0.97540,0.39226,0.53353,1.44819,0.43496,0.78933,0.42054,0.07672,-0.19090
12.83097,14.16567,-1.48953,0.43797,0.48089,0.28437,1.46713,-0.22619,-0.30317,-0.86103,-0.21846,-0.44775
13.55942,14.16750,-0.93624,1.43694,0.81444,0.11722,0.63658,0.00646,0.61856,0.12090,-0.01278,-0.16764
13.52609,14.96728,-2.94901,0.93339,0.91738,0.14708,1.37987,-0.09365,-0.52007,-0.28188,-0.59190,-0.55778
13.28767,14.54652,0.38197,0.69291,0.00188,0.46107,1.03334,0.64037,0.06444,-0.91681,-0.48419,0.81283
13.09439,14.17231,-0.89419,0.70703,0.60664,0.58570,1.08838,-0.88806,0.71333,-0.28620,-0.25275,-0.71137
13.49471,14.58951,-0.49115,0.96115,0.56366,0.25948,1.10935,0.92253,0.84555,0.04574,-0.26577,-0.49278
13.69177,14.66173,-0.70267,0.88790,0.31681,0.28652,1.48532,0.49984,0.08426,0.66676,-0.54136,0.10769
