# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.32566,14.53676,-1.24631,0.67559,0.18313,0.43800,1.44968,0.14949,0.82549,0.87283,-0.33145,-0.47142
12.86658,13.62788,0.36048,0.52836,0.88502,0.51793,1.35300,-0.16788,0.62875,-0.68060,-0.59681,-0.81243
12.88782,14.92341,-2.11340,0.57368,0.12483,0.45957,1.36417,0.52091,0.23079,-0.06352,0.08782,-0.26951
12.54111,14.48162,-1.01016,0.70585,0.16201,0.35528,1.35358,-0.07516,0.58769,-0.20181,-0.14541,-0.58245
12.70809,14.54619,-2.75007,0.96911,0.38721,0.28433,0.59710,0.16519,0.41745,-0.44144,-0.48061,-0.39049
13.36266,15.06636,-0.33167,0.79593,0.77121,0.53492,0.68812,-0.51045,0.27069,0.92142,0.00391,-0.17022
12.90014,14.53568,-0.60947,1.15070,0.37078,0.00519,1.29781,0.98611,-0.51172,0.54937,-0.44123,0.72345
12.85455,14.89112,0.83857,0.82650,0.32703,0.00068,1.41238,0.64850,0.76547,-0.49915,0.06321,0.29600
13.20337,14.83009,0.81036,0.99999,0.50988,0.60195,1.42984,-0.61283,-0.93058,-0.55214,0.04654,0.58556
12.68858,13.73702,-0.68132,1.18775,0.30817,0.44765,0.95153,0.25985,-0.75559,0.70955,-0.66920,-0.63587
12.68385,14.40033,-1.45482,1.24772,0.58504,0.51335,1.06272,0.55076,0.60657,0.77323,0.01898,0.47960
12.84430,13.62462,-1.14199,0.72430,0.59070,0.26619,1.24061,-0.60128,0.87550,0.68518,-0.35078,0.59693
13.54814,14.07140,0.73140,0.71716,0.89805,0.26704,1.39136,-0.36462,-0.28709,0.95034,-0.66458,-0.63328
12.91762,14.38116,-1.52201,1.10586,0.80900,0.60504,0.69924,0.43608,-0.62854,0.75961,-0.40938,0.78842
12.64960,14.46367,-0.04620,0.55919,0.63573,0.11084,1.33599,0.01591,-0.97049,0.61706,-0.17422,-0.04237
12.94890,14.27420,-1.12085,1.39486,0.82713,0.20674,0.65952,0.06525,0.02677,0.32735,-0.41898,0.73227
12.75608,14.92073,0.75097,0.99515,0.10225,0.13080,1.02240,0.91214,-0.35672,-0.58094,0.08271,0.84697
13.36694,13.62840,-2.26782,0.81043,0.16438,0.48638,0.75025,0.46449,0.63856,0.75042,0.06928,0.11251
13.41732,13.95525,-0.33534,0.38267,0.77761,0.47334,0.78728,0.65420,-0.83261,0.56012,-0.28863,-0.49061
13.61905,14.30613,-1.02942,0.60497,0.80488,0.06333,0.91684,-0.59159,-0.48392,0.91034,-0.49835,-0.54249
12.56086,13.82043,-2.34871,0.73305,0.17390,0.10591,0.93441,-0.55739,0.56912,-0.03404,-0.01436,-0.65823
13.57081,14.79811,0.29373,0.45830,0.25250,0.59598,1.13617,0.58006,0.34774,-0.06583,0.05915,-0.05040
12.63691,13.98668,-0.24666,1.29559,0.31844,0.48402,1.36216,0.90820,-0.73815,0.43939,-0.49147,-0.92129
13.41739,13.60560,-2.90887,0.61973,0.08617,0.00951,1.43780,-0.97072,0.25252,0.20704,-0.08285,0.97843
13.32236,14.48138,0.26499,0.73076,0.53303,0.53354,1.18576,-0.52170,0.45841,-0.31136,-0.65337,0.28572
13.38209,14.85237,-1.48500,0.65284,0.13513,0.51692,0.84049,0.66898,0.78357,-0.11666,-0.64812,0.83394
12.63204,14.37983,0.73730,0.74048,0.82956,0.46215,0.83160,-0.84371,0.73222,-0.01541,-0.51996,0.05851
13.51208,14.37579,-1.93669,0.52894,0.59675,0.17191,1.17562,-0.37723,0.84193,-0.62750,-0.35670,-0.13524
12.51405,14.02340,-0.21824,1.20536,0.62216,0.05780,1.13957,0.38518,-0.94289,-0.04019,-0.01441,0.50650
13.30579,14.12431,-0.86327,0.96876,0.44337,0.52291,1.33651,-0.67115,0.13181,-0.35862,-0.37823,0.59633
13.27348,14.61511,-1.81441,1.40908,0.47959,0.54526,0.77715,0.23076,0.35303,0.28224,-0.51586,0.31344
13.66313,14.21304,-1.83617,1.39934,0.18635,0.08870,1.13632,-0.28499,-0.75792,0.23083,-0.34492,0.98044
13.12513,14.89007,-2.32823,0.49316,0.60088,0.28492,1.03996,0.95261,0.78623,-0.57436,0.06353,0.31057
12.76349,14.46427,-0.08601,1.27423,0.52249,0.26600,1.03831,0.63424,-0.90016,0.84935,-0.56043,0.73441
13.30558,14.55784,-2.91661,0.45349,0.35455,0.20325,1.22840,-0.56831,0.64640,-0.02763,0.12720,0.50461
12.94944,13.85253,-1.20579,0.61460,0.39544,0.50449,0.71417,0.17814,-0.24810,-0.83359,-0.59975,-0.92306
12.64648,13.66464,-1.37604,0.95561,0.10086,0.05181,1.02620,-0.08224,0.63055,0.10998,-0.22522,0.56233
12.53344,13.82701,-0.79072,1.00852,0.84132,0.20253,0.99239,-0.41720,0.47106,-0.54909,-0.62092,-0.69254
13.01052,13.92025,-2.34051,1.16511,0.91015,0.48901,0.86584,0.92101,-0.24505,-0.03893,-0.57228,0.82251
12.53677,14.86798,-2.27920,1.06252,0.02828,0.02798,0.81699,0.76306,-0.63011,0.37120,-0.22029,-0.11132
12.70193,14.67792,0.58450,0.30386,0.97061,0.00384,0.81360,0.09128,-0.30738,-0.67276,-0.57227,-0.06433
13.43132,13.62714,-2.02984,1.22469,0.21360,0.30099,0.86141,-0.24412,-0.35044,0.93221,-0.25579,0.15019
12.80851,13.99361,-0.25913,0.44020,0.16985,0.56988,0.60860,0.60542,0.51950,-0.43505,-0.31206,0.03565
12.50238,13.90171,-0.03980,0.84169,0.89246,0.16991,0.78426,-0.29578,-0.97700,-0.29322,-0.59000,-0.48600
13.35857,15.09156,0.18396,1.30749,0.73121,0.17644,1.09873,0.80634,-0.81106,0.40522,0.17750,-0.61273
13.41639,13.63487,-1.61653,1.42347,0.38887,0.45142,1.19146,-0.97431,-0.13952,-0.75072,-0.27497,-0.38660
12.92282,13.77843,-0.21983,0.61590,0.74305,0.13277,1.30548,0.79562,0.05797,-0.58013,-0.61102,-0.05978
13.52245,13.73473,-2.75328,0.94847,0.44172,0.02397,1.03768,-0.05996,-0.19743,0.66479,-0.36445,0.85446
12.59619,13.97532,-2.12494,1.01402,0.05847,0.43851,1.44898,0.93322,0.79747,0.87644,-0.10473,0.50149
12.87423,15.06310,-1.71491,0.41278,0.37616,0.38973,1.37784,-0.05341,0.50329,-0.72194,0.09916,-0.28553
13.00789,14.38101,-1.32950,1.05599,0.66737,0.59752,0.63796,0.85192,0.46226,0.69683,0.15347,-0.13071
12.86024,13.67225,-1.24574,1.37873,0.35875,0.01625,1.11810,-0.68290,-0.23064,-0.39811,-0.29192,0.70170
13.33423,14.36929,-2.06570,0.62244,0.65362,0.22282,0.63081,-0.46529,-0.44312,0.25829,0.00193,0.67362
12.85639,14.20337,-0.47563,1.44085,0.83856,0.22787,1.04077,-0.55922,-0.28889,-0.46064,-0.27450,0.72181
13.01469,13.72478,-2.44875,0.48544,0.35570,0.09358,0.72247,-0.04579,-0.52121,-0.24843,-0.46517,0.89589
13.50801,14.02154,-0.63997,0.71770,0.41342,0.44953,1.04121,-0.02509,-0.16065,0.07462,-0.18629,0.61677
12.50726,14.03330,-2.43930,0.93586,0.31670,0.23717,1.30439,-0.30450,-0.38309,0.46956,0.09528,0.20539
13.50610,14.98600,-1.82808,0.34326,0.09781,0.30297,0.93646,-0.50698,-0.40870,-0.94764,-0.05191,-0.08243
13.18765,14.14223,-0.68315,0.45187,0.84840,0.54855,1.09834,-0.06449,-0.73673,-0.33532,0.05900,0.14220
13.32303,14.39986,-1.38352,1.28782,0.77342,0.53368,0.76681,-0.57468,-0.27215,-0.26395,-0.49510,0.66298
13.00195,13.97994,-0.82034,0.41884,0.82316,0.06496,0.90419,0.42638,0.68559,-0.47772,0.04542,0.66670
12.96578,14.05498,-0.78549,0.98642,0.90385,0.21508,1.14801,-0.77930,-0.37820,-0.33639,-0.21341,0.81902
13.19987,13.78799,-0.79715,0.63209,0.17822,0.43062,0.78832,-0.08398,-0.44092,0.36729,-0.10098,-0.10706
13.13143,14.79915,-1.15530,0.68255,0.81129,0.52334,1.21308,0.53779,-0.64372,0.43349,-0.64741,-0.56800
12.97904,13.96903,-0.39909,1.07795,0.34119,0.14756,1.26956,0.80909,0.63344,-0.19814,-0.19883,0.15506
12.76416,14.53342,0.69837,1.13011,0.09007,0.51979,0.70473,-0.26233,-0.27366,0.13496,-0.53646,-0.94506
12.93356,14.59053,-2.81257,1.08914,0.33677,0.22212,0.82806,0.61512,0.89482,-0.93512,-0.01243,0.19559
13.26482,15.08286,0.67652,0.63069,0.18158,0.53515,0.98147,0.24668,-0.25324,-0.43529,-0.33101,0.95500
12.97145,15.02945,0.78135,0.87447,0.21666,0.29262,0.66652,0.52723,-0.05951,-0.85332,0.01637,-0.10404
13.38024,14.34403,-1.88992,1.07086,0.56079,0.18356,0.88149,0.42186,0.43788,-0.58198,-0.15836,0.60462
12.54511,14.68075,0.85155,0.53009,0.60757,0.34222,0.70967,-0.02829,0.55828,0.05752,0.05643,-0.72850
13.61830,13.90389,-0.98997,0.85605,0.41872,0.27525,0.73036,0.86252,-0.06836,-0.70013,-0.12234,0.08966
12.70249,14.86590,0.73447,0.89210,0.91246,0.54092,0.90485,-0.33199,-0.54538,-0.50137,-0.14634,-0.63632
13.42825,13.72404,-0.46497,1.37955,0.71040,0.56096,0.59594,0.23634,-0.58425,0.21789,-0.22880,0.11403
12.50470,14.84833,-1.26506,1.10465,0.14794,0.11977,0.80610,-0.08703,-0.78538,0.31125,0.00921,0.22564
13.08023,14.90348,-0.16097,0.32396,0.01930,0.21235,0.94014,0.42757,0.80036,0.23005,-0.32135,0.47939
13.35426,14.34007,0.20760,0.54768,0.79106,0.15654,1.16983,-0.14737,-0.89188,0.95382,-0.66965,0.89114
13.36428,14.77878,-2.71051,0.65399,0.11893,0.35989,0.68451,0.84749,-0.26292,0.27812,0.03203,0.86652
12.80695,14.33982,0.83263,1.41730,0.80024,0.40470,0.71531,0.04167,0.57891,-0.96610,-0.14168,-0.64058
12.82375,14.74915,-1.42894,0.66925,0.28017,0.22348,0.81580,-0.96778,-0.35156,0.30369,-0.11118,0.05169
12.58261,14.00384,-0.47052,0.54138,0.27973,0.24112,1.01017,0.90753,-0.22242,0.63432,-0.30010,0.62415
12.74122,14.82550,-2.39184,1.03903,0.75759,0.07594,1.45791,-0.39880,-0.61919,-0.95433,-0.60729,0.78564
13.05590,14.41561,-1.84471,0.42008,0.98724,0.60612,1.32498,0.30115,0.90747,-0.39739,0.09011,0.16391
12.97002,13.78758,-1.07220,1.03285,0.76537,0.21458,1.08359,-0.61293,-0.14329,-0.58644,-0.09399,0.23446
12.60120,14.91729,-2.36651,1.35864,0.30163,0.43522,0.91589,0.49142,-0.67062,-0.90621,-0.03932,0.00506
13.59561,14.51269,-0.72434,0.62007,0.13104,0.00528,1.40976,0.16891,0.89236,0.46914,-0.03549,0.15626
12.70877,14.97364,-2.89316,0.41901,0.58777,0.21160,1.09389,-0.73929,-0.28070,-0.52284,0.18333,-0.56176
13.53070,13.62432,-1.05411,0.30138,0.09709,0.32268,0.83703,-0.63087,0.29822,-0.02630,-0.57214,-0.61491
13.41647,14.90631,-1.64101,0.37219,0.90047,0.37226,1.46283,0.00823,0.14210,0.93151,-0.22256,0.17660
13.59818,14.94471,-1.45836,1.47271,0.71378,0.09542,1.28231,-0.61225,-0.04401,-0.83946,-0.05163,0.75740
13.43904,14.20325,-1.02579,0.54539,0.35212,0.46433,1.39257,0.11441,0.21415,-0.61859,-0.54849,0.64994
13.18820,13.76526,-2.12336,1.41755,0.71196,0.34179,0.95720,0.02464,0.67008,0.91938,-0.54654,-0.62799
12.74679,14.04206,-0.54466,1.19672,0.76823,0.31904,0.77443,0.12403,-0.78714,-0.48538,-0.64173,0.50737
12.57146,14.09899,-1.36455,0.43206,0.70720,0.02530,1.38928,0.37164,0.56183,0.49253,-0.43175,0.24997
12.78664,13.86777,0.71890,1.46764,0.91673,0.08626,0.74300,-0.80959,-0.41987,0.19249,-0.61813,-0.22844
13.35283,13.69208,-0.95504,0.67011,0.37717,0.42415,1.18837,0.41197,0.65498,0.25839,-0.14792,0.29039
13.06244,14.43407,-0.10837,0.72783,0.25909,0.60173,1.25891,-0.29473,-0.09230,-0.12028,-0.33720,0.42873
12.86703,13.70620,-0.27041,1.00855,0.45974,0.18031,0.81533,0.29521,0.36259,-0.91806,-0.43193,0.41361
13.45163,14.87894,-2.95387,0.39361,0.75616,0.40118,1.28322,-0.73350,-0.74544,-0.91409,-0.45832,0.03186
13.36699,15.00828,-2.17167,1.06913,0.25220,0.35284,1.42342,0.96414,0.79509,0.79917,-0.07323,-0.57257
12.56404,14.11388,-1.73610,0.32561,0.14889,0.36478,0.92540,0.12062,-0.90685,-0.37407,-0.33675,-0.22618
13.58086,14.07255,-2.64121,1.17898,0.36329,0.49259,0.76674,-0.26390,-0.49965,0.44254,-0.08061,-0.56716
13.17278,14.79539,0.94818,0.57519,0.87842,0.04754,1.00428,-0.68195,-0.64142,0.54121,-0.10587,0.61328
12.76475,14.97394,-0.20988,0.33605,0.39993,0.22032,0.77174,0.48888,-0.18980,0.82120,-0.08208,0.55228
13.08180,14.55450,-0.88360,1.33207,0.75540,0.00290,0.87941,-0.61689,-0.61542,0.81602,-0.08684,-0.01570
13.02075,14.26018,-1.11902,0.80513,0.54456,0.15649,1.24865,0.46764,-0.49321,-0.22138,-0.32665,-0.26367
13.06219,14.10260,-0.30346,1.09265,0.70729,0.47582,0.84605,-0.81933,0.69730,0.76290,0.07627,-0.56979
13.63985,14.20768,-0.75178,0.40503,0.05977,0.16133,0.99133,-0.51160,-0.48880,0.45255,-0.15520,0.50418
12.56354,14.83582,-1.60287,0.65401,0.45628,0.47649,1.41303,-0.66048,0.62953,0.63941,-0.10083,0.07740
12.74483,14.35190,-2.68603,1.42447,0.58946,0.32373,0.94425,-0.22725,-0.67457,0.08513,0.16944,0.83590
12.88900,14.26178,-2.55481,0.45539,0.51969,0.43559,0.90785,-0.50741,0.02455,-0.17553,-0.16031,-0.41695
12.93598,14.31331,-1.34796,1.44616,0.67763,0.39450,0.79378,-0.27935,-0.80250,-0.69674,-0.20796,-0.60206
13.24203,14.52189,-2.30685,0.53807,0.83284,0.31988,0.67750,-0.63293,0.91734,-0.94139,-0.38753,0.79288
13.30067,14.59211,0.40114,0.94257,0.70050,0.52862,0.96518,-0.25781,-0.89167,-0.15394,-0.46752,0.68949
13.58217,14.48247,0.72795,0.97468,0.78514,0.22266,1.32053,0.49425,-0.62539,0.54334,-0.30556,0.19959
13.13247,14.93964,-1.69371,0.63520,0.39399,0.17429,1.45947,-0.11629,0.86340,-0.52601,-0.35488,0.60342
13.15070,14.62846,0.95896,0.38383,0.28502,0.48255,1.16579,-0.82750,0.01117,0.77867,-0.19162,-0.45459
12.65568,14.24369,-0.21343,1.43542,0.37935,0.05787,1.25708,0.37753,0.52796,0.86848,-0.25184,-0.20928
13.63536,14.65776,-0.31326,0.58786,0.60958,0.58315,1.34573,-0.40658,-0.37402,-0.30505,-0.60521,-0.08603
12.50164,14.19154,-0.48059,1.46059,0.88937,0.40922,1.14777,-0.80496,-0.57083,-0.53656,-0.50680,-0.92456
12.89649,14.42851,-1.20078,0.34945,0.77562,0.10074,1.26855,-0.09535,-0.27168,0.03876,-0.46426,0.50171
13.01758,14.13626,-1.78706,1.03746,0.41639,0.22351,1.34172,0.06350,-0.21111,-0.17938,-0.50411,0.57899
13.14044,14.56604,-1.02671,0.43480,0.77608,0.09737,1.19139,0.91124,0.22718,-0.68947,-0.09515,0.84112
12.76777,13.85199,-0.84511,0.69392,0.97521,0.21339,1.29280,-0.26002,0.77514,0.90430,0.14230,0.33601
12.82226,14.11287,-2.97994,1.42915,0.80674,0.07092,1.41576,0.20339,0.03204,0.31187,-0.11810,-0.34170
13.36676,14.90982,-2.65422,0.82330,0.07399,0.55794,1.04292,-0.52253,-0.66313,0.44832,-0.16017,0.61858
13.34356,14.45902,-0.21325,1.09786,0.40438,0.54607,0.68382,0.71540,-0.57350,0.52375,-0.25752,-0.96955
12.63662,14.46390,0.44857,0.34496,0.96803,0.31015,0.77696,0.13378,0.26927,0.73742,0.07633,-0.15653
13.26476,13.76833,-2.29274,0.51253,0.65100,0.34925,0.63456,0.54661,-0.14836,-0.18066,-0.26936,0.91980
13.46962,14.20030,-2.45185,0.64276,0.48160,0.00119,0.92342,0.47788,0.48081,-0.70774,0.08914,-0.29369
12.91729,14.90574,0.95518,0.98437,0.94959,0.32244,1.23933,0.43305,-0.91716,0.32001,-0.34273,0.89639
12.88219,14.94745,-2.05597,0.45679,0.83432,0.46651,1.17343,0.17039,-0.49564,-0.21979,-0.07529,-0.76890
13.18875,14.21393,-1.07446,1.22255,0.85852,0.36917,1.31775,-0.17334,-0.39129,0.32158,-0.58305,-0.92748
13.32065,13.61527,0.69426,1.08439,0.85401,0.12280,1.05707,-0.78150,0.42535,-0.73018,0.18599,-0.17723
13.05079,14.75469,-0.02268,1.02510,0.66428,0.50032,0.91457,-0.03607,0.21585,-0.77033,-0.54500,-0.73774
13.06862,14.84268,-0.91082,1.32319,0.94962,0.16935,0.72161,0.42954,0.55133,-0.10306,-0.60995,0.96005
13.34466,13.86683,-1.17248,1.27516,0.17259,0.37026,0.85484,0.81181,-0.62540,0.07072,0.05032,-0.51197
12.84360,14.42991,-1.32389,1.11395,0.30958,0.14627,0.99280,-0.15712,0.20556,0.96615,0.14232,0.28346
13.67123,15.06694,-0.41018,0.87774,0.06540,0.36280,1.01978,0.12703,-0.22200,0.93782,-0.37274,0.07166
12.68030,13.81396,0.01509,1.10141,0.16409,0.47125,1.16730,-0.04817,0.92088,0.44663,-0.59543,0.30430
13.65060,13.88282,-0.68441,0.33612,0.34667,0.37947,0.61802,0.78932,-0.75618,-0.02831,-0.05469,0.94093
13.42774,14.32600,-2.55616,0.35750,0.29426,0.27814,0.84810,0.23264,-0.82277,0.60526,0.13229,-0.74467
12.79540,14.28681,-0.94620,1.05833,0.07052,0.52614,0.83973,0.22589,0.92750,-0.47705,-0.25636,0.29219
13.13982,14.53822,-1.30939,1.24224,0.97517,0.16472,0.99257,-0.43328,-0.76960,0.22767,-0.50930,-0.93128
13.64364,14.19791,0.54551,1.33304,0.38297,0.34056,1.18456,0.59220,-0.20016,-0.11789,-0.47870,-0.35851
12.64705,13.64124,-0.38870,0.30758,0.67110,0.28859,0.95173,0.14026,-0.63405,0.35375,-0.10096,-0.50592
12.71879,13.71218,0.48170,0.80154,0.78171,0.57119,0.74029,0.10690,-0.82545,0.16158,-0.17892,0.65929
13.19280,13.87622,0.46119,1.07147,0.93071,0.46207,0.74541,-0.87397,-0.57021,-0.28109,-0.09747,-0.48135
12.98079,14.63769,-2.25766,1.24480,0.12865,0.36823,0.74833,-0.58660,-0.10462,0.37155,-0.37963,-0.53442
13.18955,14.56902,0.82090,1.05626,0.42588,0.49422,1.09422,-0.00013,0.81699,0.28338,-0.63763,0.58115
13.67499,14.73604,-2.30292,0.68451,0.59189,0.19594,0.99602,-0.27718,-0.05939,-0.06411,-0.30969,0.83334
12.54428,14.67598,0.66219,0.67293,0.36585,0.23724,0.69720,0.25932,-0.58401,0.59462,-0.37662,0.30581
12.54323,13.81396,0.47507,1.41686,0.44964,0.49047,0.68776,-0.33717,-0.95413,0.77539,-0.29085,0.17302
13.52934,15.01439,0.43788,1.06479,0.60841,0.10729,1.36479,-0.48237,0.71114,0.20758,-0.25904,0.22560
12.76840,14.02708,-2.26638,0.74817,0.94647,0.58601,0.68058,0.49095,0.61605,-0.28558,-0.38279,-0.57926
13.19108,14.76992,-2.04208,1.30185,0.28352,0.33823,0.70611,-0.47479,0.13281,0.30198,0.08184,0.38274
13.45867,14.84531,-0.91636,1.45889,0.22083,0.00056,0.79857,0.70380,-0.64351,-0.15293,0.05796,-0.90316
13.64283,14.76611,-0.99432,0.90507,0.45085,0.21205,0.71527,0.65116,0.73355,-0.55346,-0.39213,0.85771
13.53059,13.72377,-1.87481,0.90848,0.06346,0.32317,0.96550,0.37635,0.15506,0.08589,-0.00823,0.86289
13.09785,14.59074,-2.23340,0.71282,0.68701,0.46919,0.60587,-0.27483,-0.28729,0.38814,-0.14239,0.31917
13.27748,14.14801,-0.20589,0.87122,0.22119,0.28459,1.29817,-0.07211,-0.00627,0.31402,-0.09358,0.81994
12.72263,14.23961,-0.17223,1.05201,0.51338,0.04127,1.15546,-0.00854,-0.64784,-0.89830,-0.50422,0.61826
12.56823,13.74673,0.10936,0.74193,0.96160,0.43990,1.06742,0.09455,0.32128,-0.21525,-0.62006,-0.40432
13.39171,13.93746,-0.27267,0.84461,0.92387,0.01383,1.19872,-0.44550,-0.83264,0.85710,-0.32402,0.50868
12.55398,14.27255,-2.13010,0.94026,0.90547,0.24698,0.60124,-0.73814,0.03366,-0.47345,0.11562,-0.41866
13.42799,13.92379,-1.86362,0.83592,0.85873,0.50878,0.95052,0.52482,-0.30193,0.70148,0.06865,0.26963
12.90145,14.15655,-1.73517,0.42908,0.61949,0.55131,1.26274,0.86149,-0.38012,-0.02995,0.05040,0.46569
13.10926,14.71977,-1.41200,1.07530,0.34947,0.43817,0.63785,-0.88758,-0.68148,0.01672,0.18658,-0.11010
12.65872,14.26431,-1.15815,0.43683,0.30287,0.26366,1.10563,0.21291,-0.66369,0.33736,0.07027,-0.20219
13.59160,13.64521,-1.19857,1.04676,0.21151,0.40239,0.80935,0.94021,-0.23437,0.79173,-0.38227,0.85108
13.57063,14.88974,-0.64034,0.53297,0.13215,0.42349,0.99188,-0.06158,-0.48695,-0.01194,-0.49681,-0.58628
13.28283,14.59949,-2.52463,1.02647,0.83239,0.34621,0.90353,0.92395,0.13845,0.40987,0.17731,-0.76632
13.03148,13.65141,-0.56418,1.02893,0.74158,0.25262,0.83451,0.25941,-0.47024,-0.50984,0.01997,0.88855
12.57960,14.76068,-1.51996,1.39241,0.12291,0.13618,0.76708,-0.25277,-0.66949,-0.27626,0.11671,0.02569
12.92592,14.53155,-1.60235,0.62633,0.59788,0.10554,0.91687,0.58703,0.84302,-0.97215,-0.11211,0.37360
13.63656,14.44735,-1.61667,0.42841,0.88491,0.49033,1.00466,0.65828,-0.70587,0.59548,-0.14167,0.20455
12.62543,13.70260,-2.33674,0.70305,0.98688,0.35348,1.34676,0.64741,-0.81257,0.29478,-0.41194,0.14563
12.69266,14.09768,-2.90103,0.53569,0.49159,0.47150,0.72696,-0.46926,0.05103,-0.63319,-0.20623,-0.77611
12.61967,14.59606,0.48338,1.47011,0.72361,0.33076,0.87064,-0.02148,0.44888,0.66347,0.13388,-0.33572
13.52460,14.25389,-2.96077,0.88352,0.24144,0.50952,1.30905,0.00535,-0.57356,0.65791,0.08101,-0.19223
13.47295,14.13387,-1.15686,0.88315,0.24360,0.42674,0.78558,0.97773,-0.20638,0.79899,-0.36563,0.29060
12.72419,14.63627,-1.77248,1.16975,0.84109,0.48064,0.76669,0.14853,0.75079,0.27958,-0.34510,0.05522
13.63030,14.27334,-1.82998,0.92845,0.47196,0.12720,0.93312,0.31911,-0.22884,0.90206,-0.06256,0.77462
12.86620,13.78637,-2.32982,1.24533,0.30051,0.25646,0.62912,0.38042,-0.26119,0.70462,-0.55966,-0.54018
13.48505,14.50618,-0.33037,0.82917,0.75686,0.39485,0.93260,0.38272,-0.28706,-0.42686,-0.22114,-0.43988
12.69134,14.09935,-1.57139,1.35054,0.55855,0.26065,1.33490,-0.56049,0.91211,0.18623,-0.40142,0.95888
13.42757,13.90394,-1.33153,0.81120,0.92697,0.51028,1.00227,-0.36197,-0.34916,0.99736,-0.43317,0.35716
13.13545,13.77550,0.59052,1.37883,0.51311,0.21997,1.04624,0.57615,-0.61563,0.64765,-0.09111,0.05753
13.52353,13.60551,-1.10213,1.43649,0.79540,0.34797,0.72913,-0.01612,-0.81250,-0.83995,-0.40466,0.56343
13.47868,14.30826,-1.62790,1.07489,0.83929,0.32161,0.92179,0.01361,0.52330,0.33111,-0.39609,-0.21925
13.21772,13.87017,-0.81316,1.20377,0.51419,0.04192,0.68845,0.14872,0.67484,0.75553,-0.57520,0.19369
13.59348,14.78082,-0.45047,0.56438,0.86480,0.54419,0.73449,0.98425,-0.13937,0.10152,-0.53413,0.84235
12.73713,13.74496,0.04457,1.08619,0.79258,0.36680,1.22302,-0.13131,0.60790,0.52060,-0.31465,-0.19691
13.02970,15.05369,-0.90712,1.47368,0.06530,0.50532,0.58246,0.45492,0.59257,-0.72790,-0.49295,-0.56958
12.91504,14.20063,-0.40668,1.17558,0.06465,0.26523,1.24059,0.20161,-0.89397,0.58025,-0.51090,-0.06429
12.69889,14.27656,-1.56174,1.33327,0.52505,0.40314,1.38437,-0.74051,0.83865,-0.42832,-0.12895,-0.18131
13.35836,14.80990,-1.08271,0.82456,0.13226,0.34784,1.38267,-0.30271,-0.53222,0.72548,-0.39876,0.10762
13.37813,14.74084,-0.61495,0.40934,0.64146,0.10859,1.01319,-0.58274,0.29564,0.87690,-0.23332,0.19335
13.25037,14.28403,-1.17780,0.49945,0.66741,0.26717,1.32352,-0.58346,0.65012,0.91927,-0.14029,-0.86768
13.10286,13.79991,0.44953,0.51066,0.75509,0.19515,1.06813,-0.31028,0.38153,0.56002,-0.43487,-0.29173
13.22279,14.04579,-2.40011,0.87472,0.84724,0.28307,1.04044,-0.01171,0.79801,-0.34537,0.07064,-0.11528
13.25763,13.85076,0.09725,0.91372,0.56389,0.08514,0.75026,0.20508,0.77727,-0.37416,-0.53393,-0.28643
13.58691,13.82184,0.39039,0.56672,0.03200,0.13090,0.89208,-0.63126,-0.16836,0.47076,-0.12886,0.29554
13.20735,14.77953,-1.88241,0.66460,0.41457,0.39476,1.17627,0.98410,-0.47966,0.34225,-0.03635,0.51635
13.24535,14.16614,0.10957,0.40951,0.52879,0.55622,0.79233,-0.67342,-0.43606,-0.52397,-0.05526,-0.82436
12.50201,13.82309,-0.05814,1.39912,0.45332,0.25885,0.90734,0.33157,0.69003,-0.31787,0.16218,-0.78037
13.03125,14.42882,-2.61185,0.76981,0.02140,0.45229,1.31233,-0.45846,-0.68311,0.81576,-0.28831,0.43925
12.94842,14.75851,-1.00918,1.02097,0.01365,0.12081,1.34744,-0.64996,0.81781,-0.79077,-0.19584,0.07703
13.55191,14.27877,-1.54584,0.59754,0.77639,0.28500,0.90959,0.48556,-0.22559,0.31756,-0.48983,0.20233
13.16176,14.17694,-1.34620,1.24330,0.21156,0.10193,1.08025,0.07627,-0.68661,0.72194,-0.39798,-0.19720
13.11398,14.55700,-0.07705,0.30799,0.21505,0.11269,1.37682,-0.72132,0.20808,-0.56840,-0.19560,-0.54023
13.49438,14.58492,-1.58433,0.66019,0.83768,0.50539,0.62901,-0.30525,0.42981,0.42731,-0.63429,0.38336
13.43319,13.63458,-0.25803,0.61349,0.49602,0.27474,0.64782,0.51215,-0.17455,-0.36264,-0.61014,0.10976
13.38565,15.08578,-1.52318,1.04602,0.39913,0.37051,0.62878,-0.38403,0.68144,-0.84726,-0.09594,-0.13225
12.58948,14.29461,-1.25791,0.54609,0.03916,0.07776,0.98521,0.11195,0.57207,-0.24749,-0.54453,-0.91205
12.78040,14.50074,0.74115,1.07821,0.33707,0.15682,0.92020,0.08996,0.55067,0.27009,-0.11805,-0.11100
13.23908,13.78486,0.46415,0.73598,0.89195,0.04992,1.19751,-0.61494,0.90286,0.05500,-0.15813,0.75839
12.63311,13.80973,0.58818,0.31223,0.94474,0.39874,1.06944,0.24416,-0.79659,-0.23664,-0.60238,-0.24661
12.98867,14.86679,-1.85065,0.68721,0.90405,0.53560,0.71490,-0.89885,0.66902,-0.48852,-0.10324,-0.91792
