# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.18076,14.30276,-1.31711,0.88641,0.53103,0.46562,1.37044,-0.73393,0.40321,0.05943,-0.57669,0.56687
12.58772,14.58206,-1.60774,0.31142,0.02203,0.38607,0.70731,-0.43940,0.68610,-0.62908,-0.44797,-0.93365
13.66129,14.72385,0.28880,0.41977,0.60690,0.19131,0.67057,0.08417,-0.18471,0.68867,0.14878,-0.87557
12.56895,14.67353,-2.04828,1.18748,0.18444,0.05197,0.79950,0.37697,0.14504,0.32986,-0.09280,-0.54741
13.47971,14.82503,-0.54004,0.71662,0.84780,0.16053,1.02894,-0.10298,-0.16781,0.41206,-0.29890,-0.62873
12.81567,14.22164,-1.13469,0.37559,0.11210,0.08773,0.99228,-0.70835,-0.39286,-0.74546,-0.56037,0.41926
12.78978,14.44203,-0.51256,0.80509,0.39923,0.10988,0.73227,-0.30908,0.40028,-0.80252,-0.29385,-0.10919
13.63740,14.25804,-1.76444,1.37305,0.23051,0.22418,0.60259,-0.05960,0.04392,0.48685,-0.31492,0.29317
13.41931,14.53448,-2.50433,1.28972,0.90779,0.46329,1.07093,0.95715,-0.92585,-0.67572,-0.14637,0.36730
13.04300,14.26492,-0.69890,0.84042,0.44619,0.52405,1.01319,-0.24812,-0.95764,-0.82829,0.13960,0.88296
13.15072,14.73624,-1.59334,0.61602,0.14586,0.39486,1.06955,-0.77397,0.23413,0.22717,0.07732,0.05052
13.55487,13.74298,0.71273,1.07669,0.03213,0.09855,1.29159,0.54965,0.56541,0.72828,-0.28222,0.34228
13.34028,13.94891,-2.77121,0.93190,0.45004,0.03680,0.87071,0.65482,-0.41932,0.29181,0.16250,-0.18147
13.66101,14.34765,-0.85982,0.54580,0.13971,0.55524,0.70896,0.30966,0.10734,-0.73889,-0.63115,-0.36800
12.56573,14.31295,-1.54519,0.63822,0.09613,0.22826,1.01671,-0.40990,0.30790,-0.04563,-0.22478,0.45290
12.77493,14.27190,-1.71439,0.98811,0.61309,0.10269,1.43455,-0.96979,0.31665,0.29105,-0.45886,0.73768
13.40784,14.16613,-1.18005,1.21292,0.39356,0.00978,1.08181,-0.72803,-0.12451,-0.03958,-0.22101,0.06451
12.72530,14.51318,-2.26303,1.40334,0.86196,0.34870,1.44331,-0.01066,0.85855,-0.04982,0.19014,-0.87467
13.25812,14.25963,-1.70147,1.47094,0.11933,0.10139,0.84253,0.98713,0.67190,0.83832,-0.53194,0.82247
12.62646,13.61463,-2.85793,0.39683,0.78909,0.54939,0.96412,-0.77365,0.05338,-0.90577,0.02632,0.96296
13.35013,14.33394,0.74457,0.41493,0.67859,0.01688,0.79780,-0.91680,-0.49304,-0.26556,0.01681,0.76296
13.06967,14.38361,-1.08837,0.51172,0.13514,0.46089,0.72593,0.65544,-0.27603,0.12651,-0.01072,-0.33320
12.96269,13.83626,-2.63093,0.56443,0.98020,0.07722,0.91215,-0.40514,-0.49271,-0.99737,-0.56256,0.94998
12.82324,14.60472,-0.83799,1.31478,0.06666,0.06461,1.06677,-0.27807,-0.55661,0.66697,-0.54073,0.76879
12.72416,14.10897,-0.26094,1.26519,0.32447,0.23067,1.47368,0.02075,0.19000,-0.55404,-0.54138,-0.26641
13.58506,15.09109,-0.05355,0.52038,0.94871,0.50885,1.04233,-0.71996,0.80190,0.82950,-0.25244,0.77390
13.20311,14.10242,-2.91077,0.34403,0.77574,0.00180,1.04214,0.55933,-0.33570,0.58963,-0.56873,0.94827
13.64799,14.43513,-1.80806,0.47932,0.81490,0.38819,1.31878,-0.41147,-0.94277,-0.35039,-0.47296,-0.59886
13.40909,13.93163,-2.18876,0.45580,0.34459,0.00622,0.95104,0.77330,0.31342,-0.29920,-0.05264,0.71969
12.67232,14.09532,0.46693,0.56551,0.40853,0.59080,0.61799,-0.50455,-0.55231,-0.93871,-0.64377,-0.18247
13.65515,13.62341,-0.59020,0.50266,0.61197,0.15887,0.67238,0.25919,-0.89984,-0.41070,-0.09029,-0.38723
13.12286,14.65961,-1.07014,1.24681,0.23559,0.59995,0.64806,-0.09119,-0.28443,-0.06361,-0.61351,0.14404
12.67593,14.48953,0.47913,1.08602,0.80626,0.39286,1.04367,0.34912,-0.87083,0.10294,-0.33410,0.62878
12.93026,14.00061,0.62313,1.09501,0.35328,0.01013,1.09529,-0.03225,-0.88072,-0.94277,-0.53332,-0.59979
13.69368,13.90401,-0.70564,1.06956,0.24378,0.19462,0.84561,0.32545,-0.18748,-0.79650,-0.16847,-0.05137
13.18552,13.88304,-2.39925,1.21594,0.09040,0.33116,1.25986,-0.28523,-0.73783,-0.80328,-0.11007,-0.28723
13.17499,14.34066,0.39759,1.38762,0.66343,0.24154,1.24865,0.73709,-0.16852,-0.51211,0.05544,0.07508
13.41911,14.87721,0.53058,0.34317,0.94898,0.37176,1.21139,0.03468,-0.22081,0.71969,-0.07206,0.36757
12.51530,14.59357,-1.64292,0.60369,0.94174,0.02546,1.42212,0.72030,-0.08947,-0.00496,0.17452,-0.91885
12.63928,14.38064,-1.57034,0.70076,0.60577,0.24166,1.30216,0.72977,0.07837,0.75411,-0.28341,-0.61167
12.52085,14.57219,-1.22450,0.91438,0.17025,0.35417,1.07373,-0.10744,0.91451,0.16519,-0.39999,-0.28687
13.02425,15.08293,-1.16509,1.44376,0.39822,0.17547,0.98606,-0.81327,-0.27755,0.48894,-0.31732,-0.62648
12.82890,13.66849,-0.04561,1.19558,0.37540,0.04105,1.17036,-0.81695,-0.61083,-0.46912,-0.03679,0.81926
12.81976,13.73703,-1.77825,1.28715,0.57526,0.59030,1.04012,-0.06693,0.49148,-0.90152,-0.64972,-0.35137
12.76739,14.61581,0.73680,0.52843,0.79385,0.54368,0.63143,0.07007,0.43577,-0.52001,-0.18897,-0.90637
13.52132,13.69328,-0.13099,0.78750,0.51176,0.22816,0.73823,0.13448,-0.86649,-0.54918,-0.08653,-0.59868
12.94955,14.77195,-0.86361,1.06685,0.64058,0.21622,1.20010,0.48185,0.91547,-0.32379,0.01635,-0.37641
12.54825,13.70265,-2.88230,0.35162,0.98163,0.38657,1.02031,0.90660,-0.57339,-0.37507,-0.46754,0.95903
12.93646,14.07128,-1.72921,0.33303,0.48466,0.51492,1.23336,0.84679,0.34170,0.46028,0.10773,0.50720
13.35312,13.94793,-2.26693,0.93442,0.06053,0.55981,1.33272,-0.00970,-0.17662,0.60434,-0.20973,-0.71354
13.17912,14.57582,-1.30618,1.20557,0.22822,0.05953,0.85159,0.85552,0.78550,-0.13694,-0.52775,-0.41183
12.73978,13.72361,-0.87285,0.72103,0.67887,0.04874,1.33557,-0.19420,-0.59407,0.76863,-0.35557,0.16573
12.80682,14.03807,-2.15489,0.95208,0.65720,0.21248,1.32938,-0.28560,0.74218,0.25326,0.14630,0.29670
13.32829,15.02387,-0.12443,0.48617,0.78508,0.34959,1.26484,0.77038,0.70540,0.77531,-0.49818,0.95085
13.66529,13.82281,-0.06792,0.48087,0.50645,0.04899,0.90707,-0.04333,-0.28685,0.73094,-0.33792,0.51774
12.97739,13.83056,-2.47326,0.42425,0.62866,0.01153,1.47461,-0.06971,-0.21932,0.86266,-0.04437,-0.69775
13.25809,14.13393,-0.63363,0.34516,0.10090,0.25127,1.39272,-0.61794,0.75281,-0.00478,-0.18673,0.65631
12.89113,14.28197,-1.55730,0.93632,0.18005,0.38107,1.42417,-0.34229,-0.59904,-0.30411,-0.19649,0.30976
12.64881,14.02467,-0.86195,1.36247,0.36088,0.57918,1.36967,-0.32960,0.21652,-0.60862,0.12980,-0.12536
12.50531,13.85878,-2.85901,0.89873,0.53082,0.40243,0.79786,0.28163,0.75798,0.85767,-0.41209,0.17154
13.68862,14.64707,-2.59720,0.44414,0.68437,0.01101,0.73762,0.89977,0.07446,0.28005,-0.40886,-0.31851
13.03416,15.03045,0.95207,0.96408,0.02351,0.49649,1.27305,0.22099,-0.53773,-0.66654,-0.32231,0.61976
12.71492,14.04807,-0.51594,0.49728,0.37368,0.48582,0.81128,-0.60165,0.20790,0.54018,-0.08649,-0.30709
13.35273,13.94742,-1.04489,0.49220,0.94708,0.06816,0.68913,0.54198,0.64036,-0.72973,-0.11627,-0.57909
12.91586,14.32600,-1.70067,1.36137,0.58687,0.00314,0.69904,0.96906,-0.60157,0.08966,-0.21987,-0.34227
12.98532,13.85506,0.38275,0.74517,0.68709,0.59427,1.48579,-0.78348,-0.79307,-0.77186,0.18693,0.24829
12.73031,14.14658,-0.70570,1.31290,0.83981,0.20733,1.10695,-0.77414,0.44697,-0.44040,-0.60058,0.51316
13.22065,14.47404,-1.71843,1.09893,0.54875,0.44792,1.00272,-0.57396,-0.49469,-0.67937,0.05523,0.47319
12.57478,14.44271,0.46283,0.90470,0.37913,0.34018,0.84625,0.69791,-0.90776,0.25808,-0.42867,-0.82872
13.25577,15.07998,0.49915,1.45467,0.19856,0.30334,0.65755,0.91032,-0.84041,-0.60262,-0.07563,-0.39693
12.82677,14.20966,0.85864,0.36554,0.22282,0.48532,1.00050,-0.61759,0.07386,-0.34679,-0.56976,0.29213
13.44648,14.50449,-2.13925,0.91138,0.77724,0.54517,1.15333,0.60779,-0.81284,0.35425,-0.28748,0.98431
13.41230,13.69246,0.13589,0.49019,0.41029,0.56852,0.60547,0.21868,-0.48853,-0.00165,-0.10905,0.40934
13.30608,14.30949,-2.14532,1.16465,0.23029,0.12336,1.25819,0.06832,0.79292,0.18869,0.11233,-0.02171
12.74306,14.17338,-0.69401,1.12101,0.43754,0.37686,1.02930,0.17446,0.16059,0.30171,-0.12120,0.68596
12.79214,14.96092,-1.14302,0.75937,0.76667,0.10847,0.78508,-0.72424,0.41674,-0.86065,-0.02803,0.73014
13.65424,14.65194,-1.19308,1.28358,0.91863,0.14657,1.26982,-0.72414,0.27896,-0.52696,-0.30454,-0.00215
13.43139,14.76787,0.69560,1.32551,0.75434,0.10846,0.62258,-0.11090,0.61052,0.60922,0.19773,-0.19312
13.46765,13.80223,0.68694,0.84157,0.19823,0.54582,0.72227,0.19125,0.57107,-0.64805,-0.54724,0.04397
12.96931,13.96540,0.33266,1.06961,0.65008,0.32283,0.81329,0.07033,0.24437,-0.90565,-0.09259,-0.21065
13.61189,14.02134,-2.81284,0.35823,0.15651,0.04957,0.91057,-0.35800,0.24166,0.80496,-0.60191,0.83964
12.71096,13.84310,0.12860,1.38951,0.22897,0.49238,1.24704,0.34393,-0.83272,0.23060,0.10069,0.14048
13.47256,14.54288,-2.46839,0.70394,0.54486,0.20217,0.70512,-0.24433,-0.81107,-0.80492,-0.34361,0.96105
13.54682,14.56554,0.33672,0.40134,0.68299,0.05228,0.59528,-0.05710,-0.65248,0.13664,-0.57055,0.05445
12.76503,13.71234,0.69181,0.91913,0.50454,0.49816,0.60323,0.93099,0.34368,0.33909,-0.59256,0.83857
12.84276,14.82713,-1.91875,1.18575,0.47035,0.12340,0.66008,-0.08830,-0.68708,0.90478,-0.17252,0.94160
13.00667,14.93118,-1.09633,0.90814,0.53473,0.12777,1.19369,0.22675,-0.02986,0.02235,-0.02707,0.34537
13.02920,14.16843,-2.95469,0.30400,0.39384,0.20308,1.09372,-0.06583,-0.86517,0.42023,-0.23933,-0.83938
13.53209,14.53776,0.66720,0.56062,0.14442,0.41878,1.24306,0.96977,-0.84514,0.43192,-0.62816,-0.51878
13.30574,14.87107,-2.15223,1.09683,0.95799,0.54976,0.74806,0.49790,-0.22358,-0.28299,-0.58448,0.43805
13.00660,14.11048,0.85679,0.68188,0.41319,0.35121,1.13000,0.95914,0.89100,-0.85351,-0.45632,-0.50426
12.90204,14.75551,-2.03416,1.28019,0.14273,0.56958,0.91991,0.19758,0.39606,0.55088,-0.30325,-0.15594
13.60229,14.77533,-2.27254,0.49474,0.70880,0.25481,1.33724,-0.43500,-0.60398,0.52661,-0.11936,-0.78870
12.68770,13.89992,0.88395,0.32936,0.65113,0.36466,1.37941,0.32283,-0.07295,0.91518,-0.62252,-0.43779
12.80534,14.98907,-2.97250,1.07547,0.53489,0.21607,0.92310,-0.96007,0.45946,0.03276,-0.19313,0.22933
12.84281,13.69157,-1.50034,1.37030,0.80804,0.46402,1.26399,-0.97314,-0.77878,0.76981,-0.34791,0.30085
12.58468,13.93655,0.00703,0.63653,0.00728,0.03221,1.33086,-0.73949,-0.84882,0.69295,0.15424,0.42349
13.38212,14.51373,0.48728,0.94429,0.92934,0.27869,1.35197,0.45678,-0.13281,0.64441,-0.06139,0.31882
12.81657,13.63233,0.30558,0.60530,0.38298,0.08686,1.45508,0.28424,-0.27830,0.45884,-0.59030,-0.12067
13.12120,13.82341,-1.87736,0.37244,0.97159,0.37273,1.03689,0.00953,-0.07649,0.06816,0.08084,-0.87737
12.64224,14.66591,-2.70916,0.35552,0.67677,0.02897,0.59017,-0.95695,-0.54176,0.91270,-0.54730,-0.71446
13.44978,14.86436,-0.27712,0.91075,0.39797,0.29533,0.99056,0.08482,-0.72821,0.36334,0.07066,0.43401
13.17677,13.81524,-0.75451,0.42456,0.24009,0.55226,1.12171,-0.77998,0.00528,-0.09539,-0.57021,0.60680
13.08172,14.98496,-1.63527,1.35793,0.98767,0.15427,1.11471,0.12483,-0.10921,-0.03459,-0.56371,-0.38811
13.11943,14.38120,-1.17221,0.61040,0.28842,0.17393,1.36677,-0.68624,0.66862,0.68104,-0.40162,0.23226
13.68701,14.71011,-2.19024,1.29558,0.37992,0.56606,0.97659,0.44092,-0.80064,0.58901,-0.27206,-0.27636
12.87478,13.86873,0.70507,0.47693,0.84884,0.39743,1.47974,-0.10429,0.66453,0.27331,-0.52818,0.59161
13.57098,14.50671,-2.48556,1.41549,0.52761,0.04514,0.75889,0.35990,0.08599,0.96358,-0.31262,-0.59218
13.29849,14.40275,-0.85463,1.46386,0.65414,0.38671,0.87775,0.66116,-0.11340,0.95070,-0.31918,-0.72543
12.70743,14.80205,-1.05073,0.76058,0.70228,0.01043,1.20618,0.02390,-0.28919,-0.59247,-0.55477,-0.47178
13.42698,14.02133,-1.62675,0.53354,0.36286,0.44674,0.65797,0.82826,0.55644,-0.91037,-0.32301,-0.92054
13.56460,14.35037,-2.68207,0.50202,0.51343,0.51351,0.78965,-0.14312,0.55764,0.89783,-0.22449,0.78554
13.42500,14.84725,-2.65025,1.07408,0.19173,0.45090,0.98157,0.33604,0.37185,0.63372,-0.56532,-0.80473
13.13653,14.18949,-1.34674,0.39086,0.13190,0.08316,1.02040,-0.43694,-0.58685,0.44985,-0.33577,0.13308
13.03261,14.48037,0.76191,0.78568,0.22214,0.51194,0.63498,0.01928,0.26245,0.19054,-0.49647,0.85155
13.35080,15.01381,-1.24935,0.63667,0.26516,0.57036,1.16568,-0.16037,0.32239,0.99002,-0.17034,0.89198
12.53319,14.22785,0.71953,1.23886,0.79717,0.40790,1.47998,0.76874,-0.40064,0.42437,0.05124,-0.94307
13.06949,14.65049,0.60442,0.35832,0.57068,0.14614,1.04308,0.00454,0.26048,0.97179,-0.30235,-0.09649
13.33857,13.87622,-0.02479,0.83812,0.22907,0.27290,0.92241,0.21809,0.46484,0.43819,-0.16329,0.23196
13.46282,14.49705,-0.15798,1.19012,0.69432,0.37310,1.23005,-0.44421,0.41407,0.84706,-0.40875,0.83590
13.41931,13.88749,-0.67171,0.76742,0.94264,0.40955,1.17922,-0.60847,0.27482,-0.85881,-0.05427,-0.19058
12.91532,14.10258,-0.70487,0.58499,0.10740,0.55683,0.65778,-0.02911,-0.62484,-0.12297,-0.16417,0.38144
13.55787,14.14567,-2.81873,0.65811,0.69286,0.02505,1.10351,0.25728,0.19100,0.35522,-0.50726,-0.61997
12.63081,14.35375,-2.49219,0.77031,0.05894,0.03314,1.27352,-0.29636,0.44762,0.75741,-0.58679,0.92846
12.80821,14.21258,-2.97992,0.80544,0.47854,0.36479,0.84449,-0.14408,-0.47801,0.35025,0.12511,-0.06560
13.51422,13.84966,-1.08656,0.78797,0.84042,0.57431,1.33305,-0.17011,0.67714,0.87644,-0.35641,0.41949
12.60572,13.67339,-2.34919,1.17398,0.61427,0.27403,0.61003,0.44832,-0.72760,0.04299,0.14040,0.26795
12.67410,14.25454,-1.28183,1.08822,0.62628,0.17238,1.35466,0.25741,-0.69449,0.43205,-0.28162,-0.32288
12.75015,14.78533,-2.81901,0.73962,0.05926,0.40715,1.23810,0.10006,0.41503,0.91263,-0.33241,-0.15413
12.83808,13.74454,-2.36005,0.84705,0.89590,0.02990,1.34047,-0.13866,-0.91221,0.63873,0.03089,-0.66699
13.50406,13.89180,0.89566,1.39893,0.05693,0.55558,1.12924,-0.12943,0.56928,-0.91726,-0.56989,0.67393
13.02308,14.79897,-0.56191,0.35229,0.92299,0.58165,0.95182,-0.91892,-0.36562,0.16432,0.16358,0.51489
13.14001,13.91212,-0.05937,0.32436,0.37109,0.17603,0.78200,0.32926,-0.59372,-0.12323,-0.51107,-0.09502
13.01387,13.70214,0.20181,0.54259,0.98209,0.50563,0.76109,0.04208,0.08079,-0.54515,-0.46838,0.49189
13.41923,14.97621,0.71393,1.19563,0.30036,0.21020,0.65569,0.20211,-0.48786,-0.01059,-0.42495,-0.05143
13.19652,15.08518,0.20979,0.35620,0.39229,0.30332,1.30011,0.38787,0.31603,-0.69482,0.03066,0.96261
13.03435,14.93907,0.43910,0.73912,0.72942,0.56510,0.82523,0.27661,0.92007,0.82580,-0.17195,-0.32478
12.60886,14.50216,0.31684,0.55491,0.46446,0.04354,0.70817,-0.82803,0.61313,0.53395,-0.00247,-0.00552
12.85082,13.68351,-0.21931,0.73849,0.01666,0.07062,0.96251,0.85567,0.78036,-0.45649,0.10512,0.74768
12.98124,13.60371,-1.68192,1.17448,0.92963,0.12685,0.62073,-0.25042,-0.34045,0.56178,0.12796,-0.89260
12.58387,14.58444,-2.26365,0.50388,0.72058,0.43710,0.84041,0.96306,-0.38795,-0.55362,-0.31058,-0.82278
12.79415,14.34923,-0.27982,0.78790,0.89392,0.04468,0.97782,-0.78409,0.26567,0.92962,-0.63052,-0.82091
13.68058,14.13264,-2.61281,0.53516,0.08958,0.55768,1.48990,-0.13608,-0.35981,0.37965,-0.24827,-0.14707
12.76427,13.65355,-1.29032,0.65895,0.13497,0.47788,0.81007,0.88207,0.85231,-0.51798,-0.31826,-0.80362
12.52564,14.46509,0.93779,0.98203,0.65215,0.54536,1.13374,0.42157,0.51349,0.98191,0.07753,0.53426
12.60710,14.38586,0.63850,0.32919,0.36711,0.08086,0.81564,-0.90730,-0.11799,-0.72246,-0.04909,0.97816
12.89045,13.73579,-1.55454,0.82344,0.87267,0.48743,0.92804,0.03743,0.74727,0.97310,-0.64988,-0.12737
13.40219,14.06601,0.06492,0.67491,0.77812,0.05802,0.65013,-0.23814,0.20057,0.83794,0.02090,0.15216
13.38310,14.23602,-0.17392,1.29494,0.74813,0.41119,1.30210,-0.57751,-0.91850,0.84915,-0.56110,0.55943
13.33518,14.92495,-2.22523,0.33829,0.86648,0.07469,0.59410,0.98082,-0.10807,0.27616,-0.42563,-0.43014
13.02036,14.72093,-0.29664,1.01783,0.24701,0.00997,0.90905,0.95672,-0.48311,0.55568,-0.16307,-0.42416
13.60293,14.15181,-2.79215,0.44334,0.21121,0.47797,0.82152,-0.38052,-0.94786,-0.05108,0.01462,0.17553
13.14702,15.00078,-1.34872,0.92443,0.46236,0.55965,0.96257,0.58536,-0.08952,-0.78566,-0.28463,-0.28947
13.63607,14.38015,-0.85671,0.80235,0.27672,0.31751,0.73360,0.86279,-0.13941,0.10494,-0.05758,0.52640
12.54520,13.61178,0.37490,1.18803,0.48716,0.07929,1.10086,-0.85197,-0.42269,0.60484,-0.28339,0.37559
13.01139,14.76756,-1.68558,1.34051,0.73835,0.42482,1.22103,0.34095,-0.35353,0.73367,0.04403,-0.71189
12.67061,14.61508,-2.38775,1.07726,0.28497,0.23145,1.21736,-0.11770,-0.24888,-0.49367,-0.40073,-0.20150
12.64420,13.91559,-0.28094,1.16586,0.10347,0.57755,1.15889,0.92561,0.22424,-0.37199,0.02473,-0.84700
12.77862,15.04846,-1.71494,0.93126,0.41579,0.43646,1.46487,0.03119,-0.73498,-0.38943,-0.07992,0.47054
13.57836,14.28533,-2.63969,0.91803,0.50079,0.24963,1.39938,0.12870,-0.50760,0.22814,-0.19610,-0.09346
12.67663,14.66087,0.80925,0.72472,0.14399,0.34046,1.34521,0.24121,-0.50516,-0.55143,-0.46194,0.31812
13.67616,14.39649,-0.44051,0.67928,0.00556,0.36231,1.41997,-0.72038,0.44940,0.03657,-0.31787,-0.13664
12.55610,14.39706,-1.28018,1.05821,0.62514,0.31054,1.16616,-0.52044,-0.14858,0.67430,0.13227,-0.19009
12.77679,14.36590,0.13348,0.85010,0.06615,0.46211,0.90945,0.54785,0.15307,-0.48920,-0.12757,0.27909
12.60284,15.05604,-0.58045,0.63020,0.95401,0.02721,1.24294,-0.14417,0.36192,-0.80064,0.01605,-0.40007
13.10182,14.34306,0.14568,1.43171,0.95844,0.12856,0.62500,0.91495,-0.51867,0.78662,-0.51683,0.69557
12.77938,14.68369,-2.41413,0.55554,0.82069,0.36708,0.82312,0.82572,-0.02518,0.01588,-0.37407,-0.83942
13.51709,13.93927,0.51068,0.37240,0.06126,0.29128,1.20839,0.30070,-0.11564,-0.94373,-0.33270,0.94439
13.09238,13.95353,-2.91296,1.03234,0.48947,0.21737,1.26386,0.35470,0.84779,0.97543,-0.34271,0.95845
12.90442,13.89564,-2.80089,0.46663,0.89476,0.45420,1.31000,0.43807,-0.54655,0.29744,0.04919,0.96944
13.52877,13.88747,-1.53659,1.04085,0.10080,0.29075,0.99412,0.72279,-0.81832,-0.73911,-0.47173,0.92523
12.71790,14.40692,0.67466,1.05828,0.50200,0.51058,1.08557,0.02327,0.47231,0.26055,0.08128,0.89488
12.60510,13.77683,-0.87870,0.33680,0.53621,0.07544,0.90668,0.27578,-0.71473,0.64808,0.10526,-0.01997
12.89579,13.92083,-2.08025,0.79486,0.42577,0.31918,0.94392,0.93200,0.59399,-0.77814,0.17741,-0.37326
12.83426,14.30876,-2.91485,0.70474,0.77494,0.11798,1.42628,0.46711,-0.75883,-0.34443,0.05990,-0.96653
13.41409,13.79354,-0.15629,0.46414,0.44538,0.58074,0.74363,-0.41107,0.28677,0.49096,-0.09039,-0.54572
13.53878,14.60890,0.17293,0.83100,0.96379,0.01695,0.80592,-0.58875,0.50012,-0.40682,-0.61062,-0.03071
13.11848,14.60114,-0.30683,0.85820,0.31773,0.21567,0.88715,-0.93850,0.12888,-0.34834,-0.33376,0.97328
13.45430,15.03437,-1.56217,0.72711,0.61957,0.08873,0.94169,0.49474,0.88013,-0.69484,-0.36965,0.49874
13.28030,13.78096,0.45131,0.42391,0.18241,0.26775,0.92332,0.13652,-0.11359,-0.47138,-0.57353,0.57763
13.56298,14.65512,-2.74262,0.36144,0.01383,0.05236,0.89859,0.75199,0.03670,-0.30143,-0.54910,-0.68047
12.63288,14.98617,-2.38438,0.69381,0.18822,0.10647,0.74149,-0.07071,0.27916,0.40607,0.06392,-0.49771
13.22658,14.32976,-1.82471,0.73149,0.39004,0.11575,0.79848,0.36155,-0.87539,-0.92610,-0.66442,0.35062
13.42507,13.88442,-0.73484,0.64113,0.23760,0.29281,1.06741,0.68829,-0.05714,-0.45350,-0.61436,-0.75831
13.09210,13.82976,-2.57673,0.40952,0.00033,0.05941,0.68023,-0.75355,0.70948,0.47548,0.09850,0.94853
12.78123,13.90491,-0.19866,0.59598,0.97166,0.18430,1.13648,0.83393,-0.80970,0.52281,-0.17840,0.91375
12.98720,14.53592,-0.96411,1.26499,0.51153,0.03877,1.17798,-0.32823,-0.42912,0.67415,-0.54209,-0.36291
13.27196,13.82360,0.43548,0.48343,0.12939,0.44286,0.73588,-0.62516,-0.39681,-0.32059,-0.52890,0.82488
12.63917,15.03247,-0.29900,0.74129,0.39039,0.04628,0.71872,0.49315,-0.79218,0.60226,-0.65048,0.71389
13.07687,14.86792,0.55841,1.40811,0.11534,0.33848,1.12736,0.88618,-0.18117,-0.39074,-0.43544,-0.84460
12.82228,14.19586,-0.48522,1.23620,0.05287,0.44950,1.11924,0.54778,0.35682,0.45621,-0.47325,-0.27856
12.78388,14.82815,-1.45500,1.22305,0.29771,0.17661,1.33983,0.34382,-0.40161,-0.60136,-0.56122,0.73263
12.87701,14.45812,-2.54002,1.42763,0.93154,0.45214,1.01567,-0.93861,0.69171,0.60778,-0.30934,-0.24865
13.38259,14.15986,-1.87843,1.15709,0.21085,0.54158,1.27728,-0.48324,-0.31563,0.40803,0.11716,-0.53158
13.40324,14.55929,-1.31634,0.51523,0.31493,0.59948,0.62391,0.28359,-0.95618,0.90074,0.08936,0.75865
12.71005,14.71516,0.50699,1.43025,0.68314,0.51954,0.71436,0.08844,-0.42311,0.81393,-0.11938,-0.48947
13.41987,13.80437,-2.70497,0.30599,0.91498,0.58770,0.78499,-0.39220,-0.32572,-0.02012,-0.56268,-0.41292
13.66643,13.78969,-2.66766,1.40842,0.17132,0.45541,0.61562,0.11289,-0.64337,0.28641,-0.06912,-0.81744
12.97389,14.04099,-0.11994,1.14918,0.42176,0.60467,1.28635,-0.90678,-0.00520,0.27894,-0.43675,-0.34362
13.32797,14.87688,-1.77184,1.14014,0.23181,0.32941,0.64157,-0.59890,0.84638,0.64480,-0.11454,-0.94401
13.09654,14.29490,-1.12477,1.02978,0.96783,0.39702,1.05076,-0.56249,-0.65441,-0.27864,-0.34497,0.61603
12.63054,13.95663,-2.49495,0.95449,0.44187,0.07615,0.92137,0.64725,0.78458,-0.24312,-0.39262,0.85129
13.49080,14.76877,-0.86009,0.56995,0.44029,0.08587,1.32408,-0.56910,0.90241,-0.96609,0.06534,-0.06552
13.10883,14.64576,-1.88727,1.22356,0.28778,0.42251,1.05496,0.84067,0.73097,-0.77699,-0.13270,-0.12670
13.12988,13.79744,-0.91665,1.26431,0.33417,0.20614,1.14243,0.89789,0.77177,-0.97375,-0.33707,-0.04385
13.09696,14.47727,-1.05560,1.32800,0.57843,0.08965,0.68849,-0.06454,-0.84849,0.35739,-0.28283,-0.16881
13.60082,13.82452,-0.39945,0.74642,0.79314,0.37511,0.75004,0.98599,-0.78481,0.20765,-0.45795,0.33115
13.26167,14.78754,-0.20347,0.64968,0.70052,0.13606,1.12006,0.55294,0.54385,0.62351,0.18183,-0.33629
12.66561,14.26078,-0.39023,1.24340,0.08028,0.01890,1.11239,0.18581,-0.52065,0.83627,-0.18750,-0.66963
13.19362,14.94553,-1.55170,0.78682,0.73129,0.01765,0.58120,0.18965,0.81652,0.10751,-0.21451,-0.63997
13.04110,13.90152,-1.76058,0.71815,0.73560,0.52841,1.21689,-0.68392,-0.94378,0.10751,-0.46113,-0.23567
13.60477,14.61633,0.79565,0.95127,0.81127,0.59040,1.05911,-0.00308,-0.34269,-0.60083,0.10686,0.82714
12.79189,14.44862,-1.87038,0.55413,0.33682,0.20159,1.18088,0.92064,-0.95571,0.32493,-0.59660,0.83417
12.59515,14.39346,-2.75521,0.87453,0.28055,0.03275,1.39307,-0.72981,0.15076,0.55437,-0.41481,-0.33191
12.67459,14.99175,-2.78487,0.97102,0.06914,0.30279,0.66681,0.08968,0.63486,-0.13679,-0.05970,0.95795
12.67789,13.63307,0.10151,0.78547,0.25745,0.23463,1.30418,0.62097,-0.14899,0.97992,-0.07138,-0.86378
13.54470,13.63227,-0.92318,1.38870,0.36816,0.52100,0.78028,-0.48874,0.55291,-0.32669,0.04044,-0.41566
12.67317,14.56566,-0.02695,1.15929,0.58241,0.42383,1.34105,0.48045,0.25310,0.97844,-0.25740,-0.95338
13.64064,13.73392,-1.09038,0.67219,0.37903,0.40280,1.26198,-0.38227,0.78985,0.08693,-0.02333,-0.73680
