# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.59751,14.22255,-1.32842,0.65163,0.88439,0.50779,1.20831,-0.87177,0.09841,0.38921,-0.32561,-0.00686
12.57788,14.40869,-0.49012,0.78135,0.30265,0.28195,1.07841,0.95165,0.79037,-0.08584,-0.38496,-0.74589
12.99323,14.50948,-1.92276,0.65033,0.11571,0.07840,0.76027,0.38970,-0.72250,-0.66298,-0.07475,-0.79516
12.99495,14.61485,-2.96462,1.32488,0.89625,0.42984,1.22240,-0.97232,-0.44627,-0.25488,-0.62829,0.62477
12.88929,14.94644,-1.08689,0.63727,0.52947,0.37224,0.90925,-0.39264,-0.70609,0.01352,-0.07133,-0.01396
13.68120,14.55832,-1.80877,0.33652,0.90177,0.48488,1.30080,0.12927,-0.85217,0.37588,-0.37001,0.55027
13.41073,14.67443,0.15574,0.69310,0.82661,0.55688,0.73116,0.30596,-0.74310,0.16219,0.19764,-0.86575
12.89078,14.44025,0.70364,0.83896,0.97758,0.57700,1.48716,0.41463,0.45095,0.86983,-0.03914,0.57726
13.44784,15.01262,-0.16842,1.47477,0.38701,0.02261,1.33998,-0.38421,-0.56263,-0.40597,0.02209,-0.55232
12.69798,14.05646,-1.55872,0.71265,0.83295,0.60950,1.08649,0.84778,-0.74135,-0.25440,0.07660,0.34875
12.53830,14.11868,-0.73487,0.88351,0.56040,0.16100,1.20082,-0.22973,0.92173,0.28012,-0.43672,-0.17405
12.98910,15.04735,0.23072,0.53865,0.61878,0.35664,1.37075,-0.79220,0.36906,0.30740,0.07708,-0.45121
13.34703,14.78961,-2.12281,1.22542,0.25689,0.03805,1.22652,0.92702,-0.47538,0.15906,-0.11048,0.68256
13.40496,14.85769,-1.00046,0.46094,0.79706,0.13829,1.28529,-0.77890,0.73091,-0.96503,-0.34539,0.24197
13.29209,14.81458,-1.15653,0.32809,0.45211,0.46202,0.89716,0.11547,-0.09562,-0.04772,-0.52299,-0.22960
13.22334,15.05139,-1.43315,0.73706,0.60063,0.52509,0.73129,0.98400,-0.91751,-0.25003,-0.53679,-0.54762
12.81353,14.44822,-1.40645,0.64565,0.67265,0.40364,0.77191,0.90254,0.35372,0.49403,-0.64786,0.75828
13.56616,13.94154,-1.68891,1.38764,0.97062,0.51077,0.98105,0.72820,0.62471,-0.70681,-0.05626,0.87830
13.29708,13.90513,-2.45621,0.55658,0.93828,0.51912,1.43642,0.45315,0.92046,0.65997,-0.26154,0.72566
13.64826,14.60166,-1.11626,1.20668,0.96248,0.55990,1.26143,-0.53839,0.68314,-0.50863,-0.39264,0.17335
12.54156,14.68659,-1.94302,1.33152,0.24106,0.16512,0.87296,0.41205,0.50116,0.77010,-0.42454,0.03679
12.75349,14.69193,-0.08302,1.09733,0.36445,0.55386,0.96374,-0.87397,-0.37866,0.78197,-0.54910,-0.19171
12.75115,14.50787,-0.79158,1.24121,0.06486,0.29901,0.90868,-0.20411,0.26111,0.72557,-0.38235,-0.82633
12.64692,14.91346,-1.71594,1.01298,0.66830,0.13379,1.34301,-0.93444,0.58886,-0.17257,-0.44875,-0.21140
13.06734,13.87295,-2.07515,0.88910,0.76961,0.39473,0.96100,0.51230,-0.77747,0.83746,-0.48114,0.50020
12.93770,14.18580,-2.53427,0.74847,0.98448,0.24857,1.06292,-0.03849,-0.71926,-0.09058,-0.17745,-0.91903
13.08937,14.94520,0.42898,1.32312,0.38636,0.42947,1.46318,-0.71393,-0.53262,0.01654,-0.59592,0.24751
12.58143,14.01422,0.05078,1.16959,0.58368,0.11455,1.00828,-0.75483,-0.93303,0.30769,-0.22398,0.67876
12.96096,14.18244,0.77562,1.24831,0.80294,0.42229,1.09422,0.20806,0.11638,0.18334,0.07274,-0.85404
13.29514,13.84837,0.68980,0.68184,0.30721,0.48540,1.03359,0.00279,-0.68452,-0.14499,-0.43733,0.25786
13.04840,14.95035,-1.74870,1.40927,0.92494,0.43110,0.81976,-0.33354,-0.90487,-0.17411,-0.26293,0.44505
13.19346,14.10075,0.01990,0.82407,0.64363,0.54171,0.83438,-0.15344,-0.78520,0.49684,0.00037,0.51776
13.67413,14.85528,-0.31313,0.79297,0.90878,0.18258,0.64609,-0.78239,-0.64569,0.51691,-0.02231,0.08023
12.90130,14.37276,-2.35048,1.11716,0.87498,0.57693,0.95522,-0.64659,0.16337,-0.96627,-0.38902,-0.76744
12.71608,14.66649,-2.50247,0.72773,0.17594,0.23177,1.19162,0.17655,-0.16544,-0.39308,-0.24322,0.31601
13.46374,14.64708,-0.46964,0.77840,0.75467,0.06996,0.84177,0.55232,0.86454,-0.06573,0.04590,-0.34131
12.56846,14.95349,-2.35622,0.78913,0.97275,0.34064,1.12838,-0.93925,0.18574,0.22187,-0.57231,-0.90690
13.00172,14.76738,0.44127,0.59488,0.10874,0.13805,0.60097,0.09761,-0.11221,-0.63748,-0.27864,0.67929
13.44572,14.28808,-0.24948,0.40181,0.95935,0.35692,0.71284,-0.91130,-0.31658,-0.97389,0.00380,0.91618
12.64081,13.81363,-0.25895,0.91547,0.24656,0.41335,1.33380,-0.46070,0.00510,-0.89989,-0.20375,-0.57323
13.40850,13.94058,-1.99778,0.78498,0.73825,0.54886,1.47667,0.38885,-0.20326,0.09183,0.11678,-0.26896
12.63545,13.87406,-2.20148,0.61701,0.93468,0.50137,1.38109,0.85347,0.17442,-0.53619,-0.62187,-0.30177
13.28053,13.60982,-0.15824,0.77111,0.39584,0.38206,0.97984,0.54168,0.77788,-0.39655,-0.01916,-0.29984
12.73558,13.70866,-2.29236,0.84050,0.15854,0.48485,0.98336,0.43928,-0.71107,-0.14302,-0.08906,-0.90393
12.88499,14.95295,0.88683,0.35860,0.49476,0.10162,1.12844,0.18706,0.55537,-0.67978,0.12500,0.19907
13.35425,15.09898,-1.22156,1.43867,0.14630,0.01827,1.27652,0.76144,0.70356,-0.28815,-0.63802,-0.77183
13.18130,14.81713,-1.38960,0.60137,0.58954,0.06940,1.33272,0.65187,-0.60671,0.40509,-0.19319,0.12955
12.81079,13.88016,0.78509,0.45542,0.27681,0.22243,0.84218,0.94739,-0.01104,-0.97573,0.05315,-0.87143
13.15005,14.42400,-2.07708,1.38296,0.00938,0.47361,1.29295,-0.84714,0.47373,0.36752,-0.63600,0.73258
13.52664,14.81862,-1.05281,0.84186,0.19630,0.56484,1.17360,0.06157,0.21266,-0.79241,-0.40935,-0.37275
13.22913,14.94274,-2.36373,0.96476,0.76707,0.58709,0.88640,0.73339,-0.84630,-0.37983,-0.39387,-0.29305
12.61713,14.78346,-1.03165,1.43504,0.04310,0.13597,0.75239,0.31362,-0.23495,0.71160,-0.10884,0.12044
13.58859,13.70802,-0.43287,0.53026,0.43740,0.18360,0.62499,0.66223,0.16658,0.57638,-0.31580,-0.08026
12.91514,14.51485,-1.70239,0.97658,0.07599,0.03580,0.63718,0.99620,0.64574,-0.18115,0.11690,0.08139
12.98615,14.41887,-0.80216,0.97629,0.38707,0.53905,0.74570,0.57731,0.56830,0.08665,-0.52727,-0.59932
13.00383,14.19910,-0.08421,0.31744,0.93467,0.10701,1.30398,0.76248,-0.44624,0.99737,-0.48196,-0.31166
13.20319,14.53798,-0.68243,0.51576,0.31578,0.34389,0.59451,-0.33872,-0.39298,-0.64160,-0.64501,0.87563
12.58006,14.02939,0.91979,1.24756,0.00847,0.41409,1.24560,-0.03835,0.78677,0.66949,-0.20646,0.14103
13.23266,13.97546,0.22813,1.21468,0.26501,0.48237,0.74445,-0.03439,0.39002,0.27738,0.14681,-0.53169
13.55741,14.15336,-1.16767,1.43982,0.05117,0.33566,0.68700,-0.05096,0.61943,0.04488,-0.42213,-0.45278
12.78740,14.16788,-2.53202,1.16165,0.92243,0.34402,1.15281,-0.61516,-0.07128,-0.67730,-0.21042,-0.86063
13.54047,13.65926,0.45297,1.24099,0.77154,0.55873,0.72097,-0.84424,0.12955,-0.39880,-0.33372,-0.07022
13.46655,14.91331,0.47750,0.96838,0.12702,0.11156,0.93555,-0.69517,-0.18853,-0.96758,0.17708,0.66653
12.77497,14.49687,-1.76706,1.14067,0.55578,0.52365,0.79361,-0.10506,-0.00045,-0.36614,-0.27714,0.66787
13.48781,14.75374,-2.66202,1.16593,0.06089,0.48881,0.75360,0.13336,-0.98349,-0.20867,0.08647,-0.84861
12.97870,14.46590,0.53368,0.93667,0.48205,0.12187,0.85152,0.23568,-0.41825,-0.32021,-0.44496,-0.79517
12.52879,13.94358,-2.57355,0.99004,0.79659,0.59940,0.69414,0.41364,-0.08206,-0.28491,-0.23339,0.67862
13.44372,13.90039,-0.05162,0.45052,0.20694,0.35728,0.60123,-0.37950,0.64656,0.00095,-0.38738,0.75274
12.70171,14.87140,0.93044,1.20755,0.29372,0.05651,0.58635,-0.45126,0.62575,-0.75397,-0.61385,-0.16775
12.72763,14.95916,-0.63755,0.48773,0.85020,0.54955,1.41695,-0.02553,-0.70426,-0.83801,-0.14645,-0.53672
12.96464,14.94891,-1.77682,1.00989,0.14861,0.43144,0.88871,0.44835,-0.92843,0.42570,-0.51106,0.27573
13.63583,15.04280,0.89934,1.10683,0.49423,0.27073,0.93464,0.58293,0.08502,0.93889,-0.42296,0.82905
12.79102,14.53307,0.73991,1.29105,0.69333,0.59292,0.82127,-0.09838,0.34499,-0.45491,-0.21180,0.54874
13.41892,14.69629,-2.77936,1.38805,0.44319,0.43017,0.61127,-0.39655,-0.58744,0.08724,0.19502,0.79994
13.36994,13.86446,-1.78644,0.47899,0.17910,0.45454,1.08370,-0.39971,-0.86513,-0.44592,-0.65481,-0.94585
12.94090,14.44835,-2.28789,0.51029,0.68808,0.45162,0.82371,-0.19308,-0.66122,-0.22379,-0.21759,0.91172
12.80564,14.29334,0.80647,1.04806,0.84523,0.54716,0.71850,0.42475,0.91601,-0.84437,-0.00759,0.36570
12.54659,14.01634,-1.16758,0.90215,0.48883,0.13096,1.34243,-0.50511,0.11200,0.62295,0.00743,-0.94782
13.24151,14.41086,-1.83449,0.89013,0.97130,0.39512,1.29178,0.47686,-0.88803,0.82644,-0.49394,0.50554
13.24436,14.00066,-1.91565,1.30825,0.09533,0.22279,0.95676,0.73044,-0.58423,-0.09002,-0.00844,0.84660
13.26814,14.76717,-0.22468,0.36157,0.83059,0.12936,0.77699,0.03961,0.80226,0.19630,-0.13603,0.59728
12.51843,14.69178,-1.13318,0.99876,0.78319,0.20574,1.45123,0.77944,-0.54302,-0.11344,-0.62619,-0.52038
13.41379,14.24616,0.51393,1.09632,0.29024,0.06878,1.34655,-0.73204,-0.34032,0.28961,-0.22812,-0.40117
12.69460,13.92242,0.37414,1.22691,0.74003,0.59426,0.59530,0.40371,0.02950,0.21516,-0.43016,0.14414
13.49156,13.79677,-0.72153,1.46573,0.55161,0.22748,1.29582,0.15549,-0.12978,-0.47171,0.07147,-0.25759
13.13524,14.31554,-2.94634,0.50201,0.60200,0.29271,1.38795,-0.58731,-0.87349,-0.64430,-0.10385,0.34535
13.04453,13.73501,-1.71949,0.83809,0.82364,0.50792,1.37795,-0.62466,-0.55646,-0.51987,-0.44243,-0.51653
13.46943,14.54233,-2.73245,1.10828,0.50346,0.00346,0.62237,0.94608,-0.69536,-0.66121,0.09302,0.15471
12.62406,13.60173,0.79456,0.69121,0.22181,0.51439,1.38829,0.44115,-0.55161,-0.99115,0.03865,-0.17245
13.36085,13.93847,-2.90460,1.04267,0.40580,0.31361,0.64372,0.39913,0.15832,0.23862,0.18366,-0.09709
13.20491,14.28292,0.56470,1.41884,0.92109,0.60366,0.77572,-0.70397,0.31895,-0.52207,-0.63905,-0.39419
12.83057,13.90549,-1.92926,1.30409,0.04510,0.35226,1.38451,0.90263,0.63791,-0.44978,-0.66029,0.53143
13.14011,14.56789,-2.80822,0.52375,0.25463,0.60395,1.02441,0.18966,0.44935,0.84283,-0.57451,-0.16874
12.58372,15.02102,-1.01719,1.04867,0.02901,0.04207,1.11519,-0.64770,-0.05317,0.63239,-0.63820,0.26043
12.88187,13.99590,-0.75332,0.52395,0.26589,0.14171,1.32607,0.33824,0.15390,0.00524,-0.21499,0.62952
13.63426,13.81093,-1.08565,0.93019,0.71470,0.12170,0.64366,-0.39732,-0.71179,-0.43553,-0.02704,-0.05685
13.50625,14.80408,0.24211,1.21220,0.54007,0.43470,1.26020,-0.56174,0.26566,-0.71974,-0.01416,0.85430
13.11572,14.72466,-0.73432,1.46423,0.34516,0.49832,1.37178,0.38539,0.67666,-0.33778,-0.15768,0.72605
12.84466,13.72412,-2.07275,0.58808,0.48880,0.32749,1.23873,-0.75560,0.78301,0.14449,-0.38780,0.86521
12.55818,14.07429,-0.24572,0.46090,0.50573,0.36490,1.01899,-0.66904,-0.37152,-0.34376,-0.66059,-0.89996
13.41353,13.84142,-1.66526,0.88412,0.53783,0.27443,1.10341,-0.42185,-0.21406,0.16129,0.00184,0.40406
13.08926,14.95891,-0.15299,1.07151,0.87325,0.12476,0.67498,0.98448,-0.44646,0.10255,0.06890,-0.88190
12.78264,14.67044,-1.45124,1.39209,0.58693,0.20802,1.23283,-0.25495,-0.54706,0.42150,0.16974,-0.28247
13.14033,14.44562,-2.29769,0.85639,0.97822,0.26961,1.11512,0.12673,-0.19290,-0.47425,0.13349,-0.55556
13.18660,14.62395,-2.35135,0.47289,0.01386,0.58491,1.14330,0.05075,-0.67361,0.06395,-0.28704,-0.40763
13.46185,14.68237,-1.15580,1.07647,0.31889,0.58988,1.23876,0.85735,-0.19769,-0.39760,-0.60522,0.19514
12.69779,15.09671,0.17130,0.50502,0.79464,0.50928,0.70067,-0.25400,-0.28888,-0.01101,0.03888,0.01960
13.23079,14.32512,-1.58946,0.37508,0.41665,0.39555,1.28062,-0.75099,0.81845,0.67421,-0.34954,0.77038
13.33923,13.69368,-2.85324,0.62336,0.71720,0.15466,0.88966,0.23484,-0.75406,0.92341,-0.20711,0.73532
12.77963,13.71220,0.56551,0.36827,0.22614,0.02178,1.24162,0.11788,0.80998,-0.20712,-0.11178,-0.30330
12.62102,14.36046,-2.72632,0.94800,0.57768,0.14454,1.14755,0.79770,0.57769,-0.14261,-0.04784,0.02680
12.66948,14.05295,-2.07238,1.40395,0.42560,0.53986,0.90380,-0.05255,0.18484,0.52363,-0.05926,0.30207
13.49710,14.41542,0.90413,0.60250,0.79091,0.07056,1.17136,0.40480,0.20210,0.81225,-0.10452,0.22226
13.15676,13.97816,-0.83958,0.93588,0.67444,0.05710,1.37188,0.22903,0.08023,0.45723,-0.50732,-0.18410
13.27214,15.07021,0.21294,0.83028,0.15651,0.23193,0.67605,0.75067,-0.09312,0.78302,0.04184,0.88087
12.51553,13.86176,-1.82510,0.81223,0.06917,0.24137,0.60755,-0.31604,-0.41526,0.34526,-0.04073,0.45372
12.51899,13.98768,-0.14874,0.58848,0.08095,0.60872,0.73416,-0.93525,-0.64801,-0.65849,-0.21828,0.58186
12.91101,14.60897,0.51883,0.42657,0.42749,0.24825,0.97505,0.85805,-0.87667,0.46686,-0.11018,-0.50011
12.80355,14.18807,-1.47479,1.41192,0.78848,0.26367,1.32310,0.64208,0.52253,-0.80202,-0.19838,-0.79869
13.52204,14.61372,-0.43157,1.23660,0.08341,0.52885,0.94553,0.05645,0.57133,-0.72297,-0.13931,0.24365
12.54856,14.34558,-2.29094,1.43239,0.75934,0.39307,1.47505,-0.23293,-0.34761,0.85911,-0.27711,-0.29970
12.55660,15.02064,0.77681,1.07068,0.60419,0.27414,0.91498,0.51557,-0.09680,-0.00168,-0.49760,-0.83640
12.85062,14.99158,-2.89404,1.16225,0.21539,0.42548,0.75448,-0.39207,0.90513,-0.18091,-0.36559,0.54688
13.38658,13.67053,0.31079,1.46514,0.48516,0.32926,0.63064,0.18688,0.83807,-0.41120,-0.08465,-0.07554
13.54468,14.61333,0.37817,0.79314,0.47105,0.38726,1.03982,-0.87331,0.19182,-0.60032,-0.12500,0.97590
13.22351,14.66140,-2.32720,0.98870,0.98604,0.17599,0.68303,0.25479,0.42805,0.85963,0.01587,-0.83166
12.51808,13.84490,-2.18923,0.60263,0.35325,0.49469,1.40807,-0.34716,-0.31560,-0.79004,-0.20777,0.75376
12.56862,13.67749,-1.08376,1.26690,0.41898,0.59882,0.78994,-0.36791,-0.48365,0.32747,-0.02909,-0.21370
13.12467,14.76663,-1.14285,1.16201,0.10633,0.54657,0.96190,0.68783,0.51357,0.73500,-0.16196,0.48507
13.22986,14.25033,0.38167,1.28464,0.93598,0.03746,0.58418,0.09946,0.84624,-0.36534,-0.03942,0.92437
13.12781,13.79696,-1.80281,0.35413,0.87109,0.23478,1.25154,0.00536,0.44641,0.81437,-0.25353,-0.73597
13.52792,13.83963,-0.65309,0.30744,0.18412,0.27200,1.38767,-0.95598,0.38930,-0.80909,0.00362,0.50986
12.95172,13.67990,-0.00580,0.92083,0.75428,0.31398,0.80011,0.42531,-0.77729,-0.38684,0.19707,0.78434
13.11617,15.07183,-1.28625,1.23693,0.96032,0.51017,1.38077,0.81773,-0.27349,-0.81019,-0.10703,-0.49607
13.05384,14.09840,0.11242,1.04336,0.55867,0.23641,0.81526,0.22747,0.83889,0.55685,-0.10346,-0.12992
13.68718,14.77949,-2.21699,0.43260,0.06278,0.13685,1.09459,0.34646,-0.08919,-0.61791,-0.32263,-0.91331
12.58925,13.99415,-2.37424,0.54008,0.88732,0.32008,1.05208,0.07154,0.56633,-0.54274,-0.58141,-0.04321
13.00357,14.00361,-1.51854,1.07181,0.58148,0.50189,1.43009,-0.97803,-0.27939,0.51696,0.01724,0.93671
12.69195,14.80643,-1.38171,0.68620,0.26169,0.41013,1.38900,-0.30745,-0.29015,-0.25721,-0.16322,-0.16241
12.76513,13.83760,-1.09249,0.38891,0.10724,0.04342,1.36232,0.74463,0.57445,-0.00652,-0.39965,0.65485
12.99138,14.52567,-2.67219,0.77365,0.40618,0.19207,1.43149,0.69880,-0.63393,0.97973,-0.17990,-0.43414
13.31340,13.75639,-0.42134,0.62668,0.11301,0.04344,0.83641,-0.20532,0.16799,0.69256,-0.09207,0.42536
12.95844,14.21921,-0.87793,0.43874,0.49179,0.01671,0.96339,-0.87562,-0.76369,0.01166,-0.66269,-0.60689
12.59744,14.61860,-0.06771,0.73072,0.91264,0.38349,0.59999,-0.60387,0.51034,0.09482,-0.20566,0.07684
12.81758,15.01928,-2.19799,0.62154,0.05200,0.55655,0.62751,0.20388,-0.46053,-0.66066,-0.29619,0.05278
13.41699,14.42670,-2.72034,1.18034,0.39286,0.01806,1.01554,-0.54950,-0.26067,-0.62255,-0.28011,-0.28577
12.73954,14.69985,-0.27809,0.98086,0.61709,0.49502,0.85522,0.93022,0.30303,-0.53271,-0.31868,0.86876
13.14071,14.17006,0.35943,1.37744,0.84397,0.59715,1.25077,0.24413,-0.94592,0.68366,-0.49061,-0.56827
12.62413,14.87378,-0.52465,0.59240,0.54498,0.24618,1.46839,-0.65628,0.81235,0.52068,-0.33335,0.02890
13.03910,14.05831,-2.77357,0.36577,0.20956,0.39032,0.93136,0.38969,0.34258,0.36229,-0.65552,0.48886
13.16731,14.66664,-2.01943,0.64706,0.93970,0.15552,0.66651,0.36106,-0.81073,0.56449,0.18844,-0.64469
13.26508,14.01381,-0.21850,0.83580,0.52489,0.11529,0.72737,-0.75553,-0.22343,-0.39349,-0.49261,0.49684
13.12200,14.57661,-2.91630,0.40605,0.34913,0.08111,0.98133,0.79760,-0.10869,-0.25734,-0.10204,-0.32106
13.05968,14.33249,-2.70724,0.54428,0.39093,0.11801,1.41834,0.77656,-0.24879,0.87930,-0.40117,0.76669
13.10661,13.80266,0.79276,0.50752,0.28420,0.28058,1.02879,0.83912,-0.81523,-0.22680,0.09181,0.73567
12.94994,14.07543,-2.20633,0.82584,0.36939,0.39709,1.22015,0.61216,-0.22330,-0.81739,-0.15484,-0.68912
13.43906,13.60209,-0.59359,0.54707,0.55770,0.54464,1.40609,-0.44961,-0.16769,0.26880,-0.62228,0.26657
12.67006,14.41582,-0.29217,0.97664,0.98408,0.07415,1.43275,-0.07145,-0.12024,-0.17409,-0.60815,-0.10529
13.15407,14.35400,0.43187,0.57231,0.79822,0.37100,0.66570,0.66602,0.50330,-0.05706,-0.53488,-0.22328
12.87155,13.96516,-0.15823,0.80521,0.06945,0.43262,1.19041,0.43129,0.82252,0.73483,-0.21184,0.83511
12.53266,15.07659,-2.60918,1.11841,0.93500,0.58280,1.37759,0.48264,-0.37373,-0.53903,-0.04642,0.41142
12.79285,13.86049,-0.99062,0.39843,0.44494,0.22086,1.23587,0.03129,-0.77094,-0.28969,-0.48628,0.57567
13.22260,14.40205,-1.65240,1.02881,0.48676,0.44159,0.86574,-0.16343,-0.75042,-0.47122,-0.22719,-0.32089
12.85626,14.05369,0.20295,0.74351,0.62873,0.29707,0.61944,-0.41406,0.76331,-0.32878,0.13765,0.33245
13.14138,14.37559,-2.23333,0.78848,0.01170,0.43321,0.97163,-0.48892,0.44563,0.11133,0.06542,0.73682
12.98129,15.07375,-2.47518,0.57171,0.31713,0.47110,0.66074,-0.02363,0.60356,0.91613,-0.22969,-0.20861
13.00699,14.73978,0.85633,1.15719,0.65009,0.11499,1.38819,-0.29649,-0.35215,-0.84423,0.17059,0.94305
13.66270,14.28542,-1.06277,1.05490,0.33736,0.44807,0.93717,0.52779,0.33128,-0.61613,-0.00792,0.38119
13.35110,13.60203,-0.82661,1.38625,0.16185,0.07731,1.48614,0.81527,-0.47889,0.96772,-0.57799,-0.35476
13.14909,14.58890,-1.56040,0.60404,0.83823,0.37923,0.95304,-0.86411,0.59473,-0.18175,-0.57634,0.39369
13.34729,14.53499,-2.10382,0.62684,0.34841,0.16239,1.15056,0.83014,0.22392,-0.19156,-0.03784,-0.78944
12.77520,14.49313,-2.41545,0.44233,0.68523,0.43871,0.67891,-0.36554,-0.59756,-0.17531,-0.64161,-0.77022
12.72845,14.73955,-2.25573,0.98735,0.47446,0.57009,1.16371,-0.18366,-0.50987,0.91676,-0.14501,-0.73510
12.69470,14.62842,0.22452,1.03910,0.37852,0.46434,0.68951,-0.87895,-0.31341,0.38779,-0.18863,-0.75263
13.66933,14.04460,-1.07053,0.93038,0.77775,0.27590,1.15315,0.65734,0.34680,0.13805,-0.22886,0.87296
12.55406,14.00219,0.39293,1.39821,0.04704,0.24400,1.17532,0.81882,0.12197,0.11613,-0.14759,-0.83087
12.99268,14.80686,-2.34871,1.28703,0.58942,0.01736,1.03304,-0.00649,0.49903,0.91747,-0.49163,0.07034
13.19712,14.83602,0.82138,1.21731,0.30965,0.60867,0.92077,-0.80862,0.80911,0.16920,-0.22385,0.69002
12.58914,13.72181,-2.28404,1.14898,0.46876,0.52622,1.08172,0.55826,0.54669,0.02309,-0.17080,-0.80356
13.38279,14.95356,0.91566,1.07140,0.20431,0.26366,1.28997,0.52340,0.49378,-0.30374,0.19639,-0.78012
13.05272,14.55673,-2.33664,0.43375,0.41112,0.02613,1.17190,0.20153,0.81275,-0.61626,-0.30738,0.54073
13.12336,14.81486,0.89152,0.61884,0.46185,0.30904,1.00973,-0.48174,-0.74291,-0.59691,-0.44155,-0.95498
12.64185,13.79469,-0.52940,1.27345,0.40136,0.31110,1.27748,0.11922,-0.51452,-0.19476,-0.27104,0.98706
13.01856,13.63983,0.04314,1.37959,0.82523,0.00224,1.06140,0.79710,0.64731,0.34617,-0.33640,0.82161
13.21558,14.51620,-1.73911,0.61450,0.36521,0.59767,0.61049,0.04024,-0.68533,-0.64076,0.01912,-0.37435
13.12261,13.90129,-2.12477,0.36109,0.85525,0.10798,1.08387,0.97640,0.42331,-0.62701,-0.49889,-0.19435
13.09081,13.62531,-1.01868,1.34667,0.74943,0.54419,0.85877,0.65396,0.05345,-0.45702,0.15609,0.88014
12.99152,14.21135,-0.70064,0.86405,0.53171,0.44305,1.28803,-0.10890,-0.32967,-0.03738,-0.21545,0.61161
13.10403,14.33048,0.84402,0.50183,0.16157,0.49027,0.94325,0.26365,-0.47194,0.69155,-0.37201,-0.45128
12.77784,14.34984,-1.50260,0.37194,0.27179,0.60511,0.59625,-0.21047,-0.42455,0.44126,-0.42318,-0.21532
13.41870,13.94733,-2.93198,0.86187,0.29923,0.20045,1.10744,0.80081,0.55502,0.96322,-0.11466,0.80800
12.54914,14.17277,-2.03635,0.66665,0.96850,0.24046,1.22932,-0.31363,0.32981,0.35918,-0.18009,0.64165
12.77173,14.47112,-1.21536,1.22335,0.70475,0.03075,0.70407,-0.76313,-0.03659,0.40924,-0.56980,-0.02884
12.50935,14.67988,-2.48165,0.31095,0.27356,0.38072,1.00602,-0.53426,-0.64764,0.88770,-0.10570,0.62068
12.74980,14.30042,-1.05885,1.28854,0.90972,0.25381,1.45900,-0.21539,-0.57878,-0.52851,-0.27655,0.51600
12.50742,14.11565,-1.09431,1.31364,0.75622,0.30655,1.26800,0.44871,0.45885,-0.31369,0.12950,0.89247
13.39768,13.79638,-0.53797,1.17186,0.51604,0.12358,1.46997,-0.50318,-0.52562,0.00615,-0.38796,0.48125
13.28150,13.69521,-0.46941,1.44502,0.64688,0.06244,0.73125,0.93189,0.46109,-0.35861,-0.51666,0.46490
12.77465,13.98819,0.56108,0.60487,0.65986,0.30925,1.08842,-0.54399,0.89826,0.77820,0.16737,0.89736
13.52388,14.80255,0.02140,0.65387,0.96648,0.10060,0.92615,0.58035,0.55015,0.51636,-0.50825,-0.88083
13.68646,13.83128,-2.36487,1.12370,0.71711,0.39906,0.62255,0.44783,0.41943,-0.85611,-0.22720,-0.85582
12.67234,14.33056,-1.03342,1.41352,0.48992,0.54708,0.84217,-0.09558,0.72953,-0.10014,-0.24086,0.63018
13.05922,14.35795,-1.94381,1.47441,0.52755,0.06518,1.35629,0.60610,0.12476,0.04496,-0.23771,-0.71953
12.61844,14.84230,-1.87102,0.88449,0.08970,0.47816,1.13817,0.88296,-0.18592,-0.65288,-0.47635,-0.68036
12.78871,14.91183,0.10639,1.21488,0.65682,0.25461,1.22934,0.32737,0.77704,-0.55828,-0.36453,-0.90038
13.34849,13.72560,-1.42987,1.11953,0.98934,0.60380,0.77633,-0.87101,0.61750,0.58869,-0.04561,0.29570
12.51748,13.75377,-2.50997,0.40127,0.51027,0.60955,0.66393,-0.41589,-0.98987,-0.45238,-0.64798,-0.47045
12.76601,14.48299,-2.65730,0.43793,0.92877,0.27717,0.72242,0.95917,0.09227,-0.29058,-0.45128,-0.30588
12.77036,14.72108,-2.65619,1.09467,0.26011,0.23325,1.07036,-0.68881,-0.50593,-0.09762,-0.15143,-0.50594
12.74452,14.81414,0.88862,0.42947,0.80863,0.08792,0.66978,-0.90513,-0.43978,-0.28476,-0.00851,-0.20748
13.32970,15.09820,-0.12760,1.40420,0.93978,0.58767,1.01103,-0.68481,-0.58394,-0.42755,-0.31200,0.15656
13.66959,14.14424,-2.03498,1.21022,0.12789,0.22914,1.18158,0.84858,0.18630,-0.71423,-0.05459,0.52018
13.60526,13.61721,-2.66865,1.18524,0.91022,0.21758,1.20793,-0.28998,0.88312,0.55049,0.07783,0.62002
13.34429,13.61202,-0.29959,0.32623,0.45059,0.12021,1.05296,0.58191,0.35941,-0.03454,-0.65336,-0.77669
13.50137,14.88537,0.59984,1.00113,0.04192,0.11470,1.20989,0.61779,0.58168,-0.70166,0.02607,-0.04868
12.93156,13.61390,-0.34112,0.92735,0.96432,0.18239,1.46080,0.59840,-0.14613,0.07258,-0.15177,0.56978
12.91124,14.63306,-0.17951,0.84104,0.26852,0.58324,1.19523,-0.42822,0.38782,0.99228,-0.35007,0.80901
13.62433,14.79015,-0.95918,0.52788,0.71337,0.11271,1.43803,0.04681,-0.06774,-0.37343,-0.49360,0.08947
13.61469,13.92070,-1.51909,0.57609,0.40865,0.11236,1.31048,-0.71751,0.21454,-0.72465,-0.40510,0.57169
