# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.76908,14.25763,-1.76038,0.78711,0.51439,0.00453,0.68961,0.90521,0.24895,0.48315,-0.45190,0.84279
13.60918,14.30285,-0.37548,0.30842,0.40457,0.44332,0.93759,0.70040,-0.96362,-0.96381,0.19501,0.19436
12.90674,14.12323,-1.04611,1.22756,0.86628,0.11129,1.05855,-0.41306,0.66305,-0.23040,-0.38560,-0.16032
13.44387,13.71858,-0.92378,1.40101,0.39496,0.24519,0.83323,-0.70037,0.52353,0.37647,-0.65261,0.06021
13.07068,13.76176,-2.51786,0.62887,0.68096,0.31370,1.12744,-0.71987,-0.06509,-0.04602,-0.48563,-0.77302
13.14644,13.80474,-1.01634,0.56079,0.51073,0.52105,1.24426,-0.12548,-0.45143,-0.36731,-0.15712,0.48247
12.69322,14.48425,0.47895,0.39182,0.54086,0.46383,1.07102,-0.35711,0.49364,-0.80945,0.14860,-0.77933
13.15920,14.55116,-1.05794,0.83913,0.35692,0.13761,0.86062,-0.29398,0.06800,0.29748,-0.53327,-0.23447
12.76370,13.91232,-2.25304,1.36180,0.78341,0.54507,0.97581,0.01518,-0.14928,0.56922,-0.15351,0.68024
12.63505,14.69042,-1.77583,1.31545,0.10022,0.17557,0.68208,0.69879,-0.12945,0.11037,-0.01134,-0.79040
13.06420,14.46005,-2.91500,0.81376,0.62395,0.26390,0.77999,-0.23781,0.40424,0.29715,-0.23630,0.02858
13.41529,14.44259,0.39805,0.52038,0.34969,0.02621,1.26234,0.77710,-0.55433,-0.26790,-0.34824,-0.00722
12.81502,15.09678,-1.55484,0.87052,0.00684,0.34248,1.34160,0.95252,-0.32486,0.93886,0.10877,0.76220
12.52455,15.02543,-0.68126,1.07276,0.98259,0.38397,0.81453,0.51463,-0.15381,0.49158,-0.10451,0.45416
13.36837,14.83714,-0.88474,1.04302,0.63483,0.10450,1.23900,0.75367,-0.39400,0.80584,0.17087,0.72759
12.82707,14.24557,-2.09733,0.89451,0.96648,0.24158,1.00631,-0.39697,-0.03520,-0.69467,0.11136,-0.70224
13.19379,14.62637,-0.93210,0.78006,0.49630,0.52599,1.05158,0.39473,-0.33188,0.92688,-0.30907,0.44845
13.19571,14.54284,-2.55823,0.84802,0.68969,0.43561,1.09229,-0.42127,0.45814,-0.65511,-0.16380,0.44828
13.49069,14.09871,0.35237,1.36087,0.96820,0.36704,0.91467,0.47027,-0.15433,-0.37504,-0.55185,0.37682
12.90238,14.72513,-1.98589,1.30669,0.00594,0.35618,1.03471,0.88030,-0.60860,0.59537,-0.61643,0.34763
13.59150,13.83324,-2.70895,0.59256,0.82835,0.57520,0.70402,-0.41581,0.16190,0.46251,-0.42533,0.17431
12.57930,14.71099,0.25566,0.83302,0.41646,0.09447,1.06969,-0.94711,-0.63986,0.29709,0.03048,-0.60879
13.01012,14.42250,-2.15981,1.46726,0.32087,0.43814,1.41807,-0.17913,-0.57786,-0.55171,-0.30038,0.32903
13.11812,14.59524,0.65968,0.59822,0.80957,0.03191,0.85638,0.98371,-0.04001,0.28171,-0.03789,0.82282
12.81197,13.94402,-1.27469,0.82737,0.96854,0.02164,0.84318,0.80687,-0.87071,0.49290,0.05939,0.22804
12.92366,13.77724,-1.59019,0.46407,0.21812,0.41922,1.19396,0.08162,0.08439,0.16642,-0.03406,0.34314
12.58190,14.67194,-1.55645,0.34145,0.86766,0.57570,1.06179,-0.05986,-0.27958,0.68925,-0.55703,0.44265
13.15412,14.02702,0.82079,0.44258,0.98338,0.10753,0.99678,-0.33952,0.27097,-0.99713,-0.27520,-0.72863
13.17566,14.21445,-2.30477,1.30294,0.44038,0.37131,0.86181,-0.40451,-0.15772,-0.52853,-0.48884,-0.36668
12.77255,14.51038,-0.43722,0.59327,0.37286,0.09921,0.98616,0.37648,0.22022,-0.27519,0.10958,-0.94679
12.62092,15.04148,-1.60273,0.69060,0.35677,0.51472,0.84864,-0.36506,0.69623,-0.03735,-0.59672,-0.60026
12.61006,13.86528,-2.46340,0.76360,0.72369,0.27724,1.47232,0.43251,0.49684,0.35137,-0.00314,-0.21217
12.52531,14.89149,-1.79096,0.66401,0.89717,0.30407,1.17210,-0.44829,-0.77046,0.45934,-0.10851,0.27106
13.34832,15.02431,-2.65283,0.71196,0.20195,0.34957,0.68231,0.87454,-0.02712,0.81419,-0.62706,-0.09469
13.55678,14.77555,-0.94628,1.43207,0.74542,0.51311,1.31061,0.64514,0.83888,-0.66771,-0.28281,0.74817
13.52137,14.08703,-2.87026,1.34907,0.94969,0.49601,1.12665,0.37497,-0.45614,0.69743,-0.33535,0.72869
13.21922,13.74902,0.54771,1.44814,0.69855,0.59647,1.08386,-0.00124,-0.48507,-0.25809,-0.31481,-0.60839
13.02001,15.03995,0.51319,1.14813,0.21595,0.37352,1.32623,0.49522,-0.73465,-0.76509,-0.03441,-0.47469
12.52360,13.99555,-0.63600,0.96731,0.28793,0.40127,1.48551,0.77464,-0.48356,-0.03115,-0.02463,0.65201
12.90223,13.80244,-1.99993,1.29552,0.84143,0.13292,0.99192,-0.32516,-0.41103,0.38027,-0.54977,0.20429
12.66829,14.70460,-1.36689,1.28999,0.54193,0.60369,0.79437,-0.68803,0.38635,-0.73213,-0.49880,0.43849
13.23141,15.00035,-2.73406,0.59062,0.96684,0.34958,1.37194,0.13670,0.74595,-0.68825,-0.19970,-0.37196
12.96495,14.19481,-1.61122,0.49700,0.52965,0.35353,1.15065,0.78951,0.81526,0.05474,-0.47382,-0.29516
12.86782,13.67594,0.78190,0.64558,0.37462,0.41485,1.44796,0.15209,-0.15308,0.72241,-0.12742,-0.19344
13.12289,14.06131,-2.29223,0.53581,0.98592,0.37711,0.96520,-0.28851,-0.39950,-0.16925,-0.65879,0.44792
13.37254,14.18205,-0.78752,0.90064,0.79293,0.20370,0.74171,-0.43982,0.47431,0.87466,-0.26349,-0.93414
12.54131,14.74487,-1.03854,1.33376,0.27377,0.50717,1.02119,-0.45911,0.83967,0.69037,-0.21386,-0.68749
13.69786,14.41632,-2.81690,0.85467,0.02827,0.28004,0.97033,-0.05914,0.29939,-0.71836,-0.43105,0.63025
12.76122,14.83350,0.35047,0.73210,0.54169,0.42930,1.27531,0.85878,-0.44259,0.58105,-0.10250,-0.67209
13.53703,14.70778,-1.32102,1.34381,0.07160,0.36549,1.13656,-0.46395,0.26043,-0.60955,-0.49267,0.07998
13.35573,13.79770,-0.10098,1.26040,0.17923,0.39371,1.35087,-0.33370,-0.52696,-0.06092,-0.54830,0.11554
13.43236,14.77452,0.42661,1.37931,0.30701,0.30610,1.09521,-0.01268,0.69083,0.84991,0.01047,0.53033
13.12663,14.36747,-0.23030,1.13993,0.49041,0.02568,0.93420,0.14460,-0.00977,-0.66225,0.06991,0.95413
13.09686,14.73435,-0.57459,1.02326,0.53299,0.39291,1.21035,0.56477,0.13620,-0.13531,-0.47020,-0.68507
13.57168,14.53343,0.29541,0.82425,0.07423,0.08343,0.74703,0.74601,-0.42101,0.70527,-0.19892,-0.42591
13.64982,14.29861,-2.39647,1.29704,0.49892,0.58335,0.91316,0.24475,-0.91123,0.74431,-0.26905,0.14079
12.78980,14.73399,-2.18880,0.49857,0.08643,0.26641,0.97959,-0.48867,0.16329,0.56389,-0.35527,0.24690
13.34361,14.34342,0.78470,1.42382,0.49959,0.17692,1.13091,-0.34099,-0.13162,-0.77793,-0.59368,0.01749
13.15675,14.30035,0.03677,0.86506,0.49588,0.44860,1.06424,-0.44935,-0.52174,0.70144,-0.28739,0.44464
13.11368,14.17209,-2.98890,0.75402,0.20965,0.10999,0.95426,0.56348,-0.05380,0.48560,-0.21772,0.10253
13.67456,14.24803,0.64357,1.37722,0.22452,0.06358,1.04320,-0.94083,-0.29851,0.88127,-0.52595,0.85811
13.36038,14.58598,0.25629,1.33943,0.92276,0.50746,0.61879,0.69600,-0.60865,-0.67405,0.10043,0.73339
13.68964,14.30897,0.45108,0.67235,0.11805,0.07672,1.45789,-0.34497,-0.00331,-0.90069,-0.13913,-0.13290
12.68053,14.01513,-2.73974,1.45448,0.10497,0.14501,1.43612,-0.92075,-0.05140,0.59586,0.00710,-0.88612
13.68805,14.94480,0.00409,0.34893,0.32258,0.22970,1.24759,0.74015,0.48530,0.09795,-0.23672,-0.34011
13.49444,14.95690,-1.85974,0.95905,0.89121,0.12085,0.75736,0.29791,-0.35283,0.45352,-0.56254,-0.12139
13.61742,13.73042,-0.91061,0.55756,0.28769,0.23092,0.85063,-0.57900,-0.77101,-0.14393,-0.56968,0.73153
13.44158,13.71817,-1.42507,0.43493,0.45069,0.32891,0.64303,-0.35311,-0.33593,0.72670,-0.14201,0.26231
13.19644,13.64729,0.66907,0.85730,0.78249,0.17403,0.86743,-0.25401,-0.71854,-0.05747,-0.21506,-0.88960
13.61504,14.40963,-0.62799,1.19628,0.40890,0.55902,0.96485,0.11554,0.34759,0.20666,-0.07390,0.47263
12.71098,14.97388,-1.85874,0.57700,0.85820,0.13640,1.42745,-0.86428,0.38626,0.77182,-0.32560,0.56164
13.30424,14.57343,0.83171,0.30299,0.21426,0.34810,1.42253,-0.40123,-0.44762,0.55390,-0.27965,-0.55192
13.35703,13.71166,-2.87191,0.40358,0.24232,0.07124,1.23797,0.23601,0.81605,0.94032,-0.06172,0.22225
13.62527,13.93953,-2.75950,0.66567,0.27579,0.21757,1.05592,-0.55989,-0.42761,0.66375,0.15990,-0.45637
12.61656,14.99770,-1.50447,1.43009,0.72988,0.23911,0.62275,-0.19300,-0.77676,-0.94627,0.05936,-0.50064
13.14320,13.85147,0.43233,0.39472,0.16049,0.06107,1.08634,0.16701,-0.59553,-0.32547,0.05081,-0.29716
13.46760,14.38789,-2.51569,1.15984,0.40184,0.41687,0.73167,-0.10877,0.80261,-0.08330,-0.54958,-0.68892
13.09852,13.98409,0.65892,0.45292,0.98844,0.10088,1.31166,-0.18295,-0.76806,-0.65892,-0.51853,-0.09369
12.83436,13.72644,-0.11543,0.60375,0.19535,0.57320,1.30894,-0.66388,-0.11388,-0.70693,-0.28554,0.19085
13.64323,13.67313,0.07680,0.42893,0.04000,0.33217,0.81421,0.58023,0.12931,-0.25393,-0.08951,-0.60466
12.91495,13.86317,-0.07606,0.51149,0.17925,0.24043,1.32891,-0.30199,-0.71797,-0.05041,-0.55651,0.84843
12.75099,14.40786,-0.75879,0.56170,0.80270,0.21645,0.93334,0.34962,-0.56993,-0.57105,-0.06936,0.98104
13.24845,14.42971,-0.44154,0.45700,0.10445,0.17916,1.32355,0.41273,0.39467,-0.17503,0.06910,0.65162
13.15847,13.61342,0.80739,0.97036,0.62781,0.25290,0.96510,-0.53189,0.40296,0.19748,-0.41281,0.55881
13.58670,15.03328,0.55300,0.33355,0.14636,0.05206,1.48378,-0.49216,0.24115,0.85801,-0.28407,-0.26285
13.21082,13.64385,-1.59791,1.41580,0.08113,0.44146,0.82968,-0.30023,0.60958,0.31449,-0.44373,0.10900
13.15851,15.07096,-0.46893,0.39920,0.52151,0.36720,0.64425,0.99345,0.74807,-0.82373,-0.46479,0.20427
12.51092,14.16058,-2.09742,0.93068,0.29453,0.48746,0.93464,0.28106,0.69395,0.43997,-0.06069,-0.19682
13.59795,15.01522,-0.36575,1.32877,0.43225,0.44915,0.81107,-0.35469,-0.17765,-0.11772,-0.35591,-0.63958
13.19868,14.63067,-2.70857,0.36404,0.44390,0.09536,1.11354,0.62691,-0.44733,0.23108,-0.37759,0.61517
12.72574,14.02464,-1.88311,1.23939,0.48270,0.11838,1.22191,-0.53213,0.79194,-0.83361,-0.23073,-0.18312
12.70682,14.33224,-2.02580,0.98678,0.90950,0.08748,1.24655,-0.79600,-0.71967,-0.39804,-0.26449,0.17081
12.89847,14.99439,0.42928,0.47386,0.95752,0.54293,0.80729,-0.72597,0.24260,-0.59308,-0.49112,-0.37671
12.92802,14.10377,0.09613,1.41615,0.19954,0.60236,1.26866,-0.13107,0.75114,0.75609,-0.34776,0.14690
13.03796,15.01560,-1.06704,0.98892,0.13081,0.40715,0.88380,-0.19750,0.35139,-0.34777,-0.46393,0.62493
12.66018,13.95456,0.23487,0.73839,0.61217,0.09558,0.71830,-0.52590,-0.23147,0.48359,0.18829,0.30429
12.58277,13.64021,0.49277,0.68585,0.41745,0.28020,0.60657,0.45075,0.44744,0.51000,-0.57691,0.88175
13.18221,15.09630,-1.10380,1.31776,0.53737,0.14139,0.77936,0.58851,0.91383,0.39199,0.13613,-0.54451
12.94980,14.72407,-0.09200,0.99992,0.54448,0.00038,0.71144,0.85041,-0.77899,0.56936,-0.10542,-0.80273
12.97581,14.56019,-0.54877,0.32233,0.38037,0.47393,0.80469,0.69215,0.67930,-0.19765,-0.54192,-0.01367
13.30821,13.84141,-1.39221,1.27384,0.40037,0.22125,0.63882,-0.63589,0.51672,-0.54222,-0.08576,0.94368
13.22611,13.85312,-2.06135,1.12826,0.51378,0.54397,1.11982,-0.75207,-0.24736,0.33011,0.09446,-0.56291
12.51680,14.74816,-1.26287,1.32134,0.59287,0.54544,1.26875,0.65699,-0.43133,0.73559,0.04419,-0.40994
13.20354,13.77420,-0.90738,0.37598,0.50003,0.28044,1.34764,0.71905,0.55180,-0.23152,-0.22027,0.50217
12.72998,14.97363,0.20657,0.89049,0.17921,0.05834,0.95607,-0.22344,0.28838,0.68371,0.16418,-0.05582
12.64318,14.98461,0.00312,0.79984,0.81598,0.24088,0.62827,-0.29244,0.67902,0.31315,-0.29122,-0.46595
13.17797,13.84252,-1.37491,0.73022,0.12670,0.38582,1.14723,0.92321,-0.12572,0.08150,-0.23774,0.66555
12.67830,13.81272,-0.08457,0.64071,0.15974,0.54274,0.65387,0.66474,0.49812,-0.78804,-0.12218,-0.64194
13.55475,13.84596,0.79043,0.97336,0.32317,0.26663,1.04668,0.37321,0.36714,-0.63112,0.19078,-0.48072
12.82802,13.90180,-1.96735,1.16691,0.63965,0.55723,1.27817,0.26503,0.21556,-0.44390,-0.36860,0.63771
12.98682,14.66507,-2.27626,0.84253,0.88809,0.28443,1.19605,0.77787,0.38954,-0.93898,0.15924,-0.79011
12.64647,14.27222,-1.06061,1.32484,0.15899,0.58977,0.71524,-0.78581,-0.86925,0.22821,-0.59528,-0.72414
12.92245,14.71699,-2.45685,1.31920,0.21980,0.57039,1.01648,0.33245,0.71358,0.74786,-0.34040,0.87837
12.63771,14.48655,-0.13585,1.37737,0.87086,0.52614,1.05037,0.55316,0.57868,0.16753,0.14024,0.34882
12.77936,14.72826,-0.16218,0.99601,0.00464,0.28369,0.75214,-0.47140,-0.54969,0.47825,-0.20015,0.33622
12.87069,13.60265,-0.33470,0.70346,0.46604,0.10468,0.66998,0.73484,-0.48247,-0.11300,-0.61247,-0.73982
12.94870,13.74486,0.89956,0.43478,0.42442,0.55722,0.96254,-0.34104,-0.50041,-0.41439,-0.23512,0.17787
12.54511,14.10294,0.94646,0.89266,0.07839,0.46568,1.34710,0.81606,-0.06767,0.56702,-0.38385,-0.51580
13.18604,14.72106,0.74344,0.33919,0.48230,0.57756,1.39583,0.49528,0.17323,0.26156,-0.44623,-0.75660
12.77316,14.90046,-0.97358,0.50245,0.61303,0.32170,0.87148,-0.78501,0.26158,0.76009,-0.45940,0.72180
13.55157,13.93035,0.25704,1.20367,0.09802,0.19761,1.10295,-0.82127,-0.83125,-0.59180,-0.19289,0.54709
13.59492,14.43178,-2.17415,0.52474,0.07224,0.24964,0.88337,-0.83368,-0.42954,0.55338,-0.47973,0.63428
13.45527,15.09167,-2.90704,0.82069,0.66276,0.35280,0.60223,0.76167,0.25269,0.17949,-0.21168,-0.69928
12.64231,14.71662,-1.13215,0.59292,0.33324,0.08377,1.31573,-0.49386,0.60394,0.77539,-0.20759,0.07347
13.07791,14.84096,-1.26747,0.70863,0.50307,0.37324,0.65766,-0.33621,-0.27344,-0.58606,-0.41843,-0.10107
12.57907,13.94162,-0.86908,0.80943,0.23387,0.60570,0.74144,0.18311,0.44303,-0.63589,0.13172,-0.35530
12.55997,14.50840,-2.48811,0.37515,0.97087,0.58100,1.39225,-0.52048,-0.62749,0.89917,0.15609,0.35230
13.12712,14.64507,0.65770,1.22990,0.67559,0.41283,0.96620,-0.10545,0.78220,-0.58952,0.06469,0.58893
13.23819,14.23104,0.01262,0.50236,0.12042,0.09203,0.61160,0.89013,-0.28656,0.22190,0.00752,-0.55468
13.09282,14.68620,0.59777,0.63550,0.05829,0.35023,0.81407,0.72312,-0.19494,0.89226,-0.15681,-0.64894
12.57753,13.65260,0.25054,1.01443,0.02865,0.42397,1.27283,-0.93537,-0.54277,-0.26832,-0.57884,-0.28110
13.61867,14.37202,-0.03525,0.47256,0.74194,0.03310,1.18383,0.44576,0.52126,0.46812,-0.37766,-0.33614
13.37174,13.91845,-2.26720,1.13075,0.07734,0.44731,1.29967,0.12147,0.18771,-0.40448,-0.42170,0.41671
12.71478,14.00539,-0.37527,1.39774,0.36661,0.44733,0.78897,0.46971,0.37020,-0.19770,0.01369,0.35202
13.33841,14.50695,0.70265,0.96151,0.50536,0.15159,0.96426,0.55058,-0.80937,-0.44473,-0.35592,0.51817
12.88575,13.67179,0.95006,1.35825,0.15377,0.03481,1.40217,0.78979,0.42158,0.31124,-0.37655,-0.29848
13.55439,13.85511,-2.03722,1.26584,0.28177,0.29566,0.77171,0.75916,-0.89323,-0.83382,0.15471,-0.31205
13.19960,14.72594,-0.06452,1.46919,0.86577,0.06742,1.26877,-0.32287,-0.74671,0.25214,-0.41586,-0.23880
12.87489,14.62499,-1.67188,1.23875,0.81542,0.00576,1.05040,-0.71152,0.71192,0.12739,-0.22631,-0.11634
13.20632,14.25462,-2.13082,0.94893,0.40006,0.26103,1.12375,0.80035,0.39144,-0.27827,-0.64381,0.97072
12.53816,14.47326,-2.46838,0.71984,0.97960,0.11695,1.41060,-0.72516,0.88886,-0.85786,-0.08368,0.97379
13.62811,13.87857,-1.79638,0.74928,0.38718,0.14386,0.83908,-0.19985,-0.53211,0.95075,0.06717,0.33179
13.04999,13.63828,0.06491,0.55108,0.31355,0.34002,1.43244,0.27539,-0.98793,-0.16103,-0.61649,-0.55159
13.08956,14.34254,-0.07457,0.79405,0.57381,0.25645,1.42719,-0.52181,-0.50323,-0.68713,0.09143,0.54397
13.32313,13.99409,-0.33474,0.98245,0.68643,0.56992,0.93628,0.71227,0.79547,0.94713,-0.47514,0.62879
13.67736,14.55017,-1.33964,0.62948,0.90397,0.29409,1.22340,0.04426,0.36259,0.63740,0.15204,0.69656
12.67671,14.17847,-2.12605,0.36906,0.19227,0.15984,0.68644,-0.79712,0.14866,-0.12440,-0.59509,-0.93554
13.15013,14.72804,0.84844,0.67306,0.82652,0.12813,0.61284,-0.84128,-0.90336,-0.38153,0.11827,0.50807
13.53313,14.83682,0.48094,1.07806,0.21027,0.33991,0.66970,-0.18267,0.41567,0.92907,-0.29315,0.82591
13.52561,13.64884,0.83233,0.93315,0.15570,0.10512,0.95067,-0.37770,0.02139,-0.76283,0.02586,0.33249
13.68383,14.67155,-2.40433,0.31286,0.36144,0.43661,1.26216,0.66426,-0.39771,0.48958,-0.13981,0.40550
12.96826,14.96280,-1.11382,0.79281,0.88497,0.28903,0.89757,0.27650,0.87744,0.62930,-0.46770,0.65019
13.35271,13.98875,-2.79760,1.10351,0.27070,0.27363,0.94880,-0.45261,-0.84861,0.66362,-0.14629,0.66461
12.94199,14.66727,-0.76319,0.87224,0.38577,0.23117,0.72054,-0.26728,0.02759,0.72008,-0.58427,-0.42083
13.39879,14.68970,-0.20724,0.62084,0.40228,0.10495,1.20642,0.30203,0.27843,0.27015,0.06923,0.36233
12.57651,14.62910,-1.59728,1.10340,0.64859,0.31468,0.99616,-0.02979,-0.50686,-0.38268,-0.19840,0.48334
13.27845,14.82686,-0.45511,0.49379,0.22736,0.10233,0.92715,-0.94929,-0.30982,-0.51301,-0.38427,-0.45260
13.05302,13.71822,0.71230,0.93958,0.04590,0.13785,1.10970,0.51329,-0.27149,-0.81570,-0.31815,0.78047
12.71368,14.17443,-0.29677,0.91810,0.82951,0.40747,1.29445,0.78331,0.46412,0.00999,-0.47630,-0.60580
12.58701,13.68800,-2.84979,0.69181,0.08111,0.57800,1.23514,0.67064,-0.64661,0.52807,-0.30423,0.60475
12.87274,13.75077,-1.32705,1.23716,0.29038,0.42121,1.47973,0.60644,0.67016,0.42503,-0.23396,0.15040
13.06217,13.68285,-1.27088,0.91328,0.35323,0.04702,1.26343,-0.32959,0.42516,0.61490,0.06133,0.84342
13.31714,13.85574,-2.97276,0.65960,0.52582,0.59750,0.58346,0.69184,0.40967,-0.39653,-0.19208,0.52097
12.80461,14.26405,-2.20009,0.79803,0.09972,0.29642,1.15583,0.06099,-0.52196,0.76674,-0.51446,0.03191
13.41802,14.25562,0.77931,0.76782,0.30496,0.13259,0.76284,0.42150,-0.48355,0.03716,-0.57737,0.25961
13.03357,13.70131,-2.48903,0.83970,0.43309,0.24833,0.77828,-0.64863,0.03193,0.93362,-0.05291,0.88528
12.58346,13.75841,-1.45089,1.00236,0.10137,0.52804,0.90273,-0.48405,0.08884,0.14689,-0.30299,0.81638
12.98036,13.63660,-2.59311,0.34673,0.03551,0.45335,1.28484,0.47800,0.65747,0.72582,-0.31948,-0.87125
12.55457,13.67270,-2.81899,0.38508,0.10414,0.57357,1.37692,0.05304,0.26485,-0.56158,-0.21636,0.32284
12.70993,14.52478,-0.66616,1.36854,0.68475,0.00319,1.47203,-0.25215,0.15249,-0.87540,-0.11459,0.40354
12.84679,14.00259,-2.62332,0.45044,0.32314,0.26583,1.19952,0.95382,0.58855,-0.45844,-0.16599,0.28662
13.57876,13.87290,-1.42286,0.59588,0.35038,0.14742,1.05106,-0.07872,0.40323,0.91305,-0.55938,-0.18898
12.56715,13.96263,-1.21032,0.42054,0.90755,0.09313,1.04207,-0.94972,0.09834,-0.19890,0.06366,0.71024
13.46316,14.19609,0.65917,1.36526,0.30826,0.26689,1.31823,-0.75709,-0.74138,-0.02668,-0.05778,-0.67274
13.50289,13.64074,-2.17806,0.89672,0.73572,0.37884,1.07331,0.19346,-0.79305,-0.46234,0.00020,0.60352
12.66641,13.61515,-2.05125,1.26922,0.50752,0.30262,1.18375,0.35663,-0.25485,-0.49270,0.14287,0.19264
13.23915,14.34392,0.24391,1.36837,0.98246,0.19716,1.07015,-0.89943,0.20583,-0.05717,0.19969,0.10258
12.98078,13.89484,-2.39425,0.73197,0.74555,0.52650,1.19752,0.44367,-0.34207,-0.83837,-0.49806,-0.38774
13.68216,14.31412,-0.62514,0.39956,0.90323,0.28895,1.05959,-0.97025,0.01952,0.33727,-0.50164,-0.41218
13.17694,14.84792,-0.87686,0.50652,0.32398,0.46179,1.17318,-0.33208,-0.17831,0.23467,-0.41013,-0.83550
12.86970,14.30185,0.53098,1.46549,0.63298,0.07535,1.26888,-0.47570,0.77293,-0.41384,-0.03631,0.52382
13.58391,14.74755,-0.44519,0.92398,0.51485,0.51194,0.88995,0.94845,0.00972,-0.93311,-0.62213,0.98269
13.19353,14.32574,0.86248,0.74502,0.34490,0.02495,0.69392,0.05601,0.82861,-0.92729,-0.59198,-0.78969
12.72095,14.74807,-2.90262,0.78686,0.20525,0.54440,1.03302,-0.08389,0.75222,0.75985,0.07741,-0.91235
13.50665,13.88741,-2.18780,1.40921,0.49537,0.39700,1.14539,0.45308,0.35136,-0.74556,-0.20177,0.41035
13.46023,14.96735,-0.77986,0.37432,0.72681,0.41516,0.80447,0.48390,0.27186,0.97747,-0.00736,-0.52369
13.24258,15.05359,0.75221,1.31774,0.86063,0.19056,1.05868,0.38973,-0.36719,0.15774,-0.23622,0.60844
13.09038,13.84109,-2.02054,0.49344,0.08037,0.31924,0.69038,0.07461,0.90560,0.05709,-0.39190,-0.10332
13.19481,14.41917,-1.02369,1.23031,0.83562,0.11927,1.28762,-0.67374,-0.22082,-0.14609,-0.07819,0.73464
13.01619,14.44157,-1.84015,0.68216,0.02387,0.47550,1.06162,0.07048,0.65028,-0.78848,0.11004,-0.27975
12.50240,13.66307,-0.30200,0.76372,0.44543,0.28600,0.65061,-0.35316,0.44271,-0.36967,-0.00276,0.56853
12.72907,14.35868,0.78418,0.94911,0.96481,0.03983,0.74898,0.35318,0.79968,0.19968,-0.39128,-0.53126
13.35805,14.83932,0.27939,1.34014,0.84594,0.16934,0.89616,-0.52889,-0.17164,0.97648,-0.40943,0.66154
13.29343,14.54696,0.22185,0.56710,0.78494,0.22975,1.42927,-0.97137,-0.51075,0.69101,0.06523,-0.47001
13.26628,14.80715,0.63016,0.45948,0.08171,0.55280,1.00129,-0.91738,-0.41253,0.82544,-0.00225,0.07407
13.28551,14.50284,-2.33791,1.36740,0.30225,0.12207,0.99777,-0.42131,0.74093,0.94456,-0.02549,0.92964
13.33068,14.58613,-0.06450,1.34456,0.18724,0.31723,0.93588,0.49291,0.33913,0.90831,-0.42023,0.64555
12.74303,14.87392,-2.71110,0.75116,0.91208,0.07637,1.19003,-0.70567,0.71121,-0.25439,0.17561,-0.44886
13.39970,14.01361,0.24024,0.67452,0.51229,0.58796,0.76017,0.46826,-0.11612,0.99772,-0.01714,-0.28537
12.56935,13.76216,-0.18334,0.97961,0.16630,0.43126,0.67336,-0.57186,-0.33687,0.03676,-0.48292,0.73172
13.39631,14.84387,-0.12090,0.38913,0.54338,0.29499,1.36614,-0.31516,-0.76917,0.90425,-0.66514,0.31316
12.87813,14.65174,0.07080,0.79971,0.69379,0.03441,0.82509,0.85279,-0.00823,-0.72437,-0.44068,-0.20408
13.12294,14.24648,-0.52154,0.42674,0.73469,0.04048,1.38617,0.96179,0.87960,-0.70777,-0.10174,-0.08727
13.16580,14.04754,-0.49870,0.84908,0.96868,0.10561,1.23657,0.02891,-0.60758,0.48676,0.07966,0.46849
12.55912,14.23205,-1.31822,1.21283,0.32385,0.00071,0.66157,-0.69685,0.69488,0.97404,-0.13528,0.87124
13.08962,13.75088,-0.76855,0.80003,0.01793,0.28468,1.26525,-0.97349,0.56526,0.74342,-0.07887,-0.48233
12.73362,15.05736,-1.81572,0.73052,0.71602,0.25722,0.94148,0.12443,-0.25039,-0.12056,-0.23123,0.79001
13.50503,14.37022,-1.93055,1.23647,0.93797,0.10705,0.84006,-0.41415,0.92903,-0.41571,-0.64928,-0.23455
12.71237,14.31299,-0.58320,0.70317,0.54756,0.37403,1.35603,0.73543,0.20291,0.73840,-0.26918,0.78951
13.23392,14.36335,-2.27141,1.08654,0.02114,0.45535,0.88346,0.80750,0.72363,-0.24918,-0.05004,-0.40031
12.57705,14.63435,-0.84998,0.80610,0.70574,0.33521,0.63397,-0.24810,0.07253,-0.03210,-0.27591,0.67564
12.87661,14.14093,-2.90734,0.71250,0.84285,0.56622,1.03842,0.73147,-0.93714,0.80690,-0.66959,0.64123
12.70072,14.88076,-2.07763,1.22674,0.67739,0.40137,0.81158,0.48355,-0.35458,-0.69271,0.18382,0.11480
13.08095,13.72191,0.75921,1.35024,0.59034,0.47617,0.66600,0.04544,-0.55771,0.91166,0.12734,0.71211
12.99836,14.90158,-0.81045,0.69195,0.51654,0.48155,1.32940,0.19762,0.32499,0.38554,0.09581,0.73571
12.91263,15.01382,-1.69917,1.11492,0.64002,0.56598,0.80135,0.27980,-0.93917,-0.41393,-0.41464,0.39406
12.98933,14.86657,-1.29025,1.08285,0.69473,0.16305,1.40567,0.00216,0.26683,-0.70810,-0.24593,0.26733
13.48887,14.81077,-0.14674,1.23626,0.74456,0.55329,0.86343,-0.34945,0.39948,0.08494,-0.13502,0.29294
12.96274,14.64729,0.54988,1.20843,0.65383,0.45761,0.71382,0.81456,0.61339,-0.44634,-0.62499,-0.38215
12.73816,13.95086,-1.30253,0.63838,0.33994,0.30304,0.93287,-0.79808,0.02931,-0.99154,-0.22777,-0.85184
