# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.22085,13.61645,-2.83066,1.42204,0.65128,0.30747,1.20335,0.42766,0.13357,0.12673,-0.11885,0.15221
13.54771,13.95226,-0.53253,0.34055,0.12628,0.54018,0.65692,0.63217,0.56110,0.21391,-0.13318,0.66044
12.74651,14.73966,-1.26717,0.34725,0.46372,0.39724,0.77669,-0.95138,0.26069,0.91697,-0.02244,-0.72180
13.29867,14.33375,-1.17522,1.32113,0.14308,0.03636,0.71827,-0.74640,0.11616,-0.93563,-0.00399,-0.58519
12.74673,14.59895,-2.40449,0.61930,0.97234,0.39392,1.00755,0.13667,-0.71234,-0.91896,-0.31791,-0.59398
13.24820,13.85456,-1.81743,1.33704,0.60806,0.19602,1.31428,-0.32251,-0.64473,0.65373,-0.14645,0.47262
13.65431,13.92295,-0.70515,0.75535,0.64953,0.28984,0.59149,-0.36089,-0.01844,-0.34017,0.10609,-0.39611
12.88515,14.50688,-0.10441,1.39642,0.78759,0.48450,1.11578,-0.77206,0.74784,-0.71681,-0.66872,0.38876
13.32955,14.39471,-1.82256,0.59891,0.79442,0.55109,0.97856,0.27886,0.73717,-0.72903,-0.40709,-0.83701
12.90938,13.75922,-2.07721,0.51856,0.86131,0.06398,0.67890,0.33891,-0.19220,0.14465,-0.27649,0.63724
12.58697,14.73384,-1.40820,0.67371,0.32352,0.52105,0.87036,0.24666,-0.90525,-0.25337,-0.65039,-0.86543
13.33986,14.32194,-2.54973,1.26892,0.16016,0.59451,0.89275,0.90878,0.40786,-0.62088,0.02227,0.21505
12.54194,14.03596,-0.68884,1.43550,0.96979,0.29893,0.91699,0.26663,0.11512,-0.00498,-0.16864,-0.30209
12.90596,14.24053,-0.05236,1.10236,0.54325,0.57278,1.31322,-0.28171,-0.05912,-0.85864,-0.51191,0.29519
13.22453,13.80218,-1.02662,1.06696,0.94372,0.26964,1.25006,0.76795,-0.02424,-0.77386,0.12959,-0.62920
12.70562,14.97641,-1.98765,0.89984,0.98940,0.05495,1.16033,0.64991,0.09213,0.26398,-0.20388,0.39006
12.50715,13.67478,-2.10996,1.41846,0.65324,0.06038,0.73497,-0.50433,-0.59168,0.37828,-0.07258,-0.23468
13.68869,14.69969,-1.89771,1.40343,0.52983,0.32298,0.86507,-0.12590,-0.03641,-0.99762,-0.33532,-0.24573
12.77904,14.85300,-1.21295,1.27208,0.30685,0.60885,1.30595,0.95231,-0.83341,-0.50254,-0.61565,0.42832
13.46347,14.10781,-1.30629,0.81339,0.41631,0.00533,1.01745,0.96158,-0.55720,-0.30319,-0.63454,0.40007
12.61092,13.64296,-2.20253,0.49373,0.04641,0.14861,0.59338,0.23323,0.73513,0.83336,-0.10749,0.56825
13.05776,13.86852,-1.50456,0.57124,0.62603,0.07236,0.84768,-0.20286,-0.47203,-0.66546,-0.04024,-0.60305
13.40315,14.98924,-2.46274,0.98043,0.01012,0.23531,0.64835,-0.63813,-0.56235,-0.39707,-0.61758,0.77231
13.50284,14.58311,-1.11667,0.86213,0.39390,0.22462,0.69479,0.56332,0.50378,-0.15946,-0.48962,0.31196
13.09199,14.18490,-1.96888,0.31375,0.01927,0.60233,1.47874,0.82847,-0.53523,-0.37994,-0.23289,0.78965
13.20545,14.04082,0.33132,0.55470,0.57147,0.58822,1.35559,-0.56624,0.41101,0.06871,-0.19450,0.20954
13.04175,13.70183,-0.09618,0.35906,0.34299,0.56513,0.77673,0.91477,0.57429,0.78660,0.10145,0.07697
13.01613,14.17529,-1.67705,1.31430,0.26811,0.10382,0.79673,0.86641,-0.89152,0.67186,-0.32224,0.46542
13.58579,13.88387,-1.22097,0.94648,0.08761,0.02987,1.15060,0.01790,0.24477,-0.99068,-0.06676,0.13483
13.59980,13.92538,-1.01707,1.33889,0.81468,0.28659,0.90083,-0.05068,0.06242,0.11228,0.17177,-0.44190
12.87506,14.75647,-1.32486,0.34483,0.80743,0.57461,1.45542,0.80728,0.61253,-0.17509,0.17297,-0.69642
12.51102,14.77987,-0.68848,0.84924,0.71775,0.29285,0.62194,-0.09579,-0.23430,-0.49529,-0.52911,0.24330
13.25232,14.87775,-2.41987,1.19453,0.78868,0.12539,1.35270,0.61574,0.59131,-0.91563,-0.44512,0.53585
12.84384,14.82055,-2.85659,1.35221,0.70920,0.35332,1.21437,0.66311,0.63625,-0.04970,-0.62553,-0.84628
13.00679,14.19979,-1.53631,0.53147,0.04218,0.31507,0.61212,-0.57467,-0.71748,0.77960,-0.04520,-0.23596
12.88873,14.17574,0.25503,0.57018,0.47109,0.56059,1.26344,-0.83115,0.54925,-0.32577,-0.09850,0.98281
13.06632,14.72701,-1.82181,0.67108,0.55169,0.53860,1.32771,0.04025,-0.14652,-0.18868,-0.13405,0.77180
13.42079,14.90775,-2.47363,0.71173,0.91093,0.54162,0.95616,0.55923,-0.03545,0.05370,-0.65819,-0.39328
13.03758,14.31012,0.12516,1.02953,0.02765,0.51384,1.45149,-0.78033,-0.51792,-0.14289,-0.24248,0.33943
13.32264,14.07488,-1.20934,1.36776,0.86715,0.12325,0.78978,0.27825,0.47972,-0.54301,-0.16833,-0.83349
13.59617,14.52723,-1.63894,0.42335,0.64448,0.39338,1.08274,-0.72497,0.82732,0.85594,0.01292,0.71797
13.54359,15.01034,-2.55122,1.26045,0.52163,0.19622,0.98238,-0.66039,0.52184,-0.33203,-0.57266,0.28348
12.66946,14.14804,-2.42872,1.07739,0.80840,0.07296,1.47901,0.86451,0.18308,-0.54413,-0.61463,0.14347
13.39577,13.78937,0.29262,1.18121,0.54071,0.49356,1.47902,-0.84949,-0.19798,0.91734,-0.58189,0.11324
13.39606,14.97789,0.16564,0.50760,0.40190,0.21622,1.31670,0.48137,0.80338,-0.08085,-0.28646,-0.43156
13.05394,14.99507,-2.13568,0.34168,0.10227,0.35145,1.18087,-0.72929,-0.58784,-0.41123,-0.24414,-0.87086
13.51868,14.67479,-1.58367,1.41716,0.13402,0.52896,1.48766,-0.69330,0.73341,0.98595,0.05033,-0.29316
12.80505,13.78723,-2.08343,0.73845,0.95111,0.42044,1.28213,-0.33150,0.80005,-0.45043,0.11894,-0.95066
13.35755,15.09918,-2.96712,1.31209,0.55541,0.56032,0.72722,0.58803,0.55361,-0.47897,-0.66961,0.16966
13.49548,15.04780,-2.88028,1.34837,0.24375,0.45666,1.27820,-0.46646,-0.35249,0.66948,-0.21091,0.88930
12.89620,14.24036,0.06160,0.31661,0.84847,0.43990,1.06000,-0.01362,-0.96004,0.62622,-0.10193,-0.07110
13.07871,14.42100,0.23886,0.81910,0.44432,0.13251,0.65721,-0.09258,-0.04232,0.73125,-0.13872,0.79642
13.59587,14.74780,0.65507,1.07809,0.24600,0.34363,0.99627,0.71297,0.12249,-0.15272,0.18660,-0.28893
12.79527,14.38400,-1.60183,1.10949,0.65864,0.41222,1.19709,-0.45829,0.31881,-0.14024,0.11603,-0.68968
13.34042,14.24862,0.37185,1.31110,0.00531,0.10468,1.02422,0.77389,0.78597,0.92758,-0.09007,0.36102
13.35490,14.37879,0.03049,1.37143,0.28979,0.49555,1.44501,-0.83132,0.54146,0.41391,0.00450,-0.51475
13.18182,14.49474,0.84237,0.34530,0.35695,0.03507,0.88860,-0.64856,0.52866,0.60239,0.06569,0.21105
12.81970,15.04667,-2.19920,1.11992,0.62248,0.22679,1.02863,-0.73962,-0.40185,-0.57900,-0.29819,-0.11940
13.12095,14.15515,-0.13239,1.14049,0.67239,0.17420,0.85219,0.58421,0.56862,0.88097,0.17713,0.87175
12.86865,13.71709,0.55279,0.48952,0.21581,0.18815,1.22011,-0.84335,0.85536,-0.29068,-0.42706,0.78975
13.06154,14.81503,-1.79346,1.12351,0.96930,0.11184,0.91198,0.57413,-0.60976,-0.75615,-0.08871,-0.83017
12.51948,14.25661,-2.71850,0.72480,0.00325,0.55921,0.97480,-0.04878,-0.92040,-0.17084,-0.47600,-0.33145
13.05321,14.29444,-0.34323,1.38535,0.25979,0.20645,1.42381,0.16237,-0.62357,-0.62703,-0.13062,0.98335
13.18571,15.00926,-0.62148,1.28859,0.74291,0.13684,1.11526,-0.69339,-0.20110,0.11201,-0.42111,0.01919
13.36567,13.87912,-2.34525,1.18157,0.19868,0.29891,1.28350,-0.75460,0.01881,0.62879,-0.33079,0.25287
13.38191,14.47135,-2.57775,0.40594,0.82065,0.58907,1.17519,0.33344,-0.80422,-0.86626,-0.21325,0.36268
13.54651,13.91952,0.45626,0.65581,0.69881,0.45813,1.19040,-0.11751,-0.72777,0.68586,0.08337,-0.35151
13.00291,14.82948,0.58705,1.41689,0.17905,0.42923,0.89484,-0.29293,0.62384,0.48181,-0.47462,-0.95004
13.17240,14.73463,-1.43584,1.27161,0.96353,0.10256,0.69038,-0.60676,-0.53286,0.97938,-0.46071,0.42541
13.08517,14.71957,-0.73937,0.89850,0.04973,0.45563,1.33424,0.53147,-0.13236,-0.84988,0.14914,-0.20476
12.97177,14.94946,0.08024,1.34305,0.53418,0.52756,1.37332,-0.35479,0.83052,0.42909,-0.44146,-0.25681
13.25389,14.67355,0.69707,0.85643,0.43472,0.20423,0.65295,-0.46336,0.74731,-0.50753,-0.06364,-0.14872
13.03264,14.85337,0.88636,1.06733,0.74348,0.19287,1.06198,0.90580,0.26968,0.97732,-0.09658,0.52011
13.61878,14.25458,-1.37289,1.36308,0.84929,0.41795,1.07703,-0.11423,-0.45569,0.70033,-0.54895,0.82274
13.41429,14.94192,0.66038,0.87729,0.36992,0.09218,0.65918,-0.95158,-0.64381,0.80003,-0.36565,0.18270
13.10260,14.43172,-1.32364,1.17936,0.28724,0.25894,1.04770,-0.19790,0.55521,0.65509,0.17488,0.37591
12.55714,14.36033,-0.54402,0.56479,0.98166,0.33618,1.18779,-0.35871,-0.60124,-0.12824,-0.49652,-0.63539
13.34875,13.63820,-0.29323,1.24820,0.86670,0.29307,0.65113,-0.00554,0.53181,0.25972,0.00083,0.85872
13.09268,13.80442,-1.75701,0.82253,0.75557,0.60995,1.06961,0.28544,-0.26158,0.37423,-0.02536,0.98025
13.44023,14.03554,-0.85802,0.76382,0.51366,0.14040,0.90561,-0.67273,0.81046,-0.10204,-0.13064,-0.88616
13.63865,14.62202,0.11412,1.28137,0.70473,0.42666,0.98924,-0.20909,0.32890,-0.09101,0.13606,0.56648
13.07900,14.96234,-1.93396,1.07829,0.16537,0.18377,0.98116,0.76972,0.67204,0.87133,-0.16770,-0.53664
13.51740,13.64517,-0.73882,0.84029,0.71731,0.38703,0.71527,-0.24464,0.19225,-0.76613,-0.55304,0.68339
13.08967,14.91244,-1.65402,0.67618,0.61356,0.19281,1.48367,0.11256,-0.22455,0.87630,0.05278,-0.57615
13.02007,13.89416,-1.66894,0.62336,0.80144,0.43487,1.25013,-0.59902,-0.73109,-0.97165,-0.57228,-0.13801
12.64182,14.77045,-1.37345,0.32754,0.50396,0.23555,1.24762,0.96391,0.23858,-0.11302,-0.48369,-0.96518
13.37360,14.20473,-2.01366,0.83512,0.42524,0.07019,0.73662,-0.28137,0.33881,0.26919,-0.45391,0.36652
13.42638,14.69334,-1.83822,0.30551,0.05867,0.31350,0.74116,0.47801,-0.14665,-0.53604,-0.07639,-0.37882
12.58601,14.92047,-2.45438,1.33862,0.60239,0.59674,1.02967,0.21099,0.80880,-0.35578,-0.20441,0.48347
12.95339,14.27895,0.79589,0.76255,0.81550,0.14385,0.97209,0.77749,-0.22963,-0.97669,-0.51423,-0.23407
13.62670,14.80180,-1.92165,0.34628,0.98773,0.51924,1.37832,0.95498,0.08593,-0.91412,-0.48148,-0.48749
13.51591,14.65203,-1.21226,0.82438,0.21863,0.16179,1.17462,0.50563,-0.91047,-0.02765,-0.25225,-0.63536
13.50480,13.89482,0.32898,1.26100,0.59382,0.22339,0.75347,0.07397,0.61578,0.07626,0.02573,0.82609
12.82861,15.02069,0.75623,0.57214,0.59019,0.31074,1.43431,0.51171,-0.95236,0.33786,-0.22625,0.44879
12.72114,14.67703,-1.89185,0.55895,0.34378,0.28190,0.99158,-0.07523,0.10057,-0.52546,0.17489,-0.66452
13.44539,15.03262,-0.04349,0.54770,0.72061,0.51236,1.05728,-0.36803,-0.05590,0.41050,0.16930,-0.12879
13.67198,14.66782,0.34057,0.97818,0.03633,0.15230,0.85042,0.22653,0.92301,-0.10610,-0.36521,-0.56949
13.38429,14.42223,-1.85828,0.91448,0.24340,0.38409,1.07589,0.59449,-0.72307,0.44581,-0.40222,-0.31417
12.50587,14.63038,0.73857,0.55890,0.42006,0.21115,1.39492,0.21629,0.76806,-0.09922,-0.51124,0.46493
12.52333,14.81089,-1.83637,1.06766,0.67397,0.29927,1.36215,0.52379,-0.63813,0.87893,0.00071,0.66373
13.08475,14.29113,-0.10798,1.01504,0.10848,0.47907,0.89679,0.01841,0.35654,0.21896,-0.10429,-0.85268
12.88019,15.04697,0.36721,1.39817,0.97068,0.56134,1.46143,0.32473,-0.27966,-0.32756,-0.33256,-0.00480
13.19568,14.33349,-1.49186,0.64209,0.18550,0.40324,1.03381,0.30155,0.31671,-0.26007,0.16127,0.26784
13.21979,15.02675,-0.53348,0.62982,0.57728,0.44575,0.81161,0.32700,0.03914,-0.69879,0.02723,0.90868
13.08082,14.02333,-0.51710,1.21642,0.57810,0.29665,1.23895,-0.53179,-0.78634,0.91419,-0.03841,-0.93998
13.27969,14.73237,-1.09123,0.58936,0.29898,0.05360,1.48380,-0.48088,0.69820,-0.79814,0.10167,-0.48217
12.55337,13.97228,0.63160,0.94622,0.80353,0.21711,1.07918,0.36881,-0.60390,0.21576,0.00752,0.52584
13.29786,14.61837,-1.78018,0.50721,0.86669,0.50920,1.00394,0.75099,-0.70055,0.67303,-0.52729,0.28802
13.18338,13.85300,0.05711,0.63741,0.88026,0.48522,0.65188,-0.34481,-0.81630,-0.36721,0.19704,-0.87144
13.21597,14.04783,0.33415,0.80288,0.92567,0.16460,1.41946,0.18577,-0.97634,0.59458,-0.43719,0.90032
12.58855,14.78073,-0.57751,0.75153,0.18559,0.20904,0.96570,-0.47339,-0.58824,0.67052,-0.22517,0.31564
13.19026,14.17227,0.82878,0.34402,0.91179,0.04173,1.14698,0.36611,-0.02160,-0.99186,-0.00829,0.11276
12.68955,14.45434,-2.19027,1.07670,0.30821,0.30354,1.12021,0.72790,-0.71436,-0.69992,-0.54483,-0.28897
13.00256,13.74067,-1.48639,0.43960,0.37352,0.18594,0.96156,0.87153,0.30679,-0.60665,-0.64973,-0.55727
12.88190,14.36435,-1.03644,1.27813,0.34366,0.17869,1.48386,0.01816,0.05914,0.65253,-0.62626,0.87114
12.99881,14.45339,-0.56435,0.69270,0.20793,0.24233,1.44111,-0.41769,0.87386,-0.67513,-0.28289,-0.80763
12.83116,13.89235,-0.36539,0.40701,0.13475,0.56900,0.81049,-0.74447,0.38403,0.21467,-0.08547,-0.46856
13.57372,14.49286,-0.82784,0.87505,0.88641,0.25739,1.40245,-0.15671,-0.25369,0.60617,-0.51280,-0.48552
13.44982,14.81070,-1.80477,0.36737,0.02085,0.13981,1.03192,-0.79561,-0.39021,-0.64377,-0.14000,-0.74720
12.60633,14.40656,-1.79333,0.43865,0.42730,0.15531,0.83010,0.48366,0.70034,-0.98536,-0.21479,0.38204
12.60329,14.00461,-1.28481,0.33041,0.30535,0.10109,0.63194,0.84461,-0.90501,0.61919,-0.42730,-0.23380
13.55155,14.05894,-2.36530,0.89663,0.53991,0.08821,1.07885,-0.88361,-0.31139,-0.95893,-0.06123,-0.84943
12.67942,14.87172,-2.42484,0.74084,0.97436,0.15939,1.13894,0.85008,-0.25156,0.04078,-0.48105,0.60316
13.38720,14.76882,-2.54918,0.61112,0.36887,0.18947,1.08967,-0.71347,0.35910,-0.03319,-0.35760,-0.21893
13.16798,14.70786,-2.83409,1.47181,0.46396,0.48486,0.61426,-0.00417,0.39431,0.08546,-0.26964,-0.45412
12.95646,14.46633,0.79404,1.11231,0.17641,0.27442,1.13798,-0.97036,0.08614,0.45917,-0.47690,-0.20692
13.14119,14.47126,-0.56982,0.61530,0.78805,0.52382,1.11749,0.56198,0.20719,-0.30450,-0.40718,0.26380
12.60144,14.71994,-2.84136,1.01713,0.38093,0.29286,0.66034,-0.48268,0.66342,0.49473,-0.12480,-0.39925
12.88419,15.06701,-0.87126,0.53839,0.75030,0.22710,0.61491,-0.43820,-0.07866,0.36182,-0.22200,-0.10831
12.62107,13.79934,-1.79054,0.35461,0.79057,0.24067,1.10922,0.22695,-0.10204,-0.68727,-0.50038,-0.26042
13.33089,14.14609,-1.58540,0.82921,0.53504,0.23464,0.78843,0.47894,0.52623,-0.44713,0.11815,0.15017
12.61461,13.77213,-1.94392,0.74253,0.42663,0.16000,0.61028,-0.96825,0.21155,0.30077,-0.62641,-0.15661
13.49136,13.71296,0.72274,0.99567,0.13459,0.38223,0.76741,0.71364,-0.35428,-0.17190,-0.18382,-0.39528
12.84546,14.00331,0.32081,0.41609,0.85247,0.43631,1.13400,0.10699,-0.10949,-0.85248,0.16662,0.59972
13.40719,14.21829,-1.23000,0.36161,0.16612,0.54111,0.78301,-0.01043,-0.27424,0.58348,-0.08496,-0.89540
13.56762,14.62267,0.49710,0.80099,0.27630,0.38477,0.70426,0.41474,-0.74829,-0.61257,0.02038,-0.80777
13.20492,13.83968,-2.06851,0.49358,0.39198,0.10862,0.69477,0.52914,-0.05959,0.15905,0.12873,-0.78988
13.22673,14.50312,0.43293,0.37400,0.09243,0.25494,1.05875,-0.33218,0.10795,0.17419,0.10754,0.89503
13.50308,14.73419,-2.89271,1.06323,0.81134,0.31621,1.07131,-0.61696,-0.84678,-0.32862,-0.61258,-0.39395
12.76808,13.91492,-1.07374,0.95778,0.88599,0.46439,0.86790,0.72906,0.85989,0.51618,-0.38505,0.39202
13.34179,14.24733,0.73591,0.86885,0.52506,0.19415,1.40361,0.90512,-0.71547,-0.88648,0.18495,0.39258
12.76216,14.76277,-0.81368,0.93399,0.98273,0.51940,1.16753,0.39240,0.44302,0.49467,-0.46919,-0.32289
12.66509,14.61053,0.75386,1.05845,0.49186,0.20480,0.97788,-0.07821,0.69987,-0.22835,-0.08457,0.60139
13.36681,14.20653,-2.19512,0.74116,0.37080,0.04519,0.96775,-0.46785,-0.06642,0.43374,0.17212,0.31541
13.26520,14.56073,-1.26070,0.79614,0.19194,0.06849,0.82921,0.64365,-0.48452,0.69479,-0.22189,0.28037
13.68400,14.21589,-2.58247,0.71972,0.34487,0.47651,1.30020,-0.56867,0.62566,-0.23204,-0.32035,0.77250
12.66382,13.73347,-1.58665,0.80565,0.13245,0.36246,0.92121,-0.81171,0.20979,0.48675,-0.31906,0.87878
12.70081,14.17978,-0.51534,1.15535,0.08028,0.39583,0.76085,0.12944,-0.07676,0.31089,-0.57794,0.31821
13.54143,14.36308,0.72486,1.01515,0.89460,0.40620,1.26965,0.04322,0.13498,-0.28841,-0.63925,0.62504
12.84463,13.86420,-1.12203,0.53343,0.30222,0.37241,1.22505,0.42858,0.46987,-0.19179,0.01775,0.37538
13.19429,14.71222,0.30418,0.42607,0.78648,0.22209,0.74279,-0.65114,0.18779,0.28884,-0.41944,-0.68278
13.26533,14.87912,-2.68014,1.25531,0.21878,0.33355,1.10102,0.45668,-0.52739,0.14713,-0.20465,0.29751
13.07755,14.57620,-1.49745,1.28015,0.18203,0.17018,1.44931,-0.64289,0.47619,0.18231,-0.31229,-0.44850
13.04929,13.90979,-1.75198,1.01574,0.63939,0.56797,1.41137,-0.59760,0.15646,0.47130,-0.02695,0.54832
13.62701,14.21522,-0.11030,0.66597,0.61601,0.50672,0.71141,-0.28434,0.30932,0.22075,-0.37701,0.62324
12.66836,14.54064,0.54169,1.29939,0.66437,0.54237,0.92145,0.93791,-0.97928,-0.43577,-0.10185,-0.31723
13.24791,14.65181,-1.37134,1.22696,0.82491,0.35891,1.38660,-0.59547,0.37923,0.74803,-0.49861,0.80636
12.78306,14.38419,-2.63836,1.00424,0.89918,0.59875,0.59539,-0.75860,-0.37564,-0.28297,0.01420,0.94193
12.97109,14.53210,-2.49501,0.65503,0.84532,0.45103,1.21733,0.48931,-0.50954,0.40996,0.00949,0.80851
13.47998,14.17592,-0.67368,0.91133,0.75855,0.39491,0.88415,0.20613,0.63455,0.41211,0.03048,0.79449
13.21056,14.77009,-1.90072,1.22241,0.53846,0.19057,1.35182,-0.92299,-0.04914,-0.03689,0.13161,0.36210
13.31423,14.58149,-1.40373,0.56169,0.15553,0.42635,0.60880,0.66831,0.83211,-0.02072,-0.06416,-0.33820
13.69432,14.27184,-2.35700,0.41667,0.76736,0.11209,0.78819,0.82177,-0.51992,0.11886,-0.00459,-0.13380
12.58203,14.40753,-0.78663,1.43095,0.11868,0.51011,1.19023,-0.28406,0.52903,0.02362,-0.65224,-0.11620
12.91156,15.02469,-2.46415,1.30924,0.34910,0.34787,0.61971,0.68084,0.25478,0.59546,-0.35058,0.60149
12.66221,13.76414,0.08107,0.56736,0.69850,0.00106,0.65047,0.56413,-0.35046,-0.90366,-0.38700,0.45590
13.60451,14.15546,-2.96436,1.35001,0.29523,0.26067,0.59646,-0.37479,0.08951,0.39907,-0.50940,-0.42950
13.00904,14.17985,-1.85892,0.88036,0.30759,0.15868,0.79624,-0.95134,-0.40418,0.09843,-0.07330,-0.43255
12.91879,14.97803,-2.40255,1.34028,0.08389,0.01699,1.27569,0.77791,0.42183,0.77458,-0.62892,0.48316
12.55205,14.31737,-1.51693,1.42028,0.67769,0.21368,0.68301,-0.21129,0.81469,-0.99183,-0.25348,0.68242
13.65272,14.06394,0.34035,1.25220,0.66619,0.19531,0.86127,0.69474,0.67777,-0.66062,-0.53866,-0.01806
13.60067,13.71097,-1.08521,0.99536,0.63705,0.37722,0.74635,0.99107,-0.42742,0.44454,0.11437,0.35852
13.64796,14.73054,-0.67969,0.53268,0.75266,0.38174,0.77870,-0.12136,0.09943,-0.28640,-0.14792,-0.66797
13.04590,14.71410,-0.06527,0.83427,0.57322,0.55969,1.02808,0.42117,-0.54772,0.23343,0.13041,0.49362
12.72723,14.50048,-0.39612,1.30924,0.13609,0.27069,0.66662,-0.19799,-0.30097,0.61323,-0.08854,0.94825
12.95544,14.85820,-1.30730,1.43220,0.29736,0.29721,1.35737,-0.78342,0.50468,0.22345,-0.63959,-0.67601
12.81562,13.85035,-0.23304,0.69251,0.44307,0.27150,1.14875,-0.00120,0.37073,0.33944,-0.65207,0.88894
13.30819,14.86688,-1.67806,1.04387,0.76670,0.08132,1.03694,0.79997,0.36108,0.66510,0.03093,-0.27870
12.61920,14.31380,-2.87159,0.61396,0.54285,0.47848,1.19899,0.99093,-0.36668,0.87233,0.01449,0.84325
12.98232,14.16857,-2.71344,1.21515,0.87414,0.01485,1.01982,0.69075,0.47474,0.71422,-0.49425,-0.55422
13.06202,14.05449,-0.15509,0.86870,0.22680,0.16643,0.75400,0.33767,-0.44245,0.20195,0.00134,-0.29934
12.90343,13.99587,-1.93169,1.43440,0.49938,0.47442,0.68774,-0.02151,0.32560,-0.63135,-0.43860,-0.72191
12.61614,14.37860,-1.33247,1.20121,0.59182,0.48065,1.41841,-0.43262,-0.58563,-0.74837,-0.54607,-0.55313
13.46305,14.71698,-0.47999,1.17903,0.40316,0.49475,0.71649,-0.48702,-0.37264,0.97907,-0.53957,0.70112
12.58213,13.83243,-0.28508,0.73304,0.08583,0.31630,1.33350,0.19927,0.37831,0.97368,-0.01970,0.66717
13.30855,13.95018,-1.23113,0.43555,0.32480,0.06470,1.09863,-0.18826,-0.32406,0.19886,-0.42569,-0.05648
12.81443,13.61903,-2.64445,0.57265,0.48898,0.24423,1.20239,0.77237,0.69094,-0.27220,-0.66098,0.56830
13.69423,15.02446,0.02095,0.73456,0.40867,0.31473,1.31534,0.48120,-0.08286,0.70604,-0.50301,-0.39015
12.52418,14.41928,0.94329,0.93008,0.82567,0.04777,0.99786,0.66157,0.33169,-0.47265,-0.53530,-0.95522
12.86339,14.84098,-1.96798,1.28083,0.61630,0.51345,1.24105,-0.35793,0.25509,-0.36030,-0.44049,-0.62651
13.69401,14.19617,-1.59020,0.87289,0.26888,0.15028,1.01083,0.98326,0.42001,-0.09059,0.00730,0.01360
13.61537,14.20403,-1.17912,0.42105,0.95138,0.57451,1.27206,0.60350,-0.92795,0.56264,-0.35129,-0.60909
13.37183,14.88388,-0.09320,0.60913,0.17110,0.22692,0.86191,-0.85083,0.19069,0.21993,-0.30354,0.33149
12.50958,14.73421,-1.39223,0.59999,0.00690,0.28950,1.22036,0.21055,-0.93361,0.98919,-0.10897,-0.93717
12.61810,13.87653,-2.88278,0.95587,0.13353,0.11507,1.05332,0.84992,-0.46646,0.45062,-0.19697,-0.08622
13.20098,13.75716,-1.68214,0.74892,0.72852,0.15340,0.97929,0.49933,-0.80090,-0.13558,-0.19578,-0.44176
13.36922,14.49760,-1.91819,0.50850,0.01129,0.01845,0.72790,0.42459,-0.25376,0.39125,-0.55309,-0.70855
13.53516,14.90314,0.27082,0.37312,0.01361,0.41170,1.34075,0.89378,0.06477,-0.44645,-0.07417,0.22816
13.66583,13.89044,-2.56556,0.62235,0.91644,0.61000,1.43979,-0.22466,0.10943,-0.84162,-0.42954,0.93461
12.81563,14.61712,-2.34630,1.25464,0.56935,0.26784,0.65754,-0.30560,-0.85931,0.22810,-0.14548,-0.50999
13.29901,14.94667,-0.86938,1.19707,0.71900,0.24349,0.74663,-0.31628,0.47061,0.98503,-0.33911,-0.21153
13.68478,14.89137,-0.49407,1.08320,0.07623,0.12039,1.42472,-0.48834,0.59525,-0.61144,0.06405,0.13769
13.68105,13.66118,-0.98223,0.99730,0.82843,0.40570,0.98510,0.85931,-0.24012,-0.47222,-0.05849,-0.53329
13.25589,13.69733,-0.17482,0.86170,0.12938,0.55271,0.68629,0.03871,0.80352,0.15049,-0.60130,0.26732
13.04512,13.98907,-2.31531,1.36770,0.42231,0.57364,0.61959,0.63934,-0.79958,-0.28597,-0.32124,0.05608
12.72866,14.16293,0.81265,0.57584,0.42637,0.31012,1.26662,0.51027,0.79894,-0.81934,0.00306,0.87979
13.34341,14.72875,-0.27321,0.85759,0.89868,0.54751,1.14187,0.58042,0.52468,0.78616,0.19792,0.76640
13.03670,14.96609,-1.04672,1.08831,0.33719,0.52265,0.90212,-0.04002,0.89621,0.29182,-0.49426,-0.27857
13.45550,14.50941,-1.47650,0.69970,0.04559,0.20015,0.81314,0.29516,0.64344,-0.72772,-0.40837,0.18305
13.62884,14.75449,-2.04014,0.59690,0.16512,0.36512,0.73818,0.76445,-0.33988,-0.55959,-0.05854,0.54811
12.81824,13.80678,-0.37309,0.57052,0.24883,0.28882,1.12857,-0.04533,0.11968,-0.94590,-0.28124,-0.73294
12.72647,13.95500,-2.59254,1.05208,0.92946,0.17634,1.25687,-0.66565,-0.06250,-0.51320,-0.13585,0.40199
12.86962,14.67693,-2.59384,1.08060,0.48018,0.59140,1.00765,-0.64436,0.26279,0.95232,-0.14032,0.57991
12.62924,13.71863,-1.13227,0.96036,0.73400,0.32130,0.88902,-0.50993,0.11196,0.48939,-0.57703,-0.18528
12.66391,13.65457,-0.52656,0.80673,0.20886,0.27699,1.42215,-0.52235,-0.95456,-0.79640,0.15887,-0.90956
13.11429,14.43182,-0.22109,0.97069,0.24816,0.55794,1.02710,-0.34822,0.34816,-0.78226,0.07953,-0.13937
12.55341,14.59841,0.95928,0.77076,0.32450,0.50538,1.44229,0.57940,0.69366,-0.21168,0.02204,-0.17523
13.02414,14.17607,0.16959,0.71652,0.59716,0.03456,1.07935,0.21722,0.81941,-0.30860,-0.18725,0.81529
13.54107,13.72733,0.08845,0.97190,0.66780,0.22159,0.97012,-0.85391,-0.91443,-0.49288,-0.60651,0.75995
