# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.53647,14.69290,0.58252,0.96489,0.58014,0.24979,1.06195,0.95232,-0.27562,-0.16429,-0.10868,0.26109
13.09495,14.15470,-1.59059,0.75320,0.38427,0.21390,0.89434,0.94782,-0.60615,0.63615,-0.52695,0.76749
13.17946,14.44867,-1.55375,0.86008,0.43340,0.30855,1.03886,0.80729,0.77888,-0.25127,-0.60562,0.07418
12.65829,15.03122,-2.80068,1.17415,0.98956,0.16493,0.72058,-0.63601,0.30958,-0.43124,-0.01196,-0.51055
13.62197,13.95760,-0.72684,1.07747,0.26750,0.03798,0.87403,0.22312,0.12945,0.66326,-0.21413,0.66038
12.53175,14.58581,0.95546,0.51052,0.21879,0.47410,1.34021,-0.21818,0.90211,-0.81714,-0.02259,-0.80675
13.34290,13.99332,-2.45994,0.61570,0.01941,0.17108,1.42571,0.47585,0.75492,0.83762,-0.53203,0.48414
13.45144,14.07354,-1.05790,1.09878,0.31452,0.53294,0.95607,-0.63571,0.63921,-0.56789,-0.39064,0.47343
13.00684,13.95305,-0.94289,1.26477,0.61293,0.48371,0.88700,0.38023,0.91007,-0.22545,-0.21233,0.87145
13.29674,14.41672,-0.01869,1.35453,0.53634,0.00398,1.23900,-0.77084,0.92783,0.26184,-0.33010,-0.36475
13.13261,13.65098,-2.26286,1.26082,0.17824,0.35898,1.10688,0.09580,-0.32307,-0.20177,-0.60149,-0.41030
13.35816,14.80593,-1.61892,0.88285,0.90346,0.19493,1.11933,-0.61151,0.09172,0.51795,0.11588,0.55604
12.95926,13.79872,-0.28212,0.77998,0.53898,0.42850,1.35552,0.28994,0.06789,0.90585,0.05200,0.51652
12.60063,14.16522,0.86538,0.71341,0.95269,0.57717,1.47016,0.32717,-0.64914,0.64938,0.04175,-0.41497
13.17646,14.76144,-1.84461,0.86448,0.37127,0.23585,0.91861,-0.86002,0.66809,-0.46393,-0.54650,0.37546
13.43404,15.08281,-0.80098,0.51663,0.57008,0.39116,1.43987,0.79620,0.36896,0.50015,-0.08639,0.70601
12.56207,13.98217,-1.45464,0.97269,0.79830,0.45384,1.34802,-0.55641,0.33481,-0.31728,-0.40877,0.47881
12.62644,14.34405,-2.34906,1.26032,0.30811,0.26145,1.37963,0.56204,-0.42211,-0.99929,0.02355,-0.63086
13.19435,14.08627,-1.49705,0.68775,0.02026,0.15686,0.61823,-0.32982,-0.79252,-0.06027,-0.09982,0.69241
12.58803,14.33916,-2.71047,0.37651,0.77150,0.43270,1.23479,-0.32105,0.67527,0.86841,-0.14262,0.25772
13.07875,14.49318,-2.23568,1.29689,0.90668,0.29879,0.78572,-0.45342,-0.34342,0.30229,-0.57205,0.95655
13.21780,14.78893,-1.34195,0.68994,0.72251,0.56541,1.04916,0.08447,0.16323,0.31949,0.07661,-0.81085
12.79640,14.76141,-0.53909,0.30560,0.28845,0.25814,0.79497,-0.80891,0.42318,-0.81033,-0.50201,-0.89110
12.67107,13.77611,-1.65010,1.19987,0.78408,0.43622,1.45348,-0.97288,0.12644,-0.77798,-0.10303,-0.92941
13.08109,14.07412,-2.30061,0.50707,0.16382,0.42717,1.15312,0.37847,0.47851,-0.29664,-0.58619,0.74079
13.68994,14.82202,0.06010,0.36238,0.97067,0.33009,1.48729,-0.89833,0.87106,-0.22536,-0.19277,0.45416
12.81301,13.69203,-1.60381,1.30944,0.91076,0.02814,1.11451,0.55686,-0.96022,-0.22154,-0.52185,0.72850
13.02382,14.47985,-0.86533,0.41343,0.96581,0.11839,1.22245,0.99803,-0.97985,-0.21899,-0.01748,-0.71997
12.94453,14.66695,-0.51473,1.42241,0.94297,0.54976,1.17444,0.91834,-0.90015,-0.80986,-0.06176,0.86925
13.17473,14.27689,-1.05788,1.24758,0.80917,0.57664,0.68932,0.39231,-0.88143,0.67940,-0.62614,0.35976
13.08802,15.01132,-0.95565,1.40119,0.83028,0.52199,0.71681,0.16738,-0.10542,-0.81474,0.12368,0.78580
12.69383,13.84702,-2.88163,0.42991,0.72841,0.10689,0.84452,0.10819,0.11518,0.40791,-0.31850,-0.23526
13.36179,13.96144,-1.00558,0.52999,0.69931,0.28834,1.14995,-0.28679,0.31242,-0.44593,-0.01662,-0.35219
12.66475,14.41782,-2.91141,1.28049,0.63463,0.32077,1.21050,-0.75249,-0.84823,0.01804,0.08011,0.66866
12.64878,14.90635,0.85665,0.85914,0.86429,0.35436,0.68877,-0.76506,-0.12751,-0.54516,-0.44586,-0.81273
13.15534,14.14449,-2.57556,0.43107,0.55760,0.22640,1.14759,-0.09491,0.10000,-0.97491,-0.63252,-0.54205
12.70410,14.05115,0.93585,0.34767,0.51385,0.10619,0.73080,0.66585,-0.50163,0.55693,-0.27603,-0.42061
13.48144,14.49512,0.52612,0.90175,0.80613,0.19598,0.81509,-0.46962,0.54980,0.07024,-0.01616,-0.47909
12.87276,13.62284,-1.49880,1.13772,0.00750,0.33280,1.23609,0.27212,-0.57829,-0.43363,-0.41569,0.87757
13.37878,15.07727,-0.90331,0.38110,0.03734,0.09872,1.19247,0.63001,0.29558,0.58563,0.02359,-0.90573
13.48331,15.06169,-2.66783,1.32029,0.35910,0.46903,1.37108,0.79680,-0.19375,0.88558,0.13222,0.47400
12.63717,13.98806,-0.75755,0.98966,0.47575,0.50422,0.70581,0.58984,0.76583,-0.78238,-0.36719,-0.83700
13.30162,14.34839,0.33373,1.36115,0.92318,0.39619,1.31523,0.15146,0.06685,0.28105,-0.14509,0.72326
12.55897,14.60402,-2.13222,0.45296,0.78637,0.27912,1.27719,0.98976,0.81682,0.63430,-0.56170,-0.18634
13.10921,13.95013,-0.06670,0.91089,0.32533,0.20102,1.04532,0.58662,0.68559,-0.91715,-0.38658,0.14019
12.67372,14.87037,-2.54414,0.41573,0.02540,0.58361,1.05656,-0.26361,-0.15086,-0.91080,-0.18604,-0.39848
13.12953,14.98366,-2.56811,0.37197,0.61601,0.44643,1.09853,-0.03619,-0.14205,0.53680,0.06768,-0.15311
13.63507,14.83238,-1.62946,0.35164,0.72490,0.43828,1.23973,-0.47062,0.09856,0.25606,-0.12911,0.52696
13.42677,14.29500,0.53035,0.80974,0.64646,0.37059,1.13250,-0.00043,0.28670,0.08267,0.10427,0.66599
13.57572,13.70417,0.30307,1.11329,0.83859,0.31200,1.03071,0.85768,0.27032,0.18260,0.07157,-0.34777
13.00041,14.47266,-0.40142,0.85808,0.47099,0.58811,0.73081,-0.05587,-0.55925,0.13650,-0.34583,0.47297
13.68648,13.91978,-2.27727,0.36389,0.03254,0.09263,1.20672,-0.63677,-0.62635,0.37792,-0.12019,-0.31575
13.34538,14.50617,-0.15144,1.24314,0.75123,0.12490,1.15178,0.59958,-0.44248,0.10181,-0.30912,0.09133
12.99909,14.66453,-2.57357,0.40949,0.97882,0.28780,1.46587,-0.45639,-0.64875,-0.49287,-0.37481,-0.89764
13.05671,13.91392,-2.79083,0.77475,0.42559,0.11130,0.75330,0.96203,0.85777,0.37915,-0.30331,0.05391
13.62269,14.51897,-1.46572,1.07046,0.16532,0.25586,1.18361,0.43044,-0.17043,0.75092,-0.23965,-0.10483
13.53910,14.77587,-1.65986,0.57442,0.57875,0.04448,0.86252,-0.75117,-0.68331,0.23851,-0.35870,0.74659
13.48170,14.81232,-0.34613,0.34574,0.18911,0.54677,0.91022,0.35565,0.20956,-0.44072,-0.57761,0.07005
12.62784,14.78052,-0.39169,1.12001,0.11397,0.56466,0.85573,-0.25334,0.15401,0.52883,0.06884,0.58917
13.18360,13.62602,-0.39970,1.40258,0.59138,0.24335,1.27595,-0.09019,0.73391,0.86058,-0.52071,-0.81686
12.66970,13.95674,0.79852,1.42334,0.36345,0.48242,1.16787,0.07361,-0.16053,-0.68190,0.18980,0.32899
12.57192,13.99631,-0.69289,0.86089,0.22882,0.01428,0.94758,-0.37648,-0.87177,0.67160,0.11208,0.24963
12.84117,14.68666,-1.61241,1.01925,0.84325,0.45301,0.91333,0.23037,-0.97195,-0.64533,-0.00279,0.44577
12.65797,14.50295,0.80471,1.02509,0.88015,0.47666,0.71283,-0.64279,0.13461,0.29300,-0.37138,0.90605
13.45303,13.92111,-2.59995,0.36363,0.33894,0.18804,1.40189,-0.61196,0.29523,0.50639,-0.17279,0.33660
13.61889,14.35088,-2.17879,0.85069,0.94490,0.09166,1.11373,0.33947,0.27059,0.60300,0.07858,0.18077
13.27386,14.60129,-2.24967,0.34650,0.69698,0.53950,1.24472,0.58258,-0.32451,0.29837,0.13873,-0.76093
13.30256,15.07108,0.75965,0.54277,0.77915,0.18378,0.77908,0.52679,0.76963,0.29772,-0.41579,-0.69597
12.68549,14.03080,-0.12408,0.59748,0.52187,0.16825,0.94202,0.89417,0.30459,-0.26583,-0.54330,-0.37323
13.10796,14.44247,-1.11436,1.45440,0.74730,0.09402,1.01986,0.86292,-0.90365,0.85264,-0.21621,-0.00957
13.55991,14.87399,-2.75228,0.36737,0.17553,0.51537,0.61304,0.07007,0.00034,0.50821,-0.37682,0.31450
12.50104,14.45793,-0.01341,1.15586,0.26879,0.21571,1.02635,0.62215,0.59623,-0.59573,-0.40826,-0.28065
12.95125,14.32568,-1.37705,0.49045,0.79001,0.23854,0.59065,-0.23470,0.53417,-0.04796,-0.22087,-0.26722
13.10967,14.63469,0.08888,1.45799,0.86243,0.53709,1.11806,0.45395,-0.14405,0.46794,-0.20848,0.06695
13.60568,14.27204,-2.96605,0.97699,0.01324,0.14346,1.33797,0.25577,0.80767,0.76387,-0.50441,-0.84577
13.35910,14.95012,-0.95683,0.70420,0.95310,0.49149,0.71790,0.91355,0.39383,-0.55119,-0.27134,-0.45465
12.62356,14.02957,-2.39579,1.20849,0.89039,0.06023,0.86382,-0.55515,-0.53864,-0.17874,0.13622,-0.45440
12.63363,14.95353,-1.61882,0.36634,0.37293,0.34995,0.76587,0.59479,0.32074,0.80085,-0.43717,0.96639
12.65127,13.95587,-0.09884,0.63563,0.04069,0.33243,1.25105,-0.58317,0.09353,0.90604,-0.19861,0.96976
13.59154,15.03071,-2.96564,0.97033,0.95122,0.53325,1.20032,-0.22699,0.24150,0.59123,-0.10381,0.62897
13.48856,14.36990,0.19052,0.43834,0.04287,0.05965,1.38126,0.79791,0.78500,0.08007,0.04503,0.56896
13.06974,14.46413,-0.31855,1.16021,0.06631,0.36650,1.04337,0.01673,0.35071,0.11110,-0.38050,-0.94110
12.81763,13.75650,-2.46172,0.40451,0.35426,0.50269,0.89207,0.70003,0.49604,0.67515,0.14333,-0.88450
13.11842,14.72711,-1.54602,1.26359,0.11258,0.24887,0.92449,-0.52091,0.04799,0.96951,-0.04970,0.34238
12.66255,14.21293,-2.78769,0.82814,0.55779,0.08140,1.07006,-0.16953,0.73642,-0.75713,-0.29213,-0.17294
13.46567,14.76087,-0.67970,0.60281,0.49005,0.56782,0.86796,-0.75954,0.39888,-0.61597,-0.55624,0.01787
13.18455,14.03269,0.01274,0.94526,0.74991,0.54199,0.65601,0.09952,0.17190,0.68854,0.02423,0.52319
13.45037,15.00054,-0.32002,1.18845,0.28095,0.28037,0.67302,0.80477,0.23302,-0.74446,-0.46508,-0.11090
13.50919,14.11488,0.27407,0.45842,0.46461,0.11426,1.02405,-0.70319,-0.76122,0.51239,-0.27150,-0.77184
13.49264,13.76808,-0.52670,0.93305,0.92243,0.49132,0.62293,-0.14334,-0.41243,-0.50563,-0.22092,0.49378
13.68124,13.71953,-0.24674,0.58738,0.46071,0.44249,0.76275,-0.03930,-0.73275,-0.06095,-0.26411,-0.18667
13.41180,14.78132,-2.81046,1.19219,0.35588,0.04544,1.11676,-0.72339,0.33918,-0.95628,-0.29177,0.27017
12.85772,13.97366,0.84152,1.26806,0.56367,0.27781,1.08670,0.94081,-0.92215,-0.97900,0.03411,0.30089
12.84092,14.07969,-2.16011,1.40358,0.85582,0.28706,0.75052,-0.08544,-0.97232,-0.39846,-0.44982,-0.62690
12.81274,14.54368,-2.48752,1.08448,0.49747,0.28666,0.61599,-0.04211,0.79614,0.09804,-0.40990,0.42682
13.49191,14.88347,0.83932,1.41607,0.84282,0.56465,0.93519,-0.20851,-0.48427,-0.27417,-0.11502,0.85861
13.10372,14.58919,0.68006,0.61635,0.38311,0.56531,0.92861,0.16411,0.20735,-0.49273,-0.02860,-0.71800
12.89547,14.91752,-0.95096,1.23535,0.67284,0.09418,0.77370,-0.35339,0.28972,-0.75933,-0.07045,-0.26576
12.99327,13.77042,-2.96830,0.56063,0.43253,0.60304,1.37827,0.21364,-0.65865,0.11766,-0.64467,-0.83484
13.40841,13.66934,-2.49983,1.04222,0.05185,0.04157,0.77478,-0.18158,-0.31971,-0.49929,-0.27758,-0.31198
12.79385,14.96301,-2.55134,0.32549,0.51557,0.35846,0.75686,-0.77115,-0.47719,-0.99204,0.15091,0.52291
13.10151,14.87067,-0.84901,0.79333,0.50300,0.01708,1.06887,0.50003,-0.06720,-0.48897,0.02675,0.53971
13.31916,13.64655,-0.63017,0.51447,0.24824,0.07888,0.69280,0.01567,-0.45926,-0.41515,-0.16358,0.46620
13.43664,13.60415,-1.34735,1.26046,0.44787,0.44200,1.44809,0.91441,0.16615,-0.19541,-0.59460,-0.29323
13.28661,14.49967,0.33156,0.47715,0.90744,0.29118,0.61282,-0.95349,0.22721,-0.96648,-0.38902,-0.37192
13.23488,14.71876,-0.28610,0.94982,0.53633,0.46452,0.61927,-0.64945,0.72112,-0.88231,-0.19260,-0.71360
12.67044,13.88032,-2.06247,0.56374,0.67242,0.49988,1.01651,0.27641,0.26352,0.26771,-0.61318,-0.60810
13.28375,13.66984,0.20475,1.33399,0.53955,0.32392,0.88168,0.89585,-0.81707,0.60105,-0.37729,-0.84955
12.57852,13.60055,-0.30893,1.19314,0.80556,0.26300,1.15839,-0.12194,-0.46201,0.57163,0.18846,0.31145
13.36262,13.78956,-0.37506,1.26852,0.53472,0.13977,1.34928,-0.78416,0.09017,0.04834,0.09022,0.01838
13.07110,13.87013,-2.38746,0.96302,0.34679,0.58026,1.09595,0.32666,0.83385,0.65495,-0.30135,0.06907
13.33665,14.36459,-0.38615,0.35383,0.03635,0.32079,1.30472,-0.82479,0.33284,-0.02311,-0.10145,0.81882
12.51469,13.88370,0.85039,0.82884,0.39099,0.29267,1.14304,0.62528,0.37721,-0.13165,-0.31445,-0.23186
13.20234,15.01330,-0.20968,0.80897,0.07981,0.60742,0.85279,0.37030,-0.30938,0.12835,-0.19206,0.45362
12.98350,14.67155,-1.28355,0.96685,0.30394,0.54374,1.15787,0.34511,0.91532,0.94422,-0.43616,0.73334
13.63600,14.87171,0.91938,0.72958,0.02466,0.11235,1.42148,0.93833,0.09971,0.74379,-0.01000,-0.34616
12.76657,14.79478,-1.67246,1.37323,0.19088,0.36467,1.28363,0.04392,0.00942,-0.78590,-0.37573,-0.27316
13.49419,14.81034,-2.87718,0.57621,0.07003,0.31867,0.77595,0.51126,-0.97203,0.72048,-0.10172,0.37801
12.63143,14.17886,-2.96512,1.23609,0.08096,0.10494,1.05744,0.28378,0.76711,0.23460,0.09496,0.08762
12.75904,14.39168,-2.25069,0.73348,0.46777,0.34812,1.44872,0.05931,0.51235,-0.76116,-0.53382,0.15803
12.72999,14.12961,-1.84785,0.95203,0.41490,0.47760,1.14737,0.28169,0.71119,-0.27859,-0.56310,0.06810
12.88683,14.81031,-0.73166,0.32790,0.04098,0.22199,0.88786,0.75471,-0.60897,-0.57000,-0.53841,0.85470
13.57805,13.82937,-1.75497,0.87925,0.11864,0.44672,0.75994,0.57152,-0.38859,0.96926,0.05879,-0.53030
13.15980,13.67271,0.74577,1.13542,0.56810,0.26200,1.29603,-0.25976,0.08113,0.27100,0.04564,-0.00803
12.51406,13.92158,-1.00935,0.60246,0.74904,0.50627,0.77730,0.90914,-0.37375,0.54926,0.13934,-0.84690
12.55175,13.87005,-2.49440,1.24445,0.72500,0.07458,1.09654,-0.20233,0.40293,0.66941,-0.39024,0.28357
12.71177,14.76431,0.82049,1.39910,0.02741,0.03157,1.20846,-0.78188,-0.81209,-0.49656,0.03083,-0.18091
13.43825,14.92021,-2.61168,0.69636,0.12298,0.42025,0.66184,-0.11009,-0.40989,0.07839,0.13240,0.86358
12.89549,14.68221,-0.87764,1.24634,0.86951,0.10986,0.66234,-0.33834,-0.04993,-0.79668,-0.27855,-0.85570
12.80175,13.68220,-1.45701,0.81680,0.64331,0.55026,1.39483,0.03365,0.73003,0.46387,0.00293,0.41726
13.07095,14.66616,-1.59328,1.01295,0.67842,0.57355,0.76470,-0.41755,-0.92460,-0.60981,-0.05075,-0.76756
13.35902,14.17134,-2.58711,1.12671,0.66819,0.01300,1.29128,-0.96555,-0.74572,-0.93663,-0.66337,0.87517
12.69349,13.77151,-1.08289,0.88420,0.80463,0.26579,0.81892,-0.11309,-0.05555,-0.81551,-0.35124,-0.50598
12.91096,14.51816,-1.50964,0.31771,0.35835,0.57942,1.32445,0.00651,-0.47491,-0.07483,-0.42061,-0.79346
13.00456,14.67444,-1.04129,1.42091,0.36821,0.26131,0.92791,-0.24241,0.24467,-0.31707,-0.50101,-0.57274
13.54283,14.38089,0.49614,0.35589,0.32069,0.21951,0.80943,-0.25851,0.87758,0.67733,-0.14802,0.87197
13.48870,14.65304,-2.39853,0.63215,0.38970,0.16911,0.81990,0.63364,-0.20183,0.73834,-0.43089,0.48494
12.69821,15.06894,0.38919,0.69985,0.47747,0.37959,1.32955,-0.74125,-0.73353,-0.34019,-0.14102,0.84829
13.41945,14.13753,0.10758,0.86325,0.17181,0.26717,0.70748,0.74148,0.91059,0.27980,-0.63595,-0.44878
13.32670,13.67707,-1.53313,0.80465,0.28808,0.42149,0.86782,0.98673,-0.39076,0.59184,0.15533,-0.14859
12.66266,14.00330,-1.21486,1.22613,0.45056,0.51650,1.24082,0.28892,0.21814,-0.57165,-0.01027,0.20018
13.35622,14.48748,-2.10226,0.57668,0.76472,0.42581,0.75446,0.80970,-0.42310,0.10886,-0.21417,-0.06092
13.36093,14.87199,-2.61661,0.31237,0.12742,0.56802,0.89988,0.94345,-0.31143,0.88121,0.05389,-0.02723
13.43805,14.87052,0.65588,0.44233,0.25894,0.53781,1.33911,0.70926,-0.94881,0.95028,-0.38569,-0.56600
13.08894,14.68520,-0.12353,1.39770,0.46411,0.28728,1.05423,0.10675,-0.98433,-0.02261,-0.27471,-0.20041
12.86182,15.04682,-0.86252,0.41284,0.92890,0.48917,1.42822,0.36819,-0.69224,0.56958,-0.59949,-0.67210
13.20552,13.65908,-1.94837,0.76714,0.87028,0.59945,1.19568,-0.03626,-0.28696,-0.84233,-0.61900,0.31136
12.71599,14.23747,-0.24022,1.02645,0.94196,0.15813,0.97710,0.48734,-0.54457,-0.41689,-0.34003,-0.60233
13.36019,14.81272,0.91005,1.37524,0.82799,0.14672,0.89310,0.39190,0.09800,0.53040,-0.59895,-0.19928
13.31083,14.78404,0.47624,0.44538,0.01621,0.56517,1.48767,0.16992,0.57116,0.91806,0.17550,0.08748
12.71010,13.93967,-0.27792,0.34695,0.83188,0.57259,1.31180,0.16060,-0.11718,-0.35170,-0.31809,0.38077
13.30814,14.97642,0.74125,0.59257,0.05353,0.19619,0.79521,0.18071,-0.07913,-0.98709,-0.47304,-0.40496
12.72927,14.83248,-0.30949,0.87151,0.20550,0.35202,0.95574,-0.36998,0.85141,0.22968,-0.03084,0.51085
13.24305,13.69769,-0.38774,0.31079,0.27331,0.58841,0.99967,0.06743,-0.73509,0.45918,-0.47539,-0.23282
13.10340,14.44785,-0.25899,0.63325,0.78532,0.58008,0.65120,-0.66416,0.43213,-0.01540,-0.50718,0.23162
12.95078,14.31483,-2.54125,0.65182,0.86935,0.56393,0.92849,0.04409,-0.47590,-0.30053,-0.64520,-0.39159
12.70045,13.92670,0.71453,1.38808,0.51265,0.25356,0.82226,-0.38531,0.60011,0.44221,-0.48285,-0.36782
12.79212,13.99336,0.25808,0.31644,0.25226,0.17671,1.16898,-0.43296,-0.49566,0.99746,0.07071,0.85525
13.41317,13.78060,-1.86117,1.05983,0.70993,0.46025,0.93407,-0.42921,-0.98942,-0.47019,-0.29503,-0.02531
13.62591,15.09337,-0.40895,0.62639,0.31688,0.01488,1.24749,0.97411,0.02079,-0.88366,-0.24486,0.65247
12.50289,13.69028,-0.15981,1.43435,0.00865,0.24250,0.58149,0.61304,0.35536,0.33570,-0.04935,0.33736
12.97798,14.71272,-0.90134,1.17411,0.90551,0.11080,0.90261,0.60481,-0.56808,-0.01822,-0.27745,0.11895
12.79965,14.09132,-2.51711,1.23236,0.83164,0.46853,1.28159,-0.56571,-0.37308,-0.28116,0.15435,0.58550
12.91353,14.32707,-1.86272,1.25753,0.03859,0.46169,0.61464,0.02009,0.70720,0.99686,-0.53880,-0.50838
13.00576,13.76530,-2.06204,0.96878,0.87388,0.01723,1.20108,-0.93573,0.91404,0.28748,-0.52774,0.63804
13.42178,13.60292,-1.04746,0.52165,0.75644,0.52069,0.83988,0.88668,-0.93816,0.52769,-0.65885,0.92327
13.53138,14.38870,-2.86014,1.33968,0.36540,0.38545,0.94242,0.92396,0.57957,-0.20996,-0.54998,-0.51980
12.75491,14.62753,0.84055,0.67207,0.31358,0.31129,0.70129,0.15658,-0.25549,0.28370,-0.09083,0.07960
12.82026,14.21921,0.82484,0.33923,0.59314,0.47964,0.60340,-0.57374,-0.59449,-0.90244,0.14171,-0.62419
13.66060,14.05034,-0.52865,1.40929,0.01066,0.58641,1.05159,0.11568,0.58209,0.70907,-0.35368,0.78812
13.62833,14.93181,-2.35777,0.37275,0.85824,0.14087,0.89103,0.73487,-0.91066,-0.29844,-0.11899,0.08541
13.34298,15.00571,-0.35177,0.56258,0.97781,0.31123,0.81504,-0.13672,-0.39106,-0.89169,-0.47851,0.26727
13.36204,14.09115,-1.23861,0.74329,0.36271,0.19852,0.98500,-0.14801,-0.91381,-0.41830,-0.55467,-0.34995
12.84055,14.77155,-2.92893,0.58814,0.24619,0.13236,1.01235,0.87947,-0.54460,0.22346,-0.42673,-0.06614
13.18468,14.65534,0.39139,0.93795,0.98658,0.33114,0.96231,0.55922,-0.50509,0.15033,-0.25601,0.03590
12.85231,14.43658,-0.35797,1.17158,0.08143,0.32271,1.11123,-0.19807,0.28677,-0.27500,-0.16883,-0.07463
13.68178,13.65674,-0.62532,0.51093,0.71699,0.15135,1.33839,0.05944,0.03946,0.49241,0.03899,-0.12146
13.62607,14.23163,0.31753,0.54211,0.16713,0.44141,1.03899,0.31076,0.73805,0.33861,-0.65676,-0.03422
12.71407,13.81859,-1.35562,0.99384,0.09556,0.34749,0.83043,0.59709,0.79686,0.88695,-0.10231,-0.48458
12.71019,14.98580,-2.57510,1.00441,0.44351,0.28809,1.28011,-0.25979,-0.42117,0.04812,0.14961,-0.51414
13.00011,14.40169,0.77670,1.17071,0.72643,0.54832,0.82284,0.35665,-0.95201,-0.80638,-0.11153,0.67520
13.64482,13.88691,0.73442,0.99851,0.79331,0.31990,1.21835,0.45370,0.01440,0.53395,-0.62967,0.61238
12.91925,14.54742,0.11203,0.95972,0.27132,0.49981,1.18784,0.97904,0.07963,-0.32359,-0.28465,-0.47674
13.44409,13.89295,0.39867,0.92052,0.70613,0.28701,1.26932,-0.19994,-0.55288,-0.06001,-0.46583,0.59027
13.51098,14.75797,-0.80692,1.43079,0.60755,0.45898,0.61988,-0.45722,-0.76211,0.38155,-0.27821,0.42323
12.90048,13.83880,-0.83149,1.10841,0.24523,0.00731,0.85550,-0.16316,0.80537,0.28727,-0.30500,-0.89072
13.51166,14.81084,0.69883,0.54770,0.37416,0.42322,1.16994,-0.51093,-0.04073,0.62249,-0.35190,-0.57572
13.35602,15.09847,-1.19469,0.68178,0.17664,0.10852,1.42545,0.99768,-0.54235,-0.02336,-0.07697,-0.37226
13.59320,13.73250,-2.05865,1.24151,0.45248,0.34681,1.10040,0.45058,0.23273,-0.42095,-0.61302,0.81192
12.60484,13.94802,-0.75703,0.55775,0.33343,0.23822,0.71602,0.74326,0.64996,-0.76939,-0.25040,-0.38832
12.86289,13.70036,-0.62781,1.42580,0.31350,0.05440,0.94128,0.33758,-0.27754,-0.87180,0.12374,0.50306
12.90806,14.18404,-1.32079,0.87949,0.04427,0.11729,0.82400,0.88194,-0.82224,0.73668,0.15545,-0.84943
12.57276,14.36524,0.00858,0.46865,0.47386,0.31060,0.90903,0.65042,0.53689,-0.04567,-0.15090,-0.09876
12.51401,14.85546,-0.38139,0.55903,0.30526,0.58104,0.87767,-0.18691,-0.84841,-0.02044,-0.38746,0.95420
13.24603,14.80131,-2.68928,0.90063,0.64696,0.44749,1.23407,0.10330,-0.12843,-0.56205,-0.08485,-0.82149
13.30484,14.73588,-0.84011,0.78219,0.44190,0.36355,1.16943,-0.18970,0.80010,-0.47867,-0.12165,-0.09913
13.28704,14.43280,0.47462,1.30985,0.51783,0.60069,1.14816,0.94592,-0.02708,-0.88158,-0.54366,-0.49065
13.62957,14.88430,-1.36681,1.07777,0.51338,0.38421,1.02955,0.15233,0.92983,0.09812,-0.60350,0.23525
12.50447,13.97461,0.92852,0.30445,0.01405,0.44615,0.58405,-0.28004,-0.87940,-0.17460,-0.20157,-0.94539
13.57977,14.28889,-2.07820,0.59790,0.20423,0.42053,0.76753,-0.26904,-0.47793,-0.32599,-0.12915,-0.42489
12.60240,13.64394,-1.55334,1.11589,0.38266,0.59905,1.46141,0.54065,-0.42248,0.53582,-0.60321,-0.29107
13.28777,14.47642,-2.43804,0.91411,0.89841,0.32790,1.29606,-0.70050,-0.37244,-0.51835,0.10729,-0.37095
13.45335,13.84379,0.06757,0.57097,0.59488,0.09322,1.13946,0.09738,0.25812,0.57754,-0.02182,-0.34872
13.51398,14.66804,-2.04780,0.49213,0.33058,0.34117,0.96349,0.66857,-0.11315,0.19460,-0.00296,0.40780
13.11762,14.71470,-1.10694,1.40280,0.84665,0.34762,1.23149,-0.65720,0.16195,-0.60060,-0.32112,-0.37867
13.49446,15.06815,-0.64999,0.98279,0.77820,0.48853,1.17275,-0.68318,0.07448,-0.42784,-0.06441,-0.20142
12.58373,13.72567,-1.49878,0.81500,0.84162,0.19905,1.00548,-0.92577,-0.15029,-0.37943,-0.41974,-0.85003
12.53875,14.79754,0.20958,0.91344,0.33468,0.45279,1.42810,-0.92334,0.65238,0.26703,-0.41548,0.57925
12.90429,14.77344,-0.90681,0.88853,0.22969,0.22566,1.18499,-0.67926,0.46447,0.14244,-0.59719,-0.88442
12.84431,14.26962,-2.56486,1.33232,0.78126,0.21287,1.20374,0.00100,0.23650,-0.71800,-0.63075,0.04514
13.69211,13.62973,-0.61940,0.86159,0.72553,0.46941,1.06885,-0.90162,0.65682,0.25215,-0.37701,-0.74939
12.73600,14.49929,0.12529,0.36044,0.69399,0.38012,1.37176,-0.08534,0.54120,-0.18332,-0.05854,0.21683
13.48540,14.73773,-1.85340,0.74037,0.76286,0.11645,0.73771,-0.55983,-0.22632,0.30957,-0.60002,0.08768
13.11584,14.81772,-0.31189,0.34358,0.44374,0.18784,1.21395,0.16462,0.32977,-0.21247,-0.02527,0.59372
13.66646,14.53339,0.03728,0.76408,0.92795,0.24365,1.07221,0.89617,-0.77085,0.67866,-0.62526,0.14582
13.10335,14.28203,-2.45223,0.45254,0.53556,0.30576,1.39433,0.48106,-0.36436,0.75720,-0.10100,-0.84848
13.13171,14.06291,-2.07395,0.97024,0.26551,0.32271,1.22045,0.50607,0.25375,-0.03395,-0.07297,-0.82192
12.91659,14.97698,-0.77609,0.90892,0.32042,0.06510,1.06296,-0.02371,0.21207,-0.58069,0.05120,0.27217
12.62316,14.58653,-1.85191,0.40924,0.88339,0.27515,1.09507,0.32774,-0.16854,0.17205,-0.20839,0.20834
