# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.09136,14.26327,-0.86992,0.77188,0.68518,0.07673,1.48194,-0.46974,0.40733,0.44052,-0.66702,-0.22789
13.39153,13.66332,-0.33266,0.88159,0.03186,0.29912,0.80522,-0.19681,0.10379,-0.38811,-0.54766,-0.07294
12.98842,14.72969,-2.29435,1.37202,0.83837,0.43277,1.12912,-0.46955,-0.57663,0.35682,-0.23283,-0.32668
13.59291,13.79758,-2.40438,0.50132,0.83069,0.13672,0.58617,0.26201,0.08177,0.09077,-0.03762,-0.83136
12.97526,14.13359,0.66988,1.04685,0.92348,0.39547,0.77562,0.01829,0.22032,-0.66769,-0.12429,0.86116
12.72925,14.80452,0.09567,1.46044,0.71249,0.24841,1.23857,-0.39693,0.67734,0.37124,-0.24140,0.56466
13.29418,14.04365,-2.62622,1.37641,0.61435,0.41666,0.66667,-0.71727,-0.56186,-0.37237,-0.31123,-0.65008
13.10669,13.88183,0.19672,0.82157,0.23684,0.01340,0.63734,-0.39559,0.12905,-0.50345,-0.22845,0.87515
13.22178,14.96489,-1.73080,1.40566,0.38619,0.52426,1.34472,0.92442,0.16124,-0.27389,-0.02924,0.29151
13.66870,14.02078,-2.62772,0.79459,0.41785,0.11428,1.39082,0.92429,-0.08305,-0.57023,-0.20741,0.08062
13.36217,14.68215,-2.89547,0.91436,0.46889,0.17045,1.21236,0.53518,-0.48593,-0.81875,0.10708,0.21622
13.64892,14.62497,-2.09336,0.96660,0.30755,0.49792,1.44120,0.98195,0.68154,0.43251,0.09182,0.50754
13.06199,13.74217,-2.86806,1.42705,0.61222,0.46584,0.71502,0.34845,0.37330,0.98914,-0.64629,-0.42293
12.60940,14.64978,0.18358,1.45913,0.79807,0.18769,0.80333,-0.43143,0.12676,-0.41343,-0.21815,0.07291
12.66457,14.35475,0.64774,0.58128,0.87758,0.36386,1.01140,-0.42814,-0.64915,-0.54492,-0.60546,0.94659
13.63157,14.66353,-2.98649,1.36382,0.70042,0.39311,1.23287,0.56187,-0.62761,-0.44551,-0.17784,0.48673
12.67572,13.63213,-2.75690,1.42849,0.28468,0.37343,1.04903,0.73065,0.35525,-0.93388,-0.45328,0.31762
13.12894,13.81383,-1.99778,1.15713,0.71258,0.08580,1.43852,0.95341,-0.93337,0.21175,-0.42938,0.06585
13.28202,14.32061,-1.54875,1.27640,0.47449,0.27547,1.10169,-0.85217,0.20216,0.63890,-0.63202,0.60906
13.11488,14.94114,0.36044,0.78018,0.16605,0.03318,1.34286,-0.70260,-0.17742,-0.77018,-0.16622,-0.28905
13.23529,14.55264,-0.89969,0.76382,0.04727,0.56562,0.94854,-0.35897,-0.19150,0.93625,0.02289,0.76927
13.16666,14.12947,-1.84150,1.31189,0.83948,0.04087,1.38097,0.76334,-0.85802,0.18712,-0.35865,0.41995
12.67662,14.35865,-0.29914,1.15023,0.78918,0.40992,0.81587,0.01268,0.57469,0.46251,0.11072,-0.08781
12.59567,14.03851,-2.31771,0.78500,0.42695,0.22436,1.37599,-0.05732,0.20252,0.29531,-0.65676,0.33758
12.87168,14.35410,-0.60634,1.45358,0.54932,0.58777,1.00697,-0.96314,0.45183,0.22812,-0.13091,-0.56507
12.61975,13.80164,0.33385,1.29359,0.35385,0.15897,0.89441,0.06388,-0.42267,0.64327,-0.14863,0.83212
13.42905,14.45282,-0.26541,1.23236,0.49404,0.48602,1.06284,-0.27754,-0.81034,0.10964,0.05141,-0.69824
13.19143,13.63858,-2.59176,0.39087,0.85967,0.54053,1.33516,-0.15389,0.55022,-0.39400,-0.47969,-0.77199
12.86609,14.14549,-0.71284,1.36527,0.33797,0.38754,0.87708,-0.63453,-0.21308,0.52202,-0.17717,0.48274
12.89141,13.75905,-2.03346,1.04808,0.33480,0.34240,0.89309,-0.82165,0.39532,0.95267,-0.12727,0.54191
13.23026,13.90013,-1.33232,1.31342,0.38697,0.31958,1.31370,0.71989,0.78057,-0.82546,-0.28094,0.72297
13.32420,14.76889,-2.60496,0.98031,0.37566,0.33966,1.12069,0.33807,-0.18975,0.77488,-0.29577,-0.77538
12.53720,14.97487,0.02624,0.68807,0.79007,0.03213,1.00580,0.86328,-0.43525,-0.46162,0.07999,0.34322
13.22952,14.69996,-1.14125,1.22424,0.32711,0.11886,1.29472,-0.15626,-0.21560,0.39384,-0.25065,-0.24663
13.69679,14.02838,-2.90209,1.02488,0.14245,0.40274,1.32723,-0.01780,-0.22700,-0.55233,-0.03642,0.82239
13.57118,14.43392,-1.97767,0.45311,0.00313,0.42853,0.71923,0.76249,-0.90563,-0.59813,-0.45276,-0.70530
12.74578,14.36699,-1.73088,1.22909,0.30771,0.47340,0.61511,0.13697,0.88808,0.28864,-0.01947,0.07707
13.42989,14.14579,-2.33012,0.84105,0.34119,0.28982,1.47851,0.13309,0.48214,-0.97767,0.19134,0.18814
13.36559,13.62531,-1.21422,0.55820,0.35911,0.56048,1.42221,-0.29597,-0.64919,0.03248,-0.23948,-0.95202
12.96164,13.92644,-2.48491,1.19883,0.68829,0.43819,1.30091,0.98451,-0.37152,-0.58555,-0.65329,-0.71585
13.42271,14.61771,0.48485,1.20531,0.37516,0.24674,1.20823,0.89014,-0.50992,0.01471,-0.42392,-0.08762
13.69337,13.89846,0.33128,1.36102,0.07550,0.30848,0.59671,-0.70132,-0.52484,-0.43134,-0.35225,0.98127
12.77538,14.48795,0.58565,1.42089,0.41779,0.07001,0.71672,0.39125,-0.97707,0.56227,-0.44978,-0.75272
12.88032,14.40368,-1.15802,0.47006,0.48066,0.29759,0.60209,-0.48023,-0.69229,0.76859,-0.40236,-0.80552
12.98176,14.32044,0.10797,0.44723,0.66519,0.15577,0.61049,-0.08069,-0.20592,-0.21794,-0.48015,-0.82879
12.87085,14.87002,-0.23241,1.36367,0.74880,0.47643,1.39787,-0.26776,0.52481,-0.28921,-0.13127,-0.62340
12.84750,14.55382,-0.70031,1.22750,0.71483,0.11591,0.86294,0.81909,0.35294,0.00551,-0.01802,-0.34639
13.62321,14.66983,0.94586,0.53013,0.73607,0.33460,1.22781,0.79363,-0.88512,0.75930,-0.57097,-0.40813
13.61795,13.78954,-1.66109,0.58875,0.15171,0.37452,0.71526,-0.59947,-0.03836,-0.27059,-0.58278,0.56166
12.69699,13.88703,-2.01716,1.46314,0.16272,0.18115,0.73536,-0.85669,-0.14203,-0.80094,-0.25938,0.90267
13.25451,14.87757,-2.52470,0.96307,0.42694,0.35090,0.94555,-0.97612,0.13454,0.81988,-0.22091,-0.86401
12.93420,14.45649,-0.62432,1.42161,0.96192,0.24142,1.19166,-0.08859,0.80769,0.44642,-0.32210,-0.60769
13.34059,14.41862,-2.86548,0.56946,0.54544,0.15191,0.99031,-0.41256,0.32627,-0.21038,-0.65622,0.91558
12.83149,14.05217,-2.89601,0.47544,0.74737,0.34619,1.45117,0.27206,0.65920,-0.78828,-0.59237,-0.52981
12.50944,14.86409,-0.97025,1.09790,0.15197,0.37174,1.42145,-0.82919,0.78354,0.34554,-0.64327,-0.33365
13.47477,13.80987,-0.79681,0.99470,0.56503,0.07448,1.25415,0.36275,-0.15997,-0.57819,0.19762,0.94906
12.84771,14.32133,-0.39844,1.37026,0.36344,0.10026,1.45730,-0.05847,-0.57680,-0.66999,-0.16239,-0.17984
13.28144,14.48965,-2.72880,1.18762,0.04896,0.14809,0.81510,0.42080,-0.89850,-0.41067,0.11474,0.54904
12.95290,14.45759,-1.18647,0.76141,0.23745,0.50676,0.78577,0.48999,0.34343,0.54257,-0.32306,-0.94499
13.64232,13.84899,-0.77053,0.83029,0.81175,0.25061,0.64150,0.21839,-0.75962,0.01366,-0.05547,-0.54704
13.41292,14.36753,-2.64535,0.57996,0.28977,0.59065,0.94489,-0.00875,0.76131,-0.27564,-0.02077,-0.17839
13.11366,14.64330,0.71441,1.12423,0.59686,0.12966,0.69510,0.51384,0.02194,-0.74032,-0.38266,-0.16999
12.99722,13.98587,-1.98736,0.67599,0.56079,0.24234,1.33343,0.27891,0.59046,0.88024,0.11830,-0.45160
12.83631,13.63862,-2.96808,0.35311,0.37532,0.59493,1.44250,0.49558,-0.66521,0.68823,-0.15472,-0.81677
12.89164,13.92748,-0.52050,1.35841,0.83045,0.01365,1.06863,-0.72551,0.81272,0.35663,-0.16822,0.19215
13.08846,14.82228,-1.43169,0.62441,0.89127,0.30353,1.08175,0.29080,0.65507,-0.62526,-0.39839,0.58063
13.42651,15.02193,-1.91343,0.42583,0.71611,0.48166,0.75486,0.21419,0.54255,-0.98049,-0.45408,0.82920
12.91381,14.44967,-2.76236,0.99062,0.71195,0.28104,0.66861,-0.75145,0.68472,-0.76282,-0.45697,-0.57680
12.93382,13.61324,-1.23892,0.93509,0.88753,0.33964,1.29815,0.58918,-0.41930,-0.15428,-0.49773,0.09457
12.73604,14.86805,-0.63653,1.18208,0.40638,0.05686,1.07148,-0.39629,-0.36189,0.45049,0.00083,0.68689
13.01460,13.95160,-1.79152,1.30717,0.25899,0.00158,0.87118,0.87948,0.51520,-0.05223,-0.08195,0.84294
12.58077,14.67776,-0.78710,0.56383,0.94184,0.23625,0.72893,-0.65212,-0.97980,0.27351,0.05936,0.92113
13.63832,13.87286,-1.29470,0.80002,0.39100,0.11941,0.90395,-0.62695,-0.70949,0.60969,-0.27435,-0.08756
13.40272,13.99545,-1.24046,0.34840,0.35197,0.57182,1.44834,0.62317,-0.55931,0.24618,-0.06194,-0.54740
12.52439,14.59732,-0.94860,0.91839,0.13128,0.46062,0.62123,-0.00447,0.12417,0.88608,-0.36248,0.84615
12.96481,15.00428,-2.66995,1.44172,0.47310,0.50550,1.01048,-0.57638,-0.60566,-0.68453,0.06063,-0.64167
12.54941,13.91311,-0.68413,0.84026,0.54295,0.00225,1.40800,0.67187,-0.44215,0.62872,0.18529,0.56010
13.40771,13.72932,0.54478,1.40381,0.22530,0.23666,0.80940,-0.27645,-0.44490,-0.10164,-0.45454,0.89771
12.88908,14.80992,0.62683,1.27939,0.64162,0.25389,0.92428,-0.94595,0.07333,0.07372,-0.29582,0.06628
13.65830,14.87368,-2.06211,0.70692,0.28104,0.19351,1.41920,-0.91181,0.71065,-0.29224,-0.63014,0.52172
12.77739,14.93868,-1.60504,1.08387,0.00202,0.59535,1.16703,0.33865,0.45020,0.23385,-0.62775,0.11775
12.75818,14.89880,0.46329,1.33516,0.91948,0.06461,0.60998,0.83158,0.03005,-0.90734,-0.43753,0.47877
13.46757,14.83060,-1.36724,1.43396,0.21569,0.20317,1.47177,0.71624,0.23487,-0.66152,0.03425,-0.12754
13.54572,14.08345,-2.92992,1.29902,0.84261,0.38124,1.36821,-0.21690,0.16944,0.61732,-0.18437,0.42193
12.73552,13.92167,-2.54271,1.11355,0.13183,0.10361,0.84830,0.69346,-0.61635,0.68524,-0.52614,-0.51339
12.58262,14.97115,-0.91600,0.96359,0.38548,0.24452,0.84089,-0.06125,0.03540,0.05048,-0.19142,0.93959
13.69642,14.03715,-1.97031,0.31344,0.82098,0.56347,0.79027,0.34398,-0.89194,-0.09029,-0.60592,-0.28947
13.37598,13.91692,-1.81051,1.13745,0.92991,0.09651,0.66693,-0.07305,0.27250,-0.45877,-0.31408,0.73151
12.70837,14.67926,-2.81405,0.78207,0.94672,0.38376,0.83738,-0.82222,-0.72191,0.11416,-0.12021,0.14713
12.78609,14.03372,-0.29285,1.47650,0.32639,0.41311,0.85544,-0.69108,0.19766,0.18861,-0.37530,-0.67827
13.38106,14.98465,-1.22535,0.66653,0.08603,0.51050,0.75911,-0.78583,-0.73771,0.82865,-0.02824,0.51719
13.02928,14.34923,-0.32880,0.52388,0.15599,0.38278,0.85597,0.37451,-0.11475,0.45180,-0.22011,0.34737
13.14499,14.68216,-2.73474,0.40820,0.70531,0.15368,1.00446,0.32434,0.60205,-0.25196,0.15162,-0.66802
13.04177,15.06312,-0.80139,0.68494,0.81362,0.59016,1.41382,0.28624,-0.63662,-0.30717,0.00501,-0.06345
13.67694,14.89496,-1.18711,0.54954,0.92859,0.56345,1.39359,-0.84893,0.82831,0.83876,-0.45794,-0.66370
12.60787,14.15811,0.17317,0.96171,0.72876,0.25735,1.35872,0.26073,0.11980,0.80617,-0.12171,-0.67814
12.65655,14.42817,-2.93204,1.09086,0.22795,0.19995,1.24855,-0.52299,0.43319,-0.78430,0.08038,0.36362
13.59778,13.93459,-1.52443,1.25741,0.70335,0.56146,0.76856,0.95653,0.66686,-0.71924,-0.38011,0.78008
13.28630,14.61372,-0.34572,0.61160,0.39379,0.32395,0.61414,-0.81568,-0.15374,-0.95752,-0.21011,-0.27161
13.58874,13.67362,-1.76724,0.62183,0.75062,0.58588,0.84832,0.92177,0.34323,-0.79070,-0.29669,0.18338
12.54160,14.67810,0.71556,0.78393,0.88121,0.04804,1.35708,-0.61615,0.37166,0.04938,-0.66690,-0.11549
13.37021,14.63637,-1.77296,1.31874,0.37974,0.08831,0.63904,0.29337,-0.97339,-0.64137,-0.31911,-0.04933
12.66020,14.97921,-0.29893,0.74768,0.64959,0.02583,1.48720,-0.69309,0.90765,0.30264,-0.38111,-0.89123
13.58269,13.63273,-2.61430,1.04428,0.21055,0.18300,0.80242,-0.43195,-0.93143,0.05731,-0.47776,-0.02593
13.62883,14.12990,-1.42774,1.27588,0.05349,0.40895,1.48554,0.36437,-0.93423,-0.39330,-0.27070,0.47815
13.66127,13.92700,0.58115,0.95786,0.91916,0.30295,1.38071,-0.35904,0.00571,-0.16199,-0.59429,0.79998
12.63674,13.72383,0.17735,0.30414,0.21785,0.24985,1.28307,-0.57654,-0.15784,-0.79495,-0.25591,0.56835
12.89099,14.15617,0.93940,0.78515,0.77496,0.00332,1.11911,-0.06526,-0.96473,-0.57128,-0.28514,0.72306
13.44141,14.44955,-2.74532,1.21053,0.64468,0.34456,1.18478,-0.50352,-0.77280,-0.72511,-0.00463,-0.92572
13.03137,13.92671,-0.86689,0.59989,0.32124,0.08786,0.95379,0.40427,0.49394,-0.66236,-0.27146,0.68230
12.64244,14.80360,-2.00515,1.37028,0.25450,0.48154,1.17452,-0.61067,0.61446,0.12104,-0.19887,0.97244
12.85362,15.07180,0.02108,1.04737,0.35450,0.28968,1.30021,0.10431,-0.75646,0.78826,-0.12325,-0.77461
12.50678,13.82094,0.93033,0.96101,0.79224,0.15652,1.12774,-0.77973,0.15648,-0.67632,-0.17696,0.85230
13.42604,14.56392,-2.46271,1.38449,0.91115,0.38629,0.76636,0.58473,0.13355,0.14981,-0.65893,-0.64965
13.41442,13.75897,0.19630,1.35340,0.95430,0.35836,1.13115,0.10584,0.46295,-0.89215,-0.50549,0.95733
13.25538,14.11964,-0.56171,0.42695,0.57500,0.14576,0.87930,0.63708,0.71628,-0.34955,-0.41343,0.87692
12.90258,13.64945,0.69227,0.53305,0.94913,0.09668,1.25873,0.62626,-0.64824,0.78206,-0.32764,0.91662
13.19637,14.98568,0.02965,0.41375,0.89960,0.55165,1.34132,-0.22364,0.76455,-0.71571,-0.11082,0.35145
13.35339,14.10439,0.06466,1.47957,0.12699,0.44993,0.99402,-0.90939,-0.83543,0.89000,0.07465,-0.51397
12.99126,14.18448,-1.91772,1.36711,0.55588,0.01354,0.82818,0.68263,-0.93916,-0.11057,-0.07107,0.46348
13.26344,14.02978,-2.77359,0.91848,0.26707,0.10811,1.39139,0.52105,-0.97333,-0.72271,-0.01112,0.76707
12.67236,14.77472,-2.10457,0.60308,0.34361,0.51632,1.45221,-0.54584,0.20137,-0.69921,-0.05355,0.00665
13.05611,14.42587,-0.71911,0.74879,0.48134,0.60859,1.21503,0.15203,0.36435,0.84447,0.03515,-0.61842
12.99139,13.66647,-0.66516,0.61719,0.75679,0.59441,1.34658,0.88716,-0.11147,0.92655,-0.46451,0.21474
13.34814,14.22730,-0.08019,0.93186,0.14472,0.04676,0.88434,0.38417,-0.56944,-0.68882,-0.48664,-0.89391
13.32490,14.20538,-2.90270,0.42160,0.12039,0.37053,1.22974,0.49144,-0.98134,0.82262,-0.26247,-0.36471
12.61721,13.90986,-0.02575,0.60220,0.00716,0.14232,1.20417,-0.07991,0.77146,0.43584,0.16940,-0.09696
13.42096,14.56773,-1.48159,1.28983,0.89138,0.08878,0.72011,-0.53688,-0.24520,-0.44541,-0.47563,0.27438
12.90726,13.63585,-1.88429,0.35629,0.36205,0.43927,1.47565,-0.07105,-0.20815,0.31257,-0.49278,0.27326
13.19011,14.65509,-2.80488,0.54584,0.25647,0.00206,1.14966,0.82539,-0.05874,0.15007,-0.41501,0.15075
12.74266,14.90201,0.60087,1.09407,0.93477,0.18324,1.15122,0.07568,0.62839,0.62352,0.12767,-0.39994
12.62626,15.00166,-2.42719,0.95480,0.38361,0.54517,1.32565,-0.38290,0.82287,-0.65566,0.16858,0.31070
12.97495,14.76708,-2.14622,0.57601,0.87365,0.54317,0.98518,-0.86564,-0.53786,0.82332,-0.38289,0.42702
12.58683,14.08527,0.66068,0.35101,0.46122,0.29964,1.18065,0.60215,0.35963,-0.96858,-0.08507,0.91767
13.43074,14.68751,-1.99647,1.13397,0.97871,0.16856,0.87122,-0.31355,0.14457,-0.30139,-0.13351,0.70713
12.91207,13.76220,-1.41454,1.19762,0.27081,0.34846,1.12649,0.23262,-0.37856,0.32887,-0.31270,-0.43640
12.76496,14.16630,-0.28384,1.09238,0.57166,0.59616,1.24817,-0.55357,-0.04729,0.57092,-0.27699,-0.07703
13.24470,15.02379,-0.09199,1.39062,0.88932,0.50129,0.92810,0.64374,-0.10120,-0.34367,-0.10378,-0.94804
13.44246,14.63759,-1.77544,0.92269,0.41093,0.08653,0.98493,-0.78314,0.04025,-0.51023,0.14777,0.67631
13.58617,13.77339,-0.85623,1.03107,0.66873,0.21040,1.33869,0.73842,-0.04182,0.53531,-0.66296,-0.11890
13.29528,14.98019,-0.89780,1.28563,0.40731,0.08845,0.63117,0.69337,-0.09496,0.76837,-0.42395,0.52073
13.40166,14.78719,-1.44815,0.91092,0.61312,0.56766,0.65729,0.24150,0.56837,0.59621,-0.62005,-0.63292
13.05538,14.59273,0.13380,0.80723,0.35209,0.43019,0.99425,0.00870,0.22558,-0.85585,-0.26462,-0.58793
13.22513,14.85577,-2.44094,1.06224,0.29128,0.05871,0.92988,0.78590,-0.25315,0.29500,-0.36837,-0.02315
13.14742,14.05612,0.03939,1.44510,0.73730,0.22002,1.44910,0.55474,-0.94626,0.39205,0.13360,0.49516
13.62654,14.17779,-1.84048,0.63496,0.88270,0.60750,0.66758,0.12998,-0.03204,-0.14277,-0.45500,0.30279
12.68461,15.09715,-1.81983,0.32525,0.74179,0.36991,0.97007,-0.69130,-0.01928,0.24166,-0.47571,-0.71238
13.07705,13.88161,-2.56174,0.76568,0.88573,0.59193,1.30594,0.35952,-0.01587,0.51123,-0.44057,-0.23863
13.04654,13.73794,-2.07341,1.03895,0.61027,0.11324,1.13620,-0.33341,0.15550,-0.59852,-0.36493,-0.16476
13.21834,13.85916,-2.89393,0.50789,0.37832,0.32584,0.68852,0.23356,0.59561,0.32192,-0.66596,-0.09144
12.87840,14.57501,-1.15424,0.98971,0.98964,0.49694,1.40829,0.20817,0.79203,-0.34210,-0.60265,-0.83468
13.28760,14.25338,0.32223,1.27977,0.04865,0.01573,1.26181,-0.63368,0.52000,0.59807,0.02861,0.52263
13.12308,14.41688,0.50707,1.25695,0.97456,0.50864,0.62202,0.10042,0.29900,0.48388,0.12412,0.15661
13.06187,14.91548,0.77879,1.32308,0.74835,0.20589,0.99757,0.11119,-0.53028,0.12910,-0.03619,-0.73874
13.21171,14.00496,-2.00596,1.11560,0.62836,0.34766,0.67935,-0.48658,0.76188,0.38828,-0.57920,0.17986
13.13519,14.83671,-0.61315,0.74319,0.29437,0.09635,0.68579,0.86339,-0.22717,0.28955,-0.25040,-0.76637
13.55822,14.75478,0.29832,1.31135,0.53278,0.51079,1.00546,-0.79107,0.85885,-0.21023,-0.16478,0.54411
12.96131,14.59279,-1.66183,1.01497,0.33754,0.40140,0.81649,0.43966,0.79734,0.03329,-0.14877,0.47981
12.72857,14.57233,-0.48119,1.07782,0.36777,0.44789,1.38262,0.09181,0.24171,0.13706,-0.39333,0.59885
13.31926,14.03833,-1.41844,0.76172,0.87516,0.52837,1.41723,-0.23930,-0.00718,0.99535,0.01032,-0.85706
13.57691,14.78067,-2.49950,1.33768,0.51813,0.45593,1.35076,0.20421,0.61461,-0.43856,-0.30811,-0.84702
13.64729,14.05605,-1.67519,0.71336,0.19554,0.57888,1.46502,-0.73823,0.63223,0.00448,0.07148,0.29759
12.89831,14.29839,0.74414,1.47137,0.40996,0.57524,0.58245,-0.11661,-0.79717,0.10197,0.00488,-0.26943
13.58994,14.23904,-1.85277,1.21021,0.52252,0.49082,0.78593,0.90154,0.26155,0.66413,0.19876,-0.29497
13.19758,14.00555,-0.03027,1.27547,0.37651,0.03892,1.26627,-0.38014,-0.95755,0.66392,0.04702,0.40142
12.84553,13.82061,-1.15644,0.37700,0.16401,0.44661,1.16784,0.29099,-0.77593,0.20383,-0.16780,-0.14066
13.27216,13.74682,-2.21305,0.92719,0.93183,0.11032,0.73964,0.05428,-0.02791,0.40621,-0.26115,0.02806
12.96097,15.01507,0.11172,0.45016,0.91905,0.59628,0.74972,-0.19629,-0.06839,0.49020,-0.14144,-0.56938
13.06228,15.09421,-1.36497,1.09910,0.51401,0.00129,1.38506,0.84504,0.05735,-0.04023,-0.45699,-0.49114
12.93242,14.92150,-0.52703,0.70998,0.55258,0.00861,0.96278,0.67717,0.09989,-0.61130,-0.60675,0.59194
12.53934,14.86527,-0.92516,0.53841,0.12786,0.03929,1.26799,-0.38657,0.16293,-0.26886,-0.65382,0.76516
13.17824,13.97788,0.81729,1.26564,0.62364,0.04070,1.18385,0.65811,-0.40049,-0.07792,-0.37920,-0.53947
13.08147,14.39261,-2.52519,0.77911,0.15833,0.10642,1.17783,0.01951,0.14378,0.54274,-0.63895,0.62811
12.88821,14.45677,0.62996,0.71799,0.35547,0.35858,0.63294,-0.61971,-0.70568,0.97622,-0.63830,-0.23952
12.74062,14.13483,-0.96043,0.48609,0.64849,0.35067,0.59299,0.27979,-0.33753,-0.70466,0.02746,-0.57077
12.92757,14.63910,-1.47431,0.81187,0.36972,0.58351,1.11381,0.59547,-0.41687,-0.77247,0.14855,-0.75917
13.10853,14.61461,-1.07673,0.38363,0.38942,0.37025,1.24950,0.33189,-0.75011,0.18274,-0.36122,0.98246
13.06821,14.71622,-1.23361,0.76854,0.10983,0.13490,0.95115,0.48233,0.83980,-0.05588,-0.51369,-0.60601
13.18098,15.07166,-1.86393,1.03368,0.48265,0.00190,1.20639,0.32976,-0.41968,0.83213,-0.05653,0.25830
12.99305,14.29033,-2.75175,1.27542,0.63184,0.59959,0.81365,-0.29200,-0.74186,-0.50504,0.06998,-0.13389
13.04947,14.16869,0.82611,1.40824,0.68463,0.44981,1.35526,-0.40866,0.80074,0.49082,-0.35711,0.49131
12.52987,14.87374,0.73793,1.30440,0.35828,0.08769,1.01297,0.96737,-0.40222,-0.47196,-0.57857,0.40357
12.68947,14.02595,-0.28803,1.36114,0.81259,0.33273,0.92878,0.02556,0.64321,-0.56895,-0.63834,-0.35936
13.38948,14.19215,-2.60951,0.65088,0.40953,0.07494,0.76621,0.78934,0.37142,0.61276,-0.13456,0.08166
13.64842,14.84105,-0.49936,0.98704,0.63514,0.58133,0.99433,-0.00307,-0.59200,-0.77491,0.13075,0.63931
13.43102,15.01336,-0.76020,0.31636,0.32054,0.58256,0.88884,0.84653,-0.76269,-0.69694,-0.22472,0.92587
12.62066,13.71766,-1.17197,0.98575,0.50932,0.60599,0.89207,-0.17173,-0.38991,-0.91817,-0.64586,-0.47491
12.55576,14.06289,-0.67468,0.71230,0.76340,0.00090,0.77144,0.78037,-0.47949,0.69481,-0.33469,0.72691
13.26268,13.89238,-0.41280,0.30902,0.83622,0.33190,1.34827,-0.69242,0.47434,0.00481,-0.20011,-0.75188
13.69624,14.49369,-0.95675,0.97347,0.32906,0.21193,0.89858,0.93865,0.38954,-0.10058,-0.54306,0.44081
13.30758,13.80852,-0.90375,0.41125,0.25839,0.06128,0.79199,-0.77285,0.01306,-0.52583,0.05494,-0.47207
13.48019,14.73056,0.90854,0.91009,0.49172,0.35467,0.88380,0.20286,0.03293,-0.69907,-0.61847,-0.02424
13.66008,14.53622,0.46340,1.05488,0.79196,0.45788,0.62119,-0.86485,0.06528,-0.01895,-0.50966,0.54131
12.69784,13.64997,-2.37751,0.40112,0.53456,0.04638,1.38311,-0.21278,0.05357,0.36165,-0.09650,-0.71028
13.41537,13.73038,-2.28172,0.92100,0.68843,0.24961,0.74181,-0.08351,0.32475,0.91759,-0.14553,0.64922
12.89008,14.89246,-2.05073,0.66973,0.72434,0.19308,1.00222,-0.42368,-0.46364,0.59792,0.19583,-0.32875
12.88995,14.86352,-1.14569,0.46407,0.81412,0.50391,0.81540,0.29640,0.41629,0.96314,-0.32994,-0.88854
13.64203,13.79317,-2.29343,0.84193,0.96973,0.08755,0.75853,0.44640,0.44870,-0.34020,-0.23709,0.63259
13.41797,13.66586,-2.14684,0.89761,0.74042,0.38493,1.30145,-0.61455,-0.27302,-0.82104,0.05590,-0.20840
13.34649,14.96382,-0.42000,0.69752,0.22343,0.15582,1.47273,0.06408,-0.91207,0.38349,-0.54783,-0.93292
13.19555,13.98360,-0.46272,1.39125,0.13867,0.18769,0.80735,0.97822,0.29165,-0.53254,0.19015,-0.03289
13.32564,13.77760,-0.49000,0.38782,0.90601,0.38104,1.39614,0.97601,0.24187,-0.18237,-0.43780,-0.55653
12.58520,14.66838,-1.55975,0.43042,0.78454,0.29603,1.04350,-0.14285,-0.24906,0.33886,0.16528,0.79746
13.24184,14.99037,-2.80229,0.42844,0.39761,0.09777,0.95789,-0.09677,-0.67435,-0.25571,-0.66008,0.77239
12.88999,15.02923,0.27588,0.73450,0.91991,0.50158,1.44222,0.00876,0.68244,-0.46265,-0.02696,-0.14015
13.45673,14.38220,-0.48628,1.20556,0.46558,0.55005,1.00449,-0.10103,-0.69950,0.67264,-0.30516,0.62121
13.12935,14.19945,-2.48782,1.04981,0.66846,0.41612,0.82286,0.63816,-0.79469,0.94715,-0.61958,0.75600
13.69376,13.86043,-0.94271,1.32185,0.10715,0.32929,1.09600,0.91909,-0.92431,-0.42995,-0.06159,0.79356
13.39011,15.08014,-1.20263,1.17091,0.16024,0.28117,1.35671,-0.77771,0.31609,-0.86381,-0.60410,-0.05674
13.36726,15.06147,-2.25618,0.79718,0.70748,0.43615,0.98099,-0.51456,0.74397,0.93429,0.00591,-0.28419
13.23987,14.64645,-0.29769,0.75192,0.27960,0.15974,0.86026,-0.88390,-0.53775,-0.11169,-0.39007,-0.83950
13.66082,14.31743,0.88985,0.68100,0.72085,0.23168,1.13924,-0.03366,-0.25972,0.98833,-0.15386,0.93597
13.63850,14.00722,-1.65480,0.55374,0.05469,0.38875,0.74190,-0.38876,-0.22891,-0.03103,0.19671,0.01976
12.91190,13.70719,-0.06474,0.93147,0.75630,0.03102,1.18527,0.52421,0.69858,-0.40891,-0.25005,-0.20293
13.52067,14.51457,-2.01805,1.29721,0.92647,0.42530,1.28024,-0.06015,0.40524,-0.35728,-0.06465,0.45591
13.00619,13.76894,-2.92925,1.35044,0.88943,0.29126,1.00602,0.64405,0.01577,0.26973,0.03457,-0.68589
12.90311,14.35957,-2.24399,0.48875,0.73810,0.59924,1.28088,-0.44227,0.16078,-0.78034,-0.19580,-0.31250
12.54519,14.94293,-2.91527,0.52087,0.54536,0.45242,0.97816,0.28475,-0.27980,-0.04015,-0.32310,-0.84273
13.37120,14.65434,-0.16539,0.48957,0.69481,0.33509,0.93774,0.42839,-0.98429,-0.14325,-0.56277,0.16144
