# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.93464,14.09414,-2.65068,1.47133,0.39803,0.52920,0.85998,-0.62732,-0.74780,0.67490,0.04681,0.27397
12.77689,13.66764,-1.28184,0.57696,0.76007,0.32307,1.19300,0.70534,0.41397,-0.68146,-0.23241,0.08119
13.69957,14.32661,-1.50562,0.80650,0.50055,0.01345,1.32194,0.17890,-0.95725,0.74159,-0.18491,-0.75666
12.94270,13.60879,-0.26930,1.13246,0.36894,0.42834,0.89435,-0.74966,0.84459,-0.50113,-0.46552,-0.77796
12.70362,13.86949,-2.51022,0.33617,0.94741,0.01976,1.37918,-0.83269,0.67104,0.85975,0.12036,0.09337
12.79371,14.31933,-1.77678,0.91281,0.55374,0.25548,0.89794,0.45562,0.29301,0.51564,-0.44940,0.43967
13.55770,14.79687,0.27604,0.60076,0.15703,0.57773,1.06328,0.02759,-0.11155,-0.49962,-0.26581,0.70543
13.04401,14.91582,-2.82159,0.66357,0.66186,0.01064,1.10261,0.86010,-0.71744,0.33796,-0.06790,-0.19678
12.50337,14.75843,-0.35085,0.31458,0.82728,0.56973,1.27965,0.66123,-0.67810,-0.61711,-0.00929,-0.70892
13.46601,13.95822,-0.86649,0.59035,0.26747,0.32686,0.90164,0.50205,-0.34766,0.79208,-0.30209,0.25381
13.37728,15.09153,-2.42561,1.28819,0.59939,0.38482,1.47576,-0.20854,-0.46219,-0.06442,0.14535,-0.37031
12.80878,14.57248,-1.96399,0.96641,0.26231,0.10461,1.38210,-0.82906,0.65246,0.05578,-0.17022,-0.34703
12.94899,14.45872,0.04378,0.72714,0.78370,0.59725,0.73396,0.48307,-0.89216,0.49400,-0.50092,-0.65755
12.56829,14.36328,-1.98701,0.35492,0.64571,0.48104,0.99906,-0.81473,-0.25501,-0.32150,0.13595,-0.10889
13.58170,14.29409,-2.40707,0.87378,0.56650,0.37350,1.36574,0.85452,-0.34864,-0.99280,-0.15844,-0.78249
13.33604,13.82914,0.00255,0.48814,0.49767,0.09951,0.70584,-0.74317,0.72582,0.52263,-0.58834,-0.46503
12.91329,14.52583,-1.73480,0.63552,0.70003,0.42990,1.04901,0.36981,-0.71133,-0.30684,-0.04058,-0.34829
12.66484,14.85271,-2.46490,1.37792,0.16754,0.10375,1.15071,0.79683,-0.12321,-0.61038,-0.27147,0.75654
13.38987,14.95744,0.36208,0.94986,0.48750,0.53223,1.37629,-0.63030,-0.66238,-0.35144,0.05377,0.79055
12.51527,14.09560,-0.62692,0.94722,0.64200,0.41146,0.92058,-0.37765,-0.76740,-0.69659,-0.15060,-0.58064
12.66952,14.95298,-0.66513,0.72634,0.56617,0.56728,0.81898,-0.30695,0.77383,0.95704,0.18123,0.53284
12.60394,14.58798,-1.95439,0.58813,0.25993,0.54722,1.43322,-0.14345,-0.19009,0.86733,0.12729,-0.84388
12.69835,14.28466,-2.49556,1.34163,0.69908,0.34046,1.02429,0.19774,-0.81599,-0.26011,0.18369,-0.17456
13.50245,14.29618,-2.18356,0.92978,0.16332,0.47727,0.86080,0.23458,-0.11449,0.90313,-0.00919,0.27143
13.42514,14.43425,-0.33389,1.26946,0.97402,0.02874,1.18060,-0.89668,-0.86573,-0.02917,-0.12883,0.47752
13.63213,14.00469,-0.24235,0.36199,0.04992,0.52276,0.70088,-0.47721,-0.63676,0.43513,-0.11036,0.92271
12.95709,15.00522,-1.28018,1.13265,0.64339,0.20740,1.00636,0.39524,-0.08086,0.69209,-0.39928,0.72171
13.50965,14.50941,-1.87509,0.67583,0.73734,0.01680,1.41179,-0.31472,0.58674,0.77763,-0.57469,-0.47432
13.64634,15.00278,-1.00822,1.19945,0.15641,0.23078,1.43242,0.40200,0.34897,0.02015,-0.33716,-0.92989
13.59640,13.63170,0.85384,1.47623,0.90789,0.18182,0.80928,-0.78717,-0.37064,-0.99605,0.13258,0.08298
12.78730,13.71440,-1.29508,0.99047,0.86961,0.09676,0.73146,-0.81876,-0.58229,0.70621,-0.38294,0.01207
13.69378,14.62723,0.72784,0.95638,0.29241,0.45956,1.21678,0.24049,0.26924,0.59138,-0.42584,0.32048
13.27340,13.90612,-1.80356,1.33064,0.58668,0.48511,0.75512,0.36228,0.08585,-0.55490,-0.07154,-0.13226
13.62936,14.22474,-0.37207,0.43640,0.80290,0.14771,1.42335,-0.27810,-0.78842,0.74751,0.01793,0.61783
13.51952,14.90165,0.16057,0.98080,0.55822,0.60368,0.69121,-0.47374,0.90140,-0.56800,-0.19656,0.67330
12.67104,13.78160,-1.89346,0.50158,0.12951,0.22715,0.71620,0.76375,-0.15504,-0.21834,-0.01475,-0.44315
13.34362,13.83320,-2.02722,1.20695,0.08469,0.50558,0.90448,0.68763,0.79362,-0.44123,-0.02766,0.53946
12.57038,14.17612,-0.86674,0.73517,0.18229,0.38625,0.60667,-0.56522,-0.45274,-0.47379,-0.60741,-0.88851
13.69256,14.08798,-0.54449,0.56752,0.94121,0.03701,1.17171,-0.07966,-0.81242,-0.29775,0.07311,-0.29188
12.58105,14.80878,-0.38658,1.15477,0.90645,0.50656,0.67630,-0.17865,-0.28644,-0.93843,-0.03414,0.21169
12.67227,13.69310,0.84622,0.89461,0.59593,0.33795,0.66319,-0.05401,-0.45123,-0.92015,-0.13968,-0.64106
12.63994,14.71268,-0.28410,0.55935,0.89008,0.00833,1.14805,0.06747,0.48053,-0.17980,-0.48407,0.60417
13.41024,13.64986,0.12443,0.37602,0.91883,0.25125,1.30813,0.42894,0.39133,-0.48146,-0.10106,-0.03973
13.19232,14.45374,-2.35274,0.70796,0.58549,0.60442,1.36590,-0.05598,0.51390,0.07427,-0.57388,0.76838
12.89790,14.60048,-0.67644,1.47723,0.97605,0.33072,1.47033,-0.53073,-0.12457,0.50211,-0.11249,0.27669
12.95466,14.21933,-0.48896,1.38351,0.46934,0.00981,1.05517,-0.21306,0.54193,0.63542,-0.55126,-0.13576
13.16137,14.50959,-2.77129,0.49018,0.35964,0.21088,1.40241,0.21885,0.14296,0.69492,0.05052,-0.05487
12.62394,13.88105,-1.32210,0.31691,0.32842,0.33524,0.80232,-0.18838,0.09423,-0.05000,-0.53987,0.38645
12.92472,14.96449,-1.21609,0.40342,0.92552,0.37480,1.28270,0.65721,0.80198,0.02417,-0.40103,-0.77996
12.66990,14.03563,0.58433,1.34208,0.89292,0.27431,0.60641,-0.84132,-0.64193,-0.90125,-0.60761,0.01501
12.95921,14.71840,-1.68325,0.90760,0.86327,0.23007,1.36824,-0.77801,-0.94243,-0.69597,-0.00494,0.87655
13.12573,14.39734,-1.77065,1.24569,0.09653,0.01754,1.32581,-0.14865,-0.05108,0.14587,-0.00572,0.08984
13.51067,15.09229,-2.20932,0.76242,0.20103,0.19567,1.36392,0.57613,-0.66845,-0.30382,-0.13454,-0.44209
13.09590,15.05433,-2.85933,1.43803,0.97086,0.21004,0.59276,-0.78710,-0.29897,-0.58574,-0.13121,-0.61367
12.56585,14.79739,-2.78777,0.77483,0.67837,0.19662,1.39675,0.56431,-0.91453,0.22259,-0.24144,-0.04009
12.64842,13.70088,-1.52775,1.44638,0.09332,0.17937,0.62764,-0.42021,-0.31652,0.72851,-0.48154,-0.54542
13.61381,13.73502,-2.28991,1.45085,0.23320,0.48556,1.18031,0.70249,-0.14959,0.84379,-0.20360,0.95718
12.59822,13.93194,-0.50236,0.78163,0.62260,0.36944,0.65925,0.47331,0.33329,-0.88347,-0.62852,0.74358
13.39812,14.64883,-1.49020,0.57632,0.81497,0.50382,1.08410,-0.25900,0.44776,0.68215,0.13079,-0.85458
12.72186,14.38245,0.57233,0.53539,0.93227,0.51249,1.27895,-0.68959,-0.04843,0.54961,-0.57328,-0.42479
12.98071,13.87169,-1.01317,0.33588,0.51943,0.06776,1.02550,0.14537,-0.53557,0.56475,-0.50273,-0.33163
13.28488,14.18064,0.15831,0.98364,0.88143,0.35595,1.11438,-0.05994,-0.94779,-0.03352,-0.26407,0.50941
13.06491,14.77236,-1.54232,1.39375,0.78472,0.41054,1.33446,0.84932,-0.26091,-0.06538,-0.05726,0.56205
13.38323,14.77940,0.01786,1.33820,0.44686,0.00662,0.93282,-0.34357,-0.17379,-0.73187,-0.55840,-0.45358
13.27592,13.77732,-0.80763,1.42462,0.36451,0.07781,0.70292,-0.85168,-0.10273,0.83051,-0.14707,0.04015
13.47150,14.41727,-2.40136,0.42925,0.61045,0.17096,0.88687,-0.79226,-0.67352,-0.16994,-0.31110,-0.39095
13.19740,14.05619,-1.94641,0.38974,0.91039,0.39401,1.36801,-0.74630,-0.39140,0.19211,-0.49931,0.57968
12.88717,14.16315,-2.67261,0.56488,0.61506,0.10459,0.65295,-0.89531,-0.63955,0.28356,0.03992,0.46313
12.94157,14.94729,-2.21186,1.09448,0.52633,0.25397,1.26539,-0.77559,0.11314,-0.35273,-0.22809,0.46517
12.66935,14.06836,-0.31041,0.96084,0.88934,0.48307,1.37688,0.06602,0.11624,0.61987,-0.63685,0.07940
12.65849,14.64061,-0.38652,0.68495,0.69583,0.13746,0.80926,-0.31316,-0.53296,-0.90483,-0.40545,0.04898
12.94715,13.94359,-0.19988,0.56063,0.71708,0.27427,1.07028,-0.23443,0.11517,0.53990,-0.18800,0.43991
12.66863,14.40135,-0.33373,0.61509,0.93491,0.11825,1.47844,0.15355,0.26461,-0.51971,0.12329,-0.73557
12.69614,14.39678,-1.44804,0.94854,0.30883,0.45586,1.18023,0.47075,0.07758,-0.28839,-0.24341,0.60456
13.10373,14.15224,-1.45029,0.89861,0.94937,0.13670,1.14592,-0.39358,0.44977,0.28155,0.17395,-0.22959
13.52603,13.71821,-2.10789,1.47114,0.14814,0.28506,1.34855,0.71897,-0.31712,0.10955,-0.55084,0.03766
12.77002,14.47397,-2.81575,1.09523,0.91127,0.47891,1.35837,-0.55649,-0.49016,0.99615,0.02603,-0.02656
12.96189,13.95497,-1.73728,1.07648,0.80209,0.33186,0.81209,-0.33032,-0.59039,0.07803,0.17804,0.44945
12.61566,14.37147,-2.28936,0.89589,0.79477,0.01975,1.30858,0.94856,-0.74182,-0.45474,-0.52297,0.92516
12.88532,14.83004,0.77702,0.48079,0.87348,0.10777,1.27917,-0.42767,0.28120,0.17288,-0.29670,-0.19886
12.70973,15.03453,0.64946,0.51946,0.23771,0.02070,0.84214,-0.44508,0.42106,0.25067,0.05777,-0.80184
13.20020,14.63790,-2.42706,1.45369,0.27291,0.07164,0.68178,-0.18276,0.42370,0.91929,-0.08241,-0.86029
12.64636,13.60281,-1.68479,0.91045,0.76729,0.01589,1.45920,-0.68735,0.41988,-0.22374,0.10653,-0.84129
12.84640,13.90486,-0.92938,1.13452,0.14068,0.40954,0.97431,0.44928,0.67398,-0.30047,0.10345,-0.02723
13.68534,14.09586,-2.78305,1.33042,0.00516,0.43756,1.06154,-0.90865,0.19459,-0.70050,-0.15688,-0.70502
13.66750,14.22600,-0.49146,0.46118,0.11798,0.26852,1.09530,-0.60630,-0.86364,-0.08483,0.12779,0.00459
13.02992,14.88361,0.61160,0.88606,0.10898,0.46929,1.16349,0.19871,-0.19674,-0.70109,-0.46478,-0.11236
12.97605,14.99881,0.16213,0.55555,0.01803,0.55022,1.13888,-0.95609,0.11410,0.22319,-0.41762,-0.24193
13.18355,14.19409,-2.48415,0.34177,0.81195,0.43592,0.60156,0.88161,0.31105,-0.34161,-0.21400,-0.79588
13.26386,13.64134,-0.62210,1.11480,0.26650,0.21135,1.48848,0.00097,-0.15195,0.21500,-0.06287,0.61383
12.60891,14.42160,-1.77413,0.97459,0.21801,0.23615,1.36123,-0.03346,-0.04192,-0.72144,-0.23323,0.95275
13.16876,14.70439,-1.47358,0.40852,0.57842,0.07175,1.09605,0.27968,0.34892,-0.43199,-0.37073,0.96195
13.66949,13.76626,-0.02328,1.22602,0.32162,0.35536,0.94475,0.24335,-0.66139,-0.40329,-0.30260,0.60951
12.87528,15.08617,-1.22118,0.50226,0.27936,0.36508,0.61285,-0.28045,-0.64096,0.95012,-0.61525,0.47866
13.48545,14.09976,-2.36550,1.21378,0.13681,0.22073,0.66845,0.75240,-0.17354,-0.03752,-0.23642,0.52528
13.25250,13.71392,-1.51975,0.34959,0.11268,0.26152,1.05997,-0.75671,0.00419,0.68245,0.15713,-0.19629
12.94221,14.61261,-1.42687,0.40368,0.53961,0.05552,0.93989,0.88505,-0.87215,-0.80413,-0.58308,0.75126
13.40934,13.89265,-1.27717,1.38701,0.09995,0.27085,0.97257,0.49964,0.50073,-0.90435,-0.48530,-0.69445
12.98508,15.04517,-2.16406,0.65639,0.96183,0.21217,1.22866,0.30210,-0.35684,0.63608,-0.22514,0.51192
13.00592,14.09096,-1.03262,0.80765,0.22198,0.49681,0.66077,0.29631,-0.04559,0.33917,-0.65268,0.03189
13.00790,14.56538,-0.33541,0.49180,0.86352,0.37989,1.43354,0.84178,0.36247,0.69240,-0.37099,-0.28031
12.69495,14.46832,-1.10229,0.40949,0.23883,0.12899,1.10613,0.12713,0.50139,-0.76653,-0.09746,0.17205
12.74619,14.60061,-0.89636,1.25396,0.18301,0.09983,0.88816,0.37319,-0.00959,0.76015,0.19845,0.63070
13.45986,13.79527,-0.11469,0.90703,0.03637,0.47683,0.95643,-0.32272,0.40187,0.05126,-0.22472,0.17738
13.38828,14.47682,-0.22490,0.68178,0.56327,0.44249,0.86579,-0.42409,0.52060,-0.36169,-0.63032,-0.13621
13.09357,14.85498,-1.04000,1.25829,0.06619,0.22954,0.93022,0.74006,0.88517,0.15444,-0.18540,0.71554
12.92074,14.83864,-0.61362,0.70453,0.89804,0.57617,0.62998,0.57060,0.37823,0.97299,-0.45913,0.22562
12.94547,13.93538,0.34946,1.19112,0.93742,0.29215,0.94332,0.03566,0.21433,0.37334,0.14630,0.68842
13.20554,13.88415,-1.93465,0.82332,0.24307,0.37060,1.48527,0.42980,0.90091,-0.83722,-0.32970,-0.62015
13.06512,15.05544,-2.68345,0.46462,0.00508,0.38348,0.87319,-0.28347,0.87779,0.10870,-0.35811,0.29331
12.96945,14.78008,-0.08798,0.44449,0.47389,0.38914,0.80715,0.01092,0.19095,-0.83139,-0.23452,0.84027
13.21876,14.89103,-1.73747,0.35568,0.01917,0.60892,1.21237,0.00086,0.78467,0.31425,-0.02357,-0.86337
13.46318,13.88785,-1.91442,0.71021,0.11642,0.08519,1.14752,0.78939,-0.06040,-0.98736,0.07469,-0.03539
13.15311,14.85601,-2.20959,1.09803,0.65132,0.03926,0.80423,0.50825,-0.56625,-0.83436,-0.02534,0.84294
13.08743,14.76608,-0.66753,0.84067,0.01019,0.02614,0.76732,0.37011,0.23624,0.48658,-0.53310,0.49850
12.71024,14.81669,-1.70246,0.61118,0.97216,0.60761,1.14956,-0.75398,-0.17988,-0.57121,-0.02159,0.28770
13.43827,14.03249,-1.17124,0.47648,0.07528,0.00196,0.60634,-0.44055,0.28658,-0.06249,0.04059,0.13933
13.10502,14.30064,-0.26346,0.81929,0.48483,0.40451,1.34506,0.56756,-0.89521,0.05187,0.03542,-0.90130
12.68862,14.27298,-2.25662,0.75910,0.04513,0.38914,0.81319,-0.21669,-0.08993,-0.18041,-0.20900,-0.74220
12.52348,14.71865,0.21705,1.20722,0.23505,0.39721,1.31434,-0.67385,-0.46581,0.02743,-0.29640,-0.49664
13.40468,14.14451,0.47648,0.36355,0.92106,0.16351,1.24082,0.05794,-0.44688,0.02489,-0.02000,-0.23450
13.12971,14.86639,0.55922,0.77384,0.14354,0.13348,0.75777,0.07803,0.68006,-0.46985,-0.39853,0.56829
13.09206,14.09160,-2.06522,0.55435,0.62079,0.11362,0.78653,0.35293,0.54070,0.51972,-0.34703,-0.22937
13.56640,14.35005,-2.98988,1.17480,0.64367,0.41663,1.05304,0.85838,-0.33473,0.40348,-0.51234,0.96494
13.40658,13.73111,0.84165,0.82034,0.96838,0.16495,0.82164,-0.09711,0.55244,0.76906,-0.33187,-0.23037
13.08294,14.52381,-1.31999,1.45864,0.40771,0.21312,0.82417,-0.57888,-0.00528,0.46762,-0.14950,0.72074
12.64154,13.99329,-0.01127,0.85814,0.09094,0.21424,1.38825,0.67195,-0.63704,0.84851,-0.28502,0.61891
13.27264,14.13196,-0.48759,0.90927,0.93662,0.03065,0.63050,-0.66626,0.61345,0.03089,-0.65109,0.29765
12.66760,13.63946,-1.65536,0.57359,0.79989,0.05835,1.39327,-0.91077,-0.51567,-0.05685,-0.63750,0.67844
13.31836,13.74249,0.27395,1.29974,0.34856,0.10431,1.35058,0.85327,0.48385,-0.04494,-0.61756,0.20517
12.76026,14.16132,-1.60027,1.09450,0.23878,0.26042,1.15231,0.77183,-0.30979,0.06155,0.01301,0.06972
13.31289,14.63586,0.32126,1.44126,0.50916,0.32618,1.22187,0.78171,-0.33191,-0.45854,-0.33600,0.63379
13.45265,13.98545,-0.55524,0.57644,0.92552,0.44662,0.99549,0.78263,-0.16314,0.29116,-0.20345,-0.09708
12.68801,13.79723,-2.96951,0.34740,0.64128,0.60905,0.90645,0.63080,-0.39892,0.05039,0.12330,-0.50829
13.00332,14.29295,0.29848,0.46149,0.51028,0.20706,1.35656,0.86140,0.21567,0.23497,-0.06200,-0.92749
13.50537,14.20787,-0.33561,0.77092,0.10702,0.02891,0.63700,0.87229,-0.65288,-0.01034,-0.13497,-0.02211
13.61526,13.61773,-0.12496,1.31726,0.74765,0.45679,1.43120,-0.26788,0.70310,-0.61221,-0.28410,0.60436
13.05547,13.91081,-1.21809,0.71593,0.85784,0.04372,1.34787,-0.92211,-0.83623,-0.69764,-0.29661,0.35762
13.20997,13.71158,-1.26916,0.54295,0.27138,0.39348,0.84898,-0.80260,-0.49525,0.76397,-0.25617,0.21204
12.68782,13.72147,-0.58507,0.49640,0.43951,0.03399,0.73356,-0.03812,-0.02482,-0.98414,-0.35701,0.92044
12.78568,14.48931,0.14207,0.50890,0.03273,0.23771,0.84341,-0.95345,0.59391,0.87449,-0.47357,-0.23818
13.60912,14.78356,0.39248,1.06498,0.98505,0.37602,0.58661,0.86363,0.47331,-0.70969,-0.45420,0.75775
12.81595,14.87326,-0.55574,0.51379,0.21908,0.44679,0.81904,0.57244,-0.46047,-0.96471,-0.18839,0.42620
13.22327,14.86589,-1.45109,0.72564,0.17883,0.46533,0.98973,-0.19462,-0.69635,0.36940,-0.34960,0.89121
13.09055,14.46055,-0.85338,0.63640,0.41150,0.36514,0.97433,-0.85444,-0.91519,0.05933,-0.15235,0.28602
13.51256,14.28931,-2.81848,0.57281,0.28228,0.39180,1.07498,0.35189,0.44621,-0.78600,0.01280,-0.02943
13.42887,14.45041,0.59611,1.04800,0.05172,0.49931,1.46844,0.69514,0.40249,0.72344,0.09983,-0.25211
12.63120,15.03115,-0.81143,1.01962,0.43107,0.25534,1.32985,0.07009,0.03253,0.98210,-0.28804,-0.14756
13.04209,14.23457,-2.21641,0.58154,0.89005,0.13387,0.93329,-0.21984,-0.48993,-0.25861,-0.58516,-0.06833
13.44870,14.30162,0.93202,0.89441,0.92029,0.57248,0.68636,0.27596,-0.68059,-0.26412,-0.34682,0.54780
13.39742,14.32019,-0.27716,1.47778,0.78622,0.20800,1.33041,0.60783,0.31902,0.37905,-0.29316,-0.04186
12.91403,14.02186,-0.09744,0.98988,0.92433,0.31638,1.18442,0.73729,0.76033,0.98473,-0.45539,-0.83781
13.14302,13.62452,-2.71687,1.46684,0.12195,0.27972,0.64836,-0.26118,-0.13592,-0.30683,-0.24284,0.39914
12.59624,13.63246,-1.64112,0.30601,0.24774,0.06470,0.91598,0.53088,0.56164,0.17537,-0.51127,0.64868
12.58574,14.53270,0.18076,0.59761,0.16303,0.47037,0.75919,0.77605,0.71859,-0.98452,-0.55285,0.53360
13.46523,13.72503,-1.66750,0.63150,0.03015,0.44898,0.59511,0.96321,0.02864,-0.74833,-0.24605,-0.76358
12.97462,15.02559,-2.57146,0.70636,0.83155,0.00473,1.38115,-0.92759,0.49755,0.00037,-0.61042,-0.38641
13.52446,14.07582,-1.86946,0.57515,0.33906,0.46389,1.19448,0.96266,0.60126,0.95856,0.08808,0.46190
12.82849,15.07153,-2.48572,0.44136,0.22344,0.53856,1.35207,-0.28003,0.00766,0.59395,-0.31487,0.69330
13.40658,13.67622,0.15547,1.42369,0.00702,0.38119,1.38094,0.56048,-0.81602,0.48347,-0.56928,-0.71180
13.57151,13.82345,-2.61216,1.15281,0.32313,0.36182,0.76030,-0.79027,0.72489,0.48272,0.07364,-0.30078
13.06595,15.02487,-0.53888,0.83899,0.54463,0.34238,0.62443,-0.49441,0.10070,-0.30168,-0.65904,-0.60893
13.43362,13.75611,-1.28383,0.41939,0.20625,0.43695,1.33195,0.26410,-0.54625,-0.87386,-0.00786,-0.86926
13.62176,13.71131,-2.53145,0.50533,0.92161,0.21658,0.89425,0.28485,0.10157,0.07544,-0.42289,0.41855
12.73050,14.02076,0.36221,1.25419,0.94468,0.42358,1.42730,0.79460,-0.91763,0.49327,-0.35854,0.69249
13.22534,15.08590,-2.78741,1.28075,0.01892,0.29227,1.35872,-0.84452,0.34593,0.45123,-0.50206,-0.31480
13.44653,14.61135,0.35371,0.77643,0.92925,0.10779,1.33491,-0.15747,0.82266,-0.59385,0.14261,-0.23261
13.19920,14.00790,-2.13686,0.39831,0.87391,0.46432,0.70869,0.57624,-0.59096,0.85650,-0.59430,-0.39252
12.62765,14.51181,-1.01060,0.32329,0.18439,0.06367,1.47548,-0.95143,0.90201,0.13328,-0.63608,0.17142
12.98521,14.20897,-2.78256,0.69294,0.72905,0.59518,0.71664,0.44074,-0.27852,0.15076,0.10824,0.25035
13.52297,13.77915,-2.91871,0.35857,0.89603,0.09801,0.99664,0.58557,-0.24836,-0.21075,-0.04478,0.14472
13.07405,14.09390,-0.33187,0.58808,0.67879,0.29914,1.13890,-0.11169,0.53259,0.24508,0.01603,-0.09336
13.26060,14.79881,-0.08359,0.90242,0.30377,0.36966,1.05519,-0.60294,0.14693,0.88402,-0.11446,0.35890
12.88274,14.68814,0.37053,1.38181,0.49521,0.02710,0.83502,-0.34629,-0.83190,0.05796,-0.60227,0.59990
13.53538,14.80531,-0.26111,0.85180,0.61588,0.38431,0.85356,-0.09211,-0.24660,0.94690,-0.37026,-0.71891
12.73482,14.94894,-2.18634,0.88001,0.22692,0.03146,0.86557,0.76573,-0.30897,-0.65504,0.02154,0.31138
13.69099,14.15028,0.84079,0.80000,0.26261,0.29503,1.22424,-0.42409,-0.57345,0.23210,-0.45903,0.05881
12.98063,14.45494,-0.73671,1.16773,0.13737,0.41906,0.60947,-0.05196,0.21909,-0.73940,-0.52507,0.05969
13.13765,14.35383,0.87700,0.35510,0.10051,0.24827,1.38950,0.00402,-0.88288,0.05533,-0.65838,0.09919
13.43012,14.59067,-0.20377,0.51055,0.12246,0.46628,0.94917,-0.23721,0.21905,-0.34551,-0.18888,-0.55411
12.81859,14.16117,-0.16185,0.32495,0.05049,0.15551,1.29395,-0.03211,-0.26412,0.33890,-0.15218,0.73994
13.66317,14.26840,0.36978,0.81100,0.03000,0.28288,0.73258,-0.24046,-0.45933,-0.80731,-0.38474,0.73457
13.26372,13.66474,-2.82607,0.52331,0.58812,0.05658,1.11713,0.06218,-0.18522,-0.34070,0.10400,-0.62060
13.62658,14.64929,-1.32240,1.45657,0.58556,0.15187,1.25759,-0.71985,0.84694,0.39015,-0.09527,0.93277
13.09575,13.61958,-2.10170,1.43360,0.66917,0.00237,1.03723,0.35514,-0.88572,-0.82521,0.05218,0.37952
13.49456,14.86792,-0.20490,0.66241,0.71680,0.39420,0.70295,0.70543,0.28100,-0.52785,-0.50690,0.70387
13.37832,14.10912,-1.61568,0.77330,0.08949,0.04833,1.16902,-0.08944,-0.05091,-0.71342,-0.43871,0.61949
12.91451,14.30020,-1.40279,0.46049,0.36557,0.29001,1.24314,-0.83209,-0.05978,-0.08491,-0.45719,-0.18318
12.78897,14.06187,-2.42704,1.43187,0.96267,0.21644,0.99878,0.27749,0.34083,-0.31431,-0.36656,-0.62029
12.76313,15.04866,-1.41885,0.72333,0.12891,0.36488,0.85350,0.73428,-0.85767,-0.14031,-0.24334,0.58824
12.54131,14.90655,-0.00491,1.29121,0.50915,0.11143,1.34496,0.00159,0.56285,-0.51203,-0.33079,0.46683
13.34284,13.69157,0.55849,0.96810,0.28861,0.41226,1.25331,0.25684,0.85234,-0.11848,-0.16049,0.44193
12.96266,14.80318,-1.45304,0.67734,0.79541,0.40997,1.12616,-0.47636,0.17346,-0.75781,-0.46949,0.70072
13.63212,13.84061,-1.81419,0.94981,0.46135,0.24822,1.24126,-0.67751,-0.78073,-0.02648,-0.00399,-0.67782
12.53450,14.12107,-1.34879,1.13201,0.66963,0.16874,0.89030,0.00938,0.75809,0.19575,-0.35235,-0.03880
13.56907,14.84801,-0.71490,0.57947,0.89780,0.43084,0.61710,0.15098,-0.77133,-0.07502,-0.42408,0.76113
13.33314,14.98470,-0.94699,0.43347,0.53132,0.25464,0.82882,0.92726,-0.11823,-0.07484,-0.49310,0.70752
12.89167,14.80130,-1.89429,1.19358,0.18743,0.12079,1.12828,0.92740,0.47439,-0.03633,-0.02725,0.36014
13.50334,13.71590,-2.39952,0.38913,0.77075,0.49826,1.27166,0.74824,-0.39608,-0.44424,0.15384,0.88944
13.38234,13.71762,-1.45587,1.18908,0.45156,0.34889,1.33242,-0.82171,0.83403,0.75251,-0.28039,-0.00152
13.09283,14.69873,-2.30746,1.46607,0.25640,0.25711,1.33317,-0.13480,0.84777,0.25724,-0.35653,-0.80076
13.02587,14.18404,0.58117,1.14065,0.73302,0.00997,1.28046,0.95988,-0.32780,0.24515,-0.57211,-0.81947
13.32241,13.67821,-2.07856,0.35154,0.64310,0.51397,0.60965,-0.43650,0.45674,0.29189,-0.08928,-0.24979
13.57796,13.68889,-0.67797,0.34072,0.50376,0.59473,0.78127,-0.22664,0.42617,-0.00186,-0.46968,-0.69284
13.17890,14.52465,-1.74706,0.73851,0.21344,0.53775,1.00770,0.90713,0.30756,0.60587,-0.02895,-0.04112
13.59195,13.72158,-2.45592,0.98242,0.14404,0.10744,0.81381,0.27776,-0.71852,0.22677,0.13201,0.61820
13.32461,14.71716,0.26824,1.03005,0.29606,0.36698,1.05348,-0.44990,-0.97075,0.59471,-0.24912,-0.88350
13.49668,14.09911,-1.53797,0.78025,0.00950,0.54177,0.63627,0.93947,-0.70405,-0.16046,-0.05623,-0.18321
12.98450,14.17009,-0.86291,0.38773,0.89943,0.34279,0.78580,-0.56642,-0.72613,0.55777,-0.55896,-0.12277
13.58581,14.27554,-2.80807,1.26447,0.84451,0.03395,0.66933,0.86344,-0.63089,-0.71253,-0.38568,0.62003
13.47855,15.00262,0.23451,0.46113,0.66857,0.03842,1.22984,0.67219,0.84062,-0.04509,-0.65491,0.40624
12.92213,14.07210,-0.15703,0.57861,0.24455,0.44756,0.74240,-0.63900,0.80159,-0.15035,-0.63521,-0.57037
12.51757,14.50371,-1.47685,0.60534,0.62679,0.05848,1.35104,-0.93090,0.90416,-0.80859,0.08627,0.10474
12.90788,14.56703,-2.25566,1.40629,0.81825,0.44987,1.02052,-0.52064,-0.43426,0.57296,0.05406,-0.17668
13.05166,14.66277,-2.86962,1.05797,0.94095,0.13785,1.02774,-0.76085,0.81813,-0.25944,0.19291,-0.93292
13.50898,14.80527,-1.65399,1.47575,0.03329,0.40366,0.86946,0.00697,0.68401,0.60831,-0.30418,0.94721
12.94324,14.14132,0.02716,1.17274,0.05383,0.46699,1.38913,0.89393,0.55452,0.02440,0.14141,-0.45744
12.92509,14.84310,-2.67811,0.45995,0.73604,0.34349,0.66868,0.08450,-0.28889,-0.90255,-0.00915,0.52837
13.56689,13.75521,-1.05111,1.33169,0.04933,0.00064,1.13780,0.02458,-0.45616,-0.01703,-0.08053,0.22147
