# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.64458,13.99148,-0.39320,0.53574,0.75156,0.16346,1.22904,0.36980,0.29369,0.41429,0.06443,0.46037
12.78470,14.27582,-2.89040,0.36899,0.22878,0.30730,0.87792,-0.41182,0.18992,-0.79145,0.13776,-0.93402
12.55599,14.79849,0.39343,0.30087,0.57531,0.03464,0.64681,0.83498,-0.75941,0.35263,-0.35953,0.28873
12.67228,15.09718,-0.49791,1.25774,0.61571,0.40171,0.69485,-0.13040,0.15208,0.02457,-0.40463,0.92306
13.04383,13.63765,0.92643,0.35874,0.41857,0.08759,1.34300,0.23577,-0.92781,-0.06400,-0.62296,-0.54289
13.61726,14.51127,0.26602,0.97251,0.64672,0.54300,0.92649,0.04167,0.25865,-0.29599,0.07492,-0.60580
12.61478,13.70335,-0.50575,0.79754,0.98194,0.08617,1.39073,-0.89697,-0.15616,0.31135,-0.64054,-0.09405
12.70346,13.62294,-0.59717,0.92829,0.83478,0.08544,0.77740,0.44311,0.06315,0.42840,-0.52150,0.70807
13.25941,14.32125,-1.86270,1.03515,0.57104,0.26763,0.61626,0.76632,-0.94794,0.31768,-0.40095,-0.87590
12.66772,13.66173,0.87262,0.57521,0.62980,0.25960,1.38844,0.21109,-0.19509,0.26835,0.01868,-0.46115
12.77360,14.47725,-1.65931,0.42899,0.77345,0.11283,0.67089,-0.96173,0.26673,0.04499,-0.57369,-0.17628
13.30377,14.75205,-0.34140,0.67350,0.85306,0.03834,1.46288,0.72724,-0.39213,0.61193,-0.05247,0.83043
12.98333,13.75822,-1.39952,0.52529,0.74815,0.35979,1.11259,-0.08631,-0.45409,0.19456,-0.51158,-0.90670
13.03137,14.35579,-2.52188,1.46900,0.17693,0.12941,1.17607,-0.29615,-0.23655,-0.71729,-0.58450,0.54428
13.07622,13.86294,-1.38814,0.30522,0.22224,0.35202,0.72879,-0.11763,-0.17730,0.62752,-0.42668,0.78471
13.52429,14.98900,-0.58706,0.90778,0.02473,0.12760,1.15249,-0.14718,-0.17927,-0.12846,-0.02682,0.57604
13.49366,14.07932,-0.77583,0.39723,0.12540,0.27282,0.94304,-0.18950,-0.41173,0.33470,-0.57103,0.19064
13.59021,14.35437,-1.51498,0.57034,0.36911,0.53618,1.45873,0.25507,0.16921,0.96241,0.06860,-0.31169
12.76908,14.54268,0.68873,0.74522,0.14241,0.55071,1.08656,0.92277,0.45737,0.03654,-0.35652,-0.65915
12.92976,14.38402,0.70150,0.54731,0.09187,0.03632,0.66856,-0.88640,0.28939,-0.59214,0.15776,-0.82702
13.46752,14.80530,-0.79511,0.71811,0.14615,0.29734,0.65440,-0.31061,0.64983,0.47819,-0.54191,0.34204
12.81348,14.69489,-0.46150,1.25617,0.55475,0.13148,0.61496,-0.34039,0.22000,-0.74632,-0.39453,0.18049
13.16610,13.62711,-0.41497,1.17291,0.50411,0.10803,1.48128,0.35500,0.50771,0.43992,-0.22332,0.34781
13.60898,13.62078,-2.49065,1.18499,0.63650,0.48370,0.95827,-0.63154,-0.41544,-0.59876,-0.38931,-0.52258
13.65192,13.79661,0.44136,0.93396,0.72130,0.14659,1.08527,0.57955,-0.65006,-0.72977,-0.59524,0.37832
13.26451,14.45616,-2.81104,0.30367,0.73564,0.17144,1.13044,0.23407,0.42073,0.79654,-0.44562,-0.17928
13.51504,14.53952,-2.03910,0.35132,0.51124,0.48624,0.69419,-0.50121,0.74811,-0.15545,-0.42925,0.11794
12.92989,14.85525,-1.04621,0.81500,0.97944,0.04591,1.05559,-0.19960,-0.41273,0.68082,0.11309,0.42274
13.15549,14.64077,0.91226,1.04812,0.49126,0.53966,1.37862,-0.97604,-0.96104,0.57417,-0.21524,-0.18997
12.56914,14.84905,-0.77466,1.38318,0.91222,0.48040,1.13391,0.61997,0.67721,-0.49102,-0.23192,0.97659
13.49599,14.00632,-1.35372,1.29949,0.79643,0.41205,0.76168,-0.57303,0.09079,0.94211,-0.36376,0.43123
12.79155,14.51452,-1.94660,0.37020,0.30762,0.05853,0.68654,0.40227,0.77438,-0.51651,-0.58291,0.94982
13.69819,13.85022,0.22278,0.88712,0.83220,0.06339,0.78564,-0.10024,-0.03903,0.24643,0.17119,0.49461
12.53355,13.96912,-0.14191,1.09966,0.32242,0.42141,1.00669,-0.75893,0.57950,0.86167,-0.33623,-0.21921
13.63598,14.13251,-1.12896,0.66272,0.79129,0.09758,1.41467,-0.63361,0.85519,0.10214,-0.61137,0.09188
13.42295,14.96906,-2.45936,0.71922,0.71331,0.56039,1.01371,0.34131,0.74734,0.46549,-0.50156,-0.38941
13.01324,13.76577,-1.52390,0.31324,0.56726,0.39496,1.18541,0.19103,0.30592,0.42688,0.12336,0.30613
12.86048,14.51522,-2.75091,0.94819,0.98090,0.14813,1.46272,0.25856,-0.64238,-0.46927,-0.27176,-0.04649
13.24993,14.47930,-1.22395,0.65761,0.79432,0.51897,1.16258,0.72399,-0.58120,-0.97846,-0.32549,0.85556
13.23351,14.45452,0.10632,1.42070,0.78589,0.55252,1.47529,0.77201,0.63034,-0.05478,-0.12912,-0.84656
12.96225,13.96178,0.27015,0.61900,0.14333,0.37686,0.83526,-0.02947,0.57382,-0.23968,0.10304,0.03721
12.81325,14.94777,-2.74292,0.31098,0.30861,0.22891,0.82443,-0.48264,-0.96946,-0.72585,-0.34493,0.23410
13.15381,14.22553,0.58446,0.57545,0.32040,0.30749,0.77386,-0.45730,0.37050,-0.78483,0.16711,0.66068
13.34307,13.63701,-2.98020,1.37570,0.30644,0.05913,0.78961,0.06682,0.07042,0.88984,-0.51714,-0.22846
12.84596,14.58813,-0.58402,0.78870,0.60606,0.41120,1.37855,0.67651,0.23998,0.38564,0.19939,-0.03303
13.17963,14.74697,0.72413,0.31274,0.36823,0.22022,1.34682,0.23395,-0.55420,0.05067,-0.12303,-0.88076
13.23935,13.89858,-0.02938,1.41605,0.64914,0.38035,0.91880,0.25472,-0.64562,0.79097,-0.23355,-0.25228
13.18819,14.01471,0.80662,0.82593,0.25468,0.17149,1.21103,-0.13074,0.86268,0.34747,-0.43562,0.39199
12.51834,13.60113,0.40768,1.05862,0.13473,0.55867,1.05362,-0.01206,-0.48938,-0.48392,-0.34069,-0.23325
12.72833,14.30787,-0.11637,0.80018,0.72883,0.24976,1.42310,0.41869,-0.70837,-0.74299,0.01597,0.69562
12.79514,15.08292,-0.24538,0.99633,0.75083,0.25918,1.30696,-0.51483,-0.04028,-0.24468,-0.24344,-0.76196
13.23656,15.06324,-1.27285,0.37811,0.82516,0.08445,1.00459,-0.55819,0.87919,-0.15999,-0.29532,0.47980
13.23883,14.27774,-0.99662,1.40860,0.93235,0.48434,0.76595,0.61467,-0.96367,0.73474,-0.22064,0.59331
13.59988,13.92875,-1.87103,0.49237,0.77855,0.12051,1.06042,-0.58648,-0.31523,0.14190,-0.30548,0.15591
12.53887,14.20925,-2.51138,0.76188,0.87844,0.03581,1.42631,0.16203,-0.31992,0.94996,0.19524,0.97470
13.09518,15.03453,-1.90221,0.48710,0.31258,0.29906,0.77608,-0.82039,-0.65694,0.93215,-0.16579,0.91140
13.54441,15.06288,-1.38182,0.61221,0.43252,0.19487,0.96812,0.92253,-0.11801,0.84081,-0.58912,-0.94298
13.58505,14.35872,0.55225,1.23727,0.88020,0.32411,0.91499,0.69109,0.38191,0.21553,-0.37218,0.79010
13.02918,14.11598,-2.11462,1.11293,0.38051,0.06324,1.06764,0.83900,-0.79268,-0.15796,0.00894,-0.06587
12.73275,14.47439,-1.00936,1.40756,0.68618,0.55692,0.88490,-0.61904,-0.38412,0.38299,0.10949,-0.28890
12.75418,13.93409,-0.77411,1.21322,0.55633,0.19815,1.21455,-0.33725,-0.63214,0.89011,-0.26943,0.64848
13.10778,13.98556,-0.51086,0.38718,0.15756,0.57591,1.20284,-0.90180,-0.75382,-0.66122,0.16326,0.24562
13.39413,14.06390,-2.64235,0.78625,0.53305,0.10578,1.43132,0.72624,-0.83077,0.64714,-0.01983,0.34156
13.37779,13.73358,-0.22690,1.31617,0.83661,0.15866,0.83062,0.21269,-0.27674,0.54549,-0.02200,0.27908
13.02272,14.55219,0.62791,1.37324,0.68459,0.10771,1.29767,-0.80593,0.52602,-0.18423,-0.41699,-0.16397
12.79780,14.18994,-1.92307,1.33530,0.46658,0.58688,0.58222,0.10440,-0.58179,-0.11641,-0.09207,-0.91373
13.67733,14.50614,0.34431,0.89137,0.13921,0.55803,1.36943,0.39259,-0.01722,0.36485,-0.39339,0.90750
13.27653,14.91033,-2.50133,0.33457,0.08646,0.37544,1.26164,0.55066,-0.95033,-0.98294,-0.56836,0.68087
13.54332,13.70642,0.15064,1.01704,0.70211,0.39460,0.75755,0.22941,-0.11947,0.24749,-0.40122,-0.35101
13.35501,14.82399,0.45883,0.99449,0.48581,0.17016,1.08218,0.18602,-0.59647,0.03073,-0.51881,0.94197
12.82435,14.37750,-2.49139,1.26367,0.06556,0.26706,1.47609,-0.62200,0.83147,0.37474,0.15915,-0.40822
12.67409,14.14656,-2.59863,1.43875,0.55619,0.22646,1.35525,-0.35502,0.61629,0.61065,-0.03295,0.33191
13.06697,13.91409,-0.08043,0.65940,0.98111,0.36401,0.83129,-0.80238,0.64531,0.06959,0.08946,-0.48022
12.90294,13.76262,-1.66994,1.44831,0.27556,0.01607,0.86748,-0.47225,0.26067,-0.93931,-0.06647,-0.26695
13.38064,14.73560,0.31175,1.29957,0.41720,0.21959,0.71734,-0.27669,0.05075,-0.62688,-0.42409,0.20750
13.45624,14.28762,-2.90124,0.68604,0.38955,0.32223,1.26674,-0.96690,0.76152,0.78599,-0.08224,0.24602
12.55635,14.15447,-2.97566,0.47035,0.64605,0.57326,1.38267,0.00875,-0.50376,0.88420,-0.53255,0.62147
13.56156,14.05437,0.33824,0.70006,0.24997,0.48695,1.04665,-0.35425,0.09287,-0.04380,-0.19379,-0.55494
13.62244,14.71653,-1.66518,0.35895,0.82360,0.26219,0.96513,0.35853,-0.01741,0.05108,-0.25796,-0.03420
13.30138,14.81223,-0.61377,1.35541,0.50614,0.28545,0.63178,0.58754,-0.57966,-0.25129,-0.62809,-0.23431
12.58807,14.57738,-2.82759,0.43692,0.90168,0.09522,1.29623,-0.44387,0.51697,-0.16022,0.08688,-0.86325
13.65452,14.87316,-2.85764,1.12715,0.97568,0.58822,1.35795,-0.66755,0.85902,0.03647,-0.39053,0.87541
12.56938,14.77072,-1.69753,1.35372,0.23357,0.19199,1.15833,0.96528,0.90967,0.12458,-0.62914,-0.09650
13.40954,13.91401,-2.65863,1.47757,0.93115,0.47778,0.83325,-0.07187,-0.61218,-0.64033,-0.30497,-0.70152
13.34457,14.70626,-0.21082,0.78257,0.01073,0.35810,0.78792,0.45321,0.20463,-0.31568,-0.28469,-0.90248
12.65279,14.79234,-0.16421,0.99055,0.32911,0.05429,0.61446,0.81205,0.60166,-0.80073,-0.64772,0.02508
12.61046,15.04360,0.45738,0.61073,0.33368,0.01355,0.67896,0.93698,0.24894,-0.87622,-0.35163,0.09489
13.68430,14.41127,-1.83292,0.47978,0.65080,0.45112,1.38876,0.04759,-0.63749,0.53804,-0.10686,0.05819
13.39217,14.78958,-0.64813,0.64098,0.94145,0.44887,1.23716,-0.44516,-0.45430,-0.44683,-0.17017,-0.12491
12.71390,14.28381,0.24981,0.84438,0.12217,0.23818,0.68164,-0.79328,0.74871,0.16096,-0.12419,-0.64900
12.76397,13.66963,-2.92721,1.14304,0.53112,0.17570,1.08276,-0.34834,0.89036,-0.38296,-0.06166,-0.82184
12.72222,14.17391,-0.03842,1.11774,0.47056,0.07276,1.09069,0.50687,0.48072,0.77822,-0.62716,-0.95849
12.84181,14.23776,-0.31004,0.59192,0.52228,0.50690,0.74077,0.52262,0.68340,0.45838,-0.38186,0.98775
13.50024,14.28090,0.95983,1.15521,0.74274,0.35064,0.88931,0.41498,-0.15284,0.31704,-0.52699,0.14182
13.20035,14.68869,-2.51662,0.31190,0.54268,0.32142,0.97924,-0.80036,-0.10094,0.96045,-0.27543,0.00762
13.18589,14.61321,-2.90894,0.77290,0.21319,0.00793,1.42150,0.00272,0.06197,-0.62078,0.17905,0.19993
13.27473,14.07633,-2.88137,0.93014,0.31486,0.35971,0.73760,-0.43783,0.24237,-0.60849,0.18759,-0.78223
13.57435,13.77060,0.87808,1.03533,0.94454,0.11358,0.67039,0.17939,-0.75361,-0.30256,-0.40169,-0.26154
12.96574,13.66824,0.21130,0.30959,0.46550,0.49309,0.62032,0.65923,-0.62378,-0.77167,-0.51548,-0.70946
12.69836,14.02273,-2.02791,0.56247,0.53147,0.53650,0.90107,-0.90964,-0.79050,0.49424,-0.33306,0.40247
12.86904,15.05275,-2.33971,1.04703,0.85631,0.05957,1.27705,-0.49930,-0.73071,-0.45548,-0.00518,0.27255
13.48377,15.06642,-1.44456,0.98700,0.00660,0.08675,0.61786,-0.50938,0.53882,-0.30799,-0.66381,-0.76769
13.44274,14.35128,-1.42377,1.05593,0.90480,0.05384,1.11850,-0.21579,0.07939,0.61400,-0.52611,0.81579
12.99235,14.25693,-0.10839,0.56098,0.89921,0.32621,0.60418,-0.11709,0.82116,0.14412,0.15809,-0.92663
13.23706,13.64904,-2.53371,0.61237,0.40475,0.07759,0.88931,0.03225,-0.83648,0.84804,-0.57901,0.61895
12.72071,13.90325,-0.79427,0.82225,0.85784,0.17259,1.17196,-0.12291,-0.14859,0.27366,-0.43077,0.16783
12.83513,14.44600,0.92498,0.72021,0.09912,0.26271,0.66155,0.17296,-0.05771,0.07680,-0.65365,-0.02933
12.90095,14.00063,0.44893,0.47952,0.52503,0.09917,1.01924,-0.75997,-0.31129,-0.84961,-0.42128,-0.56619
13.28319,13.66198,-0.27585,1.30492,0.82248,0.47984,1.34540,0.15067,-0.72552,-0.33277,-0.11028,-0.56829
13.47828,14.91376,-1.69532,1.38637,0.22606,0.39873,0.64742,0.92798,-0.86452,-0.74082,-0.15004,-0.51764
13.21608,15.08654,0.06360,1.05756,0.00499,0.14174,1.21621,0.17156,-0.02252,-0.92736,-0.62236,0.64640
13.05883,14.79205,-1.77631,1.31513,0.72467,0.28725,1.14195,0.96942,-0.14703,-0.75392,0.16335,0.46385
12.84911,13.73675,-2.84709,0.53689,0.26477,0.10478,0.97859,0.27971,0.83655,0.68155,-0.09020,-0.73836
12.85525,13.90582,-1.88612,1.03756,0.56330,0.24679,0.93414,0.18646,0.59187,-0.52990,-0.57807,-0.75412
13.55830,13.73074,-0.83345,0.99247,0.62559,0.13963,1.11934,-0.88481,-0.51716,-0.79500,-0.52574,-0.08633
13.24605,14.17435,-1.43832,1.11848,0.82484,0.09358,0.81523,-0.44254,0.35034,0.21331,-0.46245,0.77481
12.91683,14.89796,-2.90046,1.20080,0.77459,0.59626,0.97644,-0.41098,-0.19283,0.09757,-0.20109,0.51301
13.44088,13.68991,-2.69002,1.26322,0.48972,0.47240,1.13737,-0.36770,0.86485,0.65224,-0.04984,0.80360
13.02443,14.62200,-1.64874,0.65209,0.17688,0.50133,0.64033,0.95248,-0.45529,-0.72071,-0.27236,-0.22321
12.56394,14.32098,-0.64464,1.01110,0.80622,0.58072,1.23935,-0.16921,-0.85797,0.74713,-0.61795,-0.27024
12.64115,14.77890,0.32815,1.33366,0.21606,0.37754,1.15185,-0.23889,0.78212,-0.40422,-0.56424,-0.55405
12.72506,14.74312,-2.77949,1.12238,0.01367,0.53565,1.35070,0.82799,-0.38493,-0.56703,0.00246,0.87139
12.59668,14.51782,-2.30158,1.30081,0.37682,0.31696,1.11180,-0.05307,-0.64061,0.83092,-0.55996,-0.64427
13.24293,14.38169,-1.94769,0.70491,0.70586,0.00049,1.26486,-0.52392,0.13268,0.22843,-0.51937,-0.87306
12.82615,14.26872,-0.75271,0.93364,0.86245,0.10665,0.94547,-0.43429,-0.03038,0.63406,-0.48615,-0.49545
12.72691,14.51876,0.00970,0.96920,0.35159,0.13901,0.76037,0.35000,0.14891,0.08432,-0.43080,0.69697
12.83621,14.68910,0.31466,0.68745,0.52270,0.51082,1.05133,0.37171,0.66385,-0.53408,-0.02767,-0.19583
13.38580,13.99875,0.90374,0.84159,0.28933,0.23924,1.34217,0.85779,0.48715,-0.85594,-0.63906,-0.57460
13.50567,14.80770,-0.62289,1.33845,0.45598,0.26260,1.09598,0.81039,-0.33888,0.97443,-0.30196,0.94590
12.76937,14.18646,-0.70157,0.81006,0.12211,0.24396,0.90064,0.17327,-0.34974,0.75874,0.05461,0.61347
12.87056,14.81190,-0.34433,0.47580,0.63582,0.02438,1.20733,0.56430,0.58557,-0.85771,0.12575,0.42703
13.11525,13.91255,-1.08548,1.07040,0.12540,0.44632,0.68799,-0.41834,-0.71950,0.00910,-0.16286,-0.91032
13.48106,14.32925,-1.55112,0.36888,0.15827,0.51960,0.76338,0.31279,-0.19268,-0.55463,0.16879,-0.72257
13.33529,14.38013,-1.51073,1.27197,0.72878,0.24073,0.64437,-0.18720,-0.11265,0.67508,-0.32079,-0.60667
13.51028,14.15011,0.12974,1.27337,0.95775,0.50692,1.41462,0.14385,-0.11950,0.91563,-0.28380,0.69042
13.31777,15.02627,-0.88494,0.48225,0.15148,0.33494,1.39493,-0.33058,0.04958,-0.99088,-0.22964,-0.58070
12.51038,14.01376,0.18150,0.81713,0.72544,0.54000,1.21952,0.77478,0.83455,-0.58700,0.05601,0.54598
13.57505,14.85567,-1.02318,0.40904,0.71524,0.07847,1.13684,-0.76467,0.44487,-0.85775,-0.24912,-0.27905
13.39493,14.46256,-0.32512,0.68372,0.42147,0.12153,1.07431,-0.87157,0.52463,0.64488,-0.26960,-0.70986
13.40168,14.10517,-1.08094,0.47580,0.44791,0.08152,0.97182,0.31400,-0.24986,-0.51420,-0.38895,-0.30363
13.64684,14.15223,-2.68055,0.91821,0.40070,0.41710,1.48133,-0.69452,-0.71932,0.87053,-0.16355,0.59664
12.84273,14.34423,-1.31020,1.32601,0.64862,0.07969,0.96420,0.62552,0.28730,0.25050,-0.10366,-0.08739
12.63976,13.70576,-1.22623,1.30791,0.25472,0.03392,1.02215,0.17407,0.73610,0.77105,0.03251,0.54315
12.62105,14.56816,-2.33987,1.39844,0.54054,0.60912,1.28954,0.33167,-0.28686,-0.06350,-0.66567,0.21100
12.96792,14.91267,-1.71291,0.81553,0.20629,0.05880,0.90884,-0.15102,-0.63913,0.58050,-0.12887,-0.61083
12.56043,14.32012,-0.81141,0.45483,0.80894,0.52154,0.68149,0.65143,0.80833,0.12077,-0.38178,0.60867
13.06685,13.61186,-2.79064,1.10409,0.09397,0.46264,0.85445,0.06473,0.58670,-0.77193,0.12302,0.20668
12.95943,14.45439,-2.64785,0.37406,0.60324,0.29664,0.98947,-0.05000,-0.07758,-0.88384,-0.30760,0.33624
12.75429,13.72688,0.23224,0.40405,0.28272,0.15764,1.00085,0.47445,-0.20417,-0.30376,-0.65849,-0.12065
13.66018,14.44945,-1.66976,1.41165,0.21788,0.01809,1.43380,-0.25851,0.19357,0.31350,-0.11025,-0.18937
12.62149,15.04666,-0.84364,0.96771,0.62571,0.52009,1.32351,-0.61602,-0.14610,-0.71720,-0.12719,0.36377
12.73648,15.06614,-1.68383,1.38671,0.55559,0.34476,0.95417,-0.37089,-0.58179,-0.99010,-0.49437,0.82422
12.52018,14.00797,0.15605,0.86578,0.45217,0.59084,1.27887,0.20862,0.61588,0.67822,-0.62829,0.76928
12.50156,13.62831,-2.21449,0.45319,0.68998,0.55613,1.11751,0.10980,-0.58047,-0.09932,-0.45215,-0.18848
13.29350,14.70399,-0.54375,1.24810,0.94477,0.23850,0.59297,0.03560,-0.89249,-0.45554,0.09229,0.11993
13.35337,14.47885,-2.62254,0.93916,0.16698,0.42916,1.34365,0.45049,-0.43127,-0.44614,-0.23176,-0.43379
13.16312,14.28986,-2.07651,1.43797,0.62415,0.39225,0.81360,0.32024,-0.48216,0.62339,-0.21184,-0.67344
12.91824,13.78577,-1.87279,0.97559,0.52187,0.21093,0.96437,-0.93357,-0.49836,-0.23965,-0.33665,0.27355
12.50197,13.73009,-2.79072,0.96365,0.55990,0.44741,0.89891,0.06050,0.23328,-0.05649,-0.52408,-0.91527
12.80324,14.04352,-0.60477,0.35280,0.54639,0.60420,1.26634,0.38839,-0.67170,-0.80696,-0.22992,-0.92646
13.54699,14.78436,0.73826,0.95430,0.75084,0.54284,0.85852,-0.46264,0.58106,0.87370,-0.48871,-0.26965
13.54158,14.29966,-0.30201,0.84374,0.70646,0.33593,0.80232,0.72115,0.73794,-0.62142,-0.62146,-0.92405
13.04388,14.80963,0.91646,1.34888,0.08638,0.26944,0.78917,-0.23725,-0.10565,0.04463,-0.34817,-0.55821
12.54095,13.72423,-2.45973,0.54055,0.04553,0.26185,1.14991,-0.68505,0.75576,-0.34883,-0.35129,0.34054
13.35651,14.58225,-2.00871,0.73620,0.54263,0.41977,0.65676,0.61555,0.16383,0.60639,-0.48310,0.03804
13.04572,14.24504,0.55299,0.75908,0.07690,0.12865,1.22350,0.63209,-0.52049,-0.02975,-0.19312,-0.03353
12.59952,13.61377,-1.82165,1.05405,0.36637,0.26615,0.81911,-0.29948,0.48806,-0.42396,-0.27362,-0.93171
12.62480,14.92503,0.08757,0.85214,0.07698,0.33792,1.35715,0.92437,0.72675,0.01419,-0.29214,0.36394
12.65034,13.85836,-0.02710,0.84392,0.20393,0.26443,1.42337,-0.79854,0.50652,-0.12831,-0.11719,0.93041
13.36205,15.09102,-1.65613,1.37810,0.49322,0.40637,0.81806,0.53425,-0.41217,0.73887,-0.10470,-0.33487
12.66376,14.61135,-0.23376,0.61966,0.28457,0.11465,0.97616,0.60401,0.17485,-0.16786,0.00051,0.45152
13.59894,13.74607,-1.89706,0.51503,0.73798,0.19966,0.63519,0.83895,-0.07173,-0.05330,0.01895,-0.77243
12.95111,15.09841,-0.93947,0.63555,0.56992,0.48294,0.70655,0.43588,0.64014,-0.28869,-0.55441,-0.49233
12.53658,14.17637,0.70368,1.38165,0.51562,0.41002,1.45338,0.92210,0.14667,-0.62132,-0.30017,0.95683
12.69907,14.72560,-0.19282,1.42320,0.71526,0.41615,1.42062,-0.34374,-0.80006,-0.16623,-0.43958,-0.18733
12.73791,14.82011,0.39056,1.11922,0.06919,0.31353,0.85926,-0.55285,-0.02657,0.85154,-0.47073,0.66012
13.03385,14.05338,-2.09005,0.62088,0.13727,0.28520,1.45671,0.91772,-0.09149,-0.24663,-0.08178,-0.14111
12.63310,15.06154,-2.29477,0.85872,0.89705,0.60835,0.99235,0.10980,0.77317,-0.49853,-0.08548,0.38197
13.54757,14.62845,0.01965,1.08810,0.10088,0.22215,0.74442,-0.24969,-0.02302,-0.17959,-0.56887,-0.20482
13.68921,14.84571,-2.32081,1.04737,0.72640,0.34504,1.31230,0.54338,-0.98509,-0.95036,0.14263,-0.81765
13.57690,14.52877,-1.92728,0.88418,0.06881,0.38018,1.44806,0.20272,-0.92075,-0.88110,-0.31449,-0.87197
12.91639,15.09794,-0.07723,0.63786,0.33130,0.52798,0.58230,0.10377,-0.04329,0.41966,-0.14784,0.20805
12.69705,13.75041,0.27314,1.37755,0.70273,0.18588,0.99837,0.98914,0.43046,-0.80705,-0.57209,0.66162
12.94153,14.88656,-0.71111,1.36563,0.40358,0.00427,1.12278,-0.05077,-0.56218,0.58462,-0.30128,0.83081
12.65277,14.83783,-1.84138,0.42205,0.97453,0.13389,1.30124,0.69089,0.34626,0.52795,-0.05534,0.64838
13.61477,13.69053,-2.05392,0.35776,0.00882,0.56695,1.41917,0.36594,-0.61783,0.16890,-0.21079,-0.64059
13.37274,14.31226,-2.79684,1.36732,0.68247,0.01488,0.60368,-0.78686,0.54986,0.83615,-0.35723,-0.43233
13.10450,13.62881,0.23203,0.41259,0.09333,0.48227,1.37292,-0.62622,0.44008,-0.05947,-0.49400,-0.23225
12.89834,13.61823,-0.60955,0.85204,0.01665,0.56348,0.87544,-0.69623,0.07886,-0.48446,-0.20094,0.44250
12.60059,14.12001,-2.11381,1.06107,0.73399,0.58796,1.03325,-0.67445,-0.77298,0.68943,-0.46033,-0.45654
13.31862,13.87870,-2.77739,0.77379,0.33640,0.41801,0.75817,0.29470,-0.21869,0.51519,-0.64424,0.32614
12.67154,14.22909,-0.10181,1.43934,0.42051,0.16799,1.18638,0.55096,-0.24425,-0.58844,-0.63000,0.68169
13.08943,14.15423,-0.82693,0.87547,0.29906,0.08413,1.29111,0.55632,-0.72112,0.60936,-0.53035,-0.71083
12.50815,14.13394,-2.78987,0.53309,0.98110,0.55510,1.13788,-0.89585,-0.42130,-0.54687,0.12933,-0.25073
12.80887,14.43501,-1.30986,0.99916,0.02491,0.00039,1.14454,0.50698,0.84170,0.68596,-0.55124,0.31375
13.07848,14.10914,-0.85494,1.32719,0.15708,0.39484,1.34730,0.35794,-0.58182,0.84697,-0.59967,-0.75071
12.57954,14.15837,-1.41528,0.92193,0.48104,0.33091,0.78339,-0.30926,0.16540,0.54180,-0.36711,0.47085
13.24773,13.87859,-0.16726,0.55676,0.09135,0.58425,0.83862,-0.56490,0.62279,-0.70030,-0.17242,-0.88038
12.61198,13.82360,0.90457,1.37624,0.15876,0.48848,0.65407,-0.27672,-0.18177,0.21403,0.17738,-0.78660
12.65458,14.33793,-1.85376,0.56257,0.08888,0.25419,1.25089,-0.52351,0.31109,-0.53111,-0.10541,-0.74357
12.85448,14.14972,-2.46393,0.32683,0.33668,0.19912,0.61950,0.71068,0.15129,-0.06439,-0.16277,0.42823
13.46446,13.87375,0.65318,1.41872,0.09756,0.55236,0.86395,-0.03831,-0.79447,0.44576,0.05340,-0.00855
13.08397,14.51113,-2.12034,1.43883,0.61932,0.07392,0.73449,0.82713,-0.17551,0.27145,0.19764,0.04121
13.10394,13.63927,-0.72704,0.59742,0.38681,0.55838,0.71277,-0.80248,0.82078,0.45775,0.14538,-0.57774
12.58073,14.06450,0.29629,1.46719,0.55508,0.00906,1.05351,-0.38310,-0.93410,0.16259,-0.18576,-0.49515
13.14897,14.21255,-2.18102,0.91062,0.37336,0.53106,0.68491,0.47331,0.68821,-0.11961,-0.40300,0.40391
13.21312,13.85603,-2.39398,1.05471,0.77467,0.12415,1.05506,0.53230,0.20921,-0.52544,-0.11311,-0.19070
12.88336,14.79819,-1.57430,0.46495,0.38554,0.56115,0.69569,-0.80016,-0.27476,-0.80985,-0.23781,0.90808
12.96530,14.88198,-0.54859,0.94826,0.53178,0.11456,0.72892,-0.29877,0.84437,-0.04085,-0.31106,0.91666
12.63403,14.28152,0.53968,1.42893,0.71968,0.15591,1.47753,0.42672,0.45604,0.11958,-0.22596,0.14263
13.06724,14.74718,-0.20267,0.66071,0.97200,0.47619,1.38104,0.65612,-0.27546,-0.46382,-0.56589,-0.70888
12.87578,14.90628,-2.89544,0.71300,0.97234,0.46650,1.35524,-0.80933,-0.22316,0.08036,-0.13301,0.40288
13.29110,13.71806,-1.30661,0.96205,0.93883,0.52045,0.81698,0.85653,-0.89040,-0.53828,-0.51685,0.43039
12.95101,14.97588,-1.09377,1.12938,0.35156,0.35617,1.31214,-0.89455,-0.67413,-0.91403,-0.65931,-0.38735
13.27181,14.08941,-1.07289,1.18550,0.64040,0.44728,1.21513,-0.32570,0.47134,0.35438,-0.38173,0.77760
12.78662,14.19703,-0.42703,1.29869,0.26430,0.23066,1.12969,0.74260,0.79201,-0.56850,0.14118,0.40841
13.43141,13.91544,-1.05807,0.90985,0.36804,0.19520,0.92620,-0.64885,-0.28249,0.55368,-0.59586,0.09404
13.28529,13.94110,-2.01264,1.11311,0.50682,0.44624,1.18273,0.05548,-0.77940,0.68289,-0.51160,0.54675
13.23908,14.00638,-1.57276,0.31503,0.89583,0.59916,1.06613,0.10339,0.25969,0.52535,-0.49077,-0.26275
