# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83414,14.82369,0.63686,1.15005,0.25093,0.26073,0.91385,-0.79443,0.47592,-0.44515,0.02598,0.08877
12.82308,13.84339,-1.29081,0.89799,0.41549,0.45868,1.44879,-0.58385,-0.52629,-0.46070,-0.59615,-0.51099
13.19511,13.80675,-1.63445,0.96182,0.55024,0.16635,1.04288,0.60872,-0.18122,-0.43883,-0.24636,-0.87327
12.98568,13.99071,-0.51248,0.76199,0.03817,0.53307,0.88954,-0.77387,0.55748,0.65505,0.10919,0.55459
12.80935,13.86069,-1.66372,0.94583,0.24636,0.39342,0.87579,0.72963,0.82873,0.14668,-0.41876,0.97704
12.98589,13.80285,-1.20704,1.36978,0.83547,0.26587,0.68331,0.23654,0.27583,0.13938,0.14566,0.25621
12.70851,14.51208,0.14000,1.00716,0.06287,0.39560,1.15859,-0.45705,0.66518,-0.14767,-0.50888,0.86226
12.63800,14.11604,-0.77022,1.41869,0.85469,0.56642,0.65908,0.52999,0.79847,-0.14856,-0.01072,-0.75423
13.35099,14.45122,-1.13622,0.57664,0.61762,0.19650,1.23001,-0.50663,0.46812,0.74497,-0.24749,-0.62538
13.44994,13.95684,-1.74006,1.25623,0.71361,0.40477,0.58311,0.04913,-0.14500,-0.51782,0.03132,-0.91735
12.57067,14.61484,-2.57209,0.57516,0.91250,0.20239,1.45370,0.58196,0.08258,-0.48077,0.11554,0.12099
13.39240,14.16443,-1.85315,0.43216,0.21970,0.54966,1.40758,0.11201,0.02500,-0.00100,-0.61352,-0.41865
12.73164,14.41311,-0.23012,0.54760,0.54206,0.14815,0.79546,-0.23547,0.36481,0.19239,0.10315,0.04446
12.67195,15.05712,-2.84782,0.41036,0.23536,0.33594,1.22673,0.12634,-0.19763,0.10185,-0.46932,-0.45064
13.30132,14.61599,0.23352,0.85070,0.90644,0.53041,0.58999,-0.50203,-0.38608,-0.59440,-0.05209,-0.09424
12.98517,14.51024,-2.59634,0.85119,0.97660,0.53078,1.19720,-0.79573,-0.15873,0.70020,-0.21101,0.15791
13.21666,14.72447,-2.26589,0.91653,0.20113,0.23771,0.73491,0.75030,0.67523,0.71206,-0.58718,-0.83534
13.44199,14.70753,0.84621,0.49405,0.45190,0.12993,1.00893,-0.50433,0.86965,0.32275,-0.15623,-0.24656
13.00958,14.36663,-0.96948,0.43802,0.62991,0.45194,0.72646,-0.67414,-0.25243,-0.48562,-0.03277,0.14258
13.41184,14.53041,-1.93203,1.09716,0.89516,0.05558,1.33911,0.26173,-0.97362,-0.01612,-0.45585,-0.37014
13.48553,15.03317,-2.41630,0.81038,0.59741,0.35992,1.36651,-0.11352,-0.21191,-0.32784,-0.36213,-0.44489
12.55097,14.18740,0.35592,0.70784,0.31168,0.15329,0.82373,-0.85763,-0.93253,-0.52014,-0.48082,-0.14598
12.76374,14.26917,-1.79339,1.26121,0.57905,0.25277,0.60246,0.06688,-0.67894,0.60881,0.13645,0.37295
13.57422,14.86397,-2.58198,1.07212,0.27779,0.50761,1.16886,0.63662,0.70935,-0.74211,0.09336,-0.06882
13.15488,14.23854,-0.35553,0.85220,0.96938,0.35007,0.80406,0.72764,-0.02325,0.15413,0.01741,-0.00313
12.75015,13.95514,0.62810,1.27721,0.13831,0.27195,1.46925,0.36239,-0.35311,0.07260,-0.60714,0.09443
13.56877,14.22436,-1.95533,0.55479,0.54716,0.59909,0.89760,0.20674,0.62433,0.76962,-0.32676,0.22244
13.36299,14.44404,0.74140,1.34858,0.62721,0.43410,1.21732,0.38121,0.48600,-0.23704,0.11454,0.59318
13.44759,13.78291,0.28753,1.42339,0.20639,0.37993,1.08483,0.26679,0.69304,0.81090,-0.33140,0.11071
13.55185,14.50482,0.70218,1.18418,0.01990,0.27211,0.68171,-0.79110,-0.25854,0.58568,-0.37473,0.50738
13.27048,14.24294,-2.58512,1.33258,0.17209,0.55186,0.94777,0.91572,-0.78118,-0.62568,-0.50107,0.58466
13.40540,13.87814,-2.24944,0.47985,0.92690,0.51398,0.67614,-0.48821,0.11538,-0.56387,-0.41385,0.25221
12.73852,14.67043,-1.87561,1.20282,0.17642,0.33169,1.14256,-0.30804,0.79249,-0.40102,0.15740,-0.93067
12.66200,14.85410,-2.30115,1.02784,0.14573,0.56737,1.27148,0.00062,0.24618,-0.40633,-0.27683,-0.31784
12.53420,13.80300,0.32965,0.39103,0.76039,0.07714,0.80936,0.17919,0.90707,-0.18840,-0.64788,0.01580
13.49019,14.93261,-0.99247,1.20538,0.94005,0.45924,1.44298,-0.64673,0.00582,0.47652,-0.66939,-0.43551
13.45207,14.27891,-2.40605,0.72192,0.92162,0.30094,0.99081,0.31511,0.49454,0.88262,-0.24270,-0.46672
13.08440,15.09698,0.56074,1.46694,0.29571,0.55944,1.20380,-0.79634,0.13750,-0.03480,-0.29660,0.59653
13.04327,13.80191,-2.84058,1.35454,0.29934,0.06635,1.42900,-0.12117,-0.89042,0.82785,0.18997,-0.18939
13.31018,14.36630,0.61322,1.20069,0.33895,0.34489,1.40820,-0.75481,0.77436,0.67363,0.13616,-0.47143
13.06923,14.65384,0.87040,1.16651,0.26069,0.01617,0.78097,-0.82922,0.67291,0.16456,-0.23529,0.87209
12.90441,13.70007,0.82960,0.85720,0.98717,0.48663,1.14267,0.31444,-0.06543,-0.33289,-0.49865,-0.18829
13.44245,13.68029,-2.31159,1.12197,0.66018,0.52472,1.39942,0.99447,-0.00021,-0.22569,0.01850,0.23418
12.60595,14.38548,0.07857,0.56341,0.94598,0.12263,0.96569,-0.13478,0.59134,0.20622,-0.47698,-0.77782
13.26399,14.16787,-2.92356,0.94500,0.88259,0.08672,0.68956,-0.28451,0.48493,0.06014,0.14721,0.54518
12.63358,13.79492,-2.17573,0.73254,0.62729,0.11821,0.95133,0.92147,0.37758,0.42241,0.09824,-0.42994
13.40664,13.87593,-1.27940,0.90398,0.40332,0.00682,1.35476,-0.78861,0.36965,-0.37164,-0.63199,0.45817
13.26057,14.43058,-1.51521,1.33681,0.33275,0.01162,1.47820,0.22578,0.76810,0.41726,-0.12636,0.11566
13.03871,15.02846,0.62319,1.03041,0.50568,0.02251,0.93790,-0.57276,-0.74584,0.86873,-0.30612,0.33246
13.09038,14.85625,-1.93013,0.93761,0.75258,0.30344,0.92521,0.82842,0.68121,0.41862,-0.50713,0.89282
13.14029,14.17272,0.74805,1.28242,0.32071,0.59058,0.74361,-0.91618,-0.44290,0.07386,-0.34710,-0.44251
12.84254,15.01788,0.83344,0.58188,0.38485,0.10487,1.48384,0.34633,-0.28776,-0.93102,-0.15444,-0.16738
12.56087,14.82321,-0.74079,0.96663,0.03886,0.34806,1.48739,-0.80381,0.85492,-0.30899,-0.24255,-0.91889
12.75666,13.91652,-0.36829,1.26638,0.30336,0.44501,1.26973,0.99529,0.08612,0.47714,0.09247,0.43057
12.67744,13.91917,0.29895,0.41678,0.15542,0.13855,1.46221,-0.92076,0.71373,0.61393,-0.28530,-0.71930
13.48444,15.01406,0.74487,0.80587,0.61722,0.43608,0.91659,0.84865,0.43429,-0.67757,-0.34359,-0.29299
12.82717,14.87257,-2.62356,1.06410,0.66806,0.30412,0.83280,0.22906,-0.37931,-0.44585,-0.41301,0.30643
12.84679,13.76771,0.42921,1.03593,0.71423,0.17581,0.75077,-0.31188,0.00396,0.14675,-0.43965,-0.67001
13.45990,14.59464,0.12194,1.25316,0.16782,0.45813,0.97326,-0.84093,0.90415,-0.91292,-0.16084,0.12319
12.80598,13.68541,-2.91961,0.55234,0.97188,0.12198,1.23995,-0.18487,0.48435,0.73488,-0.22023,-0.88035
12.88707,14.19184,-1.50314,0.40188,0.43619,0.38484,1.04002,0.84263,0.10974,-0.57851,0.12555,0.25260
13.60632,13.97468,-1.84039,0.55264,0.27350,0.40460,1.23821,0.87309,-0.55047,-0.93368,0.13935,0.66349
13.39080,14.78408,-2.57509,1.00972,0.74988,0.55032,1.31213,0.39527,-0.75823,0.39221,-0.16039,-0.37697
13.25888,14.75460,-0.58054,0.55407,0.73790,0.32785,0.91952,-0.27838,0.03528,-0.71080,-0.42465,-0.46393
12.61365,14.31910,-1.38445,0.58143,0.38268,0.24263,0.74564,-0.15882,-0.40240,0.29436,-0.34706,0.28680
12.90107,14.30875,-2.70149,0.58667,0.13188,0.22390,1.18493,-0.11984,0.76593,0.89029,0.08744,0.20098
12.91479,14.40362,-0.84074,0.87646,0.55019,0.53925,1.44943,0.75494,-0.27657,0.18780,-0.58069,-0.04300
13.16484,14.67646,-1.30230,0.92024,0.06427,0.46052,0.95586,0.25204,0.87785,-0.68147,0.13136,-0.63786
13.06357,13.97947,-2.31740,0.78654,0.45141,0.28428,1.36020,-0.61834,0.17738,-0.61679,0.19898,0.79704
13.52481,14.31831,-0.14063,0.70749,0.00587,0.31970,0.67740,-0.59538,-0.56231,0.10088,-0.04766,0.87164
12.97307,14.73651,-2.74281,1.39959,0.80826,0.53883,1.10909,-0.27695,0.30842,-0.68910,-0.65162,0.61155
13.45649,14.87721,-0.08399,1.20309,0.16175,0.47046,1.29799,-0.26627,-0.95553,-0.37138,-0.31171,0.71237
12.88672,13.94144,-2.25426,0.39381,0.18147,0.29452,1.28440,-0.86524,0.21164,-0.94014,-0.17616,-0.25739
12.93767,13.61186,0.74520,0.32068,0.96291,0.39608,1.18599,0.91185,0.05666,0.26935,-0.36340,-0.10946
13.68351,14.75224,-1.80878,1.37293,0.68063,0.24729,1.15115,-0.97571,0.21407,0.46672,-0.59996,0.39895
12.63521,15.09835,0.64333,0.47417,0.05535,0.29314,1.28080,0.24120,0.84447,-0.81674,-0.22658,-0.03611
13.65941,14.94016,-1.03567,0.74138,0.30857,0.46346,0.72806,0.12177,0.54697,-0.67556,0.18967,0.98010
12.77054,14.65191,0.32530,0.37225,0.90647,0.57062,1.42665,0.40942,0.06509,-0.76142,-0.42248,-0.04200
13.22337,13.98353,-0.09274,1.16033,0.72048,0.24712,0.79393,0.16776,0.67955,-0.72672,-0.26505,0.70687
13.18828,14.18935,-1.14302,0.73170,0.35773,0.38013,1.39481,-0.54759,0.49358,-0.87523,-0.21881,0.91123
12.86109,13.83879,-1.14019,1.27044,0.50479,0.52770,0.64042,0.01180,-0.26967,0.82434,-0.04309,-0.17209
12.63934,13.78798,-1.95975,1.25290,0.23951,0.53461,0.59259,-0.76935,0.66188,-0.56931,-0.06641,-0.88373
12.96273,14.86087,0.09790,1.13192,0.58976,0.15664,1.25217,-0.08470,-0.76870,0.96804,-0.60216,-0.05589
13.21181,14.45991,-0.39817,0.60787,0.14113,0.15547,0.98268,0.57139,-0.27184,0.10946,-0.41546,0.65991
12.68311,14.97143,0.21410,0.34885,0.12131,0.42039,1.05813,-0.03144,0.17827,0.88094,-0.51165,-0.14864
13.38651,14.20782,-1.92884,0.54941,0.22436,0.42701,1.26301,-0.42196,0.58699,0.95020,-0.64005,0.01422
13.60218,14.13024,-1.91108,0.38085,0.30446,0.37632,1.35875,0.65191,0.44828,0.74388,-0.00347,0.72930
13.18356,14.22588,-1.41538,0.83769,0.92235,0.38807,0.75186,0.43735,-0.22599,0.74601,-0.50891,-0.48796
13.38374,13.86522,-0.21917,0.39919,0.28410,0.19970,1.34286,-0.31870,-0.34337,-0.55129,0.09589,0.15179
13.41613,14.48420,-2.05414,0.52997,0.27293,0.53821,0.63676,-0.24510,0.89779,0.16608,-0.65136,-0.14938
13.07500,14.93846,-1.75461,0.61495,0.75873,0.59770,1.23028,-0.38416,0.19826,-0.88703,-0.31411,-0.90439
12.67262,13.87645,-0.19570,0.76890,0.20372,0.01901,1.18433,0.46951,-0.77804,-0.01470,-0.30145,0.76108
12.83766,13.70591,-1.71584,0.59916,0.98085,0.10542,0.60441,0.25629,0.25596,-0.62138,-0.03757,-0.23954
13.62451,15.03452,0.93987,1.43106,0.79712,0.27412,1.26157,-0.83276,-0.97352,0.21155,-0.10775,0.22054
12.59236,14.31684,-1.47057,0.86018,0.39979,0.55115,1.00679,-0.82051,0.49396,0.78785,-0.17821,0.21055
13.57578,14.85846,0.18169,1.27070,0.90817,0.11009,1.25670,-0.22673,0.19397,0.80376,-0.12179,0.94115
12.82586,13.95409,-1.45314,0.69440,0.60632,0.10963,0.61011,-0.13699,0.57099,-0.03540,-0.29002,-0.21317
13.18082,14.09418,0.63050,1.21034,0.94258,0.00555,0.83705,-0.79661,-0.68381,-0.83246,-0.57659,-0.80693
13.02731,14.41020,-0.50499,1.34541,0.54227,0.52266,0.71967,-0.25201,0.90078,-0.84080,-0.00693,-0.46696
13.63168,14.52086,-2.85862,0.84419,0.83057,0.43891,1.42154,-0.24691,0.19693,-0.05929,-0.57325,-0.08026
12.74417,14.09797,0.12305,0.73306,0.45599,0.35715,0.90147,-0.68013,0.81600,0.40468,-0.13709,0.18998
12.68934,14.18947,-2.76120,0.34917,0.17318,0.10206,1.37567,-0.11587,0.90227,0.34368,-0.11322,-0.83402
13.08049,14.63732,-2.25796,0.78792,0.26973,0.38721,1.22380,0.01595,0.16478,0.47191,-0.24867,-0.43897
12.69102,14.14782,0.39411,1.14923,0.15694,0.50856,0.90891,0.75466,0.22782,0.40743,0.10058,-0.28551
13.48338,14.56473,-0.70877,0.30181,0.43732,0.56954,1.18544,0.90988,0.47265,0.09383,0.19084,-0.84462
13.26002,14.23155,-2.60247,0.75710,0.30763,0.21355,0.69347,0.56066,-0.81341,0.40235,0.02306,-0.52811
12.96435,14.27276,-0.12185,0.35774,0.09242,0.58853,0.71832,0.28904,-0.22355,-0.47114,-0.58181,-0.83758
13.67384,13.91811,0.70665,1.13796,0.55843,0.43187,1.24990,0.44798,-0.77822,-0.79329,-0.17064,0.45610
12.57333,14.23758,0.29050,0.81609,0.31095,0.08834,0.68209,0.19738,0.27673,0.00380,-0.07959,0.42996
13.15701,15.08802,-1.48355,1.17681,0.33906,0.14669,1.19852,-0.08387,0.75931,0.17339,-0.37854,0.94867
13.27699,14.65277,-1.88936,0.73186,0.16638,0.28871,0.70779,-0.41156,-0.22530,-0.20307,-0.10696,-0.08043
12.61520,14.06322,0.31202,1.24594,0.64560,0.03057,1.45040,0.47789,0.80783,-0.44989,-0.37619,0.15665
12.86712,13.83026,-0.02282,0.52298,0.67438,0.07976,0.62201,-0.12407,-0.51881,0.93263,-0.08334,-0.23092
13.02572,13.95156,0.75194,1.34954,0.76123,0.26281,1.02520,-0.83972,-0.43625,0.14214,-0.40421,0.65146
12.78011,13.66034,0.67315,1.31769,0.82053,0.26206,0.96333,-0.09286,0.42946,-0.30354,-0.23926,0.76464
12.73350,14.53695,-2.93123,0.35480,0.26466,0.25802,1.38603,0.03099,0.61055,0.74106,-0.21656,0.32348
13.35984,13.80540,-2.67146,0.82024,0.15502,0.47971,1.14625,0.69109,-0.50235,0.24728,-0.12848,-0.60559
12.50280,14.54134,-1.49079,0.60167,0.12558,0.19414,0.82683,-0.29658,-0.15413,-0.84647,-0.23836,-0.91219
13.56149,14.86682,-1.28758,0.41432,0.71199,0.51570,1.19983,0.48633,0.11838,0.31881,-0.16187,-0.09904
12.57806,14.41003,-0.84181,0.69994,0.84904,0.21861,1.45254,-0.80563,-0.63922,-0.12709,-0.19969,0.35790
13.08209,13.88879,-2.04976,0.39981,0.18190,0.33906,1.15783,-0.53609,-0.27287,-0.72082,0.08043,-0.64902
12.76426,14.05159,0.38786,0.73119,0.94723,0.15259,0.82419,0.82843,-0.59130,0.98612,0.10374,0.09043
13.07459,14.34790,0.45441,1.18307,0.00639,0.38118,0.85743,0.81781,0.21391,-0.62889,-0.30103,-0.71402
13.27771,13.62566,0.45641,1.09368,0.37207,0.07113,0.73594,0.16302,-0.67512,-0.11648,0.16492,0.76010
13.18417,13.87886,-0.61293,0.51126,0.02990,0.39734,0.89008,0.74098,-0.44896,-0.72169,-0.52931,0.65662
13.57916,13.90530,-2.85030,1.16243,0.08592,0.00603,1.33447,-0.04795,0.19653,0.77212,0.14676,-0.17800
13.57123,14.52394,-0.57210,1.09769,0.80072,0.16615,0.92186,0.28145,0.77747,-0.99969,-0.18591,0.16523
12.62396,14.36360,-1.73416,0.69602,0.97169,0.60692,0.99566,0.44639,0.17107,0.98541,0.04051,-0.78450
13.60097,14.21206,-2.02472,0.84718,0.37053,0.34249,0.78538,-0.60541,0.52959,0.95594,-0.34926,0.36017
13.44819,14.99280,-2.81119,0.44736,0.27621,0.50575,0.88928,0.09270,0.58616,0.82447,-0.54290,0.88327
12.77516,14.14788,0.14082,0.39403,0.37450,0.38195,1.15427,-0.25396,-0.40281,-0.39159,-0.28814,0.98037
13.12277,14.33273,-2.91842,0.92483,0.65104,0.28837,1.32941,0.18697,-0.97065,-0.52156,0.19243,-0.58223
13.02935,14.25097,-2.68741,0.86825,0.23757,0.25027,1.35314,0.02616,0.44976,0.94021,-0.34690,-0.63724
13.29778,14.00877,-1.03694,0.92012,0.33562,0.23683,1.15332,-0.68129,-0.25979,0.35005,-0.02709,-0.17321
13.26471,14.72638,-0.63691,1.23152,0.88093,0.18602,0.92693,0.39487,-0.65569,-0.34365,-0.65292,0.78031
13.36658,14.47557,0.94951,1.34712,0.07039,0.56733,0.82106,0.21731,-0.75253,-0.00087,-0.17090,-0.83894
13.27686,14.46128,0.46860,1.35304,0.12588,0.54229,1.39668,0.65082,0.47440,0.87415,0.10502,0.41027
13.49614,13.73815,-0.83403,1.27789,0.62085,0.31933,1.29700,-0.26582,0.74758,0.54796,-0.18052,-0.06950
13.30004,14.73487,-2.33422,0.73133,0.27270,0.31642,1.37665,-0.90938,0.41453,0.76740,0.08585,0.28424
12.96029,13.64552,-0.80152,1.16234,0.59182,0.60166,1.29086,-0.54868,-0.45645,0.07128,-0.57793,0.36313
13.50575,14.66181,-0.60948,0.48261,0.38026,0.44167,1.24773,-0.45172,-0.07450,0.08539,-0.66807,0.65019
13.29996,13.99921,-0.55442,0.53271,0.19412,0.53011,0.60911,0.70568,-0.74370,-0.28625,0.12640,-0.19343
13.06716,13.90387,-1.08443,1.21969,0.97929,0.19056,0.97813,-0.42458,0.84098,0.85663,-0.29960,-0.54476
13.64242,13.77528,-1.00682,1.47172,0.55848,0.07573,0.64028,-0.86666,-0.61538,0.52484,-0.01374,-0.54713
13.59916,14.06600,-0.38127,0.52015,0.50642,0.41500,0.82171,0.55226,-0.23208,0.03776,-0.10985,0.08705
13.64406,13.81035,-2.15025,0.35125,0.50731,0.20633,0.63899,0.83129,-0.42450,-0.53691,-0.20259,-0.75484
12.95739,14.41466,-2.86638,0.85603,0.47529,0.40608,0.70967,-0.52168,0.78858,0.43048,0.02802,-0.45225
13.32631,14.04347,0.23688,0.92497,0.38364,0.35063,0.66250,0.73004,0.35363,-0.92407,0.02673,0.92094
13.68696,13.87225,-1.17090,1.28578,0.74742,0.20842,0.60105,0.39790,-0.80680,-0.40868,-0.09077,-0.82502
12.74365,14.10616,0.25013,1.16713,0.30268,0.02054,1.19053,-0.08653,0.07245,-0.81344,-0.16290,0.69690
12.75160,14.34804,-2.08448,1.24344,0.59541,0.02618,1.39019,-0.60451,0.41849,-0.32403,-0.32064,-0.74055
12.62951,13.83108,0.88697,0.35875,0.35021,0.06512,0.63580,-0.09882,-0.68798,-0.60316,0.15477,0.97714
13.37780,14.53215,-0.40658,1.29625,0.92014,0.38515,0.92753,-0.76569,-0.21263,-0.84905,0.12060,0.04929
12.65934,15.01252,-1.52230,1.31874,0.94679,0.03250,0.77977,0.95896,-0.43278,0.83790,0.13347,0.70080
13.53315,14.57602,-2.50040,0.46908,0.53211,0.55579,1.20905,0.47150,0.65634,0.87372,-0.11158,-0.12304
13.54247,14.86095,-1.32717,0.88897,0.96164,0.17942,1.40498,-0.55091,-0.83969,0.66856,-0.04197,-0.59506
12.77399,13.91650,0.95634,0.53036,0.72396,0.30387,0.78159,-0.56108,-0.03837,0.07949,-0.41445,0.41210
13.45749,13.79441,-2.51075,0.46497,0.74077,0.55371,0.77332,0.90541,0.66804,0.36274,0.15251,-0.27625
13.69735,13.65218,0.71456,0.54220,0.88861,0.31022,1.30700,-0.00106,0.10804,-0.66236,-0.16804,0.32906
13.00412,14.67237,-0.63846,1.05811,0.74350,0.39306,0.75680,-0.23568,0.41127,-0.66843,-0.50293,0.50668
13.16823,14.17740,-2.88041,0.64507,0.12237,0.17349,0.87467,0.41659,-0.77260,-0.48975,-0.53198,-0.33673
13.24902,14.64448,0.10197,0.67501,0.55558,0.46101,0.72737,0.17999,0.37763,0.75827,-0.27309,0.51280
12.50343,14.81096,-1.15941,0.40832,0.29934,0.50836,1.32911,0.15146,-0.00883,0.34962,-0.06708,-0.22553
12.96096,13.90634,-1.80832,0.74226,0.42929,0.38926,1.46814,-0.81037,-0.27534,0.24184,-0.20139,-0.39304
13.61579,13.65121,-0.44530,1.04730,0.44614,0.33080,0.83480,0.40293,-0.55366,0.30980,-0.37009,0.29474
13.03450,14.44773,-2.86947,0.78477,0.11316,0.04797,0.72243,0.86142,0.81800,0.34826,-0.60892,0.40849
12.66647,13.91681,-1.87296,0.41396,0.13185,0.30768,1.48129,-0.57475,-0.82996,0.87132,0.05202,-0.01706
13.02764,14.08517,-1.97631,1.07579,0.20935,0.35777,0.68402,0.70898,-0.43035,-0.51879,-0.62443,0.72899
12.64921,13.70508,-1.15563,0.82481,0.01898,0.23830,0.63628,-0.35285,0.89458,-0.09895,-0.27384,0.86931
13.69926,13.84226,-1.76212,0.33213,0.61657,0.29934,0.85703,-0.02886,0.47503,-0.98186,0.09347,-0.54270
13.61612,14.50003,0.38266,1.08688,0.82125,0.13046,1.28330,-0.22888,-0.48732,-0.25526,-0.65233,0.37270
13.45501,14.74898,-2.41412,0.92150,0.60261,0.51844,0.93178,0.51684,-0.50907,-0.59934,-0.00329,0.52394
13.60377,15.07933,-1.76626,1.15129,0.47161,0.16004,1.20076,-0.86940,0.77175,0.19636,-0.50379,0.00203
12.58346,14.33338,-2.79676,0.85865,0.63854,0.11378,1.22126,-0.49096,0.82750,0.44953,-0.63454,-0.53771
13.46227,14.18306,-0.09351,1.38820,0.04675,0.54935,1.28494,0.41186,-0.89299,-0.10902,-0.59980,0.52774
13.02029,14.21367,-2.77052,0.73027,0.62394,0.16239,0.72072,0.88622,-0.56527,0.57293,-0.03548,0.14216
13.52984,14.83356,0.19763,1.26714,0.91058,0.26791,1.02026,0.48599,0.11017,0.02644,-0.35825,-0.21074
13.42049,14.98846,-0.15860,1.39231,0.61722,0.24578,0.66800,0.66309,-0.05600,-0.93319,-0.61856,-0.14786
12.62565,13.75260,0.37939,1.16576,0.68783,0.39554,0.95090,0.44284,-0.59297,-0.65118,-0.61284,0.39350
12.66316,14.80484,-1.04004,0.41070,0.06422,0.34764,1.38297,-0.68657,0.16312,0.20561,-0.05809,0.02039
12.97930,13.67205,-1.58684,1.37968,0.56920,0.48024,1.46524,0.64141,-0.93682,-0.34747,-0.16182,0.37216
13.15151,14.24205,-1.02712,0.30481,0.61672,0.16736,1.19828,0.95583,-0.65301,-0.67371,0.16751,-0.68518
13.24489,13.71811,-0.95756,0.31654,0.22837,0.10197,1.36667,-0.54687,0.53844,0.19268,-0.11366,-0.79727
13.07158,15.08963,0.93400,0.82623,0.44113,0.52579,1.25395,0.24691,0.72685,0.85246,0.19470,0.22565
13.58448,15.09254,-0.27966,0.69266,0.27725,0.34910,1.43859,0.13128,0.37228,-0.77660,0.12630,-0.28774
12.58828,14.52462,-0.86959,0.41024,0.48379,0.22178,1.12426,-0.72665,-0.29503,0.59843,0.00750,-0.12915
13.38614,14.96160,-0.76501,0.77657,0.37840,0.00463,1.44163,-0.65411,0.55259,-0.04773,-0.40900,-0.06446
12.87522,14.13818,0.69369,0.88872,0.71019,0.13195,1.04761,0.61695,0.70574,0.04183,-0.25473,0.44711
13.43543,13.92365,-0.42488,1.47573,0.45171,0.29449,1.23376,-0.50594,-0.19813,0.12644,-0.28837,-0.75765
13.54528,13.62276,0.10123,0.46640,0.08967,0.42304,0.89714,0.81540,0.07419,-0.97232,-0.51673,-0.66121
13.30696,14.93169,0.58941,0.96467,0.08536,0.18932,1.09275,-0.14905,-0.70519,0.05588,-0.03683,-0.11985
13.54180,13.74406,-1.21328,0.90162,0.48426,0.38534,1.43230,-0.11525,0.56208,0.95532,-0.03460,0.44425
12.68320,14.55489,-0.60683,0.45064,0.75408,0.00406,0.99914,-0.08439,-0.61537,0.13003,-0.37552,0.92336
12.84712,14.80309,-2.73012,1.07736,0.49296,0.26581,0.96623,0.17819,-0.65980,-0.31413,0.03445,0.66317
12.88419,15.09737,-1.29053,1.21462,0.44062,0.49927,0.87328,-0.54384,0.72380,0.23398,0.16148,-0.58506
12.51829,13.66793,-0.94861,1.26478,0.51761,0.15349,1.06475,-0.92705,0.14508,-0.83811,-0.65613,-0.26055
13.56048,13.60300,-1.66710,0.75962,0.87067,0.48923,1.18807,0.64861,-0.24263,-0.00833,-0.13108,-0.03338
13.12429,13.97063,-1.09019,1.07060,0.23849,0.16299,0.88704,0.33832,-0.13293,0.48277,-0.02063,-0.65696
12.93277,14.70458,-1.68989,1.42267,0.08257,0.33757,1.10665,-0.76685,0.60330,-0.32517,0.19463,0.54163
13.08131,14.96690,-1.00334,0.67545,0.59626,0.06990,1.02740,0.61168,0.83718,0.39628,-0.44429,-0.65438
13.68010,14.09881,-0.17160,1.47789,0.20909,0.32778,0.96167,0.58910,0.17062,-0.49179,0.14134,0.75567
13.13568,14.37724,-2.44274,0.86152,0.15073,0.39537,1.47858,0.64117,-0.65618,-0.52595,-0.38947,-0.33211
12.67242,14.25586,-1.87572,1.47734,0.15349,0.21882,0.91150,0.63821,-0.32983,-0.63338,-0.02713,0.93096
12.62476,14.71554,-1.84436,1.03703,0.81297,0.35452,0.71547,-0.20782,0.04505,0.18743,-0.22485,0.79402
13.35243,14.83098,-2.07875,0.64613,0.38766,0.07993,1.09325,0.80892,0.83669,-0.03255,-0.54295,-0.93939
12.51908,14.24383,-0.18570,0.84729,0.66484,0.44707,1.24868,0.23165,0.63017,-0.83539,-0.54533,0.87043
13.10257,15.04719,-1.96753,1.42254,0.14210,0.20323,1.03508,0.19493,0.63188,-0.75602,-0.03239,0.72782
13.03418,13.82307,-2.68181,0.39472,0.29334,0.22773,1.27667,0.67199,0.66455,0.16575,-0.26424,0.47813
13.49585,14.91553,-0.26177,1.34987,0.90815,0.17245,1.43691,-0.06347,-0.43100,0.01228,-0.02141,-0.52153
13.40432,14.60491,-1.53647,0.75161,0.08642,0.20715,0.73929,-0.24075,0.40550,0.21653,-0.33773,-0.48226
12.72791,14.97204,-1.51205,0.60584,0.09747,0.16898,1.25295,0.41116,-0.61266,0.18443,-0.24366,-0.85516
13.62732,14.01941,0.22919,0.58443,0.04663,0.27217,1.32032,-0.89077,0.18563,0.06382,0.05213,0.47025
13.56925,14.83642,0.26824,1.10282,0.87899,0.00157,0.67191,0.60163,0.54737,-0.58646,0.01157,0.79383
13.61625,14.80864,-0.72815,0.34526,0.93107,0.02071,0.84333,0.02015,-0.92980,0.11137,-0.66249,0.69769
13.69708,14.07332,-0.49174,1.21555,0.57552,0.10556,0.70920,0.14673,0.47059,0.46156,0.17388,-0.77178
13.03125,13.96505,-1.29511,0.39657,0.12121,0.37445,0.95341,0.72414,-0.62713,-0.39151,0.08800,0.30339
13.18897,14.38686,-0.53552,1.42628,0.27986,0.51858,1.33091,0.26127,-0.91646,0.87104,-0.05472,0.31304
13.34424,13.87786,-0.45075,1.19692,0.85586,0.48545,0.71315,-0.51280,0.43052,0.41587,-0.08436,0.82160
12.76299,14.54210,0.49816,0.40850,0.47760,0.14881,1.47941,0.93381,0.44914,-0.96286,-0.50709,-0.05864
12.56686,14.44007,-1.05249,0.34504,0.84903,0.47184,1.28878,0.47736,-0.84449,0.95174,-0.03728,0.93060
