# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.45303,14.92421,-0.92718,1.09006,0.08586,0.15586,1.06773,-0.23039,0.18778,-0.29153,0.19075,-0.94686
12.87391,13.89040,0.01008,1.06092,0.93933,0.42842,0.75565,-0.10910,-0.68451,0.86855,-0.53144,-0.59200
13.46148,13.76323,-1.87332,0.39112,0.11594,0.21129,1.32199,0.31616,0.19516,-0.10863,0.09273,0.74901
12.97963,14.18811,0.95912,0.82723,0.64826,0.19359,1.23401,-0.78690,-0.40012,0.75786,-0.48320,0.10679
12.66683,13.62341,-1.22046,0.43215,0.62535,0.11188,0.90960,-0.97458,0.47802,-0.06871,-0.49505,-0.36637
12.72821,14.79098,-1.99986,0.68601,0.46268,0.26966,1.32910,-0.33347,0.02201,0.70888,-0.21147,-0.43367
13.66089,14.50236,0.61416,0.68163,0.06492,0.18189,1.40375,0.29403,0.76766,0.09626,-0.46185,-0.22115
12.64463,14.77251,-1.47391,1.37893,0.90069,0.02489,0.71511,0.91653,-0.17820,-0.77282,-0.17415,-0.36353
12.98578,13.81071,-0.85899,0.31621,0.08804,0.19126,0.74621,-0.00268,0.67421,-0.38777,-0.45921,-0.21323
13.57656,14.72695,-0.19107,0.38623,0.83203,0.30468,0.98018,0.11201,0.83694,0.74551,-0.40378,0.84563
13.11766,14.01428,-2.16271,1.27788,0.74988,0.07143,1.06426,0.18204,-0.52791,-0.08807,-0.62998,0.32966
13.38609,13.62910,-1.81828,1.47932,0.18177,0.49711,1.31468,-0.59674,0.51989,0.87455,0.06772,-0.19504
13.67673,14.74854,0.25185,0.73648,0.64505,0.26990,1.41433,0.83832,-0.12724,0.07104,0.05193,-0.38564
13.01911,13.88591,-1.63086,1.14023,0.80793,0.50767,1.02872,-0.39936,-0.63607,-0.22406,-0.56243,-0.38971
13.45839,14.92253,0.34560,1.28566,0.00120,0.33517,1.08143,-0.62839,-0.13728,0.32386,-0.27157,-0.22489
13.06997,14.63695,-1.60805,0.65369,0.69396,0.59216,0.97268,0.56289,-0.16902,-0.91295,-0.43786,0.25164
13.19696,14.57782,-2.22080,0.33692,0.12922,0.58062,1.13038,-0.70583,-0.30456,0.33025,-0.21231,-0.93762
13.07523,15.06320,-0.62368,0.48214,0.92077,0.04235,0.76050,-0.77048,-0.31819,-0.51410,-0.43437,-0.16883
13.50237,14.94793,-1.77839,0.78625,0.09848,0.46726,0.76003,0.67948,-0.60502,-0.38785,-0.22876,-0.25010
12.53890,15.01511,-0.57869,0.93679,0.46980,0.34804,0.61083,-0.17394,0.86993,-0.31474,-0.54156,-0.65068
13.39042,14.87613,-2.50052,0.47476,0.41182,0.06674,0.66430,-0.10700,0.05896,-0.58977,-0.57461,0.53342
13.65552,14.95860,-2.77435,1.12437,0.01680,0.40024,1.05705,0.44086,-0.62125,-0.66745,-0.27336,-0.64399
13.36499,13.80512,-1.76206,0.37695,0.50682,0.35965,1.26964,-0.32991,0.92192,-0.94921,-0.28445,0.61887
12.73542,14.29596,-1.11952,0.84189,0.62847,0.03040,1.27319,-0.93612,-0.15476,0.08172,-0.18957,0.01970
12.70116,13.61149,0.82793,0.84446,0.95509,0.23508,1.39453,0.56732,-0.97441,0.76806,0.13483,-0.36983
13.35424,14.22311,-2.13179,1.28429,0.60691,0.15759,0.86240,0.28872,0.68430,0.07594,-0.07941,-0.27168
13.29092,14.68277,-2.14318,0.76539,0.62173,0.46682,0.88374,-0.13295,0.03522,0.54788,-0.06225,-0.10090
13.53614,14.20364,-0.11680,0.57061,0.60218,0.30071,1.15620,0.01479,0.54292,0.47221,-0.54146,0.12411
13.22873,14.90760,-2.79299,0.90240,0.38540,0.31444,0.87518,0.85545,-0.47262,0.90685,0.12805,0.45685
12.79656,14.35009,-1.09830,1.38520,0.06498,0.60243,0.80507,-0.49715,-0.35465,0.84406,-0.35429,-0.28538
12.81662,13.72237,-2.98212,1.05638,0.43491,0.27467,1.11166,0.18437,0.42166,-0.02143,-0.50979,-0.89125
13.12612,14.30896,-0.20240,1.31722,0.12479,0.01398,1.36569,0.49228,0.25923,-0.11672,-0.26786,0.94035
12.85209,14.65136,0.14435,1.05416,0.18545,0.14027,0.73253,-0.14120,-0.48464,-0.02491,-0.35178,-0.64706
13.00140,14.42771,-1.70379,1.32388,0.90487,0.09084,0.65410,-0.76243,0.07560,0.70845,0.12482,0.58489
12.74255,13.95318,-2.35576,0.86950,0.02880,0.29828,0.59112,-0.16278,0.78326,0.28993,-0.21842,0.60353
12.91919,14.50336,-0.12753,1.40478,0.23716,0.02314,1.43288,-0.73254,-0.21145,-0.96730,-0.48908,-0.26060
12.88215,14.17328,-2.86778,0.62832,0.38381,0.03074,0.84645,0.96121,0.48618,0.91168,-0.46636,0.97312
13.19593,14.56422,-0.33126,1.04476,0.32727,0.51424,1.47262,0.35840,0.78252,-0.58662,-0.38292,-0.01977
13.21889,14.87761,-1.67203,1.34670,0.44611,0.07092,0.71985,0.12110,-0.93763,0.17129,0.07757,-0.40511
13.41313,13.67941,-2.26381,0.90159,0.15468,0.34905,0.99509,0.74662,-0.64569,0.93286,-0.62242,0.82038
12.52232,14.49681,0.68868,0.41166,0.37554,0.06673,1.38125,-0.19921,0.53319,0.60412,-0.00855,0.42194
12.90354,14.51731,-0.72079,0.70039,0.83026,0.00770,0.64417,0.92438,0.21044,-0.65074,-0.19004,0.18343
13.00112,14.34368,-2.11461,0.40086,0.03049,0.24963,1.07254,-0.55502,-0.57436,0.76144,-0.19767,-0.74280
12.99493,14.68929,-2.65356,1.38861,0.29774,0.36512,1.07451,-0.95574,-0.38745,-0.01485,-0.48691,0.52068
13.18678,14.28561,0.12998,0.84048,0.55092,0.37291,1.48588,-0.41524,-0.92750,-0.62800,-0.17138,-0.95597
13.41137,14.75467,-2.39483,1.24656,0.29494,0.43353,1.33015,-0.51805,-0.89244,0.44473,-0.55947,-0.76990
13.34715,14.12203,-2.90982,1.06819,0.53358,0.06197,1.15210,-0.49416,-0.17786,-0.42378,-0.09738,-0.88725
13.54017,13.92815,-0.61633,0.83742,0.54541,0.21528,1.10614,-0.16757,-0.60302,-0.85779,-0.12272,0.10403
13.02589,14.33441,-2.01106,0.91088,0.48896,0.32229,1.37977,0.38882,0.79730,0.12633,-0.39075,0.22627
13.27619,13.77158,0.14388,1.08839,0.28383,0.14460,1.38434,0.06386,-0.74869,-0.06267,-0.59307,-0.18023
13.35609,14.81295,0.84584,1.00732,0.52659,0.46471,1.26031,-0.52736,-0.04100,-0.73449,-0.37947,-0.86249
13.08525,13.82699,-0.14265,0.51334,0.71650,0.59638,0.94139,0.40587,0.20722,0.65330,0.01910,-0.71173
13.47426,14.26167,-0.88468,0.38639,0.37401,0.14136,0.96368,-0.40896,-0.74350,-0.57442,-0.49708,0.33778
12.68244,13.82224,-0.24466,0.64559,0.44497,0.11188,1.21136,0.71067,0.56296,-0.21050,-0.61460,-0.76910
13.60347,14.35523,-2.23542,1.21889,0.09640,0.20692,0.89783,0.98496,0.48252,-0.98385,-0.25720,0.61769
12.53918,15.09089,0.74153,0.75212,0.84000,0.11933,1.03273,-0.80115,0.49063,0.58358,0.05237,-0.19408
12.53331,13.83463,-2.34933,1.38335,0.02846,0.49463,1.09639,0.66097,-0.34065,-0.73841,0.06150,-0.29739
12.94336,13.99344,-0.69624,1.41799,0.98915,0.34988,0.72068,0.84340,-0.61881,-0.84607,0.13331,0.33953
13.07024,13.96530,-1.05498,0.43125,0.04675,0.55492,1.20198,-0.65324,-0.03662,0.00810,-0.49981,0.36698
12.76012,14.24418,-0.87356,0.42432,0.43312,0.13759,0.73654,-0.81046,-0.55463,0.24456,0.13390,-0.71526
13.33284,14.55547,-1.03941,1.25328,0.26858,0.05405,0.94963,0.48289,-0.26392,0.60236,0.17428,-0.01142
13.00700,14.82462,-0.74417,0.97353,0.89633,0.56189,0.61896,0.93129,0.30488,-0.86566,-0.28050,-0.39076
13.63265,14.58392,-0.36679,0.78438,0.55524,0.24655,1.18200,-0.26475,-0.67976,-0.00919,-0.10798,-0.59741
13.17878,14.69948,-0.10287,1.16626,0.09178,0.42251,0.86378,-0.85397,-0.88105,-0.42572,0.10734,-0.24729
12.63377,14.05300,-1.85518,0.89263,0.95708,0.11327,1.31349,0.80153,0.89846,-0.61416,-0.41591,-0.69614
12.83821,14.81754,0.14789,0.86391,0.87915,0.37630,1.48701,-0.25363,-0.83497,0.88101,-0.56536,0.49346
13.62892,14.26728,-1.19216,0.91144,0.70648,0.37919,0.69537,0.30311,-0.13019,0.60288,-0.09962,-0.35612
12.92539,14.90421,0.90437,0.60931,0.84857,0.38142,1.02402,-0.30486,-0.54781,0.63201,-0.58532,0.27234
13.44091,14.33513,-2.59680,0.67235,0.76748,0.12461,1.29239,0.30214,0.09751,0.36061,-0.18914,0.92484
13.31175,13.73172,-1.36903,0.61342,0.87368,0.07552,1.43676,0.99600,0.40143,0.91739,-0.30903,0.44801
13.23928,14.99104,-0.78602,0.89337,0.85548,0.48133,1.44072,0.02326,-0.23527,-0.73563,-0.40935,0.97077
12.62466,13.67517,-0.81038,1.21376,0.34812,0.59660,1.07986,0.46380,-0.85713,-0.80339,-0.34976,0.83869
12.84706,14.03903,0.95858,1.16715,0.57049,0.31695,1.03257,-0.80676,0.62027,0.48470,-0.52041,0.04503
13.31193,14.82715,-0.93021,1.23381,0.48272,0.38203,1.13688,0.12306,-0.30979,-0.96302,-0.25662,-0.77962
12.73966,13.68976,-2.67399,0.39839,0.56381,0.44163,0.77243,-0.95151,0.29282,-0.82393,-0.58904,0.10520
12.96196,14.68091,-1.21295,0.91499,0.54539,0.13299,0.79250,-0.84946,-0.14878,0.91974,0.15074,0.82458
13.09745,15.06234,-0.86888,1.41032,0.86348,0.32018,1.33238,0.61876,-0.74272,-0.09172,-0.32743,-0.86248
12.96472,14.02073,-0.42572,0.77748,0.65834,0.38064,0.78291,0.96151,0.24385,0.96204,0.04056,-0.91258
12.92135,14.43249,-0.73427,0.83927,0.42975,0.34656,1.33024,-0.12396,-0.90866,-0.31630,-0.32564,0.05359
13.21181,14.01900,-2.96508,1.07543,0.03705,0.41307,0.84474,0.90208,0.64398,-0.80714,-0.38282,0.39965
13.13582,13.74757,-1.90348,0.96550,0.51008,0.18438,0.80873,-0.61571,0.68538,-0.12160,-0.53288,-0.84585
13.58481,14.43985,-1.79014,0.48381,0.24963,0.54612,0.71392,-0.73152,0.12696,0.92081,-0.33580,0.53232
12.88923,14.94108,0.49279,0.72600,0.35711,0.58913,1.04046,0.08160,-0.15983,-0.89129,-0.34476,0.46191
13.65033,14.15129,-1.45384,1.27837,0.88961,0.59552,1.15541,-0.38760,-0.43324,0.57559,-0.29203,-0.03283
12.73337,14.67187,-2.18332,1.20360,0.85625,0.19989,1.07864,-0.89777,0.62204,-0.29641,-0.53538,0.92303
12.87101,14.06231,-2.92374,1.22137,0.35418,0.10447,1.12421,-0.61287,0.07315,0.01731,0.06990,-0.40020
13.56385,13.85685,-1.87369,1.39789,0.07335,0.52482,0.80196,0.95143,0.53532,-0.31576,0.14887,0.24398
12.78742,15.01902,-1.17283,0.92387,0.26391,0.51175,0.81190,-0.57712,-0.48890,-0.67548,-0.52321,-0.23254
13.61417,14.35421,0.46782,1.12008,0.11640,0.35702,1.42856,-0.26487,0.40125,0.90723,-0.02038,-0.75028
12.70685,14.40105,-1.31072,0.95001,0.43245,0.31492,1.41037,-0.81312,-0.34931,0.61174,-0.07045,-0.51671
13.59689,14.68219,0.07386,1.24843,0.28761,0.47290,1.42677,0.12590,-0.75515,0.36675,-0.17658,0.57249
13.59013,14.84551,0.49055,0.70661,0.60250,0.59763,1.03759,0.45099,-0.16721,-0.95613,-0.30305,-0.17153
13.39108,14.72333,-0.01497,0.48972,0.29651,0.22702,0.71590,0.73728,0.82973,0.75926,-0.13437,-0.79327
12.83335,13.61176,-0.16256,0.40839,0.83195,0.09694,1.16473,-0.95700,0.14963,0.71290,0.16978,-0.93188
12.83197,14.22008,-1.91570,1.35935,0.44585,0.33136,0.68632,0.08194,-0.94935,0.33763,-0.34686,-0.62199
13.09489,15.04201,-0.70828,1.14260,0.82015,0.12526,1.48258,0.52816,-0.07142,0.38384,-0.30530,-0.83633
12.97974,14.70278,-0.18946,0.88839,0.80050,0.12289,1.11212,-0.85738,-0.87032,0.36180,0.10847,0.67878
12.70273,13.69190,-2.28277,0.43348,0.10196,0.51519,1.22954,-0.92731,0.10466,-0.04580,0.15087,-0.53070
13.23165,14.40118,-1.97905,0.56916,0.78052,0.21868,0.79651,0.86963,0.53209,-0.82069,-0.33955,0.06737
13.38942,14.74725,0.77888,1.34231,0.37321,0.40133,0.86296,-0.17111,0.04026,0.95495,-0.04890,0.25553
12.61210,15.08708,0.51509,0.48899,0.83103,0.20809,0.85701,-0.70341,-0.23808,0.24423,-0.02689,0.64227
12.50730,13.72106,-0.17214,0.59374,0.12781,0.31746,1.04909,-0.49296,0.15168,0.51576,0.05231,0.31767
12.59566,13.87953,-2.17763,0.66152,0.71836,0.54073,0.75873,-0.59478,-0.75150,-0.62361,-0.16747,-0.52037
13.12134,14.98683,-1.60552,0.30761,0.72557,0.27166,0.85099,-0.43500,0.90499,-0.23141,0.02145,-0.72958
13.17398,14.23201,-2.80718,0.82306,0.12854,0.19524,0.70774,0.32216,0.21381,-0.73516,-0.31841,0.22744
13.17622,14.59392,-2.35790,0.91547,0.23003,0.26086,0.67285,0.19541,-0.64460,0.93021,-0.02306,0.24689
13.21801,15.09882,-0.17500,1.31570,0.23873,0.39267,1.30217,-0.71727,-0.89880,-0.85822,0.02927,0.20926
13.69608,14.26819,-1.69102,0.79081,0.81563,0.59059,0.61166,0.65546,0.66678,-0.61049,0.10492,0.79013
12.66396,15.03459,-1.03359,0.90668,0.39620,0.31281,0.70569,-0.08715,-0.29205,0.26996,-0.32011,-0.45307
13.17930,14.00964,-0.02800,0.34896,0.01479,0.29045,0.86407,-0.46595,-0.22582,0.02927,-0.44662,0.44000
13.54626,13.97417,-0.30495,0.67132,0.82017,0.59133,0.72208,-0.06709,-0.92627,-0.42652,-0.06963,-0.91536
13.24083,14.64054,-0.55918,1.08469,0.00860,0.13085,1.25213,0.24182,0.33848,0.88099,-0.31101,-0.67312
13.56906,13.76673,-2.92587,0.40315,0.27102,0.49935,0.71274,-0.79216,-0.45835,0.41023,-0.60585,-0.44220
13.08275,14.50150,0.92059,0.85827,0.29915,0.06340,1.23096,-0.22099,0.56484,0.14246,-0.44600,0.27752
13.25159,14.01142,-1.33225,0.30623,0.23989,0.59763,1.33344,0.16910,-0.73589,-0.88353,-0.09887,0.83916
13.60876,14.08934,-0.00987,1.46323,0.76043,0.46374,1.19074,0.13061,-0.94734,-0.83350,0.14872,-0.85012
13.40139,14.22982,-0.11482,1.32764,0.40660,0.33409,0.71722,-0.10600,-0.75185,0.69782,0.09848,-0.18278
13.29019,14.70522,-0.03695,0.33836,0.78571,0.01514,0.77238,0.01376,-0.62150,0.48643,-0.14898,0.21313
12.73858,13.81722,-0.90712,0.51701,0.60414,0.27594,1.44611,0.34615,0.55842,0.73504,-0.22997,-0.21108
12.52809,14.01732,-0.00634,0.95773,0.02860,0.58128,1.05792,-0.20182,-0.26798,0.91966,0.09014,0.44639
12.71402,13.91643,-2.79860,0.41615,0.45845,0.04491,1.18816,0.04222,-0.18068,0.88041,-0.17195,0.55111
12.95309,14.85286,-0.02403,0.47170,0.05574,0.31882,0.80552,0.11941,0.72043,-0.37043,0.06245,-0.29441
13.05314,14.37301,-0.52002,1.08652,0.70629,0.45996,1.07234,0.21719,-0.50082,0.98910,-0.29947,0.14523
13.63455,14.11385,-2.13803,0.72001,0.89240,0.54047,0.80109,-0.69411,-0.07152,-0.64907,0.04591,0.40318
13.37929,14.15913,-0.08555,0.88846,0.04059,0.17581,0.98814,-0.13965,0.37200,-0.72704,-0.13781,-0.30719
12.98601,14.53751,-1.95112,1.03308,0.06882,0.17616,1.42027,0.64928,-0.43132,0.92485,-0.22169,0.28637
12.52159,14.77048,-1.05699,1.42066,0.09642,0.27218,1.02411,0.85667,-0.60110,-0.93849,-0.22136,-0.35997
12.57979,14.18122,0.35386,1.07233,0.32107,0.42121,0.90935,-0.79550,-0.04355,-0.55924,-0.63612,0.28325
12.82575,14.29426,-1.98803,0.34683,0.97571,0.33708,1.39801,-0.22019,0.62450,0.38684,-0.18434,0.95762
12.93878,14.17922,-1.73417,0.33440,0.80725,0.25691,1.30928,0.65618,0.44097,0.10683,-0.34522,-0.06203
13.69744,13.81820,-1.95418,0.39795,0.63095,0.16314,0.75497,0.12916,-0.92181,-0.84900,-0.50407,-0.96923
13.24600,14.18884,-1.28031,0.59103,0.18961,0.12834,1.02572,-0.34026,-0.68906,-0.49215,-0.53940,0.04848
12.80920,14.15028,-0.03465,1.27681,0.08966,0.45744,1.21779,-0.87252,-0.88060,-0.90202,-0.37209,0.57389
13.59389,15.07254,0.02004,1.20882,0.67182,0.32060,1.00140,0.09139,0.25998,0.27615,-0.30934,-0.67724
12.89162,14.39683,-0.72782,0.46922,0.83278,0.40235,0.95090,0.78803,-0.69324,-0.50924,-0.38859,-0.78651
13.23879,14.87981,-2.19635,0.51783,0.52382,0.37748,0.87433,-0.31996,-0.67975,0.61795,-0.34627,0.45537
12.63771,14.73488,-1.62500,0.92094,0.53655,0.26428,0.71613,0.34099,-0.74518,0.99911,-0.15827,0.83008
12.95412,13.62178,-1.14874,0.88274,0.59649,0.59401,1.08725,0.77941,0.04493,0.54676,0.14320,0.94854
13.40750,14.19198,0.12580,1.29560,0.34290,0.54462,0.79148,-0.93416,-0.92194,-0.39391,-0.43808,-0.86845
13.19567,14.35121,-0.35125,0.96713,0.72958,0.38717,1.07576,-0.59667,0.57775,0.41666,-0.57721,-0.80014
13.60653,14.45157,-0.72587,0.31711,0.66522,0.14156,0.90736,0.85619,-0.08157,0.15416,-0.41284,-0.01648
13.63949,14.56951,-1.65377,1.23584,0.93225,0.14421,0.72138,-0.56560,-0.44240,0.42573,-0.28594,-0.42879
13.22195,14.24058,-1.40985,0.90567,0.03768,0.09015,1.03467,0.70909,-0.17702,-0.06547,-0.66730,-0.36962
12.74047,13.78310,0.76378,1.14501,0.78223,0.23301,0.75034,0.58310,0.03845,0.48136,-0.25900,0.30632
13.07633,14.64660,-2.00528,0.91789,0.13173,0.26069,1.16351,-0.40870,-0.52039,0.77267,-0.47369,0.62076
12.80261,15.04631,-2.39580,0.47415,0.62338,0.15335,1.19834,0.82141,-0.33058,0.67745,-0.03416,-0.88913
13.63488,13.82707,-2.09603,1.13028,0.79394,0.34460,1.00432,0.94877,0.80267,-0.88538,-0.19104,-0.48997
13.67874,13.79980,-1.46573,0.76897,0.66390,0.26554,1.00508,0.66100,-0.90743,-0.25137,0.07989,-0.18757
12.77957,15.02771,-2.98453,0.57042,0.53537,0.24833,1.40015,0.28538,-0.25661,-0.33342,-0.13863,-0.10124
12.84576,13.85401,0.02912,0.78913,0.17234,0.29897,0.81972,-0.56642,-0.88453,-0.18313,-0.38514,-0.90184
12.60721,13.95785,0.17879,1.39032,0.81244,0.34111,0.75560,0.71480,-0.47861,-0.51136,0.04647,0.17929
13.18867,14.75780,-0.66926,1.25215,0.18456,0.09353,1.06116,0.83462,0.20345,0.12457,0.08666,-0.17818
13.37617,14.03836,-1.75887,0.90321,0.87222,0.54106,1.42338,0.73771,0.65934,0.63777,-0.57692,-0.17720
13.19747,15.06986,-2.10929,0.99887,0.33616,0.46065,0.62595,-0.80242,-0.45929,-0.27236,-0.51746,0.66316
12.94927,14.84365,-1.66779,0.48643,0.29481,0.29699,0.73991,-0.28938,-0.71383,0.72472,0.14662,-0.50893
12.70855,14.92038,-0.93891,0.96688,0.38294,0.11566,1.27611,-0.96095,0.47926,-0.18995,-0.60273,0.19161
12.67774,13.83560,-1.73211,0.74246,0.70807,0.30471,0.79141,0.29664,-0.92481,-0.79417,-0.32828,0.96292
12.71882,13.80465,-2.54109,0.70469,0.97461,0.51510,0.80331,0.71194,0.73433,-0.68846,-0.52871,0.94391
12.81611,14.64961,-1.95003,1.41132,0.78733,0.45960,0.76483,0.76041,-0.35819,-0.59668,-0.24669,0.08936
12.70320,14.74355,0.47692,0.82404,0.59517,0.54892,1.20269,0.85524,-0.64126,-0.15904,0.04357,-0.10126
12.76089,14.59898,-1.27162,1.04502,0.21220,0.47746,0.87734,0.81575,0.75957,-0.88462,-0.51413,-0.26926
13.05839,14.71016,0.21643,1.38582,0.41389,0.35101,1.10089,0.14666,-0.03038,-0.95880,-0.00644,0.48427
12.81799,13.67404,-1.24489,0.76307,0.13851,0.18314,0.84104,-0.22198,0.35940,-0.78761,-0.58676,-0.37795
13.25503,14.54895,0.95952,0.41627,0.85528,0.48448,0.62797,0.44925,0.10041,-0.42601,-0.40328,0.02423
12.85266,14.90434,-0.64763,0.37434,0.81722,0.60052,1.30409,0.05898,-0.28909,0.43306,0.13168,-0.11739
12.86169,13.63887,-2.49395,1.23420,0.18306,0.59910,0.71373,-0.06679,-0.87522,-0.00193,-0.54460,0.13417
12.67994,14.46922,0.18344,0.62057,0.06891,0.03042,1.11296,-0.12321,0.78728,0.12387,-0.30835,-0.87925
13.56356,15.00655,-1.36670,0.36218,0.31473,0.29126,1.39388,-0.68547,-0.72324,0.03801,-0.42580,0.56122
13.21860,14.55368,-2.41508,1.27068,0.52123,0.58695,1.18307,-0.69407,-0.72532,0.32772,-0.22227,0.39958
12.75242,14.60387,0.27905,1.29326,0.86050,0.07249,1.43657,0.60929,0.31790,0.31743,-0.02198,0.11693
13.60834,14.80978,-2.56633,1.02454,0.80696,0.37937,1.06942,-0.03005,0.70625,0.61461,-0.41157,-0.05193
13.38036,13.91967,0.37372,0.81101,0.20808,0.22488,1.26278,-0.73813,0.28859,-0.79057,-0.59079,-0.90445
13.07395,14.47679,-1.73062,0.48520,0.12239,0.04974,0.66265,-0.82679,0.52258,-0.96833,0.02742,-0.68755
13.50755,14.16449,-1.43799,0.46071,0.86490,0.45740,0.76885,0.71387,0.77728,0.30857,-0.07554,0.33511
13.51392,14.08137,0.11249,0.45209,0.38321,0.20320,0.82489,-0.58661,0.41927,-0.61014,-0.59961,-0.94518
13.30457,13.68707,-1.96132,0.77470,0.83858,0.23983,0.72939,0.75860,-0.64902,0.82220,-0.24289,0.86988
12.89176,13.67981,-1.07273,0.57447,0.05475,0.31548,0.81220,0.80497,-0.36919,0.10993,-0.53862,-0.51110
13.37875,14.81318,-2.10669,0.63108,0.11262,0.09115,0.61546,-0.18319,-0.37641,-0.88567,-0.38493,-0.54814
13.60997,14.95042,-1.90733,0.75790,0.62143,0.45752,1.42459,0.91385,0.10061,-0.06128,-0.27982,0.52586
13.50233,14.48414,-0.39452,0.90311,0.39323,0.39771,1.00508,-0.27292,-0.01698,-0.04606,-0.54699,-0.40775
12.57330,14.66243,-1.32028,0.63654,0.68674,0.10075,0.75400,-0.36232,-0.46822,0.74491,-0.49322,0.14586
13.43384,13.85717,-1.81478,1.34474,0.34813,0.06462,1.06637,0.29431,-0.25916,-0.05240,-0.37188,0.40047
12.99012,13.99960,-2.26889,0.57366,0.22356,0.33841,1.02795,-0.52331,0.07502,-0.00618,0.09852,-0.79946
12.59208,14.96568,-0.18960,0.34624,0.96009,0.16784,0.76043,0.33649,-0.61363,-0.13543,-0.49321,-0.95751
13.05433,13.93126,-1.15005,1.46332,0.35047,0.07400,1.40352,-0.31031,0.73842,0.26218,-0.64137,-0.07170
13.42021,13.96025,0.71794,1.33021,0.19289,0.56188,1.42317,0.92685,0.38784,-0.52620,-0.65427,0.42978
13.67991,14.32962,-2.83349,0.36348,0.34830,0.24589,1.29144,0.77462,-0.83380,0.11234,0.17404,-0.24226
12.53987,14.83448,0.11259,1.34481,0.77724,0.23596,1.47413,-0.46194,-0.66254,-0.56837,0.13248,0.41237
13.21646,13.84984,-1.60968,0.40100,0.00937,0.52792,1.35643,0.76661,-0.18524,-0.65704,-0.08049,0.14291
13.00926,13.75558,-0.11892,1.31000,0.78501,0.25329,0.60421,-0.49325,0.92951,-0.45770,-0.52376,0.42890
13.43639,13.61108,-2.31223,1.05553,0.75795,0.38880,1.15393,-0.37114,-0.87028,-0.98381,-0.49499,0.62824
12.94468,14.57695,0.11386,0.87720,0.45610,0.02256,0.64571,-0.92283,0.43890,0.60994,-0.26608,0.05784
13.16527,14.66617,-2.59639,1.26467,0.39425,0.11230,1.23997,0.99006,-0.98305,-0.61524,-0.27727,0.62529
13.68841,14.66061,-1.26829,1.21615,0.41010,0.11220,0.77129,0.94745,0.64700,0.21683,0.02771,0.57292
12.56719,14.08764,-2.64300,1.11144,0.80579,0.26051,0.87574,-0.28419,-0.84985,-0.68737,0.19286,0.95927
13.35112,14.34204,-2.92726,0.62534,0.10107,0.06495,1.40755,0.30254,0.71535,0.49368,0.11575,-0.31385
13.59843,14.54968,0.61208,0.39361,0.73337,0.08470,0.67651,-0.80091,-0.98288,0.26151,-0.04647,-0.65664
12.68381,13.77256,-2.34445,1.30498,0.95107,0.57934,0.66686,0.17224,-0.82348,0.30748,-0.06929,0.97905
13.08479,14.89841,-2.13669,0.74323,0.54847,0.16812,0.93066,0.36999,0.35261,0.52198,-0.36614,0.08979
13.43295,14.39395,-2.13166,0.48135,0.58486,0.07755,1.14762,-0.40662,0.30465,0.90399,-0.50393,-0.40222
13.22382,14.77583,-2.58041,0.89231,0.02892,0.48104,0.62186,-0.62518,-0.57874,-0.13497,0.06685,0.46934
13.33452,14.06248,-0.98049,0.83982,0.73361,0.38086,0.65926,-0.29851,0.33322,-0.17562,-0.63318,0.37611
12.69490,15.02823,-1.04453,1.15798,0.90755,0.08724,1.13199,0.59206,-0.93254,0.88868,0.04626,0.13270
12.80648,14.14486,0.36559,1.16058,0.11734,0.41927,1.13243,0.71501,0.00129,0.07219,-0.51162,0.30299
13.54644,14.91447,-2.28634,0.61027,0.61469,0.00620,1.15279,0.04013,0.86838,-0.73034,0.04886,0.36281
12.71785,14.88059,0.07134,0.51676,0.61428,0.59449,0.88489,-0.07447,0.30718,0.98462,-0.08026,0.06722
12.97544,14.79366,-1.61275,0.68725,0.39198,0.35392,0.96795,-0.53520,0.84863,-0.60236,-0.42414,-0.43613
13.08563,13.91092,-0.25673,0.51304,0.90509,0.58140,1.16436,0.67643,0.71572,-0.08935,-0.41493,-0.11106
13.24022,14.53055,-1.54805,1.29982,0.56404,0.09155,1.16447,0.08415,0.41267,-0.26985,-0.30721,-0.67408
12.86818,13.87191,-1.48209,1.47027,0.72752,0.28751,0.58235,0.53390,0.40118,-0.61286,-0.28915,-0.85582
12.51635,14.44711,0.10352,1.24540,0.09863,0.54832,1.40412,0.11524,-0.32601,-0.95475,0.00899,0.60416
13.52917,13.75174,-2.47470,1.47306,0.68126,0.33634,1.04991,0.78384,0.51177,-0.15029,-0.64943,0.43225
13.61910,14.35298,-2.80002,0.49008,0.79891,0.19330,1.25730,0.20885,0.01376,0.51844,-0.41591,-0.13136
12.53978,13.61232,-0.27212,0.77086,0.81842,0.22309,0.90291,0.84417,-0.21446,0.40653,-0.50667,-0.43313
13.27803,14.61561,-1.51086,1.35406,0.96794,0.46399,1.19511,-0.37840,0.12825,0.92496,0.05344,0.16855
13.56391,13.72407,-0.92655,1.16158,0.61334,0.15831,0.92044,-0.00249,0.54209,-0.72077,-0.40026,0.61078
13.47745,14.58880,0.21622,0.60559,0.46912,0.10715,1.09343,-0.49933,-0.37546,0.92674,0.06663,0.73447
13.63940,14.05293,-0.25975,1.01673,0.22111,0.05649,1.08157,0.23138,0.20929,0.61670,0.17469,-0.39159
12.77363,14.70110,0.67961,1.39589,0.22146,0.14265,1.13223,-0.23586,0.02597,-0.81119,0.18184,0.62315
