# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.14222,14.30039,0.01604,1.22065,0.88110,0.03175,0.72851,0.51497,-0.26523,0.56320,-0.18527,0.85361
13.05407,15.02638,-0.97658,0.47455,0.86018,0.12207,1.17591,0.23710,-0.14224,-0.53865,0.12885,0.95619
12.53520,14.28876,-1.68797,1.34617,0.11058,0.32176,0.94026,-0.08029,0.56352,-0.31357,-0.53219,-0.34581
13.50324,14.89857,-0.50772,0.79509,0.00230,0.46126,0.91438,0.56757,0.34798,-0.55887,-0.21941,0.57540
13.48015,14.00084,-0.93270,0.98282,0.82191,0.29290,1.48770,-0.09097,-0.29947,-0.59857,-0.46494,0.22247
13.17483,15.01215,-2.92434,0.30900,0.92553,0.18724,0.85486,0.90174,-0.83604,-0.76619,-0.64810,0.93858
13.39794,14.52685,-2.06564,1.07230,0.28760,0.03302,1.03815,0.07711,-0.89210,-0.36880,-0.38271,0.28249
13.05093,14.98087,0.16498,1.35533,0.17009,0.43231,0.97193,0.75174,0.89567,-0.51312,-0.42870,-0.30666
12.61380,14.92938,-0.80761,0.56213,0.81921,0.19458,1.46688,0.97081,-0.02516,-0.24761,-0.29042,0.16240
12.62628,14.35564,-0.14819,1.44975,0.42641,0.13244,0.66957,-0.32665,0.18577,0.61692,-0.65169,0.72877
13.39506,14.92257,0.70475,1.19116,0.58135,0.40194,0.74665,-0.71438,0.68490,0.51556,0.02076,0.57859
12.64601,14.33563,-0.11029,1.35603,0.04933,0.46742,1.33942,-0.46765,-0.90599,0.54318,-0.53176,-0.76488
12.66427,14.71386,-1.51507,1.23092,0.88612,0.48131,1.35476,-0.75866,-0.75573,0.13103,-0.18579,-0.92725
12.68686,13.81351,-1.13780,1.43041,0.00818,0.59834,1.10073,-0.84355,-0.75831,0.87732,-0.21399,0.27865
13.17806,14.51268,-0.85042,0.88037,0.61895,0.42283,0.88175,0.39261,0.14789,0.35392,-0.02590,-0.60002
13.52411,13.62109,-0.33403,0.96964,0.40387,0.59029,0.67536,0.63780,0.71453,0.07459,-0.04810,0.51664
13.07473,14.72240,0.70608,0.59689,0.78604,0.15040,0.93108,0.89450,-0.51325,-0.83407,-0.53406,0.71198
12.79234,15.06726,-1.86477,1.28228,0.15524,0.38303,0.64718,0.72097,-0.07324,-0.42383,-0.66334,0.55670
12.70067,14.60457,-0.64514,1.00525,0.68838,0.29718,1.18473,-0.33305,0.79208,0.06666,-0.27439,-0.28029
12.67233,14.49308,-2.86157,0.66770,0.20858,0.38084,1.15792,-0.85287,-0.30430,-0.39603,0.10497,0.59733
12.87737,14.97320,-1.72300,1.26016,0.02392,0.30251,1.34159,-0.81384,-0.32235,0.63546,-0.00611,-0.41252
13.15284,14.32257,-0.71665,0.99412,0.05707,0.15149,0.68118,-0.34148,-0.01162,-0.32201,0.09515,0.22631
13.33249,14.05994,0.08439,1.09951,0.80526,0.32336,0.79869,0.53819,0.42934,0.88335,-0.03289,0.73657
12.89402,13.96359,-1.30297,0.46124,0.93020,0.23115,1.27164,-0.08514,0.21304,0.96962,-0.08418,0.90063
12.98653,14.57496,-1.25711,0.45688,0.70887,0.38112,0.98169,-0.67786,0.08187,0.29005,-0.51234,-0.86359
13.37456,14.97982,-2.30536,1.37996,0.96361,0.17424,1.21892,0.46697,0.48113,0.87203,-0.11095,0.96019
13.20630,14.41244,-1.08080,0.32249,0.36531,0.42189,0.73789,0.64867,-0.52901,-0.01464,-0.23879,-0.74383
12.68630,14.09811,-1.35594,0.46279,0.79862,0.16015,1.22503,0.17171,-0.83961,0.33407,-0.64019,-0.85401
12.70641,14.46478,-2.93873,1.07150,0.88926,0.55431,0.96624,-0.26377,-0.07512,-0.38833,-0.09052,0.23451
13.55033,14.90802,-1.91394,0.45202,0.38859,0.53472,0.66755,0.35421,0.58139,-0.31485,-0.55612,-0.65957
13.18808,13.62562,-1.58071,1.11872,0.15118,0.51392,0.68888,0.46210,-0.07213,0.50244,-0.06372,-0.26108
13.52263,14.71090,-0.64721,0.81727,0.82337,0.31965,0.95795,-0.51370,-0.49449,-0.61562,-0.35115,0.77080
13.62051,14.43218,0.79174,0.43238,0.92665,0.18164,0.90683,-0.31459,-0.03035,0.05000,-0.56484,-0.07432
13.17048,14.47891,-1.72386,1.36305,0.52585,0.40472,0.76646,0.79384,0.33847,0.86747,0.17174,-0.37935
13.40871,14.56520,-1.97562,1.34174,0.84095,0.55055,0.70377,0.19191,-0.81234,-0.04946,-0.13470,0.77758
13.32050,13.64526,-2.56505,1.47879,0.88724,0.32781,0.68757,0.58773,-0.55018,0.10490,-0.00829,0.35996
13.02880,15.07699,-2.48444,0.44249,0.33014,0.37013,1.28734,0.27128,0.59771,0.47354,-0.28172,-0.46477
12.99503,13.71977,-2.90960,1.19134,0.43580,0.58480,0.77872,0.74827,-0.62738,-0.91689,-0.06086,0.13238
13.48411,13.79205,-1.83425,0.54324,0.92143,0.19637,1.25022,0.74021,-0.50083,-0.53691,-0.20956,0.52252
13.37948,14.90508,-1.78092,1.10669,0.96341,0.02369,0.85376,0.67547,-0.61047,0.41292,-0.21611,-0.34218
12.57424,14.93594,-1.10953,1.05748,0.80576,0.36171,1.14631,0.63024,0.65802,-0.20151,-0.44410,0.37662
13.62484,14.53288,0.23324,1.15089,0.91746,0.48040,1.38640,-0.52409,0.52364,-0.19600,0.14506,0.72107
13.14713,13.60923,-0.82977,0.86796,0.02057,0.51995,0.86507,0.73726,-0.84638,-0.38455,-0.66418,0.62156
13.50958,14.39700,0.58506,0.63090,0.63972,0.39966,1.17324,-0.43596,-0.47725,-0.38503,0.10371,-0.54401
12.58923,14.47029,0.60313,1.24068,0.82484,0.17628,0.65197,0.88197,-0.25608,-0.71255,-0.51852,0.44617
13.11767,14.34614,0.63620,0.95403,0.89867,0.24987,1.24317,0.12898,-0.53764,0.95868,-0.38981,0.49866
13.49210,14.26593,0.79627,0.74949,0.70636,0.57643,0.81672,0.75237,0.75908,-0.51138,-0.61205,0.58100
12.92455,14.21571,-1.99840,1.26182,0.09034,0.07045,0.88671,-0.00042,-0.32906,-0.71844,-0.43745,0.36682
13.12483,14.92535,0.32399,0.89977,0.83129,0.00770,1.42165,-0.04602,-0.40103,0.17871,-0.39061,-0.25129
13.47287,14.54413,-1.28558,1.30983,0.95081,0.29450,0.94522,-0.08173,0.41297,-0.46400,-0.55688,0.93337
12.92472,13.94736,-1.80607,0.62887,0.56146,0.00200,1.27021,0.12635,-0.59312,-0.51330,-0.24906,0.00352
12.67220,14.60892,-1.49400,0.88956,0.19338,0.28620,1.26645,-0.00570,0.03005,-0.76854,-0.58135,0.61137
13.67660,14.71101,-0.25205,1.21515,0.13391,0.04986,0.96601,0.22584,0.52182,-0.83147,0.04571,-0.19797
13.41898,14.01037,-0.42549,1.25334,0.65167,0.48580,1.42264,-0.93367,0.80005,0.34494,-0.31314,0.37516
13.37954,14.36740,-2.96372,0.80624,0.34642,0.39713,1.15165,-0.54158,0.61698,-0.43228,-0.42062,-0.54590
13.25456,14.21154,-0.40730,1.41309,0.89955,0.41767,1.29681,0.61440,-0.15206,-0.36516,-0.32693,-0.01658
12.54080,15.03634,-2.45975,0.33646,0.18103,0.04944,1.09269,-0.30453,-0.04019,0.37342,-0.39259,-0.54742
13.57281,14.56167,-2.93924,1.42692,0.01739,0.53831,1.12916,0.18527,-0.37064,0.53400,-0.09094,0.30737
13.23061,13.80674,-0.57932,1.38846,0.06951,0.33233,0.73149,-0.96829,0.75181,-0.21831,-0.07123,0.64013
12.78793,14.33728,-0.37667,0.30061,0.80294,0.09532,1.42133,0.33229,-0.32732,-0.23044,-0.45961,-0.93898
13.52396,14.72935,0.68522,1.23186,0.21445,0.24804,0.97838,-0.13259,0.61167,0.76834,0.01784,0.44754
13.17737,15.04718,-1.79202,0.42750,0.00886,0.43024,1.12593,0.07049,0.11643,-0.78507,-0.17579,-0.20397
12.59801,14.10525,0.94904,0.47341,0.64257,0.14772,1.11879,-0.79373,-0.89083,0.18731,-0.58134,-0.10982
13.40411,14.65661,0.90232,0.82952,0.01577,0.28976,1.29480,-0.09984,0.05302,0.46620,0.15585,-0.49191
13.12604,15.05438,-1.51755,1.10005,0.68893,0.14198,0.96736,0.04392,-0.58526,-0.87946,-0.53846,0.51233
12.55724,14.02975,-2.28648,1.19444,0.80197,0.19288,0.92129,0.84241,-0.71078,-0.67368,-0.01724,-0.16875
12.65664,14.89983,-1.19082,0.85992,0.21794,0.37431,1.28604,0.23741,-0.97813,-0.62061,-0.29367,0.38076
13.51799,15.08362,0.78934,0.43058,0.31755,0.52144,0.94654,-0.43292,0.88160,-0.51138,-0.28843,0.47312
13.29411,14.97545,-2.21977,1.47639,0.36087,0.41865,1.25529,0.67046,0.35146,0.26655,-0.54550,-0.91316
13.54560,14.90819,-2.78583,0.52653,0.60419,0.01845,0.74429,0.82578,-0.74902,0.87493,-0.09002,-0.27386
12.80780,14.46558,-2.48893,1.27397,0.65921,0.55728,0.75021,0.77852,-0.72397,-0.32536,-0.28794,0.37716
12.82573,13.62521,-2.38947,1.03769,0.87271,0.43570,0.98237,0.70900,-0.29971,0.35681,-0.16348,-0.24894
13.13572,14.79187,-2.03465,1.13925,0.08050,0.03962,1.11067,0.83339,0.14467,-0.28437,-0.31259,0.16889
13.64962,14.02538,-0.88398,1.47166,0.90268,0.48572,1.19121,0.48136,0.76686,-0.52755,0.19009,-0.03416
13.54452,14.91701,-2.36584,0.75296,0.31876,0.03586,0.72912,-0.09577,-0.89952,-0.58324,-0.20329,-0.69040
13.62848,13.72709,-1.42383,0.61238,0.26731,0.03270,1.39881,-0.84289,-0.41588,0.13891,0.04752,-0.07363
13.28313,14.41177,-1.02118,1.11378,0.85395,0.07923,0.72964,-0.73441,0.08075,0.75751,0.05434,-0.74714
13.44520,14.14160,0.88792,1.29768,0.71045,0.38423,0.62745,0.58271,0.27204,-0.96144,0.11475,0.12512
13.61328,14.85181,-0.75737,1.35555,0.01769,0.20659,0.99087,0.57938,0.30825,-0.87380,-0.18214,-0.44221
13.12219,14.39998,-2.48239,1.11354,0.72566,0.02242,0.93821,0.64460,-0.39065,-0.74504,0.06123,0.73928
12.75860,14.66446,-0.38430,0.85286,0.67709,0.17993,0.77292,0.08710,-0.34521,0.07072,-0.22135,-0.64893
13.47831,14.73253,-1.17667,1.08387,0.79811,0.23005,0.80467,-0.41782,0.75448,-0.83592,-0.34396,0.72410
13.39668,14.91768,0.16290,0.40259,0.47714,0.19162,1.32126,-0.25379,0.18948,0.76278,0.10668,-0.76496
13.04682,14.39963,-1.10323,0.91091,0.69339,0.57981,1.16463,-0.54232,-0.23232,0.83057,-0.49062,0.63470
13.17143,14.98494,-1.43493,1.30727,0.82078,0.08593,1.28608,-0.25805,0.23673,-0.36190,-0.48759,0.50702
12.65110,14.60168,-1.36535,0.41652,0.97100,0.16627,0.66174,-0.89169,0.44671,-0.46957,-0.41819,0.06013
12.81492,13.75463,0.03035,0.91980,0.51620,0.07067,1.08524,0.44123,0.78633,0.51883,-0.11265,0.20577
12.98109,14.21539,-0.48719,0.56968,0.47752,0.22969,0.73407,0.01062,-0.00771,0.81550,-0.16855,0.65652
12.80616,14.32023,-2.85248,0.79204,0.68553,0.17462,0.76034,-0.67595,0.24698,0.83046,-0.35753,-0.84373
13.54241,14.35281,0.63728,0.96610,0.82043,0.34211,0.61350,-0.54524,-0.47497,0.63297,-0.55195,-0.22654
13.67736,14.51868,-0.42970,1.39729,0.54255,0.59765,0.79068,0.70904,0.92312,0.77080,-0.31592,0.21569
13.55821,15.06589,-0.89627,1.23886,0.50536,0.34519,0.66539,-0.96506,0.78084,0.08576,-0.41380,0.34375
12.77090,14.66570,-0.01476,0.54429,0.89937,0.50738,0.70006,0.86456,0.66595,-0.61901,-0.41664,0.90477
12.87048,14.37501,-0.21141,0.50171,0.96391,0.50353,0.93635,0.11377,-0.64676,-0.99659,-0.14827,0.12065
12.82831,14.12806,-2.87495,0.32039,0.01740,0.33942,1.05380,0.12838,-0.56385,-0.66736,-0.33867,0.78084
12.79130,14.00042,0.64352,0.32407,0.15581,0.30142,1.25476,0.30203,0.51594,-0.39526,0.05405,-0.03684
12.60745,14.75685,-2.75737,1.46932,0.75951,0.34159,1.22642,0.18644,0.85777,0.48173,0.00454,0.05968
13.05425,14.74824,-1.87479,0.54325,0.61118,0.10371,1.34820,0.98828,0.67434,-0.04526,-0.48815,-0.50831
13.53542,13.77995,-1.87133,0.33727,0.08281,0.42467,0.84559,0.80412,0.48792,-0.76702,-0.00820,-0.10842
12.54598,14.05557,-0.18608,0.45813,0.56079,0.14706,0.73240,-0.43265,-0.65272,-0.48105,-0.24575,0.05573
13.09892,13.91941,-0.72442,1.38237,0.03307,0.43998,0.95686,0.11510,-0.25557,0.10740,-0.65275,0.45040
12.91537,14.25231,-0.50765,0.49550,0.65318,0.39096,0.75336,-0.08540,-0.77823,0.32032,-0.33093,0.95913
13.40856,14.67954,-1.13186,0.75889,0.85371,0.59991,0.91657,-0.80764,-0.21102,-0.96232,-0.35807,-0.18597
13.30110,14.47139,0.64060,0.58496,0.43345,0.42346,1.04346,-0.06674,-0.72176,-0.89578,-0.62465,-0.91862
13.69530,14.36080,-0.46596,0.90712,0.08054,0.45750,0.63327,-0.32747,-0.36026,-0.88128,-0.25240,0.50016
12.69569,13.93612,-0.82513,1.01801,0.86404,0.28519,1.17795,0.85962,0.18729,-0.75146,-0.58650,0.48232
13.55457,13.92668,-1.92159,0.36552,0.40687,0.48566,0.78907,0.85672,-0.62734,0.55928,0.07243,0.53526
13.45261,13.78732,0.60448,1.19398,0.74816,0.11182,1.12936,0.85177,-0.81613,-0.82967,-0.13826,-0.04623
12.85863,14.82611,-1.86316,0.78159,0.45642,0.36541,0.95416,0.18352,0.78777,0.67502,0.05582,-0.47757
13.25390,14.52154,-2.69116,0.33697,0.70023,0.30831,1.03828,0.87139,-0.30981,-0.14334,-0.13738,0.29513
13.68717,14.15199,0.13100,0.89556,0.38376,0.22692,1.15817,0.96188,-0.95282,-0.30425,0.01119,-0.28407
13.12443,15.03632,0.42269,0.35196,0.12687,0.48628,0.95892,-0.40800,0.56244,-0.41876,0.00889,0.91441
13.07121,14.10270,0.09270,0.30554,0.04560,0.31044,0.87939,0.70579,0.33663,-0.33958,-0.41350,0.89089
13.12824,14.10403,-1.70921,0.35384,0.10160,0.47755,1.29115,0.57767,0.06686,0.30286,-0.60418,0.69069
13.02865,14.14916,0.05717,1.43816,0.80220,0.21223,1.14447,0.02306,-0.72248,0.95264,-0.53786,-0.47019
12.56777,14.60768,0.19698,0.91376,0.40431,0.00012,0.63722,-0.92300,0.03167,0.00366,0.02463,-0.37381
12.50438,13.82393,0.67648,0.43847,0.46306,0.09438,1.12901,0.46456,-0.28396,-0.93652,-0.14457,0.40978
13.48313,14.23889,-2.97814,0.99286,0.45924,0.24594,0.84699,0.04382,-0.40592,0.20251,-0.09316,-0.66367
13.23581,13.82723,-0.75007,1.01810,0.72271,0.16369,1.36724,0.90559,-0.02487,-0.17594,0.10978,-0.04417
13.57960,13.81326,-2.46232,0.84210,0.42795,0.05068,1.36136,0.46864,0.48321,-0.92714,-0.61519,-0.56846
13.30041,14.98746,-0.62940,1.21631,0.93512,0.25198,1.12959,-0.06144,-0.44176,0.43319,-0.21905,0.36065
12.50810,14.25467,-0.99109,0.94615,0.52229,0.03603,0.88677,0.03121,-0.91038,-0.59581,0.05647,-0.83945
13.58077,14.21317,-1.00338,0.87897,0.66219,0.08495,1.08731,-0.49808,0.25731,-0.88698,-0.52594,-0.25901
12.75549,14.67138,-0.77236,0.39471,0.35168,0.05044,0.76727,-0.51241,0.89653,-0.03305,-0.26332,0.01137
13.34897,14.45295,-1.15037,1.46211,0.15947,0.49808,0.62033,-0.92184,-0.41060,0.18946,-0.11603,-0.29868
12.66981,13.93417,-2.41172,0.49173,0.37868,0.15756,0.79442,-0.50542,-0.20939,-0.22607,0.17848,0.07629
12.51761,14.88918,-0.63069,0.86736,0.72494,0.34365,0.74111,0.36576,0.69596,-0.23999,-0.61272,-0.85045
13.44512,14.77982,-1.45008,1.35571,0.25296,0.18590,1.14519,0.15637,0.20513,0.42095,-0.37610,-0.83417
12.80324,14.89953,0.19213,0.52293,0.33395,0.57077,1.42334,-0.03710,0.78339,-0.61279,-0.36892,0.64022
12.80930,14.05581,-0.10303,1.09003,0.44909,0.43003,1.27003,-0.00113,0.13724,-0.32738,-0.00081,0.82005
12.96418,13.93530,-0.63844,0.95515,0.88027,0.51292,0.78243,-0.87131,-0.71795,-0.43523,-0.48673,0.37862
13.66466,14.01974,-1.31322,0.41932,0.87048,0.33458,0.62557,-0.12799,-0.76977,0.14736,0.03473,0.13882
13.44651,14.28089,-0.26809,0.89227,0.92337,0.23039,0.76499,-0.50675,0.70822,-0.44492,-0.06320,-0.84306
12.67436,14.39346,-0.43170,1.03783,0.91699,0.12848,0.79104,-0.77689,-0.31947,-0.83624,0.02410,0.17591
13.34645,14.76449,-1.04652,1.30583,0.46745,0.07550,0.59949,0.26692,-0.24242,-0.94264,-0.18431,-0.18710
13.23693,14.90702,-1.64534,1.18976,0.28326,0.51162,1.41975,-0.46601,0.27548,-0.91240,-0.39088,0.81943
13.38736,14.51325,-0.68712,1.43619,0.79148,0.21670,0.84284,0.44985,-0.87996,-0.91246,-0.03123,-0.19545
13.11836,14.14947,-0.13879,0.74816,0.93996,0.16218,1.17314,-0.58741,-0.64161,0.25030,-0.18702,-0.77923
13.01339,14.04617,-0.72046,1.39490,0.96033,0.00226,1.01704,-0.29530,0.29740,-0.29076,0.15724,0.77828
12.54441,13.89370,-1.58859,0.52244,0.07559,0.59961,0.62588,-0.47908,-0.19424,-0.57093,-0.31471,0.52732
13.08357,14.97338,0.76465,1.38938,0.64028,0.12770,1.39304,0.06434,-0.17039,0.99790,-0.42353,0.69066
12.60893,15.05263,0.07019,0.94778,0.05205,0.38543,0.97064,0.25381,0.57392,-0.30804,-0.03986,-0.46164
12.73341,14.67804,-0.88065,0.72039,0.47364,0.25549,1.20174,0.62706,0.91810,-0.03455,-0.04219,-0.09379
12.97919,13.88186,0.27935,1.14895,0.44767,0.20420,0.99048,-0.19042,-0.60317,-0.95522,0.01295,-0.63594
12.60554,14.48102,-2.39624,1.10847,0.13690,0.37532,0.89495,-0.37510,-0.86704,0.92530,0.03312,-0.43546
12.98345,14.45768,-2.66516,0.55785,0.52194,0.19570,1.47831,-0.04999,-0.60745,-0.70017,-0.05881,0.95863
13.53526,14.63869,-1.46793,0.92376,0.71263,0.01726,0.74714,0.71449,0.09671,0.87584,-0.23359,0.11821
12.92458,13.60160,0.69167,1.44819,0.70672,0.53434,1.07709,-0.19691,0.74247,-0.90121,-0.04685,0.96683
13.21827,13.74006,-1.98513,0.49047,0.66141,0.40937,1.42077,0.03989,0.32829,0.54501,-0.39616,-0.48935
13.58361,14.26255,0.24011,0.46854,0.66685,0.05059,0.90717,-0.50505,0.89330,-0.15890,-0.38502,-0.13246
13.26909,13.97911,-2.26960,0.49054,0.49232,0.53766,1.14817,-0.51260,0.86465,-0.33914,-0.59753,-0.76133
12.86270,13.70716,0.28533,0.47847,0.58378,0.31216,0.79219,0.21330,-0.47007,-0.95016,-0.16680,0.42860
12.97482,13.61346,0.32989,0.54320,0.10750,0.12438,0.68907,-0.06227,-0.03726,-0.72930,-0.03459,-0.95792
12.68145,14.64232,-0.77602,1.18518,0.14138,0.22609,1.45220,0.34512,-0.73202,0.38223,-0.44754,0.29210
13.24631,14.81389,-0.90547,0.51374,0.27088,0.41850,1.45910,0.69361,0.81632,-0.79445,-0.60637,0.94290
13.14478,14.79212,0.52859,1.07692,0.94226,0.08901,1.27207,0.84728,0.07717,0.89994,0.10269,-0.28370
12.91057,14.88079,-2.21026,1.12600,0.23158,0.17167,0.94215,0.15708,0.14529,0.19233,-0.21467,0.73327
13.10575,14.22873,-1.39541,0.64168,0.52220,0.41511,1.22069,-0.12472,0.01831,-0.76956,-0.51252,0.01237
12.74899,13.85561,0.83164,1.43913,0.48206,0.18481,0.95744,0.27618,-0.30213,-0.59246,-0.00975,-0.81895
13.27912,14.29698,0.55568,1.39836,0.38239,0.27574,0.79351,-0.59289,0.72000,0.65326,-0.36813,0.59769
12.98216,14.23401,0.45426,0.36841,0.63539,0.03666,0.65064,0.64620,-0.02851,0.64546,-0.47834,0.02557
12.63561,14.92546,0.19744,0.31123,0.53784,0.40655,0.83394,0.54322,0.80292,0.89257,-0.03837,0.78973
13.11905,14.35291,-0.70221,0.69885,0.07175,0.08569,0.96071,0.23866,0.33079,-0.10546,0.19661,0.41198
13.57632,13.73609,0.38776,0.31322,0.96965,0.42673,1.31313,-0.63104,0.32252,-0.46077,0.13326,-0.47868
13.59925,13.63445,-0.29671,0.58584,0.21222,0.01784,0.91929,0.48376,0.49432,-0.75398,0.00700,0.83334
13.49120,13.64874,0.01791,1.35281,0.04833,0.00503,0.89091,0.59486,-0.87708,-0.89936,-0.14016,-0.58775
12.55996,13.70550,-2.12282,1.30499,0.17946,0.53216,0.74813,0.26684,-0.22659,-0.10289,-0.06879,0.93255
12.59642,14.56753,-2.17119,0.56968,0.97123,0.40475,0.94537,-0.45575,0.04820,0.21593,0.13450,0.48443
13.39209,14.26523,-1.16919,0.70525,0.00751,0.39423,0.99379,-0.47594,-0.05556,-0.83911,0.19256,0.42331
12.85097,13.94156,-1.48648,0.83671,0.45284,0.56167,1.30706,0.00996,-0.34993,0.58778,-0.36761,0.58698
13.34786,14.74685,-2.93346,1.30168,0.61979,0.15583,0.61747,-0.88626,-0.48894,0.33026,0.13926,0.05039
13.12905,14.79785,-0.29987,1.36104,0.16352,0.58525,1.30912,-0.05988,-0.81643,-0.47879,0.09855,0.86506
13.39205,14.14240,-1.78486,0.93162,0.00934,0.34059,0.78176,-0.92987,0.16206,0.96374,-0.37414,-0.22581
13.24028,14.26271,0.83913,0.43886,0.65129,0.45276,1.23227,0.34465,0.53671,0.12818,0.12780,0.01841
13.14049,15.00426,-2.91937,0.68072,0.18976,0.04092,1.09453,-0.76709,-0.46683,0.19329,-0.32548,-0.61930
12.54336,14.71903,-1.67905,0.64011,0.83139,0.04491,0.93477,0.31932,-0.83129,-0.84183,-0.44092,0.81008
12.63351,14.01340,-2.95763,0.65715,0.80733,0.39033,1.35617,0.93344,-0.38748,-0.48125,0.10195,-0.14724
12.79356,14.70947,-1.50355,0.80034,0.74835,0.05944,0.70948,0.29255,-0.34423,-0.11066,-0.64169,-0.74896
13.55269,13.88100,0.86012,0.72631,0.78593,0.31929,0.97707,-0.13180,0.73238,0.98607,-0.61315,-0.27176
13.64479,14.13191,-0.58570,0.62825,0.38914,0.32370,1.16156,-0.70248,0.82894,0.77846,0.08964,-0.16775
13.13128,14.02640,-2.22623,0.90951,0.42817,0.21109,0.94100,-0.91278,-0.46597,0.87771,0.07909,-0.27267
12.86111,13.90855,-2.31935,1.10638,0.20012,0.14903,1.36093,0.87489,0.07680,0.26413,-0.65860,-0.93908
12.77828,14.80369,-0.85456,1.43726,0.20613,0.40485,0.71080,-0.46320,-0.56630,-0.37069,0.11345,0.83994
13.42254,14.63232,0.81090,0.52749,0.80354,0.07360,1.40066,-0.49070,0.41374,-0.78067,-0.11756,-0.74589
13.25944,15.09442,-0.80585,0.65474,0.30655,0.52417,1.11980,-0.58685,0.20958,0.94824,-0.57074,-0.37495
12.94557,14.28568,-2.78936,0.81846,0.28543,0.22438,1.04349,0.66973,-0.04773,-0.90720,-0.08543,-0.34290
12.92277,15.03991,-2.16352,0.85185,0.68925,0.57039,0.77695,0.56171,0.31734,-0.90417,-0.39371,-0.60752
13.18256,14.08829,-1.36273,1.04025,0.06847,0.37024,0.61501,0.70394,0.10362,-0.71333,-0.11109,0.20021
13.47014,14.53642,-2.46139,0.85024,0.63580,0.11111,1.48111,-0.96767,0.86128,-0.56633,-0.35280,-0.86724
12.95602,13.69525,-0.89962,1.02819,0.04102,0.30469,1.48435,-0.84594,-0.16571,0.98205,-0.61416,-0.14178
13.53007,14.83752,-2.18417,0.79657,0.26284,0.34258,0.76305,-0.80473,-0.55509,-0.41252,-0.63822,0.89251
13.54414,14.32632,0.90851,0.32943,0.07730,0.30715,1.28945,-0.97975,0.28159,0.34973,0.11533,-0.18994
13.03229,14.23225,-0.73897,0.97602,0.50968,0.41405,0.96586,0.70118,0.52691,-0.36883,-0.45713,0.89901
13.47258,14.97464,-0.97387,0.34836,0.77892,0.00992,1.27060,0.42647,-0.25165,-0.14758,-0.01328,0.47557
13.50836,13.68461,-2.19727,1.18444,0.68541,0.29097,1.17284,0.78834,-0.30097,0.60761,0.09987,-0.58272
12.80495,14.85999,-0.60498,0.69997,0.36780,0.21344,1.33268,0.72699,0.39750,0.25385,0.02004,-0.32942
12.86723,14.29118,0.56336,1.24425,0.19875,0.33614,1.07807,-0.24692,-0.22551,0.17130,-0.25791,0.31510
13.24119,14.33569,-2.53355,1.09267,0.13114,0.52580,0.87871,0.99480,0.37285,0.58166,-0.35098,-0.29339
13.37086,14.62400,-2.70637,1.14916,0.05715,0.59029,1.30302,-0.02486,0.38884,-0.22317,-0.07807,-0.73598
13.28702,14.18594,-2.86745,1.28341,0.31847,0.03515,1.27315,-0.00673,-0.19702,-0.57735,-0.53777,0.18785
13.39754,14.19706,-2.91317,1.38005,0.70774,0.55353,1.39485,0.89521,-0.00802,0.69055,-0.46607,-0.41401
13.31514,14.10656,-0.51353,0.75509,0.94459,0.47551,1.34367,0.98669,0.07589,-0.70575,0.19877,-0.47826
13.19651,13.97138,-0.51260,1.30313,0.00099,0.27958,1.34729,0.95706,-0.89969,-0.86483,-0.65964,-0.10758
13.27273,13.67369,-1.12892,1.38961,0.01735,0.52733,0.93962,-0.95259,0.25588,0.99950,-0.32251,0.16754
13.48132,13.89910,-0.21532,1.45892,0.78828,0.39444,0.85733,0.01261,0.30830,0.99077,-0.33588,0.60565
12.64973,14.75505,-2.29096,0.48087,0.02054,0.53679,0.59224,0.19373,0.50395,-0.81025,-0.08224,0.36272
12.70777,14.21525,-1.04896,0.86296,0.25755,0.36697,1.38418,-0.43163,0.51822,-0.22046,-0.44275,-0.68367
13.17827,14.96073,0.50272,0.58910,0.77863,0.07923,1.08003,-0.97630,0.11798,0.89663,-0.58564,0.19342
12.91551,13.93378,0.69590,1.17411,0.59759,0.18167,1.30069,-0.00111,-0.47197,-0.25375,-0.12963,0.98047
13.36824,14.46927,-0.88172,0.45419,0.44927,0.45283,0.96659,-0.04647,0.52324,-0.36851,-0.19216,-0.30818
13.55149,14.61829,-2.67094,1.01986,0.33569,0.47002,1.39910,-0.61021,-0.73339,0.14380,-0.45523,-0.81527
13.45861,13.87077,-0.00147,1.01195,0.91950,0.45026,0.92585,0.88983,0.11274,0.84019,-0.36354,-0.33663
12.88164,14.67771,-0.87574,0.46573,0.28178,0.35653,1.30169,-0.20896,-0.17095,-0.35911,-0.22308,-0.62828
12.51148,13.95628,0.75170,1.46039,0.03054,0.12032,1.03316,-0.05984,0.40271,-0.02464,-0.17886,0.06073
12.52815,14.13052,-1.67890,1.46163,0.55026,0.50252,0.72506,0.42342,-0.88582,0.98534,-0.65282,0.91532
13.25482,13.74827,-2.51781,0.33949,0.58983,0.27170,0.96315,0.20362,-0.06576,0.15757,-0.08120,0.64027
12.94094,13.92282,-2.65573,0.57136,0.46872,0.59587,1.27682,0.06811,-0.83526,0.08075,0.03969,-0.50436
13.42905,13.94458,0.23400,1.16756,0.42614,0.34738,0.67068,-0.77730,0.81426,-0.41085,-0.10374,0.43725
12.51986,14.55903,-2.20787,0.46431,0.05851,0.10804,0.91295,0.61364,-0.62341,-0.44936,-0.51970,0.12871
