# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.29781,14.89688,0.77151,1.38663,0.23465,0.27938,1.21204,-0.08281,0.53422,-0.25885,-0.49003,0.21915
13.32212,13.87497,-2.71462,0.70375,0.91299,0.05142,0.63108,0.43384,-0.09851,-0.85828,-0.35406,0.37564
12.88514,14.82500,0.87314,0.54870,0.83125,0.33954,1.32971,-0.47918,0.91094,-0.22705,0.16419,0.21439
12.50228,14.82220,-0.98898,1.02869,0.37038,0.25654,0.76587,0.74689,-0.89987,-0.57811,-0.08063,0.91962
12.81679,14.47365,-0.27942,0.90447,0.15393,0.12176,0.76402,-0.62321,0.10323,0.83273,-0.46902,0.80701
13.47125,13.96183,-0.88157,0.32826,0.10761,0.39664,1.27411,0.88317,-0.55426,0.08879,0.06950,-0.51590
13.48531,13.69271,-2.59656,0.82121,0.43099,0.35845,1.26228,0.05136,-0.92759,-0.29891,-0.51534,0.40935
12.85286,14.66210,0.79962,0.73743,0.72365,0.25816,1.04499,0.97820,-0.90764,-0.89192,-0.05957,0.17024
13.60528,14.01385,-0.36717,0.58524,0.33044,0.37917,0.89868,0.62822,-0.61013,0.39203,0.17020,0.18111
13.14977,14.00271,-2.69180,0.69293,0.02386,0.55325,0.97818,-0.82805,0.13514,-0.75751,-0.08391,0.56458
12.80690,14.87934,-1.23109,1.36467,0.04146,0.59947,0.61399,-0.19654,-0.37652,0.90424,-0.12137,0.78986
13.01660,13.70506,-2.40752,0.35878,0.28878,0.48530,0.99855,0.89264,0.41251,-0.26271,-0.11469,-0.32869
13.58870,14.09580,-0.62677,1.43958,0.78422,0.35532,0.72289,0.14277,-0.51545,0.05497,0.09274,-0.17365
13.30599,14.61596,-0.46725,0.88162,0.37502,0.21162,1.03918,-0.04904,-0.95302,0.74429,-0.12690,0.54580
12.95579,13.68512,0.43870,0.81933,0.92267,0.23345,0.62481,-0.46417,-0.92684,0.61135,-0.19509,0.43382
13.20609,14.95650,-2.87166,0.55494,0.15707,0.57643,1.38105,0.65208,0.03709,-0.41662,-0.55819,0.29466
13.56350,13.91566,-2.85499,1.38809,0.95767,0.51228,1.01451,-0.89328,0.46020,0.56211,-0.59846,0.77286
13.68349,14.59001,-1.83266,0.86974,0.74084,0.42248,1.28504,-0.72270,-0.89450,0.55263,-0.18899,0.22250
13.33147,14.08748,0.79694,0.96062,0.22530,0.25334,0.59561,-0.64203,-0.03990,-0.46308,-0.59400,0.34858
12.79506,14.80643,-0.68930,0.97495,0.28990,0.27356,1.29568,-0.00481,-0.93815,-0.62543,-0.19869,0.69408
12.77579,14.22425,-1.53240,0.68294,0.56241,0.23014,1.42557,0.78584,-0.58213,-0.12736,-0.66012,0.02357
12.73148,14.17241,0.14924,1.40887,0.13914,0.31640,0.78858,-0.09254,-0.27152,0.01494,-0.24047,-0.28838
12.73633,14.90780,-2.70514,0.34749,0.55367,0.33730,0.79536,-0.55294,-0.56760,-0.64507,0.00735,-0.82630
13.50580,13.93050,0.28385,0.69661,0.28318,0.01542,1.39839,0.17314,-0.93394,-0.05358,-0.14512,-0.21559
12.54437,13.79291,-2.23890,0.98891,0.56400,0.41541,1.06179,0.57857,0.38621,0.96989,-0.23303,-0.70542
12.88035,14.94532,-0.23024,1.20155,0.04613,0.55367,1.22537,-0.33171,0.08652,0.64291,-0.13196,-0.26573
12.67606,14.89831,0.91959,0.42220,0.72002,0.03762,0.71355,-0.31900,-0.80351,0.19190,-0.49980,0.39985
13.40057,14.31702,-2.54385,0.53233,0.80330,0.30043,1.31823,-0.28047,-0.05743,-0.68827,-0.34461,0.40762
13.47422,14.08728,0.05933,1.23715,0.73772,0.22894,1.01001,-0.02646,-0.27669,-0.98651,-0.35208,-0.83031
13.30010,14.84101,-0.22239,1.13984,0.16759,0.59020,1.33796,-0.71454,-0.16862,-0.75722,-0.39892,-0.90926
12.51153,14.38946,0.82267,0.43232,0.90429,0.17989,1.15665,0.53783,-0.30853,0.76298,-0.05517,-0.95726
13.47671,14.93436,0.86456,0.99958,0.41506,0.29421,1.20160,0.70159,0.02567,-0.45210,-0.55380,0.95952
13.55754,14.09446,0.34519,1.15329,0.21329,0.47095,0.90208,-0.16325,0.82862,-0.00695,-0.65978,-0.46250
12.90518,15.00475,-1.74400,0.47222,0.00008,0.04632,0.82256,-0.66240,0.18328,-0.74016,-0.22397,0.53919
13.33737,14.19960,-0.22781,1.23444,0.58489,0.17489,0.74924,-0.11581,-0.86615,0.74056,0.04815,-0.57964
13.19388,14.15500,-2.27095,1.32535,0.59725,0.57947,1.08163,-0.27562,0.73151,-0.28086,0.10754,0.40032
13.16927,13.76052,-1.19956,0.89253,0.20221,0.25099,1.19617,-0.47949,-0.70471,0.00023,-0.64400,-0.36384
12.75071,14.38657,-1.29789,1.31013,0.45289,0.21763,1.39565,-0.51323,-0.74422,0.73993,-0.01430,0.62537
13.57862,13.90024,0.37257,0.47438,0.65710,0.01538,0.86592,0.09832,0.56959,-0.08360,-0.47516,-0.45990
13.48776,14.54324,-0.66998,1.18512,0.23919,0.57318,1.45566,0.61170,0.76438,0.30416,0.14284,-0.43897
13.53950,14.88938,-2.17244,0.39040,0.44586,0.18743,1.02221,-0.16111,-0.40159,-0.76896,-0.05414,-0.13714
13.06324,14.52709,0.52326,1.23357,0.77882,0.09016,0.78221,-0.86473,-0.20278,0.29253,-0.26673,-0.90766
13.41362,13.76656,-1.31261,1.19467,0.18416,0.42937,1.15355,0.60549,-0.48412,0.49589,-0.44865,-0.80669
12.83312,14.60130,-0.68402,1.36233,0.40406,0.44054,1.06583,0.17428,0.68658,-0.65074,-0.29801,-0.10983
13.15652,14.58856,-0.30805,0.79348,0.26362,0.16549,0.84062,-0.89057,0.05304,0.68703,-0.15877,-0.73192
12.87897,14.73785,0.70513,0.37228,0.26484,0.30790,0.60186,0.46974,0.44801,-0.23502,-0.43700,0.54240
12.94318,14.00691,-1.12941,1.38655,0.03296,0.07802,0.85799,0.38570,0.82049,-0.30174,-0.51104,-0.37471
12.55505,14.37471,-1.43821,1.20398,0.54179,0.44529,0.78143,0.77840,-0.63608,-0.48115,0.16322,0.41554
13.20881,14.90923,-1.30533,0.49037,0.60860,0.32978,0.98988,-0.89987,-0.95810,0.88749,-0.37782,0.15983
13.00458,13.80539,-2.21051,0.64981,0.03082,0.31551,0.67650,0.08740,-0.69415,-0.87849,-0.60816,0.19860
13.44682,14.05691,-2.07138,0.86774,0.85519,0.49429,1.02848,0.71622,-0.24354,0.04216,-0.53673,0.56777
13.05466,13.72944,-0.07675,0.91975,0.89105,0.03873,1.39427,-0.03772,-0.06640,-0.94132,0.11507,-0.09826
13.58293,14.50574,-0.01872,0.93760,0.92815,0.16350,1.19826,0.95711,-0.58168,-0.13591,-0.02034,0.05615
12.53633,13.79478,-2.41817,0.73633,0.87774,0.15611,1.34775,0.41633,-0.22073,0.23394,-0.28996,-0.72955
12.95422,14.85029,-0.75789,0.75612,0.42351,0.29907,1.07358,0.95372,0.62693,0.72359,0.16470,-0.62333
13.13932,14.30486,-1.13965,1.34896,0.76401,0.53004,0.89381,-0.91153,0.29626,0.66914,-0.33122,0.48408
12.87857,14.18236,0.35652,1.16482,0.14215,0.04841,1.25328,-0.25747,0.02135,0.00678,-0.12786,-0.53349
13.63232,14.83445,-1.33856,0.97119,0.01300,0.50809,0.66284,-0.73544,0.40159,-0.13261,-0.55250,-0.04093
13.47863,15.09092,0.25582,0.76120,0.63916,0.11238,1.23245,-0.17638,0.05379,0.85394,-0.19511,0.21165
13.65139,14.63038,-1.37950,0.60383,0.32343,0.32383,1.13185,0.13997,-0.46963,-0.06151,-0.20004,0.20702
12.70018,14.91782,-1.02166,0.87541,0.61824,0.57546,0.99480,-0.44623,-0.10674,-0.45113,-0.10017,0.40488
12.57153,14.22320,0.29716,1.08807,0.32912,0.17807,0.93388,0.15967,0.89488,0.93670,-0.29950,0.31889
13.43952,14.72410,-2.06953,0.32394,0.60102,0.39247,1.18242,-0.76697,0.71485,0.17641,-0.19234,0.60338
12.72187,14.27936,0.10335,1.05453,0.73884,0.16375,0.71396,-0.75377,0.06347,-0.27384,-0.15361,0.86933
13.24529,13.96344,-2.18509,0.65240,0.01497,0.17229,1.06711,-0.61494,-0.62869,-0.38083,-0.61750,0.44133
12.63130,14.01804,0.37850,0.92009,0.01986,0.08659,0.89724,-0.83987,0.68201,-0.52755,0.18366,0.37013
12.73815,14.96718,0.42351,1.45662,0.83303,0.34020,1.08164,-0.08294,0.62075,-0.80200,-0.22233,-0.86495
13.57230,15.02821,-0.60362,0.52554,0.19572,0.15954,1.36079,0.23769,-0.51354,-0.78418,0.08335,0.40510
13.50139,13.74205,-2.75928,0.70613,0.52131,0.05869,0.98356,0.16815,-0.04950,0.78542,-0.07335,0.58819
13.45197,14.96024,-1.11237,0.39116,0.03283,0.49806,0.88461,0.80980,0.14837,0.03478,-0.64015,0.84209
12.76179,14.85364,-1.23257,1.44810,0.83069,0.55377,1.04039,0.65166,0.16745,0.33725,-0.54584,-0.26387
13.44941,14.68656,0.81395,0.94142,0.01419,0.38176,1.33469,0.40315,-0.18670,-0.07484,-0.51964,0.37262
13.01859,13.88000,-2.60245,0.49694,0.68843,0.30338,0.63163,0.22391,0.32394,0.46158,-0.56715,-0.90507
12.52887,14.07984,-0.45374,1.06320,0.07929,0.27475,1.25130,0.54929,-0.83448,0.70768,-0.49241,-0.47973
12.71716,14.88171,-1.27889,1.20678,0.52427,0.47562,1.09427,0.68959,-0.67453,0.64351,-0.16418,0.28800
12.57282,13.69430,-1.92407,1.19211,0.38296,0.46476,0.78038,-0.36988,0.09927,-0.23997,-0.56861,-0.95897
12.57324,14.54229,-2.14537,1.29703,0.40605,0.38792,1.10988,0.02278,-0.42458,0.32063,0.12934,0.01183
13.31593,14.34402,-0.11048,0.78885,0.79913,0.02803,0.84287,-0.11735,0.20935,0.64718,-0.09194,0.67204
13.34332,14.02265,-1.20005,0.78027,0.84283,0.56505,0.77092,-0.49177,0.42667,0.44648,0.18080,0.42917
13.52466,15.06927,-1.97020,0.68574,0.80470,0.49344,0.86359,0.96919,-0.59319,-0.80002,0.15078,-0.91262
13.21518,15.06814,-2.87974,0.39966,0.87001,0.37136,0.61721,-0.26906,-0.21260,0.91175,-0.32989,0.90504
13.02445,13.95169,-0.13447,0.49158,0.13683,0.24310,1.39492,-0.49658,-0.84181,-0.81069,-0.50701,-0.52722
12.83407,14.66423,-1.42415,0.56634,0.76749,0.03399,0.70075,-0.42220,-0.24470,-0.66051,-0.10986,-0.93333
12.89610,14.95719,-2.07035,0.45921,0.14690,0.17927,1.15015,0.30397,0.71711,-0.00984,-0.36891,-0.31847
12.81845,13.68071,-1.58025,1.21053,0.65357,0.35275,1.31416,-0.81492,0.14631,0.97380,-0.05834,0.30368
13.45883,14.42614,0.58440,0.73956,0.04132,0.37299,1.04113,-0.79599,-0.97623,-0.76367,-0.59459,0.18802
12.86134,14.81745,-2.63459,0.86504,0.60658,0.34765,1.45647,-0.29062,-0.77081,-0.50158,-0.09158,-0.62457
13.03657,14.55491,0.23354,0.35571,0.23377,0.48891,1.28791,0.00753,-0.07434,-0.21029,-0.10627,-0.45404
13.05143,14.71136,-1.58435,1.11980,0.82789,0.05754,1.23729,-0.00772,0.28121,-0.80388,-0.16107,-0.48279
12.65142,14.99508,-0.74518,0.67454,0.23708,0.47557,1.44885,0.08148,0.50381,0.83827,-0.56776,-0.44335
12.91665,14.72805,-2.18958,0.48220,0.01161,0.04801,0.80929,0.25536,0.19693,-0.51022,0.15620,-0.13548
13.17248,14.39452,-1.40585,0.97442,0.21789,0.13565,0.67436,0.59657,-0.80530,-0.78563,-0.40020,0.08332
12.68762,13.85596,0.80235,1.32613,0.43063,0.38678,1.31667,0.53555,0.01385,-0.99970,-0.36513,0.64415
12.98976,14.13194,0.29323,0.63291,0.12359,0.26678,1.19942,-0.89412,-0.14017,-0.15642,-0.28461,-0.15452
13.59653,13.87520,-1.70377,1.11442,0.33951,0.46380,1.24473,0.97026,-0.32573,-0.96441,-0.56384,0.82277
12.61423,13.97820,-1.80313,1.02682,0.51202,0.41278,0.89742,0.94578,-0.03400,0.33396,-0.33747,0.71247
13.18968,14.15178,0.27238,0.52248,0.60525,0.15529,0.82835,-0.04773,-0.01496,0.89113,-0.43566,-0.62386
12.74101,14.52390,-2.33769,1.14639,0.05326,0.35544,0.58608,-0.35118,0.79950,0.49994,-0.15768,-0.54844
13.35753,14.02892,0.81956,0.92177,0.17506,0.57764,0.63302,-0.19961,0.46887,0.65931,-0.11119,-0.78120
12.63798,14.83399,-0.54642,0.81535,0.30621,0.56909,0.95327,-0.72357,-0.55250,0.37556,-0.15962,0.75078
13.49995,14.42520,-0.39339,1.17856,0.74104,0.29459,1.23053,0.12544,0.54399,0.70720,-0.18363,0.21874
13.36857,15.06759,0.42430,0.94652,0.59016,0.52641,1.28332,0.52315,0.41236,-0.45925,0.06298,-0.52233
13.13159,14.35808,-1.65106,1.16899,0.10504,0.56984,1.45715,0.39935,0.27704,-0.11399,-0.23174,0.62908
13.61083,14.57557,-2.05943,1.02814,0.44637,0.55570,1.28267,0.94422,-0.22997,-0.26687,-0.42754,0.93139
13.15622,14.07219,0.84530,1.12602,0.39599,0.50985,0.60571,0.42295,-0.96719,0.97408,-0.37607,0.43635
13.31610,14.10308,0.66647,1.32498,0.48644,0.36483,1.23687,0.79349,0.70700,0.85750,-0.32981,-0.67777
12.74725,14.64863,-2.02868,1.26226,0.85127,0.14927,0.96045,0.92012,0.33476,-0.49102,-0.42737,0.70214
12.83256,15.07702,-2.16999,0.73831,0.47940,0.52861,0.69525,-0.94083,-0.44075,0.30984,-0.65137,0.52434
13.63152,14.80359,-2.48034,1.42654,0.46734,0.10141,1.06423,-0.15689,0.76675,0.27953,0.11985,-0.13686
12.74934,14.40754,0.36743,0.83521,0.47863,0.35052,1.09933,-0.93210,-0.38861,-0.72579,-0.25197,-0.47672
12.73620,14.04379,0.44521,0.95094,0.33932,0.57289,0.78989,0.50045,-0.62146,0.56161,0.14580,0.16066
12.86165,14.04004,-0.97813,0.51674,0.10018,0.15681,1.45902,0.97707,0.34125,0.86944,-0.33922,0.06342
13.05117,14.23793,0.87660,0.84068,0.65021,0.37217,0.95387,-0.51031,-0.08276,-0.41280,-0.43752,-0.55624
13.12644,15.09881,-1.87406,0.74438,0.97232,0.13973,0.65085,-0.76700,0.61489,0.24750,-0.59021,0.71081
13.66854,13.93909,-1.77932,0.85748,0.51968,0.25407,1.19268,0.51657,-0.52363,0.58515,0.13607,-0.60102
13.15496,14.54545,-1.11739,1.12733,0.02751,0.42212,0.82952,-0.82473,-0.13133,-0.02422,0.07750,-0.49328
12.61840,13.88630,-0.84935,1.43143,0.53679,0.13560,1.31144,0.35918,0.19715,0.48657,-0.18367,0.41471
12.83921,14.45548,-2.74369,0.42336,0.51128,0.07635,1.27325,0.67950,0.71198,-0.66444,-0.62528,0.85487
12.87570,14.36784,-0.61208,1.00168,0.44260,0.25310,1.45283,-0.87504,0.29824,0.15773,-0.54599,-0.53190
13.20691,14.02445,-0.35590,0.43649,0.84204,0.34421,0.74261,0.11356,0.67741,-0.93941,-0.09577,0.31199
12.78649,14.68013,0.39244,1.37182,0.18187,0.60554,1.40394,0.37963,0.20439,-0.34381,0.10463,0.84289
13.68977,14.69945,-2.95404,1.05251,0.53823,0.33489,1.19072,-0.68625,0.81902,0.17458,-0.53737,0.52436
12.68572,14.94682,-1.64221,0.50765,0.00957,0.19952,1.08675,0.99696,0.40529,0.06298,-0.43264,0.29224
13.03590,13.76155,-1.09975,1.33635,0.19771,0.20062,0.79971,0.45083,0.55706,-0.12145,0.09137,-0.08217
13.11355,14.72606,-0.44139,0.69637,0.18863,0.11104,0.72551,-0.77846,0.27833,-0.21878,-0.20182,0.71081
13.55650,14.26593,0.28060,0.70964,0.18069,0.36657,0.82006,-0.41493,-0.97550,0.44962,-0.17145,-0.04754
13.32977,14.68190,0.15745,1.13206,0.84671,0.18315,1.11304,0.80369,0.02310,0.70406,0.13757,0.97469
13.41438,13.92799,-0.94569,0.78124,0.28997,0.18768,1.42162,0.13797,-0.11882,0.94161,-0.10360,-0.38909
12.82076,14.13907,-2.34665,1.20471,0.56411,0.46598,1.25602,-0.80832,0.41864,-0.94646,-0.08198,0.42912
13.58338,14.81841,-2.43198,0.45004,0.68732,0.39871,0.77909,0.66593,-0.39370,0.32710,-0.58325,-0.14419
13.05596,14.34457,-2.60517,0.93985,0.27143,0.48044,1.12882,-0.68538,0.61585,-0.20846,-0.15759,-0.34870
12.69897,14.16015,-0.66054,0.58846,0.98261,0.39128,1.35078,-0.60600,-0.81584,-0.25947,-0.57758,0.98407
13.26995,14.73127,0.61775,0.84050,0.61470,0.45251,0.77239,0.43317,0.76213,0.78436,0.11516,-0.22019
13.47718,14.67894,0.10628,0.48885,0.58285,0.30592,1.27380,-0.28627,0.18599,0.57427,-0.45622,0.88337
13.54764,14.66416,-2.27581,0.97612,0.01416,0.60180,1.15198,0.08571,0.00985,-0.63513,-0.06041,-0.05159
12.96395,14.55704,-0.06100,0.43346,0.04913,0.00155,1.28807,-0.90025,0.39728,0.72041,-0.24432,0.30923
12.65261,14.13855,-0.86872,0.78462,0.15938,0.12175,0.64435,-0.61662,-0.96615,0.58370,-0.19359,-0.18127
13.14719,14.68305,-2.39817,0.79540,0.13363,0.01509,0.63381,-0.77240,-0.18773,-0.79011,-0.29582,-0.32874
13.04517,14.63621,-2.26102,0.58605,0.10313,0.31225,1.41008,-0.61363,-0.75694,0.06555,-0.04689,-0.34219
13.38274,14.08274,0.77003,0.74255,0.07115,0.23340,1.43514,-0.04520,0.59307,-0.05258,-0.66452,0.54157
12.95865,13.93811,-0.63031,0.92179,0.35214,0.43516,1.10258,-0.59941,0.27561,-0.35982,-0.46979,0.70016
12.82900,14.14020,0.65309,1.36231,0.74362,0.36509,1.14771,0.81962,-0.85788,-0.62357,-0.53503,0.64858
13.40901,13.84857,0.44946,0.37929,0.15355,0.37873,0.60815,-0.60022,-0.52602,0.58201,0.19428,-0.02091
13.15843,13.90852,0.90334,0.77869,0.81951,0.26476,1.18492,0.19542,0.21958,0.80827,-0.39481,-0.81308
13.66968,14.66500,-0.86152,0.35232,0.20535,0.21139,1.47534,-0.40493,0.13958,0.97478,-0.06796,-0.85379
13.27353,13.91782,-2.37327,1.28139,0.24525,0.27614,1.20881,-0.88541,-0.73395,-0.60320,-0.54182,0.86937
13.40591,13.60432,-0.22840,0.62508,0.01756,0.11256,0.84887,0.08161,-0.20073,-0.21229,-0.12635,-0.41691
12.59674,14.52432,-1.95946,0.45293,0.52024,0.00495,0.89006,-0.86800,0.56757,0.46207,-0.41460,-0.09044
13.64745,14.40242,-1.62671,1.45938,0.49290,0.48461,0.67010,0.57589,0.67566,0.17426,0.12425,0.24195
12.70520,14.58100,-1.34161,1.34523,0.27856,0.43026,0.83546,0.25362,-0.72939,-0.02781,0.04496,-0.90988
13.18133,14.53419,0.94053,1.17356,0.49309,0.13035,1.39959,-0.69076,0.48992,-0.22198,0.18962,0.79664
13.21776,14.97589,-1.37120,1.22939,0.05873,0.01639,0.97910,0.00872,-0.85425,0.80708,-0.33083,-0.25036
12.79948,14.75324,-0.59705,0.38383,0.21905,0.10826,1.08985,-0.41060,0.92837,0.21912,-0.07843,0.00322
13.40051,14.61825,-1.07499,1.42438,0.97934,0.16967,1.17738,-0.70170,-0.19368,-0.88335,0.14432,0.62556
13.26949,14.04931,-2.77228,0.61007,0.12840,0.29421,1.02251,-0.37365,-0.80102,-0.99858,0.09324,-0.72458
12.74095,13.75573,-2.44752,1.15229,0.42799,0.49288,1.07613,-0.89935,-0.11499,0.12711,-0.43612,0.16453
12.61369,14.44024,0.01387,1.43784,0.37725,0.17654,0.69052,-0.19866,0.48687,-0.72423,-0.27557,0.02686
13.44135,14.45714,-0.68433,1.04086,0.84546,0.18831,1.20995,0.09696,-0.81618,0.12964,-0.30234,0.73604
12.75311,14.45374,-2.16324,0.78307,0.09892,0.59132,0.82319,-0.64754,-0.50393,-0.03643,-0.20102,-0.66843
13.23917,14.51787,-1.74826,0.59264,0.65567,0.25228,0.64558,0.33341,0.18945,-0.46992,-0.03525,0.52124
12.81669,14.66615,-2.95492,0.31436,0.50073,0.17773,1.15554,0.14151,0.47041,-0.72315,0.11196,-0.75311
13.08324,14.70362,0.65954,0.46682,0.91541,0.31867,1.19431,-0.53093,0.01455,0.40938,-0.42446,-0.59104
12.80263,14.74708,-1.35520,1.08302,0.91344,0.24107,1.11032,0.69336,0.51666,-0.11853,-0.62742,-0.63137
13.51624,13.73609,-1.68827,0.94467,0.59973,0.21386,0.63432,0.28461,0.91536,-0.71741,-0.10619,-0.95148
13.33450,14.05616,-1.19696,1.42665,0.76512,0.22881,0.62791,0.53842,-0.58963,0.52833,-0.37267,0.50555
13.24826,14.33438,0.25463,1.40154,0.75226,0.17289,1.00983,0.21702,-0.04329,-0.63288,-0.47145,0.30578
13.26676,14.57811,0.09916,1.29232,0.73029,0.51025,0.76764,-0.05579,0.08313,0.13159,-0.48264,-0.34417
12.99199,13.73238,-0.82328,1.22515,0.67584,0.55737,1.13163,-0.62923,-0.17525,0.52698,-0.56807,0.14926
13.56728,14.20981,-1.41975,0.50143,0.60473,0.31816,0.93186,-0.80799,-0.29567,-0.75265,-0.32814,-0.21422
13.68156,14.35866,-1.62675,1.43386,0.17080,0.06351,1.36066,0.13904,0.07495,-0.88862,-0.64928,0.67914
13.57540,13.96249,0.01608,0.93882,0.90101,0.33206,1.24968,0.91615,0.79176,0.47425,-0.53754,0.56307
12.62656,14.18735,-1.45877,1.27835,0.16648,0.46389,1.23152,0.63739,0.79228,0.58809,-0.06681,0.64223
13.05532,13.70329,-1.86982,0.79490,0.39254,0.18333,1.20433,-0.82876,0.24269,-0.72837,-0.36601,0.54726
13.52713,14.97362,-2.45528,1.10545,0.53623,0.01623,1.03343,-0.58036,-0.71635,0.19582,-0.32179,-0.93964
13.42481,14.74188,-2.80693,0.70883,0.72703,0.09839,1.31405,-0.78582,-0.43891,-0.31156,-0.39454,-0.59863
12.70300,13.64315,-0.30812,0.50864,0.64699,0.26203,0.60823,0.92330,-0.27901,-0.32244,0.01986,0.37972
13.69108,14.35109,-1.32514,0.62811,0.07837,0.03951,0.98708,-0.83372,0.21768,0.08475,-0.51107,-0.85005
13.49543,14.35391,-1.53218,0.79732,0.93991,0.44863,1.20404,0.32855,-0.16913,-0.56857,0.09580,-0.37450
13.16410,13.66046,-0.04771,1.30201,0.42462,0.23952,0.93710,0.19761,0.29098,-0.97250,-0.51225,-0.13026
12.77991,13.85198,-1.34811,1.45614,0.98131,0.49933,0.90885,-0.12984,-0.82590,-0.44255,-0.01768,-0.88626
13.22865,14.46408,-1.76475,0.30489,0.19922,0.02666,0.71235,0.64303,-0.38049,-0.00113,-0.49945,-0.35914
12.60983,13.77295,0.00490,0.48269,0.05104,0.09339,1.44129,-0.36840,0.19889,-0.18246,0.01761,0.67329
13.47465,14.21719,-2.06846,1.35263,0.87502,0.60999,1.04930,-0.40625,0.26784,-0.34300,-0.08740,-0.66325
13.45533,13.88683,0.46932,0.93004,0.03298,0.50666,1.38220,-0.51768,0.24205,-0.21819,-0.10683,0.97914
12.83532,14.78677,-1.18371,0.55393,0.88276,0.44806,0.80246,-0.29100,-0.67103,0.96357,-0.29024,-0.34087
12.84996,14.14415,0.36835,1.14783,0.49242,0.09656,1.40021,0.45581,0.59214,-0.39920,0.19120,-0.43162
12.85195,14.78537,-0.07166,0.44458,0.39830,0.36471,1.47592,-0.70421,0.79633,0.21414,0.07278,0.96062
13.20943,14.37521,-2.61166,1.33770,0.67309,0.16177,0.74100,-0.70693,-0.31984,-0.46742,-0.43424,-0.02760
12.70776,13.67135,-1.95275,0.76550,0.34569,0.06199,1.26888,-0.93950,0.33213,0.24410,0.03887,-0.02698
12.68706,14.46383,0.46794,0.57291,0.35777,0.27690,0.67416,0.84825,-0.56433,0.56498,0.11330,0.27801
12.85080,14.95156,-1.86464,1.29895,0.47973,0.54483,1.15134,-0.41970,0.33647,-0.68756,-0.21273,-0.26450
12.66831,14.71131,0.82248,0.59686,0.27592,0.28880,1.17960,-0.28743,-0.79299,0.22726,0.07783,-0.60025
12.96280,13.70846,-2.60520,1.46763,0.27699,0.40219,0.67364,0.81478,-0.92337,-0.86804,0.10244,0.12330
13.53160,14.51993,0.60601,1.04522,0.93204,0.03586,1.14169,-0.74647,0.25143,-0.95333,-0.28375,-0.22248
13.39874,13.67912,0.35640,0.89647,0.61924,0.19857,0.98218,0.59950,-0.12073,-0.35372,-0.04863,-0.38732
13.10953,14.98753,-0.61792,1.27175,0.20131,0.03118,1.26841,-0.30449,-0.94532,0.43811,-0.48130,-0.01969
12.66224,14.68696,-2.55177,1.08355,0.46039,0.52613,1.25629,-0.73993,0.58843,-0.06789,-0.21356,0.69756
12.67049,14.79312,-1.17469,0.43396,0.77186,0.28171,0.76905,-0.16412,-0.90516,0.53326,0.04166,0.64350
12.80267,14.91116,-0.84853,0.76358,0.46239,0.54547,1.41402,-0.76756,-0.20026,0.17039,0.17508,0.60293
12.86774,15.00144,-1.58408,0.81676,0.24199,0.31283,1.24237,0.25420,-0.02425,0.65819,-0.17926,0.83728
12.86613,14.93885,-2.16024,0.63434,0.51457,0.58252,0.75796,-0.15445,0.34126,0.94676,0.12771,0.95318
12.58523,13.93093,0.23410,0.43152,0.82436,0.26672,1.38889,0.60032,-0.51226,0.29595,-0.30340,0.24331
12.62309,14.16304,-1.07288,1.21714,0.78108,0.29982,1.15179,0.99859,0.22244,-0.81231,-0.04917,0.47591
13.54846,14.91122,-1.07666,1.24572,0.34354,0.56298,1.24206,0.76324,-0.60808,0.12523,0.17380,-0.02829
13.51129,14.09055,-1.56977,0.96713,0.35412,0.54787,0.60674,-0.42918,0.49665,0.07557,-0.37022,0.87447
12.77188,14.98618,0.81686,0.52290,0.64346,0.57830,1.38080,-0.04277,-0.27278,0.67420,0.19405,-0.36864
12.98479,14.77903,-0.69522,1.31161,0.01560,0.03618,0.76934,-0.39801,0.32561,-0.26764,-0.02447,0.75519
13.15298,14.45481,-0.96124,0.45897,0.59466,0.38854,0.75609,0.88787,-0.36131,0.70727,-0.29175,0.95386
12.91169,14.46470,-1.29753,0.95666,0.80762,0.08237,0.89204,-0.57314,-0.01007,0.08656,-0.50572,0.19456
12.97311,14.73077,-0.92201,1.26948,0.18453,0.54492,1.03829,-0.57242,-0.38432,0.97241,0.05358,0.77663
12.98284,13.78340,0.06743,1.05554,0.77122,0.51080,1.00190,-0.67254,0.49193,0.14607,-0.05999,-0.04195
13.13929,13.67178,-0.10881,0.49459,0.07381,0.56662,1.09859,-0.69755,0.47541,-0.37283,-0.13488,-0.33379
13.62679,15.01317,0.47350,1.38994,0.36256,0.21988,1.32188,-0.32484,-0.14986,-0.75624,-0.57070,0.60978
12.85344,14.54531,-2.60294,0.52449,0.98957,0.53955,0.87561,0.93065,0.58581,-0.78400,-0.15550,-0.34858
13.22143,14.50600,-2.48682,0.38616,0.34093,0.59990,1.23207,0.07973,-0.63760,0.09300,-0.46712,0.50934
12.74532,14.04225,-0.28315,0.39796,0.66817,0.50231,0.70687,-0.17276,-0.33478,-0.75102,0.01001,-0.72425
12.55116,14.83666,-0.72085,0.87047,0.65030,0.13160,0.81254,0.33361,0.17223,-0.29186,-0.54217,0.30764
13.21344,14.95695,-0.20960,1.23241,0.09142,0.42294,0.77761,0.90419,0.04422,0.75406,-0.48295,0.15454
12.83706,13.72483,-1.81790,1.35134,0.39376,0.08840,0.61921,-0.16432,-0.79579,-0.67601,-0.31847,-0.09264
