# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.26661,13.77524,0.56797,0.84626,0.78011,0.20402,1.15510,0.42162,-0.32524,0.61487,-0.23212,0.57728
12.64315,15.02695,-1.41413,0.63340,0.22864,0.17977,0.97742,0.10916,-0.85028,0.00005,-0.19668,0.52861
12.83886,14.89048,-1.14624,0.31425,0.51311,0.56673,0.84504,0.64486,0.65457,-0.01403,-0.32838,0.72103
13.60813,14.69054,-2.48312,0.58365,0.05458,0.14662,0.63896,0.60572,-0.82137,-0.76644,0.11175,-0.14895
13.62891,14.33897,0.37121,0.87308,0.55789,0.25862,0.69777,0.53978,-0.66005,-0.53555,0.12682,0.08271
13.63492,14.07289,-0.06374,0.97817,0.70781,0.30652,1.03606,0.63737,-0.01330,-0.52608,-0.31491,0.50018
13.00878,13.95904,0.03515,0.30038,0.32514,0.30144,1.04738,0.31192,0.28913,0.10522,-0.30880,-0.49051
13.52317,14.80196,-2.23408,0.58480,0.14607,0.45137,1.25897,-0.48289,0.72527,-0.84348,-0.45644,0.19443
12.92897,14.32459,-0.35587,0.61526,0.14379,0.37999,0.68880,-0.53563,-0.59701,0.16658,-0.08583,-0.38331
12.94878,13.82650,0.59368,1.10009,0.71135,0.58428,1.33656,-0.20628,-0.94972,-0.09827,0.18366,0.65015
13.10174,14.97356,-1.63596,0.51248,0.82327,0.46511,0.92170,-0.48313,-0.92493,0.72349,-0.50983,0.62371
13.63215,14.89937,-0.57878,0.67223,0.26894,0.15315,1.44598,-0.28780,-0.42481,0.08750,-0.27715,0.04597
13.11174,13.89238,-2.76650,1.23885,0.92800,0.59278,1.44258,0.93683,0.35739,-0.91119,-0.08625,-0.67159
13.51075,14.50997,-0.51913,0.40028,0.25568,0.00728,1.48927,0.91281,0.29650,0.36089,-0.40337,0.23701
13.65812,13.91114,-1.53053,1.22721,0.22334,0.01472,0.58239,-0.83534,-0.53365,-0.26050,-0.40199,-0.56816
13.50687,14.69058,-2.51931,0.80386,0.08892,0.14185,0.82522,0.51720,-0.16765,0.52049,-0.37621,0.51479
13.00426,13.77549,-1.17078,1.31172,0.47560,0.02559,1.29290,0.31080,-0.65084,0.86675,-0.06865,-0.54831
13.69750,15.06149,0.95650,1.17092,0.01679,0.35029,0.90005,-0.07670,0.31301,-0.15809,-0.05745,-0.03450
12.57411,13.80042,-0.82126,0.54686,0.42482,0.40551,1.42076,0.18242,-0.24566,0.92631,-0.56942,-0.47691
13.53518,14.69443,-1.91078,0.38344,0.22321,0.48350,0.75918,0.60384,-0.03909,-0.55507,-0.40097,-0.27160
13.23546,14.89858,-1.89096,1.19669,0.49490,0.04405,1.25493,0.74076,0.38520,-0.96683,-0.11113,0.01566
13.29845,13.99034,-2.38210,1.28005,0.29360,0.19822,0.67529,-0.70448,0.53724,0.52227,-0.31464,-0.64633
12.58279,14.14510,-2.10416,1.27004,0.60917,0.46699,1.36382,0.19002,-0.82404,-0.87251,0.01017,-0.29794
12.82016,14.66904,-2.93746,0.99035,0.20519,0.11305,0.71942,-0.22415,-0.65942,0.66389,-0.28015,0.75979
13.34419,14.54316,-1.04145,1.41359,0.23985,0.34315,1.33991,0.31463,-0.52390,-0.73788,0.14978,0.88271
13.58530,15.08197,-0.97811,0.77870,0.54398,0.16373,1.47680,0.10630,0.52996,-0.89483,0.11923,-0.42747
12.84136,14.36253,-1.60133,0.93344,0.69963,0.49022,1.45949,-0.04944,0.68096,-0.52215,-0.51598,-0.80639
13.50172,14.06299,-0.63766,0.45316,0.02358,0.34863,1.45641,0.73837,0.71550,0.41550,0.00121,-0.09554
12.93128,13.94726,-2.68550,0.75139,0.49950,0.10245,1.24909,0.38366,0.08939,0.76457,0.15858,0.43712
12.55428,14.27415,-1.99378,1.00003,0.75603,0.51117,1.16085,-0.30710,0.66900,-0.33181,-0.39235,-0.19114
12.88602,13.72493,-0.15911,1.28763,0.45313,0.53023,1.44411,-0.23815,0.08388,0.15342,0.05493,0.73753
13.07098,14.69781,-2.34277,1.11829,0.66211,0.51567,1.23421,0.60459,-0.55778,0.03664,-0.44765,0.78002
13.01606,14.91360,-2.40688,1.36860,0.78859,0.14402,0.92782,0.50508,-0.27818,-0.09003,-0.61960,-0.39466
12.56626,14.73720,-2.52612,1.23057,0.95935,0.08250,1.10100,0.65609,-0.20404,-0.96708,-0.20953,-0.11031
13.20200,14.19481,-0.27144,0.61987,0.97501,0.38586,0.61384,0.32265,-0.11680,-0.73934,-0.31304,-0.94805
13.00764,14.22902,-1.26526,1.35224,0.40719,0.09053,1.09857,0.33366,0.64245,0.23804,-0.28378,-0.44766
13.21883,14.10450,0.42951,0.66983,0.66413,0.48382,1.35787,-0.04781,-0.61358,-0.27460,0.05079,0.05840
13.65665,14.56580,-1.69337,1.35653,0.29400,0.24746,0.75185,-0.13272,-0.53076,-0.88357,-0.40448,-0.94011
12.63662,13.70224,-2.89377,0.97234,0.44226,0.15135,0.74637,0.53861,-0.37521,0.67124,-0.39489,0.05211
12.85903,14.47292,-2.39373,0.95644,0.78825,0.17152,1.20169,-0.13040,0.40148,0.55312,-0.47182,-0.41036
12.87078,14.02003,-1.28110,0.64586,0.98131,0.39393,1.46050,-0.14356,0.24030,-0.83230,-0.49551,0.88247
12.61279,14.78898,-0.89894,0.56739,0.50929,0.23681,1.20985,0.26529,-0.64937,-0.34444,-0.33048,0.88618
12.93023,15.09033,0.26704,0.73495,0.43824,0.03118,1.17018,-0.51377,0.25071,0.58428,-0.11006,0.10503
13.58372,14.99643,-1.50683,1.20788,0.21731,0.07205,0.80218,0.06824,0.15315,0.00357,-0.32434,0.55900
13.51276,13.85873,0.77564,0.63315,0.48819,0.34727,0.59393,0.46126,-0.24557,-0.43524,-0.20557,0.09967
12.58869,14.84580,-2.67209,1.07683,0.10707,0.15148,0.72381,-0.71992,0.50553,0.58189,-0.10892,-0.66367
13.42958,14.22879,-0.61931,0.42848,0.81154,0.54519,1.01281,0.42887,-0.80112,0.92098,-0.61937,0.29112
13.40491,13.79046,-0.81472,1.26607,0.35683,0.52307,0.64342,-0.44886,-0.11046,-0.68659,-0.53950,0.45681
13.53526,14.39180,-2.33353,0.99674,0.19858,0.44687,0.60020,0.26212,-0.28187,0.13248,-0.43586,0.28881
13.14814,14.00188,0.14090,0.65839,0.30406,0.00893,1.26710,0.50032,0.66807,-0.43105,-0.45462,0.62603
12.74853,14.56023,0.58660,0.54549,0.40876,0.12424,0.86976,0.96443,-0.57632,-0.07570,-0.24592,-0.86989
12.98745,14.08385,-2.27498,1.45005,0.13919,0.22884,0.96853,-0.69630,-0.75043,-0.37612,-0.53663,0.57396
12.54482,14.05203,-2.20109,0.71387,0.29954,0.48478,1.24411,-0.68491,0.54968,-0.19757,-0.57075,-0.80700
13.26325,14.65155,0.28202,0.66920,0.46587,0.23170,0.80048,-0.81015,-0.97678,-0.57974,-0.30323,0.70711
13.57857,14.10397,-0.54714,1.07544,0.92207,0.55618,1.08261,-0.56353,-0.77942,0.77168,-0.38977,-0.24395
12.82761,14.33046,0.53225,1.23470,0.80217,0.45356,0.86320,-0.20415,-0.92536,0.83668,-0.31127,-0.52046
12.79986,14.46348,-2.18085,0.78459,0.04071,0.52138,0.91490,0.39302,0.18441,0.78641,-0.18499,-0.78402
12.57051,14.59804,0.90898,1.30656,0.95644,0.60709,1.20160,-0.69453,-0.23322,-0.83621,-0.10323,0.37359
12.80245,14.54440,-1.57555,0.97940,0.61271,0.22336,1.00269,0.10094,-0.27282,-0.35543,0.03552,0.85400
13.28665,13.69637,-1.71084,1.37195,0.24276,0.27795,1.07037,0.21251,-0.32968,0.65034,-0.35910,-0.36527
12.77754,15.02097,-0.45558,0.48999,0.39475,0.04654,0.61484,-0.30359,0.27220,0.48438,0.01402,-0.56927
12.54414,14.49471,-2.58189,0.62691,0.66081,0.19357,1.34650,-0.49946,0.44967,0.34829,0.19732,-0.80938
13.64734,13.95976,0.48309,1.44143,0.44547,0.60367,0.87345,0.33287,0.74972,0.87882,-0.29563,-0.31694
12.98514,14.95157,-2.80668,1.29347,0.33711,0.15650,0.60092,0.32504,-0.98483,0.61679,-0.03350,-0.03341
12.62487,14.97022,0.92543,1.06024,0.15173,0.60966,0.82875,0.21184,0.62475,-0.33941,-0.32113,0.18192
13.36179,14.37243,-2.67378,0.79951,0.30099,0.59937,1.42605,-0.32343,0.59477,-0.68628,-0.14155,0.43109
12.68836,14.11370,0.71529,0.31500,0.80955,0.60892,0.68929,0.48102,-0.93620,0.28391,0.06988,0.24764
13.32029,14.76500,-1.27423,0.84710,0.02355,0.13984,1.47306,0.25877,-0.90601,0.33628,-0.36728,-0.93427
13.23411,14.62427,-0.49983,1.46187,0.62346,0.27839,1.02762,0.49158,-0.39332,0.65732,-0.52664,0.71967
13.33206,14.84859,0.02698,1.34416,0.10380,0.14251,1.15046,0.84360,0.57751,-0.37993,-0.27579,0.37063
13.44089,14.70391,0.85597,0.54418,0.52143,0.14512,0.89069,0.19414,-0.13376,-0.40972,-0.38861,-0.82345
12.85987,13.68249,-1.84743,0.88752,0.17011,0.18451,1.16000,-0.08182,-0.61463,0.83423,0.01619,0.80004
13.60196,14.19816,-2.50308,1.15759,0.73257,0.58521,0.86771,0.85208,-0.34241,-0.98759,-0.66080,0.11368
13.56600,13.76543,-0.41195,0.57696,0.33557,0.46644,0.69252,-0.25633,-0.48871,0.21059,-0.32443,0.71951
13.01956,14.99342,-2.70903,1.37093,0.79015,0.33030,0.95245,-0.53714,-0.37866,0.13019,-0.57038,0.28002
12.64840,13.65625,0.93967,1.13144,0.60269,0.03585,1.26580,-0.19379,0.83983,-0.70622,-0.13032,0.12099
13.45582,14.50490,-2.77567,0.74648,0.23226,0.01649,1.48073,0.61182,-0.31335,0.12513,-0.33966,0.52168
13.32428,14.06771,-2.35933,0.65177,0.66883,0.22268,1.34575,-0.06632,-0.16022,-0.28573,-0.42393,-0.01391
13.53433,15.05537,0.46231,1.20546,0.23992,0.13140,1.09249,0.69393,0.14280,0.34449,-0.22140,-0.71712
13.50327,14.62611,-0.88670,1.26884,0.72069,0.14290,0.83769,-0.31157,0.09158,0.76832,-0.09360,-0.36123
13.00738,14.94936,-2.85132,0.60353,0.74935,0.30369,1.10762,0.22581,-0.67326,-0.51912,-0.49878,0.01597
12.94708,13.93157,-1.22618,1.02522,0.78743,0.03518,1.13211,-0.39874,0.11624,0.26014,-0.03616,-0.81743
13.11621,14.43653,-1.64983,0.44488,0.68328,0.44426,1.26612,-0.82140,-0.21714,0.06269,-0.60130,0.03401
12.62618,15.08870,-0.38701,0.33820,0.72478,0.54087,1.42090,-0.39471,-0.24261,-0.43807,-0.14432,0.82985
13.67012,14.30184,-0.09864,0.57684,0.01333,0.49461,1.02965,0.74113,0.44123,0.55714,-0.54393,0.89074
13.01029,14.23121,-1.58055,0.60920,0.01760,0.25758,0.97084,0.43289,0.27209,-0.83289,-0.61087,-0.10379
13.05661,15.08686,0.93578,0.51062,0.79968,0.27150,1.34090,-0.60116,-0.01506,0.67824,0.12185,-0.48108
12.83095,13.77233,-0.00675,0.63157,0.33621,0.45167,0.62500,-0.94040,0.27204,-0.99877,-0.31070,0.39612
13.41288,14.34834,-0.06590,1.23389,0.91409,0.54052,0.73220,-0.52066,0.51491,-0.19397,-0.32712,0.82352
12.65823,14.14382,-2.60221,1.15516,0.02196,0.09788,1.18278,-0.91803,0.87717,-0.70709,-0.16721,0.30988
13.53366,14.31243,-2.97286,0.76345,0.47992,0.25699,0.85555,-0.70591,0.46480,-0.77221,-0.43313,-0.38231
13.50682,13.85933,-0.17088,1.11775,0.09488,0.18901,0.76935,-0.87358,0.36368,0.05965,-0.26066,0.42280
13.02675,14.45556,-2.63098,0.46731,0.23146,0.50027,0.65846,0.60116,-0.43572,-0.77002,-0.45260,-0.44478
12.99542,13.66461,-0.55722,0.81302,0.48955,0.58867,0.71051,0.49237,0.12934,0.09044,0.10396,-0.13592
13.17798,14.92040,-2.80539,0.89390,0.01651,0.12570,0.83676,-0.51862,-0.29254,-0.57264,0.03713,0.81897
13.25202,14.30474,-0.96508,1.20218,0.16239,0.48906,1.25345,-0.37469,0.38089,-0.00416,0.02843,-0.20595
12.67366,14.20443,0.24824,0.71419,0.85430,0.27249,0.65237,-0.60655,0.84569,0.20411,-0.19046,-0.66458
12.68238,14.72579,0.02889,1.38051,0.58413,0.60696,0.73776,0.77846,-0.06589,0.50624,-0.66150,-0.18607
12.89911,13.71131,-1.45824,0.68433,0.67105,0.02468,0.73763,-0.54157,-0.64704,-0.89497,-0.26139,0.72438
12.92629,14.90654,-2.30846,0.37853,0.63062,0.52844,0.75260,0.39996,-0.63306,0.94801,-0.30386,0.95384
12.53025,14.47469,0.27890,1.07760,0.94202,0.36787,1.19694,0.73129,0.10633,-0.75467,-0.58380,-0.57047
12.91186,14.96149,-2.90089,0.96749,0.59155,0.44852,1.01645,0.45853,0.20547,-0.41892,-0.34782,-0.35240
12.84229,14.89891,0.58228,0.94195,0.61987,0.39386,1.10265,0.54193,0.84231,-0.92973,-0.42338,0.86040
13.08668,13.62213,-1.45692,0.42936,0.06320,0.17708,0.88982,0.83772,0.78117,-0.27289,-0.47703,-0.83300
13.36861,13.64525,-2.28019,0.79280,0.10213,0.55212,1.09461,-0.67779,0.27704,0.73884,-0.39807,0.87914
13.34470,14.07510,-0.14956,1.27537,0.62265,0.44516,1.32307,-0.94329,0.43127,-0.62613,-0.63350,-0.96829
12.78518,13.89907,-1.88966,0.66266,0.05157,0.20379,1.36533,0.06253,-0.29989,0.65008,-0.01540,-0.66829
12.88415,13.83401,0.73336,1.17837,0.45844,0.53030,1.36889,-0.62113,0.36142,0.93278,0.05185,-0.30676
13.21826,14.26373,0.21816,0.77049,0.94758,0.29535,0.66954,0.47045,-0.53328,0.06763,-0.15056,0.98319
13.24358,13.75014,-0.24562,1.28969,0.03590,0.01930,1.46519,-0.80174,-0.48222,0.53388,-0.02363,0.89646
13.46370,13.84868,0.27670,0.78698,0.13930,0.24692,0.66002,0.82881,-0.66673,0.49877,-0.63662,-0.58862
12.94129,13.71417,-0.54448,0.64188,0.43813,0.04496,0.94799,-0.18177,0.62919,-0.04440,-0.44929,-0.79449
13.69572,14.40002,0.93459,1.29251,0.79685,0.26471,1.26540,-0.66714,-0.05147,0.46157,-0.39915,-0.10677
13.02489,14.44140,-1.02235,0.95887,0.23275,0.03902,0.74449,0.30604,0.15777,-0.67592,-0.19710,0.04436
13.03315,14.71293,-0.69837,0.78024,0.70467,0.48651,1.39913,0.55384,-0.72533,0.50975,0.06642,0.88286
13.62878,15.09291,-1.66668,1.05526,0.02601,0.23207,0.66613,-0.15913,0.12107,0.04814,0.10199,0.84666
12.98673,14.51498,-2.37854,1.47091,0.02663,0.21678,0.95512,0.02098,0.01242,0.65139,-0.31457,0.69752
13.38731,13.77913,-2.25565,0.84714,0.56586,0.22136,0.63709,-0.89393,-0.70645,0.48636,-0.48604,0.28702
12.81714,15.03709,0.34638,1.28246,0.15128,0.46912,1.11562,0.47616,0.31875,-0.54089,-0.48420,0.14521
12.60122,15.05898,0.61045,0.69182,0.96440,0.16023,1.43140,0.39033,0.84534,-0.21826,-0.55938,-0.54251
12.77757,14.53592,0.22082,1.43926,0.96897,0.11066,1.38604,0.18977,0.16496,-0.74938,-0.10808,0.45562
12.80405,14.93830,0.31945,0.31734,0.54477,0.48976,1.34723,-0.65853,0.35843,0.19845,-0.65674,0.45021
12.92661,14.70000,0.08408,0.75806,0.15851,0.15271,1.02962,0.72059,0.80121,0.89513,-0.26795,0.87050
13.50746,14.79181,-1.20662,0.37227,0.66570,0.38055,0.81455,-0.87014,0.79993,0.11727,-0.23435,0.68763
13.02873,14.00679,-2.31109,1.35058,0.10782,0.43359,1.13781,0.09416,-0.53428,-0.29090,-0.57818,0.73342
12.81890,15.03282,-2.40735,0.96259,0.01102,0.27169,0.70586,-0.80768,0.24782,0.37044,-0.24552,-0.72868
13.15878,14.52849,0.85651,1.39822,0.78271,0.20531,0.74920,0.76685,-0.06421,0.47917,0.10608,-0.50495
13.46279,14.86425,-0.70931,0.63587,0.73654,0.30428,1.03848,0.74073,-0.14447,-0.73612,-0.10667,0.86582
13.42492,15.02609,-0.98149,0.87985,0.39584,0.48109,1.02878,0.85646,0.76598,-0.38443,-0.01901,0.46191
12.61286,13.72108,0.63239,0.37392,0.25468,0.42804,1.24139,-0.95057,-0.14178,-0.82608,0.04308,-0.10171
13.31763,14.19318,-0.11507,1.33721,0.44553,0.01451,0.91384,-0.15231,0.28721,0.50757,-0.23765,-0.01769
13.41096,14.75352,-2.34172,0.38281,0.59607,0.16826,0.64268,0.98614,0.81743,-0.33900,0.09099,0.46374
12.59614,14.61187,-2.32261,1.29988,0.56017,0.44178,1.17599,0.12223,0.07542,0.18244,-0.39116,-0.32447
12.61062,13.99297,0.65572,0.42777,0.11688,0.55959,0.71770,0.45055,-0.44460,0.25370,-0.10452,0.00071
13.20104,14.28721,0.18693,0.43633,0.76442,0.36248,0.78215,0.43142,-0.69497,0.17580,-0.25451,0.59505
13.38146,14.52116,-0.97041,0.31570,0.92305,0.45634,0.66720,-0.72201,0.70128,0.77993,-0.49766,0.32104
12.94590,15.01124,0.72689,0.59593,0.10331,0.01925,0.94690,0.21832,-0.68179,-0.91608,0.13736,0.21284
12.93318,13.66886,0.61444,0.87412,0.06137,0.52744,1.05706,-0.18168,-0.83191,0.22306,-0.26074,-0.16216
12.64597,14.22556,0.82880,0.83328,0.02007,0.51701,0.93813,-0.12060,0.91908,-0.57625,-0.17906,-0.73734
12.70013,14.76879,-2.33115,0.42257,0.37990,0.27150,0.96711,-0.33753,-0.01066,0.86150,0.06077,-0.67463
13.39502,13.96107,0.39405,1.00741,0.22674,0.22804,1.30528,-0.35425,0.07426,-0.51009,-0.06159,0.59993
13.40580,14.27347,-2.06633,0.77500,0.53967,0.50669,0.72698,-0.77897,0.89989,-0.31094,-0.32472,-0.91656
13.60687,13.68574,-0.23159,0.68633,0.34403,0.59246,0.93349,0.17395,-0.88291,0.45260,0.14159,0.05418
12.65144,14.63761,-1.50372,0.76807,0.22197,0.22672,1.35279,0.61662,-0.68018,-0.84186,-0.48672,0.19991
12.66878,14.65292,-1.48015,1.02654,0.35086,0.58518,0.75983,0.00855,0.82720,0.15220,0.12411,-0.84777
13.00443,13.66412,-1.82828,0.33209,0.25310,0.52804,0.59000,-0.00510,0.07626,-0.22918,-0.28132,0.78215
12.65665,13.76996,0.84094,0.31964,0.44926,0.26442,0.80299,-0.90444,-0.11221,-0.83629,-0.39804,0.50419
13.57176,14.58677,0.48402,1.33960,0.34909,0.17384,0.59995,-0.15509,0.19638,0.91962,-0.46571,-0.34781
12.87883,14.04189,-0.22784,0.81329,0.15082,0.53356,0.68734,0.73265,0.68094,0.87591,-0.09047,-0.11622
12.53215,14.71224,-1.60479,1.33707,0.61804,0.09290,0.64058,-0.71043,-0.76891,0.36050,-0.42247,-0.61050
12.92733,13.90833,0.81436,0.48235,0.30098,0.44622,1.39262,-0.23878,0.64764,-0.68594,0.18613,0.79228
13.01523,14.83748,0.73864,1.16735,0.30419,0.53321,1.38945,0.50782,-0.65861,0.83496,0.14300,0.50508
13.14067,14.67447,-1.45942,0.64436,0.78386,0.42307,1.05243,-0.71344,0.86807,0.32124,0.11511,0.45522
12.95986,14.13900,0.34055,0.82586,0.93875,0.58706,0.62859,0.18363,-0.20975,0.21585,-0.04383,-0.74077
12.92785,15.03910,0.46643,0.35621,0.27396,0.22484,1.24506,0.96688,0.76626,0.95373,-0.38639,0.17066
12.69183,13.71392,0.83657,1.07691,0.44253,0.19547,1.23083,-0.92324,-0.08972,-0.12880,-0.05048,-0.88332
12.93610,14.83942,0.17587,0.83119,0.61663,0.11149,0.97022,0.25037,0.01722,0.86123,0.18897,0.46316
13.54203,13.90236,-0.70352,1.13534,0.42896,0.11039,0.81516,-0.61553,-0.58008,0.97743,-0.21862,-0.96098
13.35696,14.46536,0.94852,0.53386,0.59716,0.22434,0.87014,-0.37191,-0.08041,-0.11463,0.03820,0.70154
13.11800,13.98614,-1.95508,0.73726,0.65657,0.48348,0.58774,-0.74978,-0.20688,-0.66325,0.04296,-0.13849
13.58019,13.89899,-2.60636,1.30497,0.72918,0.16473,1.33632,0.97686,0.04061,-0.75415,-0.63482,-0.32148
13.24788,13.65520,-0.24386,0.38144,0.41667,0.08666,0.92612,0.83043,0.67509,-0.82464,0.03299,-0.44854
12.76655,13.64383,-0.75170,0.89955,0.63561,0.53351,1.12934,0.39417,0.26328,-0.21348,-0.54451,0.33205
12.97232,14.58753,-1.52812,0.79198,0.21998,0.45285,0.58174,-0.96220,-0.98771,0.79767,-0.53365,0.60850
13.41693,14.91290,-0.17946,0.40644,0.36069,0.52121,0.97775,0.60181,0.70313,-0.59911,-0.20977,-0.58791
13.17830,14.51442,-2.24728,1.29891,0.86886,0.26989,0.97703,0.20067,-0.88891,0.84313,0.17893,0.86846
13.19937,14.88195,-0.02656,1.15134,0.23235,0.24078,0.80968,0.36097,0.14843,-0.48201,-0.03224,0.27690
13.04096,14.70638,-0.02834,0.37854,0.88161,0.58654,1.43091,-0.08049,0.58618,0.28233,-0.64274,0.49286
12.52643,14.98624,-2.36130,1.28690,0.79496,0.58565,0.94074,-0.67478,-0.32297,-0.66949,-0.41016,0.12032
13.00583,14.09033,-2.97866,0.52928,0.32817,0.11418,1.00037,-0.84619,0.36468,-0.65415,-0.36447,0.34754
13.60063,15.03216,-2.93866,0.62222,0.57868,0.41939,1.28058,0.48903,0.55814,0.29241,0.01794,-0.53100
13.35295,14.32521,-1.23258,0.57575,0.49855,0.17224,1.29363,0.79171,0.25561,-0.27628,-0.61162,0.23008
13.66329,13.82598,-1.43699,0.53281,0.79984,0.24605,0.71735,-0.82522,0.28777,-0.03622,-0.15261,-0.64293
13.56087,13.64928,-0.70761,0.37254,0.12476,0.20060,0.72667,0.31591,0.44221,-0.93480,-0.13652,-0.09865
13.54440,13.72575,-0.59358,1.07436,0.30828,0.10097,1.48671,-0.86841,-0.68280,-0.65125,-0.37279,0.96812
13.59356,14.64994,-2.23247,1.36232,0.74937,0.08809,1.17923,0.00267,0.47175,0.18621,0.12801,0.72695
13.33988,14.83878,-1.52896,0.39484,0.47873,0.06579,1.06133,0.24395,0.10061,0.04737,0.12352,0.68734
12.63780,14.31149,-1.55226,0.79981,0.79262,0.13501,0.58300,-0.89594,0.15504,0.57614,0.12469,0.77609
13.65619,14.03975,0.37098,1.19170,0.70430,0.44090,1.32774,-0.26524,0.15502,0.81312,-0.13343,0.35938
12.97437,13.85865,-0.67635,1.29404,0.44623,0.36099,1.26262,-0.60965,0.82685,0.59846,-0.42795,0.11312
13.20238,14.60590,0.14807,0.68822,0.91193,0.17346,1.48286,0.41764,-0.41060,0.75161,-0.57354,-0.58788
13.06938,13.62790,-2.74357,1.03780,0.98525,0.26558,1.30432,0.58707,0.49604,-0.28760,-0.00861,0.13475
13.57871,14.77668,-2.54166,1.23984,0.46531,0.21096,1.25306,0.68448,-0.26443,-0.04093,-0.18612,-0.14752
12.82713,13.75886,-2.02015,0.96428,0.48387,0.44266,0.89578,-0.35357,-0.64247,-0.97280,0.10441,0.06849
13.42360,14.67369,0.26557,0.37656,0.18337,0.20462,1.15188,-0.70403,-0.89748,-0.91954,-0.11439,0.13149
12.74651,13.84436,-0.79834,0.70661,0.53212,0.31232,1.11522,0.35771,0.45755,-0.68889,-0.20456,0.74001
13.20394,13.70473,-1.87863,0.63756,0.47912,0.28780,0.84550,-0.46987,-0.25484,-0.92531,-0.17129,-0.78924
12.82313,13.61957,-1.18747,1.41822,0.42748,0.24502,1.35730,0.66142,-0.71404,0.09767,-0.25803,0.67752
13.36733,13.60514,-2.69322,1.10715,0.78249,0.50777,0.99064,0.55440,-0.93491,0.83222,-0.01048,0.29301
12.80433,14.68124,0.34968,0.90465,0.24998,0.13193,0.93570,-0.83578,-0.08782,-0.24321,-0.59650,-0.30687
13.66177,13.77191,0.62946,0.76272,0.00743,0.48164,1.15440,0.35053,-0.25721,0.28648,-0.60982,-0.50808
12.54480,13.85805,-0.62146,0.61289,0.11625,0.43675,1.40646,0.46527,-0.18591,-0.84871,-0.38538,-0.33088
13.05596,14.42733,-0.33921,1.36021,0.15330,0.51220,1.23324,0.34558,-0.38856,0.53799,-0.01680,-0.61518
12.82720,13.72772,0.06076,1.40468,0.40071,0.37039,1.31121,0.12925,0.13667,0.90077,-0.30734,0.11159
13.43267,14.08171,-2.75215,1.46233,0.35531,0.53437,1.21444,-0.85728,-0.68037,-0.88092,-0.10771,0.73478
12.56937,13.84112,0.20378,0.77848,0.57102,0.08633,1.43838,0.68084,-0.43596,-0.59257,-0.56834,0.17548
13.60776,14.81049,-1.21972,0.62425,0.38293,0.39326,1.26242,0.50981,0.88890,0.80804,-0.12823,0.89187
13.37004,13.80504,-2.83288,0.65997,0.22408,0.39932,0.63953,0.66425,0.11124,0.39044,0.11317,-0.83674
12.91051,14.11283,-2.78354,0.49988,0.29529,0.30754,0.98721,-0.34060,0.75320,-0.28603,-0.41311,0.54620
12.80870,14.00674,-2.93969,1.17859,0.58945,0.57804,0.91234,0.18125,0.32896,-0.68783,-0.13761,0.43293
12.91803,14.83863,-0.94927,1.35529,0.08750,0.50274,1.08722,0.64216,0.03377,-0.19066,0.16140,-0.70341
13.43290,13.78376,0.15830,0.60077,0.71205,0.02573,1.33433,-0.14196,0.24302,-0.95961,-0.32778,-0.17626
13.59005,14.86357,-2.37408,1.43900,0.56073,0.44656,0.88044,-0.72954,-0.20181,-0.08001,0.17091,0.15673
12.96085,14.40285,-0.76948,1.45165,0.78807,0.43021,0.74595,0.85595,-0.98795,-0.80679,-0.57264,-0.04946
13.66902,14.13767,0.35724,0.39398,0.75893,0.10300,0.78146,-0.67923,-0.57572,0.45378,-0.08631,0.86280
13.37842,13.85823,-2.81493,1.23817,0.02242,0.16437,1.45392,-0.70488,0.07329,0.58220,0.11150,-0.45120
13.13190,14.55408,-1.50687,0.55173,0.32660,0.08480,1.37949,0.46124,0.08078,0.34744,0.11985,-0.52383
13.24867,13.91531,0.77359,0.58797,0.33970,0.40576,0.70703,-0.17683,0.91065,0.25115,-0.61482,-0.41634
13.35979,13.67211,-1.42191,1.21573,0.02220,0.01548,0.64376,0.17925,-0.38458,0.70006,-0.06508,0.30174
13.53646,13.97192,-1.00436,0.54494,0.18433,0.12283,0.78339,-0.88178,-0.22848,-0.90351,0.02006,0.75133
12.76774,14.37348,-2.39592,1.46478,0.07712,0.45833,1.43856,-0.46531,-0.48716,0.36809,-0.09662,0.15497
12.89246,14.25067,-1.23439,1.38854,0.62601,0.29403,1.18658,-0.06079,0.47297,0.52791,-0.00978,-0.23495
13.09238,14.88197,-0.78548,1.02514,0.84442,0.21257,1.10260,-0.14946,-0.25477,-0.70941,-0.24020,-0.66182
12.82851,14.47372,-2.19958,0.79234,0.07128,0.13094,0.58276,-0.54774,-0.27524,0.34788,0.10523,-0.15705
12.85367,14.09001,0.35087,0.60264,0.30605,0.12763,1.48966,0.74087,0.57950,-0.59152,-0.01400,0.66360
13.23486,14.66725,-0.21196,0.41562,0.04221,0.57681,0.95698,0.09732,0.15635,-0.74651,-0.15118,-0.30634
13.23019,13.94386,-1.87747,1.08145,0.90641,0.11678,1.19196,0.88241,-0.08414,0.49023,-0.51614,-0.00755
12.71386,14.38947,-1.28734,0.81095,0.29613,0.56776,1.10595,-0.05162,0.31240,-0.87094,0.08873,0.81015
13.04832,14.99689,-2.58672,0.84291,0.19498,0.03831,0.59638,-0.77868,0.31945,-0.62361,-0.62881,-0.15453
