# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.67562,14.86604,0.16687,0.67342,0.35550,0.57876,0.86429,-0.68670,-0.81342,0.12297,-0.43484,-0.51449
13.05208,14.31028,-1.87266,0.37643,0.09783,0.42825,1.12387,0.23786,0.13605,0.54847,-0.51321,0.63746
12.94430,14.04597,0.52900,0.64425,0.01932,0.49189,1.29941,0.23740,-0.39717,-0.03864,-0.26201,-0.82056
13.54362,15.00339,0.24101,0.65620,0.75321,0.26352,0.82936,0.50651,0.60793,-0.07738,-0.19949,0.03700
13.07669,14.88516,0.01884,0.46612,0.52313,0.43086,0.98026,0.39396,0.52183,0.87849,-0.43230,0.31048
13.63924,14.72845,-2.27153,1.03931,0.80227,0.11106,1.31372,-0.48873,0.24768,-0.69787,-0.58977,0.12819
13.19667,13.62390,0.02215,1.04726,0.96521,0.53279,1.38420,0.24062,-0.26034,0.34054,-0.16266,0.18552
13.49952,14.71761,0.54862,0.90834,0.40579,0.03558,0.60589,-0.19071,0.39078,0.90991,-0.60620,0.06081
13.19372,14.49932,-1.08705,0.94117,0.66028,0.38579,1.26430,-0.24108,-0.83208,-0.15684,-0.48412,-0.12951
12.83756,14.35597,-0.95693,0.62882,0.95791,0.35580,0.67087,0.21890,-0.42373,0.55085,0.15382,-0.52095
12.65241,14.55564,-0.64303,0.40606,0.92183,0.60108,1.43567,0.61537,-0.28958,0.29590,-0.19468,-0.94953
13.63096,14.21396,-1.15411,1.18176,0.34051,0.07864,1.19626,-0.73396,0.61438,0.58562,-0.34689,-0.09883
12.86025,14.77998,0.69844,1.12473,0.65372,0.22192,0.96583,-0.27131,0.77615,0.29427,-0.47577,-0.11645
12.55068,13.65818,0.88655,0.65473,0.18412,0.34432,1.43112,0.62918,0.78510,0.56757,-0.06859,0.90173
12.66682,13.67086,-0.11056,1.21721,0.65591,0.25303,1.14949,0.75037,-0.55271,0.88139,-0.45345,-0.18140
12.88393,14.31930,0.92467,1.44709,0.18284,0.41623,1.46122,0.47446,-0.11470,0.27200,0.00082,0.13640
13.13418,14.99353,-2.18173,0.83120,0.11081,0.08834,1.27345,0.62413,-0.72492,-0.43348,-0.64551,-0.17090
13.47308,14.59125,-0.18705,1.47340,0.89901,0.42897,1.35071,-0.03176,-0.22287,0.99282,-0.48390,0.35017
13.60050,14.61232,-1.06411,0.58183,0.64829,0.49374,1.41559,-0.75278,-0.88504,0.26915,0.11550,0.50658
13.44192,13.74359,0.00598,0.66807,0.13800,0.01141,1.41958,0.16813,-0.87445,0.24102,-0.52189,0.48236
12.68242,14.15607,-1.50296,0.87858,0.20489,0.42680,0.95486,0.77283,-0.01381,-0.35760,-0.13715,-0.16317
13.53562,14.23268,0.24327,1.45143,0.62652,0.23399,0.74596,0.83765,-0.59635,0.42828,-0.38404,-0.34735
13.40964,14.64868,-2.96426,0.56499,0.29297,0.14519,1.30329,-0.49336,-0.40529,-0.85348,0.05983,-0.67903
13.50671,14.97353,-1.84736,0.69503,0.81413,0.05258,0.63785,-0.19914,0.33433,-0.81861,-0.27544,-0.58480
13.23530,14.74972,-0.71880,1.27879,0.81953,0.09645,1.14351,-0.10546,-0.11304,-0.50221,-0.01752,0.64050
12.85793,13.87316,-0.41922,0.30595,0.70838,0.19227,0.68262,0.37679,-0.74200,0.77633,-0.05450,-0.77652
13.28057,13.65807,-0.39191,0.35372,0.26458,0.41435,0.64398,-0.54500,-0.02369,-0.58139,0.04963,0.63881
12.82271,15.08816,-1.90274,1.20110,0.69915,0.39514,0.87427,-0.21181,-0.08419,0.47183,-0.32193,0.71648
13.45105,13.89269,-0.91629,0.37627,0.88428,0.06612,1.12243,0.07451,0.36284,-0.19264,-0.22131,0.49154
12.86713,14.87858,-2.59449,0.74152,0.77806,0.04807,0.97105,-0.97613,0.91558,0.81843,-0.25494,0.71553
13.14465,14.18184,0.68782,0.80651,0.33093,0.37137,0.90030,-0.41194,-0.23042,-0.51939,0.16635,0.25283
13.12507,13.67488,0.62744,0.73305,0.12096,0.40120,0.88694,-0.74083,0.41114,-0.61818,-0.23207,0.88188
13.08449,14.03240,-0.75973,1.28005,0.18709,0.48110,1.03425,0.00927,0.17713,-0.66745,0.03198,0.88379
12.97658,14.33840,-2.15053,0.72704,0.19613,0.40532,0.77523,0.87575,-0.52929,-0.06324,0.18990,-0.75425
12.84918,13.72350,-2.11167,1.17986,0.39392,0.27898,1.21102,-0.49371,0.49222,-0.90947,0.17274,-0.10681
13.13102,14.83702,-2.38996,0.39769,0.24215,0.01341,1.03027,-0.23708,0.00785,-0.79252,0.05431,-0.15417
12.80667,14.46270,-0.30444,0.45318,0.45467,0.45366,0.75425,0.12817,-0.64222,0.17208,-0.53438,0.68062
12.85380,14.31160,0.72493,0.33399,0.84686,0.36272,1.04683,0.82741,-0.29012,0.41940,0.16359,-0.84423
12.55387,14.76113,-2.19250,1.19992,0.47142,0.08973,0.66391,-0.65784,0.32638,0.25003,-0.42169,0.53592
12.91207,14.55190,-2.01351,0.49929,0.90008,0.11769,0.92809,0.36591,0.26184,-0.13043,0.19991,-0.96585
13.29646,14.61459,-1.84124,1.47897,0.32162,0.06247,1.41373,0.53572,0.68804,-0.89670,-0.26318,-0.36096
12.79163,14.62391,-0.70380,0.54862,0.47585,0.14698,0.97558,-0.03505,-0.90331,-0.86097,-0.24639,-0.16881
12.94020,14.14225,-0.28154,0.89891,0.39782,0.12976,1.09942,0.31647,0.50929,-0.61353,0.13734,-0.77432
12.59664,13.80151,-2.89604,1.20592,0.22014,0.04827,0.83726,-0.65292,-0.37298,0.35829,-0.44989,0.53964
13.57498,14.03398,-2.84176,0.67305,0.75917,0.08777,1.05041,0.05753,0.06944,-0.68642,-0.42192,0.82852
13.12655,13.82679,0.83474,1.01500,0.02948,0.55845,1.02110,-0.83900,-0.14532,-0.90452,0.05582,-0.45482
12.97048,14.02955,-0.21064,0.96541,0.10053,0.35800,1.28460,-0.44187,0.06817,0.97449,-0.02282,-0.78222
13.62477,15.05394,-1.48248,0.48304,0.83290,0.10181,1.12214,0.33229,0.56535,-0.64947,-0.12879,0.68465
13.28655,14.96256,-0.56566,1.09115,0.98834,0.14084,1.24743,0.72992,-0.68588,0.01797,-0.21188,0.96326
13.69386,14.74141,-0.67334,0.92571,0.10107,0.11674,1.35715,0.17244,0.72457,0.64477,-0.56842,0.16190
13.23155,14.73005,-0.51620,1.21243,0.47203,0.34756,1.48158,0.96813,0.47143,0.36986,-0.51604,0.52845
12.71984,14.33957,-1.12260,1.37148,0.82064,0.31980,0.87456,0.85588,-0.92019,0.04930,-0.30537,-0.54603
13.02182,14.07171,0.07545,0.68048,0.63725,0.13110,1.07056,-0.77280,0.05602,-0.18138,-0.64120,0.95036
12.62701,15.02885,-0.31824,1.00237,0.43167,0.30270,1.28409,0.76790,0.55923,0.92502,0.02414,0.38978
12.77412,14.24550,-1.82851,0.42420,0.13973,0.03106,1.46737,0.29510,0.12018,-0.92928,0.18009,0.88216
13.41169,13.84544,-0.61922,0.81323,0.71748,0.29900,0.64707,0.03843,-0.25938,0.63230,-0.59136,0.53770
12.90642,14.77047,-1.00634,0.39229,0.93775,0.23344,0.94288,0.05616,0.73144,-0.66986,-0.07930,-0.92390
13.63053,14.71805,-1.56182,0.71028,0.65866,0.06082,1.21908,-0.54137,-0.93231,0.78729,0.11458,0.97797
12.64513,14.98133,-1.26491,0.68866,0.58946,0.37931,0.73961,0.82231,0.51435,0.92805,-0.66043,-0.39359
13.24206,13.74772,0.95947,1.09930,0.40060,0.53985,0.91617,0.11527,0.48044,-0.60509,-0.49604,-0.79439
12.77948,14.21414,-2.61963,1.19142,0.96183,0.60446,1.35769,0.10918,-0.53178,-0.78706,-0.23386,0.14111
12.84574,14.93760,-0.72826,0.85595,0.41913,0.58827,0.84720,0.66027,-0.45771,0.06315,-0.32340,0.88561
13.56626,14.29558,-2.56667,0.42903,0.00330,0.38772,1.38062,0.32208,0.61330,-0.07359,0.14626,0.42604
13.27707,13.70794,-0.63264,0.97454,0.15099,0.29904,0.86919,-0.37809,-0.42983,0.37083,-0.61587,-0.05634
12.80071,14.27421,-2.81382,1.14995,0.16665,0.03371,1.08207,0.08843,0.02847,-0.85833,-0.07839,0.89869
13.16621,14.20594,0.13605,1.23369,0.41344,0.09340,1.01496,-0.82386,-0.90410,-0.43691,-0.06280,-0.41135
12.91821,14.29517,-1.48447,1.46929,0.84511,0.10311,0.98819,0.19038,-0.97081,-0.65758,0.05007,0.87872
13.64062,14.97853,-0.54341,0.57532,0.82264,0.13933,1.07690,0.55261,-0.58921,0.44404,-0.33723,-0.06937
13.68883,14.73759,-0.95366,0.79802,0.14363,0.57570,0.84018,0.62157,0.39622,-0.43875,0.08087,-0.04062
13.02271,14.56154,0.92660,0.66951,0.38037,0.30576,0.75861,-0.79980,-0.13283,0.42106,-0.40086,0.56584
12.72159,14.16251,-2.53054,0.74834,0.78401,0.12724,1.33855,0.98482,-0.33560,-0.75266,-0.03215,-0.35707
13.56896,13.82417,-0.40231,1.44101,0.24651,0.29130,0.64865,0.61247,-0.04406,-0.17143,-0.34049,0.79662
12.56831,13.67516,-2.96330,0.89541,0.59830,0.19273,1.43891,-0.55853,-0.86237,0.40423,-0.08531,0.96920
13.13853,14.83733,-1.87009,0.53284,0.98419,0.31981,0.59399,-0.00729,0.65787,0.20682,0.19166,0.32221
12.61026,14.79133,0.66479,0.39609,0.13818,0.59801,1.06293,0.13395,0.02275,-0.82388,-0.26967,0.32531
13.33765,14.54457,-2.29558,0.90424,0.53898,0.16127,0.63545,-0.65138,0.11512,0.64289,-0.44973,-0.95839
13.29772,14.34842,-2.45202,0.57490,0.93208,0.30860,1.44479,0.47803,-0.00834,-0.28880,-0.60941,-0.48575
13.69406,14.15963,-1.95136,1.04065,0.37424,0.27593,1.19288,0.02104,-0.80157,0.19414,-0.30452,-0.00434
13.49964,14.88291,-0.64725,1.18005,0.52750,0.22146,0.65580,-0.95303,0.52593,-0.32050,0.16947,0.46179
12.91109,13.80108,-2.08409,0.52664,0.90185,0.04402,1.40936,-0.73105,0.83772,0.69353,0.00406,-0.68474
13.00909,14.80836,0.80079,1.40252,0.53459,0.43807,1.05142,0.03118,0.75085,0.43963,-0.51123,-0.49709
13.49693,14.96859,0.88143,0.69865,0.18940,0.49828,0.96326,0.22376,0.91259,-0.76314,0.10215,-0.60206
12.90264,14.09271,-2.88452,0.77802,0.03830,0.41870,1.02911,0.30032,0.40318,0.03752,0.15772,0.20245
13.51705,14.91648,-1.92088,0.33294,0.45647,0.06872,1.47136,0.33252,0.53174,-0.72897,-0.63533,0.72579
12.93096,14.57671,-1.06091,1.02577,0.28507,0.58984,1.30322,0.79392,-0.29553,0.35349,0.11448,-0.32934
12.81111,15.05043,-2.27749,0.88167,0.84680,0.30091,1.38906,-0.28145,0.66486,0.74772,-0.17606,0.77861
12.88189,14.70181,0.89488,1.41270,0.39125,0.14078,1.01288,0.22470,0.01460,0.68886,-0.18808,-0.74613
13.03859,14.87051,-0.34527,0.77199,0.36037,0.40711,0.89591,0.70878,0.14367,0.37720,-0.43493,-0.44315
13.03462,14.07443,-0.99720,0.60360,0.84462,0.07874,1.13624,0.27634,0.44411,-0.77214,-0.56705,0.65067
13.67857,14.35398,-2.51287,1.15306,0.43831,0.49477,0.72450,-0.34855,-0.29137,-0.87469,0.07563,-0.92767
12.63714,14.04919,-1.68101,0.52366,0.33745,0.01687,0.58366,-0.68635,-0.21269,-0.28056,0.13407,-0.46227
12.96676,14.81146,-0.68910,1.17781,0.38341,0.23294,0.94513,-0.33344,0.36648,0.95149,0.05796,0.07418
13.16371,15.09526,0.91063,0.47479,0.34421,0.50509,1.30384,-0.88281,-0.20935,0.57982,-0.28910,-0.13519
12.70001,13.98070,-0.40772,0.69237,0.35919,0.20664,1.10133,-0.06560,0.91864,0.05759,-0.13874,0.35025
13.00876,13.72181,0.68673,1.30907,0.53989,0.24939,0.90687,0.94128,0.84088,-0.04266,-0.29374,-0.88114
12.63827,14.39390,0.70628,0.98190,0.61999,0.43807,0.58215,0.61934,0.76304,0.71056,-0.02983,-0.91972
12.98685,14.89154,-2.07139,0.64290,0.00842,0.20235,0.92339,0.99242,0.21307,-0.94905,-0.43908,0.39852
12.61352,14.35227,-0.99747,0.52582,0.78972,0.33658,0.89174,0.06878,-0.22687,-0.98142,-0.15184,-0.50365
12.88539,14.77189,-0.90604,0.76482,0.42824,0.13250,1.08179,-0.70613,-0.55065,0.65606,-0.25535,0.16007
12.94842,14.85231,-0.84772,0.30142,0.55368,0.51490,1.30481,-0.03307,0.16123,-0.93087,-0.41913,0.86832
12.85515,14.22216,-0.67218,1.31156,0.96272,0.35616,0.89847,0.10996,-0.38519,-0.20670,-0.16635,-0.19003
12.82038,13.75689,-2.42642,0.76735,0.27136,0.08633,0.77697,0.35151,-0.05932,0.05226,-0.41632,0.33727
13.49810,14.29714,-2.27463,0.37291,0.68836,0.19499,0.59342,-0.71607,-0.13690,0.82790,-0.53605,0.34309
13.31590,14.31451,-2.05711,0.30440,0.43135,0.46007,1.09658,-0.30837,-0.49042,0.46427,-0.46667,-0.87610
13.57685,15.07794,-2.30774,1.15029,0.93020,0.09529,1.31696,0.58445,-0.73158,-0.41626,-0.50895,0.90705
12.52211,13.61742,-1.23649,1.25572,0.69401,0.58811,0.65863,-0.47443,0.75287,0.18942,-0.08488,-0.03236
13.21111,15.04462,-1.70003,0.54233,0.91156,0.49114,1.43367,0.04069,-0.44685,-0.81362,-0.37482,-0.02249
13.53887,13.83236,-0.18038,1.11495,0.90662,0.17414,1.47660,0.41229,0.79258,0.38381,-0.58612,-0.90732
13.58068,14.21594,-1.55764,1.24363,0.92854,0.06805,1.05142,0.78523,0.61186,0.49847,-0.41769,-0.95528
13.63634,14.31338,-2.38407,0.50105,0.01855,0.27724,1.38826,-0.83846,0.07045,-0.48194,-0.42117,0.21222
13.02135,14.00335,-0.18175,1.41228,0.89307,0.19590,1.33363,0.24838,-0.12477,0.41455,-0.34832,-0.09555
12.78946,14.25384,-1.46858,1.08925,0.54026,0.15844,0.79668,0.17443,0.76781,0.57694,-0.01557,0.60261
13.67383,13.77990,-0.62275,0.77475,0.12729,0.28754,1.45271,-0.14443,-0.16093,-0.57278,-0.49226,0.95847
12.96320,14.79405,-2.27731,0.37822,0.27912,0.26389,1.39002,-0.89907,0.16189,-0.21797,-0.20213,0.71309
13.00737,14.27910,-2.23223,0.37886,0.21515,0.12627,1.13383,0.84129,0.01658,-0.51004,-0.57360,-0.47122
12.88401,14.95860,0.30815,1.47546,0.18262,0.12664,1.22727,0.39723,0.39720,0.27261,-0.42244,0.70517
13.57745,13.73762,-0.69265,0.93526,0.48483,0.18517,0.96524,-0.66838,-0.57272,0.28414,-0.48267,0.04649
13.19201,13.92013,-2.62614,1.12832,0.85453,0.28074,1.47260,-0.13354,0.46065,0.95462,-0.01241,-0.85195
13.36841,14.78898,-1.20544,1.28183,0.73723,0.03288,0.87649,-0.46286,0.78067,-0.93252,0.03617,-0.31912
13.56459,14.81917,-2.73161,0.57479,0.52634,0.32067,0.98904,-0.01982,0.02957,-0.83259,-0.44813,0.51885
13.11796,13.89965,-1.27859,0.48905,0.56369,0.44149,0.81175,0.12107,0.57831,-0.17010,0.06810,-0.12597
13.05657,15.04705,-2.34646,0.70646,0.98748,0.47038,0.78888,0.62985,0.22378,-0.72397,-0.09626,0.37165
13.39908,13.70675,-1.80709,0.69673,0.65956,0.60123,1.30681,-0.90228,-0.42781,0.88465,-0.41245,0.57881
13.00259,13.61730,-1.26291,0.71601,0.35853,0.03680,1.16771,0.35785,-0.20043,-0.63274,-0.24368,0.74065
12.91625,14.31260,0.06491,1.43379,0.39009,0.11842,1.08712,0.28133,-0.97682,-0.38717,-0.34849,0.79906
13.16872,14.31747,-0.57014,1.43711,0.35159,0.39103,1.46557,0.52091,-0.35578,0.95058,-0.00552,0.09860
13.30785,14.94590,-0.04091,1.06904,0.00368,0.28766,1.35894,-0.84943,-0.88037,-0.09071,-0.18502,-0.35787
12.55260,14.20205,-2.02162,0.51025,0.06600,0.44046,1.43539,0.75289,-0.03447,-0.39376,-0.17162,0.59866
13.34380,14.69622,-0.85973,0.36859,0.03818,0.27683,1.47868,0.46313,-0.65121,0.23258,0.06593,0.71347
13.28602,13.68642,-2.09807,0.69898,0.46830,0.35901,1.13691,0.26325,-0.56088,0.87003,0.12301,0.90960
13.48488,14.91486,0.35441,0.42390,0.52932,0.56242,1.25396,-0.18329,-0.68627,-0.11612,-0.28997,0.90829
13.11156,14.78337,-1.06409,1.43996,0.16961,0.20167,0.63724,0.20156,-0.36257,0.61275,-0.32956,0.31859
12.60982,13.87429,-0.93245,0.68858,0.30902,0.44328,1.29475,0.73275,0.49789,-0.22068,-0.12680,0.31994
13.61002,14.45035,-1.36336,0.70867,0.48031,0.11748,0.77437,0.83525,0.16764,0.02765,0.14150,0.72650
13.08871,14.09372,0.78379,1.38418,0.62218,0.42834,0.92306,-0.67579,-0.49005,-0.52575,-0.02816,0.34608
13.47684,13.62957,-1.04737,0.57796,0.49056,0.38603,1.19881,-0.88207,-0.53091,0.18471,0.15293,0.83082
13.48679,13.70720,-1.23387,0.89776,0.62380,0.03097,1.47120,-0.34417,0.76808,0.03477,-0.07825,0.86731
13.56795,14.92012,-1.45789,0.85629,0.35884,0.18090,1.02633,0.64366,-0.94796,0.70317,-0.01825,-0.65119
13.58338,14.69984,0.26603,1.44269,0.01083,0.15399,1.39365,-0.26143,0.59872,0.35775,0.08073,0.09129
13.21194,13.63602,-0.86500,0.52267,0.69366,0.28457,0.93928,-0.82951,-0.57439,0.31848,-0.56596,0.84821
12.95911,14.82845,-2.61800,0.86580,0.23384,0.38684,1.07429,-0.40129,-0.88113,0.92053,-0.17164,-0.84818
13.33369,13.65779,-1.66553,0.54772,0.75299,0.10189,1.04353,-0.95367,0.61602,0.18652,0.10220,-0.50819
13.69319,13.71910,-0.16486,0.31612,0.51149,0.59066,1.19931,-0.66251,0.06570,-0.03686,0.03645,-0.94996
12.79330,14.57500,-0.16453,1.34024,0.02800,0.30049,1.11253,-0.37086,0.54352,-0.75058,0.05187,-0.72673
12.80832,13.77114,-0.11520,0.88599,0.08732,0.21478,0.84964,0.37495,-0.73420,-0.49718,-0.65202,-0.86505
13.28207,14.48465,-0.91973,0.53232,0.24101,0.13398,1.26655,-0.34515,-0.82106,0.71460,-0.27867,-0.88339
13.60221,13.66817,0.35590,0.63626,0.80060,0.43395,1.21204,0.34569,-0.65995,0.56533,-0.09240,0.78645
13.34884,14.69133,-1.74696,1.24744,0.03350,0.31787,1.13198,0.57026,0.08372,-0.10268,0.10380,-0.96664
13.49505,14.47847,-0.96869,0.52845,0.47264,0.60155,0.88417,0.98329,-0.07576,-0.86259,-0.42804,-0.16482
13.29397,15.08217,-1.49845,0.70709,0.75492,0.08981,1.27868,0.01795,0.47039,-0.38074,-0.62136,0.59919
12.58225,13.74348,-0.50226,1.09490,0.87811,0.18642,0.86491,-0.11487,-0.20174,0.91883,-0.51501,-0.82318
12.76394,14.32055,0.75611,0.78892,0.06424,0.56694,1.47445,-0.44543,-0.08946,-0.82069,0.01118,-0.58105
13.69328,14.73654,-2.80493,0.82768,0.18753,0.30019,1.35686,0.78283,-0.00433,-0.81495,-0.13098,0.50712
13.47915,15.09542,-2.08817,0.96132,0.60394,0.31294,0.95023,-0.70977,-0.33525,0.93758,-0.42238,-0.21371
12.60603,14.51188,0.81430,1.42345,0.91175,0.08061,0.78040,-0.17461,-0.86979,0.61154,-0.47070,0.38771
13.38956,14.52801,-0.80175,1.17005,0.28805,0.15193,1.32196,-0.80507,-0.98489,-0.58720,-0.21797,-0.88832
12.63482,13.78146,-2.76107,0.90169,0.62111,0.06398,1.18819,0.97235,0.39473,-0.64700,-0.54897,-0.02802
13.65223,14.05819,0.64456,0.86459,0.34358,0.39901,0.72742,-0.07285,-0.00971,0.21465,-0.40223,-0.48871
13.39538,14.76246,-2.53508,0.82425,0.09507,0.14335,1.18736,0.79102,0.84792,0.43635,0.04746,0.11026
13.55970,14.82082,0.76032,0.90038,0.34815,0.12579,0.64032,-0.86372,-0.30383,0.30655,-0.23602,-0.71557
13.20086,14.27239,-1.03764,1.40395,0.18491,0.15149,1.16915,0.21543,-0.64453,-0.84343,-0.33147,0.54308
13.18792,13.70564,-0.56030,0.64787,0.03366,0.55157,0.84596,-0.18300,-0.48527,0.93410,0.01547,-0.71516
12.78873,14.66474,-1.13214,0.66124,0.37598,0.50713,0.83875,-0.79841,-0.34591,0.83889,-0.61068,-0.95780
13.49373,13.93764,0.91012,0.60105,0.73244,0.58617,1.42423,0.57644,-0.46776,0.00667,-0.10039,0.37241
12.95564,13.76275,-2.89524,1.07373,0.10662,0.56115,0.65927,-0.36845,-0.27388,-0.53153,-0.52479,-0.48007
13.02662,14.33175,-1.32614,0.56250,0.86158,0.36813,0.65969,0.51381,-0.73789,-0.57851,-0.66717,0.89835
12.94543,13.64728,-2.28194,0.74454,0.98215,0.00591,1.05354,-0.28749,-0.09103,-0.17286,-0.23890,-0.76138
13.26753,13.69688,-2.80633,0.34370,0.82262,0.46943,1.28191,0.56081,0.47846,0.89805,-0.24807,0.19143
13.30530,14.97188,0.77241,1.08818,0.03674,0.23629,0.95148,0.77851,-0.66573,-0.86439,-0.16292,0.84984
13.29393,14.97501,0.91490,0.54027,0.83419,0.38541,0.82339,0.10046,0.47263,-0.36720,-0.49156,-0.05166
13.30242,14.17812,-0.51848,1.17525,0.56992,0.33517,1.20722,-0.68364,-0.89813,-0.50538,0.01812,0.02622
13.42088,15.04790,0.94085,0.98199,0.73648,0.57745,0.70621,0.23251,0.45471,0.82878,0.06126,-0.92309
12.62937,15.07366,0.71545,1.28227,0.13237,0.37601,1.45639,-0.80742,0.61509,0.67077,-0.52123,0.98825
13.61363,13.70811,0.34967,0.79875,0.78967,0.11729,1.48064,-0.80560,-0.43989,0.54745,-0.56106,0.77978
13.28549,13.89168,-0.01764,0.86882,0.51392,0.20488,0.62471,0.40378,0.81802,0.96958,-0.50378,-0.67573
12.59471,14.76891,-1.01535,1.19111,0.71181,0.04804,1.18468,0.27440,0.04200,0.08374,-0.45178,-0.35648
12.76436,13.69420,-2.52745,0.77514,0.62308,0.36726,1.45806,0.66740,0.62131,0.45858,-0.37859,0.72697
12.61628,14.28242,-1.77262,1.25889,0.50962,0.33402,1.10538,0.92881,0.50469,0.69379,-0.27435,0.08391
12.60586,13.75041,-1.18925,1.23236,0.01430,0.50491,1.45351,-0.06871,0.59514,-0.44116,-0.48930,-0.46920
12.98127,14.28246,-2.85336,1.21302,0.84673,0.27739,1.17534,0.00043,-0.16581,0.22752,0.15910,-0.18157
13.19691,15.06883,-2.09378,1.03452,0.65784,0.58750,1.30458,0.83137,-0.91784,-0.22231,0.12935,-0.38087
13.18068,14.89576,-1.47463,1.33258,0.56045,0.54687,1.22601,0.91006,0.81888,-0.72137,-0.48585,-0.29106
12.76069,14.88139,-2.82645,0.47153,0.95476,0.57899,0.85859,0.57708,-0.65401,0.83725,0.00988,0.27357
13.32570,14.89904,-0.78984,1.40912,0.69228,0.51901,1.29827,-0.14114,-0.53341,0.49619,-0.19095,-0.27373
13.26662,15.07108,0.60641,1.32371,0.44255,0.33760,0.74606,0.52244,0.18570,0.55746,-0.14964,-0.54604
13.36166,14.37260,-2.59608,1.17371,0.09347,0.25864,0.80184,0.69489,-0.64062,0.86493,0.11034,0.27668
13.64444,13.73221,-2.97604,0.39674,0.06842,0.37052,0.90752,-0.09371,0.45148,-0.23221,-0.07614,-0.13025
12.55698,14.62879,-1.17740,0.67064,0.06175,0.35830,1.01974,-0.75471,-0.32364,0.93309,-0.18475,0.79180
12.66642,14.60895,-2.77195,0.57323,0.76848,0.24756,1.08437,-0.68284,-0.27302,0.13424,-0.56104,-0.43809
13.68802,14.21380,-1.18542,0.39681,0.84316,0.55627,0.92701,0.54250,-0.93904,-0.83993,0.12278,-0.50083
13.02759,13.93515,-1.32837,0.71863,0.04607,0.49682,1.34015,0.07132,0.45344,-0.75599,0.16873,-0.87313
13.17330,13.95321,-2.09166,1.20584,0.22538,0.58780,1.01541,0.16365,0.50039,0.31764,-0.59800,0.50486
12.74522,13.76857,-0.12602,0.53580,0.48176,0.51447,1.16976,-0.00190,0.43752,0.48119,0.02908,-0.61591
13.24285,13.72291,-0.41383,0.86419,0.48367,0.33678,1.43832,-0.28989,0.06581,0.73653,-0.20691,0.74205
13.03009,14.35119,-2.12181,1.12271,0.05525,0.41432,1.09717,0.31599,-0.07563,0.12252,-0.35588,-0.00860
13.30925,14.98194,0.19576,1.44092,0.62525,0.11240,1.40313,-0.36245,0.20642,0.61594,-0.37000,0.55804
12.51027,14.93440,-2.65110,0.95204,0.68655,0.44560,1.27633,-0.53769,0.87221,-0.66442,-0.52964,-0.43933
13.55417,14.96818,-1.67765,0.91048,0.40758,0.17415,1.19880,-0.07641,0.41160,-0.27526,-0.66731,-0.32856
12.81239,13.97678,-1.71491,0.35937,0.94506,0.04228,1.15683,0.80798,-0.92865,0.87292,0.16195,-0.23659
13.56023,14.74021,-2.62143,0.65531,0.21892,0.26521,1.46487,-0.73342,-0.05527,0.99329,-0.54965,-0.39799
12.89380,14.17687,-0.90415,1.17322,0.79807,0.11590,1.02112,0.79355,-0.64749,-0.63924,-0.42128,0.96337
12.79495,14.72056,-0.44547,0.97809,0.57533,0.36965,0.68077,0.54469,0.20066,-0.34178,0.04222,-0.38324
13.39103,14.84042,-0.25986,0.94960,0.15573,0.22658,0.84685,-0.39617,0.77904,0.52642,0.03246,-0.70453
13.64472,13.80002,0.46824,0.83610,0.71473,0.19680,1.33950,-0.06199,-0.40467,-0.89631,0.15564,0.56723
13.56982,14.47271,0.78833,0.50657,0.63167,0.10205,0.91781,0.75060,0.86013,0.30267,0.16280,-0.37511
12.55248,14.08305,-2.50407,1.26948,0.73765,0.08283,1.14783,0.83941,-0.22459,-0.88474,0.18283,-0.34772
12.73985,14.29486,-1.12687,0.87213,0.23377,0.44072,1.03577,-0.58758,0.78549,-0.66564,-0.25691,0.04667
13.69383,14.49367,-0.79872,1.05379,0.03011,0.19298,1.21819,-0.47134,-0.86752,-0.19506,-0.06766,-0.49459
13.02660,13.77660,0.15338,0.53368,0.07755,0.50348,0.77616,-0.85915,0.75006,-0.18353,0.01991,-0.46639
13.26347,13.65706,-2.19367,1.02507,0.96357,0.54709,0.78339,0.47676,0.35822,-0.56944,-0.17562,-0.76161
12.92722,14.09211,-2.33985,0.43387,0.62701,0.30999,1.03890,-0.66074,-0.23565,0.82195,-0.62012,0.77735
12.93973,14.11729,0.81714,1.16324,0.49391,0.36155,0.69864,0.22483,-0.50899,0.23838,-0.46962,0.95866
12.97467,14.53332,0.57095,1.47937,0.31507,0.48883,1.21962,-0.11803,-0.65424,-0.98738,-0.34926,-0.16872
12.65748,14.99337,-2.69735,0.52091,0.23758,0.21033,1.04683,-0.74656,0.27528,-0.37996,-0.12149,0.16602
13.20025,14.91295,0.72603,1.13249,0.53305,0.19791,1.12967,-0.31169,-0.45670,-0.00700,-0.46248,-0.23618
13.45032,13.66847,-1.04222,0.69752,0.92734,0.38338,1.01199,0.66709,-0.18586,-0.12479,0.12951,-0.05314
13.05875,14.71974,0.28488,0.60910,0.09294,0.10141,1.32421,0.93852,-0.64402,0.16917,-0.55449,-0.10493
13.48806,14.12219,0.71980,0.60245,0.66971,0.59507,1.04787,0.47105,0.58092,-0.64893,-0.13600,-0.38784
12.55084,14.40763,0.55387,0.50897,0.55952,0.36133,1.14069,-0.66820,0.45163,0.36202,-0.28578,-0.37109
