# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.37340,14.15005,-1.45154,0.41555,0.96093,0.12913,1.12470,-0.18321,-0.17213,0.11201,-0.18274,-0.00893
13.68818,14.30405,-1.65218,0.80213,0.05658,0.54981,0.99211,-0.67851,0.57747,-0.42457,-0.01563,0.92648
12.63268,14.09717,-0.81088,0.33908,0.26651,0.01687,1.32800,-0.83859,-0.44633,-0.55764,-0.00884,0.14515
13.12453,14.70059,-2.59319,1.33217,0.37501,0.03707,0.59729,-0.54838,-0.42708,0.50466,0.09409,0.19726
13.05612,13.77432,0.92254,0.47671,0.13352,0.04220,0.94203,0.32840,-0.48408,-0.12009,0.09339,0.13147
12.95141,14.97018,-1.27112,0.65995,0.34607,0.44210,0.63960,0.92209,0.14949,0.29013,-0.22484,0.70722
13.29874,14.16840,0.83859,0.38179,0.67865,0.50429,0.95583,-0.97217,-0.98216,-0.79801,-0.49157,0.49467
12.80126,13.61816,-0.70647,0.59962,0.97069,0.47545,1.41212,-0.50291,0.20986,0.81181,-0.33396,0.10603
12.71025,15.04413,0.24609,0.39468,0.49640,0.20955,0.97544,-0.54122,0.05999,-0.82458,-0.46055,-0.76070
12.91522,14.34072,-2.10679,0.33344,0.68178,0.08864,0.92112,-0.34406,0.80047,-0.21691,-0.06009,-0.41337
13.12065,13.69642,-0.71998,0.57011,0.63063,0.60711,1.45901,-0.63725,-0.16261,-0.62702,-0.63823,-0.95899
12.91079,14.71738,0.81916,0.98924,0.73721,0.03673,1.01833,0.37620,0.39936,-0.30646,0.03114,0.97411
12.94058,15.01248,0.38258,0.89133,0.14616,0.59672,0.78022,-0.26220,0.00788,0.11780,-0.19198,0.83800
12.84618,13.60940,-2.01066,1.44080,0.37441,0.13510,1.25783,0.80132,-0.48760,0.90607,-0.09879,0.37550
12.98205,13.77010,-1.45744,0.69309,0.40787,0.52583,1.36426,-0.56536,-0.23091,0.53759,-0.23778,-0.24080
13.64119,14.29661,-1.34012,1.41142,0.95754,0.38977,1.17537,0.35233,0.50617,0.59086,0.14173,0.39108
12.70618,14.87421,-0.52954,0.45248,0.15047,0.08119,0.86427,0.91108,0.77326,-0.01315,0.01687,0.86438
13.20317,14.26234,-2.19627,1.24134,0.13578,0.42416,1.27112,-0.35322,0.41264,0.00368,-0.23348,-0.83254
12.92319,14.31185,-1.26335,0.37533,0.41710,0.37211,1.03872,0.57594,0.91264,-0.64662,-0.18052,-0.18375
12.56952,13.73144,-2.04930,0.46106,0.59786,0.35898,0.78988,-0.77566,-0.87547,-0.49771,0.06825,-0.11887
13.53271,14.54137,-2.74450,0.30665,0.71517,0.08326,0.74768,0.87131,-0.44335,0.50193,0.11013,0.75669
12.72043,14.90770,-2.59111,1.30189,0.56212,0.23332,0.98954,-0.73003,-0.52855,0.79222,-0.27994,0.67199
13.19958,14.19472,0.39742,0.75479,0.27412,0.34025,0.59535,-0.01309,0.47948,0.77271,-0.17776,0.66981
13.34022,14.91681,0.06942,0.69550,0.49081,0.53630,0.65788,0.38824,0.55710,-0.57336,-0.31078,0.19732
12.84654,14.30750,0.20690,0.95499,0.24528,0.38471,1.00402,-0.63802,0.35396,-0.79191,-0.64355,-0.46585
13.20179,13.61662,-2.77165,1.28096,0.88214,0.04840,0.90639,0.60940,0.56099,0.03349,-0.47611,-0.33824
13.12696,14.42738,0.67635,0.49930,0.60610,0.06563,0.70225,-0.69368,-0.20664,0.03425,-0.65359,0.19144
13.50531,13.61728,-0.70568,1.33591,0.01953,0.00146,1.20757,-0.64948,0.35732,0.67969,-0.37583,-0.23037
13.15864,13.74628,-2.23650,0.33112,0.48057,0.32045,1.24619,-0.75681,-0.63173,-0.81728,-0.00849,0.24555
12.79036,14.12843,0.33175,1.44462,0.30396,0.23399,0.68424,0.10378,0.89605,0.39709,-0.33602,0.18168
13.34241,13.97748,0.81271,0.70499,0.68318,0.14399,1.40804,-0.34238,0.20370,-0.72711,0.15555,0.34008
12.57372,14.46992,-1.01299,0.68301,0.87718,0.14150,0.65268,0.97151,-0.55832,0.58746,-0.51114,0.60851
12.93454,13.93394,0.18220,0.97610,0.60160,0.40575,1.48918,0.16337,-0.60555,-0.33999,-0.18781,-0.44430
12.57308,14.06017,0.46291,0.31299,0.01220,0.09017,0.82334,-0.28665,-0.75618,0.70260,-0.48622,-0.55024
12.67380,15.08744,-0.83744,1.27035,0.40566,0.24856,1.35008,0.09877,-0.46830,0.53169,-0.13992,-0.41466
13.59781,13.81969,0.05956,1.26817,0.90081,0.29332,0.77262,0.05157,0.57916,0.58801,-0.14002,0.64396
13.44321,14.72223,-0.67213,0.91484,0.34156,0.36168,0.61852,-0.75481,-0.44419,-0.09471,-0.60099,-0.13394
13.32042,14.87727,-2.38367,0.35216,0.82591,0.37700,0.95735,0.52664,0.62730,0.59919,-0.45936,0.62375
13.20847,14.59172,0.24175,1.15170,0.91271,0.18285,0.72140,0.37768,0.91513,-0.71104,-0.04307,0.40606
12.87505,14.53223,-0.95566,0.53068,0.64157,0.05080,0.93064,0.03826,-0.98687,-0.59483,-0.34369,0.49639
13.42611,15.06002,-1.09445,1.10455,0.50413,0.08766,1.12065,0.13799,0.57613,-0.55340,0.00658,-0.17124
12.59973,14.98399,-0.28417,1.21351,0.37435,0.17211,1.06959,0.04595,-0.86500,0.81216,-0.31016,-0.11530
12.77024,14.36519,-2.02706,0.66953,0.69777,0.10835,0.89077,0.37207,0.09388,-0.38746,-0.34672,-0.04875
12.94735,14.86247,-2.87889,0.74396,0.25706,0.48205,0.82608,0.72888,0.42736,0.93424,-0.64213,0.52036
13.08626,14.00285,-1.37646,1.27220,0.51894,0.14468,0.73544,-0.46430,-0.90481,0.32609,-0.20878,0.08040
13.14984,14.78314,0.84010,0.56161,0.44866,0.48826,1.19780,0.20444,0.27531,0.28044,-0.32595,0.56400
13.00017,13.88199,-1.28509,0.57173,0.08615,0.28840,0.65013,0.35023,0.42879,0.58026,-0.53471,0.56872
13.67958,14.09969,-0.20777,1.44050,0.15338,0.44127,0.66838,0.73166,0.83205,-0.00578,0.15886,-0.60268
13.48888,14.66551,-2.64427,0.43584,0.71081,0.13737,0.81246,0.42997,-0.15766,-0.85170,0.00833,-0.75922
12.90602,14.47632,-0.49800,0.59005,0.71204,0.19136,0.79241,-0.67362,-0.98219,0.00870,-0.29230,-0.54025
12.63076,14.67877,-1.43336,0.84983,0.88622,0.43876,0.78260,-0.54421,-0.03730,-0.58949,-0.62245,-0.56163
12.65345,14.46420,-0.57195,0.92254,0.40109,0.14478,0.99319,0.46101,0.26379,-0.65719,-0.56688,-0.16114
12.86659,13.65340,-2.64808,1.13787,0.70336,0.04394,0.88292,0.82369,-0.10952,-0.52417,-0.23529,0.32681
12.59739,14.83037,0.11332,1.31765,0.81392,0.51228,0.69039,0.53401,-0.18697,-0.77284,-0.12345,0.29214
13.29153,13.64553,-0.74847,0.94834,0.78698,0.29218,0.97751,0.28041,0.11434,-0.08881,0.11243,-0.46858
13.39156,13.97060,0.21792,0.51431,0.02501,0.55036,1.45040,-0.72644,-0.22545,0.73235,-0.19685,0.46688
13.00127,14.58897,-0.12006,1.41843,0.67868,0.60450,1.39362,-0.25576,-0.31403,-0.94408,-0.36985,-0.29610
13.17424,14.42131,-2.67059,1.16086,0.28380,0.21328,1.19692,0.64213,0.25487,0.15160,-0.06547,0.60113
12.86329,13.83811,-0.05458,0.60739,0.81402,0.23772,0.90473,0.93902,-0.98746,0.70606,-0.42183,-0.46568
12.85497,13.71327,-2.59149,0.82569,0.59780,0.00842,1.33041,0.36152,-0.42324,-0.30994,-0.43402,0.01660
12.70739,14.21402,0.38531,0.77258,0.31268,0.09870,1.14432,-0.05085,0.02232,0.78124,-0.60581,-0.87819
13.14651,14.23246,-1.87923,1.30045,0.13965,0.56379,0.69712,0.30776,-0.87297,-0.00579,-0.14249,-0.47134
13.15889,14.27362,-0.87891,1.04088,0.96414,0.22902,1.23671,-0.97160,0.10458,0.01713,-0.36253,-0.36531
13.34516,14.15118,-1.13376,1.30667,0.05690,0.20389,0.86515,-0.88072,-0.14234,-0.66834,-0.25053,0.34667
12.60322,13.65562,-2.68316,1.34390,0.39107,0.37548,0.75523,-0.42915,-0.93589,-0.97217,-0.29595,-0.65295
13.44410,14.80170,-0.45445,0.66426,0.28875,0.60409,0.93341,0.76388,-0.76301,0.39637,-0.11470,-0.39805
13.36077,14.79896,-2.34386,0.79304,0.83952,0.42645,0.83670,-0.11671,-0.23484,0.61604,-0.06849,-0.13574
13.07478,14.85058,-2.65464,0.91193,0.61779,0.58990,1.17717,-0.77552,-0.73171,-0.38870,-0.01179,0.13703
13.28285,14.68437,0.85512,1.14856,0.20421,0.06818,0.97830,-0.95483,-0.26271,0.72223,-0.64434,-0.02790
13.05255,14.44295,-0.80472,1.35227,0.01825,0.25667,0.71282,-0.82823,-0.46775,-0.05484,0.05118,-0.07210
13.05559,14.85922,-0.41337,0.75741,0.42068,0.52300,0.59935,0.08074,0.04191,-0.41544,-0.00699,-0.03000
12.51154,13.83443,-0.33509,1.08875,0.39409,0.22132,1.44802,-0.23833,0.85180,-0.50555,-0.15076,-0.67233
13.30769,13.96595,-2.35008,1.36327,0.01282,0.37087,1.26667,-0.59391,-0.49614,-0.99619,-0.05392,-0.15560
12.57038,14.50352,0.37637,0.92361,0.24972,0.53538,1.03475,-0.56963,-0.04558,-0.05499,0.13823,0.88642
13.15723,14.64767,-2.63011,1.07029,0.12778,0.03448,1.34562,-0.58866,-0.16729,-0.97646,-0.03771,0.98252
13.69316,14.36816,0.58695,1.33084,0.66334,0.47995,1.37984,-0.61702,0.16976,0.52589,-0.60707,-0.33721
13.12227,14.23107,-0.71871,0.35266,0.60194,0.42943,0.93123,-0.65477,0.36688,-0.94698,-0.43143,-0.27982
13.44378,14.28102,-2.78474,0.96300,0.36294,0.50241,0.65773,-0.01587,0.46933,-0.50373,-0.63179,0.87941
12.90275,13.75244,-0.28548,0.60569,0.29816,0.05190,0.89420,-0.82197,-0.05173,-0.69070,-0.12415,0.17634
12.53377,13.89330,-1.89936,0.73335,0.48934,0.39637,0.79152,-0.11086,0.79027,-0.74134,-0.09243,0.02615
12.88990,13.92141,-1.38737,0.73011,0.86447,0.19716,1.45676,0.47697,-0.14139,-0.89979,-0.33982,0.00232
13.50576,14.92373,-2.78287,1.02631,0.14782,0.41507,0.65422,-0.56135,0.20608,-0.30565,-0.47345,-0.94883
12.67680,14.42942,-1.27044,1.44563,0.05581,0.52467,0.83607,-0.35827,0.55392,-0.14977,-0.02979,0.52622
12.99512,14.19183,0.41152,0.47810,0.81245,0.53246,0.72900,0.97719,-0.69557,0.32893,-0.28796,-0.11595
12.72657,14.18781,-0.50343,1.30036,0.77856,0.00355,1.38478,0.31811,0.74924,-0.29652,-0.49538,-0.90878
13.09212,13.92553,-1.61298,1.03379,0.44873,0.12628,0.66407,-0.41624,-0.22264,-0.06413,-0.53948,0.80205
12.62690,15.03820,-0.64370,0.88138,0.08243,0.09006,0.82823,-0.75461,0.74712,0.96289,-0.66660,0.16230
13.50214,14.63837,-1.82097,0.94043,0.64333,0.27268,1.30000,0.78396,-0.54822,0.83792,-0.48200,0.15153
12.96399,13.61073,-0.69704,0.39438,0.75503,0.14277,1.29476,0.08548,0.12204,-0.68691,0.14445,0.35225
13.10934,14.61354,-0.82778,1.28423,0.19187,0.49837,1.31564,0.39905,0.29777,-0.20352,-0.62910,0.27270
12.89576,13.60058,0.61334,0.45837,0.65357,0.25312,0.92667,0.83767,0.74964,-0.09051,-0.50438,-0.73760
13.58895,14.54876,-0.85828,1.37723,0.95786,0.38247,1.45629,-0.09643,-0.97952,-0.02908,0.00800,-0.21558
12.94816,14.15173,-0.95404,1.15879,0.25281,0.26001,1.15633,0.48263,-0.35206,-0.63037,-0.58409,0.83518
13.47329,13.86790,-1.63351,1.04553,0.35708,0.00959,1.06446,-0.28131,-0.19746,0.74183,-0.01519,-0.89531
12.99303,14.10293,0.52342,1.13173,0.57949,0.45913,0.99065,0.18839,0.31215,-0.60092,-0.60688,0.28319
12.63925,14.58113,-1.20392,0.42971,0.45550,0.40954,1.41220,-0.47415,0.06744,-0.39866,-0.35383,-0.44045
13.57808,13.75518,-0.24949,0.31995,0.63733,0.22013,1.43910,-0.30613,0.22638,-0.81017,-0.61992,0.16330
13.26500,14.48429,-0.75287,0.36962,0.04633,0.32745,1.08166,-0.56690,-0.21615,-0.74528,0.11213,0.81034
12.96704,13.61045,0.50398,1.08860,0.76373,0.40463,1.22009,0.04227,-0.52329,-0.38268,-0.55500,0.68064
13.66228,13.62237,-1.91266,1.43791,0.12318,0.27218,1.34455,-0.20979,0.20912,0.25125,-0.18190,-0.85636
13.55414,14.70166,-1.62084,0.69617,0.75366,0.31057,1.03088,-0.78602,-0.15648,0.66971,-0.21647,-0.83543
12.70122,14.66384,-2.28942,1.46724,0.02486,0.50002,0.99966,0.43151,-0.49457,0.49383,0.16603,-0.12543
13.05868,13.88246,-1.18755,0.94036,0.38615,0.20968,1.25051,0.26159,0.06627,-0.95026,-0.66157,-0.30901
13.35872,14.93773,-1.79565,1.20558,0.12406,0.47666,1.00485,0.88885,-0.69303,-0.66662,-0.19726,-0.67296
13.04636,13.92960,-2.85118,0.78890,0.51983,0.30685,1.30069,-0.04646,-0.17689,0.82929,-0.36095,0.44301
13.49336,13.85705,-2.84583,1.06922,0.84589,0.56665,1.35950,-0.46631,-0.41185,0.86175,0.04987,0.21022
12.88525,14.26582,-2.40106,1.13426,0.57201,0.50475,0.82731,-0.19659,-0.21172,-0.88652,-0.00195,-0.03672
13.22082,13.69264,0.58668,1.39008,0.26415,0.17698,1.20481,0.56759,-0.71590,-0.07981,-0.64746,-0.44167
12.75283,14.87350,0.83266,1.03976,0.62979,0.11550,1.20020,-0.73038,0.92232,0.08871,-0.33840,0.93236
12.68482,13.64387,-2.08464,0.62324,0.18376,0.58203,1.11738,-0.00098,-0.96090,0.64895,-0.24906,-0.17473
13.13678,13.64399,-2.26711,0.84075,0.60107,0.02118,1.34194,-0.53586,0.83940,-0.91080,-0.61194,-0.74598
13.54989,14.58963,0.74384,1.29435,0.08227,0.02472,0.86270,0.91867,0.37760,-0.77123,0.12867,0.11924
12.77194,13.81609,-2.34973,0.66457,0.06403,0.15920,0.67728,0.63079,-0.68046,-0.76743,-0.40584,0.53860
13.62959,14.64005,-0.28162,0.90942,0.36308,0.38345,1.03508,0.06639,0.81941,0.48237,-0.34698,0.79985
12.75083,14.60760,-0.49897,0.95382,0.78136,0.09217,1.12506,0.55944,-0.94143,0.39388,-0.52588,-0.39461
13.67881,13.64737,-1.94610,1.06453,0.80210,0.54070,0.71873,-0.05738,0.11610,0.81066,-0.04176,0.54841
13.13420,14.49299,-2.79182,1.37549,0.38934,0.30708,1.34902,0.56609,-0.97575,0.45665,-0.35823,0.48348
13.56132,15.05987,-1.40658,0.86374,0.75193,0.46576,1.27375,-0.53659,0.82013,-0.64733,0.02651,0.57378
13.69918,14.52658,-0.35740,0.41709,0.08053,0.30124,1.16141,-0.52476,0.79069,0.60335,0.00951,-0.58807
12.81060,13.68688,0.00065,0.62466,0.06016,0.16183,1.27410,-0.20448,-0.85134,-0.80979,-0.61348,0.74997
12.86432,13.99891,0.00013,0.71153,0.51386,0.14770,1.01159,-0.67839,0.24998,0.55759,-0.23644,-0.76935
12.99826,14.60037,0.00627,0.49775,0.63932,0.26942,0.84109,0.52487,0.13862,-0.35501,-0.05460,-0.36190
13.19472,13.81294,-1.10884,1.10115,0.86638,0.20436,0.99354,0.96638,-0.36627,-0.24181,-0.36709,-0.13268
13.61437,14.77433,-0.30053,1.11864,0.22933,0.26144,0.86544,-0.94893,0.54395,0.58887,-0.51462,-0.15142
13.06681,14.17268,-0.93140,1.14126,0.71229,0.56122,1.48643,-0.69697,-0.79905,-0.17247,0.12117,-0.05533
13.02912,14.26620,0.12927,0.48462,0.86915,0.27325,1.25770,0.21573,-0.95415,-0.25406,-0.36305,0.64943
13.06578,14.53290,0.61003,0.94327,0.75229,0.00783,1.30488,0.93680,0.65743,-0.69064,-0.19416,0.33321
13.66271,14.88773,-2.08599,0.80539,0.18321,0.21754,1.28463,-0.01922,-0.69576,-0.12732,-0.48143,0.05979
13.49719,14.17253,-1.47225,1.02766,0.62281,0.29648,0.72017,-0.83216,0.10511,-0.88637,-0.01431,-0.82409
12.94952,14.18339,-2.05941,0.32854,0.33245,0.54056,0.97430,0.62949,-0.37314,0.53094,-0.36577,0.86627
13.44561,14.77759,-2.14645,0.67767,0.66856,0.23398,1.05170,0.67442,-0.61504,-0.00090,-0.17998,0.33390
13.27799,14.98510,-1.45400,1.30063,0.49592,0.40324,0.76097,0.72850,-0.94090,-0.19473,-0.66087,-0.16189
12.67924,15.03858,-2.31461,0.93711,0.17181,0.55902,1.43142,0.88727,0.64862,-0.72492,0.10653,0.86395
13.48916,13.72711,-1.82407,0.31850,0.48482,0.07420,1.23092,0.07050,-0.14096,-0.79114,0.02151,0.80041
13.43205,13.63435,0.60148,1.02311,0.31210,0.05297,0.73203,-0.83512,0.19028,0.75627,-0.16610,0.55982
12.62600,14.00333,-2.22278,1.12359,0.71194,0.23700,0.71113,-0.93572,-0.35400,0.66148,-0.55396,0.72766
13.44620,13.70992,0.15675,1.35460,0.56838,0.59438,0.84159,0.68433,-0.87406,0.81685,-0.16665,-0.70816
13.29396,14.33803,-0.19227,0.31801,0.83415,0.24057,1.41381,-0.26672,-0.13418,0.80630,-0.40422,-0.22928
13.60992,14.88689,-1.50942,0.42078,0.02151,0.42906,0.74422,-0.01879,-0.06663,0.31845,-0.00956,-0.11593
13.37174,13.60415,-1.05696,1.35208,0.90687,0.09421,0.78909,0.12263,-0.12130,0.55298,0.06685,0.82633
13.22081,14.45565,0.44210,0.98543,0.67039,0.43627,0.76023,0.02944,0.76076,-0.12278,0.14142,0.79333
12.52662,14.78202,-0.70208,0.88427,0.11463,0.35245,1.07710,-0.54433,0.75690,0.55977,-0.06570,-0.76412
13.12173,14.78534,0.72083,1.04980,0.11268,0.10165,0.79237,0.14996,-0.12090,0.93435,-0.15255,-0.80762
12.89274,15.08071,-1.71529,0.86305,0.85173,0.35684,1.09078,-0.49493,-0.83898,-0.14390,-0.29121,0.26096
13.52584,15.06074,-2.28271,0.55837,0.44683,0.14454,1.11478,0.83125,-0.88331,0.15252,0.06036,0.82753
13.68661,14.41240,-0.93260,0.84676,0.81430,0.50085,0.79720,0.56076,0.71347,0.70475,-0.40881,-0.02321
12.55853,14.97177,-0.38338,1.38837,0.68251,0.10067,1.17394,-0.14932,0.75692,0.91071,0.16166,0.77917
12.59566,14.67620,-1.76721,0.61814,0.59860,0.56943,1.35211,-0.69983,0.91149,0.67525,-0.54980,0.30977
12.53068,13.66180,0.09793,0.82119,0.09184,0.00270,0.62057,-0.58963,-0.12231,-0.59437,-0.01456,-0.75181
12.88472,14.86852,-1.06383,1.20173,0.24460,0.14722,0.95335,-0.21008,0.89975,0.92931,-0.42789,-0.01492
12.71672,13.83106,-0.25100,1.44908,0.50925,0.31338,0.66088,0.02370,0.47925,0.81243,-0.08230,-0.33618
13.20601,15.09030,-2.75305,0.51891,0.22017,0.44759,1.37730,-0.69474,0.81116,-0.39522,-0.50290,-0.03333
13.49446,13.68348,-0.39265,0.57284,0.25711,0.38353,0.96167,-0.74466,0.66355,-0.18930,0.15004,0.39653
13.47061,14.82473,-2.47928,0.53336,0.18912,0.00912,0.78225,-0.97647,-0.10248,-0.02448,-0.63876,-0.24223
13.36407,14.65634,-2.76649,0.48462,0.23648,0.41570,1.39540,0.61164,0.03962,0.84447,0.19756,0.23117
13.19769,14.46124,0.04038,0.88951,0.08746,0.54115,0.72617,0.40335,0.58400,0.27899,-0.54396,-0.29728
12.67698,14.99760,0.61849,1.43752,0.22681,0.15436,0.58321,0.47018,0.63744,0.03055,-0.53677,0.63371
12.55540,14.64786,-0.28973,0.92362,0.06197,0.26597,0.94717,0.01889,0.14126,-0.48774,-0.66574,0.69815
13.26841,14.49325,0.83694,1.41890,0.08537,0.30399,1.12915,-0.20277,0.54516,-0.64312,-0.13400,-0.30697
13.21276,13.80365,-0.78832,1.11780,0.83861,0.19952,1.38567,0.91100,0.87000,-0.02572,0.12132,-0.41519
13.09095,15.05176,0.42028,0.97084,0.38030,0.36744,0.82615,0.84091,0.40090,0.51351,-0.32765,0.76787
12.84384,14.40828,-1.78157,0.64420,0.16087,0.04721,1.38975,-0.38954,-0.67117,-0.94615,-0.03582,-0.83963
12.57429,14.29767,0.46881,1.15980,0.12532,0.00494,0.92899,-0.47887,0.74220,-0.46374,-0.41875,-0.96864
12.71032,14.64844,-0.78747,1.11820,0.71357,0.19995,1.13611,-0.13416,-0.58352,0.90228,-0.30470,-0.41871
13.01823,13.81446,-0.02527,0.53080,0.74514,0.16784,1.02727,0.89288,-0.82538,0.10409,-0.06142,0.55400
13.20536,13.75117,-2.08825,0.45139,0.48742,0.54233,1.47700,-0.55125,-0.69643,0.25649,-0.09101,0.15624
12.52926,14.12846,-0.03055,0.77194,0.19475,0.28698,1.00963,0.04026,-0.80709,0.23249,-0.36336,-0.55504
12.51609,13.82784,0.89268,0.33352,0.35502,0.05471,1.01829,0.73759,0.28292,0.62217,-0.31774,-0.89523
13.01992,13.66399,-1.08009,0.72915,0.39906,0.52354,1.30860,0.71950,0.50637,0.27349,0.11377,-0.52757
13.37036,14.49775,-1.01193,1.45698,0.84935,0.10037,1.43592,0.99869,0.73527,0.95565,-0.08215,-0.08895
13.32450,13.65757,0.30066,0.72188,0.85829,0.60027,0.60271,0.48464,0.30693,0.23539,-0.38112,0.48301
12.75482,14.44659,0.57317,0.83531,0.16141,0.47551,0.72079,-0.91370,0.03020,0.21828,0.17309,0.46946
12.88763,14.66079,-0.23077,0.51394,0.98115,0.29887,1.24626,0.31801,-0.41609,-0.39558,-0.61312,0.33845
12.84802,13.91868,-1.11782,1.03906,0.48438,0.14736,0.71711,0.55052,0.24034,-0.56292,0.04935,0.63301
12.68606,14.46530,-1.28109,1.04121,0.00857,0.44379,0.71517,0.80489,0.81251,-0.82295,-0.37288,0.31091
12.50031,14.24531,-0.55675,1.16985,0.36371,0.49455,0.82333,0.93585,-0.91915,0.36811,-0.47747,-0.50773
12.91083,14.51077,0.37758,1.46280,0.57095,0.36709,0.72391,0.00317,-0.14795,-0.73816,0.15564,0.92855
12.65440,14.45432,-1.56633,0.32332,0.38828,0.05763,1.28162,-0.47026,-0.60795,-0.60407,-0.04563,-0.19995
12.57246,14.03292,-2.69136,0.41627,0.30361,0.25749,0.69817,-0.20735,0.09246,0.88860,0.10097,0.36480
12.89662,14.75521,-0.27669,1.20702,0.28054,0.04145,1.05212,0.82163,0.11658,0.40664,-0.04238,0.29025
12.61870,14.67509,-1.12454,0.92860,0.57875,0.19258,1.42177,-0.38120,0.91088,0.25543,-0.09072,-0.08077
13.39500,14.78506,-0.14842,0.52348,0.71574,0.51653,1.44248,0.96559,0.59668,-0.32214,0.06119,0.59493
13.58135,13.60753,-0.83362,1.43739,0.94439,0.24613,1.43394,-0.36898,-0.62872,-0.91880,-0.00286,0.35658
13.05969,14.25266,-2.42163,0.36172,0.29010,0.16989,0.96813,0.52830,0.52730,-0.65411,-0.07486,0.36691
12.64401,14.91314,-2.00451,1.43133,0.12318,0.22274,1.21786,0.48106,-0.49744,0.50519,-0.38818,0.86988
12.61734,14.16883,-2.98712,0.44567,0.81648,0.37116,1.28264,0.24872,-0.34741,0.13842,0.13462,-0.23938
12.69001,13.90585,-1.92147,1.36375,0.84369,0.51448,1.02399,0.52240,-0.29409,0.39248,-0.62772,0.27932
13.34737,13.99227,-2.20595,0.63265,0.98067,0.27129,1.26326,0.78643,0.88310,0.57913,-0.36191,0.70903
13.66483,13.98021,-1.71151,0.62857,0.76375,0.24888,0.84081,0.37922,0.48504,0.10494,-0.02867,0.16802
13.28432,14.99255,0.62320,1.31180,0.83842,0.57805,1.19112,0.96187,0.22705,0.93124,-0.54136,0.57459
12.92938,15.02866,-2.91991,1.32579,0.11871,0.37910,1.35791,0.72359,-0.83223,-0.11025,-0.38237,0.79891
12.74426,13.62100,-1.91255,1.32434,0.12220,0.46574,1.10929,-0.10034,0.85472,0.14901,-0.43971,0.34872
13.65908,14.07506,-0.54839,1.10925,0.00612,0.08860,0.69882,0.51041,-0.19803,0.06547,-0.52473,0.84059
12.50477,14.45637,-0.74287,0.85144,0.05926,0.09477,1.18340,0.24958,0.88937,0.92047,-0.06611,0.50905
13.54008,14.96040,0.79746,1.19485,0.81375,0.48279,1.46310,-0.00529,-0.63416,-0.27323,0.07163,-0.18393
12.59526,15.05836,-0.44705,1.33801,0.39398,0.40338,1.48045,0.28540,-0.28328,0.12637,-0.23088,-0.84177
13.33096,13.71274,-2.36309,1.30878,0.71490,0.37568,0.68099,0.97916,-0.81855,-0.77735,-0.31343,-0.44961
13.56401,14.86414,-1.20112,1.19256,0.43636,0.44968,0.78890,-0.40159,0.61511,0.49309,-0.39681,-0.29101
13.11528,14.09702,-2.56181,0.66926,0.97614,0.01716,1.15433,0.58512,-0.34632,-0.51844,-0.34769,0.67337
13.49105,14.36586,-1.57928,0.62507,0.32516,0.09008,0.94800,-0.43968,-0.13060,-0.36006,-0.23605,-0.43584
13.59266,13.85559,-2.81315,1.11725,0.43292,0.50809,0.65607,-0.52371,-0.96307,0.28490,-0.09532,-0.83568
13.47631,14.39018,-0.60252,0.48307,0.72701,0.05625,1.46029,-0.76851,0.57141,-0.29149,-0.29042,-0.59949
12.66088,14.77928,-1.18289,0.93435,0.51890,0.53625,0.66622,0.84169,-0.54567,0.44764,-0.32659,0.77987
12.63769,14.61107,-0.00307,0.54791,0.60130,0.44664,1.28021,0.94800,-0.74074,0.60862,-0.38991,0.59076
12.87040,14.92294,-1.30911,1.36547,0.93030,0.46479,1.29965,-0.78575,-0.36689,-0.96605,0.18804,-0.65663
13.32919,14.67293,0.16668,0.55008,0.00602,0.31329,1.33667,-0.95808,-0.76152,0.95885,0.12961,0.73449
13.40086,14.27363,0.37312,1.41913,0.38477,0.41856,1.30547,0.01520,-0.98496,0.04523,-0.22868,0.13061
12.54325,13.64439,-2.57832,0.30733,0.03192,0.07908,1.24808,0.90225,-0.61980,-0.77503,0.16903,0.16810
13.62567,14.84565,0.28292,0.45967,0.73478,0.55898,0.61060,0.21246,0.27095,-0.62776,-0.24898,-0.71781
12.86396,13.62920,0.55053,0.54254,0.07360,0.03855,1.17876,0.13484,0.09994,-0.88550,-0.07641,0.05676
13.41998,14.17623,-2.46519,1.17985,0.46167,0.27448,1.16295,0.83287,0.49712,-0.24152,-0.28050,0.15670
12.52432,14.63162,-1.60596,0.43803,0.89557,0.57131,0.65808,0.38898,0.91466,-0.42196,-0.49172,0.22338
13.10713,14.96577,-1.76657,0.88479,0.42232,0.50008,1.37720,-0.74608,0.65048,0.73831,-0.49972,0.64813
12.76797,14.94343,-2.38865,1.25275,0.76896,0.56370,0.68573,-0.61429,-0.39592,0.24044,0.08207,0.66568
13.24920,14.63155,-1.85931,0.84491,0.63706,0.42903,0.91683,-0.51637,-0.05788,-0.84347,-0.39361,-0.23024
12.87315,14.62294,0.07017,0.45795,0.63971,0.29463,1.36516,0.69276,-0.46467,0.18880,-0.50301,0.00419
13.24588,15.03381,-0.23736,0.69529,0.39089,0.07233,1.34183,-0.82020,-0.54033,-0.30352,0.09182,-0.61626
13.35296,14.65895,-1.12107,0.50565,0.50025,0.20789,1.14560,-0.58501,-0.60739,-0.96469,-0.65664,-0.36180
13.30720,14.89481,-2.52686,1.27379,0.96620,0.07578,0.79706,-0.23514,-0.59971,0.55860,-0.18891,-0.02205
