# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.20672,15.01797,-1.36415,1.14548,0.71468,0.13663,0.82711,0.79682,0.01744,-0.71693,0.07297,0.80524
13.45445,14.63194,-2.67737,0.99135,0.76966,0.39519,1.36305,0.77449,-0.85131,-0.08616,-0.29370,-0.08168
12.89379,13.75523,-1.89701,0.97083,0.06849,0.18058,0.89764,0.20343,-0.88357,0.99015,-0.24115,-0.66864
12.70840,14.51940,-1.60514,1.19959,0.91960,0.29868,1.17436,0.35512,0.84929,0.87337,-0.66166,0.34133
13.32721,15.00880,-1.36145,0.47286,0.44451,0.40644,1.19274,-0.85517,0.86723,0.12683,-0.36948,0.13159
13.31763,13.83088,-2.01553,0.97741,0.35010,0.17579,0.74591,-0.02032,0.74023,0.47173,-0.18680,-0.26643
13.30147,14.04513,0.40207,0.52722,0.40516,0.21918,0.62528,0.92357,-0.44858,-0.29012,-0.36327,0.09264
12.78232,14.13031,-0.33541,0.41135,0.22739,0.47135,0.94740,0.29628,-0.87574,-0.71170,-0.29659,0.46005
12.83463,14.19545,-2.23054,0.43074,0.04181,0.45984,1.00287,-0.37786,0.27330,-0.97628,-0.11678,-0.26200
12.60510,14.21921,-0.62140,0.35128,0.42624,0.05339,1.00967,-0.51492,0.32178,0.01744,-0.58431,-0.46832
12.98370,13.74636,-2.49943,1.16340,0.87391,0.50725,1.35473,-0.33443,-0.10196,-0.91569,-0.16491,-0.89772
12.87919,14.75616,0.14219,0.48096,0.13402,0.59714,0.64807,-0.67003,0.03980,0.63928,-0.40401,0.65695
13.38675,14.46283,-1.02014,0.35160,0.77682,0.60632,0.98700,0.52018,0.48271,-0.14030,-0.19732,-0.20380
12.53330,14.49560,-1.56020,0.58045,0.22788,0.59336,1.41398,0.07971,-0.71463,-0.94619,-0.33070,-0.90380
12.77294,14.66517,-2.15121,0.58186,0.01491,0.45591,0.58450,-0.12034,0.44560,0.72977,-0.64644,0.18800
12.97151,14.55716,-2.57151,1.12284,0.76348,0.47254,1.22020,0.67199,0.17700,0.98038,0.18552,-0.30192
12.95873,13.85913,0.03299,0.66142,0.25176,0.22888,0.82931,-0.59822,-0.63863,-0.96044,0.10414,0.96049
13.60346,15.06676,-0.50482,0.87856,0.34120,0.52913,0.71757,0.16090,-0.96498,-0.06937,-0.13438,-0.09714
12.63716,13.71977,-0.29808,0.79381,0.60342,0.32015,1.27199,0.47770,0.64448,-0.10615,-0.55455,0.26583
13.41518,15.09035,0.20817,0.55408,0.61978,0.47367,0.72496,-0.55086,-0.53160,-0.94034,0.02428,0.90657
12.66481,14.04594,-0.20993,0.39369,0.48507,0.55614,0.82353,0.28175,0.20049,0.36904,-0.41225,0.14308
12.64133,13.78330,-1.74573,0.52800,0.37209,0.05137,1.15486,0.52212,-0.90467,-0.76594,0.10241,0.82635
12.72512,14.55674,-1.61983,1.17053,0.62051,0.32259,1.28119,-0.29561,0.92635,-0.15449,-0.07990,0.72705
12.91472,13.65959,-1.27023,0.82365,0.27821,0.25816,0.67713,-0.35336,-0.63215,-0.06367,0.06599,0.78748
13.04745,14.85088,-1.54690,1.04852,0.91523,0.48534,1.37954,-0.94087,0.83204,-0.30435,-0.21572,-0.85936
12.73094,15.06371,-2.02245,0.63797,0.25053,0.44950,1.20044,-0.18576,-0.28845,-0.41391,-0.05455,-0.66961
12.60717,14.67599,0.68530,1.40855,0.46428,0.21463,0.69738,-0.35878,-0.93988,-0.32442,-0.49988,0.31541
13.15775,14.48547,-2.10309,0.56948,0.50345,0.38096,1.46714,0.35143,-0.79252,0.63735,-0.55666,0.37247
13.43024,14.48844,-2.75699,1.05460,0.45457,0.40506,0.90254,0.00875,0.39094,0.57647,-0.31529,-0.66142
13.49623,13.84651,-1.23519,0.34677,0.12510,0.22167,1.19069,-0.08364,-0.66521,-0.62227,-0.17937,-0.46870
13.25741,14.39810,0.65848,0.83634,0.11798,0.13525,1.11976,0.27233,-0.40091,-0.58129,-0.59193,-0.14079
13.11622,14.20552,-0.08088,1.37835,0.93181,0.50049,0.85057,0.34542,0.11272,-0.83682,0.15133,0.90728
13.45580,13.63340,-1.58463,1.43121,0.75909,0.15564,0.88470,0.60297,-0.10389,-0.14072,-0.31594,-0.29331
12.75380,14.48621,-0.99439,1.28286,0.14242,0.02302,1.11445,-0.74456,-0.53930,0.43491,0.08001,0.06422
13.19968,14.01504,-1.75797,0.97606,0.58971,0.31989,0.64246,0.65620,0.72001,0.78123,0.13987,-0.04078
12.50518,13.96258,-1.74046,0.98658,0.55739,0.50903,0.70426,-0.42578,0.33995,0.75688,-0.22889,0.04653
12.91403,14.79230,-0.77529,1.45811,0.72403,0.40891,0.78306,0.76608,0.07289,0.98022,-0.34145,-0.05119
13.01365,14.91998,-0.86976,0.98354,0.51146,0.19025,0.78113,-0.42366,-0.48966,0.57425,-0.39485,-0.15774
13.67474,13.87661,-0.05124,0.33389,0.86002,0.31335,0.89455,0.94734,-0.82836,-0.83382,-0.50558,0.23132
12.63069,14.77081,0.37134,0.54499,0.72058,0.53706,1.46136,0.59598,-0.81358,-0.00834,-0.24124,0.08077
12.75301,13.85850,-0.64997,1.24582,0.35465,0.08262,1.34596,-0.72485,0.80467,-0.11637,-0.18435,0.52046
12.76384,14.15342,0.18518,0.89552,0.86183,0.42372,0.67767,-0.44283,0.52606,-0.39848,-0.33558,-0.28825
13.41090,14.27759,0.80409,0.63781,0.24955,0.43454,0.90668,-0.22918,0.77122,0.30556,-0.01162,0.94712
13.44013,14.17822,-2.20487,1.16158,0.28830,0.13602,1.01329,-0.48823,-0.41545,0.90715,-0.18938,0.30464
13.41723,14.82460,-0.93251,1.24511,0.95236,0.04554,1.20595,-0.21552,-0.94586,0.76951,-0.45120,-0.57767
12.50573,13.74942,-1.43006,1.37265,0.33157,0.60541,1.03167,-0.80237,0.30393,0.27234,-0.66780,-0.86621
12.55304,13.65009,-2.48078,0.88699,0.23568,0.47623,0.61718,0.29954,-0.32618,-0.42903,-0.20990,0.68997
12.60262,15.05177,0.84422,0.97932,0.75210,0.59921,0.75985,-0.84891,0.69120,0.36706,-0.42437,-0.79774
13.62104,13.72803,-1.25384,0.86793,0.98402,0.43621,0.61700,-0.16321,0.75435,0.35353,0.10023,-0.05480
13.03627,14.38846,-1.75101,1.28593,0.59409,0.40834,0.66031,0.71050,0.11372,-0.00442,-0.35978,-0.64791
12.54031,13.81241,-1.66951,1.09892,0.17163,0.10547,0.60543,0.70670,-0.65384,0.59157,-0.41413,0.90376
13.31711,14.18491,-0.56053,0.50224,0.69388,0.25579,0.69665,0.33945,-0.68747,-0.60474,-0.31989,0.05285
12.93872,13.72538,-0.71480,1.32523,0.74335,0.13351,0.71222,0.79804,-0.98866,0.02256,-0.29368,0.02355
12.83049,13.88527,0.67013,1.03248,0.66685,0.33082,1.33326,-0.86373,0.75640,0.51633,-0.50944,-0.54489
13.56392,14.81989,-2.07602,0.69809,0.59844,0.29521,0.69281,-0.52164,-0.64350,0.08485,-0.19983,-0.57817
13.56274,15.08658,-2.53495,0.72340,0.50504,0.07861,0.66252,0.59949,-0.32441,-0.85503,-0.43058,0.04676
13.13382,15.05890,-0.35857,0.60577,0.63737,0.06996,0.72200,-0.08849,-0.90838,-0.25411,0.08560,-0.70988
13.28474,13.73539,-1.34851,1.17910,0.30281,0.55825,0.74806,-0.04084,0.65477,0.68519,-0.60169,0.90869
13.50962,13.70883,-1.58650,0.54180,0.39256,0.39234,1.46680,-0.17836,0.12553,-0.73318,-0.27469,0.47537
13.69263,13.90150,-1.24081,1.16139,0.47893,0.21857,1.05969,0.49592,-0.71522,0.45211,-0.55659,-0.42459
13.21524,14.48836,-0.44999,0.58343,0.10159,0.48524,1.47277,-0.71443,0.07973,-0.70087,0.18526,-0.17757
13.46271,14.49278,-0.89565,0.63524,0.07001,0.07614,0.93814,0.72323,-0.20634,-0.68397,0.16191,-0.50615
13.37445,13.97705,-1.31762,1.38278,0.53736,0.35187,1.47827,-0.49491,-0.48808,0.37486,-0.59834,0.86968
12.96436,13.71450,-1.99454,1.12831,0.11435,0.18990,0.70606,-0.11633,-0.23962,0.31786,0.06924,0.80557
12.54979,14.57008,-0.89561,1.27185,0.11866,0.16491,1.13258,-0.07502,-0.55769,-0.74318,-0.37526,0.34051
12.96658,14.95666,-1.72820,1.00319,0.81905,0.15542,0.59422,0.94989,-0.47411,0.93265,-0.37925,-0.31695
13.38302,14.26226,-0.95619,0.83329,0.63807,0.35376,1.38207,-0.60831,0.43477,0.58723,-0.14639,0.41703
12.88699,13.96358,-2.22187,0.34581,0.06825,0.44789,1.00240,0.46206,-0.83805,-0.57038,0.11678,0.09335
13.30145,14.81176,-0.09004,0.58182,0.96692,0.50160,0.82042,0.77549,-0.85686,0.27201,-0.04179,-0.25053
13.34917,14.48430,-2.08744,0.97505,0.23185,0.27193,1.35570,-0.51873,-0.92519,0.38557,-0.42344,0.39404
12.71366,14.73704,-0.69588,1.45632,0.92912,0.03158,0.83345,-0.09982,-0.40934,-0.88016,-0.12067,0.00559
13.56547,14.94310,-1.66866,0.88719,0.23584,0.19336,0.63209,-0.55590,0.67866,-0.90876,-0.21649,0.35111
13.49464,15.05683,0.15227,1.02192,0.93896,0.26664,1.33290,0.65273,-0.04467,-0.02514,0.08245,-0.17977
13.55578,14.64906,-2.05175,0.40629,0.15577,0.12643,1.06170,-0.61663,0.84682,-0.43466,-0.19329,-0.47707
12.79018,14.23124,-1.79736,0.45575,0.35005,0.33689,0.89094,0.53421,0.07530,0.94897,-0.56484,0.06034
12.74041,14.81049,-0.95234,0.68475,0.33042,0.05248,1.47449,0.33944,-0.05039,-0.98097,-0.16917,0.55568
13.15812,14.86706,-0.53824,0.80912,0.75921,0.60984,1.44124,-0.89553,0.18162,0.15082,0.16963,-0.75712
12.70071,14.60576,-0.93037,1.22185,0.56652,0.27870,1.01916,-0.00066,-0.05269,-0.59567,-0.45573,-0.04598
13.63108,14.21665,-0.10554,1.24762,0.57058,0.15236,1.44561,0.87629,0.82306,0.84961,-0.59226,-0.41692
13.19720,13.96838,-2.24210,0.53421,0.69181,0.21239,1.37741,-0.16514,-0.73520,-0.58351,-0.22551,-0.02413
12.94063,14.97595,-1.73715,0.68231,0.85146,0.44777,0.86392,-0.56032,0.07828,0.66951,-0.59297,-0.76624
13.39180,13.64273,0.51275,0.95081,0.82480,0.27844,1.46766,-0.16695,0.26970,-0.96277,0.10177,0.86016
12.93880,13.97886,0.75570,0.42019,0.79354,0.45563,0.67402,-0.10066,0.51532,0.94085,0.05421,-0.90837
13.35683,14.35906,-1.18164,0.43767,0.59836,0.34260,1.36917,-0.41415,-0.64036,0.99499,-0.20685,0.32624
13.38849,13.73546,0.14177,1.44330,0.29310,0.37345,0.84699,-0.09294,0.34431,-0.98775,-0.51263,-0.20767
13.05321,15.03518,0.67091,1.19695,0.42674,0.30338,1.22045,0.39078,-0.76619,-0.37394,0.01019,0.92051
12.79796,14.09670,0.07276,1.45394,0.78314,0.40327,1.40019,-0.55386,0.70003,0.80933,-0.56707,0.48963
13.08824,14.23064,-2.89261,1.04676,0.74943,0.39723,1.45628,-0.23959,-0.64811,0.32740,-0.11449,-0.25428
13.25042,14.95843,-1.56100,1.20740,0.16604,0.50787,0.91030,0.58022,0.89849,0.71702,0.05836,0.84231
13.17202,13.83804,-1.20594,0.60378,0.59882,0.30651,0.97376,-0.02666,-0.77707,-0.36070,0.04928,0.40147
13.50778,14.04798,-1.30981,0.58208,0.46858,0.04095,1.00596,0.65224,0.66065,0.05590,-0.41105,-0.95605
13.35115,14.71767,-2.17094,0.91821,0.19725,0.30779,1.48526,0.31831,0.15739,0.33386,-0.02216,0.25410
13.29308,13.91030,-1.04491,1.32996,0.62837,0.19331,0.74851,-0.74659,0.18525,-0.00036,0.16444,0.59680
13.20225,14.17320,0.93720,0.51247,0.87741,0.16390,1.20762,-0.11155,0.80747,-0.85696,0.18818,0.69613
12.70534,14.11119,-1.62803,0.98245,0.29243,0.30393,0.79235,0.47515,0.82846,0.48679,0.10500,-0.77628
13.09162,15.02091,-0.57298,0.95534,0.21073,0.26313,1.19119,0.39549,-0.95028,-0.61780,-0.21942,0.65166
13.61408,13.85543,-1.88786,1.19412,0.58739,0.12449,1.35279,-0.42387,0.76697,0.92458,0.18621,0.43442
13.57488,14.23184,-2.05461,0.43689,0.78823,0.49348,0.81312,0.72594,0.76250,-0.76363,-0.63461,-0.76428
13.63924,14.68359,-2.31072,0.44631,0.93919,0.00592,0.78633,0.28298,0.04043,0.50780,-0.08011,0.21756
12.57878,14.42145,-1.17902,1.08143,0.96600,0.40875,1.02038,0.93271,0.24533,0.09506,-0.33990,0.49026
12.94554,14.33852,-1.48945,0.79149,0.52383,0.01901,0.69315,-0.22449,-0.18911,-0.95157,0.10350,0.44697
13.46750,14.73710,-0.66302,0.98990,0.75687,0.09984,1.25006,-0.31918,-0.98116,-0.63516,-0.16599,-0.41857
12.80647,14.70495,-0.27657,0.34270,0.31420,0.18743,0.71650,-0.15619,-0.09532,-0.80353,-0.60888,0.93180
12.82908,15.02999,-0.89935,0.84808,0.53716,0.58488,1.34035,-0.73512,-0.96283,0.27334,-0.15047,-0.73495
13.29637,14.36741,-0.09761,0.57661,0.94176,0.20642,0.64179,0.33419,0.87644,-0.06448,-0.40569,0.59203
12.52289,13.60438,0.32710,1.00571,0.75740,0.06623,1.12461,0.20858,0.10545,0.35933,-0.04983,-0.36527
12.52324,13.98853,-2.57792,0.94919,0.55482,0.44026,1.23363,0.80305,0.01204,-0.24697,-0.32849,0.08184
13.56225,14.72148,0.69344,0.96942,0.20933,0.18133,0.61425,-0.63112,-0.15235,0.40514,0.06455,-0.60340
12.60571,14.84847,-2.81138,1.11614,0.71938,0.58815,1.39975,-0.52733,-0.37173,-0.08312,-0.10961,0.45378
12.91019,14.82731,0.03018,1.34057,0.05131,0.53516,1.06740,0.95838,0.83926,-0.82490,0.00850,0.20816
13.68862,13.97929,-2.02606,1.20324,0.62462,0.13258,0.82476,-0.40880,-0.44002,0.10736,-0.44387,0.12435
13.26792,13.60664,-0.83131,0.60789,0.02017,0.03398,0.80291,-0.77208,0.69403,0.07419,0.08217,-0.03929
12.65594,14.19226,-1.12636,1.24391,0.03409,0.54949,1.03490,0.00146,0.07330,-0.87639,-0.25330,0.24346
12.99339,13.83574,-1.37273,1.22867,0.42797,0.29542,1.13862,0.67361,0.53681,-0.58788,0.10662,-0.80598
12.50775,14.41163,-0.78153,0.51576,0.58215,0.53698,0.86586,-0.82609,-0.27073,-0.04324,0.13741,-0.37529
12.72813,14.25419,-2.75021,0.48681,0.29388,0.07556,0.71455,0.65290,0.21962,0.04249,-0.24567,-0.54156
13.06996,14.06741,-1.24945,0.37799,0.48508,0.20853,0.59908,-0.54084,-0.47122,0.57968,0.13386,0.22532
12.58001,13.86908,-0.02143,1.11731,0.74857,0.27170,0.58914,0.76500,-0.41835,0.82250,-0.40590,0.66398
12.90609,14.94641,-1.23413,1.02092,0.07670,0.55984,0.67867,-0.44196,0.87745,-0.95344,-0.31512,-0.14846
13.05700,14.53206,-1.90603,0.51820,0.60318,0.37363,0.92099,0.30365,0.43046,0.09205,-0.29349,0.44987
12.53854,14.62830,-0.75775,0.94875,0.85257,0.54929,1.28058,0.64466,-0.51280,-0.14802,-0.41738,0.72937
13.40905,14.48101,-0.75410,1.18960,0.52061,0.41021,0.79043,0.94777,0.27776,-0.14346,-0.18135,0.49764
13.23430,15.08957,-0.81442,1.23495,0.07031,0.33291,1.16881,-0.95206,0.47167,-0.84518,-0.09938,-0.50134
13.01321,13.65371,-1.99899,0.76886,0.06757,0.37800,1.27902,0.38374,0.15534,0.48009,-0.58038,-0.53785
12.55547,13.77606,-1.08865,1.27823,0.72969,0.04498,0.77076,0.74541,0.44200,-0.89051,-0.35696,-0.93045
13.28578,13.69535,0.35508,0.61047,0.51353,0.30278,0.81461,0.73718,0.12860,-0.63436,-0.43663,-0.61389
13.22208,14.49672,-2.55903,0.73416,0.98442,0.23407,1.40320,0.81461,0.16837,0.13372,-0.07645,-0.22375
12.66332,14.56229,0.61557,1.16735,0.68843,0.51457,1.31819,-0.76040,-0.73139,0.87975,-0.04997,-0.01874
12.83253,13.96504,-0.88743,0.99702,0.37166,0.29127,0.88061,-0.26595,-0.13146,-0.21674,-0.20388,-0.78682
13.32551,14.48589,-2.00441,1.41187,0.82748,0.53621,1.19494,-0.77963,0.03135,-0.23992,0.15754,0.36273
12.58994,14.36018,-1.62320,0.60949,0.87676,0.27557,0.85233,-0.42682,-0.61749,0.70751,0.07842,0.89407
13.56354,14.10723,-0.55307,1.30760,0.59190,0.07354,1.19613,-0.28879,0.25347,-0.86308,-0.13247,0.94793
13.58225,13.65389,-0.54266,1.09612,0.76148,0.05717,1.19854,0.02359,0.12865,0.96468,0.03123,-0.35019
13.63518,14.35632,0.86469,0.71811,0.16528,0.06527,1.46234,0.49625,-0.67185,-0.42773,-0.22401,-0.79706
13.53052,14.25050,-2.20146,1.25186,0.68370,0.16880,0.94005,-0.51529,-0.89413,-0.78565,0.02945,0.68460
13.46643,14.74533,-2.68336,0.32226,0.90074,0.01220,1.31871,0.38148,-0.19299,-0.85269,0.17964,0.13508
12.76743,14.52604,-1.28069,1.04201,0.09080,0.41060,1.25161,-0.79196,-0.76450,-0.67761,0.12607,-0.01944
13.02882,14.27869,0.72545,1.03423,0.22828,0.58746,1.06017,-0.78734,0.19834,0.52805,-0.37226,0.13511
13.21090,14.69346,-1.80956,1.15476,0.55606,0.16723,1.23320,-0.52941,0.61445,-0.99461,-0.10840,0.57426
12.90143,14.62607,-1.94719,0.40232,0.50690,0.46559,0.61651,0.48040,0.23205,-0.84730,-0.20065,0.79594
13.04147,14.42638,-2.79912,0.89444,0.93806,0.43406,1.19647,0.19998,-0.35521,0.91604,0.05789,-0.05400
12.70175,14.01164,-2.35794,1.18477,0.16080,0.45346,0.62034,-0.06649,0.01692,-0.27830,-0.12069,-0.81522
12.84590,14.25994,0.31219,0.87452,0.28374,0.55295,0.81132,0.85485,0.57269,-0.26564,-0.42460,-0.12385
13.21551,14.18926,0.25285,1.27605,0.83245,0.26411,0.96466,-0.69189,-0.16579,-0.06503,-0.60210,0.17406
13.44806,14.26194,-2.91947,0.99667,0.58669,0.04967,1.22574,0.51220,0.06784,0.00982,-0.26073,-0.06404
13.43350,13.92192,-2.29980,1.24062,0.34720,0.40230,1.20138,0.20466,-0.86686,0.09372,0.11412,0.19464
13.31848,14.58580,-0.78727,0.35860,0.21711,0.08084,1.14933,-0.72377,-0.35158,-0.52695,-0.55124,-0.90415
12.70229,14.11135,-2.48778,0.34555,0.15295,0.42802,0.89474,0.64634,0.28846,-0.13314,-0.42656,-0.80655
13.48349,14.77196,-1.34361,0.50344,0.78459,0.39322,1.07136,-0.81119,-0.41048,-0.31880,-0.43663,-0.01433
13.46994,14.37940,-0.60487,1.14196,0.82575,0.50314,0.77547,0.10528,0.72623,-0.14524,-0.10655,-0.38662
12.69939,14.42273,0.68562,0.34232,0.65067,0.10833,1.48325,0.60707,0.48683,0.12300,0.05056,0.60448
13.03645,14.05333,-1.17911,0.94016,0.66333,0.28025,1.26075,-0.09260,-0.07852,0.17654,-0.24611,0.50150
13.15471,14.95498,-2.43497,0.44123,0.78774,0.08337,0.71170,-0.22352,-0.19331,-0.56643,-0.35552,0.66911
13.41195,14.46111,0.66288,1.05918,0.66804,0.31661,0.60391,0.09309,0.90071,-0.21280,-0.05101,-0.82071
13.21080,15.07229,-1.96402,0.60232,0.47232,0.06193,1.35482,-0.48987,-0.17682,-0.79478,-0.32041,0.68663
13.22595,14.00440,-0.79512,0.98659,0.88294,0.17663,0.93791,-0.37870,0.60730,0.90016,0.19114,-0.27567
12.82130,14.27618,-0.17247,0.74646,0.00302,0.19616,1.01992,0.04780,0.73143,0.18421,-0.42367,-0.49451
13.66361,14.07619,0.82750,1.07224,0.15673,0.01268,0.85962,-0.30305,-0.34873,0.11310,-0.00556,0.41003
12.80899,14.23474,-2.76596,0.78937,0.07720,0.49738,0.61277,-0.61103,0.35701,-0.71820,-0.50571,-0.84810
12.93304,14.87606,-2.77492,1.43085,0.12420,0.42737,1.15332,-0.19068,-0.46913,-0.88674,0.19075,-0.76418
12.61305,14.33544,-2.07311,1.10555,0.64546,0.38530,1.48118,0.16130,-0.70781,0.03763,-0.30121,-0.22740
13.39150,14.57052,-1.63036,0.66722,0.55423,0.43877,1.24138,0.44684,-0.16115,-0.63851,-0.46098,0.58713
13.26688,13.97097,-0.88607,1.44151,0.06410,0.31136,1.17247,0.11015,-0.11560,0.77127,0.15049,-0.05225
13.60053,14.38368,-0.92855,1.40502,0.76511,0.16310,1.22360,0.09345,0.16683,-0.92031,-0.01875,0.89632
12.75747,13.73195,-2.16838,0.62783,0.31374,0.41468,1.22522,0.47438,-0.89193,0.77651,0.03623,-0.69394
13.11564,14.62444,-0.02752,0.59676,0.78224,0.50777,1.34418,-0.65102,-0.16880,0.52383,-0.61637,0.22206
13.03466,13.96317,-0.01397,0.78844,0.02839,0.02018,1.15563,0.70970,0.88936,-0.90873,-0.08739,-0.45451
13.54431,14.70501,-0.00186,1.16179,0.05513,0.18069,0.71126,0.38668,-0.69649,0.93003,-0.22906,0.46372
13.13116,14.95320,0.22718,0.87460,0.04122,0.14870,0.89829,-0.75021,0.28745,-0.81601,-0.39227,0.41362
13.06192,14.33183,0.85241,0.33226,0.56004,0.37935,0.87308,-0.87408,0.34415,-0.07372,-0.09337,0.58613
12.85911,13.86480,-1.84891,0.57004,0.15796,0.23946,1.12593,-0.35902,0.30237,-0.50443,-0.59944,-0.44485
13.30629,14.07380,-2.32608,0.67478,0.48161,0.59448,0.79562,0.45832,0.37730,0.92466,-0.39436,-0.40024
13.11623,14.23688,-0.23684,1.42351,0.23030,0.41844,1.06773,0.52672,-0.32406,0.48264,-0.62857,-0.42099
13.30919,14.61626,-1.13771,0.59046,0.63399,0.57980,1.43551,-0.41792,0.08413,-0.93118,-0.22359,0.07670
13.30332,14.17032,-0.70935,1.15564,0.62008,0.03496,1.00169,-0.55214,0.12515,-0.51071,-0.03967,0.61690
13.10793,14.47122,-1.97744,0.59175,0.61838,0.42061,0.93315,0.76816,0.80647,0.18566,-0.61056,-0.67412
13.35065,14.79051,-1.54582,0.99553,0.54825,0.12548,0.96245,-0.60889,-0.59160,-0.81938,-0.49088,0.15487
13.43473,13.69650,-1.69130,0.95107,0.13962,0.25489,1.03987,-0.21371,-0.54910,-0.13629,-0.51727,0.12752
13.12807,13.91450,0.32990,0.42656,0.23961,0.28496,0.98305,-0.05415,-0.20126,-0.11817,-0.39698,-0.33393
13.25037,14.70173,0.82883,1.21670,0.90358,0.14063,1.47838,0.58726,0.83999,-0.96038,-0.23470,0.02511
13.39494,13.65469,-2.94949,0.62466,0.54778,0.38659,0.80167,0.98732,0.12527,-0.52971,-0.26901,-0.26995
12.97670,14.40010,-2.50909,0.42929,0.33381,0.06574,1.32315,-0.94401,-0.00823,-0.60810,-0.44933,0.69899
12.74439,14.80187,-0.24660,0.42328,0.58355,0.19420,0.82366,-0.32352,-0.47982,0.82410,-0.02757,0.29416
13.56507,13.89564,-1.83305,1.35437,0.78712,0.32298,1.06163,-0.79105,-0.18751,-0.10525,-0.34436,-0.88359
12.81070,13.68882,-0.45326,1.33442,0.27437,0.57803,0.63996,0.13601,0.53958,0.10671,-0.24858,0.06138
12.89155,14.77235,0.81210,0.71168,0.70058,0.28420,1.12705,0.98177,-0.21915,-0.75063,-0.08957,0.37926
13.33827,14.83811,-2.70432,0.59376,0.74318,0.46848,1.34598,0.09484,0.53560,0.71752,-0.08737,-0.03299
13.54435,13.82639,-1.17945,1.26504,0.20816,0.17390,1.02479,0.87431,-0.87621,-0.12606,-0.40025,-0.62596
13.13961,14.05004,-2.10650,1.29098,0.64610,0.26508,1.40112,-0.95908,-0.67870,-0.83905,0.14636,-0.00193
13.19444,14.80482,-2.89658,0.42355,0.09955,0.22198,1.35029,0.31515,0.24288,-0.17335,0.00215,-0.10349
13.22884,13.92187,-2.95275,1.10217,0.82411,0.16492,1.43384,-0.63022,-0.57767,-0.33650,-0.03934,-0.69221
12.92303,14.49126,-2.43086,1.33487,0.62481,0.02395,0.94491,-0.04207,-0.30608,0.68611,-0.39174,0.64021
12.84368,14.21403,-1.13636,0.76059,0.77401,0.58457,0.89979,0.82710,-0.07269,-0.75258,-0.00294,0.68341
12.87930,14.76371,-0.06434,0.66514,0.95865,0.39934,1.23613,0.46593,0.16782,-0.59295,-0.54264,-0.83871
13.31654,13.98696,-2.04046,1.04938,0.69710,0.36983,1.22180,0.48425,0.79995,-0.77547,-0.32593,0.91469
12.55378,14.90833,-2.07717,0.44211,0.55168,0.57977,1.05089,-0.96198,0.60937,-0.06398,0.17993,0.94730
12.76271,14.65012,-0.52197,0.64810,0.02265,0.56225,1.08138,0.12316,-0.70890,0.50393,-0.42475,0.41467
13.43520,13.70831,-0.82922,1.42613,0.48276,0.59147,0.61163,-0.30341,0.46631,-0.24537,-0.64738,0.04086
12.93982,13.99581,-0.63850,0.30619,0.07099,0.57698,0.73026,0.26437,-0.63163,-0.92318,0.14576,0.56967
12.96143,14.15572,-1.75295,0.99066,0.63028,0.40207,1.12204,-0.35384,0.61931,0.11542,-0.36368,0.24075
13.53630,14.93680,-0.44059,1.33181,0.93232,0.26095,1.27906,0.75821,0.80022,-0.51413,-0.57155,-0.78980
12.57026,13.79524,0.87943,1.25736,0.61001,0.14904,1.19328,0.74810,0.36896,0.38993,-0.58162,-0.09939
13.25398,13.91835,0.87887,0.86690,0.19520,0.28658,0.85114,0.75500,-0.40695,0.74004,-0.12205,0.87678
12.96119,14.83728,0.52853,0.56286,0.06525,0.01825,1.28827,0.82081,-0.20334,0.36185,0.06527,0.37245
13.59792,13.70394,0.89840,0.62327,0.47224,0.07021,1.44337,-0.62703,0.02721,0.27955,-0.46530,0.88679
12.62000,14.43874,-1.91978,1.47396,0.51154,0.49091,0.66527,0.58764,0.06788,0.07647,-0.58452,0.39751
12.81624,14.81636,-0.70447,0.53763,0.19780,0.22456,0.96173,0.45172,0.38361,0.80788,-0.63434,0.51901
13.27517,14.64198,0.79860,1.41326,0.17163,0.40352,0.96174,0.88470,-0.66144,-0.14159,-0.09726,0.22843
13.25883,13.83353,-0.82972,1.17277,0.80325,0.26214,1.14968,-0.19271,-0.01456,0.59258,-0.36478,0.54769
13.30376,15.00892,-0.99220,0.74837,0.48592,0.51527,1.21150,0.48708,0.14060,-0.23289,-0.58998,-0.36322
12.65485,13.74442,0.03445,1.16246,0.93885,0.31763,0.83997,0.89066,0.88322,-0.79572,-0.11254,0.16077
12.58665,14.00866,-1.65322,1.42321,0.08094,0.51808,0.96928,-0.44163,0.84680,0.58373,-0.46983,0.02721
12.75047,15.01342,-1.43994,0.56857,0.70026,0.10748,1.44220,0.95479,0.50622,-0.72189,-0.39040,-0.71710
12.51433,14.24227,-0.06415,0.46713,0.28277,0.14541,0.79645,0.19547,-0.26383,0.06415,-0.26269,0.89274
13.34776,13.79052,-2.90606,1.26148,0.55747,0.12375,0.99561,0.10780,-0.91023,-0.44877,-0.52706,0.06452
12.87713,14.93421,-1.72524,1.37252,0.63386,0.43658,1.04667,-0.92219,-0.19493,-0.77541,-0.42603,-0.83212
12.64203,15.02052,-0.34778,1.30456,0.18565,0.16590,0.97693,-0.38872,0.37436,-0.37246,0.12351,0.30883
12.87606,15.03589,-2.86836,0.51547,0.34758,0.42473,0.68869,-0.23348,0.11618,0.59803,0.10130,-0.61894
12.78570,14.91509,-2.33302,0.69526,0.81861,0.59877,0.76445,-0.48212,-0.87461,-0.70422,-0.53853,0.57928
