# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40875,14.24266,-2.13441,0.30916,0.35352,0.37768,0.89318,-0.23572,0.00574,-0.22905,-0.56644,-0.02203
13.45664,13.73856,-1.05415,1.37286,0.32437,0.27458,1.04979,0.23232,-0.10114,0.81552,-0.56511,0.51858
13.12731,14.90858,-2.60428,0.88447,0.11142,0.39052,1.04549,-0.34656,-0.44172,-0.24819,-0.22746,-0.32256
12.80710,13.72692,-1.98879,1.05423,0.84637,0.32564,0.87526,0.62232,0.50439,0.48276,-0.23785,-0.18386
12.76997,14.43610,-1.37250,0.73997,0.64067,0.14075,1.20042,0.25013,0.29508,-0.92347,-0.33150,0.89547
13.39611,14.12535,0.35553,0.83199,0.11474,0.36526,1.00572,0.92657,-0.83817,-0.00305,-0.39596,0.43622
12.55494,14.95803,-2.54228,1.43307,0.92405,0.38895,0.64182,-0.74698,0.31744,0.73359,-0.26153,-0.84101
13.62849,14.58113,-2.96317,0.34091,0.94119,0.48839,0.96739,0.56096,-0.49719,-0.79412,-0.19785,-0.11792
12.86606,14.83780,-0.25672,0.68177,0.80866,0.51389,0.79872,0.72810,0.24375,-0.99892,-0.28167,-0.67438
13.41901,14.89292,-0.19101,0.40116,0.35522,0.57702,1.22133,0.93159,0.73785,-0.59957,-0.50136,0.53611
13.23665,14.98132,-2.56713,1.21422,0.70844,0.47695,1.11674,-0.00331,-0.76618,-0.02329,-0.64072,0.52925
13.13179,13.68342,-0.34091,0.98459,0.05784,0.28613,1.02716,0.63029,-0.95259,0.84472,-0.27202,0.25570
13.17435,13.68063,-1.29822,0.89060,0.73769,0.12463,1.10104,0.55981,0.18927,-0.02154,0.12713,-0.48212
13.68563,14.21473,-0.92124,0.89720,0.85967,0.41759,0.83361,-0.41027,-0.52762,0.32844,-0.27221,0.44228
13.06735,13.82311,-0.39640,1.28627,0.70622,0.31653,0.65395,-0.81842,-0.98118,-0.11718,0.01987,-0.02143
13.21615,14.96931,-1.46973,1.42335,0.82934,0.36615,1.43564,-0.41654,-0.17144,0.05041,-0.38821,-0.11509
12.54142,14.90945,-0.88690,0.81157,0.29393,0.15006,1.20492,-0.20841,-0.76679,-0.17912,-0.60125,-0.54286
12.96805,14.05768,-2.95710,1.18141,0.75621,0.49571,1.43258,-0.54636,0.61194,-0.66087,0.10161,-0.77956
13.60881,14.52723,-1.36396,0.85382,0.56429,0.33055,1.27946,-0.22431,0.50019,0.42656,0.13664,0.80521
12.89719,13.98341,-0.48194,0.58169,0.03099,0.48481,1.35492,-0.58690,0.17487,-0.29433,-0.05581,-0.17275
13.65516,15.08906,-0.83655,1.32987,0.79285,0.49316,1.23349,-0.24173,0.52126,0.14126,-0.30973,-0.24939
12.75960,14.07199,-1.52070,0.34776,0.34650,0.53578,1.47308,-0.68406,0.34724,0.68097,-0.56286,0.29306
12.61941,14.38622,-1.55475,0.41442,0.23684,0.49280,1.47427,0.63439,0.07257,-0.67756,-0.38308,0.78435
12.65884,13.75781,-2.52230,0.30149,0.07429,0.51973,1.05002,-0.86214,-0.48915,-0.81863,-0.11265,0.03849
12.76140,14.39322,-0.49165,0.93361,0.62798,0.43943,1.03705,0.91522,-0.87461,-0.60843,-0.25082,0.87963
12.68011,13.91536,-2.24710,0.54450,0.56558,0.57333,1.30992,0.02024,0.91205,0.00474,-0.56331,0.41841
13.02882,14.02677,-0.81461,0.64700,0.84299,0.14754,1.07509,0.58103,0.50911,0.26941,-0.32354,-0.73051
13.60993,14.05294,-2.95663,0.56113,0.32333,0.01793,1.27734,-0.50459,0.19130,-0.81798,-0.39082,0.10112
13.41982,14.29586,-2.51183,0.42786,0.56442,0.16152,1.37193,-0.12255,-0.95223,-0.62438,0.06305,0.00404
13.54426,14.88591,-0.63954,0.50244,0.25513,0.59774,1.20144,0.79107,-0.30475,0.50926,0.14213,-0.60715
13.18517,14.28539,-2.06229,1.47077,0.95348,0.13148,1.38420,0.54614,0.78769,0.34716,-0.55178,-0.14753
12.91761,14.93183,0.07550,0.46407,0.61768,0.40394,0.84226,-0.65406,0.13030,0.58470,-0.55560,0.30406
12.87548,13.75620,-2.62896,0.97967,0.20566,0.43390,0.81854,0.51048,0.01795,-0.63001,-0.61352,0.30651
12.66646,14.51829,-0.26485,1.44376,0.17852,0.38717,0.62777,-0.06341,0.62132,-0.76845,0.12353,0.01968
12.69400,14.41239,0.42977,1.23370,0.47027,0.32985,1.43081,-0.32613,-0.70857,-0.81606,-0.15921,-0.67829
13.11076,14.99172,0.85163,1.34969,0.94879,0.29810,1.35662,0.20301,-0.29966,-0.99932,-0.14561,-0.61059
13.50209,14.64599,-1.76719,0.82309,0.78387,0.56244,0.70743,-0.70999,0.05081,0.53460,-0.42087,-0.58670
13.30184,13.73897,-2.82846,0.48520,0.66145,0.54852,1.08643,0.34666,0.79125,0.17603,-0.37266,-0.13062
13.40443,14.00598,-1.72912,0.60146,0.33444,0.35126,0.79134,0.83936,-0.90699,0.46961,0.13456,-0.56747
13.18054,14.38308,0.40790,0.95370,0.46618,0.31706,1.00329,-0.56153,-0.25078,0.13102,0.07974,0.22373
13.46003,14.47587,-0.08118,1.17822,0.86121,0.21047,1.41515,0.30975,-0.19343,0.16588,-0.26898,0.51966
13.09299,14.59323,-2.46902,0.47494,0.67734,0.24251,0.66379,0.12335,-0.30451,0.34804,-0.00122,-0.09230
13.57570,14.93527,-2.53714,1.35408,0.07410,0.58121,0.97204,-0.84511,0.40062,-0.78667,-0.42845,0.30702
13.31707,14.65344,-2.20602,1.42782,0.52878,0.54617,0.58230,0.46235,-0.96457,-0.40099,-0.26613,0.48492
13.47917,14.64392,0.81498,0.82794,0.32092,0.29239,1.47082,-0.04865,-0.62196,0.93424,0.05653,-0.40254
13.37945,13.97780,0.00565,1.03011,0.02990,0.57308,1.27055,0.54389,0.10147,0.37929,-0.15515,-0.20185
13.18981,14.72655,-1.86507,0.42118,0.10926,0.56015,1.29703,0.60439,0.58776,0.48364,-0.39483,-0.45956
12.92504,14.11296,-1.45526,0.32555,0.78346,0.11266,1.02553,0.42048,-0.29729,-0.48295,0.08340,-0.32751
13.24498,14.39574,-0.97261,0.58398,0.42075,0.28873,1.15380,-0.33998,0.74097,-0.15288,-0.32690,-0.34094
12.51429,15.08466,-0.69082,0.51151,0.80835,0.16962,0.82290,-0.95942,0.40657,0.65257,-0.29875,0.32242
13.37115,13.99655,-1.01039,1.28530,0.24021,0.10029,1.26996,0.28863,0.68159,-0.10140,-0.56082,-0.37504
13.33745,14.84130,0.59824,1.31472,0.52456,0.21560,0.95858,-0.83008,0.17986,0.44068,-0.23957,0.31689
12.51101,14.40446,-0.69737,0.70905,0.12859,0.55495,1.25728,-0.27042,0.03483,-0.69327,0.08598,0.04823
13.58531,13.91831,0.29733,1.00059,0.28619,0.48675,1.05396,-0.23034,-0.46052,-0.00139,0.04810,-0.94678
12.53902,13.85391,0.23649,1.17111,0.11042,0.23976,1.33582,-0.65242,0.47990,0.64686,-0.25441,0.52344
12.55935,14.70382,-2.30353,0.67169,0.17307,0.32161,0.81139,0.73455,-0.40128,-0.80479,-0.42059,-0.75232
12.88649,14.26482,-0.38946,1.35451,0.13896,0.51577,0.63629,-0.33901,-0.06939,-0.66581,0.00670,-0.68989
13.35708,15.00708,-2.44509,0.80235,0.88662,0.17816,0.99328,0.03615,0.60102,-0.29891,-0.12525,0.63869
13.17157,14.64775,-0.15893,1.15541,0.41149,0.57942,0.61800,-0.11076,0.70677,-0.52993,-0.15537,0.93868
13.57155,14.34708,-1.61063,0.32144,0.80962,0.18153,0.75677,-0.33124,-0.49668,0.04052,-0.53156,-0.47229
12.59838,14.90988,-2.34600,1.24441,0.04323,0.31797,1.35493,-0.21497,0.56204,-0.80104,-0.44711,0.56530
13.42990,13.79227,-2.20770,0.71643,0.31808,0.51702,1.46932,0.19271,-0.85985,-0.67158,-0.62532,0.38991
12.91904,14.44953,-0.67059,1.05251,0.05012,0.58431,0.89519,-0.14531,-0.26174,0.80932,-0.50747,0.69775
12.74082,14.42742,-0.37768,0.80786,0.37672,0.34600,0.81002,-0.17210,-0.75672,-0.09763,0.03581,0.95979
13.57525,13.60985,-1.45589,1.28801,0.93159,0.60712,0.76127,0.94605,-0.09494,0.45363,-0.18136,-0.86322
13.41818,14.13595,-1.89711,1.33929,0.01009,0.21929,1.48092,0.66038,0.02762,-0.48602,-0.45028,-0.29032
12.83608,13.79041,-2.13241,0.68796,0.44500,0.47621,1.36592,0.40811,-0.05532,-0.64043,-0.46977,-0.39824
13.42794,13.67701,-2.19688,0.99783,0.89596,0.03569,1.00063,-0.70081,-0.04441,0.82478,-0.31378,0.01943
13.02004,14.95272,-2.13768,1.32877,0.29866,0.30307,1.25893,-0.75862,0.52923,0.78847,-0.51381,0.53930
13.58743,15.01865,-2.25463,1.00861,0.54790,0.01995,0.99821,-0.29357,0.00205,0.58212,0.05550,-0.90298
12.60475,13.78745,-1.82771,1.31684,0.71587,0.53443,1.39784,0.28662,0.08956,-0.75377,-0.63225,-0.45344
12.98173,14.66648,-1.86514,0.48691,0.12012,0.53269,0.86790,0.36180,-0.37906,0.61040,-0.09564,0.24132
13.40445,14.08722,-1.80701,1.44406,0.70308,0.17115,0.67675,-0.21044,-0.71971,-0.64597,-0.22040,-0.55490
13.11628,13.81789,-0.49825,1.41193,0.25928,0.28616,1.33394,0.71005,-0.64891,0.22447,-0.40004,0.46919
13.46302,14.52562,-2.30942,0.85316,0.01127,0.31140,1.09541,-0.45133,0.63215,-0.72646,-0.10809,0.03185
13.23912,13.81981,-2.25306,1.33861,0.47254,0.60461,0.82807,-0.52507,0.62685,0.84670,0.13842,-0.92367
12.62600,13.90699,-0.66697,0.59840,0.27945,0.56118,1.39205,0.19546,0.06321,0.53811,-0.20650,0.79519
13.54509,14.67984,-0.28573,1.26421,0.60646,0.29924,1.22615,0.56988,0.87350,0.01189,-0.56711,-0.22518
12.64580,14.00207,-2.27851,0.86973,0.16905,0.05783,0.61985,0.66977,0.47735,0.31446,0.16970,-0.14497
12.60030,14.24471,0.15240,0.71964,0.74876,0.02984,1.21061,0.04596,-0.57721,-0.10214,0.02559,-0.29802
12.98657,14.42934,-1.18129,0.65207,0.49607,0.40725,1.27152,0.11689,0.10643,-0.38465,-0.49701,0.14311
13.15929,15.01731,-1.28109,0.91779,0.38501,0.05639,1.02141,-0.97443,-0.34858,-0.72617,-0.32000,0.71420
12.61014,14.66882,0.78573,0.39570,0.22581,0.25742,1.33515,-0.66690,0.19621,-0.25096,0.06465,0.91314
12.93683,14.26479,-2.24497,1.36912,0.42423,0.22716,0.98670,-0.47009,0.49138,-0.74599,-0.11389,-0.45198
12.77631,13.75432,0.15894,1.08282,0.36033,0.12519,0.66779,-0.61234,0.23148,-0.87407,-0.12981,-0.08152
13.24237,13.68911,-0.49598,1.21948,0.24798,0.52643,0.66664,0.90169,0.45825,-0.23143,-0.06061,-0.00375
13.31695,14.48619,-2.54086,1.10239,0.10422,0.53074,1.16149,-0.70873,-0.63685,-0.84848,-0.11677,0.76448
13.40066,14.74996,-1.50869,1.25909,0.86969,0.48311,0.89914,-0.97216,-0.87497,0.68174,0.18892,-0.95232
13.01953,14.24039,-2.94519,0.46549,0.29877,0.07430,0.70641,0.80562,-0.44142,0.61786,-0.32653,0.96387
13.59075,14.75748,0.71956,1.38515,0.70689,0.23868,0.66541,0.84802,-0.76591,-0.35833,-0.13350,0.78686
12.92102,14.33244,-2.03320,0.56718,0.52227,0.19114,1.10172,-0.58702,-0.25714,0.69263,0.08328,0.29891
13.04188,13.98935,-0.70425,0.70264,0.70006,0.56870,0.63875,0.31942,-0.54055,0.62999,0.10331,0.72733
12.71591,14.43954,-0.42454,0.47439,0.40202,0.41865,0.99463,0.87145,-0.24456,-0.87392,-0.14559,0.76248
12.83426,14.59461,0.93092,1.36118,0.11924,0.14134,1.46542,-0.41927,-0.27624,-0.88075,-0.50561,-0.54852
13.61750,14.88831,-1.29981,1.23415,0.33348,0.15450,0.98275,0.35916,-0.13544,0.50325,-0.56216,-0.11406
13.46264,14.20910,0.40892,0.61969,0.66854,0.51056,1.40634,-0.71551,-0.52350,0.13438,-0.00667,0.66944
13.44397,14.58564,-2.06312,0.78206,0.39112,0.31003,1.09665,0.86282,-0.03848,-0.14786,-0.25111,-0.71698
12.69354,14.61906,-2.42828,1.43286,0.72874,0.50124,0.59187,0.22727,0.67791,-0.15220,-0.30072,0.35343
13.13778,13.98525,-1.26571,1.46707,0.72030,0.23023,1.05074,0.96231,0.33532,-0.29272,0.08012,0.89763
13.14101,14.67604,-2.69118,0.54949,0.89189,0.16263,1.43952,-0.43503,-0.41454,0.62723,-0.58588,0.34908
13.68642,14.34629,-0.33450,0.62385,0.21742,0.05815,0.88969,-0.14393,-0.73746,-0.17357,-0.36677,-0.34084
13.53571,14.44583,-0.46566,1.42767,0.69659,0.54238,0.94432,0.15253,0.67145,0.40471,-0.18216,0.28503
13.42279,14.54745,0.37125,1.11738,0.56630,0.35685,0.98517,-0.37723,-0.40637,-0.56322,0.02011,0.77845
13.17840,14.12826,-2.12116,1.34058,0.96880,0.10874,1.31209,0.79758,-0.87744,0.51185,-0.43455,-0.81047
12.99876,13.67180,-0.33327,0.73941,0.71989,0.20283,1.46622,0.40955,-0.07313,0.93215,-0.17486,0.12965
13.11477,13.78133,-2.87728,1.13239,0.58255,0.14133,1.23480,0.33363,0.31231,-0.94963,-0.34468,0.19476
13.04030,15.03520,-2.16036,1.08214,0.08626,0.01595,1.18717,0.98530,-0.18557,-0.41622,-0.53890,-0.37118
13.14202,14.27859,-0.86042,0.39934,0.22403,0.24778,1.36688,0.30981,0.43890,-0.67097,-0.15207,0.11488
13.41921,14.12556,0.80008,0.47585,0.28752,0.16478,0.84512,-0.65347,0.40816,0.39472,-0.16995,-0.14009
13.37824,14.24347,-0.66041,1.16965,0.86804,0.24950,0.99027,0.33395,-0.74448,-0.21513,-0.10348,0.31204
13.39415,14.02740,-0.24001,0.99963,0.60975,0.32428,1.33714,0.04838,-0.93732,0.39237,0.15152,0.60071
13.46461,14.44290,0.29874,0.57991,0.65679,0.36687,1.28927,0.97601,0.90965,0.43687,-0.22916,0.21910
13.65999,13.83270,-1.47393,1.35692,0.15594,0.58608,1.34111,-0.72330,-0.79425,-0.02414,-0.32349,-0.93258
12.93435,13.82252,-2.31025,0.90306,0.40703,0.27214,1.35937,-0.57382,-0.32964,-0.93179,-0.21390,0.34958
13.22041,15.07268,-2.86204,0.85003,0.56716,0.26390,1.40693,0.59541,-0.35645,0.32023,-0.59556,0.52359
13.54350,14.33193,-0.47729,1.30229,0.65596,0.09700,0.65883,0.62634,-0.30286,-0.35816,-0.51810,-0.73669
12.84518,13.93212,-1.25623,1.30232,0.72321,0.41624,1.48542,-0.87994,0.16153,-0.82075,-0.19611,0.54476
13.27754,14.97895,-0.13405,0.65092,0.89302,0.58453,0.58774,0.24417,0.89048,-0.86319,-0.66948,0.92615
13.27032,13.85869,0.54453,0.81131,0.66548,0.14795,1.17637,-0.42807,-0.02800,0.85143,-0.09186,0.15684
13.51873,15.04962,-0.30991,1.25753,0.44761,0.41607,1.40930,0.07718,0.76399,-0.88671,-0.09459,-0.12427
12.69378,14.37545,-2.42041,0.87086,0.08495,0.26463,0.69142,0.40211,-0.11795,0.02932,-0.58006,-0.13298
13.67724,14.67082,-1.52089,0.37875,0.12010,0.21340,1.36081,-0.10210,-0.30290,0.57007,-0.54732,0.91262
13.31496,14.50207,0.18643,1.40167,0.00958,0.21287,1.42237,-0.63295,0.50266,0.77359,-0.00843,0.56650
13.64207,14.54653,-2.42532,0.66136,0.15355,0.27832,0.58689,-0.15694,0.17342,0.12637,-0.39744,-0.04983
12.68637,13.86767,-1.09337,1.03537,0.37297,0.01317,1.15831,0.64927,-0.60120,0.49507,-0.17497,-0.39523
12.81535,13.85345,0.81784,0.75023,0.09605,0.57826,0.87576,-0.49022,-0.25563,-0.01815,-0.42206,-0.54528
13.55164,14.95161,-2.86609,1.11835,0.96266,0.30209,1.33512,0.76796,-0.19097,0.98489,-0.34936,-0.57227
13.22092,14.83106,0.88086,0.31610,0.46790,0.51513,0.69038,-0.87910,0.85776,0.87589,-0.63519,-0.42628
13.16253,14.02284,-2.82802,0.98659,0.63583,0.43847,1.25181,-0.66518,0.32550,-0.94831,-0.31467,-0.13304
13.53222,13.64430,-0.40954,1.14253,0.96902,0.55368,1.43251,0.44487,-0.95565,0.96243,-0.22248,-0.04691
13.10787,13.84184,-0.15908,0.56181,0.61632,0.03408,1.34406,-0.34411,0.85405,0.88781,-0.21913,0.88516
12.89742,14.36057,0.50282,0.44673,0.82845,0.39235,0.97797,-0.16402,0.00925,0.95256,-0.11720,0.92497
13.39318,14.66669,-0.59693,0.92287,0.40136,0.26773,0.96573,0.21201,0.85220,0.32032,-0.59441,0.00006
13.63414,14.07287,-1.01359,1.38596,0.79694,0.60400,0.60712,0.49972,-0.49968,0.68295,0.15294,-0.27153
13.12080,14.77165,-0.65920,1.17725,0.69105,0.15871,1.28220,0.08171,-0.54331,0.35039,0.08500,0.12141
12.99549,14.08994,-1.26709,1.40306,0.01387,0.42694,1.42610,0.67995,-0.31100,0.20094,-0.20323,0.30909
13.52644,15.03318,-0.66708,1.20019,0.10428,0.28648,1.21803,0.02297,-0.37962,0.35239,0.04857,0.48538
12.86788,15.06405,-0.74984,0.70515,0.48259,0.52670,1.12296,0.22854,0.77028,-0.74242,-0.07064,0.77751
12.83968,14.89405,-2.97902,0.61012,0.20529,0.24994,0.66057,0.43549,-0.84338,0.90578,-0.25279,-0.95486
13.13476,14.41774,0.59204,0.90715,0.04759,0.06340,0.68585,0.12690,0.12678,0.98267,-0.41082,0.96571
12.82092,13.71158,-1.28244,1.34086,0.08400,0.14573,0.77037,0.98221,0.86297,0.56544,-0.21406,0.40788
12.99196,14.52185,-2.40752,0.38756,0.71382,0.03173,1.08833,0.53027,0.48597,0.63705,-0.41974,0.64317
13.46294,14.89680,0.82259,1.40864,0.05250,0.37679,0.88357,0.39922,0.56878,0.64502,-0.36633,0.90459
12.95133,14.58558,-0.29558,1.39117,0.91721,0.19574,1.16365,0.25697,-0.76344,-0.02278,-0.43914,-0.26698
13.12119,13.65517,0.84853,1.15396,0.80022,0.08022,1.45911,0.42385,0.83814,-0.60641,-0.46925,-0.27660
12.86998,13.71210,0.46421,1.45480,0.82221,0.06756,0.75512,0.77452,-0.78262,-0.39098,-0.00328,0.70251
13.54421,15.09466,-1.72649,0.38423,0.96841,0.15657,0.85773,0.17735,0.77730,0.57167,-0.10070,-0.24809
13.27719,13.93180,0.56721,0.84595,0.71260,0.04667,1.29485,-0.11665,0.89261,0.92229,-0.51459,-0.78878
13.16094,13.82528,-0.31381,1.28490,0.60969,0.30060,1.25216,0.97197,-0.19088,0.60742,0.06359,-0.48362
13.07629,14.58293,-0.65403,0.81306,0.35566,0.11440,1.24680,0.26915,-0.37220,-0.17256,0.06394,0.07936
12.51156,14.34950,-1.63685,1.15410,0.54495,0.41734,1.24845,0.09345,0.71270,0.48663,-0.52538,0.22059
12.69214,14.77274,-2.40429,0.61629,0.03183,0.03624,0.86666,-0.50100,0.55971,0.00857,-0.50418,-0.57731
12.99306,14.67203,-2.36661,0.35992,0.37404,0.01514,0.72234,0.18862,0.85942,0.18519,-0.35751,0.61420
13.44916,14.35805,0.36737,1.46224,0.19167,0.50022,0.70757,-0.38946,0.33509,-0.63760,0.03815,0.93754
13.34946,14.99221,-2.96443,1.40517,0.65974,0.60206,0.71365,0.09594,0.20576,-0.56773,-0.23024,0.42779
13.37289,13.94140,0.82318,1.04971,0.82228,0.51057,1.25941,0.85825,-0.23006,0.47104,-0.19570,0.40029
13.69002,13.72325,0.95025,1.22919,0.42419,0.00414,0.81910,-0.33137,-0.17474,0.47864,0.08825,0.09297
13.31024,14.34062,-0.00072,0.31649,0.92056,0.42819,1.29303,0.29751,0.21782,0.53580,-0.21422,0.31138
13.55895,15.07921,-2.37656,1.42517,0.17640,0.36363,0.89888,0.43250,-0.63877,-0.55606,0.19539,0.84852
13.14614,14.09856,-1.29248,0.57942,0.45304,0.38517,0.64802,-0.71607,-0.07616,0.74937,-0.52923,0.97760
13.14340,13.62682,-1.95540,1.14539,0.14374,0.45546,1.18055,-0.61891,-0.14617,0.93552,0.08798,-0.77922
13.32858,13.97878,-1.03052,1.19793,0.22368,0.51620,1.08377,0.70499,-0.48377,-0.20937,0.11366,0.43920
12.54361,14.74078,-2.72442,1.34887,0.89991,0.19313,1.21144,-0.11530,-0.49630,0.43334,0.16768,-0.52492
13.43518,14.29336,-1.97046,1.04167,0.98833,0.56280,0.65255,-0.82301,-0.05044,0.88131,0.13723,-0.62831
13.18087,13.97415,-1.77898,0.52947,0.74490,0.06506,1.36421,0.17498,0.48974,-0.30145,-0.38914,-0.45141
12.66820,14.14265,-0.22182,0.69074,0.50053,0.53314,1.39740,-0.19023,-0.64067,0.15638,-0.08587,0.60905
13.62136,15.05930,-0.34097,0.99203,0.38023,0.20648,1.35363,0.22206,0.25811,0.83396,-0.02392,0.14825
13.15846,13.67874,0.00587,0.96449,0.79625,0.37961,1.35377,-0.70896,-0.00460,-0.28314,0.07064,0.76160
12.87816,13.72406,-0.75703,0.54146,0.52346,0.23471,1.02278,-0.13670,0.79329,-0.70866,-0.41023,-0.91876
13.44939,14.88446,-1.15907,0.67755,0.35988,0.07658,1.23323,0.72858,-0.11613,-0.01395,0.05298,0.21662
12.57519,13.85495,-0.15968,0.35248,0.89560,0.50924,0.99852,0.86333,-0.90163,-0.98634,-0.00598,-0.62980
13.27697,14.12943,-1.60401,1.41277,0.26146,0.46244,1.12004,0.11908,0.15515,-0.83610,-0.05690,0.40113
12.57088,14.15090,-1.45844,1.03369,0.44775,0.40454,1.07574,-0.18163,0.71252,0.95850,-0.12435,-0.09428
13.36234,14.84327,-0.69781,0.63509,0.04080,0.60911,0.88993,0.09801,0.56627,-0.52791,-0.10247,0.92845
13.06818,13.81144,-0.25323,1.25828,0.47361,0.44719,1.11071,0.60760,-0.90428,-0.36829,-0.28172,0.52029
13.04737,14.93878,0.62468,0.73890,0.02568,0.56297,1.06025,0.15752,-0.45766,-0.23817,-0.49054,0.33000
12.56908,13.86211,-2.67372,0.50558,0.55342,0.05337,1.28829,0.14583,-0.00479,-0.55724,-0.66813,0.39246
13.55716,14.25703,0.08321,1.45036,0.61420,0.60520,0.94299,0.97693,-0.73504,-0.63169,0.16913,0.40017
13.50267,14.30111,-1.05108,1.12304,0.74248,0.27112,1.35725,-0.16364,-0.70628,-0.85354,-0.55659,-0.49089
13.52618,14.50904,-0.95676,1.31771,0.65704,0.48225,1.43596,0.78979,-0.37676,0.66432,-0.13321,-0.73821
12.52594,14.56950,-1.68978,1.00686,0.06649,0.26798,0.62863,0.96446,-0.20587,-0.89010,-0.54727,0.29074
12.58840,14.73928,-1.40302,0.78290,0.14138,0.19886,0.90677,0.47911,-0.42107,-0.70648,-0.06973,0.58242
13.41020,14.23248,-0.51476,1.03783,0.60928,0.22068,1.00047,0.35498,-0.61366,-0.83997,-0.40129,0.10509
13.17162,14.68033,-0.15362,0.91747,0.96314,0.09913,1.17518,0.05423,0.20600,0.92334,0.08646,0.23210
13.08712,13.69000,-1.03769,0.35006,0.60794,0.43092,0.70644,0.79294,-0.87414,0.55063,0.17276,-0.22668
13.25641,14.82019,-0.19123,0.52309,0.26003,0.28995,1.37380,-0.71121,-0.08694,0.15839,-0.03709,-0.88583
12.67833,14.52820,0.28379,0.51402,0.05411,0.13926,0.73997,-0.71123,-0.50796,-0.00698,0.13972,0.03384
13.38110,14.53397,0.58227,0.30715,0.20267,0.15140,1.03047,0.94649,-0.37336,0.36310,-0.37531,0.03302
13.43351,14.77655,-2.45652,0.90918,0.56033,0.30258,1.17383,-0.10915,0.50983,0.17233,0.08481,0.98863
12.67100,14.78078,-0.76707,0.96951,0.92317,0.41640,1.05512,0.97703,-0.83041,0.98031,-0.26671,-0.23818
12.96151,14.92654,-2.43130,0.58814,0.04355,0.57754,0.71452,-0.77141,0.26230,-0.87804,-0.12173,-0.71720
13.14982,14.45743,-0.35131,1.30879,0.26316,0.22950,0.81553,-0.66534,0.12444,-0.62326,0.06137,0.18995
12.78809,14.12398,-1.50359,0.63887,0.31685,0.20951,1.10417,0.77151,0.50878,0.58516,-0.52807,-0.47505
13.03252,14.64731,-0.16351,1.18174,0.62975,0.02998,0.98436,-0.35931,0.04248,-0.41718,-0.14420,0.11193
12.94143,14.39017,-1.66784,0.95564,0.84534,0.15520,1.48249,-0.66992,0.92079,-0.30136,-0.17792,-0.79345
13.65594,13.95094,0.53445,0.38212,0.96316,0.48117,1.01625,-0.20048,0.02559,0.27878,-0.43658,-0.60930
12.60762,13.81221,-1.10130,1.12627,0.82716,0.42240,1.28359,-0.38298,-0.32151,-0.90434,-0.00245,-0.30547
13.50574,14.28476,-1.37283,0.79338,0.90814,0.20325,0.61134,-0.12220,-0.62340,-0.72472,-0.19806,0.96510
12.96896,14.89474,-0.02715,0.63180,0.66818,0.28954,1.09049,-0.54272,-0.41123,0.57021,-0.11343,-0.95239
13.55812,14.98106,0.03640,1.17824,0.35492,0.32875,1.34908,0.19506,-0.72536,0.61883,0.00791,0.33801
13.65079,14.07531,-2.28244,1.35634,0.75816,0.20137,0.84074,0.39163,0.03128,-0.54778,-0.32869,0.34236
12.71035,14.88443,0.92843,0.88518,0.21813,0.38216,0.79826,0.41857,0.64814,-0.54097,-0.14403,-0.43699
13.62626,14.40873,-0.17869,0.51101,0.74102,0.32911,0.77194,-0.20857,-0.80650,0.32962,-0.61807,-0.81061
12.99251,15.06482,-0.41119,1.35690,0.46435,0.47635,1.37200,-0.28390,-0.31178,0.80964,-0.58593,0.56085
13.32361,14.37161,-2.77993,0.76803,0.45351,0.42393,0.98969,0.33217,0.39557,-0.56753,-0.51835,0.21843
13.24696,14.64145,0.17344,0.82033,0.41892,0.50074,1.18190,0.77260,-0.03692,-0.72180,0.06362,0.30375
13.03495,15.04820,-0.31501,0.72197,0.56023,0.53173,1.20784,0.81273,-0.63638,-0.36471,-0.41931,-0.65213
12.79944,13.94764,-1.95432,0.97922,0.26300,0.60470,0.86311,-0.13972,-0.71455,0.73540,-0.66960,0.37591
12.74883,13.97609,-0.59294,0.44098,0.02861,0.31119,1.25945,-0.44121,0.09676,-0.83188,-0.35078,0.70099
12.76153,14.47855,0.69748,1.21832,0.60841,0.49500,0.78172,0.00654,0.42123,-0.69729,-0.54130,0.85634
13.59838,14.82032,-1.05976,0.38944,0.45714,0.15707,1.31684,0.08578,0.00379,-0.55839,0.17428,0.20956
12.81654,13.74086,-0.91499,1.42211,0.31992,0.57550,1.11157,-0.88707,0.43364,0.06258,-0.64061,0.01377
13.19741,14.83375,0.72678,0.31559,0.03049,0.26015,0.64148,0.04542,-0.81507,0.34695,-0.06681,0.28433
13.19922,14.19153,-2.35033,0.69279,0.80765,0.60042,0.85170,0.69707,0.43546,-0.55484,-0.48076,0.68910
12.72144,14.81079,-0.62157,1.18963,0.77849,0.04363,0.87746,-0.96294,-0.74180,0.74075,-0.61935,0.53748
12.84313,14.10102,-1.22652,0.65857,0.54046,0.43105,0.58179,-0.23497,-0.66026,-0.48942,-0.00879,0.46520
12.96178,14.77128,-2.76997,1.45018,0.79676,0.38964,0.69257,0.71679,-0.68593,0.11753,-0.06645,0.91826
12.94841,14.91339,-2.16290,0.78666,0.58928,0.48776,1.11804,0.93294,-0.75424,-0.12050,-0.03114,-0.58913
13.61165,14.96392,-1.04179,0.80754,0.95862,0.28294,1.11791,0.54478,-0.64555,0.26599,-0.24150,-0.79884
