# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.87420,14.58268,-0.97651,0.86638,0.20084,0.05683,0.74284,-0.64094,0.77329,0.52715,-0.17495,-0.95014
13.09171,14.29931,-1.09874,1.07073,0.49893,0.26177,0.72182,-0.11362,0.41656,-0.21188,-0.60451,-0.04180
13.24611,13.84930,-0.71809,1.25332,0.32363,0.00831,1.16022,0.64207,0.52754,-0.01206,-0.02566,0.96628
12.66700,14.76516,-0.92407,0.36051,0.96027,0.28441,1.01496,-0.97344,-0.71053,0.01742,0.08929,0.76761
13.40236,15.00879,0.26572,1.17817,0.61622,0.60350,1.45833,-0.95649,-0.76966,-0.86751,0.09902,-0.31940
12.89525,14.95529,-2.79873,1.15360,0.28625,0.31626,1.19279,-0.14799,-0.83198,-0.81667,-0.63580,0.65960
13.07275,14.59391,0.69108,1.02309,0.58427,0.33617,0.95838,-0.09897,0.60051,0.56438,-0.62908,0.92201
13.09752,14.10849,0.01737,0.57544,0.91289,0.00085,0.73431,0.83829,-0.06256,-0.59908,-0.13821,0.25261
13.49696,13.79945,-0.29696,1.31565,0.54136,0.47601,1.40521,0.83610,0.85585,-0.13468,0.11202,0.40970
12.57537,15.01737,-1.69286,1.39938,0.61850,0.10728,0.78650,0.81535,-0.38842,0.07764,-0.41559,-0.26985
12.86776,15.02794,-2.54174,1.17904,0.52894,0.41140,0.95612,-0.47528,-0.93585,0.10965,-0.50772,-0.93736
12.56419,14.98022,-0.06483,0.86208,0.41463,0.25412,1.18529,-0.16922,-0.15208,-0.87218,-0.33882,0.18047
13.40225,13.72260,-1.42904,0.54827,0.43970,0.53871,0.72218,0.57400,-0.77206,0.26342,-0.01571,0.44910
12.86521,13.78071,-2.77652,0.45044,0.24881,0.35385,1.30722,-0.51636,-0.81038,-0.40085,-0.10899,-0.92715
13.43319,13.73615,-2.55716,0.61703,0.73767,0.40214,1.31015,-0.74169,-0.45273,0.99549,-0.24076,-0.28278
13.62215,14.99892,0.18124,0.48977,0.80599,0.22317,1.18081,-0.82791,-0.00091,0.03396,0.05135,-0.39663
13.08837,13.74667,-1.75255,0.53126,0.91323,0.48463,1.16338,-0.44740,-0.19848,-0.01020,-0.19512,0.28319
13.65531,14.01144,-2.30178,0.73237,0.17525,0.14258,0.59959,0.85626,0.39625,0.87322,-0.05530,0.72707
13.14815,14.32549,-2.32433,0.88407,0.15857,0.14595,0.81971,-0.53338,-0.10754,-0.45606,-0.43222,0.97297
13.56401,14.78932,0.54885,1.34114,0.06539,0.13375,1.12659,-0.51390,-0.96140,0.91712,-0.59306,0.83657
13.62043,15.05924,-1.44221,1.33807,0.96246,0.29077,1.24999,0.90343,0.53119,-0.57534,-0.35162,0.30717
13.52096,14.25986,-0.56100,0.40024,0.62342,0.48325,0.98983,-0.85887,0.54404,-0.91783,-0.51195,-0.15128
13.23150,14.09497,-1.91249,0.54062,0.67152,0.34159,0.70000,-0.13588,-0.23961,-0.22721,0.18387,0.65570
13.59833,15.08108,0.07154,0.66990,0.94430,0.17668,1.25305,-0.61057,0.24295,-0.43686,-0.59537,-0.20652
13.21969,14.63541,-2.08826,0.58986,0.28343,0.36469,0.71480,0.35150,-0.55669,0.90968,-0.61499,0.84947
12.94589,14.65964,-0.04114,0.82898,0.89177,0.42891,0.58087,0.67134,-0.26003,0.36269,-0.53808,0.60879
12.50393,13.91512,-2.16995,0.46623,0.41078,0.32013,0.96302,-0.16001,-0.54220,0.06721,-0.35960,0.86381
12.96568,13.84043,-2.03470,1.18753,0.02883,0.33464,1.12920,0.81054,-0.64415,-0.57274,-0.56433,0.97341
12.70865,14.15406,-1.23935,1.07791,0.15456,0.57313,1.23478,-0.33732,-0.72352,-0.76835,-0.40676,-0.66948
12.98534,13.92953,-0.66154,1.30831,0.32329,0.38353,0.75736,0.88778,-0.76715,-0.00195,0.07198,-0.72767
12.55295,14.61604,-0.78603,1.13306,0.10797,0.28655,1.02037,0.29080,-0.91087,0.23037,0.03616,-0.68546
13.50212,13.76112,-0.24237,0.89700,0.56619,0.21924,0.66804,0.05436,-0.41198,-0.35606,-0.65148,0.83443
13.11491,14.70277,-1.01216,1.35766,0.71478,0.34113,1.13180,0.62872,0.38799,0.62970,-0.52608,0.49808
13.17951,14.79611,-1.33511,0.91654,0.75257,0.35962,0.64223,-0.21291,-0.50224,0.82288,-0.10523,0.15430
12.58703,14.82996,-0.56747,1.03336,0.87139,0.09709,0.67347,-0.85690,0.82129,-0.93950,-0.12783,0.53312
13.69943,14.50277,0.80849,0.61016,0.23120,0.03822,0.85833,0.56985,-0.93348,-0.65493,0.01620,0.19240
12.57622,13.91538,-2.60481,1.34431,0.45547,0.58610,1.08961,-0.10897,-0.03726,-0.30666,-0.32192,-0.25721
12.96057,15.08706,-1.75010,1.06050,0.16614,0.08055,1.28420,0.64185,-0.50346,0.60244,-0.38462,0.73583
12.51708,14.56549,0.73264,1.23437,0.76000,0.31373,1.45465,-0.14150,0.22922,-0.46615,-0.43508,-0.37969
13.00688,14.01197,-1.29347,1.42477,0.29140,0.21784,1.10879,0.99998,0.62739,0.98312,0.13260,-0.28907
13.08200,14.56416,-0.97672,0.50270,0.79508,0.46770,1.35857,-0.53934,-0.22661,0.02466,0.16033,-0.75119
13.39798,14.76061,0.02817,0.64708,0.24713,0.42968,1.11276,-0.96288,-0.93044,0.36262,-0.38468,0.90074
12.60810,14.37893,-0.19920,0.74815,0.24599,0.52802,0.67743,-0.09334,-0.72773,-0.86334,-0.22723,0.84310
13.21429,14.73799,-0.30932,1.03525,0.95324,0.06843,1.16695,0.31865,-0.67730,-0.66102,-0.13298,-0.82892
12.84529,14.12600,0.65067,0.98506,0.35871,0.42383,1.15498,-0.29782,0.14057,0.66573,-0.50003,0.55832
13.38676,14.62441,-0.90834,0.72267,0.82031,0.33188,0.70655,-0.00351,-0.98063,-0.59508,-0.26590,0.21242
13.20145,13.97988,0.70065,1.33838,0.36989,0.07872,1.04574,0.33211,-0.93761,0.39020,-0.07112,-0.27000
13.42474,14.19222,-1.35715,1.03829,0.36191,0.10339,1.44144,0.39994,-0.38843,0.75876,-0.55024,0.91113
12.60640,14.55165,-2.83982,0.96786,0.97995,0.40092,0.66258,-0.45221,0.82896,0.20384,-0.49740,0.20869
13.18804,13.97604,0.37316,0.73788,0.93736,0.13158,1.23927,-0.89870,0.08300,-0.41588,-0.42365,-0.01600
12.82723,14.96401,0.87556,1.30397,0.08963,0.39054,1.28609,0.00784,0.37020,-0.12561,-0.13178,0.12097
12.53442,13.62980,0.86285,0.49035,0.30940,0.27752,1.25458,-0.77984,-0.33194,-0.60127,-0.64951,0.60951
13.62883,14.89472,-0.52148,1.06727,0.54808,0.16372,1.41651,-0.28833,0.78493,0.52059,-0.32938,-0.88908
12.55843,13.92017,0.49428,1.17554,0.42011,0.29282,1.21032,0.32655,-0.68877,0.01525,-0.15630,-0.96992
12.83544,14.44057,-2.98199,0.57263,0.92471,0.51508,1.16855,0.05623,0.20465,-0.65790,-0.66188,-0.56570
12.88938,14.98908,-0.22328,1.27886,0.03271,0.45328,1.35744,-0.83093,-0.55917,-0.01805,-0.08538,-0.09418
13.59083,14.28655,-1.27034,1.45172,0.31489,0.27161,0.67852,0.22863,-0.93929,0.31790,-0.60195,0.69202
12.81759,13.99736,-2.66550,0.71408,0.92205,0.59680,0.68561,0.54152,0.41933,-0.92828,0.03671,0.35754
12.56090,14.50725,-1.90360,0.74846,0.68971,0.56337,1.28719,-0.38126,-0.17533,0.52164,-0.54325,0.85270
12.83079,14.04519,-1.54304,0.61676,0.18898,0.52139,0.76960,-0.56164,0.77661,-0.29052,-0.25924,0.03385
12.69285,14.94003,0.14621,0.34166,0.75480,0.11635,1.28624,0.03216,-0.30540,-0.64399,-0.29536,0.63670
13.64963,13.74724,-1.57429,1.02374,0.03654,0.28969,0.78476,-0.83886,-0.71026,0.23760,-0.35081,0.21251
13.61924,14.27952,-2.33060,0.44038,0.83789,0.14065,0.62574,-0.51216,0.34109,-0.07008,-0.62369,0.69038
13.45992,14.51815,0.02444,0.55452,0.57607,0.06909,1.37606,0.21682,0.47098,0.13301,-0.54173,0.79445
13.29246,14.67977,-0.40021,1.02420,0.67359,0.04460,1.30323,-0.12203,0.35302,0.62127,0.17944,0.56294
13.31379,14.38371,-2.44132,0.34687,0.04242,0.19120,1.44200,-0.63854,-0.29007,0.96027,-0.26443,-0.86769
12.70479,14.26733,-2.26049,1.39817,0.37321,0.38536,1.15564,0.33389,-0.39463,-0.41869,-0.33437,-0.96199
12.52790,14.88004,-0.60973,0.42604,0.73120,0.23899,1.25549,0.02291,-0.91084,0.20005,-0.48175,0.44162
12.72703,13.60196,0.26572,0.50021,0.65854,0.55360,0.94041,-0.33746,-0.08238,0.78826,-0.44539,0.70272
12.67056,15.01792,-1.33025,0.47048,0.84155,0.28113,1.03140,-0.38088,-0.34766,-0.25002,-0.12914,-0.44137
13.56323,14.14195,-2.74170,1.37740,0.55280,0.54703,1.44441,-0.43353,-0.18221,-0.07081,0.14054,0.26584
12.76002,14.60340,-1.81007,0.42363,0.09558,0.46307,1.00189,-0.08981,0.13430,0.18644,-0.40825,0.16687
13.00966,14.44297,0.90599,0.72880,0.59987,0.50611,0.87445,0.27503,-0.73578,0.08810,-0.54146,0.81516
13.30557,14.27632,-1.20903,0.89993,0.44988,0.46235,1.00055,-0.66863,-0.43512,0.78601,-0.34252,-0.80442
13.21582,14.60446,-1.69479,1.33312,0.25199,0.16817,1.32748,-0.70226,-0.35060,0.25267,-0.61763,0.38445
13.35021,14.88898,-0.72962,1.29142,0.65865,0.56635,0.90140,-0.74597,-0.75576,-0.90247,0.17769,0.29923
12.87035,14.23575,0.06254,0.34551,0.19610,0.57364,0.63830,-0.16386,-0.77043,0.47550,-0.41960,0.62469
13.17251,14.87884,-2.43596,1.15097,0.86021,0.15196,1.44962,0.83017,-0.07921,-0.30022,-0.39108,-0.37026
13.68800,14.35967,-2.47217,0.50952,0.01362,0.00701,0.63123,-0.35385,-0.30478,0.49344,-0.52904,-0.04305
13.14818,14.11335,-1.16571,0.61595,0.90704,0.58215,1.08115,0.77485,0.19646,-0.10291,0.14139,0.32175
12.50222,15.01003,-1.32677,0.59323,0.20169,0.16544,1.09322,-0.87096,-0.62787,0.38168,-0.56799,0.89082
12.96614,14.83081,0.61606,0.93961,0.81907,0.27223,1.32114,0.63225,-0.41010,-0.01988,-0.64821,0.32408
13.35002,14.13027,-0.04698,1.17839,0.39358,0.41523,1.39532,-0.22039,0.92751,-0.15987,-0.31342,0.42234
12.65210,14.03800,-0.74842,0.99637,0.66800,0.22473,1.11520,0.82999,0.23600,0.18409,0.13684,0.90847
12.51258,14.05856,-0.25677,1.00853,0.84146,0.54288,1.26079,-0.21648,0.57900,0.75820,-0.34237,0.66701
13.53240,14.83453,0.91224,0.75131,0.55934,0.44363,0.94618,0.56600,-0.73333,0.18017,-0.45372,0.35911
12.59620,13.94684,0.29224,1.01010,0.02491,0.50656,1.32976,0.71254,0.35329,0.57505,-0.04482,-0.11736
13.56553,13.86988,-2.73515,0.66467,0.85572,0.05499,1.12425,0.10311,-0.45086,-0.37713,-0.39901,-0.84431
13.64778,14.61010,-2.79611,0.38418,0.77347,0.40699,0.98364,-0.35042,0.76229,-0.08005,-0.09968,0.56351
12.58283,14.18967,-2.30701,0.34665,0.70294,0.27202,0.70263,0.75891,-0.30239,0.77458,-0.27699,0.25140
13.38677,14.33070,-2.05299,1.26767,0.25409,0.01130,1.36658,-0.13340,-0.90125,0.35694,-0.64068,-0.21027
12.67785,14.70270,-2.91014,0.50097,0.65350,0.43174,0.97351,0.60109,-0.91029,0.62706,0.05031,-0.49452
12.96621,14.51763,0.54962,1.07947,0.11101,0.53518,1.25123,0.26002,0.75508,-0.42088,0.09311,0.66987
13.20731,14.89617,-1.90539,0.39676,0.01278,0.47559,1.45469,0.52504,0.03427,-0.76524,0.06433,-0.47618
13.53753,14.29955,-0.16679,0.60847,0.40005,0.10924,1.40183,-0.18278,-0.73869,-0.14003,-0.21677,0.78200
13.38588,14.73701,-1.64358,1.10085,0.60874,0.05582,1.34843,0.59711,-0.98081,-0.16777,-0.40991,0.20918
12.89114,13.67619,-2.65363,0.60722,0.53934,0.15584,1.42891,0.57105,0.12086,0.47206,-0.01089,-0.14234
13.31833,14.77737,0.58619,1.11438,0.91213,0.21913,1.20450,-0.59431,0.43386,-0.41819,-0.14027,-0.62061
13.55086,15.08219,-1.94106,0.56874,0.39016,0.17518,1.45993,0.87367,-0.13204,-0.13895,0.09780,0.51400
12.87804,14.77133,-0.04268,0.50414,0.45347,0.06182,0.84020,-0.13592,-0.37542,0.94001,0.04717,-0.01137
13.02853,14.55225,-2.37690,0.73575,0.44289,0.29392,1.30675,-0.25623,-0.23565,-0.65000,-0.32066,0.18188
12.89863,15.09729,-2.86833,0.96021,0.11042,0.30326,1.16706,0.06093,-0.36430,-0.46122,-0.58382,-0.37929
12.84428,14.93222,-1.18100,0.52644,0.84714,0.29436,0.76515,0.72306,0.67964,0.42409,-0.05538,-0.89593
12.66772,14.08042,-0.65208,0.51692,0.78533,0.35695,0.90520,0.83336,0.76815,0.25909,-0.42131,-0.16526
13.22080,14.99372,-2.22271,0.79024,0.35664,0.31641,0.59400,-0.75702,-0.16522,0.54528,-0.02868,0.78698
12.82706,14.39628,-2.81607,0.51919,0.43985,0.46195,0.66336,0.80351,-0.22954,0.78403,-0.24239,0.13093
12.70712,13.71576,-2.62989,1.46316,0.10244,0.24585,0.66049,0.16363,-0.87517,-0.90243,-0.61898,0.79372
13.69170,13.89726,-0.34018,0.47800,0.63988,0.32928,0.61533,0.01698,-0.33268,0.47684,0.12378,-0.50493
13.64441,13.68160,-0.48022,0.38759,0.61227,0.52734,1.06002,-0.11365,-0.83835,0.41118,-0.06025,0.91996
13.00103,14.35951,-1.28518,0.68311,0.88311,0.07643,0.59269,0.06443,-0.66417,0.87169,-0.28834,-0.54210
12.71717,14.59666,-0.87497,1.09921,0.81406,0.24767,0.66891,-0.97558,0.38186,-0.36682,-0.38431,0.71051
13.36034,14.53170,-0.76116,1.36733,0.24006,0.14034,1.12892,-0.76962,0.49683,0.14779,-0.09511,-0.53804
12.68841,14.66475,0.70674,1.40950,0.23762,0.06860,1.23416,0.71445,-0.10923,0.21605,-0.49669,-0.51787
12.72149,14.38499,-1.26442,0.73120,0.71822,0.04358,1.46289,-0.75930,-0.13397,0.12206,-0.44730,-0.51730
13.03596,14.90483,-1.31559,1.10187,0.78412,0.46637,0.77716,0.09014,0.53522,-0.85308,-0.11957,-0.36346
13.30387,13.92768,0.25015,0.89254,0.13325,0.40348,1.16816,0.03676,0.35206,-0.37982,0.19554,-0.32269
13.22521,15.06408,-2.24073,0.90890,0.66260,0.22707,0.68938,0.62902,0.33693,0.72080,-0.02701,-0.01881
13.33444,14.37123,-0.84209,0.33168,0.48399,0.10437,1.33456,0.76969,-0.87132,0.09149,-0.37131,-0.76082
12.52814,13.70615,-1.78769,1.28037,0.33950,0.46591,1.25086,-0.68811,0.20768,-0.62260,-0.15757,0.40348
13.21434,13.90764,-1.48240,0.56092,0.89449,0.55278,0.79741,-0.27721,0.39562,-0.93035,-0.47677,0.22547
12.98395,14.40634,0.00956,0.99431,0.18921,0.57277,0.73156,0.83373,0.68863,0.62154,-0.18842,0.10963
13.15635,14.82568,-2.59365,0.91261,0.24846,0.53211,0.64841,-0.86186,0.52778,-0.84215,-0.15887,0.51286
12.98627,14.07788,-2.07335,1.18568,0.26571,0.10852,0.65466,0.46647,0.19231,0.00346,-0.22447,-0.79657
12.69317,13.88635,0.70440,0.58568,0.39353,0.46608,0.81771,-0.21334,0.84523,-0.48765,0.10802,0.69079
13.20874,14.30679,0.06593,0.70117,0.20027,0.54403,1.28784,-0.12090,0.24540,-0.23306,-0.39635,0.15538
13.11095,14.54338,-2.23878,1.07104,0.96980,0.41467,1.10978,0.00672,0.20495,-0.24645,-0.45098,-0.56158
13.55383,14.94209,-1.53740,0.74894,0.79578,0.17358,1.09603,0.59156,0.81824,-0.11200,0.12727,0.40544
12.89132,13.78085,-2.73303,0.42989,0.06172,0.35688,0.59853,-0.05938,-0.81079,0.93517,-0.50716,-0.17885
13.20238,14.46640,-2.17310,0.50893,0.88647,0.28818,1.48060,-0.70821,0.34946,-0.81668,0.07602,0.87960
12.90110,14.10615,-1.75520,0.50877,0.15812,0.16838,1.26720,-0.24004,0.61016,-0.07728,-0.03338,-0.49501
12.84646,14.42630,0.65407,0.76964,0.92116,0.39105,0.82515,0.58480,0.25782,-0.69076,-0.08613,-0.54747
12.57207,15.08435,-1.99619,1.08588,0.74552,0.37409,1.36642,0.57803,0.05812,0.84698,0.14679,0.81611
13.33605,14.30169,-1.97023,0.58154,0.93040,0.19367,1.34056,0.75299,-0.53625,-0.15344,0.00467,0.96506
12.78882,13.85024,-0.30215,1.21434,0.20046,0.55533,0.71576,0.48636,-0.88340,0.27886,-0.53224,-0.51022
13.56502,14.71268,-0.74873,0.78300,0.91733,0.34386,0.73663,0.22624,-0.38617,-0.22133,-0.48883,-0.47631
12.59431,13.73520,-1.68298,0.47751,0.20917,0.28849,0.67542,0.05988,-0.46051,-0.65799,-0.04869,-0.90003
12.67666,14.28214,-1.60171,1.34036,0.65944,0.16805,1.39190,0.17351,0.67822,-0.60832,-0.26508,0.81918
13.62349,14.55337,-0.09351,1.28289,0.29966,0.41382,1.20667,0.10667,0.78788,0.71581,-0.31235,-0.74650
12.53279,14.12105,-1.00880,0.62169,0.57878,0.33979,0.65367,0.00493,0.28916,0.62979,-0.10518,-0.95462
13.27446,14.03256,-2.68511,0.90647,0.17912,0.27111,1.01278,0.60958,-0.52990,-0.68249,0.00118,-0.45243
13.60327,13.67815,0.55417,0.88244,0.72690,0.10451,1.43678,-0.24337,0.74871,0.12717,0.17232,0.71976
12.98056,14.54487,-1.53896,1.35381,0.67734,0.44210,0.66112,-0.05206,0.68463,-0.45010,-0.52157,0.92590
12.62441,13.77323,-1.57781,1.24574,0.53537,0.46048,1.03284,0.66341,-0.04667,0.75296,-0.31301,0.60275
12.81382,15.08653,0.87213,1.04811,0.81899,0.44551,1.24278,0.95280,0.88257,0.59374,-0.06015,-0.40297
13.17130,14.05023,0.17850,0.40316,0.59587,0.31236,1.43807,0.92562,0.30267,0.94349,0.05624,0.01155
12.80991,13.64677,-0.21073,0.76066,0.06243,0.59593,1.31117,-0.60867,0.29512,-0.79175,-0.02021,-0.34118
13.26080,14.01196,-0.95611,1.42689,0.65842,0.29140,1.03671,0.65744,-0.82862,-0.44497,-0.21352,0.11556
12.50533,13.66668,-1.43481,1.05474,0.71420,0.18381,0.98529,0.40728,-0.42371,0.19807,-0.35606,0.94421
12.68756,15.03315,-0.52677,0.35141,0.30325,0.52234,1.20543,0.60102,0.51319,0.37374,-0.48800,0.38432
12.96854,14.99904,-0.59090,0.54496,0.37632,0.42753,0.68265,-0.23432,0.36631,0.43514,-0.44867,-0.56536
13.41685,14.13923,-0.92609,0.65782,0.54941,0.12871,1.23581,0.33263,-0.80804,0.97325,-0.38400,-0.16307
12.97474,13.70143,-0.27597,0.73341,0.70341,0.29102,0.72872,-0.20222,-0.76952,0.98438,-0.00746,-0.11415
13.16436,13.85908,0.53299,1.25288,0.57468,0.29769,1.34837,-0.07260,0.23520,0.82583,-0.51301,-0.82638
13.35709,14.27208,-1.81360,0.64891,0.92974,0.46534,1.18067,0.70698,-0.95566,-0.36542,-0.48592,0.41698
12.86232,14.77657,-1.10911,1.12594,0.09263,0.22877,1.02984,0.74964,0.44339,0.05373,-0.19070,0.73559
12.89074,14.75347,-2.69174,1.23485,0.13849,0.26863,0.90150,-0.83446,-0.96008,0.51912,-0.08149,-0.16888
12.86656,14.00156,-0.89734,1.03007,0.04382,0.29485,1.01023,-0.72244,0.71103,0.28684,-0.53834,-0.08998
12.76477,13.98225,-1.65849,0.39122,0.65342,0.38805,0.79073,-0.26021,0.01552,0.56210,-0.51611,0.77466
13.16467,14.32506,0.86044,0.77874,0.12844,0.47587,1.41392,-0.81101,-0.19707,0.94086,-0.00031,0.03426
12.80987,15.01988,-0.49356,0.51693,0.33107,0.51485,1.43710,0.27651,0.12061,0.05504,-0.17155,-0.54249
13.43349,14.69285,-2.01359,0.83325,0.12543,0.35897,0.94841,-0.82940,0.83354,0.31081,-0.03226,-0.65013
13.24537,14.09128,-2.63608,1.39520,0.81812,0.17105,1.39347,0.07258,0.79406,-0.45169,0.02835,0.48191
13.41496,14.42935,-2.11344,1.02950,0.72550,0.18504,1.45369,-0.46183,-0.49660,0.82122,-0.39253,0.29942
13.12360,14.13179,-0.26850,1.18936,0.31402,0.56691,1.14902,0.18734,0.11082,-0.97345,-0.59892,0.65269
13.67810,14.60461,-0.16348,1.14589,0.18850,0.17585,1.24561,-0.88867,0.19321,-0.58413,-0.18275,0.28522
13.53087,14.04329,-0.13200,0.44542,0.66267,0.44124,1.48025,-0.13682,-0.60618,-0.51821,-0.49336,-0.01019
13.32873,14.09389,0.48343,0.72822,0.82237,0.13051,0.98837,0.34316,0.27127,0.84014,-0.12650,-0.34476
13.29144,14.00610,-0.95245,0.77707,0.85441,0.38777,1.34949,-0.17181,0.16168,-0.32099,-0.52869,-0.07460
12.81351,14.94102,-0.29090,1.08763,0.97318,0.39099,0.69059,0.96036,-0.15666,0.98329,0.17051,-0.11502
13.59655,14.42451,-1.50928,1.01616,0.46888,0.10423,1.04413,0.63152,0.35188,0.80757,0.19567,-0.51652
12.65139,14.90042,-0.12484,1.25397,0.04095,0.27037,0.94910,0.32216,0.86925,0.40291,-0.24231,-0.50403
12.87566,14.08082,-2.38859,0.92413,0.08365,0.12013,0.65290,0.73897,0.49071,-0.30464,0.19588,0.11931
13.06706,14.78454,-0.39862,0.43284,0.23673,0.21567,0.93983,-0.20616,-0.57631,0.50274,-0.46824,-0.45189
13.32028,14.47905,-1.16811,0.45008,0.10633,0.16661,1.42093,-0.19466,-0.21403,-0.30276,0.19925,0.79195
12.96062,14.83830,-0.82798,1.32016,0.54960,0.53978,0.87204,-0.62495,-0.00855,-0.76615,-0.00970,0.14599
12.50181,14.39462,-0.17940,1.05028,0.98550,0.21110,1.28051,-0.09351,-0.76391,-0.41096,-0.12500,0.21526
13.44291,13.93763,-0.80158,0.81278,0.98472,0.56094,1.46143,0.01973,0.27590,0.16576,0.19871,-0.66954
13.60688,14.34674,-1.66107,1.01109,0.20011,0.07012,0.64388,-0.11295,0.35497,0.64670,-0.47317,-0.87486
12.97643,14.00189,0.15879,0.99722,0.31528,0.43784,1.34834,-0.22195,0.52204,-0.06948,-0.53263,-0.23446
13.40475,13.70090,-2.68660,0.87164,0.48637,0.19872,1.17204,-0.29783,-0.51485,0.36098,-0.14505,-0.66449
12.60684,13.71857,-0.60481,1.40734,0.84505,0.54137,1.20328,0.93696,0.52552,0.15908,-0.38249,-0.15906
12.85206,14.17208,-0.48229,1.10421,0.67064,0.24334,0.92215,-0.10330,0.08559,-0.20923,-0.34001,0.49035
12.74812,13.63558,-0.73232,1.02330,0.39664,0.31732,0.98564,0.46500,0.01282,-0.23410,-0.42430,0.45254
12.87074,14.82019,-0.02937,1.07802,0.39535,0.18299,1.10186,-0.92381,-0.08149,-0.24641,0.17076,0.58931
12.61929,14.00040,-2.13693,0.70888,0.37149,0.05945,0.84181,-0.19244,-0.76064,-0.89238,-0.48354,-0.64660
12.63594,14.16157,-0.89874,0.39509,0.76250,0.32192,0.81777,-0.26266,-0.90410,0.22715,0.05942,0.51244
13.16047,13.79281,0.00882,1.15100,0.89617,0.22791,1.05485,-0.26675,0.06965,-0.93236,-0.23828,-0.17219
13.53592,14.90335,-2.79522,0.48836,0.31347,0.07965,0.82740,0.21735,0.34044,-0.76221,-0.60780,-0.07484
13.08361,14.13385,0.81413,0.65775,0.35382,0.21261,0.92934,0.22441,0.64421,-0.33355,0.18728,0.27155
13.69058,14.68456,0.38564,1.26298,0.34127,0.53997,1.25256,0.55393,0.15105,0.71637,0.11042,0.55978
13.35917,14.78543,-2.81392,1.43677,0.17194,0.29328,0.99596,-0.59448,0.68950,-0.03802,0.15156,-0.94324
13.25157,14.84767,-0.47012,1.06024,0.35332,0.51305,0.77923,-0.06111,0.51624,0.18122,-0.01550,0.16900
13.03780,14.91715,-1.07414,0.75350,0.41654,0.46193,0.85727,-0.13540,-0.74603,0.02044,-0.21838,-0.14456
12.91061,13.73595,-2.15135,1.25185,0.68268,0.42077,1.08732,0.28984,0.67501,0.84969,-0.46611,0.32963
13.56779,13.64204,-1.65557,0.54160,0.93710,0.59316,0.93429,0.29358,-0.91132,-0.43091,-0.05733,-0.83138
12.64553,13.60270,-2.56517,0.58986,0.30291,0.05566,1.30991,0.37598,0.25546,-0.16586,-0.55787,0.69609
13.04194,14.61778,-1.25220,1.30294,0.00987,0.54694,0.99465,0.74002,0.05844,-0.99288,-0.45283,0.62622
13.10107,14.95054,-2.67517,0.32637,0.35276,0.27095,1.08567,-0.39463,0.15545,0.49243,0.18384,0.39872
13.28981,14.04525,0.42945,1.41424,0.98585,0.03832,0.68937,0.23982,0.38032,-0.19913,-0.09065,0.83724
13.14311,14.31733,-0.56544,0.79928,0.35093,0.29189,0.65774,-0.47153,-0.73199,0.92368,-0.32708,0.42693
13.34424,14.39762,0.21988,1.22566,0.65527,0.23091,1.06446,-0.37688,-0.55820,0.06626,-0.04605,0.09656
12.68449,14.87741,-1.88696,1.24313,0.29037,0.26004,1.34696,0.12005,0.08922,-0.43688,-0.33394,0.86715
13.04698,14.74914,-1.29400,0.66536,0.40922,0.59388,1.23622,0.72287,0.59736,-0.58457,-0.31897,-0.02982
12.57079,14.37766,0.62207,0.92928,0.72741,0.24116,0.68620,0.12387,0.70800,0.06918,0.00511,0.62282
12.82587,14.62111,-2.37820,0.40689,0.20518,0.24567,1.45353,0.86188,0.28353,0.11910,-0.58555,0.12306
13.38806,14.79293,-1.22459,0.97268,0.11877,0.24612,0.78005,0.67806,-0.21508,0.85674,-0.05892,0.06296
13.27986,14.12162,-2.23463,0.76748,0.42572,0.51123,0.84805,0.68814,-0.11015,-0.80264,-0.39376,-0.81115
13.07980,14.37717,-2.91326,0.38494,0.73307,0.11384,0.62695,0.96477,-0.79535,0.34669,-0.05119,0.23255
12.70203,13.83180,-0.89752,1.20829,0.33302,0.38097,1.03559,0.46915,0.60190,0.00199,-0.11522,-0.38587
13.59262,14.16832,-0.47051,0.43300,0.15898,0.38152,0.59715,-0.55979,-0.04828,0.92105,0.19735,-0.50753
12.72838,13.98125,-2.08362,1.42297,0.98497,0.21288,1.44552,0.23512,0.73318,-0.13482,-0.13344,-0.32538
13.27148,14.07184,0.67869,1.20856,0.81724,0.24033,0.95723,0.95913,-0.14777,-0.38994,-0.16289,0.77947
13.52533,14.52377,-0.72127,0.45269,0.16187,0.56256,0.85151,-0.62410,0.52533,0.42128,-0.24970,0.87960
13.50515,13.82264,0.91096,0.75242,0.10800,0.43656,1.02857,-0.34367,0.04164,0.34352,0.01062,-0.23136
12.53989,14.99959,-1.72751,0.58072,0.15532,0.60927,1.17428,0.43769,-0.28619,0.57567,-0.13788,0.26066
12.98663,13.88627,-0.05490,1.12862,0.90158,0.36205,1.48419,0.79029,-0.33915,-0.87500,-0.59248,-0.14729
12.74896,14.37001,-0.62258,1.26782,0.16423,0.51473,0.93564,-0.23244,-0.17981,-0.09129,-0.38727,0.51899
13.24910,13.84841,0.66922,0.99116,0.79654,0.18926,1.05254,-0.65489,-0.07086,0.65992,0.06969,0.64969
12.96228,14.00049,-0.49964,1.03667,0.72531,0.06053,1.45695,-0.20705,-0.65264,-0.88781,-0.13660,-0.75744
