# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.36402,15.05780,-2.56716,1.39887,0.69874,0.17950,1.08317,0.93661,-0.34536,0.63271,-0.06212,-0.06015
13.35510,13.67828,-1.09402,0.83845,0.38558,0.04223,0.68227,-0.25090,-0.32949,0.83210,-0.30147,0.10020
13.40169,13.87995,-1.33722,1.11339,0.53600,0.33011,0.60788,-0.03440,0.20399,0.32835,-0.60275,-0.68711
12.73859,15.06710,-0.74931,0.30434,0.42066,0.07138,0.92893,-0.23873,-0.05058,0.81097,-0.39475,0.62588
13.11820,14.11922,-0.32185,1.26813,0.51564,0.21267,0.84959,0.70952,-0.05315,-0.23301,-0.31533,0.69460
13.59175,14.05745,-2.22649,1.47781,0.42121,0.24059,1.37057,0.13120,-0.64269,0.18237,0.17513,0.57477
12.64685,14.18673,-1.19031,1.29447,0.02730,0.13585,1.17083,0.08810,0.28162,0.84898,-0.52645,0.55757
13.07781,14.03698,-0.20420,0.81133,0.82962,0.13878,1.32381,-0.70342,0.44786,-0.15923,-0.28148,0.13611
13.62142,14.11556,-0.75810,1.10923,0.03077,0.08750,0.88803,-0.96322,-0.88976,-0.88192,0.10645,0.27302
12.77892,14.47700,-2.04757,1.01249,0.96793,0.42255,1.10168,0.95093,0.64708,0.19471,-0.11934,0.40800
13.38134,15.07008,-2.41352,0.52424,0.61184,0.35839,0.61436,0.41590,0.16786,-0.92616,-0.25761,0.77292
13.04141,14.53266,-2.51401,1.36515,0.93762,0.20216,1.08175,0.98905,0.17772,0.07534,0.08078,0.47590
12.69275,14.30890,-2.56686,1.38811,0.46752,0.08143,0.71862,-0.09879,-0.02624,0.95874,-0.21747,-0.68815
13.00250,13.93923,0.82782,0.46497,0.88561,0.35513,1.02681,-0.73680,0.00027,-0.16177,0.18585,-0.19782
13.11561,14.16696,-0.70720,1.47641,0.87112,0.04472,0.58092,0.89269,-0.08981,-0.20502,-0.20066,0.97006
13.01876,14.63694,-0.10365,1.29386,0.41860,0.12813,1.02851,0.41016,-0.26600,-0.18789,-0.62876,-0.83449
13.20494,14.33510,-2.87128,0.70674,0.41203,0.01590,1.15083,-0.20507,0.45243,-0.50383,0.18156,-0.48018
13.02010,14.29588,-1.96416,0.96107,0.39580,0.38558,0.71616,0.76621,0.19004,0.71544,-0.49433,-0.34605
12.76895,14.41011,0.94815,1.17126,0.41041,0.57033,1.28990,-0.83404,-0.14247,0.76945,-0.57766,0.84327
13.67506,13.79907,0.77701,0.78692,0.90071,0.14719,0.78031,0.75847,-0.27006,-0.14834,-0.44514,-0.43365
13.61034,14.22315,-1.29723,0.91517,0.24423,0.47708,0.95568,-0.76814,0.16071,0.72061,-0.46680,0.32871
12.65907,14.54946,-2.92462,1.44135,0.98657,0.20392,1.01042,-0.53693,-0.05148,-0.05712,-0.57641,-0.24926
12.62175,14.88556,-1.68187,1.34210,0.91436,0.13755,1.14091,0.33496,0.41953,-0.29611,-0.06527,0.86343
13.19382,13.71919,-2.20244,0.69286,0.14452,0.55499,1.05628,-0.54272,0.25569,0.19019,0.02941,-0.74506
13.63824,14.96598,-0.78035,0.54065,0.91666,0.40414,1.29458,-0.57585,0.04023,0.79515,-0.01000,0.51286
12.53908,14.01778,-0.85666,1.05924,0.78186,0.54907,0.98351,-0.40993,0.05479,0.96020,-0.26408,-0.15806
12.99425,14.93043,-2.79082,1.13843,0.12311,0.32753,0.92176,0.03544,0.29704,-0.69209,-0.20073,-0.62382
13.65935,13.85824,-2.49221,1.39922,0.65038,0.46213,0.92003,-0.28065,0.56107,0.67435,-0.11236,0.86029
13.22621,13.65703,-0.87783,0.65010,0.83027,0.41657,0.94486,-0.23226,0.54618,-0.84104,-0.29663,-0.50628
13.04429,14.62668,0.20967,0.33905,0.63652,0.22727,1.09536,-0.68939,0.53789,0.96911,-0.36802,0.71241
13.13167,13.96659,-1.61204,1.17641,0.97047,0.02978,0.59606,0.71110,-0.33593,0.79545,-0.23083,-0.16106
13.47570,14.51143,-2.74465,1.17241,0.46130,0.56329,1.30530,-0.05088,-0.53051,0.19010,-0.14387,0.08268
12.69259,14.43731,-0.16963,0.95775,0.17258,0.00630,1.41585,0.74192,-0.93584,-0.13164,0.12602,-0.83680
12.60671,13.82017,0.14652,1.08352,0.63477,0.40828,0.84757,-0.04519,-0.49668,-0.02696,-0.09856,-0.88456
13.56790,14.91413,-0.70867,0.78121,0.12885,0.09247,0.66104,0.29855,-0.10127,-0.18726,0.11533,-0.16261
13.21299,14.11754,-2.25970,0.31763,0.73780,0.42342,0.77970,0.38171,-0.68513,-0.29522,-0.26606,0.25856
12.95277,13.81350,0.71114,0.54510,0.13215,0.33061,0.73431,-0.36633,0.36817,0.90248,-0.50212,-0.95003
13.54888,14.89602,0.75981,1.15080,0.08517,0.48409,0.58871,-0.48969,0.51258,0.42069,-0.35111,-0.76921
12.95989,14.15938,-1.64458,1.33838,0.55054,0.52972,1.45577,-0.92924,-0.91048,0.21789,-0.34372,0.77920
12.90212,13.66791,0.64327,1.26420,0.28772,0.25209,0.84894,-0.78105,0.06798,-0.57672,-0.01512,-0.48184
12.50254,14.17033,-1.79999,0.44627,0.96066,0.13568,1.35161,-0.10116,0.89056,0.04715,0.17842,0.48247
13.37413,13.83031,-1.29051,0.66518,0.92090,0.00957,1.04774,-0.67571,-0.79360,0.53396,-0.46860,0.39541
13.19168,14.41624,-0.67038,1.05834,0.97940,0.07051,1.42373,-0.30709,-0.20175,-0.26028,-0.04351,-0.40143
12.67460,14.77988,-2.73925,0.31033,0.69014,0.30704,1.15099,-0.76517,-0.24267,0.75249,0.19089,-0.42496
12.69986,13.96504,-0.69784,0.65387,0.68452,0.56113,0.68921,0.08150,-0.46103,-0.53876,0.18640,0.81992
12.94230,14.18196,-0.97971,0.59070,0.90397,0.53755,1.26735,0.12850,-0.19294,0.20272,-0.16376,0.22082
13.41792,14.59759,-1.57782,1.44550,0.51022,0.50913,0.98822,-0.54368,-0.52528,-0.69166,-0.07671,0.76210
13.24658,14.99028,-1.60936,0.34670,0.14065,0.55359,0.94394,0.39877,0.62281,-0.92989,-0.36913,0.05983
12.81518,13.99143,-0.42531,0.41615,0.98487,0.24984,0.94743,0.51325,-0.73935,0.56700,0.02501,0.25111
12.99324,13.79221,-2.10196,0.31617,0.77069,0.57233,0.78890,-0.04803,-0.55332,0.70179,0.05298,0.44350
13.38903,13.92951,-2.78939,0.65773,0.26327,0.14529,1.11455,-0.53958,-0.41697,0.84706,0.10414,0.21406
13.31495,13.90441,-1.21622,1.12434,0.68427,0.03440,0.58859,-0.90370,0.19068,0.01878,-0.38934,-0.02245
13.38378,15.06865,-2.09287,1.20647,0.15521,0.27873,1.06021,0.59221,0.10009,0.47144,-0.30450,0.59026
12.55781,13.88009,-0.34741,1.14085,0.13065,0.14172,0.97341,-0.92201,0.42692,-0.61281,-0.10001,-0.31117
13.53524,14.28417,-1.74841,0.43861,0.53384,0.50958,1.48716,0.15269,-0.76746,0.37862,-0.03725,-0.19166
13.09493,14.62304,-0.57649,0.34853,0.54966,0.02738,1.08126,0.34680,0.84234,0.79679,-0.38695,0.06274
13.16395,14.24235,-2.67165,1.47147,0.19169,0.16912,1.15216,0.83495,0.00428,0.52404,-0.13486,-0.43911
13.56132,15.06283,0.80362,0.33121,0.38424,0.16581,1.14612,0.70767,-0.79440,0.79358,-0.00996,0.28546
13.20529,13.98442,-0.61864,0.70901,0.35016,0.06792,0.98086,-0.50169,0.44036,-0.26761,0.10134,0.64413
12.83652,14.65715,0.46968,0.96033,0.58170,0.07131,1.13805,0.18122,0.85416,-0.38534,-0.48595,0.26746
13.58273,14.56896,-2.83620,0.59304,0.44703,0.33514,1.40754,-0.61723,-0.56826,-0.31107,-0.45422,0.62611
13.20521,14.40571,-2.56759,0.60400,0.55387,0.60643,0.92611,0.75971,0.72868,0.83985,-0.57861,0.88233
12.92496,14.53879,-2.02460,0.72879,0.28800,0.01141,1.13292,-0.63231,-0.01621,-0.00098,0.16150,0.29660
13.62094,14.10301,-2.70460,1.37061,0.84288,0.41001,1.37555,-0.43093,0.54223,-0.76063,-0.05328,0.53444
13.59695,13.98934,0.24780,1.10309,0.84460,0.10776,0.91038,-0.31713,-0.72060,-0.94597,-0.24779,-0.00918
12.74944,13.76210,-0.47782,0.56272,0.35802,0.35088,0.59948,0.56582,-0.27892,0.61500,-0.22291,-0.59083
12.74662,13.82115,-0.34005,1.29606,0.35989,0.21354,0.94353,0.83580,-0.33276,-0.25768,-0.12835,0.85770
12.84427,14.20234,0.11888,1.35487,0.39913,0.42673,1.03643,0.62447,-0.51465,0.24808,-0.37523,-0.91321
13.54139,14.16517,-1.64700,0.53122,0.18686,0.52702,1.25957,0.40557,0.44025,-0.42920,-0.25785,-0.50797
12.82742,13.96816,-1.79976,0.46971,0.18333,0.19155,1.08068,-0.25617,0.00552,0.17060,0.05101,-0.12647
12.56677,14.93193,-1.21637,0.78822,0.96725,0.48566,1.05958,0.52886,0.80439,-0.38714,-0.06725,-0.15714
13.26304,15.04190,-1.46683,1.28517,0.54618,0.31934,1.33691,-0.11929,-0.33647,-0.60523,-0.64178,-0.68071
13.64291,13.66328,0.18102,0.88765,0.23618,0.48326,1.04281,0.10473,0.62861,0.79795,0.06727,0.67937
12.55868,13.64781,-2.73992,1.03887,0.29407,0.34560,1.24102,0.86859,-0.68896,0.59468,-0.11636,0.11933
13.41208,13.71832,-2.24529,0.96990,0.93034,0.21501,1.13874,0.25748,0.90783,-0.92892,-0.17827,-0.22308
12.89130,14.38124,-2.47235,1.43093,0.28274,0.47908,0.72282,-0.95008,0.72352,-0.14335,0.12967,0.89265
13.63665,13.94443,-0.31825,1.04520,0.70171,0.43509,1.30572,-0.49941,0.23394,0.50534,-0.26736,0.09911
13.44835,13.86858,-0.96764,0.98434,0.33303,0.15455,1.04431,0.38088,0.78054,0.49352,-0.03463,0.37032
13.24994,15.07208,-2.31049,0.77248,0.47277,0.28128,0.79451,-0.15409,-0.75774,-0.57600,-0.14099,0.82403
13.10265,14.19023,-0.48071,0.54033,0.66179,0.54553,1.43318,-0.01110,0.70987,0.28263,0.01381,0.95238
13.60653,14.45026,0.50220,0.69988,0.77824,0.49153,1.34258,-0.70028,-0.82597,0.67256,-0.62745,-0.73385
12.89843,13.95360,-1.76297,0.90873,0.86201,0.13652,0.98154,0.91090,-0.09165,0.29337,0.07706,0.85891
12.76454,14.78673,0.66271,1.26186,0.44492,0.20412,1.01950,-0.75545,0.84170,0.70970,-0.01225,0.49157
12.78424,14.29466,0.05192,0.43889,0.64221,0.11257,1.31611,-0.35580,0.79985,-0.96487,-0.25987,-0.37021
12.76638,13.82112,-0.42399,0.73222,0.77134,0.43561,0.77026,-0.56650,-0.23454,0.98424,-0.62240,-0.10626
13.66919,14.90644,-1.19203,0.73903,0.29753,0.19265,0.90010,-0.54701,-0.51727,0.43059,-0.56898,0.29166
13.39274,14.68433,-0.54242,0.46870,0.68089,0.30080,1.20192,0.86327,0.15075,-0.67709,-0.33990,0.84541
13.59214,14.97702,-1.10111,0.69459,0.03326,0.27890,0.83937,0.72658,0.21391,-0.93949,0.08816,-0.73517
13.46168,13.76389,-2.17366,1.21205,0.83779,0.07317,0.83159,0.73259,-0.29256,-0.95148,-0.28977,0.89894
12.57878,14.36528,0.50915,1.19029,0.54914,0.06359,1.38371,-0.63367,-0.19269,0.32881,-0.54005,-0.65023
12.58617,15.00091,-1.99969,1.18360,0.65853,0.39684,1.13876,-0.39970,0.35369,-0.38013,0.15395,-0.65941
13.51683,14.85892,-1.33018,0.61744,0.71213,0.15112,0.84803,-0.48232,0.84496,0.93761,-0.34851,0.29644
13.20826,14.54932,0.93043,0.66961,0.09807,0.55152,1.37317,0.68738,-0.46793,-0.08992,-0.15647,0.11144
12.85097,13.70051,0.26561,0.63206,0.17759,0.17997,1.24864,-0.58844,-0.15708,0.81625,-0.16508,0.00844
13.54456,14.33474,-2.94764,0.60241,0.27500,0.05751,1.28533,-0.61139,-0.83863,0.50380,-0.38082,-0.38614
12.65039,14.53610,-2.60988,0.35601,0.50351,0.12636,1.08647,0.87063,0.88587,-0.31188,-0.16997,-0.72347
13.53305,13.78345,-0.64435,0.34020,0.98577,0.45277,1.26509,-0.02352,0.04611,0.14289,-0.38051,0.78590
12.83777,14.29451,-0.81345,1.25754,0.29066,0.24044,0.86212,-0.56171,0.66063,-0.40243,-0.46212,0.92136
13.04898,14.73195,-1.13222,1.41302,0.47516,0.60226,1.30861,-0.64067,0.65994,-0.23684,-0.19095,0.55979
12.57332,14.48017,-2.85814,0.74911,0.05434,0.51194,0.79529,-0.90508,0.92616,-0.57923,-0.53884,0.18281
12.71781,14.42392,-0.98822,1.08812,0.51803,0.55710,1.30674,-0.20433,-0.05156,0.12682,-0.23143,0.21647
12.82156,14.60227,-2.18866,1.28771,0.35219,0.46673,1.48054,-0.19089,-0.08138,0.43714,-0.40509,0.04113
13.52284,14.65845,-2.32932,0.45886,0.51128,0.52403,0.76487,0.62822,-0.49901,-0.87179,-0.49800,-0.67854
12.87611,14.65707,-0.84565,0.60957,0.17205,0.09833,0.73999,-0.89549,-0.08306,0.76799,-0.20635,-0.18926
12.50420,14.22481,0.56404,0.59830,0.42012,0.17409,0.92162,0.83690,0.58852,0.81782,-0.57844,-0.03992
12.78444,14.31014,0.10857,0.97201,0.98738,0.38713,0.68398,-0.61399,0.73934,0.83175,-0.63948,-0.18009
13.34395,14.66900,-0.21416,1.46848,0.49852,0.55520,1.06043,-0.27917,0.09857,-0.57414,-0.02429,-0.32302
12.95460,13.72560,-0.16489,1.22879,0.93262,0.43219,0.60569,-0.92736,0.36604,0.30425,0.19834,0.01870
13.55847,14.58739,-2.65388,1.33782,0.82984,0.09689,1.15704,0.85798,0.45171,0.92176,-0.05660,-0.51908
13.50979,13.69957,-1.25228,0.64368,0.08681,0.33191,1.05610,0.76986,-0.30733,0.70124,0.05587,-0.03582
13.52799,15.03601,0.05593,0.57662,0.06847,0.32501,1.44456,0.77060,-0.66550,-0.33998,-0.53926,-0.28943
12.99042,14.74845,0.23209,1.46456,0.74240,0.06626,0.77091,-0.95471,0.16847,0.40182,-0.11201,-0.71950
12.54920,15.01714,-1.18448,1.24294,0.01303,0.18408,0.69705,0.33260,-0.35584,0.16309,-0.23272,0.40075
13.52184,14.79653,-2.78851,0.38007,0.92386,0.01245,0.93483,-0.37689,0.65261,-0.27387,-0.42754,0.45276
13.34623,14.77687,-1.33963,1.38009,0.56039,0.43551,1.32524,0.92784,-0.64376,-0.90337,-0.36760,0.90553
12.61730,14.25825,-2.78309,0.30247,0.92021,0.54897,1.07473,0.14238,0.47634,0.20083,-0.47411,0.01390
13.55473,14.20735,-0.95537,1.37130,0.60397,0.10246,1.30154,0.72550,-0.36666,0.92510,-0.18768,0.33238
12.77187,13.95577,0.55173,0.60989,0.59603,0.56795,1.36031,-0.25477,-0.93100,0.34104,0.07598,0.81819
12.73905,13.93601,-2.00082,0.84611,0.08447,0.47064,0.70468,-0.73170,0.63712,-0.87503,-0.25183,-0.39676
13.38045,15.02066,-0.39681,0.43967,0.77807,0.15024,0.88989,0.63559,0.78061,-0.06514,-0.34311,0.16667
13.18626,13.73956,-0.33184,1.31873,0.17297,0.59432,0.72226,0.52994,0.90375,-0.76899,-0.52822,-0.29217
13.16826,14.52057,-1.89784,0.43031,0.54541,0.28822,1.27815,0.08004,0.91437,-0.84012,-0.35993,0.89875
13.13124,14.14687,-2.97850,0.58355,0.88821,0.30475,0.75192,-0.92812,0.09100,0.47692,-0.04291,-0.77166
13.30274,14.87834,-0.26528,0.51147,0.79785,0.41047,1.37519,0.73235,0.06065,0.19624,-0.19814,-0.74707
12.96539,13.71296,-2.90565,1.27450,0.55702,0.15893,0.61973,-0.49085,-0.18227,0.67883,0.09949,-0.26235
13.50023,15.09650,0.19082,1.26414,0.05145,0.52603,0.71612,-0.96805,0.51413,-0.42050,0.14561,-0.91773
12.90384,14.04636,-1.51947,1.24057,0.96718,0.51080,0.68526,-0.29551,-0.84597,0.22767,0.18366,-0.56297
13.01339,14.92248,0.38978,1.10826,0.74693,0.19190,1.15186,-0.14697,0.06360,0.55283,-0.02538,0.17955
12.75772,14.26487,-2.79796,0.82973,0.49111,0.30796,0.84865,-0.80456,-0.21103,-0.14863,-0.37318,-0.38250
12.64061,15.00083,-1.74569,0.41540,0.91118,0.31457,0.99502,0.92364,-0.83867,0.32012,-0.57663,-0.19065
12.59367,14.14388,-2.77725,1.40986,0.64628,0.10484,0.58771,-0.82996,0.00745,-0.73369,-0.59949,-0.32278
13.25955,14.50296,-2.81561,0.48792,0.24303,0.42094,0.63877,-0.89538,0.03818,0.71352,-0.29817,-0.05831
13.01498,14.44624,0.15377,1.03121,0.78328,0.14593,1.39756,0.76742,-0.06643,-0.15954,-0.35651,0.64924
13.01486,13.94340,-1.24778,1.26425,0.21107,0.41935,0.63212,0.24502,0.73511,-0.13541,-0.62997,-0.17505
12.91647,13.99390,-2.86730,0.70586,0.63536,0.09906,0.76426,-0.31396,0.60038,0.15559,0.14513,0.85344
13.10230,13.96939,-0.08039,1.23621,0.00134,0.00514,1.15913,-0.15464,-0.08655,-0.88189,-0.43354,-0.34590
13.17046,14.14600,-1.38283,0.44199,0.31172,0.24333,0.87635,0.96553,0.83711,-0.51804,-0.46276,0.02071
12.78341,14.69193,-0.41423,0.94635,0.45477,0.56967,0.97102,-0.13272,-0.79737,-0.39848,-0.62172,0.60082
13.23915,14.03565,0.68873,1.06831,0.04000,0.37620,0.86846,0.52498,0.36629,-0.21514,-0.35765,-0.08174
13.59098,13.81775,-0.79053,1.36311,0.49891,0.59819,0.81050,0.19884,0.18228,0.62536,-0.55851,-0.27286
13.12449,14.15899,-1.03134,1.29379,0.66450,0.00772,1.10037,0.59955,-0.32992,0.59684,-0.53448,0.21064
13.45106,13.81764,-2.46223,0.97957,0.90291,0.23602,0.64351,0.28162,-0.71254,-0.80485,-0.26417,0.94915
13.31006,13.64779,-0.93055,0.62319,0.56778,0.02559,0.88650,-0.57491,0.78920,-0.18134,-0.64099,-0.93457
13.65073,14.19958,-0.45060,1.05555,0.43009,0.33052,1.17977,0.91141,0.59298,-0.52099,-0.47223,0.25547
12.71225,13.90851,-1.13979,1.03690,0.69367,0.28445,0.73113,-0.89940,0.25068,-0.09766,0.16829,-0.46542
13.11669,14.10578,0.73208,0.37261,0.22828,0.47828,0.87700,-0.72600,-0.81549,-0.46491,-0.62328,-0.94997
12.62208,14.61196,-2.18000,1.30093,0.01235,0.05160,0.67490,0.40784,-0.78156,0.34442,-0.34892,0.60275
13.22029,13.89310,-1.53384,0.64021,0.66632,0.01657,1.24463,-0.24514,0.24574,-0.75232,-0.62056,0.38829
13.06974,14.21714,-2.45266,0.89211,0.53433,0.29872,0.80587,0.37716,-0.31376,-0.31870,-0.58479,0.21697
13.08402,14.45105,-2.38320,1.01572,0.11215,0.53363,1.41449,-0.37140,-0.26516,-0.02188,-0.38778,0.65459
13.59025,14.70753,0.42283,1.11761,0.90692,0.45429,0.71095,0.62735,0.01421,0.75747,-0.51447,-0.37698
13.62241,14.25771,-0.89749,0.76668,0.48418,0.46837,0.77578,-0.25938,0.60193,0.55294,0.11490,0.04524
13.36392,13.73514,-0.88856,0.69371,0.62227,0.60732,0.83536,0.60734,0.24794,-0.74494,-0.15796,-0.57831
12.57667,13.99261,-2.70630,1.47675,0.57717,0.01440,1.11864,-0.01342,0.23334,0.08446,-0.29132,0.88205
13.59781,14.65367,-0.14927,0.88478,0.70643,0.16646,1.08256,-0.76694,-0.38207,0.43736,0.19305,0.74307
12.56336,14.47164,-2.83820,0.37199,0.49016,0.59057,0.83741,-0.90181,0.60633,-0.49121,-0.37315,0.22573
13.13096,14.97397,-0.98766,0.63014,0.11796,0.14890,0.62278,0.80776,-0.55045,0.47540,-0.16536,-0.70667
12.76015,13.91856,0.48187,0.99633,0.01066,0.12137,0.67996,-0.54245,-0.57617,-0.98455,-0.02703,0.45342
12.61498,14.51286,-0.19340,0.93733,0.01101,0.49601,1.01521,0.26392,0.46971,0.74194,-0.00486,0.32787
13.29274,13.68105,-1.00336,0.86124,0.33773,0.13086,1.40794,0.96837,0.77023,-0.62852,-0.53310,0.18266
12.91276,13.90105,-1.74661,1.19449,0.40619,0.26559,0.71955,-0.25035,0.61250,-0.79065,-0.20064,0.26338
13.22333,14.38332,-2.21395,1.22697,0.13932,0.27354,1.06607,-0.95162,0.88123,0.63484,-0.21681,-0.10465
12.90980,13.60555,-2.88594,1.25908,0.58306,0.37098,0.75065,0.87821,-0.88333,0.64730,-0.01540,-0.76465
13.28593,13.61285,0.19269,0.66732,0.69295,0.60969,1.19452,0.67397,-0.06746,0.18829,0.19733,-0.91351
13.24438,14.72858,-1.95752,1.06616,0.29016,0.48166,0.58029,0.93254,0.86304,-0.48552,-0.44645,-0.19983
13.33869,14.75316,-2.51858,0.96833,0.14121,0.29394,0.64983,-0.80727,0.71246,0.62228,0.00106,0.44022
13.69738,14.59395,-2.46805,1.14440,0.21250,0.25701,0.90965,0.09924,0.14262,0.10594,-0.44785,0.79228
13.07715,14.89202,-2.73606,0.41382,0.85852,0.07329,1.28573,-0.83878,-0.07651,0.19350,0.16410,-0.40635
13.14324,13.95770,-0.53666,1.27583,0.77195,0.07395,1.18792,-0.83743,-0.44399,-0.59396,-0.41665,-0.08111
13.07048,14.41590,-0.72627,1.27343,0.49138,0.49741,1.14548,-0.78927,0.38748,-0.05499,-0.19664,-0.28138
13.00685,14.20224,-2.59573,0.96432,0.92967,0.24879,1.09054,-0.62862,0.18332,0.93391,-0.49336,-0.73111
13.23015,13.83139,0.83082,0.78775,0.57808,0.17416,0.86914,0.17313,-0.02229,0.29448,-0.05765,-0.11338
12.61518,13.87372,0.62268,0.41963,0.01511,0.49180,1.12218,0.56152,0.25008,0.60564,-0.52686,0.65296
12.56319,14.15036,-0.62721,1.02513,0.61971,0.34096,1.12131,0.04684,-0.38451,-0.83003,-0.36688,-0.09197
12.96194,15.00711,-0.47505,0.88482,0.52073,0.45844,0.87902,-0.53067,-0.65382,0.83866,-0.41144,-0.10781
13.21260,15.07652,-1.01730,0.91138,0.03395,0.20024,0.75377,0.66668,0.57278,0.89523,0.16094,-0.45476
12.58631,14.90306,-0.66408,0.54385,0.35478,0.26274,0.83489,0.40596,-0.53693,-0.62071,-0.19680,-0.79244
13.45415,13.68913,-0.89829,0.77125,0.19508,0.02102,0.86208,-0.68419,-0.37052,0.61426,-0.60073,0.54723
12.99477,13.76434,-0.58973,1.09973,0.27224,0.32319,0.58902,0.20114,-0.28086,-0.54617,-0.40220,0.09527
12.60239,13.86504,0.87188,1.30430,0.80599,0.09543,1.24581,0.82359,-0.93088,-0.15367,-0.25562,0.63816
12.62034,14.20241,-2.31860,1.33701,0.66417,0.38583,0.86498,-0.44036,0.41232,-0.30205,-0.34982,0.36997
12.83613,13.86602,0.38187,0.64971,0.47789,0.46623,1.27547,0.31265,0.61147,-0.62901,-0.36679,0.92385
13.44694,14.87698,-2.26884,0.33715,0.41148,0.46821,0.79481,0.09012,-0.01567,0.66183,0.18214,0.98117
13.09978,14.10335,0.49775,0.33405,0.64067,0.58891,1.25167,0.01010,0.54622,0.55992,-0.34807,-0.13872
12.52433,13.94054,-1.84828,1.10344,0.20153,0.35701,1.31021,0.01290,0.60272,0.13558,-0.42476,-0.41677
13.53305,14.03374,-2.91845,0.44638,0.38714,0.15991,0.88521,-0.43780,-0.23702,0.90055,-0.35059,-0.24613
13.55689,14.66583,-2.84187,1.36720,0.78492,0.21756,0.97654,-0.65736,-0.89610,-0.48096,-0.19488,0.76186
12.88015,15.09793,-2.18712,0.30724,0.90930,0.33116,0.77109,-0.58164,-0.10999,0.25303,-0.51097,-0.42186
13.49155,13.98154,-1.18574,0.50783,0.92546,0.11573,1.47468,-0.37259,-0.88826,-0.61492,0.16895,-0.54455
13.03003,14.41312,0.56278,1.22940,0.75785,0.20903,1.00373,0.32825,0.40993,-0.93726,-0.37455,-0.06095
13.01692,14.82387,-2.65878,1.02424,0.61572,0.53131,1.46877,0.30490,0.57583,0.84731,-0.32843,-0.16391
12.98690,14.15482,-0.27647,1.03163,0.73335,0.06680,1.47720,0.94611,0.14608,0.37843,-0.57688,-0.39398
13.58142,14.11552,-0.40065,0.63081,0.55692,0.49702,1.36113,0.87350,-0.92587,0.03651,0.14884,0.92164
12.64638,14.10618,0.74011,0.79506,0.54660,0.31227,1.03651,-0.65044,-0.48646,-0.45088,0.14633,-0.02596
13.21845,13.89917,0.72799,1.26085,0.11885,0.38592,1.32043,0.24374,-0.44455,0.95331,-0.42395,0.64234
13.22693,14.45936,-1.94537,1.23813,0.31836,0.07536,1.02193,-0.58106,-0.19413,0.79122,-0.34658,-0.52306
13.41818,13.71168,-1.73952,1.30260,0.09987,0.33319,0.59391,-0.87833,-0.63706,0.36004,-0.02235,-0.84522
12.52123,14.87871,-0.40356,1.17351,0.42398,0.49255,0.75773,-0.03123,-0.52469,-0.74682,0.13526,0.90599
12.69162,14.02700,0.17170,0.44001,0.54332,0.58341,1.27243,-0.22124,-0.23705,-0.15905,-0.09331,-0.38010
13.49078,14.64629,-1.98129,0.50448,0.68617,0.36181,1.19080,-0.43566,-0.37165,-0.07605,-0.60111,0.00440
13.38075,14.61571,-1.43838,1.05341,0.92831,0.03633,1.10495,0.60995,-0.12585,0.05528,0.11777,0.37088
12.67932,14.39438,-2.35598,0.39240,0.58520,0.38580,0.88802,-0.80894,0.47465,-0.41136,0.08761,0.47418
13.43224,14.77529,0.01944,0.39796,0.24327,0.10949,1.35037,-0.38987,0.18030,0.39582,0.05919,-0.62240
12.75326,13.98603,-1.06540,1.16197,0.21761,0.56665,1.27394,-0.68057,-0.71622,-0.11135,-0.50226,-0.11539
13.48167,13.93205,-1.17909,0.94667,0.68019,0.04721,0.71604,0.69311,0.68567,0.30829,-0.23096,-0.69805
12.73344,15.00097,-1.33029,0.32419,0.42288,0.54085,1.21756,0.50439,-0.31893,0.67724,0.00416,-0.54449
13.44003,13.82787,0.39593,0.82606,0.14794,0.01090,0.69102,-0.45541,0.31526,-0.37971,-0.39594,-0.92060
12.58075,14.59667,-2.19010,0.61693,0.37034,0.24721,0.63930,-0.79328,-0.63316,0.79600,-0.53835,0.66290
13.35668,14.87617,-1.69181,0.46515,0.93560,0.30493,1.16483,-0.51633,0.42462,-0.41672,0.10982,0.48975
13.40371,13.80030,-1.06954,0.69253,0.40762,0.51664,0.63078,0.15970,0.69217,-0.50067,-0.63627,0.11072
13.66502,14.15793,0.49140,0.55887,0.34030,0.50715,0.81357,-0.57834,-0.01364,-0.64203,0.11986,-0.50910
12.63223,14.08938,0.88730,0.57851,0.32904,0.08018,0.59953,-0.66711,-0.29980,0.38596,-0.31734,-0.59039
12.85024,14.61770,0.74313,1.42767,0.30936,0.45682,1.05328,0.14422,-0.93685,-0.53435,-0.10406,0.46905
13.46687,14.58964,-0.59656,1.24207,0.41545,0.53241,1.37307,0.45373,-0.83246,-0.33047,-0.19913,-0.87305
12.77249,14.86606,0.08919,0.80510,0.89398,0.13519,1.11874,0.07356,-0.27642,0.96524,-0.27080,-0.61762
13.49522,14.76020,-2.18715,1.12849,0.69245,0.00655,1.01384,-0.80393,-0.86131,-0.99072,-0.24877,0.03672
13.05246,14.57806,-0.05972,1.35457,0.35779,0.36619,0.72519,0.88591,-0.82814,0.17773,-0.37959,0.78723
13.42631,14.17939,0.83998,0.99478,0.11105,0.23763,1.06773,-0.45241,0.08927,0.42630,-0.63334,0.63241
13.34604,13.69258,-1.52383,1.13394,0.92108,0.53590,1.17553,-0.76254,-0.32650,-0.28665,-0.35752,-0.79423
