# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.01285,15.06518,-0.24816,1.36635,0.71083,0.05235,1.04745,0.50035,-0.75695,-0.56632,0.07690,-0.72732
13.65092,14.34296,0.41197,0.93368,0.88316,0.24966,1.29875,0.47573,-0.09389,0.39844,-0.33940,0.22462
13.37944,14.37169,-0.79257,0.78818,0.07666,0.12998,0.97902,-0.70396,-0.91163,0.30461,-0.32161,-0.06285
12.73038,13.64065,0.46839,1.32448,0.30840,0.35540,0.60408,-0.51866,0.90339,-0.03243,-0.57059,0.22279
13.14189,13.80101,0.40282,0.48892,0.95050,0.39339,1.29762,0.62566,-0.36935,-0.94942,-0.53648,0.38315
12.92600,14.49089,-2.97543,0.31364,0.55443,0.08285,0.96358,-0.82841,0.88309,0.75893,-0.30813,0.91656
12.96602,14.18265,-0.27840,0.32314,0.93684,0.42918,0.71637,-0.09757,0.31602,0.80007,0.17143,-0.02849
13.00415,14.95871,-2.45518,1.10937,0.61115,0.06029,0.88163,-0.03031,-0.96747,0.53303,-0.16851,-0.80245
13.48069,14.60871,-2.47048,0.51959,0.92046,0.13021,0.68000,-0.04250,0.36201,0.38039,-0.34442,-0.68755
13.43705,14.42585,-1.97408,0.30548,0.77892,0.27952,1.18131,-0.20782,-0.17696,0.96326,0.01434,0.61666
12.55965,14.03477,0.90668,0.67921,0.92985,0.40001,1.26937,-0.94760,-0.49344,0.55631,0.12681,0.31628
12.53369,14.91897,-0.83477,0.41118,0.07658,0.55655,1.31187,0.64935,-0.59653,-0.95999,-0.09456,-0.00094
13.33159,13.94911,-0.95956,1.05527,0.72495,0.05966,1.30838,-0.38007,0.25391,0.87794,-0.31185,-0.20486
13.04533,14.73702,-0.37582,0.81838,0.69130,0.18136,0.59248,-0.91655,-0.30317,0.72969,0.13609,0.80993
13.03884,14.34441,-2.27685,1.09745,0.20888,0.12909,1.21400,-0.26995,0.56112,-0.61658,-0.60025,-0.69599
13.29878,14.23433,-2.71269,1.19328,0.00060,0.21612,1.03154,0.59624,-0.17605,-0.48313,-0.05713,-0.68816
12.59268,14.75264,-0.49577,1.21256,0.77786,0.26842,0.63182,0.87005,0.10484,0.19764,-0.55448,0.44303
12.94798,13.96111,-2.95157,0.95015,0.02971,0.06267,0.72109,0.31960,-0.63535,0.95523,-0.63535,0.68697
13.35483,14.81170,-1.39584,0.91299,0.55898,0.11422,1.32180,0.93872,0.40851,-0.29504,-0.59715,0.43162
12.53784,14.22454,0.31663,0.44395,0.31168,0.39013,1.41055,-0.85605,0.27808,0.17221,-0.58547,0.83504
13.57541,14.72710,-0.32491,0.58128,0.11810,0.29031,1.01040,-0.36555,-0.37940,-0.70776,-0.09833,0.32973
13.56423,14.41336,-2.92923,0.89695,0.33037,0.00421,1.15851,0.14512,0.00197,0.03615,-0.03522,0.16086
13.47288,14.92102,0.87224,0.48965,0.47642,0.06962,1.41383,0.38464,-0.34883,0.31553,-0.63847,-0.37674
13.47663,13.80374,-0.81215,0.69405,0.16492,0.33072,1.48530,0.57228,-0.43415,-0.83034,-0.32511,0.71390
13.48533,14.90225,-2.86540,0.45411,0.66363,0.11056,1.09239,-0.71484,0.02302,-0.46417,-0.62046,0.95097
13.24816,14.42035,-1.18031,0.91179,0.64216,0.12579,1.31274,-0.52990,-0.15901,0.25289,-0.39615,0.94744
13.55244,14.68768,-0.26960,0.50791,0.24793,0.49748,0.91037,0.86447,0.28300,0.98785,-0.28519,0.58097
12.56310,14.51880,0.71008,1.04666,0.96241,0.24109,0.97860,0.45486,-0.64502,0.53758,-0.27294,-0.92133
13.07104,14.38162,-0.96229,1.05329,0.79409,0.36294,0.67127,0.55764,0.59543,0.69218,-0.57986,-0.15642
12.87434,14.58569,-1.99906,0.46561,0.72974,0.54536,0.99535,-0.94201,0.06232,0.37933,-0.40950,0.90442
13.66189,13.92199,0.71047,1.31298,0.49503,0.44152,1.14895,-0.40448,0.08683,-0.61090,-0.15504,0.32531
12.80917,14.99986,-0.51339,0.58351,0.85992,0.17395,0.73900,-0.31767,-0.29029,-0.15348,-0.30113,0.02311
13.43020,15.09429,0.38937,0.81075,0.33056,0.58915,0.79605,-0.91655,-0.64735,0.83131,-0.66620,-0.66849
13.55841,14.53111,-0.64887,1.13856,0.08931,0.23155,1.32963,-0.54884,-0.62329,0.54706,-0.39635,-0.45479
12.98033,14.55666,-0.37275,0.78984,0.15481,0.01330,0.65516,-0.44429,-0.16032,0.37840,-0.15906,0.68462
13.13463,14.98431,-2.22235,1.31139,0.28247,0.15290,0.99576,-0.33430,-0.34061,-0.98043,-0.07796,-0.75744
12.55245,13.89574,-0.82360,0.98976,0.10691,0.60010,1.29771,-0.48412,-0.40082,0.54657,-0.29096,-0.82728
12.74490,14.71037,-2.51468,0.46595,0.66379,0.57785,1.04606,-0.62699,-0.57077,0.31089,-0.02887,-0.40039
13.36917,14.35777,-2.53207,1.39013,0.53248,0.48293,1.03744,0.92438,-0.16972,-0.88555,-0.16285,0.73773
13.46485,13.74918,0.42740,0.60655,0.11803,0.11448,1.26316,-0.38521,-0.41866,-0.25954,-0.17673,0.60267
13.35402,14.26926,-2.57798,0.95784,0.34050,0.49012,0.61559,-0.83326,-0.25202,-0.87896,-0.07075,0.63293
12.80233,14.43000,-0.02604,0.54043,0.26134,0.13310,1.36408,0.12628,-0.25341,0.80040,-0.46600,0.08963
13.22783,14.24166,-1.73321,0.78750,0.60877,0.56106,0.89062,-0.64316,0.26169,0.56666,-0.04419,-0.65035
12.90260,14.13099,0.07429,0.52202,0.32373,0.13503,1.37343,-0.03686,0.00813,0.01394,-0.14787,0.54595
12.58010,14.33079,0.31027,0.74924,0.90301,0.20752,0.62080,-0.63376,0.79988,0.08007,0.04368,-0.82060
13.48060,14.70889,-0.84645,0.61683,0.34060,0.38204,0.97525,0.78842,-0.88725,0.70552,-0.62120,-0.13582
12.70073,13.76293,0.80419,1.22169,0.14153,0.56893,1.10692,-0.46953,0.41569,-0.91275,0.11665,-0.14698
13.06321,14.81824,-1.82021,1.12245,0.09353,0.51995,1.19870,-0.05953,0.17470,-0.44970,-0.16422,-0.10873
13.36624,14.42003,-1.39959,0.84188,0.94653,0.46432,1.28598,-0.14836,0.86805,-0.98562,0.16398,0.60545
12.57636,14.17809,-1.29710,0.58919,0.31879,0.11634,1.06716,-0.18757,0.90166,-0.47758,-0.58245,-0.91711
13.24451,13.82901,-0.53688,1.21061,0.52624,0.30746,1.01436,0.90138,-0.87239,-0.60812,0.05489,-0.83858
13.28085,14.01697,-2.54062,0.45323,0.50606,0.46795,0.65829,-0.70978,0.76226,-0.29653,-0.35252,-0.01738
13.47742,13.70889,-1.80803,0.49788,0.29868,0.20765,1.11415,0.23854,-0.32129,-0.87262,-0.39442,0.21533
12.54948,14.46519,-1.55887,0.63945,0.80913,0.09710,0.69252,-0.74861,-0.87752,0.50809,-0.27299,0.90951
12.81961,14.12063,-1.83905,1.03621,0.61392,0.30526,1.14919,-0.42497,0.77683,0.31902,0.01026,-0.56783
13.69249,13.91159,0.65088,0.71241,0.30180,0.32514,0.78567,0.46995,0.22202,0.04422,-0.24819,-0.23187
12.69449,15.07770,-0.38020,0.65303,0.43344,0.25216,1.10931,0.92685,0.10679,0.24595,-0.41805,0.04629
12.96917,13.90774,-1.94541,1.05443,0.29268,0.28901,1.17477,-0.42293,0.37447,-0.61150,-0.36641,0.55953
13.15845,14.77606,0.58903,0.49391,0.70327,0.01214,1.43169,0.09769,-0.28303,-0.14050,0.13593,-0.29001
13.59782,13.90737,-0.03776,1.06767,0.62786,0.51426,1.12331,-0.14159,-0.18550,-0.11859,0.06988,-0.13741
12.61693,13.74865,0.63991,1.40323,0.71114,0.58326,0.82266,-0.40525,0.71634,-0.59168,0.04632,-0.53889
13.49613,14.32968,-1.47104,1.17371,0.74977,0.40029,1.12999,-0.44933,-0.55926,0.57323,-0.25168,0.85663
13.44747,13.70255,-2.05768,1.25174,0.64488,0.59284,1.45582,-0.71629,0.68798,-0.95046,-0.28264,-0.39551
13.10623,14.96646,-1.50619,0.40780,0.13421,0.29419,0.71745,0.29886,0.42579,-0.13879,-0.10886,-0.13481
12.74147,15.05702,-2.32410,0.30085,0.16846,0.44307,1.11503,-0.53591,-0.92134,-0.65752,-0.54865,-0.45542
12.75774,14.77188,0.00446,1.42142,0.54912,0.11073,0.82869,0.70926,-0.77112,0.04343,0.09335,0.76760
12.61754,13.71676,-1.78779,0.56869,0.69740,0.55937,0.67819,0.49410,-0.09026,0.07245,0.19243,-0.55995
13.29792,14.56158,-0.57754,1.00133,0.84670,0.18577,0.64971,-0.26311,0.84029,-0.25255,0.10652,0.57124
13.68886,15.06556,-0.93386,1.01234,0.67030,0.25906,0.89894,-0.49531,0.76329,-0.94098,-0.54718,0.66455
13.47236,15.08621,-0.47990,0.35402,0.95021,0.11044,0.87699,-0.73688,-0.84583,-0.84238,-0.47943,-0.96703
13.51608,14.78330,0.89974,1.30055,0.31782,0.26398,1.45435,-0.75095,-0.34786,0.39981,0.11431,0.31339
12.59065,14.29925,-2.70952,1.27179,0.01528,0.32341,0.66736,-0.57880,-0.47307,-0.16630,0.02997,-0.34238
12.50361,13.63453,-0.70966,1.19228,0.77150,0.56437,0.67128,0.24044,0.17648,-0.13136,-0.02842,0.18531
13.38895,14.24744,-1.54217,1.19876,0.64782,0.02889,0.62504,-0.37891,0.25772,0.67088,-0.11058,-0.10561
13.31263,14.15380,0.75365,1.32486,0.92127,0.36096,1.44486,0.62228,-0.29551,0.28008,-0.40682,0.57514
13.52621,15.06282,-0.78814,1.43621,0.38410,0.32093,1.03960,-0.57647,-0.84833,0.66881,-0.49977,-0.65815
13.57564,14.81831,-1.32115,1.35267,0.33024,0.12961,0.97646,0.70954,0.92986,-0.53595,0.11368,0.40125
13.10977,14.26741,-0.19624,0.63351,0.55437,0.06104,0.86224,0.69191,0.70172,0.67388,-0.32949,0.31804
13.04276,14.00543,-1.77696,1.33719,0.66907,0.51568,1.00162,0.81189,0.29499,0.52669,-0.10939,-0.25594
13.29066,14.44895,0.74918,0.86292,0.73001,0.24044,1.35780,0.82074,0.23932,0.93019,-0.10363,-0.95697
13.13220,13.91871,-1.31609,0.42725,0.65000,0.39881,1.30070,-0.57017,0.56377,-0.69969,0.11261,0.57799
13.17460,14.70206,-2.29370,1.02681,0.88382,0.57350,1.09757,0.57436,-0.92961,-0.22654,0.16314,-0.80808
12.71004,14.37161,0.76414,0.69324,0.68686,0.26268,1.45285,-0.73284,0.36551,-0.21112,-0.58564,-0.14811
13.63835,13.71310,0.77606,1.40409,0.90882,0.27818,1.01831,-0.65596,0.05390,0.01272,0.17334,-0.36338
12.86439,13.78326,-0.51209,1.18652,0.76285,0.60276,1.41954,-0.41110,-0.93714,0.78975,-0.65201,-0.88225
13.24686,13.79625,-1.20369,0.34149,0.49099,0.01499,1.11330,-0.86530,0.51671,0.17951,0.06307,-0.92627
13.09680,14.52857,0.76386,0.93839,0.12659,0.45267,0.91551,-0.44468,0.78704,0.47746,-0.34546,0.48184
12.69606,13.60014,-0.29635,0.38857,0.24269,0.15212,1.31412,-0.49789,-0.93112,-0.55369,-0.24424,0.39775
13.53003,13.62794,0.29624,0.56124,0.31826,0.04464,0.79504,0.55129,-0.36366,-0.26679,-0.28731,-0.25056
13.35208,14.43179,-2.29504,0.46789,0.62949,0.29447,1.39255,-0.14655,0.24414,0.58126,-0.29267,0.50185
13.40981,14.22060,-2.97961,1.18200,0.98733,0.52501,0.79910,0.87766,0.20601,-0.54204,0.06753,0.22797
13.40521,14.55247,0.10711,0.81942,0.09243,0.04803,1.40617,-0.35064,-0.38154,-0.99426,-0.29118,0.78760
13.25302,14.00626,0.42535,0.51887,0.77773,0.59215,1.14139,-0.65945,-0.22063,0.98350,-0.29022,-0.74100
13.08231,14.94782,0.86245,0.78896,0.78192,0.36620,1.48740,-0.90509,0.82746,-0.71480,-0.00875,0.98305
13.60193,14.13452,-0.08490,1.39628,0.42409,0.45634,0.73115,-0.53281,-0.70298,-0.43925,-0.51700,0.56073
12.78004,14.06396,-0.83387,1.24922,0.71101,0.07260,0.87044,-0.04290,0.22484,-0.15031,0.09379,-0.40621
12.54709,14.59548,0.17356,1.28688,0.18788,0.07775,0.62665,-0.77436,-0.24265,-0.60890,-0.66299,-0.54581
12.97832,14.96983,0.14720,0.66909,0.69400,0.35497,1.41776,-0.71972,0.55315,-0.40180,-0.04110,-0.27253
13.43299,13.74076,-1.22488,0.50133,0.35074,0.19040,1.40677,-0.61455,0.10746,-0.49084,-0.16712,-0.93961
13.31076,15.08007,-0.33053,0.67988,0.61074,0.10858,1.39457,-0.30000,0.00539,0.19620,-0.60701,0.47410
12.78172,14.17604,0.73087,0.63513,0.45074,0.49397,1.04010,0.22525,0.60198,0.85831,0.02973,-0.37932
13.59202,13.93889,0.28203,1.06576,0.80701,0.31216,0.77765,-0.62823,0.25638,-0.16791,-0.43814,0.06465
13.24380,14.93975,-2.06714,1.05993,0.04573,0.14792,1.10383,-0.16084,0.88495,-0.51145,0.14586,0.12633
12.87605,13.97804,-1.28680,0.41673,0.05206,0.52468,0.83186,0.32961,-0.38318,0.30967,-0.52879,-0.49055
12.84318,13.89057,0.32876,0.48996,0.76515,0.50386,0.86433,-0.88137,-0.27240,0.38944,-0.34499,0.53341
13.55093,14.89456,-0.35009,1.45405,0.60893,0.23232,1.19643,-0.13437,-0.73146,0.15118,-0.53170,-0.21435
12.61144,14.54552,-1.29331,0.82731,0.06980,0.15525,1.34629,0.02243,0.71707,0.79824,-0.24076,-0.54546
12.99055,13.98069,-0.67579,0.43352,0.16913,0.56085,0.61228,0.24987,0.62926,0.92692,-0.02766,0.28072
12.78428,14.42590,-2.38264,0.76850,0.31651,0.31649,1.13017,0.21049,-0.91531,0.64679,0.19892,0.35768
13.37993,14.25336,-2.34946,0.86658,0.46795,0.04706,1.33285,0.02188,0.12294,0.56293,0.08070,0.07504
12.86141,14.94335,-1.64544,0.80077,0.70993,0.23365,0.80499,0.27323,-0.83914,0.97412,-0.27554,-0.38617
13.20895,14.38448,0.35387,1.20971,0.39588,0.34360,1.42376,-0.18773,0.55622,-0.07542,-0.20625,-0.93700
13.52040,14.60939,-1.67520,1.25696,0.69595,0.06814,0.93272,-0.31195,0.54300,-0.12289,-0.53684,0.75432
13.18637,14.30133,0.81382,0.30238,0.75807,0.28406,1.23820,0.73153,0.32965,0.14692,0.06822,0.69971
13.30083,14.73317,0.10862,1.42884,0.26941,0.06788,0.99931,-0.20390,0.49176,-0.41411,-0.42861,0.00607
13.03190,15.04333,-1.36978,0.78667,0.05111,0.12815,1.27744,-0.69602,0.70981,-0.70577,-0.01058,0.00221
12.53919,14.24948,-1.64596,1.41942,0.38961,0.46286,1.10401,-0.13686,0.00935,-0.43643,-0.21033,-0.64371
13.25887,14.11326,-2.43066,0.92968,0.70541,0.46977,1.13466,0.17703,-0.02569,0.49161,-0.60299,-0.19682
13.42596,14.20997,0.87955,0.48901,0.16569,0.52286,1.34180,-0.57273,0.66039,0.11113,0.14579,0.58803
13.05666,14.98195,-2.18478,1.10710,0.93624,0.19273,1.26128,-0.58056,0.29382,0.74774,-0.41836,0.90330
12.77032,13.69298,0.81888,0.93408,0.93127,0.36502,1.34514,-0.54385,0.46660,0.04988,0.09319,0.13237
12.51487,13.82201,0.57316,0.44605,0.03060,0.54720,1.07864,0.65325,-0.90431,-0.95359,-0.39817,-0.47286
13.01826,13.85145,-1.42414,1.17449,0.96766,0.34973,0.65960,-0.76158,-0.62829,0.40301,0.00102,0.14597
13.60728,14.85651,0.68416,0.83037,0.13260,0.58129,0.98217,0.76981,0.04272,-0.42769,-0.41058,0.01210
13.22439,13.76212,0.06109,1.14129,0.79759,0.44120,1.31785,-0.63994,0.48616,0.05452,-0.56090,-0.07539
13.30238,14.03070,-1.23756,0.77856,0.88201,0.18023,0.60432,0.43823,0.30690,-0.82706,-0.10546,0.74102
12.87149,14.85597,-0.38947,0.75259,0.66354,0.38228,1.38616,-0.55358,-0.91152,0.03745,0.06844,0.63221
12.71197,13.94255,0.21647,0.96183,0.18468,0.10609,0.96831,0.73653,-0.62120,0.55559,-0.09189,-0.71608
12.69988,13.92186,-1.07177,1.12402,0.73214,0.05865,0.84017,-0.70255,-0.84857,-0.15617,-0.48940,0.64046
12.61221,14.35128,-0.09425,0.31155,0.27880,0.21739,0.96008,-0.55952,-0.08209,0.14574,-0.36908,0.00738
13.34558,14.87854,-1.94505,0.55601,0.08530,0.51442,1.41300,0.93179,-0.67602,-0.11600,0.02187,0.40051
13.57067,14.17795,-0.68889,1.02323,0.21691,0.31403,0.67268,0.54653,-0.54265,-0.47571,-0.54599,-0.31108
12.81848,13.75080,-2.89968,0.91703,0.57840,0.41605,1.17795,-0.58789,-0.50898,0.91570,-0.63431,-0.79303
13.12786,14.29812,-1.38131,0.89125,0.77829,0.08571,1.26220,-0.65802,0.77894,-0.23104,-0.03522,-0.83088
13.04921,14.59930,-1.47819,1.21031,0.13152,0.33309,0.74186,0.97636,-0.05650,-0.24272,-0.34187,0.28730
13.49335,14.05839,-0.68067,1.29399,0.24390,0.34682,0.74340,-0.26334,-0.37113,0.34606,-0.30828,-0.50446
12.97116,14.29235,-0.99426,0.32792,0.74640,0.33926,1.27935,-0.43183,0.74986,-0.72953,0.11409,0.37196
12.67154,14.22713,0.92429,0.57662,0.53700,0.29090,0.78555,0.19917,-0.71267,-0.50658,-0.41630,0.87939
13.13070,14.95391,0.53383,0.47178,0.17722,0.00512,0.74197,0.43997,-0.16554,0.03743,-0.22325,-0.24096
13.36550,14.42037,-2.15673,0.43481,0.40830,0.46568,0.75551,0.98093,-0.46475,-0.73181,-0.33216,-0.74761
13.61059,14.41391,-0.84337,1.43578,0.09836,0.37017,0.86519,0.41076,0.53480,0.62306,-0.10964,0.41435
13.02793,13.65321,-1.92567,1.15869,0.40349,0.20636,0.93448,0.29685,-0.88097,-0.87827,-0.15337,-0.45880
13.28427,15.00443,-1.90377,0.61666,0.25979,0.33590,1.06062,0.42677,-0.29009,0.39569,-0.22931,0.65106
13.58636,13.96714,-1.44597,0.82479,0.34155,0.39405,0.89417,0.96352,0.13237,-0.78424,-0.26647,0.01317
13.50701,14.42828,-1.89801,0.77155,0.63388,0.00027,0.70953,0.29784,0.76498,0.78107,-0.57376,0.96368
13.34612,14.04917,0.33795,0.83498,0.24514,0.47934,1.41330,0.58437,-0.94504,-0.69502,-0.04793,-0.05617
13.39225,13.96220,-0.38239,0.92910,0.02099,0.41234,1.03856,0.35398,0.80638,-0.00159,-0.41198,0.43266
13.20584,13.99450,-0.63618,0.47464,0.40789,0.44961,0.62309,0.46786,-0.02668,0.10775,-0.30428,0.57619
13.16201,14.37615,-1.96586,0.61319,0.43799,0.14659,0.90886,-0.78688,0.05344,0.23938,-0.09815,0.13514
12.73713,14.09122,-1.26659,0.68858,0.86775,0.40865,0.64268,0.95478,0.15327,-0.05715,-0.28638,-0.34407
13.04825,14.68301,-2.24558,0.70792,0.64402,0.51354,0.80885,-0.84172,-0.85533,0.84948,-0.26051,-0.17793
13.22854,14.11284,-2.84414,0.69953,0.47941,0.26590,1.25172,-0.86347,-0.15948,0.96791,-0.10079,-0.03753
13.22140,15.07303,-2.53119,0.88805,0.30274,0.00423,0.83042,-0.85523,-0.68131,0.61173,-0.49821,-0.83830
13.10261,14.44781,-2.52468,1.41779,0.38239,0.48465,0.65985,0.49154,0.83172,-0.24870,-0.52265,0.90207
12.79446,14.79810,-1.46749,1.17553,0.84235,0.20372,0.89643,-0.92605,0.19102,0.69168,-0.63410,0.39091
12.63237,13.83175,-0.52163,1.01861,0.02403,0.25708,1.40678,0.60877,-0.91534,-0.50404,-0.56890,0.39655
12.73321,13.73613,-1.66145,1.05310,0.03116,0.23586,1.24919,-0.46912,-0.70156,-0.61412,-0.37630,-0.66085
13.06487,15.07734,0.64668,1.01698,0.40145,0.03465,0.84133,0.27424,0.66704,0.68476,-0.18054,-0.57764
13.02628,14.87513,-2.04800,0.95411,0.45037,0.45343,1.00604,-0.30462,-0.75778,0.96401,-0.54923,-0.26970
13.15327,14.40396,0.05188,0.82420,0.15566,0.07288,1.41773,-0.64794,0.75407,0.67794,0.18821,-0.18364
12.85244,14.60225,-2.35543,1.30886,0.94639,0.14389,1.14624,-0.25601,-0.59881,-0.96719,-0.33031,-0.84862
13.09392,13.95367,-1.34654,1.11315,0.47631,0.44807,1.09958,-0.31039,-0.44292,0.09369,-0.29701,-0.36149
13.20376,14.40626,-1.24024,1.39388,0.78630,0.09847,0.84147,-0.48424,0.91953,-0.96163,-0.37107,-0.08328
13.62910,14.12882,-1.92809,0.67537,0.26379,0.46972,0.98696,-0.20696,-0.94109,-0.07649,-0.55235,-0.32563
13.13719,14.79561,-2.50972,0.43051,0.39522,0.60923,1.01005,-0.29681,0.11775,0.58521,-0.12441,0.49657
12.85040,14.15808,-0.83337,0.48076,0.38675,0.39911,0.67823,0.33177,0.24151,0.90349,-0.62806,0.34966
12.52892,14.78170,-2.94896,1.16268,0.33549,0.54213,1.07489,0.78610,-0.94401,0.56309,-0.30732,-0.45805
13.33215,14.30352,-0.73626,1.04338,0.76203,0.19601,0.61223,0.80726,-0.47997,-0.46929,-0.29394,0.35623
12.85686,14.05323,-0.68586,1.33769,0.44450,0.12896,0.92399,-0.20737,-0.48305,-0.82566,-0.08798,-0.12931
13.09784,14.66716,0.20981,1.27318,0.79246,0.30195,1.11488,-0.75587,-0.82591,-0.46885,-0.27255,0.73851
13.18239,13.67219,-2.92210,1.06495,0.46750,0.23564,1.31217,-0.84771,-0.61782,-0.32187,-0.14190,-0.82887
13.66390,13.85866,0.94606,1.21497,0.34983,0.22311,1.15385,0.52699,0.68435,0.19912,-0.47939,0.43831
13.64784,13.93599,-0.86414,1.18670,0.97111,0.21743,1.25290,0.36344,0.05844,-0.17150,-0.41981,0.58363
12.67751,14.36488,0.13585,1.39353,0.47502,0.33954,1.31162,-0.79425,-0.26000,-0.08011,-0.27280,-0.34871
13.07316,14.08631,-0.08178,0.56762,0.25571,0.46517,1.46124,0.11610,0.45492,0.29621,-0.23143,0.44497
13.08933,14.58562,-0.38953,0.45638,0.33274,0.22113,1.12229,0.41800,-0.72446,0.86829,-0.33650,0.21980
12.75776,14.33052,-0.75856,0.30526,0.60733,0.12794,0.67279,-0.07282,0.35000,0.17409,-0.56801,0.47380
13.46373,14.65098,0.53708,0.99981,0.32467,0.43727,1.34360,0.10217,-0.70423,0.14103,-0.63801,0.83672
13.57120,14.69395,0.93241,0.34640,0.70885,0.58347,0.87875,0.29134,0.40424,-0.05721,-0.04663,-0.84394
13.37712,13.92342,-2.85354,1.22626,0.35240,0.11039,1.36114,0.90652,-0.05091,0.01808,-0.17427,0.31546
12.57202,13.63041,-0.56338,1.24388,0.40302,0.56595,1.44651,0.77872,-0.67767,-0.58727,-0.18812,0.14317
13.44662,13.91767,-1.92216,0.73957,0.86556,0.01452,0.80726,0.45703,0.87592,-0.92959,-0.59246,0.55368
12.85849,13.87999,-0.02034,0.52179,0.74032,0.19048,0.73103,0.68287,-0.02610,-0.28306,-0.39040,-0.91164
13.07185,14.60698,-1.65552,0.62152,0.73966,0.26785,0.70910,-0.36366,0.47354,0.89736,-0.37023,-0.80336
13.68358,14.09429,-1.24465,1.25792,0.25233,0.47763,1.42235,-0.44730,0.50387,-0.19036,-0.24812,-0.39875
13.35296,14.88654,-0.72836,1.06552,0.81377,0.52512,0.66215,0.45020,-0.29786,-0.93100,-0.27734,-0.37003
12.96911,15.01629,-0.74504,0.44772,0.66962,0.60391,0.94304,-0.84979,0.18034,-0.31131,0.14402,-0.22944
12.63895,13.77286,-2.23046,1.07860,0.81761,0.40467,1.46654,0.33353,0.09651,-0.69331,-0.16831,-0.41558
13.60506,14.18116,-2.46579,0.38592,0.63328,0.36535,1.39922,0.81043,0.31688,-0.65696,0.12413,0.47776
12.60730,13.85825,0.38986,1.31135,0.01745,0.38873,0.68299,-0.76560,0.49411,0.75296,-0.50943,0.38580
12.81779,14.94095,-0.23399,0.55051,0.43724,0.57055,1.46154,0.07549,0.14701,-0.24073,0.16069,0.13951
12.55619,14.89105,-0.27038,1.17217,0.78162,0.06660,1.17145,-0.61937,-0.76889,-0.87696,-0.59119,0.30839
13.39710,14.37205,-0.30873,0.38562,0.73742,0.10894,1.47736,-0.77131,-0.79364,0.27205,-0.17260,0.02673
12.69712,14.13597,0.61304,1.47603,0.11485,0.12057,0.59164,-0.95777,-0.19580,0.92888,-0.00287,-0.62483
13.35529,13.88732,-2.52188,1.11691,0.80638,0.21665,0.62776,0.17171,0.69742,0.66714,0.04451,-0.19011
12.51093,14.52293,-0.77405,1.15389,0.52476,0.24083,0.69512,-0.32965,-0.44368,-0.65877,-0.14713,0.54468
12.83664,13.77503,0.53979,0.72990,0.10333,0.52835,0.66690,-0.47196,-0.95460,-0.04711,0.13131,0.75274
13.60661,14.94546,0.87049,0.78929,0.68300,0.05142,1.44731,-0.27523,0.19610,0.96849,-0.05661,0.56445
13.38661,14.22312,0.05653,0.35263,0.30025,0.01584,0.86230,-0.24812,0.53977,-0.45772,-0.13641,0.42103
13.39006,15.00980,0.38128,0.59611,0.47247,0.19629,1.10761,0.60829,-0.16885,0.66562,-0.39618,-0.54790
13.19253,13.82578,-0.20009,1.03985,0.50315,0.25383,1.23449,-0.06511,0.52216,0.02551,-0.05275,-0.43293
12.63234,15.09730,-0.86375,0.40550,0.64526,0.52190,1.12442,-0.22839,-0.64856,0.35811,-0.54308,-0.96569
13.58819,13.86615,-2.60878,0.69867,0.55199,0.46434,0.87567,-0.87594,0.62933,-0.72266,0.05617,-0.56560
13.24232,14.14217,-2.50060,0.64547,0.36452,0.35735,1.25914,-0.34459,0.78800,-0.38144,-0.07731,-0.26398
13.39440,13.91649,-2.27786,1.42650,0.94400,0.21420,1.20001,-0.31203,-0.13264,-0.63663,0.12219,-0.11903
13.31098,14.20766,-1.06860,1.05540,0.62704,0.31949,0.73237,-0.85587,0.40005,-0.89917,-0.09354,0.53163
12.93879,14.13634,-0.43393,0.98527,0.25016,0.54803,0.78777,-0.46064,0.19869,0.54821,-0.61803,-0.40029
13.55172,14.90657,-1.19694,0.62648,0.69045,0.11492,0.85683,-0.47203,-0.52810,-0.83296,-0.64222,0.60537
13.34806,14.01461,-2.77638,1.18141,0.40238,0.08025,0.77700,-0.02912,0.16746,0.10121,-0.28659,0.39242
12.73906,14.56889,0.77884,1.42682,0.13810,0.06965,1.18481,-0.86910,0.33506,-0.02647,0.08846,0.35833
13.26368,14.06001,-1.69031,0.44391,0.42494,0.34232,0.61468,-0.92586,-0.10415,-0.67675,-0.10254,-0.72164
13.69214,14.94707,-0.01679,1.09479,0.89076,0.14038,0.90919,0.65467,-0.90931,-0.70277,-0.04247,-0.36952
13.03631,14.10079,0.21094,0.88395,0.17255,0.05786,1.36252,-0.04706,0.57547,-0.29095,0.09148,0.39193
12.54923,13.85566,-2.89450,1.14194,0.41072,0.59655,1.27997,0.85309,-0.47009,-0.80055,-0.52314,-0.23121
13.54711,13.68804,-1.96722,1.20578,0.51769,0.39327,0.83714,0.41875,0.11674,0.35459,-0.56027,0.92241
13.55931,14.65899,-0.26840,1.25161,0.65988,0.19014,0.84162,0.06590,0.77040,0.03191,-0.19077,-0.36848
12.51212,14.02473,-0.29758,0.76281,0.09004,0.38010,1.23636,-0.66074,0.66525,0.07314,-0.13878,-0.12406
12.87637,14.12178,0.73691,1.33032,0.71026,0.52470,1.33174,0.79508,-0.36170,0.36678,0.05572,0.77122
13.02860,14.86926,-1.84152,1.46572,0.54292,0.31815,1.21134,-0.80371,-0.15690,-0.84112,-0.56094,-0.10997
