# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83105,14.33411,-1.75994,1.04193,0.41638,0.38860,1.11825,0.97188,0.30784,-0.37660,-0.66286,-0.94885
13.15123,14.18480,-1.17136,0.45689,0.63318,0.59091,1.37146,0.02701,-0.14805,0.47609,0.18955,0.94003
12.61089,14.22908,-0.35079,1.40067,0.04336,0.45587,0.69682,-0.83680,0.71245,0.73092,0.09388,0.55383
13.65723,14.91105,-1.10941,1.00737,0.41509,0.02355,0.86126,-0.17836,-0.44214,0.01149,-0.27789,-0.90625
13.10130,14.50674,-0.20803,1.20678,0.87516,0.41864,0.96024,-0.10890,0.66460,-0.49616,0.05988,-0.17246
13.67097,14.53240,-0.23631,0.89270,0.79747,0.55717,1.11864,0.95339,0.06530,0.07653,-0.36664,-0.62950
13.64409,13.87766,-0.06255,0.34550,0.67854,0.55622,1.22234,-0.67913,-0.92703,-0.09937,-0.58662,0.39289
13.27930,14.14562,-2.11441,0.47057,0.30829,0.36945,0.99849,-0.15835,-0.16442,0.38079,-0.49803,-0.48554
12.53393,14.60266,0.31709,0.50028,0.26175,0.16254,1.19806,-0.38471,-0.64969,-0.93453,-0.34711,0.10639
13.12805,14.58154,0.05357,1.06017,0.72859,0.33441,1.38742,0.19098,-0.15934,0.47959,-0.57587,0.86113
12.75922,13.92835,-0.80945,0.93799,0.48317,0.44718,1.26292,0.45403,0.34738,-0.93553,-0.38437,0.71348
12.83785,13.89910,0.03107,0.47315,0.74325,0.56810,1.08597,0.64854,0.42035,0.10121,-0.12327,-0.72067
13.46033,15.05370,-1.90852,1.13214,0.39948,0.49407,0.69752,0.83755,0.50692,0.38302,-0.02719,0.93265
12.94964,14.43174,0.72628,0.30537,0.21975,0.24439,1.28549,0.31937,0.25857,-0.12856,-0.38439,-0.77389
13.12892,13.71870,-2.28158,1.05119,0.64874,0.50893,1.19683,0.41567,-0.29150,0.12316,-0.54619,0.98609
12.96263,14.02086,-2.88027,1.36714,0.27175,0.34517,1.18833,-0.30793,0.72773,0.63241,-0.61229,0.85830
13.64001,14.37749,0.72410,1.16963,0.26006,0.60881,0.63029,0.16354,0.34145,0.35554,0.18207,-0.43313
13.03215,14.79196,-2.11706,0.50419,0.80218,0.25245,1.31814,0.75897,0.32725,0.02668,0.12098,0.70299
13.14707,14.85968,-0.06116,1.07879,0.94228,0.21096,0.65158,0.49422,-0.93836,0.64780,-0.52201,-0.02977
13.21786,14.77784,-1.66943,0.90261,0.09880,0.00572,1.48417,-0.43366,-0.45524,-0.06560,-0.65194,-0.31791
13.23464,14.94720,-0.60913,1.26497,0.64490,0.49894,0.70600,-0.40931,0.20736,-0.13650,0.00258,-0.61522
13.59850,13.93096,0.52389,1.33926,0.27944,0.51487,0.85878,-0.90105,0.90137,-0.25121,-0.29895,0.39374
12.72954,13.68233,0.62028,0.74082,0.84651,0.27008,0.73586,-0.08381,0.89624,0.78292,-0.58058,0.17359
12.67816,15.08621,-1.28982,0.89601,0.44685,0.56722,1.44474,-0.70060,0.40233,-0.54562,-0.11332,0.48715
12.74045,14.76605,-0.97012,1.40080,0.38117,0.33671,0.86958,-0.10773,0.76693,-0.83341,0.10597,-0.41840
12.78812,13.92905,0.76120,0.76954,0.30957,0.49793,1.34466,-0.60133,0.76259,0.94920,-0.45233,-0.19115
12.80877,14.45125,0.15993,0.48131,0.98750,0.27731,0.87745,0.24579,0.77399,-0.16881,0.19582,0.09775
12.84122,14.64555,-0.01130,0.85898,0.92626,0.58389,0.96991,0.80713,0.27294,-0.93393,0.00527,-0.63480
13.49908,15.08774,-1.90416,1.24700,0.75617,0.53239,1.25332,-0.39390,0.26522,-0.33807,-0.25668,0.20808
13.55848,14.55346,-0.12780,1.38800,0.17881,0.45002,0.85608,-0.96841,0.11395,0.22481,-0.55523,-0.64686
13.60917,15.02607,-0.78431,0.48360,0.72614,0.04990,1.02961,0.98128,0.28892,0.06875,-0.35316,-0.66428
13.30421,14.65364,-0.46724,0.46076,0.46180,0.34240,1.35392,-0.97453,-0.12772,-0.37997,-0.66902,-0.20353
13.61962,14.58038,0.18324,0.82114,0.58202,0.32563,1.42251,-0.85313,-0.21972,0.08248,-0.55553,-0.31760
13.53081,14.78096,0.94927,0.74712,0.79766,0.28676,1.19303,-0.49605,-0.02726,-0.88601,-0.65773,0.53749
13.38397,13.91110,0.62666,0.55271,0.04985,0.27506,0.70742,-0.85827,0.24119,-0.08275,0.08692,0.05625
13.09955,13.97988,-2.68585,1.44951,0.01461,0.37875,1.19926,-0.04873,0.32505,0.99253,0.07576,-0.62243
13.55156,14.38815,0.90159,0.82208,0.64383,0.19281,1.14488,-0.31034,-0.26273,-0.14942,-0.13333,-0.58869
12.83692,14.75431,-1.30912,0.59642,0.80816,0.00686,1.30400,-0.18463,0.05500,-0.97687,-0.04497,0.39921
12.86486,14.22349,-1.80490,1.25455,0.77782,0.57562,1.07094,0.37510,-0.43403,-0.46948,-0.09086,0.70545
13.65110,13.80448,-0.61735,0.37745,0.75662,0.05605,1.37371,0.72487,-0.63111,-0.64482,-0.08026,0.15675
13.26345,13.86464,-0.03739,1.34326,0.58658,0.08191,0.60396,-0.37715,-0.40690,-0.33995,-0.24677,0.49163
13.15296,14.18047,-1.17227,0.87558,0.54807,0.50070,0.59143,-0.57175,0.81025,0.17584,-0.08742,0.19259
13.13786,14.71213,-2.66895,0.92869,0.22655,0.36297,1.39497,-0.93224,0.07134,-0.37319,-0.26461,-0.36588
13.34344,13.71727,0.09481,0.62535,0.54370,0.11065,1.03814,0.82801,0.80810,0.60820,-0.41860,0.72260
12.78536,14.30113,-2.80983,0.46996,0.62698,0.13814,1.06650,0.05766,-0.03657,-0.44878,-0.25283,0.91705
13.64803,14.84311,-0.12431,0.31862,0.90100,0.17802,0.64751,0.93083,-0.47313,-0.66529,-0.54675,0.73957
13.01922,14.37632,-1.41100,0.49033,0.89621,0.04810,0.59225,-0.43790,-0.01853,0.54161,-0.33615,0.91813
13.34420,14.06743,0.92931,0.82269,0.00939,0.41975,1.20223,-0.55324,-0.12696,-0.04931,0.01869,0.66167
13.60047,15.02945,-1.82401,0.60957,0.03367,0.59808,0.63001,-0.92027,-0.39010,0.92455,0.18089,0.42324
12.76210,14.86233,-2.61156,1.42581,0.18360,0.37286,0.90877,0.84232,-0.58945,0.54641,-0.37800,-0.14452
12.83258,14.31057,0.78001,1.15880,0.19422,0.14859,1.24977,0.68210,-0.05748,0.81979,0.15897,0.00803
13.26847,14.49620,-0.77675,0.53622,0.84820,0.47164,1.19014,0.73051,0.63074,0.56966,-0.51526,-0.01542
13.67138,13.94935,-2.97484,0.76262,0.50641,0.07608,1.15592,-0.50067,0.10055,0.10645,-0.08548,-0.36597
12.62348,14.17950,-0.07528,0.64917,0.92077,0.39578,1.31590,-0.60949,0.59050,0.45976,-0.42098,0.87330
13.47693,14.62141,-2.73888,0.47497,0.61005,0.38031,0.65998,-0.43397,0.09439,-0.34165,-0.39716,-0.20230
12.99145,14.23042,0.72043,1.47036,0.67888,0.29815,1.15491,0.86569,-0.88804,0.11140,-0.13281,-0.07820
13.25389,14.69618,-1.68702,1.12167,0.85208,0.46156,0.66967,-0.19014,0.87210,0.70500,0.07243,0.21708
13.03813,13.70473,-2.72151,1.10799,0.72112,0.05764,1.14474,-0.81759,-0.19372,-0.78326,0.00530,0.61056
13.63085,14.15467,-2.05857,1.29542,0.32420,0.40961,0.58499,0.38339,-0.52117,0.69032,-0.51133,0.07455
12.59177,14.86354,0.94120,0.61078,0.78024,0.23361,1.47628,0.28711,-0.89232,-0.99562,-0.35769,-0.28656
12.94284,14.93346,-1.63486,1.14549,0.08994,0.04040,1.30645,-0.07796,0.01969,-0.15675,-0.13055,-0.42847
12.61371,13.63107,0.60998,1.16056,0.63201,0.34417,1.09868,-0.09187,0.30757,-0.69047,-0.23938,0.98833
13.46128,13.95855,-1.02997,0.39164,0.22196,0.10035,0.81889,0.24347,-0.98570,-0.86864,0.09839,0.10483
13.42843,14.50854,0.12377,1.06557,0.04787,0.23356,1.16974,-0.79035,-0.13065,0.93432,-0.34893,-0.77406
13.29649,15.02310,-0.58851,0.74783,0.90329,0.23552,1.36577,0.62349,-0.47524,-0.79281,-0.55643,-0.20872
12.64434,14.06439,-0.63500,0.88963,0.69423,0.59226,1.27385,0.06649,0.18469,0.03956,-0.43918,0.29080
13.24117,14.51134,-1.24013,0.64287,0.50342,0.34142,1.31553,-0.08326,-0.01627,0.72454,0.06657,0.10649
13.36281,14.20966,-2.98750,0.40482,0.39704,0.44101,0.84182,0.84813,0.69298,0.16721,-0.04714,-0.36469
13.32437,14.97304,-0.29961,1.03410,0.92189,0.13189,1.04671,-0.10852,-0.22319,0.66740,-0.33242,0.90279
13.27306,14.95803,-0.08922,1.34550,0.48700,0.03330,1.36778,-0.39417,-0.53747,0.86324,-0.24282,-0.27586
12.98480,14.26833,-2.35966,1.00950,0.17496,0.53348,0.64707,0.60631,0.76574,0.95555,-0.40129,0.88952
13.02449,13.95832,0.66073,0.36408,0.80768,0.56563,1.29616,-0.12736,-0.07452,0.10601,-0.10768,0.04400
13.39955,13.93667,-1.73717,1.29859,0.03200,0.00778,1.42241,0.50343,-0.17634,0.97369,-0.20907,-0.85858
12.77112,14.66622,0.75155,1.28985,0.79900,0.07277,0.67112,-0.57040,-0.89101,-0.05466,-0.27922,0.39616
13.03523,14.57281,-1.81091,1.22656,0.51195,0.31856,0.75353,0.98201,-0.45772,0.92834,-0.35723,0.79990
12.66601,15.01490,-1.32107,0.52847,0.17835,0.17667,1.30636,-0.89190,0.41093,-0.21669,0.18350,0.83874
13.42221,14.74351,-1.45141,0.90494,0.92976,0.49011,0.58075,-0.44826,0.54947,-0.49390,-0.20735,-0.33687
13.60616,15.09098,0.04728,1.19825,0.55719,0.35145,0.76525,-0.70593,-0.38600,-0.32321,-0.05301,0.63956
12.64163,14.36457,-0.39737,1.14575,0.12329,0.28541,0.73814,-0.82252,-0.09852,-0.58104,-0.39333,0.10755
13.32552,14.59077,-2.41400,0.92200,0.12668,0.13195,1.15273,-0.34726,0.55786,0.94339,-0.34478,0.09760
13.34266,13.92602,0.82058,0.72513,0.78133,0.46333,0.89721,0.37054,0.14306,0.45148,-0.20754,-0.17382
13.23702,13.98080,-2.44073,0.32119,0.24278,0.05152,0.58191,-0.66163,-0.37714,-0.22741,-0.57781,0.90253
12.52065,13.87588,-0.43528,0.94747,0.02624,0.34427,0.63972,0.26995,-0.01287,0.92216,0.06435,0.43928
12.91073,14.58218,0.89548,0.82258,0.75514,0.03471,1.33414,-0.69563,-0.50588,0.45416,-0.47313,0.82461
12.82528,13.78038,0.39844,0.89210,0.62751,0.17372,1.41201,0.91777,-0.14205,-0.90285,0.00148,-0.37524
12.61128,13.63469,-1.40043,1.31007,0.02019,0.31291,1.25936,-0.35331,0.58381,-0.07120,-0.29426,0.80237
13.02327,14.67547,-1.83893,0.33437,0.27365,0.59654,0.83515,-0.62183,0.47953,0.47616,-0.61831,-0.96393
13.13277,14.57236,0.63783,0.94045,0.31691,0.17051,0.92199,0.89791,0.80407,-0.77612,0.14129,0.03554
13.10857,13.77658,0.81374,0.48595,0.14239,0.18525,1.07587,0.21207,-0.87255,0.92535,-0.48627,0.09785
13.46577,14.03741,0.25024,1.44662,0.43034,0.54417,0.98472,-0.04302,-0.43371,0.34251,-0.62025,-0.62844
13.18264,14.37336,-1.36835,1.26903,0.64871,0.20061,1.14289,0.03176,0.33990,0.28689,-0.26380,0.84153
12.59279,14.43986,-1.22587,0.47240,0.06227,0.05512,0.65918,-0.02097,-0.88655,-0.43363,-0.33257,-0.05134
13.39690,14.76563,-0.68110,0.37810,0.22179,0.22710,0.90449,-0.86172,0.38613,-0.47890,0.16947,-0.92544
13.61700,14.47358,0.65952,1.05036,0.30762,0.49694,1.04138,0.51136,0.43126,0.02607,0.15579,0.29219
13.56826,14.39547,-2.14764,0.89238,0.98608,0.36979,1.24719,-0.30307,0.82125,0.26570,0.09022,-0.94378
12.78899,14.05076,-1.95010,1.45131,0.57330,0.33291,1.39312,-0.52587,0.30380,-0.96875,-0.03184,-0.30676
13.54978,13.70406,0.65630,0.72318,0.38448,0.22711,0.81995,0.17048,0.16703,0.02989,-0.62153,-0.47801
12.89968,14.55448,-2.21747,1.32821,0.92943,0.08339,0.74057,-0.33807,-0.66967,-0.81445,-0.56298,0.18179
13.33710,14.29667,-1.97747,1.24629,0.93482,0.34028,1.12295,-0.39346,-0.44512,0.11839,0.11334,0.37116
12.71770,14.42783,0.04546,1.10618,0.66450,0.05144,0.66249,0.97749,-0.37461,0.73781,-0.38330,0.43064
13.06300,14.30658,-2.76832,0.55363,0.28965,0.58366,0.97127,-0.05866,-0.91636,0.86035,-0.61253,-0.25953
13.01556,13.85947,-0.58128,1.31859,0.70778,0.29858,0.83878,0.10401,0.71531,-0.42333,0.07982,0.11018
13.67477,13.85416,0.89454,0.95667,0.21558,0.19903,0.84872,0.54540,-0.33522,0.55905,-0.49035,-0.77502
12.72366,13.79343,-1.21148,0.57176,0.23408,0.15297,0.68100,-0.54708,0.70719,0.88747,-0.25025,-0.75123
13.59420,14.01053,0.26757,1.39890,0.11721,0.45473,1.06059,0.22250,-0.72555,-0.06453,-0.13606,-0.31006
12.59298,14.24703,-2.59958,1.02520,0.54109,0.55487,1.04080,0.60873,0.79930,0.45210,-0.18766,-0.52226
13.45305,15.06676,-2.56659,0.90127,0.87873,0.32727,1.40143,0.02262,0.51645,-0.75343,-0.46586,-0.86283
12.65802,13.94351,-0.67634,0.77466,0.97506,0.38459,0.91143,0.71562,-0.81382,-0.10742,-0.43286,0.44499
12.86437,14.65888,-0.90340,0.50620,0.43854,0.06119,1.42998,-0.67014,0.83121,-0.97505,-0.63328,0.77438
13.09857,14.11638,-0.51130,1.43912,0.18267,0.03677,0.81734,-0.50180,0.83894,-0.42644,-0.30000,0.78796
12.99502,14.25336,-0.21020,1.37511,0.49439,0.14984,0.97891,-0.81333,-0.05149,-0.82443,0.03966,-0.30473
13.22226,14.14835,0.36315,1.37251,0.69937,0.59741,1.31565,0.94298,0.45329,0.90538,-0.59124,-0.83618
13.50750,14.15921,-0.94682,0.48303,0.69621,0.24899,0.71949,0.28104,0.67625,-0.53958,-0.53088,-0.80903
13.66357,14.09403,-0.26458,1.14079,0.52635,0.19187,0.75809,0.91347,0.62297,-0.46256,-0.01831,0.12597
13.67981,14.54164,-0.02831,1.16488,0.74383,0.03667,0.64012,0.81175,-0.06352,-0.80684,-0.63891,-0.55260
12.54387,14.91221,-0.15489,1.29361,0.11134,0.19941,0.92059,0.41549,0.17509,0.59991,-0.57762,-0.15288
13.62400,14.07903,-2.73632,0.69725,0.62843,0.27435,0.58833,-0.35462,0.20668,0.38974,-0.65760,0.52034
13.02100,15.09480,-0.62003,0.92410,0.06988,0.38245,1.00298,-0.16962,-0.83552,0.15689,-0.38390,-0.84582
13.46789,13.89708,0.81697,1.27329,0.24562,0.36044,0.79247,0.49934,0.66938,0.41480,-0.51165,0.05090
13.15789,15.08121,-2.00456,0.32723,0.80826,0.40228,1.28489,-0.63563,-0.08479,-0.52679,-0.65916,-0.76184
13.26725,13.77570,-1.04022,1.00613,0.20440,0.11669,1.13523,-0.15375,0.85142,0.89400,0.06444,0.60070
12.92741,14.04700,-1.63401,0.56399,0.61308,0.44642,0.95913,-0.64887,0.43445,0.24044,0.14178,0.51756
13.32760,15.04961,-0.69773,1.12085,0.28095,0.44834,1.45503,-0.94536,-0.74665,-0.82348,0.15050,0.75505
12.54411,14.00846,0.41856,1.13225,0.52073,0.31815,0.88848,0.69839,0.22653,0.91309,-0.04369,0.30167
12.82136,14.16364,-1.75712,1.19634,0.52618,0.38474,0.87780,-0.25792,0.49499,-0.62830,0.06932,-0.17461
13.17115,14.38535,-2.77037,0.81273,0.58956,0.06265,1.22829,-0.85925,-0.77060,0.66866,-0.42083,-0.44701
13.49309,14.93249,-1.06492,0.43333,0.31475,0.60191,0.98704,0.18435,-0.25301,0.62643,-0.04527,0.40769
12.85905,14.13655,-0.41690,0.31415,0.46658,0.58961,0.88501,-0.87663,-0.69286,-0.50888,-0.25403,0.34705
12.52621,14.61997,-1.90993,0.56148,0.24848,0.32275,0.62394,0.61369,0.91468,0.97160,-0.53055,-0.48278
12.84912,14.96981,-0.54343,0.31658,0.64573,0.16924,1.43168,-0.76671,0.43298,0.70007,0.04948,-0.86606
13.14012,14.42983,-0.98458,1.13270,0.69083,0.07418,1.16415,-0.12623,0.54644,0.88182,-0.47330,0.26049
13.27892,13.94399,0.79245,0.49320,0.39650,0.58332,0.75964,-0.64427,-0.71109,0.33823,-0.44215,-0.47983
13.14954,14.62886,-0.08261,0.47520,0.00754,0.47523,1.29974,0.25096,0.26825,0.26201,-0.40902,-0.13003
13.65065,13.87771,0.44287,0.79000,0.20814,0.28555,1.33330,-0.33408,-0.29706,0.13508,-0.12162,0.24702
12.60304,13.61920,-2.45387,0.36896,0.51719,0.32847,1.18552,0.56079,0.86447,-0.54316,-0.34572,-0.78578
13.65421,14.13628,-2.44103,1.26835,0.16822,0.40506,1.47904,-0.31825,-0.56356,-0.05671,0.10171,-0.25904
13.12965,13.71914,-0.60772,0.66134,0.27112,0.21243,0.89758,0.12588,0.87985,0.05480,-0.44519,0.53662
12.90022,13.92147,0.42467,0.37372,0.03299,0.25825,1.07225,0.55514,-0.46001,0.93142,-0.40608,0.77989
13.48700,14.88729,-0.50272,0.58969,0.44568,0.02317,1.07120,0.23108,0.87124,0.58729,-0.00631,0.20396
13.56613,14.07279,-0.33488,1.12541,0.80450,0.41113,1.32244,0.00697,0.44715,-0.45521,0.03881,-0.77742
12.86965,14.18780,-2.56595,0.95678,0.04225,0.06504,1.39795,0.46680,-0.49395,0.37285,0.00406,0.79295
13.38114,15.04547,-0.38496,1.34292,0.48838,0.05564,0.64654,-0.38885,-0.11883,0.09889,-0.15316,-0.51293
12.53108,14.96621,-0.05553,0.94564,0.17654,0.58988,0.85999,-0.25115,-0.40826,-0.87098,-0.28845,0.33103
12.72841,14.30528,0.59569,0.90228,0.36702,0.25216,1.16033,0.76307,0.37744,-0.14701,0.12184,0.73836
13.27909,14.66816,-1.61883,0.69156,0.90127,0.13556,1.02833,0.02887,-0.83743,0.77618,-0.59646,0.93984
13.51856,13.67426,-1.27381,0.68995,0.16298,0.45474,1.27419,-0.96556,-0.38221,-0.09146,-0.54052,-0.67981
13.23964,15.06723,-1.27542,0.34305,0.79324,0.14026,0.62261,0.15218,0.09916,0.82365,0.11432,-0.06825
13.60507,13.93863,-0.77178,1.26374,0.04127,0.38975,0.84361,0.50339,0.77153,-0.41417,0.15960,-0.74843
13.68923,13.86507,-1.11540,0.31316,0.68429,0.02646,1.10702,0.43783,-0.51553,-0.87340,-0.66481,-0.01844
13.39033,14.28593,-0.05118,0.77913,0.96095,0.48391,0.95369,-0.47415,-0.31204,-0.75838,-0.33172,-0.67549
12.98151,14.87843,-1.76815,1.00513,0.81598,0.55035,1.32892,0.09566,-0.38691,0.08906,-0.55359,0.52937
13.04137,13.93906,-1.29627,1.38889,0.79259,0.19023,1.20764,0.12560,0.03630,-0.12447,0.17596,0.06215
12.52375,13.98699,-0.08555,1.08840,0.75819,0.19794,0.66419,-0.82523,-0.44891,-0.38369,0.04999,0.70906
13.67517,14.62536,-0.21381,0.42214,0.30801,0.20761,0.72482,0.99605,-0.15050,0.22898,-0.31615,0.39385
12.99148,13.65794,0.73198,0.37338,0.81840,0.35972,0.99020,0.65739,0.28919,-0.06631,-0.33610,0.10584
12.97000,14.86052,0.52496,0.66138,0.72819,0.51687,1.18845,0.98148,-0.11483,-0.37427,-0.01721,0.46035
12.85046,14.73469,-1.21135,0.64166,0.08196,0.43565,0.94630,0.20634,-0.52372,0.68446,-0.16320,0.23544
12.79859,14.64994,0.23387,1.46354,0.12996,0.50151,0.93602,-0.07597,0.10852,0.33671,0.06832,-0.38006
12.82521,13.60858,-2.20455,1.03827,0.89561,0.35603,0.90524,0.82275,-0.22757,-0.02637,-0.53320,0.56833
13.66203,14.37433,0.40834,0.30161,0.40653,0.21651,1.19364,-0.12300,0.43554,0.54431,0.06829,0.92478
13.23497,14.01201,-2.57607,1.41152,0.27071,0.41095,0.96440,-0.29895,0.54418,-0.25454,-0.54627,-0.24059
12.76705,14.14838,0.08649,1.06196,0.18909,0.48825,1.03176,0.23736,0.68151,-0.27781,-0.41080,0.04368
13.09338,13.64198,-1.77102,0.89762,0.79446,0.15947,1.26795,-0.72561,-0.29446,0.41988,-0.18144,-0.33268
13.33606,13.99459,0.50756,0.32105,0.88641,0.57910,1.13320,0.61629,0.18234,-0.89756,-0.29521,-0.65599
12.59700,13.68836,-1.39833,0.85727,0.66514,0.46543,0.97571,0.07399,0.53064,0.36786,-0.64910,-0.27638
13.20717,13.86827,-2.47042,1.23594,0.80474,0.31008,0.81946,-0.42241,-0.60992,-0.05997,-0.07744,-0.45621
12.64273,14.37550,-2.44818,0.94066,0.60500,0.04474,0.75952,-0.03362,-0.23556,0.92199,-0.18326,-0.30918
12.89139,14.49597,-1.54918,0.80909,0.81833,0.59087,0.71483,0.13781,0.86054,-0.20906,0.00249,-0.24977
13.06596,14.82371,-1.40567,1.36988,0.22269,0.11093,0.65872,0.31269,0.53801,0.72227,-0.50844,0.21984
13.13118,14.37078,-0.03486,0.94139,0.14989,0.49354,1.22277,-0.65499,0.34662,-0.70716,-0.62399,0.68978
12.53105,14.67849,-1.67481,1.45865,0.80876,0.38266,1.10344,-0.36496,-0.22644,-0.92049,-0.28079,0.15051
13.69058,14.34801,-0.57095,1.23237,0.91696,0.58319,1.39084,-0.83835,-0.24658,-0.54865,-0.59875,-0.17611
12.87491,15.05200,-1.47387,0.56673,0.67353,0.40148,1.33465,0.96896,0.19871,0.83805,-0.40084,-0.38127
13.66119,14.82318,0.49094,0.78935,0.64132,0.03360,1.35902,0.28686,-0.26860,-0.79025,0.00786,0.72581
13.62370,14.32204,-2.94214,0.90240,0.72200,0.60860,0.61893,-0.31450,-0.32567,0.62556,-0.08721,-0.28979
12.73557,14.13371,-0.98335,0.85194,0.08079,0.30568,1.24488,0.22716,-0.66554,-0.38535,-0.34336,0.21258
13.66757,13.89609,-2.66336,1.33985,0.25990,0.22087,1.22006,-0.28350,-0.15270,-0.20628,-0.29207,-0.35653
13.40092,14.27498,-2.77421,1.19410,0.05601,0.15799,1.37255,-0.71570,0.11770,-0.36417,-0.21730,0.31959
12.85494,14.16487,-2.01910,0.89200,0.54509,0.30558,1.33657,0.02818,-0.09935,-0.32433,-0.64783,-0.63975
13.42560,14.02637,-2.26596,1.07681,0.63346,0.40878,0.89369,0.24425,-0.48195,0.84357,0.14199,-0.31014
12.74044,14.89999,-1.78072,1.32022,0.19375,0.00601,1.02730,0.81901,-0.49366,0.05928,-0.17269,-0.23547
12.55358,14.54247,0.13157,0.97657,0.15514,0.03812,0.83028,0.06020,-0.10900,0.48891,-0.37349,-0.95175
12.65093,14.90856,-1.20556,1.08010,0.47083,0.09444,1.41138,-0.29875,-0.12282,-0.90385,0.09625,-0.36822
13.12489,14.88329,0.00156,0.52017,0.66173,0.02230,0.60049,0.65770,0.09106,-0.82068,0.16726,-0.20617
12.52771,14.08707,0.95739,1.18668,0.45800,0.14943,0.99702,-0.12416,-0.91680,-0.56866,-0.63964,-0.30540
13.48426,14.81540,0.65497,0.64592,0.58385,0.31969,1.16800,0.79962,0.88155,-0.93496,-0.08859,0.42839
13.32916,13.81163,-0.25986,1.40239,0.70508,0.08366,0.91694,-0.80923,0.91183,-0.94268,-0.47434,-0.04042
13.19541,14.86274,-2.77897,1.24855,0.21696,0.38280,1.36207,-0.42721,-0.04020,0.28857,-0.25915,0.35732
12.86780,13.86916,-2.67505,0.78476,0.76195,0.14732,1.19913,0.72842,0.72398,-0.58855,-0.44023,0.92748
13.69251,13.83081,-2.64982,0.48441,0.79260,0.16216,0.64702,0.65057,0.29235,0.50858,0.03859,0.76753
13.15579,14.11914,-2.58279,1.43987,0.97021,0.11583,1.35944,0.63748,-0.18475,-0.07126,-0.06702,-0.49189
13.30386,14.00473,-0.44372,0.57094,0.78269,0.33646,1.34264,0.84553,-0.51447,0.23238,0.03531,0.11616
13.01267,13.64900,0.04395,1.08532,0.68089,0.09680,0.61136,0.68743,0.75516,0.56304,0.17866,0.80498
13.44487,14.96066,-2.18490,0.32680,0.31792,0.51996,1.15798,-0.05407,-0.03936,-0.50627,0.19310,0.74202
13.68263,14.91955,0.42555,0.41262,0.28184,0.02908,1.15899,0.79935,0.25575,-0.28657,0.09227,-0.15926
13.31470,14.89985,0.74589,0.46522,0.09433,0.47684,0.92693,-0.68842,-0.42182,0.74017,0.10201,-0.90740
12.63726,14.74580,-0.31296,0.80303,0.01075,0.49724,0.84987,0.00681,-0.22174,0.30727,-0.42150,0.41098
13.21129,13.66486,-2.47268,1.33898,0.12604,0.20598,1.40825,-0.81019,0.04071,0.42992,-0.04417,-0.57621
12.53521,14.18532,-2.12581,0.63418,0.86871,0.14330,1.45743,-0.45502,0.02732,-0.50721,-0.37882,0.04519
13.61753,14.80078,-2.11981,0.31369,0.06431,0.18628,0.88980,0.98753,-0.02717,-0.14648,-0.09740,-0.48665
13.42407,14.39631,-1.62263,0.79141,0.20416,0.17456,0.64440,-0.62378,0.29045,-0.59947,-0.38529,-0.19773
13.11159,14.77239,-0.64816,1.29281,0.91127,0.46121,1.08228,0.66381,0.57579,-0.99755,0.09198,0.23378
13.04310,14.67393,-0.92357,1.03349,0.91247,0.11728,0.59366,0.45462,0.27636,-0.85158,-0.25382,0.52943
12.75133,14.90358,0.42507,0.93355,0.49798,0.16056,0.75857,-0.59055,-0.14723,-0.22296,-0.53167,-0.42379
13.62521,13.95816,0.28219,0.65688,0.80966,0.08994,1.46278,0.40370,0.41950,0.81954,0.13380,-0.30199
12.87516,14.54044,0.70726,0.45680,0.98949,0.01158,1.03550,-0.04285,-0.45572,-0.78759,-0.39903,0.44144
12.94902,15.04001,-2.04421,1.25067,0.03605,0.58576,1.00952,-0.31827,0.50771,-0.09221,-0.06654,0.81455
13.37195,15.04515,-2.95607,1.09102,0.62456,0.29746,0.96346,0.59620,0.78134,-0.76418,-0.63076,0.37301
13.16832,13.76888,-1.01616,0.76440,0.92821,0.20572,1.01116,0.37503,-0.73490,-0.71551,-0.51214,-0.96252
13.29230,13.67211,-0.45049,0.46519,0.61896,0.12481,1.06328,0.64502,-0.60564,-0.74768,-0.20746,0.31334
13.56388,14.46749,0.75567,0.70945,0.52770,0.29343,1.17860,-0.60356,-0.23209,0.98809,-0.03421,-0.41511
12.67849,14.04496,-2.91674,0.95195,0.44492,0.18952,0.58052,-0.85597,0.02694,0.28112,-0.25086,0.88575
13.02948,13.65905,-0.65701,1.02918,0.89460,0.58127,0.97822,0.43052,-0.83029,-0.61878,-0.57686,0.37033
13.41314,13.63387,-2.95992,0.60797,0.77742,0.57978,0.71119,-0.95561,0.72281,-0.98521,-0.37196,-0.48996
12.89412,14.19835,0.11893,0.71967,0.84684,0.08166,0.99755,0.16449,0.77564,0.21517,-0.00226,0.81744
13.35486,13.84013,-1.83292,0.82778,0.27599,0.60456,1.03938,0.99529,-0.62452,-0.48827,-0.43952,0.05919
12.70587,13.77438,0.21320,0.80783,0.57765,0.00943,0.58144,0.34188,-0.03750,-0.33429,-0.40921,-0.40835
13.63773,14.61513,-1.45425,1.43558,0.84251,0.20876,1.11648,0.94131,0.06442,-0.36019,-0.24280,-0.96802
13.37279,13.78937,-2.63975,0.35021,0.03997,0.53771,1.38146,-0.14763,0.63732,-0.97960,-0.03512,-0.10980
