# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.58144,14.74093,-0.15960,0.47903,0.64503,0.42301,1.14470,0.70819,-0.18365,0.32357,0.11800,0.01336
12.80713,14.98240,-2.14668,1.06184,0.66282,0.46776,1.47787,0.51079,0.82434,-0.75687,-0.34864,-0.53814
13.39904,14.27338,-2.03658,0.68100,0.60093,0.30663,0.83495,0.31864,0.29730,-0.65865,-0.07746,-0.32955
13.02481,14.78771,-2.74469,1.33010,0.10604,0.44366,0.59477,-0.55066,0.69302,-0.55318,-0.36499,-0.56832
13.55576,14.60819,0.07440,1.23942,0.29269,0.26993,1.28604,0.97030,0.86944,0.59645,-0.33132,0.87322
13.35406,14.92786,-1.53595,0.72749,0.21596,0.39909,1.45840,0.48148,0.73258,-0.86473,0.16588,0.94769
12.76358,14.07216,-1.50821,0.90179,0.68990,0.06999,1.45428,-0.64481,0.74669,0.95176,-0.11196,-0.46373
12.69213,13.68989,-2.88094,0.88369,0.49293,0.12912,1.05811,-0.17635,0.13153,0.21757,0.00089,-0.76469
12.56756,13.90335,-2.31678,1.04867,0.23530,0.13884,0.93590,-0.49731,0.14838,0.44499,-0.02710,-0.26359
13.67390,14.79619,-2.67442,0.82201,0.72596,0.42177,1.41315,0.18157,0.23762,0.45038,0.04240,0.09053
13.06143,15.02200,-2.38295,0.46829,0.21510,0.24192,1.11839,-0.30796,0.90828,0.16405,0.12112,0.08824
12.56249,14.21925,-0.79482,1.47804,0.52456,0.01746,1.20390,-0.72987,-0.23927,0.20092,-0.56359,-0.54694
12.84349,14.89689,-0.35527,0.78680,0.33385,0.14286,0.98766,-0.22324,0.71230,-0.36538,-0.04638,-0.29634
13.68756,14.75229,-0.85119,0.71821,0.28186,0.37565,0.84955,-0.78701,-0.68549,-0.41952,-0.50171,0.89016
13.43584,14.57645,0.18219,0.39060,0.48202,0.19750,0.83353,0.47705,0.62431,0.16274,-0.34455,0.33485
13.44458,14.91597,-0.69151,1.08179,0.81496,0.14338,1.00108,-0.40296,-0.41222,-0.10071,-0.40173,-0.48552
12.78693,14.23044,0.12101,0.98997,0.09130,0.54480,1.18362,0.17493,0.14853,-0.71517,-0.61380,0.08191
13.09631,13.98322,-0.58448,1.04517,0.20052,0.51989,0.70082,-0.82077,0.52233,0.26901,0.13556,0.50388
13.56834,13.91685,0.56099,0.89461,0.14499,0.33500,0.70046,-0.17424,0.34864,0.89369,-0.45430,-0.80336
12.76691,13.96309,-2.29339,0.84800,0.75891,0.40616,1.06228,0.10262,0.08645,-0.41447,0.03711,-0.77192
12.90511,14.30200,-1.47730,0.40785,0.20589,0.33194,1.43640,-0.83006,0.76211,-0.27533,0.07660,0.60080
12.87413,13.99819,0.87362,0.87004,0.02285,0.52797,1.38066,-0.04021,-0.02712,-0.59805,-0.47614,0.94326
13.07975,15.05467,-2.17012,1.16209,0.90090,0.36385,1.26524,0.76510,0.91256,-0.70471,-0.12208,0.68716
13.19598,14.77673,-1.34661,1.44549,0.80738,0.25496,0.65620,-0.09192,-0.51298,-0.90220,-0.35053,-0.41730
13.31505,15.02372,-2.59484,1.26116,0.30341,0.55313,1.34857,0.12986,0.59001,0.35939,-0.41334,-0.16186
12.74593,14.00171,-1.89690,0.47220,0.80642,0.25208,1.19162,0.72039,-0.64092,0.76708,-0.56641,0.66218
13.68646,14.43657,-0.23012,0.82559,0.64453,0.15044,0.60374,-0.49105,0.63217,-0.72940,-0.46144,-0.42682
13.64626,14.93271,0.57477,0.97698,0.18169,0.49497,1.48159,0.29244,0.61783,-0.71831,0.19334,0.44559
13.44284,14.62058,-1.41692,1.09209,0.90406,0.03591,0.80836,0.96105,0.22937,0.66938,0.07320,0.83952
12.95765,14.40246,-2.33183,0.85576,0.75080,0.23608,0.75083,-0.75331,-0.38162,-0.82684,-0.00781,-0.11635
13.17517,14.10851,-2.98475,1.36434,0.53370,0.07991,1.18110,-0.75410,-0.09042,0.14115,0.17390,0.05570
13.16202,13.89131,-1.16359,1.17554,0.17227,0.18501,1.25356,0.47788,0.05713,-0.44546,-0.19297,0.69986
12.70734,14.25171,0.53212,1.19585,0.86969,0.29722,0.77902,0.69715,0.31974,-0.10088,-0.55954,-0.56554
13.16292,14.54101,-1.84041,0.86185,0.41114,0.11696,1.25998,-0.50753,-0.73567,0.02282,-0.14552,-0.50663
12.59137,14.17311,0.40508,0.58254,0.14340,0.12905,1.30037,-0.82861,-0.48297,-0.17224,-0.39197,-0.79389
13.41969,14.24504,-1.80974,0.47857,0.20884,0.22735,1.06581,0.79465,0.88759,0.76357,-0.41141,-0.79588
13.62525,14.42517,-1.95890,1.39698,0.80533,0.19041,1.06970,-0.20035,0.60381,-0.19954,-0.60719,-0.54009
12.91867,13.80494,-1.62605,0.62779,0.36404,0.40573,1.40153,0.76369,-0.32985,-0.06855,-0.09298,-0.78376
12.76831,14.06234,-1.74895,0.97471,0.06698,0.36858,1.13818,-0.07384,0.28612,-0.46565,-0.39620,-0.74399
13.22233,13.82823,-0.68215,0.58426,0.72440,0.41877,1.16596,0.86499,-0.78699,-0.85639,-0.38479,-0.96410
13.56719,14.87987,-2.19479,1.12392,0.39033,0.23055,0.94624,0.85653,-0.39478,0.46180,-0.45757,0.84350
12.85215,14.36232,-2.63872,1.27450,0.44592,0.03473,1.48965,-0.68035,-0.76212,0.45248,-0.53960,-0.39273
12.50008,14.40474,0.76170,0.43582,0.54218,0.49404,1.32229,-0.43200,-0.01641,0.01562,-0.41774,0.61042
13.59764,14.35451,-1.14161,0.71979,0.49868,0.53048,0.67746,-0.72713,-0.01077,-0.74933,-0.08385,0.86883
12.72304,14.94149,-1.23735,1.10106,0.84492,0.07232,0.78614,0.39182,0.69268,0.21918,-0.55241,-0.23651
12.88499,13.89526,-1.86965,1.34681,0.76855,0.06767,0.74851,0.59659,-0.25764,0.84378,0.07201,-0.03671
12.84603,13.77593,0.54050,1.34020,0.76821,0.42192,0.98615,0.60989,0.58008,-0.18538,0.09496,0.73173
13.00965,14.88908,0.00474,1.28791,0.92584,0.48887,1.06753,-0.87397,-0.60173,0.40381,-0.26563,-0.41935
13.23786,14.38681,-0.26626,1.09396,0.33317,0.12275,1.12709,0.00509,0.74226,-0.30015,-0.32454,-0.27425
13.57390,14.20661,-0.59222,0.71773,0.62436,0.06834,0.91332,-0.32816,0.70700,0.62296,0.17370,-0.16303
13.07827,14.31349,-2.27559,0.83686,0.12759,0.12315,1.00448,0.20818,-0.63282,0.65591,-0.19353,-0.15778
13.44331,13.77840,-1.97833,0.95930,0.21631,0.23933,1.17029,0.67469,-0.02562,0.55382,-0.00759,0.32996
12.63794,14.73250,-1.64110,1.00268,0.79239,0.33399,0.74262,-0.70840,0.04454,0.39784,-0.10073,-0.69842
13.12712,13.66931,-1.49083,1.45093,0.05247,0.01167,1.14228,0.91603,0.76106,-0.05272,0.01150,0.89287
13.37860,14.85469,-2.36064,0.79410,0.14632,0.06992,1.31615,0.60511,0.67485,-0.64415,-0.46034,-0.32090
13.41417,14.40066,-0.58349,1.28750,0.94647,0.32662,0.72561,0.93004,0.23484,0.40391,0.11487,-0.56873
13.31568,14.00828,0.92174,0.68163,0.61424,0.37462,1.06863,-0.51871,-0.08829,0.81040,-0.58503,0.61401
13.36298,13.84666,-0.36178,1.26937,0.46000,0.25347,1.22951,-0.61566,0.38969,0.88389,-0.08007,0.12769
13.12129,14.83749,-1.34639,0.42259,0.11283,0.23464,1.45177,-0.41804,-0.85976,-0.67733,0.15129,-0.13189
12.83125,15.09764,-0.85514,0.83665,0.52509,0.15407,1.14528,-0.21859,-0.03074,-0.62319,-0.01965,-0.96517
12.74220,13.73819,-2.60088,1.35673,0.33278,0.35931,1.43583,-0.50980,0.67280,-0.78463,0.14535,0.43096
13.19467,14.78514,-0.24651,0.36391,0.46827,0.43464,0.80495,-0.38414,-0.08214,0.53440,-0.45447,-0.70016
13.38603,14.24574,0.90695,1.15417,0.37077,0.35805,1.42049,0.11020,-0.42417,0.80746,0.13657,-0.35929
13.35225,13.61665,-1.99086,1.37977,0.55241,0.26650,0.82822,0.87485,0.10720,-0.19315,-0.52542,0.34884
12.66651,14.81986,0.63302,0.43948,0.70418,0.27930,0.63954,-0.85822,0.18769,-0.65050,0.15952,-0.00890
12.85128,15.08617,-0.00864,0.89054,0.08369,0.09264,1.29316,-0.20265,-0.02469,-0.63915,-0.24027,0.45192
13.61411,13.67469,-0.95173,0.94891,0.64306,0.53728,0.75669,0.08016,-0.48324,0.41485,-0.14294,0.14530
13.49270,13.94468,-0.06839,1.25402,0.02226,0.04781,0.74293,0.78161,0.00833,0.62019,-0.39282,0.62759
13.31344,14.03195,0.75090,1.26210,0.15159,0.04677,1.40425,-0.28339,-0.75044,0.41498,-0.57292,0.94545
12.79587,13.96457,-0.71409,1.41790,0.00309,0.55941,1.35848,-0.74640,0.45219,-0.71714,0.06695,-0.75239
13.22687,14.73665,-1.05348,0.41119,0.19351,0.13387,1.44466,-0.00800,-0.95554,-0.56284,0.01466,-0.63376
12.90734,14.06247,-1.00204,0.78753,0.19055,0.43460,1.48710,0.35397,-0.39806,0.88481,-0.65910,-0.39238
13.48779,13.70847,-0.24745,1.44103,0.03913,0.38079,1.09218,0.46440,0.40823,0.67944,-0.02730,0.73191
12.64932,13.70910,-1.85192,1.20003,0.73087,0.49506,0.67019,-0.59206,-0.28756,-0.72853,-0.40444,0.66517
12.97855,13.93997,-1.43734,0.60292,0.38294,0.13429,0.91932,0.30452,0.87850,-0.00723,0.18493,0.02666
12.96732,14.26893,-0.52502,0.90935,0.17578,0.11104,0.63062,-0.25030,-0.88377,-0.48506,-0.55434,-0.62426
12.52685,14.38417,-1.62430,0.32147,0.52590,0.17329,1.12403,0.24315,0.60119,0.47241,0.12181,-0.46634
13.26726,14.55201,-1.17149,0.94141,0.09316,0.27019,1.32531,-0.05059,-0.22626,0.26976,-0.23885,-0.80843
13.17164,13.71655,-0.42929,0.35632,0.21276,0.57369,0.60855,0.70802,-0.45262,-0.14271,-0.27298,-0.79224
13.63588,14.29725,-1.88020,1.47110,0.44355,0.53870,1.08693,-0.33963,0.22122,-0.86179,-0.48474,-0.45771
12.54672,14.92343,-1.63625,1.15295,0.48497,0.60356,1.07890,0.32896,0.09514,-0.14878,-0.03667,-0.74586
13.41181,13.90988,-2.29939,1.13027,0.43644,0.10158,1.44551,0.22987,0.63201,-0.99663,-0.29265,0.64346
12.79412,13.74648,0.29347,0.88753,0.07673,0.06986,1.05772,0.28840,-0.79721,0.66362,0.01470,-0.34157
12.66396,14.61923,0.06271,0.66706,0.60132,0.33447,1.19398,-0.21890,0.26598,0.87501,0.02396,0.53117
13.07704,14.66059,-0.53433,0.88927,0.56548,0.39109,0.83677,0.95807,-0.54765,-0.87936,-0.59321,-0.78014
13.24764,13.69520,-0.97509,0.96896,0.27642,0.26369,0.74776,-0.38695,0.11383,-0.64400,-0.32753,-0.06713
13.32868,14.93719,0.76329,1.01587,0.76366,0.35701,1.39356,0.14548,-0.75334,-0.61478,0.00935,-0.09705
13.53526,14.23155,0.24225,0.79691,0.59202,0.34948,1.06645,-0.67520,-0.56764,-0.37837,-0.44486,0.64311
13.20101,14.57688,-2.14775,0.74698,0.52405,0.43006,1.45807,-0.82728,0.43214,-0.65852,-0.12227,-0.05247
12.65647,14.22578,-1.00399,0.69742,0.23507,0.27195,0.67065,-0.38866,-0.77205,-0.39138,-0.20209,0.92114
13.30479,15.04266,0.37936,1.17411,0.67894,0.53445,0.60496,0.09984,-0.24238,0.07738,0.02077,0.73060
12.94879,14.92574,-2.65304,1.19039,0.17664,0.52135,0.99047,0.01310,-0.82500,0.05253,-0.61829,-0.25751
13.12964,14.25055,-2.07036,0.73528,0.09145,0.09503,0.70965,-0.75116,-0.17381,0.52126,-0.16195,-0.52561
13.53304,14.51134,-2.43532,0.78266,0.56103,0.01143,1.14859,0.03940,-0.78807,-0.32161,0.00505,0.83731
13.63153,13.96990,-0.81139,0.52459,0.00933,0.25269,0.62896,-0.30794,-0.88109,0.43953,-0.01104,0.54665
13.07512,14.15773,0.56875,0.37224,0.26265,0.16517,1.10791,0.72631,-0.96561,0.49307,-0.41676,0.98080
13.01981,14.02312,-0.64728,0.64649,0.20088,0.34964,0.73836,0.45612,-0.37682,0.63889,-0.46941,-0.12284
13.20999,13.67153,-2.65922,1.02462,0.75103,0.37190,0.99081,-0.29346,-0.95214,0.42600,-0.43666,-0.68443
12.66511,13.77524,0.82861,1.21008,0.44067,0.49213,0.91428,0.23950,-0.59620,-0.55962,-0.18828,0.18514
13.18842,14.51890,-1.85475,1.30410,0.60689,0.47298,1.45167,-0.32866,-0.60074,0.21458,-0.13254,-0.71247
12.54586,14.28853,-2.48181,1.44804,0.48706,0.52791,0.61923,0.53233,0.82775,0.81608,0.17435,-0.19905
12.97289,14.40223,-0.50765,0.96868,0.25935,0.24220,1.41593,0.70239,0.86747,-0.42877,-0.66503,0.61444
13.43384,14.19140,-1.50709,1.19764,0.47275,0.10359,0.93917,-0.79001,-0.59486,0.73412,-0.17741,0.06794
13.50412,14.70540,-0.37301,0.40720,0.64070,0.08305,0.88976,0.91420,-0.62962,-0.14404,0.18053,-0.47975
12.73797,13.83241,-2.53001,1.15879,0.65057,0.44025,0.67979,0.47280,0.56388,-0.91154,-0.55109,0.85585
13.56092,14.82712,-1.40365,0.80805,0.28424,0.20613,0.80282,-0.81617,-0.84191,0.61325,-0.02549,0.35944
12.76449,14.55085,-2.73061,1.42115,0.97305,0.50417,0.82048,0.62729,0.09209,0.62105,-0.52803,0.21913
12.80211,13.76083,-1.73963,0.35197,0.30786,0.52098,1.17824,-0.23127,0.20210,-0.53592,-0.30192,-0.34914
12.88872,13.93912,-2.71635,0.55791,0.97347,0.33201,1.22390,0.59423,0.38021,-0.75718,-0.39236,0.25898
13.16841,15.05631,-1.51198,1.22386,0.92698,0.29848,0.61551,0.85393,-0.90321,-0.12218,-0.56003,0.51434
13.37181,14.64386,-0.50505,1.00858,0.96169,0.15162,1.08776,-0.68222,0.08989,0.66125,-0.10320,0.44224
13.69166,14.31977,-1.19145,1.05631,0.28080,0.53378,1.02206,0.80456,0.49788,-0.94439,-0.25594,-0.41625
12.57613,14.96042,-2.16888,1.10193,0.89472,0.41906,0.75969,0.01176,-0.27107,0.67181,0.04998,0.68365
13.43231,13.71511,0.27238,0.49551,0.54708,0.59185,0.65636,-0.51709,-0.24791,-0.48059,-0.24172,-0.06680
12.74407,14.98405,0.06356,0.40931,0.98432,0.29656,1.06869,0.53406,0.17252,0.38123,-0.45998,0.71956
13.56685,13.65066,0.65681,0.69188,0.50763,0.14467,0.61402,0.60521,0.16450,0.89048,-0.46955,0.12843
13.01812,14.99788,0.25090,0.64682,0.69364,0.05366,1.41142,0.12537,0.74979,0.68485,-0.47011,-0.05690
13.31538,13.94308,-1.87133,0.47784,0.21362,0.39945,0.84734,-0.36014,0.50226,-0.99679,-0.31065,-0.60034
12.96698,14.66512,-1.08401,1.25524,0.65333,0.49490,1.32999,0.43741,0.92518,-0.45135,-0.52970,0.22449
12.62429,13.77914,0.73817,1.25571,0.60251,0.45855,1.23949,0.14438,-0.76263,-0.57630,-0.56019,0.86293
13.15317,14.67093,0.75665,1.39220,0.67505,0.06424,1.39885,0.11713,-0.74710,-0.22924,-0.15544,0.59344
12.75773,14.05919,0.92098,1.42240,0.70791,0.20410,0.65594,-0.72858,0.07781,-0.63558,-0.38138,0.21686
13.03993,14.68083,-1.95404,0.96869,0.85240,0.38067,1.42634,-0.68595,-0.81520,0.92726,-0.59464,0.20001
12.99155,14.26245,-2.24263,0.53730,0.15424,0.04626,0.95583,0.33656,0.13185,0.91439,-0.33588,0.01275
13.39759,14.21179,-2.53084,0.46096,0.65336,0.43963,1.04100,0.74036,0.53184,0.91604,-0.23070,0.62600
13.19143,13.99597,-2.77740,1.24140,0.26080,0.14011,0.99465,-0.44047,0.66114,0.32560,0.16859,-0.92596
13.34883,14.09322,-0.09743,1.36408,0.81458,0.54826,0.99475,-0.18746,-0.26606,-0.30489,-0.33859,0.85461
13.24407,14.61954,-0.92814,0.49326,0.97223,0.45448,1.34556,0.76723,-0.88514,0.91209,-0.44167,-0.86466
13.67726,13.92878,-0.68578,0.94511,0.09886,0.51205,0.58957,-0.79393,0.05267,0.50379,0.11308,0.30907
13.09319,14.35418,-1.22351,0.59104,0.40403,0.01526,1.35251,0.08222,0.61803,-0.75254,-0.40633,0.25886
12.76052,14.46693,-2.31967,0.73524,0.20326,0.46361,1.23777,-0.11528,0.66823,-0.66100,-0.17442,0.69051
13.19071,14.09604,-0.36909,0.74233,0.36703,0.49377,1.37367,-0.84651,0.66060,0.67035,0.12018,0.73861
13.57527,14.97679,-2.55653,0.30909,0.95070,0.35395,0.74387,-0.97685,0.85430,-0.03636,0.16605,-0.51979
13.06671,14.70025,-0.08608,1.40392,0.11498,0.46955,0.86706,0.15816,-0.65786,-0.21571,0.19670,0.93921
12.52088,15.04690,-1.21760,0.86394,0.73323,0.15573,1.47449,0.23053,0.42978,-0.94966,0.18640,-0.63120
13.05372,14.09504,-0.23950,0.94309,0.03203,0.35241,0.99581,-0.54681,0.54284,-0.79082,0.14208,0.39339
13.16616,13.63809,0.08955,0.72535,0.53565,0.44355,1.48626,0.18815,0.82604,-0.54227,-0.66939,0.33981
13.65387,14.89302,-1.30586,0.59038,0.45548,0.29672,0.72298,0.70426,0.27849,0.72063,-0.00191,0.36058
13.13861,14.36522,-1.06729,0.95550,0.44749,0.45421,0.76004,-0.30356,0.47368,0.80472,-0.17389,0.03197
13.38846,14.66680,-2.66327,0.46507,0.24111,0.26296,1.17646,0.81387,0.71198,0.74640,-0.61137,0.53136
13.39269,14.94057,-2.66905,0.74305,0.77269,0.33487,1.02407,0.45423,0.73029,0.54729,0.07047,0.35970
12.97035,14.79748,-2.92174,0.87633,0.52628,0.41940,1.29170,0.54978,-0.59295,-0.30012,0.09128,0.82188
13.04422,14.90270,0.25984,0.49654,0.95747,0.24075,0.61575,0.74465,-0.79818,-0.15816,-0.06785,-0.28370
13.20921,14.02421,0.65959,0.78746,0.60218,0.03473,0.60287,0.94744,-0.60265,-0.29515,-0.26911,-0.79235
12.80359,14.44820,-1.45947,0.68732,0.36831,0.44878,1.18297,-0.45997,-0.68527,-0.48802,-0.20353,-0.56501
12.52976,13.75288,0.80325,0.85931,0.56044,0.27412,1.01278,-0.73766,0.02511,0.92312,-0.18093,0.76830
13.04978,14.99197,-0.36932,0.92778,0.14359,0.14358,1.27009,0.54824,-0.22388,-0.98811,-0.19508,-0.00486
13.35683,14.16394,0.34523,0.95597,0.30812,0.38182,1.31587,0.04435,-0.58044,0.03138,-0.52430,-0.77132
13.17213,14.23592,-0.92651,1.05071,0.01090,0.11391,1.24287,0.30280,0.26133,-0.89214,-0.48479,-0.54364
13.34983,13.77486,-1.53613,0.54313,0.62788,0.13616,0.67918,-0.31380,-0.09060,0.70609,-0.39032,-0.94636
13.57704,14.00028,-0.45991,0.33454,0.08791,0.06193,1.14709,0.42519,0.91204,0.98578,-0.28742,0.07162
13.62394,14.39604,-1.55857,0.38058,0.36619,0.15791,1.21410,0.75673,-0.09344,-0.57045,-0.28610,-0.91190
12.91021,14.32056,0.60642,0.81182,0.22550,0.13172,0.65942,0.69335,-0.45541,0.82695,-0.02138,0.09946
12.73896,14.83114,0.52795,0.70634,0.86710,0.40850,0.86537,0.82937,-0.51279,0.75792,0.00552,-0.81260
12.62209,13.86966,-1.69085,0.92898,0.16798,0.04990,0.60299,-0.23592,-0.94484,0.20792,0.14779,-0.09840
12.67760,14.55286,0.77850,1.43651,0.65421,0.33523,0.75752,-0.62979,-0.14650,0.08746,-0.56892,0.42353
13.10816,14.18706,0.55092,0.44260,0.13450,0.52605,0.65331,-0.30003,0.58738,-0.86789,-0.12956,0.50032
12.86411,14.34058,-0.88049,0.49840,0.18988,0.38878,1.08337,0.17179,-0.92801,-0.89324,-0.23217,0.92233
13.38140,14.94137,-2.42744,0.37796,0.28677,0.51792,1.16616,0.88364,0.66684,0.05130,-0.59242,-0.01873
13.36246,14.36728,0.69032,1.46945,0.03741,0.47397,1.42512,0.10056,0.16482,0.31803,-0.23008,0.18963
12.70316,13.74486,0.09251,0.56721,0.21006,0.34296,0.87551,0.39280,0.22528,0.89202,-0.44968,0.68089
12.53076,14.17731,-1.08777,0.84362,0.44215,0.14742,1.43773,-0.88841,-0.28297,0.56095,-0.64773,0.92093
12.96045,13.63058,0.11193,0.70735,0.13108,0.39642,1.34904,-0.92185,-0.52685,-0.36506,0.10012,-0.45610
13.31653,13.88339,-2.67345,0.94708,0.79795,0.58038,0.78183,-0.76809,-0.69117,-0.15104,-0.51072,-0.75130
12.71133,14.07069,-2.17742,0.79663,0.25684,0.17176,1.48842,-0.67542,-0.91675,0.20412,-0.53639,-0.01549
12.77229,14.14402,0.52922,0.53383,0.37596,0.17754,1.06980,0.46447,-0.92732,0.06994,-0.53527,-0.75701
12.83444,15.01461,-1.48511,0.98418,0.82347,0.52175,0.84204,-0.20335,0.81966,0.83055,0.09856,-0.23585
13.44125,14.35074,-1.76234,0.87501,0.71171,0.53758,0.95044,0.48714,0.74121,-0.63959,-0.57805,-0.14278
13.33683,14.44255,0.03025,1.14146,0.58781,0.19026,0.81413,0.48265,-0.57696,-0.75934,-0.03006,-0.91524
13.45406,14.21357,-2.66326,0.98858,0.04278,0.20829,1.44209,0.53356,-0.83655,-0.53882,-0.56103,-0.76608
12.63385,13.73849,0.78169,1.09155,0.49023,0.19215,1.07578,0.25771,0.60020,0.54409,0.18030,-0.66989
13.42319,14.19558,0.02084,0.91843,0.80964,0.50192,0.82063,-0.68975,-0.12290,0.66830,0.12574,-0.46121
12.66378,14.87886,-0.51652,0.72067,0.32376,0.49371,1.38353,-0.25335,-0.47568,-0.30082,-0.30220,-0.00158
13.08829,15.09244,-1.73891,0.72677,0.70647,0.01127,1.16146,-0.31478,-0.83324,0.02655,-0.32771,0.91420
13.17931,14.63339,0.87037,0.76624,0.90469,0.39633,1.13069,0.02651,-0.96899,-0.80050,0.02717,0.68874
12.63315,13.61226,0.86356,1.33398,0.58870,0.33680,1.19800,0.23727,0.24768,-0.45499,0.14646,0.59282
13.69933,14.27868,-1.10358,0.74976,0.14141,0.36626,0.99328,-0.96380,0.26935,0.02088,-0.58772,-0.23148
12.73116,15.02868,-2.24959,1.01246,0.37146,0.41106,0.65363,-0.23914,0.40617,0.56950,0.09133,0.16148
13.17001,14.04092,-0.71437,0.46044,0.54032,0.17263,1.21320,0.75569,0.36004,-0.67217,0.08666,-0.82754
12.95962,14.00438,-0.13437,1.27087,0.88905,0.44026,0.76160,-0.47017,-0.84803,0.81439,0.08658,-0.42878
13.63689,14.02551,-2.83680,0.88770,0.21927,0.42355,0.66206,-0.80891,-0.65843,0.54268,0.18525,0.14606
12.52504,13.76000,0.72344,1.03777,0.55964,0.26155,1.09836,-0.64806,0.87557,-0.62497,-0.37147,-0.54443
12.80919,14.96014,-1.25089,1.19636,0.96022,0.14979,1.39861,0.96222,-0.49598,-0.76406,-0.52123,-0.68237
13.10350,14.22698,-2.19706,0.90984,0.93966,0.56133,1.35856,-0.89710,-0.63895,0.28774,-0.27527,-0.29084
13.43064,13.87968,-1.86474,1.27563,0.59756,0.09753,0.82584,-0.26528,-0.70003,-0.80519,-0.24697,0.56402
12.85061,13.72715,0.95171,0.58025,0.07070,0.50559,0.76791,0.11288,-0.38047,0.28058,-0.19542,-0.23808
13.11677,14.40669,-1.59619,0.45856,0.04787,0.13937,0.91155,-0.49637,-0.58634,0.66767,-0.29676,-0.35011
12.90421,13.79625,-2.00438,1.23172,0.12278,0.60634,0.84378,0.04737,-0.89960,-0.92275,-0.58453,0.67500
12.78394,14.84093,0.60153,1.12828,0.29832,0.47499,1.10983,0.62964,0.16041,-0.91488,-0.35805,-0.09994
13.41488,14.87093,-0.16474,1.39736,0.14888,0.11958,0.92285,-0.70952,0.72141,-0.42797,0.18468,0.73953
13.13126,14.96444,-0.42683,0.89104,0.14556,0.37311,1.02758,0.82134,0.45095,0.91533,-0.33531,0.08805
13.48870,14.74301,-2.54970,0.67700,0.78610,0.34313,0.79582,-0.16807,-0.25566,0.71597,-0.43033,0.37559
12.59989,13.88663,-1.55739,0.87709,0.79993,0.41854,0.68277,-0.72346,0.11479,-0.94722,-0.06812,0.93962
12.90229,13.63465,-0.67552,0.81664,0.02304,0.51111,1.33978,-0.44290,-0.83221,-0.18208,-0.51037,0.79988
13.36698,13.68648,-2.89343,1.35514,0.08828,0.42654,1.01455,-0.33809,-0.32305,0.77988,0.12026,0.24658
13.69259,13.81919,-0.77837,0.85900,0.66272,0.23197,0.76608,-0.04539,-0.86868,0.85461,-0.26443,0.79422
12.82127,14.85303,-0.90259,0.88813,0.27075,0.43632,1.27180,-0.63653,-0.47842,0.59133,-0.05037,0.11333
13.14800,14.52518,-2.14960,1.38204,0.84497,0.43796,0.88468,-0.16778,-0.09361,0.69937,-0.00257,0.88423
12.63287,14.31517,0.51575,0.46494,0.70922,0.45930,0.59539,-0.75482,0.70279,0.29661,-0.47194,0.59645
13.11415,13.97759,0.41787,1.08715,0.14606,0.13983,0.64519,0.32947,-0.76982,0.44445,-0.01355,-0.52420
12.62439,13.61566,0.67221,0.87521,0.58425,0.30754,1.26413,-0.28200,-0.89541,0.05599,-0.22369,0.43819
13.33331,14.63061,-0.35823,0.38885,0.39719,0.58450,1.25063,-0.33793,0.77958,-0.45480,-0.44646,-0.83305
13.00157,14.30849,0.60306,0.84513,0.60004,0.30365,0.76545,0.83406,0.36821,-0.26554,-0.50648,0.81408
13.51568,14.45266,-1.39579,0.71083,0.33435,0.58756,1.27028,0.65961,0.23831,0.30477,-0.36815,-0.03508
13.43235,13.98527,0.29374,1.18009,0.79351,0.22030,0.59028,0.16350,-0.59420,0.03556,0.11442,0.70397
13.19505,14.17852,-1.90546,0.97621,0.81472,0.34722,0.71709,-0.39663,-0.58078,0.91796,-0.04751,0.31928
13.63869,14.75941,-0.49476,0.92751,0.21424,0.06001,1.36913,0.64159,-0.06533,-0.95024,0.16850,-0.24101
12.55206,14.84762,0.91075,0.55352,0.39108,0.15930,1.34578,-0.95484,-0.88837,0.27182,-0.24696,0.43453
13.43720,13.69980,0.08738,1.43410,0.35856,0.01372,0.71141,-0.71477,-0.04518,-0.03166,-0.56536,-0.07723
13.69576,14.37907,-2.58438,0.79662,0.73912,0.32434,1.27208,-0.41436,0.03116,0.51039,-0.64151,0.68787
13.28583,14.23978,-2.96100,0.95793,0.41819,0.14168,1.45508,-0.63595,-0.03212,-0.67947,-0.31666,0.24525
12.88425,13.90772,-2.88543,0.52666,0.13309,0.27179,1.09244,-0.71457,0.76836,-0.60161,-0.60057,-0.72346
12.81805,14.03226,0.03350,0.88910,0.90758,0.43426,0.61749,0.69512,-0.19041,-0.66426,0.12484,-0.07991
12.96341,14.77528,-0.23294,1.08183,0.92347,0.37024,1.45705,0.32877,-0.88823,-0.26812,-0.02588,-0.61025
12.88201,15.00205,-0.20927,1.42300,0.29398,0.38608,1.16895,0.01459,-0.11707,-0.38362,-0.23230,0.55922
13.07325,14.36267,-2.72708,0.94992,0.88572,0.10491,1.43259,0.39377,-0.45690,-0.94182,-0.33912,-0.63312
13.66424,13.89526,0.08576,0.74956,0.15566,0.36054,1.31999,0.93130,-0.02727,0.30668,-0.63286,-0.57520
13.53323,13.68831,-0.19073,0.35804,0.96214,0.53402,1.08844,0.84700,0.21161,0.13449,-0.59241,-0.79232
12.65440,14.98876,-2.71504,0.64927,0.87896,0.05760,1.14867,-0.89061,-0.02075,-0.59971,-0.07686,0.86290
