# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83533,14.63540,-1.00961,0.42256,0.90114,0.14636,1.30969,-0.25809,0.86826,-0.02970,-0.55398,-0.52691
12.52880,14.78410,-0.05342,0.32005,0.24674,0.30244,1.21728,-0.00517,-0.75425,-0.31882,0.12756,-0.58255
13.18584,14.05017,-1.34902,0.93331,0.28372,0.32290,1.31980,0.26403,-0.23175,-0.86450,-0.08267,0.49462
12.54726,14.55384,-2.74217,0.36117,0.66669,0.53164,1.03611,0.78775,-0.60090,-0.60997,-0.02544,-0.36297
12.58663,14.81157,-0.97754,1.29023,0.67844,0.01779,0.81913,0.88424,-0.15204,-0.34129,-0.09276,0.46171
12.51985,14.33676,-2.29941,0.95452,0.02191,0.20039,1.04990,-0.22309,0.75857,0.29236,-0.60525,-0.42109
13.51915,13.90663,-2.52946,1.38344,0.08698,0.00055,1.12684,0.68701,0.27492,-0.67320,-0.66590,-0.51895
12.62961,14.34453,-0.55558,0.56775,0.86866,0.07410,0.60106,0.68051,-0.30000,0.91816,-0.27585,0.81090
12.62295,14.70643,-0.29454,1.19973,0.70915,0.18745,0.67414,-0.37147,0.86686,0.97763,-0.20149,-0.62801
13.12680,13.61600,-0.39520,1.26020,0.49143,0.47854,1.02454,-0.50927,-0.29067,0.35786,-0.06333,-0.94681
13.24255,14.70656,0.88973,0.35080,0.37393,0.53105,1.47029,0.24329,-0.28030,0.39587,-0.22567,-0.92027
12.67540,14.87863,-0.81099,0.83368,0.20318,0.36629,1.48062,0.58820,0.33449,-0.88562,-0.11263,-0.62815
12.87306,14.82311,-2.20815,0.41104,0.29790,0.48675,0.85407,0.62108,0.64443,0.07120,0.18461,0.83791
12.70321,14.67528,-0.45827,1.37621,0.53970,0.36638,1.12436,0.66326,0.28287,0.99708,-0.07744,0.43505
13.57793,14.39389,-2.12802,0.54464,0.04794,0.15399,0.97544,-0.43490,-0.34559,0.71668,-0.50005,-0.02125
12.79655,14.47643,-2.10973,1.43741,0.21543,0.02346,1.28289,0.58344,0.75493,-0.45303,-0.25159,-0.18238
13.15525,14.03385,-2.09007,1.41753,0.56504,0.00764,1.28676,-0.26833,-0.62579,0.86153,-0.14391,-0.18510
12.81660,14.17998,-2.31663,1.13157,0.39760,0.55397,1.39657,0.04042,0.68031,-0.97670,-0.50392,0.92913
13.36999,14.93731,0.07318,0.99469,0.93099,0.38496,1.34602,-0.74853,-0.29731,-0.91851,0.00790,0.26161
13.53350,14.66750,-0.46797,0.53028,0.49412,0.31001,1.16786,-0.87731,-0.59909,-0.56589,-0.66500,0.64606
12.96953,13.90885,-1.14074,0.82600,0.72824,0.23431,0.98812,0.60831,0.03351,-0.24530,-0.15823,0.37258
13.60824,13.67098,-0.53966,0.46670,0.73798,0.41768,0.89671,0.40539,-0.07813,0.77499,-0.58684,-0.32053
12.73621,13.64486,-0.73836,0.57357,0.26666,0.60499,0.72975,0.65439,-0.75671,0.77635,-0.04956,0.57066
12.60318,14.37696,-1.24358,1.06701,0.53991,0.34991,0.75279,0.68865,-0.67869,0.02307,-0.56656,-0.71401
12.73036,14.22216,-0.21957,0.78631,0.92536,0.33178,0.59036,0.53679,-0.02586,0.82962,-0.11121,0.81991
12.73441,14.64047,-0.51831,1.05949,0.83612,0.50439,1.09407,0.98628,-0.32019,-0.81890,-0.15205,0.21754
13.68950,14.95060,-0.42804,0.47430,0.40659,0.33487,1.05722,0.05265,-0.20727,0.92916,-0.07467,-0.53750
13.52738,14.97909,-0.66636,0.79713,0.84143,0.16825,0.64745,-0.70369,-0.74293,0.79290,-0.33705,-0.74535
12.54044,13.89925,-0.13753,1.16611,0.76095,0.26441,1.17591,0.40162,-0.83610,0.50847,0.11493,-0.17442
13.13527,14.09418,-2.72604,0.36924,0.42413,0.24498,1.34035,-0.71890,-0.50289,0.91980,0.05831,0.34788
12.78415,13.79041,-1.32878,1.06236,0.28637,0.31453,1.13817,-0.94487,-0.02322,-0.52507,-0.01967,0.64890
13.32002,14.69018,-2.10888,0.32380,0.21422,0.08099,1.08737,0.55357,-0.68849,0.72497,-0.22925,0.93363
12.67367,13.76688,-0.79899,1.14681,0.72177,0.11198,0.70374,0.30557,0.69753,0.32934,-0.49168,0.03810
12.79258,14.41251,-2.00980,1.22727,0.87431,0.08599,1.03098,0.76516,-0.32046,-0.75490,-0.07740,-0.71087
13.42737,14.90343,-0.50857,0.99317,0.20940,0.31929,0.91693,-0.32257,-0.80212,-0.43456,-0.54704,0.56898
12.90211,14.55409,0.36237,0.53424,0.79669,0.39773,1.04996,0.18662,0.75151,0.00182,-0.40738,0.54380
13.15967,13.93611,-2.48359,0.85496,0.54156,0.42689,0.64590,-0.76148,0.44828,-0.64598,-0.27179,-0.84601
13.67245,14.84675,-0.46962,1.05825,0.74493,0.27206,1.40473,-0.01327,-0.27534,-0.11738,-0.01928,0.41580
13.08672,14.28081,0.23477,0.89912,0.07368,0.17396,0.95138,-0.77139,0.86778,-0.70111,-0.27586,0.66036
13.20606,14.73767,-1.26927,0.86752,0.95197,0.13996,0.87928,0.70285,0.27606,-0.64284,0.01097,0.57810
12.86767,13.64074,-0.90248,1.01225,0.61362,0.08317,1.08760,0.90717,0.18744,0.17826,-0.15691,-0.53182
13.37598,13.63633,-0.92830,0.87642,0.07111,0.48781,1.03739,0.19681,0.79776,-0.48167,-0.38211,0.00617
13.19658,14.50730,0.10954,1.06756,0.74453,0.40307,1.12680,-0.54345,0.82763,-0.89018,-0.45851,0.34698
13.09288,13.96640,0.46556,0.94080,0.27231,0.55649,1.40395,-0.25625,0.52788,-0.47345,-0.14714,0.04114
13.40708,14.26734,-0.28538,0.51948,0.04100,0.60567,1.31465,0.92369,0.15820,0.93652,-0.16092,-0.03998
12.59174,14.48590,-2.87382,1.26799,0.58625,0.02989,1.05536,0.40459,-0.06592,-0.12473,-0.25230,0.82480
13.28377,15.00408,0.51771,0.70462,0.12252,0.48010,1.48877,0.50819,-0.02334,-0.11593,-0.45000,0.11922
12.96685,13.72991,-2.81372,0.44767,0.06219,0.54430,1.13011,-0.02289,0.19254,0.77100,-0.07095,0.66513
12.80520,14.30800,-0.63213,0.58285,0.19495,0.40829,0.87377,-0.11387,0.38633,-0.42723,-0.66198,-0.39919
12.83950,14.91934,-1.83339,0.88762,0.40369,0.37785,0.77411,-0.21292,-0.72794,0.96299,-0.26231,0.45944
13.19534,14.38268,0.40070,1.36212,0.47122,0.40152,0.95600,-0.60735,0.91344,0.62661,-0.33001,0.38890
12.72411,14.41038,-0.10407,0.77057,0.60662,0.08296,1.25444,-0.94493,-0.23450,-0.60563,-0.29287,0.17774
12.82588,14.72199,0.37683,0.37879,0.40958,0.46570,0.89133,-0.78686,-0.49448,0.29516,-0.03400,0.51461
13.20017,14.87375,0.53579,1.22828,0.18187,0.42745,0.66734,0.79804,0.15084,0.40707,0.16977,-0.43609
12.92051,14.68801,-2.65866,0.69191,0.02134,0.10502,1.35116,0.22538,-0.13572,0.25761,-0.66981,0.19825
13.21703,14.34385,-2.16900,1.11668,0.94055,0.47671,1.16143,-0.37395,0.08486,-0.26939,-0.26571,0.95631
13.27406,13.76547,-2.15204,1.41636,0.80784,0.09396,1.21480,0.71638,0.89459,0.93997,-0.15747,-0.87101
13.27101,14.80195,-0.53957,1.25938,0.47850,0.43611,1.21839,0.92145,0.68123,0.57922,0.16043,-0.94672
13.55620,14.04045,-2.66485,1.36058,0.41180,0.25722,1.26889,0.01457,-0.92354,-0.06218,-0.33576,-0.92249
12.64601,14.54426,-1.89019,0.83853,0.12747,0.49191,0.68208,-0.54934,-0.25525,-0.52155,-0.14127,-0.74609
12.76362,13.84149,-1.59462,1.32353,0.73577,0.18711,1.09774,0.36207,-0.75053,0.04764,0.10685,-0.00263
13.20072,14.56099,0.32587,1.32086,0.44742,0.29499,0.58227,0.84413,-0.03345,0.98907,-0.00313,-0.71107
13.49907,13.85482,-2.53642,0.80913,0.44219,0.30818,0.87015,0.24859,-0.42200,0.56413,0.17292,-0.49572
12.50994,13.86277,-0.38150,0.48996,0.09160,0.09486,0.83368,0.41192,0.78166,0.11088,-0.44877,-0.87662
12.65039,13.93803,-1.52874,0.67748,0.70137,0.36041,1.33877,0.85115,-0.02786,0.66720,-0.30183,0.21527
12.98531,14.98981,-1.56630,0.54092,0.67420,0.12799,1.04950,0.42808,-0.18245,0.52500,0.18234,-0.80062
12.93533,14.83571,-1.37087,0.51046,0.75525,0.02112,0.93206,0.84191,0.55319,-0.43676,-0.55205,-0.24163
13.39569,14.28115,-0.68961,0.61796,0.75410,0.31381,0.61042,-0.24589,0.77275,-0.29588,-0.14839,-0.41256
12.74563,14.56852,0.85376,1.02175,0.88258,0.11145,0.69230,0.35098,-0.72023,-0.16741,-0.62999,-0.12708
12.82087,14.75299,-0.93234,0.63357,0.79636,0.04417,1.35104,-0.57737,-0.48399,0.90195,-0.63991,0.17242
12.90109,14.24695,-1.50365,1.06639,0.07413,0.00142,1.47541,-0.16489,0.55846,-0.24743,-0.30491,-0.86254
13.58227,13.60394,-0.95704,0.51142,0.00022,0.44005,1.26147,0.50886,0.08647,-0.89874,-0.62581,0.78871
12.77649,13.94024,0.09041,1.03698,0.29311,0.33386,1.48625,0.57235,-0.25826,-0.19433,0.01425,-0.68980
13.25116,13.99176,-1.24957,0.32508,0.68719,0.35058,0.94879,-0.72881,-0.27610,0.45161,-0.54173,0.38654
12.51872,13.80882,-0.64915,1.12193,0.98451,0.55372,0.73142,0.31878,-0.93638,-0.64010,-0.55855,-0.27411
13.29143,14.87845,-1.97940,1.34714,0.47879,0.48955,0.63730,0.21429,-0.20342,0.87079,0.12976,0.47325
12.98019,13.71378,-2.54554,0.64417,0.30189,0.38507,1.30801,-0.32446,-0.11768,-0.72521,-0.39942,-0.12377
13.13219,14.70679,-2.61901,1.25469,0.03824,0.53365,0.91974,0.88998,0.82259,-0.27031,-0.41536,0.65640
13.23931,13.74730,-0.67934,0.71767,0.95911,0.22959,0.75958,0.59399,0.81486,-0.15611,-0.30266,-0.35344
13.02993,14.39839,0.83042,0.41045,0.28749,0.00881,0.63820,0.63591,0.30001,0.11145,0.16256,-0.86008
12.60115,14.60412,0.11052,0.95537,0.95898,0.58112,0.98477,-0.82233,0.54953,-0.51844,0.10981,0.07658
13.69783,14.95025,-0.12458,0.53000,0.09471,0.41568,0.70245,0.38475,0.08601,-0.48372,-0.46650,0.86935
13.42515,14.06789,0.26013,0.64956,0.86175,0.51212,1.05368,0.00634,0.59420,0.50540,-0.33862,0.98424
12.61074,13.82263,0.72953,0.70999,0.61271,0.11806,0.64151,0.82444,0.27568,-0.72207,-0.66799,-0.53511
12.70384,14.88317,0.43975,0.40840,0.92346,0.49496,0.82417,-0.26055,-0.52929,0.46442,0.03757,0.65980
12.86208,13.94333,-1.26469,0.61866,0.43739,0.39444,1.22735,-0.96337,-0.58846,0.53928,0.09234,0.91806
12.74376,14.05924,0.37128,0.91452,0.17698,0.48711,1.27382,-0.43446,0.34504,-0.90584,-0.17809,0.71394
13.03594,13.84129,-0.11587,1.33373,0.60072,0.21480,0.93662,-0.70393,0.61108,0.90630,-0.09876,-0.50434
12.67026,14.92106,-1.13316,0.46676,0.74981,0.60432,1.22953,-0.76890,-0.80319,-0.31158,-0.10130,0.88755
12.68819,13.98342,-0.12718,1.43377,0.45197,0.45314,0.83440,0.29852,0.12290,0.95974,-0.34164,-0.18540
13.05068,13.67179,-2.71719,0.81742,0.58503,0.29166,0.99097,-0.82657,0.22546,0.00434,-0.60964,-0.26211
13.34374,14.36208,-0.53421,0.85320,0.39467,0.08984,0.86941,-0.76207,-0.78766,0.10873,-0.59716,0.71216
13.32998,14.30012,-1.90592,0.53679,0.47928,0.56358,1.00307,-0.61012,-0.80948,-0.03284,-0.45077,0.97518
13.41975,14.20963,0.72395,1.47456,0.88154,0.20475,0.72750,-0.56337,0.34144,0.67131,-0.51736,-0.63642
13.62015,14.96382,0.57680,1.46431,0.41930,0.57375,1.32465,0.96092,-0.77233,-0.01991,-0.27352,0.85524
13.19571,14.50738,-2.64739,0.66871,0.05942,0.04865,0.66322,-0.43364,-0.83001,-0.79792,-0.30473,-0.31758
13.05494,14.71019,-2.56642,0.75964,0.20356,0.12975,1.43590,-0.49287,-0.04377,-0.22238,-0.35756,0.91911
12.87672,14.14482,0.27971,0.71602,0.02952,0.51767,1.23879,0.53728,0.64473,-0.97673,-0.17184,-0.44897
12.56101,13.78534,-1.09507,1.42056,0.74003,0.36357,0.59540,0.34635,-0.68823,-0.86111,-0.45834,0.11836
12.69917,14.16699,-2.71122,1.36755,0.39717,0.02089,0.69660,-0.89402,0.75832,-0.65082,-0.41296,-0.87465
13.43719,15.01881,-1.00460,0.55819,0.24843,0.30471,1.36749,-0.59330,-0.98101,0.02345,-0.57717,-0.52200
13.43287,15.07237,0.51191,0.77859,0.19360,0.24514,0.83817,0.99479,0.37409,0.90832,-0.48603,0.65697
12.57708,13.95418,0.29896,0.30348,0.78558,0.31465,0.94317,-0.79286,-0.59094,0.60120,0.04258,0.57541
12.83430,13.97793,-1.12734,1.35827,0.36367,0.06853,0.64836,0.53431,0.89789,-0.83312,-0.57926,0.91231
13.22945,13.64302,0.81376,1.32154,0.72393,0.45939,1.38397,-0.88851,0.43241,0.00442,-0.21305,-0.28335
13.50174,14.72135,-1.04435,1.34752,0.37016,0.42875,0.75452,0.40545,-0.33710,0.41201,-0.24997,0.94826
13.02412,13.93208,-2.10170,1.03553,0.32659,0.15577,1.26440,-0.69735,-0.07505,-0.53541,-0.00038,0.88552
13.13670,14.25623,-1.54124,0.67128,0.01498,0.23211,0.66051,-0.69606,-0.92163,-0.33192,-0.34914,0.03602
12.98741,13.96962,-0.73745,0.62815,0.73966,0.15022,1.42987,-0.02939,-0.12075,-0.46069,0.17900,-0.66260
13.07733,13.64868,-0.74536,0.46393,0.46633,0.55690,0.70165,-0.84416,-0.95461,-0.11821,0.17029,-0.30809
13.43321,14.71162,0.85486,1.10338,0.97439,0.18093,1.43547,0.39710,-0.09783,-0.89956,-0.50230,0.94625
13.12310,13.91834,-2.94594,0.96738,0.92308,0.39182,1.00653,-0.12339,0.52861,-0.86130,0.19667,0.91983
13.55015,14.48044,-2.97014,0.37645,0.97633,0.26777,0.90684,0.61102,-0.11389,0.28294,-0.30528,0.55480
12.94512,14.74416,-1.18625,0.58636,0.51377,0.20460,1.09561,-0.42394,-0.94616,-0.99333,-0.12493,0.87340
12.53539,14.32448,0.74396,0.92452,0.65485,0.60549,1.40283,0.44891,0.00495,-0.76805,-0.37991,-0.66089
13.62836,13.64375,-0.45811,0.94443,0.61475,0.46409,0.95782,-0.90719,0.28816,0.44461,-0.43613,0.10459
13.09761,14.90723,-0.82714,0.40675,0.77843,0.07644,0.87776,-0.92477,-0.81181,0.14465,-0.42259,0.28298
13.03305,14.83667,-2.68696,0.33078,0.03085,0.37926,0.78356,0.14282,0.72376,0.18455,-0.47043,-0.37125
13.67474,14.14794,-2.05817,0.94624,0.33101,0.18533,0.92872,0.16629,-0.29995,-0.81303,0.14765,-0.04922
13.65673,14.40905,-0.04802,0.41036,0.82606,0.53267,0.99478,-0.87105,0.59547,0.50815,-0.02540,-0.46987
12.73776,13.64588,-1.21788,1.41427,0.32580,0.47049,0.96780,0.39544,0.05769,0.82709,-0.39703,0.75656
13.20001,14.81103,-0.50280,0.80549,0.70750,0.59551,0.95010,-0.65364,-0.65064,-0.73612,-0.00295,-0.83200
12.57395,14.61328,0.29422,1.46701,0.06025,0.26182,1.04029,0.81936,0.85599,-0.64914,-0.08504,0.82806
13.01645,14.49478,-1.84581,1.22018,0.69984,0.03504,0.76982,0.01761,-0.46679,0.45501,-0.15689,0.34021
13.63107,14.18176,-2.48470,1.41893,0.79492,0.42452,1.36140,0.29170,-0.98739,-0.07433,0.13393,0.93326
12.88767,14.83614,-1.41925,0.63453,0.58994,0.22071,1.26114,0.98710,0.27500,-0.13061,-0.26285,0.92187
12.75848,14.66882,-1.63116,0.41582,0.08661,0.00054,1.17316,-0.18711,0.60775,-0.17888,-0.01886,-0.34085
12.62974,13.69601,-0.92094,0.52599,0.76699,0.07735,1.18010,0.67915,-0.07118,0.80305,-0.54364,-0.27011
13.38649,13.71635,-1.58608,0.61848,0.73471,0.51608,0.84664,-0.41518,-0.69477,-0.95394,-0.10832,-0.51640
12.69762,13.87221,-2.98148,0.30670,0.95703,0.50879,1.10568,-0.62240,0.57365,-0.48628,-0.12244,0.08849
12.54000,14.73929,0.73478,0.51286,0.52637,0.17684,0.87587,-0.57526,-0.83803,-0.24210,-0.23504,-0.76973
12.88782,14.53948,0.64856,0.50617,0.73993,0.55972,1.42600,0.03838,-0.20077,0.60733,-0.36230,-0.57096
13.11567,14.22674,-1.75595,0.97749,0.77142,0.21176,1.40093,-0.79125,-0.47326,0.07292,-0.19401,0.87080
12.68614,14.18683,-2.82751,0.38154,0.09245,0.57519,0.95323,-0.49121,0.22388,-0.53167,-0.47874,0.73673
12.63170,14.85807,-2.50435,1.37212,0.48831,0.53957,1.43410,0.67492,-0.87064,0.76538,-0.03947,0.67010
12.53920,14.80905,-0.90304,0.85567,0.29940,0.39338,1.25288,-0.17771,-0.53178,-0.31439,-0.63292,-0.38944
12.85326,13.65320,-2.92069,0.67529,0.80693,0.24159,0.96642,-0.10733,-0.02286,-0.01432,-0.31725,-0.18551
13.56934,13.61938,-0.62218,0.89230,0.30404,0.16700,0.79367,0.30157,0.45770,0.72793,-0.55610,0.86796
12.78418,14.61037,-1.03283,0.74295,0.76923,0.21924,1.25493,0.53354,-0.88030,0.10529,-0.18175,0.40755
12.51185,14.59445,-1.98579,0.89541,0.31836,0.51614,1.43060,0.32366,0.85451,-0.18310,-0.02416,0.58155
13.22177,14.53624,0.57207,0.88380,0.35551,0.33367,1.40442,0.04223,-0.95409,0.12193,0.06815,-0.07703
13.43320,13.74804,0.88680,0.78576,0.64750,0.23564,0.76248,-0.16775,0.03226,0.28169,-0.25875,0.62461
12.96734,14.29384,-2.20636,0.30835,0.72012,0.01211,0.94272,-0.86855,0.90552,-0.13678,-0.31474,0.95458
13.35251,14.81628,-2.68417,1.07754,0.80064,0.49495,1.39941,-0.58814,0.52249,0.32797,-0.34451,-0.83757
12.59019,14.63145,-0.94318,0.76673,0.52846,0.39616,1.17333,0.36923,-0.17381,-0.47052,-0.63740,-0.78002
13.31235,14.37717,-0.75397,0.51343,0.94970,0.15585,1.34468,0.57573,0.80501,0.52830,-0.00533,-0.31309
13.21891,14.58300,-2.60195,0.92455,0.86021,0.31450,0.77159,0.58435,-0.50119,-0.09301,-0.23049,0.73228
12.69871,14.73300,0.63703,1.47131,0.00714,0.23313,0.78624,-0.19139,-0.87032,0.91488,-0.37994,0.34955
13.30903,13.74740,-1.77538,0.65238,0.43419,0.55623,0.97986,0.94815,-0.39379,0.62232,-0.48508,0.78430
12.59918,14.54851,-0.99309,0.49238,0.33828,0.00930,1.26142,0.46317,0.16623,0.81148,-0.43401,0.38090
13.12293,13.79696,-0.69679,0.38182,0.14979,0.26117,1.41057,-0.34518,-0.09252,-0.55235,0.01823,-0.71477
13.25054,13.94503,-1.68319,1.42596,0.57476,0.16984,1.00435,-0.40189,-0.93577,0.13446,-0.29383,0.48784
13.54565,14.96819,0.25217,0.57127,0.69167,0.17460,0.62783,-0.43432,-0.58789,-0.59712,-0.04101,0.33961
13.08833,13.87464,-1.18595,0.90975,0.32892,0.14111,1.36659,0.72055,-0.97232,-0.85669,-0.44781,-0.90361
13.55589,13.77428,-2.09016,0.49804,0.40297,0.16416,0.95096,-0.62590,-0.78658,-0.59825,-0.03456,-0.66205
12.57108,14.90203,-1.20673,0.65561,0.08460,0.16405,0.90912,-0.40202,-0.16706,-0.50513,0.04804,-0.47630
12.85736,14.30503,-1.92841,1.04611,0.11484,0.09561,0.63151,-0.18291,-0.64685,0.63972,0.00271,0.16935
12.99214,15.01846,0.91989,0.50076,0.20334,0.33398,0.98798,0.11484,-0.76429,0.39650,-0.10208,-0.54200
12.54778,13.71577,-0.92055,0.89844,0.10996,0.28250,0.63642,-0.96851,0.19606,0.88224,-0.30546,-0.39215
12.63700,13.81756,-2.10678,0.43260,0.89088,0.33074,1.39018,-0.26222,-0.08842,-0.85581,-0.36989,-0.08581
13.47550,14.86852,-0.77718,0.48446,0.21919,0.25173,1.04391,-0.84294,-0.14872,0.29481,-0.10147,-0.63627
13.10616,14.19635,-2.40499,1.42146,0.56827,0.03883,1.43744,0.85937,-0.37701,0.02090,-0.61909,0.30963
12.82442,14.89196,-2.88707,0.69188,0.94451,0.36128,1.00855,-0.25232,-0.23605,0.60809,-0.50746,-0.92563
12.87993,14.80607,-2.51059,0.78704,0.32997,0.26961,0.95520,-0.25799,0.09255,-0.09283,-0.06328,-0.16420
13.69109,14.40966,-1.66434,0.60359,0.36417,0.36189,1.33896,0.68466,-0.80709,0.16913,-0.07057,-0.69033
12.68210,13.82904,-2.01340,0.71499,0.80460,0.39267,0.79229,-0.01960,0.85549,0.36730,-0.33643,-0.35584
12.61951,15.08565,-1.21091,0.98744,0.50863,0.13446,1.21269,0.15568,-0.92834,-0.92709,-0.57598,0.16511
12.69498,14.65899,-0.85724,0.88230,0.06335,0.51053,0.69902,0.83149,-0.48784,0.28162,0.14578,0.32582
13.49977,13.64788,0.12446,1.16296,0.08491,0.31442,1.37852,0.51470,-0.52542,0.76428,-0.63827,-0.18078
12.53716,14.08664,-2.00021,1.00993,0.59384,0.46779,1.00715,0.93530,0.61174,0.47857,-0.38950,0.47192
12.85868,13.92315,-2.73707,0.74790,0.11783,0.12047,1.01643,0.20773,-0.25288,-0.56299,-0.03437,0.18272
13.61433,14.75505,0.40118,1.47809,0.76409,0.38185,1.22128,-0.94073,0.29996,-0.13206,-0.04921,0.74932
12.98092,15.00277,-2.51092,1.37345,0.75004,0.47354,0.66596,-0.27794,-0.47367,-0.49267,-0.64002,-0.67906
13.43902,14.03327,0.28487,1.24470,0.81206,0.23589,0.74959,-0.48600,-0.97225,-0.05142,-0.33343,-0.43421
12.75466,14.75192,-0.56884,1.14778,0.39315,0.00893,1.09564,0.40659,-0.74775,-0.30766,-0.26893,-0.09384
13.04932,13.82129,-0.52205,0.78191,0.72861,0.43983,0.59075,-0.52516,-0.25211,0.49591,-0.25209,-0.41602
12.60906,14.72159,-2.82130,0.67623,0.49423,0.45788,1.04220,0.02087,0.15898,-0.89853,-0.33147,-0.30688
13.14222,13.72432,-0.41569,0.51581,0.39185,0.52443,1.23994,-0.94670,0.72236,0.61256,-0.18771,-0.68096
13.52124,13.84764,0.53683,1.27284,0.74880,0.40369,1.44910,-0.66619,-0.00105,0.72957,-0.01099,0.93043
12.68089,14.01796,-1.84110,0.51027,0.47367,0.54263,0.97719,-0.10519,0.25113,0.13951,-0.43946,-0.79022
13.27308,14.41489,-2.92003,1.28212,0.35681,0.50980,1.39949,-0.08086,-0.08775,0.45429,-0.39622,-0.41692
13.12826,14.00352,-1.52363,1.40542,0.38366,0.17573,0.87259,0.21063,-0.81747,0.93930,-0.58225,0.66042
12.88354,15.04085,0.16545,0.35191,0.35707,0.24015,0.64158,0.94514,-0.74915,-0.10581,-0.27701,0.02657
12.77085,14.75626,0.78456,0.83809,0.89551,0.54915,0.89693,0.17523,-0.38932,0.05161,-0.21044,-0.23070
13.66106,13.92243,0.85062,0.71738,0.68621,0.38151,1.14280,-0.30382,0.88818,0.68334,-0.60830,-0.49331
13.26602,14.79247,-2.28921,0.63390,0.77797,0.38470,1.06342,0.67604,-0.92653,0.48874,0.11212,-0.54443
13.02172,14.05351,-0.85111,1.44074,0.38660,0.41799,0.87916,0.97383,0.55327,0.87152,-0.52682,-0.27821
13.61371,14.98484,-2.40249,0.49053,0.75088,0.57107,1.25438,-0.70311,-0.92851,-0.00908,0.04001,0.77393
12.77496,13.75140,-1.96605,0.32176,0.10478,0.60624,1.09983,-0.53318,0.02174,0.92723,-0.14328,-0.06618
12.97508,14.78674,-1.56900,0.74900,0.36444,0.09764,1.20958,0.32259,-0.75536,-0.88260,-0.31017,0.84891
13.66509,14.15193,0.37543,1.37732,0.18229,0.55259,0.63847,-0.14092,0.12905,-0.50850,-0.61661,-0.09237
13.15671,14.95683,-1.12384,0.55239,0.50047,0.26379,0.94806,0.45432,0.62113,-0.32552,0.14461,0.54598
12.88811,14.22921,-1.67520,1.38193,0.39782,0.10909,1.10627,-0.59394,-0.45819,0.97381,-0.07907,-0.46716
13.01881,14.50645,-2.93773,0.88251,0.39812,0.58817,1.25908,-0.63801,0.17334,-0.62109,0.18868,0.85743
13.43441,14.03489,-2.44569,0.90694,0.59264,0.40271,0.94325,0.95281,0.70432,-0.06820,-0.58902,0.10741
13.05176,14.04856,-2.97740,0.51194,0.40041,0.44322,0.65193,0.20396,0.86096,0.63843,-0.02179,-0.84952
12.77638,14.92364,-1.13761,0.30881,0.00090,0.38631,0.65641,-0.90761,0.40099,0.22109,-0.20787,0.96719
13.50306,13.91796,0.36019,0.68499,0.96346,0.58371,1.44835,-0.24386,-0.25962,0.31104,-0.57560,-0.67590
12.50562,14.78975,-1.90098,0.76527,0.44271,0.00194,0.59479,0.84220,-0.53626,-0.06562,-0.04717,-0.26796
12.66417,13.78450,-1.11219,0.30357,0.97230,0.17470,1.22225,-0.73664,0.34968,0.35380,-0.45095,-0.41650
13.14882,13.87130,-1.52667,0.67355,0.09467,0.10726,1.04554,-0.51119,0.12176,-0.44009,-0.53286,0.19122
12.55634,14.86004,-0.91355,1.06247,0.79882,0.25992,0.82555,0.24940,0.77447,0.50201,0.10912,-0.49149
13.67286,13.75822,-1.83516,0.33516,0.87011,0.16411,0.65752,-0.88362,-0.59393,-0.91374,-0.44429,-0.77007
12.72186,14.98936,-1.60700,0.41705,0.97792,0.46493,1.23151,-0.37900,-0.97731,0.91632,-0.02472,0.86082
12.71703,13.76481,-2.44850,1.36759,0.43982,0.07312,0.78108,-0.58436,-0.72132,0.80227,-0.57597,0.98942
13.20911,14.76608,-2.92286,1.21761,0.48477,0.03923,1.48512,-0.79044,0.76880,-0.79270,-0.60846,-0.53807
13.20302,14.40322,-1.17719,0.36714,0.45165,0.11526,1.44597,0.49147,-0.51908,0.97198,-0.64240,0.34845
13.21561,13.94343,-1.64158,0.71815,0.81803,0.37437,1.10819,0.01232,-0.30185,-0.11760,-0.04698,0.89969
13.30280,14.71708,-0.75328,0.43370,0.07673,0.47892,0.96934,-0.42934,-0.16733,0.89328,0.00636,0.15653
13.34001,13.62578,-2.02371,0.43472,0.82049,0.53190,0.64321,-0.02157,0.49190,0.86116,-0.32163,-0.73249
13.57317,14.07926,-2.81205,0.56888,0.68969,0.28386,1.29603,0.61816,-0.98725,-0.87270,-0.10331,0.97151
13.64221,14.46983,-0.02526,1.14417,0.04724,0.18272,0.61018,-0.07829,-0.59047,-0.30289,-0.13370,0.09602
13.50041,14.32779,-2.78460,0.50016,0.36598,0.53763,1.03583,0.84941,-0.25156,-0.14968,-0.27350,0.55661
12.73927,14.78224,-0.58619,1.45089,0.11401,0.59149,0.87329,0.62242,0.82277,-0.95534,0.09293,-0.12274
13.23387,13.86003,-2.84088,0.35176,0.56700,0.17865,0.71883,0.14867,-0.56318,0.21075,0.02498,-0.11533
13.57188,13.97091,-2.51971,1.40228,0.42049,0.41130,1.18841,0.75820,0.69432,-0.61709,-0.37551,0.28284
13.40498,14.24839,-1.11030,0.73404,0.52316,0.01588,0.69528,-0.24624,-0.17747,-0.79878,-0.32699,0.87287
12.56103,14.91387,-0.46412,0.69055,0.87712,0.17183,1.43191,0.63242,-0.47388,0.94145,0.02607,0.32259
