# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.54648,14.43709,-1.08529,0.77027,0.58576,0.43327,1.45341,0.49130,-0.89638,-0.71791,0.03104,-0.79417
12.77231,14.91828,-0.16265,1.12376,0.94981,0.06612,1.00792,-0.62156,-0.40218,-0.84868,0.02457,0.59326
12.63143,15.02334,-0.44205,0.73422,0.39016,0.03226,0.97934,-0.95921,-0.58929,-0.77018,0.13773,-0.19404
13.69469,13.61666,-0.27615,0.62687,0.88396,0.31702,1.19468,-0.51774,0.88852,-0.32698,0.06616,-0.73709
13.48435,14.62690,0.71504,1.31751,0.46438,0.57661,1.40830,-0.37943,0.54813,-0.04974,-0.63968,-0.66803
12.87187,13.96538,-0.68347,0.47155,0.36347,0.06515,1.05733,0.64745,-0.32114,0.61318,-0.14016,0.05691
13.54453,14.42240,-0.82612,0.79926,0.53257,0.08424,0.83730,-0.07046,0.01106,0.47569,0.12295,-0.59057
13.03717,13.93340,0.68096,0.39125,0.15491,0.58386,1.01746,-0.73560,0.27691,-0.23983,-0.37068,-0.34419
12.61546,14.61127,-0.89709,0.32892,0.52852,0.25883,1.38084,-0.78115,0.54763,-0.19985,-0.02259,-0.82940
12.71241,13.66391,-2.69862,0.36282,0.61449,0.51195,1.46414,0.14192,-0.86426,-0.80682,-0.65473,0.93994
13.57193,14.55997,-1.80336,1.11543,0.64421,0.09924,0.67360,0.78892,0.52417,0.78946,0.00428,0.10039
13.45858,13.78074,-1.29084,1.29962,0.53309,0.08987,0.92047,-0.80183,-0.22429,0.13305,-0.53122,-0.14701
13.67372,14.12253,-0.98679,1.15330,0.63846,0.31349,0.87909,-0.35515,-0.54525,0.48525,-0.01845,0.86186
12.65463,13.93387,-1.86334,0.90536,0.97777,0.42275,1.14875,0.76618,0.83237,-0.49052,0.17682,0.70195
13.36653,15.00346,-1.41921,0.57856,0.88517,0.05314,1.10598,-0.33350,-0.53774,-0.10393,-0.62802,-0.03220
13.40757,13.65184,-0.07934,0.80863,0.09453,0.51473,1.36171,-0.87259,0.72142,0.30122,-0.25434,0.46093
13.46933,14.09202,-1.94375,1.10177,0.82736,0.23159,0.70157,-0.88930,-0.49639,0.32922,-0.60515,0.30092
12.55350,14.94890,-1.74181,0.62236,0.48323,0.44660,1.30875,0.13823,-0.37391,0.70206,-0.64000,-0.94438
13.01249,14.00924,-2.26990,1.30323,0.58249,0.20612,0.71607,0.00386,-0.76755,-0.39662,-0.23885,-0.52406
13.13194,14.07059,-0.35611,1.24085,0.65885,0.46084,1.31817,0.34833,-0.13640,0.68557,-0.17879,-0.34530
12.68712,14.35117,-1.45341,0.50727,0.47600,0.51173,1.28762,0.66802,-0.84580,-0.45280,0.14727,0.89516
13.57838,14.77211,-0.09068,1.18853,0.33238,0.02844,1.19850,-0.00451,-0.18235,-0.37806,-0.50509,0.28466
12.84391,14.64819,-0.71417,0.57794,0.73397,0.50295,1.24739,0.07400,0.07050,-0.53117,-0.16387,0.03697
12.74545,14.98634,-0.32003,0.49634,0.32844,0.42346,1.27041,0.24916,0.10519,-0.71446,0.03525,-0.51116
13.63520,13.84251,-0.10645,0.79267,0.32648,0.11372,0.99582,-0.61692,-0.77226,-0.44526,-0.55487,-0.76659
12.60902,14.55796,0.64878,1.09195,0.58735,0.12670,0.98769,0.76621,-0.58605,0.31984,-0.49719,0.12677
12.63513,13.98856,-0.41700,1.04185,0.28029,0.32440,1.07826,0.58080,0.92169,0.77021,0.02520,0.01428
13.43764,13.73154,0.74300,0.38477,0.79820,0.14067,0.68962,-0.58865,-0.49554,0.23632,-0.08020,0.88849
13.14681,14.30733,-0.19275,1.18515,0.36462,0.22646,0.90827,0.79682,0.86586,-0.36608,-0.28538,-0.11629
13.29162,14.77125,-2.96903,1.30943,0.68933,0.32238,1.12746,-0.45104,-0.30082,0.62233,-0.16533,0.76966
12.57078,13.77371,0.67667,1.33986,0.62684,0.35656,0.77635,0.69754,-0.30771,-0.62180,-0.38085,-0.71037
13.03847,13.60019,-2.83079,0.81825,0.84584,0.19354,1.26410,0.92995,0.09638,0.40325,-0.65876,-0.62691
13.26447,14.93477,-1.77649,0.49275,0.22454,0.33485,1.07037,0.22641,0.75026,0.57869,-0.25841,-0.85071
12.75369,13.67547,0.76016,1.24530,0.20002,0.55968,1.22230,0.59708,0.55664,0.22840,-0.35689,-0.88563
12.63208,14.03996,0.75735,0.53721,0.34440,0.60407,1.09922,0.17990,-0.98013,0.35607,-0.59348,-0.64115
12.93800,14.88053,0.50694,0.96519,0.63196,0.41124,1.34889,0.79572,0.91063,0.90218,-0.63880,-0.06422
13.17654,15.01933,-2.17479,0.83305,0.16108,0.31072,0.70414,-0.09253,0.88927,-0.45518,-0.50453,-0.27538
13.42478,14.27758,0.16141,0.54190,0.93094,0.31236,0.97686,-0.29573,-0.65266,0.44819,-0.64201,-0.28135
12.80755,14.62329,-0.39567,1.22763,0.68909,0.33017,1.16729,0.66519,0.70417,0.24831,-0.41012,-0.75512
13.40749,14.14411,0.37919,1.47779,0.81177,0.01516,0.92350,-0.51692,0.90274,0.09112,-0.66771,0.24189
13.59125,14.21801,-1.44364,0.83424,0.02798,0.24604,1.04401,-0.97946,-0.58172,0.74741,-0.27890,0.75394
12.88785,15.04325,-2.33876,0.46926,0.79870,0.60931,1.21181,-0.83391,0.05392,-0.66586,-0.25221,0.82130
12.77366,14.00836,-0.32104,0.90873,0.83482,0.48211,0.88052,0.42868,0.82822,0.97325,-0.30066,0.68793
13.27674,13.67368,-1.42090,0.88820,0.71159,0.44397,1.10317,0.19848,-0.74137,-0.45453,0.01690,-0.04003
12.77571,14.64085,-2.29843,0.69644,0.96440,0.57531,1.47836,-0.42247,-0.96743,0.26971,0.07646,0.40746
13.44804,14.55884,0.03585,0.44670,0.69318,0.08821,1.24475,0.40326,0.90948,-0.32698,0.11716,-0.42701
13.44056,14.30608,0.25268,1.45789,0.91040,0.08153,1.17466,-0.72832,-0.55312,0.46523,-0.05088,-0.01061
13.20693,14.82492,-1.25264,0.69150,0.24289,0.57542,1.05853,-0.80802,-0.37379,0.02832,-0.17793,-0.88640
12.95073,14.00818,-1.61036,0.37425,0.60779,0.37171,0.62689,-0.74241,0.58747,0.52758,0.17629,0.65217
13.19064,14.99595,-0.42565,1.41449,0.04193,0.58236,1.07271,0.55814,-0.42761,-0.53976,-0.43672,-0.84199
13.15048,15.03302,0.45180,0.52786,0.41162,0.16364,0.76958,0.03180,0.35243,0.50931,-0.00661,-0.16643
13.07465,15.09489,-1.54930,0.38618,0.53196,0.09058,1.45050,0.79197,0.55673,0.38319,-0.58197,-0.46424
13.63382,14.72160,0.74951,0.45173,0.47189,0.30499,1.18781,0.17254,0.38868,0.66742,-0.31092,0.47535
13.04964,14.86475,0.87908,1.29032,0.84789,0.43929,0.76986,-0.03713,0.47941,-0.59978,0.03725,-0.31414
12.79603,14.35870,-0.23445,0.61522,0.61272,0.49241,1.48311,-0.62184,0.62294,0.81646,-0.28822,-0.29992
13.36046,14.86499,-1.24221,0.38898,0.30427,0.39750,1.36319,0.22845,0.04020,0.32027,-0.65776,0.86462
12.92095,13.90662,0.11595,0.44347,0.89976,0.39148,0.99974,-0.84586,-0.00869,-0.03378,-0.50735,-0.10949
13.10491,14.34077,0.66391,1.38895,0.25708,0.57922,1.13272,-0.17508,-0.32610,0.42065,0.17652,0.40975
12.81483,14.61675,-0.65034,0.89169,0.70077,0.34317,1.08899,0.40140,-0.00163,0.49177,0.07482,0.40680
12.91038,14.83247,0.03061,0.50247,0.92559,0.28023,1.19489,0.95901,0.36694,0.34725,-0.13002,-0.11586
13.15479,14.59691,-0.89946,0.86612,0.13196,0.41410,1.33849,0.38074,0.39748,-0.48504,-0.64627,0.05843
13.16697,13.67125,-1.23170,0.35647,0.82179,0.43295,0.81656,-0.16966,0.19055,-0.39822,-0.34489,-0.07147
12.58890,14.96002,-0.50473,0.79597,0.29819,0.08434,0.93793,-0.09328,0.66007,0.59132,-0.03465,-0.49654
12.83401,14.19538,-2.13189,1.04917,0.90621,0.20596,0.83042,-0.01202,-0.35982,-0.44663,-0.19470,0.52335
12.91252,15.00401,-1.38568,0.96423,0.73825,0.41691,1.32590,0.86702,-0.23051,0.94684,-0.59362,-0.25229
12.79010,14.45798,-2.15086,0.97818,0.56765,0.57921,1.29612,-0.85559,-0.55307,0.72870,0.17446,-0.67356
12.90366,13.89356,-0.44433,1.14360,0.47802,0.34873,0.68640,-0.71768,-0.60345,0.03921,0.15486,0.12944
13.19486,14.15880,0.45518,1.46994,0.08297,0.18038,0.74872,0.72060,0.62319,0.62420,-0.43839,-0.73180
12.91925,14.71603,-0.49780,1.23174,0.01067,0.57151,1.20690,-0.66073,0.77871,0.12734,-0.66985,0.32503
12.90856,14.90757,-2.07983,1.06868,0.74757,0.42365,1.20610,0.22272,0.92099,0.68589,-0.25368,-0.14066
12.70259,14.16308,-1.24788,0.40320,0.29335,0.25388,0.91923,-0.08143,-0.83030,-0.90195,-0.31411,0.20475
13.17660,14.56865,-2.47017,0.88729,0.46203,0.12031,1.21838,0.08725,0.78730,0.71869,-0.41408,0.47263
12.96413,14.94459,-1.71790,1.34425,0.82999,0.44839,1.14656,0.94498,-0.89709,0.36923,-0.50222,0.31727
13.47072,13.77501,-2.88726,0.33220,0.70396,0.20649,1.42081,0.40998,0.48080,-0.23796,-0.65998,-0.25417
13.02825,14.26264,-0.98737,1.37517,0.75432,0.55285,1.01872,0.99279,-0.27416,-0.39739,-0.30212,-0.11439
13.65935,13.82180,-0.92709,1.46824,0.54475,0.34060,0.82866,-0.22371,0.57179,0.33427,0.00483,-0.62679
12.53308,13.80260,-1.78822,0.32884,0.38774,0.55843,1.42011,0.69366,0.76879,-0.07793,-0.27694,-0.38957
13.28554,13.71765,-2.86066,0.40274,0.63716,0.28956,0.90752,0.69604,0.51176,0.33315,-0.55380,-0.87159
13.34304,13.70534,0.33407,0.58937,0.63227,0.21722,1.22881,-0.03344,0.00953,-0.83587,-0.61911,0.98744
13.30576,14.58027,-1.80021,0.33615,0.98119,0.03766,0.82550,0.70592,-0.70125,0.53862,-0.24760,0.64356
12.71842,14.07401,-2.88918,0.96880,0.33983,0.44407,0.72459,0.77128,0.10202,-0.28841,-0.49816,0.02982
12.64531,13.67508,-2.37360,0.44139,0.78969,0.23698,0.69859,-0.54862,-0.81632,0.81667,-0.34882,0.92100
13.64306,14.94261,-1.39677,0.37631,0.39933,0.56560,1.04626,-0.59235,-0.87533,0.35827,-0.29582,0.63447
13.45463,14.65479,-0.98905,1.22746,0.80215,0.33756,0.97115,-0.44666,0.81559,0.49702,-0.34832,-0.55700
12.56630,14.53643,0.03719,0.41683,0.95452,0.49825,0.78433,-0.20880,0.27533,0.60651,-0.05247,0.84580
12.92825,14.93082,-2.08779,1.46364,0.78780,0.44327,0.87098,-0.81857,-0.09922,0.83770,-0.26584,0.65318
13.53831,13.76703,-0.26063,0.52665,0.71415,0.14377,1.21961,0.21097,-0.84429,-0.57208,-0.55843,0.15069
12.74287,14.90620,-0.77408,1.24238,0.28233,0.37902,1.00395,0.49381,0.32530,0.49122,-0.19465,0.24165
12.72619,14.36544,-2.84609,0.86884,0.16475,0.34997,1.18116,0.89604,0.37513,0.36783,-0.00379,0.22998
13.58297,15.02790,0.23541,0.49907,0.30350,0.33598,0.94366,0.98086,0.04196,-0.15289,-0.28833,-0.78618
13.53958,15.03848,-2.28428,1.09622,0.36567,0.01439,1.30739,0.19536,-0.82789,0.84859,-0.17157,0.69499
13.10423,13.88817,-0.14408,0.61688,0.30124,0.19487,0.85463,0.74024,-0.17405,0.69477,-0.62132,-0.06686
13.32899,15.09488,0.70476,0.95034,0.31543,0.35039,0.59822,-0.83670,0.08769,0.88910,-0.47571,-0.79010
13.10622,13.97404,-0.22458,1.23227,0.25735,0.23866,0.74565,0.16927,-0.32932,0.19006,-0.64647,-0.19324
13.53674,14.23543,0.60341,1.43639,0.17107,0.07690,1.13332,-0.59427,0.59437,-0.57533,0.09546,-0.71303
13.48478,13.94421,-0.08292,1.18722,0.34420,0.25866,1.03534,0.25725,0.18309,-0.09651,-0.55063,0.98218
13.65426,14.87484,-2.98129,0.89384,0.69601,0.31408,1.28059,0.81084,-0.53910,0.36968,-0.61943,0.01255
12.94775,14.69961,-0.57966,1.05163,0.10297,0.06374,0.91222,-0.70495,0.55586,0.32908,-0.50922,-0.27909
13.67256,13.94071,-0.03961,0.47772,0.95916,0.57733,1.11075,-0.64223,0.84263,-0.18960,0.15650,-0.22592
13.19394,13.72840,-2.86747,1.19905,0.59166,0.55365,0.63997,0.10744,0.76899,-0.69651,0.04216,-0.29273
13.59920,14.28721,-1.67787,0.68108,0.53793,0.23161,0.82998,0.75045,-0.49991,0.34806,-0.59947,0.34742
13.16942,14.97157,-1.82737,0.68765,0.70674,0.26659,1.27719,0.68258,-0.00994,-0.14565,-0.16144,0.17813
13.31207,14.46156,-1.39824,1.06778,0.04376,0.17530,1.03859,0.29967,-0.26040,-0.36258,-0.23729,0.60106
13.67583,14.15146,-2.85875,1.22083,0.15582,0.44800,1.30116,-0.00633,-0.13324,-0.58342,0.00704,0.46492
13.56071,13.98769,0.06040,0.50050,0.20060,0.22102,1.31724,-0.94771,-0.15467,0.14861,-0.35460,-0.52975
12.90757,13.91708,0.74946,0.48173,0.06170,0.08929,1.07247,0.55063,0.88684,0.50065,-0.38854,-0.35569
13.36002,13.70443,-0.71329,0.98098,0.69505,0.20317,0.65705,0.50842,0.80937,0.04291,-0.60397,0.23471
13.50452,13.78317,0.27233,1.46526,0.42816,0.27664,0.60551,-0.14775,-0.82017,-0.35885,-0.33372,-0.19933
12.53701,15.09690,-2.52339,0.87088,0.31336,0.39410,1.15142,-0.46618,-0.03118,-0.80552,-0.52746,-0.44984
13.59370,14.71806,-1.20935,0.63067,0.11211,0.14732,0.60422,-0.22370,-0.42837,0.20184,-0.16482,0.03884
12.53644,14.10402,-0.82782,0.47131,0.54637,0.15740,0.69455,0.84297,0.26402,-0.27085,-0.52070,-0.18217
12.58849,14.33645,-0.68589,1.45508,0.96735,0.56867,0.64639,-0.81439,-0.85904,-0.27630,0.00597,0.62522
13.51738,13.77200,-0.73261,0.78940,0.42112,0.42777,0.83300,0.94116,0.22144,-0.66515,-0.52413,0.29872
13.02450,13.93438,-0.19673,0.64267,0.42622,0.41458,1.47508,0.21155,0.04010,0.82840,-0.32040,0.76266
12.80702,13.98241,-1.77222,1.26701,0.51559,0.40604,0.66063,0.67441,0.73331,0.71991,0.19669,-0.82999
13.23951,14.42930,-0.19327,1.45905,0.23877,0.44599,0.95629,-0.96221,-0.87544,0.64356,-0.35222,-0.40682
13.19427,15.02643,-1.52434,1.05570,0.80631,0.38807,1.00488,-0.93116,0.61157,0.96492,-0.54219,-0.12280
12.90759,14.99513,-2.83439,0.62477,0.15979,0.35067,1.39431,0.66466,0.03079,-0.11553,-0.16818,-0.15377
13.27513,14.74968,0.85787,1.46367,0.45894,0.23942,1.41904,0.44070,-0.76652,-0.03476,-0.12085,-0.48992
12.73801,13.93840,-2.70289,1.35320,0.12619,0.18538,0.58969,0.25376,0.26769,-0.48037,0.08972,0.23505
13.37548,13.72899,-2.08013,0.67786,0.71794,0.19181,0.83024,-0.03345,0.08997,0.27139,0.09705,0.81104
13.01211,14.10286,-2.39841,0.37899,0.81418,0.16051,0.84722,0.91022,-0.24285,-0.49486,0.04976,-0.07270
13.39364,14.71879,-0.60359,1.18353,0.62292,0.01937,1.08199,0.55878,0.12254,0.63091,-0.23052,-0.58967
12.99723,14.57358,-2.11840,1.46693,0.20346,0.45770,1.27956,0.55955,0.25858,0.95460,-0.41432,-0.37503
12.64804,14.99212,-2.74995,1.10223,0.48986,0.04611,0.67546,-0.02692,0.29669,0.20750,-0.64980,-0.72386
12.55584,14.44932,-2.64097,1.10010,0.30864,0.07018,1.45166,0.49068,0.31616,0.03859,-0.44949,0.76034
12.55816,14.80901,-1.40904,0.48817,0.64309,0.34295,0.97989,0.76984,0.00114,0.49624,-0.36251,0.58412
12.59951,13.63280,-2.69314,1.31359,0.80163,0.18518,1.40334,0.79943,-0.37678,0.88385,0.17855,-0.84332
12.66356,14.23185,-1.44559,1.32708,0.94978,0.56731,1.12449,-0.81252,0.08512,0.54837,-0.23236,0.55841
13.34753,14.07643,-2.69082,1.07457,0.17230,0.39192,0.91234,-0.44899,0.33132,-0.17644,-0.38006,-0.01273
13.05904,14.55921,-2.22047,1.09503,0.17224,0.38278,0.75927,0.56822,-0.54822,0.60582,-0.49887,0.04112
13.49432,13.87589,-2.70537,0.64264,0.22936,0.40601,1.26375,-0.02510,-0.71415,0.61187,-0.40708,-0.59631
12.88694,14.87186,0.41646,0.83325,0.11385,0.47492,1.31667,0.25754,0.55807,-0.04078,-0.43892,-0.20607
13.34957,14.74076,-1.91755,1.08488,0.52956,0.14824,1.25256,-0.23482,-0.46797,-0.60780,0.12153,0.57469
12.85200,14.61137,-1.73956,1.42870,0.47738,0.13284,1.46110,-0.83773,0.92828,0.98990,-0.44519,0.41163
12.74944,14.79083,-2.82141,0.45368,0.81748,0.33895,0.90524,0.14270,0.82706,0.17452,-0.19269,0.50173
12.90379,13.60925,-2.29193,0.54557,0.23613,0.56443,1.01736,-0.34051,-0.82890,-0.67697,-0.14976,0.47577
12.88191,13.61100,-2.93223,0.48224,0.69730,0.30112,0.87259,0.03697,0.62517,-0.01132,-0.05787,-0.26313
13.02036,14.62418,0.17252,1.35053,0.86047,0.04455,1.28268,0.31703,0.44375,-0.06842,0.00607,-0.15460
12.85146,14.91014,-0.01008,1.17616,0.09954,0.51164,1.21189,0.73266,0.19274,0.83565,-0.56136,0.56239
13.58614,14.08240,0.71582,0.32867,0.30716,0.35180,0.83681,0.36425,-0.17865,-0.43994,0.12375,-0.33992
13.22445,14.83662,-1.40229,0.54626,0.25534,0.23057,1.37637,0.14641,0.65619,0.21871,-0.47455,0.26324
12.80572,15.05526,-0.46700,0.45568,0.28347,0.40334,0.82228,0.62652,0.53362,-0.76299,-0.05142,0.36949
12.78250,14.20657,-1.46329,0.69882,0.76016,0.15480,1.40444,0.80984,0.64571,-0.21987,-0.54215,0.51205
13.14299,13.61052,-0.73462,0.45817,0.01372,0.57424,1.07745,0.19550,0.28734,0.37714,-0.57792,-0.77526
12.98190,14.25490,-0.39846,0.60751,0.86565,0.02957,1.45331,-0.82730,0.73566,0.03447,-0.26720,0.47259
12.79825,14.54763,0.54091,0.69670,0.55845,0.29949,1.42848,-0.92217,-0.07323,0.63227,-0.39001,-0.13548
12.67208,14.49110,0.33721,1.45496,0.79317,0.06766,1.12223,0.17372,-0.76498,0.49509,0.04463,0.91397
12.86731,13.80502,-1.17932,0.31872,0.14002,0.53691,1.46351,0.29990,0.72031,0.84386,-0.28432,-0.50362
13.32604,14.26804,0.09415,1.18984,0.71924,0.48466,1.07443,-0.48587,-0.33785,-0.70085,-0.21449,-0.04595
13.33175,13.91178,-2.72100,0.33300,0.12262,0.14031,1.47201,0.94572,0.88677,-0.33285,0.01317,0.96242
12.78215,14.81250,-2.51880,1.17896,0.11449,0.15678,1.18938,-0.66892,0.34326,0.81586,-0.49904,0.56804
13.15058,13.95063,-0.68560,0.64200,0.69616,0.35017,0.79534,0.94753,-0.79395,0.51584,-0.26863,0.75065
13.58700,14.75816,-0.62179,0.35081,0.50225,0.00949,0.84720,-0.35776,-0.58329,-0.43167,-0.58822,-0.43928
12.69884,14.83622,-2.12862,0.87699,0.80461,0.43683,0.92066,0.93581,-0.05451,0.71182,-0.40096,-0.72667
13.18541,13.70925,-2.17502,1.15710,0.28375,0.56037,0.87834,-0.86446,0.15003,-0.55650,-0.43638,-0.74640
12.87395,14.70467,-1.38369,0.57006,0.96178,0.27116,1.28313,-0.77581,-0.12824,-0.45196,-0.28574,0.51367
13.05210,14.07075,-1.45780,0.63966,0.67306,0.18136,1.08727,0.33464,-0.69967,-0.38419,-0.59428,0.26741
13.62843,15.02444,-1.34616,1.01011,0.30104,0.59402,1.20088,-0.39889,0.17376,0.74082,-0.63203,-0.45931
12.97503,14.77340,-1.90088,0.65417,0.49943,0.43466,0.72622,0.51323,-0.73467,0.68199,-0.61083,-0.60745
12.98528,14.39386,-1.95893,1.38431,0.53970,0.47436,1.12290,0.26191,-0.78383,-0.18774,0.17600,-0.15612
12.90601,13.94549,-1.71850,0.74740,0.04194,0.45264,1.30949,-0.78742,-0.94686,-0.15510,0.03973,0.47702
12.96714,14.74706,0.57756,0.62501,0.80619,0.06727,1.41416,-0.39546,-0.24677,0.87759,-0.18924,0.76326
13.11838,14.58411,0.60733,0.83690,0.86883,0.34112,0.84495,0.57360,0.48068,0.31825,0.01528,-0.10511
12.63812,13.67408,-0.22191,1.26169,0.01482,0.53234,1.34056,0.07964,0.43030,0.51518,-0.46901,0.90431
12.55396,13.75364,-2.25709,0.60991,0.46867,0.33980,0.95126,-0.87158,-0.23607,-0.91247,-0.01968,0.18160
13.49443,14.31417,-1.50643,0.31066,0.71109,0.37709,1.06997,0.52796,-0.75151,-0.60124,0.09099,0.80002
13.68554,14.30222,-1.80925,1.33983,0.85218,0.07012,0.73343,0.30287,-0.82581,0.80825,0.03042,-0.66302
13.60559,13.95641,-0.77512,0.52450,0.94708,0.13826,0.96032,-0.51911,0.57331,-0.31868,0.16480,-0.14127
13.41921,14.00250,0.65645,0.49549,0.20507,0.14122,1.44362,0.00673,-0.68520,0.14863,-0.44116,0.11684
13.14466,13.63345,-1.78284,0.31346,0.16774,0.58406,1.22854,-0.14711,-0.81690,-0.07872,-0.08621,-0.48472
13.52957,14.88939,-2.39245,0.86743,0.84806,0.07557,1.34065,0.40677,-0.18392,-0.77874,0.07032,0.95498
12.93939,14.01214,-0.48193,0.72689,0.62479,0.05856,1.45224,-0.80332,0.46264,0.14372,-0.15549,0.68866
12.95116,14.04030,-1.28731,1.42890,0.24279,0.16815,1.03557,0.02829,-0.60731,0.15095,-0.36941,-0.72998
12.89032,13.61584,0.38704,0.54132,0.37883,0.59568,0.64684,0.26264,-0.65338,0.50753,0.18409,-0.82604
12.89495,13.99324,0.04920,0.90039,0.09269,0.44239,1.08939,0.23362,-0.12811,0.09422,-0.44166,-0.18891
13.08054,13.94753,-2.33319,0.51635,0.79137,0.13966,0.91943,-0.46654,-0.00657,-0.48592,-0.02217,0.79235
12.92548,13.65688,0.17643,1.44926,0.97412,0.45393,0.84378,0.72544,0.65626,-0.22094,0.09508,-0.36111
13.32492,13.88039,-2.04934,1.09276,0.44632,0.38030,0.76838,-0.06639,0.49728,-0.32273,-0.18618,-0.53677
12.95827,13.89734,-0.14479,0.30199,0.27978,0.27423,1.43034,0.10985,0.27540,-0.85882,-0.63660,0.32002
12.54737,13.92758,-2.59403,1.04183,0.77252,0.16098,0.65111,0.03256,-0.75537,0.20419,-0.00362,-0.58398
12.59510,13.73941,-2.87307,0.42384,0.92864,0.36029,1.27180,0.03974,-0.60832,-0.57628,-0.03489,-0.69693
12.89505,14.80237,-2.32545,0.79587,0.35983,0.59171,1.28090,0.22884,-0.11488,-0.37778,-0.44319,0.74606
12.85860,14.47082,0.07211,0.73011,0.68680,0.15248,0.76293,-0.42393,-0.48458,-0.96914,-0.32039,-0.14738
13.60237,13.87926,-1.28558,0.86518,0.27941,0.19096,0.63337,0.38191,-0.89568,-0.57634,-0.20592,0.39130
13.69491,14.03337,0.41465,1.07724,0.17457,0.16938,1.18612,-0.48906,-0.67745,-0.76252,-0.51524,0.86143
12.68510,14.42380,0.24054,0.43633,0.12112,0.32330,0.66792,-0.79532,0.30958,0.08499,0.13695,0.42551
13.25927,14.20974,0.58025,1.01811,0.41610,0.31307,0.79634,-0.01145,-0.94000,-0.94986,-0.14918,-0.62665
13.66848,14.06121,-0.72236,1.31015,0.49492,0.53561,0.62741,-0.40385,0.03358,0.77703,-0.54290,-0.40217
12.75004,13.80681,-0.15474,1.35075,0.41234,0.49114,0.58722,-0.73190,-0.64429,0.30610,-0.50658,-0.47307
12.73182,14.37959,-2.60205,1.46413,0.05578,0.42986,1.46461,-0.76365,-0.79697,-0.79618,-0.30640,-0.44771
13.69737,14.40529,-1.01775,1.25809,0.51398,0.12794,1.04913,0.45385,0.71058,-0.51165,-0.62221,0.11855
12.62921,14.44303,-0.55212,0.51002,0.35591,0.57459,0.70086,-0.40362,-0.33796,-0.01211,-0.53076,0.74506
13.49653,14.35686,-2.81846,1.14443,0.21587,0.16681,1.40456,0.94012,-0.60027,-0.90292,-0.32143,-0.25935
12.68936,14.98884,-2.80137,0.70067,0.31787,0.48027,1.23968,0.85083,-0.36232,0.79185,0.07798,0.73074
12.55219,14.02009,-1.12267,1.32186,0.89886,0.60986,1.17609,-0.59861,-0.30869,-0.87433,0.04197,-0.12286
13.09648,13.63319,-1.50388,1.22038,0.64866,0.41224,0.88065,0.82590,0.79201,-0.23195,-0.22248,-0.03499
13.48186,13.91954,0.05721,0.66176,0.64447,0.03585,0.66989,0.11437,-0.92568,-0.56343,-0.29467,-0.78770
12.92223,14.24231,0.48823,1.12184,0.72341,0.17152,0.80729,-0.95729,-0.71973,0.35601,-0.42274,0.75739
13.18654,13.88323,-2.81449,0.39169,0.41061,0.46104,1.02746,0.18321,0.13054,0.77241,-0.37094,0.96529
13.52991,13.66375,-2.10856,1.39060,0.78206,0.03933,0.98317,-0.56389,-0.70540,0.75719,-0.18330,0.04624
13.28148,13.70572,-1.42852,1.21577,0.53043,0.07327,0.79807,-0.84257,-0.59221,-0.80814,-0.59485,0.63165
12.71223,14.65504,0.62950,0.34178,0.43632,0.16779,1.03410,-0.57133,-0.51094,-0.05156,-0.35430,0.31182
13.62148,14.23012,-2.88941,1.31603,0.09273,0.02910,0.77341,0.35178,-0.78216,0.03731,-0.65030,-0.37432
13.14327,13.69897,-2.67902,1.06271,0.39893,0.11053,1.13986,-0.66367,0.26467,-0.25922,0.01848,0.80195
13.57647,13.80510,-2.59218,0.47451,0.43988,0.02204,1.00968,0.69399,-0.05525,0.29731,0.01356,-0.95747
12.97716,14.20159,-2.97870,0.57904,0.90133,0.24515,1.32339,0.14790,-0.33415,0.67270,-0.23958,0.82032
13.19351,14.95162,-2.22023,0.53660,0.92588,0.54166,0.99106,0.47083,0.20956,0.21701,0.00057,-0.19749
12.67020,13.78888,-1.23138,1.30646,0.56371,0.04785,0.94066,-0.43185,0.26586,-0.65769,-0.45727,0.51180
12.59705,14.66412,-2.11330,0.60732,0.70108,0.25101,1.09133,0.36275,0.01419,-0.57279,-0.48049,-0.34403
13.06508,13.85010,-2.08502,0.89313,0.23748,0.28419,1.44132,-0.54657,0.18404,0.58828,-0.06649,-0.94988
13.48472,13.87820,-0.09984,1.19618,0.43227,0.23735,0.78077,-0.19992,-0.36201,-0.21616,-0.33843,0.28819
13.01016,14.24998,-0.72264,1.24111,0.48173,0.45185,0.85793,0.41487,-0.54438,0.39243,-0.05488,0.94932
13.66959,14.66615,-0.12230,0.41668,0.70216,0.59170,0.69507,-0.13779,-0.03600,0.27644,0.03191,-0.65462
13.03086,14.61692,-0.20196,1.01151,0.30557,0.13263,1.13549,0.71273,0.73752,-0.54751,0.15864,0.47377
12.72087,14.75756,0.06549,0.30660,0.12612,0.22527,1.09070,0.36496,0.11690,0.02709,-0.57010,-0.27181
13.28116,14.01204,0.07639,1.18466,0.70318,0.20356,1.43876,0.08108,0.19868,-0.80176,0.08664,0.31499
13.37307,14.98416,-1.68763,0.87334,0.13582,0.43513,0.59270,-0.38248,-0.24687,0.65691,0.19743,0.63775
13.07598,14.81591,-2.95788,1.16233,0.74389,0.42661,1.12562,0.64208,0.14726,-0.23427,-0.05015,-0.10657
