# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.98002,14.15888,-1.26581,0.59910,0.19807,0.08908,1.21844,-0.30196,-0.38526,0.14013,-0.61195,-0.84482
13.01380,14.33810,-0.71300,0.87759,0.79682,0.06760,0.99118,0.00230,0.50256,-0.94904,-0.35541,0.72085
13.05667,14.77757,-1.90137,0.54449,0.28323,0.27303,0.83944,0.97142,0.87254,0.29442,0.19161,-0.83249
13.52064,14.57497,-2.52194,1.07454,0.92804,0.38321,0.69099,0.20804,0.45887,0.17960,0.01058,0.14478
12.74589,14.92468,-1.11844,0.84569,0.25579,0.34238,1.08468,0.59776,0.63788,0.34953,0.06219,0.03030
13.33979,13.82505,-1.73193,1.10114,0.61530,0.03600,1.01568,-0.16377,0.69369,-0.26769,-0.49838,0.84022
13.64331,14.87082,0.25038,0.64682,0.90850,0.10039,1.43771,0.17114,-0.91577,0.63573,-0.35184,-0.55695
12.65833,14.72126,-2.59580,0.41469,0.46355,0.53861,0.79487,-0.85047,-0.93833,0.02697,0.12444,-0.42963
12.73576,14.90023,-0.32954,0.82015,0.28847,0.55771,0.68508,-0.17519,0.05214,-0.52108,-0.37135,-0.56231
13.02506,14.65178,-2.72646,0.34591,0.22943,0.19946,0.74601,0.38039,-0.64768,-0.16942,-0.54076,-0.22504
12.85316,14.76017,-1.32341,1.47918,0.45861,0.27475,1.45119,0.77593,-0.96264,-0.56788,0.07080,0.85319
12.50288,14.69487,-1.12592,0.63577,0.45028,0.24272,0.76366,-0.65336,-0.93124,-0.64782,-0.48504,0.24358
12.72884,15.06299,0.72236,0.30393,0.27808,0.16749,1.06196,-0.35764,-0.69210,-0.57067,0.02709,-0.36117
12.81656,15.05719,-1.98461,0.69209,0.35924,0.08700,0.78947,-0.39238,0.54772,-0.27542,0.16758,-0.41610
12.95197,13.61322,-2.26085,0.67030,0.86293,0.37890,1.29245,-0.10448,0.30748,-0.06009,-0.52372,-0.25876
13.29735,14.83239,-0.04760,0.76038,0.83830,0.11783,1.05427,0.57917,-0.63404,0.97336,-0.66577,0.30453
13.20100,14.26950,-2.17087,1.22924,0.29491,0.20090,1.03208,0.72891,0.89914,0.43348,0.18740,0.08735
12.50729,14.32607,-2.81874,1.22875,0.05242,0.09433,0.77396,0.53833,-0.59008,-0.83478,-0.08570,0.74937
12.90871,14.88585,-0.73127,0.79080,0.62478,0.59056,1.19861,-0.02826,-0.31747,0.30824,0.17133,-0.85110
13.66681,13.80550,-2.93783,0.80409,0.64511,0.37540,1.12236,0.09645,0.06880,-0.68258,-0.34269,0.21754
12.73294,14.24280,0.24797,0.68504,0.25724,0.11638,0.70855,-0.06915,0.29100,-0.83141,-0.45399,-0.87640
12.82935,14.75738,-2.60143,1.06920,0.13832,0.05926,0.97128,0.45698,0.83737,-0.22803,-0.17857,0.89911
13.08734,14.56759,0.69416,0.46152,0.52300,0.18398,1.08325,-0.38981,0.67171,-0.79721,-0.66211,-0.84865
13.36646,14.19193,-0.07601,1.23979,0.12059,0.59939,0.58864,-0.19117,-0.42196,-0.18920,-0.35456,-0.48108
13.17943,14.83534,0.14647,0.84405,0.11418,0.07243,0.84757,0.95057,0.03076,-0.85084,0.19170,-0.49883
12.57449,14.17548,0.52881,0.80058,0.70324,0.45578,0.82233,-0.48346,-0.22605,-0.15414,-0.19903,0.06660
12.61136,13.94490,-2.85526,0.88674,0.76804,0.30794,1.04033,-0.55232,-0.53453,-0.68125,-0.62989,0.67496
12.67474,14.70862,-1.07327,0.35061,0.88012,0.28524,1.05432,-0.03096,-0.26235,0.68732,-0.66718,0.02660
13.00304,14.09550,-2.08165,1.24471,0.07763,0.58824,0.89912,0.93812,-0.09066,0.94969,-0.58769,0.22979
13.38974,14.86905,-1.91734,1.46959,0.68344,0.24486,1.10305,-0.26187,0.69740,-0.51160,0.16749,-0.83125
12.96660,13.67281,0.49108,0.99463,0.36121,0.08004,1.38654,-0.28490,-0.24432,-0.93402,0.08814,0.80672
13.14707,14.14352,-1.04378,0.30312,0.46322,0.33771,0.77977,-0.40255,-0.22817,0.23510,-0.07585,-0.37005
12.84134,14.81169,-1.96994,0.83963,0.49134,0.37861,0.89042,-0.53661,0.02600,0.89057,-0.24044,-0.46312
13.48054,13.92815,-2.16261,0.42899,0.39076,0.11266,1.02026,-0.01403,-0.32561,-0.60327,-0.23534,0.44743
13.36111,14.46985,0.81746,0.40827,0.91957,0.50107,1.06650,0.60933,-0.58524,0.85453,-0.00111,-0.88383
12.55951,13.91745,-1.34273,0.36172,0.62998,0.55888,0.73534,-0.07037,-0.23492,0.82398,-0.24509,0.51948
12.97508,14.16057,0.20737,0.42628,0.22868,0.46175,0.82687,0.47259,-0.37021,0.14837,-0.54709,0.92043
13.15806,14.63152,0.57076,0.39080,0.34931,0.58863,1.03700,0.69198,0.08219,-0.21243,0.11542,-0.75859
13.10224,14.63083,-0.50541,1.47754,0.32356,0.58391,1.05391,-0.01502,-0.63418,0.39021,-0.08095,0.77114
13.09699,13.86475,-0.12776,0.65156,0.07630,0.24742,1.33174,-0.59122,-0.30485,-0.03797,-0.32120,-0.08008
12.95704,13.69993,-1.21803,0.64600,0.88177,0.55848,1.01580,0.78851,0.51226,0.80007,-0.57404,-0.82089
12.93391,13.90196,0.95958,0.45131,0.64986,0.50314,1.24390,0.95384,0.11469,0.21928,-0.54182,0.14134
13.36305,13.74691,-2.32282,0.84084,0.36314,0.38996,0.86523,0.13668,-0.76056,-0.61486,-0.27700,0.21560
13.48471,14.00631,-2.02780,1.35558,0.81971,0.05932,1.41449,0.06806,-0.11061,0.53630,-0.41757,0.73714
12.54533,14.06334,-2.70237,0.37667,0.24324,0.18126,0.90641,0.67441,0.53584,-0.96780,-0.61501,0.35050
13.25065,14.71062,-2.26156,0.71155,0.46285,0.30896,0.84026,0.38549,-0.44749,0.96550,-0.47048,0.97961
13.63264,14.47718,-2.31033,0.92078,0.54780,0.25715,0.88901,0.87651,-0.32699,0.99594,-0.10218,0.57071
13.21796,14.27570,0.56794,0.83902,0.19884,0.29602,1.12815,0.77149,-0.70082,-0.08789,-0.25936,-0.58225
13.46684,14.62176,0.10863,0.98189,0.02937,0.20265,1.11031,0.12501,0.53265,-0.57782,-0.66594,0.36901
13.41186,14.59847,-1.76605,0.41053,0.18206,0.52124,0.68627,-0.24513,0.75449,0.73475,-0.04135,0.83189
12.63296,14.87498,0.07876,1.30413,0.02577,0.08957,0.86037,-0.03133,-0.55321,0.03534,-0.61956,-0.03049
13.03830,14.09562,0.56553,1.20137,0.70605,0.21964,0.77118,0.62714,-0.97609,0.20075,0.16787,-0.79713
13.22957,13.86725,0.09277,1.36248,0.29436,0.16487,0.62065,0.19553,-0.96055,-0.90185,0.01833,-0.14331
12.83140,14.34131,-2.93296,0.99117,0.45149,0.27277,1.35735,0.34136,-0.98286,-0.03208,0.14422,-0.18580
13.21620,14.94323,0.41589,1.17443,0.89365,0.46189,1.18227,-0.00555,-0.68744,0.17445,-0.53422,0.75646
12.74412,14.11624,-1.03022,0.51084,0.75143,0.39459,0.74800,-0.09077,0.73512,0.60074,-0.62016,0.63487
13.44700,14.37887,0.78495,1.17509,0.81308,0.49985,1.43792,0.28164,0.80492,0.39456,-0.39028,-0.55996
13.10657,14.13346,-0.49390,0.97007,0.11002,0.10976,1.42682,0.43154,-0.22625,-0.86852,0.17136,0.73489
12.53781,13.88290,-0.95463,1.34155,0.38293,0.53718,1.13090,0.26781,-0.49833,-0.86611,-0.62924,-0.31227
13.44139,14.58250,0.57284,0.62723,0.45540,0.19840,0.83655,0.13919,-0.50864,-0.35491,-0.24416,-0.49530
12.59378,14.86967,-2.03331,0.30152,0.48647,0.02623,1.18823,0.81591,0.01039,-0.19919,0.02466,0.69843
13.03927,13.63741,0.64308,1.25991,0.97827,0.59199,0.59051,0.28101,-0.06917,-0.04221,-0.52360,-0.52906
13.62494,14.01572,0.31605,0.37963,0.24100,0.31999,0.98810,0.86612,0.82940,0.12956,-0.00963,-0.75965
13.58692,14.39404,-0.50604,0.97192,0.98630,0.53900,0.82599,0.44099,0.67459,-0.83362,-0.44073,-0.12225
12.63373,14.51986,0.83930,0.67735,0.57858,0.28858,0.70393,0.69407,-0.07275,-0.06681,-0.52294,-0.95358
13.26402,13.96929,-1.45522,0.70187,0.54714,0.28828,1.38327,-0.39487,0.35775,-0.80591,-0.38516,0.06816
13.56183,14.07287,0.29806,0.38592,0.50276,0.22232,1.03711,-0.17935,-0.72569,-0.44251,-0.22077,-0.07152
12.64486,14.50429,-2.32760,1.42164,0.49029,0.23335,1.40995,0.88261,-0.17889,-0.16135,0.17327,0.60541
12.50155,14.33242,-0.24997,1.07356,0.67349,0.29192,1.40911,0.48732,0.58330,0.42105,-0.29152,-0.81556
13.28617,14.59783,-0.81995,1.07961,0.12068,0.04690,1.13141,0.95186,0.89067,0.40196,-0.10221,0.92480
13.47403,13.66008,0.04229,0.66290,0.87102,0.41039,0.62716,0.64687,0.60360,-0.93886,-0.42982,0.11111
12.50397,14.51817,0.62917,1.32902,0.24114,0.07117,1.45846,0.83998,0.89767,-0.39070,-0.65737,-0.46353
13.63512,13.97045,-1.57787,0.70034,0.48406,0.36534,0.81784,0.84556,-0.87714,0.57439,-0.12626,-0.56296
12.56775,13.78431,-2.62052,0.83869,0.92968,0.51487,1.26497,-0.82029,-0.60626,0.42515,-0.19073,-0.15533
13.06331,14.11893,-2.35786,1.30120,0.46902,0.30899,1.28830,-0.24787,0.80887,0.77890,0.15053,0.49425
12.65077,14.83417,-2.82547,0.30238,0.08035,0.05609,0.75751,-0.62734,0.56801,-0.35026,-0.10426,0.79125
13.67493,13.80388,-1.03254,0.72327,0.00297,0.57650,0.67143,0.60608,-0.84170,-0.22649,-0.25339,0.80985
13.69741,13.80394,-0.28701,0.44714,0.45081,0.35450,1.34661,-0.28286,-0.00866,0.98154,-0.51862,0.35859
13.10793,14.26182,-1.41673,0.88012,0.90531,0.28422,1.43349,0.14126,-0.12065,-0.87528,0.11255,0.86483
13.07138,15.05978,-0.35960,0.90145,0.36620,0.48523,0.72643,0.85390,-0.88034,0.07836,-0.12006,0.61102
13.29952,14.84697,-2.33842,0.33750,0.95275,0.43279,1.04196,-0.13002,0.31915,0.59660,0.04759,0.73891
13.48477,14.40852,-0.95193,0.48921,0.12285,0.19003,0.66405,0.36160,-0.38135,0.12747,-0.01518,0.44786
13.13334,14.88937,-2.60203,0.71288,0.79348,0.46875,1.40068,-0.33035,-0.81027,0.46728,-0.18752,-0.65642
12.90319,13.73884,-2.97114,1.12065,0.35105,0.40412,1.03783,-0.08614,0.08685,-0.45264,0.18399,0.13237
13.04172,14.35727,-1.18189,0.52507,0.97020,0.60360,1.10081,-0.42839,-0.32682,0.84264,-0.46098,-0.57633
13.04276,13.89016,-1.56670,0.92789,0.18738,0.52476,1.07006,-0.17268,-0.87437,-0.87073,-0.06575,0.22078
13.36525,14.23866,-2.48350,0.81998,0.01893,0.27667,1.20294,0.56896,-0.46658,0.16362,0.13780,-0.03620
12.63329,15.04425,-1.11132,1.24919,0.13782,0.28027,0.72556,-0.50296,-0.82783,-0.47519,-0.22160,0.06386
12.73281,14.52056,0.77653,0.33511,0.42460,0.27686,1.32779,0.61871,0.81342,0.91881,-0.52704,0.21616
13.67150,13.92831,-0.84359,1.21306,0.68154,0.12995,1.13841,-0.56854,0.32505,0.99349,-0.15039,-0.16035
12.61426,14.26020,-2.02839,0.85310,0.18013,0.36890,0.91087,0.75577,-0.25241,-0.96753,-0.15349,0.44650
12.75378,14.17718,-2.82467,0.81872,0.45280,0.37325,0.90219,-0.61393,-0.01790,0.08325,-0.17476,0.77638
12.64334,15.03076,-0.39099,0.94098,0.51387,0.45145,0.82470,-0.58951,-0.59541,-0.95068,-0.47693,-0.61619
13.39146,14.95491,-0.66029,0.39048,0.04465,0.48972,0.96931,0.70242,-0.06307,-0.38316,-0.65823,0.58278
12.61171,14.08466,-1.90209,1.20487,0.55403,0.56792,0.58675,-0.20799,-0.26624,0.77957,-0.03658,-0.46194
13.10741,14.37796,-2.09172,1.13127,0.98845,0.24810,1.25338,0.93995,0.16808,-0.63231,-0.35473,0.13262
13.30872,14.82894,-2.16361,0.39702,0.32131,0.07659,0.87047,-0.44784,-0.49504,0.96909,0.11254,-0.39342
13.53240,13.72747,-2.41491,1.22823,0.87321,0.50529,1.10488,0.03028,-0.39992,0.28539,-0.21127,-0.95221
13.31574,14.86787,-1.94960,1.01514,0.63626,0.40733,0.82021,0.13884,0.76447,-0.93203,-0.16042,0.76261
13.59332,13.82853,0.12617,1.08407,0.16114,0.09547,0.70205,0.28147,0.76873,-0.50516,-0.38960,-0.81687
12.62390,13.62518,-0.51154,0.73577,0.70202,0.14881,1.00364,0.22861,-0.77179,-0.52067,-0.40110,-0.09134
12.99778,13.70125,-1.49601,0.52577,0.23123,0.24693,1.20676,0.54594,-0.27419,0.58243,-0.21870,-0.22455
12.75506,13.68778,-1.76805,1.25221,0.07500,0.31881,0.77096,-0.21113,0.78078,0.46367,-0.61836,0.40339
12.64376,14.35346,-0.20342,0.71667,0.60252,0.39552,1.00250,0.28934,0.81908,-0.78530,-0.54089,-0.82276
12.69911,14.20622,0.57088,0.85589,0.32973,0.32625,1.32090,0.70857,-0.77470,0.64312,-0.39805,-0.60808
13.31293,14.57886,-1.00599,0.96260,0.21592,0.44002,1.35916,-0.36601,0.79049,0.25858,-0.34325,-0.02482
12.79505,14.74267,0.92929,0.59182,0.89728,0.22801,1.14984,0.65305,0.80968,0.94945,0.02110,0.50436
12.57278,14.79554,-0.65859,0.84327,0.35730,0.55866,0.77460,-0.30481,0.27556,0.24114,-0.47576,0.04637
12.61811,14.38422,-1.00238,0.58367,0.81282,0.58357,0.66916,0.32903,-0.74488,-0.77642,-0.45818,-0.01875
13.28005,14.92535,0.92601,1.19983,0.90083,0.11764,1.10266,0.10690,0.05968,-0.14015,-0.50086,0.82642
13.52384,14.43535,-1.69856,0.72878,0.41821,0.14636,1.22143,0.88370,0.34722,-0.26536,-0.36087,-0.16634
12.74910,14.60095,-1.36257,1.43150,0.57699,0.17814,0.66067,0.97662,-0.35723,-0.94294,-0.49846,0.02477
13.37373,13.95571,0.24745,0.30763,0.32311,0.45310,0.78700,0.04491,0.85530,0.81532,-0.14006,0.56983
13.47388,14.00657,-1.76651,0.80957,0.21135,0.50576,0.65176,-0.49539,-0.89278,-0.95578,-0.18999,0.33287
13.12310,13.86497,-2.83128,0.70604,0.64092,0.26556,0.67018,-0.92926,0.41544,0.95547,-0.17479,0.01677
12.94769,13.99111,0.34405,1.34622,0.17052,0.10709,0.62708,0.11499,-0.63654,-0.64768,0.18631,-0.61579
13.10815,14.71801,-1.59083,0.92115,0.63913,0.39064,1.03888,-0.45425,0.34233,-0.60490,-0.17484,-0.55324
13.21804,13.87556,0.39914,0.46722,0.33594,0.14120,0.75240,-0.72055,-0.95296,0.61551,-0.26310,0.24690
13.47654,14.18762,-1.54687,0.33132,0.76086,0.56555,1.25402,-0.86641,0.56765,0.69499,-0.51530,0.04177
12.77648,15.05926,0.83247,0.45444,0.66793,0.10598,1.25291,0.83326,0.20671,0.19991,-0.65363,0.21871
12.86141,13.96306,-0.60255,1.29280,0.18608,0.08598,1.32829,-0.63868,-0.10316,0.98888,-0.12058,-0.67917
13.29663,13.77234,-2.56441,1.00061,0.22515,0.56699,1.44697,-0.92000,0.34562,0.89587,-0.62764,-0.05833
12.80006,14.29193,-1.12599,1.16352,0.22722,0.12946,1.11883,0.83951,-0.92073,0.05913,0.01640,-0.86757
13.56426,13.66704,-2.86725,1.02833,0.79999,0.52544,0.97065,0.07810,0.67794,-0.95781,-0.55017,0.67052
12.58425,14.75164,-2.75307,0.74970,0.52572,0.26696,0.58822,0.82798,-0.37459,0.80041,-0.40023,0.33088
13.37504,15.01408,0.58484,0.60488,0.64547,0.36213,0.74687,0.13844,0.10599,-0.08663,-0.36018,0.82646
12.98796,14.46419,-1.37332,1.31079,0.04294,0.05304,0.74174,0.46507,-0.01185,0.47220,-0.49217,-0.67431
13.48928,14.59097,-1.41733,1.24481,0.69965,0.02979,0.71951,-0.30554,0.07126,-0.99566,0.02715,-0.65520
13.32216,13.79112,-1.18870,0.94231,0.95705,0.51980,0.89872,0.22710,0.10682,-0.02310,-0.51817,-0.71976
13.19756,13.87637,-1.36056,1.33371,0.16871,0.39244,1.37544,0.85643,-0.52466,-0.49780,-0.55213,0.38417
13.22923,14.99698,-2.39298,0.97425,0.65547,0.51977,1.11386,0.55555,0.06089,0.41279,-0.14533,0.79642
12.76914,14.06310,-2.12916,1.12894,0.16780,0.11541,1.08072,0.13082,0.60783,-0.32326,-0.09431,-0.77364
13.56816,14.15109,0.90342,0.62505,0.18488,0.15117,0.99280,-0.79168,-0.28504,-0.92061,-0.26212,-0.58258
13.06558,14.64446,-1.56545,0.91586,0.06524,0.11502,0.83566,0.14696,-0.31322,0.91126,-0.34076,0.98531
12.76190,15.09169,-1.74554,0.44519,0.30818,0.37874,1.37288,0.38852,0.00585,0.62270,0.14347,-0.89271
12.98490,14.54973,-1.06291,1.33018,0.52233,0.25195,1.15944,-0.21207,0.91324,-0.93265,-0.51272,-0.65780
13.19594,14.89932,-0.30246,1.34343,0.79807,0.56482,0.72128,-0.50837,0.10552,0.84543,0.05393,-0.74486
13.28867,14.24358,-1.73090,0.81153,0.96001,0.42011,0.61498,0.52608,0.17645,-0.73647,-0.40921,-0.15971
13.48119,14.47664,-0.39367,1.31722,0.81161,0.35672,1.01781,-0.84174,-0.85393,0.30708,-0.46579,-0.64826
13.27582,14.62123,-2.74408,0.87879,0.17786,0.26282,1.40896,-0.34085,-0.70341,-0.85124,-0.06459,-0.96108
13.39064,14.58644,-0.33309,1.35489,0.08394,0.22177,1.29596,0.65718,0.19225,-0.82207,-0.22917,0.65942
12.86433,14.96692,-1.41282,0.79511,0.24778,0.22689,0.76612,-0.79952,-0.39255,0.07232,-0.36453,-0.57793
13.21038,13.92187,0.78603,1.22632,0.44914,0.15189,1.33754,0.28496,-0.45652,-0.86018,-0.50901,0.89782
12.57154,14.74158,0.34112,1.09850,0.51976,0.39674,1.02262,0.07683,0.36825,0.25430,-0.39727,0.02647
13.66627,14.59035,-1.10954,0.43416,0.26735,0.27333,0.80382,0.59377,-0.10087,-0.51213,-0.06204,0.34073
13.50192,13.74722,0.52754,0.34108,0.82568,0.20576,1.29649,-0.75091,0.52826,-0.27348,0.08578,-0.56943
12.82935,14.61677,-0.30741,0.56723,0.74573,0.05095,0.85935,-0.75651,0.17970,0.35243,-0.28500,0.59858
12.59403,14.81785,-1.23559,0.62809,0.31485,0.03035,1.37042,0.66272,-0.21442,0.02893,-0.44009,0.67546
13.38277,15.05292,-1.64652,0.34697,0.52060,0.45217,1.00590,0.74140,-0.08989,0.02825,-0.12308,0.27079
13.29040,13.85392,-0.27817,1.28711,0.66021,0.51504,1.37175,-0.13959,-0.56859,0.44961,-0.20950,0.05584
12.52971,13.98734,-0.69911,0.45760,0.97399,0.50089,1.12553,0.12706,0.55354,0.40178,-0.40649,0.66296
13.01034,15.09263,-0.21775,1.03143,0.88433,0.60563,1.33217,-0.02025,-0.25260,-0.13032,0.18699,0.82578
13.12116,13.73755,-0.30013,1.05416,0.19142,0.35247,0.95062,0.65475,-0.74006,0.25616,0.13548,0.08336
12.62123,14.29306,-2.12356,0.97084,0.53310,0.19858,1.19727,-0.78787,0.21088,-0.89042,-0.48483,0.75922
13.62523,13.63341,-2.25360,0.88691,0.56901,0.55099,1.14365,0.60120,-0.60796,0.29519,-0.16426,0.39705
12.79525,13.69947,-2.68533,1.41000,0.18034,0.31826,1.26573,-0.51192,-0.29365,0.96095,-0.12246,0.77187
13.66683,14.42409,-0.13910,0.56016,0.44574,0.50276,1.25680,-0.47411,-0.50581,0.84024,-0.11033,0.09578
12.59273,14.40389,0.67743,1.39136,0.92165,0.27737,0.71087,-0.39490,-0.13333,0.55458,0.07017,0.77264
12.92114,13.64309,-1.69494,0.73527,0.45584,0.34795,1.19037,0.94227,-0.61185,0.34870,-0.03582,0.69625
13.69398,14.11862,-1.91671,0.52477,0.31184,0.37766,0.75016,0.28963,-0.94955,-0.34977,0.09613,-0.50145
13.19967,14.63585,-1.09321,0.37220,0.73216,0.45649,0.86371,-0.47505,0.42541,0.75083,0.10986,0.44268
13.61654,14.76777,-0.98618,0.34422,0.47564,0.03672,1.36921,-0.19319,-0.04845,-0.56085,0.00558,-0.67793
13.15296,14.24456,-2.52282,1.42093,0.82745,0.03829,1.10821,-0.27796,0.41196,-0.16441,-0.50055,-0.55835
12.70222,14.92384,0.82877,1.45210,0.21100,0.37673,0.94825,-0.25836,-0.56460,-0.19269,-0.59040,0.10956
13.20454,14.93536,-1.27805,0.49389,0.08195,0.02578,0.94804,0.69916,0.26296,-0.21595,-0.18792,-0.48981
13.40641,14.58087,-2.33920,0.82467,0.87985,0.20856,1.29789,0.39110,0.12844,0.15572,-0.53095,0.46309
12.99741,14.84214,0.14467,0.74437,0.18454,0.13981,1.14070,0.48126,0.68858,-0.51199,-0.47206,-0.43978
13.02142,14.03681,-0.32823,0.58694,0.20403,0.57306,1.05893,-0.04424,0.55813,-0.36095,-0.53106,-0.41646
13.03756,13.80463,-2.09382,0.95957,0.95837,0.10070,1.42251,0.31938,0.11031,-0.32626,-0.57225,-0.04632
12.70975,13.85599,-2.61157,0.90364,0.83934,0.34397,1.14283,0.99696,-0.98150,0.77765,-0.01276,0.80584
12.75659,14.72364,-0.40452,1.03358,0.17358,0.48361,0.94026,0.58759,-0.37449,0.95172,-0.37695,-0.43422
13.42764,13.74281,-1.52091,0.57524,0.75856,0.58981,0.97912,-0.70500,0.24361,0.83606,0.14744,0.55128
12.56176,14.16367,-2.23500,1.15840,0.72823,0.38209,1.07923,-0.54135,0.50437,-0.19058,-0.53039,-0.22991
13.45654,14.32703,-1.04928,1.07188,0.93697,0.23680,1.22630,0.10263,-0.06879,-0.23274,-0.26365,0.65487
12.81751,13.64854,0.84708,0.46921,0.16476,0.05799,1.04259,0.76555,-0.67684,0.68342,0.06489,0.70713
12.93831,14.73285,-2.77306,1.29922,0.45260,0.22000,0.87683,-0.09455,0.58939,0.23686,-0.51194,-0.62142
13.34040,14.12781,0.05404,0.68815,0.23910,0.39312,1.20311,0.76662,-0.45630,-0.69946,-0.17175,-0.15365
13.25449,14.12812,-1.40537,1.23458,0.65005,0.37315,0.99388,-0.08378,-0.44143,-0.67333,-0.26775,-0.51159
12.70166,14.55742,-1.15179,1.27325,0.83987,0.50656,0.70858,-0.71901,0.85358,-0.14928,0.09020,-0.41627
12.83602,14.96454,-0.79724,1.00635,0.63175,0.30440,1.44881,0.12928,0.68091,-0.53398,-0.66152,0.80168
13.69852,14.60903,-1.27688,0.30118,0.29400,0.24827,0.97550,0.14681,-0.52157,-0.37725,-0.30381,0.59403
13.62630,13.98520,-1.60670,1.17733,0.76180,0.18837,0.99223,-0.57570,-0.18596,0.59127,-0.19714,0.48596
13.29916,14.44882,-0.23894,1.39690,0.79389,0.10139,1.06603,0.17231,0.43327,-0.73655,-0.46541,-0.13464
12.80398,13.76490,-0.76161,0.52744,0.02690,0.46360,0.80639,0.93882,0.84259,-0.38726,-0.10658,0.11674
13.00177,13.76147,-1.82201,1.39756,0.55101,0.07181,0.82272,0.27928,-0.83247,-0.04861,0.00531,0.46565
13.66964,14.84147,-2.03444,1.25436,0.21281,0.47627,1.18089,-0.72546,-0.81880,-0.85382,0.03829,-0.08550
13.31572,14.73918,-0.58709,1.33977,0.21227,0.34997,0.96537,-0.73113,-0.30749,0.60673,-0.66738,-0.65909
12.63785,15.07536,-2.87299,0.95119,0.98706,0.37001,1.13340,-0.90458,-0.68846,0.18339,0.13924,0.78174
12.53917,14.08709,-2.89172,1.09131,0.76518,0.04934,1.14819,0.29876,-0.27142,0.76365,-0.57108,-0.38318
13.09591,14.42188,-2.26267,1.31793,0.23209,0.47613,0.94279,-0.11008,0.60142,-0.84786,-0.34886,0.64567
13.14524,13.79193,-1.45318,0.30041,0.61986,0.04450,0.86052,0.80577,0.44479,0.12005,-0.24911,-0.40362
13.35700,14.51020,-1.42609,0.56076,0.15861,0.08713,1.14854,0.84460,-0.69867,0.79762,-0.44400,-0.80078
12.68813,14.72474,-2.75936,0.84381,0.59286,0.07584,1.07074,-0.63220,0.49541,-0.77839,-0.29165,0.90022
13.43930,15.04692,-2.03752,1.05235,0.52296,0.00528,0.80386,-0.53530,-0.70972,-0.88887,0.13829,0.09493
12.91909,15.08478,-2.57103,0.52601,0.78359,0.47935,1.48411,-0.85789,-0.98396,-0.72018,-0.41672,-0.30971
12.63463,14.66944,-0.52321,0.64654,0.03464,0.02063,1.32224,-0.14517,0.50256,0.30428,0.03116,-0.96459
12.55288,14.32508,0.55851,0.68346,0.77820,0.35053,1.23156,-0.63415,0.18052,-0.83785,-0.23877,0.09940
13.09521,13.61764,-1.93089,0.67809,0.16567,0.49030,0.82983,-0.84407,0.92086,0.17458,-0.47553,-0.42121
12.70118,13.90472,-1.75304,0.77891,0.81739,0.28053,0.82011,-0.75055,-0.04874,-0.96662,-0.21058,-0.82955
13.58847,13.62346,-2.32924,0.61319,0.97065,0.30569,1.28985,0.15249,-0.63616,0.80055,0.07407,-0.03816
13.02217,14.95212,-0.98937,0.54567,0.05988,0.53558,1.44498,-0.20207,-0.25976,0.49035,-0.36115,-0.69955
12.98845,14.64240,-1.98314,1.26507,0.70187,0.52976,0.64187,0.60253,0.87739,0.13400,-0.00279,0.65263
13.20116,13.86593,-1.75577,1.45593,0.95917,0.58047,0.86679,-0.62945,0.01889,-0.96311,0.17576,-0.13225
12.54481,14.84464,-1.83432,1.21392,0.27121,0.05467,1.24175,-0.03092,0.23281,0.53044,-0.03979,-0.17514
12.93719,14.09624,0.35026,1.34201,0.88530,0.24860,1.32399,0.15654,0.23601,-0.41695,-0.44391,0.33842
13.29747,14.25175,0.82389,0.89449,0.59875,0.49271,1.40582,0.94977,-0.71258,-0.99695,-0.58854,-0.87117
12.84371,14.11582,-1.91217,0.59381,0.64371,0.26135,1.07537,-0.42025,-0.06507,-0.18454,0.02887,0.28537
12.62798,14.11241,0.45088,0.70171,0.76738,0.22792,0.88236,0.41508,0.91411,-0.30476,0.00522,0.70324
13.67755,14.43509,-1.61751,0.59133,0.26850,0.07102,0.84205,-0.14250,0.73898,0.34813,-0.45054,-0.18857
12.61251,14.27601,-0.68678,1.42084,0.06944,0.40058,1.08510,-0.19487,-0.81588,-0.40263,-0.07347,0.32764
12.81710,13.79152,-1.40869,1.15111,0.07306,0.12579,0.63688,-0.68037,0.35383,0.15984,-0.50912,-0.47511
12.95752,13.80182,-2.09195,0.35256,0.72995,0.40550,1.32121,-0.94230,-0.43908,-0.80371,0.09077,-0.67340
13.07787,14.73195,-1.02802,0.51013,0.14469,0.20651,0.59222,0.14614,0.66802,0.02743,-0.38533,0.35899
12.69668,14.94157,-2.70915,0.44605,0.19197,0.50917,1.16534,0.21375,-0.97558,-0.94248,-0.48722,-0.74163
13.60300,13.95649,-1.79717,0.81290,0.96470,0.46102,1.03457,0.35622,-0.80652,0.41640,-0.28722,0.76067
13.52485,14.08787,0.36009,0.92614,0.12314,0.51423,0.70343,-0.50807,0.29703,-0.62922,0.13041,0.19150
13.16299,15.07301,0.59541,0.67360,0.65051,0.28707,0.63702,0.22762,0.45508,-0.41299,-0.16156,0.82975
12.88870,14.47654,-1.39260,0.89992,0.65531,0.12166,0.65784,0.79466,0.76878,0.60594,-0.25277,0.32419
13.46759,14.28822,-0.49607,0.58387,0.56338,0.12698,0.97460,0.12029,-0.49664,-0.40399,-0.58917,0.93600
