# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00938,14.14194,-2.06812,1.45353,0.62174,0.40781,0.92382,-0.75670,0.59089,-0.75777,-0.44140,0.94596
13.63479,14.05468,-2.75295,1.03542,0.38660,0.52716,1.06190,0.88075,-0.17981,0.28266,-0.10731,-0.73849
12.94078,13.96149,-1.96778,1.40198,0.91775,0.60031,0.62476,-0.49340,-0.88824,0.36454,0.19592,-0.04804
13.48996,14.71593,-2.35824,1.24684,0.71123,0.12665,1.08903,-0.11209,-0.25697,-0.03908,-0.15162,0.12646
13.59133,14.50984,-2.98127,0.44041,0.17216,0.48215,1.16510,0.18639,0.58915,0.31042,-0.63454,0.65081
12.60983,15.07046,-2.14418,1.47496,0.21298,0.50668,1.34107,-0.01614,0.64859,0.64644,-0.07922,0.29282
12.60725,13.78129,-2.57690,0.75714,0.98652,0.53536,1.27578,0.17091,0.46167,0.55134,-0.15770,0.41021
12.75976,13.74783,0.86434,1.14550,0.22426,0.00696,1.41438,-0.06386,-0.72976,-0.53796,0.18680,-0.80494
13.42390,14.13189,-0.25723,1.18818,0.57424,0.42171,1.27951,0.20882,0.11705,0.28471,-0.53820,0.41244
13.69377,15.08003,-1.16422,1.32149,0.15308,0.06747,1.47874,0.10497,-0.78930,0.30192,-0.02175,-0.26041
13.30726,14.06375,-1.60031,1.29875,0.41652,0.26997,0.96382,0.45280,-0.91434,-0.00425,-0.53614,-0.86470
12.86787,14.91980,-0.63854,1.33381,0.17991,0.32536,0.74596,0.86885,0.66398,-0.69338,-0.46271,0.96736
13.58808,13.60104,-0.77266,0.45579,0.74577,0.02676,0.58628,0.48899,0.04703,-0.76711,-0.02056,-0.58736
12.65436,14.49134,0.81940,1.45417,0.37082,0.01404,1.45523,0.56851,-0.94388,0.11631,-0.17783,-0.26500
12.99484,14.65476,0.39212,1.39283,0.36623,0.22118,1.25312,0.99433,-0.18658,0.87946,-0.06281,0.80430
13.64931,14.49099,0.47387,0.61820,0.03526,0.33110,0.61253,0.36216,0.62925,0.15349,-0.50298,0.71671
13.08886,13.85152,-0.29870,0.84009,0.04946,0.46203,1.27509,0.03572,0.10035,-0.88026,-0.08386,-0.03982
13.30050,14.33386,-1.66495,1.15559,0.34783,0.33327,0.93325,-0.49834,-0.60862,-0.71708,0.06900,-0.49557
13.31020,14.51998,-0.25608,1.32928,0.60964,0.23223,0.81814,0.14533,0.31288,-0.61266,-0.01233,-0.70101
13.26653,15.00805,-1.18478,0.72899,0.27287,0.54468,1.29529,0.07992,-0.96193,0.72587,-0.00744,0.25615
13.15002,13.80079,0.51029,0.51938,0.44495,0.33340,1.37069,-0.81177,0.92479,-0.14117,-0.18329,-0.08218
13.19715,14.99754,0.23470,0.63732,0.47309,0.60791,1.39714,0.16803,-0.87522,0.22127,-0.49553,0.86535
12.87534,14.98983,0.79700,0.51816,0.06195,0.12471,0.60262,-0.22924,-0.38623,0.09766,-0.49524,-0.26694
13.49020,14.58127,-0.60986,0.71761,0.42069,0.49719,1.45678,0.40730,-0.47912,-0.98330,-0.35405,-0.67199
13.29323,15.09240,-0.38369,0.52285,0.78645,0.56132,0.72841,0.95839,0.68142,0.17301,-0.45696,0.52689
12.69041,13.99758,0.38971,0.35008,0.16914,0.27913,0.75558,-0.55117,-0.67510,-0.07059,-0.14646,0.21040
13.41936,13.72144,-0.29183,1.02236,0.31169,0.39634,0.62236,0.23657,-0.18535,0.10090,-0.44896,-0.45454
13.01784,14.05272,-0.74003,0.57166,0.08691,0.47239,0.65024,-0.23245,-0.91133,-0.15045,0.04737,0.87677
13.15237,14.37299,-0.86626,1.46310,0.65528,0.21554,1.13276,-0.69638,-0.65947,-0.26135,-0.40416,0.05531
12.96756,14.66109,0.22303,0.47064,0.47500,0.54685,1.20062,0.65012,0.61978,0.94127,-0.10890,-0.58915
13.25542,14.42223,-1.15842,0.75085,0.94443,0.10371,0.92044,0.66526,-0.15073,0.30087,0.10195,0.22766
13.66149,14.74323,-2.35882,1.22659,0.56084,0.15590,1.35083,0.42085,-0.87942,-0.04368,-0.21904,-0.87696
12.65363,14.86968,-2.22130,1.03873,0.15248,0.12692,0.65683,0.30254,-0.21811,0.37819,-0.63648,0.60376
12.72016,14.21736,-1.07514,0.63858,0.87437,0.14802,0.99173,0.48517,0.57053,0.77472,-0.10479,-0.65789
12.54542,14.66974,-0.22294,0.78072,0.72163,0.04966,1.39096,-0.16362,0.65369,0.71076,-0.61905,-0.39964
13.59897,15.08254,-1.68074,0.45692,0.55545,0.21397,1.24271,0.80924,-0.00199,0.11211,-0.25476,0.65085
13.01101,13.85655,0.03790,0.55265,0.92821,0.04895,0.79044,-0.86436,-0.20590,-0.55827,0.16124,0.73715
12.65323,13.77478,-2.98237,0.58261,0.39167,0.56621,1.04157,0.67986,0.87981,-0.23896,0.03688,0.48022
13.30845,14.67082,0.57724,0.65833,0.80179,0.05833,1.42835,0.01490,0.33549,0.88465,-0.50899,-0.27743
12.94435,14.30992,0.34161,0.54219,0.26375,0.18802,1.04685,-0.31401,-0.95296,-0.92110,-0.55814,0.03477
13.39359,14.67116,-1.91263,0.86780,0.50794,0.25674,1.34706,-0.21873,0.66916,-0.18526,-0.51906,-0.34521
13.14793,14.72477,0.63788,0.92793,0.64220,0.07706,1.43504,0.54958,-0.49994,0.36124,-0.55983,0.41221
12.62907,14.24454,-1.92319,1.13796,0.38184,0.26282,1.16192,0.87359,0.40216,0.66148,-0.17539,-0.21939
12.52305,14.23121,0.24033,0.47764,0.01925,0.41969,1.17465,0.02874,0.47248,0.35855,-0.54786,0.84591
13.30952,14.19244,0.89222,0.34036,0.53083,0.39753,0.73595,-0.63404,0.67361,-0.87127,-0.19896,0.30106
13.67420,13.67097,-1.78786,0.45899,0.43520,0.35165,1.23534,0.67722,-0.87364,-0.32427,-0.55708,-0.37708
12.82067,13.70980,0.57495,0.32721,0.93448,0.60406,1.17417,-0.76411,-0.97120,0.66213,-0.05956,0.57817
13.03455,14.63622,0.87306,0.63795,0.00838,0.07333,1.17197,-0.53072,0.31269,-0.85525,-0.49429,0.89537
12.93857,14.40090,-0.92897,1.27535,0.36899,0.03464,1.03955,0.22712,0.34975,0.83422,0.18585,-0.80745
13.69493,14.41069,0.86519,0.96310,0.72951,0.05167,0.71451,-0.33955,-0.40486,-0.74745,-0.31027,-0.42632
13.36519,13.75183,-2.90771,0.33855,0.58985,0.01532,1.44767,-0.55489,0.39945,-0.95908,-0.32593,-0.38770
12.68276,14.66371,-2.91393,0.43803,0.03738,0.21163,0.96567,0.95607,-0.67491,0.52647,-0.36221,0.53064
12.68465,14.45712,-1.80866,1.21559,0.64757,0.11727,1.38955,-0.35795,-0.32153,-0.07815,-0.53683,0.77964
13.04105,15.07578,-2.13396,0.72024,0.49110,0.37731,1.42339,-0.59712,-0.60563,-0.61564,-0.65163,0.35737
12.51616,14.46729,-0.55643,0.65439,0.86257,0.54052,0.73176,0.60478,0.69994,0.27653,-0.17061,-0.28598
12.88377,14.40149,0.78368,1.31558,0.97734,0.23032,1.05648,0.79959,0.38398,0.80846,-0.03220,-0.65623
12.54823,13.63670,-2.29005,0.82695,0.75663,0.02323,0.79163,-0.45827,0.75357,-0.17230,-0.43266,-0.40013
12.69632,14.19267,0.41322,0.44290,0.12925,0.48008,1.34107,0.06202,0.06120,0.04932,-0.38349,0.15527
12.67110,14.92421,0.91236,1.02014,0.61103,0.14474,0.74347,-0.97807,0.08559,0.22970,-0.19884,-0.31543
13.29408,15.00621,-1.02283,0.53029,0.58651,0.30751,1.30878,-0.51128,0.91761,0.46111,-0.45544,0.55534
12.56389,14.76713,0.67200,1.33981,0.62013,0.44569,0.58601,-0.22964,0.88271,-0.92827,-0.23161,0.73870
12.67935,13.64792,0.50477,1.45938,0.53762,0.37779,0.74101,-0.78064,0.55299,-0.38015,-0.14145,0.19053
13.36492,14.59350,-2.14324,1.45174,0.73703,0.28903,0.68438,-0.23478,0.21834,0.23031,-0.56294,-0.71528
12.58034,14.20827,0.39104,0.46575,0.10858,0.48083,1.04954,0.82704,-0.81396,-0.29074,-0.19890,-0.13699
12.58879,14.57431,-0.36267,0.77686,0.60155,0.20292,1.06216,-0.82690,-0.44343,0.17928,0.13430,0.56149
13.29837,14.37576,-1.83662,0.53497,0.95980,0.09585,0.65782,0.93664,0.70823,-0.74084,-0.02224,-0.42100
12.69788,13.90267,-2.55707,0.64113,0.74487,0.05658,1.15134,0.94712,-0.80189,0.60957,-0.45187,-0.02787
12.67271,14.85615,-2.07266,0.83549,0.45127,0.27050,0.95787,0.76465,0.16362,-0.74301,0.08281,0.09599
13.41860,14.73322,0.72214,0.92445,0.11996,0.51202,1.32129,0.98740,0.73030,0.05862,-0.28368,-0.79427
13.68825,14.14560,-1.01063,0.99838,0.40541,0.47621,0.73193,-0.22642,0.59701,0.93509,-0.32026,0.44451
12.76810,14.25690,0.21042,1.21996,0.33758,0.11001,1.06685,0.58998,0.53600,-0.90032,-0.50316,-0.83448
13.47709,14.17358,-1.16946,0.69407,0.17708,0.27272,1.19387,-0.92191,0.54568,-0.66226,-0.61911,-0.88411
12.56381,14.67571,0.04963,0.56866,0.76490,0.47584,1.10337,0.71865,-0.13904,-0.19168,-0.14454,-0.30556
12.97338,13.70223,-0.94924,1.47766,0.67180,0.21058,1.03409,0.26976,-0.72050,-0.77992,0.16607,-0.72413
13.52503,14.44139,-0.79977,1.15304,0.15602,0.18945,1.24119,-0.21008,-0.63862,-0.16690,-0.02566,0.77927
12.68580,14.03381,-2.10941,0.31538,0.65648,0.39659,0.90193,0.67176,-0.47498,0.86077,0.14249,-0.57318
13.11684,14.00602,-1.25876,1.30848,0.40516,0.31525,1.46754,-0.41819,0.57554,-0.30176,-0.04314,-0.70859
12.51242,13.81465,-2.52822,0.94421,0.29295,0.59794,1.19101,0.57877,-0.33365,0.06867,0.19237,0.57928
12.93387,14.73073,-1.53141,1.40599,0.26571,0.31148,0.98008,-0.86582,-0.41564,-0.11724,-0.65161,0.36618
12.73799,14.31966,-0.61381,1.14087,0.51206,0.25343,1.04530,-0.27527,0.46686,0.76573,0.09781,-0.41058
13.42010,13.81261,0.47866,0.80217,0.42773,0.50066,0.74558,0.61110,0.62367,0.62940,-0.34903,-0.76022
13.15357,14.26798,0.46287,0.58174,0.05739,0.42068,0.94390,-0.27747,0.06044,-0.09197,0.00525,-0.26545
13.33461,14.23497,-2.05146,1.16455,0.39548,0.17706,1.36373,-0.57989,0.35585,-0.85888,-0.21295,0.68983
13.02874,14.03364,-0.79101,0.78356,0.84379,0.00351,1.24470,-0.62185,0.11896,0.29978,-0.04122,-0.10381
13.07128,15.04778,-0.38242,1.35610,0.12688,0.05630,1.06539,-0.38530,-0.24207,0.98489,-0.18638,-0.96103
13.39800,14.71026,0.89325,1.16176,0.80376,0.58105,0.67425,-0.80724,0.51168,-0.48955,-0.04490,0.93305
12.84399,14.91866,-1.72862,0.59326,0.64274,0.22993,0.82652,-0.91191,0.92454,-0.79556,-0.14470,0.53375
13.33383,14.16762,-0.25949,1.24638,0.14248,0.41204,0.75503,0.35662,-0.42347,-0.45289,-0.28128,0.66569
13.10441,14.53643,0.08399,0.91632,0.05718,0.37432,0.69341,0.22450,0.03737,-0.14415,0.12623,0.81709
12.84292,15.09826,-1.75734,1.01207,0.75774,0.58189,1.38589,0.88748,0.21934,-0.17333,-0.47499,0.24455
12.93641,14.13572,-0.80941,0.83265,0.42286,0.23422,1.15314,-0.03826,0.72846,0.67419,-0.45922,-0.27975
13.56928,14.10290,-1.50218,1.28153,0.46724,0.34619,1.25156,0.55927,0.18796,0.46153,-0.40809,0.86146
13.35485,14.12360,-2.65128,0.79686,0.55380,0.30155,1.02257,0.13429,-0.62348,0.79949,-0.10778,-0.80386
12.99550,14.45941,0.59978,1.26753,0.28738,0.57631,1.05193,-0.78720,0.88402,0.94634,0.19993,0.58353
12.95042,14.75743,0.52406,0.82114,0.64171,0.22949,0.75900,-0.87788,0.65845,0.57252,-0.54028,-0.50954
13.48827,14.34528,-2.87662,1.29731,0.82622,0.21298,0.79262,0.77374,0.57819,0.17360,-0.34613,0.70064
13.55634,13.97776,0.55616,1.31121,0.76535,0.32244,1.40078,-0.36292,-0.77367,-0.37303,-0.63113,-0.74809
12.67147,14.72388,-2.96712,0.93600,0.83624,0.27496,1.02839,0.49302,-0.18361,-0.22379,0.06901,0.76312
12.70335,14.78921,-2.10249,1.37128,0.27902,0.37273,0.95761,-0.24974,-0.52172,0.57601,-0.59289,-0.27589
13.04521,14.34207,-0.84579,0.44670,0.58701,0.25764,0.64388,-0.87138,-0.28809,0.63954,-0.41350,-0.60130
12.62020,13.95781,0.69632,1.10401,0.70599,0.02284,1.31804,-0.34951,-0.63627,-0.16218,-0.29128,0.34871
13.51924,15.02667,-0.89714,0.99644,0.03512,0.16512,1.38098,-0.45193,-0.95648,-0.46996,-0.66958,-0.85635
13.25145,13.66130,0.80623,1.01850,0.43844,0.10885,1.10471,-0.77786,0.89532,-0.12761,-0.00269,0.85546
13.50011,13.84252,0.65532,1.31798,0.91583,0.32624,1.36865,-0.93099,0.66145,-0.29852,-0.21675,-0.04978
13.07587,13.61108,-2.77173,0.84251,0.64674,0.42998,1.24003,0.89565,-0.23586,-0.93512,-0.36441,0.03142
13.48421,14.72721,0.13872,0.84922,0.89134,0.00713,1.21473,0.23738,-0.72509,-0.61727,0.04488,0.84563
13.68298,15.04569,-1.97480,1.46073,0.03726,0.01425,1.40687,0.81633,-0.70315,-0.55280,0.10466,0.83762
13.04719,14.08936,0.06845,0.37932,0.17622,0.43103,0.86389,-0.48531,0.15519,-0.82520,0.09393,-0.48375
13.40608,14.53768,-2.88022,0.47928,0.97115,0.07596,0.86309,0.61151,-0.23065,0.88272,-0.47444,0.87538
12.68176,14.18041,0.83524,0.91013,0.12678,0.30716,1.25116,0.16481,0.54698,0.97798,-0.00688,-0.70430
12.79747,13.96938,-0.75717,0.82263,0.19005,0.05647,1.45844,0.75705,0.64397,-0.16678,-0.14520,0.39252
12.80386,13.93601,-2.96836,0.52509,0.64443,0.46848,0.82510,0.20087,0.53419,-0.73856,-0.14923,0.05929
12.61886,14.08464,0.46471,1.46896,0.97279,0.60563,1.36721,-0.81231,0.56020,0.72302,-0.38419,0.84085
12.92594,14.61282,-0.89666,0.33146,0.20064,0.15681,0.95446,0.39458,-0.36851,0.68456,-0.60541,-0.73186
13.51827,14.68456,-0.34183,1.36581,0.18596,0.32443,0.65732,0.72834,-0.00233,-0.14905,-0.15212,-0.11720
12.66847,14.99819,-2.31966,0.35851,0.22988,0.30616,0.65619,-0.69022,0.78457,0.93997,-0.60253,-0.41001
13.60572,14.24894,-2.36937,0.92574,0.78760,0.26338,0.94925,0.18512,-0.21695,0.36499,-0.13408,0.54754
13.10329,14.47528,-2.32117,0.56954,0.62149,0.32696,0.98265,-0.75880,-0.48613,-0.44688,-0.13055,0.45412
13.68905,13.78808,-1.98556,1.31377,0.57368,0.33879,0.69920,-0.97965,0.85796,-0.39807,-0.46273,0.98152
13.61760,14.16596,-1.49617,0.61388,0.80598,0.44523,1.48491,0.15540,-0.49566,-0.75436,-0.63956,-0.92196
12.97612,14.15952,-1.19137,1.41706,0.86259,0.09185,0.67576,-0.86366,0.66843,-0.51631,-0.63458,-0.31393
13.39305,14.24710,0.30810,0.94583,0.52597,0.50942,1.48320,-0.62464,-0.44768,0.59895,-0.06944,0.58992
13.67082,14.59403,-0.52149,0.37256,0.09180,0.19469,1.39469,-0.19224,-0.35270,0.30365,0.17770,0.82826
13.11610,14.29246,-2.33730,1.25734,0.66071,0.19998,0.61009,-0.59446,-0.12522,-0.26087,-0.17641,-0.18348
13.02150,13.83927,-1.25889,0.66133,0.17652,0.59229,1.38655,0.86305,-0.73125,-0.84742,-0.41861,0.60073
13.37762,13.87740,-2.22909,0.39302,0.12701,0.60583,0.59027,-0.50420,0.89414,0.07092,-0.53083,0.90754
13.60576,13.62792,-0.51517,0.52271,0.50091,0.25071,0.88232,-0.51513,0.74665,0.52633,-0.49778,-0.38881
13.21718,14.75467,-0.28836,0.39409,0.89649,0.54130,1.41836,-0.13794,-0.36441,-0.09372,-0.25869,-0.37922
12.62320,14.78055,0.62250,0.51566,0.16837,0.01910,1.42986,-0.06738,0.16929,-0.82655,0.09377,-0.95910
13.23727,13.70678,-1.67415,0.73110,0.52326,0.18199,1.48832,-0.88934,0.11978,-0.90851,-0.05729,-0.07374
12.99483,14.72065,-2.78597,0.73401,0.25670,0.50996,1.33470,-0.26249,-0.33685,-0.51108,-0.15953,0.77470
13.26520,14.56077,-2.74055,0.77528,0.20532,0.26817,0.89665,-0.69990,0.02327,-0.89537,-0.09756,-0.09359
13.28997,14.85600,-0.01904,0.41800,0.71636,0.40646,0.94927,0.17620,0.91250,-0.45502,-0.40634,-0.05267
13.10269,13.76410,-0.36011,0.73616,0.70053,0.18445,0.62594,0.09652,0.83902,0.29490,-0.53022,0.60983
13.22756,14.36455,-2.20179,0.46270,0.20023,0.16066,1.37174,-0.14979,0.45526,-0.51097,-0.26757,0.06513
13.55913,14.76790,-2.86855,0.47133,0.14446,0.60437,1.09170,0.02729,0.62187,-0.54330,0.12194,-0.37406
12.54978,14.86125,-2.29726,1.43834,0.94621,0.00125,0.80955,-0.02945,0.02298,0.43107,-0.37488,0.10756
13.57680,14.07148,0.61699,0.37949,0.29516,0.45393,0.70454,-0.01264,-0.78912,0.11217,-0.18713,-0.35845
13.32186,13.96140,-0.83096,1.34117,0.77875,0.16412,0.95308,0.47637,0.77286,0.54861,-0.63438,0.74180
12.98268,14.64008,-0.92368,0.89223,0.24249,0.31867,1.03033,0.89796,-0.44907,0.05009,-0.62230,-0.51597
12.87204,14.37385,-2.18630,0.73489,0.02289,0.34266,0.58370,-0.48287,-0.68251,-0.30277,-0.58289,-0.84487
13.36898,13.70106,-0.31674,1.23313,0.72563,0.27998,0.68675,0.08869,0.85895,0.90780,0.06815,-0.50546
13.54559,13.68403,-2.47298,0.52990,0.89400,0.37523,1.19132,0.57304,-0.22232,-0.10502,-0.02166,-0.37860
12.77687,14.53726,-2.37058,1.12322,0.04050,0.38896,0.65768,0.91767,-0.85365,-0.90854,0.10509,0.49260
12.69749,13.95599,0.53471,0.73851,0.33460,0.09769,1.36421,-0.47070,-0.01734,0.56080,-0.22112,0.56047
13.45485,14.22698,-2.54609,1.35416,0.26802,0.05978,1.20944,0.15614,-0.39221,0.68584,0.12005,-0.70633
13.64505,15.03423,-2.05242,0.82972,0.94212,0.19669,1.25926,0.18262,0.88663,-0.82893,-0.09098,0.14473
12.56001,13.83450,0.32258,1.34392,0.53059,0.49721,1.46428,-0.57050,-0.27296,0.56797,-0.34908,0.57222
13.69748,14.51704,-1.94740,0.85156,0.00720,0.44509,1.20500,0.67048,0.83948,-0.77283,-0.12460,0.75676
12.92749,14.03479,-1.52895,0.63556,0.37601,0.12953,0.82547,0.60025,-0.84689,0.97298,0.04811,0.35963
13.36790,13.89011,-1.05995,1.09377,0.84685,0.41822,0.71927,-0.52781,-0.15656,0.44690,-0.17969,0.95902
12.62061,14.87357,-2.54993,1.10459,0.09295,0.27561,0.95106,0.77911,-0.33932,-0.75009,-0.53295,-0.94984
13.69475,14.31151,-1.81188,1.00232,0.39579,0.35731,1.45345,-0.00035,-0.01982,0.22695,-0.31301,-0.23803
13.64712,14.51616,-0.95770,1.43873,0.26444,0.06788,0.80225,0.29907,-0.51772,-0.92472,-0.27677,0.91699
13.04206,14.49441,-1.62091,1.32319,0.52196,0.15340,1.18427,0.36937,-0.95809,0.17461,0.13559,0.21430
13.29227,14.34855,-0.97960,0.68109,0.07549,0.43037,0.88534,0.04411,-0.30812,-0.46250,-0.43486,0.16431
13.12087,14.64120,0.21974,0.74278,0.73329,0.26207,0.62580,0.89598,0.51921,-0.40912,0.15329,0.11883
13.15777,14.14966,-1.27618,1.02283,0.69365,0.18808,0.78949,-0.30305,0.34902,-0.69364,-0.04569,0.60507
13.34096,14.93387,-1.26139,1.40567,0.02783,0.58447,1.23836,-0.75002,-0.23859,0.79421,-0.10309,0.22200
12.99636,14.32283,-0.16301,0.37384,0.97318,0.05171,1.22306,-0.16055,-0.12195,0.16465,-0.02949,-0.40998
13.48162,14.29315,-0.64566,1.16653,0.73225,0.19920,1.06251,-0.68246,-0.81672,-0.83715,-0.65096,-0.53223
13.44976,14.20569,0.78330,1.17170,0.29594,0.40032,0.70321,-0.47520,0.16077,0.21013,0.13971,0.80665
13.26819,13.64226,0.32284,0.92204,0.39539,0.02197,1.23279,0.68463,0.29117,-0.69139,0.13968,-0.26670
13.64267,14.76423,-0.93673,0.90663,0.70557,0.10581,0.91257,0.95199,0.59677,0.19972,-0.01507,-0.44514
12.91686,13.60958,-1.54132,0.62644,0.91648,0.30770,1.33787,0.68510,-0.32485,-0.92632,-0.28682,0.69700
12.64482,14.67740,-2.57432,0.90844,0.53818,0.28710,1.46096,0.04764,-0.28631,0.94670,0.09008,0.05205
12.84097,13.61535,-2.71901,0.67162,0.04803,0.04540,0.75650,0.47367,-0.95872,-0.81104,-0.18517,-0.60452
12.78677,13.83133,0.12599,1.25223,0.53659,0.24407,1.41835,0.35841,-0.81384,-0.42331,-0.55150,-0.81451
12.78389,14.64602,-1.20418,1.12242,0.13512,0.32711,0.66575,-0.73642,-0.00303,0.16702,-0.06978,-0.07451
13.02975,14.10214,-2.92336,0.81248,0.43829,0.22556,1.27072,0.72228,0.43561,-0.32424,-0.49312,-0.21952
13.41670,14.36043,-0.74684,1.41848,0.47494,0.23123,1.06879,-0.85416,-0.72776,-0.15054,0.03811,0.58984
12.66767,13.75095,0.57606,0.64245,0.73580,0.46784,1.15189,0.70948,-0.00771,-0.24620,-0.54030,0.09409
12.57237,14.42116,-0.31567,0.71983,0.92180,0.55758,1.03139,0.74795,0.79156,-0.56395,-0.19246,0.28420
12.76536,14.05817,0.45561,0.61155,0.31745,0.47909,0.77567,-0.24360,-0.07679,-0.41099,-0.28465,-0.33675
13.65667,14.74909,-2.19249,1.35743,0.07798,0.31244,0.91192,-0.75525,-0.48114,0.52764,-0.46839,0.92911
12.90089,13.84083,-0.77123,0.89121,0.29158,0.11600,1.28588,0.21025,-0.87271,-0.35433,-0.10428,0.70933
13.14096,14.65212,-2.63918,0.39334,0.01178,0.41913,0.95336,-0.38274,-0.13649,0.25722,0.08944,0.37373
12.89294,14.92805,-1.15339,0.53484,0.31846,0.27746,1.01981,-0.61714,0.92791,0.96426,0.19777,0.45460
13.00795,14.58511,-2.05568,1.34381,0.87753,0.06611,0.93181,0.85796,-0.85539,-0.30211,-0.35416,0.56179
13.51457,13.70316,-1.93921,1.02480,0.10448,0.05163,0.63742,-0.97482,0.37801,0.31511,-0.01832,0.03602
12.83597,14.92503,0.44134,0.46132,0.43582,0.25487,1.32765,0.30913,-0.03072,-0.50395,0.16047,-0.23271
12.62535,14.43670,0.28394,0.89245,0.76947,0.28564,1.12589,-0.33816,0.68066,-0.42534,-0.07954,-0.30020
13.06677,15.08897,-2.66894,1.16996,0.19796,0.37660,1.34762,0.09595,0.46322,-0.56014,-0.56343,0.28627
13.11889,13.68929,-2.95429,0.79466,0.73527,0.21567,0.80865,-0.69812,-0.32380,0.17821,-0.63660,0.51968
13.58167,14.76949,0.49820,0.74523,0.55024,0.17035,1.02575,0.44917,-0.49867,-0.09963,-0.24128,0.96317
12.83861,14.33938,-0.00853,0.57902,0.92091,0.39993,1.37577,0.61800,0.64563,0.16779,-0.27972,0.34028
13.54478,14.51758,0.85110,0.39562,0.62042,0.53069,0.92219,0.38942,0.19363,0.19794,-0.64147,0.32651
13.16482,14.15353,-0.69768,1.11179,0.01714,0.29143,0.60844,-0.91508,-0.92036,-0.10688,-0.51380,-0.22819
12.70896,14.33916,-0.05976,1.03706,0.41579,0.03922,1.35182,-0.51590,-0.20076,-0.90473,-0.63380,-0.94428
12.99019,14.20757,0.34709,0.44833,0.89172,0.59580,1.46211,-0.67226,-0.41877,0.40713,-0.49867,0.38738
13.01711,14.93012,0.30587,0.71405,0.64480,0.09641,0.75125,-0.91312,-0.54909,-0.63110,-0.02480,-0.32185
13.33185,15.03778,-0.83258,1.41168,0.04978,0.25610,0.73941,-0.46663,-0.22015,-0.86889,0.15574,-0.42119
13.49613,13.74932,0.40287,1.11673,0.41075,0.52441,1.11669,-0.30630,-0.70810,0.34924,0.04510,0.23295
13.30011,14.28407,-2.73939,0.64417,0.27804,0.44080,0.64618,0.46910,-0.00903,-0.75343,-0.39308,-0.20530
12.58166,13.78870,0.49912,1.03866,0.40975,0.43581,0.58589,0.18875,0.70825,-0.67919,-0.48418,-0.77664
12.91611,15.06028,-2.88682,0.51441,0.37530,0.13247,1.01576,0.39024,-0.62520,-0.12730,0.10596,0.22795
12.58111,13.97484,-1.53374,1.08564,0.86436,0.16149,0.68697,-0.60489,-0.20359,-0.11701,-0.28441,-0.32918
12.60847,14.41788,-0.12112,0.51381,0.55118,0.43095,1.23490,-0.77960,-0.45845,-0.36901,-0.46598,0.50779
12.51242,14.68698,0.85417,1.26729,0.70722,0.42186,0.66122,0.21675,0.35756,0.82517,-0.46280,-0.55742
13.09545,14.47833,-2.13439,0.48680,0.36848,0.35747,0.70173,-0.25238,-0.59340,0.42952,0.10647,-0.04645
13.38330,14.93034,-0.24935,0.87143,0.66056,0.54303,1.39189,-0.85757,0.47812,-0.64025,-0.65186,-0.90050
13.22460,14.92828,-0.41581,0.39951,0.93715,0.16660,1.43876,0.36730,-0.79588,-0.37064,-0.26687,0.58956
12.90518,14.25712,-2.39482,0.45246,0.97027,0.04275,0.87308,-0.74137,0.12494,-0.35602,-0.30377,0.32652
13.31688,13.69175,-2.46340,0.76980,0.50719,0.08490,0.63922,-0.93420,-0.73601,-0.81261,-0.51219,0.36982
12.92645,14.94705,-1.60062,0.56142,0.25729,0.15509,1.22684,0.68764,0.08561,-0.83345,-0.27480,-0.61454
13.49807,14.10452,-1.56572,1.10528,0.43856,0.02627,0.87376,0.96493,0.71688,0.63160,-0.55303,0.97054
13.35890,14.22568,-0.21422,1.14590,0.19601,0.57200,1.09124,-0.63975,0.60699,0.32956,-0.29716,0.72594
13.37423,15.09349,0.85162,1.38269,0.00793,0.03696,0.96684,-0.20614,-0.65014,-0.23502,-0.09389,0.35013
12.80854,13.82819,-0.76206,0.54588,0.73568,0.54585,0.75663,-0.17372,-0.18625,-0.71753,0.07635,-0.06555
13.57248,14.26342,-0.28342,1.01740,0.70912,0.30343,1.17658,0.67747,-0.27208,0.41277,-0.05879,0.74206
13.58925,15.05876,-1.04067,0.60392,0.54525,0.31769,1.12263,0.60046,0.89293,-0.20421,0.10921,-0.72012
13.55748,14.59170,-1.95337,1.18934,0.78059,0.13128,1.28650,0.74589,-0.15672,0.57721,-0.47556,0.65523
13.09089,13.95316,0.05907,1.11827,0.98336,0.16157,1.48980,-0.37460,0.53334,-0.12134,0.02071,-0.59278
13.45517,14.48495,-1.34510,0.85009,0.15595,0.20480,1.47568,-0.17666,0.45444,-0.62420,-0.41891,-0.22658
12.61664,14.94077,-2.57041,0.46998,0.11928,0.12947,1.09380,-0.90951,0.56662,-0.64239,-0.56790,0.22783
13.62958,14.66735,-1.87564,1.32314,0.22625,0.25591,1.20104,0.68106,-0.96956,0.44665,-0.59290,-0.89990
13.13398,14.61204,-2.38420,1.28752,0.04243,0.57061,1.12141,-0.77347,-0.11147,0.05055,-0.23574,-0.58838
13.15533,14.39331,-1.75771,0.64174,0.50798,0.45501,0.97085,0.95811,-0.03430,-0.57052,0.02050,-0.27817
12.62472,13.68775,-0.81714,0.87551,0.45130,0.51892,1.00870,-0.06232,0.28487,0.12873,-0.56491,-0.48235
