# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.73779,14.48716,-1.68600,0.84128,0.83962,0.13719,1.41491,0.91432,0.35422,0.64108,0.18697,0.36321
13.67828,13.88346,-1.15417,0.72387,0.61796,0.21535,1.36312,-0.09167,0.70400,-0.86624,0.11473,-0.19912
13.47599,14.71410,-0.95744,0.44581,0.02938,0.47142,1.31015,-0.16300,0.84079,-0.66318,-0.66817,-0.35222
13.16358,14.54332,-0.60284,0.42282,0.32466,0.34029,0.70582,0.50325,-0.61074,0.48704,0.17254,0.60470
12.97686,14.40280,-1.07468,1.12949,0.22824,0.29776,1.41468,-0.96728,0.89562,-0.45494,-0.42976,-0.65676
13.17802,14.94902,-2.10547,0.70794,0.52502,0.13813,1.05616,-0.16818,0.49058,-0.66487,-0.58654,-0.12537
13.48183,14.59529,0.23849,0.60442,0.91125,0.37770,1.02815,-0.18005,-0.32552,-0.20459,-0.35168,0.56747
13.52559,14.80003,0.29226,0.30984,0.61257,0.53927,1.12066,-0.39422,0.18986,0.21104,-0.49699,0.72193
13.17890,13.87072,0.40656,0.47591,0.55357,0.32720,1.15073,0.38259,-0.42613,-0.55501,-0.40421,-0.68844
13.16668,14.36154,0.53876,0.35348,0.75617,0.11116,1.28894,-0.80677,-0.95581,-0.13524,-0.32156,0.95359
13.56051,15.07314,-2.66882,0.95014,0.86398,0.33056,1.12825,0.43224,-0.45626,0.86150,-0.26228,0.44552
13.20284,13.70424,0.33952,0.61214,0.97248,0.00768,0.61409,-0.49858,0.80815,-0.04868,-0.53953,0.23843
12.53286,13.99230,-2.92858,1.04114,0.49039,0.13709,1.17217,-0.85780,-0.65960,0.82446,0.07943,-0.46271
13.30852,14.09324,0.66193,0.49719,0.78984,0.52827,1.31695,-0.77155,0.34903,0.09963,-0.03169,0.06758
13.07115,14.53066,-1.71403,0.32340,0.95804,0.59391,1.32150,-0.16018,0.78924,-0.44367,-0.28782,-0.65301
13.30946,13.90716,-0.34048,0.53994,0.39946,0.03192,0.89683,0.89650,0.33458,-0.84482,-0.07425,0.58246
13.00001,13.63433,-2.80665,0.71970,0.14173,0.09224,1.43480,-0.46142,0.21611,-0.79767,-0.63360,0.61923
13.04528,14.35184,0.48361,1.16802,0.00461,0.56591,1.34277,0.13949,-0.57267,0.84223,0.01937,0.11810
13.45344,14.62465,0.20875,0.48101,0.93609,0.23826,1.25016,-0.33246,-0.79668,-0.63886,-0.48770,-0.16319
13.58953,13.69413,-1.02268,1.41686,0.25651,0.31822,1.11081,0.89563,-0.73374,0.55404,0.08675,0.65258
12.63423,14.35457,-1.93469,0.85838,0.73274,0.39527,1.41379,0.18365,-0.87883,-0.94772,-0.41506,0.26543
12.93844,14.69587,-1.87615,1.09896,0.25736,0.10675,0.71068,0.90966,0.88120,-0.34858,-0.54197,-0.35391
13.19550,14.44982,-2.77013,1.17623,0.35239,0.51981,0.63623,-0.77390,0.02018,0.19632,-0.37551,-0.59128
13.25817,14.61669,-0.40769,0.57339,0.07522,0.44240,1.04313,0.29547,-0.02142,0.71402,-0.38834,-0.54848
12.73256,14.42264,0.84355,0.88567,0.34184,0.14973,0.98757,0.64051,-0.28947,-0.84618,-0.30138,-0.80443
13.43808,14.14829,-0.61959,1.20273,0.36280,0.53709,0.92511,-0.34709,-0.40731,0.67582,-0.26781,-0.25473
13.69787,14.94805,-1.95708,1.28578,0.19513,0.34149,1.43449,0.39031,-0.68863,-0.62171,-0.42510,0.00272
13.31613,13.70726,-0.17097,1.38108,0.98388,0.53219,0.76152,0.39799,-0.67659,-0.30748,-0.58348,-0.83113
12.92776,14.23720,-0.21263,1.04463,0.80528,0.09541,0.92502,-0.36370,0.28308,-0.11854,0.05302,-0.91399
13.61447,13.88117,-1.61764,1.32640,0.59665,0.30206,1.06105,-0.84209,-0.30535,-0.17400,-0.65436,-0.53247
13.23138,14.18772,-2.65803,1.03835,0.83435,0.23263,1.08026,0.35017,0.81847,0.42622,-0.65502,0.39443
12.71851,14.70127,-1.77043,1.38025,0.88359,0.30610,0.82117,0.24300,-0.16321,-0.59969,-0.18371,0.97669
12.55274,13.93924,-0.98311,0.82511,0.23848,0.48793,0.65276,-0.60758,0.78721,0.23848,-0.18357,0.71607
13.29795,13.73848,-1.88143,0.72492,0.24908,0.57199,1.17458,0.63911,0.70212,0.64113,0.16778,0.09119
12.80626,14.05294,-1.43712,1.03777,0.48494,0.46947,1.10176,0.17178,-0.79477,-0.12587,-0.40892,0.78940
12.66366,14.40723,-0.39233,1.14167,0.48845,0.51612,0.81018,-0.61400,0.50042,0.36911,-0.38869,-0.10834
12.96561,14.18516,0.52593,1.33087,0.57891,0.25213,1.18533,-0.49762,0.09347,-0.29054,-0.62806,-0.75267
12.74144,14.64923,-0.95682,1.19922,0.76189,0.39055,1.42003,0.23759,0.43404,-0.92601,0.10326,-0.28171
12.64819,14.94702,-0.94240,1.47928,0.51622,0.32505,1.02460,-0.34352,0.26770,-0.26858,-0.15991,-0.67370
12.54401,13.81743,-0.92074,1.06661,0.80630,0.01046,1.19329,-0.90495,-0.66764,-0.96846,0.01872,-0.30469
13.45041,13.65235,-2.30536,0.91511,0.08129,0.28413,0.78464,0.82864,-0.05909,-0.19082,-0.28769,0.91308
13.49111,13.99516,-0.47873,0.50945,0.19771,0.40390,0.82154,-0.26245,-0.66692,-0.90838,-0.54391,-0.53255
12.74830,14.93674,-2.90244,1.31081,0.96374,0.28093,1.18312,0.15291,-0.15963,0.18643,0.08432,-0.35108
12.99588,13.62697,0.02859,1.20984,0.86737,0.20701,1.08046,0.58937,0.33208,-0.31459,-0.31807,-0.95081
12.79708,13.70432,-2.90084,0.98182,0.80647,0.42378,1.11272,-0.51994,-0.97173,0.82776,0.12929,-0.04448
12.62695,13.84091,-0.41822,0.65276,0.66003,0.45354,1.28162,-0.41077,-0.61463,-0.46926,-0.04813,-0.22394
13.07916,14.91310,-1.87033,1.13676,0.76514,0.45134,1.37606,0.65589,-0.43120,-0.91286,-0.14369,-0.18456
13.01361,14.90638,-2.75993,0.76113,0.81116,0.41722,0.93195,0.60868,0.37872,0.21528,-0.09905,0.09781
13.68730,13.75827,-2.30784,1.44578,0.31740,0.42670,1.03764,-0.42977,0.04181,-0.07684,-0.38283,-0.82982
12.70929,13.99484,-0.89239,0.60400,0.47576,0.32198,1.42433,0.74457,0.42049,0.78379,-0.08352,-0.43537
13.15595,14.14139,-2.64181,1.06706,0.30945,0.56165,0.89680,0.09327,-0.72447,-0.31974,-0.28315,-0.23636
13.55964,13.60946,-2.23015,0.63492,0.15855,0.25202,1.28418,-0.37904,-0.67940,-0.52858,-0.12225,0.66514
13.62603,13.69434,-0.83592,0.88176,0.89377,0.05463,1.40887,-0.90550,0.58845,-0.59979,0.01869,0.78980
13.62539,14.24749,-1.99634,1.08964,0.05928,0.22505,1.21386,-0.77874,0.04557,-0.84485,0.02297,0.89975
12.63562,14.93404,-0.99624,1.23124,0.39610,0.03777,1.48971,-0.37233,0.65040,0.72974,0.04541,0.38727
12.80709,14.28994,-1.96300,0.54252,0.06737,0.21946,1.39524,-0.26484,-0.88439,0.09048,0.02323,0.67270
12.74187,14.64286,-1.31115,0.32376,0.98160,0.03024,0.82855,0.33813,-0.91897,0.37230,-0.13256,0.43755
13.65224,14.80243,-0.03660,0.45504,0.94998,0.48031,0.74533,0.80405,-0.79385,-0.63445,-0.06528,0.16944
13.24636,14.18524,-2.04068,1.03509,0.31767,0.03450,0.60229,0.55442,-0.76362,0.94326,0.18729,0.52169
12.55703,14.41956,0.36017,0.67068,0.96376,0.02186,1.23592,0.16894,0.60927,-0.32683,-0.55725,0.42632
13.43744,15.03540,-2.95126,0.97725,0.69279,0.23309,1.21936,-0.62066,0.64943,-0.42972,-0.45669,0.23230
13.06209,14.83015,0.88504,0.31430,0.39234,0.56964,0.77101,-0.46887,0.37232,0.77720,-0.66557,-0.35129
12.96960,13.82289,-1.92689,0.45372,0.44170,0.59044,1.46354,0.57807,-0.64348,0.19132,0.10807,0.29561
13.53499,14.40260,0.05319,0.91497,0.20609,0.27169,0.67675,0.92445,0.79642,-0.49545,-0.15516,0.76875
13.27916,14.63512,-2.24610,0.77892,0.94920,0.21977,1.29407,-0.83968,-0.45108,-0.65661,-0.11972,0.40803
12.54297,14.26791,-2.29531,0.35287,0.98604,0.04691,0.85167,0.28721,-0.50417,0.42195,-0.31491,0.77630
13.20445,14.57109,-2.37964,0.87897,0.19686,0.44636,0.85433,0.85370,-0.13877,-0.66741,-0.09007,0.77393
12.74803,13.65564,0.48137,0.95513,0.79298,0.00516,1.05702,-0.05964,-0.91490,0.90588,0.00161,-0.84681
13.48232,15.09967,-2.39878,0.38484,0.47948,0.42559,0.71403,0.26416,-0.83306,0.41464,-0.08769,-0.83942
13.26735,14.64053,-2.42555,1.08575,0.01347,0.07162,0.73349,-0.39766,-0.01062,0.01256,-0.02589,0.91744
13.52977,14.03897,-1.01090,0.78377,0.40115,0.54803,0.94980,0.05692,0.89621,-0.71971,-0.55669,0.67249
13.60848,14.21505,-2.94342,1.09816,0.09225,0.47586,0.97770,-0.40025,0.00607,0.69768,-0.63788,-0.85929
13.04512,13.88656,-0.10212,0.72448,0.09005,0.43117,0.89846,-0.59087,-0.22537,0.11900,-0.20843,-0.55979
13.42206,14.95348,0.71150,0.40585,0.02201,0.32502,1.48657,0.63102,-0.39754,-0.00698,-0.19389,-0.06438
13.17670,13.87642,-1.11666,0.37285,0.95191,0.42196,1.17890,0.87561,-0.56689,-0.77317,-0.59759,-0.76651
12.64273,14.52886,-0.51194,0.36502,0.69589,0.54696,0.71777,0.70341,0.12443,0.05899,-0.17113,-0.90697
13.47851,14.31100,-0.60051,1.39720,0.89164,0.20593,0.83632,-0.49314,-0.52866,0.11344,-0.37132,0.79286
13.64785,13.68839,-1.42939,1.31424,0.98000,0.43495,1.24037,0.34835,0.30667,-0.37301,-0.39723,0.92509
13.39690,14.17147,0.41531,0.35810,0.82019,0.21346,1.25812,0.02431,0.52025,-0.51409,-0.14341,0.41682
12.93568,15.05923,-1.74620,0.81592,0.38642,0.48869,0.93717,-0.11777,-0.50224,-0.59741,-0.39914,-0.02960
12.57620,15.06148,-0.97998,1.47850,0.23635,0.34305,1.33419,-0.08874,-0.80596,0.55130,-0.36765,-0.15047
12.82488,13.97413,-0.92735,1.04618,0.33061,0.52762,1.11122,0.37410,0.09134,0.13157,-0.57358,-0.06325
12.62906,14.81492,-1.52646,0.78016,0.52211,0.11212,0.85913,0.59317,0.04840,-0.53796,-0.23915,0.47655
13.50277,14.52790,0.80382,0.62913,0.04672,0.15774,0.78830,-0.12220,-0.45213,-0.71364,0.05433,-0.92150
12.84177,15.00659,-2.10357,0.73948,0.41975,0.08695,1.34560,-0.75988,0.75238,0.59944,-0.65653,0.20535
12.72350,14.41359,-1.06111,1.06645,0.16676,0.45606,0.77716,0.71254,-0.94878,0.34119,-0.60098,0.86950
13.12374,14.84383,-1.94044,1.43947,0.92967,0.44393,0.76650,0.83137,0.75753,0.75603,-0.47064,-0.90291
12.73532,13.60146,-1.16231,0.89882,0.21791,0.03463,1.33857,0.34148,-0.82478,-0.59165,-0.20284,-0.14759
13.39640,13.94646,-1.29031,0.46030,0.63649,0.19118,1.26974,0.03124,0.22805,0.86641,-0.10715,0.64116
12.81069,15.05598,-1.34025,0.48659,0.54069,0.58889,0.74415,0.48473,0.18525,-0.30624,-0.07649,0.19368
12.85328,14.75684,-1.11623,0.60305,0.20713,0.27678,0.79443,0.13770,-0.46868,0.99232,0.09987,-0.26654
13.63010,14.57250,-1.43027,0.46302,0.96639,0.02758,0.95202,-0.63231,0.86157,0.22923,-0.52902,0.07890
12.90212,13.76791,-1.06458,0.48404,0.10881,0.49651,0.87071,0.53589,0.21930,-0.40907,-0.42950,0.15552
13.20854,14.70227,-2.19328,1.03920,0.79782,0.42030,0.95968,0.83113,-0.59428,0.08543,-0.48085,0.07454
12.91539,14.95323,-2.97126,0.31437,0.64136,0.04093,0.99511,0.99349,0.71155,-0.90470,-0.25542,0.08473
13.28326,14.98208,-1.07282,1.08085,0.30291,0.17288,1.42060,-0.70874,0.44163,-0.21002,0.02218,-0.90676
13.42049,13.88498,-1.69313,0.59037,0.53049,0.30245,1.33916,-0.06711,0.16286,0.46612,-0.60371,-0.78431
12.68613,14.25870,-2.15458,0.71110,0.33484,0.45687,1.30708,-0.30686,0.38077,-0.90641,-0.23298,-0.11918
13.35223,14.90892,-1.22193,0.50275,0.79165,0.15144,1.34708,-0.66108,0.75154,-0.89251,-0.39733,0.60721
13.40239,14.65515,-0.26920,0.50337,0.47106,0.40319,0.64618,-0.61938,-0.94357,-0.30498,-0.28559,-0.54918
12.83660,14.64102,-1.65189,1.31589,0.97290,0.34183,1.23029,0.39209,-0.67899,-0.55079,0.06499,-0.95554
13.11383,14.38789,-0.04881,0.93615,0.29875,0.36133,1.01715,0.86904,-0.71239,-0.97394,-0.36588,-0.37937
12.57923,14.09379,-0.02946,1.32553,0.80367,0.09582,0.76585,0.55748,0.15734,0.69224,-0.35375,0.71715
12.53797,14.48480,-1.55250,0.61516,0.73042,0.17146,1.22089,-0.48505,0.74403,0.65123,-0.23847,-0.64104
12.85363,15.04545,-1.95617,1.28427,0.77218,0.38558,0.95357,0.42197,0.31430,0.39645,-0.36087,0.08689
13.66021,14.30945,-0.52917,1.22913,0.33665,0.44074,0.76433,0.83450,-0.57258,0.00256,0.14790,0.83637
13.20416,13.94382,-2.95913,0.67750,0.61787,0.20754,1.00560,-0.54635,0.41790,0.45634,-0.02996,0.41831
13.30566,14.45521,-1.93602,0.76065,0.55497,0.58783,1.40288,-0.02006,-0.24539,-0.66807,0.19110,0.83206
13.67089,14.98058,-2.49718,1.15917,0.46261,0.10763,1.42997,-0.15746,-0.12119,0.41134,-0.33364,-0.07244
12.63832,14.53715,-0.86368,1.16377,0.29537,0.36266,0.88248,0.35466,-0.76572,-0.29213,-0.21134,-0.00342
12.70953,13.66761,-1.95762,1.27190,0.48707,0.00957,1.30229,0.64742,0.09228,0.38523,-0.19308,0.14267
12.99607,14.77569,-1.14259,1.42746,0.30808,0.34126,0.79526,-0.93415,0.46127,-0.78820,-0.47807,-0.90009
12.80707,14.00512,0.80607,1.37114,0.58318,0.45722,1.40983,-0.59899,0.61105,0.42650,-0.49102,0.86827
13.65548,13.66368,-0.92232,0.67341,0.14274,0.02747,0.78442,0.82811,-0.74908,-0.93695,-0.06124,0.65824
13.62194,14.86163,0.86547,0.68100,0.63762,0.15438,0.99144,0.11758,0.67734,-0.52694,-0.01042,0.89233
12.86048,14.90515,-1.66192,0.54419,0.47439,0.42084,1.05903,-0.08259,0.89034,-0.13335,0.10977,0.46878
13.56687,14.66499,-0.21565,0.73609,0.78165,0.56873,0.62215,0.99699,-0.81825,-0.43332,0.11698,-0.57312
12.71890,15.05060,0.94644,1.33644,0.80957,0.08896,0.58437,-0.90400,0.76000,-0.40045,-0.30445,0.43164
13.68750,13.65009,0.63462,1.41066,0.87518,0.03115,0.90191,-0.49126,0.18246,-0.98631,-0.57133,-0.82943
13.66157,15.09612,-2.80840,0.83333,0.73318,0.21710,0.93561,-0.87176,-0.02844,0.38304,-0.42073,0.93557
12.50238,14.35949,0.53792,1.29772,0.66842,0.44961,1.10075,-0.83918,-0.40645,0.71648,-0.13821,0.51372
13.64843,13.73817,-0.77662,1.03846,0.46698,0.47164,1.34013,-0.93303,-0.28229,-0.06683,-0.07662,-0.17022
13.42782,14.00451,-1.36987,0.85320,0.36497,0.19307,0.94855,0.25551,-0.61678,-0.78235,0.10872,-0.89895
13.68781,14.00948,0.24336,1.13894,0.27333,0.57588,1.27093,0.58418,0.83151,-0.86539,0.10210,0.19961
12.52087,14.28688,-1.04728,1.32880,0.58054,0.41397,1.35567,-0.85560,0.42339,-0.54566,-0.47096,-0.03336
12.94021,15.07704,-0.87396,0.87393,0.82806,0.03413,0.73721,0.78110,-0.34058,-0.89489,-0.48268,-0.89051
13.32469,15.09372,0.60717,1.31401,0.26565,0.10219,1.33479,-0.79626,0.28337,0.89920,-0.44072,0.36569
13.64516,14.95592,-2.73889,1.25730,0.45169,0.35053,0.88036,0.07328,0.80995,0.43337,0.12702,0.29698
13.63500,14.16978,-0.95949,1.46557,0.19075,0.00030,1.38240,-0.14378,-0.56208,-0.83682,0.13237,-0.09633
12.62879,14.80294,0.61595,1.18813,0.43675,0.51510,0.86087,0.38853,0.17311,0.48499,0.19771,-0.35665
12.57110,14.37184,-0.34528,0.87835,0.75153,0.18854,0.90615,-0.25438,0.15521,0.46384,-0.02263,0.12932
13.23963,14.90758,0.50797,1.20618,0.68011,0.39587,1.37368,-0.52838,-0.60139,0.44868,-0.07946,-0.45474
13.39229,14.49018,0.33872,1.17226,0.54842,0.57552,1.45774,-0.42379,0.68235,0.81425,0.09968,0.25925
13.46270,13.86921,-2.27015,0.66538,0.03222,0.49192,1.43424,0.15392,-0.62012,-0.20176,0.10814,-0.21751
13.59451,14.46140,-2.59421,0.75265,0.30271,0.38657,0.88711,0.08114,-0.95000,0.95699,-0.28793,-0.53904
12.51452,14.01267,-2.39396,1.29439,0.98344,0.18963,1.25371,0.82108,-0.03040,0.76233,0.19090,-0.81916
13.52368,14.51299,-0.61964,0.51457,0.83812,0.13814,1.11969,0.34171,0.11650,-0.69624,-0.19230,0.65838
12.56946,14.89289,-1.57730,1.35837,0.58943,0.55995,0.81239,0.67853,-0.41451,-0.17737,-0.57814,-0.34020
13.31852,14.89470,-0.35115,0.81855,0.39739,0.28782,0.81830,-0.81905,0.71830,0.77061,-0.32370,0.91244
12.52344,14.57063,0.64622,1.22835,0.20530,0.56329,1.20231,0.38449,0.10145,0.36471,0.03291,-0.09603
13.59729,13.82189,0.54868,0.63884,0.44662,0.13126,0.95178,0.08643,-0.41062,-0.69809,-0.44503,0.71399
13.29411,13.79463,-2.66446,0.79136,0.79140,0.39178,1.15394,-0.72598,-0.92483,0.63407,0.17673,-0.56443
12.73218,14.18636,-0.18318,0.94704,0.80463,0.47769,1.44097,0.27249,0.89042,-0.22511,-0.26090,0.61785
13.25536,14.93850,-1.33909,1.02079,0.33660,0.37151,1.31030,0.82529,-0.00612,0.18086,-0.42163,0.11492
13.60289,14.64793,-2.03276,0.33296,0.97527,0.16955,0.67492,0.79577,-0.83289,-0.20707,-0.15872,-0.75710
13.03853,13.91359,-0.90553,0.48718,0.17126,0.49465,0.86489,-0.72947,-0.36632,0.19273,-0.20825,0.14901
13.64333,13.73270,0.79422,0.60212,0.64533,0.42611,0.72454,0.74865,-0.00701,0.88908,-0.53879,0.41315
12.57504,14.63856,0.38985,0.54622,0.96054,0.42494,0.90867,-0.56657,0.37897,0.03605,0.04335,-0.20197
12.91480,15.01991,0.91243,1.07348,0.92173,0.30340,1.15943,-0.52421,0.08944,0.45840,-0.03796,-0.76693
12.78360,13.64659,-0.80171,1.08686,0.09136,0.25488,1.08630,0.85104,-0.11548,-0.85743,-0.40888,-0.03027
12.64807,13.99243,-0.71825,0.52233,0.25941,0.43507,1.14996,0.37659,-0.55702,0.61044,-0.38473,0.97032
13.52278,14.97912,-0.78760,0.53479,0.16739,0.08352,1.04836,0.12401,-0.71218,-0.03212,-0.48247,-0.69392
13.61125,14.41951,0.72781,0.33773,0.91828,0.59531,1.30489,0.51444,0.14711,0.12047,-0.24598,-0.80860
12.51591,14.74240,-1.48244,0.46554,0.98129,0.51550,0.68143,-0.79385,-0.46634,-0.99856,-0.31841,-0.47838
12.91727,13.80079,-0.72680,0.65007,0.38878,0.44331,1.05815,-0.09129,0.54569,0.14585,-0.37833,-0.47185
13.11830,14.22223,-2.25150,1.27993,0.53994,0.37232,1.18600,-0.64619,0.41493,-0.87044,-0.24109,0.83953
13.66611,13.83488,-0.66222,1.44074,0.28201,0.51891,1.08429,-0.26354,-0.31940,-0.54013,-0.18992,0.72434
12.62287,14.15404,-0.48810,1.33243,0.75229,0.52647,1.05442,0.29603,-0.67170,0.00517,-0.58199,-0.16482
13.01604,14.59120,-0.90112,0.43541,0.41519,0.04314,1.43847,0.02244,-0.50877,0.17718,-0.38007,0.60991
12.67260,14.87475,-0.24188,0.71963,0.33881,0.26552,0.64705,-0.01580,-0.12285,0.10646,-0.61439,0.79444
13.01854,13.69633,-0.30195,0.41358,0.49220,0.29584,1.19063,0.26798,-0.35566,-0.73259,0.14334,-0.74998
13.05429,14.32664,-2.28510,1.32146,0.32828,0.19255,0.74935,-0.11043,0.86432,-0.33548,-0.63437,-0.20593
13.22765,14.32818,-2.40948,0.98156,0.05822,0.19009,1.44650,0.93637,0.57917,0.57682,0.17311,-0.88272
13.62784,14.82973,-2.84537,1.35640,0.82110,0.21786,1.38488,0.04979,-0.08792,-0.59266,-0.44121,0.69155
13.29425,14.28546,-1.79291,0.74784,0.14340,0.44112,1.29267,-0.53482,-0.97094,-0.74790,0.03822,0.09502
13.48255,14.31873,-0.36041,0.93712,0.31453,0.21810,1.36096,-0.39955,0.06356,0.18185,0.16239,-0.45721
12.65968,13.79844,-0.99194,1.40274,0.69914,0.21332,0.73967,0.57766,-0.38778,-0.42316,0.09436,0.29150
13.27364,13.87088,0.89931,1.37665,0.61391,0.13155,0.62901,-0.11528,-0.71211,-0.24812,0.07588,0.19635
12.86076,14.72542,-1.50095,0.47844,0.73894,0.58584,1.45578,-0.95881,-0.44846,0.75919,-0.34287,-0.02820
13.37491,14.02412,0.10266,1.20928,0.14359,0.53033,1.42832,-0.21964,0.78803,-0.93904,-0.51679,-0.19377
12.65579,14.22425,-0.58394,1.30193,0.42741,0.48212,1.19577,-0.88349,0.04703,0.62866,-0.17344,-0.87687
13.05089,14.10321,-1.11245,1.06468,0.63248,0.38241,1.44051,-0.67885,-0.48020,-0.84634,-0.07298,0.10477
12.67336,14.16149,-1.13807,0.90122,0.32854,0.21784,1.28341,-0.37844,0.00391,-0.51907,-0.52810,0.28293
12.85218,14.51820,-2.87302,1.17676,0.87303,0.46224,1.08422,-0.65101,-0.88240,-0.47500,0.04794,0.94891
12.94220,13.69419,-2.12226,1.21450,0.70673,0.28248,0.80877,-0.52489,-0.59621,0.99774,-0.21781,-0.10299
13.21508,14.84804,-0.46768,0.85319,0.57541,0.54893,0.87239,-0.44178,-0.36602,0.63792,-0.56650,-0.56123
12.85782,13.72682,-0.28676,0.56072,0.20859,0.50150,0.85684,0.88600,0.60576,-0.98090,-0.01323,-0.07152
13.41912,14.89412,-0.75356,0.60155,0.35263,0.19718,1.45353,-0.91272,0.20082,0.12241,-0.24728,0.16770
13.42365,14.94911,-1.00563,0.51115,0.89984,0.58221,1.46608,-0.11250,-0.76159,-0.94825,0.04787,-0.17231
13.66060,14.88084,-2.04483,0.43620,0.63165,0.06957,1.09242,0.15881,-0.29706,0.67848,-0.64759,-0.27885
13.09112,14.46778,-1.61614,0.59112,0.58637,0.11943,1.35593,-0.26527,-0.70526,-0.35111,-0.02853,-0.90866
12.64872,14.49162,0.04258,0.59437,0.18051,0.45161,1.31946,-0.66956,0.22908,-0.17066,-0.29441,-0.87553
13.53075,13.62248,-0.22945,0.84884,0.56916,0.23662,1.17227,0.95638,0.54015,-0.08688,0.05242,-0.37267
12.65640,14.16065,0.78381,0.62813,0.29847,0.55107,0.60847,-0.52513,-0.97664,0.41098,0.14914,0.79986
12.66339,13.65359,-2.23020,0.53392,0.57095,0.43965,1.13620,0.14674,0.04678,0.75271,-0.27504,0.69498
12.98414,14.92080,-0.35824,0.87656,0.29748,0.36090,0.61130,-0.32565,0.08795,0.35439,-0.45907,-0.13158
13.50824,14.22284,-2.31617,0.90395,0.35142,0.07399,1.47994,-0.82828,-0.07688,-0.35659,-0.25654,-0.03876
12.98103,15.00268,-1.05980,0.43578,0.40578,0.17092,0.74127,0.80186,0.62719,-0.59669,-0.08767,0.40641
12.95877,14.00468,-2.36676,0.96681,0.64345,0.09429,0.95074,-0.71001,-0.50167,0.10916,0.19333,0.76330
12.70004,13.98613,-2.39905,0.70333,0.51637,0.23902,0.68761,-0.33233,-0.48578,0.68291,-0.19240,0.16206
13.36812,13.65343,-1.11287,0.83753,0.04571,0.29234,0.99869,0.38655,-0.39747,0.82353,-0.52587,0.57527
13.19879,14.76371,-1.69562,1.31317,0.52715,0.51077,1.45456,-0.33797,-0.63749,0.07088,0.05004,0.10171
12.88193,14.61837,-0.27716,1.04354,0.94941,0.54457,1.06391,-0.30298,-0.55965,-0.69293,0.02198,0.71519
13.46142,15.02002,-1.65696,0.96187,0.02941,0.48328,0.72587,-0.04911,0.70817,-0.97828,-0.36931,-0.45471
12.51087,13.73379,-1.25105,1.31158,0.66445,0.48546,0.88332,-0.31252,0.56683,0.88043,0.06099,-0.69077
12.85040,14.96358,-1.03497,1.00586,0.14652,0.59993,0.90252,-0.11700,0.32612,-0.40626,-0.48707,0.65653
13.42715,14.08172,-0.32555,1.07754,0.53001,0.07113,0.73673,-0.77741,0.92314,-0.71939,0.06304,0.14307
12.51280,14.09007,-0.95054,1.38623,0.01091,0.18360,0.62291,-0.66865,0.12585,0.70730,-0.52939,0.62591
13.51864,14.25408,-0.23156,1.35681,0.87411,0.51821,0.71807,0.27028,0.88389,0.61234,-0.43223,0.94039
13.36971,14.71474,-2.48671,0.60704,0.10821,0.18771,1.04335,-0.63769,-0.56229,0.47451,-0.53648,0.46628
12.59504,13.98761,0.14304,1.35216,0.10784,0.52525,1.22527,0.05246,0.08088,-0.61963,-0.27202,0.34725
12.93508,14.82520,-1.32718,0.86045,0.84609,0.59862,1.45767,-0.03158,0.79570,-0.26531,-0.66035,0.46590
13.28024,14.34536,-2.50951,1.36349,0.97634,0.32222,1.26679,-0.20983,-0.88712,-0.02498,-0.16636,-0.67802
13.17957,14.34737,-1.81304,1.02560,0.00784,0.14294,0.98155,0.82787,-0.40007,-0.04467,-0.60185,0.51368
12.56640,13.77177,-2.48609,0.85696,0.86590,0.22266,0.65881,-0.35183,0.72957,-0.24187,-0.61250,-0.28806
12.55056,13.97789,-0.05921,0.31681,0.92825,0.08191,1.05438,-0.56124,-0.01258,0.65980,-0.08366,0.47761
12.57220,14.25203,0.82346,0.77869,0.68811,0.15832,1.43779,0.83851,0.54107,0.49674,-0.31964,-0.80733
12.81662,14.75995,-2.39919,0.36775,0.72638,0.40963,0.83498,0.95125,-0.87151,0.17217,-0.59466,0.00540
13.39300,13.67706,-2.95762,0.71503,0.54700,0.18519,1.34849,0.89559,-0.70780,-0.14981,0.15890,-0.43499
13.45718,15.03341,-0.03122,0.43460,0.96277,0.12803,0.67340,0.24381,-0.08914,-0.09115,0.19232,-0.32981
12.62256,14.10604,-2.65105,0.91382,0.93864,0.26737,1.44126,-0.52813,0.04279,-0.21543,-0.57748,0.31622
13.42198,14.52427,-2.94520,0.61942,0.73586,0.32908,0.77999,0.76525,0.67132,-0.89140,0.13554,-0.21089
12.92847,15.07888,0.75856,0.37720,0.66760,0.24886,1.01583,-0.04771,0.29542,-0.61331,-0.02659,-0.67768
13.60570,13.79855,0.95350,0.94718,0.21155,0.36460,1.46957,0.04719,0.22995,-0.43180,-0.60334,-0.30909
13.03456,13.72987,-2.12659,1.45599,0.46824,0.33385,0.96415,0.07358,0.73283,-0.86935,-0.51388,-0.32482
12.98217,14.16284,-1.44771,0.46760,0.27931,0.21969,0.72415,0.48475,0.82775,0.16862,-0.51423,0.54242
12.77258,14.61852,0.13092,1.04778,0.22774,0.48255,0.88349,-0.04793,-0.85009,-0.66251,-0.17229,-0.10120
12.85022,13.68996,-0.53792,1.19035,0.59503,0.23613,1.02518,0.09319,0.66743,0.30124,0.16283,0.60979
13.48963,14.44158,-1.85153,0.92369,0.55656,0.29651,0.92179,-0.05007,0.41924,0.60134,-0.36483,-0.63077
