# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.59769,14.64203,-0.33397,0.93169,0.66786,0.35160,1.40764,-0.00060,-0.15687,0.40363,0.04701,-0.09849
12.53206,14.67339,-1.37848,1.32516,0.80887,0.09291,1.03324,-0.94952,-0.21744,-0.92641,0.12400,0.53968
13.49298,14.87661,-1.43347,0.55373,0.03525,0.20493,0.94133,-0.40461,-0.03714,-0.46594,-0.07146,0.27131
13.42231,13.71615,-2.57569,1.41180,0.88742,0.12951,0.84179,0.53079,-0.90808,0.84606,0.13222,0.86216
13.49512,14.27469,-0.83203,1.27997,0.21720,0.13232,1.06827,-0.82159,-0.26797,0.44513,-0.46119,-0.92300
13.55211,14.86186,-1.84615,1.25445,0.70653,0.07042,1.04465,-0.73880,0.89723,-0.71784,-0.06639,0.08379
13.03873,13.84760,-2.52570,1.11371,0.87836,0.37298,0.62107,-0.28124,0.43397,0.20934,0.15093,0.01120
13.12816,13.96347,-0.02287,1.20714,0.97774,0.34891,1.03278,-0.89569,-0.22958,-0.19285,-0.65441,0.28457
13.30094,13.92610,-2.24189,0.78176,0.50346,0.01127,1.19161,-0.97527,-0.33858,-0.32744,-0.06332,0.82916
13.36552,14.42248,-0.77136,0.73219,0.87048,0.09761,0.86685,0.08760,0.18948,-0.70772,-0.53451,-0.76118
13.35393,14.68566,-2.34774,0.69794,0.90551,0.10894,0.65613,0.60166,-0.91716,0.96039,-0.05537,-0.33983
13.11140,14.63783,-1.03575,0.58087,0.79603,0.20434,1.12547,-0.63899,0.02630,-0.11478,-0.03475,-0.09984
12.75879,14.89957,-2.88253,1.31786,0.20230,0.28787,0.81869,-0.79927,-0.40427,-0.81738,-0.28761,-0.76251
13.24155,14.45981,0.48221,1.44570,0.69010,0.12338,1.02120,0.19031,0.30947,-0.83938,-0.53930,-0.56626
13.41206,13.92511,-0.26517,1.22183,0.98161,0.33631,0.68463,0.17644,-0.09145,0.10773,0.18295,-0.14774
13.24299,14.30379,0.63509,1.21937,0.68008,0.17282,0.99554,0.72766,0.77218,0.35807,0.02439,-0.80976
13.38450,13.75454,-2.11471,0.77867,0.75389,0.22352,0.82637,-0.56640,-0.32002,0.40988,0.15665,-0.37914
12.70487,14.08829,-2.68508,1.21760,0.65163,0.14438,0.99017,-0.90490,0.76045,-0.51472,-0.48910,0.15185
13.19612,14.20517,-2.02294,1.27377,0.07653,0.12689,0.74656,-0.15033,-0.42515,0.47711,-0.61535,-0.33493
13.15942,14.56663,-2.77817,1.19976,0.43223,0.14242,1.43045,0.20906,0.16258,0.10990,0.18666,-0.48500
12.70999,14.49086,0.23198,1.18655,0.71897,0.56080,1.01861,0.11625,-0.65976,0.37853,-0.65646,-0.17448
13.53222,14.63764,-1.01115,1.00773,0.88644,0.14226,1.36115,-0.32204,0.91893,0.85792,0.16402,0.25011
12.51668,14.93518,-0.33282,0.83066,0.71058,0.59000,1.43341,0.17927,-0.67870,0.58792,0.19105,0.90050
13.02881,13.66651,-1.50796,1.09412,0.92881,0.20765,1.30917,0.46413,-0.88251,-0.41535,-0.50022,-0.44570
12.69704,14.19751,-0.10227,0.96982,0.42609,0.02002,0.82958,0.80140,-0.94603,0.53219,-0.40689,-0.42255
12.87818,14.36712,-1.25456,1.38343,0.86659,0.48059,1.16789,0.37644,-0.12160,0.83656,-0.36537,0.81422
12.82846,14.29472,-2.83165,0.44195,0.84035,0.40526,1.13075,-0.25811,0.32067,0.03326,-0.26805,0.25731
13.69275,15.03512,0.85736,0.92541,0.93854,0.21972,1.29912,-0.49486,0.28443,-0.13857,-0.42021,0.86149
12.89445,14.23100,-0.88371,1.37208,0.97145,0.19273,0.88227,-0.30293,-0.62214,0.80750,-0.32418,0.16065
13.62569,13.73998,0.39264,1.03928,0.18290,0.09856,1.29889,-0.82857,0.88321,0.06244,-0.21848,0.62763
13.28296,14.30634,-0.45602,0.61203,0.24383,0.16653,1.42982,0.28976,-0.39544,0.00469,0.11388,-0.16982
12.96659,14.09454,0.40051,1.07018,0.72567,0.15098,0.78327,0.54936,0.80253,-0.87372,-0.54913,0.00261
13.17786,13.88259,0.66279,0.76183,0.94083,0.51929,1.00513,-0.13827,0.30606,-0.59623,-0.32053,0.54930
12.80430,14.81207,-1.88881,1.10537,0.33824,0.10438,0.99471,-0.06271,-0.47649,0.88484,-0.64694,0.42621
13.08611,14.75232,-2.76841,0.79668,0.76276,0.35988,0.91557,-0.14887,-0.46146,-0.95556,0.19247,0.19809
12.79387,14.81277,-0.47828,0.38184,0.21989,0.21816,1.31614,0.64529,-0.66734,0.03087,-0.57443,0.30809
13.07387,14.90377,-0.58387,0.67182,0.11982,0.00562,0.83032,-0.97634,0.38867,-0.60777,-0.35642,0.78949
13.48206,14.80616,-2.19259,0.91686,0.22990,0.11939,1.47852,0.60608,0.28704,0.63065,0.04592,0.49449
13.56532,15.03520,-2.11900,0.60073,0.27586,0.14382,1.11061,0.93930,0.49183,-0.94785,-0.61286,0.08042
13.05275,14.89050,-2.67276,0.35685,0.70770,0.40289,0.69631,0.31597,-0.93490,-0.65712,-0.43592,-0.67235
12.53264,13.64637,-2.14081,0.71017,0.04736,0.03076,1.10391,-0.69039,-0.87503,-0.24167,-0.66642,0.50102
12.77686,14.63826,0.70145,1.41540,0.47037,0.26424,0.80625,-0.15929,0.29907,0.67343,0.05930,0.08701
13.32773,14.83614,-0.63188,0.73897,0.22003,0.43624,0.78498,-0.11519,0.26975,-0.52552,-0.53987,0.33042
12.90709,15.03349,-1.22015,1.11291,0.63251,0.04460,0.91305,0.16864,0.44382,0.18048,-0.44864,0.49693
13.62178,13.77421,0.30091,0.46092,0.50807,0.41848,0.75111,-0.20586,-0.95062,-0.21524,-0.45209,0.23566
12.59848,15.02726,-0.33738,1.04810,0.55461,0.19017,0.76170,-0.30563,-0.21307,-0.26915,-0.21554,-0.55353
12.67677,14.78419,-0.16494,0.81201,0.19868,0.00330,1.28695,-0.13364,-0.69198,-0.22244,-0.39775,-0.21750
13.07835,14.43777,-2.38181,0.60729,0.38481,0.14523,1.12260,0.86237,0.66295,-0.11995,-0.19350,0.43743
12.79165,14.47457,0.28338,0.67499,0.31588,0.04076,0.83898,0.19508,0.34698,-0.44079,-0.11575,-0.27964
13.50433,14.63148,-1.47949,0.82884,0.93501,0.14753,1.08910,0.18795,0.29310,-0.47850,-0.43069,-0.94154
13.19679,15.06425,-2.10571,1.26891,0.93253,0.22601,1.20488,-0.89864,0.37103,-0.59163,-0.55210,0.94158
12.93503,14.68186,0.38493,1.20990,0.48392,0.30743,0.92824,-0.16864,0.64344,-0.63471,0.05230,-0.86077
12.60810,14.25452,0.29761,1.17804,0.80855,0.54711,0.67429,0.06276,-0.01895,0.98753,0.02843,0.24297
12.73674,14.20936,-1.83471,1.23242,0.72822,0.39144,1.00712,0.93510,-0.18069,0.70371,-0.46635,-0.50742
12.97486,14.78374,-1.25403,1.28190,0.74989,0.40176,0.85098,-0.56760,-0.22534,-0.49556,-0.11299,0.73051
13.20462,14.10332,-1.69321,0.49442,0.31573,0.15184,0.71163,0.06895,-0.90584,0.22797,-0.46333,-0.65881
12.87418,14.32780,-2.33886,1.13456,0.95155,0.16328,1.17513,-0.28638,-0.77133,0.42652,-0.14684,0.05279
12.84894,14.40272,-0.91295,1.44246,0.44088,0.42053,0.85643,-0.13362,0.26617,-0.78980,0.12299,-0.25216
12.82033,14.00943,0.78517,0.60260,0.67686,0.03297,0.76297,-0.13887,0.51835,-0.33898,-0.35898,0.84405
13.51735,14.00613,-2.55412,1.00204,0.32917,0.38754,1.03939,-0.75317,0.03638,0.49226,0.17504,0.25366
13.39370,14.82266,-0.59117,0.94224,0.83664,0.01489,0.96358,0.20511,-0.12438,-0.72083,-0.55831,-0.70067
12.51626,14.08721,-1.68243,0.46587,0.24234,0.02313,1.25881,0.52860,-0.70403,0.65899,0.14858,0.01360
12.85805,14.85952,-1.85721,0.36198,0.40453,0.21145,0.73133,0.54155,-0.60212,-0.47767,-0.00929,0.06004
13.15758,14.64795,0.44963,1.39801,0.35490,0.44036,1.24807,0.19819,-0.64513,-0.63465,-0.37108,-0.63375
13.45075,14.07820,-2.31319,1.24230,0.55449,0.38542,0.87176,-0.41094,-0.88631,-0.80148,-0.38353,-0.00550
12.61926,13.89567,-1.95230,0.37828,0.02466,0.57371,1.22772,0.90146,-0.19726,0.10235,-0.23860,-0.44730
12.94591,14.57022,0.95931,0.37610,0.77151,0.23626,0.78051,-0.74170,0.25378,0.67473,-0.35826,-0.59248
13.39061,14.59675,-1.09883,0.43593,0.66467,0.15515,1.32415,0.05146,0.67498,-0.93506,-0.27606,-0.65863
13.04968,15.07778,-0.78400,0.32879,0.80740,0.54548,0.65205,-0.09903,-0.96436,0.16345,-0.57151,-0.04398
13.27499,14.62082,-0.20766,0.34123,0.04946,0.31995,1.28190,-0.48144,0.72350,0.25045,-0.04415,-0.36926
12.62616,15.07526,-2.38248,1.24813,0.96577,0.45745,0.58338,-0.50393,0.39989,0.55002,-0.42948,0.60742
12.77436,15.01985,0.02776,1.34389,0.20197,0.48040,1.37528,-0.70118,-0.60931,0.41047,-0.47257,0.30011
13.65229,13.63893,0.21147,0.44436,0.88354,0.05981,0.78547,0.29520,0.76836,0.06270,-0.52813,-0.01826
13.63024,14.59288,-2.30265,1.10651,0.95401,0.33607,0.90570,-0.68207,-0.48674,0.80889,-0.03756,0.45338
13.05729,13.79883,-0.34222,0.66882,0.84704,0.20306,1.10360,-0.40178,0.67983,-0.95592,0.14137,0.80991
12.54243,14.46375,-0.88526,1.34809,0.36602,0.50939,0.68570,-0.26830,-0.14678,0.73332,0.17748,0.92133
13.55643,14.71067,-1.55248,0.56019,0.27193,0.58011,0.80561,0.04078,0.83348,-0.00595,0.03917,-0.39498
13.16697,15.05961,0.47151,1.08353,0.48853,0.45185,0.66715,0.38624,0.39872,0.59806,-0.58746,-0.23754
12.79384,13.77347,-1.01285,1.08463,0.38938,0.06986,1.12084,0.87749,0.45868,-0.27820,-0.42904,0.95843
12.87765,15.04480,-0.74546,1.09627,0.87015,0.42258,1.10981,-0.04731,-0.88390,0.35593,-0.57514,0.01992
12.60217,14.98191,-2.19343,0.93639,0.03119,0.19054,1.07678,-0.63691,-0.26331,-0.70842,-0.60740,0.10442
13.23581,14.47524,0.19984,1.46258,0.27330,0.07327,1.05620,0.79196,0.40696,-0.07238,0.14929,-0.51819
12.92857,14.04950,0.28850,1.15627,0.10836,0.43121,0.74271,-0.64905,-0.33244,-0.89419,-0.09282,-0.53526
13.23648,14.81974,-1.31036,0.92262,0.55477,0.55224,1.16892,0.60324,0.72209,0.41240,-0.48990,-0.31398
13.42349,14.21785,-1.22331,1.17801,0.77029,0.13473,0.72478,0.97930,-0.45838,-0.43494,-0.21092,0.11832
13.11640,13.97441,-2.87039,1.02506,0.32080,0.33741,1.24765,-0.92534,0.70604,-0.65461,-0.55893,0.52933
13.57886,14.72983,-2.94467,0.55673,0.50229,0.25131,1.30427,0.59980,0.57339,-0.55615,-0.63990,-0.75883
13.13159,14.66262,-2.10460,0.45649,0.71681,0.18470,0.67204,0.00982,0.48821,-0.63365,-0.07130,-0.88949
12.52990,14.81285,-2.24227,1.43401,0.43045,0.40632,0.78932,-0.28299,-0.61015,0.15129,-0.06469,-0.80076
13.55164,14.14599,-1.71198,0.85797,0.48106,0.18907,1.28174,-0.04988,0.83434,0.90092,-0.51692,0.91696
13.57748,15.03119,-2.44817,1.20926,0.35870,0.48073,0.66650,-0.67594,-0.80210,-0.11949,-0.19833,-0.20164
13.12600,14.84064,-1.99192,0.60542,0.31311,0.53570,1.31242,0.05048,-0.38401,-0.12111,-0.61850,-0.07993
12.59957,14.79092,-0.09682,1.06402,0.09661,0.35595,1.17757,-0.19873,-0.42297,0.01801,0.02947,-0.32414
12.79507,15.07007,-0.92927,1.29253,0.15402,0.08229,0.65221,-0.29704,-0.97011,-0.09622,-0.17218,0.96210
13.04110,14.50768,-2.75540,0.62667,0.69953,0.48764,0.99953,0.71946,0.32166,0.22711,-0.36609,-0.67758
12.95012,13.73671,-0.81953,0.86644,0.93463,0.13471,1.05323,-0.29993,-0.96971,0.84302,-0.26393,0.14928
12.90078,14.13563,0.57908,0.91866,0.72506,0.59205,1.28442,0.66569,0.01961,-0.14367,-0.63457,0.47972
12.53611,14.29561,0.33859,0.76429,0.54638,0.18489,1.21514,-0.52172,0.29765,0.13301,-0.26657,0.52783
13.57974,15.06115,-0.99790,1.29514,0.72324,0.48197,0.98703,-0.31334,-0.98483,0.97138,-0.39562,-0.37645
12.91447,13.81071,-1.11321,1.16380,0.11501,0.15324,1.06593,0.81899,0.26794,0.10348,-0.16674,0.75610
12.87576,13.70478,-0.76856,0.79542,0.34450,0.16960,1.10876,0.81216,-0.31749,-0.41023,-0.16509,0.39934
12.55442,14.53218,-1.47406,1.38087,0.75370,0.51470,1.47352,-0.68074,-0.12150,0.63917,-0.49284,0.14352
12.65840,14.76946,-0.49296,0.71122,0.13160,0.44844,1.42762,-0.85397,-0.01072,-0.36678,0.08577,0.58425
13.16057,14.70225,0.10609,0.73831,0.80135,0.51995,0.89944,0.93146,-0.60933,0.84957,-0.37735,-0.89919
12.90141,14.54666,-0.33215,0.41651,0.27235,0.00702,1.11481,-0.84382,-0.97772,0.51837,0.04361,0.32182
13.17182,14.87785,-2.68323,0.30147,0.33910,0.04866,1.25323,-0.59444,0.02834,0.16591,-0.06401,0.09213
13.09320,14.24117,-0.31240,0.75724,0.02487,0.32802,0.98166,0.64406,0.05582,-0.45296,-0.29561,-0.24768
13.14932,14.37619,-1.84761,0.93201,0.63222,0.18828,0.74337,0.65373,0.53000,-0.97502,0.03197,-0.35735
13.16363,14.04049,-2.92776,0.75067,0.60563,0.06993,0.93819,-0.71796,-0.98955,-0.17297,-0.64553,0.21359
13.39055,14.65861,0.77879,1.26169,0.43933,0.09535,1.27825,0.49421,-0.24376,-0.07524,0.03776,0.87717
13.25585,13.60329,0.10359,0.93021,0.68321,0.26221,1.06595,-0.67830,0.85543,0.15158,-0.06986,0.93649
12.98304,13.98386,0.00533,0.58055,0.91882,0.56999,0.80515,0.58800,0.78796,0.06054,-0.62258,0.57789
13.47890,14.01399,0.75823,1.35673,0.80875,0.09119,0.96709,0.00028,-0.61644,0.49812,-0.34236,-0.06753
12.56373,14.60743,0.50667,0.71783,0.62468,0.13564,0.61923,-0.34131,-0.16949,-0.88656,-0.60369,0.66560
13.28862,14.82364,-1.64601,0.84097,0.09599,0.21063,1.26794,0.85934,-0.61016,0.23644,-0.50253,-0.61115
13.32443,14.08001,-1.66899,1.07741,0.65397,0.38032,1.36058,0.22038,0.91577,-0.54584,-0.51695,0.51694
13.64798,14.46014,-1.54957,0.37365,0.66885,0.12006,0.69353,-0.07130,0.29433,0.45855,-0.57055,-0.79319
12.91899,14.41363,0.61331,0.93816,0.40644,0.34319,1.41572,0.08627,0.15463,-0.33812,-0.38722,-0.33285
13.50736,13.70405,0.38657,0.50892,0.33358,0.25689,0.85935,-0.54037,-0.45400,0.70517,0.04683,0.97019
13.63372,14.77879,-1.38204,0.46024,0.27676,0.04612,1.27514,0.71350,-0.30246,-0.64474,-0.32860,-0.09462
12.73088,14.45769,-1.70892,1.47052,0.81109,0.24684,0.89103,0.91419,0.07597,-0.00569,-0.21738,0.70321
13.24463,13.74396,0.59082,0.36891,0.94380,0.20412,0.83888,0.09346,0.07103,0.35172,-0.15534,0.22796
13.30399,14.52573,0.03382,0.86146,0.17595,0.49231,0.66823,0.56199,-0.07600,0.46103,-0.41880,0.79884
13.46901,14.57059,-0.83977,0.64863,0.95099,0.20766,0.73078,-0.15675,0.80600,-0.59404,-0.49362,0.65341
12.60670,14.24030,-0.51827,1.14695,0.23638,0.44491,1.35081,0.79930,-0.26183,-0.86662,-0.46719,-0.06341
13.66439,14.79302,0.08132,0.41200,0.10220,0.56284,1.23286,0.64900,0.68576,-0.30805,-0.10793,0.50116
13.55719,13.81566,-0.42578,0.64902,0.24683,0.47773,0.81839,0.72564,-0.83019,-0.63649,-0.23493,-0.36783
13.55438,14.07759,-0.22134,1.05110,0.58210,0.29426,0.71802,0.17123,-0.68599,-0.55366,-0.57311,-0.41197
13.23223,13.92480,0.62894,1.16545,0.42848,0.36880,1.02196,0.97554,-0.09829,0.64413,0.15735,0.54119
12.78548,14.11835,-2.78489,1.21935,0.72899,0.07546,1.07461,0.80492,-0.08580,0.23649,-0.05018,-0.69094
12.87220,14.04819,-1.59189,1.41316,0.89277,0.53520,0.96891,0.46484,-0.85908,-0.31691,-0.43273,-0.60303
13.27244,15.01301,-1.73933,1.28890,0.12174,0.59504,1.43992,-0.54040,-0.18988,-0.99918,-0.54140,0.53193
12.52857,14.00994,-1.23160,0.79245,0.02903,0.22359,1.37607,-0.16859,0.52595,0.06525,-0.36524,-0.18874
12.94176,13.68203,-2.87592,0.69655,0.35951,0.41172,1.48531,0.25772,0.07382,0.03339,0.08921,-0.02240
12.66481,14.73935,-1.52710,0.46463,0.39133,0.09896,1.31056,-0.19964,0.36265,-0.69308,-0.07052,0.04656
13.61249,14.61832,0.76279,1.16925,0.11389,0.39586,0.73718,0.57746,0.68498,-0.79304,0.10320,0.59910
13.05610,14.51790,-0.57641,1.29530,0.90488,0.10485,1.17979,-0.97730,0.83931,-0.68395,-0.29224,-0.41571
13.63851,14.02361,-2.91962,1.29698,0.19409,0.33709,1.42809,0.36018,-0.82622,0.65186,0.01596,-0.90954
12.56391,14.17823,-2.21935,1.31685,0.17581,0.41935,1.29948,-0.02322,0.50758,-0.39722,0.10587,0.62610
12.59195,13.79281,0.85519,1.07794,0.93701,0.56305,1.11111,-0.76638,-0.23007,0.20379,0.15672,-0.50146
12.68181,13.85516,-0.17259,0.46180,0.94054,0.31111,0.94113,0.91403,-0.75896,0.95777,0.06460,0.19079
13.08726,14.16881,0.31532,1.13683,0.24054,0.26740,1.24629,-0.03792,-0.41986,-0.83925,-0.45282,-0.87331
13.09522,14.91254,-0.92423,1.06094,0.13137,0.34781,0.93344,-0.40181,0.57650,-0.70499,0.00972,-0.16237
12.88509,14.82365,-1.29312,0.35559,0.28876,0.50057,1.06278,-0.57700,-0.64646,-0.59961,-0.58273,-0.67051
13.66621,14.81951,-1.41066,1.06053,0.32446,0.24376,1.13789,0.21264,-0.88588,0.05031,-0.66126,0.84666
13.24705,14.32312,-1.32466,1.32166,0.10253,0.54403,0.82861,0.35643,0.61781,-0.30927,-0.57066,-0.42715
13.35579,14.14984,-2.16767,1.43124,0.46694,0.06363,1.45239,-0.79719,0.28000,-0.98860,-0.05938,0.57276
13.68798,13.75111,-1.23788,0.32977,0.27725,0.03480,1.18744,0.03243,-0.82690,0.86952,0.11878,-0.09429
13.56068,14.89682,0.08290,1.01079,0.73442,0.15523,1.07698,-0.25247,-0.53072,-0.84672,-0.18739,-0.59165
13.52747,14.24045,-2.97408,0.53075,0.01902,0.19870,0.72446,0.66912,-0.14485,-0.54603,0.05619,-0.93005
13.61249,14.14691,-2.13731,1.40581,0.11712,0.04385,0.92474,-0.94259,-0.37187,0.92090,-0.13137,0.94243
13.66091,14.53319,0.64277,1.11331,0.31153,0.59534,1.43295,0.98359,-0.54731,-0.70013,-0.27947,-0.17947
13.35903,14.81289,-0.26863,1.15218,0.00204,0.47139,1.47977,0.84964,-0.25313,0.05801,-0.24645,0.33642
12.85911,13.87027,-0.92531,1.14650,0.66757,0.56361,1.08502,0.23118,-0.03062,0.91399,-0.28755,0.48966
13.58908,14.85707,-0.52600,0.38609,0.98507,0.04569,1.02999,0.80951,-0.12154,-0.65640,-0.28197,0.21189
12.56508,14.17909,-1.35661,1.16332,0.51102,0.33611,1.33509,-0.24503,0.10266,-0.81142,0.17705,-0.68408
13.08169,14.53193,0.31074,0.93888,0.07252,0.21316,1.22914,-0.06559,0.71872,0.90105,0.00163,-0.68143
12.59076,14.58637,-1.24540,1.12958,0.81227,0.40166,1.36373,-0.01676,-0.13254,0.08906,0.14939,0.77335
13.17978,14.31658,-1.30794,0.52326,0.42499,0.43241,0.79231,-0.65329,-0.30992,-0.29637,-0.28090,-0.26987
13.28893,14.30131,-1.94365,1.35559,0.02406,0.02131,0.86861,-0.41328,-0.41784,0.62352,-0.15837,-0.65650
12.90487,14.54152,-0.32687,1.13240,0.27202,0.27058,0.94687,-0.61984,-0.90844,-0.60052,-0.20489,0.79326
13.17308,14.51468,-2.49953,0.71661,0.31753,0.46043,0.99443,-0.97758,-0.70593,0.85770,0.00642,0.21292
13.12835,14.85603,-2.43400,1.11742,0.63842,0.01132,0.86308,0.21802,-0.78681,0.21176,-0.51139,0.02449
12.82989,14.22697,-1.10271,1.20541,0.80477,0.17734,0.59445,0.69944,0.92181,0.51417,-0.00455,0.96777
13.44675,14.52373,-1.32287,0.52578,0.54643,0.53711,0.82407,0.62184,0.67015,-0.23257,-0.03941,0.02662
12.95959,13.68766,0.89650,0.56183,0.62834,0.21478,1.38499,0.97464,0.41421,-0.37893,-0.16239,0.50888
13.40668,13.83833,-2.89968,0.50177,0.09502,0.12888,1.23346,0.10721,0.61444,-0.12194,-0.58773,-0.31198
13.38893,14.27573,0.75541,1.19127,0.40020,0.08400,0.72047,0.19531,0.54495,-0.46728,-0.54682,0.97349
12.86610,14.12086,-1.31654,0.37394,0.32054,0.37381,0.85900,-0.69861,0.79450,-0.20063,-0.66408,-0.55542
12.55727,14.45810,-1.26196,0.38669,0.84689,0.42565,0.84087,-0.91935,-0.94555,0.07358,0.14755,-0.48154
12.52504,14.75021,-0.77686,0.68058,0.12606,0.51067,1.29409,0.31183,-0.76591,0.16756,-0.49201,-0.43755
12.78284,13.84312,-2.29099,1.37195,0.77212,0.11339,0.92913,-0.09377,0.28588,-0.39112,-0.36117,-0.27844
13.57573,15.08044,-1.13440,0.60604,0.92592,0.38995,1.20685,0.04843,-0.97698,0.81887,-0.08036,-0.68061
13.04050,14.08322,0.09293,0.99987,0.51067,0.12826,1.30065,0.23585,-0.54861,0.42361,-0.27642,-0.01522
13.27906,14.61681,-1.06462,1.19440,0.56499,0.33430,1.45293,0.97523,-0.43990,-0.94093,-0.47841,0.68273
12.98501,14.58443,-2.24024,1.29799,0.16750,0.43688,0.93813,0.56756,0.80500,-0.03657,0.05992,0.65254
12.60998,14.07777,0.91238,1.17516,0.06286,0.52989,1.19707,-0.93035,-0.26786,0.82160,-0.26482,0.28028
13.30666,14.56096,-0.24806,0.91057,0.83146,0.20613,1.32092,0.85469,-0.68386,0.31159,0.12082,0.14553
13.44305,14.29988,-2.96319,0.66327,0.92847,0.03322,0.63632,0.03150,-0.86817,0.83180,-0.37470,0.65667
13.69162,14.65975,-2.35083,1.28446,0.86758,0.46082,0.84299,-0.38939,0.69476,0.61814,-0.15661,0.85860
13.48523,14.33781,-2.36249,1.23764,0.06050,0.08446,0.98936,0.88190,-0.79752,0.77828,-0.66726,0.78813
12.66229,13.91844,-0.07251,0.84275,0.44426,0.09920,1.28485,-0.36163,0.74433,0.94002,-0.11101,-0.17737
12.81869,13.73380,-2.50386,1.37966,0.85503,0.01105,0.91525,0.00164,-0.27766,0.90383,-0.21747,0.13531
13.12864,14.52701,-1.49879,1.14982,0.43024,0.42977,1.32596,-0.57908,-0.79425,-0.49752,0.07581,0.19927
13.04880,14.08730,-0.36881,0.94186,0.49494,0.44303,1.01363,0.98519,0.36881,0.16673,-0.23824,-0.66399
12.88572,13.94789,-1.31663,0.59649,0.70879,0.37637,1.05553,0.97948,0.67836,-0.91108,-0.11054,0.80012
13.59127,14.22163,-1.29695,0.94881,0.18609,0.36222,0.89873,0.26535,0.36503,-0.46869,-0.31476,-0.74201
12.71659,14.00129,-1.82203,0.66785,0.13807,0.25443,0.91911,-0.20381,-0.26830,0.11283,-0.66094,0.88412
13.64573,14.76612,0.41468,0.76309,0.37225,0.11741,0.69330,0.70215,0.24000,-0.77871,-0.61091,0.43008
12.93400,13.68467,0.43605,0.47641,0.55506,0.28447,1.19203,-0.42038,0.33538,0.90289,-0.10299,-0.76685
13.37465,13.64355,0.09527,0.96150,0.54717,0.45295,0.59820,0.14363,0.74391,0.34020,0.04354,0.94877
12.71358,14.92193,-0.18218,1.16680,0.44287,0.48829,1.38509,-0.52925,-0.63146,-0.98241,-0.55425,-0.28500
13.40846,14.75184,0.20599,1.06695,0.65052,0.22256,0.70430,0.92661,-0.19812,0.01701,0.04149,-0.75306
13.54922,14.86343,-2.53741,0.52082,0.66632,0.36158,0.82804,0.79037,-0.57477,0.04654,0.05626,-0.29454
13.23227,13.81203,-0.26828,0.49032,0.40103,0.55357,1.30206,0.75848,-0.59135,0.65408,-0.35496,-0.60254
13.15187,13.99452,-1.51234,1.02348,0.44257,0.14118,0.97080,0.90798,0.57775,-0.07751,-0.24281,-0.18163
13.19951,13.92081,-0.92627,0.54361,0.07828,0.51983,0.91368,0.79310,-0.25511,-0.07106,-0.60430,0.60489
12.73441,14.29492,-0.88154,1.17424,0.07283,0.33273,0.61064,0.81888,0.02884,0.53987,0.15102,0.53117
13.32544,14.53273,-2.31791,0.61044,0.38400,0.07178,1.22660,-0.37049,-0.96337,-0.69196,-0.31787,-0.71836
13.01922,14.52530,0.72801,0.45759,0.87341,0.07801,1.25868,0.80072,0.79852,0.55148,-0.40433,-0.85094
13.01601,13.78455,-0.99292,1.43073,0.31967,0.09352,0.65521,-0.47059,-0.74684,0.55154,-0.28183,-0.46895
13.52698,14.73417,-2.58738,1.01477,0.92967,0.30867,1.35655,-0.08767,-0.89430,-0.58525,-0.41487,-0.38856
13.64153,14.43125,0.09067,1.45031,0.40961,0.27298,1.35334,-0.41363,0.08957,-0.10619,-0.23761,-0.52933
12.83227,13.74911,0.70820,1.18408,0.57723,0.25358,0.96945,0.00991,0.28862,0.11613,-0.22871,0.78200
13.49050,14.22473,0.78734,0.55629,0.40814,0.20076,0.75325,0.29918,0.38918,0.37941,-0.09070,-0.50314
12.60728,14.13520,-2.77845,1.20530,0.67149,0.44556,0.93093,-0.20698,-0.76882,0.36896,0.15064,-0.83457
13.18340,15.09728,-0.43690,0.60137,0.73339,0.16465,1.37601,-0.30900,-0.56944,0.45460,-0.54881,0.69055
13.03486,15.08895,0.93470,1.01763,0.55641,0.18760,0.58091,-0.03788,-0.58987,0.49352,-0.10401,0.95623
12.53962,15.06070,-2.87622,0.75384,0.11220,0.39111,1.24225,-0.10812,0.16330,-0.57383,-0.21197,-0.15945
12.75438,14.57286,-2.55835,0.96558,0.48568,0.37518,1.43698,-0.83211,-0.56895,0.64376,-0.15186,0.69480
12.87548,13.84033,-1.46309,0.72743,0.55404,0.42107,1.17448,-0.17595,-0.83227,-0.78809,0.03626,-0.75125
13.01315,14.41104,-1.78226,0.65322,0.24157,0.42181,1.40048,-0.92658,0.72599,-0.39728,-0.11827,-0.96347
12.78167,14.72521,-1.51549,0.34652,0.54349,0.43081,1.40858,0.54269,0.06183,0.07470,-0.35479,-0.56180
12.99531,14.64275,-2.14825,1.44147,0.69748,0.59996,1.45670,0.94774,0.74149,-0.34573,-0.34346,0.89877
12.80791,13.68207,-2.24557,0.40447,0.85327,0.52761,1.15991,0.44499,-0.60097,0.72948,-0.09938,0.96034
13.32638,14.30035,0.09023,1.39309,0.47607,0.51499,0.82981,0.11298,-0.38923,0.17555,-0.64996,0.26047
13.40481,13.73090,-0.33381,0.86466,0.83175,0.35896,0.85985,0.77515,0.84780,-0.52118,-0.45386,-0.70012
12.97808,13.89948,-2.82980,1.05534,0.98624,0.55767,1.18694,-0.63078,0.47038,-0.60284,-0.29740,0.26056
13.56990,15.03422,-0.65236,0.89181,0.96071,0.27133,1.10123,-0.87719,0.23264,-0.73514,-0.30679,0.98750
