# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.18257,14.88339,-0.12023,0.62159,0.50186,0.23461,0.67157,0.03998,0.22527,0.54898,-0.37076,-0.07627
13.62769,14.07683,-1.32540,0.60571,0.77330,0.14227,1.40469,0.02997,-0.88529,0.10226,-0.48378,-0.76272
12.72370,14.34841,-1.58031,0.75601,0.64385,0.31977,1.34538,-0.14147,0.70744,0.73691,-0.22570,-0.82954
12.68069,14.77128,-0.32757,0.57931,0.22194,0.54245,0.73420,-0.51242,0.53158,-0.65958,-0.36562,0.62278
12.87040,14.92102,-2.69442,0.92940,0.86460,0.50153,0.71702,0.42223,-0.40824,0.97333,0.06184,0.10033
12.90408,13.65935,0.08536,0.55861,0.78753,0.33567,1.03986,0.46250,-0.05129,0.30311,-0.26571,0.55761
12.67928,14.31308,-1.62581,1.43684,0.66539,0.53292,1.30382,0.70276,0.89932,-0.10602,-0.52770,0.68246
13.49526,14.82481,0.31528,0.49921,0.04434,0.42006,1.22208,-0.54291,0.27909,0.02538,0.01107,0.09229
12.52036,14.22845,-1.94165,0.39663,0.94378,0.08976,0.91134,-0.07054,0.28040,-0.19688,-0.66114,-0.30486
12.90947,13.70811,0.88732,1.25541,0.62662,0.12691,1.41779,0.52963,-0.28970,-0.58538,-0.05927,-0.92571
13.35314,14.66147,0.86210,0.86442,0.06168,0.05120,0.90557,0.89731,-0.42337,-0.45989,-0.54406,0.76530
12.88618,14.87194,-0.43970,0.79110,0.80623,0.54166,1.09326,-0.84377,-0.67225,-0.69536,0.11048,0.02196
12.59923,14.78867,-2.03565,1.30882,0.88783,0.34261,0.64776,-0.17544,0.36296,-0.31807,-0.53771,-0.33674
13.38932,14.79189,-1.75850,0.89684,0.80333,0.51325,0.88933,0.76052,-0.78925,0.64649,-0.21783,-0.12347
12.58121,14.21347,-1.02999,1.06085,0.56463,0.02976,0.59511,0.96925,0.79931,0.17002,-0.03795,-0.51401
13.23490,14.35617,0.65273,1.24854,0.21852,0.20097,0.83755,0.56083,-0.11403,-0.70424,0.05760,-0.51998
12.84204,14.95105,-0.07419,0.38715,0.34765,0.54482,0.90824,-0.51595,0.87830,-0.34976,-0.02036,0.43647
12.52794,14.75766,-0.12783,0.90426,0.89780,0.11646,1.36287,-0.75372,0.81563,-0.31767,-0.40621,-0.18267
13.30791,14.57741,-2.04831,0.79550,0.72812,0.58046,1.44800,-0.43984,-0.23475,0.96969,0.04732,0.60056
13.44946,14.96530,-1.47689,1.10648,0.75813,0.58592,0.67754,0.48017,-0.36799,0.53554,-0.13487,0.12575
13.43335,14.98773,-1.78032,0.68667,0.14142,0.46062,1.37292,-0.67880,0.52234,0.23773,-0.57367,0.32686
13.52803,15.01604,-1.75476,0.50095,0.54731,0.18017,0.58749,-0.57918,0.77589,-0.57432,-0.50192,-0.67531
12.66297,14.32577,-0.80463,1.18669,0.44721,0.12354,1.37756,0.83525,-0.88363,-0.15174,-0.09185,0.97538
12.51465,14.31890,-2.68812,0.33368,0.10498,0.08767,0.77308,-0.54111,0.27101,-0.75910,-0.34143,-0.57170
13.67154,13.70240,-0.08861,1.45995,0.85602,0.13475,0.94647,-0.10133,0.29324,-0.02002,-0.33657,-0.65095
12.86269,13.63320,0.80943,0.90686,0.62011,0.16902,1.19862,0.76242,-0.16903,-0.93026,-0.28956,0.47114
13.17695,13.87111,0.69118,1.39318,0.20158,0.39743,1.11600,0.56449,-0.34129,0.65702,-0.18351,-0.57582
12.65240,14.13091,-1.06983,0.59466,0.15752,0.11146,0.83424,0.68113,0.01393,0.52305,-0.59335,-0.87833
12.72532,14.09001,0.84333,1.20552,0.74336,0.36841,0.62731,-0.20861,-0.00918,0.95850,-0.04361,-0.81270
12.73540,14.28160,-2.77427,1.36077,0.58805,0.55629,1.45053,-0.57223,0.38996,-0.50988,-0.24191,0.10009
13.61197,14.66872,-0.62323,0.89152,0.49687,0.52025,0.69178,-0.43698,-0.13312,0.79106,-0.05257,-0.73856
12.77077,14.58208,-0.81046,0.63417,0.40281,0.44551,0.91703,0.77991,-0.05904,-0.36665,0.10660,-0.63206
12.61576,14.36900,-0.27519,1.34027,0.97376,0.33847,0.90171,-0.23147,-0.15617,-0.58498,-0.16180,0.96967
13.31328,14.58773,0.66413,0.64248,0.57550,0.39217,1.17131,-0.56842,-0.97953,0.26711,0.13493,-0.01554
13.19574,14.31965,0.52121,0.80615,0.45880,0.17770,1.45866,0.49533,0.63390,-0.20022,-0.37890,0.82959
12.92673,14.11861,-2.72890,1.39696,0.16603,0.26855,1.10999,-0.92244,0.28988,0.19699,-0.18308,0.63874
12.85111,14.94166,-1.72295,0.82517,0.58388,0.16786,1.43214,0.77615,0.29483,0.99213,-0.43561,-0.37363
12.90380,14.99690,0.69808,0.47787,0.64763,0.58806,1.14068,-0.41498,-0.98970,0.04918,-0.01899,0.06046
13.57214,14.74937,-0.64063,0.49326,0.08788,0.04100,0.97754,-0.78034,0.59283,-0.18391,-0.55472,-0.76440
13.67153,15.04352,0.29726,0.42760,0.35340,0.24529,1.06859,-0.07815,0.14984,-0.86672,-0.07606,-0.46501
12.71792,13.77460,-2.78597,0.60034,0.61164,0.01280,0.86518,0.39949,-0.40783,0.08207,-0.25637,-0.19110
12.76353,14.69022,-1.58500,0.85668,0.45544,0.23540,0.66372,-0.36086,0.68824,0.45280,-0.45373,0.92830
12.87468,14.60690,-1.87158,0.84787,0.12416,0.40838,1.45747,-0.35148,0.66449,0.68757,-0.06038,0.45140
13.39693,14.75480,-0.23268,0.86408,0.65805,0.25233,0.83272,-0.25972,-0.78039,0.30851,-0.22994,-0.19147
13.05918,14.66842,-2.29778,0.43350,0.04793,0.13832,0.91058,-0.87202,0.65454,0.25055,-0.45785,-0.94149
13.14965,14.27484,0.64485,1.33060,0.68664,0.06715,1.36919,0.51914,0.91313,0.44353,-0.28458,-0.10122
12.51072,14.26731,-1.20846,0.39435,0.48999,0.29332,1.39807,-0.17508,-0.92794,-0.51119,0.18555,0.71417
12.95932,14.38780,-1.86116,0.32618,0.58596,0.07975,0.89463,-0.58161,-0.33535,0.35328,0.12531,-0.44292
12.77791,14.25563,-2.42805,0.99361,0.90672,0.50763,1.17115,0.21607,-0.70919,0.86368,-0.46842,-0.02475
12.58503,14.01386,-1.18824,0.48025,0.02296,0.23414,0.59612,-0.66505,0.06532,0.65699,0.03659,0.94430
12.52010,14.57143,-2.03357,0.86634,0.46970,0.28583,1.31968,0.62375,0.23164,-0.65254,0.12519,-0.25899
12.89593,13.70409,-1.38620,0.84214,0.97562,0.18236,1.04494,0.35436,-0.76435,-0.31126,-0.49516,-0.41581
12.50679,14.30109,-0.09014,0.74861,0.02281,0.58067,0.75600,-0.56591,-0.98661,-0.02648,0.19372,-0.30209
13.42823,14.23294,-2.75557,0.69679,0.07403,0.43668,1.30256,0.65910,0.76534,0.76696,0.01030,0.64639
12.80827,13.79950,-2.25698,1.08691,0.87535,0.59063,0.72181,0.44209,0.91905,0.37005,-0.57410,-0.43492
13.65545,14.95579,-2.62175,1.42923,0.12197,0.46852,1.27483,-0.92586,-0.72765,-0.39733,0.10192,0.61223
12.68641,13.80285,-2.78977,1.11760,0.60171,0.40454,0.94047,-0.42254,0.58115,0.18588,-0.26529,0.14305
13.37502,13.60887,-2.92159,1.03053,0.43050,0.08787,0.79277,0.78047,0.43762,0.61111,-0.22933,-0.09346
13.50210,14.43258,-0.36761,1.36371,0.61737,0.34530,0.70127,0.80636,-0.03853,0.87684,-0.61393,0.86045
12.63374,13.76528,-1.77572,0.55260,0.28507,0.03618,1.33881,0.63274,-0.84700,0.29658,0.19053,0.23103
13.69926,14.02768,-0.03193,1.02583,0.54052,0.11793,1.44898,0.52351,0.89726,0.63650,-0.25289,0.86830
12.51617,14.52929,-0.31703,1.00595,0.14114,0.41005,0.60853,-0.85554,-0.95860,-0.63383,-0.60832,-0.52942
13.69292,14.07045,-0.58904,0.52548,0.52406,0.34456,1.33293,0.93005,-0.76318,0.58132,-0.00818,-0.25488
12.77413,13.76304,-1.10872,0.77042,0.81856,0.35600,1.42365,-0.12662,0.23409,0.85994,0.04522,0.31244
13.24150,13.62198,-2.37355,0.69986,0.55883,0.56629,0.83053,-0.83736,0.57244,-0.87165,-0.05675,0.54310
13.12261,14.89742,-1.75270,0.40817,0.28244,0.53000,1.03589,0.81842,0.73465,0.97799,-0.59200,-0.89386
13.57319,14.94336,0.17457,1.30699,0.32232,0.52475,1.35051,0.78798,0.80173,0.74733,-0.40486,0.36283
12.82446,14.52525,-2.01579,0.30340,0.01239,0.43626,0.75061,-0.08535,0.75349,0.11477,-0.37879,0.64650
13.28569,13.68091,-0.93314,0.30011,0.57073,0.43496,0.68997,0.80595,0.45778,-0.97436,-0.46886,-0.80107
12.61000,14.65890,-2.38168,0.49182,0.20883,0.60910,1.28133,-0.47838,-0.74762,0.21701,-0.33417,0.46702
13.53405,14.30545,-1.16928,0.36586,0.25105,0.48534,1.46751,0.87769,-0.89600,0.03777,-0.02542,-0.60680
13.25245,14.12163,-2.04986,1.06195,0.01380,0.26055,0.72122,-0.72866,-0.56169,0.87956,-0.43773,0.14188
13.19072,13.73445,-2.45478,1.11318,0.74098,0.26571,0.92615,-0.42689,-0.33353,0.67474,-0.21098,-0.39629
12.61588,14.15195,-0.02670,1.01669,0.85674,0.48746,0.63745,0.90156,0.64517,0.24483,-0.15784,0.40657
12.56179,14.06939,-1.86110,1.21683,0.85533,0.44087,1.10675,-0.31722,-0.47345,0.71048,-0.59237,-0.38724
12.53579,14.52688,-2.64813,1.42087,0.52681,0.16431,1.07841,0.61438,0.71967,-0.82727,0.16310,-0.36659
12.79227,14.45428,-2.23067,1.25329,0.41525,0.16113,1.02685,0.63662,0.68264,0.41684,-0.24588,0.04293
13.01438,14.24647,-0.18063,0.80888,0.44284,0.23748,0.88070,0.28133,-0.95246,0.94421,-0.49795,0.67436
12.56394,14.51362,0.92968,0.86595,0.27006,0.60717,0.63488,0.07141,0.36201,0.05552,-0.43444,-0.09053
13.49818,14.63758,0.22202,1.25278,0.16624,0.28736,1.23015,-0.02224,-0.02268,0.58270,-0.01327,-0.29646
12.76962,14.41930,-0.22499,0.54735,0.85406,0.20591,1.10828,-0.00190,0.01348,-0.86143,-0.51296,-0.53129
13.30589,14.47025,-0.77751,1.00558,0.86215,0.17517,0.97647,-0.58626,-0.42951,0.81823,-0.29654,-0.84621
13.30491,14.70304,-2.01778,1.12537,0.15054,0.46244,1.31821,0.61239,-0.83888,0.51373,0.10333,0.82684
12.74831,14.47768,-1.13330,1.13829,0.25452,0.15883,1.38250,0.18883,-0.55019,-0.68356,-0.08240,-0.70954
12.58070,14.82289,-2.03245,1.25519,0.11560,0.08825,0.63791,-0.57989,0.01608,-0.67796,-0.43214,-0.82004
12.90176,14.94556,-1.35977,1.11682,0.24800,0.51459,0.69282,-0.07857,-0.39578,-0.34367,-0.54024,0.72318
12.99848,14.41489,-2.48751,1.41062,0.96461,0.40663,1.27511,-0.06192,0.50288,-0.52044,-0.21323,0.24254
12.78286,15.09184,-2.33254,0.91745,0.63269,0.03727,1.43647,0.44797,0.81280,0.60145,0.05926,0.58109
13.49412,14.36349,0.02463,0.39686,0.95768,0.60608,1.04335,0.57654,0.78416,-0.73048,-0.12851,-0.55297
12.58829,14.61092,-1.26173,1.01208,0.32519,0.01358,0.59268,0.54085,-0.55861,0.48264,-0.51675,-0.86316
13.38925,13.90377,-0.05697,0.58313,0.30105,0.09167,1.05704,0.21906,-0.96500,-0.12905,-0.23284,0.02378
13.63692,13.87707,-2.54371,0.55850,0.41985,0.57527,1.31146,0.08509,0.25406,-0.49468,0.09368,-0.40034
13.10691,14.21126,-2.14642,0.96108,0.45237,0.58746,1.16664,-0.00975,0.43495,-0.45403,0.18438,-0.49964
13.36270,15.08797,-0.67072,0.70372,0.30465,0.35563,0.67849,-0.60045,-0.48878,-0.20389,-0.21906,-0.91718
13.42805,13.81449,-2.19269,1.10359,0.76788,0.27158,1.37869,0.11396,0.23236,0.13040,-0.65740,-0.09123
12.70502,13.89829,-0.22829,0.94196,0.95896,0.24825,0.88420,-0.76427,-0.79503,0.31913,-0.14562,0.52653
13.10019,14.65437,0.85900,0.37978,0.68033,0.17868,0.76093,0.42861,0.33399,0.78363,-0.16922,0.90479
13.12318,13.74465,-1.55045,0.44554,0.33091,0.03575,1.21828,0.54630,0.04275,0.36987,0.01170,-0.64721
13.58255,13.74771,0.46385,1.01478,0.48473,0.45855,1.17708,-0.85643,0.58413,-0.74677,0.07695,0.36477
12.91419,14.98387,-0.33925,0.54648,0.30695,0.37169,1.27586,0.43005,0.11749,-0.26775,-0.46618,-0.06436
12.53095,13.79783,0.71941,1.27223,0.19924,0.35857,1.22179,0.75086,-0.45613,-0.12318,-0.19693,-0.01614
13.12964,13.79182,-0.71562,0.38589,0.39574,0.38287,0.69055,-0.20140,-0.22675,-0.92413,-0.62982,-0.22253
12.78640,14.28417,-1.40088,0.83642,0.05838,0.26307,1.47204,-0.24526,0.05397,0.81357,-0.14942,0.48060
13.31794,15.04128,0.38533,0.60495,0.11337,0.27342,1.42874,0.30263,0.38583,-0.00059,0.06044,0.82874
12.86148,14.79947,-2.05465,0.36829,0.04162,0.28398,1.38056,0.43149,0.57083,0.67082,-0.26832,0.31521
12.61963,14.11206,-1.37946,1.43658,0.67914,0.39375,1.21097,-0.92346,-0.65485,-0.81530,-0.18830,-0.09655
13.22429,14.60628,-0.89501,1.08671,0.34561,0.55875,1.44966,0.51574,-0.34277,-0.21557,0.01835,0.03626
13.65349,14.81372,-1.19535,1.47900,0.14913,0.24012,1.36753,0.32943,0.30812,-0.35737,-0.59927,0.33441
12.80656,14.13910,-1.78170,0.84263,0.34037,0.12694,1.01054,-0.10729,0.55947,-0.62179,-0.24701,-0.26792
13.07591,14.84855,-1.60049,0.50242,0.82700,0.56686,0.78387,0.34689,-0.51565,-0.27791,0.17608,-0.24771
13.00310,14.54257,-2.56136,1.34733,0.21180,0.53968,1.16412,0.10544,0.11687,0.00057,-0.04794,-0.28005
13.10949,15.03030,-1.92594,0.69548,0.55954,0.00215,1.00277,-0.04235,0.58839,-0.10874,-0.43419,0.43006
13.04493,14.99999,-1.74395,0.45237,0.52689,0.04802,0.58319,-0.66005,-0.09008,-0.42691,0.05964,-0.51070
12.82637,14.61714,-0.08457,1.36987,0.53888,0.28026,0.72229,-0.54674,0.25353,-0.59080,-0.16180,-0.78030
13.19034,13.98133,-0.72449,0.68516,0.25779,0.14646,0.77528,-0.93668,-0.30900,-0.30631,-0.41698,0.87938
13.49374,14.04898,0.39047,1.17785,0.19551,0.42418,1.24489,-0.04465,0.06596,-0.89795,0.03229,0.06468
12.57705,14.93723,-0.78266,1.22681,0.73570,0.12852,0.64360,0.93371,0.72208,0.38072,-0.64132,-0.37523
13.62379,14.46648,-0.41860,1.34618,0.39908,0.41623,1.32739,-0.75347,0.65572,0.96396,0.16485,-0.92601
13.28902,14.71875,-1.99622,1.30731,0.51707,0.00674,0.75946,0.99577,-0.04896,0.50787,0.14810,-0.45350
13.57424,14.57860,-2.69436,1.32662,0.10447,0.55047,0.86801,0.94465,-0.36785,0.47842,-0.23432,0.97296
13.07794,13.61930,-0.56394,1.46674,0.53604,0.14526,0.85004,-0.17486,-0.72395,0.30004,-0.46137,0.74445
13.57086,15.02173,0.55883,0.99306,0.77489,0.30249,1.45870,-0.49849,-0.63591,-0.75351,-0.58196,0.38449
12.85392,14.31791,-0.85659,0.89006,0.60758,0.44108,0.89612,-0.08465,-0.80555,-0.56939,-0.42457,-0.96655
12.94395,13.94765,-1.73922,1.10655,0.69418,0.33518,1.16473,-0.51871,0.65056,0.49847,0.06052,0.52263
12.56954,14.28310,-0.48964,0.37861,0.68798,0.53153,1.27505,0.23229,0.51503,0.54777,-0.13260,0.84961
12.56343,14.92524,-1.59421,1.09868,0.93338,0.20972,1.32977,0.06379,0.07668,0.37011,-0.54623,0.94858
12.79010,15.04550,-1.27020,0.98966,0.03389,0.32191,1.27376,0.31792,-0.98438,0.84020,-0.40984,-0.17060
12.56088,14.34350,-0.69107,1.29255,0.20593,0.28855,0.96683,0.39013,-0.65608,0.04160,-0.34798,0.98328
13.56848,14.60566,-2.04853,0.54353,0.84118,0.21443,1.32679,0.10100,0.67804,-0.09673,-0.19416,-0.59805
12.59726,14.19803,0.13295,0.50138,0.83467,0.17818,1.19169,0.46386,0.78709,-0.30355,0.02700,0.15771
13.03660,14.32028,0.85809,1.02589,0.20197,0.20708,1.27455,-0.02686,-0.16442,-0.65238,-0.32213,0.96330
13.21811,14.29283,-0.56316,0.83521,0.18757,0.50321,0.89900,0.90601,-0.50335,0.59183,-0.04331,0.69715
12.64660,15.04065,-1.17164,0.33105,0.27817,0.18520,1.44053,-0.37125,-0.52313,0.70986,-0.66393,-0.63187
13.44219,14.52860,-1.83529,1.44184,0.56011,0.05678,0.73647,0.98346,-0.80057,-0.91261,-0.52123,-0.28394
12.64582,13.66804,-2.09626,0.41136,0.79739,0.51753,0.64260,0.19307,-0.84467,-0.62865,-0.42554,0.17635
12.61535,14.56712,-2.70037,0.97166,0.93653,0.29567,1.43328,-0.74953,-0.83707,-0.96558,-0.57313,-0.27807
13.36266,14.76694,0.49556,1.31305,0.13597,0.44569,1.45535,0.00652,-0.76562,0.18152,-0.51114,-0.13305
12.92926,14.52901,-1.23090,0.66763,0.66180,0.42760,1.04219,-0.11259,-0.88114,-0.68468,0.08142,0.00033
12.80195,14.08137,-1.43370,0.81157,0.69717,0.03073,1.08186,-0.54532,0.48180,-0.29993,-0.08279,0.97351
13.43927,14.90096,-1.64741,0.66877,0.08622,0.31385,1.48250,0.38214,0.39426,0.01660,-0.14394,-0.73604
13.01894,14.84570,-2.91278,1.35971,0.28461,0.55716,1.41213,0.74993,0.53916,0.83233,-0.50009,-0.52565
12.85276,14.40269,0.71019,1.33582,0.29722,0.10657,0.90920,0.77456,0.30861,0.73362,-0.46753,-0.27221
12.99882,14.62757,-0.48834,1.07052,0.46713,0.33113,0.79341,-0.64114,0.64532,0.76982,0.13412,0.45405
12.85942,13.63671,-0.46203,0.35137,0.18746,0.29438,1.24454,0.29374,-0.66491,-0.62244,-0.53729,0.50633
13.42762,14.09667,-0.54366,0.59403,0.02826,0.38025,0.90230,-0.61825,-0.45398,-0.30221,-0.31549,0.09010
13.40916,15.09914,-0.61880,1.20479,0.76355,0.35073,0.60227,0.48623,0.63175,-0.10980,-0.19559,0.50887
13.08118,13.63468,-2.95018,1.44068,0.92095,0.17403,0.85806,0.77800,0.92792,-0.33216,-0.24487,-0.43985
13.67310,13.60699,-2.11014,0.93483,0.28497,0.22929,0.58906,-0.84347,-0.29881,0.46940,-0.65965,-0.78867
13.25995,15.09246,0.49654,1.11798,0.95036,0.17920,1.48459,0.88548,-0.30236,-0.51932,-0.43420,0.82362
13.20473,13.84100,-2.79449,0.40365,0.52875,0.17628,0.74967,-0.56827,0.53230,0.26797,-0.50668,-0.72390
12.82854,14.71129,-0.31825,1.37810,0.15476,0.03996,1.06186,0.95747,0.36631,-0.40832,0.03043,-0.39961
12.53251,13.80549,-0.82787,0.52778,0.73150,0.50418,1.42017,-0.60651,-0.83820,-0.17970,-0.23646,-0.11124
12.98245,14.88408,-2.11591,1.38947,0.91791,0.48758,1.19128,0.32906,-0.59644,0.47307,0.16267,-0.10916
12.62052,14.42830,-1.66367,1.25189,0.32251,0.32789,1.42519,0.02654,-0.86789,0.80834,-0.43625,-0.06809
13.29862,14.78583,-2.97703,0.97044,0.46777,0.51247,1.26706,0.15793,-0.83130,0.78580,-0.34523,-0.03924
13.67347,14.45050,-0.77862,1.22555,0.39416,0.51811,1.10926,0.62379,0.65772,0.06652,-0.26033,-0.26694
13.61384,13.75683,0.56895,1.38672,0.25117,0.43095,1.47703,-0.85377,0.57549,-0.00709,-0.54813,-0.34679
12.87235,14.65068,-1.93423,0.85821,0.00843,0.45081,1.44332,0.55275,0.37417,0.93351,-0.59959,-0.79792
12.60910,14.65707,-2.66169,1.38076,0.01153,0.33056,1.35855,0.59522,-0.05694,-0.52515,-0.43130,0.28829
13.37483,14.22490,0.70540,0.47879,0.22554,0.46832,1.30116,-0.35330,0.24118,-0.67692,-0.36779,0.89744
12.92562,13.73269,-2.44331,0.65168,0.10191,0.31050,1.31117,-0.41073,-0.53505,-0.97146,-0.45725,-0.23829
13.16752,14.94812,-1.82910,0.95749,0.25814,0.34987,1.42749,-0.29398,-0.20759,-0.63633,0.06018,0.89718
13.29867,14.21158,-1.26478,1.09467,0.32606,0.37318,1.01277,-0.54389,0.54868,-0.77182,-0.66104,0.03937
13.41116,13.75824,-2.04628,1.20357,0.74236,0.54069,1.24494,0.55184,0.72517,0.73100,-0.65423,-0.00174
13.04631,13.70845,-0.35767,0.96343,0.12780,0.37405,1.09280,-0.56332,-0.65101,-0.17779,0.07764,0.97334
13.52938,13.68009,-1.47256,1.46180,0.80257,0.08911,0.62523,0.66423,-0.00251,-0.75474,0.15817,0.20285
13.36999,14.18084,-0.63523,1.46523,0.14093,0.23031,0.94845,0.46982,0.81998,-0.25284,0.02059,0.85372
13.53298,13.92929,0.12316,1.31362,0.82268,0.51932,0.72031,0.13605,0.77441,0.86262,-0.51764,-0.17363
12.57313,13.73674,-1.89002,1.07208,0.07793,0.28444,0.83780,0.45800,0.23493,0.31092,-0.00027,-0.69094
13.67615,14.73933,-2.61090,0.84309,0.90814,0.57786,0.83912,-0.42619,-0.44285,-0.09248,-0.14431,0.60921
12.70368,14.95069,-1.76526,0.81776,0.34526,0.54631,0.99100,0.75951,-0.74926,0.09723,-0.00835,0.44280
12.95746,13.88893,-2.65023,0.49437,0.60814,0.30498,1.01972,-0.84845,-0.65201,0.91444,-0.41657,0.66195
13.01491,13.92857,-0.21739,0.63816,0.15964,0.54489,0.66299,0.84813,0.65927,-0.88983,-0.11869,0.95608
12.99920,14.39794,0.83565,0.66768,0.85284,0.20686,0.65128,-0.33137,-0.42645,-0.21121,-0.06442,0.78278
12.59788,13.71619,-1.14883,0.58331,0.68051,0.25844,0.82993,0.71920,0.32538,0.99437,0.15962,0.23771
13.54724,14.93864,-0.83315,0.82056,0.75596,0.23109,1.31233,-0.94523,0.55360,0.54110,-0.30222,0.24648
12.54527,14.27183,-1.80449,1.38832,0.18718,0.21938,1.33480,0.72196,-0.44746,-0.26190,0.17334,0.09195
13.47035,14.11402,-1.61622,0.39768,0.48773,0.47534,1.06853,0.42215,0.60284,0.51839,-0.26710,0.30341
13.19783,14.71847,-0.85963,0.96615,0.95216,0.23038,0.78639,0.84051,-0.48451,0.15624,-0.14173,-0.46391
13.51844,15.08978,0.36218,1.44433,0.87045,0.25478,0.70395,0.23039,0.11804,0.71055,-0.30626,0.19007
13.09809,14.98176,-1.16964,0.84308,0.51751,0.56076,1.29250,0.64409,0.58993,0.69914,-0.05238,-0.44946
13.28758,14.55267,-2.14845,0.41344,0.95122,0.54093,0.68426,0.39317,0.20976,0.37411,-0.30804,-0.08557
12.57457,14.71104,-2.13370,1.34404,0.31124,0.21337,0.59031,0.22926,-0.75753,-0.17613,-0.21423,-0.50175
13.51439,14.22841,-0.16636,0.73651,0.85712,0.44856,1.38536,-0.55335,-0.89464,-0.11556,-0.10231,0.37070
13.69153,13.79032,-0.53091,1.42363,0.63240,0.58928,1.40479,0.70133,0.42930,0.46724,-0.09736,0.39954
13.02575,14.05609,-1.24493,1.14417,0.61067,0.35354,0.65983,-0.40141,-0.13163,0.82285,0.04144,0.65377
13.51245,14.78358,-2.19293,1.42781,0.04665,0.09309,1.37737,0.27520,0.14069,0.67603,-0.45770,0.35454
13.54524,13.96160,-0.84511,0.35954,0.23400,0.30452,0.67515,-0.50574,-0.53757,0.20896,-0.32928,-0.07683
13.61659,13.99289,-2.27905,0.95598,0.01209,0.04477,1.34535,-0.45214,0.46001,0.53053,-0.18284,-0.07931
13.61854,13.80757,-1.14676,1.47534,0.32442,0.18791,1.27633,0.84957,-0.85296,0.39674,-0.38466,-0.58485
12.53083,14.69453,-0.45238,1.39326,0.68024,0.01427,0.77928,0.91587,0.39208,-0.34710,-0.41326,0.31815
12.55957,14.22246,0.54787,0.39849,0.21348,0.38935,0.67887,0.84932,-0.90277,-0.97300,-0.41374,0.39400
12.95339,14.98980,-1.36163,0.72098,0.85382,0.18824,0.88347,-0.60560,-0.69380,-0.05329,-0.38672,0.27357
13.63776,14.80370,-1.43330,0.81292,0.77859,0.11198,0.75354,0.09163,0.33645,0.01857,-0.19882,-0.67758
12.97901,13.71083,-1.07435,1.26167,0.37628,0.36702,1.16023,-0.26120,-0.62307,-0.39547,-0.23659,0.20005
13.40972,13.76766,-2.38734,1.43062,0.54219,0.54029,0.91950,-0.44979,0.18155,-0.15789,-0.52184,0.13862
13.52218,14.24929,-2.70843,0.99441,0.05619,0.50594,1.25193,-0.54727,0.14961,0.38723,-0.42347,-0.64646
13.64757,13.93076,0.41531,0.55683,0.47757,0.02943,1.41540,-0.09202,-0.49019,0.24336,-0.35634,0.67775
13.14033,13.93115,0.75831,0.76658,0.86666,0.43562,1.19701,0.47203,-0.32744,-0.64952,-0.53618,0.02432
12.56301,14.79708,0.79753,1.45430,0.13569,0.16856,1.27358,-0.41333,-0.37253,-0.43037,0.07337,-0.70718
13.68355,14.67688,0.37696,0.68781,0.88862,0.42396,0.87996,0.61052,-0.75901,-0.79236,-0.60924,-0.05043
12.91180,14.98973,-2.43533,0.31630,0.98002,0.37166,1.19085,0.30132,0.27045,-0.06524,-0.12897,-0.77470
12.60072,14.72150,-0.00334,0.62561,0.16540,0.13145,0.90628,0.59268,-0.37277,0.72578,0.16060,0.84252
13.13647,13.74175,-1.29462,1.40247,0.22326,0.56798,0.90634,-0.51358,-0.64878,-0.23550,-0.62378,0.98911
13.34881,14.52707,-2.53651,0.57593,0.27741,0.36511,1.38071,0.61967,0.66994,-0.17491,-0.52370,0.36490
13.44348,14.39448,-2.67179,0.33003,0.78810,0.55568,1.22144,0.47179,-0.66862,0.24594,0.01720,-0.83096
13.08285,14.93823,-2.87538,1.00188,0.19286,0.46500,0.70853,0.13409,-0.88173,0.65322,-0.37098,-0.22370
13.33115,14.61728,-0.57885,1.39581,0.62545,0.30110,1.22542,0.72833,0.56577,-0.47186,-0.31810,0.36611
12.53158,14.56445,0.83166,1.03867,0.02385,0.57347,1.46329,0.03801,0.46378,-0.16494,-0.66110,0.81596
13.04963,14.41365,-1.94073,0.75703,0.91003,0.37564,1.04884,0.15540,-0.01781,0.99674,0.17840,0.18189
12.93735,13.97340,-0.66429,1.36358,0.61338,0.32495,0.88889,-0.51876,-0.02296,0.72440,-0.55064,0.39713
13.12305,14.83841,-1.21176,0.55845,0.97685,0.53198,1.10227,-0.47687,-0.51930,0.33377,-0.00830,0.33892
12.65913,13.69876,0.79546,1.28860,0.46021,0.38096,0.76575,0.53446,-0.00474,0.86631,-0.64606,0.24312
12.76003,14.06318,-2.88262,0.76164,0.76094,0.40103,1.48478,0.83034,-0.05070,0.12286,-0.51067,-0.65118
12.78548,14.93180,-1.50545,1.34052,0.92760,0.14705,1.02457,0.56169,-0.79259,0.55211,-0.15897,0.41731
13.10849,14.18533,0.37252,1.23805,0.25229,0.25118,1.18271,0.64989,-0.64256,0.57494,0.00995,-0.79385
13.07229,13.99636,-2.41185,0.95067,0.36778,0.03817,1.39479,-0.97321,-0.09279,-0.43271,-0.66149,0.06750
13.50477,14.30869,-1.63733,0.43552,0.79686,0.33849,0.79397,-0.72267,0.13713,-0.05237,-0.00958,-0.85602
13.04552,14.22854,-1.22069,0.34052,0.43027,0.20593,1.02708,-0.33979,0.90666,-0.42775,0.19571,0.97618
