# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.55276,14.23117,-2.33621,1.30874,0.55163,0.52703,0.89194,0.14614,-0.29184,-0.82139,-0.60347,0.41590
13.46425,14.35363,0.55629,0.77823,0.03210,0.44546,0.69802,-0.07140,-0.09011,-0.02197,-0.00005,0.33929
13.49590,14.12528,-1.25511,0.68529,0.16528,0.23476,1.25837,0.01615,0.64423,-0.76663,0.16650,0.84244
13.58418,15.01941,-0.87477,0.76156,0.43990,0.55983,1.47463,-0.20704,0.58058,0.95423,-0.01126,0.05072
12.85345,13.81690,-0.73275,1.28199,0.78384,0.12070,1.37339,0.46678,-0.97450,0.92048,-0.09096,0.33778
13.15243,14.46172,-2.80499,1.01562,0.76069,0.03326,1.26595,0.77324,-0.03830,-0.89963,-0.59082,0.66903
12.51392,14.91286,-0.81742,1.37276,0.60035,0.54533,0.96663,-0.09299,-0.35405,-0.22461,-0.18879,-0.21405
13.46625,13.85506,0.94492,0.53668,0.88661,0.01597,1.03712,0.95801,0.21811,0.46452,0.18005,0.58054
12.66344,14.22473,-0.52891,0.40116,0.95958,0.28300,0.65044,-0.09939,0.40931,-0.87538,-0.65960,-0.50352
12.86033,14.34973,-2.38519,0.62028,0.92263,0.19153,1.33218,-0.92813,-0.10702,-0.70559,-0.05535,-0.70428
13.06039,14.40128,-2.45937,1.07554,0.47283,0.15689,1.31989,-0.77839,-0.65723,0.99589,-0.59230,0.84263
12.94861,14.62976,-1.09976,1.45233,0.93640,0.42779,1.15052,0.21964,-0.32871,-0.18187,-0.53026,-0.16216
13.58067,14.47432,0.26270,1.42909,0.41099,0.50265,1.46359,0.15455,-0.19860,0.25853,0.05247,0.39643
13.18547,14.67485,0.69142,1.05909,0.44592,0.04965,1.42196,0.92108,0.65032,0.64548,-0.43340,0.30895
13.28962,13.61000,-0.29738,1.30432,0.83231,0.36109,0.71302,-0.83862,-0.89735,-0.55342,0.04657,-0.44688
13.47883,14.63448,-1.68817,1.06069,0.66985,0.07661,0.78606,0.64945,0.10815,0.64675,-0.58635,0.24199
13.08784,14.28308,-2.77864,0.76809,0.82538,0.20701,1.14779,-0.55445,-0.54987,0.71802,-0.24848,-0.03142
12.58393,14.27147,-0.39829,0.92005,0.86052,0.16581,1.14302,0.26253,-0.14306,-0.30715,-0.07862,0.66960
13.22874,13.87912,-0.96108,0.89671,0.64389,0.07174,1.11405,-0.83340,0.76483,-0.82260,-0.46237,0.03455
13.35179,14.09032,-0.19092,0.77084,0.20385,0.25585,0.84350,0.00075,0.35086,0.69541,-0.15914,0.88101
13.65185,14.91635,-0.44592,0.95039,0.84503,0.14281,1.36589,0.03205,0.20173,-0.79193,-0.12266,0.68072
13.60591,14.03198,-2.43563,1.26371,0.35145,0.24603,0.99925,0.33838,-0.65476,0.26758,-0.21421,-0.07429
12.66809,14.30486,0.67715,0.77055,0.80448,0.22834,1.31569,-0.29046,-0.26861,-0.58600,-0.29515,-0.47247
13.29397,13.70605,-0.77716,1.26409,0.02261,0.56530,1.38523,0.30083,-0.96040,0.66350,-0.46688,-0.03091
13.57550,14.41891,-1.22384,0.86953,0.33984,0.55518,1.10237,-0.33339,-0.40385,0.81347,-0.45434,-0.40788
12.85730,13.74309,0.73175,1.16380,0.63268,0.30765,1.08736,-0.62323,-0.56136,0.37085,-0.48329,-0.62850
13.16848,14.85825,-2.48341,1.29842,0.34521,0.46796,1.36993,-0.60953,0.72221,-0.06305,-0.66159,-0.64335
13.31771,14.77676,0.47706,0.97689,0.60464,0.14310,0.99656,0.85909,0.57322,0.30646,-0.21891,0.41532
12.51422,14.41360,-2.16397,0.66000,0.09101,0.00902,1.27378,-0.22635,0.65153,0.25764,-0.57881,0.92546
12.75917,13.71152,-1.06454,1.42315,0.55640,0.28578,1.36993,0.92969,-0.36744,-0.45452,-0.07864,0.78940
13.63145,13.78255,-0.23823,0.58142,0.23720,0.12794,1.20327,-0.82537,0.24838,-0.77487,0.02630,0.02213
13.07882,14.38773,-0.80200,0.38591,0.37753,0.41650,1.09878,-0.35711,0.59946,0.48471,0.19419,-0.20421
12.51661,14.43443,0.68584,0.33413,0.32234,0.37528,1.41048,0.67295,0.85210,-0.36842,-0.43634,0.61266
12.52676,14.34724,0.45473,0.64274,0.05566,0.19461,0.60540,-0.85135,0.52856,0.92222,-0.58176,-0.41704
12.53719,13.82417,0.88187,1.11962,0.77331,0.29961,1.21835,-0.42042,0.83304,0.08798,-0.58917,0.36876
13.10698,14.54900,0.26851,0.42405,0.78249,0.37484,0.64384,-0.82350,-0.31211,0.36504,0.15469,0.19620
12.50889,14.30024,-0.05341,1.25006,0.82943,0.08268,1.05350,-0.23493,0.62000,-0.75330,-0.07162,0.83303
13.40079,14.83356,-0.29442,0.95966,0.94335,0.49395,1.43619,0.15921,-0.16562,0.88377,-0.51442,0.05572
12.75600,14.28105,-0.79955,0.84899,0.95841,0.07371,0.70788,0.03579,-0.42098,0.42972,0.03539,-0.33270
13.29307,14.87424,0.27242,1.04329,0.66967,0.11745,1.17473,0.97809,-0.58089,0.11268,-0.51125,-0.27622
13.15926,14.66876,-0.64283,1.06287,0.11643,0.21785,0.73341,-0.95846,0.87937,0.01350,0.16791,0.90356
12.96178,14.94450,-0.34912,0.65495,0.34988,0.19028,0.93730,0.32860,0.48809,-0.62462,-0.19742,-0.17882
12.71673,14.18312,0.13306,1.43133,0.87802,0.40188,1.18416,-0.03651,0.09528,0.21351,0.10713,0.28547
13.52800,13.81744,0.07339,1.18288,0.00089,0.05822,0.76771,0.30013,-0.26979,0.89696,-0.16688,-0.11704
12.86532,14.35659,-0.46606,0.77750,0.17546,0.12772,1.28494,-0.59151,-0.13424,-0.79975,0.17322,0.21491
12.75392,14.66393,0.64633,0.73075,0.32289,0.47640,0.80458,0.61450,-0.46995,-0.43423,-0.02963,-0.23982
13.67584,13.64456,-2.34309,1.20000,0.19258,0.45024,0.71278,-0.85031,0.68841,0.23119,0.17115,-0.29972
13.43728,13.65804,-1.78853,1.38082,0.78228,0.07240,0.95471,0.42755,-0.18586,0.53861,-0.63746,0.49867
12.58277,13.75299,-1.04461,0.83756,0.73301,0.42687,0.99893,-0.48779,-0.46621,0.22405,-0.33542,-0.95336
13.32678,14.27319,-1.65133,0.52139,0.01424,0.05690,1.16265,-0.81967,0.25255,-0.49271,-0.63988,-0.48301
13.47305,13.88540,-1.31566,0.71836,0.63105,0.35928,0.97997,0.71457,0.43938,-0.68109,0.10203,-0.80024
12.88220,14.90446,-2.60926,0.63488,0.75945,0.26671,1.14870,0.71808,0.14670,-0.56794,-0.50596,-0.74215
13.66288,13.97223,0.59287,0.70996,0.23368,0.20593,0.95214,-0.52979,0.30637,-0.41936,-0.06174,-0.82004
13.04130,14.99986,-1.02921,1.41159,0.83952,0.01572,0.84794,-0.41480,0.52580,0.13155,-0.59916,-0.19825
12.77171,13.67453,-2.30523,0.55262,0.86983,0.12144,0.61028,0.83733,0.79346,0.51932,-0.54827,0.35751
13.07203,15.08171,-0.15920,1.02494,0.49097,0.11249,0.92157,-0.07394,-0.35054,-0.97514,-0.62756,-0.30332
12.77518,14.90817,-0.52733,0.59242,0.50663,0.54242,1.41233,0.27902,-0.35936,0.24827,-0.18397,0.57171
12.90868,14.38971,0.23780,1.37694,0.30560,0.41784,1.04877,0.96376,-0.08330,-0.57175,-0.03002,-0.12633
13.65946,14.93204,0.51184,0.56108,0.80384,0.23912,1.24112,-0.70871,0.47002,-0.31059,-0.59943,0.27477
13.20294,14.69663,0.78889,0.43435,0.49446,0.17975,0.62496,0.70478,0.88526,-0.61937,0.04940,-0.50778
13.55340,14.66386,-0.86720,0.66549,0.66214,0.25072,0.94960,0.29912,-0.29070,-0.29846,-0.05297,-0.56038
13.05419,14.81567,0.25137,0.97048,0.46881,0.04787,0.72379,-0.05236,0.32648,0.52954,0.07008,-0.87149
13.30269,13.65490,-2.21436,0.53007,0.12101,0.12971,0.73743,-0.02149,0.41114,-0.06739,-0.23722,0.48929
12.55691,13.60183,-2.78244,0.51759,0.14711,0.24901,1.28049,-0.40864,0.63758,0.57166,-0.44134,-0.95257
12.95003,15.00538,-1.79545,1.19819,0.68308,0.19445,0.76823,0.47839,0.48550,0.58147,-0.35914,-0.54176
12.76484,14.58121,-0.60985,0.34455,0.70720,0.57719,0.78352,0.46547,0.67327,-0.66721,-0.62467,0.51630
12.65277,14.46978,-1.37587,0.49408,0.86371,0.53043,0.58358,0.35220,0.45308,0.78665,-0.28935,0.92601
12.51821,14.98167,-2.17920,0.52561,0.11197,0.50627,1.39027,-0.47457,-0.77412,0.47978,-0.17776,-0.45787
13.36034,14.02556,-1.40469,1.20852,0.82923,0.58400,1.47363,-0.26033,-0.46518,-0.57975,-0.44184,-0.13537
12.68258,13.83910,-2.46634,0.42635,0.22979,0.30394,1.04076,-0.32572,-0.16927,-0.43776,-0.52540,-0.36181
13.44969,13.90941,0.78555,1.13824,0.42252,0.03011,0.78468,-0.42555,-0.83584,-0.71099,0.18209,-0.74294
13.66825,14.97174,0.05248,0.91302,0.85149,0.14323,1.35814,0.36467,0.24896,-0.32449,0.03242,0.25008
13.26245,14.94379,-1.93868,1.28986,0.91249,0.22835,0.61245,0.40675,0.17142,-0.66807,0.18219,-0.70722
12.55392,14.79725,-0.61929,0.63478,0.19334,0.27271,1.47383,-0.10057,0.47766,0.71763,-0.02249,-0.86620
13.69211,14.78138,0.37478,1.30371,0.51562,0.32327,1.18048,-0.24067,0.60520,-0.72872,0.14798,0.11453
13.35087,14.12746,0.18535,0.38597,0.76280,0.50609,0.83985,0.61343,0.88092,-0.74008,-0.36040,0.11942
12.84907,14.69621,-0.27384,1.08534,0.49731,0.40488,0.60252,0.12580,-0.11908,-0.33783,-0.05844,0.35537
12.66575,14.33931,-2.12665,1.06264,0.22913,0.55615,1.26149,-0.56775,0.35994,0.83406,0.11427,0.82214
13.12919,14.66217,-2.79344,0.67876,0.28840,0.04209,1.02809,-0.96334,-0.88292,0.68704,-0.63047,0.70021
13.43147,14.94138,-1.28106,1.38873,0.83008,0.43558,0.86318,-0.96959,0.55645,0.72411,-0.00764,-0.63146
12.64197,14.02262,0.80421,0.67563,0.88785,0.45187,0.76433,0.04261,-0.97178,-0.27383,-0.04030,-0.22383
13.10440,14.99538,-1.98433,1.28602,0.06554,0.58571,1.40656,-0.07273,-0.87084,-0.79081,-0.32936,-0.79128
12.60202,13.80042,-1.26998,0.47387,0.86310,0.16013,1.40445,-0.06149,0.65365,-0.70539,-0.40192,0.74778
13.62957,14.74844,-1.65559,0.73158,0.43623,0.39023,1.15852,-0.55097,0.26111,-0.31803,-0.58397,-0.47950
13.23596,13.99898,-0.80545,1.02605,0.06054,0.14453,0.64915,-0.00334,-0.75263,-0.85971,-0.11886,0.47456
13.59441,13.71125,-1.73636,0.43314,0.59520,0.56126,1.45664,-0.04634,0.25542,-0.43916,-0.14826,-0.39862
13.62385,13.66177,-2.71295,1.32446,0.36063,0.26720,0.79880,0.71618,0.87968,0.13993,-0.05584,-0.40821
13.07313,13.72760,-2.76872,1.29728,0.69237,0.47560,0.98927,-0.16281,0.24132,0.44411,-0.05218,-0.47136
13.64630,14.12233,-0.20464,1.03488,0.29990,0.00307,0.98899,-0.82474,-0.21921,-0.91036,-0.52728,-0.58575
13.37343,13.85261,-2.30102,0.66824,0.28855,0.43619,0.87441,0.12889,-0.52938,-0.76500,-0.29141,0.89260
13.31367,14.05339,0.02382,0.46084,0.60117,0.16075,1.16384,-0.02169,0.04689,0.06019,-0.57045,0.32360
13.01461,14.93578,-1.47578,1.06608,0.80589,0.04503,1.39928,0.80762,0.28971,0.07902,-0.11014,-0.93991
13.36221,14.00398,-0.24292,1.27904,0.32998,0.49181,1.01652,0.36003,-0.78111,-0.09821,0.03521,0.69325
12.85550,14.33919,-0.16058,1.16677,0.45056,0.30868,1.41258,0.04767,0.35118,0.29555,-0.15859,-0.53656
13.66843,14.90712,-0.48517,1.14658,0.95595,0.51709,0.69525,0.82586,-0.19121,0.66433,-0.28055,0.53601
12.73331,14.62030,-0.44452,0.81156,0.65366,0.28127,0.77310,0.85584,-0.10884,0.66808,-0.48559,-0.00705
13.48942,14.92173,0.27105,1.15022,0.69241,0.57768,0.81715,0.56168,0.85817,0.78428,-0.02740,0.64175
13.13020,14.46210,-0.58751,1.00362,0.01777,0.38018,1.01705,-0.47473,0.12885,-0.35977,-0.23418,-0.42160
12.71634,14.69813,-1.18416,1.45991,0.59405,0.28180,0.80386,-0.05459,0.69295,0.15878,-0.38054,0.50818
12.70407,14.94516,0.68421,1.39330,0.38083,0.05490,0.73626,0.53554,0.21656,0.48806,-0.01872,-0.23471
13.47335,14.42014,-2.08815,1.06956,0.49549,0.40081,1.04676,0.04742,0.64095,-0.60414,-0.34395,0.40073
13.39621,13.76702,0.52997,0.39708,0.56180,0.42228,0.80614,-0.06344,0.91352,-0.33832,-0.32445,0.51665
12.64943,13.84828,-0.83055,1.45321,0.55968,0.33772,1.22133,-0.63496,-0.00384,0.18908,-0.45020,0.89867
13.51956,14.92429,0.63305,0.44562,0.48832,0.41703,0.64768,-0.14107,-0.59438,0.26342,0.09614,0.87002
12.73863,14.63862,-1.43057,1.31693,0.61385,0.60709,0.65352,0.83056,0.73555,0.57319,-0.19857,0.38094
13.54221,14.96022,-1.71756,0.71833,0.53361,0.38307,0.80006,-0.09821,0.70116,-0.51529,0.12567,-0.49447
13.56393,14.30916,0.65358,0.90771,0.24177,0.43004,0.73114,0.24338,-0.90206,-0.15279,-0.10857,-0.65438
13.67343,14.98454,-0.40633,0.44923,0.10943,0.35848,1.20334,0.02539,-0.43100,-0.83445,-0.30037,0.56456
13.18106,13.76122,-0.03365,1.26763,0.75461,0.12266,1.11895,-0.53189,-0.76422,-0.75309,-0.11365,-0.95607
12.80465,14.74707,-0.41048,1.24909,0.81350,0.50404,1.20539,0.77299,0.11750,-0.37731,0.01424,-0.28385
13.49209,13.78346,-1.40843,0.33370,0.52051,0.57302,0.59526,-0.30522,-0.34369,-0.48083,-0.19464,-0.67811
13.40640,14.11677,-2.93743,1.44275,0.54250,0.46432,0.59474,-0.38982,-0.03269,0.99556,-0.39510,-0.77069
13.45164,14.50365,-1.08282,1.38824,0.16348,0.49921,0.81521,0.83402,-0.70514,0.83207,-0.49494,-0.38977
12.80932,14.22423,-0.32387,0.54758,0.35457,0.07542,0.90445,-0.95012,0.05652,0.06649,-0.40068,-0.10005
13.11066,15.04710,-2.69066,0.65147,0.55034,0.23776,1.14753,-0.47195,-0.37689,-0.62062,-0.57550,0.54266
13.52632,14.60150,0.52188,0.56603,0.27515,0.29562,1.12191,0.04692,0.41113,0.91599,-0.53286,0.56883
12.71956,14.63290,-0.33136,0.62495,0.27729,0.25131,1.31919,-0.66844,-0.80711,-0.41502,-0.56774,0.10092
13.45843,15.08506,-0.71379,0.39068,0.27955,0.41998,0.60330,-0.96786,-0.72618,0.26472,-0.38561,0.68212
12.68545,13.84510,-2.59253,0.68321,0.73573,0.59241,1.42004,-0.59823,0.92475,-0.66389,-0.38179,0.46660
13.40372,14.22786,-2.94035,0.37247,0.34713,0.31260,0.78637,-0.78441,0.23540,-0.93164,0.18683,-0.37951
12.74920,14.52514,-0.63172,0.95137,0.82331,0.51292,1.36277,0.79474,0.67299,-0.99469,-0.64415,-0.87891
13.66923,14.44572,-2.35884,1.37550,0.14565,0.46688,0.74665,-0.86323,-0.34580,0.53912,-0.04790,-0.79342
13.63940,14.46608,-1.98890,0.95916,0.59156,0.33760,0.81111,-0.02909,-0.72882,0.92571,-0.66976,0.08577
12.68382,14.05254,-1.85753,0.33692,0.98557,0.30497,1.20082,-0.14701,-0.45403,0.49531,0.19227,-0.28923
13.24710,13.74971,0.72308,0.36020,0.07931,0.50339,0.68252,0.77340,0.74749,0.08189,-0.51321,-0.47792
13.58610,13.78211,-0.84696,0.82517,0.23520,0.38288,1.21338,0.97456,-0.02077,0.27893,-0.66774,0.86980
12.83229,14.16965,-1.52103,0.51672,0.81105,0.57031,0.74111,-0.97599,0.24838,-0.59685,-0.44617,0.77276
12.82006,14.74049,-2.70740,1.42935,0.41561,0.46911,1.32998,-0.85065,0.55628,0.84350,-0.03345,0.66285
13.36253,13.98869,-0.15509,1.37524,0.05839,0.02731,0.84605,-0.07643,-0.54900,0.09768,-0.26103,-0.38343
12.92817,13.62263,-0.17168,1.02025,0.62114,0.33485,1.10681,-0.16046,-0.38355,0.98379,-0.50144,0.56878
13.24830,13.69433,-0.35200,1.15960,0.89020,0.22430,0.65475,-0.92047,-0.13483,0.05277,-0.50542,0.98865
13.60759,13.98320,-2.26363,1.20494,0.17193,0.23021,0.59536,-0.21133,0.59077,-0.15254,-0.34065,0.09113
12.68865,14.09850,-1.75924,1.36659,0.10323,0.44152,1.17046,0.02815,0.46304,-0.38028,-0.65302,-0.66108
12.84182,14.13405,-2.61201,0.65548,0.28081,0.01560,1.46484,0.58573,-0.31729,-0.83660,-0.54599,-0.74552
12.81993,13.89884,-2.04087,0.58228,0.73846,0.48430,0.74278,0.31060,-0.13610,0.04419,-0.27543,-0.91750
12.53248,15.05472,0.83024,1.08758,0.36207,0.06521,0.63068,-0.23757,-0.46988,-0.17392,-0.11567,-0.37184
13.40457,14.64223,-1.04239,0.43855,0.83770,0.05146,1.25367,0.62313,0.69532,0.10300,-0.33282,-0.86365
13.43243,14.74421,-2.58387,1.42646,0.60067,0.31213,0.65931,-0.13577,-0.02665,-0.86904,0.18156,-0.72619
13.43612,14.90989,-2.58161,1.16604,0.50785,0.46051,0.93085,0.03832,0.50959,-0.54451,-0.21601,-0.16021
13.23934,13.77925,-0.58029,0.47039,0.79442,0.56281,1.12414,0.37349,0.25699,0.15391,0.10038,-0.19899
13.60537,14.59790,-2.91313,1.17210,0.96526,0.16671,1.44722,-0.33834,-0.12740,0.17180,-0.65445,0.96050
13.05063,14.94798,0.61195,1.05941,0.55926,0.25892,0.78459,-0.80390,0.86573,0.35954,-0.62961,0.34627
12.73329,13.89676,0.74435,0.66112,0.78792,0.16584,1.07880,0.54004,-0.14788,0.15315,-0.44054,0.25627
13.07504,14.25430,-2.34960,0.83765,0.61464,0.23319,0.86115,-0.91720,0.22109,0.76394,-0.29506,-0.77489
12.73251,13.80588,-0.55994,0.88883,0.79337,0.12876,1.04159,0.66449,-0.65342,-0.36834,-0.60577,0.82095
12.91166,13.75050,-2.84946,0.77637,0.05896,0.42417,0.95354,-0.42699,-0.11402,-0.40871,-0.55691,0.17519
13.04865,14.92484,-1.75699,0.81920,0.39715,0.03839,0.88199,0.24348,-0.28648,-0.49468,-0.59221,0.51737
13.04621,13.78112,0.66846,1.22970,0.37681,0.45722,1.19145,-0.06868,0.81610,-0.26201,-0.22451,0.56249
13.58988,14.49353,-0.41258,1.02110,0.62528,0.14528,1.18010,-0.89046,0.83389,0.72640,0.01987,-0.58134
12.59092,13.93566,0.09616,0.93465,0.74456,0.47663,1.14730,-0.48530,-0.35041,-0.58649,-0.06612,-0.21766
13.30938,13.66606,-0.82451,1.43754,0.84049,0.37720,0.69134,0.48413,0.13049,-0.35843,-0.14001,-0.65204
13.21288,14.97269,-0.70713,0.74020,0.90257,0.56111,0.74275,-0.83146,-0.10346,-0.34034,-0.52665,0.76878
13.56870,14.62203,-0.56391,0.52492,0.86069,0.29301,0.85239,0.62574,-0.61172,-0.32220,-0.32329,-0.05083
12.80502,14.34339,-0.81947,0.58949,0.58815,0.31792,0.60263,-0.72318,0.70800,-0.60696,-0.22732,-0.89332
12.53392,13.81085,-0.09860,0.75062,0.92141,0.13663,1.13720,-0.65950,-0.01245,-0.72529,-0.52945,-0.30135
13.15643,14.80901,-0.50469,1.16968,0.67248,0.56585,1.09500,0.48101,0.56180,-0.81195,-0.37515,0.67130
13.41555,13.94262,-0.20520,1.37156,0.15338,0.08144,1.15831,-0.42574,0.11669,-0.33702,0.09988,0.05533
12.88566,14.88427,0.03766,1.29521,0.87554,0.35273,0.91624,0.20881,0.53399,-0.32198,0.19366,0.65475
13.69944,14.85526,-2.27384,0.99185,0.50210,0.22330,1.05270,-0.37878,-0.79471,-0.04719,-0.63191,-0.21944
13.18828,13.82515,0.04883,0.93205,0.93001,0.44504,1.36580,0.75963,-0.89700,0.75376,-0.42414,-0.24865
13.47950,14.77399,-2.33632,1.46755,0.95121,0.20065,1.10716,-0.11353,0.27741,-0.86323,-0.35367,0.46871
13.37196,13.77580,-1.01739,0.67363,0.93309,0.21335,1.29531,0.22815,0.59230,0.18540,-0.26057,-0.58722
12.53697,14.56698,-1.47081,0.52463,0.30643,0.12608,0.62214,0.70244,-0.08336,-0.16920,-0.55406,-0.69082
13.49216,13.88224,-0.55284,1.45894,0.41127,0.37577,1.38686,0.37080,0.23319,-0.65755,-0.30541,-0.71628
13.47934,14.67234,0.71724,1.06688,0.63536,0.44286,1.38142,-0.56228,-0.14814,-0.65464,-0.12368,0.87054
13.59608,14.73420,0.23244,0.68202,0.74443,0.43659,0.65848,0.17860,-0.78774,0.71016,-0.49441,-0.77873
12.58947,13.75165,0.00196,1.41694,0.97770,0.38665,0.70838,-0.61710,-0.57787,0.39885,0.01646,0.47524
12.59703,14.62642,-1.97637,1.06621,0.51251,0.09441,1.00314,0.77883,-0.75580,-0.51448,-0.25028,0.23303
12.60184,14.62673,-0.10433,1.27811,0.28492,0.01140,0.58386,-0.46654,0.83687,0.07931,-0.64333,-0.32747
13.55938,14.04596,0.81894,0.44387,0.10268,0.16916,1.20932,0.26199,0.25324,0.02843,0.15158,-0.28837
13.09054,13.60964,0.79036,1.07643,0.66032,0.01158,1.41404,0.08339,0.91497,0.20336,-0.15952,-0.18735
13.04559,14.12938,-0.33235,0.55275,0.89580,0.23523,0.65918,0.22473,0.76195,0.03430,0.10075,-0.68727
13.31285,14.70144,-2.35531,1.25527,0.35148,0.28841,0.87063,0.94992,0.51072,0.66860,0.04205,-0.83997
13.39423,14.61901,-1.26020,0.82687,0.64313,0.53484,1.15951,-0.84431,0.65225,-0.34542,-0.43606,0.98104
12.96515,14.05966,-0.05929,0.58340,0.93573,0.29817,1.30994,-0.12793,-0.59837,-0.19610,-0.16761,0.51602
12.87852,14.61927,-1.53385,0.56844,0.00775,0.50475,0.94142,-0.09722,0.12132,-0.44294,-0.34937,0.07386
12.51716,13.74286,-1.90213,0.54119,0.17574,0.40485,0.99307,-0.32397,0.89292,-0.29374,-0.09023,0.52416
13.43753,14.29559,0.67988,0.81994,0.77928,0.02521,0.82584,0.69232,0.60809,0.14745,-0.19461,0.98209
13.10118,14.29771,0.55185,0.68688,0.56132,0.56178,1.10404,0.17904,-0.76640,0.94570,-0.17706,0.03897
12.63624,15.05429,-0.37917,0.54885,0.14549,0.07303,0.62600,-0.78562,0.02711,-0.50364,-0.46582,-0.42524
13.64308,14.48964,0.41576,0.87279,0.46655,0.12095,1.08935,0.36719,-0.12824,0.01665,-0.65317,0.07818
12.94654,14.83500,-0.66744,1.16475,0.06352,0.32912,1.18638,0.97558,-0.74190,0.59804,-0.61141,0.19989
13.45797,14.25326,0.93581,1.08376,0.55952,0.50228,1.03235,0.55315,0.81824,0.22277,-0.21145,0.25863
13.09497,14.18141,-0.80621,0.90817,0.12991,0.53865,0.58314,0.02269,-0.64360,-0.49712,-0.34072,-0.71953
13.68524,14.34043,0.65846,1.24594,0.36123,0.45317,0.66378,0.87814,-0.70982,-0.75569,0.19032,-0.62035
13.14837,13.93372,0.61360,1.06630,0.09056,0.09308,1.36748,0.01385,0.59842,-0.05943,-0.54693,0.29512
13.03924,14.20455,-2.47911,1.12501,0.94598,0.24321,1.47848,0.23786,0.80594,-0.12232,-0.01496,0.79497
13.03879,14.11261,-0.08485,1.05497,0.57047,0.01250,0.84251,-0.62651,0.06428,-0.54614,0.07476,0.75787
12.51687,13.99226,-0.04629,0.38792,0.43774,0.22253,1.24007,-0.67741,0.51952,-0.35342,-0.26693,-0.56055
12.60440,14.25220,-2.71763,0.38120,0.22171,0.02396,1.21377,-0.01547,0.45383,-0.84781,-0.10752,0.85726
13.29783,13.80936,0.42539,1.00049,0.00564,0.13055,0.92267,0.46352,0.00142,0.48439,0.13775,-0.24120
13.30894,13.75126,-1.97377,0.35645,0.87788,0.36164,0.66028,0.92540,0.54836,0.71740,-0.01269,0.80500
13.23453,13.80937,0.03818,0.96059,0.84695,0.35948,1.21149,-0.13065,-0.76552,0.90907,-0.03994,0.55280
13.52494,14.44213,-1.09244,1.11333,0.60070,0.22377,0.63729,-0.48029,0.12468,-0.48528,-0.08197,0.18320
13.45345,14.26258,0.50230,0.86230,0.91998,0.01948,1.34984,0.53819,0.06205,-0.28786,-0.05178,-0.52997
13.45686,14.84601,-1.41642,1.42957,0.26627,0.46171,0.64659,0.03344,-0.09462,0.36790,-0.06521,0.07804
13.01149,14.00552,-2.48217,1.37035,0.79617,0.06794,1.24209,-0.25643,-0.40056,0.08128,-0.13738,-0.64144
12.86290,14.32571,-0.35860,1.06708,0.38744,0.17640,0.99190,0.46637,0.89739,0.56070,-0.12381,-0.83459
13.46547,14.11513,-1.12286,1.46260,0.53905,0.07473,1.27767,-0.86514,-0.46643,0.07707,-0.18411,0.73167
12.96978,13.91026,0.90324,1.22543,0.22574,0.31934,0.63262,-0.87025,-0.01570,0.68561,-0.30843,0.67385
13.39292,15.07537,-1.08491,1.26933,0.71066,0.48991,0.71596,-0.66027,0.47051,0.18668,0.03903,-0.70677
13.65143,14.95595,0.63606,1.00778,0.75424,0.26306,1.23775,0.02043,-0.83097,0.23755,0.14212,0.21192
13.11781,13.84514,-2.65307,1.09288,0.40414,0.32472,1.02468,0.21039,0.51993,0.34701,-0.27977,-0.54034
12.67759,13.60065,-1.04755,0.80835,0.97789,0.03946,1.33294,-0.25158,0.82181,-0.00243,-0.13832,0.89538
13.40760,13.93489,-0.98969,0.77036,0.85683,0.03045,0.58646,0.29651,0.88543,0.95553,-0.14155,0.11804
12.51479,15.02343,-0.74764,0.46796,0.78490,0.37792,0.74563,-0.78510,-0.84840,-0.24376,-0.30011,0.78307
12.79000,13.99427,-2.14634,0.41418,0.57142,0.54146,1.19436,0.60997,-0.30876,0.85141,-0.38718,0.04824
12.82932,14.00345,0.55912,1.19672,0.43891,0.41102,1.40022,-0.30889,-0.81730,0.34395,-0.02414,-0.06220
13.14016,15.02323,-1.79891,1.25742,0.49323,0.40130,0.59715,-0.85429,-0.45446,-0.59734,-0.17382,0.17049
13.06159,13.73193,-2.92560,0.56078,0.39775,0.60317,0.82178,0.63623,0.40302,-0.56675,-0.32968,0.72359
13.10844,14.21345,-2.84722,1.00255,0.84520,0.04988,1.32248,-0.76465,0.19513,0.52771,-0.25457,0.65266
12.95772,14.77074,0.52559,0.92509,0.76561,0.03894,1.00726,-0.58701,0.18473,0.07247,0.19259,-0.37539
13.37784,14.18970,-0.71089,0.97528,0.08264,0.25007,1.30287,0.58375,-0.95763,-0.45259,-0.21084,0.42102
12.88986,13.62139,-0.67511,1.24085,0.37214,0.05652,0.58680,0.99511,-0.08048,0.13620,-0.63298,-0.33801
13.24502,13.91432,0.08936,1.41642,0.83991,0.41861,0.71067,-0.83616,0.07464,0.62206,-0.60131,-0.48832
13.16509,13.81027,-1.24244,0.40234,0.85718,0.04195,1.41213,-0.66748,-0.28564,0.48364,0.08940,-0.43639
13.17028,14.54264,-1.68667,0.93096,0.64624,0.31927,1.29683,-0.96546,-0.84098,-0.70822,-0.11706,0.83891
13.53758,13.93418,-0.88746,1.16505,0.33462,0.14071,0.95334,-0.33066,0.71708,0.47363,-0.43087,0.01047
13.67081,13.93104,0.18945,0.51314,0.37062,0.20571,1.21462,0.54442,0.49530,0.31579,0.14173,0.71575
