# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.66108,14.35205,-0.89093,1.32659,0.40500,0.50658,1.22984,-0.72785,-0.53129,0.56479,-0.36866,-0.90574
12.51823,13.86633,0.78689,0.46241,0.35720,0.04371,1.43660,0.53903,-0.69385,0.29728,-0.33466,0.45149
13.38376,13.94888,-0.93293,0.60907,0.87266,0.32652,1.27273,-0.93500,0.30362,-0.69257,-0.40552,-0.27586
13.13864,13.76196,-1.87024,1.09699,0.66039,0.22374,1.28498,0.50435,0.03430,-0.06306,0.15127,0.21885
12.58880,14.26565,-2.29689,1.31503,0.50219,0.22084,1.18639,-0.43689,-0.63926,-0.95205,-0.15405,-0.49223
12.75161,13.95542,-1.30341,0.86127,0.04330,0.28625,1.00560,0.53411,0.04913,0.90627,-0.24038,0.37756
12.89965,15.02992,-2.01570,0.70407,0.86879,0.07444,0.84092,0.76629,-0.37288,-0.45161,-0.29658,0.28143
13.53381,14.36128,-1.80309,1.08174,0.92707,0.59046,0.58762,-0.54969,-0.57671,-0.25753,0.03316,0.04912
12.52654,15.08472,-2.09102,0.42774,0.83903,0.22166,1.24708,-0.68032,0.55700,0.97932,-0.10320,-0.79962
13.27615,14.75353,-0.54805,1.34707,0.69471,0.27554,1.29108,0.52990,-0.67146,-0.91953,0.10202,-0.47396
13.03064,15.02291,0.36400,0.84557,0.20453,0.21121,0.94032,0.99662,-0.98021,0.22435,0.19051,-0.30439
13.49592,13.65362,0.51790,0.44460,0.59924,0.36879,1.10367,-0.07186,-0.12371,0.91570,-0.35892,0.96124
12.53032,13.67984,0.11185,0.66645,0.96273,0.00730,1.22350,0.94946,0.62449,-0.29948,-0.50607,-0.81507
13.54928,14.44704,-0.93366,0.33577,0.22491,0.42543,1.18459,0.76188,0.40156,-0.29396,-0.04393,0.14968
12.88909,14.43442,-1.22876,0.46144,0.22924,0.51509,0.97740,-0.63518,0.26716,-0.46849,-0.07356,0.89115
13.08716,13.71344,-0.26694,1.06660,0.25188,0.60864,1.47985,0.61971,0.42004,-0.73149,-0.47767,0.51588
13.62562,15.06924,0.44665,0.38372,0.55938,0.52060,1.11147,-0.71521,-0.46505,0.08465,-0.35168,-0.35155
12.71943,14.38342,0.00210,1.31858,0.17322,0.10365,0.86180,0.24398,-0.77656,0.09073,-0.33320,0.29275
13.65200,14.04019,-2.34967,1.07552,0.66179,0.42662,1.28378,0.91815,0.45827,-0.02438,-0.29196,0.03525
12.93125,14.85981,-0.49264,0.85565,0.97921,0.04292,1.16545,-0.72221,-0.45773,0.67339,-0.42414,0.85758
13.08581,14.09940,-0.46785,0.51470,0.74106,0.58905,0.78693,-0.91766,0.01871,-0.07039,-0.66670,0.12040
13.01379,14.80707,0.63037,1.42217,0.89920,0.05582,1.30813,0.25757,0.15501,0.57267,-0.65951,0.52633
13.69078,14.44446,-0.87142,0.40137,0.67716,0.33713,1.21311,-0.71055,0.68764,0.96626,-0.59290,0.14630
12.59839,14.80167,-1.68398,0.53632,0.06006,0.19717,1.33780,0.91188,0.27605,-0.92544,0.06429,0.97322
12.67978,15.02239,-2.87978,0.90922,0.29945,0.24035,1.31231,-0.37077,0.13583,0.22229,-0.20497,0.31538
13.22722,14.40539,0.92201,0.65819,0.38980,0.28674,1.44338,-0.10293,0.10529,0.59243,-0.64857,0.87756
12.63109,14.73208,-1.44166,0.53024,0.04526,0.48075,0.86949,-0.06934,0.00259,0.20961,-0.31298,-0.87513
12.51252,14.30855,-0.24005,1.09361,0.72674,0.31619,0.96976,-0.39357,-0.91478,0.97450,-0.38798,0.09690
13.22834,14.40301,-1.48253,1.40692,0.56222,0.58075,1.25517,-0.79562,-0.70183,0.08784,-0.55394,0.59678
13.19766,14.37128,-2.47645,1.25590,0.13876,0.38275,0.87301,-0.58552,0.83659,0.54887,0.18439,-0.10976
12.89678,13.86778,-1.12550,0.67884,0.85076,0.23648,0.80071,-0.83321,0.09665,-0.99521,-0.25003,-0.41514
12.82701,14.47420,-1.91528,0.48474,0.00261,0.17881,1.14965,0.84609,-0.94481,-0.42898,-0.07248,-0.38494
13.05679,14.71706,0.19331,0.65854,0.75800,0.33039,1.22908,-0.12069,-0.31875,0.20559,-0.18714,0.26987
13.08670,14.11514,0.41814,1.07423,0.91482,0.14531,1.12258,0.89063,0.57077,-0.39149,-0.19070,-0.46925
13.23949,13.93177,0.75529,0.85572,0.55721,0.26201,1.40709,0.53784,-0.58642,-0.85731,-0.59034,-0.05224
13.05332,14.99635,-1.15503,0.33649,0.51732,0.25778,1.02906,-0.24024,0.39701,0.41569,-0.14863,0.87962
13.05830,14.67789,-0.33651,0.72039,0.71893,0.34357,1.13349,-0.55513,0.19518,-0.15432,-0.24370,-0.02078
13.00732,15.07752,-1.71387,1.38829,0.02290,0.54274,1.03723,0.47598,-0.95774,0.97215,-0.00967,0.81986
12.90374,14.53083,0.88653,1.20791,0.73776,0.16212,1.22225,-0.51591,0.14664,0.80190,-0.25012,-0.03771
13.33092,14.07549,0.36481,0.98349,0.92648,0.22499,1.09613,0.43630,0.03373,0.30905,-0.47108,-0.23805
13.07640,14.90985,-2.80726,0.66067,0.82701,0.25211,0.70022,-0.54420,0.91395,0.71721,0.01226,0.58762
12.64673,13.90128,-2.53652,1.40846,0.07113,0.35487,1.16175,0.51878,-0.49285,-0.17054,-0.43882,-0.28225
12.51173,15.08112,-1.27585,0.62462,0.86199,0.50817,1.02251,-0.63334,0.23078,0.96150,-0.45679,-0.12058
13.56603,14.07213,-2.08926,0.30657,0.67325,0.50333,0.80432,0.68701,0.45438,-0.73741,0.09191,-0.39009
12.90077,14.39131,-0.11861,0.54310,0.92616,0.44196,0.81132,0.96507,-0.09879,0.35531,-0.21607,0.86196
12.92423,14.43428,0.51956,0.71703,0.67228,0.11762,0.97800,-0.07823,0.08050,0.54751,-0.37358,0.54414
13.27257,14.29290,-0.86492,0.86639,0.02262,0.22655,1.00634,0.69991,-0.83971,0.45972,-0.04759,0.90449
13.03381,14.32855,-0.07167,0.45360,0.76458,0.25375,1.32619,0.20260,0.27628,0.00895,-0.04928,-0.06683
13.60010,14.09050,-2.79444,0.30904,0.96540,0.41636,1.23080,-0.51822,0.16407,0.63344,0.02921,0.57012
13.64133,14.56581,-1.38805,0.88195,0.66620,0.05272,1.05460,0.63117,0.84759,-0.79765,-0.15374,-0.03742
12.66015,14.78234,-0.19899,0.50755,0.73468,0.25874,1.09375,-0.03051,0.43801,-0.88346,0.16680,-0.34711
12.80477,13.88173,-2.62817,0.30643,0.01473,0.07017,0.85073,0.76979,0.24809,-0.71298,-0.00385,-0.15429
12.50191,15.01813,-2.17136,1.45743,0.10726,0.54038,0.84178,0.57175,0.19065,-0.62669,0.19699,0.92326
12.59722,14.36017,-1.68927,0.74417,0.49340,0.57037,1.33467,0.96586,-0.68942,-0.12805,0.09678,-0.70574
12.89210,14.03700,0.05089,0.82352,0.59775,0.31829,0.83750,-0.40630,-0.33427,0.37640,-0.65496,0.59380
13.64324,14.93839,0.05092,1.43215,0.06710,0.60850,0.99144,-0.77913,-0.33039,-0.33888,-0.43679,-0.05248
13.27861,13.68356,0.81140,0.94345,0.16396,0.12902,0.95417,0.04643,-0.40156,-0.08783,-0.60904,-0.89482
12.72505,14.99146,-0.15282,1.37231,0.34720,0.56288,1.41234,0.32050,0.00601,0.14495,-0.44310,-0.95356
13.45582,14.29349,-0.28709,0.36194,0.91768,0.04196,0.62341,-0.79972,0.27001,-0.81873,-0.02823,0.76221
13.51646,13.80469,0.03140,0.98139,0.84358,0.42534,1.06457,-0.68594,0.83447,-0.43434,-0.04018,0.58199
12.89732,13.95921,0.20749,0.70498,0.31957,0.10980,0.80476,0.29494,-0.65758,0.11829,-0.56496,-0.53013
12.95916,13.68269,-2.69276,0.75499,0.23844,0.09221,1.16057,-0.57311,-0.89235,0.94277,-0.01601,-0.05324
12.52030,13.89888,-2.34305,0.33459,0.31874,0.16938,0.81519,0.45237,-0.79117,0.13996,0.19602,-0.18998
13.55371,14.50686,0.08142,0.90267,0.67329,0.09371,1.27727,0.94960,-0.15321,-0.98115,0.13954,-0.32205
13.65032,15.00028,-2.48079,0.62140,0.78519,0.32784,0.69066,-0.77049,-0.54437,-0.51365,-0.50441,0.13094
13.25778,14.16955,0.39919,0.82286,0.67243,0.45553,0.93092,-0.60911,-0.07756,-0.06772,0.04849,0.88591
13.20223,14.91000,-1.52106,1.44252,0.74296,0.45568,1.20991,-0.56990,0.27768,0.95507,0.11410,0.89937
13.45231,14.32564,0.63455,0.64758,0.09554,0.30565,1.30992,0.06504,0.54021,0.49518,-0.65624,-0.39675
12.83155,14.37769,-1.87521,1.07549,0.64776,0.42060,0.98764,-0.85527,-0.42172,0.45131,0.11802,0.88573
12.88109,14.15807,-2.49521,0.88850,0.28530,0.17983,1.06696,-0.51572,-0.70558,-0.38720,0.08710,-0.22019
13.58859,14.06381,-1.97730,1.40253,0.60903,0.46385,1.31499,-0.36949,0.64015,-0.73920,-0.41856,-0.10306
12.72082,14.22637,-1.91019,0.38462,0.44217,0.15000,0.87063,0.01015,0.80634,0.65459,-0.21766,0.98703
13.07856,13.84564,0.76939,1.15427,0.02256,0.53837,1.07434,0.70002,-0.33203,0.50574,-0.37157,0.59019
13.24381,13.99071,-2.48672,1.24845,0.28477,0.16049,1.21987,-0.19238,0.62212,-0.65545,-0.16586,-0.69914
12.53411,14.94841,0.82935,0.74355,0.84124,0.38423,1.45755,0.76567,0.68570,0.28733,-0.40859,0.76323
13.27100,14.72798,-1.23140,1.07253,0.07345,0.23787,0.67877,0.02975,-0.33277,0.24069,-0.49132,0.34520
12.95656,14.38523,-1.30645,1.19898,0.19916,0.24002,0.77654,-0.96215,-0.59851,0.35772,-0.06933,-0.96195
12.65193,14.78851,-1.28244,0.88713,0.98900,0.45412,1.40461,-0.47078,0.58114,0.21001,-0.60271,-0.86329
12.97024,14.86946,0.74468,0.66673,0.08900,0.35583,1.02494,0.71271,-0.59145,0.42568,0.06047,0.66345
12.84337,14.48710,-1.36138,1.35172,0.09220,0.05303,1.42186,0.72911,0.77003,0.99295,-0.15112,-0.71594
13.54539,14.83017,-2.49140,0.47043,0.61773,0.40844,0.60568,-0.55570,-0.19057,-0.85933,0.00332,-0.92891
13.62524,13.81789,-2.69973,1.17214,0.20254,0.52700,0.61325,-0.83723,-0.96798,0.12059,-0.62946,-0.78983
12.90772,15.06739,0.37777,0.32272,0.77442,0.59705,0.97419,-0.04418,-0.69576,-0.02030,-0.19693,-0.19257
13.41304,14.54824,-1.56971,0.63284,0.38834,0.37772,1.19376,-0.62970,-0.30735,0.54269,0.09280,0.38259
12.59595,14.30389,-1.35216,0.94507,0.15428,0.44829,1.17447,-0.59701,0.27577,0.91927,-0.01127,0.60415
12.59416,14.82158,-2.33412,0.94517,0.22436,0.10120,0.84538,-0.17945,0.16212,0.04751,0.17085,0.27939
12.89758,14.29213,0.03415,0.33237,0.16435,0.21274,1.24299,0.43232,0.91651,0.90662,-0.02603,-0.01765
13.52996,15.08262,-0.34857,0.36163,0.92894,0.57679,1.27435,0.04295,0.36811,0.84974,-0.23993,0.70784
12.86076,13.70876,0.48372,0.36609,0.70140,0.45741,0.65682,0.37225,0.33666,-0.13496,-0.34003,0.12768
13.39119,14.04578,-0.10681,0.99837,0.70875,0.25987,0.71804,-0.64723,0.76471,-0.88996,-0.60456,0.27003
13.17415,14.50345,-2.68092,1.32754,0.84063,0.29624,0.63541,-0.35081,0.04535,-0.17376,-0.06447,-0.65500
13.31384,14.99716,-2.65024,1.47087,0.37021,0.23351,0.64093,0.20278,-0.65379,-0.42817,-0.17396,0.47918
12.53495,13.75462,0.82753,1.29329,0.02614,0.54496,0.86318,0.17190,-0.81189,-0.36171,-0.54422,-0.60691
12.80255,13.63267,-2.88502,1.40655,0.80689,0.22989,0.92463,-0.47346,-0.53990,-0.14045,-0.17934,-0.57816
13.23931,14.15166,-0.26147,0.77941,0.41145,0.26358,1.06336,0.67019,-0.08395,0.52960,-0.52223,0.87324
13.56207,13.77125,0.16570,1.05569,0.65676,0.60240,0.81292,-0.03783,0.23830,-0.35490,-0.65539,-0.67379
13.37157,13.99153,-0.09054,0.33395,0.56827,0.24362,0.85568,-0.89651,-0.98309,0.03718,0.19600,0.50857
13.57162,14.24701,-2.71154,1.00623,0.68566,0.20529,0.85826,0.89039,0.46855,0.18632,-0.41036,-0.38468
13.24681,14.07527,-2.49422,0.66674,0.82192,0.37160,1.06005,0.38156,0.77147,-0.03893,-0.40138,0.70095
13.20212,14.96811,-1.16553,0.71909,0.53644,0.01353,0.81987,-0.60816,0.75922,0.00743,0.03224,-0.80079
13.60888,13.96197,-1.20545,0.72376,0.78681,0.60549,0.64927,-0.10214,0.73432,0.91222,0.01533,0.65108
12.59542,14.04666,-1.50857,0.72179,0.52525,0.45408,1.17908,0.44769,0.65723,-0.54574,-0.31619,-0.72670
12.69124,14.43234,-1.99894,0.55796,0.51883,0.14495,0.59338,-0.07683,-0.84952,0.04167,0.19834,-0.35982
13.68458,15.02743,-1.43885,0.82334,0.23644,0.60132,1.35605,0.83321,0.78677,-0.26812,-0.13506,-0.71474
13.16301,14.14576,-1.50323,1.38798,0.71306,0.32967,1.39290,0.32744,-0.05986,-0.98375,-0.43226,0.32903
13.41808,14.93185,-0.76019,1.40187,0.15598,0.01887,1.02426,-0.00141,-0.20388,-0.06226,-0.61597,-0.94236
13.35769,14.47601,-2.85689,1.44839,0.79852,0.37557,1.45822,0.79707,0.07202,-0.42113,-0.08084,0.38097
12.67022,13.67245,-0.08570,0.94041,0.34856,0.06742,1.36396,-0.90678,-0.02000,0.99729,-0.63018,0.20756
13.51532,15.05788,0.76995,1.42590,0.61682,0.46606,1.23128,-0.26986,0.66920,-0.03606,-0.02551,0.02471
12.89432,14.60726,-1.66850,0.41046,0.94049,0.20824,0.85071,-0.64524,0.67463,-0.97986,-0.08992,-0.51348
12.86854,14.25947,0.72457,0.52490,0.88653,0.40090,0.91659,0.15506,0.80064,0.42066,-0.39175,-0.77548
13.10889,14.39880,0.50688,0.68278,0.18624,0.24214,1.38590,0.33317,0.77190,0.46294,-0.47602,-0.07492
13.07267,14.12881,0.83750,1.45169,0.15015,0.52912,1.35585,-0.02158,-0.62031,-0.26225,-0.14887,-0.94653
13.17577,14.34645,0.57017,0.92928,0.01099,0.04324,1.33637,0.17190,-0.00380,0.66851,0.06387,-0.51471
12.87806,14.03135,-0.72477,0.92941,0.45942,0.34459,0.58614,-0.12695,-0.39470,0.16495,-0.19110,0.17119
13.66293,13.89951,-2.92984,1.47516,0.12119,0.55431,1.29025,0.13643,-0.22950,0.92212,-0.14026,0.61340
13.03736,14.15393,-2.88987,1.05523,0.90182,0.56066,1.00156,-0.53024,0.31261,-0.36687,-0.66648,-0.14051
13.55893,15.04271,-0.32741,1.23348,0.06153,0.07479,0.60581,0.32748,-0.77520,-0.98259,0.19054,0.42183
13.53066,13.92721,-1.68971,0.68369,0.77879,0.23477,1.23068,0.88276,0.67722,-0.06610,0.06750,-0.41391
13.40771,13.67594,-0.33874,0.93475,0.80447,0.40423,0.71153,-0.60909,0.11627,-0.22925,-0.18538,-0.15221
13.66907,14.73793,-0.61279,1.38220,0.41964,0.32625,1.20402,-0.36988,0.48633,-0.56428,-0.10849,0.77383
12.69456,14.57753,-0.67219,1.01160,0.78207,0.31909,0.89800,0.00628,-0.36647,-0.68961,-0.45625,0.26170
13.33527,14.99836,-2.92836,0.54369,0.46623,0.16753,1.09459,0.95530,-0.94696,-0.31477,-0.64059,-0.59443
12.88405,14.71532,-1.73372,1.12592,0.00733,0.58342,1.36725,0.82048,-0.85911,-0.25494,-0.03070,0.67844
13.24958,14.03201,-1.26001,0.51843,0.33961,0.33502,0.83104,-0.06033,-0.17752,-0.84591,-0.54814,0.89786
13.62390,15.02862,-1.27440,1.21157,0.32284,0.59197,0.77139,0.13454,0.88743,-0.88851,-0.05575,-0.34887
13.30605,13.82330,-1.67962,1.26374,0.69837,0.21296,0.85982,0.74249,-0.23435,-0.65347,-0.33370,0.10335
13.17327,14.97978,-1.45396,0.95521,0.00339,0.50818,1.40770,-0.77907,0.54934,0.97108,0.12005,0.22785
13.43621,14.67012,-2.62914,1.17937,0.57593,0.22069,1.43156,0.31019,0.91905,-0.42049,-0.26003,-0.84071
13.28317,14.76387,-1.28341,0.97662,0.76560,0.26071,0.63701,-0.36579,-0.83690,0.24842,-0.63717,-0.47534
13.29222,14.48561,0.85833,1.26475,0.29420,0.53979,1.21582,-0.34622,-0.35476,-0.45205,-0.13069,-0.79925
13.19863,14.27194,-0.01032,0.85814,0.91575,0.54281,1.20374,-0.33208,0.43610,0.76051,-0.51405,0.12381
13.16165,14.49824,-1.37307,1.21979,0.12431,0.21021,1.45929,-0.09480,-0.41576,0.88088,-0.53856,0.75243
12.92922,14.78321,-1.96541,1.10367,0.50348,0.49129,1.15136,-0.18763,-0.21472,0.04255,-0.19212,-0.62465
13.33923,14.93046,-2.02279,1.40275,0.05258,0.02677,1.06234,0.45193,0.06236,0.75586,0.17970,0.33436
12.73098,15.08687,-0.91832,0.71571,0.91800,0.40959,0.75043,0.43285,-0.79714,0.30860,-0.57207,-0.44033
12.60315,15.07940,-1.66121,1.24887,0.31558,0.59588,0.58092,0.66830,-0.05225,0.44697,0.03280,-0.15201
12.66626,15.07099,-0.06333,1.02783,0.11545,0.49823,1.45036,-0.12916,-0.48055,0.93681,-0.48262,0.62248
13.15706,14.85956,-2.08797,0.61151,0.11082,0.04028,0.85527,-0.75611,-0.56530,0.57803,-0.40386,0.48747
12.80033,14.43805,-2.47721,1.43202,0.17713,0.50456,0.84133,0.05405,0.39262,0.93823,-0.09124,0.33425
12.93392,14.75327,-1.13611,1.19136,0.58503,0.13903,0.76215,0.23412,0.19804,-0.43244,-0.52755,-0.35868
13.03035,14.38024,-0.27218,0.74365,0.81055,0.08360,0.85214,0.29305,-0.27726,0.15838,-0.08020,0.70413
12.89131,13.60327,-1.58834,0.68820,0.10716,0.37217,1.43342,0.37748,-0.15635,-0.70002,0.07796,-0.09280
13.51828,14.82239,-1.50487,0.79705,0.65117,0.40445,1.38059,0.49375,-0.06741,-0.02423,-0.30770,-0.38516
13.43745,14.62967,-2.58719,0.72565,0.56137,0.30946,0.97096,0.20693,-0.53594,0.02669,-0.25402,-0.71968
12.85682,14.89852,0.07047,1.14365,0.85650,0.51629,0.72028,-0.25212,0.13274,-0.85306,-0.24037,-0.27369
13.61849,13.82499,-2.34628,1.22216,0.69594,0.41402,1.48087,0.89455,-0.72775,0.69192,-0.54571,-0.19907
12.61745,13.97299,-0.46667,1.46409,0.68438,0.29308,1.17919,0.00231,0.92463,0.08518,0.15245,-0.70255
12.55084,14.87510,-0.37255,0.57588,0.24998,0.44376,0.81262,-0.39624,0.30892,0.89670,0.00982,0.09842
13.24858,14.30052,-2.49784,1.42769,0.45964,0.08702,1.28381,-0.57966,-0.63904,-0.74175,0.03033,0.36711
12.63906,13.93363,-0.33316,0.67106,0.41381,0.27740,0.76021,-0.72246,-0.62555,0.63718,-0.53480,0.81885
12.83680,14.18171,0.10695,0.82882,0.09029,0.15694,0.77287,-0.60658,0.52823,-0.31035,-0.20796,0.77556
13.57920,13.62987,-1.45872,0.69996,0.56242,0.55633,1.20804,-0.63313,0.27890,0.45755,-0.23982,0.81454
13.50423,13.86060,-0.32509,1.08183,0.73401,0.49239,0.69488,-0.08326,-0.02833,0.49236,-0.27688,0.49121
13.18664,13.82896,-0.84909,0.75700,0.97111,0.13577,0.69627,-0.35624,-0.98816,0.18503,-0.32549,0.36160
13.57059,14.76815,-2.05631,1.37493,0.57090,0.22773,0.88687,0.04930,-0.59532,-0.34669,0.12622,-0.33952
12.65327,14.21710,-1.48061,0.30358,0.42510,0.37125,1.11852,0.41519,-0.50983,0.29019,-0.34384,0.54829
12.75435,14.98165,-1.05885,0.83151,0.58164,0.17531,0.59117,0.14356,-0.35515,0.61778,-0.45196,0.37446
13.24366,14.19105,-0.91778,1.27604,0.94967,0.35239,1.22281,-0.50780,0.15662,-0.10095,0.18704,-0.86831
12.67379,13.83932,-1.94764,0.41087,0.27660,0.44443,1.07715,0.92086,0.39469,-0.53010,-0.32459,-0.26604
12.70999,14.73320,-0.22717,1.17427,0.52164,0.19849,1.04424,-0.45285,-0.30652,-0.33005,-0.42290,-0.80460
12.70547,14.87463,0.09408,0.65931,0.57059,0.19831,0.67179,-0.00631,-0.72181,0.67933,-0.51368,-0.62632
13.43562,14.24816,0.39256,1.24486,0.57345,0.10248,0.86527,0.07733,0.14783,0.44923,-0.31381,0.05861
13.61092,14.07500,-0.44889,0.61911,0.27061,0.25064,1.35234,0.75129,-0.22348,-0.26779,0.13287,0.50350
12.75239,14.88260,-2.98791,0.62319,0.26810,0.29605,1.43930,-0.90187,0.71869,0.53857,-0.39835,-0.93910
13.06499,14.90151,0.87790,1.30691,0.89160,0.33034,0.59087,-0.11589,0.31659,-0.87019,-0.57462,0.93627
13.64746,14.32025,-2.88928,0.64724,0.35230,0.29846,1.39951,-0.09466,0.63288,0.63355,0.02123,-0.54478
13.03109,14.01092,0.77469,0.99185,0.53329,0.16431,1.29486,-0.21465,-0.77268,0.62050,-0.22736,-0.85902
13.23141,14.80758,-0.38775,1.47586,0.69520,0.25925,0.59478,0.52521,-0.51985,-0.16853,-0.43088,-0.05189
13.48469,14.27139,-0.47189,0.43678,0.15378,0.27318,1.20751,0.26496,0.84101,0.81466,-0.17468,-0.26523
12.69461,14.37503,-2.32888,0.87512,0.69176,0.33083,1.34531,0.08354,-0.76119,0.09072,-0.46928,-0.88894
12.80308,15.05678,-2.82369,1.42157,0.89501,0.03162,0.71534,0.28533,-0.73579,0.01409,-0.13524,-0.85917
13.21909,13.74148,0.55325,1.10238,0.21187,0.14060,0.86249,-0.89158,-0.00309,0.29880,-0.09482,-0.06865
13.35433,14.07617,-0.97163,0.96109,0.81422,0.40861,1.24421,0.75402,-0.75679,0.69853,0.02499,0.36596
12.95329,14.34939,0.82445,0.98985,0.80904,0.15434,0.70625,0.54591,0.71730,-0.72292,-0.29353,0.28026
12.87525,14.39910,-0.94115,1.09223,0.20317,0.08375,0.83599,-0.92971,0.02396,0.05578,-0.37681,-0.46464
13.51766,15.00940,0.53544,0.63986,0.95025,0.41965,0.97847,-0.11928,-0.32400,0.53943,-0.53915,-0.83268
12.89400,13.87326,-1.18241,0.32111,0.48262,0.18995,1.38039,0.19634,-0.66787,0.88373,0.16613,-0.38340
13.37618,14.62911,0.26427,1.08007,0.49540,0.50762,1.46225,0.93189,-0.65012,0.79780,-0.34587,-0.86371
13.28844,14.74371,-2.10410,0.64197,0.41719,0.37525,0.82655,-0.71781,0.59961,-0.62843,-0.31008,0.41820
13.56373,14.96621,-2.25879,1.26843,0.73008,0.40328,0.79565,0.60347,-0.54989,0.08139,-0.43612,0.75456
13.49779,14.71904,-1.14254,0.78464,0.92645,0.58796,1.30628,-0.37375,0.70107,0.80589,0.07190,0.61571
13.65444,14.02687,-0.79799,1.03505,0.18359,0.60541,0.93441,0.68556,0.25869,-0.89813,-0.02310,-0.52037
13.08072,14.53984,-1.67707,1.35774,0.40223,0.39243,0.84860,0.08344,-0.16135,-0.29860,-0.47024,0.48567
13.69064,14.10052,0.42820,1.32170,0.01966,0.29376,1.40094,-0.83694,-0.66713,0.42692,-0.03585,0.17394
13.15241,13.70611,-1.68566,0.74053,0.25960,0.60172,1.35523,0.71158,-0.23574,0.06483,-0.25156,-0.08284
13.46640,14.87856,-1.35784,0.81873,0.19577,0.27337,0.67565,0.15568,-0.30558,0.08645,0.05509,0.35923
12.88405,13.88673,-0.66843,0.99947,0.70346,0.21961,1.28301,0.62893,-0.89100,0.77649,-0.15794,0.93837
13.46953,13.94932,-1.59790,0.90773,0.87421,0.53823,1.21821,0.78752,-0.96324,-0.94609,-0.03901,-0.79175
12.52636,14.52157,-0.05573,1.24095,0.26642,0.24926,1.08423,0.50469,0.11665,0.78911,-0.15016,0.02388
12.95514,14.88609,-1.38692,0.44623,0.59895,0.17883,0.86570,-0.65625,0.63138,-0.50044,-0.42244,0.95515
12.98569,15.06836,0.38049,1.44425,0.72770,0.47927,1.36964,0.52036,0.66966,-0.94626,-0.11933,-0.36730
13.44430,14.36213,-0.34073,0.77112,0.69714,0.59271,0.74077,-0.53617,0.65714,0.73032,-0.58953,0.49046
12.54828,13.66140,-1.22157,0.70027,0.71875,0.04893,1.31113,0.72639,0.02980,-0.91802,0.14224,0.24058
13.45888,14.76326,-1.02603,1.47063,0.89052,0.26274,1.46399,0.28359,-0.11727,-0.89978,-0.66757,0.14191
13.67858,14.45149,0.89925,1.21472,0.40854,0.08804,1.10143,0.01824,0.27439,-0.30310,-0.02903,-0.38997
13.45239,13.87423,-0.38448,1.36257,0.29639,0.59180,1.03472,0.50057,0.37395,0.75428,0.10389,0.76425
13.24060,13.96461,-1.07721,0.93124,0.77997,0.02269,1.01705,0.06925,0.27864,-0.41111,-0.02329,-0.54391
13.16841,13.83145,-2.86150,1.26858,0.56860,0.51939,0.75245,0.25416,-0.27946,0.55942,-0.08778,-0.09340
12.76051,13.79612,-1.57337,0.33103,0.60704,0.57669,0.59274,-0.13324,0.30262,0.47805,-0.50040,0.58984
12.61980,13.67335,-0.38567,0.79791,0.44969,0.35214,1.47013,0.11583,-0.61259,-0.99248,-0.57243,0.82567
13.58960,14.36739,-1.12833,0.36994,0.87833,0.27841,0.61638,0.60808,-0.50309,0.97046,-0.13341,-0.39917
13.52647,14.14865,-1.38225,1.37330,0.74496,0.43611,1.43754,-0.07133,0.18498,-0.78749,0.07040,0.98657
13.17114,15.07350,-1.84770,0.74257,0.53242,0.10146,0.92148,-0.05390,0.76979,0.94953,0.00217,-0.89477
12.67324,14.99841,-0.97580,0.84733,0.79292,0.09774,0.95830,0.18441,-0.63730,0.42030,-0.47336,0.10822
12.76326,14.54207,0.02682,1.36770,0.13223,0.55119,1.07633,-0.54467,-0.92980,0.69366,-0.03356,0.95692
12.76957,14.60295,-1.36375,1.19875,0.64934,0.53628,1.31946,0.16424,-0.32441,0.98838,0.18623,-0.66622
12.95812,15.05349,-1.92694,0.70059,0.29980,0.04241,0.82141,0.82183,0.56962,0.20743,-0.14059,0.84882
12.81424,13.95209,-2.23422,0.72055,0.21144,0.27613,0.80251,0.86171,-0.91566,0.01130,0.15386,0.90950
13.48878,14.44296,-1.05552,0.97283,0.14802,0.26786,1.37961,0.99880,0.33197,0.39960,0.07868,-0.50632
12.59489,14.07489,0.62152,0.76540,0.46444,0.59960,1.19904,0.56851,-0.00803,-0.53275,-0.03302,0.13046
13.31605,14.22016,-0.06614,1.29750,0.77565,0.25920,0.76590,0.65415,-0.17099,-0.21407,-0.25097,-0.12817
12.88472,13.75611,-1.51947,1.46795,0.12373,0.54424,1.08383,0.10093,0.34918,-0.50784,0.09452,-0.14910
13.06710,14.80655,0.47010,0.69042,0.52433,0.14891,1.47043,0.59527,-0.89773,-0.14933,-0.53602,0.97778
12.74518,14.93201,-2.85002,0.36089,0.14372,0.16326,1.09916,0.09924,-0.87901,-0.34778,-0.48771,0.82881
13.24685,14.81090,-2.18208,0.37113,0.20248,0.56931,1.46879,0.59159,0.79934,-0.92993,-0.66928,0.72792
12.77647,13.61418,-0.35195,0.56681,0.48528,0.43946,0.94654,0.54814,0.37374,-0.28201,-0.53155,0.05464
13.46739,14.57751,-2.32796,0.96917,0.05341,0.01866,0.78982,0.22430,0.63395,-0.82843,-0.57447,0.52485
13.53975,14.78127,0.56838,0.63862,0.52354,0.36175,0.66945,-0.67921,0.54387,-0.13504,-0.17993,-0.78880
