# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57078,14.68958,-1.40013,1.38998,0.72654,0.44968,1.48092,0.05448,-0.80637,0.08646,-0.62852,0.29816
12.78801,13.79624,-1.14922,1.35124,0.64261,0.52121,1.04198,0.48590,-0.05308,-0.52824,-0.23259,-0.94799
13.39613,13.86132,-1.16872,0.77254,0.71695,0.44093,0.80163,0.07591,0.24781,-0.34511,0.16295,0.22071
13.53462,14.66855,-0.91614,0.57127,0.47535,0.02869,1.16736,0.11990,-0.40273,-0.57106,-0.45007,-0.64136
12.67535,13.77557,-0.69289,0.71978,0.80381,0.25831,1.22099,-0.73287,0.80986,0.74243,-0.14467,0.21944
12.75341,14.91235,-0.72182,1.33681,0.34791,0.49478,0.89209,-0.66284,0.92715,0.84606,-0.13099,-0.62984
13.29289,14.67400,0.34034,0.87514,0.27142,0.30433,1.27988,0.02685,-0.87414,-0.62661,-0.13528,-0.59789
12.59720,14.66328,0.69833,1.14791,0.06863,0.46312,0.71204,-0.56791,0.68013,0.26728,-0.53121,0.58409
13.51389,14.57657,-1.70081,0.88854,0.85789,0.22854,1.46553,-0.05349,0.41392,-0.73177,-0.41268,-0.68127
12.85594,14.87586,0.41689,0.36988,0.56158,0.09984,1.25340,-0.64279,0.03546,-0.30594,-0.18135,-0.54640
12.62155,13.96551,-2.39230,1.04939,0.61910,0.34457,1.48552,0.08704,-0.87397,0.18260,-0.29219,0.30534
13.61848,14.81707,-1.42754,0.82117,0.18322,0.53698,0.88935,0.29235,-0.96633,0.52259,-0.16776,-0.71913
12.96389,14.46296,0.44432,1.05353,0.14914,0.60294,1.44447,0.44457,-0.86298,-0.24702,-0.45759,-0.06118
13.46359,13.70075,-2.38919,1.04702,0.46711,0.07822,1.24659,0.57565,0.83136,-0.34988,-0.21702,0.02120
13.17241,14.41621,-0.85577,0.70764,0.78117,0.10422,1.28845,-0.41982,-0.73882,-0.07888,-0.10546,0.40375
13.01791,14.06654,-1.72936,1.04577,0.66815,0.25054,0.91824,-0.85135,-0.77237,-0.24641,0.17062,-0.73360
13.65365,14.76119,0.37538,1.04418,0.65883,0.26250,1.32952,0.19549,0.44842,0.71650,-0.50672,0.66922
12.53998,14.33920,0.86904,1.07552,0.11613,0.21510,0.67094,0.88149,0.21422,-0.63695,-0.64161,-0.08087
13.63090,14.22039,-0.76129,0.67838,0.13225,0.48012,1.06664,-0.75151,-0.14696,0.89377,-0.64447,0.38925
13.53909,14.58492,-1.59517,1.26136,0.02766,0.10885,0.95315,-0.30588,0.79290,-0.03304,0.04796,0.92894
13.50606,14.00113,-1.67194,0.96107,0.25682,0.40278,0.95614,-0.54566,-0.21617,0.93520,-0.29099,-0.01532
12.83015,14.22311,-0.92475,1.11115,0.79858,0.10741,1.44746,-0.28103,0.81277,0.48094,-0.25939,-0.12950
13.39112,13.61863,0.37481,0.74469,0.20576,0.43864,1.01405,-0.16048,0.30085,-0.10786,-0.65520,-0.04058
13.69438,15.06438,0.16002,1.34286,0.11326,0.07761,0.70314,0.41913,-0.11358,-0.09830,-0.57979,0.59781
13.23924,13.66617,-0.88119,1.12321,0.37987,0.08152,0.72912,0.23693,-0.21757,0.90945,-0.35482,-0.56157
13.57806,14.28713,-0.05849,1.27737,0.60982,0.54913,1.23492,0.85044,-0.27216,0.88972,-0.31203,0.67889
13.68921,13.97498,-2.12496,0.61441,0.53309,0.14592,1.20474,-0.97410,0.00690,0.36705,-0.34449,-0.09332
13.37120,13.88460,-1.75050,0.62613,0.86576,0.31630,0.76957,-0.19423,0.13934,-0.28744,-0.08024,-0.44303
12.62354,13.83616,0.28952,0.40722,0.05644,0.30302,1.05553,-0.66510,-0.89343,0.61462,0.11560,0.51585
12.90354,13.68842,-1.04331,0.95333,0.59407,0.07677,1.17140,0.21970,0.05370,0.63907,-0.52630,-0.96582
13.42627,13.92135,-1.66056,1.07577,0.93542,0.53467,1.36895,0.19252,-0.25952,0.13542,-0.48444,0.81949
12.90754,13.75808,-2.67666,1.35627,0.73084,0.39336,0.91357,-0.91392,0.54216,0.32761,-0.42338,-0.91560
12.84888,14.98913,0.02568,0.65254,0.09178,0.55594,1.13039,0.80065,-0.19232,-0.09435,0.00113,0.23507
13.18630,14.57934,-0.63427,1.31915,0.39596,0.38249,0.91680,0.23585,0.30065,-0.50082,0.01811,0.06764
13.24011,14.83911,0.26019,0.91086,0.20210,0.43028,1.34357,-0.91173,0.29309,0.52237,-0.18942,0.29994
13.07581,13.91087,0.76972,1.13770,0.46620,0.29365,1.04270,-0.94367,0.30992,0.59714,0.00729,-0.42514
13.23677,14.32424,-0.61793,0.72921,0.49027,0.15204,0.66742,0.13567,-0.67983,-0.81882,0.01999,0.45939
12.82694,14.05677,0.65346,0.98758,0.87025,0.32546,0.83997,-0.73147,-0.23053,-0.30999,-0.37316,0.44254
13.05296,14.14057,0.49744,0.61994,0.21436,0.26125,1.29399,-0.96873,0.08324,0.66885,0.13503,0.53909
13.12059,14.89195,0.09663,0.88533,0.02101,0.23685,1.22163,-0.24496,0.15071,-0.68189,-0.11888,0.77406
13.36657,14.87660,-2.54549,1.43322,0.53886,0.40394,1.12037,0.71490,-0.69806,0.11412,-0.55900,-0.55607
13.34108,14.56720,-2.32105,1.35125,0.31125,0.30609,1.43718,-0.44047,-0.23157,0.47222,-0.50632,0.52450
12.60764,15.06305,-1.05665,1.11444,0.87741,0.34527,0.89101,-0.67032,-0.69802,0.01072,-0.12975,0.69799
13.40186,14.97989,-0.60610,0.52087,0.19871,0.60680,1.02723,0.82011,-0.34439,-0.81516,-0.41520,0.74171
13.48452,14.33097,0.79160,0.63163,0.35157,0.46178,1.40721,0.10561,0.76053,-0.50701,-0.59943,0.41771
13.06672,13.98015,-0.54818,1.31890,0.94157,0.17645,0.66245,-0.61033,-0.44227,0.35983,-0.63730,-0.47326
13.27792,14.31986,0.90952,0.46291,0.29877,0.02719,1.07608,-0.11294,-0.01866,0.05341,-0.51176,0.86562
13.27709,14.00096,-0.96127,0.46077,0.85234,0.03000,0.61578,0.82196,0.07725,0.92090,-0.23036,0.86357
12.76871,14.33352,-1.63555,0.98036,0.28241,0.48703,0.74284,-0.43298,0.67849,0.99450,0.13070,-0.13075
13.30770,15.02141,-1.97458,0.35999,0.87535,0.37179,0.81792,-0.05609,0.87255,-0.00153,0.01053,0.11995
13.08526,14.23913,-0.56512,1.06280,0.21434,0.13564,1.38526,0.64883,-0.98658,0.08019,-0.26621,-0.94542
12.80864,13.95912,0.47142,0.74332,0.61240,0.51590,1.02968,0.00651,0.30402,-0.47011,-0.59462,-0.53341
12.73768,14.09247,-1.30082,0.83613,0.35048,0.25742,1.35042,0.68607,0.11090,-0.97787,-0.12514,0.48848
13.31180,14.56500,-1.27544,0.49248,0.78840,0.23375,1.25321,-0.07834,-0.61101,0.58410,-0.22915,-0.90478
13.54618,14.70394,0.17400,1.03947,0.29143,0.33467,0.84858,-0.03362,0.66124,-0.57515,-0.61269,-0.12875
13.18637,14.00395,-2.44867,1.20149,0.18607,0.44229,1.26859,-0.19663,-0.94445,-0.41699,-0.55467,0.14349
13.66718,14.66218,-0.13350,1.10793,0.55427,0.54692,1.30662,-0.41352,-0.69428,-0.12170,0.16137,0.94310
12.84841,14.82577,-2.00487,0.66479,0.14230,0.44871,0.62014,0.30825,0.83417,0.04092,0.13917,-0.11383
12.85339,14.62426,0.35285,1.25628,0.32060,0.24021,0.70598,-0.01656,-0.96113,-0.90712,0.11472,-0.51837
12.83470,14.16800,0.79841,1.29673,0.53753,0.05006,1.12654,-0.62543,-0.10137,0.44968,-0.47309,-0.88752
13.60853,14.28818,0.19082,0.68557,0.98214,0.43287,1.42719,0.08501,-0.15622,0.91317,-0.05379,0.75458
13.58836,14.42238,-1.41198,1.17819,0.56991,0.32864,0.68125,-0.24512,0.81229,0.11287,-0.56660,0.13369
12.59336,14.89235,-1.16177,1.06162,0.20307,0.46393,0.81484,0.21419,0.89299,0.57889,0.14124,0.02927
12.77559,14.83921,-1.06084,1.02594,0.69483,0.31859,1.16630,-0.41759,-0.19069,0.97108,0.17354,0.12553
13.44738,14.95588,-2.84155,1.40077,0.13126,0.09262,0.75741,0.43207,0.88711,-0.11431,0.14505,-0.08274
13.58724,14.06677,0.83579,0.94837,0.03753,0.57111,0.90127,-0.67166,-0.37138,-0.70310,0.10793,-0.02092
12.81989,13.70066,0.93159,1.27698,0.23157,0.41643,0.60781,0.37755,-0.56764,0.99839,-0.37219,-0.61607
13.43685,14.99183,-0.95446,1.25256,0.94519,0.43616,0.71988,0.37474,-0.35846,-0.26871,-0.18139,0.53554
13.25786,14.21267,-0.75694,1.12868,0.10329,0.53924,1.35805,-0.61278,-0.32767,-0.77349,-0.12011,0.42233
13.14983,14.16246,-2.00568,1.16178,0.73402,0.38211,1.41951,0.86143,-0.73098,0.75368,-0.30123,0.14647
12.78816,14.09194,-0.90944,0.98942,0.37423,0.30578,1.23692,-0.10948,0.10985,0.28906,-0.03632,0.37659
12.66440,14.87620,-0.13352,1.40779,0.78274,0.25800,1.36446,0.63723,-0.71355,0.90216,0.17805,-0.67695
13.01168,14.08258,-2.64254,1.32847,0.14645,0.33821,1.14591,0.04599,-0.42693,-0.31306,-0.35543,-0.26657
13.09308,14.76053,0.53544,0.45007,0.16847,0.16542,0.76862,-0.10957,-0.65422,-0.31915,-0.34258,-0.05243
13.68882,14.13282,-0.14350,1.07431,0.20665,0.26707,0.61752,-0.89657,-0.77748,0.34090,-0.12825,0.67671
12.89628,13.94703,-0.15748,0.40149,0.52766,0.46886,0.88528,-0.42946,-0.57429,-0.82871,-0.31009,-0.94418
13.67338,14.00184,-1.18227,0.99804,0.45117,0.38418,1.38636,-0.52248,-0.40760,0.81699,-0.00441,0.70792
13.02300,13.80170,-1.90702,0.69827,0.72631,0.04272,0.78021,-0.09743,-0.34492,0.74682,0.06271,0.87615
13.24343,15.06000,-2.22116,0.73106,0.31283,0.04976,0.61977,-0.32441,-0.64536,-0.18526,0.06922,0.88598
13.08577,14.93745,0.52686,1.45149,0.36265,0.21418,1.06709,-0.55702,-0.88965,0.32999,-0.20212,0.91966
12.70325,14.80708,-2.59160,1.32493,0.63012,0.35567,1.27170,-0.30056,0.20386,0.97702,-0.36847,0.36234
13.27402,14.72429,-0.51270,0.86939,0.92771,0.22506,0.85846,-0.45454,-0.93999,-0.68391,-0.25439,0.16261
13.45564,14.36307,-0.78243,1.23220,0.70935,0.16769,1.01806,0.56444,-0.77475,0.95012,0.13222,-0.48609
13.46921,14.51291,-0.01866,0.82357,0.34970,0.55229,1.39082,0.57782,-0.06577,-0.68782,-0.57760,0.36532
13.00372,13.67141,-0.56190,0.66636,0.91947,0.28035,1.20658,0.62571,0.25954,-0.69294,0.04994,-0.39513
13.68726,14.81241,0.14238,0.66217,0.82877,0.42296,1.16084,-0.63914,0.51032,-0.34483,0.11489,0.04233
13.37839,14.39376,-2.94835,0.61592,0.44055,0.56220,1.48387,-0.80875,0.24570,-0.77089,-0.35157,0.30299
13.27644,13.64999,-2.35404,0.61203,0.61029,0.21995,0.71131,-0.87157,0.87166,-0.84224,-0.46664,0.94285
13.49934,13.75593,-1.67690,1.05971,0.34984,0.02540,0.93065,0.08336,-0.32113,0.07572,-0.26665,-0.10946
13.09186,14.03720,-1.46783,0.59937,0.79935,0.36839,1.16344,-0.77381,-0.65352,0.30805,-0.02792,0.19224
13.32398,13.92993,-2.63815,0.93858,0.07536,0.04792,1.32710,0.25898,-0.17173,0.33583,-0.20519,0.84912
13.53739,13.78311,-2.66659,1.34663,0.78406,0.15058,1.04845,-0.54436,-0.12612,-0.34254,-0.21541,0.42211
13.69413,14.00540,-2.29398,0.88266,0.79589,0.31750,1.18393,-0.49387,-0.95931,0.45722,-0.44867,-0.57494
12.83110,14.87197,0.16352,1.45802,0.45260,0.33574,0.93875,-0.81992,-0.15872,-0.08285,-0.00503,-0.12573
13.12375,14.04600,0.93314,0.57460,0.98181,0.10064,0.90802,0.40009,-0.43083,-0.41084,-0.20166,-0.14727
13.10286,14.63507,-0.28182,0.53488,0.06244,0.16960,1.00834,0.06364,0.23218,0.68466,-0.54568,0.59092
13.54409,14.39104,-0.22051,0.55865,0.69669,0.16382,1.02384,0.62683,-0.46941,-0.03892,-0.60474,-0.38718
12.55302,14.26035,-1.65530,0.93252,0.19973,0.07182,0.80645,-0.06774,-0.11790,-0.45872,-0.46367,-0.15639
13.15840,14.38479,0.60342,0.90285,0.90858,0.02033,0.65673,-0.08011,0.87386,-0.28318,-0.57446,0.84823
12.66192,14.44217,-2.42386,0.49700,0.79860,0.26997,0.92816,-0.03096,0.43726,-0.03510,-0.17768,0.67059
13.39603,14.95871,-2.94176,1.21530,0.94357,0.22236,0.88323,0.81555,0.01912,0.03958,-0.42354,-0.44225
12.72644,13.81307,-0.97422,1.29545,0.68481,0.11521,1.16408,-0.15619,-0.30142,0.30715,-0.21105,0.73580
12.74493,14.10136,-2.83002,1.25075,0.14928,0.27238,0.72440,-0.69277,-0.52140,0.44227,-0.44583,-0.52494
13.45421,14.90827,-0.41819,0.42006,0.35633,0.37981,0.91396,0.05063,-0.85363,-0.30446,-0.42497,-0.24006
12.84543,14.56535,0.35598,0.85133,0.86041,0.04932,0.81632,-0.36049,0.03842,-0.86215,0.04508,0.66968
13.03381,14.56057,-0.86472,1.15579,0.40905,0.31780,1.00410,-0.47936,-0.34045,0.33666,-0.09423,-0.33090
13.08996,13.86982,-1.79152,1.21376,0.60441,0.35193,0.62627,0.82199,0.13962,-0.70590,-0.22069,0.24907
12.83389,14.01519,-2.44050,0.43541,0.37815,0.49336,1.31896,0.00614,-0.02202,-0.70131,0.13809,0.84021
12.79197,14.01551,-2.16929,1.18376,0.51346,0.50973,1.19258,-0.37122,0.77577,0.96348,0.02066,-0.00166
13.10696,14.47015,0.65118,0.71745,0.29053,0.56582,1.35644,0.90786,0.00155,-0.53004,-0.46436,0.53992
13.37988,14.67745,0.33159,0.39342,0.04803,0.09694,0.65732,-0.65218,0.91647,0.09362,-0.14842,0.91489
13.63295,13.76624,-1.85600,1.23685,0.28966,0.17490,0.93910,-0.51820,0.19911,-0.60772,0.18045,-0.81249
13.64058,13.89065,0.00955,0.39762,0.40945,0.05676,0.64070,-0.83418,0.78481,0.35407,0.12782,-0.68058
12.91086,14.25392,-1.20059,0.32459,0.65627,0.06236,0.89001,0.28725,-0.24855,-0.08241,-0.14654,-0.35366
12.93208,15.07786,-0.35720,1.18131,0.44568,0.10124,0.90347,0.18465,-0.45904,-0.66240,-0.35688,0.92341
13.32687,14.55583,-2.47198,1.28533,0.10269,0.41745,1.07415,0.46362,0.55880,-0.26178,0.05268,0.49762
13.15047,14.21946,0.15908,0.39448,0.46252,0.54516,0.80368,0.76321,0.91815,-0.29526,-0.39945,-0.11029
12.60739,14.45989,-1.76057,1.26951,0.76893,0.51025,0.96495,0.22317,0.87755,0.92259,0.10194,0.55999
13.38333,13.63025,0.07845,1.38999,0.08844,0.17035,1.02208,-0.81080,-0.24799,0.35080,-0.54993,-0.12453
12.66692,14.38400,-1.07634,1.05838,0.17614,0.55173,1.00807,0.57800,0.05018,-0.06098,0.12684,-0.42619
13.41195,14.40950,0.10600,0.88428,0.46153,0.10484,1.22077,-0.39598,-0.69446,0.65440,-0.29582,0.72087
13.34634,14.99301,0.73850,0.87765,0.04813,0.51570,1.00917,0.48138,0.60601,-0.43983,-0.59651,0.92454
12.80977,14.42720,-1.90435,1.23571,0.48871,0.53544,0.99563,-0.10501,-0.21464,-0.54158,-0.04533,0.96874
13.28413,14.34157,0.36894,1.17590,0.64468,0.25141,1.00773,0.59685,-0.91872,-0.00886,-0.42464,0.44089
13.17132,13.82399,-0.37964,0.65416,0.98802,0.52511,1.09422,0.06183,-0.88377,-0.80737,-0.07359,-0.93036
13.45223,13.86763,-0.97465,1.28695,0.27219,0.42664,0.61057,0.27783,-0.67480,0.54088,-0.12169,0.01240
13.47553,14.65145,0.68432,0.55634,0.77837,0.45702,1.09560,-0.26295,-0.42788,-0.94804,0.15438,0.00578
13.65891,14.79491,-2.82334,1.10543,0.07298,0.03158,1.33964,-0.44046,-0.17902,-0.98709,-0.35719,0.88728
12.85655,14.08229,0.75842,0.71281,0.45240,0.45766,0.72037,-0.62092,-0.91149,0.04317,-0.24262,-0.66302
12.52421,14.85695,-1.94668,1.22916,0.54791,0.35032,1.15812,-0.37648,0.07301,0.73589,0.02589,-0.88200
13.35589,14.52740,-2.78539,0.51494,0.63377,0.47405,1.02516,0.70567,-0.83905,-0.82062,0.01427,0.63334
12.52338,14.44977,0.56044,0.51670,0.29848,0.60762,1.15831,0.26075,0.42327,0.92068,-0.47074,-0.15392
12.96602,14.78064,-2.05088,1.04586,0.63630,0.37764,1.04692,0.41084,-0.09988,-0.45093,-0.54684,0.70051
12.92258,15.05066,0.16259,1.43051,0.04417,0.42266,0.68239,0.65004,-0.06928,0.53101,-0.31473,-0.41863
13.18640,13.98826,0.10605,1.23502,0.16549,0.03874,0.92428,0.24611,-0.17801,0.68829,-0.19885,0.10188
13.27230,13.90765,-2.19469,1.47910,0.49896,0.18700,1.03314,-0.85193,0.42141,0.23387,-0.18449,0.74051
12.71080,13.69587,-2.04196,0.52971,0.48498,0.05279,1.20003,-0.31324,0.77485,-0.53686,-0.34108,0.20175
13.27929,13.62524,-2.59001,0.58334,0.98927,0.22053,0.71594,-0.65520,0.14396,0.58695,-0.05668,-0.51204
12.59124,14.02658,-0.87372,0.51758,0.54219,0.49694,0.74353,0.00146,-0.18693,-0.16644,-0.64346,-0.21148
13.25861,15.08176,-1.88753,0.70524,0.66361,0.56203,1.47382,0.97599,0.12815,0.81848,-0.34890,0.95603
13.56445,14.15806,-2.32204,1.08484,0.16363,0.16297,0.76448,0.05838,0.06971,-0.94453,0.02732,-0.56946
13.01019,14.20534,-0.59225,0.85090,0.45312,0.11961,0.68851,-0.40233,0.32059,0.52000,-0.24459,0.12246
13.48601,14.96623,-0.36648,0.47790,0.16887,0.52516,0.89048,0.61955,-0.80425,0.17465,0.12762,0.50731
12.64402,14.48748,-0.40804,0.77883,0.01045,0.08096,1.09582,-0.65340,-0.45378,0.70578,-0.00804,-0.76971
13.55137,14.99656,0.06842,0.65578,0.19677,0.04717,1.17322,0.57065,-0.47441,-0.31167,-0.54159,-0.05521
13.53497,13.69242,-0.14929,0.78274,0.53671,0.22101,1.31836,0.51773,-0.25728,-0.27260,-0.62706,0.36741
13.21594,15.00620,-0.83641,0.88559,0.76038,0.17325,0.84620,-0.39089,-0.30529,-0.70720,-0.58592,-0.15105
13.38392,13.95146,-2.85082,0.97394,0.95319,0.05468,0.67276,-0.93361,0.67489,-0.59665,-0.49982,0.51878
13.03282,14.10036,-0.23745,1.21501,0.09975,0.39842,1.26787,-0.67945,-0.15102,0.76784,-0.58233,0.87516
12.70187,13.79998,-0.46442,1.31062,0.06813,0.29944,0.88039,-0.52956,0.59832,-0.58084,0.05704,0.34771
13.30751,13.97876,0.80410,0.77530,0.68165,0.57215,0.70687,0.36438,-0.37874,0.40306,0.10269,-0.88533
13.38777,14.15293,-0.49847,0.69679,0.80232,0.34830,0.79457,-0.30282,-0.50502,-0.40510,-0.47443,0.68882
12.76079,14.41952,-1.82011,0.42331,0.60573,0.52968,1.47151,-0.95861,-0.47371,-0.16341,-0.13416,-0.06167
12.98505,15.04764,-1.05499,0.83040,0.69065,0.42541,1.31818,-0.53146,0.57424,0.37471,-0.54835,0.00483
13.43805,14.69744,-0.16677,0.68520,0.86459,0.05503,1.30605,-0.17445,-0.30063,-0.59759,-0.25768,0.47434
13.69419,14.41762,-1.19944,1.14340,0.95284,0.56622,1.02336,-0.43379,0.14055,-0.66628,-0.47443,0.37446
13.55963,14.98928,-2.30538,1.45242,0.78141,0.34394,1.14312,-0.33371,-0.89318,0.83518,-0.64271,0.30097
13.49403,14.39217,0.58081,0.82176,0.13984,0.58693,0.74694,0.73796,-0.90972,0.20733,-0.31114,-0.48603
12.84695,13.81452,-1.63280,0.98744,0.22004,0.09949,1.33566,0.24366,0.43792,0.78290,-0.43531,-0.60709
12.57718,14.95734,-1.03321,0.38714,0.28802,0.28118,1.00997,-0.54246,0.77197,-0.16626,0.17457,0.64819
12.56460,14.81188,-0.13891,0.47721,0.46649,0.47261,0.72699,0.06780,0.00405,0.66518,-0.33788,0.27473
12.76406,14.38999,-0.29327,0.42060,0.36852,0.14843,0.82850,-0.72426,0.46856,0.91528,0.18100,-0.40510
13.18228,14.81708,-1.83389,1.15548,0.27057,0.11006,1.12426,-0.35476,-0.98050,0.48799,-0.56658,-0.24462
13.32057,14.08716,0.86357,0.32479,0.97105,0.60121,0.79095,-0.86234,-0.34393,0.05452,-0.28228,0.90975
12.55633,13.85162,-1.31241,1.30374,0.92982,0.50583,1.25164,0.62918,0.04697,-0.72240,0.06865,0.14631
13.47688,14.59834,-2.95908,0.39094,0.51435,0.14745,0.95281,-0.86845,0.58872,0.46362,-0.29399,0.03558
13.37031,14.75190,-0.12982,0.30976,0.79629,0.19017,1.19177,-0.87869,-0.36643,0.05170,0.05326,-0.64207
13.08896,14.92970,-1.99082,0.30150,0.08435,0.57904,0.74373,-0.58266,0.59133,-0.28870,-0.24049,-0.66970
13.08716,14.14951,-2.94441,1.32707,0.55003,0.46751,0.81254,-0.34408,-0.70235,0.86663,-0.13478,0.48575
13.15882,14.30279,-2.10131,0.40166,0.98427,0.33711,0.89831,-0.40871,-0.34273,-0.11375,-0.33471,-0.48079
12.82915,13.79134,0.77841,0.50922,0.21646,0.41537,0.85405,-0.59541,-0.46272,0.95241,-0.03483,0.06605
13.63782,14.27007,-1.75370,0.49050,0.61667,0.28854,1.35162,-0.41760,0.39470,0.82205,-0.46253,-0.73367
12.56985,14.01641,0.92818,0.90263,0.60764,0.41569,0.97655,0.00276,-0.36498,-0.91678,-0.63413,-0.60825
13.40961,14.86715,-0.70862,0.45973,0.51901,0.51978,0.84700,-0.95395,0.50457,-0.99252,-0.09271,0.80065
13.68061,13.74448,-1.79914,0.94745,0.36772,0.52577,1.35660,0.23001,-0.72135,-0.19597,0.19624,-0.95775
13.48498,14.27579,-0.88516,0.94989,0.13577,0.22035,0.76247,-0.92432,0.27544,-0.84887,-0.28953,-0.47457
13.49572,14.12180,-1.17311,0.59833,0.93117,0.28372,0.64450,0.54028,-0.85482,-0.29665,-0.59996,0.17041
12.82355,13.74973,-2.45845,1.33023,0.13713,0.33360,0.74963,0.97150,0.10828,0.66112,-0.29624,0.76447
13.46281,14.49812,0.00512,0.78196,0.72012,0.59345,1.41047,0.80966,0.24723,0.62026,0.19886,-0.17632
13.06521,14.96961,-2.22676,0.48115,0.49147,0.57198,1.09225,-0.70219,-0.96926,0.13744,-0.37194,-0.06084
12.94765,14.48147,-2.55055,0.96282,0.13749,0.36664,0.78815,0.84235,-0.72213,-0.55299,-0.52446,-0.05547
12.88561,14.10943,-2.25759,0.85512,0.79295,0.41036,1.02275,0.30145,0.13984,-0.84873,-0.20003,0.22412
13.16601,14.44139,-1.11385,1.10338,0.57141,0.21190,1.48221,-0.08087,-0.48410,-0.68526,-0.42430,0.88915
13.40408,13.75941,-1.57553,0.80984,0.26249,0.45104,0.79173,0.42078,0.24899,-0.05858,-0.01260,0.61361
13.12191,13.69460,-2.95860,1.27408,0.54810,0.57963,1.03030,-0.07502,-0.23293,0.28230,-0.31139,-0.90141
13.13999,14.30955,-0.29926,1.35264,0.81853,0.35292,1.24112,0.83755,-0.46597,-0.95827,-0.26974,-0.54464
13.21326,14.12693,-1.51355,0.99361,0.11183,0.25211,0.95731,-0.78075,0.15382,-0.03623,-0.64808,-0.90786
13.59068,13.88262,0.15819,1.07554,0.81639,0.33992,1.47063,-0.48577,-0.84061,-0.28351,0.09967,-0.61483
13.68180,14.08864,0.17045,0.96591,0.82787,0.02103,0.88789,-0.04272,-0.01878,-0.78769,-0.12682,0.13712
12.53839,14.93632,0.85546,0.31805,0.75576,0.43723,1.33092,-0.26452,-0.08869,0.80698,-0.10970,-0.06689
13.46376,14.93086,0.51391,0.91768,0.36824,0.30517,1.44790,0.09372,-0.98384,0.91106,0.15821,0.16481
13.08658,13.90760,0.68099,1.03715,0.11258,0.17954,1.47054,0.78009,-0.82347,0.39492,-0.57274,-0.54324
13.40718,13.62277,-1.51332,0.75733,0.27980,0.38776,1.29025,-0.03946,0.29732,0.46391,-0.33851,-0.04419
13.49461,13.93335,-1.94949,1.40361,0.24226,0.38519,0.65696,0.92024,0.88922,0.70339,-0.09988,0.78005
13.13760,14.88489,-1.58771,0.98124,0.60778,0.48608,0.71686,-0.81035,-0.40952,-0.75249,-0.24962,0.00543
12.55532,15.08901,-1.50590,0.43550,0.19071,0.17457,0.60197,0.34422,0.52467,-0.13210,-0.03743,0.88697
13.24796,14.32206,-0.20160,1.00315,0.10439,0.42177,1.26759,0.13010,0.27691,-0.84372,-0.01878,0.74208
13.62646,15.03963,0.14045,0.64143,0.35366,0.15714,0.98084,-0.10771,0.11964,-0.32315,0.04596,-0.11650
13.64944,14.65365,-2.11257,1.01491,0.53560,0.05554,0.92346,-0.59314,-0.06669,-0.73927,-0.06948,0.67078
12.93441,13.67904,-2.35610,0.90219,0.73262,0.16961,0.85829,0.85638,0.07457,0.82141,-0.19905,0.26050
12.58661,14.92531,0.55267,0.56764,0.71400,0.07115,1.38874,-0.43835,-0.54423,0.39704,-0.15142,-0.57727
13.69531,14.51391,-2.92221,0.85781,0.27907,0.03097,1.02384,-0.28303,0.55827,-0.74777,0.15345,-0.42796
13.25240,13.96752,0.47923,0.76595,0.21720,0.12100,0.67568,-0.79141,-0.32554,-0.45525,0.00629,-0.42743
12.71459,14.25298,-0.43450,0.92194,0.33736,0.53849,1.03820,-0.11147,0.29233,0.04492,-0.40880,-0.83192
13.58448,14.10810,-0.84000,0.66317,0.97091,0.20613,0.79533,-0.44483,-0.08775,-0.80130,0.13944,0.12549
13.40270,14.71817,-2.68698,1.24244,0.47055,0.29614,0.74629,0.62649,0.35515,-0.91243,0.16002,-0.88593
13.04699,14.91862,-2.93523,1.33880,0.23263,0.24211,1.00273,0.17756,0.01662,0.20352,-0.11613,-0.81048
12.96389,14.19645,0.80707,0.46220,0.26736,0.12143,0.89934,0.99911,-0.46984,-0.11738,-0.65462,-0.23830
12.60497,14.96467,-0.12626,1.40936,0.60731,0.45041,0.59294,0.75638,0.52072,0.80077,-0.08172,0.75731
12.94159,14.85144,-1.67928,0.83700,0.16934,0.52791,1.00853,-0.89846,0.91328,0.80147,-0.60687,-0.61313
13.67013,13.94740,-0.07021,0.64123,0.45134,0.54277,0.90402,0.24387,0.03218,-0.08130,-0.16444,0.31946
13.52818,14.15934,-2.15990,1.08510,0.09298,0.11141,1.03936,-0.66284,-0.45629,0.95518,-0.49032,-0.26848
12.76839,14.30511,0.04172,0.41797,0.56705,0.42922,1.32842,0.50317,0.12415,-0.72168,0.06947,-0.84085
12.66541,13.77404,-2.10976,0.89824,0.83165,0.10397,1.19577,-0.32175,0.32724,0.17976,-0.56056,0.98849
13.56596,14.18453,-1.08487,0.88150,0.32254,0.57325,1.25269,-0.13320,0.70722,-0.14745,-0.42131,-0.07588
13.45328,14.30356,-1.78241,0.42096,0.36474,0.29592,0.89924,-0.43923,0.85344,-0.51392,-0.05453,-0.10603
13.07161,13.82234,0.87440,0.65659,0.26090,0.22776,0.80381,0.66864,0.22641,-0.22660,-0.31579,0.54072
12.52528,14.33343,0.28483,0.33791,0.87217,0.08861,1.19968,0.45307,-0.11738,0.62851,-0.37240,-0.77768
12.50512,14.13789,-1.97428,1.25033,0.71229,0.11676,1.26936,-0.16219,-0.19717,0.88585,-0.00924,0.27835
