# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.65280,14.66703,-1.13494,1.29242,0.07639,0.02917,0.79171,0.91338,-0.19027,-0.80096,-0.33578,0.25288
13.12498,14.30113,-0.60271,0.34423,0.61860,0.00744,1.31926,-0.48083,0.86989,0.77921,0.10598,-0.57349
12.90242,14.58784,-1.47020,0.44770,0.88342,0.40171,1.08518,-0.24817,0.13555,0.42602,0.04880,-0.32524
13.09739,14.85955,-1.42620,0.63097,0.05081,0.48045,1.04287,0.61183,0.81235,0.97345,0.05288,0.68883
13.64831,14.20809,0.55178,1.01485,0.84158,0.24594,1.14866,-0.35087,0.11369,-0.43273,-0.35395,0.79532
13.03305,14.26054,-0.67785,1.11364,0.60203,0.20569,1.03888,-0.69996,0.66160,0.54272,-0.60107,-0.19793
12.90830,14.75398,-0.24542,1.25161,0.71337,0.08544,1.03037,0.78435,-0.41595,-0.44958,0.03346,0.77679
13.18735,13.74430,-1.54175,1.07076,0.26556,0.24186,1.16333,0.15853,-0.70206,-0.84485,-0.35165,-0.79755
13.37654,14.58956,-0.59040,0.76888,0.17565,0.39367,0.76775,-0.88118,0.72758,0.37803,-0.29075,0.82923
12.94614,14.39751,-2.77258,0.85280,0.48866,0.40823,1.07688,-0.00886,0.35046,0.17895,-0.28654,0.05231
13.64072,13.82119,-0.81256,1.40937,0.70692,0.41162,1.40594,-0.32306,-0.10832,0.54590,-0.19260,0.73979
13.49097,13.81699,0.81533,0.67882,0.16540,0.54787,1.07076,-0.10569,-0.96210,0.87627,0.11493,0.40505
13.54769,14.52029,0.05868,0.89624,0.17817,0.39199,0.73905,0.77462,0.46458,-0.83655,-0.44778,0.60658
13.68642,14.85500,-1.89968,1.08256,0.50490,0.05187,0.58565,0.29606,-0.13731,-0.68712,-0.56960,0.75427
12.82955,13.61433,-1.03887,0.51304,0.83112,0.48950,0.93806,0.59733,-0.97657,-0.19159,0.00829,0.26474
13.66694,14.70828,-0.33237,0.51124,0.03575,0.28062,1.18696,0.39747,-0.77157,0.97281,-0.43608,0.20193
13.41408,14.44993,0.75236,0.68276,0.96212,0.46919,1.14272,0.67252,-0.58163,-0.54662,0.12701,0.96729
13.07928,14.29686,-1.75523,1.35936,0.20089,0.11048,1.18800,-0.57048,0.32553,-0.09472,-0.45009,0.65230
13.62370,13.93093,-1.98142,0.99797,0.86565,0.09669,0.77366,-0.39800,-0.18699,0.55250,0.06531,-0.90077
13.33023,14.86111,-0.59071,0.60539,0.60822,0.36808,1.48699,-0.46738,-0.65762,0.27480,0.13920,-0.57379
12.71800,14.03660,-0.56102,0.51077,0.01773,0.57456,0.73973,0.17137,-0.40200,0.23599,-0.56776,0.15708
13.36700,14.55631,-2.81558,0.43419,0.67788,0.04814,0.89463,-0.53197,0.38194,0.05987,-0.33857,-0.57643
12.87362,14.19584,-2.36484,0.53415,0.25025,0.41128,0.69484,0.23254,0.01868,-0.73027,-0.66233,-0.32521
12.68921,14.53228,0.70306,1.28830,0.43744,0.59306,1.36518,-0.00423,0.04319,-0.46084,-0.06591,-0.36198
13.26650,14.51460,0.43225,0.30269,0.30896,0.01356,1.17269,0.37013,0.03105,0.89812,-0.25516,-0.48690
12.92842,14.28776,0.27675,0.92782,0.44656,0.54172,1.19393,-0.00519,-0.58704,-0.76751,0.01092,-0.67663
12.98868,14.44788,0.53039,1.09977,0.59575,0.35778,0.75923,0.97309,0.88596,-0.32837,-0.15798,0.47595
13.03129,14.04346,-2.56329,0.98099,0.47487,0.32682,0.95329,0.61568,-0.90033,-0.15587,-0.22413,0.43173
13.01230,14.64131,-0.49839,0.30386,0.36049,0.59174,1.02470,-0.93213,0.41530,0.56555,-0.61037,-0.22671
13.67049,15.03946,0.40549,1.26241,0.33044,0.43083,1.29605,0.52312,-0.29726,0.46685,-0.36180,0.00349
12.92643,15.08292,-2.26764,0.54177,0.65231,0.52223,0.79540,-0.38735,-0.46546,-0.05576,0.01206,0.35815
12.61682,14.49306,-1.25322,0.89230,0.13451,0.47581,0.89339,-0.33453,-0.97002,0.02272,-0.10748,0.04795
13.05302,13.78437,-0.33228,0.79531,0.13713,0.56435,1.12113,-0.29056,0.86413,-0.99902,-0.66233,-0.42111
12.99144,13.74996,0.13505,0.46014,0.63137,0.58778,1.13305,-0.21972,0.23235,-0.72846,-0.14023,0.28166
13.04630,14.29385,-2.87816,0.37598,0.55343,0.09232,0.76564,-0.83760,0.23227,0.32446,-0.00824,-0.69994
12.59335,13.85484,-0.21992,0.62341,0.41191,0.21428,1.26999,-0.21949,0.44684,0.21778,-0.44368,-0.94174
13.24786,14.29835,-1.97956,1.15408,0.61148,0.45245,1.22931,0.98383,0.58763,0.18310,-0.59958,0.48403
12.59476,14.69091,0.09220,0.55119,0.40945,0.57909,0.66136,0.18136,-0.35723,-0.67007,-0.65588,0.94022
12.86247,14.66887,-2.59722,0.43040,0.45497,0.47632,1.43699,-0.55067,0.69560,0.49727,-0.49652,0.66630
12.53831,14.19838,0.93147,0.40889,0.06472,0.57847,1.05401,0.23464,0.28479,-0.71125,-0.64571,-0.45268
13.31243,14.66459,-1.39719,0.32990,0.32862,0.35751,1.25002,-0.30601,-0.39806,0.22925,-0.55666,-0.06995
13.15482,14.80083,-2.65200,0.67327,0.35628,0.39838,1.14066,0.91802,0.35880,-0.19279,-0.51155,0.39340
13.00648,14.37710,-1.32013,0.53355,0.10013,0.32791,1.21517,0.08123,-0.51765,-0.74138,0.02238,0.60072
13.03378,13.85260,-1.05648,0.46527,0.82983,0.38293,0.63095,0.26440,-0.83285,0.27829,-0.39287,0.93657
13.03945,14.92044,-2.89389,0.44290,0.86878,0.14851,1.17906,-0.75227,0.36446,-0.08665,-0.13609,0.79301
13.35853,13.89520,-1.52640,0.48363,0.88955,0.53877,1.00445,0.42561,-0.77544,-0.73022,-0.44348,0.30504
13.58929,14.08207,-2.87020,1.26115,0.85053,0.19566,1.20843,0.62518,0.07527,-0.36677,-0.30827,-0.62088
13.17250,14.12945,0.71140,0.81539,0.10594,0.38299,1.13258,0.01680,-0.37714,0.49079,0.15658,0.49475
13.54559,15.08373,-2.66722,1.09760,0.82025,0.06668,1.05057,-0.04863,0.37968,-0.19593,0.12971,-0.80215
13.69103,13.76208,0.27110,0.31295,0.76594,0.41523,1.24405,0.19763,-0.70090,0.14006,-0.21364,-0.37460
13.25023,14.74948,0.20770,0.48128,0.92223,0.35408,0.80964,-0.72095,-0.60212,-0.20838,-0.05077,0.41681
13.59722,14.94935,0.64844,1.26520,0.47707,0.17456,0.86455,-0.25925,0.35024,0.48209,-0.62498,0.21202
12.90504,15.04642,-0.66196,0.54998,0.98897,0.17985,0.74146,-0.78929,0.25059,0.82989,-0.25338,-0.02283
12.71385,14.60818,0.55429,1.03065,0.46522,0.43842,1.38237,0.64898,-0.66431,-0.33067,-0.24227,-0.11851
12.71318,13.91441,-2.55306,0.69161,0.59212,0.36017,0.60895,0.89209,-0.11986,0.26470,0.04274,-0.85772
13.66744,14.04064,-0.80406,0.66300,0.34945,0.25659,0.90804,-0.70164,0.82242,0.98455,-0.47981,0.76498
13.65539,13.90520,-1.19990,0.59041,0.13918,0.31247,1.12218,0.28130,0.75828,-0.77445,-0.49918,-0.37991
12.74746,14.49315,0.66105,1.42739,0.30462,0.06399,1.10802,-0.22033,-0.27163,0.87207,-0.11012,-0.51626
12.96465,14.40245,-0.73491,0.60740,0.37146,0.54004,1.23202,0.94233,-0.06364,-0.52815,-0.50428,-0.38605
13.04510,15.05791,-2.00139,1.01910,0.18683,0.40248,0.65989,-0.51213,0.81368,0.77944,-0.11623,0.20475
13.30087,14.65510,-1.52324,0.92707,0.18425,0.14411,0.92278,0.54324,0.26843,0.41892,-0.35537,0.27542
12.58157,13.69822,-0.69287,0.92950,0.08185,0.54591,1.00923,-0.73679,-0.13273,0.35315,-0.42464,0.68123
13.22110,14.14015,-2.23867,0.92758,0.04570,0.29022,1.46668,0.45845,-0.83792,-0.70960,-0.63737,0.26504
13.31825,14.53493,0.79405,1.05119,0.91732,0.13003,1.09708,0.70934,-0.74920,-0.62730,-0.62721,-0.58065
13.58118,14.83985,-1.78254,0.91473,0.61181,0.48417,1.32337,0.58534,0.02985,0.95599,-0.16431,0.17496
12.82447,15.02458,-2.05397,1.47661,0.89112,0.49075,1.40157,-0.52535,-0.36955,-0.05025,-0.42870,0.50606
12.94212,13.74533,-2.58342,0.56849,0.22141,0.07751,1.36653,0.93557,-0.26444,-0.09164,-0.42361,0.31405
12.60747,14.83396,-2.60490,1.18045,0.69862,0.36438,0.74704,0.45615,0.77635,0.59331,0.03934,-0.78309
13.56844,13.89503,-2.33439,1.19148,0.70844,0.18512,0.75180,-0.79217,0.30350,-0.51605,-0.37348,0.12696
13.14493,13.68817,-0.87030,0.94062,0.96594,0.18551,0.83620,-0.66696,-0.93399,0.59970,-0.19705,0.65863
12.82909,14.04127,-2.20503,0.94841,0.01749,0.38049,0.81359,0.61152,0.42873,-0.32332,-0.48523,0.63057
13.55288,15.03513,-1.43816,1.21025,0.90440,0.58985,1.27957,-0.75867,0.76703,0.62142,-0.53922,0.52508
13.51802,13.61756,0.35565,1.45199,0.22265,0.16730,1.29280,0.09169,0.08780,0.37563,-0.62245,-0.40229
13.59534,14.25173,-1.47763,1.42267,0.63827,0.34503,0.81963,0.99822,0.79297,0.89743,-0.30275,0.64190
13.69360,15.07570,-0.01617,1.42388,0.49792,0.50257,1.29149,-0.18924,-0.46331,-0.53306,-0.14437,-0.54967
13.31342,14.72423,0.05007,1.40511,0.18355,0.03089,0.83587,0.49982,-0.25988,0.80954,-0.54618,-0.81074
13.27263,14.98510,-0.08962,0.71359,0.22485,0.17675,0.68524,-0.49633,-0.26623,-0.11961,-0.12257,0.87919
12.59142,14.75894,0.39169,0.70124,0.23534,0.29420,1.27844,-0.83367,0.03482,-0.34471,-0.25220,-0.75438
13.02181,14.01393,-0.99456,0.54941,0.76245,0.21977,1.47586,-0.22586,0.32008,0.32675,-0.52682,0.20823
13.30690,14.08369,-2.90596,0.37696,0.60731,0.01817,0.82580,-0.27033,0.30330,0.11003,0.19524,0.63651
13.38315,13.90407,-0.43549,0.42468,0.97158,0.25199,1.10365,0.83189,0.21719,-0.18936,-0.27325,-0.42452
12.64376,14.30685,-0.26492,1.32991,0.13300,0.19564,1.20228,0.85143,-0.74157,0.10487,-0.37251,0.88306
13.07137,14.35419,-0.43819,1.11488,0.89162,0.09116,1.10382,0.26474,-0.76460,0.13676,-0.23893,0.95027
12.75070,14.48979,-1.31253,0.90912,0.94968,0.04126,0.79672,0.41589,-0.59274,-0.89064,-0.66681,-0.39088
13.24038,13.95279,0.40043,0.48760,0.47981,0.30166,1.07324,0.25105,0.64106,-0.46883,-0.32164,0.78963
13.43816,14.71354,-0.81190,0.32673,0.02476,0.41842,1.26745,0.98322,-0.90080,0.97597,-0.55295,-0.72130
13.69449,14.09113,-1.43312,1.29307,0.96914,0.43577,1.34699,-0.68874,-0.95702,-0.66173,-0.52452,-0.73236
12.67808,14.55322,-1.77048,0.91052,0.50674,0.03063,1.28794,-0.60879,0.70519,0.55792,-0.46510,-0.05914
13.30513,14.81706,-1.52948,1.20470,0.66989,0.58345,0.58599,-0.58003,-0.80627,0.04232,0.07204,-0.74514
13.24008,14.04078,0.58756,0.39410,0.69525,0.44614,1.47640,-0.68171,0.18967,0.58382,-0.25357,0.02379
13.32783,14.83394,0.89388,0.42448,0.18985,0.56774,1.12297,0.81257,-0.77886,0.98191,-0.41905,0.22376
13.54677,13.64492,0.68896,0.69123,0.62549,0.55654,1.17959,-0.86983,-0.57602,0.81529,-0.08658,0.74272
13.64061,14.76707,-1.14814,1.17524,0.47361,0.37187,1.42143,0.63289,-0.73705,-0.54297,-0.59071,-0.42228
13.69013,13.88018,-2.77154,0.69263,0.34468,0.37247,0.96030,0.69692,0.16585,0.05872,-0.00020,-0.63628
13.66268,14.50014,-2.84760,0.94808,0.71320,0.40930,0.99711,-0.33270,-0.45888,0.22456,-0.42575,0.92762
12.92712,14.95552,0.95572,0.98940,0.21114,0.13751,0.93189,-0.91776,-0.94345,0.37032,-0.21179,0.62295
13.19979,14.59872,-1.79187,0.50581,0.90203,0.17924,0.59310,-0.41529,-0.94234,-0.00684,-0.07628,-0.60599
13.00458,13.83073,-0.38762,0.90532,0.77010,0.20925,0.91813,-0.76572,0.52818,-0.62051,-0.60711,0.14045
13.63302,14.10379,-0.47379,1.25124,0.90614,0.46607,0.94069,0.94072,0.80233,-0.34303,-0.51340,-0.20232
13.25365,14.60706,-1.48941,0.56885,0.03194,0.50022,1.28011,0.54038,-0.81262,-0.86154,0.13740,0.96889
12.56930,14.41987,-1.68056,0.33908,0.93250,0.23373,1.35965,0.87833,-0.64912,-0.63706,-0.10955,-0.51302
13.14397,13.74821,-0.84385,1.13801,0.26744,0.26763,1.31294,0.15211,-0.84713,-0.49984,-0.03781,-0.24826
13.35633,15.06294,0.83255,0.30756,0.40415,0.52875,0.64491,0.14286,-0.17996,-0.73721,-0.37789,0.95575
13.02170,15.06463,-1.02624,0.75427,0.75900,0.56190,0.89940,0.93573,0.78871,-0.89786,-0.15396,0.32034
12.51897,14.94090,0.78431,0.77588,0.07884,0.31708,1.02724,-0.42877,0.43376,-0.34395,0.15386,0.82215
13.11672,14.86964,0.45357,0.82839,0.77854,0.47260,0.71582,-0.04475,-0.76853,0.54995,-0.61240,0.48086
13.18248,14.07700,-0.16568,0.74157,0.69088,0.09955,0.98962,-0.25338,-0.12174,0.75326,-0.19531,-0.14821
12.79101,13.67858,-1.14207,0.36302,0.64942,0.21000,0.78651,-0.48647,-0.23077,-0.93717,0.05630,0.37677
12.97538,14.54715,-0.10851,1.41444,0.53471,0.51887,0.64137,0.48455,-0.38484,0.24635,-0.65338,0.07216
12.72708,14.18801,-0.50922,1.06990,0.57737,0.29852,0.65001,-0.91948,-0.37739,-0.37711,-0.05560,0.56728
12.50081,13.86310,-0.90097,0.58329,0.04884,0.59542,0.63985,-0.78160,-0.53054,-0.15034,-0.53350,0.96465
12.83773,13.89111,0.04592,1.13135,0.63120,0.52740,0.93928,-0.33343,-0.00468,0.22013,0.04827,0.48104
13.55814,14.43191,-0.74529,0.65283,0.84777,0.14464,1.25373,-0.89959,0.57494,0.04963,-0.53985,-0.35796
12.92037,14.10342,-1.97117,0.34560,0.11663,0.35081,1.32353,0.43725,0.53056,-0.83118,-0.12312,0.46123
13.08983,14.04944,-0.58895,1.45750,0.56424,0.46804,0.65984,0.02241,-0.15929,-0.70613,0.05570,-0.23879
12.93977,14.20061,0.22830,0.76348,0.45642,0.29726,0.58429,0.05064,-0.59651,-0.52327,-0.64973,0.36509
12.53643,14.21204,-2.30365,1.15623,0.92511,0.05938,0.99526,0.25660,0.53678,0.15711,0.04249,0.88376
13.68881,14.35710,0.45372,0.93857,0.94654,0.11598,0.95136,-0.92688,-0.94757,0.61030,-0.47307,-0.56245
13.42797,14.88798,-2.51375,0.66933,0.23195,0.37857,0.68414,0.58722,-0.44796,0.77681,0.09078,-0.82626
13.35381,13.81125,-1.29236,0.98173,0.49770,0.32776,0.70137,0.29389,0.61738,0.04638,-0.47563,0.32905
13.31455,15.03922,-2.25838,1.32310,0.32499,0.42120,1.42114,0.68518,-0.69750,-0.07929,-0.49289,-0.36645
13.43336,14.67182,-0.61165,1.12201,0.76645,0.11761,0.94001,-0.05377,-0.24901,-0.72863,-0.36153,-0.28698
13.21792,14.09740,-1.02244,0.87377,0.42412,0.31510,1.31503,0.18458,-0.49919,-0.86030,0.07157,0.36589
12.99973,13.71662,-0.26689,1.35629,0.83088,0.35654,0.89019,0.65741,-0.73378,0.97979,0.11873,0.85035
13.47600,15.07430,-0.31763,0.53670,0.38114,0.18744,1.20054,0.64312,0.35687,0.59453,-0.41768,0.51551
12.94837,13.92226,0.45858,1.34666,0.19089,0.00656,0.70791,-0.44294,-0.64726,0.65451,-0.57537,-0.58387
13.44334,13.99339,0.95894,1.26384,0.29010,0.15484,0.71149,-0.97958,0.88891,-0.84224,-0.56376,0.44461
12.72715,13.93008,0.85876,0.64717,0.40289,0.15774,0.92013,0.26982,-0.71894,-0.77532,-0.54437,0.19720
12.60996,14.83102,0.14913,0.93513,0.35242,0.17535,0.63234,0.11802,-0.02472,-0.72710,-0.56026,-0.23690
12.60753,13.62789,-0.04086,1.03171,0.26902,0.60400,0.81408,-0.49530,0.67660,0.69935,-0.26904,0.60829
12.96162,14.74516,-0.50059,0.66883,0.33156,0.25998,1.15772,-0.11316,0.73924,-0.15774,0.01048,0.37741
12.60751,14.58194,0.59695,1.19383,0.61990,0.20420,0.72087,-0.66484,-0.22965,0.45688,-0.32261,-0.40571
12.88030,14.43018,-1.12643,0.65740,0.86881,0.46489,1.04150,-0.66014,0.21397,0.49801,-0.20568,-0.85487
13.14435,14.07174,-2.44870,0.56089,0.57422,0.51050,1.10384,0.92451,-0.24137,0.22490,-0.42675,0.31863
13.36134,14.74927,-0.03182,0.83622,0.64772,0.40575,0.82825,-0.59951,0.92014,0.78717,-0.48079,-0.19609
13.66178,14.84591,0.23000,0.40025,0.45424,0.47292,1.37395,0.24568,0.36577,0.87897,0.15795,0.52206
12.76118,14.21381,-1.31321,1.44508,0.75499,0.44746,1.25570,-0.57811,-0.28053,-0.12326,-0.27383,-0.95333
12.77138,13.72583,-0.08653,0.41154,0.46894,0.44084,0.74581,0.83816,-0.31519,0.61048,0.11442,0.58418
12.64525,14.86866,0.26541,0.52033,0.71656,0.29356,1.41995,0.57993,-0.75109,-0.90197,0.07303,0.13857
12.84383,14.23675,-2.75124,0.49127,0.48743,0.25372,1.18180,0.42951,-0.08747,-0.96235,-0.05293,0.92407
13.58516,14.62595,-0.31451,0.46042,0.93793,0.20459,1.25389,-0.27294,-0.75034,-0.54178,-0.10411,0.87598
12.70875,14.95402,-2.32109,1.10230,0.18973,0.30004,1.19157,-0.44437,0.28746,0.90348,0.13733,0.49326
12.76413,15.03167,-0.08479,0.38614,0.18904,0.43933,1.41921,0.40495,-0.12477,0.65959,-0.28745,-0.28990
12.91530,14.24051,0.83981,0.84392,0.89286,0.58949,1.27052,-0.60559,0.08668,-0.48248,-0.05015,0.30903
12.57742,14.56882,-2.61865,0.94719,0.34733,0.21007,1.42196,0.00588,-0.74485,0.22766,-0.53686,-0.59936
12.80584,14.69086,-0.38806,1.47115,0.55518,0.46258,0.74250,-0.97673,-0.14944,0.84886,-0.49868,0.42447
12.83071,14.75377,-2.64621,0.72952,0.16995,0.35425,0.64542,0.86930,-0.58527,-0.04220,-0.02593,-0.26818
13.34418,14.47052,-0.07973,0.42132,0.13345,0.23236,0.70824,0.72978,-0.89666,0.61502,-0.30851,0.32482
13.67848,14.34652,-1.49147,1.37109,0.46027,0.23678,1.11729,0.02536,0.69060,0.55014,0.01594,0.76931
13.51252,14.51755,-2.21220,1.23945,0.98562,0.59207,1.40164,0.07498,0.59850,-0.43211,-0.55468,-0.21652
13.52946,13.70589,0.24478,0.80252,0.51068,0.34560,1.47687,0.64206,-0.52164,-0.06410,-0.63973,-0.60659
13.20269,15.03868,-0.40279,1.22180,0.20328,0.51882,1.38005,-0.05349,-0.83851,-0.03274,-0.10864,-0.81000
12.80196,13.84737,0.09694,0.80175,0.01705,0.14380,0.74661,-0.24875,-0.30732,-0.34104,-0.02141,-0.09956
13.54897,14.66381,-0.86469,0.66305,0.30976,0.18053,0.74010,-0.34178,0.61726,-0.83368,-0.54525,-0.37141
13.39787,14.95463,0.34521,0.80792,0.98964,0.34355,0.85406,-0.35770,-0.12465,0.49091,-0.59448,-0.67510
12.62750,14.93293,-2.88780,0.99597,0.17475,0.14111,1.18067,0.46614,0.57855,-0.71069,0.19651,0.38243
13.59530,14.72071,-0.07120,0.41948,0.46832,0.16157,1.03914,-0.55050,0.20890,-0.94350,-0.48396,0.45033
12.63762,15.05001,-2.20554,1.16392,0.88153,0.03146,0.93217,-0.65823,-0.70968,-0.52060,0.00653,-0.57387
13.14847,14.13575,0.00430,1.05948,0.64795,0.37554,1.08470,-0.21252,-0.02773,-0.47086,-0.52974,0.83399
12.89993,14.39640,-1.87779,0.39859,0.52307,0.41042,1.04643,0.29744,0.44043,-0.12817,0.15422,0.38123
13.58019,14.59708,-0.98691,1.00862,0.61906,0.19426,1.44675,0.09787,0.20875,0.13836,-0.62849,0.79894
12.85197,14.52071,-1.49766,0.30376,0.60565,0.07211,0.97166,0.86322,-0.28307,-0.76184,-0.33035,-0.36891
12.75436,13.89359,-1.87527,0.51720,0.76170,0.23362,1.04562,0.11441,0.80561,0.12314,-0.14431,-0.27958
12.90331,13.94155,-2.02117,0.32923,0.17737,0.32672,0.85939,0.86840,-0.43061,-0.36773,-0.27399,0.57258
12.70957,13.68718,-1.28809,1.13365,0.87541,0.15387,1.47129,0.39321,0.11736,-0.81008,-0.62999,-0.24010
13.64439,14.08385,-1.68722,1.33469,0.29256,0.16639,1.45145,-0.59742,0.86168,-0.65528,-0.05243,0.44683
12.60328,14.10388,-2.98291,1.10534,0.14848,0.49108,0.99779,0.58205,0.33476,0.97556,0.17368,-0.78279
13.14507,14.57102,-0.91762,0.62973,0.40189,0.19095,0.59828,0.96949,0.84475,-0.57789,0.19091,-0.84138
13.07330,14.92555,-2.64576,0.81897,0.67268,0.33343,0.76676,-0.48670,-0.39395,0.92910,-0.61805,-0.88756
13.26121,13.91562,-1.66555,0.89113,0.57752,0.47605,0.70306,0.16783,0.83424,0.59854,-0.48176,0.65574
12.74495,14.86452,-2.93513,0.60617,0.79493,0.01990,1.19019,-0.42471,-0.03416,-0.29625,-0.24385,0.65901
13.41710,13.81062,0.28190,1.02485,0.94750,0.24952,0.90804,0.77155,-0.71921,0.05498,-0.54974,0.68445
13.55393,14.12437,-1.73665,1.20265,0.54586,0.26858,0.81823,0.17420,0.36303,-0.50943,-0.32552,0.06636
13.16320,14.62442,-1.66360,1.15353,0.36023,0.37466,1.22431,0.92144,-0.25119,0.36638,0.09902,0.95757
13.17030,14.58564,-0.04216,0.88609,0.18864,0.03256,1.31531,-0.86399,0.81868,-0.91733,-0.47756,0.24813
12.95485,14.26524,-0.96710,0.97692,0.71048,0.16334,1.22973,-0.82610,-0.04316,-0.65339,-0.03103,-0.31123
13.61061,14.89825,-1.02526,0.72331,0.44756,0.12725,1.43610,0.17207,0.67649,0.51103,-0.63782,0.39977
13.63412,14.65591,0.18502,0.46546,0.71778,0.21625,1.18885,0.99003,-0.90340,0.52767,-0.01186,-0.75862
13.56244,13.87632,-1.03860,0.58284,0.85722,0.21358,1.20675,-0.49246,-0.45143,0.86521,-0.31476,-0.56781
12.72880,15.05792,0.07963,1.27776,0.00601,0.20955,0.79313,-0.22120,0.56279,0.07496,-0.53841,-0.41838
12.88382,15.03845,-0.71558,0.97148,0.14988,0.31571,1.04546,-0.07052,0.38877,-0.11658,-0.52288,0.42484
12.81313,14.59009,-0.51608,1.16045,0.94560,0.49617,0.79464,0.91398,-0.95120,-0.74538,-0.25772,0.77394
12.62564,14.64420,-0.46698,0.34953,0.40879,0.14476,1.29103,-0.51873,0.72619,0.03969,-0.18540,0.14695
13.21493,14.47827,-2.69252,1.29099,0.16098,0.42824,1.03639,0.44294,-0.84616,-0.17411,-0.08620,0.91924
13.52043,13.79413,-0.59409,0.38736,0.69252,0.13100,1.25961,0.52550,0.22377,-0.83110,-0.46102,0.61568
12.96778,14.85896,0.09003,0.82253,0.85252,0.11650,0.91434,-0.40440,0.37518,0.71629,0.16196,-0.03466
12.97872,14.90466,-1.15210,0.94076,0.12683,0.31361,1.08770,-0.93985,0.34556,-0.82002,0.19632,-0.84922
12.59140,14.14920,-0.75308,0.46867,0.63273,0.60664,0.73766,-0.70070,0.61485,-0.80067,-0.54865,-0.29727
13.17680,14.11477,-0.04514,0.42319,0.11685,0.29186,1.45953,-0.63978,0.76531,-0.25030,-0.57113,0.46426
12.82016,13.76841,-0.07345,0.90177,0.02534,0.11836,0.61074,0.60543,-0.93558,0.21579,-0.03574,0.12702
13.37134,13.65237,0.66629,0.92271,0.25451,0.44340,1.23482,-0.84182,0.75692,-0.18076,-0.50908,0.95798
13.45885,14.67656,-0.44027,1.43518,0.76607,0.34441,0.75405,-0.39297,0.04721,0.99617,-0.01662,0.35688
13.50193,13.66626,-1.04228,0.62659,0.66261,0.47494,1.33457,-0.22497,0.05180,-0.09662,-0.16299,-0.82109
13.69998,13.69630,0.56463,0.76707,0.24681,0.35532,1.30782,-0.51690,-0.96412,-0.06083,-0.44509,0.83293
12.59603,14.35649,-1.73522,0.71160,0.15207,0.28268,1.47983,-0.42208,-0.58237,0.13869,-0.38747,0.78473
12.86223,13.90866,-0.44348,0.46352,0.01109,0.05353,1.09555,-0.97240,-0.14446,0.92864,-0.09322,0.84525
12.74525,13.69485,-0.40659,1.41657,0.63904,0.11367,0.70580,0.20741,0.79878,0.87429,-0.32599,-0.51147
13.68101,14.82411,0.38078,0.39851,0.30707,0.23059,1.47212,0.28362,-0.63068,0.31629,-0.39983,0.69627
13.46955,14.87114,0.69180,0.57788,0.01543,0.04327,1.09092,0.32158,-0.72067,0.49686,-0.20598,0.07794
12.85319,13.75067,-0.47044,0.44157,0.97832,0.20846,1.07356,0.58349,-0.14803,0.29240,-0.08055,-0.52124
12.56600,14.79564,-2.79125,0.96874,0.63287,0.42957,0.77709,-0.60679,-0.22658,0.39354,-0.40109,-0.83958
12.90133,14.44734,-0.00059,0.97431,0.91233,0.36529,0.63646,-0.30818,0.45788,-0.56325,-0.50411,0.57686
12.75666,14.85455,-2.07474,1.28384,0.29032,0.23434,0.70702,-0.94199,0.71428,0.21383,-0.62680,0.28465
12.95300,13.82364,-2.15754,0.46700,0.03821,0.44336,0.64239,-0.86731,-0.87472,0.58134,-0.37863,0.86187
13.27574,14.69991,-2.85838,1.15831,0.05441,0.38720,0.78557,-0.31274,0.14517,0.23834,0.07317,0.48786
13.65690,13.95651,-1.44224,0.48604,0.90576,0.18159,1.35214,-0.36621,0.03153,-0.05130,-0.46946,-0.49885
13.42210,14.19942,0.84267,0.95988,0.11745,0.47011,0.90435,0.50032,-0.05209,-0.13384,-0.32967,-0.63958
13.59985,14.62081,-0.48195,1.46282,0.49469,0.28908,1.11867,-0.73725,0.46268,0.07926,-0.36442,0.98091
12.75106,13.93462,-0.10139,1.10524,0.97848,0.34404,0.86239,0.20033,-0.80653,-0.58859,-0.02266,0.17604
13.14940,13.77737,-2.25441,1.24316,0.29894,0.60395,1.03044,-0.33722,-0.18096,0.18632,0.17769,0.39781
12.87293,14.11398,-0.61585,0.44351,0.25595,0.55703,1.29223,-0.88269,-0.17976,-0.15562,0.11297,-0.05928
13.11117,14.16175,-2.66976,1.35913,0.29317,0.25843,1.05341,0.92473,0.25560,-0.29195,0.05154,0.17496
12.68299,13.63428,-1.94964,0.36696,0.71027,0.56224,0.90091,0.73929,-0.58902,-0.13252,-0.15553,0.84501
12.53665,14.14969,0.03735,1.18225,0.58309,0.14659,0.70150,-0.02940,-0.34296,0.80373,-0.09690,0.19119
12.85075,14.61031,0.57334,0.39773,0.92663,0.26962,0.71191,0.07625,-0.35013,0.60793,-0.26384,-0.42782
13.28712,14.27054,-0.22272,1.21075,0.60759,0.58009,0.88651,-0.58609,-0.51404,-0.33736,-0.66436,-0.26378
12.71031,14.74743,0.22875,0.71381,0.71012,0.13747,0.60948,-0.18287,-0.57941,0.49622,-0.46338,-0.41122
13.40899,14.85433,-2.62329,0.51848,0.75441,0.51475,0.93488,0.72534,0.83456,0.41797,-0.52426,0.18717
13.68311,14.75533,-1.03920,1.15120,0.47401,0.40736,1.42739,0.47557,0.64478,0.31331,-0.55564,-0.32135
