# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.49145,13.70488,-0.00425,0.52840,0.56523,0.07772,1.17447,0.21748,-0.96169,0.72541,-0.29531,-0.27456
12.50223,13.77447,-0.90764,0.84772,0.88849,0.51770,0.80156,-0.46018,-0.15736,0.47482,-0.19094,-0.68220
13.18086,14.85064,-2.89357,0.90678,0.80661,0.16695,1.39965,-0.29357,0.30526,-0.97519,-0.56008,-0.77582
13.64732,14.66609,-1.47570,0.81521,0.40378,0.39798,0.75376,0.13893,0.05391,0.66773,-0.21759,-0.27395
13.52293,14.55438,-0.43963,1.20408,0.18228,0.19307,1.37409,-0.82552,-0.31983,-0.06877,0.07585,-0.33169
12.85457,14.47538,-1.13791,0.82375,0.63893,0.05903,0.75671,-0.22540,-0.73837,0.20947,-0.23689,-0.83832
12.52380,14.92604,-2.12430,0.50871,0.78295,0.54165,1.03082,-0.52488,-0.60596,-0.82476,0.03833,-0.10676
13.36689,14.59530,0.06210,1.27914,0.67711,0.47417,1.41122,-0.89661,0.69043,-0.94653,-0.18798,-0.72832
13.12623,14.87223,-0.82301,1.13366,0.21872,0.50453,1.37513,0.25646,-0.66101,-0.61031,-0.04204,0.10731
13.53441,13.67763,0.37779,1.41315,0.44198,0.54972,0.92989,0.77431,0.20744,0.98667,-0.63181,0.33760
13.29815,14.86260,-2.96620,1.15539,0.18459,0.01155,0.99855,0.44315,0.85909,0.59986,0.13698,0.71440
13.62960,14.02921,-2.29003,1.25593,0.34492,0.43822,0.87223,0.96069,-0.73039,0.07947,0.01209,-0.60739
12.58736,13.67297,-1.48336,0.89047,0.36657,0.51242,1.41297,-0.02979,-0.97591,-0.59145,0.09045,-0.80076
12.76436,14.48019,0.16326,0.76297,0.90482,0.56171,1.38557,0.53095,0.65963,-0.75127,-0.38708,-0.44404
12.98620,14.88360,-1.35078,1.10012,0.90569,0.25422,1.04473,0.63922,-0.81270,-0.65852,0.04561,-0.34783
13.09859,14.12633,0.21827,1.02529,0.97740,0.26638,0.72606,0.40110,-0.97981,-0.50990,-0.17460,-0.37231
12.69190,15.07588,-0.61857,0.65689,0.58992,0.09686,1.36639,0.30023,-0.48049,0.00740,-0.34772,-0.02627
13.45823,14.10853,-1.28854,0.42171,0.07687,0.23761,1.26363,0.13806,0.32875,-0.24345,-0.22362,-0.93377
13.32045,14.73526,-0.27842,0.32906,0.69290,0.20817,0.72641,-0.02132,0.17665,-0.44276,-0.18149,-0.75622
12.71776,14.48217,-1.58528,0.36587,0.69598,0.20440,0.70473,0.79028,0.23865,-0.40880,-0.49378,0.25353
12.68504,15.02583,-1.40231,0.49104,0.37894,0.28836,1.44175,-0.69942,0.13650,0.94403,0.03069,-0.55407
13.29951,14.71582,0.31387,1.45204,0.88030,0.55191,1.07609,0.62708,-0.03988,0.77542,-0.46134,-0.79310
13.11250,14.02556,-0.31803,1.03456,0.76599,0.34255,1.44535,-0.56164,0.66512,0.29494,-0.45824,0.22672
12.90608,14.30689,-0.34764,0.83429,0.25888,0.18765,1.12048,-0.53505,-0.50314,-0.13256,-0.65773,0.69637
13.25134,14.71538,-0.91839,0.99318,0.50692,0.03756,0.92096,0.09830,-0.72567,-0.25293,-0.64296,-0.80664
12.83322,13.68982,-1.85692,0.85160,0.82106,0.28950,1.21645,-0.55348,0.00327,-0.87045,-0.40482,0.32857
13.01716,13.91391,-0.14820,1.20528,0.34684,0.20098,1.41818,-0.82714,-0.40702,-0.36012,-0.45925,-0.03576
12.69017,13.78512,0.11142,0.97528,0.48201,0.15260,0.64993,-0.96762,0.85018,0.13982,-0.51481,-0.74484
13.13599,15.06760,-1.68342,1.41980,0.91388,0.06581,0.88390,0.38993,-0.81305,0.91556,-0.36594,0.81329
13.24950,13.81358,-2.44244,1.10362,0.35311,0.38364,0.77015,-0.71593,-0.24673,0.69511,-0.18940,0.92334
12.90231,15.05306,0.58096,0.51599,0.35447,0.47785,0.58380,-0.51517,-0.06314,0.14926,0.04851,-0.92666
13.42661,14.91522,-0.38214,0.89291,0.67110,0.34787,1.35252,0.95266,-0.86892,-0.16494,-0.65009,0.09485
13.02798,15.02651,-0.35268,0.54469,0.15625,0.48778,1.02847,-0.12886,-0.69385,-0.45561,-0.10867,-0.82581
13.30100,13.67793,0.78038,0.98583,0.55167,0.27409,1.30225,-0.40560,-0.68710,0.58136,-0.33758,0.07432
12.77556,13.98231,0.15335,0.33897,0.75564,0.25239,1.04961,-0.13684,0.15582,0.85027,-0.52233,0.38719
12.80612,13.79630,-2.84327,1.17534,0.24419,0.20378,1.12043,-0.73576,0.14429,0.90981,-0.31119,-0.46566
12.85961,14.67236,-2.42035,1.33677,0.25328,0.41192,0.63915,-0.48305,0.65262,0.37117,-0.54656,0.06028
13.67868,14.60471,-1.45723,1.37059,0.16737,0.11223,1.30318,0.79528,0.19714,-0.56916,-0.17194,-0.44541
13.69044,13.91722,-2.15228,0.86213,0.20619,0.40514,1.09983,0.56987,0.52755,-0.56450,-0.55024,-0.10164
13.46816,13.68844,-2.28815,0.62219,0.23980,0.26547,1.09236,0.55308,-0.11376,-0.91269,-0.59787,0.46839
13.50992,14.31701,-0.78553,1.10276,0.72842,0.14959,0.78129,0.21917,-0.12303,-0.93010,-0.35849,0.88143
12.80050,14.75888,-0.93071,1.37806,0.80620,0.41140,0.99378,0.44703,0.84941,-0.00191,-0.11188,0.89202
13.08476,14.36945,-0.59214,1.00157,0.55041,0.29163,1.13524,-0.62238,-0.79221,0.81614,-0.21042,0.54818
12.81021,14.98880,0.26506,1.36338,0.67763,0.20303,0.81756,-0.84117,0.76223,0.35154,0.00352,0.67253
12.73847,14.99463,-2.72943,0.87422,0.45559,0.38236,1.23185,0.03593,0.59803,0.88706,-0.60274,0.23881
13.58789,14.67674,-0.58648,1.44588,0.38777,0.36933,0.96297,-0.75913,0.22217,0.64628,-0.20266,-0.52827
12.66928,15.00543,-1.62551,1.04954,0.98543,0.13370,0.87586,-0.44396,-0.26859,-0.08599,0.11603,0.96711
13.32331,13.76799,-1.78812,0.52602,0.70550,0.35475,1.38988,0.07068,0.56927,-0.74820,0.11031,-0.85611
13.24590,14.93866,-0.58751,1.23336,0.05091,0.43923,1.06280,-0.32111,0.92395,0.07249,-0.57021,0.54334
13.31683,13.93643,-0.63044,0.39677,0.51138,0.55198,0.75740,0.58368,-0.63930,-0.84584,-0.50088,-0.80629
12.73499,14.51108,-1.49336,0.55504,0.81108,0.19877,1.05288,0.12311,0.00242,-0.27586,0.00320,-0.09093
13.68340,14.92048,-1.16014,0.68078,0.77869,0.44602,1.31936,0.17955,0.64591,0.72366,-0.16860,-0.69195
13.62414,14.26154,-0.37932,0.87735,0.04653,0.51631,1.15046,-0.22494,-0.06969,-0.56997,-0.16960,0.48911
12.94119,14.73477,0.48155,1.27707,0.19836,0.56154,1.41235,0.42675,-0.65673,0.40631,-0.02739,0.45720
13.15573,14.94267,0.00835,0.30480,0.63630,0.12322,1.36221,-0.54114,-0.39589,0.93324,-0.53109,-0.55168
13.35924,15.04285,-2.89784,1.04259,0.56788,0.02374,1.33552,0.40617,-0.16827,0.35405,-0.26879,0.33066
12.89631,13.72516,-1.73033,1.43391,0.23789,0.34393,1.41675,0.60535,-0.01696,0.46533,-0.54048,0.97037
13.57770,14.68605,0.41428,0.93348,0.53848,0.14771,0.74340,0.10661,-0.27189,0.27525,0.19905,0.46879
12.88902,14.47984,0.79967,1.07021,0.12505,0.40858,0.68205,0.33935,-0.70260,0.71493,-0.07063,-0.30938
13.56832,13.71242,-1.06679,0.30290,0.21021,0.14281,0.64090,0.87508,0.27751,-0.10109,0.04450,0.26988
13.62348,14.90423,-0.73216,0.92553,0.73618,0.01614,0.97963,-0.67153,-0.17187,-0.95821,-0.28347,-0.22389
13.27041,13.90166,0.45084,1.00079,0.79354,0.08429,0.82657,0.45103,-0.82721,-0.83500,-0.55860,-0.01957
12.51134,14.58450,-2.02308,0.68590,0.07636,0.45402,1.02820,-0.58423,0.63278,-0.18803,-0.22211,-0.39170
13.25578,15.06933,0.72733,0.77861,0.69667,0.09320,0.74791,-0.73141,-0.08985,0.45126,-0.22900,-0.54951
12.60020,14.98847,-0.51600,0.53988,0.05572,0.55987,1.37706,-0.84101,0.75308,-0.05458,-0.50014,-0.12132
12.82814,14.65421,-2.49324,0.83358,0.66148,0.11461,1.40697,-0.67660,0.58212,-0.13486,-0.08110,0.02790
13.45849,14.76157,-1.41562,0.69854,0.10385,0.07886,1.48373,-0.61036,0.59535,0.66459,-0.33086,0.12250
13.03954,13.62430,-2.62384,0.53403,0.94665,0.60086,1.05926,-0.56854,-0.52874,-0.23594,0.11864,0.91738
13.39775,13.93702,-0.83900,0.52860,0.01034,0.58107,1.17221,-0.28906,0.16441,-0.29643,-0.22947,0.90497
13.51095,13.64017,-2.89760,0.84361,0.88179,0.57785,1.48810,-0.38928,-0.32249,-0.75152,-0.30340,0.42421
13.17058,13.75140,-0.86973,1.31923,0.87871,0.17704,0.75436,-0.45994,-0.67741,0.03391,-0.15150,-0.34865
12.98117,13.75281,-1.51791,0.50703,0.88497,0.08845,1.44596,-0.45562,-0.89353,0.26338,-0.12854,0.18294
13.54319,15.07348,0.13151,0.51269,0.41001,0.25241,1.04745,0.54057,-0.76251,-0.74263,-0.04551,0.15449
12.82210,14.77203,-2.69465,0.40321,0.40428,0.52739,0.68803,0.77290,0.31262,-0.84950,-0.59011,0.10073
12.53660,13.82218,-1.55549,1.20548,0.57139,0.40713,0.58159,-0.53708,-0.24438,0.31646,-0.49830,0.02797
13.41130,14.95088,-0.75630,0.52506,0.11787,0.10462,1.39990,0.10922,0.03470,-0.63394,-0.16370,-0.68005
13.15123,14.72331,-2.38504,0.52043,0.12140,0.16524,1.00076,-0.12724,-0.63776,0.54433,-0.55210,-0.80838
13.24212,14.08227,-0.95157,0.70868,0.24458,0.15815,1.31439,-0.25406,-0.44162,-0.89354,-0.53276,0.42309
13.50973,14.76271,-0.76353,0.47518,0.30656,0.38655,1.32275,0.19961,-0.72479,0.54022,-0.24479,-0.88917
13.14681,14.95659,-1.07772,0.79245,0.26649,0.11348,0.80709,-0.08536,0.78868,0.74737,-0.63062,0.09403
12.83792,13.65731,-0.35426,1.32096,0.29633,0.51464,0.79954,0.73494,-0.62510,0.24414,-0.24900,-0.92526
13.08237,14.32485,-2.68819,0.76784,0.44360,0.34450,0.76812,-0.34846,0.89183,-0.62616,-0.44287,0.31070
13.19322,14.54937,-1.71735,0.50400,0.88495,0.50382,1.31833,0.06363,-0.35823,-0.26795,-0.18956,0.11719
12.87761,13.82477,-2.51554,0.36503,0.01634,0.09991,0.92742,0.10035,0.18643,0.79091,-0.52444,0.90380
13.26442,14.15618,-1.13660,0.40728,0.06309,0.03813,1.36892,-0.53346,-0.21455,0.30096,-0.47967,0.38030
13.53725,14.34487,0.33358,0.59885,0.69469,0.34127,0.85949,0.62652,0.87707,-0.31457,-0.60081,0.66031
13.08043,14.81271,-1.40404,0.65775,0.73848,0.51494,1.42193,0.28508,-0.72866,0.08302,-0.22489,-0.73577
13.58620,15.02220,-2.10775,0.48527,0.28398,0.34673,0.70060,-0.97663,-0.83496,0.96601,-0.33092,-0.71145
13.10740,14.68800,-0.20821,1.02893,0.91546,0.53245,0.81454,0.26635,-0.43164,0.29319,-0.07825,-0.22364
12.81304,13.99608,0.76483,1.20960,0.41414,0.12202,0.93652,0.59258,0.44326,0.58635,0.04040,-0.89122
13.07779,14.59325,-2.14290,0.41703,0.92009,0.05648,1.29761,-0.13696,0.75677,-0.36456,0.08175,0.52724
13.13220,14.52672,-1.77205,0.58883,0.73068,0.11148,1.07681,0.70742,-0.69398,0.62633,-0.23100,0.00378
13.04437,14.12880,0.34631,1.19404,0.26964,0.42137,1.22431,-0.19309,0.52080,-0.04750,-0.31869,0.62872
13.10835,14.84891,-0.90606,0.57691,0.43414,0.04045,1.31417,-0.37287,0.19375,-0.34128,-0.00552,-0.78247
12.81548,14.33965,-2.19868,1.20440,0.70322,0.56213,1.14586,0.06528,0.19932,-0.55028,0.17951,-0.05256
12.88281,13.60824,-2.22249,1.02824,0.11891,0.30522,1.37782,-0.95888,-0.98973,0.13910,-0.08325,-0.63522
12.95169,14.04641,-1.66873,1.24553,0.83006,0.25442,0.96972,0.34567,0.11501,0.92542,-0.07384,0.95199
12.73517,13.79420,-0.22626,1.37269,0.34710,0.09745,0.79993,-0.33986,-0.25756,-0.90263,0.01458,0.20011
13.29008,14.67989,0.49064,0.66419,0.14541,0.21209,0.77502,0.70178,-0.42230,-0.92166,-0.33231,-0.96769
13.42725,14.74594,-0.72570,0.36624,0.96085,0.43642,1.40651,0.51091,0.29384,0.73373,-0.28213,-0.65308
12.80522,14.64672,0.44432,1.00919,0.79343,0.36950,1.18057,-0.50167,0.77542,-0.65092,-0.28630,0.05463
12.65253,13.85765,0.41613,1.15677,0.53183,0.19696,1.23124,0.62607,-0.29444,0.98058,-0.12073,-0.22508
12.96785,14.86358,-2.42611,0.74091,0.46441,0.46927,0.77489,-0.81480,0.63480,-0.71603,-0.66933,0.19253
13.47247,15.05901,-2.65421,0.75163,0.36478,0.16299,1.43637,-0.96953,-0.80889,0.91279,0.09306,-0.93491
13.01278,14.26776,-0.55137,0.57349,0.37927,0.01824,0.86146,-0.05353,-0.14055,0.89225,0.12978,-0.40027
13.41823,13.73838,-1.91319,1.06575,0.94457,0.12395,0.73111,-0.89134,0.85228,-0.98388,-0.58470,-0.12681
13.11163,14.56628,0.63834,1.27647,0.91858,0.25667,0.98588,0.73691,0.21946,0.23303,-0.25003,0.86082
12.56413,15.06624,-2.06944,1.01133,0.63338,0.12120,1.03122,0.52774,-0.10665,-0.84540,0.05050,-0.76108
13.65795,13.91066,-2.97058,0.69520,0.98836,0.49022,1.41876,-0.91583,0.18306,0.34539,0.10852,0.49521
13.33093,14.92604,-0.82860,1.10921,0.71619,0.48649,0.80495,-0.92416,0.25305,-0.35313,-0.29765,0.40941
12.70281,14.13229,0.18887,0.57753,0.61487,0.34588,1.19511,-0.61559,0.83677,0.47864,-0.34199,0.15719
13.28421,13.78043,-0.37510,1.17073,0.12716,0.01562,1.26079,0.24111,0.52773,-0.96218,-0.22347,0.15397
13.12003,15.06217,0.36016,1.03201,0.13020,0.40552,0.71917,-0.75768,0.14917,0.83004,-0.07863,0.13278
12.58983,14.26473,0.37951,0.36065,0.28157,0.01936,0.59400,0.62059,-0.25277,0.90691,-0.42112,0.00161
13.59597,14.97345,-1.84172,1.20944,0.02341,0.24341,1.07235,0.99108,0.38243,-0.32797,-0.19599,-0.72548
12.77430,14.87181,-2.57088,0.96898,0.96149,0.15315,0.82426,-0.20847,0.25208,-0.43092,0.18132,-0.68023
13.39892,13.86719,-1.28572,0.59831,0.70634,0.52713,0.93362,0.56646,0.70305,-0.64669,0.01630,0.73983
13.20762,13.70403,-1.77037,0.48065,0.98599,0.43740,1.32757,0.39488,-0.96608,0.85530,-0.14793,0.06638
12.69787,14.27822,-1.11768,1.38790,0.06982,0.45179,0.85160,0.50403,0.73064,-0.35587,-0.41863,-0.90860
13.42804,14.19653,-0.20319,1.20158,0.60760,0.56683,0.77570,0.11489,-0.13613,-0.13553,-0.44960,0.95946
12.89616,14.45473,-0.70424,0.64714,0.03924,0.24663,0.98777,-0.61366,-0.62860,0.94885,-0.36150,0.56338
13.07987,14.31995,-0.05752,1.16271,0.58095,0.35650,1.17646,-0.68699,-0.98481,0.14689,0.01239,0.42694
13.11340,14.21804,-2.12706,0.37897,0.14527,0.05470,1.28857,-0.03167,-0.30955,-0.87527,-0.42420,-0.51944
12.62647,14.88231,-1.53211,1.03174,0.76158,0.34832,1.06263,-0.19208,-0.22485,-0.92261,-0.43000,0.86997
13.17211,14.34051,-1.89314,0.48473,0.83717,0.03606,0.64850,-0.25817,-0.06610,-0.30806,-0.10612,-0.61390
12.80764,14.84259,0.00826,0.94792,0.97449,0.12348,1.20842,-0.88970,0.05248,0.31875,-0.36336,0.21455
13.31621,14.68409,-0.87746,1.12578,0.64601,0.32847,1.30979,-0.67256,0.18692,0.28413,0.06298,0.97402
13.49942,13.70150,-1.51717,1.18645,0.68527,0.45168,1.31289,-0.93684,-0.89459,0.23896,-0.60085,-0.26747
13.01106,14.29044,0.86227,0.75633,0.35417,0.34569,1.14332,-0.14767,-0.57420,0.91842,-0.28110,0.46485
12.91062,13.83089,-2.55529,0.47170,0.52145,0.20604,0.61103,-0.03560,0.77655,0.90826,-0.42976,0.83422
13.45068,13.63313,-2.18363,0.62009,0.18134,0.31572,0.60170,0.38584,0.10119,-0.54217,-0.01864,0.62416
13.69790,14.02251,-0.90907,0.96696,0.41559,0.23559,1.27168,0.39375,-0.83902,0.65041,-0.57129,0.25206
12.66397,14.77025,-1.94358,0.72833,0.79338,0.11523,1.35791,-0.55024,0.40951,0.47366,-0.34596,0.87944
12.83765,13.69713,0.26368,0.58121,0.10148,0.40381,1.27339,0.17620,-0.67568,0.71614,0.09360,0.30901
13.52357,13.68765,0.02192,1.35761,0.60022,0.10448,1.38149,-0.53358,-0.23162,-0.73209,-0.40461,-0.46242
13.46086,14.84330,-2.66602,0.71907,0.05343,0.03940,1.28403,0.66426,0.06140,-0.13661,-0.42696,-0.13490
13.32587,14.66303,-0.28098,1.13975,0.37900,0.17923,1.18984,0.68690,0.53072,-0.66176,-0.11506,-0.82131
12.63725,13.99104,0.39433,0.36066,0.06750,0.15256,1.38622,-0.67368,0.61826,-0.72285,-0.24118,0.25684
13.33222,13.66108,-2.67985,1.03648,0.60599,0.24288,1.26845,0.18664,0.44601,-0.72140,-0.20123,0.20649
12.84746,13.67177,-0.17125,0.98963,0.59289,0.60415,0.77260,0.12379,-0.05215,-0.70112,-0.28494,0.52583
13.31220,13.88100,-0.32488,1.00078,0.98948,0.40738,1.32844,-0.49343,-0.65197,0.90798,-0.34891,0.11910
12.53697,13.90031,0.60098,0.66477,0.51365,0.13958,0.98083,0.17410,-0.47192,0.82622,-0.25057,0.97589
13.46213,14.97422,-0.10269,1.35922,0.22960,0.20311,1.24002,-0.66293,-0.36132,0.87938,0.03111,0.83477
13.30159,14.68514,-1.51028,1.31657,0.07319,0.55592,0.70772,-0.15329,0.41005,-0.14448,-0.54469,-0.46047
13.50590,14.18108,-1.95629,1.22249,0.50135,0.59385,0.78095,0.27995,-0.38249,-0.79731,-0.44155,-0.44775
13.14035,14.88613,0.89886,0.48003,0.63168,0.06845,1.26031,-0.54865,-0.21557,-0.96655,-0.49804,-0.88279
13.47342,13.75720,0.44454,0.99863,0.56285,0.03031,0.89885,-0.81979,-0.51852,-0.70645,-0.28993,-0.78211
12.66622,13.99599,-1.31163,0.85545,0.22021,0.41127,1.30245,-0.82092,-0.70078,-0.71401,0.05773,0.16092
13.08118,14.21304,-1.84456,0.69482,0.79810,0.42062,1.45975,0.74484,-0.00733,0.63220,0.06539,-0.43680
13.33653,13.86684,-2.17799,1.07393,0.89572,0.06662,0.76489,-0.48340,-0.11199,-0.07222,-0.30595,-0.72744
13.53190,14.52506,-2.58016,1.12113,0.26077,0.04427,0.93411,0.14445,0.46586,-0.53499,-0.63852,0.90579
12.91219,14.82047,-1.79306,1.37571,0.71331,0.36341,0.73177,0.41857,0.26503,-0.29182,-0.66931,0.48802
12.56675,13.60130,-0.92732,0.90767,0.07947,0.26368,1.20434,0.10154,0.59185,0.69463,0.02561,0.44034
12.84349,15.00516,-0.23551,0.58172,0.53669,0.25607,0.99914,-0.27578,0.48561,-0.28167,-0.22851,0.11533
12.74138,14.43495,-1.00782,0.48419,0.54742,0.07258,0.73937,-0.59829,-0.29826,-0.20529,-0.61000,-0.42215
13.29391,13.75058,0.66851,0.69834,0.16161,0.33998,0.79360,-0.54395,-0.47528,-0.12149,-0.18483,-0.85534
13.18800,13.60153,-1.77773,0.38923,0.06778,0.04412,1.11256,-0.48749,0.86731,-0.14441,-0.65900,-0.88252
13.15197,13.70221,0.21016,1.03675,0.78853,0.22847,1.36246,0.91032,-0.81141,-0.48085,-0.48261,-0.41674
12.87621,14.10561,-0.20789,1.26072,0.62696,0.14995,1.46770,-0.37780,-0.40672,-0.51103,-0.44082,-0.09838
13.29004,14.66527,-1.15603,1.41186,0.81307,0.07473,0.70096,0.14500,-0.48993,-0.42626,-0.28827,0.59485
12.92547,15.07753,-2.10257,0.45586,0.53141,0.50771,0.75858,0.33937,-0.70747,0.22010,0.10140,-0.28437
12.56438,13.77063,0.10846,0.54198,0.49071,0.41160,1.29656,0.49419,-0.75813,0.19783,-0.57941,-0.74795
13.64515,15.04138,-1.14182,1.17634,0.69445,0.27832,1.18864,-0.45943,-0.94556,0.78072,-0.44370,-0.91576
13.05517,14.34573,0.54030,0.39137,0.17726,0.42056,0.92102,-0.18134,-0.55454,-0.81269,-0.43742,0.84078
13.54045,14.85830,-1.33656,0.69420,0.61561,0.18326,1.47443,-0.50854,0.30174,0.25607,0.11491,0.10604
12.84338,14.07836,-1.30372,0.55155,0.49982,0.02167,0.80200,-0.46147,-0.41649,0.50407,-0.19865,-0.05932
13.49279,14.19523,-2.98598,1.16796,0.23479,0.60207,1.33873,0.28172,-0.77934,-0.11744,-0.01124,0.50866
13.60700,15.00587,-0.73086,0.66956,0.42981,0.37574,0.61119,-0.56817,0.25112,0.06192,0.07793,-0.12837
13.17797,14.86745,0.91942,1.17035,0.32111,0.47408,1.44071,0.01502,0.73259,0.00712,-0.60931,-0.65350
13.59536,14.45178,-0.87472,0.60982,0.37859,0.50625,0.67029,0.66179,0.70544,0.85236,0.01802,-0.06830
13.47449,14.48740,-1.78271,0.67749,0.97351,0.15978,0.74872,0.62012,0.17624,-0.02477,-0.63704,0.04792
13.27965,13.87750,-2.50835,0.87346,0.73937,0.28977,1.12172,0.20006,0.74789,-0.33057,-0.47339,-0.43368
13.64879,14.40301,-0.29948,0.54059,0.14123,0.39503,0.67516,0.32869,0.03788,-0.12683,-0.07599,0.00554
12.69540,13.97548,-2.18738,1.28205,0.17612,0.32358,0.91631,-0.34798,-0.13510,0.95506,0.19771,-0.59928
12.70302,14.71309,-0.17688,1.16459,0.37795,0.09424,1.27792,-0.67662,-0.12987,0.00466,-0.61579,-0.14000
12.72387,14.49409,-1.81776,0.40596,0.90912,0.09066,1.47453,0.37940,-0.40743,0.75609,-0.09142,0.26334
13.29686,14.61033,-2.80521,0.46257,0.46357,0.14081,1.41464,0.18194,0.33193,0.15432,0.08326,0.20941
13.45612,13.84396,0.84111,1.07241,0.15815,0.00262,1.32567,-0.37765,-0.23995,-0.36483,-0.03131,-0.68850
13.21064,14.38331,-1.25179,1.28172,0.79953,0.49191,1.12240,0.86002,-0.24413,0.28930,-0.35273,0.26557
12.62558,13.88323,-2.94092,0.92803,0.65239,0.13186,1.44631,0.24915,-0.96383,0.34434,-0.41582,-0.14510
12.51768,15.03760,0.63483,1.09392,0.17292,0.18457,1.22672,0.49212,0.31566,-0.15583,0.06053,0.24826
13.27548,14.46524,-0.58923,0.81387,0.42100,0.32059,0.80802,0.22432,0.39516,0.95120,-0.48708,0.41233
13.28092,14.35807,-2.83215,0.92513,0.51197,0.16063,1.03996,0.23098,0.77144,0.44820,-0.25900,-0.65402
13.23024,13.99882,-1.02421,0.91720,0.90572,0.10415,1.04752,0.78288,-0.13018,-0.64683,-0.19512,0.54315
13.64882,14.17452,0.94206,0.58444,0.68799,0.06339,0.61203,0.00623,0.57700,-0.11015,-0.18069,0.08635
13.14362,14.16275,0.60263,1.02188,0.15764,0.20991,1.23019,-0.70661,-0.55706,0.87883,0.13478,0.55426
13.43196,13.83825,-2.07089,0.57819,0.55196,0.43397,1.43113,0.92320,0.55967,0.89176,-0.30929,-0.42296
12.55790,14.51495,-2.46696,1.03777,0.00489,0.30436,1.38681,0.78967,-0.85542,-0.31083,-0.59646,0.17165
12.66640,14.08850,-2.75534,0.61462,0.04897,0.60940,0.66035,-0.95846,0.32370,0.16953,0.15600,0.26585
12.97445,14.86339,-0.31328,0.59694,0.89813,0.47738,0.95026,-0.05384,-0.51427,-0.09114,0.11960,0.48615
13.07372,15.03273,-2.33217,1.35783,0.95322,0.03725,1.21925,-0.02498,0.52292,-0.98522,-0.28767,0.57463
13.61511,13.91941,0.82231,0.93191,0.35575,0.04279,0.71025,0.31604,0.46582,-0.79560,-0.35802,0.98689
13.47449,14.36899,-0.81072,0.55921,0.26353,0.21043,1.26808,-0.88585,-0.28331,-0.92251,-0.30223,0.88315
13.64160,14.59317,-2.63823,0.38759,0.45638,0.08352,1.45800,-0.56413,-0.20710,-0.61353,-0.16187,0.03911
13.64254,14.46170,-1.69828,0.32799,0.51910,0.57171,0.87716,0.56704,-0.05763,0.02873,-0.59882,-0.81671
13.53847,14.59761,-1.13641,0.83093,0.86878,0.02798,0.86951,-0.84738,-0.03419,-0.96715,-0.56041,0.24656
13.02316,14.52017,-2.12546,0.60499,0.57364,0.33790,1.37984,-0.22384,0.54121,0.48462,-0.14159,-0.42923
13.05888,14.41200,-1.08109,0.93054,0.21556,0.36243,1.06187,-0.59984,0.43092,-0.31951,-0.57883,0.78827
12.72427,15.06055,-2.90522,0.88578,0.23276,0.15145,1.33980,-0.83308,0.06098,0.71313,-0.06804,-0.26508
13.45182,14.53530,-0.21491,1.23381,0.50817,0.20039,1.16657,-0.88146,0.80309,-0.92894,-0.58604,-0.25224
12.70781,14.59154,-2.10795,1.24187,0.22539,0.47759,1.27759,0.10321,0.61669,0.99472,-0.45360,0.41812
13.52350,14.50529,-1.51504,0.30034,0.77686,0.08248,0.60419,-0.19425,0.03882,0.83084,-0.42033,-0.58469
12.84217,14.21342,-0.47862,0.98017,0.10909,0.02412,1.00948,0.69450,0.75429,-0.27491,-0.12192,0.74322
13.69988,14.20023,-0.65520,0.67498,0.19476,0.52849,1.41351,-0.45842,0.37301,-0.13304,-0.29123,0.88740
12.96983,14.96607,-2.63767,1.40157,0.42594,0.29127,0.69438,0.75693,-0.58610,0.59525,-0.12534,0.07628
12.97404,14.36292,-1.80650,0.30678,0.63016,0.16104,0.77334,-0.73246,0.68988,0.94144,-0.55716,0.70899
12.94687,14.86471,-2.79186,0.57811,0.61285,0.07240,1.26366,-0.01080,-0.90517,-0.40844,0.14651,0.14869
13.44550,14.97052,0.76529,1.07469,0.85160,0.24609,1.05464,0.68129,-0.01714,-0.66602,-0.03975,-0.09713
12.95980,14.27795,-2.07036,0.93494,0.96756,0.17761,0.89323,-0.19407,-0.82152,0.71285,-0.03900,0.35535
12.54109,13.83593,-2.49493,1.21827,0.79524,0.48850,1.26283,0.63134,0.04656,-0.83824,-0.17696,-0.57693
13.21361,13.86431,0.95122,1.26946,0.39536,0.46424,1.09689,0.86646,0.41321,-0.13475,-0.46877,-0.80316
13.28632,14.34550,-0.51780,0.86599,0.76060,0.49013,1.43904,-0.10725,0.16487,0.39514,0.16805,0.19193
12.71273,13.67750,-0.21430,0.98815,0.27638,0.36999,1.46892,-0.33297,-0.63149,0.09364,0.08374,0.91746
12.76917,14.44540,-0.77213,0.34882,0.57423,0.12030,0.70989,0.15431,0.65203,-0.71077,-0.34453,0.04113
12.79629,14.42518,-1.82749,0.42817,0.65225,0.29250,0.71674,-0.19110,0.51189,-0.22756,-0.26045,0.41694
13.09110,14.07999,-1.13346,1.11700,0.92161,0.36138,1.45521,-0.34744,-0.28880,0.52766,-0.14780,-0.14410
12.56825,14.12335,-2.95659,1.42224,0.17789,0.14360,0.69147,-0.36314,0.70254,-0.11052,0.16208,0.61530
12.59189,13.78048,-1.35326,1.17738,0.86146,0.39493,0.85074,0.02019,-0.41827,0.36131,-0.21254,-0.76766
12.70797,14.14590,0.33686,0.30019,0.82204,0.24024,1.23420,-0.31852,0.52359,0.67462,-0.36773,0.30886
