# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.31677,15.02966,-0.02392,1.28444,0.01711,0.49289,1.43917,-0.06268,0.51447,-0.72273,-0.24381,0.52686
13.65068,14.04379,0.17681,0.32837,0.74404,0.54217,1.30325,-0.04125,0.04779,0.40759,-0.32218,-0.42617
13.18082,14.47143,-1.26685,0.66779,0.10549,0.29411,0.77947,-0.84728,-0.91183,-0.23056,-0.51295,0.21908
13.46845,14.78410,-0.30177,1.21863,0.42282,0.30591,1.11479,-0.47276,0.03757,-0.50697,-0.00660,-0.27871
12.82126,14.46734,-0.54231,0.84022,0.40437,0.41267,1.41079,-0.47757,0.45735,-0.84390,-0.13444,0.61059
12.76001,14.35036,-0.33084,0.69111,0.45555,0.47070,1.07694,0.20378,0.54618,-0.27968,-0.27734,0.22278
12.51252,13.61653,-2.70556,0.86437,0.96831,0.13404,1.33116,0.21421,-0.59930,0.21062,-0.54545,-0.15772
13.47790,14.02442,-0.31286,0.34256,0.02906,0.22112,0.84014,-0.72205,-0.56618,0.04879,-0.02624,-0.35067
13.10628,14.95936,-2.32384,1.16290,0.74832,0.40658,1.07945,-0.18123,0.05599,-0.85198,-0.65823,0.36198
12.71884,13.65067,-2.35039,0.42473,0.26053,0.47638,0.88728,-0.44608,-0.27220,-0.65932,-0.36911,0.76262
13.09612,14.27704,0.79339,0.63066,0.60146,0.46002,0.68406,0.15046,-0.24526,0.20928,-0.35405,-0.20105
13.56795,14.71732,-2.27259,1.43509,0.90786,0.14426,0.89342,-0.04656,0.66700,-0.78180,-0.17536,-0.86966
13.09198,14.36098,-2.36358,0.79034,0.19888,0.40664,0.58419,-0.89471,0.30760,-0.86438,-0.52476,0.43188
12.62801,13.73888,-0.31672,1.22131,0.81259,0.41201,0.87771,0.50875,0.48854,-0.41580,0.00374,-0.88784
13.13129,14.19064,-2.34708,1.10834,0.65215,0.53147,1.18321,0.04830,-0.05026,-0.78960,0.19490,0.40529
12.83734,15.07127,-0.43890,1.04935,0.35165,0.51929,0.69447,0.04257,-0.39453,0.87817,-0.10482,0.02655
12.94941,14.38425,-1.35433,0.90120,0.62534,0.36297,0.76408,0.50112,-0.96876,0.12991,-0.19670,-0.93626
12.57589,13.66454,0.39190,0.37370,0.84247,0.01577,1.25141,0.71362,0.15362,0.78467,-0.41710,0.02531
13.02074,13.89677,0.57947,1.21069,0.10003,0.38646,1.02247,-0.60507,-0.33341,0.88979,0.12033,0.08627
13.23662,14.19072,-0.44737,1.37411,0.46418,0.34479,1.47761,0.82928,0.20780,0.56118,-0.09765,0.11685
12.65735,14.34150,-1.79172,0.97280,0.23622,0.36585,0.83955,0.48961,-0.14271,-0.60107,-0.10433,0.19928
12.97768,15.00673,0.72329,0.96193,0.41115,0.56801,1.16644,0.46638,-0.39846,0.70780,0.04808,0.50768
12.68305,14.81730,-2.39526,0.62899,0.41954,0.05612,1.32588,0.37512,-0.36834,-0.67542,0.05850,0.96069
13.68816,14.70468,-2.15755,1.23013,0.78980,0.42655,0.80021,0.42579,0.67318,0.33761,-0.57784,-0.53968
12.76542,13.66243,-2.69784,0.72846,0.73858,0.51218,1.01058,0.49116,-0.18333,0.57532,-0.16129,-0.73179
12.56326,14.38589,-2.71227,0.67225,0.92714,0.16964,0.97393,-0.93129,-0.19013,-0.43994,0.01972,-0.31566
13.55883,14.58967,-1.31451,0.50135,0.86970,0.05456,0.59771,-0.49892,0.79557,-0.59605,0.03591,-0.54439
12.74006,14.38998,-0.30534,1.27568,0.45409,0.43925,1.07367,0.77222,-0.84509,-0.40483,0.05631,0.28078
13.16708,14.61207,-1.54568,0.66948,0.97300,0.23080,0.74231,-0.47135,-0.57507,-0.27449,-0.37288,0.35051
12.85646,14.55925,-2.15846,1.13080,0.53160,0.12411,0.94547,-0.41256,-0.13387,0.90549,-0.26559,-0.50603
13.00427,14.95536,-2.55682,0.88824,0.88649,0.19358,0.86581,0.76788,-0.29125,0.74570,0.19947,-0.91425
13.30420,14.45037,-2.71852,1.30231,0.01717,0.06356,1.05771,-0.48138,-0.91671,-0.08749,0.07296,0.20145
13.59509,13.85798,-1.68657,1.24808,0.34668,0.41603,1.36420,0.55099,0.06625,-0.85433,-0.26729,-0.67340
13.26911,14.42558,-0.85952,0.47820,0.48311,0.47908,0.94999,-0.94123,-0.42857,0.63965,-0.21464,0.48655
13.08440,14.35579,-1.02036,0.45153,0.26835,0.39832,1.20240,0.87175,0.05631,0.24190,0.14665,0.65882
13.28806,14.43728,0.88615,0.92609,0.48502,0.32914,1.17922,-0.65082,-0.23533,-0.57909,-0.55040,0.84691
13.30978,15.09474,-0.35684,0.89554,0.33335,0.07186,0.94365,-0.31198,-0.17438,-0.74200,-0.49168,-0.79225
12.92120,14.15344,-2.96766,1.05931,0.11279,0.38782,1.35656,0.40087,-0.95497,0.94803,-0.20305,0.11693
12.67421,14.44744,0.83556,0.40685,0.23563,0.19420,0.67329,-0.58232,0.61265,-0.02458,-0.32074,0.65793
12.90807,14.74757,-2.40149,0.77889,0.54538,0.46140,1.22975,0.80265,0.47643,-0.10947,-0.03741,-0.60910
12.66561,14.44972,0.24850,0.89125,0.40452,0.57883,1.45773,-0.36621,-0.37748,-0.97152,-0.03128,-0.63338
13.13796,14.34467,0.28200,0.61527,0.95154,0.12662,1.18474,0.53323,0.30712,0.94226,0.07871,-0.72696
12.57340,14.32149,-1.46692,0.36962,0.68695,0.30895,1.29682,-0.84670,-0.84248,0.76349,-0.35874,0.33975
13.41322,14.62923,-2.24891,0.51003,0.63406,0.28779,1.22359,-0.75529,0.35876,-0.00463,-0.48568,0.25206
12.73036,14.82207,0.36235,1.44503,0.37957,0.39197,1.14365,0.13904,-0.89470,0.27824,-0.45553,-0.64742
13.47720,14.02411,-0.35525,1.04578,0.25001,0.06220,0.75126,-0.91936,-0.80209,0.62260,-0.22192,-0.03077
13.24906,14.38208,0.42037,0.71917,0.93915,0.27324,1.26088,-0.48167,0.43027,-0.17829,-0.23794,-0.94970
12.92272,13.98745,-1.69609,0.61185,0.59624,0.12930,1.36583,0.64522,-0.28235,-0.17745,0.19488,-0.41990
12.92439,14.58537,-1.16535,1.04626,0.83554,0.27740,1.08203,0.94381,-0.09262,-0.63936,-0.48122,0.38607
13.38491,13.88995,-1.50133,0.88380,0.20060,0.10235,0.75700,-0.79098,0.06974,-0.18150,0.04838,0.51669
12.99672,15.07561,0.70135,0.56759,0.23763,0.24595,0.71210,0.34764,-0.54470,-0.64668,-0.32159,-0.95612
13.35848,14.08893,-0.01134,0.78692,0.36620,0.53337,0.67502,0.42573,-0.42201,-0.91411,-0.02090,-0.05710
12.82429,14.05176,-0.71692,0.79692,0.40084,0.24871,1.19166,-0.50073,-0.56424,0.15529,0.12667,0.52667
12.68445,14.19502,0.65829,0.70552,0.45428,0.39196,1.39060,-0.91762,-0.62650,0.01732,-0.23686,-0.13962
12.85722,14.84044,-0.71348,1.29457,0.94746,0.43278,0.74273,0.32993,0.64565,0.13190,-0.66323,0.40481
13.43307,15.02275,0.65896,0.37281,0.79005,0.36582,0.82065,-0.00238,-0.07754,0.76431,-0.38595,0.22140
13.10925,14.00750,-1.45236,0.99766,0.92287,0.44566,0.73672,-0.18140,-0.74853,-0.12763,-0.13296,0.44703
13.41596,13.98551,0.52504,0.42972,0.80696,0.46571,0.63842,-0.16865,-0.69000,-0.39949,-0.17203,-0.33987
13.54472,14.99314,-0.68561,1.36693,0.05311,0.30606,0.96308,-0.53627,0.39430,-0.45671,-0.53217,-0.06240
13.08102,14.34093,-0.07401,0.31149,0.80749,0.21492,0.66551,0.35881,0.13429,0.34182,-0.37496,0.64517
13.07519,14.95481,-0.42072,0.71075,0.79057,0.40438,1.30838,0.65577,0.18896,0.47520,0.05519,0.48491
12.99217,13.97938,0.86737,1.10125,0.73006,0.38042,0.64117,0.83453,-0.91056,-0.81633,0.12059,0.98743
12.72907,13.60785,-1.49900,1.27007,0.54715,0.53695,0.89750,-0.82303,-0.46388,0.21161,-0.61985,-0.77491
12.86423,13.98056,-2.05433,1.16804,0.34415,0.32621,0.76558,-0.35963,0.02321,0.07580,0.04977,-0.25622
12.81303,14.19835,-1.05665,0.33762,0.23931,0.26241,0.59044,-0.97284,-0.79328,-0.54421,-0.17184,0.06561
12.74788,13.94305,-2.62459,0.82041,0.59326,0.60694,0.94325,0.32077,0.23001,0.42150,-0.62097,-0.86934
12.53815,13.66413,-1.99706,0.34680,0.65178,0.41101,1.11655,0.84303,0.24643,0.67796,-0.42197,0.63477
13.47207,14.64723,-2.14010,1.03121,0.33538,0.24067,1.05182,0.44740,0.88964,-0.19607,-0.41823,0.25668
13.32023,14.62774,-1.76312,0.63144,0.02503,0.29189,0.97946,0.23711,0.21894,0.86953,-0.01585,0.73912
13.35740,14.22994,-1.63000,1.31684,0.61261,0.50978,0.84579,-0.10819,0.13182,-0.22986,-0.12735,0.98052
12.99827,14.44889,-0.31311,1.01826,0.15209,0.29164,0.77494,-0.76135,0.92223,-0.81174,-0.65938,0.27666
12.58601,14.24178,-0.87198,0.88562,0.69542,0.52362,0.72341,0.85089,0.59465,0.51239,-0.06754,0.87581
13.35186,13.92764,0.11710,0.62360,0.97360,0.19946,0.82248,-0.56738,-0.79057,0.67488,-0.33473,-0.83970
13.17835,14.34023,-0.14536,1.27731,0.70676,0.32179,1.10274,0.47172,0.77186,0.90178,-0.61721,0.13793
13.56095,13.74603,-2.80124,0.44312,0.87002,0.49795,1.37372,0.21270,-0.43538,0.56383,0.10523,-0.91341
13.38342,13.73590,-1.62794,1.34314,0.50608,0.58539,0.74986,0.53052,-0.54945,-0.26871,0.17125,0.85308
12.88977,14.67443,-2.67909,0.96592,0.71732,0.47418,0.61829,0.78166,-0.73774,-0.19530,-0.62132,-0.67971
12.94488,13.80335,0.90019,0.72235,0.16979,0.56091,1.44048,0.67281,0.41014,0.86806,-0.50311,0.58420
13.47369,14.80844,-2.89575,0.51317,0.80681,0.29724,1.09212,0.67133,-0.53175,0.55380,-0.49484,-0.16545
12.90078,14.61533,-0.72487,1.19094,0.04174,0.50108,1.05293,-0.90209,-0.65824,0.28334,-0.62063,0.13698
13.08902,14.68346,-2.17554,1.03660,0.11505,0.48005,0.73258,0.67866,-0.52068,0.37097,-0.10036,-0.95830
12.70276,13.89287,-2.23783,1.08714,0.51560,0.18119,0.70031,-0.09959,0.48812,-0.86695,-0.30248,-0.83326
13.35664,14.93926,0.15399,1.35041,0.19480,0.45329,1.17988,-0.53545,-0.69573,0.18900,-0.57954,0.03569
12.53391,13.85310,-2.80481,1.16982,0.97414,0.55446,1.11998,0.12124,0.54305,0.69065,-0.49648,0.56320
13.12392,14.65918,-0.87848,0.36481,0.27063,0.55725,1.24228,0.62489,-0.63607,-0.01907,-0.50103,-0.90303
12.65090,14.62883,-2.98258,1.38921,0.85016,0.24698,1.01640,0.86357,-0.47743,0.25041,-0.63969,-0.67675
12.51411,14.04264,-0.22434,0.56778,0.97237,0.23374,1.15257,-0.76359,0.09254,-0.01744,0.03618,0.77189
12.76498,14.65243,-0.63874,0.65337,0.53222,0.14971,1.22781,0.07358,0.69591,-0.27270,-0.63528,0.48592
12.54693,14.82394,-0.47096,1.12281,0.65909,0.18414,0.94541,0.83710,0.28061,0.54525,-0.63422,-0.69323
13.17650,13.82902,-2.64576,0.71714,0.39256,0.21377,1.07075,-0.91072,0.76139,0.94651,-0.47438,-0.62822
13.12377,13.79980,-2.80881,0.47037,0.34882,0.38506,1.16453,-0.23657,-0.48771,0.91972,-0.05196,0.65222
13.35557,14.17153,-2.97377,0.63388,0.97029,0.36798,1.42178,-0.64981,-0.67068,-0.68703,-0.11562,0.64064
13.37306,13.73340,-0.88150,1.17642,0.95115,0.19006,0.95777,-0.54478,-0.56688,0.67416,-0.63313,0.72847
13.37761,13.68436,-0.96494,0.31356,0.85848,0.21538,1.29870,0.22839,-0.90041,-0.05863,-0.15391,-0.04917
12.52628,13.66716,0.76658,0.45946,0.54936,0.51003,0.63570,-0.74207,-0.68608,-0.75966,-0.09358,-0.26784
12.91630,14.62767,-1.80460,0.61818,0.30788,0.17449,1.35215,-0.64576,-0.21211,-0.41603,-0.43942,0.00707
13.34110,14.53358,-1.20555,0.59745,0.63493,0.33725,1.03699,0.87858,-0.94813,-0.54901,-0.38387,0.45059
13.64944,13.73940,-1.66246,0.58160,0.85657,0.55425,1.18253,0.34118,-0.53680,0.40773,-0.56304,0.43972
13.20311,14.95424,-0.32183,1.38969,0.01792,0.49908,1.06348,0.64620,0.07393,-0.06536,-0.15034,-0.61865
13.53807,14.81201,-2.31564,0.79834,0.74275,0.20254,0.65861,0.64136,0.32928,-0.17322,-0.26033,-0.09859
13.36339,14.42880,0.91918,0.32084,0.58548,0.52284,0.86716,0.21773,0.51133,0.35749,-0.65638,0.92898
12.60916,14.45285,0.77484,0.87727,0.46937,0.04276,1.30443,0.21836,0.68443,0.89077,-0.35577,-0.62205
13.02136,13.60601,-1.58705,1.10187,0.15533,0.24993,0.69568,0.11691,0.17830,-0.65247,0.05965,-0.83894
13.57921,14.69045,0.09441,1.41848,0.07640,0.52642,1.36291,0.86456,-0.59586,-0.38147,0.14990,0.19015
12.86788,13.96259,-1.21301,0.79363,0.33537,0.37457,1.36808,-0.68625,0.23773,-0.15406,-0.18475,0.09753
12.71203,13.80554,-0.11662,0.88122,0.94788,0.21797,0.82436,-0.16162,-0.16492,0.22189,-0.46793,-0.27139
13.20083,14.89350,-2.32791,0.69754,0.15525,0.55910,0.84342,0.25903,-0.24961,-0.56262,-0.14132,0.59518
13.28707,14.12018,-2.87490,1.38428,0.21327,0.52430,1.14732,0.16314,-0.54765,-0.72213,-0.37829,-0.01746
13.48603,14.10553,-0.11928,0.47162,0.75814,0.21406,0.67299,-0.28699,0.52405,-0.62418,-0.27519,0.20071
12.72342,14.60622,-0.38392,0.58878,0.13124,0.26167,1.03810,-0.72674,-0.85843,0.53078,-0.00103,0.67398
12.53590,14.50811,-2.43636,0.97953,0.38362,0.16961,1.13263,-0.32996,-0.01323,-0.46023,-0.66385,-0.41751
12.55426,14.46858,-2.44598,0.46150,0.82525,0.42047,0.78995,0.91313,-0.87000,-0.69298,0.17186,0.77755
12.74884,13.89015,0.50509,1.30383,0.18254,0.52384,1.09661,-0.32687,0.48486,-0.69592,-0.21526,0.39836
13.18294,15.08192,0.45074,0.48717,0.22173,0.02165,0.74178,0.81778,0.90897,-0.47833,0.16932,0.88704
13.53818,14.16487,-2.21783,0.69248,0.72325,0.25619,1.26442,-0.97394,0.47375,-0.74709,-0.26175,-0.08334
13.69498,14.82281,-0.48591,0.67825,0.76506,0.29965,1.45694,-0.10045,0.32214,-0.98899,-0.04271,-0.22126
12.98139,13.82953,-2.96249,0.35412,0.57369,0.01399,1.24425,0.32500,0.26244,0.82338,-0.44761,0.19216
12.88787,13.96927,-2.54157,1.15638,0.14956,0.20915,0.79346,-0.75491,0.18522,0.09700,-0.41040,-0.90194
13.52843,14.26330,-1.05033,0.95612,0.20077,0.55359,0.83232,0.69734,-0.28021,0.55720,0.06725,-0.68587
13.38965,14.92819,-1.45062,0.34654,0.63019,0.30520,1.24206,-0.85337,-0.38162,0.66489,-0.53054,-0.34084
13.26300,13.83762,-1.42594,1.42850,0.38939,0.51218,1.31971,-0.82333,-0.12657,0.46840,-0.15847,-0.17563
12.58953,15.08352,0.42897,0.45852,0.10801,0.39413,1.45180,-0.04189,0.89664,-0.83673,-0.18219,-0.32969
12.57019,14.38179,-1.86665,1.05164,0.28769,0.47343,1.01262,-0.17349,0.58737,-0.25538,-0.04451,-0.14092
13.24369,13.79599,0.33583,0.57730,0.23540,0.40203,0.65591,-0.63797,-0.42025,0.17322,0.09119,0.46246
13.61029,14.76336,-1.82760,0.34781,0.77941,0.02807,1.42126,0.30572,-0.72035,0.52655,-0.33539,-0.39360
12.50222,14.88913,-1.84883,0.71731,0.37735,0.56926,0.77140,-0.90264,0.47046,-0.65388,0.14621,0.35077
12.58538,14.14512,-2.49659,0.78444,0.54834,0.12719,0.68082,-0.89257,-0.88922,0.01768,-0.08292,0.75788
13.64610,13.83044,0.02958,0.69680,0.11154,0.35250,1.37120,-0.53515,-0.44005,-0.62365,-0.10606,0.59079
12.61469,13.62439,0.54176,0.59228,0.39976,0.40981,0.61602,-0.15633,-0.68785,-0.18954,-0.35027,-0.26039
13.45585,14.12798,0.50426,0.39083,0.22363,0.51318,1.21245,-0.31248,0.35654,0.22862,-0.34651,0.89856
12.68921,13.73058,-0.90439,0.90323,0.50873,0.39664,1.33046,0.02986,0.27243,0.18969,-0.49269,0.74755
12.98868,14.33684,-1.95155,0.46982,0.25398,0.00893,1.31885,0.88485,0.45326,-0.68065,-0.36558,0.96290
13.48348,15.01487,-1.21444,1.18589,0.44330,0.03149,1.16799,-0.19513,0.09017,-0.19418,-0.40158,-0.69861
13.41060,14.68533,0.69354,1.40718,0.06579,0.26149,0.74659,0.88377,0.39355,0.42751,-0.57537,0.43875
12.95001,14.20402,-1.34889,0.77839,0.97319,0.31383,0.76542,-0.82848,0.09119,-0.93380,-0.04172,-0.60656
12.67154,13.93914,0.46837,1.39584,0.18281,0.26823,0.78173,-0.14049,-0.35418,-0.76332,-0.17940,-0.63108
12.53664,14.01051,0.55619,0.30911,0.67761,0.28043,1.10772,0.85616,-0.44571,0.74699,-0.26779,-0.35161
12.84587,15.00753,-0.54191,0.39928,0.56810,0.22668,0.59382,-0.42900,0.83206,0.87824,-0.09559,0.68029
13.64483,14.19406,-1.37730,0.52052,0.12354,0.03423,1.39359,0.04956,0.32035,-0.43392,0.05080,0.69267
13.59367,14.14656,0.13195,0.75940,0.60997,0.20476,1.30991,-0.07291,0.20868,-0.83281,-0.35063,0.17371
13.13986,13.91587,-0.39882,1.47977,0.93197,0.27056,0.60476,-0.60265,-0.28475,0.42550,-0.47887,0.10237
13.21589,14.66580,-1.36604,0.52685,0.13536,0.35831,0.58712,0.42057,0.88999,0.92741,-0.56205,0.15854
12.97173,14.34154,-1.29738,0.86327,0.90180,0.29382,1.35492,0.82709,0.21882,0.79410,-0.35640,0.53533
13.27538,14.16193,-1.73772,1.36207,0.68265,0.09202,0.63441,0.32571,-0.64071,-0.64923,-0.46997,-0.69646
12.60277,13.61609,-1.35436,0.87987,0.70485,0.24949,0.71258,0.08806,-0.72110,0.04752,-0.63256,0.86942
13.25951,14.35259,0.89782,0.36383,0.31976,0.20586,1.33698,-0.34787,0.10140,-0.23475,-0.09745,-0.29765
12.62637,14.60688,0.89022,0.46902,0.73727,0.46965,1.44049,-0.49553,-0.81527,-0.87023,-0.65035,0.14168
13.05398,15.05556,-0.46707,0.40965,0.71203,0.46308,0.75682,0.85126,-0.03685,-0.84735,-0.54171,0.60563
13.55079,14.19682,-0.47164,0.47769,0.67592,0.10421,1.13365,0.87381,0.68015,-0.71958,0.02610,-0.38028
13.55774,13.71198,-0.76287,1.46045,0.30389,0.20478,0.65388,0.73366,0.86524,0.64011,0.07106,-0.87933
13.40892,14.47983,-1.52401,1.28993,0.62752,0.59985,0.71573,-0.96877,0.76162,-0.92207,-0.60070,0.71236
12.85006,14.24775,-0.33740,1.16435,0.81639,0.28088,1.26522,0.26001,0.57208,-0.81844,-0.11483,-0.05597
12.61213,13.81322,0.90573,0.43580,0.24878,0.00293,1.16072,0.49108,-0.75863,-0.70118,-0.32684,0.19025
13.30719,14.46999,-2.67635,1.41304,0.04104,0.06166,1.09444,0.56960,-0.03360,-0.68105,-0.66764,0.45278
13.03364,14.40984,-1.31866,0.82761,0.73392,0.07434,1.33262,0.33164,0.88683,0.27656,0.11552,-0.72806
13.12740,14.35148,-1.99213,0.51482,0.23988,0.57027,1.18151,0.42322,-0.10676,0.17706,-0.30400,0.68100
13.58663,14.94672,-0.07587,1.07202,0.16034,0.10365,0.68836,-0.41921,0.24486,0.93175,0.01489,-0.40371
12.55150,13.67773,-1.15181,0.78245,0.48287,0.41946,0.64586,-0.21959,-0.55982,-0.32164,0.16082,0.86120
13.51380,14.41755,-2.21480,0.96363,0.55008,0.08973,1.28141,0.19135,0.18258,-0.39604,-0.63791,0.14443
13.49699,13.64691,-0.11239,0.97328,0.63872,0.34071,1.13262,-0.41159,-0.44639,0.37721,-0.46991,-0.89178
12.75652,14.50007,-2.44452,1.45952,0.94469,0.25875,1.05987,0.28820,0.10728,0.47313,0.11892,-0.32247
13.43176,13.81888,0.61889,1.15495,0.78539,0.05828,0.69281,-0.51535,-0.10589,0.25960,0.06795,0.74183
13.64924,14.64467,-1.54385,0.98762,0.22949,0.30985,1.06447,-0.64390,0.39624,0.77402,-0.63133,-0.75090
12.57581,15.01275,-1.86268,1.05513,0.34270,0.09225,0.94753,0.70402,-0.48565,0.40337,-0.02293,-0.89739
12.98344,14.46995,-2.50720,0.57717,0.01284,0.43826,1.18177,-0.96509,-0.26890,0.44827,-0.21036,-0.49167
13.43810,14.38398,-1.78372,0.61798,0.38162,0.14301,0.61381,0.97620,-0.46545,-0.77726,-0.41631,0.35948
13.27185,14.37268,-0.10523,0.95418,0.83315,0.32138,1.16725,-0.81437,0.39094,-0.93047,-0.50001,0.77180
12.99123,14.44169,-0.93338,0.88639,0.92121,0.38169,0.96474,-0.55588,-0.28682,0.74782,-0.36175,-0.91839
13.14487,13.61997,0.05872,0.39918,0.20124,0.50174,0.76401,0.55994,0.59556,0.40355,-0.11728,-0.93980
13.06835,13.97097,-0.65752,0.46826,0.58773,0.03771,1.19886,-0.70743,-0.80580,-0.07058,-0.16166,0.21127
13.58920,14.39666,0.20451,0.51160,0.97086,0.02704,1.19699,-0.67872,0.45412,0.78366,0.03199,-0.61519
13.53179,14.50269,-1.81255,1.20303,0.71847,0.32994,0.94067,0.63481,-0.71174,0.73689,-0.54159,0.84768
12.54643,14.21451,-0.05704,1.19100,0.74865,0.38423,1.24884,-0.79358,0.91254,-0.81893,-0.02841,0.25250
13.55701,14.55892,-1.79623,1.30003,0.83201,0.50602,0.74567,-0.40664,-0.89929,-0.28328,-0.29189,-0.34213
13.17115,14.88694,0.85834,1.38391,0.21311,0.34447,0.77111,-0.31234,0.30959,-0.37897,-0.33294,-0.44364
13.01936,14.14605,0.61000,1.19444,0.55185,0.48471,0.96163,-0.67695,-0.52826,0.55217,-0.03852,-0.61402
13.11053,14.26358,-0.00989,1.03556,0.08003,0.55648,1.07166,0.55968,-0.63760,0.79647,-0.38948,0.71226
12.58041,14.60978,0.02630,0.31063,0.69030,0.38952,1.16127,-0.26726,-0.09950,0.00230,-0.39487,0.43820
12.62418,13.87864,-0.53933,1.42826,0.29864,0.15263,1.32958,-0.61587,0.21620,-0.05835,-0.49262,0.17704
13.19888,13.99617,-0.76146,0.52383,0.04860,0.21310,0.68300,0.29032,0.48493,-0.77734,-0.52931,0.84483
13.29197,13.87303,-2.39507,1.02637,0.51228,0.55455,0.78668,-0.91198,0.84940,0.82758,-0.66733,-0.39682
12.51026,14.07361,-1.31572,0.62462,0.77465,0.17801,0.99249,0.30613,-0.39229,0.19163,-0.58945,0.91429
13.07008,14.47193,0.90200,1.30304,0.23753,0.20301,1.14419,0.56978,0.01127,-0.89288,0.06506,0.50464
13.66307,14.78412,-2.29809,1.16910,0.08587,0.58959,1.05992,0.79042,-0.64605,0.04667,-0.07362,-0.66657
12.53489,15.07099,0.37155,0.49944,0.38456,0.40815,1.41781,-0.14801,0.34710,0.65916,-0.24312,-0.55274
12.55135,13.80810,-0.80345,0.78573,0.69543,0.27564,1.46745,0.81130,0.54306,-0.85375,-0.07637,0.81048
13.04325,13.88377,-1.72990,1.39620,0.81312,0.13400,1.36168,-0.49172,-0.61985,-0.92227,-0.62072,-0.46443
13.35752,14.46693,0.27804,1.04575,0.86567,0.29855,1.38808,0.36564,0.88854,0.31849,-0.47688,0.62735
12.61145,14.26616,-0.96511,0.61267,0.05869,0.01205,1.04237,0.31313,-0.15769,0.67003,-0.02590,-0.88411
12.71521,14.05540,-0.76123,0.33962,0.37820,0.25328,0.98459,0.60573,0.32052,0.15599,-0.50001,0.33682
12.81471,14.90447,0.31170,1.38527,0.34710,0.15772,1.32686,0.50965,-0.88468,0.49938,-0.17996,0.49324
12.55178,14.73509,-1.28733,1.47481,0.52872,0.25319,1.38069,-0.77513,0.34275,-0.58648,-0.38877,-0.73350
13.41714,15.06064,-2.74448,1.03228,0.34421,0.01921,0.90237,0.17267,0.90818,0.66969,-0.48189,0.65892
13.66286,14.33042,-0.31736,0.73126,0.33798,0.58174,1.04064,0.55686,-0.93772,-0.95367,-0.32577,0.16937
12.55837,15.03423,-0.79594,0.79371,0.56654,0.59858,0.88951,-0.53161,0.70086,0.10512,0.14731,0.95389
13.64603,14.94101,-2.45451,1.29579,0.65996,0.54851,1.19081,-0.08078,0.78487,0.07413,-0.63651,0.07997
13.40155,14.26266,0.32569,0.67041,0.89033,0.33444,0.66357,-0.31779,0.23078,0.70631,-0.52937,-0.57791
13.48345,13.91560,-1.43752,0.49078,0.52472,0.02763,1.46492,0.17814,0.37354,0.44621,0.06931,-0.23972
13.38217,13.95494,-0.20230,1.17772,0.34589,0.47488,1.18015,-0.80328,0.37939,0.89028,-0.57793,-0.85357
13.03325,13.91254,0.46318,1.42373,0.36544,0.34526,0.74470,-0.88021,0.43561,0.85986,0.14368,0.55986
12.74854,14.77945,0.71457,1.21749,0.72000,0.49016,1.01272,-0.12195,-0.73492,0.55490,0.12586,0.11196
12.56956,13.94029,-1.08135,0.54264,0.72437,0.04458,0.94605,-0.55643,0.03341,0.16408,0.14216,-0.14158
13.31248,14.30418,-0.05521,0.58609,0.91554,0.16852,0.91646,0.73710,0.23760,0.68358,-0.40683,-0.51349
13.27906,13.68455,0.56996,1.01769,0.16000,0.06286,1.04394,-0.81204,-0.44983,0.85933,-0.06016,0.74561
13.22926,14.50222,-1.55406,1.00885,0.82656,0.13442,0.85130,-0.39353,-0.12359,0.30043,-0.36139,0.10097
12.75802,14.35948,0.06294,1.27914,0.40325,0.19142,1.46576,-0.43688,-0.26215,0.58624,-0.14543,0.39395
13.05407,13.93171,-2.60477,1.05938,0.96880,0.48087,1.27660,-0.70293,0.51419,-0.92704,-0.60505,0.14221
12.54678,14.42744,-0.24450,1.19532,0.25734,0.47352,1.19997,-0.55887,0.81434,0.05089,-0.12473,-0.07928
13.39479,14.45281,0.06684,0.58984,0.37141,0.22605,1.41465,0.47036,-0.84404,-0.35464,-0.01836,-0.41921
13.29272,14.42579,0.06540,0.58551,0.73826,0.00405,0.96096,-0.01098,0.10805,-0.24116,-0.29490,-0.16981
12.54065,14.50691,-2.52207,1.44777,0.44410,0.07127,0.82067,0.11564,0.46815,-0.25573,-0.36901,0.52533
13.09181,15.10000,0.60079,0.88700,0.70961,0.48119,0.95487,0.31579,-0.49409,0.19065,-0.29624,-0.90450
13.07295,13.66071,-0.38080,0.48337,0.62621,0.09320,0.65897,0.51604,-0.73471,-0.24929,-0.56478,-0.89803
13.02396,14.22207,-1.15093,0.82029,0.33179,0.27156,1.32680,0.62324,-0.92042,-0.74640,-0.15670,-0.47539
12.53487,14.22766,0.30616,1.01746,0.12739,0.29812,0.65005,-0.69036,-0.47308,0.33831,-0.24267,0.82930
12.51461,15.03517,-2.39714,0.65609,0.77957,0.48215,1.08612,-0.50273,-0.38944,0.93113,0.00760,0.80878
13.37956,13.60240,-2.59362,0.62037,0.51067,0.33846,0.67221,0.10330,0.05212,0.62282,-0.56339,-0.69925
13.65378,15.00330,-2.04781,0.38676,0.87860,0.18608,0.63936,-0.56540,0.06710,-0.58553,-0.31492,-0.63789
13.07416,14.73432,0.00868,1.15012,0.81829,0.58380,1.07346,0.51811,0.08946,0.32199,-0.33818,-0.02778
