# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.78122,14.74962,-0.21115,0.69415,0.91963,0.13005,1.26556,0.31197,-0.35518,0.28168,-0.30761,0.92075
12.80921,15.08807,-1.80100,0.82068,0.63034,0.11026,1.46666,-0.42075,-0.28966,0.51328,-0.32228,-0.15587
13.45184,13.96880,-1.99740,1.21284,0.88287,0.18090,0.79963,0.96872,0.92869,-0.91059,-0.14824,-0.65769
12.51163,13.63116,0.29493,0.77219,0.69961,0.51191,0.59944,0.98246,-0.67900,-0.35044,-0.63803,-0.41444
12.93884,14.74238,-1.99441,0.78778,0.15074,0.32082,1.29122,-0.39804,0.63647,-0.63997,-0.28533,-0.14940
12.98447,14.26750,0.67894,0.43877,0.37034,0.10240,0.79043,-0.37656,0.78268,-0.92642,-0.27991,0.15274
12.64006,14.58047,-1.90073,0.36937,0.01881,0.31716,1.00876,0.09110,0.16043,-0.16896,-0.01083,-0.62318
13.13956,15.00814,-1.59686,0.66026,0.56264,0.15760,1.16702,0.55909,-0.26446,0.44531,-0.41151,0.17950
12.98771,14.22915,-1.41885,1.04461,0.34312,0.09948,1.12801,-0.47767,0.40101,0.24786,-0.34018,0.00855
13.21071,14.26982,-2.60181,1.01260,0.53127,0.07584,1.40543,0.28022,-0.06207,-0.56421,-0.39452,0.80299
13.48521,14.68553,-1.41063,0.93038,0.74846,0.12483,1.42794,-0.23918,0.73953,-0.68144,-0.33011,-0.11486
12.57510,14.31493,-1.16837,0.46682,0.31431,0.53191,1.12907,0.10471,-0.94457,-0.11858,-0.64301,0.05819
13.66941,14.31199,-0.08241,0.75184,0.88967,0.47507,0.98973,-0.85074,-0.03810,-0.44189,-0.30017,0.51822
12.98131,13.97775,-1.13929,1.20581,0.91701,0.06091,0.63591,-0.21103,-0.43583,0.62071,0.16177,0.64384
13.32352,14.26429,-2.63205,1.39654,0.32647,0.48611,1.10896,0.56102,0.55031,-0.42886,-0.63168,-0.24715
13.49580,13.82996,-0.71192,0.85245,0.35744,0.07583,1.17252,0.49004,-0.69274,0.06387,-0.10106,-0.71165
13.67450,14.82597,-2.18260,0.77593,0.28323,0.30662,0.89115,0.76319,-0.58646,0.45618,-0.20063,0.04087
13.05627,15.00763,-0.40007,0.64761,0.81700,0.38505,0.71877,-0.35579,0.76878,-0.28867,-0.26568,-0.54061
13.23961,13.66284,-1.15560,1.28707,0.92799,0.15174,0.64284,-0.52793,0.09191,0.22980,0.02297,0.85988
13.50940,14.82718,0.47845,1.07611,0.54398,0.22149,0.60758,-0.40092,-0.95834,0.93104,0.01825,0.96255
13.46021,14.07810,-0.70758,1.33762,0.58232,0.41489,1.44723,0.04846,0.06452,0.33262,0.01346,-0.55210
13.49880,14.37409,-2.70070,0.35678,0.69324,0.00011,0.59502,-0.88579,-0.08171,0.63491,0.03531,-0.66857
12.67880,14.57433,-0.05883,0.58957,0.88148,0.30929,1.30700,0.37063,-0.61729,-0.66025,-0.42082,0.55762
13.22562,14.96067,-0.34282,1.20489,0.11177,0.56662,1.30946,-0.67187,-0.84272,0.43081,-0.27868,0.43840
12.56374,14.19939,-0.17318,1.39759,0.43655,0.27173,0.83399,0.96433,-0.66259,-0.72417,0.06468,0.44435
12.87096,14.59192,-1.06050,1.02580,0.25035,0.14983,0.76121,0.46919,0.88060,0.76386,-0.27465,0.10838
13.67884,14.32526,0.61346,0.74994,0.04723,0.35006,1.44277,-0.47858,-0.08558,-0.37181,0.03921,-0.66904
12.76524,14.88943,0.16101,0.57878,0.48151,0.36521,1.20663,0.97660,-0.95991,-0.65422,-0.46665,-0.85332
13.57509,14.82997,0.06459,0.66451,0.85301,0.36338,0.86518,0.22496,0.36412,-0.68347,-0.42823,0.74322
13.69314,14.01422,-1.38934,0.96178,0.33426,0.05988,1.09367,-0.02286,0.83443,-0.73361,-0.26172,-0.14969
13.35926,13.96866,-2.40655,0.54830,0.00557,0.22073,1.31231,-0.17507,-0.49369,0.85131,-0.16327,0.93153
13.33019,14.36120,-1.11120,0.74567,0.34226,0.32771,1.42565,-0.49471,0.44373,-0.05206,-0.55134,-0.08538
12.84493,15.03986,-0.30331,0.98970,0.32439,0.57687,1.35027,0.93380,-0.88768,-0.39640,-0.42929,0.96139
13.37544,14.28544,0.38399,0.48412,0.81807,0.23512,0.61821,-0.96225,-0.04548,0.51818,-0.50329,0.97495
13.17709,15.01779,0.15492,0.58749,0.23403,0.51597,1.21873,-0.56678,-0.71206,-0.92049,0.14206,0.66946
13.16577,14.77361,-2.53860,1.37362,0.94472,0.46809,1.46705,0.05898,-0.25292,0.52497,-0.52713,0.74616
13.57736,14.76335,-1.11877,0.49045,0.64373,0.49184,0.62166,0.06401,0.11986,-0.64540,-0.58329,0.66498
12.71610,14.59433,-0.05010,0.72235,0.11952,0.29335,0.59538,-0.38652,-0.97512,0.49166,-0.03768,0.17518
13.00431,14.87487,-1.15479,0.80822,0.25860,0.24782,1.44888,-0.40803,-0.09874,0.94239,-0.08494,-0.96265
13.68049,13.76265,-2.77373,1.26481,0.85977,0.03280,1.15448,0.99191,-0.80225,0.47124,-0.11918,0.00949
13.13965,13.70769,0.04257,0.50064,0.72955,0.53707,1.01055,0.64571,0.53434,0.65181,0.02213,0.08986
12.99149,15.09384,0.58089,0.64340,0.86696,0.51521,1.40574,-0.62032,0.73948,0.22852,-0.34903,0.95355
13.55657,14.61905,-2.36018,0.41945,0.09696,0.23950,1.40018,0.38014,0.88271,0.65034,-0.63684,-0.70978
12.74810,14.92066,-0.70808,0.62464,0.39981,0.00373,1.33236,0.63414,-0.49726,-0.94813,-0.09771,-0.89160
13.31607,14.35469,-2.57775,0.51316,0.37499,0.10733,0.90505,-0.69378,-0.92704,-0.20739,0.12421,-0.24962
12.63109,14.16238,0.94391,0.95097,0.67293,0.18012,0.59102,0.44728,-0.59332,-0.17507,0.11370,0.86966
12.65885,14.02407,0.36075,0.63705,0.30014,0.51023,1.35709,0.25408,0.08121,-0.21336,-0.05672,-0.88830
13.45257,14.59537,-1.47984,0.81495,0.60142,0.54360,0.67791,-0.00733,0.30003,-0.93016,-0.39009,0.15063
12.92681,13.88498,0.07631,1.40838,0.97138,0.06315,1.04659,0.31179,-0.60650,0.55210,-0.47702,-0.84690
13.35750,14.78194,-1.91171,0.42773,0.56886,0.19133,1.32364,-0.76588,-0.22552,0.64519,-0.05870,-0.62125
12.53260,15.04787,-2.28245,1.09583,0.77894,0.22540,0.85802,0.79865,-0.21821,0.73781,-0.42954,-0.21809
12.53256,15.06009,0.14044,1.27288,0.10787,0.57495,0.72590,0.53024,-0.64399,0.86585,-0.22147,-0.89182
12.99571,14.30208,-1.38078,1.26298,0.38712,0.26257,1.46792,0.28161,0.68654,-0.84231,0.14538,-0.63041
12.55803,13.96738,-1.63390,1.05077,0.89198,0.06716,1.45557,-0.29785,0.04338,0.10956,-0.26714,-0.27623
12.96128,14.99226,0.30217,0.70129,0.48237,0.32303,1.19000,-0.23583,-0.01677,0.32904,-0.12997,0.25476
13.15272,14.11697,-1.39649,1.33335,0.46012,0.25408,1.41003,0.42677,-0.32882,0.47750,-0.34405,0.08605
13.24785,13.79275,0.11292,1.46747,0.15945,0.03284,0.86959,-0.63442,-0.20139,-0.77299,0.11836,-0.75306
12.86183,14.37209,-0.84220,0.42246,0.32518,0.45448,0.93043,0.25405,0.06034,-0.10224,-0.23195,-0.20903
12.90055,14.95433,-0.27388,0.59806,0.50522,0.00142,0.80833,0.51149,0.44630,-0.19760,-0.56618,0.04424
12.75327,14.91948,-1.65561,0.98408,0.71961,0.52896,0.64835,0.38435,-0.46415,0.02215,-0.04410,-0.38036
12.82926,13.90774,-2.91835,1.19503,0.68162,0.12597,0.83201,-0.32391,-0.54550,0.77155,0.19809,-0.56075
13.19740,14.94652,0.03918,0.60793,0.75593,0.53111,1.48012,-0.88935,-0.87369,0.46928,-0.29433,-0.25653
12.60074,14.68608,-1.26554,0.33692,0.44657,0.41290,0.93183,0.42388,-0.86600,0.63197,-0.30980,0.53568
13.62984,13.81439,0.61289,1.41808,0.66440,0.17350,0.82325,-0.57667,0.40626,0.36150,0.06093,0.18898
13.19397,15.08322,-2.67285,0.98200,0.56947,0.55301,0.73666,-0.04308,-0.05642,0.61339,-0.07277,-0.39386
13.10358,14.20234,-2.04025,1.22103,0.93303,0.19485,1.31004,-0.11982,-0.77493,0.09146,0.19641,0.95674
13.60820,13.66250,-2.85910,0.40552,0.22597,0.03640,0.60718,0.18792,0.19920,0.76158,-0.11500,-0.24566
12.74298,14.08840,-2.64637,0.85322,0.53330,0.60303,0.73740,0.96177,-0.88676,0.19299,-0.64101,0.40436
12.95822,15.07114,0.08666,0.81602,0.04944,0.35903,0.86802,-0.92368,0.05496,0.21344,-0.08386,0.38691
13.12582,14.74423,-1.80104,0.51655,0.38088,0.43805,0.95189,-0.25812,-0.09645,-0.84853,0.14714,-0.48868
12.50997,14.12262,-1.15940,1.20833,0.77682,0.43415,0.84848,-0.15494,-0.92723,0.14505,-0.06778,-0.79564
13.13781,14.87561,-2.53219,1.33965,0.75599,0.18498,1.22559,-0.97550,0.39912,0.44671,-0.13317,0.02514
12.69602,13.82240,0.30970,0.82140,0.52256,0.23808,1.17131,-0.41480,-0.38525,0.34161,-0.18428,0.65694
12.84440,14.27458,-2.22834,0.98516,0.25112,0.55454,1.05258,-0.02231,-0.21560,0.41595,-0.49386,-0.50321
12.85011,14.00519,-2.05521,0.41275,0.28121,0.52307,1.01470,0.15824,-0.55366,-0.64005,-0.35265,-0.23961
13.00915,14.79135,-1.99976,0.83827,0.48236,0.15668,1.21371,-0.52625,0.33361,-0.12199,-0.38331,-0.70559
13.42031,15.08169,-0.24154,0.57597,0.63305,0.02274,1.44619,0.66952,0.16766,-0.91499,-0.10725,0.17520
13.32866,14.77224,-0.97797,0.76244,0.51038,0.40237,1.08684,-0.18881,0.49809,-0.17223,-0.26681,-0.05200
12.50071,14.60643,0.78492,0.74140,0.30747,0.04221,1.04902,0.93508,-0.68673,-0.15549,-0.24007,-0.52617
13.03998,14.39583,-1.54321,1.29507,0.95413,0.43063,1.07013,0.36779,-0.06484,0.02269,-0.01482,-0.67042
13.33174,14.90090,-1.66800,0.37746,0.04890,0.29405,1.02630,0.85846,-0.93856,-0.54308,-0.62586,0.89721
13.30392,13.61407,-1.10266,0.77639,0.41597,0.52565,1.00254,-0.45641,-0.80209,-0.64193,0.12778,-0.47326
13.12830,13.86994,-0.83318,0.60014,0.32280,0.01479,1.43086,-0.97395,0.90835,0.23539,-0.34066,-0.09408
12.84243,14.75228,-0.90015,0.83571,0.29512,0.36862,0.71816,-0.74562,0.12222,0.95338,-0.25303,-0.24132
13.15481,14.65323,-1.48252,0.63004,0.46426,0.13269,0.69332,0.72510,0.82996,-0.34099,-0.45113,0.80975
13.09722,13.82400,-0.27489,1.10013,0.69724,0.10964,0.64837,-0.96609,0.23433,-0.74186,-0.00478,-0.16952
13.03795,14.22916,0.95348,1.47695,0.71368,0.27351,1.05520,0.61808,0.90184,0.47479,-0.51795,-0.82722
13.65381,14.63050,-0.99703,0.64300,0.98217,0.44654,0.86486,-0.56634,0.79383,0.06459,-0.14646,0.34441
13.22868,14.84833,-2.63678,0.52786,0.52003,0.41973,0.74985,-0.41976,-0.30768,-0.71804,0.12086,-0.83371
13.27087,15.04629,0.59966,0.58286,0.81282,0.18100,0.84324,-0.22432,-0.02578,-0.64955,0.06037,-0.38356
12.95536,14.88191,-0.86839,0.91572,0.57430,0.32354,0.91635,-0.11616,0.26328,-0.52185,0.04486,-0.75968
13.61064,14.69902,-2.94910,0.95970,0.02970,0.06492,1.04597,0.65908,0.80864,0.52389,-0.23908,-0.55364
13.07721,14.53676,-1.02398,1.31521,0.23886,0.58419,0.94879,-0.15704,0.58406,-0.42533,-0.04137,-0.57254
12.76503,14.34958,-2.73547,1.38434,0.77163,0.59314,1.25869,-0.36583,-0.77348,0.21980,-0.55200,-0.82927
13.39889,14.56188,-2.77829,0.96965,0.41149,0.16772,1.37694,0.50366,-0.50003,0.63894,-0.22708,-0.05960
13.63287,14.58052,0.09941,0.82124,0.88421,0.42550,1.34176,0.04157,0.31266,0.91279,-0.48010,0.95819
13.00309,13.86589,-1.98028,1.42339,0.59676,0.26032,0.58001,-0.30488,0.82034,0.15607,-0.35109,0.08802
13.09224,13.65562,-1.77781,1.47802,0.97062,0.26261,1.39888,0.63656,-0.68477,-0.83008,-0.20313,0.58769
12.52955,14.29894,-1.21495,1.37690,0.46100,0.43155,0.90193,-0.01623,-0.76113,0.33607,-0.51145,-0.29245
12.94794,13.61593,-0.95906,1.37989,0.12619,0.41928,0.86668,-0.04608,0.85312,0.80367,-0.33933,-0.35359
12.58891,14.06394,0.15943,0.46398,0.08656,0.42148,1.26530,0.17244,-0.55331,0.53577,0.09343,0.85778
13.34922,14.09779,-2.08759,0.55664,0.11710,0.39632,1.41167,-0.01474,-0.11776,-0.29313,0.10532,-0.74598
13.09717,14.38705,-0.64509,0.63163,0.87281,0.57217,0.87033,-0.61443,0.91186,0.12618,0.03704,0.14148
13.59652,14.90226,-0.99961,0.48623,0.24673,0.60787,0.89851,-0.95294,-0.84753,-0.70023,-0.58809,-0.34621
12.61343,13.64926,-2.07019,1.22346,0.18553,0.42637,1.35715,0.94205,-0.74656,0.92385,0.04190,-0.00441
13.66274,13.85969,-0.97790,0.83960,0.38781,0.50814,0.73598,0.64331,0.78404,0.11868,-0.15211,0.05350
13.44555,13.69722,-0.49416,1.22382,0.55302,0.01511,0.97645,0.28938,-0.78816,-0.26727,-0.13299,0.67361
13.45111,15.03869,-1.92289,0.37185,0.44503,0.45183,0.90587,-0.84730,-0.61227,0.39766,-0.21402,-0.00860
13.48333,13.76655,-2.55481,0.58409,0.43935,0.45096,0.74900,0.82388,-0.35652,0.91671,-0.14223,0.90237
12.76035,13.82923,-1.46705,0.59326,0.82274,0.39452,0.64040,0.24192,-0.15724,-0.58222,-0.14447,0.77014
12.61072,14.51397,-0.66213,1.04660,0.82945,0.02607,0.65095,-0.36276,-0.59291,-0.58683,-0.07401,0.12847
12.58353,14.46006,-1.42531,0.37243,0.70916,0.02741,0.91297,0.14757,-0.67285,-0.77191,0.11337,-0.88620
12.69701,14.09738,-0.81812,1.18458,0.70381,0.36983,0.68527,0.50371,0.39340,0.84762,-0.51807,-0.19654
12.57583,13.75006,-1.32999,0.32496,0.83492,0.03124,1.02283,-0.40953,0.13947,0.72412,0.18900,0.78078
12.92738,14.15048,-2.65460,0.57625,0.03148,0.58918,1.39244,0.94079,-0.42141,-0.49831,-0.63879,0.33490
13.07211,15.03970,0.78414,0.41055,0.75336,0.34893,1.30585,0.01304,-0.38175,-0.44183,0.16482,-0.84330
12.76046,14.77923,-1.84821,0.60231,0.16764,0.54025,0.85159,-0.76196,0.64403,-0.05513,-0.42334,0.23994
13.48079,13.93366,0.81399,1.45859,0.84813,0.48581,0.98180,0.82128,0.27716,-0.34483,-0.07548,-0.46285
12.83118,14.02342,-1.53992,1.12883,0.97267,0.52932,1.32065,0.11651,0.78007,-0.59496,-0.02999,-0.52431
12.95007,14.48571,-2.07903,0.42523,0.82978,0.47225,0.59256,-0.08771,0.47302,-0.81216,-0.20039,-0.58489
13.20722,14.50076,-0.82697,0.90723,0.76982,0.37764,0.62903,0.88961,0.50926,0.26948,-0.61699,0.66846
12.92301,14.95539,-0.02095,1.36034,0.52115,0.30316,1.22741,-0.65827,-0.60611,-0.68623,-0.51299,0.48361
13.62552,14.59096,0.07508,0.75993,0.66120,0.49537,1.48188,0.53138,-0.70854,0.38899,-0.29908,0.98871
12.86151,14.82813,-2.31019,1.38266,0.31446,0.39167,1.12823,0.17880,0.91281,0.88573,-0.27871,0.26273
12.82793,14.26748,-2.64965,0.78670,0.93912,0.21699,0.77843,-0.68668,-0.46010,0.96039,-0.24282,0.92345
12.57405,14.72219,0.32347,0.33881,0.37552,0.22014,1.16962,-0.08579,-0.38718,-0.78565,-0.30441,0.03198
13.31678,13.89421,0.49877,1.01706,0.00747,0.52971,1.39861,-0.32626,0.86028,0.94318,0.00627,-0.13878
12.80868,14.94809,-2.77109,1.41319,0.84113,0.09547,0.70367,-0.88636,0.08218,-0.97698,-0.16167,-0.00308
13.43661,15.09555,0.91122,1.18031,0.09182,0.38862,1.40871,0.27173,-0.08277,-0.61978,-0.40565,-0.02788
13.31249,13.63524,0.69070,1.11142,0.84740,0.59699,1.42874,0.03663,-0.19289,0.59980,-0.02448,-0.84668
13.21139,14.55494,-2.63492,1.32617,0.34305,0.50634,1.14369,0.62898,-0.24222,0.27509,-0.21919,0.44107
13.46484,13.95339,-2.48535,0.44657,0.46102,0.40165,0.85611,0.77867,-0.07457,-0.70586,-0.54166,-0.43919
13.19171,14.29668,-1.65005,1.34043,0.68607,0.55335,0.81384,0.02788,-0.93693,-0.78384,0.14287,0.45734
13.10816,15.00462,-2.75950,0.96332,0.00577,0.39410,1.09901,0.70546,-0.01042,0.62116,-0.60783,-0.90868
12.69147,14.14153,0.25238,1.07891,0.67265,0.44541,1.28105,-0.11135,0.56432,-0.35810,0.03838,0.06694
12.94727,14.88095,-0.59969,1.40566,0.47187,0.54691,1.00323,0.67396,-0.84287,-0.14105,-0.08729,0.52458
12.96579,13.71924,0.27222,1.19416,0.69487,0.05255,0.98509,-0.41757,0.81765,-0.76707,-0.04152,-0.58090
12.81196,13.76341,-2.90878,0.67530,0.45458,0.05105,1.25589,0.61205,-0.32532,0.04763,-0.33433,-0.15682
13.05077,14.93347,0.60456,0.32330,0.09772,0.36904,0.78145,-0.03921,0.85272,-0.29536,-0.39129,-0.22363
13.17100,13.77182,-1.26531,0.76330,0.32206,0.37391,1.48967,0.09497,-0.24535,0.54578,-0.34597,-0.07486
12.87374,14.05870,-2.35107,0.48342,0.80543,0.49356,0.81702,0.66669,-0.25820,0.01568,-0.13473,0.35487
12.67169,14.15147,-2.08371,1.30983,0.58874,0.55039,1.45155,-0.55383,-0.40558,0.57853,-0.08554,0.44159
13.05147,15.00145,0.21795,0.62950,0.32153,0.37191,1.27631,-0.86046,0.70679,-0.90977,-0.30619,-0.91659
13.16764,14.91424,-0.18903,0.96976,0.62628,0.55541,0.72110,-0.70469,0.38881,0.21692,-0.12984,0.04118
13.12364,13.64657,-1.26600,1.01954,0.33517,0.04912,0.78451,0.40124,0.37299,0.63254,0.09887,0.47489
13.47665,13.95731,-0.91333,0.51783,0.15037,0.12147,0.69189,-0.63077,0.05203,-0.80220,-0.31236,0.98496
12.58771,13.88585,-0.87739,1.11009,0.12884,0.39282,1.20815,-0.54178,0.64321,0.07564,0.03860,0.31995
12.84169,14.94312,-1.20657,0.84223,0.13475,0.19171,1.12873,0.29934,-0.15364,-0.00201,-0.19449,0.90529
12.93581,14.98639,-2.25857,0.66976,0.27330,0.43680,0.68717,0.40544,0.28701,0.06922,-0.12677,-0.81702
13.34698,14.23059,0.04920,1.26539,0.46746,0.53019,0.65506,-0.28506,0.42643,0.43673,-0.17445,-0.63856
13.04651,14.08801,-2.70540,1.04232,0.65487,0.50669,1.48026,-0.85431,0.89397,-0.88685,-0.49308,0.54973
12.71292,14.44312,-1.66493,0.74888,0.95937,0.53458,0.92803,0.95269,-0.86975,-0.51164,-0.11177,-0.50525
12.98199,14.52262,-2.67575,0.81236,0.57186,0.56747,0.94905,0.21438,0.85856,-0.03523,-0.43042,-0.96589
13.41475,14.85563,-1.42066,0.41762,0.26857,0.44735,1.28396,-0.83203,-0.24096,-0.93463,-0.20617,0.12079
13.06876,13.92252,-1.57948,0.43832,0.48167,0.53674,0.59163,-0.81354,-0.38443,0.63026,-0.47040,-0.89419
12.76357,14.84680,0.13106,0.73701,0.23757,0.49939,0.83714,0.39978,-0.40762,-0.10160,-0.02662,-0.43125
12.64013,14.22817,-1.98425,0.38802,0.68506,0.46532,1.16478,0.78371,-0.43680,-0.68565,-0.47776,-0.34500
13.59243,14.15660,-1.36708,0.57049,0.97753,0.11738,1.43730,-0.82482,0.70514,-0.58125,-0.15259,0.07858
12.54221,13.89432,-0.92039,0.51501,0.76051,0.07374,0.98466,0.07218,0.54428,-0.11038,0.09659,-0.18652
12.63419,13.81304,-2.18753,0.96099,0.07806,0.28177,0.95580,0.05526,-0.00405,0.40576,0.02809,0.31131
13.16478,14.69807,-1.26714,0.51496,0.67393,0.03460,0.86644,-0.83072,0.74997,-0.01547,-0.59429,0.45778
12.75876,13.62245,-0.05878,0.67855,0.26140,0.03118,1.31524,-0.06709,0.91225,-0.33593,0.13455,-0.20241
12.93157,14.53218,0.71484,0.32704,0.05718,0.37375,0.75524,-0.57083,-0.59281,0.34266,0.01674,-0.63714
13.34299,14.20207,-0.73560,0.86070,0.58798,0.46540,1.30386,-0.72694,-0.28010,0.92384,-0.46286,-0.05621
12.52333,14.22862,0.22041,1.20400,0.31091,0.39003,1.17462,-0.57188,0.80110,0.03355,-0.38982,0.25492
12.51111,14.92906,-2.30412,0.69273,0.82894,0.51136,1.01077,0.07014,0.47120,0.06674,-0.11601,0.27879
13.42765,14.80958,-1.89477,0.57495,0.31491,0.09509,1.28602,-0.95035,0.91651,-0.28816,-0.00690,-0.08043
12.69519,14.00744,-2.61826,1.05880,0.09552,0.08751,0.88216,-0.68698,-0.09016,-0.98478,-0.47491,0.22534
12.80666,14.49792,0.47613,0.63582,0.97159,0.19404,1.00148,-0.02499,-0.92388,0.02030,0.16379,-0.71951
12.64084,14.47619,-2.58019,0.91168,0.48590,0.51928,1.44927,-0.20503,0.36024,-0.84949,-0.06862,-0.35715
13.02653,13.83610,-0.44664,0.65191,0.14246,0.45722,0.76924,-0.02511,-0.45858,-0.55619,-0.64216,0.08615
13.47390,15.01505,-2.44378,0.60297,0.87366,0.14083,1.40729,-0.27854,-0.73900,0.33429,-0.07652,-0.28133
12.79420,14.67066,-1.15284,0.78370,0.69870,0.13584,0.77037,-0.37057,-0.23732,0.32034,-0.04049,0.01881
12.78573,13.64283,-2.40628,0.55527,0.41855,0.22752,0.70176,0.15167,-0.51479,0.84388,-0.49225,-0.95056
12.93429,14.77811,0.55713,0.30780,0.91359,0.50014,0.90003,0.39548,-0.76596,-0.49924,-0.45936,-0.29450
12.50311,14.50380,-1.38736,0.41216,0.53020,0.17549,1.00334,0.94610,-0.09762,-0.40710,0.13838,-0.91814
13.57254,13.99859,-2.05436,0.94315,0.50713,0.26944,1.34651,0.24867,0.59616,-0.44122,-0.41332,0.92748
12.82342,13.60791,-1.06365,0.70742,0.13380,0.49341,1.30110,-0.73523,0.62805,0.46862,-0.52136,0.40929
13.58998,14.56907,0.80783,0.82127,0.11595,0.47698,1.05108,0.99292,-0.00310,0.96113,-0.40701,-0.83546
12.75424,14.57526,-1.34117,0.76077,0.80390,0.59677,0.96733,-0.18894,-0.45721,0.52908,0.06660,0.27894
12.81168,13.97315,-1.06791,0.62771,0.64999,0.05692,0.81980,0.66181,-0.20312,-0.48668,-0.06894,-0.92419
12.53188,14.60118,0.24332,1.11162,0.52310,0.59842,0.94150,0.20631,-0.27462,-0.81974,-0.12160,0.39389
12.52678,13.76831,-2.21645,0.65904,0.64755,0.01974,1.35360,0.35867,0.78645,0.58204,0.06088,-0.25116
13.56705,14.14971,-2.44030,1.00868,0.62469,0.38775,0.98084,-0.42427,0.33099,0.78359,-0.16402,-0.25846
13.13655,13.94847,-1.79233,1.32012,0.59953,0.50289,1.22960,0.49954,-0.60727,-0.46740,-0.51061,0.84433
12.88604,14.91881,0.15082,0.86023,0.10767,0.20244,1.26380,0.39750,0.53773,0.93665,0.18080,0.57701
13.13803,14.22975,-0.32053,0.32706,0.97693,0.13245,1.15498,0.25718,-0.89032,-0.32963,-0.54095,0.41046
13.48271,13.91304,0.72686,0.53702,0.09945,0.23545,0.68761,0.53292,0.83305,-0.49323,0.13178,0.15147
13.21483,14.90596,0.19235,0.49056,0.19962,0.07007,0.96416,-0.83514,-0.65194,-0.40381,-0.07974,0.84026
13.67856,15.04294,-2.19958,1.20121,0.33019,0.46969,1.39394,0.13423,-0.21263,-0.75029,-0.62109,0.07687
12.68597,15.00793,-2.27203,0.64067,0.57448,0.06705,1.29723,0.76671,-0.83323,-0.14326,-0.31603,0.09065
12.90740,14.18600,-1.35605,0.95455,0.38208,0.52255,1.45089,0.23632,-0.09941,-0.05671,-0.65312,-0.48563
12.91228,14.82318,-2.72569,0.90447,0.76207,0.21243,1.13654,-0.72047,-0.58031,-0.22987,-0.23813,-0.91518
12.98781,13.86061,-0.03790,1.22324,0.92195,0.46841,0.76654,0.23209,-0.25252,0.53730,-0.29677,-0.01116
12.99697,13.98397,-2.12974,0.74069,0.90004,0.52779,1.47497,-0.05218,0.29950,0.92630,0.13943,0.58748
13.18820,14.90112,-1.80398,1.03324,0.98915,0.17498,1.23530,0.86461,-0.03705,0.91391,-0.43670,0.60674
12.67813,13.99380,0.28792,0.51758,0.62124,0.12761,0.75722,-0.38050,0.92972,0.68150,0.15146,0.81873
13.62170,14.32397,-0.26026,0.56897,0.42501,0.55025,0.91596,-0.71680,0.42496,0.37170,-0.48244,0.43469
13.43747,14.69780,-0.59341,0.73970,0.98071,0.00668,1.31821,0.69009,-0.62415,-0.21688,-0.35316,-0.41740
12.72612,14.02969,-0.91374,1.20509,0.15942,0.07509,1.14243,0.89965,-0.31265,-0.72375,-0.58225,0.29489
12.66306,14.68067,0.18787,0.87244,0.35032,0.18223,0.82867,0.05150,0.67453,-0.34336,-0.03674,-0.60612
12.87331,13.73533,0.11883,1.01240,0.19077,0.22571,0.79685,-0.56224,0.03193,0.97151,-0.14434,-0.16496
13.69670,14.30565,-0.37264,0.80820,0.64233,0.57995,0.87080,0.58230,0.15200,-0.70520,-0.41514,0.87612
12.52687,14.95212,-1.59501,1.32254,0.39264,0.06118,0.95579,0.72282,0.15830,0.57155,-0.56856,0.80755
13.02815,14.75594,-0.67557,0.68998,0.34467,0.52196,1.46420,-0.85144,-0.85182,0.20589,-0.20953,0.81492
13.13886,14.66417,-0.58513,0.38248,0.97613,0.45035,0.71227,-0.72307,0.03710,-0.55314,0.08451,-0.30373
12.81649,14.67689,-0.93404,0.41054,0.38701,0.07044,0.67786,-0.21648,0.80223,0.70183,-0.48867,-0.77643
12.52502,14.65369,-2.14538,1.24212,0.82441,0.35764,0.68787,-0.90432,-0.22861,0.60018,-0.45935,0.98484
13.28935,15.01055,-0.83221,0.58450,0.28834,0.32360,1.24063,0.95467,0.65284,-0.03509,-0.09075,-0.05432
12.70200,13.84407,0.22378,0.78868,0.33641,0.08128,0.76423,-0.20509,0.20871,0.34222,-0.41965,0.14018
13.10457,15.06127,-0.54523,0.83947,0.45311,0.21003,1.18277,-0.59181,0.57759,0.39135,-0.24190,-0.10481
13.12107,13.64080,0.90721,1.27227,0.96511,0.51913,1.12160,0.98194,-0.69847,0.39031,-0.13628,-0.45738
13.48812,14.45507,-2.63166,1.41613,0.63469,0.38211,0.87705,0.41378,-0.97902,0.98839,-0.65832,0.01035
13.26972,14.76428,-0.86200,1.13896,0.09362,0.40592,1.42091,0.04509,-0.93777,0.58107,-0.06441,0.11853
12.83083,13.95762,-1.00897,1.05876,0.11644,0.22815,1.32274,0.18758,0.03200,0.54141,-0.60038,0.59776
13.33665,14.23545,0.85614,1.40049,0.39069,0.18134,0.96376,-0.14736,0.46344,-0.42898,-0.59206,-0.18096
12.78211,14.03164,0.54312,1.00626,0.64103,0.17047,1.45547,-0.32261,-0.10589,-0.93343,-0.09611,0.59653
12.71523,14.16298,-1.96814,1.22410,0.11038,0.17465,1.48165,-0.66047,-0.31990,0.93020,-0.59497,0.72340
13.15526,13.94472,0.61979,0.89494,0.81836,0.44745,1.08916,0.83362,-0.88410,0.61287,-0.02048,0.32292
