# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.67116,14.86071,-1.24729,0.58864,0.12228,0.24160,0.73302,0.95913,0.70410,0.50509,-0.12805,0.08122
13.28170,13.94954,-0.47206,1.21326,0.24156,0.44107,0.68568,0.87845,-0.18488,0.91756,0.10653,-0.09969
12.77388,14.56803,-0.43231,0.68682,0.08417,0.22290,0.63537,-0.19038,-0.14767,-0.84844,-0.24702,0.19189
13.26960,14.83017,-1.85074,1.36752,0.73981,0.15236,1.08856,-0.59824,-0.82799,0.22036,0.13334,0.38107
13.48473,14.10075,-1.29271,0.32068,0.04003,0.57028,0.99837,-0.89170,0.88634,0.66094,-0.20837,-0.33839
12.94105,13.72762,-0.31404,1.07240,0.30065,0.43899,1.42744,0.94909,0.89780,0.71357,-0.59304,-0.29845
12.63175,14.89404,-1.65914,1.11583,0.96352,0.24155,0.74746,-0.94985,-0.73446,-0.80146,-0.03274,-0.38816
13.18608,13.80843,-1.66838,1.11378,0.08665,0.08881,1.16813,0.53731,-0.14125,0.37589,-0.37963,-0.87564
12.69792,14.72049,-0.30437,0.38815,0.73065,0.02299,0.94264,-0.16355,0.14519,0.35425,-0.49831,0.40912
12.94756,14.97734,0.28993,0.77342,0.04628,0.44051,1.30163,0.81283,-0.63121,-0.02852,-0.23893,0.35654
13.16054,14.50487,-1.30660,0.41966,0.12262,0.52165,0.78598,-0.48460,0.11577,-0.79257,-0.56429,0.12524
12.97479,14.26688,-2.69018,1.42796,0.82215,0.18067,0.79698,-0.05152,0.53589,-0.93053,0.11228,0.54180
12.66001,13.88922,0.40718,1.37504,0.37098,0.11752,0.83595,-0.66341,0.17598,0.19860,-0.35400,-0.95397
13.52637,14.06998,0.48904,0.32733,0.88955,0.05139,0.94760,0.98158,-0.58080,-0.69461,-0.66212,-0.85021
13.29252,13.64043,-1.05655,0.60775,0.14974,0.06457,0.71391,-0.65244,0.38699,0.67379,-0.62682,0.62274
12.92881,14.31313,-2.54222,0.92513,0.79470,0.19980,1.46277,-0.54085,-0.82118,0.72132,-0.17264,0.94139
12.76927,15.06248,-0.21086,1.06140,0.60928,0.20673,1.46041,-0.62279,-0.20572,0.39668,-0.15017,0.75383
13.57879,14.83382,-2.02395,0.48927,0.18441,0.17967,1.17612,-0.88678,0.85085,0.88240,0.16577,0.22216
13.63589,14.58852,-1.54632,1.45570,0.65310,0.30000,1.26464,0.21465,0.91055,-0.13712,-0.39872,0.55040
12.95200,14.47568,-0.64459,1.16000,0.16642,0.34510,1.17209,0.86795,0.06398,-0.27719,-0.62585,-0.04947
13.66029,14.84817,-2.18820,0.68468,0.98746,0.45656,0.92347,-0.66435,0.79648,-0.58985,-0.17462,0.00827
13.29374,13.71607,0.37886,0.47263,0.59592,0.04437,0.85213,0.45115,-0.41082,-0.67753,0.16165,-0.79067
13.14429,13.68074,0.84762,1.31217,0.32627,0.16310,0.58090,0.52971,-0.11914,0.75469,0.10865,0.48720
13.01185,14.99670,-1.52472,0.46252,0.26109,0.06312,1.28887,-0.20939,-0.27368,0.37326,-0.13524,-0.61110
12.82042,13.70107,-0.73247,1.36503,0.97014,0.55000,0.70125,0.49105,-0.18859,-0.40382,-0.60603,-0.75003
12.77980,13.69553,0.10192,0.91967,0.90295,0.30886,0.60004,-0.38813,-0.59510,0.32474,-0.14674,0.95862
12.77017,14.01588,0.47198,1.12781,0.58222,0.39094,0.89601,0.95672,0.41618,-0.20611,-0.48438,0.98478
13.69000,14.74771,-0.30956,0.87689,0.55716,0.18231,0.76115,-0.04873,0.00481,-0.22939,0.00624,-0.94913
12.99400,13.77053,-1.09849,0.43394,0.35395,0.27177,1.17551,-0.73541,-0.61631,0.76271,-0.33813,0.92045
13.65273,14.27796,-2.13385,0.34517,0.91051,0.45263,0.71956,-0.63841,0.22875,0.95573,-0.03242,-0.10109
13.04367,14.72197,0.71759,0.74007,0.12535,0.43875,0.63618,-0.54689,-0.47929,-0.01890,-0.08361,-0.32224
13.45146,13.83689,-0.65734,0.52393,0.76752,0.48814,0.89910,-0.79887,0.44182,0.17139,-0.40126,-0.62763
12.90515,14.35787,0.71730,0.64017,0.25998,0.40267,0.62849,0.09397,-0.82276,-0.32077,-0.19221,-0.96535
13.40093,14.73743,-0.43914,1.21144,0.62844,0.16352,0.80133,0.47291,-0.79909,-0.67027,-0.07201,0.98561
13.66999,14.05331,-0.09846,0.52109,0.93922,0.32792,1.30113,-0.37898,0.13806,0.61291,0.14173,-0.95793
12.82466,14.31700,-1.13739,0.89726,0.73181,0.10012,0.60637,-0.94649,-0.21141,0.80769,-0.23774,-0.02825
13.50530,14.88075,-0.11450,0.89951,0.79412,0.24514,0.77818,-0.79540,-0.64911,-0.99134,-0.51578,-0.85022
13.29742,13.76852,0.41869,0.68107,0.15805,0.10953,0.95990,0.08971,-0.13277,0.95472,-0.26155,-0.14640
12.61891,14.28891,-2.15512,1.07301,0.51930,0.31263,1.28268,-0.25323,-0.21806,0.51618,-0.27987,0.03951
13.22457,14.28717,-2.23056,1.40176,0.45009,0.39898,1.34781,-0.23436,-0.24366,-0.17090,0.09302,-0.87388
13.55577,14.09721,0.77521,1.47318,0.47008,0.58880,1.07002,-0.23569,-0.74182,0.16671,-0.30747,-0.86705
13.32386,14.15656,0.69969,1.13514,0.69366,0.55422,1.31466,-0.48382,-0.20234,0.44816,-0.33329,-0.41078
12.99396,14.80171,0.54810,1.35531,0.98225,0.34305,1.23842,0.30899,0.67113,-0.29352,-0.33398,-0.12848
12.57884,13.97583,-0.96122,0.58930,0.81276,0.30288,0.99002,0.99493,0.31552,0.06474,-0.14929,-0.07071
12.96754,13.95814,-1.19549,0.66112,0.95658,0.20394,0.69342,0.02711,0.19342,-0.42879,-0.31910,-0.47023
12.98777,14.06521,-1.72509,0.46842,0.23373,0.53898,1.43102,-0.60904,-0.63411,0.97106,-0.13544,-0.94374
13.19142,13.87613,-1.52091,1.42673,0.90403,0.11992,1.17542,0.78173,0.36071,0.87370,-0.09881,0.94484
12.61153,15.05562,0.25157,0.68663,0.90017,0.21271,0.58340,-0.00368,0.54404,-0.28553,-0.46175,-0.58302
13.33416,13.98601,-2.74323,0.81868,0.65878,0.40784,0.69086,0.16611,0.73989,0.86795,-0.54360,-0.15157
13.02431,14.82719,-0.87251,0.36158,0.55665,0.49823,1.45320,0.09554,0.00608,0.03083,-0.36082,-0.77768
13.45062,14.80386,-1.86764,0.55928,0.88932,0.27344,0.78299,0.83275,0.75837,-0.18114,-0.57528,-0.59241
12.67990,13.95865,-2.85876,1.33557,0.18975,0.57304,0.88357,0.66233,0.57873,0.91679,-0.10491,0.08807
13.59561,14.61325,-1.21619,0.54874,0.96122,0.59228,0.89266,-0.85205,0.43971,0.80702,-0.24232,-0.93971
13.43758,13.74639,0.21821,0.51077,0.28703,0.12897,1.41224,-0.76691,0.39492,-0.67082,-0.20224,0.36579
13.25554,15.01039,-2.64524,0.67987,0.57669,0.38267,0.98696,-0.68182,-0.26787,0.41875,-0.31284,-0.73040
12.87435,14.31145,-0.56208,0.73734,0.35782,0.22867,1.36899,0.68853,-0.39107,0.78484,0.19679,0.43336
12.56798,14.93245,-1.33540,1.16814,0.61871,0.13720,1.40259,-0.35825,0.25525,0.79618,-0.55264,0.73985
13.46197,14.86597,-0.74085,1.25366,0.34989,0.46043,1.23776,0.76110,0.27337,-0.35159,-0.31534,-0.71352
12.61224,14.09763,-2.62073,1.40983,0.89882,0.13369,1.46674,-0.93441,0.08543,0.26142,-0.02793,-0.88342
12.61566,14.52434,0.46495,1.43761,0.39323,0.30733,1.24743,-0.77045,-0.25228,-0.25460,-0.42472,0.53940
13.37499,13.93298,-1.52859,1.11761,0.19062,0.43504,1.03568,0.44191,-0.88336,-0.69607,0.04335,0.39669
13.06001,14.31228,-2.12843,0.44878,0.38411,0.56903,0.89084,-0.10883,-0.45959,-0.34509,0.08397,0.20871
13.60265,13.67109,0.38312,1.02171,0.34440,0.05028,1.26299,0.57844,0.87224,-0.65577,-0.05262,0.22851
12.70696,14.03562,-1.43548,0.82614,0.19790,0.30525,0.98733,-0.94982,0.59099,0.14860,-0.08392,-0.93071
12.78417,14.10881,0.58538,0.67372,0.52059,0.15082,0.79770,-0.67466,-0.80333,0.96971,0.05386,-0.28146
13.29707,14.13464,0.28930,0.63386,0.06299,0.35249,1.12039,-0.27125,-0.66005,0.93132,0.14430,0.28414
12.54497,13.99096,-2.55507,0.52817,0.61975,0.28493,1.36628,0.18905,0.15325,-0.39658,-0.36454,0.96972
13.50388,14.30042,-2.60262,1.45496,0.43649,0.47910,1.04255,0.18478,0.57013,0.77465,-0.45335,-0.55056
12.80805,14.28399,0.82558,1.06634,0.49087,0.15884,0.68856,-0.66044,-0.65246,-0.28973,-0.52997,-0.79160
12.71706,14.72374,-0.45980,0.59085,0.36301,0.32801,1.27837,0.92811,-0.12838,0.24035,-0.11022,-0.76144
12.65969,14.06752,0.82563,1.27822,0.84269,0.30485,0.92184,0.45482,-0.69442,-0.81537,-0.40388,0.72679
12.85263,14.51577,-0.10340,0.41635,0.17904,0.31377,1.39439,-0.60369,0.57531,0.56862,0.01084,-0.95582
13.64520,13.77376,-1.35594,1.37756,0.09779,0.44568,0.97954,0.62501,-0.11614,0.83834,-0.24884,-0.07577
13.08439,14.16818,-0.02350,0.93416,0.35105,0.00276,0.59358,0.16915,0.88802,-0.20755,0.00459,0.95598
12.83452,14.01951,-1.43912,0.31814,0.39993,0.38652,1.09827,-0.27331,0.15224,0.38290,-0.19981,0.35750
13.40872,14.44851,0.66049,0.77772,0.01652,0.52360,0.83286,-0.66731,-0.93512,0.01928,0.00024,0.47030
13.24976,14.13162,-2.65582,0.47703,0.53722,0.43129,1.22002,0.77239,0.86078,-0.59241,0.07615,0.92538
13.19441,14.15282,-2.69870,0.83934,0.01353,0.16448,1.27578,0.60427,0.45566,-0.38400,-0.61523,0.80684
12.64569,13.80046,-2.44662,1.16534,0.25572,0.14303,1.23279,0.58547,-0.11556,0.72570,0.09731,-0.20173
12.98734,14.48850,-0.79205,0.87732,0.59360,0.45403,0.80108,0.03500,-0.12657,-0.93615,-0.53734,-0.15618
13.26991,14.90731,0.65750,0.90558,0.91391,0.49240,1.33084,-0.35906,0.21583,-0.12906,-0.45913,0.02105
13.29402,14.36120,-1.83241,1.37227,0.33109,0.57348,0.70480,-0.42117,-0.72641,0.62957,-0.18207,0.72368
12.56064,13.83463,-1.44841,1.18249,0.76556,0.51798,1.15535,-0.19164,-0.43374,-0.78734,0.19678,0.46375
12.74938,14.44672,-2.54574,0.46488,0.23031,0.17605,1.13943,-0.56007,0.33297,0.81867,-0.48234,0.20774
12.78899,14.83011,0.17741,1.37511,0.31777,0.02711,1.28907,0.28073,0.31181,0.84615,0.18231,-0.56223
13.36206,14.07337,-1.05691,1.12225,0.06003,0.26674,0.64365,-0.15084,-0.79312,-0.41844,0.03696,-0.34191
12.78630,14.10601,0.87075,1.30915,0.83121,0.48800,0.74129,-0.62188,0.20166,0.12861,-0.25182,-0.17157
13.36102,14.22466,-0.48994,1.12728,0.86732,0.34748,1.30688,-0.00200,-0.09783,0.33017,0.10314,-0.40137
12.59823,14.62815,-0.07959,0.95661,0.42891,0.17772,0.90127,0.67929,-0.93807,0.90103,0.03529,-0.06516
12.62123,13.84036,0.39450,0.60144,0.89834,0.28980,0.94791,0.98348,0.20031,0.28767,-0.62262,0.76663
13.63762,13.95218,-2.72869,0.88518,0.72779,0.26605,0.60606,0.34714,0.88702,0.79819,-0.05845,-0.52579
13.11280,13.95226,-2.22840,0.34090,0.88298,0.34431,0.96604,-0.15084,0.11859,0.51542,-0.16737,-0.62978
13.28541,13.64054,-2.85150,1.45645,0.76532,0.58311,1.33756,0.92239,0.46259,0.67369,-0.22609,0.06928
13.30287,14.03787,0.00381,0.83588,0.02518,0.49856,0.72400,-0.11916,-0.86946,0.21300,-0.34944,-0.85934
12.69584,14.32420,-1.73594,0.80284,0.84223,0.02667,0.81710,-0.01825,0.39831,-0.15200,-0.02783,-0.43713
13.43761,14.05933,-0.67348,1.21440,0.20174,0.34564,0.66151,-0.86642,-0.52572,-0.65832,-0.64377,-0.77640
12.65972,13.63290,-2.92563,0.36390,0.49015,0.06388,0.90259,-0.46853,0.48997,0.85342,-0.45681,0.75403
13.52913,14.47851,-1.70656,0.72594,0.25118,0.05646,0.82275,0.67228,-0.15275,-0.16320,0.13192,0.19270
12.62573,13.95628,-2.12487,1.30137,0.00797,0.23304,0.75082,-0.20215,-0.22227,0.13498,0.14139,-0.86938
13.52066,14.91921,-0.70967,1.15675,0.67486,0.14687,1.38528,-0.67199,-0.90585,0.38504,0.07401,0.60431
13.30027,14.24468,-1.85111,0.79057,0.86788,0.13088,1.45940,0.86973,0.30254,-0.06660,-0.18070,-0.44385
12.72318,15.05415,-0.36794,0.34505,0.06038,0.28563,1.20931,0.33859,-0.97603,-0.60844,-0.59705,0.88651
13.26628,14.36267,-0.23140,0.37978,0.59323,0.36334,1.32504,-0.76259,-0.93744,-0.47482,0.02074,-0.72261
13.48403,14.98539,-1.34913,0.57313,0.56047,0.40231,0.74759,0.37210,-0.11751,0.81774,-0.57836,0.52331
13.09489,14.15184,-2.34206,0.83280,0.79097,0.34693,0.82648,-0.97817,-0.23312,0.83456,-0.52333,-0.60348
12.88164,13.64185,-0.20593,0.74663,0.63809,0.55147,1.24836,0.52431,0.81379,-0.06677,-0.35972,-0.90465
12.90387,14.66472,-0.79116,0.68554,0.14810,0.17009,0.84779,-0.73678,-0.13132,-0.89843,-0.05717,0.40491
13.55807,15.00487,0.12549,0.52615,0.68927,0.22579,0.96965,-0.58443,-0.94462,0.06856,-0.06009,-0.95282
13.11776,14.16429,-2.02666,1.06298,0.74538,0.20853,1.21542,-0.29732,0.87575,-0.61421,-0.00704,-0.71449
13.43107,14.05182,-1.24724,0.97993,0.00679,0.48512,0.74629,-0.61656,-0.83279,0.23127,-0.26759,-0.79283
12.61532,13.76226,-0.97938,0.85286,0.40051,0.37256,0.91168,-0.70960,-0.28535,0.14228,-0.41192,-0.63529
12.99991,14.64417,-1.29383,0.83081,0.85232,0.32129,1.25745,0.37658,-0.03728,-0.45433,-0.12089,-0.16802
12.55364,13.71089,-2.93297,0.68758,0.64953,0.36544,1.01674,-0.90376,-0.18924,0.54286,-0.19945,-0.86234
12.89643,14.82417,-1.24942,1.02688,0.12811,0.03253,0.92865,0.83763,0.18008,0.25950,-0.02156,-0.66769
12.99759,14.92771,0.49958,0.51496,0.56366,0.42246,0.81831,0.03241,0.07226,0.68044,-0.22239,-0.06807
13.42637,14.58509,-2.32252,0.80164,0.59342,0.24730,1.19953,0.85862,-0.47549,-0.77430,-0.43336,0.83256
12.90782,14.97807,-0.61415,0.97627,0.23796,0.10439,0.59459,-0.83176,-0.41506,-0.69917,-0.32143,0.70566
13.16345,14.89539,-0.81784,0.78886,0.66278,0.00692,1.10695,-0.78005,-0.59895,-0.58203,0.11719,-0.85793
12.53360,14.92213,0.75842,0.84940,0.16981,0.29303,1.43586,0.36241,-0.93363,-0.57048,-0.05560,-0.53772
13.06737,14.45182,-2.49149,0.45994,0.77152,0.16596,0.89764,0.59667,-0.86457,-0.94983,-0.55935,-0.56746
12.92603,14.02180,-0.00972,0.33509,0.37988,0.48825,1.38317,0.47257,-0.43201,0.85506,-0.46384,-0.24934
12.87746,14.84487,-0.78478,1.35225,0.50816,0.08929,1.44097,0.94017,-0.86201,-0.48094,-0.02000,-0.02370
12.86811,14.71772,-0.08938,0.59115,0.63467,0.52752,0.67120,-0.33353,0.20601,-0.12670,-0.33256,-0.17271
13.31375,14.89748,0.63279,0.41498,0.15228,0.58169,1.04487,-0.47575,-0.30551,-0.07724,-0.49137,-0.52408
13.11561,14.98203,-2.72536,1.28061,0.95968,0.22055,1.22174,-0.73235,0.33719,0.46381,-0.10818,-0.02994
12.91695,15.06180,-2.08675,0.37224,0.37327,0.39774,1.13887,0.51247,0.70316,-0.19712,-0.02646,0.87754
13.47743,13.65551,-0.02589,1.09898,0.18407,0.46316,0.67256,0.97816,0.57855,-0.03144,-0.48885,0.39107
12.96996,14.25365,-1.96691,0.95957,0.04581,0.00593,0.95716,-0.47783,-0.25196,-0.49875,-0.44032,-0.92460
12.57916,14.11156,-2.80374,0.42748,0.62178,0.22481,0.86938,0.39972,-0.57899,-0.38670,-0.62323,0.44510
13.12517,13.75591,-2.86670,0.79174,0.49517,0.49665,0.58104,-0.10785,0.32771,-0.66319,-0.03863,0.95944
13.48874,13.82109,-1.53233,1.45750,0.51012,0.06861,1.29476,-0.80976,0.08847,0.73193,-0.05517,0.35936
13.54176,14.68836,0.22233,0.95229,0.93799,0.58394,1.28485,-0.86852,-0.77412,0.06956,-0.51694,0.15231
13.15295,13.88524,0.66480,0.95894,0.95121,0.26586,0.93008,0.46516,0.87906,-0.58130,-0.44718,0.70503
12.58499,14.96151,0.64164,0.78803,0.82106,0.35539,0.62044,-0.96432,0.23920,-0.94364,0.08858,0.89569
12.72691,14.27263,-2.66180,0.36134,0.97447,0.59648,0.87930,-0.06074,-0.68932,-0.79486,-0.63362,-0.44704
13.05743,14.97899,-0.51568,0.75139,0.41870,0.16370,1.39377,0.95529,-0.80446,-0.86669,-0.45140,0.88725
12.69848,14.37681,0.44340,0.64537,0.81446,0.32386,1.31128,-0.23656,0.77297,-0.11179,-0.23676,0.58059
13.67260,13.86492,-2.32771,1.45824,0.75559,0.04110,1.35633,-0.09487,0.00186,0.24947,-0.48296,-0.58591
12.85184,14.02584,-2.98434,0.38712,0.39537,0.06294,1.31106,-0.63600,0.53677,-0.95137,-0.38110,-0.52011
12.79153,14.27470,-1.21842,0.73451,0.76843,0.39367,1.18388,0.83176,0.19448,-0.50878,-0.66263,0.74268
12.60276,13.79148,-0.66506,0.81345,0.65821,0.45234,0.85277,-0.32204,0.36068,-0.62427,0.08637,-0.64796
13.54066,14.57806,-2.68360,0.99243,0.59950,0.14798,0.93570,0.01745,0.13823,0.37811,-0.59331,-0.47685
13.69849,13.66138,0.71855,1.38502,0.73391,0.37078,1.07220,-0.46757,-0.19005,0.07296,-0.26326,0.46859
12.90587,14.28965,-2.84016,1.34694,0.74053,0.36224,1.40257,-0.07885,0.72154,-0.51432,0.01760,-0.86981
12.62182,14.78572,0.47953,1.10335,0.32621,0.00003,1.40371,0.96069,0.92102,0.85461,-0.06668,0.77662
12.83358,14.82619,-0.96287,0.35069,0.82327,0.52810,1.32788,-0.77884,-0.21560,-0.04775,-0.15314,-0.25875
12.78559,14.05600,-1.59241,1.24223,0.07426,0.37697,1.45036,-0.74297,-0.17402,-0.51901,0.16526,-0.56283
13.69129,13.76370,-0.04795,0.45894,0.61814,0.26592,0.96606,0.06767,-0.82416,0.16181,-0.34981,0.31090
12.62510,14.57117,-0.52527,1.42306,0.90320,0.40589,1.47204,-0.20306,-0.25488,-0.68689,0.05100,-0.32924
13.37137,14.22449,-2.76123,0.92941,0.84275,0.23361,1.45321,-0.74124,-0.74743,-0.41420,-0.09799,0.65685
13.03484,14.29302,-1.77940,0.80477,0.17706,0.15738,0.84282,-0.85309,-0.62498,-0.10473,-0.31706,-0.73201
13.19851,13.83076,0.92078,1.47086,0.19358,0.49372,0.75832,0.52661,0.11488,0.52217,-0.56215,-0.12148
12.71087,14.03024,0.62812,0.42319,0.07060,0.56870,0.85267,0.49224,-0.07856,0.20444,0.10545,-0.93258
13.09819,14.07866,-0.49906,0.54393,0.09390,0.26618,0.71990,0.64837,-0.44395,0.09480,-0.53136,-0.28330
12.67463,14.18175,-2.54302,0.90080,0.00784,0.25679,0.91964,0.87200,0.49238,-0.81228,0.13859,0.73667
13.44853,15.03478,0.65776,0.60990,0.61547,0.26135,1.22818,-0.57543,-0.40736,0.83406,-0.48845,-0.06534
13.54118,14.13861,0.58383,1.16210,0.79499,0.17582,0.76272,-0.32784,-0.50177,0.08227,-0.22293,-0.72005
13.60844,13.88579,-1.38229,0.38638,0.23533,0.48071,0.95357,0.94086,-0.80523,0.34202,-0.08619,0.90075
13.66863,13.84716,-1.32332,0.39835,0.43509,0.28909,1.41090,0.26025,-0.17624,0.32204,-0.18324,-0.56373
13.24754,13.83966,-2.44204,0.72677,0.21467,0.28103,0.75690,0.18227,0.51977,0.49117,-0.61039,-0.60663
13.52062,14.24838,-1.22989,1.21772,0.11979,0.03790,1.16622,-0.79845,0.15442,0.52079,-0.62017,0.93595
12.89687,13.77715,-0.29100,0.69883,0.29928,0.47888,1.35989,-0.78748,-0.19241,0.77248,-0.01069,0.98402
13.09042,14.21497,0.62977,0.36590,0.29055,0.16283,1.15412,-0.92288,0.34724,0.59151,-0.57299,-0.94510
12.92685,14.87299,-2.87038,0.51871,0.65750,0.47104,0.67745,-0.18180,0.07883,0.70426,-0.24101,-0.39628
12.92383,13.77685,-2.82791,0.96017,0.78475,0.60838,0.81506,0.37409,0.84711,-0.11218,-0.54154,-0.41996
12.87482,14.18142,-2.92257,1.44831,0.79712,0.23594,1.11783,-0.90162,-0.56437,0.67439,-0.36831,-0.77323
12.99999,14.58537,0.83393,0.72506,0.28625,0.23514,0.99511,0.19597,-0.56697,-0.89128,-0.29070,-0.30959
13.60681,14.35095,-1.56108,1.36040,0.28596,0.19944,1.10505,-0.70029,-0.54081,-0.49698,-0.62849,-0.78035
12.78345,14.13484,-1.34784,1.34966,0.77762,0.29084,1.26517,0.62533,-0.94704,0.19392,0.09742,0.56257
13.56096,14.23640,0.27312,0.63087,0.52562,0.53563,0.88574,-0.39007,0.60734,-0.82175,-0.40670,0.18355
12.98993,14.69503,-1.14177,1.15898,0.29394,0.35406,1.33141,-0.00680,0.47497,-0.98969,0.11696,0.32307
13.34579,14.55543,-1.38277,1.37516,0.46353,0.45518,1.35277,0.00546,-0.27776,0.58840,0.19749,0.51466
13.08686,14.52156,-2.29093,0.48358,0.98921,0.11677,0.63640,0.74742,0.62650,-0.20122,-0.42073,-0.76400
12.78260,15.07246,-1.94170,1.16660,0.82012,0.55307,1.35578,-0.97328,0.33404,-0.41992,-0.40028,-0.73731
13.09680,14.47641,-1.42390,0.81252,0.47245,0.24292,0.60513,-0.60064,-0.43562,-0.94222,0.05066,-0.11705
12.57349,14.06069,-0.25474,0.31300,0.35066,0.48433,0.79495,0.32424,0.14320,0.52029,0.12470,-0.58392
12.86810,14.04262,0.26054,1.24961,0.70934,0.09156,1.29998,-0.97823,-0.74623,0.29409,-0.02708,-0.36674
13.66126,14.34343,-1.36110,0.56967,0.08577,0.01960,1.04561,0.18149,0.57203,-0.66450,-0.22697,-0.37736
13.65560,13.80019,0.64367,0.64226,0.25508,0.50641,0.82488,-0.89246,-0.97299,0.36858,-0.66072,0.89618
13.48422,14.47606,-2.86917,0.42836,0.18867,0.00716,0.79724,-0.34768,-0.06306,0.49277,-0.33411,0.87463
13.25104,14.30838,-0.51180,0.39774,0.27706,0.49449,1.32416,0.29890,0.47620,0.88009,-0.40096,-0.00295
13.46719,14.52340,-0.25431,0.49640,0.26859,0.51076,1.09622,0.34979,-0.38316,-0.81098,-0.63030,-0.54782
12.52373,13.86723,-2.13013,1.17521,0.66546,0.46986,1.08844,-0.85556,0.05949,0.99087,-0.37285,-0.96119
12.91995,14.41812,0.18707,0.92958,0.98162,0.49487,0.94073,0.06029,0.32688,0.77871,-0.44014,-0.41305
13.66342,13.80649,-1.27608,1.29689,0.12285,0.18270,1.11259,-0.79472,0.16015,-0.01356,-0.51833,0.73957
13.53506,14.11133,-0.22885,1.02166,0.44894,0.29298,1.37609,-0.17593,-0.18698,0.33911,0.01778,-0.06163
13.04741,14.11121,0.00818,1.47540,0.08545,0.21039,0.73517,0.01276,0.65785,0.66714,-0.39783,-0.48876
12.86073,14.54986,-2.14486,1.19163,0.58543,0.52729,1.42834,-0.24030,0.63451,0.08710,-0.38681,-0.39559
12.55273,14.95612,-2.56786,0.89230,0.53850,0.09133,0.59523,-0.84016,0.03161,-0.38506,-0.48347,0.97176
13.15926,14.66393,0.00791,0.62743,0.37318,0.38230,0.67511,-0.06481,0.47321,-0.98916,-0.08187,0.78797
13.20676,14.23008,-1.92892,0.56037,0.31296,0.05518,0.91965,0.96696,-0.82198,0.11290,-0.38083,0.26116
12.59389,13.70776,-0.03632,1.45462,0.12530,0.59808,1.25414,0.23291,0.08579,0.63468,-0.66737,-0.05155
13.20385,14.18707,0.43344,1.32818,0.10205,0.26649,0.88217,0.18917,0.64593,0.15552,-0.22987,0.65846
12.54802,14.27645,0.05638,0.47394,0.00757,0.59955,0.89367,-0.43691,-0.36447,-0.14189,-0.18390,0.83118
12.83966,15.00003,-0.08686,0.74618,0.87132,0.14034,1.23439,-0.33846,-0.18775,-0.37343,0.01299,-0.25226
12.85966,14.52011,-0.88672,1.02720,0.18128,0.53308,1.06639,-0.09579,0.67031,-0.11069,0.09428,-0.75103
13.29287,14.58536,-2.88792,0.70932,0.40834,0.41530,0.83448,-0.06010,0.64624,0.65429,-0.07757,0.51308
13.67439,14.83356,-2.73495,0.71105,0.57990,0.16496,0.62539,0.67912,-0.68235,0.12160,-0.20231,0.74519
12.87540,14.20631,-0.04871,0.42781,0.14400,0.51266,1.24409,-0.51504,0.07797,-0.65480,-0.36839,-0.91375
13.68438,14.70698,-1.33790,1.22566,0.51849,0.58485,1.35536,-0.13128,0.55466,-0.17400,0.03744,0.19763
13.29013,14.41354,-2.79587,0.75068,0.92791,0.05704,1.43086,-0.68428,-0.43009,0.82034,-0.11349,-0.45093
12.79631,13.97230,-1.30640,0.61942,0.34060,0.38598,0.63192,0.42348,0.22808,0.34264,-0.62283,-0.47354
12.90562,14.67654,-0.21404,0.85174,0.11068,0.10683,0.84562,-0.43267,-0.50661,-0.90062,-0.60671,0.51815
13.11394,14.64694,-1.92961,1.34608,0.79809,0.09310,1.14074,0.14796,0.10016,-0.81903,0.10846,0.97674
13.51526,14.79828,-1.24080,1.43006,0.84953,0.50412,0.73577,0.63951,-0.63555,0.40846,0.05953,-0.53124
12.83383,14.98904,-1.37765,1.23373,0.85047,0.37277,0.92406,-0.35111,0.32224,0.93465,0.01252,0.81291
12.89331,13.90706,-2.79152,0.94388,0.04541,0.03232,1.15170,0.43306,-0.42251,-0.65552,-0.20873,-0.27890
13.41645,14.21941,-1.04316,0.80916,0.35951,0.15408,0.74388,0.74062,0.00254,0.36741,0.12222,0.26257
13.26019,14.56813,-0.43596,0.44149,0.35880,0.33195,0.89869,0.04631,0.86105,0.11268,-0.24471,-0.89303
13.14678,14.45748,-1.60791,0.36653,0.60097,0.60245,1.16423,-0.10322,-0.88852,-0.50171,0.13919,-0.24814
13.38829,15.04603,-0.36626,1.47996,0.61689,0.42922,1.07454,-0.00332,-0.59892,0.37195,-0.20370,-0.61321
13.52011,14.21665,-2.95303,0.67797,0.24163,0.60977,0.65985,0.48787,-0.29062,-0.08626,0.06841,-0.81835
13.58526,14.70517,-2.51215,0.82625,0.69557,0.25167,1.15132,-0.43238,0.80718,0.06141,-0.19962,0.23415
13.54646,14.60484,-1.72867,0.37849,0.05340,0.26569,1.27314,0.20454,0.63825,0.27518,-0.43686,0.31386
12.61243,14.48601,0.62016,1.13392,0.90460,0.54601,0.98437,-0.62552,0.91701,-0.60470,-0.34204,0.68682
12.74889,13.73885,0.14691,1.22628,0.95841,0.27119,1.43464,-0.31222,-0.22757,-0.02459,-0.28651,0.19895
13.61367,14.35371,-2.26651,0.42144,0.74688,0.07564,1.16969,0.27744,-0.56915,-0.35647,0.09336,0.28079
13.59365,14.58837,-0.12043,1.23543,0.47576,0.09596,0.96203,-0.97238,-0.82513,0.33838,-0.26207,0.06796
13.58127,14.06096,-1.80566,0.81769,0.89638,0.02227,0.59583,-0.38931,-0.40175,0.55370,0.07016,0.71907
