# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.05185,14.51745,0.29549,1.32815,0.70686,0.38007,1.35597,0.92717,-0.84240,0.33167,0.14324,0.67283
13.29661,13.71813,-1.78708,0.76106,0.11866,0.46460,0.78509,-0.68496,-0.10590,-0.20443,0.15077,-0.86019
13.31908,14.98685,-0.95653,0.43100,0.97870,0.36974,0.93288,0.98869,-0.54349,-0.77920,-0.36316,-0.16226
13.42267,14.87850,-1.22673,1.29177,0.15778,0.45366,0.63239,-0.22998,-0.84619,0.76153,-0.39396,0.08083
13.54031,13.64332,-1.85715,1.10500,0.95888,0.14198,1.40949,0.38301,0.63999,-0.44873,-0.35110,-0.40657
13.49302,13.73085,-1.90382,1.29553,0.93369,0.27330,0.59630,0.32986,0.58816,0.15245,-0.28161,0.24969
13.45980,13.60495,-1.52202,0.64759,0.07317,0.00625,0.79147,0.14457,-0.83499,-0.97562,-0.03790,0.35740
13.32307,14.28229,0.91045,0.75676,0.16607,0.08441,1.32505,-0.12337,0.54289,0.44829,-0.22481,-0.53020
12.81826,14.19133,-1.29204,0.51289,0.47601,0.49057,1.44056,0.99880,0.48786,0.57970,-0.33837,0.11570
12.98698,15.01135,-0.32791,0.34715,0.05903,0.40841,0.77651,-0.49885,-0.76802,0.21621,-0.25674,0.28482
12.95278,15.02391,-2.37084,0.44958,0.63150,0.29510,0.93144,-0.90907,0.76173,-0.55046,-0.28558,-0.04005
13.22721,14.35830,-2.77304,1.36328,0.14912,0.01677,1.41412,-0.21634,-0.14971,-0.32077,-0.35767,0.56408
13.00936,14.34021,-1.45389,1.25369,0.87146,0.47624,1.43700,-0.66561,-0.72316,0.03619,0.12487,-0.91270
13.12640,14.68303,-2.12454,1.13529,0.41625,0.22214,1.01737,-0.42644,-0.16486,0.03600,-0.59685,0.92415
13.28361,14.44586,-2.71109,1.18655,0.45831,0.36944,1.25540,-0.81807,-0.49383,0.64406,-0.41730,0.04650
12.56809,14.40891,0.16426,0.71823,0.94259,0.27878,1.11540,-0.52438,-0.41760,-0.83519,-0.27668,0.66057
13.46355,14.22073,-2.72467,0.88008,0.32915,0.23768,1.27959,-0.94715,0.17155,-0.95372,-0.21903,-0.88716
12.59197,14.90071,-2.32236,0.86218,0.53317,0.57517,1.33195,0.34904,-0.46151,0.27953,-0.57083,0.96402
13.46289,14.42480,-0.26919,1.01924,0.80619,0.41516,0.82252,-0.67860,0.78743,0.70950,0.02885,-0.94970
12.67513,14.58603,-1.08187,0.60891,0.46097,0.59819,0.83886,0.72783,-0.31657,0.50313,0.05742,-0.67270
12.76933,14.92942,0.94682,0.34589,0.74643,0.24148,1.18161,-0.15236,-0.14900,0.20521,-0.66241,-0.10968
12.76437,14.57965,-0.15670,0.91090,0.76694,0.14657,0.95269,-0.64039,0.53281,0.15378,-0.11232,-0.31322
13.32534,14.38420,-0.78183,0.88589,0.48528,0.55759,0.94558,0.74398,-0.65887,-0.37347,-0.01705,0.73399
13.54171,13.88807,-0.57119,1.29016,0.86074,0.10285,1.13524,0.05919,0.77840,0.18464,0.12997,0.74287
12.57776,14.29773,0.27524,0.71768,0.96475,0.46113,1.17941,0.55921,0.02074,0.98121,-0.63632,0.41685
13.01560,15.06537,-0.03761,0.43678,0.57882,0.19051,1.06855,0.67817,0.61944,-0.62423,0.11779,0.87770
13.31740,14.45098,0.11576,0.82362,0.49474,0.21246,0.63973,0.58343,0.91715,0.66422,-0.59230,0.96851
12.92714,13.75620,-1.14527,0.72906,0.77614,0.21619,1.03546,-0.14924,-0.90506,-0.76527,-0.03042,-0.25127
12.96170,13.82404,-2.07050,0.79495,0.27549,0.45215,1.07166,0.86165,-0.15026,-0.71542,-0.60062,0.35079
13.33572,15.05824,-0.11908,0.30986,0.59701,0.00537,0.98804,0.10133,0.47296,-0.29501,-0.26907,-0.31053
12.63150,14.33766,-2.28706,1.02271,0.01120,0.46081,1.37025,-0.78004,-0.79961,-0.81734,-0.25706,0.98119
12.66347,13.86652,-1.70520,1.36847,0.41166,0.11566,1.20736,0.19505,-0.48324,-0.29853,0.09433,-0.11285
13.20263,14.97951,0.04304,1.19533,0.96198,0.58652,1.23557,0.21568,0.54330,-0.35981,0.16607,0.28254
13.51938,13.89845,-0.18529,0.73068,0.06160,0.21295,1.18963,0.57637,-0.26461,-0.75037,0.12876,0.73820
13.06107,14.74772,-0.91571,0.59931,0.95625,0.42559,0.60362,0.25879,0.18819,-0.66501,-0.59607,0.43159
13.46620,14.79354,0.58555,0.47405,0.87581,0.25320,0.63107,-0.50434,0.49539,0.30738,0.12114,0.07768
12.66842,14.83409,-1.64439,1.39948,0.61687,0.41790,1.27773,0.75528,0.22928,0.82910,0.15011,-0.92444
13.20825,14.22705,0.33483,0.99153,0.85306,0.53674,1.38102,0.22931,0.14704,0.11962,-0.01801,0.41125
12.64506,14.39411,-1.17320,1.16206,0.75739,0.06103,0.65680,-0.52912,-0.59548,0.67691,-0.36793,-0.30914
13.48523,14.88284,-2.27251,1.08470,0.55447,0.21254,1.01579,-0.56138,-0.45168,-0.78873,0.08605,-0.95464
13.56002,14.89350,-2.33747,0.42246,0.97266,0.03911,0.69485,-0.06901,0.83777,-0.33614,-0.19732,0.64633
12.73582,15.03476,-1.70533,1.28438,0.13810,0.51772,1.08685,-0.91418,0.05798,0.46112,0.05505,-0.54521
13.02887,14.36873,-2.38253,0.59736,0.17899,0.47269,0.96930,-0.65067,0.66674,0.76872,-0.56892,-0.74309
13.45719,14.27427,0.49853,1.15785,0.18340,0.48065,0.89321,-0.39484,-0.17715,-0.71664,-0.39137,-0.59613
13.66442,14.50652,-1.52131,0.55095,0.63730,0.18804,0.67718,0.29663,0.16140,0.22049,-0.51994,-0.49675
13.12954,14.01648,-2.97710,0.70161,0.18645,0.54450,0.95081,-0.72723,-0.93791,0.57502,0.02540,0.51971
12.51208,13.74864,-1.99414,0.58127,0.59712,0.38084,0.72086,0.21121,0.03384,0.15570,-0.17651,0.10909
12.95868,15.01963,-2.34924,1.33985,0.77354,0.32126,1.37120,0.07165,-0.35681,0.61620,-0.30437,-0.59530
13.13132,14.27543,0.66310,1.28710,0.11783,0.35905,1.19447,0.14754,-0.39371,0.34455,-0.55831,-0.61427
13.22174,14.69231,-0.62747,1.09089,0.19273,0.44827,1.14035,-0.38322,-0.62149,-0.49112,0.13126,-0.77407
13.36162,14.16235,-1.14617,0.71725,0.92499,0.36769,0.83939,0.68154,0.62237,-0.84702,-0.65684,0.16575
13.59551,14.14380,-0.05816,0.79178,0.23582,0.56268,1.22137,-0.19859,0.57240,0.33403,-0.30388,0.38030
12.94023,13.78195,0.08664,0.61295,0.56830,0.07028,0.66626,0.38683,-0.39598,0.19309,0.04476,-0.39381
13.59539,14.41738,0.85225,0.72463,0.44699,0.43070,0.96018,0.51846,-0.37188,0.37774,0.03394,0.04192
12.96626,14.36932,-0.84410,1.35645,0.70496,0.06639,0.80487,0.90746,0.69727,-0.75509,-0.22957,0.90431
13.69585,13.75475,-2.30468,0.69239,0.53367,0.12173,1.35122,0.50429,0.70580,-0.22033,-0.40235,-0.73650
12.90574,13.91845,-1.36747,0.39183,0.75082,0.23264,0.65520,0.38954,0.03549,0.68270,-0.62928,0.40590
12.71940,15.02817,0.37818,1.44848,0.57709,0.04049,1.26953,-0.87383,-0.53109,-0.60431,-0.55583,0.18985
13.22209,14.35253,-0.24299,0.77861,0.70879,0.55263,0.78032,-0.46108,0.13212,-0.52694,0.17832,-0.17015
13.05104,14.88475,-2.50463,1.11854,0.41617,0.55190,0.68037,-0.57378,-0.69983,-0.53770,-0.10521,-0.13815
13.46498,13.90727,-1.23224,0.98182,0.59493,0.41895,1.03175,-0.62222,0.52415,0.12346,-0.17356,0.07171
13.05219,14.47553,0.09153,1.06676,0.57968,0.41470,0.98693,-0.53273,0.57568,0.24166,-0.04335,0.39069
13.11839,14.47044,-0.84214,1.46019,0.30365,0.04968,0.62939,0.49753,0.08830,-0.21036,-0.27230,-0.95497
13.31352,14.02990,-2.13159,0.30627,0.92831,0.60596,1.41487,-0.79953,-0.09702,-0.28212,-0.65259,0.69380
12.67030,15.02491,-1.00607,0.33768,0.97601,0.60248,1.35836,0.54324,-0.13789,0.82570,-0.51120,-0.05457
12.99208,14.82611,-2.38333,0.42848,0.76926,0.36475,1.06372,0.21448,0.70411,-0.76283,-0.36076,0.20009
13.40480,14.39591,-1.23690,0.44736,0.51979,0.11082,1.24293,-0.48795,-0.90797,-0.06591,0.05969,0.79008
12.86341,14.24627,-0.24997,0.67621,0.90430,0.02961,1.42071,-0.78841,-0.96881,-0.73678,0.11494,0.25777
13.66757,14.32111,-0.54847,0.42420,0.94262,0.33700,0.77762,-0.06049,0.90259,0.24615,-0.06935,0.18851
13.20573,14.96851,0.33046,1.25154,0.45295,0.40500,1.32659,-0.38185,0.83925,-0.04456,-0.07015,0.00110
12.63327,14.25053,-0.57742,1.06597,0.86788,0.17886,0.63348,-0.35652,0.20476,-0.14348,-0.48669,0.75586
13.19090,14.86704,-0.62147,1.19208,0.79491,0.55823,0.63676,-0.73157,0.81339,0.41616,0.13336,0.32757
12.93935,14.66398,-0.12000,0.44710,0.56533,0.25358,0.68111,-0.67663,0.11807,0.59793,0.18170,-0.89294
12.89444,14.29211,-2.16168,1.27969,0.81342,0.05416,0.59285,0.19864,-0.19416,0.79842,-0.58718,-0.34559
12.86923,13.71183,0.19479,1.30821,0.66009,0.56125,1.20294,-0.78799,-0.02189,-0.46397,0.17993,0.26699
12.57132,14.42505,0.24354,0.35378,0.26873,0.40195,0.68912,0.25070,0.11270,0.17704,0.18116,-0.13856
12.50580,15.09305,-0.24598,0.69482,0.80187,0.38952,0.71139,-0.40288,0.71971,0.96699,-0.24359,0.79907
13.38104,14.92926,0.61812,1.31599,0.17522,0.46888,0.68175,0.70474,0.71707,-0.64635,0.09180,-0.58669
13.59342,14.83365,-1.40395,0.77521,0.59605,0.19116,1.18883,-0.44034,0.65246,-0.42754,-0.14079,0.51252
13.52326,13.95072,-2.25558,0.55956,0.08462,0.07696,0.91302,0.56380,0.56723,0.44652,-0.64302,-0.17593
12.92105,14.92265,-0.00357,0.61736,0.85144,0.43975,0.92237,-0.96212,0.08456,0.60129,-0.27650,-0.86751
13.02754,14.61263,0.68291,0.32593,0.96571,0.41841,0.85364,0.96832,-0.53172,-0.39266,-0.36251,-0.13871
12.98817,14.04609,-0.80645,0.70779,0.30093,0.25450,1.01394,-0.96041,-0.74667,-0.51644,-0.28973,0.10407
13.45587,14.50397,-0.97958,1.23882,0.09566,0.17245,0.75667,-0.73411,0.14537,0.25800,0.01309,-0.83684
13.00005,14.62228,-1.99015,0.78285,0.82361,0.40991,0.84930,0.42994,0.38641,-0.64994,-0.03211,-0.86956
13.17255,13.78473,-0.91350,0.99912,0.77917,0.49364,0.88059,-0.62685,0.55897,-0.14136,0.04459,-0.80642
13.05354,13.61642,-2.95634,1.36396,0.70255,0.53204,0.79890,-0.23701,0.46617,-0.24612,-0.00820,0.35061
13.32970,15.05303,-2.93702,1.33144,0.97544,0.22647,0.86361,0.36635,-0.88668,0.09521,-0.43234,0.22625
12.98133,13.97540,-1.95359,1.32380,0.46340,0.40076,0.63999,0.50079,0.45780,-0.44148,-0.09455,0.18018
13.57006,14.03631,-1.46187,1.21538,0.36486,0.18770,0.93915,-0.08390,0.71772,0.58916,-0.45593,-0.74922
13.53693,14.52994,-2.54563,1.09755,0.78294,0.19795,0.69409,0.47252,-0.11592,0.01239,-0.09285,0.42856
13.59988,14.67553,-1.09487,0.53216,0.51680,0.41392,0.66638,0.96356,-0.03711,-0.59760,-0.65886,-0.75504
13.08875,14.69557,-0.65368,0.80508,0.68752,0.36013,0.66340,-0.51215,-0.65220,0.80702,-0.11847,-0.64588
13.19391,14.90629,-1.91859,1.17166,0.75786,0.45553,1.39636,-0.19711,0.61559,0.68620,-0.18712,-0.28457
13.24740,14.99971,0.39434,0.65296,0.68808,0.47302,0.84040,-0.66891,-0.77084,-0.13669,-0.42607,0.58831
12.57987,14.53622,-2.13628,0.73267,0.17217,0.15292,1.39275,-0.63005,0.47498,-0.62156,-0.52266,-0.64938
13.69721,13.69270,-1.35644,1.21340,0.35477,0.04752,1.45374,0.90076,0.26414,-0.23716,-0.03095,0.72576
13.20673,14.68008,0.00244,0.57757,0.19864,0.21792,0.80588,-0.64843,0.45350,-0.05205,-0.15180,0.89002
13.07815,14.22115,0.48730,0.45405,0.30418,0.10050,1.12250,0.86335,0.63937,-0.84130,-0.15141,0.88922
12.60012,14.01406,-2.66816,0.62204,0.30507,0.14037,0.74157,-0.59279,0.91890,0.72811,0.11133,-0.91120
13.59314,14.05914,-1.12528,0.64898,0.57101,0.36560,1.01941,0.62195,0.15638,-0.49210,0.19455,0.89665
13.56000,13.61539,-2.03870,1.21716,0.86653,0.36748,0.94103,-0.55186,-0.86879,0.28671,0.16031,0.86566
13.07554,13.92797,-0.53907,0.51939,0.74596,0.43666,0.69232,0.89697,-0.89509,-0.83798,-0.58092,0.10329
13.33664,14.09805,-0.91890,0.86823,0.72199,0.11113,1.22879,-0.47820,-0.60426,0.93779,-0.01941,-0.40552
13.63364,14.12677,0.13937,0.64493,0.40359,0.30321,0.90989,-0.25792,-0.03864,-0.78093,-0.51040,-0.04674
13.08969,14.36889,-2.56119,0.64738,0.31919,0.23679,1.25664,0.19035,-0.98357,-0.18496,-0.62117,0.35978
13.31553,14.69255,0.10890,0.91686,0.55993,0.28314,0.72364,0.40547,0.56694,0.19927,-0.42197,-0.42558
13.12084,14.39625,-1.53151,0.46967,0.10527,0.20081,1.28442,0.95468,0.52892,-0.03237,0.00929,0.73963
12.52482,15.05130,-2.86514,1.04546,0.91259,0.02182,1.31602,0.95737,0.77646,-0.83563,0.06423,0.16172
12.58013,13.83415,-0.53814,1.08393,0.11613,0.06650,0.60015,-0.50130,-0.75662,-0.56504,-0.44184,0.41346
12.60789,14.91973,0.84590,1.34729,0.67638,0.20132,1.20791,-0.28545,0.73115,-0.10459,0.14402,-0.78281
13.34965,15.00091,-2.42624,0.50426,0.91628,0.48968,1.11316,-0.95062,0.18448,0.17176,-0.54433,-0.02433
13.16443,13.90520,0.56655,0.48383,0.19788,0.04848,0.74696,-0.11995,0.47588,0.55493,-0.23229,-0.53765
13.43708,13.62364,-0.08412,1.38251,0.84591,0.37005,1.32696,0.53085,-0.26453,0.96511,-0.25538,0.89692
13.36664,14.02488,0.28098,0.91634,0.76063,0.43104,1.21806,0.86564,-0.93486,0.01466,-0.61880,0.57045
12.81777,14.17877,0.78623,0.40066,0.88245,0.50770,0.69207,-0.92085,-0.41111,0.07722,-0.56730,-0.35630
13.07006,14.96107,-2.11659,1.38599,0.06518,0.06238,1.13631,-0.01969,0.80403,0.84015,-0.35633,-0.47119
12.72988,14.69857,-1.27705,0.35890,0.22572,0.30367,0.81513,-0.06274,0.91535,-0.69309,-0.02201,-0.03971
12.56760,14.92997,0.76818,1.06948,0.59926,0.54521,1.07820,-0.38082,-0.94123,-0.38407,0.13014,0.80888
13.68342,13.85024,0.42642,0.97254,0.32160,0.30243,1.48391,-0.56731,0.81487,0.23152,-0.09909,-0.15303
13.47818,14.84688,-1.41281,1.42392,0.43967,0.25740,0.83182,0.07160,0.84763,0.31041,-0.10699,0.45899
13.39361,14.06891,-1.24908,0.50487,0.64460,0.56767,0.91662,0.38806,-0.53571,0.47513,0.04304,0.62526
13.32723,13.98973,-2.39420,1.32171,0.91348,0.46616,1.23650,0.07878,0.65796,-0.92598,0.16839,0.81513
13.64920,14.88026,-1.69256,0.50075,0.77759,0.20872,1.46259,-0.56664,0.60388,0.76092,-0.53535,-0.77415
13.46642,14.81569,-1.26737,0.67001,0.71279,0.23883,0.82360,-0.41464,0.58944,0.76044,-0.06741,-0.93946
12.73880,14.75829,-2.02373,0.32049,0.37572,0.51473,1.44204,0.52661,-0.50664,0.81440,-0.25466,-0.45167
13.23856,14.84485,-0.20525,0.86413,0.52559,0.46476,0.73658,0.10679,0.55129,0.60169,-0.34761,0.28076
12.75225,13.69900,-1.66977,0.82152,0.64583,0.00613,0.79610,-0.22501,-0.56072,-0.13255,-0.66816,0.44114
13.61870,14.82013,0.33353,0.79903,0.44311,0.09763,0.92678,-0.61381,0.59391,-0.51101,0.17545,0.55118
12.57398,14.18230,-2.83522,1.27432,0.10860,0.11118,1.37807,0.05283,-0.49642,0.13862,-0.19079,-0.47733
12.79512,13.76975,-0.70792,1.27534,0.25256,0.58539,1.13247,0.59977,0.17095,-0.79338,-0.62121,0.73625
12.94208,14.54110,0.61947,1.22436,0.84493,0.22998,0.62150,0.53514,-0.44004,-0.87511,-0.56232,-0.67924
13.45808,15.08909,0.08959,0.98265,0.50287,0.05317,0.59068,-0.07607,0.72820,0.93265,-0.25597,0.31538
13.41209,13.92866,-2.95247,1.47340,0.07113,0.59778,0.66869,-0.61416,-0.65196,0.93864,-0.38851,-0.04674
12.58385,13.75006,-2.37102,1.42642,0.77446,0.23377,1.17624,-0.67035,0.65188,0.28005,0.05146,0.02939
12.93001,14.84475,0.43872,1.22627,0.61725,0.52953,0.62560,0.40570,-0.54237,-0.85083,-0.33515,-0.73484
12.75141,14.06281,0.73513,1.24632,0.00543,0.16858,1.38216,0.87588,-0.55724,-0.53985,-0.02743,0.93680
13.59548,14.43557,0.93257,1.25303,0.71811,0.13701,0.84078,-0.55553,-0.65726,-0.65909,-0.66705,-0.93091
12.99382,14.10234,-2.88672,0.99231,0.23062,0.47260,1.02700,0.31111,0.57001,0.71780,-0.15590,-0.91688
12.87546,14.03403,-1.98937,0.61170,0.65716,0.58267,0.62100,-0.96717,-0.30800,-0.92284,-0.34570,0.02893
12.61837,13.82711,-2.56113,1.26080,0.87745,0.38454,1.48301,-0.20521,-0.61656,0.33136,-0.00518,0.67017
13.30492,14.23489,0.93880,0.84564,0.18471,0.45476,0.79373,0.24591,0.24805,0.72587,0.04724,-0.41178
12.66572,14.20415,-1.06377,0.75892,0.22567,0.30714,0.64955,0.81867,0.91966,-0.33275,-0.46356,-0.03019
12.85930,15.01255,-0.58297,0.78493,0.61033,0.54574,1.06502,0.03908,0.06273,-0.64283,0.15126,-0.84735
13.20620,14.57065,0.30367,1.05808,0.82264,0.47894,1.43400,-0.91504,0.79266,-0.79835,0.17951,-0.30255
12.53200,14.91511,-0.57772,0.43498,0.39117,0.11438,0.73967,-0.81236,0.09839,0.83111,-0.19993,0.69375
12.60950,14.20642,-1.90278,0.79352,0.10046,0.13138,0.79888,-0.05763,-0.34431,-0.81506,-0.39977,-0.01023
12.69998,13.79347,-0.63739,1.11378,0.25858,0.60293,0.81178,-0.94218,0.88013,-0.18081,-0.06044,0.49075
13.49501,14.94344,-2.06328,1.46543,0.68725,0.12570,0.96082,0.47201,-0.78669,0.79651,-0.08479,0.77210
12.94659,13.78902,-0.17480,0.97861,0.01607,0.55261,0.87916,0.09184,-0.32162,0.52593,-0.17549,-0.37205
12.91816,14.10077,-0.95789,1.47305,0.12808,0.25244,0.75486,-0.36639,-0.98355,-0.60636,-0.12779,0.57054
12.62595,14.07909,0.07942,1.45803,0.53662,0.31878,1.06122,-0.52683,0.64317,0.43254,-0.01206,-0.30121
13.69079,14.17620,-0.51034,1.26137,0.31343,0.56543,0.68904,0.82303,0.75328,0.46568,-0.32320,0.72391
12.90981,14.54693,-2.12006,0.60274,0.81185,0.10568,0.73841,0.33016,-0.94914,-0.43989,0.11062,0.27138
13.47536,13.89214,-1.19239,0.37139,0.41326,0.26109,0.92153,-0.27641,0.37255,-0.38566,0.09793,0.72228
12.80341,14.32827,-0.50187,0.38805,0.46269,0.42531,0.96914,-0.81370,0.30489,0.06604,-0.32045,-0.48321
12.98375,14.71378,-0.71467,1.46388,0.44202,0.36658,0.60777,0.63214,-0.23638,-0.13023,-0.33983,-0.29676
13.20983,15.06362,-2.85416,0.74494,0.04729,0.14741,1.07506,0.02015,-0.52899,-0.40002,-0.48825,-0.43951
13.28359,14.61485,-2.54465,1.24458,0.93041,0.24862,1.19296,0.47393,0.32969,-0.40002,-0.46134,0.92788
13.11759,14.48438,0.81284,0.39064,0.70590,0.37784,1.23655,-0.86993,0.37580,0.22446,-0.43365,-0.71594
13.64350,14.74100,-0.57666,0.38464,0.05683,0.31684,1.08768,-0.03126,-0.34987,-0.98704,-0.01365,-0.51187
13.14642,14.52834,-2.08723,0.58357,0.98708,0.10876,0.95192,0.59660,-0.47100,0.65264,-0.20679,-0.77034
13.47507,14.02162,0.27257,1.26220,0.33782,0.50120,0.61028,0.44359,-0.15359,-0.45422,-0.59540,0.33344
12.52254,14.50076,-1.95764,1.31703,0.52590,0.40746,0.74244,-0.12182,0.63393,-0.48833,-0.51438,-0.28294
13.66546,13.78503,-1.91237,0.46936,0.92034,0.23748,1.05471,0.80531,-0.05277,0.59775,-0.20717,-0.56680
12.78207,14.46063,0.53257,1.47047,0.25647,0.29847,0.89280,-0.60887,0.76225,0.52682,-0.45089,0.76124
12.88007,14.77736,-2.80447,0.36690,0.86938,0.26618,0.67294,-0.79675,-0.62848,0.89458,-0.61067,-0.57732
13.12208,14.07794,-1.03318,0.54238,0.22869,0.48378,1.16931,-0.15057,0.27319,-0.04079,-0.14132,-0.06055
13.62952,14.63520,-1.40319,1.42342,0.92901,0.42027,1.42776,-0.39059,0.58896,-0.30824,-0.26536,-0.17297
13.29905,13.70221,-0.25851,0.74568,0.19961,0.36303,0.73590,0.06543,0.48406,-0.10457,-0.55125,0.67538
13.46044,15.05136,-1.13623,0.49043,0.42390,0.47786,0.63387,-0.56773,0.23038,-0.08326,-0.38368,-0.22875
12.61846,14.96979,-0.08763,0.81833,0.87401,0.01171,0.71726,-0.08017,-0.39260,0.61538,-0.55714,-0.48720
12.72936,14.65323,-1.63050,1.47472,0.09658,0.41953,1.45936,-0.05350,0.02067,-0.12394,-0.24337,-0.22829
12.82510,15.03464,-2.24458,1.22139,0.17618,0.22180,1.19655,0.88134,0.58259,-0.12714,-0.18028,-0.32303
13.31354,14.95447,0.28267,1.11364,0.35937,0.52533,0.79366,0.44164,0.26823,0.45696,-0.64592,0.20253
13.22557,13.68785,-0.62738,0.33503,0.55521,0.51384,1.21451,0.07689,0.12064,-0.03366,-0.43224,0.52972
12.52533,15.09417,-1.77621,0.55734,0.52632,0.51507,1.08483,0.13576,-0.09275,0.16119,-0.06817,0.89452
13.06235,14.96398,-2.63672,1.15799,0.42099,0.23299,0.69731,0.65173,-0.66270,-0.22803,-0.59163,0.17067
13.18698,14.86359,-2.93610,0.44944,0.48792,0.15127,0.91819,-0.67640,0.25273,-0.86725,-0.54280,0.01334
13.09087,14.29798,-1.43956,0.55404,0.40587,0.40803,1.07004,0.47035,-0.47634,-0.46542,-0.01416,-0.61841
13.11375,13.94509,-0.86473,0.65903,0.63459,0.21746,0.76940,0.30352,-0.52173,0.85152,0.14651,0.46697
12.63439,13.60128,0.46382,1.12023,0.45220,0.36480,1.26528,-0.25203,-0.26869,-0.34577,-0.55654,-0.07744
13.31772,14.15586,-2.59292,1.38313,0.88022,0.06952,1.19360,0.38471,-0.36185,0.21340,-0.03513,0.59531
13.46269,14.17448,-0.39573,1.14781,0.35567,0.53141,1.13327,0.73707,0.50330,-0.34431,-0.62142,0.79610
12.74902,13.88753,-2.85817,0.79867,0.29786,0.45768,0.60731,-0.19753,-0.65534,0.62404,-0.19059,-0.62658
13.28635,13.98573,-1.62344,0.97016,0.21404,0.55887,1.35058,-0.89292,-0.65446,-0.54844,-0.22682,0.07771
12.94977,14.76397,-1.37886,1.01251,0.53435,0.22694,0.77390,0.88648,-0.63406,-0.63561,-0.27752,0.66447
13.56833,13.78916,0.59201,1.08757,0.73224,0.36066,0.81801,-0.05689,-0.68322,0.93568,-0.46309,0.67790
13.35496,13.74014,-2.94990,1.47134,0.51409,0.32350,0.88019,0.23060,0.66481,-0.21982,-0.05693,-0.65445
13.25993,13.80431,0.40436,0.57719,0.77820,0.47787,1.14472,0.63429,0.90487,0.86274,-0.64655,0.52744
12.53605,14.43335,-0.23359,0.63534,0.79178,0.50188,0.72877,0.83375,-0.56238,0.14266,-0.63994,0.68266
13.35285,13.70981,-2.39864,1.38136,0.85804,0.36212,1.37105,0.71555,0.43002,0.27111,-0.63939,0.51571
13.25422,14.80029,-2.13350,1.22373,0.49224,0.46928,0.59858,0.00471,-0.74647,0.96478,-0.26434,-0.28809
12.51953,14.68640,-0.14297,1.34726,0.37658,0.16061,1.15831,0.88105,0.63073,-0.82327,-0.58673,-0.78176
13.61464,13.84607,-2.83260,0.43813,0.25536,0.57850,0.95729,0.24410,0.69720,-0.33537,-0.47041,0.78286
12.92996,14.89585,-0.47815,1.27642,0.34092,0.24390,1.13273,0.96814,-0.69970,-0.33234,-0.36616,0.80046
12.83173,14.56678,-1.45812,1.44761,0.24703,0.08028,0.63994,0.06442,0.10740,0.98360,0.12192,0.01801
13.16318,14.49421,-0.87661,1.12677,0.91441,0.47683,0.84851,-0.68850,-0.82250,0.43752,-0.39679,0.04771
12.90028,14.12582,0.81132,1.19311,0.17221,0.01806,1.18245,0.65650,-0.19971,-0.23245,-0.04811,-0.62076
13.06384,14.67498,-1.77813,0.70898,0.85993,0.31172,0.78292,0.48891,0.48588,0.04340,-0.29123,-0.44558
13.40768,13.92820,0.56251,0.41296,0.27435,0.31944,0.80485,-0.69139,-0.27376,0.31687,-0.62430,-0.86810
13.29283,14.10437,-0.12416,0.82309,0.09878,0.56588,1.02974,0.03316,0.61777,0.75184,-0.54929,0.54442
13.45684,13.60640,-2.50783,0.52364,0.26704,0.09374,0.71141,0.25028,-0.21527,-0.00691,0.14247,-0.47174
13.17880,13.69201,-2.35705,0.78029,0.46374,0.50827,1.12133,0.02748,0.61115,-0.83082,0.04790,0.33150
13.59957,14.50085,-0.84849,0.34901,0.48703,0.57291,0.91511,-0.68186,-0.25025,0.17667,-0.30450,-0.56851
13.30899,14.53359,-2.86990,0.53644,0.70820,0.32185,0.69388,0.14421,0.87053,0.41339,-0.18287,0.45896
12.85884,14.54330,-0.82723,0.49192,0.83005,0.49965,0.76994,-0.45219,-0.20936,0.47478,0.13422,-0.83995
13.22939,13.84912,0.71692,1.36133,0.77174,0.03274,1.22867,0.41165,0.41097,0.16272,-0.53880,0.90615
13.12061,13.81518,-2.37728,0.62654,0.66350,0.12064,1.22204,0.86378,0.70542,0.06506,0.11023,0.77372
12.62700,13.75406,-0.08105,0.36308,0.70553,0.22043,0.60958,0.53118,-0.62364,0.16998,-0.49634,-0.11334
12.55827,15.07822,-1.39589,0.50788,0.07134,0.22369,1.01854,0.64482,-0.48835,-0.96830,-0.09364,-0.27614
13.19729,13.93343,0.85792,0.83676,0.78180,0.38540,0.98055,-0.72217,0.03113,0.09618,0.13277,-0.07853
13.49439,15.04077,-1.68605,0.47317,0.08725,0.46732,0.75862,-0.31336,-0.37912,0.81317,-0.31283,-0.90558
13.20080,14.40085,-1.12585,1.04212,0.38530,0.56251,1.04452,0.20769,0.64155,-0.41538,-0.34257,0.43092
13.17996,15.09323,-2.41865,0.71708,0.32671,0.49844,1.01077,-0.31123,0.06002,-0.93036,-0.49052,0.03891
12.97988,13.97907,-1.48278,0.34673,0.87106,0.06125,1.30423,-0.39707,-0.79575,-0.14519,-0.01053,0.13683
12.87480,14.63374,-1.58910,1.09689,0.61388,0.47716,1.30538,-0.33797,0.45898,-0.72942,-0.50443,-0.03276
13.47993,13.82401,-1.92444,1.44821,0.96583,0.48761,0.85150,-0.73515,-0.66941,-0.53663,-0.14214,-0.40088
12.68504,14.90087,0.07702,0.66472,0.72038,0.22861,1.47040,-0.02011,0.27348,-0.81999,-0.26069,0.34297
