# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.54925,13.86670,-0.82337,0.98754,0.75129,0.58588,0.65124,-0.92003,0.37093,0.64923,0.19244,-0.60009
12.77329,14.23787,-1.44857,0.99967,0.74526,0.04563,0.75828,-0.09189,-0.27857,0.55135,-0.12488,0.93374
12.65342,14.64576,-0.70322,0.94613,0.64643,0.52384,0.89177,0.76614,-0.30552,0.72685,0.04785,-0.35267
13.26519,14.56626,0.62146,0.95687,0.22375,0.27406,0.62808,0.13062,-0.89718,-0.82412,0.01911,0.22840
13.28818,14.46974,-1.36149,1.37112,0.92639,0.59131,1.17189,0.39239,0.62949,-0.81568,0.11660,0.49593
12.65696,14.13455,-1.69253,0.35430,0.20828,0.09573,1.44420,-0.61957,-0.45095,-0.76588,-0.21377,-0.33041
13.23086,14.68316,-1.32881,0.44521,0.47310,0.34455,1.45136,0.76605,-0.68622,-0.87034,-0.64126,-0.58103
12.76889,14.23626,-2.89529,0.79321,0.28695,0.13056,1.44379,0.58172,-0.12400,0.78975,-0.47075,-0.88451
13.62131,14.83376,0.15986,0.57606,0.11413,0.42159,0.95403,-0.77237,0.10529,0.86046,-0.14954,0.77354
13.19305,14.26889,-0.99037,1.24591,0.93205,0.45042,1.11596,-0.85618,0.29226,-0.21643,0.14305,-0.24650
13.62430,13.75420,-2.68674,0.91253,0.34371,0.12779,1.13732,0.52224,-0.86724,0.03736,0.13274,-0.23052
13.27140,14.64124,-2.82185,0.86411,0.09020,0.32189,0.61310,-0.27396,-0.05065,0.93167,-0.23287,-0.56874
13.51208,14.08018,-0.88937,0.98777,0.76750,0.34991,1.23335,0.38375,0.42341,-0.66503,-0.46105,0.94084
12.88518,14.74885,-0.65710,1.22126,0.52936,0.07226,1.15007,0.32459,0.40729,0.93189,0.03547,0.18493
13.44548,15.04898,-2.18817,0.60150,0.15909,0.36762,1.07568,-0.26157,0.81091,-0.00102,-0.13074,-0.33129
13.69213,14.24355,-0.12031,1.28216,0.26607,0.28160,1.07686,-0.55012,0.51625,0.55216,-0.34983,-0.78181
12.81765,14.00614,-2.23312,0.51044,0.92326,0.55847,0.84872,0.61991,0.65444,0.93754,0.19932,-0.16626
12.67340,14.16594,-0.65139,0.87797,0.13053,0.02279,0.87326,0.86326,-0.52643,-0.96784,-0.23647,0.69707
12.76334,13.98153,-2.60974,0.37688,0.51236,0.46575,1.23059,0.64284,0.04097,0.80205,-0.08354,-0.43768
12.51023,14.85695,-0.83459,0.92768,0.57500,0.32245,0.76469,0.06313,-0.88034,-0.45131,-0.34522,0.47825
13.29955,14.07332,-2.90224,1.04112,0.25272,0.16408,1.06100,-0.04556,-0.53402,0.46602,-0.48203,0.11806
13.52521,14.33476,-0.39297,1.05545,0.77966,0.42822,1.13031,-0.26426,-0.38343,-0.65011,-0.59946,-0.65229
12.91028,14.33262,-1.86499,1.45063,0.27161,0.15682,0.94441,0.63226,0.00862,0.72673,-0.17856,-0.38267
13.42481,14.41909,-1.65113,1.30389,0.65193,0.14161,0.62102,-0.21704,0.55074,0.81670,-0.26533,-0.75688
13.05396,14.04678,-2.19423,1.27196,0.89667,0.36117,1.39110,-0.97330,0.66921,0.57059,0.12358,-0.67760
12.69731,14.52848,0.18958,0.61413,0.76389,0.08753,1.07405,-0.82932,-0.06574,0.80678,-0.01940,-0.89645
13.31218,14.74108,-0.20548,1.30946,0.59684,0.08042,0.90601,-0.51438,0.10835,-0.38684,-0.20397,-0.73306
13.56016,14.91333,-1.13685,0.61863,0.47020,0.39941,1.34093,0.86763,0.72144,0.69853,0.02810,-0.66889
13.59234,13.90379,0.90299,0.47045,0.97071,0.37183,0.99643,-0.89253,-0.25192,-0.63422,-0.37962,-0.55716
13.36176,14.65630,-0.11904,0.38692,0.24370,0.34763,0.71627,0.52588,-0.65547,0.92823,-0.52206,-0.51659
13.57964,14.52888,0.36808,0.99489,0.24172,0.58305,1.14755,-0.92559,-0.80186,-0.77172,-0.23910,-0.29633
13.61545,14.87187,-2.43095,0.43941,0.80893,0.45345,0.68795,0.31306,-0.72308,0.90503,0.11693,-0.86288
13.56089,13.61425,0.95039,1.33028,0.67250,0.35607,1.46616,-0.37587,-0.31211,0.81098,-0.20018,-0.35727
12.55726,14.96411,-2.72619,1.31694,0.61792,0.34734,1.23841,0.20633,-0.67162,0.68311,-0.62875,0.21719
12.78495,13.86652,-0.58113,0.37044,0.36557,0.23195,1.40924,-0.54192,0.23802,0.49429,0.15208,0.40063
13.27618,14.46230,-2.50155,1.27092,0.23113,0.50838,0.87472,0.14444,-0.37876,0.29946,-0.09671,0.13312
12.89197,13.93881,0.71650,0.48122,0.60224,0.55843,1.20843,0.51303,-0.97941,0.61395,-0.29452,0.04709
13.14400,14.43884,-0.43176,0.54928,0.13468,0.30245,0.67121,0.73175,0.51806,0.85680,-0.50737,-0.71278
13.32459,14.97053,-0.82293,0.82077,0.66943,0.57138,1.12884,-0.17179,-0.91906,0.91997,-0.62096,-0.18832
12.70356,15.05501,-1.55344,1.13716,0.60406,0.43757,1.38334,0.61442,0.88689,-0.93308,-0.62726,-0.57834
12.73505,14.02675,-2.75014,0.51566,0.18492,0.50799,0.62664,-0.56907,0.68870,-0.42996,0.07917,-0.35432
13.65421,13.89330,-2.93119,0.40617,0.92204,0.17245,1.27696,0.78284,0.72491,-0.21927,0.15843,0.78418
13.66406,13.96649,0.61131,0.90511,0.28646,0.34241,0.81327,-0.66577,0.23541,0.07957,0.19349,0.89562
12.53813,14.52641,-2.06685,1.17128,0.62175,0.21772,1.15934,0.58121,-0.21004,-0.89416,-0.04463,-0.15488
13.43926,14.93225,0.51904,1.35707,0.59796,0.11772,1.48774,0.82936,0.02920,-0.23510,-0.35723,-0.60733
12.76232,14.19717,-2.84604,1.23935,0.02208,0.03200,0.77660,0.30177,0.68810,-0.59648,-0.19627,0.18908
12.65405,14.46648,-0.54625,0.66267,0.21295,0.23570,0.77688,-0.68564,-0.97514,-0.49775,0.14636,-0.52500
12.76550,14.26569,-1.59693,1.16629,0.61780,0.11229,0.64057,0.44372,0.53537,-0.47800,0.00287,-0.53092
13.47059,14.52129,0.79713,1.26211,0.48631,0.32165,0.96233,0.40545,0.62210,-0.92328,0.18692,0.82815
13.59888,14.59587,0.45693,1.26956,0.93382,0.16334,0.95696,0.36160,0.55972,0.57461,-0.18250,0.10993
13.41160,14.12371,-2.62478,1.44022,0.30700,0.08565,0.70417,0.53394,-0.45599,-0.30789,-0.08146,0.58163
13.46810,14.00712,-0.35506,1.03838,0.47384,0.21827,0.72490,0.89648,0.67484,0.36485,0.07656,0.79240
13.33321,13.86972,0.09726,0.40107,0.17135,0.17541,0.92418,0.91785,-0.90785,0.87147,-0.28553,0.05440
13.22097,14.39746,-1.62995,0.34268,0.48007,0.48865,0.99256,0.51592,0.21788,0.12576,-0.35959,-0.33141
13.21824,14.90835,0.48174,0.40195,0.60615,0.22815,1.00663,0.95498,0.69834,-0.57970,0.04138,0.25275
12.69960,14.09676,-0.28856,0.32581,0.44299,0.30555,0.88557,-0.68101,-0.81825,0.91613,0.02779,0.14679
13.52503,13.72789,0.04163,0.83203,0.89236,0.18830,1.16217,0.83166,0.06062,-0.64174,-0.48550,0.05490
12.70686,14.25209,0.46130,1.45095,0.00050,0.37352,0.75917,-0.67427,0.68978,-0.11324,-0.21095,-0.44769
13.21238,14.77809,-0.44006,1.36899,0.58822,0.42539,0.80306,0.75865,0.72527,-0.35122,-0.39663,0.57541
12.60507,14.16837,-0.38076,0.78679,0.60276,0.60666,0.84281,0.15473,0.65501,-0.32318,-0.64621,0.56165
13.61991,13.87611,-1.24419,0.53498,0.98557,0.35780,1.07430,0.53171,0.18734,-0.24670,-0.07028,0.86644
12.71905,14.68861,-2.63963,0.60782,0.35720,0.20875,1.17959,-0.88523,-0.65219,-0.99918,-0.52661,-0.71918
12.89065,14.60885,-1.68610,0.54114,0.50158,0.29051,0.66313,-0.06102,-0.06423,0.97582,-0.52005,-0.37961
13.46163,14.37222,-0.66047,1.07307,0.05810,0.34225,1.07604,-0.51853,0.21590,-0.53686,-0.43288,0.58848
13.34652,14.37704,0.34069,0.86981,0.83816,0.44546,0.79350,-0.46513,0.64227,0.66459,0.18734,0.84066
13.43378,14.71775,-1.28239,0.99902,0.21851,0.27407,1.06427,0.62568,-0.22332,0.43738,-0.60555,-0.93952
12.96786,13.67295,-0.11814,1.12569,0.18295,0.00037,1.06998,-0.91142,0.19296,-0.16443,-0.21775,0.48355
12.79096,14.31113,-0.33826,0.87801,0.06739,0.13181,1.41024,-0.52178,0.61295,-0.24736,0.04014,0.07930
12.54374,14.38338,-2.46335,0.97221,0.21910,0.27138,1.39076,0.59299,-0.46502,0.40730,-0.18410,-0.58596
13.22817,13.67811,-2.46311,0.34922,0.31756,0.41530,0.75182,-0.95773,0.32497,0.33886,-0.62076,0.63895
12.72023,14.14513,0.55487,0.57527,0.82733,0.29911,1.25621,0.26484,-0.33151,-0.64192,-0.13218,-0.65810
12.52751,14.25112,-0.01453,0.71133,0.21152,0.50915,0.77312,0.53295,-0.40978,-0.15177,-0.19978,0.68997
13.20713,13.93819,-0.97238,1.39801,0.69920,0.55863,0.67055,0.00136,-0.71118,0.21396,-0.09915,0.38548
13.09996,14.35159,0.60218,1.20713,0.55005,0.54259,1.13779,-0.45030,0.14549,-0.44381,-0.20889,-0.95826
13.26483,14.21704,-0.85768,0.97281,0.44652,0.41766,1.01724,0.28868,0.90441,-0.92669,0.06025,0.02262
13.48284,14.52260,-2.28642,1.00669,0.26085,0.02607,1.18523,-0.39594,0.59343,-0.83496,-0.20812,-0.80179
12.65954,13.99607,-2.98834,0.31444,0.37083,0.34643,1.37318,-0.19114,0.81944,-0.65851,0.10829,0.67975
12.75311,15.07261,0.34015,0.74106,0.90678,0.50766,0.59849,-0.94828,-0.60873,0.82386,-0.55883,-0.48219
13.61672,14.08663,-2.65678,0.50229,0.05170,0.10351,1.20006,0.46161,-0.36471,0.56751,-0.17039,0.30001
13.43236,14.82787,-2.72195,0.47397,0.71793,0.23737,0.65749,-0.62073,0.70486,-0.52874,-0.11343,0.10071
12.57154,14.06503,-0.23794,0.91216,0.12194,0.37518,0.74561,-0.22257,0.90843,-0.04968,-0.51280,0.85355
13.60538,13.79119,-0.49396,0.70240,0.23609,0.58602,1.05483,0.38426,-0.16339,-0.35635,-0.55784,0.06183
13.39838,14.82257,-1.10284,0.70372,0.31197,0.27959,1.37528,-0.84135,-0.11003,0.40565,0.15700,0.42847
13.53723,14.49194,-2.58444,0.35467,0.42988,0.51277,0.95844,0.67246,0.65630,-0.59854,-0.12862,0.20674
13.28814,14.66143,-0.76768,1.38102,0.70726,0.16059,1.26339,0.41020,0.40305,0.20044,-0.17982,-0.53336
12.75727,13.61337,0.76354,1.30663,0.21796,0.56343,1.44620,0.37443,-0.34709,-0.37591,-0.33895,0.37218
12.83038,14.29746,-2.70674,1.11690,0.47251,0.31969,1.09145,0.74965,-0.35155,0.62727,-0.24099,0.77423
13.10772,14.37864,0.52430,1.21065,0.00727,0.44107,0.91905,0.25911,-0.06905,0.99169,-0.10194,-0.27423
12.88151,13.76450,0.42671,1.31410,0.22096,0.02846,0.88001,0.90307,0.00210,0.15298,0.17266,-0.11668
13.14935,14.23886,-2.66529,0.94990,0.72685,0.31447,1.43233,-0.01510,-0.93855,0.06106,-0.13996,0.27161
12.69143,14.19422,-1.92618,1.33733,0.71382,0.38494,0.67832,0.75841,0.89747,-0.76648,-0.31317,-0.47820
12.90269,14.14457,-2.95760,1.31647,0.92786,0.59315,1.42928,0.12724,-0.36350,0.93354,-0.46047,0.46513
12.56021,14.81033,0.27885,0.91789,0.00115,0.39808,0.60370,-0.26592,0.65560,0.14924,0.16970,0.73775
12.70943,14.20861,-2.73429,1.34942,0.54034,0.04177,0.93000,-0.61436,-0.28431,0.36261,-0.16904,-0.86733
13.23209,13.94838,-1.41207,1.00617,0.72657,0.13214,1.26742,0.20996,-0.71253,-0.03564,-0.66559,0.88292
13.65302,14.33766,-1.26516,0.41727,0.14580,0.08959,0.82985,0.37395,-0.36959,-0.21712,-0.19610,0.24343
12.76348,14.29900,-0.74267,1.23826,0.79627,0.23322,1.33399,-0.27079,0.73197,-0.86264,-0.41289,0.91750
13.13460,13.79296,-1.78958,0.79519,0.39158,0.42440,1.15179,0.65079,-0.48273,-0.35802,0.08299,0.95858
13.02672,14.23511,-0.01598,0.76099,0.02591,0.47140,0.99642,-0.42645,-0.60653,0.74993,-0.33634,-0.61210
13.01633,14.63944,-0.80186,1.44839,0.87350,0.14849,1.46121,-0.46523,-0.01554,0.76236,-0.44752,-0.55293
13.00099,14.73358,0.77837,0.40578,0.13754,0.30243,1.12991,-0.47046,0.14268,-0.87577,0.04456,0.48572
13.34252,14.15124,0.45693,1.25817,0.64685,0.05029,0.61437,-0.77698,0.39099,-0.24123,-0.61647,0.48150
12.65528,15.02680,-2.97086,0.64294,0.55012,0.52713,1.20551,0.25472,-0.09040,0.57242,-0.22246,0.72289
12.82939,14.27984,-1.64389,0.41632,0.01480,0.02774,1.27600,0.58723,-0.63044,-0.23924,-0.23869,-0.72400
13.48244,14.04806,-1.61798,0.70572,0.40723,0.58174,0.99739,0.60556,-0.04013,0.71123,-0.50404,0.01326
13.33413,14.23024,-2.68150,1.16037,0.78150,0.06627,0.78582,-0.78615,0.10506,0.25777,-0.24232,-0.39933
13.54553,14.85541,-2.98111,0.33785,0.89942,0.11569,0.96854,-0.64187,0.51053,-0.86901,0.19267,0.96948
13.48668,14.81508,-1.66351,0.72359,0.67151,0.07926,0.99502,-0.70763,0.74886,-0.40490,-0.49367,-0.29861
12.60615,14.00005,-0.59254,0.69654,0.16759,0.21636,1.27022,-0.97666,-0.46037,0.70698,-0.46615,0.52324
12.74125,14.64011,-2.64248,1.30603,0.34134,0.37324,1.10509,-0.35885,-0.25355,0.15946,-0.17227,0.85441
13.47153,15.00635,0.66600,0.77825,0.73325,0.21616,0.64804,0.15390,-0.43986,-0.30099,-0.09925,0.85595
13.26399,14.44355,-1.55193,0.94646,0.63575,0.32195,1.32855,0.42677,-0.10508,-0.17404,-0.03220,0.55581
13.60677,13.71428,-2.16454,0.71576,0.69917,0.37142,1.33003,0.49712,0.11372,-0.47729,-0.34259,0.33594
13.24228,13.68124,-0.04697,1.33770,0.28059,0.26927,0.76713,0.60123,-0.41974,-0.66796,-0.02733,0.84722
13.34411,14.16604,-1.38895,0.54205,0.57338,0.45155,0.99292,0.08218,-0.87497,0.29118,-0.38635,0.09630
12.55423,13.95718,-2.60766,0.86967,0.03364,0.36381,0.68424,-0.41483,0.10322,-0.66372,-0.48405,-0.34442
13.50161,15.04181,0.72274,1.06077,0.13257,0.32463,0.73464,0.49165,0.10877,0.73128,0.17634,-0.86881
12.68716,14.29892,-0.12596,0.43115,0.33283,0.20748,0.77365,0.10444,-0.76786,-0.09296,0.11655,0.67477
12.64731,13.96250,-0.48868,1.01816,0.96769,0.11247,0.67331,0.50491,0.38058,0.52473,-0.18629,-0.64620
13.18664,13.60033,-1.08925,0.82847,0.75519,0.12122,1.02713,0.53375,0.06889,-0.47224,-0.51676,-0.00683
12.70623,14.88772,-0.19592,0.91433,0.73491,0.06934,1.34397,0.02486,0.14856,0.34230,-0.41262,0.08423
13.60667,14.05756,-2.53570,0.75346,0.56401,0.11260,1.33190,0.01936,-0.01568,0.50565,0.01984,0.11331
12.67493,14.98021,-1.28241,1.29597,0.46010,0.13016,0.71738,-0.96635,-0.48309,0.03962,-0.50482,0.70750
12.99250,14.44202,-0.95256,0.66686,0.09978,0.14684,1.01384,0.25190,0.75671,0.12725,-0.07677,-0.06437
13.59584,14.90970,-0.13747,1.22211,0.94365,0.03689,0.81759,0.82457,-0.66507,-0.26169,0.09200,-0.55444
13.63182,14.43160,0.72298,1.44603,0.60496,0.58363,1.42858,0.63666,-0.58149,-0.86059,-0.35260,0.52574
13.16206,15.08815,-0.19896,1.46576,0.15158,0.37989,0.77700,0.27510,0.29382,-0.06608,-0.65765,-0.21574
12.77143,13.85828,-2.10974,1.06975,0.02074,0.44748,0.93311,-0.32769,0.73890,-0.53144,0.10125,-0.47391
13.02313,15.08207,-0.78087,1.23329,0.02813,0.50038,1.39099,0.72622,-0.08173,-0.21067,-0.55215,-0.82304
13.21388,13.81116,-1.54735,0.57290,0.83014,0.11920,1.10820,0.89927,0.31284,0.64994,-0.16966,-0.65699
13.36677,14.72886,-0.22859,0.86888,0.26613,0.47848,1.40462,0.39633,0.10058,0.80841,0.16810,0.33155
12.81693,14.94545,-2.25347,0.40443,0.76984,0.52729,1.10618,-0.67763,0.10914,0.09362,0.12440,-0.14865
13.49125,13.85466,0.64505,1.25154,0.36616,0.57080,0.93658,-0.11729,0.72778,-0.26687,-0.50125,0.59464
13.11557,15.02751,0.64874,0.78037,0.80928,0.05702,0.84784,0.43111,0.30955,0.61314,-0.60410,-0.53522
12.89397,13.72948,-2.77550,0.76667,0.91381,0.34289,1.00867,0.87736,0.21656,-0.01242,0.06049,-0.43601
13.07193,14.48629,-2.59240,1.07387,0.13617,0.00709,0.99562,0.08106,-0.92922,0.89014,-0.22479,0.20601
12.51538,15.00393,-1.59732,0.62816,0.17414,0.32226,0.70614,0.58596,-0.88205,0.24177,0.17639,-0.42723
13.33565,14.23392,-2.26052,0.92087,0.46098,0.30550,0.69805,-0.56487,-0.59724,-0.10107,-0.01346,0.76086
13.43672,14.01173,-1.83724,1.36281,0.85745,0.39684,0.61069,0.74722,0.20169,-0.71540,-0.61883,-0.45851
13.08602,15.04196,-1.02760,0.64024,0.65568,0.29371,1.36061,0.18230,-0.94858,-0.49604,-0.06822,-0.93853
12.68421,14.95312,-1.59090,1.47339,0.08152,0.05001,1.33290,-0.42786,0.42136,0.57870,-0.34406,0.69201
12.65236,14.61154,-0.63420,1.33892,0.17035,0.25733,0.97662,-0.11200,0.13087,-0.72779,-0.26908,0.60985
13.46174,14.11294,0.70360,0.32739,0.25593,0.02575,0.90639,-0.60680,0.84602,-0.05717,0.11143,-0.15440
12.82975,14.33955,-2.70316,0.81210,0.58831,0.11139,0.71927,-0.62434,0.65773,-0.54801,-0.30743,0.26026
13.38966,14.10701,-2.35806,1.05514,0.80514,0.32892,1.28344,-0.43948,-0.14579,-0.99934,0.00996,0.82358
12.54444,14.27260,-1.28498,0.97537,0.98521,0.37405,0.89007,-0.32481,-0.93241,0.58082,0.01297,0.02008
13.30978,14.48761,-1.52262,1.32949,0.79380,0.13338,1.16612,0.80944,0.84204,0.48380,-0.47203,-0.72725
13.02956,14.27325,-2.32743,0.31606,0.41262,0.40112,0.73613,-0.52538,-0.94587,-0.40728,-0.55933,-0.16009
13.64682,14.16690,-0.95603,1.04000,0.70778,0.16137,0.77395,0.80239,0.41206,0.57618,-0.07515,-0.00207
13.35911,14.87924,-2.27882,0.99773,0.48916,0.55080,1.48773,0.96751,-0.72650,-0.96673,-0.29686,0.13812
13.45027,14.13041,-0.87287,0.66894,0.66394,0.60596,0.60521,-0.11269,0.90131,-0.75522,-0.57591,-0.73193
12.63664,14.21189,-1.18459,0.52660,0.26364,0.21801,0.92319,-0.68697,-0.35469,-0.17515,-0.09126,-0.13930
12.71038,13.79758,-0.17096,0.67007,0.38388,0.01850,0.84844,-0.45705,0.73977,0.46893,-0.46493,-0.70496
13.48845,13.71739,-0.65110,1.42706,0.46008,0.58763,1.39185,-0.16838,-0.24154,0.23277,-0.58887,-0.67941
12.67432,14.16907,-2.02626,0.50111,0.01027,0.24906,0.69101,0.26071,0.64912,-0.95017,-0.17594,0.62802
12.66667,14.09767,0.14838,1.26031,0.34890,0.36364,0.76175,0.53526,0.22194,-0.17519,-0.42961,-0.80359
13.17572,15.09847,-2.96589,1.45478,0.97326,0.42101,1.05714,0.47612,0.44347,0.27732,-0.52224,0.92961
12.52034,14.34383,-0.87306,1.21181,0.42352,0.52202,1.10192,-0.30346,-0.15753,0.00724,-0.13278,0.71673
12.65594,14.08289,-1.46875,1.35181,0.47382,0.13348,0.89363,-0.72452,0.44283,0.24026,0.07856,-0.87986
13.18034,13.77279,-0.44324,0.31125,0.29130,0.03784,0.93477,0.94095,-0.88288,0.59369,-0.59247,-0.07105
13.01000,13.81139,-2.50740,0.71960,0.53639,0.52970,0.72009,0.51761,0.02972,-0.63543,-0.05402,-0.86864
13.37716,14.76842,-2.18926,0.44139,0.28636,0.35249,0.62627,0.01570,0.39429,0.03028,-0.08963,0.19774
12.55816,13.68818,-2.13190,0.39113,0.23380,0.00398,0.95325,-0.53584,0.24794,0.14829,-0.18087,0.22085
13.42398,13.95641,-2.37171,1.09524,0.75366,0.16940,0.93583,0.42422,0.64728,-0.52727,-0.00788,-0.80229
13.42652,13.63799,-1.47383,1.26952,0.78779,0.14909,0.63409,-0.25702,0.74721,-0.68811,-0.42065,-0.80630
13.12001,15.05315,-2.87446,1.28926,0.29381,0.28865,1.19433,-0.86003,-0.35803,0.20693,-0.59632,-0.09440
13.26396,14.08746,0.59290,0.50413,0.90633,0.22591,1.38118,-0.59826,0.87618,-0.87834,0.10557,-0.53835
12.54156,14.50103,-1.57217,1.21243,0.59022,0.51701,0.86100,0.00305,0.38460,0.12099,-0.05216,0.10690
12.93817,14.80060,0.86053,0.45857,0.04725,0.19176,1.48078,-0.08639,-0.45263,-0.40610,-0.23338,0.64760
13.62798,15.03200,-0.85308,0.42455,0.53158,0.49538,0.58882,0.02429,-0.71510,0.32063,-0.44815,0.38836
13.14005,14.51541,-2.04963,0.52388,0.14485,0.04147,0.95992,0.71828,0.09766,0.67536,0.00152,-0.31170
13.34965,14.45706,-2.71237,1.22799,0.54152,0.44653,0.59294,0.28497,0.81242,-0.70978,-0.36341,0.14540
12.76289,14.35067,-1.11023,1.09875,0.32443,0.54986,1.35739,-0.31954,-0.89009,-0.04560,-0.61097,0.55789
12.76764,14.88397,0.81792,1.00795,0.57524,0.35656,1.30188,-0.25446,-0.07759,0.46543,-0.05243,-0.24009
13.35761,14.26859,-2.22788,1.32630,0.65934,0.38715,0.93645,0.33718,-0.36780,-0.31569,0.16385,-0.77912
12.50049,14.67481,-1.15513,1.43490,0.09793,0.23052,0.78826,0.77663,-0.10357,0.12837,-0.54095,0.30345
13.13106,14.40801,-2.26740,0.43313,0.47536,0.08225,0.80730,0.73675,-0.90083,-0.13840,0.05538,0.17268
12.98828,14.85457,-2.93339,1.45172,0.93577,0.33787,1.23063,0.90281,-0.80397,0.14755,-0.49705,0.49693
13.63838,14.24763,-1.67865,1.27224,0.46236,0.12665,1.26398,0.45326,-0.64901,0.75413,-0.06363,-0.70019
13.47134,13.98998,-2.23768,1.31262,0.80861,0.57130,1.05223,0.00085,0.27527,-0.13172,-0.57792,0.29972
12.88176,15.01449,-2.83191,1.39258,0.21621,0.34798,1.25737,0.13399,0.69827,-0.96997,-0.62354,-0.45845
13.52109,14.09427,0.38833,1.19704,0.20192,0.30250,1.35327,-0.28500,0.05152,0.21298,-0.41317,0.17763
12.74223,14.67015,-0.63795,1.09102,0.92426,0.48454,0.74834,-0.66688,-0.01476,0.51680,-0.26476,0.93685
13.20978,14.37149,-2.30552,0.64124,0.66425,0.27258,1.12384,-0.03109,-0.64007,0.73293,0.09032,-0.10868
12.60968,13.94020,0.92426,1.19623,0.42528,0.50867,1.21869,-0.65212,0.62814,0.17951,-0.65809,0.70104
12.91576,14.84025,-1.55409,0.42850,0.35855,0.30827,0.58065,0.82492,0.41082,0.50470,-0.08521,-0.81232
13.18331,13.65153,-1.67608,0.57055,0.19933,0.20749,0.83432,-0.94275,0.83785,-0.79090,-0.29461,0.70622
13.22418,14.56909,-0.34458,1.19823,0.40219,0.31755,0.92148,-0.01784,-0.91784,-0.46609,-0.26318,-0.58096
12.89312,14.44886,-0.66142,1.20822,0.04192,0.31820,0.95298,-0.44751,-0.85023,0.13913,-0.63564,-0.27520
12.98722,15.07296,-0.68465,1.43524,0.47953,0.53229,0.71811,0.59402,-0.01469,-0.66457,0.17105,-0.29333
13.43837,13.75610,-1.28051,1.25896,0.35779,0.53522,1.18653,0.09889,0.52639,0.59632,-0.52000,-0.36432
12.76383,14.87407,0.04027,1.19100,0.94117,0.52033,0.87186,-0.41053,0.52057,-0.11437,-0.13199,0.97873
13.23914,14.76823,0.46481,1.17694,0.15099,0.45845,0.98870,-0.88321,0.70348,0.99243,-0.26118,-0.95484
13.58242,14.97006,-2.77547,0.59226,0.87440,0.53428,1.44404,0.16923,0.20423,-0.11903,-0.14803,-0.21828
12.83719,14.65176,0.30640,1.22997,0.53282,0.26687,1.04691,-0.60437,-0.60031,0.94579,0.18236,0.35143
13.56415,13.69958,-1.05842,1.41257,0.06293,0.19999,1.19898,-0.38536,0.66976,-0.38369,0.14470,0.92284
13.43145,14.24947,-2.18625,1.22798,0.13041,0.21852,1.35779,-0.70233,-0.68591,0.12382,0.08867,-0.01487
13.39073,14.76876,0.53158,0.79913,0.93798,0.46542,1.35318,0.66224,-0.20943,0.14713,0.11911,0.65732
12.91396,14.83822,0.71488,1.38745,0.16464,0.09397,1.11270,-0.89136,-0.41040,-0.61229,-0.52258,-0.15702
12.68210,14.16385,-2.85162,0.84415,0.89167,0.44223,1.30806,0.53340,0.57933,-0.01538,-0.25898,0.58960
12.63086,13.67466,-1.57137,0.90238,0.98063,0.39113,0.91602,0.85294,0.19449,0.94494,0.04204,0.37046
13.43644,14.64332,-1.79443,0.53201,0.67253,0.56879,0.83466,0.16536,-0.36235,-0.65601,-0.32486,-0.60498
12.83654,14.53753,-1.30583,1.24219,0.42554,0.27022,1.06714,-0.15966,0.55745,0.44423,-0.16960,0.57622
13.65314,15.07091,-2.88916,0.96108,0.65428,0.00282,1.02085,0.56251,-0.02619,-0.05347,0.17727,-0.33104
12.94698,14.39564,-0.72168,0.82892,0.34708,0.39320,1.46030,-0.59491,-0.74307,-0.62748,-0.12447,-0.75897
12.52844,14.98113,-2.81477,0.71312,0.84092,0.46083,0.73008,-0.10877,-0.20728,0.89344,-0.64719,-0.52658
12.88805,14.08973,-0.26799,0.48447,0.96849,0.59980,0.61938,-0.45740,0.47831,-0.74497,0.08719,-0.46185
13.52679,14.50023,-2.50980,0.87432,0.90141,0.53438,1.12584,0.49998,-0.86278,-0.32637,0.06831,-0.37190
13.19245,13.78814,-2.92420,0.58545,0.44105,0.35103,0.78116,-0.24243,-0.42732,0.14173,-0.63452,0.53308
12.65671,14.15298,-0.25540,0.55063,0.88949,0.18783,0.90679,-0.00731,-0.38333,0.92660,-0.19016,-0.75593
13.26281,13.73814,-1.07921,1.07198,0.75084,0.20616,1.12622,-0.62095,0.13008,0.44946,-0.50755,0.92712
13.35248,14.64531,-2.12645,0.81065,0.97619,0.45514,0.60748,0.66206,0.89240,-0.10540,-0.30577,-0.90651
13.69042,14.44910,-2.49231,1.16271,0.16586,0.08072,1.03132,0.07536,0.56278,0.67822,-0.18468,0.92371
12.62865,13.67502,0.68921,1.26794,0.64047,0.41444,1.24012,-0.11864,-0.44453,-0.98569,-0.37797,-0.48330
13.03609,13.99635,-1.95913,1.47378,0.76400,0.53157,1.16072,-0.39249,0.22011,-0.60679,0.10293,-0.44093
13.65833,13.89839,-0.49652,0.91787,0.92903,0.46690,1.38714,-0.68186,0.63410,0.84592,-0.61846,0.91727
13.35229,13.71261,-0.23764,0.37303,0.06612,0.46552,0.94778,0.58214,-0.97595,0.14993,0.02692,0.92104
13.01174,13.83131,-2.74117,1.44451,0.14432,0.20211,0.76301,0.06560,0.00856,-0.77639,-0.65502,0.72761
13.23094,15.08254,-2.78904,0.66285,0.34678,0.57585,1.09255,0.81853,0.36504,0.24809,-0.23172,-0.94322
