# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.69638,14.91391,0.65889,1.32751,0.04589,0.44842,1.45436,-0.52461,-0.56154,-0.49224,-0.05648,0.50053
12.89624,13.99821,-1.91988,1.40205,0.12075,0.50487,1.04017,-0.78190,-0.58653,-0.53262,-0.36539,0.52829
12.91095,13.74575,0.52196,0.67211,0.50497,0.30710,0.71974,-0.76828,-0.90968,0.23990,-0.33641,-0.26051
12.77450,14.48672,0.07446,0.98502,0.53185,0.39564,0.88236,0.52811,-0.35977,-0.19797,-0.49388,-0.79772
13.21935,14.46196,-0.46588,1.02081,0.55153,0.24705,0.73103,-0.68870,-0.54797,-0.18199,-0.09425,0.32581
13.11461,14.44750,0.82803,1.03068,0.94893,0.23406,1.14564,0.17310,-0.68291,0.62165,-0.37491,0.33844
13.09475,14.37011,-1.85996,1.41164,0.20083,0.37192,1.20712,0.84622,-0.38017,-0.11039,-0.49934,0.65315
12.74364,14.73748,0.29135,0.49303,0.49861,0.26774,1.02657,0.35408,0.58185,-0.28421,0.16464,0.37463
12.64052,14.72460,-0.79466,1.21761,0.17588,0.59134,0.62198,0.17785,-0.46903,-0.91648,-0.50743,-0.63813
13.61054,14.94918,0.86799,0.84507,0.91795,0.23027,0.98927,-0.96745,0.06071,-0.60911,0.11478,-0.04678
13.45986,14.12893,-2.40563,0.63399,0.86126,0.06285,0.61351,0.31452,-0.74581,0.32775,-0.42745,-0.05887
13.19870,14.13685,0.51322,0.85095,0.54059,0.18169,1.16092,0.20771,-0.89830,-0.85535,-0.07656,-0.96850
13.52623,14.74140,-0.05570,1.36015,0.56394,0.12424,1.48537,-0.79937,0.63785,0.74425,-0.38073,0.93424
13.63506,14.15091,-1.40809,1.39627,0.33551,0.11461,1.41065,0.41585,-0.64996,-0.03247,-0.41909,0.38936
13.56181,13.63901,0.95426,1.13159,0.94191,0.31811,0.72171,0.34685,-0.43983,0.21041,-0.25190,0.21843
13.12996,13.89196,-1.44042,0.95604,0.02095,0.27647,1.44607,-0.05076,-0.61635,0.83775,-0.02495,-0.03049
12.69640,13.91506,-0.30396,0.49984,0.27941,0.32719,1.03666,0.43420,0.27363,0.65714,-0.48505,0.07606
12.74050,14.26627,0.21775,0.88511,0.82143,0.13279,0.78602,-0.32849,-0.36245,0.11038,-0.35541,-0.07402
13.26276,14.37211,-2.41140,1.36865,0.20175,0.46710,1.45367,-0.56954,0.42986,0.82684,-0.10805,-0.87089
13.47576,14.31440,-2.02350,0.49297,0.22547,0.13313,0.69570,0.94150,-0.46357,0.64600,-0.49290,0.74467
12.89955,14.07920,-2.57889,0.80516,0.69302,0.07569,0.73456,0.56374,0.34893,-0.62219,-0.41326,0.72701
13.63514,14.54293,-0.12927,0.50204,0.34599,0.19189,0.89311,-0.22518,0.79867,0.04784,-0.28572,-0.77708
13.28681,13.90529,-0.36054,1.19947,0.45756,0.49661,1.12352,-0.60285,0.15417,-0.05773,-0.17083,-0.20973
12.61184,13.96910,-0.05337,0.72258,0.07064,0.03236,1.28886,0.57387,-0.43968,0.66918,-0.14139,0.53950
12.95906,14.65003,-2.25897,0.77088,0.93043,0.17684,1.07945,-0.87507,0.06760,-0.47264,-0.50729,-0.26551
13.35661,14.58818,-2.45827,0.84564,0.23992,0.21014,0.71737,-0.00052,-0.09632,0.01050,-0.05444,0.92681
12.89698,14.32670,-1.33549,1.45952,0.17787,0.45885,1.20152,-0.16104,0.21547,0.60751,-0.37199,-0.15200
12.50614,14.65454,-1.34355,0.43739,0.40153,0.27547,1.34116,-0.69916,0.86501,0.83937,-0.39467,0.33962
13.12856,14.92527,-0.91441,1.25394,0.65937,0.48540,1.14009,0.09062,0.29760,0.63204,0.03755,-0.30020
12.66018,15.08112,-2.45601,0.72133,0.56652,0.39587,1.19610,0.66131,0.41708,0.32104,-0.32179,0.69651
13.64118,14.13014,-1.23353,1.20404,0.42898,0.37947,1.10146,0.40613,0.45500,-0.48067,-0.48818,-0.42407
12.95901,14.62320,-2.06109,0.81595,0.73019,0.08370,0.62964,-0.04319,0.82780,-0.82524,-0.63121,-0.77107
12.70316,14.21072,-2.37584,1.14277,0.49539,0.12668,0.70397,0.83446,0.39110,-0.21445,-0.47106,0.46816
12.97489,14.82771,-0.30622,1.10175,0.93555,0.49207,1.45692,-0.77690,-0.69977,-0.36675,-0.18707,-0.52030
13.58122,13.72598,-1.13019,1.14096,0.14805,0.32787,0.91129,-0.87422,-0.74186,-0.00606,-0.27314,-0.00231
13.26153,14.17580,0.37054,1.21297,0.55518,0.18940,1.27603,-0.62798,-0.82810,-0.99597,-0.66444,-0.14211
13.19829,14.99252,0.62115,1.28533,0.68120,0.35338,0.98564,0.92448,0.88466,0.93701,-0.61045,0.39392
13.43496,14.79815,0.41752,0.56001,0.48074,0.49370,1.15356,0.25779,0.72390,-0.54083,-0.45867,0.10879
13.20754,13.99092,-2.81388,1.45697,0.42949,0.21817,1.25083,0.94331,0.36051,-0.68766,-0.10008,-0.08299
13.58316,13.85742,-1.14096,0.88333,0.88178,0.36945,0.94567,0.75296,0.85050,0.14404,-0.23208,-0.71994
12.81268,14.54418,0.26366,1.17679,0.73659,0.35424,0.91897,-0.13850,0.78746,-0.65165,-0.24411,0.42391
12.62323,14.02839,-1.65265,0.38798,0.38983,0.14302,0.72870,0.61816,-0.85496,-0.10775,-0.58273,0.59440
12.81305,14.51667,-0.95601,0.87248,0.17481,0.20470,1.26706,-0.06547,0.68073,-0.20799,-0.16545,-0.17452
13.42774,14.11797,-1.03083,0.99722,0.13207,0.28161,1.31083,0.75340,0.75582,-0.11049,-0.54858,0.98879
13.32853,13.67589,0.78278,0.92659,0.53245,0.59999,1.46496,0.19681,0.39768,-0.04529,-0.52393,-0.40598
13.50679,14.03823,-1.89535,0.85840,0.56766,0.59338,0.61828,-0.84790,0.28951,-0.18699,-0.01827,-0.70916
12.76428,13.91924,-0.70150,0.54194,0.62611,0.33994,0.80012,-0.73271,-0.94428,-0.18319,-0.62757,-0.30033
13.20511,14.29239,-2.81872,0.34286,0.91754,0.01085,1.13456,0.48658,0.84744,-0.15687,-0.19368,-0.93544
12.78472,13.97495,-0.42716,1.42503,0.92683,0.40687,1.14918,-0.93935,0.89252,-0.47189,-0.47600,0.52505
13.07399,14.07858,-1.53259,0.43435,0.12691,0.10638,1.30489,0.25265,0.47426,-0.72497,-0.27205,-0.04932
13.42437,14.07632,-0.25466,0.89670,0.72323,0.39440,0.78402,-0.31149,-0.96831,-0.81112,-0.35069,0.21786
13.26303,13.85264,-1.22349,0.98073,0.35412,0.43834,1.35793,0.38935,-0.87887,0.97607,-0.25185,0.11841
13.23546,14.16453,-2.20878,0.45598,0.33463,0.10735,1.33820,-0.37733,0.46884,0.98482,-0.55325,0.97234
13.48538,14.03684,-0.79424,0.71220,0.22339,0.57212,0.67605,0.29833,0.60210,-0.86240,-0.40171,-0.30795
12.89009,14.44586,-1.73969,0.87308,0.43182,0.29910,0.74558,-0.28136,-0.82342,0.15326,-0.54945,-0.43285
12.85462,14.02299,-1.57231,0.63477,0.60919,0.19144,0.59713,-0.60271,-0.74039,0.41052,-0.06813,-0.26109
13.58566,14.58428,-0.49614,0.36008,0.41240,0.60026,1.14091,-0.50237,-0.70531,0.13668,-0.30889,0.49483
13.63524,13.83196,-1.89096,0.45861,0.56686,0.31839,1.14172,0.32794,0.11140,-0.74259,-0.53368,-0.68461
13.05928,14.37466,-0.32816,1.36760,0.22655,0.01707,1.16946,-0.29266,0.85690,-0.21500,-0.39231,0.81217
12.51160,14.41414,0.31122,1.39946,0.34166,0.12984,0.58759,-0.55003,0.46523,-0.40408,0.02681,-0.40783
12.71392,14.53702,-2.26118,0.64946,0.23549,0.42742,0.87688,-0.13606,-0.49427,0.55651,0.03240,0.83249
13.45915,14.05156,0.82473,0.48934,0.40986,0.42548,1.26108,0.18256,0.06736,0.48734,0.10754,0.30082
13.23110,15.02184,0.76822,0.30659,0.40731,0.31210,1.37132,0.66299,-0.54372,0.96807,-0.31637,-0.89857
13.58573,14.08378,-2.47585,1.10335,0.58849,0.25557,1.23099,0.33759,-0.18125,-0.88022,-0.57016,-0.62077
13.07460,15.06451,-1.55214,0.37551,0.01680,0.32110,0.91984,0.66508,-0.28846,-0.77543,-0.32640,-0.19720
13.15634,14.83928,0.81312,1.05486,0.41964,0.07277,1.08971,0.90609,-0.03688,0.41445,-0.41161,0.73761
13.33651,14.36462,0.77058,0.54632,0.13676,0.33281,0.88183,-0.55335,0.46210,0.03728,-0.49471,0.92362
13.48788,13.94617,-0.29575,0.38183,0.62703,0.41643,0.74815,-0.17334,0.04003,0.17272,0.02549,-0.48797
12.92180,13.88850,0.63254,0.46067,0.01034,0.54148,0.59703,0.30769,0.44966,-0.94872,-0.27887,0.70314
12.72284,13.97567,-1.66085,0.60975,0.75199,0.50699,1.01837,-0.06880,0.87432,-0.32073,-0.28640,0.34607
12.86817,14.22245,-0.88423,0.85951,0.43018,0.31794,0.85334,0.78209,-0.95683,-0.70951,-0.64276,-0.55594
13.20778,14.39608,0.59338,1.07147,0.73025,0.17846,0.69977,-0.02051,-0.53139,-0.93627,-0.57178,0.35514
13.62190,13.62052,-1.44444,1.18028,0.37041,0.26419,1.07552,0.41398,-0.48431,0.62607,-0.36403,-0.72944
13.64507,14.50567,-0.91905,1.41982,0.73235,0.60333,0.85154,-0.82646,0.87817,-0.73141,-0.11550,0.72813
13.02111,14.04699,0.54228,0.75016,0.81407,0.17335,0.83643,0.84159,-0.82522,-0.99468,-0.48034,-0.48617
13.17587,14.82088,-1.63678,1.38789,0.30881,0.15454,0.59014,0.29045,0.10614,0.93241,-0.01356,-0.46233
13.27965,14.46190,-0.02349,0.70131,0.00303,0.24428,1.06352,0.30024,0.23512,-0.80140,-0.27237,-0.07623
12.70586,14.53013,0.17433,0.45407,0.75132,0.44190,1.24671,0.64134,-0.52327,0.37164,0.16801,0.48497
13.21810,13.87602,0.05513,0.63144,0.27542,0.47672,1.43027,-0.83164,-0.46554,0.24982,0.00797,-0.12477
13.09342,14.19604,-0.40825,0.99666,0.37205,0.58479,0.99536,-0.50843,-0.82775,0.56185,-0.58696,-0.08729
13.25102,14.92804,-2.67682,1.07254,0.57839,0.08315,1.08060,-0.96112,-0.42486,0.20055,-0.06926,-0.53346
12.85060,14.29572,-2.00409,1.44092,0.32863,0.57087,0.87402,-0.49857,0.38402,0.50432,-0.42661,-0.03683
13.46330,14.07609,-2.47600,0.93330,0.05403,0.50210,0.99851,-0.08085,-0.01974,0.42223,-0.42482,0.24201
12.52827,14.32160,-0.76218,1.26820,0.06203,0.23555,1.15662,0.52396,0.55098,0.18089,0.16195,0.58816
12.61961,14.17504,0.71238,1.22426,0.91686,0.57435,0.85598,0.43802,-0.70320,0.54780,-0.06290,-0.21369
13.22504,14.75934,-1.77994,0.70773,0.46132,0.09493,1.33163,-0.21800,-0.08688,-0.86550,-0.03645,0.19446
12.66519,14.60427,0.05506,0.55371,0.22876,0.42458,0.93329,-0.59451,-0.13774,-0.36706,-0.29927,0.96707
12.71756,13.62127,-2.06743,0.31643,0.98795,0.39040,1.16949,0.49656,0.12497,0.72173,-0.06864,-0.50921
12.98412,13.86681,0.87098,1.13384,0.10893,0.52991,0.99273,0.97676,0.02341,-0.85965,-0.07646,-0.88455
12.95127,14.51919,0.74181,1.19177,0.92831,0.08307,0.91512,-0.45311,-0.22105,-0.47919,-0.03500,-0.75454
13.69445,14.49895,0.88864,1.07913,0.33497,0.14933,0.71027,0.01779,0.46589,-0.72586,0.03084,0.03463
13.20933,15.07350,-1.06089,1.10872,0.56565,0.38884,1.02691,0.55143,0.21022,-0.67321,-0.08216,-0.33123
13.44722,14.30970,0.42034,0.56040,0.48383,0.29644,1.19870,0.08632,-0.21806,0.84489,-0.39766,-0.20537
13.33371,13.81879,-1.60118,0.44515,0.28306,0.33699,0.64178,0.69770,-0.57814,0.02517,-0.49950,-0.62802
13.47166,14.93726,-0.56496,1.11268,0.41077,0.42816,1.08125,-0.35780,0.15020,-0.26154,0.13900,0.77145
13.42256,14.27158,-0.94767,1.34968,0.56737,0.07671,1.28761,-0.04593,0.31545,-0.88626,-0.25855,0.85233
13.21027,14.11011,0.35906,0.39689,0.14039,0.21332,1.44260,0.35800,0.76219,-0.19268,-0.05868,-0.63962
13.58838,14.00029,0.56845,0.79375,0.15231,0.55746,0.71449,-0.13721,0.08056,-0.24391,-0.20225,0.07502
13.23380,13.97308,-0.11081,1.03788,0.27821,0.15802,1.33099,-0.28923,0.69712,-0.16476,-0.51264,-0.33930
13.25242,13.77864,-1.28298,1.41874,0.94272,0.36218,1.28501,0.60993,-0.03654,-0.92868,-0.62408,0.65948
12.73154,14.64384,0.57843,0.50646,0.02953,0.39184,1.11788,0.47437,0.67290,0.79607,0.00326,-0.32244
12.52540,14.38232,0.62327,0.79238,0.09508,0.57175,1.31231,0.52535,0.29941,0.25999,0.14593,-0.12832
12.90456,14.43521,-0.42458,0.33134,0.11007,0.02089,0.60462,0.70442,-0.61223,0.99822,-0.37582,-0.50731
12.94539,14.21924,0.61736,1.31036,0.26477,0.59508,1.20619,-0.88742,0.15417,0.14973,0.11572,-0.88135
12.66347,13.60823,-1.13800,0.79831,0.82485,0.55872,1.13847,0.34013,-0.80894,-0.34718,-0.55823,-0.73364
13.35010,14.47369,-0.90860,0.35807,0.67283,0.00837,0.61253,0.72696,-0.27545,-0.67545,-0.05932,0.09292
12.56057,13.63701,-2.37903,1.06720,0.19184,0.56312,0.82397,-0.88817,-0.52976,0.42855,-0.66180,0.37136
12.89109,14.96190,-2.46097,0.76934,0.69525,0.30704,0.65527,0.04568,0.59061,-0.49214,-0.56216,0.66189
12.94825,14.51886,-2.41642,0.42318,0.13596,0.45368,1.03946,0.58947,-0.43086,-0.23426,-0.27789,-0.56972
12.68964,14.83229,-2.71782,0.99219,0.59776,0.34710,0.89994,-0.78629,0.35293,0.65205,-0.14473,-0.06812
13.60422,14.50389,-0.72600,1.17765,0.73041,0.57502,1.17094,0.55995,-0.82324,-0.78324,0.05892,-0.61760
13.34618,14.33306,0.25491,0.40331,0.07034,0.57245,1.29461,0.38404,0.60109,0.69672,-0.58986,0.03388
13.56969,13.76622,-2.28488,1.31160,0.69433,0.18328,0.74228,-0.10280,-0.72502,0.30334,0.16006,-0.68603
13.63315,14.66718,-2.98202,0.42846,0.09097,0.53509,0.82352,-0.68880,0.90014,0.44987,0.13640,0.67743
12.99353,15.00851,0.81222,1.26715,0.56289,0.19370,0.83289,0.39383,0.67348,-0.63185,-0.17119,0.46777
13.24307,15.09629,0.18468,0.47421,0.73104,0.03563,1.40017,-0.78984,-0.77259,0.58659,0.00767,-0.72742
13.35757,15.04717,-0.47163,0.55450,0.57023,0.36180,0.63118,-0.42634,0.56365,-0.27319,-0.05970,-0.41808
13.50336,14.87963,-0.36864,0.71531,0.32441,0.28066,1.36833,-0.63791,0.35125,-0.46411,-0.14182,-0.71711
13.17378,14.35536,-0.65715,1.39304,0.71265,0.23560,1.40685,-0.82101,-0.70566,0.45401,-0.37613,-0.90251
13.09280,14.84745,-0.83979,1.05156,0.33854,0.60132,0.98131,0.84660,-0.43333,0.87346,-0.11061,-0.03312
13.31227,14.38617,0.47741,1.38477,0.04303,0.25988,0.92037,-0.85762,0.26819,0.29935,-0.34019,0.87181
13.30670,14.46486,-0.07761,1.04047,0.67705,0.34316,1.07698,-0.31665,-0.82434,0.33384,-0.30410,-0.31058
13.02632,14.15093,0.30918,1.44507,0.70543,0.11512,1.15173,0.03877,-0.15500,-0.73151,-0.34152,0.05857
12.89330,13.88713,0.36908,0.86093,0.71842,0.30373,0.77746,-0.57013,-0.58912,0.39744,-0.10808,-0.43180
12.51214,14.82961,-0.13483,0.87271,0.53974,0.10024,1.15647,0.20381,0.11538,0.17536,0.11907,0.68500
13.06686,13.73102,-0.87882,0.59177,0.82193,0.45241,1.12855,0.02522,0.69425,0.54900,-0.36557,0.15488
12.74997,14.77268,0.62412,0.73903,0.67025,0.41439,1.32948,-0.10410,-0.54821,-0.24668,-0.09086,0.22819
12.77585,14.54237,-1.54483,0.45539,0.33144,0.00655,1.37274,-0.32633,0.54814,-0.02225,-0.56864,0.07614
13.36835,14.40306,0.88629,0.36299,0.46065,0.10678,0.65237,-0.51157,0.40891,0.11817,-0.08279,-0.84194
12.93301,14.98856,-2.87954,0.96018,0.80568,0.51812,0.86197,-0.88456,-0.63774,0.57837,-0.43209,0.97169
13.40064,14.18842,-2.38514,0.70486,0.21683,0.30038,0.76801,-0.59623,-0.64261,-0.27354,-0.26651,-0.87498
12.97866,14.17679,-2.81955,0.35427,0.93500,0.28779,1.20407,0.11588,-0.81719,-0.92048,-0.20683,-0.71528
12.72427,14.63901,-1.02892,0.38762,0.21572,0.13113,1.47133,-0.60637,0.71770,0.01214,-0.51648,-0.12623
13.54346,14.80039,-0.49139,0.84943,0.96620,0.23308,1.17438,0.48415,0.87157,-0.58102,-0.50583,0.76857
13.54991,13.64472,-1.46262,1.18154,0.71295,0.10279,1.19824,-0.08786,-0.32841,-0.40864,0.06192,0.54505
12.75138,13.84022,-1.59324,1.01867,0.58789,0.37482,0.89759,0.80461,0.36089,0.73973,-0.28165,-0.66857
13.31643,14.88687,-1.99271,0.77303,0.51512,0.49987,0.64299,0.18166,0.58446,-0.41231,-0.04197,-0.38164
13.66923,14.06075,0.24014,1.09874,0.97249,0.11193,1.34623,-0.62872,0.12116,-0.74284,-0.31085,-0.33705
12.72321,14.17868,-1.38220,0.73367,0.22745,0.47131,1.35289,-0.93308,-0.84690,0.16973,-0.65395,0.08931
12.87908,13.67367,-1.28124,0.68517,0.40066,0.00926,0.66040,0.31077,0.59841,-0.26026,-0.24910,0.61338
13.51155,14.45652,-2.75387,1.46320,0.36221,0.57443,0.79762,-0.86637,0.30056,-0.90435,0.03130,-0.84367
12.95727,13.83897,-2.19797,0.56920,0.80124,0.57958,1.12756,-0.65104,0.33269,-0.98617,-0.19324,0.90666
12.93679,14.12367,-1.52995,0.30226,0.27705,0.46185,1.14216,-0.31512,0.11122,0.18660,0.14926,0.30798
13.29896,15.07197,-1.51747,1.34092,0.23967,0.44647,1.00377,-0.68045,0.38289,0.82313,0.05357,-0.12638
13.29191,14.14525,-2.51295,0.90061,0.96278,0.31481,0.87962,-0.00112,0.29826,-0.57237,-0.31753,0.63492
13.12354,13.67464,-2.85721,0.34200,0.23707,0.54464,0.78815,0.44784,0.80322,0.43572,-0.63142,-0.15835
12.78433,14.43380,-0.56063,0.70609,0.92320,0.29563,0.96367,-0.55594,-0.85070,0.73612,-0.62463,0.87720
12.69003,14.82096,0.44096,1.30253,0.38555,0.25757,0.82080,-0.82610,-0.77152,0.24062,-0.65157,0.33225
12.89570,14.08844,-1.99937,0.82133,0.32508,0.41407,1.28640,-0.42185,-0.96047,-0.27648,-0.00433,0.09509
13.15622,14.74442,0.91036,0.91975,0.51786,0.09206,1.47669,-0.32185,-0.90722,0.10128,0.01767,0.56767
12.86630,14.67817,-2.76244,0.54269,0.04166,0.37101,1.22921,-0.16495,-0.43124,0.05903,-0.00499,-0.77168
12.90027,13.71702,-1.98779,0.58666,0.33141,0.06283,0.62059,-0.21585,-0.02944,0.89963,-0.43939,0.00455
13.36696,14.70169,-1.99731,1.12308,0.46690,0.47004,0.98994,-0.42893,0.63991,-0.04906,-0.61934,-0.76221
12.67965,14.23398,-2.78693,1.38691,0.93200,0.19652,1.47351,0.57892,0.46727,0.13885,-0.17344,0.52333
13.12836,14.98485,-0.05411,0.54389,0.64622,0.13108,1.32822,-0.15179,-0.14481,-0.60874,-0.60730,-0.68271
12.94907,14.72555,-1.47882,0.62369,0.79280,0.38932,0.95476,0.66274,-0.50176,0.58275,-0.03707,-0.24574
12.70716,14.74098,-2.19171,0.75543,0.97033,0.33406,1.33695,0.52750,-0.25583,-0.54492,-0.48986,-0.83177
13.49150,13.99991,-1.88243,1.10560,0.91721,0.58998,0.83473,0.34395,0.53181,0.37982,-0.33821,0.03213
12.73175,14.36257,-2.37014,0.51196,0.75458,0.22064,1.00730,-0.75503,0.45032,0.36758,-0.06413,-0.65520
13.37631,14.16700,-0.85851,0.60907,0.23431,0.12974,1.45758,0.63725,0.88300,-0.90740,-0.06665,0.16768
12.53411,14.09291,0.00127,0.53864,0.19607,0.37957,0.59008,-0.07706,-0.43799,0.92859,0.16224,-0.17239
13.65859,14.18907,-1.94820,1.44422,0.10069,0.56227,0.83776,0.11598,0.00905,0.17072,0.03946,-0.21008
12.63082,13.86515,0.23870,0.98675,0.64018,0.20503,0.66897,-0.13232,0.57270,0.21346,-0.04807,0.97946
13.20348,13.91377,-0.29072,1.18522,0.04021,0.06796,1.06678,-0.04709,-0.84226,0.96712,-0.01672,0.90522
12.91688,13.98080,0.81249,1.09913,0.71121,0.06021,0.72376,-0.92569,-0.74912,0.83303,-0.14319,0.82682
13.49688,14.18803,-0.53453,1.40553,0.45115,0.45312,1.28975,0.75632,-0.67956,0.46495,-0.47398,0.82785
13.37532,13.88050,-2.87674,0.83847,0.33365,0.16056,0.63817,0.00757,0.64308,0.57787,-0.10913,0.87010
12.62056,14.67293,0.28409,0.78066,0.56379,0.54323,1.21871,0.95054,-0.38321,-0.47822,0.00106,0.54975
13.60613,14.67921,-2.25984,0.60533,0.35647,0.56830,0.94313,-0.60375,-0.38757,0.70049,0.13747,0.63221
13.57716,14.54896,-1.54647,1.31374,0.69867,0.16892,1.38778,-0.81025,-0.88862,0.10158,-0.56974,-0.53464
12.76917,13.65800,0.85385,1.36392,0.07383,0.36429,1.14896,0.60079,-0.67140,0.77345,-0.10902,0.39386
13.01394,14.05789,0.60124,0.63711,0.33339,0.01828,1.43512,0.86452,0.32666,0.63169,-0.62215,-0.96777
13.54735,14.02017,-2.16846,0.40356,0.35489,0.32053,0.60355,0.00669,0.67974,0.30223,-0.13061,-0.62084
13.26459,15.00670,-1.76531,0.51554,0.81254,0.24189,1.13428,-0.22353,0.06846,0.88343,-0.05960,0.88191
13.04328,14.40509,0.53884,0.64980,0.95881,0.04011,1.31356,-0.67607,0.49562,0.65207,-0.00305,0.22176
12.59837,14.19191,-2.33109,0.72465,0.01369,0.42113,1.36197,-0.95691,0.33762,0.65839,-0.40247,0.20663
12.62977,14.93494,-1.49241,0.32417,0.70912,0.37704,0.91310,0.82991,-0.28224,-0.48683,-0.29631,-0.87835
12.59419,13.91694,0.35285,1.21487,0.97762,0.16859,1.17556,0.58623,-0.08925,-0.96532,0.14640,0.93101
13.03671,13.94478,0.27832,1.47907,0.68992,0.02487,1.11693,-0.04402,0.87027,0.65159,0.09998,-0.61636
13.06289,14.69732,0.58651,0.50172,0.65482,0.44434,0.97847,0.15557,-0.01597,0.71666,0.06490,-0.05012
13.14366,14.32843,0.31103,1.47466,0.35260,0.27168,1.27500,-0.42155,0.30738,-0.30546,-0.43573,0.25599
13.24544,13.77694,-1.73062,1.21379,0.18564,0.40774,1.22102,-0.20954,-0.38671,0.52581,-0.20937,-0.79149
12.63483,13.65635,-2.38644,1.23938,0.77945,0.16221,0.71531,0.79937,-0.88554,-0.44123,-0.45006,0.15786
13.62100,13.95451,-2.35897,1.37912,0.87463,0.00409,0.86701,-0.02078,-0.00887,0.27600,-0.54894,-0.69569
13.45159,13.91583,-1.99885,1.29985,0.57609,0.07707,0.69915,-0.13051,0.85525,0.28086,0.09142,-0.55713
12.71342,14.46833,-0.47816,0.30364,0.73999,0.41423,0.79208,-0.84497,-0.33540,0.44717,0.13853,0.69884
12.92728,14.78017,-1.70326,0.52518,0.38629,0.15073,1.08462,-0.00053,-0.97658,0.48175,-0.16554,-0.68910
13.11513,14.94739,0.44135,0.43904,0.18419,0.60839,1.47357,-0.07149,-0.78552,0.21556,-0.45955,0.10638
13.47034,14.75448,-1.11556,0.48974,0.27422,0.03974,1.41595,0.88661,0.88972,0.63672,-0.23377,0.54115
12.70116,15.08993,0.27348,0.98810,0.40101,0.51250,1.45929,0.91675,-0.61470,-0.01163,0.15940,0.07268
12.67791,13.85970,-2.64596,0.55691,0.11562,0.53785,0.89778,0.37150,0.14752,-0.63744,-0.05933,-0.85896
13.06034,13.72844,-0.53596,0.32818,0.64115,0.50388,0.76139,0.88617,0.62819,-0.11909,-0.39704,-0.27232
12.98375,13.71379,-1.96344,0.58961,0.18195,0.00263,1.12298,-0.57091,-0.91715,-0.32705,-0.37505,0.22467
12.56557,14.22924,-2.50210,1.13659,0.59185,0.38715,0.75690,0.70594,-0.62442,0.74496,-0.22979,-0.36200
12.70873,14.25024,-1.04894,0.54720,0.90393,0.14170,0.80709,-0.35264,0.47528,0.95363,-0.07628,0.07637
12.62271,13.65903,-2.18371,0.73040,0.31623,0.27299,1.46153,0.83930,-0.06430,0.77143,0.04103,-0.03702
13.65640,14.43891,-2.75906,1.16812,0.74704,0.28174,1.06139,-0.86739,0.25285,-0.03424,-0.50481,0.03171
13.50483,14.49415,-0.99679,1.43868,0.18642,0.21741,0.71012,-0.19248,-0.56768,-0.11431,0.01016,0.32932
13.50613,14.54848,-2.81316,1.47919,0.02800,0.20500,0.98715,0.69390,-0.00281,-0.18374,0.07749,0.42760
12.65248,14.79867,-2.15360,1.38342,0.81826,0.52842,0.98694,-0.02037,0.09877,0.70288,-0.24279,0.95602
12.75293,14.39426,-0.65983,1.29105,0.91406,0.49518,1.25592,-0.45768,0.82131,0.03924,-0.64465,0.46008
13.43588,14.73853,-0.57864,0.31051,0.87440,0.08490,0.88913,0.13973,-0.66285,-0.70732,-0.27870,0.79061
13.09207,14.07826,-0.45516,1.13159,0.48673,0.20886,1.19272,-0.95413,-0.30910,-0.48034,-0.10300,-0.37520
12.84819,14.97746,-1.75401,0.34883,0.42171,0.21826,1.38592,0.22087,-0.45317,-0.63864,-0.48380,-0.95097
13.28205,13.82131,-0.70073,1.00553,0.04577,0.15175,1.28767,-0.88917,-0.93137,0.99572,-0.57208,-0.72498
13.44370,13.62445,-1.31454,0.68077,0.08757,0.21503,0.78489,-0.97796,0.10437,-0.94011,-0.54681,0.98694
12.96517,14.56159,-2.98792,1.42372,0.35768,0.20563,1.33571,-0.87442,0.73104,-0.48021,-0.47435,-0.55157
13.32619,13.78512,-2.61674,0.50701,0.19810,0.58630,1.01505,0.19077,-0.24656,0.06004,-0.48750,-0.34260
13.12712,13.85172,0.40626,1.01588,0.85170,0.03176,1.24531,0.20234,-0.15775,0.26884,0.00755,-0.92851
13.41708,13.69763,-2.98801,0.74097,0.62937,0.43927,1.28228,-0.47488,0.00642,0.25529,-0.41182,0.41618
13.40171,14.90503,-1.08471,1.13055,0.15182,0.20977,0.65629,0.17717,0.26038,-0.09648,-0.33401,-0.10991
13.20407,14.36469,-0.82540,0.50365,0.49852,0.50167,1.04558,0.49874,0.30322,0.30884,-0.12015,-0.71827
13.68772,14.77918,-2.55544,0.62017,0.84659,0.16215,0.75134,-0.18301,0.72657,0.82525,-0.38619,0.13078
13.19167,14.40533,-1.46976,0.75031,0.64018,0.41072,0.68209,-0.34011,0.24228,-0.98611,-0.23766,0.59759
13.65197,13.71287,-2.42296,1.31882,0.13388,0.20146,0.62785,0.08065,0.15480,0.69247,-0.04706,-0.54132
12.53339,13.81024,-1.57098,0.45820,0.22096,0.55560,1.34737,-0.60109,0.12852,0.30519,-0.63579,-0.47616
12.90727,14.09973,-1.09533,0.52964,0.91133,0.51002,0.69143,-0.80247,-0.83073,0.42699,0.19647,0.26084
13.51087,13.74597,-1.15674,0.85937,0.45986,0.12519,0.58637,-0.92621,-0.56654,-0.94543,-0.26873,-0.26080
12.99236,14.12516,0.68129,0.57090,0.68879,0.58670,0.81141,0.56634,0.19470,-0.36338,0.01899,-0.08335
