# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.81043,15.03491,-0.37631,0.87060,0.47594,0.54854,1.04655,0.31666,0.89783,-0.40149,-0.42461,0.47871
12.90286,14.55956,-1.67422,1.19919,0.62202,0.19797,0.94120,-0.77788,-0.78353,-0.91867,-0.13662,0.78555
12.95062,14.24571,-2.33970,1.00420,0.60687,0.20455,1.20377,0.16920,0.80790,0.82047,-0.02808,0.89452
13.69761,15.07900,-1.92655,0.44555,0.22321,0.48525,1.16332,-0.06087,-0.63816,-0.88164,-0.34161,0.00717
12.96664,14.10879,-1.41773,1.43946,0.11069,0.11192,1.47939,-0.05302,0.68554,0.57990,-0.20738,0.01283
13.51944,13.78462,0.67845,0.86860,0.54766,0.16056,0.83192,-0.74073,0.83957,0.76138,-0.64944,-0.24617
13.46193,14.16789,0.19008,1.03836,0.06780,0.11897,1.32714,-0.76297,-0.08047,0.51190,-0.44530,0.73772
12.51039,14.02147,0.48514,0.62127,0.89904,0.20456,0.79321,0.16612,-0.56152,-0.13900,-0.36465,-0.25702
13.51193,14.69715,-2.54167,0.71688,0.12492,0.17397,1.28953,0.08867,0.31190,-0.38972,-0.31881,0.14677
13.53275,14.64484,-1.83257,1.19966,0.24825,0.34763,0.83927,0.28580,0.80329,-0.60145,-0.01647,-0.10354
13.12312,14.09584,-2.87950,1.46993,0.42120,0.28000,1.15273,0.83739,-0.52340,-0.40225,-0.63519,-0.08417
13.44569,15.03721,-1.11426,0.63229,0.02308,0.49227,1.30205,-0.66212,-0.96099,0.92375,-0.26763,-0.05044
13.37482,14.42975,-1.38653,0.36739,0.87363,0.01946,0.69658,0.39873,-0.30399,0.69505,-0.44737,0.31296
13.09459,14.26697,0.58414,0.76677,0.58386,0.49101,1.33285,-0.64919,-0.22644,0.52165,-0.25529,-0.62709
13.23466,14.27780,-1.41785,1.42273,0.03841,0.05147,1.17598,0.70852,0.55550,-0.98061,-0.50677,0.09345
12.52177,14.79403,0.01685,0.63644,0.55126,0.23963,1.14387,-0.21888,0.91850,-0.13110,-0.31987,-0.46191
13.42573,14.68524,0.34844,0.45907,0.58737,0.42244,0.62734,0.48041,-0.75325,-0.12037,-0.44997,-0.12611
12.68572,14.85853,-0.02471,1.21806,0.18852,0.41194,1.48009,-0.69769,-0.41446,0.64440,-0.62932,0.76593
12.82046,14.30314,-0.13288,1.09230,0.68966,0.36544,1.44204,0.43713,-0.59481,0.79026,-0.40751,-0.23034
12.60248,14.01627,-0.04546,0.48987,0.72260,0.01753,1.18532,0.20410,-0.26484,-0.68048,-0.24704,-0.09599
13.13679,14.97349,-1.83275,0.96252,0.47292,0.53780,1.43684,0.15928,0.55012,-0.44696,0.07080,0.41120
13.56899,13.62242,-0.79799,0.40214,0.62501,0.54302,1.29555,0.03800,-0.38664,-0.96462,-0.42661,0.44309
12.85313,14.28174,0.86457,1.42367,0.05037,0.54587,1.25358,0.96751,0.23939,0.78267,-0.09699,-0.39674
13.65878,14.06912,0.15065,1.12085,0.13820,0.16794,0.85810,0.51094,-0.67108,0.97321,-0.03406,0.47560
13.34066,13.79551,-1.90742,1.43490,0.08608,0.32715,1.35018,-0.70208,-0.68706,-0.77151,0.10029,0.00895
12.79320,14.84234,0.60070,0.67540,0.31280,0.18800,0.61040,0.27662,-0.71834,0.92858,0.04264,-0.83491
12.99326,14.67018,-2.33910,0.44698,0.66263,0.45137,1.04957,0.83991,0.55147,-0.12171,0.18320,0.83870
13.06810,14.75139,-0.55172,0.88986,0.80431,0.30837,1.39045,-0.38922,-0.47494,0.47452,-0.10369,-0.09366
12.74018,13.87747,-1.38525,0.92813,0.26261,0.57488,1.44932,0.97397,-0.25372,0.29083,-0.39100,0.55859
13.33752,14.21003,-1.01048,1.14973,0.50144,0.31633,1.09886,0.80933,-0.60536,-0.54603,0.06671,0.13358
12.51362,14.57585,-2.64714,1.17764,0.36193,0.52613,1.04122,-0.39157,-0.51738,0.38568,-0.61349,0.97866
13.47395,14.58839,-0.78787,1.09034,0.97314,0.20201,0.82730,0.35756,0.76795,0.85634,-0.42679,-0.56271
13.02285,14.36088,-1.22835,0.69434,0.92542,0.08161,1.23808,-0.85638,0.35727,-0.12887,-0.39660,-0.92644
13.69661,14.97756,-0.63169,1.17936,0.49052,0.34478,0.71507,-0.62948,-0.61613,-0.48232,-0.35693,-0.33012
13.25055,14.51829,0.10303,0.35582,0.78767,0.58906,0.74814,0.48226,-0.84514,-0.21099,0.06946,0.58380
13.32948,13.76307,-0.39115,0.95351,0.65328,0.19946,0.84314,-0.05134,-0.91149,-0.91667,0.08364,0.08972
12.50314,14.95614,-2.03893,1.21309,0.30159,0.16478,0.83226,0.08086,0.50286,0.10486,-0.65728,0.87881
13.46136,14.20565,0.65481,0.51820,0.29541,0.09759,1.19721,0.38609,0.69783,-0.15536,-0.14436,-0.89138
13.68183,14.06897,-2.12861,0.86534,0.32299,0.49562,0.74173,0.05510,-0.79238,-0.63278,0.16022,-0.53288
13.35763,14.29335,-0.00719,0.61765,0.38145,0.02228,0.62109,0.89090,0.56464,-0.64215,0.03136,0.42049
13.18308,14.35944,-1.62328,0.52030,0.01285,0.05902,0.98984,-0.89863,-0.92637,-0.98392,-0.49581,-0.14002
13.03068,14.00233,-0.63805,0.79896,0.89278,0.11490,1.00256,0.82121,-0.56033,0.11691,0.00764,-0.65189
12.65855,14.62940,-0.98922,1.40092,0.15165,0.37229,0.90173,0.74058,0.09880,-0.52219,-0.30099,-0.93943
12.72299,14.11119,-2.76909,1.30735,0.84139,0.08013,0.71693,0.59622,-0.89537,0.19221,-0.10011,0.05055
13.28668,14.07430,0.83745,0.43321,0.97211,0.57607,1.24424,-0.58816,0.27634,-0.91694,-0.49780,-0.20541
13.21448,14.37736,-0.00565,1.41759,0.03534,0.49998,0.94432,-0.48980,0.83385,0.75588,-0.37159,-0.60172
13.60508,14.26893,-0.25683,1.04191,0.44459,0.30248,1.05078,-0.54990,0.01136,0.54701,-0.26622,-0.03157
12.89056,14.23116,-1.71292,0.45136,0.97832,0.47904,1.43094,-0.71334,-0.28631,0.93753,-0.65120,0.90631
12.66523,14.56284,-2.38660,0.97213,0.79894,0.16821,1.39807,-0.89526,-0.30819,-0.30068,-0.17210,0.53739
13.18190,14.63051,-2.08472,1.43950,0.19424,0.55390,0.96378,0.26488,0.24996,0.50162,-0.11544,0.06989
13.09302,13.73780,-2.32715,0.49919,0.08004,0.07794,1.22725,0.95843,0.69704,-0.65939,0.03276,0.94289
13.44574,15.01940,-2.08137,0.70700,0.22681,0.27868,1.02922,0.06216,-0.88276,-0.82923,-0.30876,0.03256
13.05937,14.41540,0.09065,0.38863,0.11017,0.48843,1.43837,-0.83510,0.41784,-0.56487,0.17764,-0.21761
13.56227,14.93955,-2.89047,0.55277,0.86977,0.57613,1.40016,0.76241,-0.89321,-0.46753,-0.01139,-0.73565
12.74784,14.29271,-1.72971,1.19562,0.06696,0.42332,1.43642,-0.32554,0.40232,0.44976,-0.24314,0.53673
13.20200,14.19735,-2.30705,1.00330,0.78803,0.23593,1.46020,-0.77951,0.06320,-0.49524,-0.04255,-0.75916
12.75960,14.24648,-1.10021,0.67651,0.16000,0.29964,0.75212,0.51001,0.28325,0.00902,-0.09417,-0.44794
12.85674,14.01582,0.83689,0.50734,0.27484,0.14541,0.89276,0.24873,-0.97862,0.92450,0.07961,-0.32952
13.40125,14.11975,0.87212,0.60800,0.24645,0.16238,0.96388,-0.01117,0.37481,0.72092,0.19817,-0.28519
13.44066,13.74992,-1.15057,0.62872,0.06929,0.52331,0.72104,-0.69641,-0.81377,-0.57151,0.03365,-0.39109
13.62845,14.52902,-0.79553,1.08348,0.46981,0.10363,0.93265,-0.30374,0.00292,-0.20449,0.02806,0.31359
13.30183,14.86345,-1.15322,0.43812,0.02684,0.47749,0.77338,0.62084,0.73226,-0.43425,-0.19420,-0.85459
12.57680,14.88102,-0.97598,1.05125,0.46064,0.14816,0.82561,-0.91521,0.30285,0.06684,-0.55712,0.17346
13.49436,14.69913,-2.59869,0.72266,0.98597,0.42333,1.27538,-0.57413,0.46725,-0.71721,-0.08456,-0.88392
13.33984,13.96146,-0.15585,0.85945,0.05451,0.13060,0.64231,-0.46221,0.63676,-0.68146,-0.62744,-0.05764
12.67577,14.60735,-0.39751,0.83192,0.38730,0.20520,1.21733,0.22937,0.56171,-0.81645,-0.34957,-0.33293
12.83226,13.64511,-1.03741,0.76107,0.38275,0.44258,0.79465,0.15256,0.01786,0.05699,0.11839,0.29815
12.59363,14.56258,0.01969,0.85351,0.23419,0.48994,0.93049,0.76924,-0.22090,-0.16112,0.18875,-0.72911
12.83825,14.01530,-0.10288,0.99307,0.73256,0.26942,0.88935,-0.65742,0.91666,0.74323,-0.61213,0.21405
13.29730,14.87430,0.75804,0.34802,0.93600,0.20818,0.87562,-0.82145,-0.77300,0.25542,-0.37688,-0.10077
13.38089,14.62545,0.84624,0.52358,0.59478,0.05833,0.78810,-0.41983,-0.04387,0.93535,-0.14901,-0.07478
12.77538,14.91562,-2.20486,0.71413,0.76929,0.07861,1.30538,-0.17326,0.32209,-0.86350,-0.46285,-0.84540
13.02984,15.01291,-0.37297,0.82435,0.44017,0.07089,0.58012,0.96322,-0.77879,-0.33211,-0.41093,0.24427
13.07928,14.31125,-1.78331,1.35648,0.97048,0.03091,0.84221,-0.28247,0.61491,0.51990,-0.15121,0.37848
13.57262,13.70547,-1.50217,0.81094,0.38756,0.42894,0.88782,0.66489,-0.42472,0.73986,-0.14286,0.69947
12.89896,13.66051,-0.30821,0.69268,0.76227,0.11126,1.43664,0.56922,-0.98864,0.99710,-0.02700,-0.95171
13.09291,14.77073,0.67362,0.94902,0.58283,0.21099,1.35181,0.14610,-0.91442,-0.16337,-0.16356,-0.30804
12.86557,14.13897,-2.17661,0.88331,0.34616,0.28854,1.33934,0.56111,-0.25429,0.43916,0.14952,0.87182
12.68135,13.92412,-1.99017,0.73211,0.37413,0.35067,1.33847,0.60530,0.23053,0.34272,-0.38691,-0.91259
13.34950,13.67433,0.17371,0.43237,0.85146,0.27535,0.68848,0.66630,0.49675,0.11095,-0.01940,0.61768
12.65487,14.19637,0.54080,1.12532,0.75884,0.34691,1.28859,0.95816,-0.49417,0.47749,-0.10259,0.22165
13.54059,14.04830,-0.69295,0.91829,0.23929,0.07843,1.03652,-0.22516,0.41971,0.75647,0.04437,0.59521
12.72550,14.37090,-2.56363,0.60537,0.95711,0.17844,0.71984,0.33226,0.72211,0.89838,-0.07994,-0.91220
12.98059,14.30518,-2.15418,1.09486,0.30864,0.09121,0.76604,-0.82665,-0.70999,-0.41736,-0.38989,-0.59721
13.29185,14.37112,-2.79988,1.26928,0.69322,0.44197,1.32490,-0.17222,0.38970,0.87642,-0.00861,0.90949
13.65328,15.07296,0.92212,0.76691,0.23952,0.14013,1.16373,-0.08529,-0.28225,-0.00454,0.10302,0.43477
12.91862,14.30263,-1.08046,0.79638,0.31129,0.11961,1.10954,-0.39179,0.58536,-0.43126,0.13339,-0.79444
13.00137,13.97893,0.11393,1.03848,0.37232,0.58236,1.08034,-0.48475,0.36549,0.12178,-0.59866,0.51413
12.82559,14.36473,-0.13505,1.14344,0.24494,0.29212,1.31630,0.23066,0.58383,-0.82564,-0.20989,0.90519
13.53983,13.85056,-0.14946,1.24451,0.33706,0.15145,0.68056,-0.19876,-0.20101,0.79807,0.17763,0.86096
13.54597,14.54087,-0.51025,1.36220,0.73764,0.17460,0.90698,0.70786,-0.69381,0.53466,-0.19756,-0.54727
13.38285,14.80181,-0.47372,1.35242,0.38755,0.31837,0.92599,0.71503,-0.72162,0.84628,-0.66055,0.63750
12.62751,14.73986,0.10749,0.31913,0.64570,0.15504,1.28943,0.61120,0.90325,0.20129,-0.36495,0.08031
12.70611,13.99235,-1.39862,1.27880,0.42743,0.57326,0.82065,0.07412,-0.34768,-0.51234,0.06730,0.93529
13.06646,13.92982,-2.14860,0.39839,0.06695,0.05305,0.68282,0.48162,-0.40701,0.21308,-0.66120,0.18351
12.91214,15.09830,-0.66110,0.81474,0.33536,0.04177,1.48902,0.18430,-0.51730,0.97465,-0.65924,0.36273
13.43521,14.84529,-1.28196,0.42990,0.59098,0.22665,1.27969,-0.68482,0.89927,0.20001,-0.06103,0.14435
12.89335,14.62091,-1.79904,1.45605,0.37892,0.52305,1.05216,0.97923,-0.75611,-0.89892,-0.02205,0.32912
13.18151,14.57906,-1.60641,1.41108,0.61236,0.18707,0.88295,-0.83954,0.24077,-0.78861,-0.18102,0.50001
13.31372,14.23337,-2.35085,1.18940,0.94461,0.01333,0.66351,-0.00986,-0.04772,0.44243,-0.31503,-0.05991
13.42106,14.91229,-1.27534,0.43000,0.79907,0.53757,0.59188,0.08452,-0.57270,0.05004,0.13770,-0.15091
12.78571,14.73659,-1.94338,0.92187,0.24648,0.36778,0.80720,-0.24228,0.03885,-0.65761,-0.39823,0.33325
12.96709,14.73238,-2.66307,0.88509,0.58620,0.12619,1.04750,-0.73722,0.45858,-0.48023,-0.58185,0.27302
13.57261,14.28855,0.46301,1.33067,0.33853,0.42673,1.43651,0.05530,-0.83824,-0.47682,-0.41044,0.04695
12.99674,14.38089,-0.68653,0.88026,0.67453,0.00043,0.97615,-0.22109,0.48743,-0.52767,-0.54245,0.95255
12.64380,13.94080,-2.44612,0.56042,0.18732,0.55925,0.84891,-0.01291,0.65575,-0.04884,-0.07555,0.10571
13.67035,14.73565,-2.93048,0.45406,0.95647,0.43101,1.09316,0.13620,0.39623,-0.79466,-0.18227,0.71345
12.79130,14.77096,-1.40796,0.46206,0.29333,0.11164,0.88695,0.87225,0.73948,0.78589,-0.32577,-0.43037
13.58585,13.77904,-1.53867,0.55308,0.19382,0.39027,0.68865,0.18694,0.44966,0.91794,0.08030,0.53925
13.51980,14.19866,-1.36050,0.66950,0.11854,0.43311,0.73151,0.59457,-0.95099,-0.60988,0.13831,0.52771
12.55131,14.89097,0.79193,1.18286,0.55514,0.09745,1.10214,-0.39827,-0.32651,-0.23486,0.11226,0.36083
12.85086,13.76649,-1.34343,0.97156,0.85717,0.37426,0.90535,-0.44477,0.89122,-0.87745,0.03512,0.87550
13.04622,14.66553,-2.13140,1.25865,0.49672,0.55150,1.21831,0.47650,-0.04572,0.54035,-0.07979,0.67426
12.83526,14.40814,-0.03552,1.42076,0.84175,0.32467,0.94393,-0.01889,0.77925,0.09575,0.18400,0.10656
13.25964,14.78007,-1.29546,0.99950,0.75071,0.58169,1.47435,-0.25261,0.88050,0.77228,-0.27001,-0.34543
12.72478,14.62881,-2.19476,0.82282,0.84985,0.19833,0.92955,-0.33706,0.91236,0.27481,-0.37690,0.98447
13.69168,14.44927,-1.14958,0.82810,0.15447,0.21785,1.46293,-0.26274,-0.81273,-0.37905,-0.28758,-0.35680
13.38973,14.38768,-0.67187,1.47409,0.25334,0.59498,1.48251,0.37289,-0.28121,0.34941,0.06152,-0.34398
13.36330,14.48106,-2.35657,0.81410,0.61209,0.42108,0.92549,-0.00103,0.87468,0.04660,-0.55071,0.20921
13.43345,14.96452,-2.19237,0.36331,0.43535,0.45486,1.36119,-0.37779,0.67705,0.92379,-0.04072,-0.51369
13.62029,14.94498,-1.37935,0.39589,0.79901,0.48597,1.15463,-0.01784,-0.50201,-0.05140,-0.00654,0.12287
12.87570,13.86149,-1.84761,0.76310,0.67282,0.34347,1.34519,0.85215,0.02949,0.84078,0.12791,-0.79782
12.68648,13.75092,0.45672,1.23990,0.68753,0.33918,1.10571,0.78240,-0.46602,-0.60335,-0.06837,-0.73056
12.73421,14.85950,0.22297,1.36632,0.23274,0.19149,0.72737,0.67774,-0.16527,0.20402,-0.25707,0.20420
12.92384,14.09675,-2.50431,1.18425,0.17739,0.13801,0.98669,-0.50496,0.09530,-0.39943,-0.24295,-0.37751
13.44015,13.64627,-2.06842,0.72961,0.30728,0.58838,0.71607,0.22573,-0.50735,0.54659,-0.48257,0.47128
13.07610,14.70240,-0.59736,1.00253,0.49348,0.23024,0.58809,-0.32310,0.24413,-0.10099,-0.60353,0.57093
13.50575,14.07262,-1.02086,0.76775,0.22760,0.20090,1.09813,0.72123,-0.56589,-0.78874,-0.61351,-0.52588
13.03821,13.86025,-0.10923,1.11072,0.15702,0.18881,1.22562,0.08875,0.57858,-0.76014,-0.24903,-0.66454
12.99022,13.78655,-1.39942,0.91261,0.78588,0.40553,1.14168,0.15983,0.09089,-0.01826,-0.63592,-0.13615
13.50311,14.95844,-2.72006,1.06654,0.84141,0.56908,1.04790,-0.64706,0.66537,-0.94460,0.00984,-0.05457
12.84306,15.01255,-0.20436,0.81332,0.51832,0.54176,1.07030,0.71265,0.21388,0.14490,-0.49927,-0.09841
13.44595,13.65245,-2.82839,0.71745,0.19631,0.01821,0.71127,0.70983,-0.48240,0.62322,-0.24824,0.14245
13.11529,14.81636,-0.94778,0.92926,0.61194,0.17768,1.31618,-0.18570,-0.39715,-0.21913,-0.03473,-0.08610
13.13513,14.08365,-1.34090,0.91357,0.73781,0.55096,0.68119,0.31249,-0.12170,0.92061,-0.09115,0.63284
13.39948,13.72832,-0.13913,1.16391,0.10728,0.48540,1.04968,0.64141,-0.20863,0.56349,-0.51105,-0.73379
13.41027,14.42657,-2.96673,0.98349,0.13230,0.56029,1.06008,0.89399,0.79279,0.84182,-0.44393,0.73024
13.33520,13.91661,-0.77141,1.02709,0.36755,0.40455,1.14621,-0.20228,0.40612,-0.73141,-0.43049,0.57832
12.89256,13.61863,-1.00840,0.31965,0.72736,0.49641,0.70362,-0.12076,0.92342,0.41219,-0.33277,0.40652
13.37989,13.71816,-0.89453,1.25443,0.53331,0.35613,1.30598,0.72054,0.56701,0.09950,-0.50352,-0.79307
12.97015,14.18975,0.11918,1.26167,0.94127,0.23492,1.21104,-0.07931,0.47964,0.21433,-0.18223,-0.40351
13.68199,14.78143,-2.03420,0.95859,0.53620,0.22621,1.18691,-0.51919,0.53776,0.14584,0.05220,-0.25030
13.69252,14.02220,0.93538,1.43245,0.82422,0.08440,1.26231,-0.59817,-0.80564,-0.19000,-0.17609,-0.30269
13.33400,13.61875,-2.17805,1.15362,0.08066,0.54284,0.90610,0.40943,0.69853,0.14908,-0.49033,0.13066
13.15942,14.45958,-2.53310,0.85981,0.06530,0.40845,1.08406,-0.69132,-0.88698,0.04218,-0.16576,0.63931
13.34544,14.41704,-0.15269,0.41754,0.34464,0.08157,0.68289,-0.03094,-0.04336,0.99971,-0.34738,-0.96187
13.64371,14.59384,0.03858,1.29212,0.30504,0.29236,1.16888,0.32114,0.16087,0.76176,-0.28440,-0.38220
13.04297,13.87247,-2.24128,0.66504,0.68887,0.02319,1.19075,0.46282,-0.70240,-0.39375,-0.49213,0.46955
13.03229,14.53764,-1.71454,1.34820,0.06913,0.48867,0.59207,-0.64636,0.87119,0.21490,0.12609,0.53973
13.68798,14.60467,-0.65314,0.41812,0.98433,0.00089,0.73523,-0.59427,0.54766,0.70497,-0.66899,0.89729
12.91364,14.53338,-1.09112,0.69093,0.62424,0.55447,1.36858,0.24998,-0.85351,-0.02172,-0.39370,0.09703
13.53992,14.69606,0.48604,0.60876,0.37721,0.23124,1.02780,0.22011,-0.67052,0.79080,-0.56804,-0.30109
13.24714,14.99910,-0.27410,0.86304,0.26459,0.56181,0.60889,-0.07855,0.56117,-0.87754,-0.11326,-0.77872
13.03233,14.81046,-1.33823,0.97384,0.09496,0.26649,1.00770,0.06775,-0.62441,0.93930,-0.30295,-0.96293
12.96884,13.78168,-0.07158,0.62477,0.02686,0.51093,1.18229,-0.28297,0.89270,-0.71411,-0.19736,0.77564
13.21189,13.69942,-0.29439,0.67509,0.48486,0.20289,1.17189,0.69586,0.85112,0.60122,-0.57560,-0.22097
12.73633,14.81556,0.85463,1.25096,0.79211,0.59169,1.11828,-0.28076,0.68226,0.29298,-0.40456,0.78874
13.09013,13.90440,0.35432,0.55233,0.65615,0.23212,0.91151,0.14692,0.36181,-0.83839,-0.03442,0.76856
13.50788,14.02662,-1.84849,1.44716,0.47593,0.23344,1.34644,-0.41571,0.86867,-0.46774,-0.01228,0.43821
13.54315,14.82014,0.39306,0.40255,0.61320,0.60335,1.35380,0.35064,-0.16408,-0.12121,-0.14789,0.27141
12.84850,14.96659,0.83802,0.74966,0.84329,0.12387,0.67288,-0.55895,-0.23331,0.55468,0.15961,0.95355
13.10745,14.73100,-0.79244,0.72306,0.46392,0.26726,0.89081,0.16189,0.14806,-0.84111,-0.27764,-0.37710
12.66747,14.10129,-0.46051,0.92447,0.91405,0.23564,0.80429,-0.26622,0.24468,0.02517,-0.26569,0.30500
13.15783,14.16995,-0.34308,1.47434,0.22894,0.33994,0.90223,0.45435,0.34675,0.51004,-0.07462,-0.67478
13.57259,14.36363,-0.49391,1.06510,0.82636,0.42132,1.33092,0.82787,0.77975,-0.54749,-0.34141,-0.73342
12.71164,14.92715,-0.96019,0.67617,0.98365,0.24978,0.81060,-0.69472,-0.44811,-0.08205,-0.03626,0.91985
12.84108,14.94636,-1.87174,0.86684,0.89851,0.58923,1.24864,-0.82434,0.19898,-0.36886,-0.56424,-0.62106
13.26372,14.34920,-2.41303,1.36388,0.06633,0.41965,1.08541,0.01287,0.37727,-0.93777,-0.31249,0.07006
12.69533,13.95172,-1.80152,0.43717,0.05536,0.11402,0.83237,-0.22347,0.13120,-0.13126,-0.35409,-0.36309
13.45500,14.39186,-1.11079,0.69457,0.02024,0.38085,1.27952,0.47404,0.56548,-0.77233,-0.49710,0.32713
13.28711,14.53935,-1.40025,1.10849,0.07898,0.02710,0.70703,0.28688,0.80238,0.56698,0.05246,-0.82627
12.89490,13.66932,-2.65254,1.30638,0.66755,0.53721,0.78697,-0.00372,-0.54149,-0.01762,-0.06251,-0.52630
13.50043,15.06681,-0.70816,0.72969,0.58154,0.23609,1.39440,-0.53215,-0.88990,0.42491,-0.47413,-0.41932
12.53733,14.55463,-2.50120,0.60252,0.04146,0.54059,1.39899,-0.44818,-0.84327,-0.09013,-0.64029,0.43430
13.64237,13.69502,-0.44198,1.14101,0.73388,0.01180,1.03880,0.64965,-0.51070,0.70176,-0.46178,-0.45138
12.60669,14.64548,-0.20034,1.01703,0.01611,0.01283,1.29420,-0.49090,-0.47293,-0.52024,-0.33352,0.34995
13.19396,14.09605,0.05664,0.73911,0.65093,0.45035,0.64490,0.90609,0.52777,0.95336,-0.19980,0.12081
13.56118,14.50391,-1.01426,0.97358,0.72443,0.00488,1.33611,-0.20368,0.40621,0.16544,0.08107,0.70642
12.94392,13.80566,-2.78174,0.37308,0.47313,0.35254,1.23983,-0.14606,-0.74171,-0.68953,0.18244,0.63120
12.71959,13.66597,-1.90898,1.39619,0.79177,0.19698,0.89702,0.76863,-0.56455,0.99146,-0.20681,-0.34058
13.12032,14.99990,-2.43085,0.94105,0.42767,0.59457,0.74219,0.06198,-0.95644,-0.43436,-0.51490,-0.02476
13.23685,14.54045,-1.78820,1.05122,0.33510,0.12400,1.09169,0.14024,-0.69433,0.50054,-0.50764,-0.90064
13.44966,14.60257,-0.81181,1.02671,0.65165,0.36722,1.01211,0.92798,0.09151,-0.53266,-0.46870,0.29563
13.56279,13.82349,0.57332,1.33220,0.14538,0.40182,0.71186,-0.57714,0.53364,0.55898,-0.36658,-0.09615
13.67190,14.62811,-2.39358,0.56277,0.92534,0.04109,1.34839,-0.58387,0.42311,-0.44810,-0.31062,-0.38715
13.11138,14.67060,-2.53030,0.33795,0.02070,0.55440,1.01335,0.43098,-0.30525,-0.29340,-0.31438,0.00984
13.58445,15.08431,-1.03223,0.73123,0.02601,0.05874,0.61538,0.03481,0.04708,0.79499,-0.08613,0.31984
13.32435,14.51520,0.53361,0.97658,0.37337,0.38555,0.75024,0.06250,0.39144,0.36509,-0.43709,0.03397
12.93074,13.72199,0.64306,0.42408,0.80844,0.27154,1.43557,0.07603,-0.66935,-0.56958,-0.46327,0.94194
13.29068,14.43901,-2.22344,1.26861,0.79108,0.51105,1.27381,0.82022,0.49271,-0.67453,-0.65478,-0.87595
13.67225,15.06261,-0.72427,1.34189,0.98953,0.08203,0.60378,-0.50040,0.40609,-0.78886,-0.31304,-0.44124
12.88159,13.73152,0.63024,1.19460,0.00920,0.48003,1.35490,-0.61996,-0.36613,0.34887,-0.56558,-0.85383
12.66200,14.21885,0.09874,0.86495,0.08271,0.22043,1.45089,0.59121,-0.90583,-0.10596,-0.11453,0.13056
12.63443,13.66433,0.57608,1.31025,0.77553,0.08303,1.24558,-0.17001,0.29791,-0.20668,0.11019,0.72130
13.29328,14.39800,-0.20465,0.55860,0.97792,0.29212,0.81177,-0.06471,0.88357,0.46965,-0.45538,0.03394
12.85036,14.64274,-2.70801,1.46934,0.76753,0.53831,1.11434,0.73620,-0.37189,-0.96023,0.15013,0.33384
12.93249,15.04335,-0.30221,1.22593,0.29716,0.58583,1.08231,-0.16665,-0.78771,0.18194,-0.13723,-0.55717
12.96994,14.24616,-1.94972,0.81746,0.95087,0.50714,1.46277,-0.78639,0.12739,-0.18491,-0.21233,-0.77250
12.58793,14.06299,-1.00167,0.84765,0.63615,0.18815,1.43658,-0.43067,-0.84236,-0.59359,-0.37693,-0.50359
13.56412,14.17024,-2.53345,0.86313,0.37381,0.59877,0.60413,0.69513,-0.08433,0.37662,-0.54419,-0.46258
12.57626,13.69777,-0.88895,0.96177,0.47257,0.06663,1.15751,-0.66207,0.55440,0.70368,-0.58175,0.67431
13.60874,14.64063,-0.74247,0.39585,0.48688,0.34605,1.35619,0.63962,0.44959,-0.33416,-0.44768,0.52931
13.59125,13.94647,-1.88841,1.35399,0.74462,0.01683,1.43464,0.18888,-0.94529,0.94955,-0.49501,-0.03121
13.36053,13.85263,-0.33429,1.46860,0.71547,0.23596,0.84777,0.13876,-0.57473,0.61580,-0.28286,-0.85660
13.13833,14.11303,-0.37176,1.35078,0.19727,0.07359,0.68575,0.12686,-0.95126,-0.89533,-0.32919,0.36120
13.22044,13.95291,-1.77586,0.92985,0.10255,0.52347,1.47619,-0.02760,0.04332,0.98906,-0.25088,0.27502
12.71194,14.35138,-2.40863,1.09495,0.48490,0.06382,1.41021,-0.66359,0.59118,0.60444,-0.48310,-0.21029
12.54950,14.45908,-2.79918,0.72398,0.46667,0.40709,0.97303,-0.43355,-0.72887,-0.89577,-0.37376,-0.50047
13.04878,14.93313,0.22008,0.45995,0.72587,0.58398,0.96688,-0.51981,0.69066,0.43925,-0.26171,-0.43030
12.53716,14.18235,-0.55883,1.13726,0.18446,0.14759,0.89397,-0.26124,0.85033,0.40407,-0.22074,-0.92121
13.28415,14.85986,-2.22123,1.30470,0.46739,0.08303,1.17805,-0.85006,-0.42130,0.73594,-0.40492,-0.17271
13.68078,14.25485,-2.60881,0.59595,0.33968,0.00440,1.39797,-0.47377,-0.51831,0.39695,-0.28142,0.12742
13.67877,13.96939,0.90271,0.33851,0.74494,0.04019,0.64754,0.24718,0.59043,-0.61778,-0.08880,-0.08692
12.94659,13.85941,-0.62173,1.28623,0.58156,0.22995,0.92654,0.15503,0.52184,-0.83521,-0.14487,0.64374
12.93446,14.61728,-0.74830,1.22003,0.57691,0.15810,1.34312,-0.00572,-0.92431,-0.21255,-0.36742,-0.59593
12.93179,13.67418,-1.86950,0.36810,0.05229,0.01409,1.40381,-0.81344,-0.87229,0.91649,-0.16225,0.90124
13.18917,15.04899,0.34895,1.34851,0.84423,0.14765,0.82906,0.41846,-0.81500,0.04583,-0.54485,0.03386
13.49798,14.61966,-2.91795,0.34024,0.48369,0.60584,1.37534,0.94780,0.29443,0.56159,-0.62387,0.61438
13.21529,13.80266,-0.23068,0.73986,0.57319,0.41927,0.70278,0.36697,0.40376,0.06952,0.05395,0.60115
