# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.66898,13.64352,-0.75281,1.11956,0.49821,0.56058,1.11093,0.18671,0.58632,-0.49430,-0.31142,0.03082
13.60410,14.79155,-0.27801,0.71562,0.14077,0.15093,1.22517,-0.19197,0.37936,-0.15920,-0.01907,-0.79275
13.02799,13.62890,-0.57940,0.39794,0.19101,0.18520,1.16110,-0.04695,-0.29020,-0.93855,0.04904,0.54009
12.62294,14.88533,-1.06129,0.60639,0.22819,0.00073,1.30338,-0.54559,0.56364,0.57738,0.10231,-0.72341
13.56901,14.68200,0.40990,1.17560,0.04664,0.14316,0.96684,-0.26327,-0.86109,0.67329,-0.21374,-0.53379
13.14067,14.11089,-0.30624,0.90079,0.47216,0.39824,1.11122,-0.71180,-0.93919,-0.49099,-0.42598,-0.14557
13.66754,14.35796,-0.17474,0.91514,0.86374,0.41141,1.21037,0.92288,0.86093,0.19677,-0.26322,-0.18640
13.49744,14.93976,-2.80205,0.33323,0.10356,0.07828,1.39501,0.21940,0.16985,-0.64141,-0.20682,0.96208
13.25235,14.79739,-1.38311,1.20285,0.20613,0.54719,0.89069,-0.26945,0.87007,0.07587,-0.42715,-0.86016
13.53364,14.09468,-1.14176,1.42260,0.95296,0.54999,1.11570,-0.32057,0.28000,-0.94922,-0.16483,0.57177
13.17270,14.31694,-2.44559,0.50056,0.43286,0.31748,0.95265,0.93879,-0.78395,0.48007,-0.40786,-0.75471
13.68321,14.63073,-1.02494,0.32621,0.11096,0.45900,0.97934,-0.25700,0.20380,-0.23913,-0.10643,-0.12713
13.20883,13.99821,-2.66679,0.89069,0.16158,0.22064,1.01419,-0.19734,0.68664,0.84993,-0.66114,-0.63136
13.30280,14.42714,-2.68601,1.21762,0.65779,0.44811,1.37624,-0.24401,-0.80230,-0.56806,-0.58826,0.56497
13.32321,14.14800,0.40734,1.00677,0.75786,0.10654,0.63439,0.54834,0.21391,-0.74681,-0.17650,0.38997
12.66568,13.65568,-1.67229,1.33072,0.71842,0.00188,1.16059,-0.18450,0.41250,-0.06236,-0.38811,-0.91599
13.28255,14.60202,-0.45883,1.37557,0.92443,0.16090,1.36172,0.49771,0.42171,0.54585,-0.47120,0.82423
13.57352,15.05397,-1.51383,0.73747,0.57217,0.06793,1.12051,-0.67039,0.70631,-0.46877,-0.47835,-0.12097
12.81603,13.81218,-1.94939,0.85842,0.10186,0.12328,1.17852,0.90465,-0.15518,-0.36314,-0.10647,0.16848
12.86522,14.45444,-1.44946,0.93903,0.70729,0.03115,1.28712,-0.51676,-0.72763,0.26682,0.08142,0.72327
13.40736,14.51807,0.26552,0.62045,0.53023,0.51916,1.26173,0.29862,0.31712,0.04452,-0.38317,-0.81986
13.68951,14.22707,-0.86474,1.02187,0.93979,0.29486,0.69130,-0.73396,0.52788,0.62887,-0.46947,0.94047
12.83452,14.69284,-2.73940,0.37324,0.12289,0.60001,0.72481,0.66098,0.74598,-0.96045,-0.49590,0.05057
13.08685,15.00484,-0.39382,0.85178,0.54212,0.40273,1.11967,-0.51709,-0.98269,0.35585,-0.36349,-0.36394
12.99349,14.26716,0.83556,1.38679,0.29835,0.30049,0.64782,-0.41102,-0.76716,0.31789,0.06177,0.52192
12.58493,15.00225,-0.03587,0.52500,0.36194,0.49382,1.14128,0.36269,-0.89255,-0.54786,-0.43868,-0.96472
13.36748,13.84510,-0.96533,0.36005,0.60704,0.33457,1.16865,0.58254,-0.55095,0.12620,-0.33328,0.32114
13.53502,13.87451,0.39332,0.91238,0.28654,0.52920,1.15811,-0.71904,0.72989,0.65088,-0.52501,0.38097
12.93339,13.93576,-2.21123,1.27833,0.89241,0.11059,1.48132,-0.24836,-0.41801,-0.76801,-0.37674,0.09071
13.03913,13.86511,-2.44354,0.46394,0.78890,0.40106,1.23002,0.70801,0.62863,0.57143,0.17122,0.89018
12.90282,15.09829,-0.19581,0.71581,0.24522,0.35335,0.99795,0.52685,0.55397,0.51511,-0.62874,-0.75217
12.83842,14.76035,-0.85292,1.16202,0.51735,0.40658,1.28013,0.77129,0.73582,0.66121,-0.49400,0.21757
13.28420,14.08530,-0.75894,1.17408,0.33208,0.20753,1.07644,-0.73505,-0.04133,0.37130,-0.28849,0.59121
13.38339,14.89200,-1.56418,0.66781,0.94773,0.50999,1.13518,0.87741,-0.18170,0.21642,-0.30619,-0.54366
13.32562,14.48258,-0.22756,0.89891,0.71791,0.42470,1.07829,-0.77788,0.75263,0.02108,0.05009,0.98688
13.46579,14.01280,0.60523,1.46422,0.83409,0.40836,1.04468,0.04722,-0.22782,-0.33578,-0.37895,0.08073
13.44240,13.97230,-1.29945,1.12645,0.47555,0.15532,1.15090,-0.16112,0.41246,0.59779,-0.24684,0.95725
13.68738,14.25449,-1.02932,0.46070,0.83531,0.09774,0.70427,0.29505,-0.94036,-0.29878,0.05409,0.97563
13.66909,13.60767,0.16011,0.40409,0.06767,0.44505,0.81526,-0.37996,-0.65147,0.43498,-0.28850,0.60088
13.62463,13.71659,-0.26977,0.31402,0.60624,0.19192,0.63374,-0.92881,-0.69545,0.20796,-0.53959,0.54290
12.80150,14.80283,-0.14336,0.72152,0.83884,0.55273,1.14398,0.80709,-0.71952,-0.11041,-0.43574,-0.94590
13.66571,14.57584,-1.36819,0.42140,0.16002,0.39025,1.22291,0.33710,-0.17248,-0.16876,0.19999,0.21141
13.57038,13.69541,-2.76232,1.29198,0.52593,0.19818,1.33309,0.66448,-0.96125,0.97706,-0.32338,0.32627
12.52621,14.61407,-1.23359,1.06067,0.35494,0.13730,1.43235,0.22766,0.64822,0.76094,-0.36495,0.97845
13.33745,14.58270,-2.96161,1.23910,0.31580,0.46808,1.09404,-0.58092,0.02906,-0.86328,0.10584,0.68862
12.84648,14.42788,0.34018,0.85263,0.01770,0.41707,0.84893,0.48296,-0.88209,-0.67991,0.15819,-0.31035
13.55228,14.20804,-2.36168,0.37535,0.72928,0.27555,0.65311,0.29082,0.16057,-0.87405,-0.29906,-0.28527
12.63146,15.07703,-1.47483,0.48583,0.20589,0.59244,1.37938,-0.88390,-0.95789,0.12315,-0.51325,-0.46976
13.16812,13.81027,0.24490,0.90820,0.98290,0.01790,0.72682,0.41063,-0.20439,-0.89546,-0.54066,0.10314
12.64470,14.99405,-1.53654,0.61113,0.20003,0.00494,1.09479,-0.00152,0.74573,-0.43308,-0.62811,-0.33300
13.02537,14.32236,-0.06674,0.51766,0.80561,0.10853,1.25798,-0.43907,-0.24068,0.75656,-0.63317,-0.09384
13.45465,14.29330,0.90083,0.64556,0.27952,0.47578,1.31367,-0.66495,-0.61797,-0.05236,-0.52555,0.18373
12.81947,14.19097,-2.44068,0.64881,0.53559,0.02395,1.00788,0.46504,0.27690,-0.26997,-0.00551,-0.92247
12.89905,14.83895,-0.20365,1.39698,0.43784,0.52714,0.89343,-0.86096,-0.11415,0.59976,-0.66828,0.28770
13.64273,13.61814,-1.09517,0.45154,0.05802,0.19923,0.59156,-0.06504,-0.41319,-0.05088,-0.16399,-0.73142
13.02898,14.65235,-1.37136,0.95546,0.15694,0.20463,1.38625,-0.90123,0.27151,-0.71762,-0.38800,-0.38596
12.99767,15.06674,0.78614,1.02019,0.60571,0.35394,1.00743,0.75291,-0.91294,0.18218,-0.29174,0.33318
13.64405,14.88952,0.28771,1.28446,0.37177,0.10822,0.85098,0.38386,0.30346,0.94878,-0.43562,-0.65129
12.79290,14.52339,-2.18579,0.70911,0.79836,0.14723,1.24755,-0.70625,0.08107,-0.80297,-0.31646,-0.80658
13.50522,14.80755,0.22954,1.33553,0.23799,0.24909,1.44998,0.46489,-0.06196,0.82845,-0.10972,0.50011
12.90707,14.86731,0.55469,0.50584,0.26471,0.22171,1.34341,0.06773,-0.91681,-0.54304,-0.48165,0.00695
13.68718,14.41712,0.01205,1.08374,0.09903,0.17462,1.01312,0.17431,-0.13591,0.34460,-0.33725,0.83430
12.65287,14.28223,0.66633,0.32944,0.41925,0.06741,0.89549,0.07414,-0.27820,0.72776,-0.41360,-0.85613
13.35519,14.74803,-1.33084,0.44557,0.94401,0.18321,1.28881,0.66064,-0.50933,-0.25795,0.06845,0.71090
12.85556,13.69967,-2.60718,0.81441,0.32342,0.33562,0.99765,-0.29300,-0.57597,-0.05851,-0.35064,0.23880
12.83719,14.92505,-0.14560,1.01762,0.24316,0.19326,1.04736,-0.52811,0.15343,0.07815,-0.23024,-0.77552
12.68014,14.08588,-1.59084,0.34315,0.72019,0.49619,1.22637,-0.42383,-0.14287,-0.36687,-0.44451,0.63116
13.51472,13.72940,0.49976,0.69050,0.21796,0.15370,0.75377,-0.14095,0.25797,0.97045,-0.23866,0.70363
13.04609,13.92760,-1.93723,1.29981,0.66494,0.53976,0.74680,0.96358,-0.59185,0.51327,-0.53730,-0.21930
12.58248,14.63177,0.08495,1.13713,0.98552,0.27787,1.36900,0.62573,-0.65721,-0.18167,0.08008,0.79478
13.61321,13.61458,-2.35094,1.19653,0.62774,0.33521,1.22477,0.40593,0.37069,-0.80257,-0.25445,-0.43606
13.64517,13.93484,0.37384,0.56467,0.31292,0.59885,1.22094,-0.11558,0.40620,0.17251,-0.54190,-0.69301
13.16197,14.73656,-0.30065,1.27455,0.97840,0.11050,1.47593,-0.81542,0.24493,0.93083,-0.57807,0.64524
13.00858,13.63258,0.41979,1.25265,0.78018,0.07317,1.07938,-0.43232,-0.84618,-0.32203,-0.23947,0.64293
12.57555,13.74732,-2.97048,1.11637,0.44632,0.05581,1.13376,0.77797,0.79515,0.97344,-0.38267,0.83094
12.81524,15.07860,-1.27854,0.99929,0.22185,0.39974,0.95678,-0.34107,0.20998,0.76738,0.08438,0.11694
12.99178,14.78086,-1.52547,1.42303,0.68644,0.14836,0.88062,0.76292,-0.25383,0.35391,-0.56668,0.83368
13.62024,14.02408,0.85829,1.21200,0.22342,0.37616,1.40296,-0.32349,-0.75175,0.35185,-0.50966,-0.07345
13.56991,14.18976,-0.66340,0.61339,0.91410,0.32335,0.97209,0.87626,0.27453,0.06030,-0.39032,-0.13026
13.01306,13.61651,-0.99347,0.64544,0.88016,0.17801,1.48911,-0.95759,0.62613,0.42375,-0.00728,-0.41680
12.74766,15.02445,-1.89704,0.63969,0.67178,0.51969,1.04658,-0.19393,-0.13458,-0.28685,-0.31017,-0.67713
12.73827,14.76799,-2.31064,0.73352,0.34595,0.25029,1.17737,-0.48580,0.61480,-0.81336,-0.31230,-0.28881
12.74981,14.41043,-0.54586,0.91229,0.07893,0.02248,0.96676,0.40797,-0.10801,0.33807,-0.31920,-0.06391
13.36168,15.07575,-1.62839,0.72229,0.33270,0.22345,0.83773,0.80484,-0.36232,0.59007,-0.63787,0.20282
13.25687,14.83000,-0.32111,0.90436,0.92402,0.11981,0.86121,-0.35489,-0.02435,-0.81767,-0.42409,-0.64205
13.28781,14.20671,-2.29078,1.21040,0.53579,0.52945,0.88072,0.90207,-0.78494,-0.13765,-0.03416,0.09408
12.77247,15.07290,-0.94562,1.05991,0.90567,0.20605,1.05487,-0.17073,0.28890,-0.40716,-0.07455,0.84723
13.24002,14.42357,-2.77795,0.98685,0.36308,0.31941,1.46693,-0.85518,0.13464,-0.83795,-0.65662,-0.83923
13.48571,14.72925,0.02508,1.31610,0.70973,0.41425,0.85170,-0.34864,0.42776,-0.45537,0.19736,0.83482
13.42697,13.98270,0.07428,1.44228,0.57796,0.12058,0.84624,0.44878,0.31470,-0.65139,-0.18461,0.73033
13.51512,13.73796,-2.15070,0.97758,0.05105,0.49578,0.74468,0.19297,-0.97171,0.72096,0.19228,-0.95432
13.00487,13.90071,-2.36400,0.40539,0.49105,0.19418,1.39108,0.30910,0.02954,-0.36161,0.16809,-0.89589
12.95011,14.95804,-2.93428,1.40999,0.77848,0.39672,1.16237,0.89578,-0.27342,0.20103,-0.10937,0.75167
13.07215,13.67974,-0.04123,0.91823,0.29597,0.34966,0.83552,-0.83979,-0.68498,-0.33682,-0.47289,-0.63883
13.21271,14.29863,-2.63989,0.41680,0.63147,0.56724,0.80545,-0.40697,0.79454,0.72244,-0.27402,-0.52102
12.88659,15.04030,-1.69093,0.61515,0.46642,0.25544,1.15064,-0.12189,0.56106,0.02571,-0.10636,-0.74739
12.71626,14.42108,-1.50550,1.06234,0.09531,0.25319,0.73878,0.54869,-0.79959,-0.70694,0.05819,-0.64506
13.19910,13.93150,-1.08289,0.45778,0.86470,0.51207,1.10878,0.28523,0.62057,0.02293,0.02800,0.49711
13.26792,14.49819,-1.50720,0.36218,0.70306,0.38808,0.76280,-0.11312,-0.71548,0.22485,-0.31276,0.80013
13.34963,14.71902,-2.77723,1.20895,0.48338,0.50806,1.33659,-0.51301,-0.14758,-0.34966,-0.32786,0.50723
12.79726,13.64616,0.75756,0.35590,0.63191,0.60056,0.62893,-0.58398,-0.64918,0.61966,-0.32752,0.19027
13.31773,14.16312,-0.47426,0.69765,0.71286,0.46715,1.04580,-0.62915,0.31787,0.45543,0.15012,0.06888
12.69302,13.60400,-0.11654,0.83307,0.27277,0.00756,1.26907,-0.56656,-0.65349,-0.93731,-0.15121,0.42799
13.20724,13.75652,0.63980,1.33753,0.34925,0.32214,1.37166,0.23366,-0.67541,-0.26838,-0.30573,-0.70347
13.18856,13.76859,-1.22977,0.51888,0.53283,0.08289,0.77045,-0.71131,0.29307,-0.96170,-0.01206,0.38774
12.57411,14.17453,-1.76141,0.68772,0.02129,0.23144,0.92036,-0.10795,-0.65586,0.11165,-0.47344,0.53835
12.90337,14.14170,-1.01944,0.92848,0.04496,0.19961,1.27520,0.41097,-0.29084,0.01068,-0.34430,0.69235
13.64986,14.14580,0.80049,1.25747,0.24293,0.27633,0.67521,0.12086,-0.00125,-0.99772,-0.01337,-0.00148
13.14925,14.52148,-1.96756,0.42220,0.24046,0.17801,0.73851,-0.82133,0.90154,-0.91728,-0.52808,0.44202
12.56056,13.94884,-0.67545,0.39077,0.74220,0.52429,0.70716,0.25811,-0.50618,0.19690,-0.33521,-0.04940
12.60276,14.08888,-2.90589,0.99158,0.55678,0.57327,0.64264,-0.31243,0.13239,-0.71404,-0.32215,0.29853
12.70644,13.95938,-1.80457,0.63175,0.09200,0.55003,0.71998,0.81750,-0.66474,0.85757,-0.40595,0.13619
12.61915,14.64745,0.69434,1.36597,0.93894,0.39052,0.92547,-0.96692,0.17413,-0.20780,-0.43212,0.14153
13.09728,13.94271,-1.14571,1.12154,0.26472,0.01004,0.88705,-0.05164,-0.00535,-0.40365,-0.11612,-0.75847
12.59467,13.97435,-2.84728,0.77023,0.66677,0.54718,1.09587,-0.81152,0.18347,-0.33329,-0.28924,0.14904
13.50943,14.09245,-2.75297,1.14686,0.66635,0.03543,1.29227,-0.88277,0.63479,-0.84073,-0.55280,0.19864
13.15137,14.89519,0.21004,0.85397,0.18159,0.50275,1.09778,-0.83775,-0.66606,-0.40698,-0.56924,0.95872
12.78507,14.59132,0.17550,0.96729,0.30763,0.59136,1.33502,-0.85838,0.55635,0.43762,-0.35467,-0.01531
13.01597,15.03932,-2.08193,1.43973,0.10361,0.03779,1.31712,-0.51340,-0.37492,0.45218,-0.05270,-0.58229
12.97160,13.73204,0.08031,0.58197,0.31519,0.56827,0.91516,-0.55173,-0.36293,-0.01696,-0.12769,-0.51113
13.37075,14.41970,-1.49291,0.37647,0.04532,0.49621,1.45243,0.92289,-0.93562,0.43306,-0.06062,-0.03927
12.82103,14.22389,-2.10556,1.30680,0.30327,0.34082,1.45384,-0.05490,0.51873,0.30299,-0.35654,-0.59672
13.56886,14.12233,-0.90244,0.37889,0.41405,0.08718,0.80092,-0.57905,0.20799,0.67974,-0.21759,-0.81609
13.49258,14.86446,-2.13993,1.17161,0.94752,0.40435,0.72585,-0.30815,0.66773,-0.22907,-0.01573,-0.17461
12.96259,14.78025,0.31384,0.81052,0.32992,0.14274,0.84412,-0.50309,-0.17948,-0.73323,0.15904,-0.30745
13.44773,14.45547,-0.65130,1.18846,0.08436,0.57569,0.67104,0.17625,-0.74469,0.87002,-0.62285,-0.26913
13.69693,14.01181,-2.06741,1.11000,0.17532,0.43980,0.58282,0.85721,0.13864,-0.15034,-0.64935,0.43910
13.40081,14.85972,-2.76985,0.76486,0.30782,0.07805,0.88127,-0.73855,0.30350,-0.91811,-0.17211,-0.49033
12.78170,14.05356,-1.73498,1.14311,0.28395,0.04861,0.92618,0.71977,0.08340,-0.87265,-0.19336,0.10971
13.26399,15.09869,-2.41707,1.20687,0.98792,0.39890,0.68251,0.76630,0.23576,-0.53117,-0.18122,0.08851
13.43307,14.44318,-0.96401,1.44517,0.16922,0.51696,0.97839,0.28227,0.01300,-0.72269,-0.28371,-0.05737
13.42197,14.28012,0.53441,0.87548,0.53205,0.24672,0.78326,0.74964,0.18554,-0.68128,-0.54055,-0.24060
13.48088,13.61710,-0.77572,1.47729,0.15584,0.18179,1.34817,0.15471,-0.88815,-0.30475,0.18880,0.14014
13.17308,14.98700,-0.14848,0.97999,0.22237,0.03474,0.76251,0.18083,0.79167,0.75714,-0.27008,0.25740
13.66183,14.05213,-0.50739,1.09091,0.25118,0.18321,0.93552,0.09704,0.36268,-0.47055,-0.47723,0.39462
13.27625,14.68579,-1.95524,0.97237,0.74312,0.35643,1.44692,0.12163,-0.55297,0.09293,-0.49692,0.32120
13.43748,14.49005,-1.76719,1.29209,0.04638,0.04261,0.74336,-0.70346,0.44827,0.03204,-0.30136,0.61670
12.80685,13.67686,-1.95203,1.30584,0.51768,0.21417,1.10929,-0.89256,-0.88833,0.70988,-0.18481,-0.13502
12.66609,15.03207,-0.92828,0.66913,0.63930,0.17770,0.77986,0.76453,-0.09174,0.09615,-0.15881,0.14731
13.34879,14.56030,0.49886,1.02608,0.47431,0.13393,0.93962,0.97149,0.38935,0.14110,-0.52326,0.19317
13.55742,13.85813,-1.55792,0.43938,0.37023,0.27694,1.02908,-0.27277,-0.01460,0.91940,-0.12968,0.91284
13.66159,14.63138,-0.82083,0.35003,0.59737,0.38184,1.34058,0.44184,0.12786,0.96459,0.13656,-0.65527
13.11181,14.93277,-0.70414,0.48318,0.30987,0.51706,0.66871,0.95170,0.46264,0.78759,-0.27177,0.11795
13.45359,14.25964,-0.54748,0.80489,0.37864,0.32453,0.95025,0.48193,-0.43520,0.38597,-0.36551,-0.40420
13.01422,14.81016,-2.86338,0.47549,0.58631,0.10328,0.80549,0.76033,-0.18447,-0.41038,-0.10195,-0.92084
13.69417,14.66966,-0.10784,1.02220,0.64921,0.39511,0.89313,-0.13987,-0.86041,0.24134,-0.31501,0.89832
13.33860,14.40996,0.21978,0.51419,0.09591,0.29198,1.24045,-0.76889,-0.09901,0.80132,-0.43769,0.67577
12.98849,14.62407,-2.07798,0.79589,0.56344,0.10729,0.91662,-0.02388,0.09459,0.22666,0.12289,0.02788
12.82480,13.96234,-1.97704,0.66113,0.53821,0.45805,1.19248,-0.75314,0.70657,0.62836,-0.20318,0.79640
13.23684,13.77694,-2.52581,1.11618,0.78539,0.45769,1.13983,-0.61422,0.40572,0.21361,-0.22420,-0.83969
13.62979,13.77453,-2.68855,1.15853,0.30096,0.59537,1.27015,-0.32562,-0.86990,0.08625,-0.61418,-0.54768
13.66139,13.80935,0.75510,0.55106,0.18090,0.12472,1.04934,-0.45742,0.06826,0.76714,0.01609,0.08533
12.74269,14.04007,-1.01989,0.93570,0.12754,0.42164,1.31791,-0.14057,-0.75907,-0.74220,0.09529,0.06975
13.36114,14.46784,-2.91797,1.23718,0.90834,0.55980,1.11514,-0.45260,0.32623,-0.66808,-0.51933,-0.27956
12.75328,13.99237,0.56823,1.28155,0.59276,0.10501,1.41861,-0.03131,0.54502,0.61347,0.04477,0.13663
13.50245,14.41442,-2.83832,0.61725,0.70249,0.56094,1.48366,0.36616,0.18111,-0.42997,0.08733,-0.21228
13.12560,14.97089,0.44279,0.47723,0.40416,0.33406,1.01422,0.11648,-0.94388,-0.35757,0.06793,0.43766
12.68004,13.76204,-0.42919,1.24655,0.48737,0.03830,1.39019,0.60932,-0.28264,0.55422,-0.44990,0.80024
13.67460,14.40675,0.71223,1.02641,0.77328,0.30495,0.96921,0.48237,0.81034,-0.33861,-0.30637,0.92956
13.43682,14.52865,-2.77170,0.50529,0.59187,0.36944,0.88208,-0.22655,-0.94309,-0.86884,-0.55993,0.32160
13.50525,13.72843,-0.22570,0.96499,0.45379,0.13846,0.93169,-0.04710,0.30619,0.00566,-0.61858,-0.76784
13.54630,14.62380,0.67605,1.15354,0.64955,0.14501,0.63123,0.49529,0.41543,0.85677,-0.00278,0.42556
13.34593,13.82019,0.42087,0.48936,0.06072,0.26828,0.75162,0.12907,-0.47496,-0.37310,-0.35088,-0.70850
12.84742,14.22101,-2.37587,0.69650,0.15483,0.35680,0.96080,0.98575,-0.66835,-0.80787,0.06942,0.16159
12.93348,14.80307,-0.09465,0.95713,0.94261,0.45126,0.63764,0.92000,-0.41864,0.63982,0.04360,0.29252
13.17398,14.45934,0.05399,1.25191,0.41226,0.57457,0.69897,0.90147,-0.54399,-0.52873,-0.21224,-0.13255
12.63733,14.19454,-1.80005,0.67967,0.40736,0.29255,0.92552,0.08021,-0.91497,-0.35762,-0.37747,0.41889
13.23317,13.85303,-2.37550,0.82567,0.21623,0.22769,1.40696,-0.23800,0.38079,-0.65569,-0.10684,-0.87480
13.37866,14.14174,0.09439,1.32427,0.14692,0.58010,1.46548,-0.66312,0.05001,-0.87192,-0.55111,-0.44478
12.74070,14.00774,0.68261,0.78346,0.21494,0.54152,1.14587,0.24247,-0.77700,-0.55031,-0.37904,0.67670
12.78571,13.85168,0.42176,0.37394,0.94203,0.58105,0.88169,-0.96372,-0.11159,0.52326,-0.06950,-0.71869
12.58105,14.00723,0.26679,1.19830,0.54160,0.27278,0.80598,-0.04321,-0.16058,0.52215,-0.02588,0.28030
13.46642,14.74571,-2.10868,1.34827,0.39482,0.33286,1.43545,-0.07500,0.35263,-0.98779,-0.50035,-0.08130
12.88798,13.97044,0.11925,0.88764,0.31534,0.06776,0.72845,0.77058,-0.58853,0.23296,-0.54639,-0.39703
13.22213,14.31031,-0.83288,1.46291,0.85700,0.55472,0.99347,-0.24145,-0.26218,-0.95053,-0.37051,-0.35302
13.15715,14.77404,-0.41992,1.22613,0.76657,0.07112,1.01969,0.69048,-0.15716,-0.68818,0.15577,0.05467
13.13169,14.97608,-1.67402,0.51829,0.58826,0.25373,1.34102,0.84393,-0.15406,0.19747,-0.54753,-0.57858
12.67422,14.17845,-1.48477,0.46460,0.10759,0.47334,0.58576,-0.36858,-0.21433,0.64942,-0.22582,-0.17415
12.70312,14.88509,-2.37451,0.39263,0.02029,0.37479,1.16692,0.72018,0.68827,-0.85448,-0.51106,0.97186
13.29369,14.00042,-2.47164,0.90783,0.71812,0.52893,1.31511,-0.70277,0.49971,0.69009,-0.02255,0.17383
13.29554,14.18153,-0.98560,1.08614,0.03446,0.32854,1.27837,0.82427,0.34370,0.28775,-0.36718,0.30957
13.59834,14.12091,-0.43600,1.34146,0.35773,0.03862,0.60562,-0.48699,0.35008,0.93733,-0.50385,0.93385
12.65561,13.99813,0.56972,0.36875,0.14947,0.31573,1.24702,0.35123,-0.05997,-0.16526,-0.62803,-0.57534
12.67525,14.14379,-1.88547,0.51820,0.13619,0.05620,0.93232,-0.79961,-0.94713,0.73212,0.00174,-0.83623
12.94634,14.92842,-0.58378,0.34837,0.89534,0.36506,1.22062,-0.68231,-0.36044,-0.14117,0.08773,0.39069
13.44017,13.89525,-1.41544,0.72950,0.48900,0.11651,1.43600,-0.08338,-0.09162,-0.19589,-0.33410,-0.33610
13.10305,13.65304,0.76533,0.46858,0.69844,0.52391,1.37545,0.94102,0.47829,-0.13281,-0.37458,0.52772
13.64956,13.61444,-0.21873,0.51038,0.78468,0.33720,0.72917,-0.52905,-0.24409,-0.80550,-0.07275,-0.94047
12.74103,13.96367,-2.02635,0.75536,0.32305,0.08518,0.91686,0.33221,0.68219,0.20127,-0.48496,-0.72724
12.55097,14.87887,-1.01925,0.79985,0.90278,0.18496,1.43672,-0.95263,-0.16731,-0.23212,-0.18471,-0.24048
12.86283,13.84753,-0.85786,0.31360,0.42611,0.36166,0.76875,-0.76537,0.41520,0.06900,0.08902,0.03348
12.57452,13.76475,-2.35376,0.63736,0.95592,0.51284,1.42008,-0.52308,0.35369,-0.64734,0.15825,-0.47909
12.99418,14.47494,0.55363,1.44695,0.67210,0.03147,1.07130,-0.37886,0.33940,0.67783,-0.07601,0.44551
13.38966,14.27192,0.26405,1.13025,0.21194,0.01579,0.95966,0.85993,-0.57522,0.75207,0.08350,-0.32347
13.17697,13.77916,0.73039,0.50063,0.88262,0.36077,0.97935,-0.42411,-0.92181,0.29331,-0.42092,0.18857
13.30140,14.43684,0.37784,0.93460,0.47348,0.51895,1.08182,0.42363,-0.71938,0.21218,0.14238,-0.68860
13.41734,13.80530,-0.73460,0.55724,0.62602,0.46611,0.97248,0.91013,-0.87478,0.67166,0.10756,0.05710
12.83443,13.99835,-1.43596,0.90267,0.17366,0.55962,0.61839,0.49014,0.60965,0.28596,-0.44793,0.82241
12.62237,14.30671,-0.83600,1.02703,0.46516,0.28556,0.88316,-0.30777,0.70287,-0.30413,-0.08032,-0.04942
13.20642,14.07762,-0.30996,1.30368,0.06783,0.07055,0.66930,0.60255,-0.94875,-0.23559,-0.22237,0.19758
13.12508,14.30526,0.49946,1.19348,0.66260,0.49780,1.36787,-0.32146,0.62805,0.31959,-0.41606,-0.86711
12.84592,13.95468,-2.34369,0.52051,0.16607,0.41633,0.68423,-0.47259,0.73488,0.94660,-0.30826,0.53801
13.31960,14.98171,-2.78258,1.09728,0.95618,0.26369,1.06592,0.24255,0.58259,-0.66861,-0.15288,-0.39767
13.04180,13.97469,-2.80797,0.45528,0.77267,0.03475,0.75249,-0.27877,0.21481,0.32902,-0.36488,0.89776
13.23436,14.20876,-0.72487,1.32439,0.80779,0.09476,1.09722,-0.71750,0.18568,-0.69236,0.18542,0.45457
12.66971,14.44399,-2.07578,1.38545,0.45388,0.60661,1.33362,0.71776,0.02437,-0.63100,-0.48684,0.52666
13.57019,13.77073,-0.19807,1.26379,0.09918,0.55982,0.89582,0.50947,0.44189,0.77220,-0.14318,0.61287
12.51097,13.89689,-2.29450,1.06724,0.16572,0.46198,0.96355,0.55864,-0.44280,0.87336,-0.48104,0.49066
13.56431,13.91458,-0.35473,1.29111,0.84669,0.12349,1.21934,0.02568,-0.64155,0.43103,0.19835,-0.76376
12.69203,13.84900,0.35349,1.30821,0.29116,0.11173,0.90274,0.20710,0.12241,0.04867,-0.40441,-0.69906
12.57899,13.69750,-0.44676,1.22314,0.71667,0.59776,1.11610,-0.55776,0.89589,0.59675,-0.24969,-0.18605
12.61265,14.57191,0.05660,1.41542,0.83060,0.23793,1.17618,0.69750,-0.86626,0.02380,-0.05071,-0.87956
13.45598,13.60795,-2.28483,1.04452,0.62666,0.15225,1.07210,0.05752,-0.90966,-0.58447,-0.14033,0.96929
13.31828,13.98797,-1.42663,0.93995,0.71716,0.21190,1.04040,0.77441,0.90772,0.60367,-0.61980,0.52526
13.68304,15.04496,-1.63261,0.93392,0.15838,0.47512,1.44791,0.14941,-0.19297,-0.63944,-0.58623,0.88630
13.18343,14.57309,0.16542,0.75871,0.09695,0.27935,1.44407,-0.89792,-0.87291,-0.26574,0.00677,-0.49012
13.20271,14.44298,-2.52360,0.52741,0.94702,0.59500,0.94862,0.05876,-0.35245,0.41349,-0.61852,0.54028
13.64690,15.00026,-1.41076,0.87786,0.58137,0.32627,1.17476,-0.29426,0.48025,-0.48874,0.00347,-0.75495
13.02248,13.94532,-0.85141,0.83781,0.54974,0.07745,0.86641,0.27241,-0.42986,0.50920,0.17942,-0.90379
