# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.14136,14.78477,-2.36609,0.62651,0.37136,0.25803,0.59219,-0.65728,-0.63890,-0.95919,-0.19373,0.55225
12.78941,14.20603,-1.18021,1.22531,0.45706,0.02560,1.21727,-0.52838,0.68612,0.13182,-0.61027,0.16376
13.56875,14.48305,-0.30984,1.01010,0.14028,0.10890,1.11663,-0.54515,0.43256,-0.04216,-0.59860,-0.67793
12.93720,14.94775,-0.60354,0.76435,0.24978,0.59638,1.02425,0.18258,-0.72970,0.36552,-0.20759,-0.45837
12.62333,14.27392,0.34199,0.86719,0.80776,0.38370,0.63990,-0.37476,0.84056,0.80928,-0.33602,-0.39560
13.36843,14.24623,-2.44084,0.72074,0.82062,0.53850,1.24705,0.71285,-0.53277,0.35669,-0.56914,0.07956
13.14933,13.72717,0.90180,0.73685,0.43185,0.15702,0.73872,0.22685,-0.70151,-0.00778,-0.23355,-0.65545
13.04459,14.32016,-0.37377,0.35282,0.19915,0.02958,0.66372,0.83277,0.37211,0.05582,-0.29275,-0.47778
12.84194,13.79570,-1.91345,0.85857,0.62997,0.30398,1.09302,-0.21062,0.19677,-0.28757,-0.06313,-0.68573
12.85222,14.28820,0.02106,0.31471,0.98153,0.54674,1.02665,0.39606,-0.81050,-0.83859,0.16122,-0.05548
13.51235,14.10707,0.82595,0.48332,0.26544,0.10296,1.48771,0.77195,0.30459,-0.01406,-0.59170,-0.38116
12.91763,15.07282,0.06142,0.83059,0.40634,0.00890,0.84873,0.74953,-0.33885,-0.67397,-0.35457,0.04198
13.22353,14.58680,0.04486,0.90556,0.81380,0.53745,0.75522,-0.02959,0.34399,-0.08006,-0.05014,0.54322
13.28804,15.09972,0.52307,0.43268,0.96256,0.47197,1.35642,0.78514,0.77390,0.60343,0.15438,-0.94268
12.66941,15.07143,-2.94186,1.03623,0.03037,0.50919,1.33417,0.03009,0.64746,0.88441,-0.16385,-0.54730
12.78596,14.09685,-2.43518,1.04697,0.30255,0.51125,1.15247,0.78763,-0.43240,-0.79384,-0.06017,0.04268
13.40558,14.66124,0.45925,0.42826,0.47231,0.18003,0.77888,0.64284,0.06410,0.13102,-0.61770,0.28382
13.40112,14.57679,-0.04139,1.12177,0.69111,0.52628,1.36420,-0.39115,0.54367,0.95171,-0.23627,0.76953
13.26459,13.75391,0.77560,1.01816,0.86163,0.23353,0.75879,0.50731,-0.98933,-0.69697,-0.28715,-0.04089
13.64966,13.77347,-0.56577,0.62431,0.92724,0.42431,1.29315,-0.85149,0.06815,0.13771,-0.59056,-0.96497
13.42210,14.80275,-2.67424,0.78697,0.04567,0.53780,0.61950,0.10754,0.07467,0.20655,-0.30286,-0.45994
13.05712,14.41836,-1.54002,0.44700,0.53911,0.42946,1.01082,0.98637,-0.01743,-0.60365,-0.33737,0.39427
13.43722,14.99872,-2.25129,0.62904,0.38610,0.20905,1.09548,-0.60098,-0.19654,-0.49706,0.11763,0.55801
12.63777,13.75449,-0.25526,0.62226,0.47283,0.14628,1.17707,0.92068,0.31546,0.56178,-0.60893,0.02398
12.58202,14.74000,0.41328,0.82243,0.21057,0.30311,1.15585,0.93070,0.57836,0.27504,-0.23629,0.36827
12.98655,14.77477,-1.97602,0.60175,0.08822,0.10820,0.68362,-0.58150,-0.20283,0.32783,-0.12013,-0.37013
13.34471,14.61017,0.57129,0.77245,0.93140,0.05694,1.11212,-0.59644,-0.72390,0.42476,-0.20602,-0.89054
13.00967,14.28248,-0.95847,0.80751,0.20960,0.16775,0.81850,-0.34573,-0.53945,0.54627,-0.19297,-0.95863
12.82494,13.83782,-2.20456,0.83754,0.41100,0.26139,0.75663,-0.12834,-0.83559,-0.66167,-0.36388,-0.47285
13.57530,14.86697,0.83448,0.68956,0.16943,0.29232,0.59303,0.81361,0.11087,-0.38477,-0.28343,0.41461
13.05436,14.84408,-2.66220,1.43534,0.84860,0.28086,0.63690,0.36941,-0.70047,0.01307,0.15187,0.16037
13.31758,14.56870,-1.34391,0.43281,0.51691,0.12331,1.19974,0.72274,-0.71518,0.84385,0.07009,-0.20490
12.88633,13.99008,0.93994,0.68499,0.16155,0.33235,0.87398,0.98908,0.74623,0.68447,-0.58572,-0.10856
13.39664,14.74373,0.43671,1.37982,0.37688,0.43939,1.09113,-0.69229,-0.97260,0.94262,-0.01712,-0.91352
13.07309,14.46575,-2.39323,0.86099,0.64794,0.38893,1.10670,0.59128,0.80305,-0.21790,-0.65937,0.57246
13.11481,13.80826,-0.87041,0.47281,0.91603,0.05554,1.27124,-0.06849,0.54741,0.58976,0.19232,-0.84380
13.68361,14.89526,-0.68719,0.38353,0.22810,0.29820,1.33743,-0.51037,-0.36329,-0.45721,-0.42668,-0.47073
12.64294,14.91984,-1.57415,0.84476,0.34049,0.51891,0.82619,0.46764,0.20990,0.24344,-0.53899,-0.30730
13.47020,13.73656,-2.44965,1.03240,0.71915,0.08377,0.95853,0.19601,-0.13574,0.04694,0.17105,0.47758
13.44044,13.76883,-2.44525,1.39022,0.91581,0.17631,1.37626,0.62085,0.31794,-0.97115,0.18131,0.14707
12.50452,14.54801,-2.98413,0.74569,0.15398,0.37693,1.14105,-0.47283,-0.76480,-0.51414,-0.13033,-0.05577
13.20740,14.45152,0.63185,0.67420,0.01021,0.02067,1.31662,0.11444,0.82545,-0.80303,-0.13928,0.27647
13.21770,13.65914,0.07576,0.98622,0.11596,0.11545,1.23130,-0.36996,0.16785,-0.34181,-0.55740,-0.14003
13.39940,13.93038,-2.35941,0.96276,0.95126,0.49752,1.11024,-0.66866,-0.12434,0.09857,-0.54229,0.23414
12.81157,13.74553,0.35755,0.31763,0.46795,0.13972,0.74041,0.08619,0.37750,-0.34390,-0.01935,0.32139
13.42428,14.27850,-1.26379,1.04349,0.62154,0.41255,1.29032,-0.50673,0.76096,-0.60530,-0.13891,0.47502
13.32164,14.58766,-2.75552,0.69765,0.18935,0.25794,0.74003,-0.83478,-0.46321,0.34429,-0.22714,0.52149
13.05462,14.05788,-2.66937,0.72960,0.76466,0.02496,1.05892,0.04832,0.22244,-0.78947,0.09918,0.15970
13.59814,14.36212,-2.09206,0.47482,0.97250,0.60856,1.43254,-0.87614,-0.63659,-0.49400,0.17445,-0.08807
12.89169,14.20487,-1.64867,0.68931,0.47727,0.25434,0.85317,0.31892,-0.62511,0.66064,-0.21981,0.87554
13.38225,14.38579,-2.30363,0.99640,0.29514,0.56045,0.63791,0.14011,0.18883,0.05825,0.01568,0.09983
12.79831,15.05815,0.94988,1.43426,0.19878,0.07245,0.68546,-0.71528,0.68847,0.72371,-0.09846,0.77964
13.64918,14.61204,-1.72310,1.21033,0.77216,0.40637,0.78243,0.86061,-0.12524,0.08512,-0.03932,-0.60842
13.13086,14.95696,-2.23351,0.33856,0.92773,0.25675,1.42592,-0.08679,-0.37394,-0.41510,-0.36205,0.11701
13.65301,14.36256,-2.05129,1.01951,0.25732,0.17689,0.62326,-0.91154,0.69842,0.19489,-0.10747,0.12695
13.52903,13.89783,-2.38792,1.15652,0.64409,0.04331,0.70222,-0.95685,0.40499,0.25632,-0.22602,0.89493
13.04657,15.06790,0.94431,1.35163,0.39927,0.02287,1.06003,0.65911,0.08964,0.12406,0.06667,-0.21743
13.64206,14.13457,-2.43221,1.23400,0.30875,0.07252,0.80851,0.04753,-0.71014,0.53701,0.07111,-0.82343
13.24771,14.68355,0.48168,0.95671,0.17734,0.45986,0.91163,0.21954,0.76770,-0.14476,-0.25267,0.33944
12.81813,13.87016,-0.12425,1.14984,0.61718,0.38034,1.25186,-0.50532,-0.88700,-0.34373,0.04944,-0.32191
13.09295,13.92751,-2.72365,0.68744,0.36854,0.51301,0.69279,0.82063,-0.87630,0.71493,0.15312,0.39476
13.55236,14.37631,-2.56005,0.53662,0.84087,0.37810,1.04966,0.12539,0.27077,-0.04214,-0.36124,0.52193
13.13028,14.94504,-2.03533,1.07369,0.31824,0.47667,0.74187,0.65024,0.12422,0.21384,0.18784,0.06463
12.58733,13.84755,0.62589,0.58196,0.68019,0.36886,0.96038,0.79688,0.53798,0.38842,0.01245,-0.10108
13.65663,14.62335,0.51513,1.25687,0.89102,0.20388,0.85836,0.17810,0.75730,-0.13124,-0.62028,0.37211
13.29720,14.23506,-0.47294,0.52527,0.50291,0.55007,1.44682,0.40738,-0.34142,0.68158,-0.63800,-0.57004
13.53140,14.06772,-2.26074,0.67474,0.52530,0.02042,0.71427,0.71521,0.27154,0.03203,-0.32667,0.15987
12.67911,14.46659,-0.92551,1.34726,0.32121,0.21749,0.65836,-0.02826,0.87217,0.11204,-0.30854,-0.91342
12.85795,13.74171,0.66889,0.31705,0.24467,0.27532,0.85588,-0.08342,-0.04840,0.57592,-0.65777,0.36737
12.71656,15.04018,-1.42554,0.76650,0.26470,0.43988,1.11884,0.49499,0.06159,-0.72348,0.18079,-0.65088
12.98764,14.28556,-2.30032,1.07133,0.18734,0.35169,0.65862,-0.26288,0.67178,-0.50377,-0.24837,0.39853
12.85181,14.43812,0.76099,0.61844,0.10061,0.27999,0.65217,0.73533,0.64479,0.30746,0.03212,-0.93710
13.55036,14.53442,-1.83086,0.41148,0.00017,0.53173,1.09776,0.51569,0.68366,0.32990,-0.07804,-0.73257
13.11651,14.32132,0.58004,0.82510,0.09743,0.11921,0.83965,0.44891,0.84457,-0.16065,-0.06358,-0.26683
12.57555,13.90405,-2.26351,0.49888,0.48309,0.18975,0.79523,-0.84681,0.71997,-0.80957,-0.05135,-0.56869
13.38823,14.75556,-0.72341,0.49242,0.09566,0.19373,0.77266,-0.50089,-0.44253,-0.72413,-0.01746,0.52580
13.59316,13.97907,0.24157,1.21486,0.35254,0.11954,0.88222,-0.44854,-0.64081,-0.95051,-0.19351,0.50473
12.95569,14.19709,0.46977,1.37191,0.24986,0.09970,1.34544,-0.34667,-0.31974,-0.97383,0.18365,-0.76385
12.73284,13.83850,-1.77757,1.41568,0.17993,0.58909,1.13190,0.12213,-0.75963,-0.90158,0.09126,-0.09305
12.93232,14.83136,-2.98234,0.62010,0.25202,0.13767,0.75417,0.05410,-0.02361,-0.79627,-0.05319,0.27187
12.92487,14.81060,-1.50883,0.39484,0.31321,0.06792,0.80854,0.73284,0.55913,0.15117,0.07688,0.04309
12.94693,14.83765,-2.32288,0.98375,0.92074,0.24889,1.34543,-0.80779,-0.19819,0.45278,-0.43374,0.97351
13.01056,14.32874,-2.81780,0.47063,0.29932,0.40563,1.08644,-0.72539,0.80651,0.60967,-0.49068,0.62421
13.13753,13.73428,-1.34706,0.53319,0.13864,0.42136,0.74416,-0.06889,-0.47090,0.19871,0.04696,0.13797
13.52226,14.01120,-1.11255,0.59093,0.61120,0.29992,1.26111,0.12476,-0.39850,-0.53985,-0.56527,-0.94314
13.27329,13.66366,-0.79537,0.52810,0.63568,0.31523,0.93135,-0.02831,0.49434,0.82327,-0.37155,0.09617
12.91637,15.00344,-1.42329,1.10433,0.44828,0.09573,0.86187,-0.37693,-0.25067,-0.14662,-0.05419,0.90689
13.47578,14.14139,-1.00404,1.45749,0.49249,0.09969,1.31227,-0.79525,-0.81096,-0.08130,-0.03312,0.32746
13.68080,15.00743,0.25150,0.88361,0.41216,0.00924,1.29914,0.67105,-0.11387,0.32289,-0.10784,-0.73500
12.59055,13.75038,-2.06912,1.33036,0.14861,0.45082,0.87595,0.24710,0.85132,-0.14712,-0.22837,-0.35036
13.42620,14.18123,0.50010,0.93536,0.58147,0.23639,0.77135,0.80997,-0.64627,0.94590,-0.62550,0.93824
13.19989,13.81758,-0.14280,0.58210,0.10274,0.58465,0.80288,-0.74642,-0.60252,0.92150,-0.22094,0.77746
12.75869,13.63856,0.21913,1.46148,0.61224,0.39084,1.02904,-0.74301,-0.78016,0.26366,-0.51597,-0.51088
13.37696,14.76645,-1.08905,0.34831,0.51457,0.45689,1.13811,0.07231,0.48432,0.17206,-0.56902,-0.47640
12.92572,13.90155,-0.76537,1.38351,0.63235,0.10577,0.84379,-0.00861,-0.63327,-0.46851,-0.11438,-0.44661
12.55914,13.95112,-1.09841,0.54929,0.56920,0.12057,0.61621,-0.02160,-0.02982,0.19965,0.17083,-0.83353
13.65380,13.90998,-2.07039,1.22351,0.57034,0.09035,0.82057,-0.33376,0.71375,-0.85286,-0.53919,-0.85507
12.70173,14.32072,-0.92829,0.67832,0.87945,0.59485,1.20383,0.98807,0.10224,-0.79233,-0.57614,-0.29351
12.51284,15.02580,0.78509,0.54359,0.46071,0.15850,1.12352,0.85608,-0.12449,-0.34376,0.10624,0.65156
13.36418,13.82808,0.88073,1.28306,0.89000,0.07568,1.09754,-0.54878,0.24446,-0.95945,-0.09232,0.14450
12.60861,14.34283,-2.04403,0.63410,0.87156,0.48061,0.91763,-0.97229,0.31767,0.93360,-0.64064,0.78098
13.19678,13.92287,0.58813,0.46045,0.50596,0.23760,1.00609,-0.62253,0.52499,-0.24872,-0.02095,-0.84846
12.88542,14.19638,-0.67035,1.03262,0.39990,0.43730,1.35307,-0.04038,-0.63827,-0.37422,0.00029,0.25767
13.62990,14.12015,-0.67368,0.75013,0.91928,0.48868,1.40616,0.65271,-0.44138,0.72639,-0.05370,0.19986
12.85599,13.96358,-0.25193,0.85119,0.38465,0.46152,1.07886,-0.19260,0.46361,0.33046,-0.05828,-0.57919
13.14383,14.99164,-1.23174,0.68588,0.83143,0.23854,1.09701,-0.58933,-0.25469,-0.76092,-0.03871,-0.07037
12.70371,14.39601,-2.81227,1.07039,0.09722,0.07868,1.13442,0.13142,-0.42288,-0.73377,-0.54524,-0.91701
13.12559,14.89574,0.60988,0.99061,0.10072,0.02156,0.76117,0.25409,-0.08353,-0.43692,-0.59279,-0.04516
13.15136,14.20320,0.27017,0.63245,0.71078,0.13388,1.31287,-0.75299,-0.14161,0.54492,0.03739,0.44653
12.68338,13.75513,-1.39700,1.40029,0.89877,0.56633,1.02054,0.23964,0.51429,-0.46332,0.14429,0.39907
12.75848,14.08285,-0.24568,1.11761,0.41466,0.10022,0.75256,-0.54512,-0.72881,0.47000,-0.29245,0.38104
13.31908,14.73064,-1.70694,0.54374,0.06383,0.55798,0.97803,-0.00449,-0.50457,0.49208,-0.58062,-0.61759
12.59618,14.81041,-1.83779,1.42633,0.04218,0.02853,0.71450,-0.37945,-0.15795,0.06079,-0.32561,0.63356
12.81603,14.53957,-2.08362,0.44672,0.89906,0.57604,1.19586,0.79027,-0.04011,-0.31672,-0.59920,0.46278
13.22017,14.18022,-0.25214,0.97265,0.54307,0.18544,0.60796,-0.88047,0.91809,0.67798,0.10752,0.97998
12.77198,14.50099,-1.91156,1.23167,0.22616,0.27259,1.22196,-0.72278,-0.45401,0.85713,-0.37747,-0.68693
12.61401,15.06953,0.78813,0.75292,0.71276,0.43393,0.99582,-0.24870,-0.84131,-0.36435,0.00943,0.35439
12.68862,14.22800,-2.52408,0.54136,0.15117,0.14656,1.33689,0.42315,-0.36466,0.58815,-0.52194,-0.91347
13.56662,14.78215,-1.85557,0.86238,0.01798,0.48062,0.58417,-0.85001,0.76339,0.25058,-0.38811,0.58390
13.32475,14.38157,-2.97674,1.26116,0.30293,0.02710,0.93090,-0.66198,-0.18850,0.96825,-0.28524,-0.61382
12.59045,13.71023,-2.73569,0.48702,0.02127,0.49566,1.24158,-0.51058,-0.01782,-0.64042,-0.53549,0.49801
13.59790,14.10724,-1.83638,0.90526,0.33890,0.03574,0.93699,-0.45812,0.50745,0.75526,-0.30440,-0.24087
12.72812,14.48977,0.86117,0.93312,0.38684,0.41242,1.34169,-0.16289,0.67651,-0.43507,-0.46404,0.87151
13.61824,13.77866,-1.29141,0.55952,0.77488,0.26300,0.67033,-0.76847,0.84678,0.48691,-0.03292,0.43513
13.01065,13.80969,0.07993,1.36857,0.65906,0.15030,1.01981,-0.63739,0.63800,0.72062,0.12619,0.11531
12.60870,14.28750,-1.92152,0.94741,0.66492,0.17762,1.41596,0.36951,0.14720,-0.11921,-0.22200,-0.81536
13.68547,14.45534,-0.59684,0.66836,0.36082,0.50593,1.36677,-0.30961,-0.61396,-0.43265,-0.00172,-0.03845
13.64258,13.63485,-0.78921,0.73352,0.58987,0.20792,0.99800,0.54787,0.08484,0.36431,0.07717,-0.49529
13.33432,13.74917,-1.66449,1.38859,0.09550,0.24774,1.26404,0.98642,-0.10088,0.36682,-0.35185,-0.20273
12.62025,14.44303,-1.79318,1.35201,0.05984,0.37893,0.62339,-0.26769,-0.62523,-0.46929,-0.18407,-0.08473
13.54014,13.73349,-2.37921,0.41151,0.47547,0.43972,1.14124,-0.83771,-0.12082,-0.67112,0.18511,-0.76696
13.60497,14.16609,-1.07156,1.44639,0.16624,0.31427,0.67382,-0.67547,-0.53612,0.69421,-0.33027,-0.27382
13.08185,14.47422,0.56802,0.73562,0.80115,0.10893,0.87619,-0.51169,-0.57361,0.32715,-0.02956,0.84304
13.52924,14.20938,-1.09362,1.06886,0.16480,0.51540,1.20478,-0.93899,-0.09732,0.59217,-0.44204,0.18767
13.01197,14.60044,-0.93318,0.59789,0.29882,0.42750,1.12717,-0.69423,-0.01424,0.65328,-0.30949,0.67455
12.93953,15.02477,-1.15763,0.58377,0.86218,0.16517,1.22565,-0.16976,-0.91383,-0.81446,-0.51676,0.20057
13.15942,14.69702,0.52185,1.33872,0.91863,0.26728,1.01448,-0.42617,-0.69036,-0.51018,-0.53840,0.06389
12.96187,14.75144,-0.01469,1.35826,0.21787,0.55074,0.58175,0.05470,0.50200,0.52260,-0.54523,0.83965
12.63155,14.73175,-2.75962,0.70357,0.24861,0.19355,1.23655,-0.75247,-0.18198,-0.21170,-0.42105,0.80373
13.57424,13.87391,-0.01074,0.83078,0.36328,0.46739,0.80263,0.62854,0.19806,0.38299,0.05832,-0.53849
12.85996,14.64576,-1.43735,1.12498,0.08829,0.40007,1.17711,-0.03168,0.37904,0.34381,-0.65344,0.46549
13.14760,13.91412,-1.48235,0.30126,0.09308,0.59314,0.88171,-0.71549,0.00746,-0.21629,0.14387,-0.27365
13.53026,13.62457,-0.00948,0.47139,0.85019,0.07046,0.70445,-0.30305,-0.82817,0.33242,0.04274,-0.68337
13.58905,14.59349,-1.38414,0.99458,0.50411,0.58651,0.78390,-0.60490,0.30252,0.11899,-0.36483,0.64479
13.26290,14.99939,0.42611,0.49551,0.06046,0.36988,1.07959,-0.65944,-0.07486,-0.35137,0.14950,-0.20753
13.05572,13.81745,-0.92355,0.86186,0.80088,0.37977,0.81915,-0.87983,0.05130,-0.64527,-0.39322,0.66051
13.46133,14.58406,-2.11107,0.30944,0.10763,0.12735,0.80006,0.61088,-0.31054,-0.33680,-0.48051,-0.07003
13.40597,14.96165,-1.47505,0.95433,0.47800,0.38051,0.77364,0.32625,-0.77281,-0.55719,0.07565,-0.37533
12.55791,14.38847,-0.07964,0.73285,0.17340,0.22796,1.42292,0.26641,-0.38927,-0.00119,-0.30523,0.74930
13.36919,13.61608,-2.58999,1.04022,0.49405,0.19009,0.98379,0.64773,-0.18400,-0.27863,-0.09089,-0.09508
13.05565,15.00464,-0.37221,1.26192,0.82994,0.58310,1.23219,-0.57024,-0.08190,0.99777,0.14392,-0.16512
13.28613,14.92822,-0.54328,0.85947,0.20458,0.21947,1.34582,0.09015,-0.73558,-0.33874,-0.42642,0.43142
13.15736,14.96079,-2.24623,1.16347,0.20452,0.08968,0.98414,0.23656,0.58659,0.71052,0.10071,-0.86331
13.69643,14.17175,-1.31507,1.01982,0.12724,0.12010,0.65853,0.65062,0.67888,0.34483,-0.53244,-0.32118
12.88256,14.74014,-2.84875,1.00147,0.91381,0.14852,0.91774,0.34930,0.64745,0.16468,0.09700,0.41916
13.53682,14.52481,-2.00346,0.41376,0.98572,0.22947,0.80972,0.60880,-0.38024,-0.21008,-0.16544,-0.63824
13.66006,13.68977,-0.16205,0.67769,0.67193,0.36094,0.79371,0.06464,-0.06849,-0.99437,-0.50457,-0.16590
12.73277,14.30242,-2.08805,0.40679,0.11879,0.16612,1.18072,-0.80717,0.64352,0.78252,-0.21257,0.30769
12.69161,14.96981,0.87785,0.30116,0.24555,0.28527,0.97108,-0.63352,-0.00550,-0.94936,-0.36365,-0.96345
12.61988,14.57690,0.46535,0.96775,0.16025,0.05886,1.38483,-0.02936,-0.14940,-0.22099,0.16488,-0.76555
13.62263,14.30985,-2.07876,1.41237,0.94980,0.36576,1.18642,-0.30741,-0.31932,-0.75094,-0.16185,-0.82607
12.71834,14.56257,-2.10444,0.86714,0.44999,0.50139,1.41568,-0.61428,-0.85725,-0.07306,-0.55641,-0.29212
13.54334,14.16152,0.70248,0.97473,0.87136,0.53691,0.91441,-0.76228,-0.75723,-0.54010,-0.33532,-0.80512
13.19391,13.79648,-2.10176,0.59293,0.29388,0.20585,0.95427,0.64128,0.11750,0.24711,-0.36786,0.50725
12.55414,14.10268,-2.54630,1.07725,0.10652,0.39579,0.76534,-0.74027,0.31293,0.08842,-0.03042,0.74241
12.81580,14.51407,-0.63228,1.10051,0.88929,0.39587,1.06577,0.51542,0.09547,-0.92417,-0.46967,-0.15967
12.80781,13.87207,-0.71203,0.37907,0.25292,0.18661,0.70069,-0.13568,-0.18680,-0.69777,-0.55670,-0.69319
13.17095,13.68163,-0.71264,0.65901,0.08129,0.02533,0.63288,0.94345,0.42868,-0.70785,-0.55389,0.09405
13.47653,15.07527,0.23859,1.33539,0.20213,0.36669,1.27824,0.81796,0.26177,0.15878,-0.43191,0.48715
12.84530,14.03490,-1.79467,1.44215,0.83112,0.10404,0.62790,0.53049,-0.28677,0.07092,-0.61825,0.97678
12.65236,13.89053,0.30324,0.44362,0.27318,0.35271,1.44268,-0.79839,-0.30319,0.67638,-0.64799,-0.96818
12.88183,13.79637,-0.65695,0.62185,0.26835,0.38922,1.08065,-0.10301,0.52772,-0.70750,-0.57723,-0.00491
13.13816,14.38762,0.12153,1.18533,0.51185,0.40122,1.20982,-0.01581,0.60252,-0.19341,0.05642,-0.17319
13.15441,15.05976,0.91439,0.50346,0.04917,0.42236,1.34069,0.07726,-0.79083,-0.59220,-0.13426,-0.51889
13.50566,13.86244,-1.13986,0.59271,0.80621,0.02423,1.48407,0.97800,-0.59332,-0.84072,-0.36238,-0.16366
12.93454,14.00294,-0.24714,0.33046,0.60463,0.23046,1.48175,-0.86481,0.00694,0.93442,-0.23038,-0.05640
13.58009,13.74091,-2.05014,1.00145,0.60426,0.44284,0.89762,0.11711,-0.17478,0.03664,-0.63462,0.27709
13.21337,13.97226,-0.81131,0.51919,0.80094,0.34392,0.71898,-0.07668,0.84311,-0.82803,-0.55151,-0.59691
12.66799,14.63469,-0.02739,0.59987,0.66728,0.16254,0.69973,-0.96913,0.12146,0.59892,-0.56404,-0.24359
13.69908,14.09807,-0.78579,1.28719,0.76497,0.53372,1.01508,0.60068,0.54697,-0.79332,-0.29488,-0.90093
13.52039,14.50432,-0.74257,0.33126,0.25475,0.26352,1.18683,0.02229,-0.77417,-0.97085,-0.50409,0.01400
12.52626,14.26027,-0.82068,0.82490,0.69578,0.49859,1.04195,0.24285,0.38959,0.55965,0.11510,0.08090
12.93534,14.75094,-1.47242,0.45833,0.26159,0.00691,0.77566,0.65510,0.09242,0.75591,-0.28579,-0.60774
13.50274,13.70623,-0.73195,0.88069,0.48959,0.52566,1.06946,-0.75819,-0.67220,0.02736,-0.00026,0.67805
13.37171,13.70312,-1.94397,0.49867,0.16583,0.51046,1.08455,0.75419,-0.82870,-0.99192,-0.15402,-0.76651
12.67021,14.10229,-1.14198,0.45684,0.53901,0.55349,0.84855,0.12741,-0.66726,0.14192,-0.38822,0.52680
12.69445,14.72719,0.94175,1.34683,0.74574,0.37824,0.77689,0.00391,0.00371,0.85286,-0.29841,-0.70802
13.27354,14.81592,-0.22944,1.35088,0.83899,0.39275,1.26153,0.55181,0.56233,0.30916,-0.37774,-0.65161
13.13474,13.77712,-2.24382,0.47303,0.01378,0.46851,1.28865,0.75628,-0.50423,0.43524,-0.24014,-0.84390
12.53026,14.85376,-1.41901,0.68902,0.96727,0.19834,1.36123,0.57027,0.25156,-0.99129,-0.03880,-0.81133
13.32683,14.22396,-0.93256,0.31044,0.71732,0.39298,0.81963,0.08118,-0.19343,-0.84445,-0.66645,-0.56140
13.51844,14.97290,-0.13480,0.53385,0.05732,0.36144,1.48808,-0.30679,-0.07144,-0.89432,0.17373,-0.02655
12.96295,14.69510,-2.47048,0.76381,0.78479,0.10868,1.11717,0.57822,0.65642,-0.97427,0.08859,0.90006
12.82615,14.12305,-1.58824,0.49157,0.15916,0.21991,0.84061,0.15131,0.19403,0.27704,0.06357,-0.80646
12.78923,14.24099,-0.13342,1.15651,0.34325,0.48393,0.91352,0.91547,0.21529,-0.43374,0.09479,-0.34379
13.15789,14.05299,-1.74672,1.38586,0.45673,0.26662,0.60420,-0.36436,0.12665,-0.17564,-0.60432,0.40368
12.54786,13.96329,-1.90505,1.29446,0.38724,0.36766,1.05653,-0.36400,0.09613,-0.37439,-0.61359,-0.14456
13.19594,14.70154,0.55643,0.96560,0.77931,0.15502,0.83743,0.45283,-0.94014,0.97022,-0.29778,0.70747
12.51544,13.73590,-2.06283,1.45735,0.86526,0.57246,0.86004,0.80578,-0.03912,-0.33458,-0.45422,-0.04616
13.32420,13.99878,-1.11752,1.03236,0.26180,0.14779,1.12646,-0.72848,0.13409,0.56064,-0.63357,0.00036
13.63432,14.47384,-1.92496,0.72378,0.34093,0.16279,1.29161,0.65907,-0.57868,0.31012,-0.31291,-0.60713
12.64919,14.49115,-0.08248,0.45881,0.57509,0.10681,1.35209,0.60319,-0.95284,0.54013,0.17231,0.60018
12.77609,14.76067,-2.40202,1.07627,0.89804,0.34671,1.24137,0.85948,-0.91961,-0.89080,-0.40612,-0.93490
13.21596,13.65347,-2.62434,1.36586,0.93331,0.39107,1.08357,0.15018,-0.12872,-0.59915,-0.03103,-0.69315
12.78344,13.86494,-2.32978,0.40990,0.84308,0.25863,1.08584,0.80124,-0.07202,0.15117,-0.42961,-0.05994
12.91938,14.97651,-0.58171,1.42217,0.62175,0.03884,0.61660,0.38894,0.57423,0.25639,-0.44404,0.75166
12.72067,14.57209,-1.74480,0.75965,0.53090,0.49181,1.35869,0.65182,-0.41144,0.69972,-0.28419,-0.58194
13.14858,14.42417,-2.72759,1.28828,0.71107,0.12041,0.76883,0.25618,0.72801,0.37498,-0.42050,-0.13487
13.09517,14.29338,-1.71725,1.25402,0.06565,0.24785,0.88493,0.71032,0.79270,-0.45248,-0.63669,0.55396
13.34735,14.02981,-2.38062,1.03449,0.17825,0.51751,1.31274,0.27660,0.60783,-0.28694,0.08941,0.05018
13.52122,14.87059,-0.26468,0.53430,0.79796,0.04827,1.33430,0.05904,-0.27228,-0.89788,-0.11033,0.78973
12.96155,13.81224,-0.60241,0.43850,0.49402,0.12807,0.66390,-0.27732,0.15463,0.95073,0.12603,-0.31861
12.86210,14.23224,-0.27025,0.51078,0.45077,0.53843,1.21355,0.30762,0.69735,0.60088,-0.44696,0.64107
13.07003,13.66560,-2.77633,0.80933,0.12575,0.47262,1.02933,0.47426,-0.46177,0.96053,-0.01978,0.83674
13.65355,14.78276,-2.88755,0.33069,0.57225,0.26435,0.72775,0.15851,0.74944,-0.74890,-0.65224,0.06147
13.17162,14.59780,-2.19136,0.43862,0.92193,0.59000,1.08170,-0.93279,-0.02785,0.67848,0.05618,0.04445
13.32234,14.57319,-2.48097,0.31028,0.84075,0.19369,0.77059,-0.20221,0.47525,-0.85896,0.08487,0.13714
13.15160,14.25591,-2.00402,1.04406,0.70776,0.38464,1.11848,-0.60823,0.62553,-0.67507,-0.43584,0.03857
13.01213,13.74669,-0.13793,1.00872,0.18769,0.45224,1.45445,-0.75223,0.43634,-0.78617,-0.56991,-0.87863
