# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.68899,13.89815,-2.82871,0.61176,0.69465,0.17452,0.85042,-0.24907,-0.36730,-0.41180,-0.10106,0.19452
13.10269,14.65393,-0.08264,1.04454,0.09638,0.00925,0.87764,0.95586,0.41732,-0.47247,-0.48400,0.43631
12.91366,14.42492,-2.63541,0.73353,0.69409,0.04306,1.27678,0.71019,0.09269,0.94565,0.05708,0.66646
13.09421,14.64094,-2.73994,1.15320,0.43906,0.10545,1.41102,0.98776,0.42410,0.03235,-0.16913,0.87586
13.43466,14.44562,-2.13842,0.78269,0.31082,0.06720,0.91248,0.88268,-0.02455,0.76910,-0.48470,-0.05031
13.49280,15.01308,-2.13508,0.87735,0.97044,0.28244,0.82753,-0.48650,-0.35147,0.27920,-0.32944,-0.15583
13.16346,14.64909,-1.51482,0.42272,0.56716,0.07791,1.34496,-0.59698,-0.86944,0.90269,-0.30101,0.44781
12.89952,13.86218,0.86757,1.01938,0.93908,0.43596,0.75669,-0.08652,-0.55779,-0.74520,-0.53032,0.08863
12.61726,13.86663,-0.84683,0.86058,0.63498,0.18157,0.83568,-0.53608,0.61928,0.82453,0.13277,0.50882
13.36452,14.12140,0.01937,0.76125,0.25035,0.08409,0.76248,0.02682,0.53929,0.28492,-0.11962,-0.80984
13.20655,13.80417,-1.03215,0.46114,0.34542,0.02861,1.01406,-0.51432,-0.26540,-0.12029,-0.34061,-0.01219
12.56959,13.99370,0.05978,0.57420,0.94874,0.23092,1.29052,-0.88467,-0.37837,-0.42283,-0.46635,0.21194
12.95967,14.33270,-2.10332,0.36392,0.64888,0.25171,1.13699,-0.20514,0.20093,0.59774,-0.44133,0.22140
13.60096,13.96555,-0.54656,1.20809,0.94141,0.58411,1.22232,-0.39375,0.35797,0.45021,0.00866,0.44540
12.98094,14.55047,-0.89139,0.91731,0.64098,0.49284,0.97086,0.58937,-0.52832,0.24240,-0.31744,-0.50945
12.83301,13.96593,0.60371,0.39948,0.04601,0.37756,0.60282,-0.22857,-0.78984,0.29493,-0.02010,-0.41547
13.11663,14.98363,-0.28533,1.40604,0.40386,0.11556,0.78990,0.56555,-0.63854,0.73967,0.05700,0.79514
12.82053,14.08984,0.44004,1.21619,0.22644,0.57787,1.37081,-0.76610,0.58202,0.73044,-0.22803,-0.25525
13.54318,13.91228,0.59027,1.33931,0.16019,0.11221,1.28313,0.28992,-0.14419,0.37589,0.11066,0.90174
12.97738,13.67933,-1.88766,0.54581,0.31671,0.32037,0.81705,-0.61636,0.90337,-0.43654,0.03938,0.32140
13.04283,13.88057,-1.92150,0.36418,0.35324,0.31547,0.68501,-0.19412,-0.80318,0.59825,-0.10475,0.64635
13.04719,13.88646,0.30707,1.33080,0.39455,0.16036,0.98102,0.72686,0.02805,-0.00957,-0.14075,-0.06033
13.57510,13.65227,0.86893,1.33420,0.68696,0.54039,1.22321,-0.12089,0.55276,-0.62233,-0.12195,-0.07052
13.54650,13.67778,0.72715,1.38086,0.96802,0.30679,0.71937,0.95056,-0.50183,-0.96619,-0.05087,-0.51720
12.88880,15.01908,0.28405,0.67433,0.74243,0.39999,1.28071,-0.12001,-0.02554,-0.75761,-0.04341,-0.50517
13.32098,14.95047,-0.16810,1.14352,0.98493,0.18126,1.47598,-0.76610,-0.09342,-0.95481,-0.66820,0.86650
12.90903,14.23223,-0.34729,1.26217,0.46665,0.24770,0.75992,0.52054,-0.30253,0.96040,-0.05470,-0.78242
13.55085,14.19948,0.31758,0.51183,0.36536,0.16116,0.95668,0.98058,0.13573,-0.20276,-0.42326,0.40424
12.54279,15.05655,-0.68862,0.56274,0.28932,0.53377,1.27535,-0.79520,-0.24205,0.16008,-0.02064,-0.15403
13.01350,13.63800,-1.67310,1.23893,0.27220,0.16698,1.06184,0.95997,0.78782,0.36981,0.10740,-0.13447
12.81807,13.60980,-2.82627,0.57742,0.05684,0.40581,1.14785,0.03551,-0.05130,0.20573,-0.49586,0.26851
12.69702,14.00655,-0.62623,1.01262,0.98277,0.39131,0.68033,0.41158,0.82861,-0.08061,-0.59843,-0.39556
12.94551,14.28799,-0.25708,0.76858,0.53115,0.45151,1.06006,0.05990,-0.65638,-0.18610,0.06049,0.78414
13.27574,15.07258,0.26527,0.62837,0.23202,0.52240,1.22903,-0.09720,-0.22018,0.31844,0.05717,0.44606
12.64268,14.33173,-1.09293,0.49552,0.97521,0.48030,1.22818,0.84012,-0.86361,-0.84592,-0.60046,0.28616
12.84838,14.54077,0.80368,0.68772,0.02973,0.15274,1.09456,0.55972,0.50786,-0.95067,0.12822,0.66839
13.06788,14.31683,0.12475,0.82035,0.36972,0.15491,0.63270,-0.08232,0.68749,-0.13014,0.13512,0.86022
13.60146,14.74985,-0.28472,0.33418,0.03496,0.37623,1.23763,0.53279,-0.49259,0.56521,-0.41980,-0.67434
13.50107,14.47685,-2.45933,1.43539,0.96694,0.29111,1.35361,-0.02725,-0.76770,-0.16866,-0.55489,0.25631
13.32825,14.16413,0.87442,1.16862,0.48057,0.31551,1.47479,-0.54287,-0.87583,0.54941,-0.40656,0.23296
13.13560,13.92168,-0.06529,1.13683,0.94165,0.55130,0.70939,0.61532,0.60048,0.40076,-0.45587,-0.41735
12.81997,14.42469,0.55138,1.47960,0.95725,0.52973,1.09182,-0.95594,0.09515,0.82663,-0.09197,0.69264
13.26301,14.76743,-1.49218,0.45542,0.84963,0.06836,0.78187,0.00838,0.46492,-0.13295,0.05451,-0.28984
12.52518,13.62196,0.47646,0.80774,0.95590,0.11036,0.70719,-0.65113,-0.26541,-0.37351,-0.46743,-0.88069
13.43937,14.98960,-0.78240,0.68336,0.41560,0.54037,1.30089,0.77373,0.50993,0.86788,-0.66991,0.74197
13.17507,13.70704,0.60629,0.44480,0.72072,0.20961,0.84690,0.49156,0.43095,0.93756,-0.27699,0.33116
13.49980,13.97722,-0.82147,1.46525,0.61711,0.57594,0.80401,-0.70900,-0.75213,-0.44098,-0.28568,0.30502
12.71528,14.31889,-2.66896,0.84824,0.36560,0.15230,1.25974,0.10118,-0.60461,-0.33564,-0.65059,0.82405
13.47042,14.49160,-0.95555,0.35001,0.29546,0.25289,0.70715,-0.44419,-0.64454,0.12275,0.17394,0.17142
13.44542,13.97404,0.86688,0.90005,0.65292,0.29957,1.08898,0.85182,-0.25103,0.21873,-0.42170,0.07568
12.74055,13.81661,-1.25604,0.76764,0.54892,0.04988,1.25298,0.33736,0.27940,-0.13253,-0.28101,0.22876
13.51825,14.57266,0.89474,0.65422,0.10811,0.34284,1.23832,-0.19609,0.46712,-0.31159,-0.19587,-0.28279
13.46408,13.69114,0.06374,0.49806,0.78436,0.30439,0.89098,0.70098,0.58626,0.24432,-0.03242,0.22495
13.13925,14.54974,-2.95941,1.35476,0.15484,0.35959,0.85940,0.60609,-0.84578,-0.98717,-0.11202,-0.72315
12.93826,14.15204,-2.23373,0.84182,0.10501,0.04992,1.24284,0.29837,0.31137,-0.56717,-0.37940,0.95663
13.61280,13.85470,0.31219,0.95676,0.53864,0.02283,1.13144,0.93510,-0.53644,-0.99017,0.06830,-0.50095
13.09839,14.50566,-0.85734,1.19794,0.42505,0.60511,1.28935,-0.21913,0.57573,-0.92270,0.18614,0.33993
13.50023,14.09122,-0.85816,1.02815,0.64750,0.46482,1.08774,0.69794,-0.41035,-0.73203,-0.29739,-0.90258
12.77287,14.61140,-2.52742,0.77442,0.63706,0.08176,1.29689,0.13919,0.33675,0.84902,0.14200,-0.46241
12.83135,14.44104,-0.55667,0.77644,0.36479,0.25581,1.08932,-0.70024,0.77197,-0.98527,-0.35376,-0.87428
12.90760,14.49018,0.56685,0.98544,0.58856,0.57566,0.80461,0.36580,0.87088,-0.25352,-0.02744,-0.34932
13.08827,15.00765,-2.45931,0.36905,0.74689,0.36153,1.42814,-0.55579,-0.28486,-0.84571,-0.39400,0.84704
13.21506,14.88397,-1.11679,1.00063,0.15031,0.46388,1.13700,-0.11757,0.36727,0.96681,0.12505,0.03627
12.93285,14.27919,-2.64481,0.75662,0.53989,0.31733,0.65160,-0.61185,0.22554,-0.97640,0.13612,0.88673
12.59768,14.31831,-2.65623,0.52745,0.86060,0.43988,0.72328,0.53563,0.82782,0.13775,0.02579,-0.10928
12.84421,13.89063,-2.95858,0.55478,0.34384,0.33151,1.24202,0.36887,-0.88635,0.80837,-0.13776,0.19628
13.49338,14.21274,-1.83615,0.94722,0.55855,0.47135,0.73843,-0.14575,0.05021,-0.62292,-0.07670,-0.93235
13.44146,13.65663,0.41329,0.42152,0.07929,0.47958,1.17052,0.07667,0.57929,0.42487,-0.01068,0.16194
13.07317,13.81103,-1.57245,0.89587,0.09835,0.56380,1.25886,0.87804,-0.85640,0.04557,-0.30342,-0.84819
12.71719,14.28406,-2.56016,1.30297,0.54606,0.32901,1.46658,0.84166,0.78309,0.01043,-0.29136,-0.00388
12.73001,13.83677,0.24125,1.33269,0.82398,0.43216,0.95485,0.20897,-0.95311,0.54274,-0.63325,0.87273
13.56377,14.80597,-1.04990,1.00150,0.23964,0.53221,0.63556,0.57145,0.08072,-0.85901,-0.15516,0.27725
13.38284,15.01218,-0.42201,1.26062,0.07001,0.37205,1.24440,-0.02350,0.27550,-0.04590,0.06573,-0.47785
12.72810,14.43544,-2.42368,0.88842,0.62646,0.39394,1.19949,0.01795,0.50161,0.34702,-0.39562,0.76104
13.41411,14.03708,-1.66379,0.30889,0.02888,0.08304,0.94300,-0.76334,-0.39480,0.60314,-0.17602,0.20042
13.47676,14.24978,-2.83487,1.34245,0.24496,0.23782,1.31476,-0.94519,0.56810,-0.38484,-0.27746,0.06661
12.90346,14.82879,0.20427,1.01529,0.16757,0.60433,1.43662,0.86325,-0.48166,0.76237,0.04334,-0.60651
13.56968,14.95904,-1.51685,1.22302,0.59492,0.22137,0.73104,0.74239,0.92442,0.85078,-0.47960,-0.40187
12.65030,13.91056,-2.87763,0.76263,0.41186,0.37866,1.45513,-0.08938,-0.71760,-0.21630,-0.02266,-0.22831
13.49820,13.71845,-2.39353,0.72800,0.91135,0.30469,1.45861,0.01923,-0.61112,-0.58496,-0.31243,0.69700
12.74030,13.83521,-0.45260,0.95395,0.58963,0.18720,0.88508,0.57327,0.43750,0.87189,-0.45140,-0.49908
13.16120,14.47046,-2.23427,1.12908,0.91385,0.19444,1.37992,0.80537,0.29603,-0.88349,-0.41550,-0.83388
12.60940,13.64677,-0.38296,1.39214,0.31971,0.24345,0.95554,-0.04445,0.31766,-0.41641,-0.55635,-0.43458
13.11275,14.93203,-0.95086,0.80011,0.74967,0.17592,0.58217,0.31203,0.15676,0.32566,-0.29927,-0.24536
13.23709,15.03720,-2.55492,1.19749,0.44739,0.14044,0.66617,0.52714,-0.22170,0.15999,-0.60336,-0.38486
13.14427,13.77740,-0.66665,0.87071,0.58913,0.37161,0.96189,0.06419,0.57774,0.04592,-0.29030,0.40592
12.73076,14.76467,-2.54683,1.41814,0.11747,0.14982,1.05286,-0.83301,0.89152,0.21202,-0.38619,0.04259
13.18349,14.73602,-1.55991,1.15288,0.62912,0.49758,1.08807,0.85182,0.57892,0.09961,0.06573,0.30326
12.68094,14.08584,-0.47757,0.81551,0.49339,0.55653,0.99179,0.07453,-0.27525,-0.56132,0.07005,0.62051
12.89245,13.82369,-2.86848,1.41777,0.11905,0.28036,1.34785,-0.81482,-0.41978,-0.10991,-0.49750,-0.87411
13.68448,14.77679,0.45008,0.89980,0.82120,0.38443,0.66632,-0.71464,-0.15194,0.81551,-0.24013,0.86468
13.36557,14.35576,-1.30882,0.91694,0.75751,0.55341,0.79199,0.85907,0.92812,0.42754,-0.66950,-0.83706
12.67889,14.03994,0.69175,0.38156,0.75168,0.03142,0.99271,-0.96770,-0.42597,0.82257,-0.33335,0.56677
13.20095,13.65721,-0.83732,0.53044,0.78948,0.47538,1.32290,0.82547,-0.49908,-0.46136,-0.37903,-0.19184
13.58130,13.74388,0.52547,1.33371,0.21455,0.16585,0.63776,-0.91819,0.31704,0.38410,-0.15646,-0.46872
13.63253,14.27989,-2.08968,0.67972,0.61082,0.51426,0.71147,0.11940,0.00682,0.68068,-0.15561,-0.05123
13.49131,14.51999,0.05185,0.79828,0.02200,0.34892,0.65140,-0.59486,-0.70812,0.83454,-0.66202,0.68365
12.60274,14.52494,-1.15790,1.03298,0.96599,0.50151,0.88069,-0.49079,-0.89545,-0.14119,-0.25158,-0.03981
13.52189,14.39490,0.69677,1.12947,0.96839,0.55274,0.66786,0.07493,0.74753,-0.73524,-0.28123,0.71917
13.47676,14.35916,-0.46026,0.93273,0.58620,0.48978,1.30006,-0.87539,-0.26661,0.89092,-0.23836,0.10361
12.61368,13.72669,0.16945,1.25615,0.48232,0.26664,0.88669,0.17051,0.79883,0.96594,-0.36489,0.17754
12.59432,14.63379,0.03115,1.18669,0.84890,0.14334,1.27401,-0.60801,0.16962,-0.19271,-0.54765,-0.83978
13.12847,14.99729,-1.02391,1.35023,0.05913,0.05537,1.27678,0.07523,-0.06720,-0.04348,-0.54839,-0.57726
12.79474,14.25248,-1.33614,1.02369,0.76171,0.02326,1.01272,-0.96150,0.80856,-0.65664,0.01452,-0.30822
12.52394,13.89053,-2.13694,1.37829,0.23205,0.37658,0.68955,-0.75192,-0.00012,-0.08870,-0.08888,-0.05001
13.67779,13.86606,-1.62746,1.31459,0.10370,0.21720,1.32130,0.77500,-0.37399,0.02702,0.15680,0.53933
12.78794,14.42325,-2.39973,0.39305,0.79697,0.48747,0.82947,-0.22778,0.03627,-0.99173,-0.13921,0.29726
13.54278,14.40174,-2.24810,0.71437,0.49815,0.52647,0.79367,0.55905,0.52426,0.69428,-0.26803,0.75474
12.57696,15.07406,-1.77301,0.38488,0.31301,0.10847,0.58298,-0.41665,-0.74024,0.97456,-0.04678,0.71781
12.98345,14.58052,-1.67552,0.98325,0.70345,0.17817,1.44562,0.58468,-0.10992,0.52193,-0.59566,0.26301
13.23547,14.51698,-2.75270,0.36042,0.79172,0.02023,1.32973,-0.06033,-0.73864,-0.39367,-0.14393,-0.78476
13.35206,13.71281,-0.70033,0.68037,0.52990,0.18733,1.01584,0.80541,-0.55868,0.16461,-0.40891,0.74139
13.45904,14.35467,-1.05261,1.43384,0.77517,0.58420,0.59084,0.56715,0.55876,-0.80408,-0.04892,-0.22232
13.67162,14.10258,-2.04930,0.74767,0.56001,0.37468,0.89492,0.11608,-0.97575,0.09502,0.09695,-0.51727
13.37975,13.93397,-0.72717,1.44687,0.70778,0.47284,1.06541,-0.24133,0.43562,0.50288,-0.31061,0.65119
13.10717,14.85007,0.01620,0.97403,0.13645,0.57315,1.01280,-0.79657,-0.84930,0.08244,-0.01651,-0.35124
12.67016,14.61344,0.46467,1.23114,0.91824,0.55194,1.20643,0.47497,0.50187,-0.16884,-0.63229,-0.05898
12.98128,14.80356,-0.50462,1.05748,0.75586,0.52846,0.91124,0.37312,0.07047,-0.06811,-0.16231,0.35031
13.50176,13.65918,-1.47670,0.93304,0.29346,0.20747,1.27441,-0.18008,-0.76641,0.05030,-0.47813,0.39260
12.93908,13.94514,-1.21625,0.34951,0.51076,0.38087,1.37974,0.67454,0.63825,0.56686,0.09631,-0.65416
12.94048,14.08085,-2.36046,0.40271,0.64277,0.47421,0.78306,-0.36249,-0.56896,0.28826,0.02896,-0.83798
13.02648,14.00230,0.22756,1.35416,0.26472,0.17696,1.40611,0.24094,-0.76528,0.08936,-0.16979,-0.44359
12.67814,13.88172,-0.54302,1.41303,0.67031,0.03539,0.58332,-0.83703,0.50380,0.36847,0.15883,-0.91030
13.69247,14.07434,-2.58372,1.01984,0.63175,0.02135,1.01417,0.25453,0.12951,-0.82191,-0.40790,-0.73519
12.71232,13.72861,-1.04428,0.34125,0.78970,0.01051,1.35581,0.93558,0.00908,-0.72556,-0.10390,-0.88744
13.05567,13.84471,0.33813,0.99963,0.44195,0.46923,0.96162,0.56458,-0.97619,0.88137,-0.20075,-0.43895
13.04179,13.71612,-2.52835,0.75693,0.42481,0.34628,0.72827,0.76102,-0.81793,0.07145,-0.26044,-0.82684
12.91119,13.89851,-2.12942,0.79045,0.14878,0.12631,1.31853,-0.12538,0.27291,0.45138,0.12673,0.36498
12.78742,14.20067,-2.80595,0.45595,0.19149,0.56776,1.28252,-0.96887,-0.12165,-0.13183,-0.11413,-0.40095
12.84765,14.66785,0.92763,1.09873,0.27320,0.02815,0.83475,-0.21862,0.32606,0.32167,-0.66635,-0.26245
12.63624,14.85035,-2.43295,1.07276,0.70809,0.39406,0.96087,-0.42297,0.48785,-0.64147,-0.16365,0.57406
12.85759,14.98662,-1.46666,1.33994,0.10527,0.22943,1.46346,0.92313,0.37329,0.67020,-0.37309,0.89965
12.57021,14.39185,-2.11483,1.32797,0.82502,0.04391,0.60100,-0.24680,0.88650,0.19618,-0.42488,-0.75614
13.59638,13.94145,0.87923,1.21886,0.17671,0.28507,1.10700,-0.24385,-0.79832,-0.09081,-0.61120,-0.56396
12.55043,14.51008,-0.45019,0.96374,0.47886,0.23494,1.46535,-0.47524,-0.34086,-0.86177,-0.29761,-0.44362
12.90372,13.82734,-0.53542,1.11629,0.73236,0.43494,0.63792,-0.25571,-0.89667,-0.74046,0.10160,0.98889
13.02406,13.84298,-1.79832,1.31168,0.28408,0.32622,0.99417,-0.67433,-0.15022,-0.27437,-0.00868,-0.64737
13.50855,13.75704,0.94982,0.56386,0.86481,0.22155,0.83444,-0.77061,-0.97273,0.00944,-0.49404,0.72026
13.02264,14.11978,-2.14794,0.52654,0.74477,0.36252,0.59207,0.86903,-0.53664,0.56270,-0.45696,-0.91894
13.53397,13.98365,-0.74372,0.61366,0.61863,0.14210,1.32243,0.15919,-0.50993,0.09718,-0.28935,-0.55635
13.15195,14.90402,-2.67104,1.42911,0.88741,0.42165,0.83228,-0.74221,0.59177,0.00862,-0.11164,0.83744
13.56822,14.40789,-2.11091,0.89436,0.56679,0.27618,0.70059,0.11703,0.87274,0.72992,-0.30030,-0.62036
12.71809,13.78866,-2.45725,1.07339,0.11479,0.00099,1.36008,-0.49977,-0.42515,-0.38862,-0.60464,-0.59555
13.15171,14.83845,-2.38666,1.31213,0.75195,0.60374,1.20858,-0.54338,0.74491,0.60534,-0.39446,-0.78228
13.44487,14.96867,-0.47235,1.02564,0.39157,0.25778,1.00545,-0.05468,-0.95121,0.96460,-0.44741,-0.67422
13.43526,13.84543,0.31005,0.66944,0.90134,0.22721,1.42821,-0.22461,0.32080,0.57326,-0.22685,-0.68171
12.86345,14.29454,0.86541,1.47730,0.47693,0.45257,1.36888,0.75619,-0.64016,0.34012,0.14665,0.00371
12.86435,14.73884,-2.88022,1.39273,0.13486,0.37629,1.10608,-0.06411,0.83304,-0.93484,-0.03451,0.43607
12.68628,14.82028,0.84906,0.56454,0.17357,0.51747,1.02278,0.52561,0.90870,-0.28329,-0.66211,-0.73780
12.86009,14.18355,-1.97766,1.14687,0.02421,0.59842,1.47090,-0.40239,-0.73000,-0.79526,-0.60455,0.35351
13.62569,14.94740,-2.83875,0.30704,0.86708,0.39395,1.15286,0.56711,-0.14481,0.02778,-0.12411,-0.23551
13.18699,13.90805,-1.95866,0.98204,0.29484,0.48258,1.08096,0.70289,-0.01844,-0.81356,0.00290,0.16433
13.15374,14.52049,-0.83487,0.81435,0.34242,0.07261,0.81698,0.67629,0.00082,-0.15404,-0.60926,-0.35190
13.54854,15.01474,-0.66512,1.04756,0.22980,0.00732,0.69327,-0.24558,0.04408,0.61769,-0.18859,-0.36151
13.62805,14.29612,-0.03422,1.21187,0.30920,0.05760,0.79889,0.58452,-0.36704,-0.58690,-0.53305,-0.86966
13.69035,13.63895,-2.91957,1.21405,0.68199,0.39133,0.70368,-0.00269,0.81954,0.92882,-0.08599,-0.30965
13.15163,13.94863,-0.60294,1.04622,0.11840,0.18766,0.60924,-0.83205,-0.83515,0.39091,0.08680,0.88400
13.66806,13.83587,-2.49729,1.04437,0.71628,0.60578,1.48521,0.14328,-0.69337,-0.71287,0.06016,0.12272
12.82162,14.35038,-1.18367,1.27800,0.52956,0.00469,1.21236,-0.86865,-0.93575,0.11048,-0.20562,0.85999
13.29087,14.32447,-2.65872,1.02916,0.11986,0.54559,1.29375,0.17547,-0.48506,0.92652,-0.65978,-0.73241
13.07879,14.91023,-1.41996,0.52098,0.53018,0.49086,0.86861,-0.08205,-0.03081,-0.62536,-0.17544,0.86907
13.10572,14.34489,0.07463,0.87386,0.11135,0.51405,1.11558,-0.72429,0.59098,0.43631,-0.36005,0.10717
13.07280,14.36360,-2.86497,1.21050,0.53301,0.44352,1.48347,-0.53948,-0.45055,0.55197,-0.52512,0.55204
12.82862,14.70383,0.75110,0.81781,0.21715,0.50766,0.82342,0.87923,0.58248,-0.56521,-0.57928,-0.87889
12.57264,15.09780,-2.54072,0.88757,0.87280,0.32933,1.41262,0.81292,-0.48977,-0.93533,-0.12327,0.44813
12.91678,13.75024,-1.52681,0.54148,0.39968,0.03389,1.32064,-0.15921,0.06646,0.04665,-0.48160,-0.11870
13.56248,14.67092,0.73824,0.61940,0.46998,0.19510,1.20576,0.27841,-0.12965,0.13112,-0.47432,0.55576
12.93009,14.30136,0.36528,0.64702,0.10702,0.15928,1.31280,0.73162,0.53964,-0.80235,-0.18211,0.38148
12.89202,13.79856,-2.05688,1.28305,0.67943,0.56325,1.19437,-0.48428,-0.56741,-0.55376,-0.51123,0.12020
12.64225,15.06742,0.60827,1.06073,0.51545,0.45004,1.47644,0.12155,-0.66688,0.79614,-0.21789,0.16726
13.25480,14.06551,-1.20938,0.65181,0.44153,0.02290,0.61720,0.90474,-0.40699,-0.67006,-0.31514,0.21602
13.30921,14.37176,-2.79224,0.52440,0.30594,0.20386,1.46924,-0.81180,-0.14870,-0.74320,-0.47637,-0.36781
13.48064,15.01031,-1.55801,1.24092,0.30466,0.45308,0.88589,-0.33605,-0.23042,-0.74291,-0.11009,-0.18596
13.22083,13.90203,-2.60683,0.92818,0.52573,0.11830,1.13425,0.08783,0.34639,0.94319,0.19365,-0.76833
13.13423,13.66684,-1.22571,0.59387,0.37362,0.25620,1.01132,-0.31612,0.81580,0.42698,-0.61664,0.84551
12.55145,14.04415,0.66423,0.82387,0.51046,0.56975,0.83236,-0.82715,-0.24181,0.17949,0.05817,-0.91282
12.98075,14.83863,-2.77352,1.01782,0.26921,0.21504,1.17584,-0.53448,0.87745,0.33483,-0.13116,-0.73255
13.01588,14.12899,-1.21194,0.72637,0.12431,0.35596,1.42661,-0.33938,-0.24523,0.37667,-0.50205,0.37304
13.38524,14.97253,-2.15614,0.68396,0.19109,0.23721,0.69068,0.24431,-0.55593,-0.45715,-0.12929,0.64408
13.62681,13.95805,0.28091,0.32652,0.06351,0.30549,1.29239,0.66251,-0.25940,-0.24303,-0.04912,-0.23403
13.55535,14.70915,-2.30710,1.10772,0.68785,0.53816,1.23752,0.77814,-0.02333,0.60680,-0.27171,-0.60267
13.37450,15.00738,-1.47901,0.39578,0.30749,0.58372,1.23100,-0.67403,0.41445,0.95702,0.02424,-0.17277
13.21629,14.24952,-0.47010,1.26633,0.57648,0.01646,1.08823,0.35151,-0.56248,0.29391,-0.09234,-0.56362
12.57367,13.84816,-1.87787,0.66481,0.50077,0.28059,0.89782,-0.19699,0.20625,-0.26324,-0.47845,0.01552
12.54417,14.26138,-0.98730,0.34894,0.05169,0.29938,0.61989,0.46253,-0.47007,-0.13135,0.11216,0.96503
13.23992,13.83665,-1.41103,0.33155,0.42629,0.54287,0.85064,-0.87725,0.60538,0.33555,0.13305,0.39186
12.72471,14.20126,-0.04965,1.12889,0.44405,0.17775,1.48576,0.23155,-0.75250,-0.03067,-0.56100,0.85152
12.61905,14.15889,-1.37381,0.89561,0.19266,0.47337,0.58360,-0.17074,-0.01152,-0.50428,0.02013,-0.10911
12.84937,15.06142,-1.21249,1.40757,0.49478,0.58420,1.14137,-0.56752,0.58037,-0.36911,-0.33044,-0.60493
12.63471,13.60357,-2.93351,0.52363,0.62284,0.17673,0.85896,-0.13916,-0.44798,0.07819,-0.09169,0.83602
12.56441,14.68572,-2.33614,0.54824,0.38853,0.60374,1.45065,-0.89507,0.45839,0.70979,-0.43780,0.47563
13.07894,14.46298,-0.56407,1.37847,0.74753,0.29565,0.73522,0.82472,0.36333,0.76812,-0.57272,0.25359
13.51900,13.78518,-2.17479,1.30585,0.67642,0.36677,1.03945,0.18467,0.61606,0.86466,-0.09531,0.53974
13.64795,13.92002,-1.13827,0.75262,0.80139,0.53803,0.89977,-0.85136,0.32872,0.75405,0.17433,-0.96812
12.86887,14.59182,-2.25182,0.84589,0.42566,0.44071,0.83948,0.24268,0.15382,-0.43933,-0.37055,-0.67963
13.51681,14.69466,-2.25518,0.52861,0.77305,0.45134,1.27110,-0.58457,0.90023,0.09904,-0.65629,-0.80145
12.52661,14.46910,-0.76170,1.14791,0.25056,0.35828,0.99697,-0.28729,-0.21254,0.15843,-0.14699,-0.64783
13.16147,15.06774,-0.58544,1.29958,0.22576,0.41261,0.58495,0.71062,-0.61125,-0.86203,-0.21296,0.01838
13.63420,14.06215,-0.21867,0.58607,0.18968,0.24557,1.34817,0.60270,-0.03256,0.51244,0.16318,-0.18052
13.16821,14.37237,-1.52932,0.83200,0.41526,0.06155,1.07028,0.29752,0.54152,-0.43311,-0.46408,0.62704
12.77095,14.93284,-0.54799,0.34064,0.50355,0.11071,1.43620,-0.02022,0.67630,-0.93144,-0.45465,0.20179
13.44386,14.96055,-2.41627,0.49375,0.27511,0.12763,1.19398,-0.72727,-0.66455,-0.44753,-0.11286,-0.45041
12.55273,15.04147,-2.73611,0.79727,0.01158,0.56962,1.03276,0.75814,-0.46492,0.07871,0.12667,0.48482
13.47042,14.35404,-0.24329,0.64331,0.05654,0.12165,0.89184,-0.22972,0.32439,0.83695,-0.42473,0.20223
13.11094,14.58697,-0.86643,0.81350,0.39662,0.35426,1.15725,-0.45597,0.01200,0.43336,-0.18803,0.19714
13.05492,13.67402,-1.09928,0.40408,0.51041,0.01122,0.92306,0.33094,-0.03497,0.03063,0.01159,-0.51273
13.56774,14.51035,-0.03956,0.93576,0.19339,0.56133,1.17555,-0.45549,0.15548,-0.47994,-0.60488,0.90152
13.22417,13.63509,-1.17734,1.26352,0.02713,0.34669,0.65945,-0.12106,0.11940,0.65355,-0.42218,0.31131
13.01313,14.23925,-0.11743,0.88272,0.11451,0.21200,1.15287,-0.49048,0.64845,0.97041,-0.59195,0.31834
12.53614,13.93375,-2.69449,1.18169,0.53085,0.21156,1.22075,0.86305,0.52059,0.22537,0.00718,-0.45960
13.44880,13.68794,-0.23341,1.35906,0.18688,0.19887,0.70012,-0.35689,-0.25591,0.13333,-0.51377,0.72879
12.51510,13.67374,-2.41146,0.66649,0.46535,0.06047,0.96557,0.04501,-0.86955,-0.90661,-0.33655,-0.42291
12.61125,14.02473,-2.46279,1.06569,0.88920,0.36218,0.83792,0.46051,-0.64634,0.57731,0.09481,0.40467
12.68280,14.66237,-2.36402,1.09315,0.02781,0.46813,0.65109,-0.85122,0.05166,-0.93607,-0.34838,-0.42731
13.42438,14.92480,-0.66505,1.15226,0.37459,0.53136,1.26786,0.50841,0.41001,0.28181,0.02432,-0.77465
12.67718,14.06232,-0.48266,1.08130,0.00190,0.28147,1.25164,0.49153,0.02581,0.52776,-0.64387,0.76228
13.51071,14.63508,-1.43008,0.32530,0.10259,0.39060,0.82770,-0.47525,-0.80814,-0.28661,-0.09450,-0.44007
12.64598,14.74553,-2.74640,0.96784,0.87785,0.57056,1.35245,0.36026,-0.04103,0.53266,-0.27551,-0.29496
13.05570,13.66662,0.42669,1.27064,0.27438,0.09021,0.97870,0.04399,0.24248,0.73609,0.13266,0.64017
