# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.52420,13.83112,-2.66907,0.64672,0.47989,0.34042,0.96814,0.81182,0.09896,-0.69282,-0.43157,-0.86494
13.62106,14.69271,-1.49719,0.35377,0.39533,0.40103,0.94915,0.68642,-0.33651,0.76193,0.09122,-0.41943
12.82663,14.71692,-2.83754,1.17960,0.66295,0.53143,0.78521,-0.95242,-0.84678,-0.23182,-0.40101,0.25970
12.97030,14.46421,-1.36587,0.36203,0.97564,0.33653,1.26272,0.89042,-0.74758,0.33295,-0.52137,-0.73818
12.53174,14.38038,-2.56001,0.40013,0.65240,0.50269,1.15466,0.64226,-0.94331,-0.76346,-0.05167,-0.35164
13.37416,14.69593,0.13190,0.43597,0.63799,0.51846,1.20897,-0.79047,0.72240,-0.65949,0.08205,-0.15540
13.25161,13.91241,-2.32742,0.84314,0.40513,0.34276,0.64363,0.28169,0.79449,0.26705,0.11110,-0.01670
12.60201,14.00800,0.80455,1.04668,0.67924,0.52639,1.00996,-0.03777,-0.92226,0.25112,0.15331,-0.26361
12.74266,14.39287,0.23553,0.57377,0.80900,0.52352,0.95212,-0.52948,0.10792,0.02796,-0.03428,-0.87379
12.60628,13.80672,-2.67545,0.75856,0.50109,0.49059,0.83602,-0.46354,-0.32926,-0.11105,-0.35206,-0.57799
13.68516,14.28825,-2.01307,0.48688,0.45673,0.60366,0.71215,-0.36282,0.90281,-0.87836,-0.49592,0.33551
12.75619,14.22283,-0.31671,0.90386,0.00001,0.59238,0.69133,-0.44857,0.23147,-0.03264,-0.62280,0.01644
12.68318,14.64919,-0.61602,1.35857,0.29967,0.11400,1.20669,0.85409,0.81313,0.67755,-0.65366,-0.76423
12.56888,13.92248,-0.95004,1.15343,0.62226,0.38883,1.15786,-0.78341,-0.73173,-0.35071,-0.39312,-0.21124
13.34319,14.66125,0.68260,0.64830,0.71634,0.47507,0.67141,0.78140,0.67495,0.69459,-0.01261,-0.41852
13.10103,14.74417,-0.70864,0.74889,0.35404,0.38844,1.18204,-0.19824,-0.17724,-0.06513,0.15511,-0.18276
12.52314,15.04792,0.40526,1.47243,0.17164,0.45218,1.33926,-0.21126,-0.98422,-0.27222,0.03841,0.86123
13.53442,13.86983,0.36513,1.27223,0.48467,0.49453,0.82711,0.97395,0.16402,-0.86764,-0.52903,0.95361
12.87355,14.25277,-0.13190,1.36696,0.11977,0.39852,1.45267,-0.35792,-0.64776,0.09507,-0.12226,0.21000
13.32419,14.64341,-1.94906,1.30163,0.45850,0.03431,1.44245,-0.60604,0.43365,-0.77705,-0.04655,0.38770
13.55995,13.89261,-1.21881,0.76713,0.26514,0.52124,1.13528,0.53685,-0.95910,0.04013,-0.60579,-0.60907
12.94094,14.76989,-2.03691,0.94041,0.32849,0.18654,0.70623,-0.37448,0.16558,0.14203,-0.46019,-0.93981
13.27756,15.00019,-2.22642,1.10392,0.39091,0.46806,0.85050,0.90428,-0.41290,0.06551,-0.48139,-0.23819
13.55446,13.83304,-2.56591,0.94297,0.14426,0.54361,0.82852,-0.39258,-0.21656,-0.50381,-0.37725,0.94820
13.26923,14.42608,-0.49645,0.80586,0.24166,0.17016,0.88707,-0.56517,0.07866,0.31517,-0.16824,-0.08157
12.68030,14.87853,-0.98051,1.42042,0.15565,0.30661,1.27164,0.20197,0.29689,-0.37136,-0.54694,-0.26798
13.54141,14.28019,-1.63358,0.84357,0.62005,0.51693,1.24402,0.98860,0.20295,0.72741,0.06041,0.16343
12.82900,13.92413,-1.58943,1.10540,0.89827,0.53088,1.40382,-0.40327,-0.70769,0.50598,-0.29327,0.34283
12.56362,14.89402,-0.93600,0.67758,0.63975,0.45282,1.12081,0.61833,0.56312,-0.52275,-0.32654,0.15843
12.58660,14.03207,-2.83203,1.17680,0.80892,0.41110,0.73795,0.85232,-0.09718,-0.08863,-0.50888,0.37653
12.99951,14.53167,-1.13396,1.09781,0.31890,0.18424,1.01482,0.32272,0.40230,0.34126,-0.49606,0.58296
13.02231,14.95666,-0.65990,1.02351,0.85743,0.23179,1.48817,0.23887,0.77053,0.61896,-0.65494,-0.10612
13.59938,14.46866,0.86358,1.30571,0.14717,0.12552,1.01347,0.33401,-0.38075,-0.80930,-0.34672,0.08739
12.94535,15.09463,0.68657,1.30926,0.13175,0.14680,1.41448,-0.62425,-0.15972,0.14846,-0.64705,0.36729
13.34382,13.99844,0.80594,0.71541,0.09221,0.26727,1.09422,0.96928,-0.95791,-0.76471,-0.61302,-0.15750
12.59434,14.64151,-1.05238,0.79714,0.41654,0.57294,0.85775,0.24953,-0.16732,-0.19521,-0.59603,0.96903
13.68480,14.95280,-1.69149,0.85470,0.86851,0.54800,1.21685,0.18599,-0.00917,-0.06696,-0.14984,-0.06369
12.92757,14.75054,-2.46242,0.70001,0.53653,0.44221,1.05436,-0.02092,0.30500,-0.22963,-0.27901,-0.56795
13.05007,14.07286,-1.05004,0.70612,0.93140,0.39173,1.19310,0.12849,-0.21596,-0.46014,-0.42709,0.38586
13.02408,13.75907,-1.82607,1.10549,0.32108,0.50506,0.82291,0.69453,-0.93135,0.94057,-0.47482,0.54485
13.43749,14.65777,-2.34581,0.57050,0.38905,0.00743,1.43090,-0.91494,0.57367,0.55112,0.11130,0.94879
13.37576,13.89523,0.35704,0.67650,0.68364,0.45817,1.36882,0.15751,0.31074,0.60529,-0.56703,-0.45657
13.19296,14.27296,-1.23253,0.38524,0.56581,0.39286,0.69834,-0.38022,-0.43368,-0.66036,0.11531,0.51768
13.28076,14.45142,-2.27548,0.41167,0.61980,0.56625,0.97792,0.38430,0.30909,0.87398,0.15535,0.80554
12.85366,14.56447,-2.95287,0.95473,0.17274,0.35009,0.99545,-0.07971,-0.17815,0.83010,-0.48113,0.89811
13.42453,13.77495,0.92217,1.10998,0.04257,0.40571,1.25965,-0.48568,0.77860,-0.97730,-0.45027,-0.07439
13.10810,14.95507,0.11256,0.57255,0.41080,0.46036,1.20114,-0.03515,0.64582,0.08156,-0.00412,0.57814
12.79994,14.19950,0.61414,1.25630,0.80945,0.09732,1.32736,0.96243,-0.32222,0.72241,-0.29592,-0.43739
13.03661,14.87977,0.72085,0.48471,0.49048,0.23510,1.47955,0.37074,-0.50217,0.79034,-0.02314,0.60013
13.55451,13.98381,-0.57979,0.98830,0.18246,0.11754,0.84974,0.77538,0.40539,-0.70402,-0.58747,-0.03029
13.05063,14.56147,-0.55141,0.90275,0.41490,0.05083,0.60193,0.09996,0.76814,-0.43415,-0.56634,-0.93017
12.50184,14.61863,-0.23472,0.93398,0.21085,0.58995,0.74310,0.88059,0.32174,-0.94588,-0.62600,-0.75413
13.20217,14.36514,-0.51963,1.45030,0.54112,0.14330,1.17133,0.47905,-0.62345,-0.54333,-0.31175,-0.43080
12.58379,13.94516,0.93595,1.25112,0.30196,0.08115,0.99383,0.93003,0.29747,0.98107,-0.23792,-0.90730
13.37231,14.51864,0.91330,0.43648,0.81541,0.04934,1.47546,0.60713,0.52760,-0.97306,-0.44570,0.24718
12.94820,14.47079,0.43220,1.44681,0.65631,0.43815,1.19237,-0.05576,0.82682,-0.41189,-0.49717,0.43583
12.99414,14.64808,-2.97571,1.47560,0.33398,0.45106,0.80599,0.94828,-0.45440,0.39029,0.17382,-0.30909
12.73626,14.99166,-0.26489,1.44420,0.35604,0.19215,0.98738,0.67391,0.77899,-0.79548,0.17913,0.07258
13.48270,13.64721,-1.40463,1.10113,0.36150,0.37480,0.59212,-0.50561,0.04375,-0.82323,-0.61181,0.06396
13.59549,15.05566,-1.13325,0.35145,0.10332,0.22055,0.76400,-0.03895,0.27762,-0.40617,-0.40272,-0.79279
12.52785,14.18920,-1.02251,0.55565,0.23610,0.44862,1.12038,0.58294,0.39453,0.76645,-0.28012,-0.55421
12.54555,14.23172,-1.80689,0.94294,0.66731,0.52220,1.04467,-0.71214,-0.82881,-0.26911,-0.49482,0.63982
12.70853,14.70480,0.06489,0.85023,0.24606,0.57829,1.46874,0.68433,0.16149,-0.39931,-0.44365,-0.52001
13.69982,13.99566,-0.96964,0.85177,0.89332,0.54416,0.80557,-0.05306,0.20496,0.98665,-0.62937,0.39571
13.46321,14.37654,-2.91417,0.99528,0.60011,0.50970,0.90050,0.36631,-0.41220,0.75342,-0.13242,0.26364
13.42645,14.24065,-2.75060,1.46957,0.10851,0.39894,0.85325,0.33220,-0.31533,0.01547,-0.11923,0.61894
12.87213,14.17631,0.64006,1.13730,0.42544,0.53275,1.18931,-0.27893,-0.12179,0.70569,-0.23097,-0.16788
12.84177,13.72806,0.94628,0.35900,0.02497,0.54372,1.47023,-0.65625,-0.86252,-0.24485,-0.63653,0.36232
13.45351,14.67729,-2.03143,1.14625,0.19718,0.37365,1.18544,-0.76260,0.74883,-0.08919,-0.38974,0.02601
13.33504,14.32348,0.07097,1.03200,0.80268,0.45231,0.77722,-0.94782,-0.69518,0.18759,-0.63467,0.15504
13.44763,13.70650,-0.50467,0.82619,0.32193,0.34608,1.02400,0.50775,0.49220,-0.08201,-0.58236,-0.70793
13.49472,14.11843,-0.26340,0.66374,0.01982,0.36322,0.71546,-0.41207,0.77977,0.35009,-0.03935,-0.10798
13.57611,14.65214,-0.34273,1.35681,0.40189,0.10678,1.02767,0.37037,-0.80810,0.66072,-0.56591,-0.15578
13.50632,14.97598,0.14748,1.20271,0.55535,0.15100,1.38957,-0.96757,-0.02833,0.12357,-0.41988,0.63517
13.29046,13.78167,0.56593,0.40281,0.09926,0.15458,1.18408,0.05597,-0.26223,-0.19749,-0.33204,0.56903
12.84720,13.79606,-1.62678,1.12267,0.51648,0.50999,0.85750,-0.11150,0.27455,-0.91780,-0.32248,0.65736
12.65006,13.64242,-2.65513,0.44270,0.66376,0.55510,1.04830,0.80853,-0.96412,0.80798,-0.53802,-0.46108
13.37232,13.83311,-1.04079,0.47795,0.65038,0.20170,1.05483,-0.07483,-0.95727,0.43983,-0.38894,0.81890
13.45529,14.37067,-0.50045,0.52322,0.57485,0.38219,1.04450,0.71400,-0.15266,-0.03836,-0.59057,-0.36956
13.61991,14.35309,-0.91607,1.42274,0.06512,0.02725,1.10140,-0.09303,-0.29484,-0.78916,-0.03329,0.62209
12.66393,14.10265,-2.54477,1.25280,0.15493,0.56553,1.32983,0.00364,0.48838,0.84597,-0.32334,0.33716
12.93297,14.77857,-0.68900,1.31119,0.62103,0.15153,1.17675,0.97750,-0.28441,0.77308,-0.46825,-0.10768
13.63345,13.66232,0.06047,1.43015,0.86351,0.08234,0.75100,0.01291,-0.19952,0.96902,0.10636,-0.56817
12.61944,14.83912,-0.27078,0.50221,0.58753,0.54900,0.98245,0.14473,-0.01599,0.47977,-0.44854,0.06407
12.57750,14.60080,-2.46137,0.49543,0.34350,0.57229,0.92603,0.10765,0.78538,-0.73068,-0.62570,-0.23327
12.60439,14.05363,-1.95984,1.01321,0.59445,0.38403,0.66630,-0.35922,-0.88205,-0.18737,0.11735,0.84843
12.51782,15.05217,0.51342,0.62570,0.74620,0.47626,0.79321,0.06751,-0.33276,-0.85623,-0.52623,0.86053
12.93255,13.94752,-0.10280,0.42484,0.69297,0.49506,0.84127,0.24243,0.33660,0.89027,-0.12641,0.58043
13.67101,14.17248,-1.75664,0.79853,0.53065,0.20843,1.18923,-0.46356,0.01576,0.77389,-0.48403,-0.27445
13.21285,14.48905,-2.15713,0.79441,0.54481,0.60209,1.09570,-0.35506,0.87697,0.88231,-0.54566,-0.50223
13.04645,14.20395,-2.66975,1.40639,0.38305,0.02470,0.98396,0.66594,-0.63459,0.52577,-0.52881,-0.48672
13.09645,14.08799,-2.27060,1.34953,0.56427,0.08595,1.35872,0.83261,0.55927,0.50382,0.10345,-0.31661
12.75260,15.04760,0.88935,0.95728,0.46588,0.24651,0.88815,0.49227,0.54532,0.32831,-0.29909,-0.09045
12.83814,14.40645,0.36125,1.00350,0.97502,0.31086,0.86713,-0.92073,0.12357,0.69206,-0.09518,0.89380
13.12178,14.24691,-2.66576,1.07798,0.75912,0.49141,0.93520,-0.03586,-0.72876,-0.68304,-0.66509,-0.94091
12.68767,14.80841,-0.99107,0.71033,0.85037,0.36389,0.74029,-0.14236,-0.63319,-0.90853,-0.08347,0.10647
13.35332,14.72383,-0.04215,0.48462,0.68987,0.28710,1.22330,-0.19819,0.80404,-0.27845,-0.27055,-0.83626
12.83924,14.92037,0.18949,1.11837,0.72736,0.25767,0.82710,0.67537,0.47860,-0.27143,0.10020,0.03226
13.02953,14.26916,-1.54776,0.40559,0.70627,0.26089,0.73952,-0.94579,-0.29276,-0.11168,-0.49748,-0.26517
12.69253,14.41992,-2.89347,0.35363,0.55119,0.50819,1.17645,0.89497,-0.71517,-0.43670,-0.59041,0.52435
12.79934,15.07822,-1.77670,1.10963,0.38930,0.14160,0.90247,-0.20290,0.06529,-0.83905,0.18731,-0.66680
12.51829,14.99062,-1.71412,1.01876,0.08414,0.19848,1.15497,-0.10508,-0.01517,-0.82055,-0.50660,-0.48756
13.27441,14.75442,0.51899,0.37555,0.79302,0.46648,0.91900,0.06080,-0.31595,0.20915,-0.42240,0.81561
13.25084,14.01963,-0.35990,1.38814,0.74074,0.33248,0.84903,-0.90561,0.19667,0.44271,-0.51500,0.10139
13.01104,14.36710,0.86487,1.20918,0.53364,0.48181,1.04790,0.93217,-0.01332,-0.87974,-0.10662,-0.24963
13.22038,14.85618,-0.53055,0.67231,0.81795,0.29671,1.29687,0.73148,-0.41317,-0.77509,0.11037,-0.43601
13.52310,15.05569,-0.94754,0.92071,0.51689,0.01765,1.00746,-0.02986,-0.16181,-0.96414,-0.46369,0.87683
13.42678,14.13514,-0.30242,0.39555,0.68818,0.41109,0.79755,0.39588,0.43374,0.48065,-0.55374,0.78337
12.83947,14.90119,-2.01297,0.54285,0.40664,0.15478,1.24645,-0.89909,-0.69963,0.61047,-0.31693,-0.85904
13.39644,14.22059,-2.35840,1.26819,0.67091,0.31591,1.38226,0.39127,-0.52962,-0.76657,-0.52100,-0.23495
13.36539,14.83834,0.11606,0.97127,0.78241,0.15265,0.59413,-0.10281,-0.90931,-0.10062,0.15954,-0.84014
12.97708,13.66556,-0.94721,0.62599,0.73075,0.14023,1.46593,-0.69725,0.36051,-0.47077,-0.39125,-0.24867
12.50214,14.43718,-0.03845,0.89108,0.01197,0.46816,0.59521,-0.78486,-0.02332,-0.60563,0.19655,0.19929
13.02771,13.71299,-0.93154,0.87353,0.00218,0.16647,0.61068,0.61902,0.44096,0.92137,-0.44271,0.49498
12.98190,14.30331,0.79176,1.37293,0.63635,0.31808,0.98403,-0.24041,0.41019,-0.42899,-0.50916,0.53067
13.34810,14.05988,0.41993,0.81237,0.97715,0.01840,1.18536,0.79350,0.65442,-0.78055,-0.25503,0.61468
13.31424,14.16713,0.67422,1.08673,0.06067,0.34303,1.05981,-0.95109,0.87593,0.10907,-0.10064,0.86284
13.58858,14.92925,-0.10895,0.36402,0.95406,0.42349,0.85837,0.07872,0.32586,0.68758,-0.02158,0.30645
13.47939,14.33137,-1.49148,1.27576,0.30056,0.51322,0.78657,0.88134,-0.90307,-0.69863,-0.23195,-0.51708
12.66298,14.81504,0.36151,0.35912,0.82505,0.17543,1.02487,0.78088,-0.09710,-0.84797,-0.53901,-0.31234
12.71029,15.03730,0.46898,0.97427,0.53923,0.09906,1.19238,-0.72890,0.62502,-0.03898,-0.44202,0.71064
12.98897,14.83050,-0.39438,0.80060,0.32515,0.23406,0.65665,0.68010,0.40878,0.12889,0.04121,-0.30771
13.40442,14.40156,-1.43497,1.20081,0.88735,0.29853,0.97381,-0.18230,-0.83524,-0.94270,0.17106,-0.31842
12.65263,13.83897,-1.97744,0.81599,0.19346,0.10387,0.96150,0.14223,-0.26117,0.47522,-0.33434,0.62297
12.91938,13.86527,0.19778,0.35769,0.31803,0.44271,1.47170,-0.01152,0.66552,-0.34727,0.07145,-0.75144
12.83395,14.81641,-1.31539,0.86263,0.41247,0.39433,1.44981,0.57443,-0.10265,0.22548,0.12433,-0.72376
13.45937,14.51921,0.83299,1.43633,0.31076,0.15496,1.33164,-0.68340,0.87759,-0.70009,-0.05339,0.12515
13.38098,14.44155,-2.84106,0.64244,0.59090,0.38014,1.34520,-0.48612,-0.54874,-0.42833,0.14755,0.84082
12.61410,13.71231,0.93280,1.43908,0.12314,0.11055,1.39792,-0.75083,0.75679,0.15112,-0.17991,-0.89521
12.82918,13.71540,0.78575,0.83451,0.90683,0.59992,0.58332,0.43782,0.75842,-0.42070,-0.39639,0.02712
12.59491,14.36384,-1.35226,0.48674,0.47263,0.34880,0.95008,0.13973,0.64394,-0.84509,-0.10896,-0.60988
12.59226,13.77054,-1.02181,0.34056,0.94613,0.47115,0.99946,0.79640,0.64280,0.07213,-0.57125,0.30964
13.25230,14.60674,-0.02197,0.60664,0.45897,0.47757,1.37076,0.10248,0.49783,-0.44370,-0.22808,0.49413
13.60424,13.98006,-0.28066,0.83881,0.25196,0.38210,0.98280,0.65790,0.19013,0.71283,-0.01355,0.08729
12.74116,14.11377,-0.64414,0.81093,0.30974,0.26425,0.63915,-0.49818,-0.81295,0.42061,-0.07144,0.08581
13.45148,15.05306,-0.51561,1.25376,0.28647,0.47468,1.26507,0.55449,-0.87313,-0.90423,0.19065,-0.13541
12.54870,13.94131,-1.00667,0.71382,0.98282,0.23745,1.31398,-0.43845,-0.66877,0.75849,-0.33939,-0.00282
12.75381,13.80557,0.86623,0.90503,0.71321,0.26495,0.63446,0.33734,0.27706,-0.08635,-0.36836,-0.69592
12.73556,14.22524,0.68241,0.46338,0.74729,0.34470,0.70881,0.80465,0.52263,-0.01384,-0.19451,-0.06145
12.97478,14.33647,-1.20316,1.42299,0.57634,0.20155,1.22788,-0.15919,-0.84303,0.38959,-0.66632,-0.84634
13.43114,14.01930,-2.24868,1.34099,0.33259,0.12407,1.45953,0.66129,-0.76854,-0.70767,-0.46873,-0.83446
12.86823,14.73393,-2.41478,0.70796,0.73919,0.51151,0.85275,-0.41319,-0.27244,-0.96051,0.10429,-0.00606
13.23327,14.90414,0.74556,0.58005,0.19000,0.27100,0.68162,-0.49111,0.00915,-0.86302,0.02145,-0.84885
13.31443,13.99744,-0.50579,0.65402,0.11850,0.41413,1.45062,-0.68394,0.65920,-0.11553,-0.18968,0.40256
12.82116,14.58064,0.38674,1.09630,0.96760,0.09884,1.48340,0.42427,-0.74358,0.67996,-0.14168,0.51833
12.52233,13.62248,-0.11250,0.60171,0.72596,0.15209,0.64086,-0.51221,-0.91690,-0.49392,-0.37547,-0.33867
12.74687,14.05916,0.55783,0.92050,0.82978,0.50282,0.78995,-0.96517,-0.47430,-0.75277,-0.18557,0.36052
13.50716,14.17216,-1.77953,1.27756,0.52067,0.38648,1.24570,-0.00401,-0.50560,0.91721,-0.23335,0.13915
12.95831,14.35872,0.37050,1.24924,0.00108,0.57966,0.63290,0.88723,-0.61382,0.75288,-0.27825,0.75539
13.35692,14.39740,-1.06910,1.32572,0.34340,0.07288,1.23352,0.56164,0.67486,0.62293,-0.52400,0.05048
13.48593,14.55750,-1.77444,0.35537,0.57992,0.55141,1.07529,-0.02849,-0.35420,0.17234,-0.11981,-0.01175
13.51648,13.96689,-2.27968,0.86681,0.10933,0.14686,0.94766,0.75619,0.18415,-0.61489,0.04455,0.63737
12.84494,14.27785,0.40285,1.02011,0.81289,0.26535,0.65897,0.43356,-0.28934,-0.48143,-0.27650,0.67703
13.33298,13.94091,-1.00977,1.44971,0.37508,0.12209,0.76966,-0.31835,0.84790,-0.59095,-0.42989,0.14479
13.02802,14.24290,-2.21839,1.26700,0.83029,0.22909,0.78659,-0.32971,-0.00211,-0.96117,-0.26303,0.15642
13.25088,14.83269,-0.42850,1.07932,0.54731,0.44033,0.91377,-0.68161,-0.72850,0.34131,-0.65862,-0.94414
12.87007,14.96812,-1.07663,0.69012,0.77200,0.41640,1.34431,0.77481,0.75674,0.42211,-0.59709,0.14925
13.23523,13.69939,-0.12723,1.44012,0.96893,0.55051,1.39997,0.59145,-0.02210,-0.85117,0.16795,0.59000
13.24425,14.87004,-2.25860,1.46701,0.48221,0.06251,1.21891,-0.80063,-0.44937,-0.24813,-0.46292,0.81333
13.38564,13.83970,-2.29119,1.29151,0.98612,0.53090,1.34447,0.49165,-0.20986,-0.27718,-0.46283,0.48340
13.65570,13.78395,-1.14718,0.54499,0.02181,0.39359,1.37600,-0.88901,-0.02497,0.93687,0.05246,-0.88189
12.86938,13.65584,-0.75639,1.00030,0.87084,0.23545,0.84499,0.34658,0.45708,-0.15349,-0.30265,0.41031
13.00764,14.84146,0.40537,0.54130,0.78111,0.20915,0.98835,-0.31783,-0.85111,-0.74921,-0.54954,-0.28888
13.27474,13.83198,0.13628,0.51889,0.48272,0.06930,0.87086,0.93177,0.35050,-0.64674,-0.05369,0.19445
12.96022,14.72629,-1.72944,0.85277,0.55353,0.47781,0.67656,0.53396,0.75744,0.44583,-0.06145,-0.79033
13.00689,14.02301,-1.68945,0.48541,0.10192,0.60969,1.13640,0.64653,-0.00118,-0.07940,-0.07972,-0.89235
13.12359,14.48635,-1.65082,0.45294,0.14969,0.20111,0.71461,-0.29397,-0.76638,0.07582,-0.34134,0.38828
13.40723,15.01766,-0.59444,0.80469,0.56682,0.49634,1.23539,0.12463,-0.67957,0.17892,-0.16949,0.72692
13.35894,14.63683,-2.09467,1.07549,0.34794,0.31810,1.33039,0.04158,-0.23653,-0.26853,-0.36197,0.43816
13.63792,14.63129,-2.55199,1.27197,0.21236,0.08573,0.77748,-0.52507,-0.33003,-0.12156,-0.29930,-0.42951
12.89993,14.11117,-0.48436,1.25069,0.84935,0.42656,0.70782,0.10405,0.41979,-0.17873,-0.06449,-0.41739
13.06343,14.71637,-2.96320,0.43793,0.51638,0.52421,1.20581,0.78357,0.14666,0.23436,-0.55696,0.91073
12.66115,14.37314,-0.27968,0.33712,0.79095,0.51026,1.11584,-0.52276,-0.95738,-0.62391,-0.17403,-0.13850
12.89408,14.29041,0.19850,0.30220,0.18468,0.07955,1.36323,0.11872,-0.33158,-0.98952,-0.33991,-0.59372
12.79298,13.99698,0.85332,0.55047,0.43185,0.52461,1.26056,0.92613,-0.47740,-0.12712,-0.06798,0.54257
12.91273,14.57149,0.67835,0.79685,0.63624,0.60975,1.33582,0.95091,0.50833,-0.59832,-0.66676,0.80706
13.12184,14.62649,0.85129,1.43227,0.67055,0.12042,1.43271,0.80052,-0.66902,0.90435,0.19314,0.03429
12.57359,15.06799,0.38213,1.15354,0.71977,0.34551,1.12401,0.05089,-0.24931,-0.32899,-0.62355,0.02674
13.50890,14.07015,0.35203,1.17943,0.48546,0.53962,1.35871,-0.91773,-0.78838,-0.44943,-0.41597,-0.74726
13.61002,13.83403,-2.14735,0.58775,0.94951,0.40961,0.76595,-0.38081,0.84852,0.28570,-0.55503,-0.74469
12.84965,14.04392,-0.37607,0.70468,0.85587,0.30378,1.21350,-0.74299,0.41261,0.45705,-0.63456,0.52248
12.81484,14.52456,-1.18814,1.03155,0.22579,0.31678,0.91135,-0.11980,-0.40809,-0.04404,-0.35727,-0.25736
13.43104,14.83336,0.38688,0.50214,0.84862,0.50991,1.42858,-0.50122,0.67552,-0.81005,-0.63952,0.40229
12.50209,13.82849,-0.32111,0.95092,0.75004,0.39965,1.01448,-0.74508,0.80353,-0.59504,-0.47754,0.96567
12.90212,14.84144,0.16385,1.42843,0.23823,0.25878,0.78310,-0.24604,0.80551,-0.08261,-0.30495,-0.88794
13.65781,13.86278,-0.15372,0.54495,0.20650,0.18392,0.68144,-0.67723,0.71662,-0.42097,-0.65649,0.17214
13.30147,14.95424,0.82954,0.80588,0.17516,0.00685,0.65794,-0.79809,-0.70233,0.34175,-0.28379,-0.89328
13.59408,14.98127,-0.00412,0.48403,0.21218,0.51963,0.66324,-0.15643,0.18263,0.22468,-0.57752,0.68443
12.76445,14.50475,-1.45874,0.98007,0.19504,0.28006,0.59193,-0.65273,-0.81488,-0.14713,0.02481,0.81572
13.63268,14.36294,0.34781,0.41900,0.32753,0.41700,0.98900,0.95368,-0.82417,-0.54300,-0.48369,0.21354
12.69554,15.00043,0.72398,0.50845,0.40097,0.51790,0.92945,0.22131,-0.72971,0.40344,-0.15195,-0.31519
13.49638,13.73588,-2.85578,1.46712,0.88749,0.12685,1.18837,0.54998,0.07407,-0.11155,0.02246,-0.92633
13.66165,14.96515,-1.87857,1.14195,0.94618,0.00915,1.12070,0.17341,-0.32610,0.57234,-0.37109,0.79008
13.50379,14.53988,-0.40722,1.27674,0.88383,0.38778,1.09437,0.83817,0.44721,-0.96752,0.09626,-0.55952
12.87799,14.24770,-2.43105,1.21915,0.44342,0.38935,1.34404,-0.07451,0.86354,-0.00941,-0.11544,-0.09266
12.90460,14.38243,0.28855,1.37337,0.21165,0.58496,0.96888,0.81573,0.20558,0.74313,-0.66730,-0.70780
13.02606,14.92350,-0.04438,1.45923,0.47452,0.43909,1.12821,-0.52546,0.44390,0.40732,-0.37222,0.97088
13.21024,14.67367,-1.06446,1.34322,0.41181,0.08921,0.97253,0.40810,0.03073,-0.68944,0.19455,-0.63881
13.33073,14.36267,-0.88246,0.34304,0.36495,0.25062,0.81556,-0.71057,-0.05102,-0.90070,0.03085,0.57336
13.05959,15.00386,-1.42161,0.32917,0.35090,0.52057,1.39314,-0.21865,-0.98017,-0.17277,0.12983,-0.38485
12.57419,14.80582,-0.85218,0.94721,0.12812,0.49223,1.41562,0.42843,0.42152,-0.29961,-0.00705,0.20318
12.51735,13.99093,0.39314,1.39169,0.50561,0.02860,1.21179,-0.56876,-0.55947,0.41675,-0.52274,0.25325
13.59049,13.75273,-1.89536,0.64937,0.42596,0.57672,1.44206,0.40360,0.87357,0.73088,-0.63169,0.33165
13.16463,15.05632,0.12384,0.53653,0.56651,0.27362,1.03594,0.16199,0.92692,0.53723,-0.59321,0.56630
13.36349,13.92993,-2.31728,0.30102,0.22039,0.14468,1.12478,-0.34172,0.79765,0.12657,-0.15694,-0.68214
13.62179,13.88103,-0.31946,0.42939,0.74138,0.60393,1.07610,0.94877,0.29414,-0.58066,-0.25207,-0.11711
13.39735,14.55519,0.11235,1.20648,0.06080,0.24381,0.78790,-0.83871,-0.84924,0.94829,-0.64893,0.47533
13.32090,14.39976,-1.64169,1.08135,0.63495,0.03427,0.62983,-0.16634,-0.34118,-0.35516,-0.47140,0.76973
13.31810,13.96576,-0.09030,0.59475,0.60458,0.45931,1.09209,0.73263,-0.31903,0.13132,-0.64691,-0.17707
13.32525,14.99168,0.11989,0.97677,0.58994,0.21614,0.89310,-0.94231,0.59420,0.60755,-0.47875,-0.59122
12.92707,13.68750,0.60595,0.52476,0.52104,0.10361,0.93231,0.03657,-0.51612,-0.59029,-0.49619,-0.29185
13.58146,13.78994,0.95281,0.78298,0.96639,0.23349,1.07914,0.47671,-0.28300,0.07757,-0.41657,-0.18243
13.42645,14.13511,-0.17138,1.06765,0.64529,0.57561,1.41619,0.86882,0.22840,-0.27728,0.19442,0.81907
12.95154,13.62153,-0.25084,0.53172,0.11669,0.50428,0.64744,0.44504,0.91078,0.67263,-0.54793,-0.45461
12.84079,14.04973,0.22399,1.45523,0.44097,0.59277,1.41297,0.06213,0.58377,-0.63805,0.02405,-0.31344
13.21147,15.01184,0.73925,0.98563,0.94280,0.53108,0.73847,0.42732,-0.34482,0.10927,-0.66698,-0.56316
12.82428,14.65418,-0.05394,0.63666,0.20040,0.53467,1.45298,0.46948,-0.77192,-0.25767,-0.04035,0.17002
13.38044,13.74742,0.94214,1.42609,0.06608,0.30382,1.20668,-0.60953,0.25244,0.24790,-0.13082,0.59074
13.40651,14.20251,0.79152,0.75811,0.94142,0.15307,1.27930,0.32803,0.21798,0.39633,-0.03033,-0.47812
