# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.71398,13.88884,-0.45403,0.40276,0.24502,0.32401,1.16036,0.96252,-0.79978,-0.66423,-0.53552,-0.13636
13.12810,13.62091,-1.66067,1.11374,0.23030,0.47822,1.42321,0.37768,0.05894,-0.36267,-0.50072,0.82372
13.59191,14.07928,-0.74165,0.70097,0.22971,0.13132,0.87455,0.66284,0.32062,0.80607,-0.59440,0.27090
13.63854,15.00001,-0.82862,1.41421,0.52683,0.58267,1.14789,-0.71201,-0.13546,0.50847,-0.43624,-0.04751
13.02286,13.93797,-1.74651,0.56450,0.65364,0.03234,1.28023,-0.29054,0.19896,-0.58085,-0.13344,0.62656
13.18256,14.88934,-0.04554,1.04331,0.91693,0.08606,1.01953,0.58044,0.05453,0.18702,-0.53139,-0.14129
13.24849,14.13278,-2.63790,0.30091,0.22961,0.51536,1.20033,0.56997,0.34383,0.77765,0.14953,-0.18888
12.75874,14.38587,-1.35499,1.08645,0.86463,0.57924,1.35382,0.39187,0.74586,-0.78305,0.15583,-0.53021
13.22221,13.91019,-1.06983,0.74417,0.61771,0.30123,1.45056,0.55303,-0.20132,-0.67021,-0.48515,-0.04626
12.68741,13.61675,-1.97075,0.86324,0.30590,0.02897,1.43080,-0.83420,0.50584,0.79585,0.15491,-0.42389
13.49787,13.90185,-0.20197,1.35818,0.28062,0.49962,1.42217,0.00930,0.16495,0.07713,-0.64715,0.38160
13.08681,14.95200,-0.54921,1.18365,0.29437,0.14804,1.48660,0.86100,-0.88500,0.19155,-0.09995,0.11447
13.19496,15.01202,-2.90594,1.33750,0.40399,0.07571,1.06084,-0.38075,0.15608,-0.66577,-0.53725,-0.54026
13.53893,14.40689,-2.42455,1.46140,0.31577,0.27137,1.39255,0.80904,0.07607,-0.15753,-0.26583,0.97226
12.93936,14.82626,-0.01181,0.82549,0.30080,0.25248,1.04845,-0.65191,0.05757,-0.32245,-0.38778,0.16500
13.19782,14.40569,-2.25905,0.51345,0.33928,0.09838,1.44099,0.16585,0.67157,0.62821,-0.21092,-0.11747
13.61774,14.17581,-2.05458,0.83884,0.62150,0.41988,0.93762,0.41297,0.39651,-0.52446,-0.60412,-0.78781
13.55887,13.94769,-0.27634,0.96853,0.31308,0.25530,1.12500,0.11771,-0.34297,0.66050,-0.28188,-0.83048
12.89877,14.02435,-2.80979,1.09531,0.06645,0.42975,0.64275,-0.24043,-0.17507,0.70692,-0.44614,-0.38314
13.40605,14.15108,-0.21668,0.68707,0.64886,0.23454,1.08287,0.67893,0.91219,0.20695,-0.30286,0.05157
12.89996,14.11072,-2.11389,1.05942,0.30354,0.51429,1.44870,0.07708,-0.43458,0.26018,-0.21673,0.16052
13.04124,14.00806,-2.84237,0.54736,0.00684,0.28606,0.98337,-0.42926,0.57501,-0.48814,-0.21661,0.69505
12.65144,14.88419,-0.75689,0.82509,0.40287,0.30928,1.25819,0.54523,-0.51381,0.90496,0.09320,-0.07114
13.01508,13.77345,0.05532,0.86647,0.37949,0.34323,0.60922,0.68179,0.42216,-0.41794,-0.34696,0.06837
12.50226,15.05926,-1.42407,1.06240,0.07122,0.31606,1.13809,-0.73516,0.46052,0.14773,-0.11740,0.21966
13.53265,14.68930,-0.47160,0.79030,0.29737,0.43463,1.18604,-0.67533,-0.39306,-0.72667,-0.12155,-0.47745
12.56739,14.56846,0.44454,0.82068,0.94469,0.20295,1.45067,-0.83182,0.63225,0.97249,-0.13173,-0.06467
13.46170,13.89981,-1.33094,0.64121,0.48358,0.25890,1.22803,0.44580,0.53864,-0.51895,-0.63413,0.41274
12.69900,14.45525,0.39619,0.61909,0.82332,0.53344,1.32827,-0.24156,-0.34584,0.45725,0.09491,-0.70976
12.76666,14.85946,-2.73216,1.01768,0.02187,0.15057,1.40982,-0.84744,0.36350,-0.39534,-0.18254,-0.10289
12.80558,13.86409,-1.05710,1.23013,0.36491,0.47277,1.38691,0.91978,0.13168,-0.86239,-0.22964,-0.05768
13.26430,14.65544,-0.41271,0.44133,0.65429,0.53220,0.90305,-0.93051,0.61050,-0.61875,-0.13612,0.53859
13.30305,15.01479,-0.81284,1.11309,0.46969,0.18950,0.74300,0.61124,-0.11714,0.74647,-0.17844,0.01072
13.62187,15.03102,0.69662,1.40626,0.64635,0.36943,1.22710,0.95183,0.17665,-0.49517,0.09619,0.53724
13.49601,14.97983,-1.85551,0.74575,0.85178,0.60986,1.38882,0.12232,-0.35735,-0.21129,-0.48003,0.07548
13.66361,15.00676,-0.76687,0.43250,0.16114,0.27404,0.70518,-0.46992,-0.19494,-0.08035,-0.02942,-0.37872
13.39855,14.83279,-0.71106,0.36809,0.05397,0.36353,0.75062,-0.87443,-0.56191,0.44740,-0.41830,-0.07160
13.56811,14.73928,0.80093,0.41268,0.98270,0.12687,1.00955,0.74845,-0.09273,0.50801,-0.11109,-0.71612
12.56662,14.24677,-2.39598,1.09666,0.49224,0.33286,0.93768,0.13691,0.43960,0.71852,-0.26289,-0.50284
13.52586,14.02717,-1.70125,0.30649,0.10962,0.23997,1.42575,-0.92686,-0.24380,0.89262,-0.53304,-0.54244
13.22238,13.72125,-1.59646,1.44066,0.22709,0.49343,0.77503,0.77802,0.44806,-0.20503,-0.46820,-0.84438
12.72339,14.26830,-0.07361,0.34801,0.46699,0.12554,1.15901,-0.02792,-0.81323,-0.79246,-0.43003,0.86488
12.85459,14.49880,-2.79800,1.19194,0.38855,0.39351,0.77416,0.84757,0.12417,-0.58977,-0.17133,0.32955
13.30284,14.07130,0.30465,1.42977,0.37565,0.16002,1.39977,0.86840,-0.91356,-0.75176,0.09471,-0.03170
13.43192,14.86658,-0.19215,0.50372,0.08825,0.27206,1.18662,0.77726,0.26044,0.76173,-0.41596,0.67902
13.50748,14.55168,0.58169,1.00218,0.62486,0.25521,1.08195,-0.57214,0.78103,-0.15186,-0.17871,-0.46046
13.52374,14.59436,-0.05377,0.69089,0.13544,0.03766,1.02475,-0.38890,0.35238,0.50374,-0.52033,0.68991
12.99195,14.41681,0.28322,1.44335,0.37019,0.38767,1.03354,-0.13196,0.14399,0.07159,-0.23401,-0.30109
12.66722,14.50125,0.19752,0.35260,0.56481,0.21561,0.64081,0.01141,-0.67517,0.44579,-0.38399,-0.41098
13.22412,14.43445,-1.56068,0.43729,0.53573,0.16679,0.71086,0.39326,-0.29117,-0.11972,-0.50254,-0.82230
13.32038,13.68328,0.09212,1.10719,0.64761,0.35115,0.70401,0.87544,-0.34855,0.61862,-0.42932,0.40738
12.72021,14.25950,-1.38237,0.76167,0.43685,0.56757,0.72762,-0.12818,-0.53741,0.04939,-0.56889,0.19516
12.68958,14.08241,-0.04588,0.70587,0.49492,0.22466,1.32964,-0.60188,-0.36241,-0.80746,-0.51434,-0.34966
12.73015,14.15395,-2.09109,1.46075,0.64692,0.15971,0.86242,0.55341,-0.11125,-0.74287,-0.06034,0.76251
12.84803,14.97439,-2.51657,1.04070,0.86789,0.24475,1.41765,0.60748,-0.22136,0.94319,-0.25622,0.03883
12.78532,13.68891,-1.35098,1.40264,0.74151,0.57793,0.88908,0.90537,0.70509,0.07503,0.12898,0.30955
13.50414,14.99334,-2.64071,0.65779,0.63765,0.36125,1.19781,-0.13011,0.87890,-0.52265,-0.35484,-0.21360
12.70239,14.53441,-0.10523,0.52765,0.57041,0.13195,0.96089,0.18415,0.56558,0.09827,-0.26326,0.83070
13.41324,14.94247,-2.39454,1.03282,0.12060,0.34146,0.80981,-0.77893,0.54217,-0.43625,-0.62571,0.58794
13.68424,13.60133,-1.66664,1.39476,0.69948,0.12110,0.65450,0.78848,-0.09643,0.72701,-0.31980,-0.58287
13.42463,14.26026,-1.24906,1.19451,0.51971,0.42783,1.05046,-0.42631,0.84468,0.90222,-0.36580,0.75460
12.63275,14.23089,-0.55700,0.32890,0.54393,0.53286,1.01649,-0.96522,-0.04459,-0.20803,0.18317,0.07025
12.68217,14.75538,-1.60003,0.79311,0.69117,0.14883,1.12490,-0.33254,0.19156,-0.49390,0.19682,-0.55386
13.33968,14.28592,0.58780,1.42324,0.92954,0.20882,1.46502,-0.20998,0.50762,-0.27828,0.10867,0.15931
13.29976,14.73222,-0.11236,0.77847,0.63567,0.28712,1.40554,0.06155,0.55834,0.51591,-0.65320,0.22246
13.13488,13.96991,-0.68617,1.24224,0.11539,0.28131,0.82269,-0.38799,-0.32947,-0.64202,0.09059,0.12054
12.72198,13.92803,-0.36472,0.57809,0.96483,0.44351,0.99443,-0.71469,-0.35076,-0.50932,-0.33382,-0.28688
13.24091,13.95323,-1.41218,0.56834,0.26705,0.35379,1.25415,-0.19884,-0.05756,-0.03865,-0.62897,-0.20535
13.24218,14.24009,-1.13738,0.62512,0.48447,0.02980,0.78919,-0.33474,0.16027,-0.54705,-0.08290,-0.48505
12.94004,14.80050,-2.46205,0.35406,0.43371,0.59167,0.95260,-0.93375,0.22030,0.38666,-0.18799,-0.69863
12.98656,14.59092,-2.78991,0.40634,0.93650,0.22956,1.43786,-0.88101,0.80344,0.16509,-0.56739,0.47187
13.42516,14.21813,-1.20353,0.30754,0.69388,0.34019,0.91715,0.83655,0.64442,0.84276,-0.44719,0.86224
12.50020,14.78618,-2.39278,0.68252,0.50964,0.56155,0.61444,-0.36111,0.27081,0.44407,-0.14676,0.43176
13.50755,14.45583,-1.20731,1.39741,0.39617,0.03438,1.05631,0.11111,0.36039,0.61177,0.18688,-0.92433
12.81884,13.94239,-0.85900,0.85209,0.35075,0.28883,0.61553,0.52153,-0.93795,-0.44333,-0.06947,0.23782
12.73958,14.94446,-2.78548,0.83888,0.12804,0.18222,1.00303,-0.51438,-0.16065,0.17336,-0.13689,0.81815
12.67345,13.87925,-0.11672,1.14889,0.76946,0.10692,1.37353,-0.10136,0.72019,-0.98440,-0.36601,0.51050
12.66507,14.64019,-0.72036,1.01523,0.76252,0.25652,0.84395,-0.29145,0.81380,0.66477,-0.32833,0.03259
12.89715,14.13068,-2.40048,1.39391,0.05091,0.51531,1.09234,-0.45178,0.31287,-0.34723,-0.07537,0.06263
13.40531,14.78702,-2.13360,1.12044,0.00965,0.32483,0.60025,0.65474,-0.21023,-0.84693,-0.15678,0.67534
12.55552,14.15419,0.12618,0.30559,0.81901,0.08117,1.25305,-0.21107,-0.61319,-0.34174,-0.49110,0.93880
12.62522,15.01705,-1.76065,0.87827,0.66185,0.43941,1.21683,-0.84434,-0.75553,-0.32590,-0.00740,-0.33264
13.65918,14.33365,-1.46012,0.76325,0.29732,0.18971,1.12806,0.41781,-0.48237,-0.23282,-0.46903,-0.84213
13.27225,13.63956,-0.46023,0.81636,0.90983,0.12453,0.82828,-0.39439,0.70401,0.23782,-0.56652,-0.53393
13.03616,14.17013,-1.28225,0.99240,0.94894,0.23116,1.02217,0.53916,-0.83181,-0.77764,-0.60949,0.97381
13.61415,14.74117,-0.38047,1.30596,0.68478,0.47394,1.23526,0.80324,0.03694,0.18973,-0.63431,0.67317
13.18335,14.36067,-0.10293,0.60824,0.45029,0.15771,0.98226,-0.62828,-0.70464,0.05937,-0.59973,-0.09545
13.20376,14.90920,-2.72024,0.80063,0.39185,0.40379,1.04710,0.67333,-0.03101,0.46255,-0.33955,0.56106
13.11549,14.07722,-2.50549,0.92215,0.14003,0.45330,0.73639,-0.01234,-0.37169,-0.23776,-0.12002,0.76707
12.92660,14.93075,-2.50198,0.60473,0.93139,0.00011,1.07668,0.85508,-0.86539,0.05683,-0.23979,-0.20149
12.69689,14.56975,0.05038,0.56275,0.58054,0.21670,1.00859,0.77049,-0.24813,-0.87225,-0.51977,0.15446
13.13002,14.53223,-0.06425,1.14325,0.90486,0.57190,0.94590,-0.50517,-0.42792,0.39664,-0.31163,0.22924
12.80417,14.53137,-1.69862,0.89217,0.85887,0.00641,0.91601,-0.54127,0.88022,-0.93306,-0.39265,0.81327
12.72910,15.04094,-0.19824,1.25967,0.55404,0.05523,0.60422,-0.86535,0.49748,-0.32615,-0.12162,0.31775
12.50984,14.00310,-1.95626,0.43617,0.39643,0.37645,0.92414,0.19313,-0.01986,-0.10992,0.17497,0.80959
12.96377,14.57309,-1.61784,0.33832,0.66867,0.27138,1.47804,0.70761,-0.01891,0.75663,-0.11016,-0.53850
13.00446,14.07334,0.69755,1.38773,0.85199,0.57255,0.95636,-0.24992,0.47295,0.28046,-0.13957,-0.13000
12.55597,14.00056,-2.25100,1.37300,0.81633,0.02697,0.74083,-0.11939,0.69046,0.19455,0.17146,-0.36654
12.74005,14.67318,-0.89326,0.73219,0.61764,0.35423,1.14562,0.39457,0.40362,0.81864,-0.14073,0.55988
13.09901,14.30162,-2.88007,1.44462,0.27620,0.60433,0.80179,0.75990,0.80686,0.99864,-0.44699,-0.53795
13.49547,14.14531,0.22410,0.33388,0.19117,0.26484,0.91902,-0.52863,-0.22149,-0.34959,-0.54396,-0.26336
13.08681,14.32931,-2.00160,0.87553,0.30554,0.27194,1.47944,0.46156,0.17655,-0.10037,-0.55926,-0.49691
13.65520,13.63962,-1.16142,0.93993,0.17080,0.42493,1.27332,0.83123,-0.74467,-0.34176,-0.31044,-0.84496
13.59605,13.76840,-2.95691,0.89887,0.74407,0.59429,1.43529,0.98305,0.03729,-0.38724,0.16796,0.75291
12.99215,14.88978,-0.15605,0.64012,0.10603,0.58776,1.37395,0.42335,0.31199,-0.36938,-0.62300,-0.86729
12.65269,13.77173,-1.57315,1.42490,0.82775,0.59140,0.62329,0.40516,0.34717,0.31021,0.05720,-0.72751
13.51356,14.65016,0.22443,0.80098,0.87544,0.56513,1.32683,0.93961,0.31163,-0.79543,0.17812,0.06548
13.23991,14.42636,-0.94679,0.88048,0.77375,0.49550,0.77530,-0.38026,-0.81099,0.69204,-0.29720,-0.14767
12.75767,14.88588,-1.38479,0.90127,0.41539,0.28631,0.76394,-0.00711,0.88929,0.01124,-0.18191,0.71851
12.98860,13.85642,-2.75054,1.35483,0.74569,0.50035,1.27117,-0.96321,0.13999,0.57348,-0.06744,0.74226
13.10230,14.08093,-2.88519,1.29918,0.34638,0.37233,1.04923,-0.54919,-0.29804,-0.45848,-0.56483,0.36712
13.38165,14.97916,-2.46427,1.33708,0.06510,0.55586,1.47262,0.60933,-0.14115,-0.29417,0.19549,-0.77620
12.87488,14.68410,0.27372,1.08219,0.70062,0.02695,0.80390,0.93717,-0.70000,0.84670,-0.14286,0.28891
13.63290,13.71231,-0.87418,0.66318,0.04302,0.39539,0.84137,0.10820,0.72420,0.78867,0.12114,0.71477
13.45328,14.19654,0.93190,0.60172,0.96259,0.49648,1.10206,-0.78512,-0.82679,-0.69936,-0.13968,-0.82847
13.12163,14.02621,-2.61645,0.46777,0.34270,0.44254,0.99282,0.93928,0.07590,0.16519,-0.49875,0.42165
13.13746,14.53251,-1.62061,0.55346,0.67633,0.04972,0.71794,0.72872,0.18011,-0.01698,-0.11223,0.34925
13.68390,14.36635,-2.46410,0.65385,0.62491,0.38857,1.16671,0.40110,-0.92496,-0.17318,0.12677,-0.05734
13.28501,14.65937,0.27551,0.75474,0.02240,0.45527,0.88021,-0.00373,0.68562,-0.30674,0.12300,-0.93546
12.75176,14.02889,-2.40137,1.34130,0.01605,0.13403,1.11797,-0.20298,0.57061,-0.22530,-0.08935,0.01893
12.88078,14.21737,-1.62416,0.38919,0.52333,0.09330,0.87212,-0.90411,-0.37801,-0.24223,-0.28701,0.90464
12.78210,14.80812,-2.35818,0.77594,0.74956,0.38827,0.63778,0.41481,0.22702,-0.31668,-0.09254,0.59322
12.56944,14.47786,0.64151,1.18277,0.73112,0.04890,1.17277,-0.05155,-0.81218,-0.94691,-0.65622,0.25665
13.28825,14.35981,-2.92441,1.23300,0.81521,0.19363,0.60080,-0.77493,-0.53413,-0.68497,-0.61234,0.97159
13.16247,14.81578,0.47653,1.22127,0.88130,0.29626,1.01993,0.27698,0.16760,-0.20606,-0.02010,-0.88461
12.84986,14.26461,-0.88323,0.98362,0.23659,0.14916,1.43720,0.27708,0.70264,0.07814,-0.05942,0.71576
12.71753,13.69566,0.33490,0.38178,0.04531,0.07150,1.15820,0.17660,-0.91865,0.38098,-0.09930,0.07134
13.36354,14.58574,-1.61148,1.46336,0.15116,0.13871,0.84665,-0.14001,0.02816,-0.36578,-0.56365,-0.18680
12.72604,14.47261,-2.80516,1.47985,0.23603,0.09594,0.58829,-0.33461,0.27579,-0.97975,-0.21419,0.34786
13.39287,14.48447,0.38291,1.34975,0.42926,0.00908,1.20054,0.68184,0.64194,0.01455,-0.16908,0.12641
13.23989,14.06616,0.62576,1.16007,0.20718,0.05482,1.01009,0.00743,0.39925,0.69276,-0.40533,0.74853
13.66827,13.78412,-2.72103,0.99148,0.55979,0.31177,0.99730,-0.22244,-0.28596,0.35187,0.18705,-0.08098
12.52598,14.51809,-0.40202,0.91293,0.56488,0.12954,0.61125,-0.24689,0.02283,0.34223,-0.34214,0.15264
13.01090,14.74702,0.43828,0.66892,0.14926,0.36184,1.39197,-0.52849,-0.57665,-0.87922,-0.29715,0.43850
13.04134,13.62460,0.11608,0.43410,0.62845,0.16317,1.00177,0.85457,0.58625,-0.31230,-0.26376,0.61026
12.83715,14.97553,0.27890,1.06087,0.47495,0.00850,1.19930,0.25610,0.50473,0.67774,-0.38932,0.37210
12.79032,15.00624,-1.71000,0.62891,0.61825,0.53078,1.33512,0.64158,0.00013,0.87329,-0.09245,-0.68663
12.78641,14.97002,-0.66640,1.16226,0.51836,0.53818,0.92986,0.95802,0.87331,-0.47105,-0.12835,-0.30824
13.52607,14.61546,0.40312,0.99237,0.54853,0.48516,0.60980,-0.44626,-0.11425,0.62296,-0.16851,-0.21106
13.65770,13.91669,-2.00843,1.45327,0.37562,0.21948,1.09685,-0.19221,-0.00201,0.28854,-0.51314,-0.59553
13.58241,14.25078,-2.91715,0.55797,0.23703,0.04804,0.86979,-0.56959,0.87864,-0.46976,0.00367,0.25548
12.92943,13.81881,-1.63245,0.94073,0.51737,0.50977,0.85783,-0.25954,-0.62350,-0.69942,-0.34812,-0.22925
13.27072,15.00718,-0.06449,0.77463,0.55032,0.56086,0.97032,0.93611,-0.01202,-0.88959,-0.07296,-0.58948
13.42739,15.03281,-2.32157,1.33169,0.73853,0.48686,1.36935,0.17513,-0.38652,0.68509,-0.60393,-0.64923
12.58608,13.72775,0.83600,1.01796,0.80682,0.24806,1.05811,-0.83140,0.64140,-0.30735,0.16124,-0.11187
13.11359,14.52873,0.40429,0.94336,0.05516,0.41608,1.39755,0.19770,-0.32110,0.19484,-0.35293,-0.67968
13.65434,14.84084,-0.99744,1.36310,0.25306,0.03699,1.31270,-0.18811,-0.52444,0.23787,-0.32186,-0.22243
13.14061,14.41663,-0.32597,0.67713,0.37326,0.22316,1.03039,0.25932,-0.78738,0.46799,0.06792,0.40672
13.10177,14.47258,0.81834,0.47769,0.20633,0.42511,0.65919,0.51812,0.38305,-0.53517,-0.65997,-0.86420
13.32693,13.85533,-0.03881,1.35361,0.23670,0.25680,0.79110,-0.79685,0.31647,0.73036,0.14372,0.10241
13.43903,14.40848,-0.04300,1.33890,0.79899,0.47546,1.39768,0.19426,0.48577,0.84280,-0.53352,0.88518
12.71254,14.73085,-2.42935,0.58769,0.59805,0.57076,0.78078,0.29091,0.28855,0.59747,-0.03793,-0.78876
12.50397,13.88050,-0.90688,1.28852,0.37602,0.38312,0.81155,-0.42198,-0.08028,0.30106,-0.07587,-0.61085
12.73437,14.53580,-1.72049,1.38021,0.00247,0.09491,1.25584,-0.38163,-0.65865,-0.02969,0.10750,-0.20950
13.15636,14.00754,-0.06284,0.51885,0.28711,0.15413,0.79964,0.71055,0.36690,0.18108,-0.66771,0.83251
13.38075,13.97560,-1.04161,0.74202,0.52523,0.17079,0.71311,-0.83729,-0.53338,0.33228,-0.28508,0.33089
13.07818,13.89058,-0.54820,0.74680,0.49556,0.44422,1.48244,-0.24495,-0.75606,0.41486,-0.39714,-0.47367
12.88042,13.86349,-0.49328,0.54434,0.37955,0.25441,0.79041,-0.88933,-0.10346,0.98259,-0.54275,0.37352
13.55421,14.93612,-1.86856,0.99896,0.91013,0.05138,0.72118,0.63547,-0.86253,0.36495,-0.54692,0.47371
13.36653,13.99847,-2.09084,1.14230,0.33406,0.15465,1.19338,0.38690,0.23275,0.32654,-0.19594,-0.70737
13.41285,13.98396,0.84610,0.90497,0.64535,0.22556,1.40101,-0.27303,0.57023,0.41062,-0.13917,-0.54109
13.29438,14.90673,0.43204,0.56240,0.64553,0.47233,0.84520,0.11740,0.44499,0.12078,-0.47553,0.73389
13.66649,14.93208,-0.15845,1.26981,0.22251,0.35499,1.14764,0.94903,-0.43358,-0.01553,0.10333,-0.28392
13.42885,13.78596,-2.03549,0.99672,0.68729,0.43157,1.27157,0.22236,0.48639,-0.19076,0.06380,0.03333
12.59627,15.04369,-1.74371,0.93574,0.21195,0.55277,1.18288,-0.50344,0.79855,0.86041,-0.05214,0.72468
13.43656,14.02357,-2.09057,1.30053,0.07851,0.40372,0.91629,-0.68857,-0.04669,-0.41767,-0.04150,0.61804
13.51247,14.45137,-1.54032,1.31696,0.23807,0.25838,0.89019,-0.53747,0.66153,0.18798,-0.33247,0.38869
13.29070,13.75873,0.82971,0.50499,0.20066,0.57498,1.11830,-0.36634,-0.96912,0.16172,-0.58124,0.02048
12.70932,14.57911,0.07632,0.96127,0.46167,0.58827,1.43421,-0.30945,0.88374,0.72047,0.06230,0.88135
13.32810,14.74916,-2.82486,0.89264,0.48703,0.57350,1.05116,0.91989,-0.24610,0.33533,-0.16736,-0.74311
13.59462,14.97444,0.22059,1.02792,0.76011,0.08336,1.22217,0.53055,-0.81629,0.75273,-0.54878,-0.93848
13.02947,14.95899,-1.26944,0.94926,0.27459,0.05708,0.74304,-0.59647,0.42989,-0.23119,-0.59169,-0.43672
12.78387,13.67434,-2.85100,0.92290,0.01088,0.14109,0.74045,-0.10838,0.06271,-0.48162,-0.27873,0.22510
13.00824,14.38320,0.87898,1.17991,0.59817,0.35519,0.66860,0.26072,0.41499,0.56394,0.08184,-0.74824
12.72064,14.83793,-0.75977,0.77343,0.85927,0.21923,0.61433,0.94740,-0.42274,0.73773,-0.17579,0.02309
12.68719,14.78719,-0.15681,0.80767,0.91983,0.41532,0.99723,-0.96645,-0.38796,-0.09252,0.02754,0.19681
12.87034,14.09749,-0.76015,0.44006,0.63702,0.59357,1.13499,0.79100,-0.44603,0.07605,-0.28546,-0.40847
13.33052,14.95886,0.54091,1.36267,0.07518,0.18854,0.69858,-0.01057,-0.95874,0.37221,-0.55489,0.87274
12.82715,14.31095,0.44581,0.56291,0.49730,0.58434,0.59203,0.19177,-0.77694,-0.53253,-0.21272,-0.40947
12.82329,14.53526,-0.19719,1.00235,0.69064,0.38806,0.77265,0.89892,-0.22233,-0.21204,-0.16191,0.15302
13.48942,14.96314,-0.92156,0.43610,0.25979,0.52879,0.93561,-0.49312,0.87236,0.03319,0.05819,0.61556
13.56904,13.79533,-2.02072,0.63482,0.51105,0.39229,1.00651,0.01131,-0.73501,0.03162,-0.03861,0.44890
12.64001,14.13912,-1.29425,0.91414,0.50267,0.44573,1.27981,-0.85526,0.82836,-0.81300,-0.10280,-0.20509
13.34248,14.59631,-1.67198,1.21663,0.81873,0.09971,1.14090,0.16872,0.15471,-0.90953,-0.52867,-0.09361
12.51994,13.68876,-1.47025,0.85663,0.76132,0.49168,1.23222,0.87750,-0.88755,-0.85470,-0.50326,-0.57528
12.93197,14.37470,-2.51100,1.05795,0.01849,0.12048,1.13451,0.64898,0.65864,0.65776,0.17821,-0.03994
12.77989,15.09607,-2.12622,1.12576,0.73330,0.50021,0.60034,-0.97233,-0.19832,-0.64885,-0.28759,-0.27077
12.76365,14.63144,0.84060,0.94720,0.21536,0.05079,1.12008,-0.72259,-0.14633,0.15732,-0.56469,-0.15045
12.55616,13.86903,-0.88952,1.22194,0.94516,0.46391,0.96995,0.31023,-0.32230,-0.92042,-0.62749,0.64948
13.49621,14.74538,-2.62756,1.09194,0.00290,0.39459,1.48695,-0.32135,0.70342,-0.53308,-0.58424,0.84488
13.47690,15.03666,-1.52827,0.97952,0.58089,0.58014,1.10462,-0.33230,-0.09882,0.22710,-0.47943,0.35634
12.68265,14.61990,-1.82090,1.24514,0.16482,0.03542,0.75593,-0.47204,0.53780,-0.14649,0.19743,-0.19398
13.26203,13.89620,-1.93904,1.36919,0.53408,0.28501,1.39401,-0.71564,0.71942,-0.06237,-0.40196,0.27065
12.77088,14.52791,-0.56303,1.13202,0.61904,0.39527,1.02179,-0.30077,0.42769,-0.94934,-0.07729,-0.53922
13.24343,14.39494,-0.86737,1.17669,0.33664,0.04675,0.99652,-0.84309,0.73100,-0.71795,-0.61687,-0.52965
12.54565,15.03654,-1.84103,0.81822,0.47283,0.06349,1.28850,-0.55751,-0.68643,-0.75068,-0.06322,-0.11149
13.53602,14.00650,-1.84222,0.45606,0.53243,0.28240,1.34456,-0.29977,-0.71665,-0.47250,-0.63622,0.38488
13.52083,14.56844,0.59323,1.32238,0.51632,0.13296,0.69620,0.33821,-0.38862,-0.20634,0.14122,0.38395
13.60207,14.57417,-1.35750,0.93833,0.42169,0.22666,1.01517,0.17736,-0.44900,0.30548,-0.45484,-0.89544
13.10200,14.85372,-2.49404,0.30133,0.83812,0.38106,1.26639,-0.32135,0.71162,-0.03461,-0.12939,-0.33674
13.21848,14.25649,-2.45811,0.55205,0.88361,0.32786,1.13784,0.83613,0.92113,-0.86697,0.17631,-0.41923
12.78875,14.63088,-1.42876,0.87776,0.83192,0.41499,0.72545,0.09017,-0.78558,-0.92300,-0.65191,0.79192
13.06609,14.65272,-2.10632,1.13946,0.45056,0.60817,0.84793,-0.47975,0.21924,-0.22866,-0.57112,0.69154
13.49676,13.81036,-1.85179,0.36159,0.48426,0.32252,1.02491,-0.56589,-0.67263,0.84743,-0.09689,0.11798
13.60176,14.11549,0.18179,1.02615,0.51233,0.41011,0.87955,0.20308,-0.45673,-0.73381,-0.59397,-0.17339
12.63451,14.61254,-2.58955,0.51610,0.12145,0.14778,1.22425,-0.76654,0.35359,0.04895,0.18376,0.70937
12.52525,14.09231,-1.87887,1.10709,0.57447,0.60359,1.12483,0.85405,0.37304,0.55196,-0.25513,-0.38384
12.88211,14.02452,-2.47301,1.21278,0.91950,0.47643,0.82860,0.33873,-0.45901,0.84944,0.06494,-0.85369
13.60075,13.64894,-0.61514,0.85989,0.25590,0.35546,1.15318,0.95222,0.02842,-0.02292,-0.31913,0.87523
12.68709,14.32235,-1.52690,0.91028,0.95220,0.26989,1.39400,0.24370,0.35515,0.02581,-0.21929,-0.26017
13.03396,14.75707,0.43586,0.57847,0.61148,0.04616,0.74652,0.29757,-0.16416,-0.95520,0.03768,-0.50636
13.69747,14.25621,-2.45058,0.56516,0.93100,0.44458,0.80169,-0.34415,-0.11447,0.79036,-0.08028,0.09721
12.52705,13.80476,-0.70792,0.99332,0.95463,0.41015,1.46708,0.40463,-0.48001,-0.14764,-0.06915,0.15890
13.13245,14.94484,0.20513,1.14774,0.37974,0.20023,1.17509,0.97297,0.48838,-0.41564,-0.64489,-0.48040
12.85747,14.48694,-2.08548,1.42518,0.26308,0.23779,1.32684,-0.53807,-0.76609,0.85203,-0.10859,-0.46530
12.95854,14.54239,0.85077,0.58304,0.76637,0.23103,1.36291,-0.26687,0.36636,0.57854,-0.36508,-0.04176
13.44975,13.61075,-1.97403,1.03707,0.84255,0.42322,0.71840,-0.77786,0.71442,0.03970,0.00654,-0.40534
12.97796,14.88985,-0.58203,0.56002,0.30261,0.18564,1.16395,-0.79805,0.84386,-0.53609,-0.56060,-0.33494
13.03106,14.25043,-0.10341,0.62656,0.66828,0.01788,0.96998,0.81047,0.88384,0.70750,-0.47802,0.75319
