# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.66697,14.02169,-1.89102,0.71155,0.97493,0.53588,0.90038,-0.39384,-0.65169,-0.12046,0.19711,0.86956
13.29537,14.45926,-1.02816,0.32025,0.70689,0.13746,0.88076,-0.35166,-0.95765,-0.94214,-0.19354,0.16287
13.50231,15.06263,-2.86061,0.89390,0.08648,0.22298,0.81565,0.22223,-0.23822,0.80389,-0.50806,0.51087
12.99707,13.73606,0.16749,0.88623,0.42823,0.00886,1.17648,0.14020,-0.08196,0.87502,-0.43227,-0.51888
12.54410,14.01487,0.52810,1.31779,0.48534,0.46480,0.96724,-0.00196,-0.06390,0.31828,-0.66147,-0.41695
13.47567,14.96178,0.95864,1.24838,0.76428,0.25581,1.34949,0.42139,0.34588,0.50108,-0.12943,0.92006
13.51951,14.39177,-0.58608,0.69314,0.65531,0.12212,1.48797,-0.29193,-0.91239,-0.46962,0.05397,0.79786
12.82591,13.71030,0.26987,1.46903,0.45366,0.59090,1.31220,-0.81866,-0.64596,-0.16785,-0.33678,-0.85927
13.54888,14.71709,0.68778,0.62512,0.38664,0.23238,0.95023,0.06662,-0.91939,-0.86827,-0.49290,0.53293
12.59086,14.59280,-2.91583,1.25295,0.72066,0.33812,0.98680,0.70097,-0.13545,0.50005,0.02625,0.80970
13.04162,13.79404,-2.48954,0.55556,0.29923,0.56019,1.18228,0.60732,0.80719,-0.22220,-0.19699,0.42475
13.67866,14.36125,-2.27703,0.85773,0.69625,0.27673,1.32175,0.62299,0.31721,0.06127,-0.11436,0.43804
13.56391,13.93899,-2.84717,1.12712,0.64259,0.15902,0.67434,-0.67069,0.81737,-0.39080,-0.65945,0.35992
13.12959,14.18747,-2.35674,0.69257,0.33750,0.02857,1.19926,-0.87980,-0.62698,-0.67694,-0.19111,-0.85030
13.15967,14.20047,-0.07938,0.90988,0.81846,0.60362,0.82752,-0.52369,-0.71686,0.71279,-0.38708,0.61265
13.23052,14.87440,-1.74669,0.95665,0.38456,0.49308,1.19793,0.88857,-0.80533,-0.33502,-0.34984,-0.50993
13.67599,14.35881,0.30665,0.42869,0.47649,0.27861,1.03829,0.56386,0.76368,-0.50269,-0.55727,0.96620
13.43206,13.79421,-1.71211,0.93009,0.73880,0.37396,0.83367,-0.70330,0.37417,0.07804,-0.34067,0.58608
12.56903,14.95401,-2.10228,0.84889,0.93784,0.48070,0.85854,0.88720,0.30714,0.58824,-0.65037,-0.35720
13.59636,14.83313,-1.51638,1.42526,0.19305,0.30703,0.99709,-0.03020,-0.67313,-0.51511,-0.31208,0.65223
13.28239,14.51780,-2.14454,0.44223,0.82598,0.45559,1.38977,0.21609,0.43146,0.96852,-0.46086,0.15259
13.64441,14.52413,-1.53048,0.88231,0.35166,0.00538,0.85622,-0.74494,-0.06934,0.91181,-0.52659,-0.59450
13.33694,14.32257,-2.78238,0.46742,0.88189,0.13470,0.88114,-0.48705,-0.50614,-0.26839,-0.17190,-0.05573
13.17364,14.45206,-0.67890,1.00258,0.63665,0.23254,1.47704,-0.41846,-0.31131,0.89287,-0.37513,0.83987
12.62457,14.08259,-1.19139,1.26240,0.71062,0.55149,1.36928,-0.86814,0.91638,0.61926,-0.48348,-0.83615
13.59408,13.63203,-0.82285,0.37595,0.55503,0.32665,1.36183,0.27997,0.15398,-0.22142,0.18792,0.84156
12.51679,14.55706,-1.25612,0.31552,0.43688,0.49501,1.46327,-0.09549,-0.97891,0.61633,0.18111,-0.28293
12.78068,15.01686,-2.33225,0.49807,0.60901,0.50871,0.83422,-0.06961,0.90664,0.28800,-0.03578,-0.01653
13.59524,14.27327,-0.62316,0.83479,0.33488,0.46052,1.34188,0.32679,0.90715,-0.59898,-0.04111,0.96651
13.11864,13.71415,0.00642,0.78178,0.26061,0.10705,1.17830,0.89523,-0.76128,0.86528,-0.61041,0.85467
13.24923,14.53126,-0.02293,0.53343,0.68711,0.32643,0.76718,0.78611,-0.08704,0.88891,0.09474,-0.58945
12.63407,14.97229,-0.11410,1.05215,0.64954,0.21194,1.15075,-0.05644,-0.36306,0.11522,-0.60942,-0.45923
13.08977,13.85840,-2.27709,1.09945,0.47945,0.28477,0.62746,0.63858,-0.35258,0.43876,-0.48567,0.23443
13.57277,14.08673,0.55328,1.08626,0.46474,0.10937,0.72519,-0.91730,-0.50636,0.30512,-0.25486,0.30501
13.15430,14.77704,0.68203,0.43381,0.10012,0.17524,0.74875,0.17576,0.01849,0.04348,-0.52740,0.00629
12.96041,14.68558,-0.11646,1.23914,0.26211,0.51125,0.88422,-0.59907,0.17351,0.03552,-0.33341,-0.77056
12.68009,14.88389,-0.78339,1.07818,0.48713,0.54144,1.46594,0.30489,-0.24939,-0.60570,-0.65888,-0.07460
12.84946,14.00489,-2.18220,1.06536,0.97817,0.33326,0.90289,-0.35604,-0.32226,0.29789,0.04959,0.82345
12.69269,14.55598,-0.10288,1.32529,0.00368,0.28708,1.27120,-0.21242,-0.74944,-0.79264,0.00261,0.50498
12.58848,14.23233,-0.68728,1.45196,0.26876,0.48732,1.31382,-0.32579,0.53468,0.31954,-0.10660,-0.03489
13.37526,13.89679,-2.82498,1.02694,0.81478,0.05873,1.42152,0.96811,-0.23280,0.08871,0.17968,0.58559
13.54552,13.82900,-0.07218,0.77227,0.22843,0.41628,1.07052,-0.03685,0.71468,0.70198,-0.14200,-0.62194
12.63740,15.08131,0.68744,0.31644,0.12971,0.58092,1.12161,-0.91345,0.41815,0.99687,-0.49310,-0.18162
12.94781,13.63222,-2.30016,0.38374,0.12267,0.57347,1.21279,0.84030,0.88712,0.27093,-0.32256,-0.89301
12.57833,14.28677,-2.88130,0.58757,0.87500,0.35278,1.40102,0.07401,-0.08696,-0.83493,-0.44964,-0.79452
13.03919,14.89459,-2.75182,1.15038,0.46806,0.38669,0.80771,-0.41397,-0.47773,0.11029,0.05294,0.92269
12.69701,14.17696,0.44604,0.80300,0.87993,0.17554,0.61871,-0.84982,0.36473,0.32941,-0.01087,0.19507
13.28578,14.55814,-1.53588,0.79155,0.04587,0.23968,1.14478,0.90010,0.36707,0.84819,-0.56716,-0.62466
13.43192,14.45018,-0.13757,0.93931,0.18419,0.37504,1.11788,0.70927,-0.30281,-0.01812,-0.05117,0.22094
12.71773,13.90177,-1.75680,0.76209,0.78899,0.46170,0.68943,0.30976,0.81786,0.94649,-0.36765,0.58433
13.12021,14.67194,0.17396,1.05229,0.91358,0.53991,1.20459,0.86694,-0.67445,-0.06444,-0.00571,-0.55831
13.00133,14.77467,-1.88933,0.47469,0.46038,0.09243,1.07513,0.01609,0.17112,0.92959,0.11104,-0.38747
12.53855,14.45601,-1.36867,1.01867,0.64015,0.54324,1.22291,0.56348,-0.83601,-0.39904,0.09536,0.62341
12.64550,14.64526,-0.19559,1.46932,0.18121,0.48089,0.97678,0.79666,-0.66969,-0.42210,-0.03018,-0.30351
13.01297,13.65261,0.87406,0.82817,0.15871,0.47061,1.04585,-0.93481,-0.60765,0.78075,-0.33603,-0.59824
12.56044,14.20852,0.06858,0.83565,0.55777,0.01282,1.47384,0.75506,0.30212,0.30338,0.09701,0.04225
13.63531,14.19179,-2.06629,1.05557,0.23258,0.28741,1.24837,0.82599,0.29129,0.19032,0.14847,-0.86119
12.53557,14.91814,-0.67768,0.55936,0.20912,0.39294,0.80238,-0.82247,0.79486,-0.88533,-0.41431,-0.74175
13.26413,14.79980,-2.03617,1.46544,0.31666,0.05415,0.88632,0.61614,0.48688,-0.26638,-0.29950,-0.78218
13.13701,14.09409,-0.25807,1.21690,0.08228,0.36579,0.78138,0.60934,-0.31806,-0.59069,0.02263,-0.26769
12.84833,13.93761,-2.48886,0.82192,0.65695,0.09695,1.29767,0.00477,0.47203,0.09406,0.01577,0.39114
12.91648,13.74120,-0.76532,1.12179,0.79077,0.25653,1.42032,-0.44883,-0.96112,0.43338,-0.64118,0.74433
13.39784,13.98039,-0.65706,1.38776,0.92099,0.13812,1.18068,-0.30061,0.44711,-0.18162,-0.42875,0.17237
12.71833,13.68460,-1.72167,0.94880,0.00255,0.39293,1.26016,0.19624,0.30725,0.59778,0.15744,-0.43246
13.41949,14.44615,-0.46325,0.60719,0.45876,0.38960,1.33157,0.84994,0.76010,-0.45926,-0.21288,-0.30251
13.51043,14.09186,-1.49370,0.61720,0.91171,0.44971,0.81008,0.58527,-0.43236,-0.68590,-0.10238,0.93569
13.00934,13.90566,-0.52783,0.39879,0.77845,0.23482,0.98870,0.31933,-0.89933,0.06761,-0.49087,-0.09228
13.02796,14.33102,-1.70425,1.33684,0.01095,0.14371,1.26977,-0.69384,0.28275,-0.13950,-0.32031,-0.51092
13.58437,13.71950,-1.31781,1.06684,0.68430,0.40705,1.31823,0.91906,-0.85523,0.08762,-0.12568,0.84297
12.78589,14.53966,-1.76363,0.78732,0.80367,0.28479,1.08132,-0.65445,-0.18482,0.34749,-0.61088,-0.81175
13.15473,14.68663,-2.00859,0.60699,0.21706,0.57091,1.15233,-0.92205,0.55624,-0.91373,-0.08869,-0.20666
13.44558,13.74519,-0.98001,1.32395,0.73379,0.56631,0.61321,0.73026,0.78565,-0.49164,-0.54836,0.58613
13.59299,14.79574,-1.68020,0.67068,0.17761,0.09731,0.59944,0.20218,0.74109,0.57481,-0.39366,-0.49342
13.21394,14.06302,-2.54063,0.64790,0.81596,0.19493,0.77124,0.84269,0.06479,0.12918,-0.06421,0.72338
12.94072,14.68732,-1.51466,0.72169,0.14926,0.12448,0.90285,0.74698,-0.15575,-0.24591,-0.20674,0.04327
13.39136,14.01336,-2.20775,1.44934,0.12138,0.45466,1.21366,0.10583,-0.60501,-0.57890,-0.42855,0.64713
13.20265,14.33811,-1.69783,0.92015,0.70343,0.16454,0.76098,-0.28205,0.42167,-0.34403,-0.11512,0.85228
13.63233,13.98793,-0.50702,1.04382,0.93779,0.44072,0.63793,-0.17739,0.75328,0.96746,-0.65703,-0.63549
13.20294,14.15077,-0.83549,0.71040,0.44161,0.40229,1.23405,0.70353,0.71591,-0.72128,-0.23492,0.50723
13.06045,13.80337,-2.75559,0.98155,0.05282,0.21178,0.88491,0.98108,0.07812,-0.31336,-0.17406,-0.66015
12.55982,13.93072,-2.19950,0.38822,0.10384,0.34543,1.11311,0.22784,0.82579,0.67102,-0.66399,0.83932
13.67146,13.91340,-1.98938,0.92422,0.10745,0.55914,0.59097,-0.50866,0.48989,0.31186,-0.58722,-0.76873
12.56848,14.39202,-1.91126,1.35238,0.61173,0.32059,1.41998,-0.67086,-0.40363,-0.72554,-0.10219,-0.42964
12.81385,13.91185,-2.54183,1.36542,0.52070,0.09122,0.58434,0.78865,0.84671,-0.75097,-0.29889,0.54614
13.10517,14.47354,-2.25251,0.68616,0.73495,0.23017,1.48627,-0.83013,0.04735,0.54215,-0.03205,0.94643
13.19159,14.12778,-2.76553,0.41108,0.09743,0.11841,0.88045,-0.84435,-0.42662,-0.11626,-0.25307,0.43404
13.20211,13.88835,0.22403,0.56671,0.68075,0.47505,0.91190,-0.89338,-0.65010,-0.67582,-0.09294,0.83859
13.26566,14.83353,-2.23650,1.19739,0.13550,0.06970,0.62083,0.99840,0.08747,0.92507,-0.17924,-0.73263
13.42260,13.92243,-2.87711,0.73188,0.62707,0.07271,0.68885,-0.97433,0.18794,-0.57390,-0.43485,-0.76550
13.04788,15.06731,0.58968,0.43949,0.12918,0.59022,1.28420,0.32137,-0.60047,0.34452,-0.02439,-0.59313
12.76860,13.98926,-2.55032,0.96657,0.40979,0.33774,1.39293,0.38113,-0.56458,0.47042,-0.22025,0.40051
12.73342,14.24940,-0.92362,0.55017,0.58697,0.46468,0.74057,-0.92628,-0.36280,0.21914,-0.35012,-0.43382
12.55909,13.79481,-0.75625,0.46247,0.22821,0.32922,0.84449,-0.23621,0.06925,-0.15321,-0.41137,0.24634
12.52225,14.89896,-0.25611,0.35374,0.93817,0.45679,0.82711,-0.86600,0.61053,0.10203,-0.15821,-0.37934
13.06864,14.46225,-0.69582,0.72297,0.10643,0.53479,1.06996,-0.10574,0.30344,0.71484,-0.04275,-0.28836
13.07700,14.66368,-0.69539,1.23497,0.92701,0.28220,1.09487,0.58320,0.18365,-0.37459,-0.09191,-0.42901
13.11260,13.92085,0.42161,0.70222,0.75397,0.36255,1.00949,-0.02485,0.56571,0.86887,-0.16980,-0.66219
13.46869,14.79096,-1.70546,0.64890,0.47538,0.56382,0.94376,-0.74513,0.06798,0.02826,-0.51289,0.37175
12.95138,15.05300,0.56512,0.36484,0.20595,0.47076,0.82942,-0.40832,0.33792,0.15402,-0.55549,0.52063
13.42826,13.97635,-2.36047,1.06495,0.46537,0.48808,0.82276,-0.13557,0.33330,-0.54688,-0.29653,0.70934
12.57485,14.61561,0.91066,0.46237,0.78657,0.38095,0.59719,0.58292,0.45422,0.96674,-0.25099,0.07521
12.55538,13.93425,0.62418,0.76266,0.19401,0.23850,1.07167,-0.05700,0.40257,-0.76800,0.18110,-0.03550
12.99642,14.10447,-0.43497,0.79389,0.75382,0.12672,0.66211,0.12868,0.28034,-0.52626,-0.40534,-0.31208
12.91035,14.02040,-1.65495,0.43300,0.22141,0.19786,0.71577,-0.52504,0.67190,0.13736,-0.45658,-0.77391
13.55420,14.83127,-0.80702,0.46353,0.02751,0.41196,1.44445,0.13268,0.31351,0.12135,-0.23263,-0.37280
12.85109,14.20426,-1.25156,1.18647,0.76862,0.21031,1.02358,0.23671,0.62078,-0.37367,-0.59496,-0.35698
13.11633,14.25670,-2.41615,1.22182,0.89524,0.17762,1.21259,0.23267,-0.13613,0.09017,-0.64779,-0.47498
13.18242,14.86165,-0.87012,0.34517,0.04136,0.13747,1.03379,-0.96513,-0.63975,-0.77287,-0.26052,0.17738
13.54826,14.99347,0.19743,1.23425,0.92767,0.46577,1.48275,0.49059,-0.08052,-0.73896,-0.56073,-0.62502
12.70373,13.73479,-2.49883,0.46006,0.56337,0.11253,0.95057,-0.52282,-0.37043,0.89539,-0.02222,0.58565
12.55038,14.56179,0.11090,0.44541,0.40230,0.00640,1.11477,0.62196,0.77081,0.06746,-0.42772,0.50848
12.84891,14.27368,-0.91005,0.88547,0.96409,0.45137,0.78842,0.96229,0.33711,0.70869,-0.46429,0.23251
13.00649,14.08313,-2.74545,0.80231,0.45358,0.14483,0.59187,-0.59642,0.79233,-0.50776,-0.50168,-0.71349
13.47758,13.61039,0.23414,1.08518,0.07825,0.04216,0.86586,0.73870,-0.95946,-0.59205,-0.59981,0.27605
12.89016,13.95950,-1.22944,1.41788,0.53234,0.02879,0.79414,0.06320,-0.30920,0.86655,-0.28309,0.59769
13.40104,14.76211,-0.08445,0.66785,0.56035,0.08709,1.00959,-0.63317,0.22414,0.77306,-0.10858,0.79437
13.00069,14.22343,-0.70403,0.70423,0.52455,0.29178,0.87770,0.97486,-0.48540,0.74419,-0.12281,0.50871
12.68000,13.78032,0.87844,0.70798,0.78183,0.59050,0.80034,0.56450,-0.72819,0.75479,0.17991,-0.35264
13.42152,14.95790,-0.19293,1.03392,0.73118,0.56726,0.89993,-0.73749,0.25826,0.89819,0.18528,-0.09281
13.54792,15.00129,0.88919,0.78695,0.19449,0.43420,0.92446,-0.81845,0.71228,0.27304,0.14288,0.02210
13.30999,14.56325,-0.14430,0.74046,0.97597,0.24338,1.30064,0.91143,-0.08224,-0.76196,0.01508,-0.25262
12.56680,14.46122,-0.26221,0.39756,0.83837,0.25710,0.73830,0.34493,-0.21218,-0.41158,-0.64393,-0.71163
13.59049,14.03429,0.29308,0.93714,0.48731,0.28851,0.66388,0.99461,0.80394,0.75649,-0.36658,-0.88663
12.59966,14.58048,-0.21284,0.75794,0.69421,0.35362,1.04531,0.69803,-0.25674,0.48692,-0.09833,-0.60791
13.47919,14.54025,-1.82418,0.31414,0.70999,0.59472,1.27264,0.25167,0.81202,-0.97520,-0.37306,0.84060
13.29096,14.01102,-2.92301,0.77065,0.55983,0.44901,0.67158,-0.57200,0.16221,0.53954,-0.31762,0.84426
13.68181,14.73156,-2.90440,0.69503,0.35740,0.01602,0.88973,-0.68664,0.00627,0.01701,-0.31928,-0.89348
13.26463,13.69938,-0.09519,1.16637,0.16729,0.05056,1.18450,0.98928,0.54579,-0.90649,-0.23995,0.20981
13.56986,13.73952,-1.51620,0.88350,0.32153,0.29768,1.10852,0.89640,0.81297,0.28748,-0.53626,0.07311
13.67238,13.96366,-2.93420,0.41472,0.54337,0.43254,0.85044,0.69401,-0.69850,-0.45247,-0.24867,-0.13998
12.95194,15.04545,-2.87856,0.98733,0.11835,0.45010,0.88404,-0.35068,0.77262,-0.23588,-0.49512,0.58214
13.56706,14.19747,0.29926,1.28302,0.86170,0.08910,1.30112,-0.51029,0.47794,-0.46668,-0.05005,-0.87955
13.47588,13.68266,-0.82828,0.96455,0.73596,0.46386,0.68999,-0.88992,-0.28666,0.17433,-0.03086,-0.65782
13.08297,14.94314,-1.62340,0.33460,0.63741,0.37867,1.00553,-0.61412,-0.64050,0.02419,-0.33281,0.50643
12.86525,14.30046,-2.70064,1.07682,0.72174,0.40675,1.19016,-0.57841,-0.09126,0.72534,-0.58775,-0.19477
12.81986,14.47912,-0.40724,0.32381,0.84910,0.21460,0.65516,0.77427,-0.68609,0.21531,-0.10650,-0.65855
13.45851,14.49274,0.06356,0.38718,0.48655,0.60404,1.00651,0.32187,0.72986,0.15545,-0.02886,0.64981
13.31429,14.95386,-2.24645,1.09786,0.72722,0.48259,0.62615,0.43945,0.59960,0.98102,-0.51491,0.86352
13.36189,13.66389,0.85165,1.26656,0.03396,0.49978,0.68814,0.11696,-0.60513,-0.49809,-0.13675,0.85747
13.24163,14.31991,-1.34768,1.17830,0.28518,0.57067,0.93017,-0.24430,0.45379,-0.33660,-0.45299,-0.36147
13.21902,14.63103,-0.81869,1.41314,0.26725,0.18598,0.74058,-0.75276,0.90775,0.25841,-0.45940,-0.46079
12.57359,14.63957,-2.01284,1.15783,0.49971,0.22617,1.18561,0.95124,0.27219,0.85609,0.10667,0.16032
13.26685,14.56762,-2.09342,0.34152,0.52479,0.10914,1.47862,-0.29958,0.18723,-0.45815,0.01386,0.12089
13.58819,14.60848,-2.65635,0.64383,0.73977,0.09887,1.03377,-0.04186,-0.10628,-0.19516,-0.13336,0.61596
13.32517,14.67696,-1.80641,0.80554,0.85012,0.24896,0.95897,-0.53141,-0.01341,0.01421,-0.24338,0.52266
13.39225,14.99588,0.83050,1.22006,0.18150,0.58062,0.80873,-0.94486,0.14960,0.56830,-0.32069,-0.12125
13.10394,14.33796,-2.95992,1.03910,0.06853,0.35979,0.88929,-0.11025,-0.88529,0.66942,-0.18867,0.25086
12.95371,14.54879,-2.74804,1.07488,0.22333,0.09378,1.42341,-0.55750,-0.93103,0.37364,0.05114,0.09631
12.54657,15.03307,-1.58341,1.23280,0.02951,0.02365,1.20774,0.37742,-0.89625,0.79993,0.14164,0.33019
13.32242,14.33034,-0.36139,0.99096,0.02330,0.31615,1.22364,-0.39074,0.11711,-0.81628,-0.54103,-0.61442
13.39769,14.30579,0.17364,0.65537,0.28681,0.14304,0.61071,0.77047,0.24065,-0.96069,0.04858,-0.23842
13.26837,14.06477,0.95729,0.89597,0.35451,0.33124,0.95915,0.67910,0.90593,0.29766,-0.27224,-0.14357
12.78662,14.86714,-1.94752,0.60084,0.80794,0.13831,1.24510,0.22353,-0.42038,-0.69722,0.13007,0.92728
12.71313,14.38172,-2.61140,0.95001,0.87142,0.37648,0.96171,-0.83023,-0.26296,0.90967,0.15637,0.61342
12.83116,14.48603,-1.12219,0.88393,0.39262,0.12650,0.62638,-0.36182,-0.20603,0.00086,-0.49451,-0.38051
13.09749,13.96366,0.08476,1.27290,0.26432,0.49909,0.65041,0.38442,0.82687,0.57641,-0.35606,0.67685
13.30657,14.90298,-0.95218,0.36579,0.64969,0.09306,1.13159,-0.83694,-0.41706,-0.41422,0.10957,0.58688
13.11329,14.51151,-0.39288,0.42072,0.55522,0.33543,1.09971,0.04021,-0.08701,0.01439,0.15679,-0.50323
13.22164,14.87250,-0.26337,1.09280,0.76426,0.28239,1.40127,-0.43861,-0.27811,0.12249,-0.20108,-0.52308
13.58899,14.48880,0.56526,1.07633,0.47445,0.35310,0.60923,0.54658,0.15801,0.33353,0.06057,-0.35428
13.18085,14.57213,-0.35022,1.21748,0.95219,0.03914,0.66536,-0.26233,-0.36352,0.17531,0.19257,0.67939
13.09982,14.15375,-0.97749,1.20272,0.06760,0.35716,0.59420,-0.01576,-0.34514,0.06603,-0.11722,-0.84540
13.24093,14.54894,-1.45481,1.31444,0.63387,0.47800,0.85255,-0.79364,-0.18365,-0.98117,-0.03221,-0.52057
12.92594,14.02283,-1.51318,0.70242,0.03388,0.38783,0.74886,-0.16372,-0.11234,0.09470,-0.18007,-0.29824
12.59366,13.90407,-1.28632,0.80395,0.37601,0.05506,1.29427,-0.65317,-0.68822,-0.01855,-0.01267,0.28313
13.61663,14.80352,-1.38461,0.65236,0.38312,0.36782,0.89431,0.17715,-0.58958,-0.23647,-0.49219,-0.15322
13.32206,14.71377,-0.14722,1.45386,0.21634,0.52913,0.63549,0.97754,0.88953,0.18059,-0.63459,0.74135
12.84228,14.99968,-1.44465,1.22374,0.18233,0.28243,1.45023,-0.78805,-0.09121,-0.75051,-0.46903,-0.61879
13.58337,14.89355,0.87370,1.19318,0.39368,0.35607,1.45975,0.36489,-0.79650,-0.23931,0.10690,0.43651
13.69512,14.59861,0.54391,0.78512,0.92894,0.32493,0.84091,0.41809,0.49987,-0.62414,0.04873,-0.12690
12.69299,13.67062,-1.25217,0.84649,0.33293,0.23331,1.32443,-0.83259,-0.18219,-0.42142,-0.13184,-0.75419
13.02512,14.12267,-2.32900,0.83072,0.81999,0.51041,1.22886,-0.91056,-0.71188,-0.65175,-0.57742,0.51524
13.21373,14.80313,-1.90150,0.80598,0.15447,0.07797,1.07226,0.21227,-0.88462,-0.06917,-0.14217,0.94284
12.99140,14.77020,-0.13263,0.67713,0.36527,0.40129,1.17756,-0.75842,0.16021,0.94410,-0.30145,0.05403
13.67295,13.75300,-2.53565,1.22809,0.94564,0.48554,1.17511,0.25874,0.72107,-0.03513,-0.62744,0.52331
12.64014,14.80306,-1.84367,0.78421,0.20959,0.14975,1.02369,0.65867,-0.89498,-0.54357,-0.14768,0.24861
13.42008,14.20858,0.21029,1.08212,0.51746,0.53430,0.73984,-0.96004,-0.21846,0.31508,-0.28486,-0.04742
13.38888,14.27240,0.15853,0.88322,0.66935,0.10567,1.48998,0.71285,-0.57462,0.30326,-0.46703,0.59709
12.95482,15.06238,0.28446,0.94870,0.48075,0.29442,1.22240,-0.26315,0.25406,0.47316,0.06707,-0.43025
12.98528,13.79721,-0.35977,1.47122,0.39436,0.06419,1.01488,-0.21147,-0.77094,-0.78867,-0.45065,-0.94156
13.55100,14.65386,-2.21613,1.26788,0.57026,0.27580,0.88740,0.66297,0.57194,0.56882,-0.39090,0.98876
12.91389,14.67979,0.66613,0.57673,0.08566,0.55109,0.65946,-0.16088,0.45075,0.08055,0.06700,0.54481
13.13520,14.84413,-2.23184,1.39897,0.70663,0.16708,1.23860,0.33437,-0.79244,-0.52424,-0.18537,0.14124
13.03341,13.88869,-2.37696,1.35383,0.58929,0.23507,1.07576,0.30197,0.68508,-0.47653,-0.41568,-0.68364
13.34714,14.55643,-0.09833,0.55008,0.70315,0.24449,1.21228,-0.92979,-0.91325,-0.15542,-0.31300,0.64645
13.35554,15.05545,0.01900,0.88995,0.01521,0.11352,0.67500,0.95072,-0.38071,0.18510,-0.45285,-0.37921
13.69350,14.40951,-1.57428,0.68210,0.96954,0.51403,0.75159,-0.94619,0.80635,0.53766,-0.03734,-0.60376
12.76824,14.99486,0.28922,1.45518,0.74022,0.23311,0.95598,0.10207,-0.68038,0.62740,-0.19025,-0.29471
13.21063,14.76029,-0.27524,0.80522,0.21643,0.18367,1.13222,-0.17553,0.09902,0.47949,-0.54782,-0.89249
12.76733,13.80548,0.01708,0.60718,0.68775,0.11460,1.25948,-0.09178,-0.79699,0.30881,-0.25173,0.09134
12.93748,14.67851,0.46315,0.91497,0.14054,0.18877,0.99739,-0.56582,0.87193,-0.75325,-0.23151,0.25303
12.61019,13.60093,-0.96789,0.63102,0.00999,0.00928,1.31907,0.19517,0.45145,0.74245,-0.21013,-0.61671
13.24801,14.30094,0.62711,0.59806,0.91323,0.24807,0.95628,-0.97894,-0.50755,-0.74826,-0.45483,0.03144
13.09459,13.69418,-1.85952,0.98261,0.27503,0.07261,0.93996,-0.83284,-0.41574,0.84685,-0.40845,0.58619
13.48642,15.03834,-0.72693,1.26286,0.26511,0.29059,1.24188,-0.00825,0.86609,-0.02628,0.13568,0.38252
12.84983,15.09664,0.16205,1.29214,0.18523,0.16944,1.32034,0.15066,-0.40208,0.84570,-0.24942,0.45311
13.29517,14.43693,-0.27326,1.01450,0.12012,0.03039,1.32645,0.49938,0.69166,0.03091,0.19883,0.45408
13.30682,14.86315,-0.59828,0.78110,0.46122,0.03019,0.65949,0.50226,-0.88123,0.39958,-0.54758,-0.47586
12.57713,14.12112,-0.45045,0.81670,0.98327,0.40763,0.95581,0.88126,-0.79323,-0.02726,-0.24559,-0.19303
12.64186,14.05383,-1.44379,1.12026,0.17319,0.31285,0.88492,0.58198,0.88143,-0.94572,0.14963,-0.45925
13.34828,14.26267,0.69686,0.64218,0.66091,0.11757,1.30591,0.62219,-0.96911,-0.96296,-0.15104,0.80292
13.31892,14.98379,-2.65375,0.65748,0.53830,0.09561,0.97807,-0.66571,0.78785,0.73549,-0.05549,-0.46479
12.65230,14.33557,0.49254,0.84447,0.97784,0.53715,1.40269,0.39909,0.90079,-0.42110,-0.17416,0.46492
13.08388,13.75562,0.32796,1.29044,0.27120,0.43322,0.72600,-0.79634,0.29659,0.61443,-0.61874,-0.22099
13.20296,14.11048,-1.99184,1.01269,0.20420,0.35339,0.61997,-0.07907,-0.82408,-0.47164,-0.14166,-0.47438
13.18722,13.70021,-0.79886,1.16066,0.81178,0.08505,1.20790,0.59530,0.63324,0.72366,-0.45652,-0.80530
13.08941,14.62271,-0.72784,1.47768,0.26298,0.32187,1.38143,0.36079,-0.87779,0.87606,0.03637,-0.06935
13.32255,14.56271,-1.69673,1.36406,0.59637,0.19765,0.99278,-0.56251,0.79556,0.19535,-0.18964,-0.90217
13.18974,14.88721,-2.49225,0.30315,0.21786,0.48326,1.15920,-0.80725,0.14622,0.31144,0.15911,0.03322
12.91872,14.75972,-0.91276,1.38377,0.24909,0.24429,1.34075,-0.27979,-0.13681,-0.03983,-0.39928,0.27285
13.31152,14.91408,-0.47785,0.74355,0.39094,0.22593,0.76218,-0.43206,-0.76065,0.96018,0.01093,-0.22983
12.95904,14.84372,-2.16707,0.54878,0.71983,0.18593,0.67009,0.49696,0.87810,-0.28200,-0.14476,-0.43498
13.65185,13.84327,-0.57316,0.76924,0.65045,0.35179,0.77404,-0.90226,0.51670,-0.80907,-0.06770,0.73521
13.13102,14.43139,-2.06638,0.56246,0.26403,0.35415,0.76426,0.89865,-0.00659,-0.19540,-0.33037,-0.04364
13.68854,14.56682,0.65719,1.39884,0.95172,0.28625,0.61328,0.50908,0.13610,-0.59122,-0.04891,-0.22436
12.53549,13.78475,0.89771,1.08618,0.08410,0.36434,1.31108,-0.39683,-0.73409,0.50237,-0.03592,0.71112
13.20974,14.59114,-2.12693,1.16918,0.12743,0.36461,1.47554,-0.65217,0.85399,0.00733,-0.44110,-0.76232
13.68722,14.67225,0.55363,0.48370,0.15601,0.53698,1.37879,-0.06474,-0.95591,0.87401,-0.52475,-0.75856
13.55856,13.67777,-1.88226,0.51075,0.34408,0.09819,1.30169,-0.73233,-0.81009,-0.09756,0.15492,-0.90433
