# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00875,14.42698,-1.23293,0.86623,0.03378,0.24864,0.74338,0.39510,0.76681,0.04378,0.04706,0.85551
12.58668,13.69435,-0.61560,0.55768,0.02525,0.04290,0.68519,-0.49951,-0.50033,0.19492,-0.56025,-0.24555
13.40512,13.89831,-2.56574,0.88811,0.72391,0.28900,0.84311,0.97967,0.04540,-0.24150,0.12885,-0.56253
13.19031,14.59647,-0.22577,0.93266,0.75889,0.51653,0.91745,-0.21947,0.39438,-0.64223,-0.36479,-0.30984
13.16585,14.17389,-1.34800,0.76263,0.67148,0.37386,1.45598,0.33587,-0.88182,0.78517,-0.20427,-0.08093
12.84640,14.78020,0.05980,1.39885,0.16746,0.19221,1.01348,-0.30593,0.06637,-0.77883,-0.09764,-0.80861
13.05569,13.64238,-1.29685,0.30622,0.98635,0.36648,0.81533,-0.57825,-0.58653,-0.45585,-0.41755,-0.30306
13.40747,13.84486,-0.40770,0.74453,0.40782,0.50731,0.64535,-0.51111,0.48158,-0.00915,0.17078,0.43726
13.27047,14.69927,-1.28852,1.36988,0.84293,0.43750,0.93000,0.91807,0.46805,-0.58058,-0.04103,-0.86932
12.51283,13.97933,0.26620,0.64191,0.20502,0.29864,0.83145,0.82529,-0.64073,0.32770,-0.31862,0.25379
12.89364,14.15409,-2.78202,0.35218,0.60069,0.14929,1.11305,0.75494,-0.19684,-0.53121,-0.43157,-0.96745
13.49242,14.95142,-1.99678,0.77754,0.26490,0.07752,0.59473,-0.01904,-0.84767,-0.64377,-0.30153,-0.90438
13.59225,14.48671,-1.02478,0.90092,0.13907,0.54117,1.13061,-0.87370,0.08460,0.64503,-0.19208,-0.86189
13.13363,14.27069,-2.98425,0.51928,0.53656,0.31616,0.98111,0.03984,-0.35278,-0.17775,-0.07601,0.55500
12.57097,15.04997,-1.56582,0.93109,0.17021,0.33735,0.87842,0.12451,0.80808,0.07088,-0.12607,0.60677
12.92373,14.89155,-1.60181,1.45669,0.66755,0.31667,1.41124,-0.95828,-0.61174,0.25399,0.03618,-0.75877
13.48055,14.19251,-1.06566,0.63411,0.00697,0.24275,1.36620,0.24036,-0.51251,0.68749,-0.10162,0.53877
12.86333,13.91440,0.92762,1.42400,0.87743,0.56730,1.34575,0.82964,0.91968,0.95105,-0.34816,0.58058
12.87928,13.98501,0.09044,0.66091,0.94928,0.54480,0.74922,0.36735,-0.71196,-0.37915,0.01941,0.24972
13.35901,14.89326,-2.38184,1.33071,0.68125,0.06832,1.33107,0.11916,-0.52709,0.53505,-0.36162,0.89742
12.55567,13.71569,-1.49433,1.29885,0.98080,0.09787,1.35500,0.36234,-0.31355,0.09594,0.17506,-0.25906
12.84421,14.39053,-0.56078,1.20861,0.86669,0.44706,1.27021,0.47879,0.82047,0.85601,-0.55745,0.54549
12.74218,14.54853,-0.55305,1.32398,0.14677,0.19004,1.36129,-0.95555,0.85283,-0.34321,-0.25459,0.40633
13.56216,14.18015,-1.51459,0.51868,0.60093,0.33961,1.15042,-0.11613,-0.97142,-0.31618,-0.00003,0.82363
13.37846,14.22229,-1.86111,0.90919,0.91839,0.38906,1.42948,-0.90278,0.50887,-0.94069,-0.44281,-0.11335
13.50162,14.48085,-0.83675,0.35891,0.44160,0.46280,1.02061,0.47344,0.67292,0.29503,0.03213,-0.37246
13.54863,14.01443,0.83073,0.66048,0.00435,0.29961,1.09334,-0.97800,-0.15480,-0.30315,-0.58062,0.96747
12.67725,14.76857,0.85048,1.36677,0.65597,0.18389,1.33751,0.42533,-0.86578,0.94574,-0.48299,-0.68099
13.41791,13.91819,-0.85763,0.88205,0.83226,0.27009,1.48456,-0.02377,-0.77711,0.36697,-0.01453,0.50007
13.44548,14.75389,0.72029,0.35103,0.32957,0.46080,0.93497,-0.02094,0.51941,0.05325,-0.30141,0.10477
12.73126,14.04685,-1.50305,0.35597,0.53861,0.57217,1.40265,0.23521,-0.46659,0.83398,-0.64080,0.55561
13.58061,13.94785,0.30508,0.38318,0.66977,0.49893,0.84504,0.21379,0.57780,0.43707,-0.35325,-0.34897
13.41853,15.07713,-1.28929,0.78068,0.92210,0.08557,1.39398,-0.18563,0.66855,0.00169,-0.18129,-0.23889
12.83156,14.96954,0.55586,0.59738,0.29495,0.34654,1.34845,0.80634,-0.93121,-0.42349,-0.64684,-0.70110
13.49456,14.00148,-1.33358,0.48863,0.58256,0.49077,0.97827,-0.10105,0.63362,0.02197,-0.16074,-0.02879
12.73220,14.47675,0.95329,1.29036,0.74681,0.33986,1.27943,-0.76674,0.56900,-0.13849,0.09631,0.91940
12.51745,14.24472,-0.43242,0.89209,0.90087,0.46364,1.04704,-0.61525,0.39791,0.07535,-0.52713,-0.00402
13.62538,14.79447,-0.77022,0.79384,0.83807,0.13672,1.45800,0.03229,-0.57305,-0.01101,-0.64272,0.35795
12.67695,14.96393,0.12074,1.42952,0.07986,0.40629,0.61332,0.75162,-0.23515,-0.80669,-0.47020,0.77006
12.95065,14.05626,0.82167,0.40089,0.00216,0.03761,0.63722,0.33601,0.21411,0.13535,-0.20543,0.03108
13.04211,13.93920,-0.42175,0.81181,0.51956,0.16192,1.12233,-0.55242,-0.21018,-0.36971,-0.11154,0.33360
12.90576,15.07739,0.58516,1.39170,0.53319,0.06424,1.11159,0.37600,0.17698,0.29899,-0.65561,0.66589
12.97910,13.66431,-2.85112,1.14924,0.40036,0.24043,0.75829,0.13355,0.58285,-0.86273,-0.53112,-0.84594
13.27580,13.86295,-2.63927,0.32434,0.16138,0.10190,0.61520,-0.58986,-0.43084,0.97883,-0.33308,0.98692
12.97819,14.12164,-0.85121,0.94941,0.16564,0.27858,1.10756,0.15928,0.33850,0.79619,-0.51835,0.18717
12.95016,14.40588,0.92303,1.33207,0.46038,0.01747,0.90002,-0.97591,0.80450,0.98630,0.14828,0.57533
13.41708,14.27698,-0.22759,0.35995,0.16263,0.48977,1.36775,0.30014,0.65422,0.67951,-0.52020,0.57707
12.60721,14.72001,0.12585,1.09096,0.49555,0.10364,0.99907,0.10614,0.12315,-0.32327,-0.12064,0.21242
12.87936,14.18535,0.67962,0.74730,0.76806,0.04251,0.69603,-0.26575,0.64557,0.86284,0.01176,-0.85999
12.53970,14.81180,-1.54210,0.74563,0.04736,0.08991,0.96246,-0.29480,-0.44092,0.93464,0.04213,0.60048
13.67264,13.81148,0.30096,1.15443,0.96183,0.10783,1.37185,-0.29751,-0.41431,-0.97079,-0.17262,0.36484
13.54586,14.46071,-0.73550,1.26010,0.89699,0.31189,1.10366,-0.05216,-0.05488,-0.08164,-0.03038,-0.31608
12.71505,14.40513,-0.43121,0.74430,0.79457,0.32603,0.97120,-0.10453,-0.60908,0.14113,0.01651,0.18219
13.64618,13.96538,-1.84590,0.61867,0.97255,0.31948,1.41717,-0.74864,-0.91639,-0.87877,-0.06077,-0.89292
13.28541,14.66657,-1.97244,0.60725,0.48610,0.15940,1.26310,-0.30507,0.16132,-0.85793,0.15830,-0.08159
13.02725,14.41974,-0.18434,1.17700,0.04819,0.48585,0.62195,0.27258,-0.48568,0.08338,-0.03158,-0.14186
13.38064,14.61327,-0.60997,1.32613,0.10446,0.37334,0.77670,0.90308,-0.18877,-0.09972,-0.18093,0.47055
12.82223,14.99888,0.08226,0.58532,0.59419,0.13040,0.98369,0.20216,0.82068,-0.16020,-0.65945,0.73684
13.28161,14.03491,0.95598,0.33379,0.49545,0.16888,1.27693,0.17007,0.24571,-0.10374,-0.38675,-0.64447
13.68207,13.82571,-0.55453,0.81253,0.55761,0.19359,0.59139,-0.79437,-0.51830,0.62739,-0.38057,-0.38781
12.94013,14.42398,-0.48507,0.36908,0.05567,0.29552,1.38817,0.40527,0.23393,0.54572,-0.42616,0.17718
13.20284,14.50250,-0.21129,0.58976,0.51669,0.46059,0.78222,0.52943,-0.91466,-0.34437,-0.37982,0.03724
13.03025,14.22609,-0.42736,0.81166,0.87986,0.23932,0.65412,0.77775,-0.50861,-0.63929,0.16620,0.07738
13.36353,15.03343,-1.42956,1.06718,0.44600,0.04130,0.97194,-0.15449,-0.62648,-0.55745,-0.38459,-0.09927
13.42696,14.94756,-2.39104,0.59327,0.75451,0.48016,0.67338,0.59113,0.46772,0.55464,-0.22873,0.98944
13.34246,14.51344,-2.11988,0.43304,0.08617,0.57966,0.65304,-0.05485,-0.14996,0.62208,-0.16408,0.22293
12.65505,13.72644,0.09304,0.72186,0.92774,0.19665,1.20183,-0.04254,-0.12597,-0.63480,0.08654,-0.26262
12.82177,14.86469,-1.99427,0.47787,0.20886,0.20846,1.46116,-0.33686,-0.63560,0.64854,-0.01701,0.87380
13.42472,14.32936,-1.07222,1.09951,0.38800,0.45164,0.85328,0.14903,0.29167,0.53435,-0.36368,-0.00680
12.59579,14.06106,-0.61249,0.43488,0.11662,0.60793,1.34314,-0.04535,-0.48769,-0.83949,-0.32905,0.98454
12.61772,13.98771,0.30115,1.26378,0.01949,0.03959,1.20648,0.60707,-0.39153,-0.10826,-0.44399,0.58633
12.73520,13.88173,0.21741,0.92749,0.11534,0.29061,0.70925,0.68316,-0.00273,-0.02868,-0.53224,-0.10068
13.69206,14.61744,-1.20610,1.40437,0.82688,0.19334,1.39046,0.65700,-0.66998,-0.85105,-0.36230,-0.45782
13.28977,14.67765,0.36395,0.69301,0.19735,0.36070,0.74738,0.21359,-0.67310,-0.97221,-0.16454,-0.72741
13.07589,13.87575,-0.73346,1.07858,0.93039,0.53312,0.74124,0.16082,0.46314,-0.83488,-0.18882,-0.21819
12.98293,14.66862,-0.56455,0.72288,0.41949,0.57362,1.00577,-0.93522,-0.14994,0.98588,-0.09234,-0.89136
12.77750,14.39937,-1.43764,0.56264,0.05098,0.30644,1.33734,0.09003,-0.89503,-0.60620,0.00446,-0.33050
12.55267,13.85621,-1.58391,1.15198,0.34717,0.49666,1.00724,0.45670,0.50086,-0.63918,-0.47951,0.68493
13.21293,13.89577,-1.40266,0.40689,0.70857,0.22231,0.73351,0.05201,0.40366,0.66434,-0.40572,-0.05949
12.82619,14.98786,-2.65854,1.02878,0.33873,0.28947,1.34839,-0.53555,0.61791,-0.00393,0.16911,0.43046
13.47621,14.69543,-1.33972,0.93745,0.18794,0.07198,1.15219,0.54822,0.62939,0.30956,-0.27681,-0.87398
13.48405,15.00674,-0.07605,1.40796,0.26011,0.10614,1.38728,0.15001,-0.21464,-0.60527,-0.61774,-0.70361
13.11607,14.47971,-1.44863,0.84275,0.61114,0.52938,0.99058,-0.82714,-0.52612,0.81650,-0.58580,0.61801
12.74260,14.55066,-1.75344,0.46020,0.61966,0.08830,0.98052,-0.51408,0.75568,0.51326,-0.60151,0.08701
13.03991,14.27930,-1.08589,0.79489,0.49278,0.55362,1.13218,-0.25262,0.82650,-0.19883,-0.18607,-0.71814
12.93292,14.08480,-2.10301,0.95285,0.13960,0.45119,0.78993,-0.72479,0.33881,-0.59215,-0.34216,0.82431
13.57350,14.92807,-1.82276,0.71125,0.01279,0.34486,1.15149,0.90198,-0.80961,-0.74486,-0.56750,-0.87402
13.65363,14.44559,-1.86209,0.88076,0.23205,0.37973,1.48113,-0.81301,-0.46847,-0.61972,-0.62896,0.97149
12.56226,14.02136,-1.36240,0.96470,0.00207,0.31954,0.67663,0.09425,0.41496,-0.42751,-0.48714,0.09191
13.23499,14.65268,-0.96606,0.87126,0.71789,0.32549,1.19383,-0.48865,-0.56480,0.69475,-0.12830,0.18621
13.09541,14.36761,-1.28523,0.48498,0.00272,0.33764,1.01072,-0.86194,-0.22375,0.41805,-0.52120,0.27717
13.25406,14.44134,-0.26871,0.31280,0.80381,0.18497,1.36278,-0.89992,0.13665,0.84143,-0.40016,-0.15465
12.96229,14.69582,-2.07080,1.30569,0.23914,0.03950,0.65203,-0.13447,-0.41749,0.41082,-0.41856,-0.67002
13.18026,13.60474,-2.81123,1.47013,0.63901,0.01275,1.45153,0.26949,-0.90262,-0.16351,-0.64561,0.08042
13.14139,14.62182,-0.84931,1.32455,0.40803,0.27480,0.62906,-0.26694,0.82695,0.60505,0.10382,0.93101
13.02396,14.13290,-1.12647,0.68572,0.20352,0.54658,0.99091,0.87108,-0.76439,0.10827,-0.08475,0.19589
12.56755,13.61138,-0.84729,0.91193,0.28584,0.07090,0.84649,0.23828,0.50116,0.26587,0.17543,-0.05539
13.23884,14.60594,-1.74820,1.07052,0.57924,0.22009,0.76317,-0.05549,-0.57085,-0.19031,0.02905,0.70854
13.50741,14.22015,-2.80819,1.18352,0.49841,0.50926,1.43771,0.14995,-0.18907,0.53757,-0.31523,0.11896
12.80847,13.74574,-0.16961,1.12683,0.37636,0.01752,1.02312,0.12163,0.66830,-0.94302,-0.62586,0.42056
12.77655,14.33552,-1.32230,0.73081,0.05017,0.38107,1.11015,-0.89567,0.80001,0.41439,-0.17343,-0.68838
12.91689,14.39196,-0.04019,0.69900,0.76782,0.31075,0.69758,0.21952,0.21570,0.34714,-0.00229,0.59882
13.63901,14.62193,-0.21802,1.02052,0.49066,0.26246,1.23759,-0.10135,0.87049,0.85396,0.12210,0.87380
13.41170,14.82311,-1.17106,0.46955,0.59542,0.39885,0.79180,0.92825,0.59563,-0.92244,-0.03411,-0.52705
13.26914,14.26300,-2.58270,0.59336,0.31583,0.28065,1.02992,-0.31143,0.17579,0.98646,0.15619,0.47529
13.28837,14.30899,-1.60666,0.48626,0.43123,0.43371,0.67735,-0.80694,-0.01066,-0.67724,-0.44639,0.09629
13.38313,15.09707,-2.44707,1.09277,0.01990,0.44404,0.65581,-0.30600,-0.91891,0.73405,-0.62918,-0.30107
13.56882,13.77102,-0.12997,0.35328,0.52050,0.22426,0.94772,-0.68009,-0.25065,-0.88297,-0.34071,-0.96327
12.61644,14.74333,-2.04007,0.94069,0.05387,0.42160,1.08905,0.45685,0.48909,0.91215,-0.64799,-0.65101
13.09391,13.62260,0.45716,0.58021,0.90936,0.27163,1.12284,-0.63513,0.15606,0.02367,-0.52988,-0.41023
13.20481,13.72639,-1.43129,0.47239,0.42106,0.11936,0.61014,0.45496,-0.70656,0.28356,-0.13195,0.40104
13.47262,15.07620,0.27495,0.50600,0.12563,0.15365,0.91383,0.18950,-0.67339,0.35529,-0.51455,-0.41463
13.06468,14.14053,-0.23364,0.62798,0.79743,0.48658,1.04959,0.51895,0.19883,-0.21610,-0.31812,-0.54908
13.27686,14.15765,0.51227,1.04488,0.90535,0.35112,1.24741,0.71829,-0.87015,-0.25643,-0.60698,0.65887
13.08319,13.69919,-0.87003,1.29284,0.21401,0.31043,0.94231,-0.28666,0.08157,0.27088,-0.04405,-0.66916
12.93460,15.02915,-0.38142,0.56514,0.03487,0.45737,0.99538,0.68205,-0.22802,0.61271,0.15947,-0.05757
13.69466,14.55120,0.03860,0.52563,0.24620,0.14366,1.13155,-0.00381,0.14849,-0.04993,-0.14015,-0.47986
13.41994,14.46498,-0.87249,1.29956,0.70619,0.55382,0.73573,0.51127,-0.75959,-0.50045,0.07057,0.88460
12.71321,14.96056,-1.71273,1.36967,0.35979,0.15554,0.80259,-0.46470,0.36889,-0.75275,-0.17710,0.16987
13.35031,15.03217,-2.49787,1.08431,0.63529,0.36232,1.09568,-0.62093,-0.11640,-0.94456,-0.02386,0.82121
13.61033,15.00525,-1.38372,0.88249,0.81089,0.08802,0.79195,-0.52652,0.68723,0.01310,-0.12691,0.89499
12.81846,13.98418,-0.41703,1.07072,0.13127,0.19993,1.44677,0.08392,0.29285,-0.02894,-0.05296,0.09067
13.20514,14.15095,-0.82158,0.42612,0.51717,0.09498,0.84175,-0.22342,0.74180,-0.14481,-0.29088,0.66694
13.66364,14.09070,-2.13501,1.01681,0.77891,0.46993,0.82018,-0.77248,-0.13487,0.80283,-0.03401,0.92355
13.23300,14.43012,-0.27986,0.89553,0.06077,0.01126,1.47483,0.83253,-0.61075,-0.23641,-0.65565,-0.27455
12.94631,14.07723,-1.71121,0.46114,0.15183,0.15272,1.18408,-0.09904,0.17923,-0.16181,-0.64588,-0.16849
13.64023,14.67513,-2.18936,0.36933,0.80585,0.52775,1.11932,-0.40956,-0.48341,0.29459,-0.08755,0.97987
13.12797,13.98385,-2.94438,0.53636,0.62647,0.09166,0.72973,0.38554,0.39805,0.44457,-0.19348,0.77732
13.69970,14.50350,-2.95701,0.90177,0.88775,0.14417,0.89985,-0.62992,0.03664,-0.59156,-0.48011,0.02439
12.77697,14.94116,-1.28681,0.82899,0.02754,0.38082,1.12770,-0.20142,-0.86252,-0.42991,-0.63127,0.34682
13.06724,13.61397,-2.77607,0.54681,0.49591,0.05246,1.37946,-0.92693,0.82088,-0.15299,-0.08686,0.29227
12.78441,14.70160,-2.18692,0.71490,0.81782,0.30391,1.05743,-0.56291,0.45488,0.91548,-0.32605,-0.22354
12.60813,13.68932,-1.52974,0.53966,0.56559,0.18611,0.97405,-0.31915,-0.98766,-0.64641,-0.07515,0.63780
13.32611,14.48710,0.19387,0.88182,0.38957,0.21414,1.23164,-0.39594,0.57796,-0.77526,0.07294,-0.90361
12.57687,15.06295,-0.81367,0.50107,0.84071,0.15453,0.81618,0.48090,0.03269,0.57955,-0.62647,0.41765
13.09132,14.72779,0.62609,0.74671,0.36943,0.58117,0.77392,-0.17639,0.86852,0.15387,0.08784,-0.29640
12.89177,14.18190,-1.57154,0.95110,0.46473,0.03038,0.59313,0.84224,-0.72180,-0.36031,-0.02951,-0.14979
13.60986,14.69225,-2.78788,0.64188,0.03555,0.03512,0.74270,-0.57525,-0.37275,0.02325,0.02579,-0.56829
12.62886,14.71917,-2.78681,0.38289,0.34252,0.57081,0.82477,0.20807,-0.32264,0.90949,-0.48596,-0.65627
13.20262,15.08064,-2.25738,1.18250,0.83290,0.43350,1.01091,0.59695,0.03048,0.53242,0.18082,-0.07175
12.64953,14.50328,-0.47952,0.79115,0.45133,0.13826,1.36677,0.81788,-0.78414,-0.76445,-0.21096,0.21015
13.69979,15.01573,-1.44281,0.99664,0.95248,0.18961,1.01318,-0.96765,-0.52893,0.90799,-0.49384,0.45491
12.91773,14.53384,0.13593,0.58015,0.36138,0.29880,0.97371,0.24575,-0.09936,-0.21160,-0.35701,-0.50554
13.13908,14.35934,-0.98094,1.08176,0.66011,0.28179,0.81419,0.26150,-0.56360,-0.01447,0.18652,0.76985
13.65888,14.45706,-2.15569,0.90199,0.36727,0.47626,1.15930,-0.16961,-0.09809,0.23385,0.09741,-0.33279
12.78242,13.86273,0.47067,0.79885,0.35949,0.03598,1.11001,-0.49919,-0.16255,-0.67966,-0.57827,0.64971
12.93017,14.43200,-1.41298,1.27408,0.32657,0.30493,0.91136,0.04823,0.47285,0.14791,0.13970,0.44636
13.07448,13.81011,-1.08517,0.72556,0.90121,0.02897,0.99549,-0.52104,0.45969,-0.38291,0.18342,0.11767
13.06011,14.16121,-2.83079,1.33609,0.27631,0.22221,1.00535,-0.81635,0.01544,0.07678,-0.14928,-0.89559
13.03834,15.06122,0.52038,1.26515,0.85381,0.60568,1.27580,0.24823,-0.68483,0.25606,-0.17724,-0.67600
12.99038,14.37216,0.18269,1.46703,0.08246,0.05496,1.41761,-0.50612,0.50663,0.35039,-0.37900,-0.10224
12.91078,14.00578,-2.58173,0.61617,0.30223,0.50706,1.07167,-0.81692,0.87929,-0.96121,-0.65327,0.35541
13.55455,14.71133,-2.41745,0.89389,0.45138,0.32804,0.70299,0.91154,-0.13052,-0.30229,-0.03125,-0.32761
13.03198,14.01505,0.48608,0.41564,0.47523,0.50037,1.16194,-0.14483,0.23197,0.55413,-0.39661,-0.92298
13.68759,13.85299,-1.35362,0.47145,0.94981,0.59407,0.98610,0.75496,-0.39947,-0.26705,-0.19698,0.39988
12.73058,14.89499,0.36070,0.53427,0.20937,0.49128,0.79634,-0.39634,0.87676,0.70209,0.17527,0.03934
13.36666,14.56014,-2.85978,0.62095,0.11105,0.38352,1.35726,-0.45623,-0.77273,-0.34451,-0.59538,0.24088
12.72155,13.82786,-0.70553,1.28484,0.73212,0.18432,0.85933,-0.93751,0.52962,0.05267,-0.44905,-0.03626
13.51811,13.90106,-0.92984,1.24738,0.31398,0.08285,1.31124,0.73712,0.37258,-0.60962,-0.53504,0.98582
13.00188,14.56079,-0.56115,0.87512,0.69554,0.53029,1.11145,0.94721,-0.31026,-0.37166,-0.37193,-0.28073
12.52944,14.54966,0.31749,1.35119,0.03568,0.18549,1.39372,-0.39995,-0.90052,-0.75341,0.03010,-0.25484
12.64881,14.26506,0.33352,1.32793,0.46562,0.24512,1.20532,-0.40698,-0.00900,0.60342,-0.39362,0.36418
12.51575,14.84279,-2.20823,1.01099,0.28069,0.02776,0.91369,0.80439,-0.77903,-0.88844,-0.33638,-0.50905
12.59391,14.40217,-1.30256,0.53719,0.21617,0.11296,0.75275,-0.76465,-0.71318,-0.62544,0.11615,0.89732
12.56527,14.60468,-0.99438,0.56064,0.98431,0.58621,0.93623,-0.15517,0.90393,-0.95128,-0.27258,-0.37819
12.88789,14.44690,-0.78054,1.15162,0.61892,0.02508,0.78024,0.11065,-0.13323,0.01235,-0.05614,0.91756
13.17133,13.71948,-2.30429,1.01410,0.40160,0.34856,1.29087,0.65557,-0.30156,0.86038,0.08786,0.76529
13.29072,14.85121,-2.67388,1.19762,0.93271,0.36023,1.18993,0.51303,-0.75170,-0.90141,-0.51731,0.46154
12.85439,14.06199,-1.70424,1.43462,0.11979,0.12128,1.16235,-0.64549,-0.61842,0.28025,-0.32922,0.34174
12.77159,14.01882,-1.00504,0.40763,0.84800,0.07204,1.28214,0.80710,-0.46783,-0.25104,-0.13807,-0.87494
13.39002,14.24962,-2.65857,0.95074,0.36304,0.35167,1.19547,0.15396,0.38844,0.03105,-0.47835,-0.95826
13.18857,14.18327,-1.64636,1.17041,0.84646,0.12490,1.38807,-0.49451,-0.96259,0.38991,-0.61856,0.72259
12.95571,13.79621,-2.18235,0.71966,0.49735,0.52769,1.12577,-0.75999,-0.47248,-0.63107,0.01463,0.52943
13.10114,13.75065,-0.93003,1.34170,0.78786,0.19939,1.38632,0.50254,-0.52293,-0.28771,-0.08466,0.61211
13.35286,14.87898,-0.28647,0.87826,0.39315,0.46782,1.04420,-0.35688,-0.20267,-0.07636,0.03897,0.69662
12.58698,14.36828,-2.02278,1.34107,0.44112,0.25370,1.13481,0.38860,-0.67808,-0.86364,-0.62248,0.64800
12.86581,14.45847,-1.66447,1.44614,0.21596,0.30946,1.43913,-0.35736,-0.83427,-0.09353,0.10218,-0.47364
13.18534,14.41903,0.18976,0.63717,0.97342,0.52937,1.46045,0.33086,0.03547,-0.19850,-0.53698,0.81245
12.57615,13.70405,-0.84460,0.49360,0.27689,0.25327,0.92035,-0.24049,-0.63198,0.23741,-0.40860,0.62770
12.80022,13.73717,-2.85175,1.38758,0.68967,0.58635,0.87610,0.56105,-0.48308,-0.95816,-0.27285,-0.13747
12.82236,14.32351,-2.64098,0.50811,0.56509,0.25655,1.46385,-0.46945,-0.63396,0.85099,-0.02739,0.60056
12.53509,13.74499,-2.38694,1.18530,0.14846,0.35095,1.07100,-0.28559,-0.47266,0.35861,-0.19008,-0.74872
13.40246,13.94387,-1.42200,1.40859,0.57940,0.18826,0.74150,0.92243,0.22191,0.20564,-0.63132,-0.28650
13.48342,14.16446,-0.42418,0.54277,0.23171,0.26105,0.66285,0.61513,-0.53107,0.88393,0.00489,-0.67015
12.58273,14.84043,-1.45883,0.71875,0.09978,0.11255,0.67012,0.90459,0.13903,-0.98826,0.00704,-0.41604
12.91640,15.01654,-1.90528,1.02489,0.56707,0.38829,1.12497,-0.82899,-0.01757,-0.80903,0.03248,-0.84182
13.38192,14.24033,-1.50715,1.32799,0.45723,0.55366,0.93089,0.54439,0.89951,0.88037,-0.15436,-0.90375
13.56147,13.70563,-2.49558,0.30488,0.61914,0.21775,1.04677,-0.16632,-0.83344,0.15561,-0.19559,-0.26007
12.72808,14.12227,-2.88701,1.24617,0.06431,0.09314,0.62987,0.29549,0.66656,0.26014,-0.27117,0.71196
13.65404,13.64018,-0.16349,1.36741,0.05114,0.13029,1.12772,0.72763,-0.82631,0.79417,-0.60515,0.02807
12.51807,13.73478,0.00092,1.11010,0.63094,0.51051,0.87999,0.88475,-0.18652,-0.38881,-0.15106,-0.29794
12.72666,13.91438,-0.23356,1.36406,0.58711,0.16414,0.91550,0.19083,-0.18463,-0.55777,0.16811,-0.32358
13.16982,13.85304,-2.03657,0.45190,0.11117,0.21932,1.01721,-0.80592,-0.96205,-0.52920,-0.41448,0.72332
13.39625,14.59509,-2.69332,0.40623,0.52373,0.50807,0.74695,-0.79309,-0.30964,0.16765,-0.08127,0.26760
13.10719,14.55352,-2.03427,1.41166,0.66120,0.45316,0.96924,0.43741,-0.84583,-0.41581,0.05554,0.84177
13.02899,13.72455,-2.52556,1.04292,0.83461,0.60966,0.83373,-0.10534,-0.84594,-0.76217,-0.11203,0.91556
13.02899,14.08141,-1.80136,0.51619,0.64981,0.49517,0.75900,-0.13667,-0.69432,0.12176,-0.44308,0.12311
13.65812,14.87211,-0.96408,0.69210,0.62675,0.07729,0.66272,-0.06967,-0.29532,-0.29452,-0.31222,0.77184
13.25923,13.66334,-1.46979,1.32576,0.72148,0.26634,0.63897,-0.58055,-0.75458,-0.04619,-0.47149,-0.13572
12.93884,14.37061,-2.04767,0.83666,0.28403,0.24251,1.42449,0.83527,0.88791,-0.82375,-0.14804,-0.03414
13.62708,14.84089,-0.88567,0.46525,0.83596,0.16887,1.48896,-0.19919,-0.38184,-0.47847,0.17676,-0.88140
13.61182,13.69226,0.29003,1.08881,0.03218,0.57461,1.04440,0.82629,-0.94853,0.75277,0.14992,-0.36295
13.45325,14.24475,-2.63387,0.81114,0.76606,0.51822,0.78298,0.07776,0.07584,0.92929,-0.39850,0.78530
13.35367,14.07605,0.77599,0.42211,0.86806,0.21257,0.70419,0.08920,-0.45618,0.82498,-0.25554,-0.79285
13.68457,14.52720,0.57494,0.63965,0.98820,0.53877,1.34234,-0.42151,0.00467,0.77377,0.09315,-0.15065
13.22860,14.75021,-0.58221,0.89580,0.54237,0.54229,0.78777,-0.21576,0.46846,-0.41639,-0.48638,0.64112
13.10792,14.47949,0.52321,1.03375,0.39680,0.56146,1.14012,-0.68156,-0.20941,-0.38571,-0.44529,-0.04747
12.81079,14.21300,-0.59639,0.45611,0.76638,0.33673,0.68453,-0.28950,0.91779,0.45585,-0.11984,-0.62739
13.44149,14.10283,-0.64752,1.40868,0.94782,0.48242,1.31923,-0.87766,0.46542,0.57663,-0.15485,-0.51414
13.20407,13.80630,0.58712,1.12935,0.74951,0.38170,1.39175,0.38484,-0.78965,-0.90820,-0.51821,0.78540
13.39621,14.14254,-1.45878,0.33172,0.77884,0.50477,0.91275,-0.59077,0.16244,-0.01440,-0.46845,0.73291
13.05712,14.51235,-0.99732,0.57938,0.49199,0.48621,1.30050,0.54505,0.59306,-0.84656,-0.49292,0.55003
13.66132,14.71358,-0.22731,1.27911,0.23624,0.39605,0.97485,0.17383,-0.13939,0.83283,-0.21646,0.93456
12.97251,14.86110,-2.11142,0.61357,0.07928,0.06158,1.44793,-0.93118,0.86474,-0.77002,-0.53294,-0.50134
12.66664,14.03867,-2.96860,0.91752,0.87751,0.53870,1.33394,0.59278,-0.96906,0.10244,-0.29843,-0.71582
13.57031,13.87766,0.61333,0.96143,0.25780,0.48355,1.00380,-0.10994,-0.05816,-0.90536,-0.16355,-0.52074
13.69932,14.25021,-1.39018,1.16822,0.57072,0.46342,1.02324,0.23297,-0.32403,0.30739,0.10678,-0.40961
13.61413,14.03808,0.85941,0.98399,0.84478,0.48123,0.70803,0.34768,0.27521,-0.53070,-0.51254,-0.29329
13.08214,14.10044,0.70111,0.93757,0.11894,0.00459,0.89165,-0.69001,-0.50391,-0.30133,-0.09884,-0.91322
