# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.28862,14.42009,-1.51427,0.49042,0.81896,0.35348,0.77703,-0.63611,-0.24807,0.28718,0.10346,-0.67164
12.65373,13.72807,-2.71668,1.44368,0.63839,0.50280,1.14186,-0.28355,0.59779,0.27952,-0.59482,0.77654
12.81264,14.20374,-2.75767,0.55162,0.68006,0.16692,0.80491,0.01213,-0.27692,-0.08349,-0.10952,0.15455
13.20670,14.32546,-1.88916,0.91188,0.51280,0.11997,1.04806,-0.11449,-0.50378,-0.46282,0.02296,0.74314
12.73831,15.05541,0.81719,1.19723,0.86202,0.27220,0.73189,-0.79826,0.04396,-0.65072,0.10482,-0.66403
12.72078,14.36517,-0.58947,0.75458,0.69726,0.31298,1.41842,0.46575,0.41784,0.67101,-0.58812,0.68285
13.47057,13.62097,0.08497,1.35789,0.14120,0.13247,0.83588,-0.18784,-0.01048,0.18027,-0.58307,-0.29593
13.39468,14.57044,-0.74093,1.45009,0.10645,0.09028,0.81867,0.92405,0.29327,0.52055,-0.57583,-0.17610
12.55948,14.80971,-1.46728,0.32059,0.10767,0.37049,0.62480,0.52045,0.04685,0.17049,-0.19416,-0.95952
13.55149,14.64776,0.57405,0.58217,0.08485,0.57808,1.37478,-0.19205,-0.93107,0.65931,-0.05553,0.65087
12.77547,14.31707,-2.98863,0.61057,0.23032,0.31945,0.99436,0.89733,-0.81687,-0.28287,-0.32892,-0.59580
12.55921,13.61882,0.03530,0.63345,0.02968,0.33633,0.79592,0.18357,0.08915,-0.56856,0.11203,0.26243
12.86204,14.03255,-2.68338,0.92407,0.81804,0.05458,1.35673,-0.68653,0.85483,0.59898,0.01151,-0.46432
12.98939,13.90074,-1.04518,1.01369,0.81766,0.02410,1.15696,-0.08144,-0.10898,0.27300,-0.38993,-0.28952
13.13664,14.39649,-1.30180,0.40183,0.25489,0.31268,0.60721,-0.58351,0.00123,0.31472,-0.02641,-0.91580
13.44983,14.31361,-0.48256,1.47558,0.75232,0.09273,1.35606,-0.19412,0.83364,0.34599,-0.13413,0.72797
12.89244,14.19159,-0.37931,0.66689,0.31941,0.38500,1.18466,0.35000,-0.97325,0.24933,-0.10518,-0.55178
13.37919,14.52000,0.02023,0.38178,0.14040,0.16685,0.99842,-0.19217,-0.59157,-0.42929,-0.14972,-0.42710
13.39221,14.59968,0.12217,0.56604,0.12731,0.41170,1.10833,-0.73316,-0.89884,0.12331,-0.45376,-0.67230
12.50437,14.59361,-2.76727,0.74133,0.23976,0.08662,1.18852,0.68763,0.31753,0.44481,-0.49152,0.94198
12.81199,14.84476,0.41079,0.91516,0.35269,0.40854,1.36228,0.81168,0.64327,0.72905,-0.14929,-0.93266
13.45850,13.71529,-1.67886,1.12995,0.50674,0.51018,0.87805,0.36814,-0.07436,-0.14723,-0.07584,0.38662
13.28333,14.77997,-0.78241,1.26425,0.79509,0.26028,0.90798,-0.58532,0.71721,0.42692,-0.40658,-0.27383
12.89135,13.89506,-0.89149,1.39174,0.64754,0.48740,1.07601,0.51316,0.78375,0.75840,-0.43384,0.67782
13.14173,14.17124,0.07519,0.38112,0.22866,0.48655,1.15696,0.59748,-0.08889,-0.81573,-0.59677,-0.42125
13.55538,15.09599,-0.34150,1.14709,0.34145,0.07189,1.08202,-0.83019,0.75454,-0.71036,0.14250,0.79984
13.23465,14.23981,0.77689,1.35620,0.07239,0.34831,0.58740,-0.07929,-0.25244,-0.66454,-0.58627,0.62723
13.34799,14.46431,-2.48129,0.38646,0.79966,0.58238,1.31351,-0.78494,-0.38943,-0.55769,0.03161,0.34048
13.47742,14.38698,0.26542,0.75568,0.20061,0.60040,1.01048,0.94011,-0.05239,-0.60873,-0.31740,-0.73814
12.95854,14.75052,-0.53288,0.38513,0.15469,0.33111,1.36764,-0.69864,-0.12669,-0.30300,-0.58805,-0.32006
12.78816,14.49885,-0.24085,0.78434,0.89278,0.11261,1.25083,-0.19660,-0.96345,0.80750,-0.18174,0.44353
12.96781,14.16442,-2.44994,0.64587,0.35745,0.00944,0.69602,-0.32621,-0.02230,-0.16039,-0.61764,-0.11004
12.61853,13.64515,-1.98049,0.74654,0.86449,0.30982,0.61245,0.48956,0.83906,0.12680,-0.47103,0.30346
13.22472,14.31383,0.59449,1.32525,0.06883,0.15644,1.32442,0.20427,-0.03596,0.72634,-0.65511,0.71498
13.68614,14.09674,0.25747,0.33682,0.88681,0.41797,1.04026,-0.55540,-0.44173,0.35111,-0.62401,-0.41760
12.75163,14.17140,-1.88295,1.25672,0.02927,0.30557,1.38285,-0.68544,0.69822,0.21596,-0.49260,0.22017
13.13038,14.07107,0.53824,1.26624,0.96597,0.51129,1.24024,0.95274,0.56923,-0.15130,-0.62409,-0.36871
13.30885,14.99806,-1.76003,1.03303,0.46364,0.30021,1.08220,-0.08988,0.56204,0.43299,0.15841,0.26744
13.23259,15.00893,-2.10932,0.97962,0.16929,0.55320,1.11723,-0.89338,-0.69482,-0.51866,-0.66284,-0.20299
12.66568,14.56101,-1.60864,0.96086,0.90184,0.60975,0.87668,-0.05487,-0.22186,0.63643,-0.65454,-0.19578
12.79625,13.93420,-2.90150,0.99363,0.59769,0.48181,1.41371,0.77806,0.31489,0.58609,-0.35624,0.64315
13.17500,14.46382,-2.45377,0.81111,0.70899,0.53479,0.75395,0.89485,0.33000,-0.55583,0.06258,0.36781
12.64677,13.88939,-1.08096,0.41162,0.26698,0.26674,0.75962,0.08650,0.75769,-0.38142,0.10112,0.36125
12.63468,14.76726,-2.56129,1.34066,0.52419,0.47093,0.63862,-0.34778,0.57568,-0.32674,-0.59911,-0.84213
13.28387,14.17454,-1.78540,0.82745,0.65942,0.43396,1.05080,0.50964,0.13283,-0.62007,-0.40684,0.50762
13.27515,14.07566,-1.39017,0.34813,0.33354,0.49738,0.65097,-0.79118,0.01173,-0.73205,-0.47033,-0.32068
13.56602,14.66272,-2.91607,0.74004,0.77092,0.34419,1.21197,-0.78953,-0.29266,0.02705,-0.58077,-0.28030
13.47451,14.18339,-2.45541,0.65389,0.77718,0.08202,1.27118,0.40642,-0.79943,0.02539,-0.02675,0.50778
13.07935,14.76329,-2.48711,0.54108,0.25663,0.60763,1.15586,-0.13913,0.01635,-0.08898,-0.10752,-0.73110
13.08345,14.29039,-1.80275,1.03104,0.42751,0.09006,0.84503,-0.18463,-0.89994,-0.78893,-0.47892,-0.13368
13.30181,14.43621,0.00512,1.01836,0.08844,0.20553,1.37140,0.25446,0.10182,0.99034,-0.34908,-0.35933
13.36541,14.12623,-0.86151,0.90200,0.65863,0.54906,1.13387,-0.86141,-0.86909,0.42566,0.14867,0.74658
13.59468,14.35435,-1.23485,1.36436,0.58760,0.60060,1.21796,0.71247,0.88963,0.80391,-0.53124,0.14786
13.59967,14.98233,-1.53227,0.48058,0.38473,0.49033,1.30522,-0.46312,0.30833,0.71884,-0.23135,0.98001
13.28265,14.60831,-2.09270,0.46502,0.03224,0.09546,0.85562,0.54109,0.90368,0.63531,-0.45711,-0.81306
12.68277,14.62098,-1.23853,0.61845,0.82277,0.29503,1.30693,-0.94635,-0.54592,-0.58973,-0.27985,-0.14124
13.22512,14.13862,-2.03675,0.68700,0.77551,0.42521,0.78653,0.72886,-0.61434,-0.51931,-0.43682,-0.35444
13.62966,14.21520,-1.07897,0.46162,0.06629,0.13177,0.89534,-0.59455,0.45390,-0.23060,-0.12531,0.98987
13.60333,14.86828,-2.28124,0.58382,0.24979,0.16715,0.81730,0.20779,-0.75256,0.23785,-0.04351,-0.75724
12.63884,14.50835,-0.69094,1.14901,0.77688,0.51968,1.27895,-0.52506,-0.70584,-0.72995,-0.40113,-0.91465
12.67303,14.86802,-2.11688,1.02565,0.00416,0.16682,0.85599,0.66932,0.10717,0.68722,-0.09339,-0.45936
12.98667,14.00255,0.87376,1.34254,0.51806,0.04966,0.60754,0.93022,-0.56547,0.20869,-0.26167,0.52093
13.03826,14.43397,-2.74892,0.33144,0.87274,0.03559,1.43485,-0.21153,0.24527,0.11269,-0.39260,0.55472
13.11937,14.58425,0.39785,0.57831,0.13699,0.05463,0.75422,0.84253,-0.47827,-0.84964,-0.30973,0.18212
12.96451,13.84571,0.47325,1.10621,0.39634,0.32297,0.97434,-0.43879,-0.74346,0.96723,-0.32980,-0.84397
13.58165,14.12449,-2.47609,1.27940,0.45383,0.42227,0.94985,0.40677,-0.25313,0.32219,-0.27717,-0.12441
13.63320,14.17637,0.47542,0.99950,0.41557,0.05455,0.77767,0.53525,0.32292,0.85493,-0.32909,-0.22004
12.50087,14.59362,0.69308,0.94134,0.91189,0.18690,0.85703,-0.48970,0.37931,-0.37476,-0.55252,0.41624
12.56022,14.21227,0.14032,0.57644,0.62872,0.27187,1.43756,0.50983,-0.91626,-0.28804,0.11527,0.32374
13.52012,13.84390,-0.03695,0.47344,0.28253,0.38975,1.48138,-0.80433,0.08990,0.23888,0.18707,-0.04156
13.23566,15.08533,-0.26279,1.42476,0.52105,0.26691,0.77004,0.07673,0.38438,0.68264,-0.00439,-0.12790
13.15968,13.81821,-2.73280,0.64716,0.14812,0.33227,0.92878,-0.86078,0.62318,-0.85136,0.08359,-0.88871
13.47838,14.34464,-0.05708,1.30012,0.63840,0.01504,0.72889,-0.23175,0.22896,-0.11032,0.12909,-0.68101
12.86335,14.25652,-1.16026,0.50650,0.11731,0.28659,1.05269,-0.31614,0.17978,0.47408,-0.18025,-0.42337
12.82525,14.27570,-0.19081,1.38577,0.48853,0.59080,0.91926,-0.14258,-0.67416,-0.79265,0.02556,-0.89630
13.06750,14.04831,-2.27787,1.15189,0.29556,0.21306,1.40715,0.07592,-0.52428,0.30938,-0.40010,0.18366
12.64605,13.93898,-2.82564,1.38391,0.52065,0.38516,1.10992,0.11248,-0.36138,-0.25548,0.11013,0.19694
12.57637,13.70501,-0.56041,0.46762,0.66968,0.28155,0.67763,-0.78116,0.74714,0.39840,-0.50453,0.85639
13.19217,14.96687,-2.08281,1.22846,0.88698,0.44334,0.63910,-0.26474,-0.77915,-0.94444,-0.46511,0.81222
13.27011,13.86538,-1.41641,0.72990,0.71448,0.25033,0.84861,0.13872,-0.50212,-0.46114,-0.13901,0.07728
13.46790,14.89575,-2.09055,1.32589,0.06365,0.53799,0.86862,-0.78959,-0.07928,0.12992,-0.38447,-0.11093
12.93123,14.80424,0.78761,1.21845,0.29014,0.03329,1.11745,0.20191,0.37628,0.16230,-0.42323,-0.80520
12.80904,14.96998,-0.33687,1.36494,0.50968,0.50487,0.62315,-0.47695,-0.92640,0.45149,0.12268,-0.94614
13.20858,15.09554,0.61341,1.40280,0.56600,0.25769,1.02318,-0.57004,0.11019,-0.83194,-0.06753,-0.39191
13.15464,14.00623,-0.86767,0.48483,0.08183,0.47859,1.01866,0.45537,-0.91845,0.43660,-0.27998,0.36136
12.58889,14.70932,-0.77073,0.62992,0.42095,0.48623,1.17523,0.37330,0.79522,0.15309,-0.10628,0.11045
13.46020,14.55470,-1.96941,1.00805,0.04386,0.19319,1.10550,-0.39857,0.16215,-0.45414,-0.31804,0.84063
12.60228,14.10777,-0.23875,1.06134,0.76024,0.59673,1.21975,0.16259,-0.21551,0.84573,0.19414,-0.10732
13.05071,14.40100,-0.80931,0.63099,0.90416,0.39895,1.40213,0.74942,0.55473,-0.69111,-0.08169,-0.91611
13.59146,13.89884,0.35680,0.87112,0.92104,0.27020,0.64550,-0.32331,-0.96861,-0.26182,0.02191,0.68503
13.12915,14.77144,0.94617,1.29269,0.74575,0.03842,0.68981,-0.90794,-0.60803,-0.61792,-0.57429,-0.69402
13.38907,14.96495,0.64302,0.62003,0.16977,0.04613,1.24617,-0.19061,0.64023,0.71058,-0.61056,0.52019
12.90477,14.34097,-1.81077,0.80570,0.55627,0.51492,1.36997,0.61274,-0.92330,0.65074,0.10651,0.98640
13.24525,14.73792,0.56120,0.79208,0.39240,0.29998,1.26172,0.69790,-0.57857,-0.43051,-0.10312,0.07371
12.54060,14.26941,0.19262,1.11989,0.19403,0.35653,1.00823,0.15298,0.45605,-0.13508,-0.17542,0.56128
12.59824,14.73745,0.59386,1.23729,0.34752,0.06352,0.77558,0.64396,0.22913,0.85213,-0.59701,-0.00091
12.88556,14.33693,-2.65154,1.32388,0.89699,0.58362,0.76706,-0.31962,-0.43490,0.19947,-0.03454,-0.64048
13.18938,14.91292,-0.51769,0.72385,0.06064,0.52326,0.73593,0.46429,0.70810,0.28896,-0.49395,0.69223
12.53878,14.98135,0.58284,0.97580,0.41300,0.48974,1.08833,0.84300,0.09862,0.76307,0.11655,-0.88298
12.99804,14.86217,-2.39163,1.36768,0.47863,0.27519,1.42224,0.99180,-0.20546,-0.36652,0.16417,0.15086
13.45736,14.98696,-1.69599,0.57982,0.29991,0.26680,1.31276,0.72198,-0.86460,-0.95496,0.19424,0.19202
13.42256,13.83176,-2.02573,1.40011,0.36014,0.33587,1.06968,0.10884,0.32832,0.13703,-0.26156,-0.06368
13.63964,14.92392,0.12837,1.33471,0.11526,0.38479,1.10073,0.96258,-0.03939,-0.69303,-0.34451,-0.95425
12.66413,14.99771,-1.94191,0.57916,0.23999,0.20368,1.15210,0.30361,-0.18392,-0.36659,0.19762,0.76679
12.90127,14.03624,0.42166,1.00329,0.30861,0.18952,0.75551,-0.67343,-0.21920,-0.44476,-0.64545,-0.00267
13.17665,13.60287,0.90695,0.85753,0.95390,0.47840,1.16058,-0.48359,0.91312,-0.72220,-0.11424,0.47980
13.35381,15.02102,-2.22562,0.77237,0.67641,0.52665,0.67049,-0.47243,0.30717,-0.88805,-0.59415,0.96572
13.40108,13.99180,0.66114,0.65293,0.24677,0.57053,0.64838,-0.42697,-0.34819,0.92295,-0.01500,-0.25469
13.25851,14.74496,-2.04202,0.31333,0.00651,0.45397,1.18467,-0.05192,0.09109,0.87555,-0.26728,-0.00340
13.20205,14.66161,-0.71855,1.40969,0.26028,0.37415,1.43998,-0.84525,-0.08245,0.49019,0.08578,-0.78375
12.53050,14.22662,-2.51062,1.28128,0.10093,0.44009,0.89272,0.46878,-0.51612,-0.60586,-0.59066,0.65470
13.56704,14.99199,-2.16890,1.13425,0.39266,0.22646,0.72906,-0.39005,0.66476,0.60606,-0.03652,0.60328
12.74055,14.23671,0.30246,0.91595,0.32915,0.32331,0.63323,0.73019,-0.21447,0.41924,-0.63244,-0.88649
13.60495,14.37506,0.45136,0.90935,0.01402,0.49862,1.10310,0.77679,-0.56628,0.31651,-0.10414,0.04525
13.31189,13.96125,0.32744,1.00108,0.74814,0.16010,0.69252,0.49987,-0.24190,-0.85580,-0.13235,-0.84574
13.10895,13.80250,-0.18533,1.34157,0.31110,0.04073,0.90023,0.91878,-0.22957,-0.68996,-0.54072,0.87466
12.86136,14.97727,-0.07192,1.03825,0.34886,0.47207,0.64273,0.08061,-0.79705,-0.30862,-0.20910,-0.89125
13.16568,13.89724,-2.92313,1.09144,0.56119,0.20362,0.99692,-0.09058,-0.40190,0.35861,-0.49229,0.00031
12.56015,13.70565,-0.40674,1.38017,0.49205,0.14429,1.41516,-0.67683,-0.43299,-0.50606,-0.40943,-0.13750
12.74395,14.11013,-0.77909,0.31628,0.22942,0.54829,0.69763,-0.36269,0.73650,0.19806,-0.13841,0.25989
12.95875,14.72133,0.13487,1.09196,0.25575,0.09675,0.85440,-0.78938,-0.97264,-0.76361,-0.23875,-0.34943
12.70605,14.06171,-1.85025,1.41573,0.73408,0.42630,0.75887,-0.35378,-0.50998,0.41916,-0.23281,-0.55213
12.76487,13.61048,0.59421,1.04635,0.42658,0.31864,1.43734,-0.36755,0.32895,0.91810,-0.42527,-0.55972
12.89074,14.38919,-2.53590,1.17978,0.45905,0.36997,0.76511,0.42708,-0.74712,-0.51609,-0.16596,0.35493
12.78032,14.29072,-2.81176,0.37376,0.18961,0.31567,0.96245,-0.73749,-0.71081,0.31101,-0.40400,0.53133
12.52842,14.18426,-2.49625,0.47236,0.54249,0.58068,1.12625,0.49410,-0.80200,0.01701,-0.10318,0.52116
13.33781,14.28217,-1.90013,1.44084,0.38796,0.48802,1.00648,-0.87453,0.88284,-0.03512,-0.36004,0.04976
13.64502,14.82832,-1.13555,1.22953,0.02242,0.32125,1.00860,0.32445,-0.54220,-0.55010,-0.03710,0.54537
13.23778,14.10094,0.35906,0.89741,0.24398,0.35092,0.79717,0.45744,-0.03009,0.64066,0.16558,0.43595
13.01136,13.67030,-2.73311,1.30794,0.85659,0.59179,1.40628,0.73831,-0.86949,-0.35082,-0.11512,-0.50025
13.53615,14.91154,0.13330,0.60386,0.42212,0.36244,0.86185,0.69803,-0.02018,-0.43779,-0.38433,0.91590
12.97195,14.51580,-0.17019,0.99284,0.88569,0.34111,0.70995,-0.41122,-0.23368,0.11494,-0.49267,-0.54533
12.79756,14.93384,0.11799,0.37402,0.13583,0.06028,0.77848,0.16959,0.01100,0.65199,-0.42899,0.52105
12.95398,14.80057,-2.31257,1.42575,0.92620,0.43433,0.62762,-0.78690,0.27664,-0.39800,-0.24437,-0.88366
12.57804,14.29025,0.36785,0.51314,0.82718,0.03174,1.34851,0.34293,0.65078,0.22255,0.05084,-0.95784
13.02748,13.83225,-0.11615,0.65476,0.36078,0.37436,1.16057,-0.23916,0.50382,-0.78016,-0.31480,0.45119
13.57946,14.98712,-0.68435,1.40237,0.13545,0.37880,1.02597,0.89250,0.39666,-0.10815,-0.58923,-0.04098
13.02187,14.74158,-1.25402,1.27334,0.95163,0.33077,1.06941,-0.78417,-0.41542,0.60049,-0.48635,-0.04481
12.96398,14.39887,-2.72861,1.36418,0.53355,0.23999,0.99662,-0.75118,0.56309,0.47460,-0.48027,0.31573
12.64205,14.98607,-2.33921,0.67633,0.58452,0.46322,0.92020,-0.97608,-0.50689,-0.21907,0.19251,-0.27362
13.30399,14.39223,-1.96395,1.14319,0.19682,0.05182,1.23023,-0.14131,0.04057,0.70907,-0.51972,0.01389
12.83421,13.89430,-0.24736,0.81767,0.98935,0.14310,0.89010,0.56193,0.70163,0.04685,-0.63666,0.02140
13.40320,14.44627,-2.09216,0.74194,0.89734,0.58235,0.60560,-0.83661,0.59779,-0.44056,-0.07566,-0.07623
13.14985,15.08044,-2.08545,0.35168,0.00445,0.59009,0.99812,0.30375,0.80632,0.77592,-0.11337,-0.60129
12.74141,13.74065,-0.69568,0.34323,0.27151,0.11572,1.29116,-0.88219,-0.13854,-0.86841,-0.37883,0.42815
13.46150,14.95040,-0.14317,1.04619,0.91955,0.24855,1.07000,-0.63271,-0.46618,-0.58486,-0.15434,-0.26043
12.67435,14.02081,-2.33968,1.47842,0.26180,0.44191,0.68968,-0.32581,-0.64209,0.36904,-0.35769,0.55369
12.65059,13.92757,-0.88293,1.30514,0.08299,0.00607,1.23825,-0.59351,0.56274,-0.59646,0.15799,-0.21821
12.62908,14.49260,-2.57129,0.56287,0.68506,0.24270,1.04377,0.74084,-0.33380,0.77631,-0.43877,0.65463
13.06930,15.01096,-2.68517,0.64865,0.70039,0.37569,1.25138,-0.41801,0.46636,-0.00954,-0.02236,0.71704
13.39459,14.82704,0.33929,0.99356,0.33043,0.45243,0.94688,-0.33855,-0.27699,0.18165,-0.26365,-0.36263
13.55614,13.76902,-0.18492,0.32149,0.57533,0.53256,0.58891,0.35087,0.47134,0.37160,-0.61529,-0.63177
13.09080,13.75857,-0.34099,0.76556,0.97484,0.49105,1.07201,-0.45809,-0.22010,-0.70821,-0.20005,-0.87527
12.70026,14.81312,-0.40246,0.97588,0.77641,0.06529,1.45250,-0.58115,-0.51761,0.65241,-0.65483,0.06799
13.27427,14.30014,-2.84373,1.04067,0.16132,0.33582,1.08842,-0.05599,-0.40290,0.28770,0.07278,-0.00646
13.02436,13.68673,-2.80782,1.01239,0.56574,0.09732,0.58812,0.34688,0.54972,-0.64203,-0.09844,-0.60804
12.93254,14.91664,-1.41053,1.36404,0.87061,0.36074,1.17900,0.24968,0.73203,0.16065,-0.59027,-0.95829
12.84906,14.86439,0.16533,0.63878,0.32763,0.33695,1.11009,-0.68753,0.08957,0.47947,-0.49779,0.12666
13.38489,14.58185,-0.15069,0.57562,0.91790,0.56752,0.87600,0.61460,-0.86228,-0.93426,-0.07069,0.51038
13.06681,13.64089,0.29291,1.45885,0.12593,0.32328,0.86127,-0.28812,-0.10919,-0.20406,0.16044,-0.03806
13.42854,13.69644,-2.48706,1.12544,0.63302,0.41507,0.83661,0.97023,0.83347,0.85440,-0.46692,0.61998
12.99242,14.71417,-0.30261,0.98254,0.97609,0.00193,1.02006,-0.80046,0.31139,0.71651,-0.08517,-0.47807
13.12904,13.80120,0.08268,1.13043,0.28630,0.54971,1.20677,-0.54870,0.46881,-0.12894,-0.15362,-0.25986
12.54052,13.80450,-1.50572,0.56749,0.45144,0.53381,0.90067,0.73950,-0.35295,-0.13053,0.03111,0.27859
13.67567,14.00030,-1.26561,1.10788,0.13206,0.59324,1.07623,-0.28015,-0.63823,-0.21838,-0.30764,-0.48377
13.30570,14.13948,-0.83192,0.38354,0.61113,0.08921,1.40269,-0.04001,-0.65728,0.51771,-0.20513,-0.56209
13.24901,13.88129,-2.22705,0.90508,0.39598,0.04802,1.32912,-0.62787,-0.48660,-0.73983,-0.23288,-0.58724
12.52280,13.60668,-2.39953,1.08367,0.96343,0.38098,1.33146,-0.13428,0.88866,0.72117,0.05755,0.27832
13.30915,13.69116,-1.55568,0.78876,0.08475,0.43244,0.87272,-0.04480,0.45672,0.71462,-0.43677,0.71719
13.18845,13.91257,0.06920,0.95332,0.86002,0.51146,1.33248,-0.80521,-0.33227,0.43122,-0.55818,-0.32093
13.64684,15.07057,-1.81185,0.67121,0.80242,0.38137,0.71252,-0.14426,0.11158,-0.64568,-0.25628,0.43771
13.31523,14.08256,0.94142,1.12853,0.44929,0.15383,1.24226,-0.79825,0.23054,0.00942,0.07685,0.63141
13.22643,15.08073,0.48928,1.37917,0.62827,0.45177,0.85244,0.98531,-0.26818,0.36532,-0.10894,-0.31040
13.34733,14.49617,0.04491,0.80057,0.69680,0.37408,0.94248,0.63817,-0.80694,-0.60875,-0.22967,-0.01433
12.59738,14.49584,-2.09242,1.02973,0.33830,0.47165,1.40116,0.28285,0.63091,0.88016,-0.37966,0.65498
12.97379,14.03092,-1.62747,1.12008,0.20981,0.00483,1.20941,0.68566,-0.83713,0.71738,-0.50982,-0.95019
13.14922,14.53195,0.69584,1.03766,0.25207,0.37579,1.21719,-0.42059,-0.49242,0.86548,-0.55081,-0.50118
12.63910,14.36345,-2.25855,1.17788,0.17664,0.34551,1.08607,-0.72117,0.34063,0.80047,0.09862,0.24569
12.77692,14.30112,0.38468,0.54793,0.05881,0.20370,0.62764,-0.56557,-0.42243,0.81919,0.06868,0.75459
13.53551,14.63271,0.23699,0.42029,0.27115,0.43942,0.94434,-0.08883,0.06920,0.45901,0.09177,-0.44078
12.51595,14.27671,0.79591,1.16078,0.38352,0.55703,1.30467,-0.43521,0.83115,0.62117,-0.36831,-0.20873
13.56335,13.71872,-0.04010,0.52349,0.86706,0.38967,1.38003,-0.58016,-0.85041,-0.76892,-0.09488,-0.18961
13.13300,14.20859,0.35524,0.92173,0.22402,0.13473,1.30193,0.91847,0.03826,0.34486,-0.11199,-0.57563
13.00393,14.28236,-1.20733,0.49101,0.67440,0.39325,1.28852,0.15523,-0.59402,0.42506,0.17135,-0.80629
12.59338,14.40697,-0.65025,0.82181,0.38017,0.52044,1.11523,-0.93199,0.20329,-0.63360,0.13537,0.56837
13.49008,13.65774,-2.56316,0.46081,0.22032,0.13022,0.83735,0.90992,-0.14254,-0.25434,0.14920,-0.03175
13.23605,13.93939,-0.91480,0.79565,0.88183,0.07079,0.74574,-0.01957,0.02833,0.29471,-0.13071,0.51309
12.54128,13.65913,-2.37463,0.75914,0.30118,0.49100,1.37916,-0.52241,0.70370,0.23560,-0.59626,-0.87076
13.60913,13.99290,-0.62207,0.87202,0.91277,0.40328,0.62566,0.03638,0.18315,-0.28789,-0.06922,-0.31484
13.00665,13.80922,0.03655,1.08706,0.22537,0.46102,0.96794,-0.22851,0.92956,-0.64206,0.16232,0.38813
13.21489,15.00541,-1.08972,0.44548,0.27350,0.53622,1.44937,0.80119,0.44320,-0.95286,-0.42851,-0.81283
12.72628,14.56492,-0.07249,0.76726,0.60373,0.34052,1.47297,-0.58761,-0.33466,-0.19200,-0.37629,0.40609
13.52292,13.99030,-1.38721,0.85798,0.77239,0.16117,0.92976,0.02480,-0.57603,0.37832,-0.39871,0.18338
12.90333,13.88741,-0.80010,1.28713,0.02520,0.08400,1.43627,0.35189,-0.53926,0.33213,-0.46663,0.56504
12.58820,14.26665,-2.43209,0.56826,0.53059,0.56000,0.73246,0.31498,-0.84270,-0.50642,-0.61914,0.95035
13.29401,14.09889,-1.30893,1.27349,0.26958,0.34216,1.31853,-0.48781,-0.27207,-0.26563,-0.20911,-0.92396
12.77248,14.75579,-2.70918,0.62357,0.53858,0.14219,0.62728,0.01359,0.86741,-0.94497,0.11225,-0.11768
12.62201,14.62654,0.68230,0.82820,0.89126,0.32813,0.96579,-0.62349,0.31289,-0.74335,-0.60560,0.91401
12.59148,14.73089,-2.74116,0.46330,0.30876,0.30120,1.24736,0.64904,-0.89190,0.27637,-0.14655,0.52481
13.65704,13.69075,-2.22830,1.24315,0.44743,0.44188,1.42713,-0.12822,0.18853,0.65706,-0.15112,0.11082
12.92187,14.28343,-2.65925,1.01391,0.80649,0.25894,0.87972,0.27905,0.38821,-0.59971,-0.22691,-0.45768
13.16681,14.43654,-0.14695,1.07909,0.06097,0.38556,1.38750,-0.87655,0.56059,-0.10704,-0.27971,-0.01974
13.07308,14.84593,0.18894,0.65764,0.50469,0.58042,0.92784,-0.30124,-0.90219,0.99175,-0.54112,0.88281
13.25794,14.90368,-0.29220,0.91305,0.69447,0.15979,1.36105,0.37401,0.24507,0.23587,-0.52475,-0.81296
13.11163,14.46779,-1.70682,0.44299,0.81599,0.59414,0.66097,0.68064,-0.14718,0.13714,-0.16181,-0.03806
13.39692,13.67070,-0.99473,0.70229,0.54527,0.49555,1.27540,0.08262,-0.45819,0.46931,-0.61509,0.17182
13.07309,14.14887,-1.46565,1.21085,0.76082,0.42057,0.78865,0.52810,0.75899,0.75643,-0.19484,0.32102
13.38751,14.96992,0.38832,1.13009,0.26431,0.36620,1.18131,-0.17530,0.88592,-0.68806,-0.43528,-0.65559
12.83000,14.18125,-2.86423,1.31809,0.93320,0.55881,1.04980,-0.18341,0.40618,-0.33161,-0.17966,0.71946
12.70769,14.82818,-0.06225,0.59937,0.83741,0.60505,1.48020,-0.04383,-0.98841,0.27987,-0.62413,-0.10599
13.23927,13.84632,-1.98310,1.26367,0.11540,0.09330,0.59050,0.09547,-0.82924,0.79054,-0.20705,-0.84031
13.56065,15.04216,0.90370,0.60316,0.31310,0.18358,1.03598,0.12178,0.08234,-0.83135,-0.36049,0.50983
13.56624,14.11131,-1.90093,1.46625,0.30764,0.34047,1.10611,0.32764,0.38812,0.75322,-0.43766,0.14619
12.57303,13.64279,-1.24795,0.36742,0.04751,0.30166,1.10680,-0.64583,0.86242,-0.63762,0.09743,0.50696
13.01441,14.07552,-2.07128,1.18466,0.56653,0.02096,1.23519,0.85128,0.69576,0.95047,-0.52210,-0.85011
13.07432,14.81089,-2.93581,1.18445,0.42043,0.00534,1.14789,-0.28678,-0.61305,0.85518,-0.19822,-0.35087
13.15125,13.82478,-2.58028,0.94981,0.06895,0.23546,1.11563,0.87223,-0.01047,-0.71734,-0.55460,-0.18231
13.25499,15.00563,-1.06471,0.79515,0.48008,0.11307,0.81541,-0.27517,-0.77131,0.77173,-0.34818,-0.85374
12.66946,13.69018,-0.16325,0.47021,0.68114,0.22856,0.91812,0.01888,0.76111,0.60464,-0.63509,0.68498
