# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.75230,14.27064,-2.11999,0.75936,0.71049,0.28746,1.07727,-0.52931,0.52604,-0.87623,-0.33157,0.82377
12.61679,14.24521,-1.39812,0.49405,0.87186,0.11241,1.35752,0.51498,-0.46250,0.42169,-0.27614,-0.73486
13.34839,14.20858,-1.93650,1.02754,0.42778,0.54342,1.23232,0.37937,0.00057,0.53748,-0.12378,0.57612
13.35321,14.94849,0.55243,1.01942,0.71170,0.33349,0.99221,-0.57046,0.53097,0.74680,-0.12258,0.77585
12.61335,14.04514,0.85740,1.39717,0.91512,0.37075,1.39411,-0.59110,0.24457,-0.00873,0.11968,-0.14430
12.52696,14.01709,-0.35951,1.09512,0.97096,0.36359,0.69776,-0.34721,-0.98811,0.85999,-0.05415,0.50463
13.51824,14.98969,0.59350,0.78794,0.01449,0.57098,1.11847,0.48526,0.32883,-0.57065,-0.26508,-0.72989
13.27122,14.03149,-0.36619,0.78401,0.76798,0.44565,1.39467,-0.72572,0.73561,-0.30381,0.12001,-0.45669
13.43204,15.06770,-1.80311,0.36542,0.34454,0.15840,1.28262,-0.65601,0.84662,-0.81771,-0.24066,-0.57103
13.51993,14.30744,-1.84593,1.42444,0.09490,0.55342,0.99372,-0.72414,0.61388,-0.14363,-0.47137,0.39095
13.27645,14.61207,-2.06057,0.39878,0.09547,0.45091,0.63386,0.17639,0.61676,0.70602,-0.39689,-0.93227
13.49000,14.13741,-2.22702,1.47439,0.76613,0.14204,0.77171,-0.64679,-0.49761,-0.57258,0.15275,0.53916
13.07471,14.55517,-2.58686,0.90988,0.66055,0.36589,0.88432,-0.21093,-0.93220,-0.57218,-0.58331,0.38920
12.94594,14.30907,0.14538,0.38928,0.83251,0.41699,0.95233,0.68321,-0.71212,-0.89300,-0.28291,-0.69637
13.00292,14.49050,-2.08706,1.05340,0.14742,0.54796,1.36382,0.82395,-0.03743,0.52286,-0.00861,-0.46706
12.50918,15.02381,-2.85562,0.60703,0.00785,0.41373,0.97687,-0.35450,0.57835,-0.47587,-0.23294,0.38795
12.53199,14.54447,-1.76201,1.32542,0.87795,0.01624,0.70369,-0.16393,0.77670,0.63276,-0.12694,0.75820
13.64517,14.64489,-2.58911,1.21661,0.87888,0.15422,0.93947,-0.18858,-0.29254,0.05803,-0.29132,-0.71440
12.63072,14.58609,-1.78583,1.13750,0.09268,0.43111,1.00342,0.45424,0.03298,-0.83750,-0.57251,-0.23679
13.58717,14.87097,0.01038,1.46648,0.77333,0.49506,1.29908,-0.82058,0.30904,0.99304,0.01052,0.88653
12.57161,13.72184,-1.66112,0.31271,0.57993,0.45128,1.12889,0.41891,0.63477,0.75008,0.02875,0.92159
12.63089,13.71512,-1.01025,0.34219,0.10484,0.60786,0.85452,-0.95720,-0.77784,0.34340,-0.17828,0.17169
12.91107,13.70070,-1.47862,0.74183,0.85742,0.57135,1.08877,0.19970,-0.20734,-0.41114,-0.07545,-0.46848
13.27160,14.69451,-2.57261,0.69573,0.53793,0.22834,0.96096,-0.09658,-0.96846,-0.36272,-0.04995,-0.82362
13.04054,13.87435,0.42789,0.31187,0.93383,0.45629,0.74702,-0.80834,-0.46527,0.39547,-0.41728,-0.40084
13.16255,14.65832,-1.20305,1.29384,0.46087,0.19266,1.06698,0.75918,0.22877,0.75845,-0.34712,0.16284
12.77421,13.68177,-0.61282,1.31386,0.95212,0.25351,0.62835,-0.11810,0.68996,0.40539,0.17963,-0.34520
13.64496,14.46944,0.39586,1.15252,0.58202,0.50274,0.68570,0.02824,-0.07376,0.39285,-0.50456,-0.13382
13.21684,13.71150,-2.44948,0.59378,0.84893,0.36638,1.46679,-0.41986,-0.31628,0.26659,-0.18138,-0.01076
13.58496,13.93311,0.12655,1.12599,0.71697,0.59547,0.78124,-0.15695,0.43862,0.58524,-0.15096,-0.30058
13.37745,14.50991,-0.11783,1.46665,0.79925,0.42112,1.11909,0.85427,0.43174,0.98031,-0.30541,-0.93644
13.16965,14.04812,-0.43146,1.10559,0.98264,0.54038,0.79419,0.85751,0.69178,-0.64864,-0.55635,0.28561
12.71733,14.30309,-2.04856,0.59951,0.72650,0.02113,0.58799,0.63446,-0.45237,-0.84877,-0.58559,0.72350
13.43766,15.09357,-2.76816,0.61990,0.44569,0.44169,1.10363,-0.44827,0.43447,-0.86136,-0.61932,0.70900
13.69090,14.58073,0.76867,0.57464,0.14827,0.24784,1.16161,-0.14251,-0.92130,-0.17189,-0.45045,0.58088
13.07210,14.76436,-2.48738,0.72182,0.70179,0.05185,0.61409,0.35836,-0.43093,0.72160,-0.23068,-0.94297
13.45362,13.86592,-1.07203,0.51211,0.75891,0.49311,1.43658,0.61769,-0.08102,0.57711,-0.19564,0.13083
13.46149,14.34303,-0.83810,0.35919,0.86393,0.53322,1.05744,0.78755,0.46675,0.23112,0.10561,-0.45819
12.92778,14.67278,-0.98312,0.82687,0.66424,0.34139,1.21598,0.27760,-0.14455,0.30649,-0.06009,0.75085
12.67722,14.61361,-1.86414,1.33302,0.32672,0.07867,1.34174,0.54506,-0.45635,0.66707,-0.02627,0.82450
12.84504,13.74305,0.73454,1.24383,0.44102,0.44615,1.16409,0.99400,-0.23265,-0.43082,-0.05457,0.41262
13.18190,14.46755,-1.03741,1.18185,0.52622,0.58729,1.09069,0.80469,0.67775,-0.15396,-0.08555,0.94418
13.68246,14.10600,-2.15958,0.84773,0.88035,0.55515,0.98850,-0.15516,-0.62242,-0.75857,-0.28304,0.97820
12.74701,14.98445,-0.91532,0.69779,0.30283,0.25759,1.46454,-0.38886,0.81081,0.50082,-0.35123,0.56797
13.62417,14.59297,0.61005,1.01370,0.64604,0.28369,0.74944,0.53484,0.04944,0.74350,0.13450,-0.75740
12.73295,14.59475,-0.37762,0.33573,0.40000,0.06604,1.40542,-0.54508,-0.53543,0.00648,0.15013,0.71042
13.63499,14.55803,-0.92005,0.36687,0.24743,0.13258,0.90267,0.72761,-0.72180,-0.23588,-0.39378,-0.92806
13.31146,13.99788,-1.49889,1.16866,0.68071,0.06016,0.94251,0.44827,-0.82020,0.56745,-0.50261,-0.83580
13.08778,14.34981,0.42838,1.03888,0.70935,0.29609,0.81235,-0.10428,-0.90101,-0.05405,-0.18566,0.74396
13.21695,14.55638,-1.51388,0.62053,0.49693,0.59441,0.86759,-0.26761,-0.98398,0.19347,-0.17969,-0.73516
12.76320,14.59187,0.44308,0.99336,0.13821,0.56362,0.86721,-0.79193,0.58567,0.19493,-0.42108,-0.88934
13.53914,14.39121,-1.49518,1.12926,0.28074,0.43534,1.30948,0.58260,-0.73992,0.12531,0.08751,-0.72719
12.64843,15.06809,-0.14202,0.37688,0.16172,0.28960,0.72130,-0.35911,-0.25586,0.31153,-0.45877,-0.35285
13.24559,14.56649,-2.00544,0.71195,0.01000,0.59294,0.83172,-0.77337,-0.93417,-0.02400,-0.04778,-0.66895
13.41510,14.76168,-0.81441,1.08018,0.71886,0.45990,1.21871,0.49051,-0.80571,-0.21535,0.16451,-0.05855
13.26488,14.28838,-1.67458,0.42733,0.23218,0.26266,1.16927,0.80745,0.84238,0.60960,-0.64800,0.91723
13.16370,14.59218,-0.88774,1.21951,0.58309,0.10715,1.38953,0.21125,-0.08092,-0.93137,-0.51932,0.65767
13.62485,14.44393,0.08669,0.90490,0.80747,0.50759,0.58163,0.08768,-0.49453,-0.27279,-0.58535,0.73766
12.74734,14.88986,-2.69819,1.12400,0.84629,0.33390,1.18592,-0.66973,-0.75110,-0.81221,0.02545,0.21110
13.09986,13.92549,0.83361,1.10202,0.49735,0.36189,1.33616,-0.58790,-0.73902,0.36317,-0.15451,0.77358
13.68480,14.94397,0.28886,0.96505,0.55704,0.43208,1.06535,-0.06919,-0.62912,-0.05851,-0.57849,-0.61695
13.06060,14.46928,-2.22307,0.55406,0.26627,0.12531,1.24310,0.40105,-0.85519,0.17730,0.00398,0.03506
12.58407,15.09708,-1.69015,0.39269,0.83003,0.14808,0.73093,-0.10399,-0.28363,-0.03013,0.10184,-0.95553
12.64000,14.42959,-2.75232,0.61859,0.63713,0.09551,0.94676,-0.49209,-0.47533,0.02667,-0.34333,-0.70430
13.14851,14.64083,-1.11108,0.56700,0.83776,0.18061,1.42307,-0.43317,-0.29690,0.40346,-0.19718,0.68189
12.71234,14.32659,-0.88011,0.65868,0.06203,0.25433,0.70648,-0.07832,0.18561,0.52568,0.03555,0.94519
12.57520,14.68041,-2.68228,0.99471,0.39535,0.44469,1.24616,0.40797,-0.12370,0.49723,-0.65214,-0.19493
12.57529,13.99363,-2.23777,0.74965,0.97565,0.46782,1.40934,0.93652,0.37685,-0.28185,-0.08446,0.19563
13.10628,13.86279,-0.71711,0.75192,0.24142,0.06643,1.20445,-0.79601,-0.17717,-0.06764,0.08556,0.39167
13.12023,14.66699,-0.16371,0.76065,0.67297,0.44388,0.99491,-0.00179,-0.58431,-0.17145,-0.64691,-0.15958
13.33129,14.99614,-1.23053,1.14181,0.26290,0.17292,1.20835,-0.12358,-0.45365,-0.49867,-0.17568,0.62585
13.64355,14.63254,-2.33016,0.77802,0.43042,0.50779,1.27395,-0.48797,0.34661,-0.40456,-0.17275,-0.62063
13.33700,14.80200,-2.21482,1.09905,0.42736,0.42128,0.98509,0.65454,-0.61641,-0.68098,-0.56817,-0.29339
12.93749,13.83545,-2.69113,1.04531,0.28561,0.43015,1.34311,0.75273,-0.91664,0.09946,0.04878,0.37857
13.17939,13.71842,-0.52218,0.49294,0.92356,0.33601,1.06463,0.46919,0.53044,-0.63358,-0.35102,0.77868
13.62754,14.32012,-2.26798,1.17919,0.00769,0.47116,0.69757,-0.73462,-0.13555,-0.51903,-0.19401,0.18704
12.50806,14.88431,-2.23223,0.30173,0.58626,0.19685,0.62967,-0.16135,-0.01685,0.86178,-0.62576,-0.91165
12.50178,14.20421,-2.88451,1.00768,0.51352,0.53961,1.05494,0.59047,0.48680,-0.15098,0.07613,0.59418
13.38593,14.52053,-0.30231,0.33487,0.89624,0.36078,0.74393,0.38202,-0.91958,0.43643,-0.51856,-0.45067
13.51616,14.62929,-1.24667,0.31493,0.09077,0.14003,0.89862,0.15407,-0.46757,0.39426,0.06045,0.78215
12.63996,14.29646,0.23996,0.59534,0.26386,0.42111,1.38304,-0.04998,-0.21857,0.70814,0.14149,0.61933
13.33553,13.75032,-1.82001,1.27114,0.87860,0.28493,1.32439,-0.01353,-0.72693,0.42937,-0.04707,-0.74389
12.76457,14.38784,0.77178,1.17777,0.32486,0.00565,1.29652,0.67447,0.19580,0.89733,0.01930,-0.55506
12.87429,14.68051,0.45783,1.40240,0.24197,0.23375,0.58043,0.01245,0.33533,0.34209,-0.55549,0.25134
13.05104,13.74507,0.43756,0.97441,0.83642,0.32964,0.65148,0.02584,-0.09235,-0.57586,-0.45603,0.25602
12.79846,14.69884,-1.75376,1.43066,0.91798,0.59928,0.67136,0.33592,-0.06836,-0.66532,0.19216,0.82050
12.69960,14.76018,-0.36703,1.46739,0.80746,0.07369,1.40766,0.15460,0.86149,-0.71159,-0.33511,-0.80634
12.60064,14.46990,-0.76187,0.94852,0.93296,0.28859,1.07530,-0.22196,0.19948,0.87195,-0.05950,-0.73518
13.66744,14.15178,-0.93359,0.54617,0.82457,0.02385,0.96103,0.99273,-0.02801,0.74726,-0.26232,0.94733
12.82084,14.91902,-2.78215,1.09543,0.81171,0.13701,1.06725,0.36002,0.11431,0.58249,-0.02567,0.51970
12.59306,14.54335,-2.16073,1.27545,0.47548,0.55750,1.11423,0.69334,-0.47950,0.81349,-0.42423,0.61722
12.62852,14.39135,0.93529,0.39771,0.52181,0.26079,1.42649,-0.91567,0.80359,0.88666,-0.30877,0.21023
13.35233,14.78248,-1.36738,0.79581,0.70039,0.16322,0.87303,0.11270,0.55393,-0.02352,-0.22463,0.24260
13.26766,14.89802,-0.47205,1.30380,0.76940,0.47998,0.90657,-0.89169,-0.48825,0.15023,-0.52502,0.66758
13.05356,14.48857,0.83180,0.88418,0.56554,0.21299,0.75280,0.67059,0.31421,-0.21246,0.13339,0.40502
13.04743,13.61418,-2.02703,1.36835,0.62929,0.23384,0.86051,0.43869,0.13942,-0.64395,0.14433,-0.63999
13.45949,14.46617,-1.60502,0.97225,0.91652,0.14656,1.31876,0.85818,-0.78471,0.56110,-0.47275,0.30181
13.62197,14.88089,0.75419,1.40498,0.74697,0.02932,1.14953,0.66194,-0.50099,-0.17704,0.04237,-0.17986
13.39845,14.07585,-0.75661,0.52835,0.03326,0.52642,1.04821,-0.79959,-0.09616,-0.08304,0.18818,-0.03355
12.87466,14.93768,0.49384,0.66106,0.92611,0.26635,0.92211,0.02446,-0.82833,-0.67181,-0.40718,0.70063
12.54231,14.33622,-1.20138,0.34437,0.26883,0.60613,1.33315,0.27736,-0.32811,0.89367,-0.09847,-0.75269
12.79659,13.80928,-0.98061,1.31831,0.89954,0.39600,0.81471,0.57964,-0.36259,-0.30431,-0.48572,-0.68920
12.50592,14.23140,0.80778,0.39632,0.01514,0.38432,1.02355,-0.45467,-0.68571,0.17483,-0.13463,-0.24605
13.69509,14.68631,0.66352,1.07071,0.58374,0.60786,0.84751,0.71234,-0.77977,-0.52779,-0.14367,0.00680
13.50708,14.07786,0.87289,0.73292,0.48793,0.26019,1.06532,-0.62468,-0.73176,0.06417,-0.23000,0.40604
12.67378,13.73187,-2.74315,1.07752,0.91333,0.50167,0.60772,0.60456,-0.97354,0.42980,-0.00228,-0.77191
13.05834,14.00411,0.72779,1.25042,0.48081,0.29439,1.14832,-0.69864,0.39184,-0.43064,-0.03902,-0.11575
13.05365,14.84575,-0.98717,0.50909,0.24481,0.50577,0.73586,0.14850,-0.53322,0.39227,-0.57647,-0.52045
12.61877,14.89516,-2.07282,1.05045,0.50225,0.14175,0.99054,0.55878,0.35758,-0.45321,-0.38497,-0.08664
13.27654,14.26874,-1.83856,1.26698,0.47475,0.17099,1.15319,0.01939,-0.65667,-0.74285,-0.02246,-0.89072
12.59386,14.95033,0.16538,0.67633,0.43086,0.08015,1.09321,0.94133,0.26125,-0.96927,0.03354,0.51806
12.56467,14.39847,-1.86377,0.72799,0.10298,0.43134,1.47265,-0.26432,-0.24206,0.74558,0.00267,0.26501
13.11150,14.14143,-0.43044,1.37365,0.98921,0.42974,1.00848,0.32309,0.19707,-0.18823,-0.19150,-0.27686
13.30347,13.77095,-0.26600,1.16415,0.41723,0.34239,1.05151,-0.64365,-0.41865,-0.58662,0.09898,0.69373
13.65649,14.18996,-2.10352,0.68896,0.58000,0.05169,1.38895,0.00582,-0.97952,-0.86033,-0.59977,-0.65135
13.07916,14.62785,0.76627,0.64654,0.79284,0.02927,0.94643,-0.44362,0.20873,0.96242,0.03799,0.51752
13.32266,14.17448,-0.68405,1.34073,0.91757,0.52181,0.75193,0.75687,0.27505,-0.15859,0.12541,-0.52096
13.15591,14.74883,0.04262,0.76571,0.56107,0.50739,0.66355,-0.87828,0.23204,0.89056,0.06040,-0.44077
13.56021,13.67053,-1.51628,1.26573,0.19310,0.36405,1.35302,0.82420,0.60059,-0.92126,-0.37915,-0.15247
13.18028,14.22325,0.34579,0.76437,0.32991,0.28903,1.16143,-0.87935,-0.52168,0.30209,0.03793,-0.61093
13.40777,14.61904,-1.92582,0.71163,0.05545,0.44584,1.01035,-0.09611,-0.93568,-0.42935,0.13022,-0.48622
12.89375,13.70848,-2.18082,0.75042,0.37048,0.11915,1.35873,0.98506,0.05234,-0.30001,0.16234,0.41717
13.00932,14.63372,0.10912,0.45201,0.88187,0.13790,1.30294,-0.00724,0.71718,-0.78056,-0.32479,0.84628
13.67894,14.36789,-2.35406,1.32942,0.59778,0.24380,1.29443,0.64619,0.80090,0.05044,-0.46216,-0.73065
13.11826,14.48126,-2.08027,0.30578,0.89054,0.40830,0.97911,0.57157,0.05811,-0.03428,-0.60448,-0.40820
12.86623,14.69198,-2.95517,1.30939,0.46499,0.20938,1.00873,-0.50774,-0.84237,-0.66564,-0.62806,-0.53120
13.16198,13.80755,0.16212,1.08058,0.50765,0.39326,1.47788,-0.67356,-0.32671,0.86737,-0.50112,0.21028
13.61281,14.30164,-1.70565,0.40977,0.22889,0.46529,0.74025,0.28601,-0.59166,0.44897,-0.40997,0.34632
12.89715,14.03644,-1.79700,0.54468,0.56547,0.33668,1.28060,0.13743,0.59832,-0.34804,-0.52709,0.88742
12.72719,14.81071,-1.14118,1.16212,0.26612,0.34265,1.09610,0.65017,-0.70816,0.43901,-0.25122,0.93612
12.64964,14.83268,-1.85185,0.92736,0.78871,0.33873,1.46131,-0.27247,0.90414,-0.98015,-0.03124,0.84814
12.91752,14.67411,-0.66873,0.67462,0.07001,0.12723,0.58080,0.91051,-0.79574,0.04342,-0.34064,0.12218
12.52558,13.77186,0.42550,0.39201,0.14423,0.51022,1.33632,-0.10100,-0.28723,0.37288,-0.22342,-0.11687
13.26963,14.05372,-0.97410,1.19173,0.36842,0.51610,0.75378,-0.32262,0.12697,-0.54242,-0.47395,-0.32925
13.24205,14.47604,-1.31802,0.89089,0.24218,0.38260,1.46827,-0.00119,-0.18879,-0.69589,-0.09905,0.63478
12.75900,13.69944,-2.05927,1.42732,0.23504,0.17521,1.30892,0.24565,0.82781,-0.31457,-0.21303,-0.40873
13.58645,14.51601,-2.36237,0.74157,0.75114,0.31923,1.43331,0.92664,0.37279,0.20598,-0.22568,0.42851
12.64831,14.10193,0.24090,0.34317,0.20348,0.12799,0.94278,0.36358,0.70974,0.65169,-0.53150,0.76067
13.65624,14.42704,0.60866,0.31373,0.10830,0.47288,0.77221,0.49726,0.79392,0.02550,-0.05484,-0.21636
12.85621,14.62483,-2.89166,1.25141,0.47176,0.07318,0.84612,0.78529,0.44662,0.16442,-0.32583,-0.54411
12.80761,14.66440,-2.83396,0.58479,0.63813,0.45296,1.30452,0.78278,-0.50871,0.86871,-0.22801,-0.85066
13.11931,14.85611,-2.75263,1.46725,0.64923,0.32549,0.88099,0.58197,-0.51029,0.82236,-0.04640,-0.29073
13.35354,14.34232,-0.44272,0.47084,0.56638,0.48595,1.29015,0.75900,0.51485,0.67631,-0.17564,-0.12104
13.03823,13.76020,-0.87939,1.21712,0.05964,0.39182,1.14336,0.36495,-0.40436,-0.74344,-0.05330,0.67724
12.55782,14.46693,-2.65685,0.93208,0.15513,0.28336,0.73980,-0.48362,0.14870,0.05931,-0.41968,-0.30094
13.26829,14.82700,-1.99611,0.32251,0.95358,0.47761,1.36058,-0.83664,0.69951,0.26118,-0.31753,0.19285
12.82528,14.64966,-1.35943,1.22800,0.83291,0.32566,0.96391,0.52861,0.26750,-0.01892,-0.33188,-0.85415
13.30742,14.21520,-1.52320,1.11314,0.44587,0.44221,1.35441,-0.10156,-0.36179,-0.45319,-0.15817,0.77579
13.43574,15.07036,0.60527,1.10051,0.17256,0.34562,1.43619,0.45691,0.76932,0.31456,-0.45174,-0.51236
13.28010,14.10545,-1.28476,0.43156,0.51391,0.60589,1.18794,-0.23008,0.39811,-0.81366,-0.51289,0.58947
12.69756,14.00633,-0.79021,1.31805,0.13158,0.05108,0.81064,-0.44921,0.52345,-0.54956,-0.20613,0.84145
13.33218,14.77242,-0.48116,0.89450,0.76061,0.40993,1.17979,-0.26855,0.35913,-0.75506,-0.38655,-0.54676
12.86980,14.57759,0.70419,1.03245,0.42647,0.03026,0.94255,-0.19926,-0.81764,-0.06059,-0.17107,-0.11632
13.08320,14.05912,-0.13093,0.74347,0.95652,0.21156,1.13253,-0.33312,0.33660,-0.05946,-0.28873,-0.39051
12.78363,14.02908,0.16914,0.65005,0.97654,0.09881,0.71327,0.43473,0.29415,-0.65089,-0.43235,-0.13253
13.05430,14.19759,-2.90911,0.57073,0.66581,0.29826,1.45929,-0.04016,0.78249,0.02018,-0.57439,0.14384
12.89877,14.78052,-1.40792,0.86492,0.30197,0.20665,0.72877,-0.90481,-0.19264,0.19678,-0.37734,0.31447
13.42374,13.73273,-0.67508,0.82899,0.94967,0.39719,1.44215,-0.31811,-0.81405,0.47467,0.04725,0.76416
12.74008,14.98842,-1.83777,0.49547,0.66507,0.48224,0.96514,0.22532,0.16226,-0.50712,-0.23458,0.15222
13.28439,14.46014,-2.25635,1.22936,0.87507,0.22378,1.47288,-0.95058,-0.97193,-0.26200,-0.36218,-0.69137
13.53139,14.94078,-1.71413,0.33132,0.58252,0.29249,1.20712,-0.88984,0.64010,0.84859,-0.34167,-0.23264
13.28542,14.79111,0.05871,0.57485,0.75931,0.46233,0.69694,-0.94458,-0.29326,0.13669,-0.10290,-0.96311
13.41386,14.45990,-1.39445,0.88656,0.55577,0.48939,0.90815,0.08879,0.92006,0.73115,0.15390,-0.88768
13.11055,14.57092,-0.79679,1.10916,0.09580,0.18381,1.24983,-0.81368,-0.98471,-0.66694,-0.20740,0.63149
12.81323,14.47055,-0.02422,1.46934,0.37227,0.31029,1.46974,0.92679,-0.27896,-0.09995,-0.26348,0.66987
13.57222,13.69133,-1.35653,1.33398,0.12336,0.41617,0.82792,-0.59384,0.22609,0.75065,-0.26686,-0.04033
13.46104,14.58723,-0.78356,0.62567,0.11611,0.11046,0.94078,0.65457,0.70211,0.51983,-0.23314,0.34125
13.04367,14.98948,-0.94491,0.64529,0.63365,0.15394,0.87652,0.89460,0.24376,0.29030,-0.16628,-0.41666
12.53143,14.25669,-2.95063,0.76448,0.40602,0.15995,1.22285,-0.48492,0.86380,-0.82381,0.03559,0.36797
13.07538,14.78558,0.02982,1.44831,0.67586,0.60261,1.25411,-0.95706,0.05083,0.19721,-0.65348,-0.48797
13.66698,13.61722,-2.81094,0.54058,0.57130,0.53119,1.48891,0.95163,-0.34182,-0.60621,-0.39623,0.78871
12.61581,14.50117,0.30376,1.12671,0.55964,0.44160,0.84525,0.23449,0.78135,-0.57675,-0.50124,-0.29457
12.73405,13.70237,-1.85493,1.46008,0.71667,0.59439,1.40280,0.81199,0.91548,0.89527,-0.51840,0.17811
13.03266,14.02732,0.55656,0.71024,0.01759,0.09283,1.00358,-0.47068,-0.92313,0.72261,-0.57022,0.14223
13.06026,14.27824,-0.80363,1.33059,0.55524,0.26092,0.87222,-0.53759,-0.76224,-0.34893,-0.35543,-0.07638
12.70418,14.21056,-2.08575,0.95241,0.92198,0.57780,1.02828,0.92095,-0.49970,-0.96933,-0.50160,0.28708
12.76670,14.97023,-1.48854,0.39892,0.71969,0.10577,0.65033,-0.01779,-0.76484,-0.93330,-0.06297,-0.19827
12.98919,13.71344,-1.46144,0.85822,0.14052,0.28771,0.96249,-0.79954,-0.89507,0.00059,-0.66902,-0.58800
12.78973,14.48478,-2.54834,1.29800,0.10425,0.52548,1.32376,-0.33588,0.12145,0.35244,-0.63572,-0.57992
13.25129,14.95019,-1.59231,1.43387,0.20386,0.54163,0.63647,-0.68606,-0.33450,-0.59739,-0.11129,0.44849
13.02772,14.61090,-1.09214,1.01842,0.85607,0.04280,0.98267,0.20795,0.88824,-0.17954,-0.28207,-0.71232
13.56707,14.11764,0.77262,1.21859,0.47320,0.10127,0.87464,-0.73105,-0.59639,-0.11491,0.18789,0.17011
13.12062,14.63290,-1.92732,0.79002,0.37192,0.06416,1.37362,-0.15795,-0.18263,-0.02984,-0.41296,-0.30634
12.58781,13.79531,-0.79862,1.34955,0.10076,0.38365,0.67558,-0.21179,0.04167,-0.33105,-0.18767,-0.52171
13.13913,14.49361,-0.84358,0.71691,0.94107,0.35688,1.32574,0.93883,-0.95609,0.47963,-0.16150,-0.37054
13.04932,13.76469,-2.89868,0.36259,0.37950,0.05028,1.20847,0.02803,0.35673,-0.43841,-0.59990,0.78287
13.29511,13.63855,-1.80872,0.96540,0.32047,0.49465,1.08012,-0.19024,0.71965,-0.80498,0.15294,-0.71703
12.68111,13.63406,-0.80001,0.48137,0.28940,0.51002,1.36821,-0.95244,-0.16135,0.62189,-0.63781,-0.48498
13.30156,14.36396,-1.88624,1.20819,0.87585,0.03804,1.46973,-0.85715,-0.50939,-0.39360,-0.57780,0.28826
12.64525,14.58621,-2.38973,1.45268,0.10959,0.23832,0.64692,0.45062,0.53770,0.47104,-0.03276,0.59911
12.99907,14.99560,-1.08897,0.40440,0.25202,0.31736,1.33566,-0.04599,0.15248,-0.02027,-0.59539,-0.72593
12.79681,14.91354,-2.70578,0.79118,0.93738,0.27342,1.32010,0.90163,-0.96156,-0.38139,-0.35731,0.27918
12.66318,14.18641,-2.07313,1.19066,0.01612,0.47803,0.64420,0.45316,-0.36029,0.96272,-0.42856,0.63107
13.45467,13.91378,-2.43057,0.85881,0.76374,0.49135,1.39508,-0.04215,-0.39131,-0.83452,-0.25847,-0.20341
13.41392,14.77383,-0.37420,0.37050,0.15331,0.51721,1.42675,0.12968,0.49456,-0.78383,-0.00996,-0.27639
13.42100,14.52541,-1.42612,0.88800,0.78036,0.06293,1.27067,0.19341,0.47417,0.50521,-0.60862,0.35396
13.12948,14.83303,0.76008,0.54100,0.60461,0.58994,1.01238,-0.02484,0.20107,0.18018,0.06060,0.59762
12.79975,14.32713,0.00829,0.41705,0.70934,0.33318,0.61108,0.97188,-0.80289,0.46362,-0.37841,0.46073
12.70411,13.89556,-2.11225,0.98993,0.79154,0.32339,1.10546,-0.00313,0.61170,0.76210,-0.39943,-0.55326
13.64937,14.72529,0.92347,1.05348,0.32070,0.34225,1.02843,-0.34271,-0.58918,0.48094,-0.29175,-0.94883
12.69871,14.57857,-0.48562,0.49189,0.09017,0.52647,1.41036,0.29399,-0.51359,0.05493,-0.66336,-0.92765
13.23525,13.78167,-1.05227,0.53583,0.26635,0.26024,0.84471,0.20929,0.30790,-0.82554,0.05124,-0.03656
13.56484,14.34084,-1.25992,0.53393,0.84148,0.43183,1.02955,-0.61947,0.29671,-0.07530,-0.15252,0.39631
13.61928,13.60425,-2.69594,0.76101,0.70451,0.44526,1.36048,0.67168,0.86424,0.92422,0.19291,0.43837
12.59031,14.20877,-1.39599,1.17257,0.96393,0.16627,0.86542,0.88820,-0.96186,0.78408,0.03421,0.34331
13.14797,14.73746,0.13317,0.44466,0.95325,0.44965,0.66084,0.15221,0.14231,0.92733,-0.34340,0.28363
13.27045,13.61506,-0.24644,1.42044,0.30194,0.29070,0.94574,-0.17892,-0.71509,-0.11792,-0.11161,-0.35766
12.79559,14.02543,-0.66483,0.71461,0.14031,0.17951,1.07611,0.42131,0.54415,-0.62160,-0.41949,0.83324
12.99800,14.50574,-0.12289,0.74556,0.77392,0.25612,1.45017,-0.52653,0.10233,0.86258,-0.04647,-0.60055
12.65433,14.11685,-0.85024,1.19873,0.22170,0.34066,0.73563,-0.24862,0.20171,0.04654,-0.08863,0.24541
13.01776,15.09553,-1.11661,0.49014,0.91375,0.01634,1.10772,0.45179,0.76890,0.79838,0.03074,0.80719
13.42257,14.19681,-1.59244,0.52855,0.32884,0.59596,0.64852,-0.31486,-0.58070,0.38842,-0.25793,-0.41164
13.32977,14.36167,-1.78730,0.68269,0.91111,0.14921,1.14451,0.40151,0.14338,0.54242,0.07989,-0.42323
13.39124,13.82210,-1.38931,1.07108,0.04001,0.49251,1.08930,-0.06068,-0.95813,0.96031,-0.50282,-0.15491
13.19989,14.70367,-2.73040,0.47573,0.69795,0.40194,1.04180,-0.77192,0.25798,-0.56943,-0.31452,0.41922
12.50593,13.63993,0.30985,0.59153,0.23468,0.46457,0.71791,-0.68495,-0.93588,0.96917,0.11529,-0.42735
13.04960,14.38864,-0.86568,0.41537,0.73288,0.17427,1.07295,0.08519,0.28519,-0.91995,-0.38667,-0.51389
12.55302,14.53377,-2.87368,0.35357,0.52386,0.18433,0.90528,0.27988,-0.91974,-0.43710,-0.28781,-0.47347
12.69505,13.85189,-2.55207,0.37817,0.91549,0.06403,1.11319,0.47024,-0.64820,-0.02360,-0.25421,-0.13013
