# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.59044,14.88338,-2.38409,1.47244,0.68267,0.56838,0.97609,0.56860,-0.34492,0.20277,0.06520,0.83303
12.97416,13.85730,-2.63612,1.26006,0.28660,0.25491,1.34891,0.26026,-0.12355,0.20759,-0.25041,-0.86818
13.62477,14.17064,-0.29666,0.77462,0.88701,0.43080,1.35425,-0.81762,0.12380,0.20581,-0.18236,0.75548
12.51867,13.82422,0.74954,0.36450,0.06559,0.23025,1.43439,0.21123,-0.02327,-0.80277,-0.16625,-0.19691
13.65234,14.72126,-1.65492,0.98491,0.09090,0.05705,1.33817,-0.03210,0.66786,-0.22073,-0.38698,-0.74330
12.57296,14.17616,-1.20541,0.94118,0.17301,0.41769,1.48549,0.75195,0.86723,0.91465,-0.43214,-0.23462
13.69182,13.92321,-2.47057,0.94758,0.47422,0.07558,0.82731,0.08474,-0.87923,-0.27630,-0.01820,-0.22161
13.67686,14.59971,0.43341,1.00098,0.97219,0.05245,0.86229,0.70464,-0.66562,-0.69217,-0.32399,0.17661
12.61050,14.41831,-0.64561,1.38914,0.41298,0.23941,0.81473,-0.86344,0.21319,-0.78258,-0.47856,-0.74146
12.60185,14.40391,-1.19183,1.19791,0.43539,0.46646,1.02625,0.08653,-0.47583,0.76491,0.13875,0.91878
12.50931,14.29804,-0.25929,1.43426,0.06419,0.34360,0.59288,0.06133,0.41492,0.23567,-0.63191,0.27825
12.72834,13.85154,-1.71769,0.31688,0.49270,0.44376,1.48934,0.70610,0.14221,0.14891,-0.25036,-0.18142
13.30002,14.80007,-0.06297,1.08373,0.10695,0.52123,0.76226,-0.05098,-0.36894,0.75204,0.07334,-0.79757
13.58588,13.86964,-0.69233,0.81571,0.55425,0.13741,0.90589,0.99633,0.19690,0.46541,-0.25594,-0.34903
13.24093,14.85161,-1.31739,1.32924,0.95977,0.29866,1.17841,0.98526,0.73749,0.92957,-0.11993,-0.22595
13.31456,14.17044,-1.64085,1.34581,0.95125,0.06172,1.45000,-0.26275,0.71603,-0.26897,-0.50903,0.98513
13.20521,14.91885,-0.40493,0.89154,0.23873,0.42590,1.12118,0.97510,-0.71438,0.24032,0.17741,0.62776
13.30556,14.13275,-2.39146,1.03572,0.38455,0.15589,1.37107,0.85222,-0.64539,-0.92166,-0.36453,-0.90934
13.61077,14.06101,0.29519,0.31077,0.03944,0.32095,0.71507,0.42274,-0.23867,0.26761,0.14575,0.26709
13.50028,14.54233,-0.44195,0.43273,0.27543,0.41852,1.48285,-0.07673,0.42238,0.86347,-0.59591,-0.50871
13.16181,13.87335,-1.82371,0.58821,0.10508,0.15471,1.18254,-0.20202,-0.27090,-0.90885,-0.20027,0.51842
13.10148,14.20716,0.14779,0.34808,0.12038,0.13681,1.11160,0.39600,0.65511,-0.66564,-0.57358,0.95419
12.77428,14.77892,-2.96059,0.69921,0.71354,0.33836,0.81447,-0.36222,0.10963,-0.31949,0.11591,0.12244
13.41527,15.07815,-2.02624,1.04754,0.31997,0.29321,1.47573,-0.39637,-0.52890,-0.07419,-0.09564,-0.67731
12.96063,14.48123,0.24235,0.52757,0.86212,0.07548,0.97976,0.46239,0.28117,-0.04979,0.09062,0.22774
13.33860,13.69212,0.15555,1.40229,0.45393,0.11807,1.43453,-0.03477,0.31679,-0.98986,-0.39693,-0.45939
12.85644,13.88141,-2.82133,0.57737,0.10713,0.35150,1.07915,-0.24479,-0.01846,-0.83309,-0.24509,0.16604
13.42850,13.64216,-0.63859,0.94355,0.43511,0.38772,0.87058,-0.49938,-0.96267,0.62079,-0.41582,0.31401
13.18102,14.43920,-2.10110,0.89279,0.49876,0.43834,1.03089,-0.61316,0.56990,-0.52879,-0.65071,-0.62929
12.75196,14.11552,0.12080,0.72856,0.57885,0.18013,0.72906,-0.68698,0.01665,-0.04163,0.00103,0.45239
12.70011,14.97140,-2.80050,1.03814,0.75512,0.39768,0.86638,-0.77921,-0.94140,0.69464,-0.10709,-0.03250
13.03534,14.88859,-0.42620,0.72986,0.32062,0.05364,1.08681,-0.34647,0.04818,-0.86391,-0.39176,0.83965
13.40554,14.07662,-0.54383,1.12674,0.00653,0.13098,0.83032,-0.56838,0.89577,0.51926,-0.34194,-0.38915
13.56683,14.51259,0.84614,1.07080,0.95057,0.31414,0.71202,-0.61108,-0.31260,0.93489,-0.43288,-0.79060
12.51538,13.66565,-2.56464,0.93653,0.05180,0.28839,1.03524,0.64497,0.51549,0.45777,-0.06040,0.44898
13.01209,14.13740,-2.34645,1.12500,0.81130,0.58324,0.87725,-0.39551,-0.07996,-0.00613,-0.65233,0.24537
13.12547,14.57159,-2.96294,0.87842,0.59082,0.00572,0.89345,-0.81438,0.71536,0.08488,-0.53668,0.21160
12.61894,14.62602,-2.40018,0.35541,0.04034,0.32680,0.78329,-0.08010,0.28359,0.75221,-0.48819,-0.00189
12.63532,14.98063,-0.10652,0.79024,0.54719,0.19742,0.63505,-0.65896,0.36628,0.82985,-0.22230,0.43706
12.78492,15.00492,0.38794,1.23212,0.90765,0.30410,1.40977,-0.63514,-0.14767,0.55530,-0.08953,0.22596
12.75280,13.96403,-2.21626,1.47844,0.02423,0.44341,1.25617,0.01009,0.43600,0.52939,-0.65753,0.14697
13.38431,14.58393,0.77741,1.26806,0.51239,0.31366,0.65423,0.67494,-0.83564,-0.25829,0.05604,-0.75587
12.82021,14.63602,-2.23605,0.47966,0.98900,0.09532,1.20944,-0.45237,-0.39522,-0.06252,-0.15010,-0.18091
13.58548,14.57437,-2.23386,0.89484,0.50115,0.42673,1.25739,-0.74654,-0.07254,-0.43429,-0.49143,0.66424
13.04132,14.77755,-0.11966,1.32409,0.16434,0.48564,1.45395,-0.08531,0.43441,0.35551,-0.61385,-0.74565
12.68592,14.08443,-0.49366,1.06298,0.34048,0.00284,1.04211,0.85632,0.16334,-0.81098,-0.17054,0.95639
13.51692,14.74956,-1.74623,0.50706,0.28786,0.57888,1.08487,0.18718,-0.10603,0.19922,-0.19760,0.14532
13.21422,14.94374,-2.18911,1.11964,0.46079,0.11066,1.20715,0.96632,0.71792,-0.52643,-0.34028,-0.72996
13.21656,13.81414,-2.82720,0.46051,0.31549,0.12246,0.79107,0.05575,-0.87325,-0.31851,-0.30077,0.44086
13.58166,14.84900,-2.04137,1.21093,0.63790,0.28810,0.79196,-0.47960,-0.84864,0.07195,-0.48186,-0.56357
13.06666,14.88384,-2.92555,0.66772,0.71467,0.53715,0.80918,0.47225,0.26438,-0.65898,-0.19803,-0.62721
13.47812,13.67735,-0.52453,1.15969,0.26076,0.14190,1.40329,0.00957,-0.79007,0.63050,0.09316,0.57384
12.62582,13.72580,0.47489,0.65476,0.84592,0.11171,0.68503,-0.76574,0.08062,-0.11036,-0.64617,-0.66205
13.61027,13.64922,0.54792,0.99939,0.22779,0.48446,0.67973,-0.12884,0.39434,0.50940,-0.53266,0.50740
13.64871,14.43598,-2.35247,1.46547,0.43113,0.05264,1.28146,0.40776,0.01271,0.08340,-0.35018,-0.85507
12.62489,14.78602,-0.74063,1.02715,0.32691,0.38146,1.00567,0.14531,0.32037,-0.37515,-0.41381,-0.16287
12.51052,13.81692,-0.50798,1.04269,0.91057,0.23170,1.34536,-0.27953,0.02996,0.42164,-0.17392,0.74972
13.54406,15.01711,-2.59491,0.72402,0.01332,0.20833,1.02833,0.49920,-0.04409,-0.71152,-0.46601,-0.65519
13.38165,13.85796,-0.45289,0.59545,0.45887,0.51492,1.43676,0.25069,0.70397,0.51317,0.00556,-0.91104
13.69567,14.47412,-0.61666,1.04930,0.63526,0.41459,1.36895,-0.10588,0.56227,-0.60417,-0.36451,0.13631
12.73645,14.50434,0.26455,1.30190,0.72379,0.01389,0.96654,-0.61774,0.05250,-0.03974,-0.40894,0.09145
12.57178,13.93796,0.92178,1.30070,0.96851,0.33932,0.96048,0.20733,0.27287,0.74541,0.03951,-0.61067
13.57609,14.83658,0.17603,0.42104,0.59191,0.19341,1.47795,0.08873,-0.09259,-0.82419,0.06675,-0.45386
13.08487,13.62581,0.75582,1.18286,0.11864,0.14028,0.58096,0.04968,0.42656,0.62236,-0.17496,0.16268
12.62999,14.59991,-2.17711,0.98257,0.47221,0.51455,1.21960,-0.81094,-0.87642,0.84979,-0.54019,0.21245
13.04502,14.10150,-0.30117,1.12304,0.61676,0.50988,0.63264,0.09232,-0.02907,-0.18229,-0.60047,0.39903
12.98664,14.61814,-2.85266,0.43038,0.53037,0.15384,0.89531,-0.52850,-0.86897,0.64644,-0.55207,-0.06388
13.39306,13.80594,-0.27735,0.98288,0.16971,0.56281,0.87691,0.20204,-0.73046,-0.36927,-0.21661,0.54709
13.15068,14.33064,0.54728,0.34520,0.94025,0.14528,1.04427,0.85127,-0.87201,-0.61683,-0.29307,0.65762
13.52053,13.66645,-1.60736,0.56369,0.12880,0.44646,0.65045,-0.34841,-0.98475,-0.89227,-0.30805,0.33192
13.11222,15.01390,-0.01781,1.06995,0.30968,0.44964,1.13373,0.58345,-0.80050,-0.13204,-0.63330,-0.91550
13.09131,14.28639,0.31319,0.48392,0.14104,0.28760,1.03279,-0.85155,-0.23613,-0.66025,-0.19917,0.37162
13.67888,14.36294,-0.67086,0.77151,0.81032,0.46594,0.88007,0.44610,-0.81562,-0.60024,0.07954,-0.22222
12.85867,13.83708,-0.44989,0.97565,0.21646,0.13264,0.97126,-0.00836,-0.93565,0.27675,-0.37535,-0.96573
13.16327,14.53606,0.32196,0.79809,0.84929,0.14040,1.30911,0.54404,-0.57930,-0.36578,-0.13055,-0.09866
13.38313,14.18179,-1.16082,0.85452,0.29029,0.28086,1.21635,0.83220,0.58074,0.12034,-0.05065,0.26501
13.60700,14.51419,-0.54290,0.64002,0.19890,0.21433,0.86081,0.31895,-0.29829,-0.19114,-0.54536,-0.95568
12.98547,14.30361,-1.44259,0.90026,0.77634,0.56543,1.17614,-0.94729,-0.19409,0.01597,0.02823,0.29783
13.56309,14.42490,-1.77440,0.68700,0.80734,0.13698,0.97391,-0.87171,-0.88199,0.05560,0.16325,-0.31626
12.69224,14.58016,-1.90402,0.37222,0.55805,0.29201,1.40321,-0.57446,0.30836,0.42308,-0.21852,0.42834
13.29387,14.68696,0.04350,1.25359,0.93143,0.47231,0.94913,0.84538,-0.16990,0.17133,-0.12944,-0.69892
13.05283,14.14228,-0.76540,1.22020,0.05438,0.03919,1.35219,-0.14948,0.15031,-0.91945,-0.24175,0.53040
13.50032,14.57835,0.54277,0.73875,0.65399,0.54546,0.99780,0.66547,-0.94366,0.94829,0.16068,-0.57608
13.32575,14.15514,-1.67335,0.67349,0.47311,0.24500,1.15694,-0.71497,-0.08012,-0.72421,0.10626,-0.56792
12.74191,14.30961,-1.46882,0.56892,0.38428,0.60754,1.08606,0.74091,0.80663,-0.89507,-0.29643,0.90835
13.21002,14.29235,0.29150,0.78585,0.95117,0.43759,0.85891,-0.50177,-0.15275,-0.82505,0.09632,-0.11625
13.42253,13.95459,-1.41629,0.46318,0.07906,0.00673,1.08896,-0.34582,-0.23674,-0.49201,-0.49707,0.38377
13.06679,13.85189,-2.43265,0.78908,0.37134,0.58211,1.41530,0.24653,0.26080,-0.11187,-0.64868,-0.33207
12.66006,15.00255,-1.77535,1.11386,0.76942,0.42296,1.08353,-0.42822,-0.93495,0.60515,-0.40007,-0.33239
12.52769,14.39963,-2.10303,0.30062,0.03601,0.14026,1.01606,0.31704,0.18343,-0.92586,-0.11924,0.22236
13.15381,14.45658,-0.97062,0.36343,0.47942,0.13504,1.45657,0.91244,-0.01068,0.94375,-0.40707,-0.13946
12.75094,14.61590,-1.26719,1.20253,0.54580,0.50108,1.30599,0.31104,-0.57655,-0.89192,-0.38289,-0.72104
12.75229,14.50418,-1.49033,0.85888,0.18772,0.18469,1.45281,0.53639,0.37644,-0.77826,0.04517,-0.94065
13.21921,14.15823,0.52543,0.63430,0.32370,0.17030,1.36959,-0.75944,0.57315,0.86010,-0.16709,-0.08989
13.67533,15.05859,0.64843,0.74730,0.07091,0.11807,1.16423,-0.73015,-0.90498,-0.38398,0.01359,0.33175
12.67042,14.69365,-0.47856,0.72566,0.54710,0.32053,1.35045,-0.52052,0.32252,-0.69039,-0.00208,0.39657
13.06186,14.22992,-0.20339,0.40283,0.89488,0.58914,1.00487,-0.21173,-0.70544,-0.82622,-0.32749,0.05727
13.16101,14.45567,-0.05539,1.02941,0.62371,0.13108,1.47870,0.98255,0.10509,-0.42974,0.00491,0.95244
13.47863,14.25794,-2.82786,0.90425,0.18850,0.37680,0.77429,0.97734,0.32443,-0.00809,-0.52363,0.83018
12.86118,14.80871,0.89147,0.80641,0.16457,0.31887,1.07742,-0.55895,-0.42769,-0.90400,-0.05493,0.29747
13.22692,15.09482,0.82531,0.83593,0.71036,0.37757,0.79931,0.90422,-0.84124,0.68425,-0.36379,-0.90470
13.52904,14.91864,-0.79171,0.30936,0.15911,0.57309,0.66109,0.16959,0.20730,-0.55215,-0.45736,-0.11334
13.22786,14.07187,-0.76251,0.76556,0.40382,0.37535,1.28786,0.90925,-0.50002,0.83027,-0.00967,0.39031
13.09723,13.66431,-2.89508,0.85583,0.43629,0.16858,0.84637,-0.43994,0.83972,-0.52294,0.00043,0.50771
13.08886,14.74438,-0.45493,1.41425,0.01827,0.60233,0.79629,0.80117,0.17575,-0.85813,0.08433,0.09543
13.65701,13.91120,0.15742,1.24588,0.02112,0.24383,0.95419,0.83754,0.12855,0.87680,-0.60205,-0.84809
12.62064,14.91140,-0.64553,1.27507,0.01494,0.39822,1.43830,-0.89218,0.55850,0.00030,-0.11912,-0.34756
12.54027,14.71442,0.23088,0.81641,0.98610,0.43557,0.67100,-0.81325,0.22483,-0.36404,0.06564,0.32014
12.53074,14.41546,-0.57393,0.44427,0.21990,0.02764,0.60419,0.66564,-0.35352,0.28985,0.05014,0.84134
12.81981,14.73870,-2.51790,0.85480,0.36978,0.47546,1.14602,0.17358,-0.73861,0.27162,-0.26246,0.92441
13.25721,14.42472,0.86517,0.49430,0.54419,0.09512,1.40835,0.59126,-0.25858,0.82993,0.18665,-0.77042
12.66861,14.19129,-1.11909,1.21930,0.50287,0.18792,0.58167,-0.20930,-0.47467,0.50506,0.11833,-0.82097
12.93542,14.34726,0.39028,0.47880,0.28659,0.56670,1.29171,0.56848,0.41820,-0.44619,-0.18346,-0.08187
13.67125,13.93400,-2.51459,1.15465,0.63187,0.28273,1.24274,-0.45333,-0.54431,-0.83584,-0.57503,-0.09498
12.64043,14.83728,-1.47094,0.71648,0.68722,0.48306,0.83058,-0.77426,-0.02298,-0.39474,-0.27822,0.64639
13.49859,14.98082,-0.09236,0.85862,0.45387,0.02912,1.28573,0.40449,-0.27400,0.00635,-0.40735,-0.85167
13.43693,14.79818,0.67783,0.30711,0.98111,0.51735,0.81169,-0.90760,0.63371,-0.71027,-0.17787,-0.26191
13.30438,13.75130,-0.93304,1.20395,0.32285,0.35835,0.58818,0.72468,0.80503,-0.97111,-0.59939,-0.41838
13.30627,13.96964,-1.55189,0.74027,0.40975,0.05922,1.21390,0.58119,-0.90245,-0.06593,0.15152,0.61879
12.80033,14.34953,-1.36532,0.43868,0.82432,0.10931,0.66763,0.15377,-0.12313,0.49329,0.11024,0.07656
13.39574,13.89950,-1.05685,1.03990,0.26805,0.23470,0.95969,-0.23465,-0.90702,-0.00236,-0.43239,0.86472
13.61093,14.88704,-2.47580,1.27468,0.30573,0.49178,0.79207,0.76841,0.71197,0.61151,-0.26295,0.42266
12.64582,14.95154,-1.26832,0.78018,0.08677,0.22591,1.24307,0.23510,-0.95747,-0.72249,0.07606,-0.84811
13.53244,15.07417,0.34368,0.74726,0.87976,0.22032,1.23782,-0.94183,0.33734,-0.59500,-0.07129,-0.17090
13.38160,14.68884,-0.59825,0.41694,0.41161,0.00989,1.18324,-0.87776,-0.60968,-0.35537,-0.18896,0.08830
12.86043,14.96850,-1.63893,0.86907,0.76451,0.35665,1.28195,0.89213,0.06984,0.69526,-0.20262,0.55444
13.45769,14.05217,0.53095,1.14667,0.26968,0.55197,1.15781,0.45504,-0.36976,-0.36190,-0.17562,0.95697
12.67994,14.65537,0.32757,0.83773,0.49117,0.27393,1.26337,-0.22877,0.17789,0.94299,-0.34758,0.93732
12.74710,14.51373,-2.59594,1.25177,0.75646,0.43141,0.77324,-0.76593,-0.96908,0.28482,-0.15414,-0.83567
13.48059,14.45934,-0.69210,0.71306,0.77922,0.02908,0.58982,-0.27310,-0.76809,-0.19056,-0.56841,0.32120
13.38019,14.15429,0.86362,0.73011,0.27338,0.58177,1.05185,-0.73777,-0.19528,0.27287,0.01668,0.86734
13.59956,13.86883,-1.23804,0.63089,0.96525,0.25521,0.68304,-0.13692,-0.93281,-0.47303,-0.64375,-0.14530
12.79750,14.45152,-0.11189,1.32261,0.49966,0.03005,1.24469,-0.52547,-0.76372,-0.73797,0.08524,0.60537
12.72402,14.76473,-2.55994,1.40476,0.41085,0.52913,1.31076,0.26100,0.91498,-0.12204,-0.64151,-0.59032
12.78995,14.72241,-0.97525,1.13625,0.37898,0.60171,0.73558,0.22663,-0.43646,-0.13925,0.12504,0.31099
13.12331,14.56072,-0.23411,0.83887,0.77999,0.55255,0.76113,0.91568,0.69114,-0.64781,0.12458,0.28079
12.76340,13.80595,-1.49285,0.67765,0.62465,0.08935,0.81354,-0.45793,-0.43784,0.53699,-0.60701,-0.61285
12.56385,13.67409,-0.47694,0.34795,0.85123,0.39516,0.79860,-0.28918,0.54843,-0.48483,0.19940,0.43077
12.73592,14.58440,0.31881,0.49660,0.53765,0.31344,0.61152,0.59572,-0.00996,0.30255,-0.25817,-0.51271
13.32577,14.68274,0.61399,0.39251,0.95790,0.33682,0.65858,0.55615,-0.23338,-0.83533,-0.46113,-0.35247
12.88924,14.10316,-2.09512,0.79681,0.60290,0.43811,1.25371,-0.35219,-0.31250,0.47889,0.08224,0.70503
13.17534,13.61229,0.19786,1.22777,0.02210,0.24334,1.37304,0.50414,0.19103,-0.42897,-0.40674,-0.55956
12.52140,15.05300,-1.65821,0.94802,0.90833,0.31671,0.95993,0.64160,-0.06512,-0.13488,-0.34005,0.96327
13.14420,14.28814,-0.70322,1.45460,0.37392,0.60339,1.15920,-0.94611,0.49526,-0.71925,-0.15630,-0.63931
13.44413,13.62381,-2.27395,0.53016,0.22157,0.21311,1.26519,-0.13117,-0.80720,0.07124,-0.60226,0.64578
12.62586,14.78253,0.21254,0.96174,0.77889,0.09932,0.63965,0.51777,-0.78231,0.74771,-0.14471,0.06612
13.62788,14.35450,0.23056,0.46269,0.34146,0.34657,1.47210,-0.31981,0.73391,0.29635,-0.07341,-0.37562
13.63123,14.44113,-2.79014,1.47280,0.77863,0.43616,1.22108,-0.16875,-0.74476,-0.66691,-0.49085,0.16933
13.43995,14.16896,0.25997,1.47637,0.33378,0.32348,1.22777,-0.78948,0.19558,-0.31439,0.07714,0.05551
13.16925,14.82672,-2.14929,1.42127,0.41280,0.26874,0.81341,0.70136,0.71156,0.56718,-0.26987,0.86519
13.60172,14.46054,-0.07676,1.29774,0.93782,0.29472,1.05735,0.09431,0.33771,0.22139,-0.39470,0.55393
12.79455,14.57090,-2.27285,0.74166,0.41735,0.52996,1.36415,0.52216,0.77023,0.32894,-0.38771,0.90060
12.57164,14.03910,-1.61675,0.51006,0.23786,0.20436,0.68724,-0.97285,-0.63342,0.40766,0.12483,0.64353
12.56400,14.68799,-2.11967,0.52818,0.52734,0.35998,1.09687,0.57542,0.07758,0.74476,-0.18374,-0.15907
12.84857,14.07304,0.11708,1.27163,0.43539,0.24281,0.61401,-0.15223,0.59116,-0.67077,-0.44235,0.04049
12.63761,14.81933,-2.85033,1.10249,0.82033,0.36589,0.81633,0.42331,0.32488,-0.37664,-0.43673,-0.81349
13.66880,14.69372,0.02778,1.09299,0.50921,0.21879,0.74689,0.20847,0.46404,-0.43656,-0.61535,-0.37376
12.81366,14.08930,-2.12348,1.18877,0.67765,0.50351,1.41022,-0.09046,0.56410,0.23788,-0.37040,0.28578
12.76136,14.44182,-1.85581,0.92012,0.36906,0.12231,1.07501,-0.24135,-0.84301,-0.38806,-0.24406,0.33740
12.87404,13.87132,-2.10919,0.40075,0.43054,0.17161,0.83001,0.69152,-0.18677,-0.36890,-0.05350,-0.14882
13.46769,14.52539,-2.59590,0.38716,0.18172,0.58182,1.23359,-0.58958,0.68639,-0.72418,-0.47262,-0.24150
13.69702,13.73564,0.26838,1.03599,0.49814,0.01484,1.37205,-0.16558,-0.09615,0.07251,-0.08525,0.11231
13.01366,14.99658,-0.60539,1.31838,0.08795,0.54868,0.69547,0.22366,-0.39517,0.82205,0.07896,0.40246
13.41815,13.79342,-0.95474,1.36389,0.91981,0.09020,0.95576,0.64662,0.30359,0.36428,0.15039,-0.45644
12.67312,14.64413,0.42055,1.21348,0.22768,0.03354,0.83433,-0.33906,0.61270,-0.85121,-0.29395,-0.37464
12.88633,14.38096,-2.37275,0.73971,0.41538,0.30494,1.48842,-0.41872,-0.55985,0.56599,-0.23696,-0.65785
12.80687,14.61259,-2.42381,0.94536,0.19096,0.35796,1.11130,-0.91010,0.15108,-0.14303,-0.04157,0.73094
12.98950,15.02458,-1.63768,1.12610,0.30717,0.42703,1.07680,-0.97626,0.17648,-0.96290,-0.21662,-0.46740
12.93546,14.11259,-2.45424,0.68104,0.49470,0.53663,1.15199,0.56024,0.85474,-0.96922,-0.49618,-0.45894
13.67173,14.64610,-1.08173,0.39053,0.03411,0.21590,1.45995,0.84716,0.92994,0.38057,-0.54577,0.65673
13.47863,14.49097,-1.47459,1.18959,0.78847,0.45084,1.25719,-0.02112,-0.75763,-0.02323,-0.22386,0.67438
12.71933,14.81872,-0.17878,0.37154,0.73823,0.04152,0.85993,-0.92039,-0.90848,-0.43766,-0.26241,-0.16509
13.41039,14.21648,-2.53781,0.79908,0.44527,0.18882,1.24687,0.27759,0.63562,0.66054,-0.19465,0.53792
13.57428,14.69081,0.47397,1.11141,0.61732,0.29626,1.24505,-0.33071,-0.38817,-0.19276,0.00511,-0.57594
13.08822,15.07177,-1.87070,1.24306,0.11669,0.48400,0.76215,0.90095,0.30176,0.06876,-0.15725,-0.81339
12.88243,14.24464,-1.72179,0.58322,0.93280,0.49969,1.21235,0.38269,-0.97405,-0.68112,-0.14848,0.30642
12.76238,13.88049,-2.21248,0.98747,0.14974,0.23662,1.33022,-0.71020,0.13062,0.29089,-0.41556,-0.48942
12.98353,14.25600,-1.54160,0.88653,0.34250,0.20632,0.96851,-0.02040,0.86899,-0.10647,0.06415,-0.37950
13.65846,14.61175,-1.37590,1.06030,0.11819,0.56135,1.32772,0.38717,-0.27816,-0.31071,-0.10005,-0.48961
13.58877,13.91416,-1.99587,0.39319,0.71540,0.34782,1.42089,-0.18131,0.15027,-0.09738,-0.21280,0.83217
13.65257,14.85902,-2.39346,0.49628,0.39340,0.30979,1.02022,-0.47439,0.88854,-0.72945,-0.03474,0.32229
13.37934,14.29736,-2.17710,0.63354,0.52699,0.53163,1.42676,0.95514,-0.90719,-0.67226,-0.06775,0.38261
13.25581,14.48724,-2.87239,1.14424,0.70312,0.24451,1.22236,-0.35711,0.57893,-0.93386,-0.47204,0.87463
13.39435,13.67631,0.23447,0.43083,0.65647,0.27407,1.10973,0.87234,-0.67563,0.26978,-0.61135,0.54961
13.47644,13.82264,0.38763,1.06026,0.23223,0.48831,1.28330,-0.49920,-0.15204,0.33149,-0.39141,-0.57694
12.64862,14.70852,-0.80646,0.59041,0.92501,0.09203,0.65838,0.58793,0.46822,-0.67325,0.07726,0.06300
13.55673,13.96419,-0.94920,0.62800,0.16100,0.33761,1.31173,-0.01743,0.29749,-0.26073,-0.23853,-0.04742
13.00146,15.08512,-1.40499,1.04763,0.92884,0.39005,0.67837,0.81542,0.81178,-0.17706,0.14029,0.90407
13.15928,14.17354,0.02572,1.11117,0.30838,0.50571,0.98950,0.78547,0.37629,-0.48139,-0.55007,-0.36630
12.82740,15.01972,0.50753,0.59681,0.30049,0.47048,0.92585,-0.63539,-0.09674,-0.16702,0.01554,0.28509
12.88366,14.33603,-1.83584,0.35513,0.41407,0.50914,1.39912,-0.44152,0.16007,-0.06851,-0.34676,0.59050
13.57825,14.40483,0.20821,0.77707,0.76861,0.52891,1.18783,-0.09156,0.72942,-0.42371,-0.47263,-0.84410
12.75526,14.94688,-0.82139,1.35251,0.77711,0.53076,0.61285,-0.27151,-0.31050,0.20011,-0.59123,-0.53832
13.24269,14.85795,-1.96988,1.12933,0.57578,0.31614,0.96342,0.80551,-0.46834,-0.94721,-0.07801,0.67172
12.92855,13.74726,0.92391,0.33010,0.34173,0.40608,1.42028,0.42022,0.76670,0.35159,-0.52456,0.69663
12.81169,13.71153,-1.05952,0.75487,0.21460,0.42305,0.92223,-0.37524,0.31489,0.06638,-0.21063,0.03902
13.06839,14.07375,-2.94883,1.36561,0.07855,0.03624,0.75560,0.07056,0.48876,-0.85311,0.12589,-0.82769
13.44615,14.10680,-0.61224,1.05256,0.60875,0.44569,0.90864,0.18498,0.81335,-0.77322,-0.46935,-0.02174
12.54625,14.28461,-0.38238,1.11782,0.58122,0.27740,0.71738,0.72179,-0.64097,-0.50032,-0.01298,0.62678
13.26513,13.72500,-2.92740,0.89944,0.61862,0.27233,1.19013,-0.26009,-0.78713,-0.86486,-0.24662,-0.10795
13.18106,14.72679,-2.54395,0.86426,0.82234,0.15900,0.96186,0.27836,-0.82555,-0.64517,-0.08674,0.33483
13.35564,14.80056,0.77959,0.46908,0.09529,0.29525,1.34394,0.74900,0.83830,0.78621,0.10648,-0.82696
13.16478,13.81696,-2.88342,0.89251,0.75464,0.58815,0.71754,0.10232,0.81882,0.53289,-0.42400,-0.78173
12.80437,14.36474,-2.79612,1.47284,0.91866,0.47960,0.68555,0.33777,0.06375,-0.01021,-0.45083,0.91611
12.58183,14.86427,0.73265,1.45325,0.36613,0.25497,0.72744,0.78581,-0.71924,0.50020,-0.63605,0.73853
12.99204,14.05066,-1.83323,0.82247,0.58135,0.05704,1.23377,-0.90674,-0.68648,-0.77194,0.07119,-0.93694
13.63573,14.52760,-0.92493,0.42202,0.95992,0.39817,1.33055,0.93115,-0.60824,0.63773,-0.39758,0.30855
13.43764,14.42409,-2.05663,0.67310,0.33568,0.43276,1.31670,-0.40991,0.32455,0.73291,-0.56136,0.29239
12.64228,15.03979,0.68311,1.09275,0.90763,0.00659,0.73727,-0.74016,-0.87460,-0.08962,-0.27305,0.98358
12.61740,13.82790,-0.60665,0.64595,0.30086,0.07411,1.01331,0.26048,-0.39461,-0.38209,-0.24438,0.33691
13.68549,14.36489,-1.67489,1.21292,0.80479,0.01250,0.79995,-0.32891,0.37711,0.19515,-0.23513,0.31935
13.18771,13.74824,-1.43916,1.35288,0.26327,0.15778,1.27493,-0.42771,0.65236,0.64560,-0.41620,-0.70180
12.90890,14.96434,-1.31995,1.05762,0.71512,0.36889,0.99749,0.59975,0.04283,-0.12184,0.11205,-0.36941
13.47620,13.73964,-1.89224,1.33767,0.61611,0.56121,1.02139,-0.12752,0.60560,-0.63794,0.19329,0.23964
13.32123,13.80131,-0.51510,0.37805,0.13252,0.05718,1.01557,0.52946,0.67582,-0.06824,-0.07970,-0.14830
12.79286,14.69316,-0.63090,0.99394,0.17684,0.15617,1.16442,0.51508,0.92103,-0.25983,-0.38873,-0.79788
13.19232,14.50542,-0.93285,1.10719,0.98827,0.11040,0.80062,0.46617,0.59827,0.42619,-0.61236,-0.40969
13.66852,13.63439,-0.59352,1.01959,0.17278,0.01639,0.64645,0.21351,-0.60259,0.36388,-0.54378,0.33611
13.60697,13.80833,-1.64779,0.55847,0.77078,0.00569,0.65107,-0.38111,0.67608,0.95439,-0.23039,-0.13574
