# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.95585,14.28387,-2.26528,0.99273,0.38080,0.44509,1.42122,-0.82685,0.83805,0.33317,-0.23971,0.24272
13.03414,14.34999,-0.77388,0.46064,0.74841,0.38834,1.40986,0.97043,-0.13380,-0.05555,-0.02468,-0.57232
12.58552,14.23907,-2.04650,1.15325,0.88700,0.00231,1.22143,0.44694,-0.87101,0.63852,-0.60223,-0.62811
12.95586,14.68408,-0.66785,0.57535,0.42908,0.05049,1.33488,-0.14268,-0.59539,-0.63847,0.05252,-0.23929
13.62890,14.66733,-0.23866,1.18019,0.19814,0.45737,0.94116,-0.30304,-0.05766,-0.01092,0.09547,0.78273
12.52636,14.76240,-2.75140,1.18218,0.43025,0.59487,0.60402,-0.71635,-0.92996,0.67332,0.16964,0.84322
12.79075,14.52796,-1.62958,1.40665,0.96696,0.17826,0.67305,0.00552,-0.59662,-0.33953,-0.24979,-0.43913
12.93807,14.99083,-0.49860,0.57868,0.18657,0.11680,0.73560,0.94768,0.73595,-0.96801,-0.24345,-0.18118
12.99766,14.07786,-1.51373,1.05194,0.53373,0.16383,1.43183,-0.27621,0.47036,-0.92496,-0.52414,0.41635
13.62846,13.60495,-2.69191,0.72277,0.84333,0.26834,1.25711,0.61245,-0.39181,0.23454,-0.20723,-0.50894
12.83849,14.98776,-0.27616,1.39598,0.22756,0.13139,0.58900,-0.17464,0.11279,0.47676,-0.11240,-0.06720
13.47117,14.22297,-0.87021,0.73509,0.03565,0.17338,1.09541,0.88641,-0.88447,-0.96702,0.06976,0.06869
13.03263,13.60688,-2.20825,1.18113,0.87679,0.20910,0.98203,-0.36921,-0.95378,-0.42979,0.03147,-0.64515
13.21677,14.54580,-2.58059,0.64439,0.40507,0.29011,0.70518,-0.02393,-0.40069,0.29295,-0.42968,0.57806
12.75749,14.46158,-2.50098,0.56583,0.57918,0.56919,0.85290,-0.79564,0.05326,0.96988,-0.07853,-0.17071
13.69655,13.70867,-2.59676,0.39354,0.06310,0.22169,1.13294,-0.78656,-0.80984,-0.69848,-0.13759,0.11405
12.54577,14.54904,0.26003,0.34127,0.47025,0.45998,1.06998,-0.39531,-0.90815,0.78882,-0.16520,0.13318
12.51123,14.89445,-1.76851,0.93162,0.96744,0.26578,1.20915,-0.75115,-0.07150,0.29629,0.02084,0.87768
13.36326,14.47832,0.33619,1.28354,0.06964,0.33094,0.65791,-0.95565,-0.39864,0.00861,-0.16262,-0.48450
13.26824,14.78479,-2.56746,1.42634,0.22174,0.35352,0.68604,0.43606,0.42397,0.27206,-0.42199,0.82398
12.89054,14.16282,-2.49212,0.43644,0.86648,0.41640,1.07482,-0.48783,-0.62523,-0.15420,-0.55075,-0.01623
12.55856,14.68075,-1.42772,1.41183,0.69490,0.39897,1.13434,-0.94368,-0.01543,-0.07757,-0.54383,-0.07554
13.65610,13.68815,-2.45032,1.36395,0.65590,0.18166,0.70031,0.25392,0.15063,-0.30263,-0.66519,-0.27655
12.67521,14.14626,-2.54427,0.65992,0.29375,0.44668,1.38829,-0.08357,-0.82080,-0.28594,-0.44688,-0.42970
12.67705,14.51704,-0.48032,0.67062,0.61199,0.40580,1.31675,-0.46386,0.29884,-0.48108,-0.59017,-0.02271
12.90220,14.69929,-1.53521,1.02334,0.93024,0.43457,0.76853,0.39680,0.18562,-0.98823,-0.44540,0.30678
12.58515,14.02445,-1.52238,1.08705,0.65842,0.01245,1.05799,0.02673,-0.30223,0.58705,-0.28941,0.95112
12.83301,14.23778,-1.96509,0.48778,0.74360,0.16832,1.40024,-0.53816,0.11977,0.43428,0.19860,0.68287
13.02741,14.93405,-1.86059,0.97872,0.09718,0.51317,1.26400,0.30790,0.89876,0.45561,0.04457,0.82166
12.51557,14.54592,-2.90200,0.97318,0.79375,0.43860,0.75304,-0.09969,-0.88970,-0.32606,-0.41427,0.94411
13.25034,14.48352,-0.70532,1.19106,0.45673,0.56300,0.82604,-0.31457,0.03194,-0.19069,-0.39604,-0.41498
12.82677,13.60332,-0.67093,0.89733,0.07341,0.33819,0.80077,-0.64161,0.06570,-0.81909,-0.61592,0.11141
13.23171,14.25734,0.70131,1.13236,0.26487,0.26843,0.85554,-0.76425,0.89314,-0.50054,-0.64488,-0.29022
12.63945,14.02717,-2.44895,0.64812,0.14109,0.05037,0.86281,0.72857,-0.21261,0.23773,0.14267,-0.86203
13.26532,14.07444,-1.70288,0.33654,0.15350,0.10912,1.40984,-0.40032,-0.05475,-0.69169,-0.62922,0.89248
12.90866,13.60874,0.12303,0.80795,0.32841,0.43607,1.25705,-0.45007,-0.82987,0.06582,0.01365,0.96888
13.45484,14.71635,0.14234,0.79186,0.81238,0.30411,1.00214,-0.07490,-0.05172,-0.48915,0.14568,0.87157
13.69794,14.30153,-2.93003,0.76348,0.84536,0.24934,1.08185,0.09451,-0.65700,0.36482,-0.52900,-0.74251
13.18924,13.71068,-2.88726,0.50585,0.01687,0.04036,0.61135,-0.24776,-0.39565,0.98197,-0.30031,-0.08753
13.13656,13.62932,-1.32036,0.51659,0.55400,0.50578,1.09271,-0.91729,0.24586,-0.65445,0.07261,-0.47350
12.50144,13.92832,-0.94880,1.14100,0.54360,0.56687,0.58148,0.07063,-0.16064,0.11346,-0.15918,0.96600
12.80817,14.48615,0.19602,1.26533,0.70524,0.57713,1.43801,0.53760,-0.90945,-0.25468,-0.40375,-0.81493
13.10870,14.20777,0.82026,1.42091,0.87033,0.45369,0.64163,0.72952,0.66240,-0.81545,-0.50896,-0.31971
13.49031,15.08131,-1.48436,0.99545,0.22683,0.34745,0.74263,-0.62121,0.87587,-0.56007,-0.24669,0.00611
12.61484,14.37096,0.22717,0.87807,0.94213,0.52064,0.61792,0.63321,-0.26565,0.66608,-0.65795,0.00158
12.70131,14.76179,-0.23713,0.87524,0.04657,0.42416,0.98994,-0.94271,-0.10909,0.17238,-0.54103,0.76534
13.49456,13.84767,-0.42548,1.41775,0.02761,0.05663,1.43101,0.00411,-0.28466,-0.94524,0.03005,-0.75762
13.03015,13.81541,0.68257,1.12106,0.05400,0.42212,1.17370,-0.14209,-0.37811,0.87343,0.07272,-0.17353
13.25234,14.80661,-0.22134,0.49362,0.44148,0.50263,1.15242,0.41786,0.10414,0.75022,-0.47977,-0.82690
13.69853,15.05924,-1.56349,0.78182,0.85389,0.18256,0.71717,-0.42901,-0.55051,-0.41315,0.18544,-0.25177
12.61412,14.40642,-2.98162,0.65773,0.65741,0.50872,1.37194,-0.57824,0.40191,0.88174,-0.43363,-0.65927
13.00701,13.76010,-0.17738,0.76704,0.96272,0.42667,1.12686,0.33966,-0.51679,-0.80981,-0.66612,0.88664
13.47253,14.00499,-1.54674,1.16647,0.76353,0.38875,1.16968,-0.49671,-0.33438,0.48633,-0.54772,0.65771
13.01043,14.74657,0.03348,1.16538,0.02329,0.02997,0.67533,-0.49499,0.14265,-0.72288,-0.61101,0.75400
12.97514,13.84999,-0.76849,1.40414,0.90245,0.13500,0.64407,0.16479,-0.33444,0.05630,-0.27016,-0.90436
12.78212,13.77402,-1.89565,0.37160,0.90368,0.21150,1.16311,0.30377,0.03520,-0.97150,-0.51373,0.46263
12.54740,14.04802,-2.19195,0.57006,0.47265,0.39706,0.73939,0.48852,-0.90358,0.85272,0.06301,-0.64593
12.92521,14.87627,-2.78840,1.24509,0.34153,0.41962,1.43833,0.27606,-0.31416,-0.24155,-0.42632,0.56356
13.28140,14.18863,-0.54482,0.89999,0.40043,0.52164,0.60329,0.82240,-0.55902,-0.82842,-0.18225,-0.93422
13.41976,13.85706,-2.69327,1.37872,0.95644,0.05795,1.14598,0.49266,-0.24933,0.33337,-0.16954,0.35889
12.86778,13.75306,-0.44970,0.42240,0.34715,0.35117,1.09613,0.05721,0.04635,-0.40143,-0.05578,-0.57963
12.98830,14.82429,-0.15785,0.79656,0.25819,0.28613,1.15951,-0.21717,0.71925,-0.81414,-0.46981,-0.31427
12.70153,13.62734,-0.66396,0.45205,0.70760,0.33479,1.46838,-0.31613,0.91089,0.45963,-0.27961,-0.24361
12.69816,14.33520,-1.74544,0.95700,0.57341,0.03046,0.59162,0.04795,0.66736,-0.19823,-0.44202,-0.75464
13.62377,14.39093,0.60133,1.12853,0.04566,0.12327,1.18210,0.71383,-0.09135,0.45166,-0.48883,-0.94756
13.43578,14.49125,0.35698,0.32987,0.86989,0.39110,0.97066,0.58334,-0.21423,0.77392,-0.23903,0.31137
13.26949,14.08322,-2.72673,0.49112,0.19484,0.09456,0.62396,0.05276,-0.00695,-0.86023,-0.40662,0.62176
13.01252,14.39398,0.94932,0.69386,0.05198,0.07497,1.45897,-0.09138,-0.85896,0.32306,-0.32365,0.88658
12.91256,13.64225,-1.95910,0.66131,0.70669,0.25085,1.21313,-0.16837,-0.44049,0.07408,0.00440,0.39761
12.65395,14.34276,-1.82872,0.83024,0.41182,0.12560,1.13450,0.71968,0.49948,-0.17717,-0.51003,0.15338
13.31329,14.36176,-0.49225,1.30928,0.33121,0.29644,1.03074,-0.68131,0.31981,-0.09622,-0.25853,-0.92176
13.03434,13.70485,0.82775,1.15840,0.65778,0.32722,1.12861,0.65493,0.81734,-0.93119,-0.05863,0.64404
12.74166,14.55957,0.14566,0.56536,0.87309,0.08085,0.95348,0.45896,0.49988,0.53488,-0.34184,-0.00872
13.24276,14.54177,-1.72286,1.32963,0.26553,0.12395,0.91529,-0.87460,-0.76272,0.91623,-0.47501,0.87135
12.73747,14.21833,-1.41238,1.16284,0.45769,0.16402,0.75407,0.86032,-0.52067,-0.51191,-0.48574,0.67135
13.62601,14.85332,-1.74596,0.90580,0.14579,0.47690,0.58216,-0.28355,-0.36087,0.76352,-0.50288,-0.68161
12.98842,13.87827,-1.43962,1.40407,0.37395,0.13137,1.18044,0.05191,0.44991,-0.71316,-0.13287,0.58446
13.18706,14.68358,-0.63471,1.10691,0.47842,0.35624,1.02702,-0.30273,-0.23239,0.60829,-0.50049,-0.87767
12.57449,14.48158,-1.99463,0.33282,0.62369,0.00288,1.41052,0.70717,0.04479,0.59710,-0.52406,-0.04921
13.57211,13.92810,-2.12750,0.36146,0.79918,0.26120,1.09123,-0.72502,0.04583,0.41812,-0.38947,-0.17739
13.03178,14.08320,-2.47674,1.21815,0.28214,0.47115,0.88034,0.90369,0.28232,0.69148,-0.01455,0.19358
13.26825,14.64993,-1.61456,1.26146,0.40334,0.14161,1.41441,0.70975,0.27371,0.13217,-0.53748,0.25368
13.55073,14.56448,-2.18638,1.46881,0.55615,0.29059,1.05087,0.69133,-0.97649,0.91713,0.00882,-0.40755
13.61712,14.28013,0.82482,0.48132,0.17313,0.41592,0.86609,0.63789,-0.94984,0.07292,-0.56556,-0.16412
13.00369,14.22466,-0.17007,0.83193,0.61170,0.22530,1.38916,0.29754,-0.16176,0.74497,-0.05756,0.96098
13.65246,14.51050,-2.28728,0.97026,0.90841,0.33158,1.10759,-0.97973,0.39023,-0.34531,-0.27106,-0.45432
13.30727,13.70633,0.83871,0.31459,0.47338,0.18784,0.65324,-0.73049,0.08954,-0.92641,-0.18596,0.62726
12.58895,14.69313,-0.31333,0.50964,0.56440,0.26229,0.89043,-0.16248,0.50248,-0.50402,-0.35040,-0.22316
12.76562,14.78807,-1.57139,1.47240,0.85886,0.22820,0.86907,0.34588,-0.12766,-0.22348,-0.18356,-0.62450
13.52095,14.02196,-0.88354,1.30976,0.30911,0.51016,1.14331,-0.48734,-0.27222,0.26111,-0.58373,-0.30033
12.71124,14.35127,-0.97295,1.15677,0.01622,0.06824,1.44762,0.26211,-0.98091,0.88813,0.16043,0.48845
13.19280,13.82525,-1.00217,0.46686,0.15378,0.33252,0.87028,0.44619,0.23554,0.62952,0.17834,-0.66442
13.55511,14.49383,-0.62246,0.73592,0.80043,0.24031,0.66014,0.87353,0.29548,-0.43090,0.01169,-0.03887
13.51338,14.90955,-2.20255,1.39359,0.08226,0.08433,1.30192,0.56223,-0.52841,-0.02837,0.03061,-0.67158
12.73901,14.96310,0.69349,0.83099,0.61313,0.17669,0.78959,-0.16324,0.72039,-0.32100,-0.11726,-0.91843
13.52582,13.76085,-0.76081,0.70183,0.01639,0.06010,1.41451,-0.08599,0.67871,-0.05388,0.05465,-0.37723
13.09380,14.84915,-0.24765,0.57206,0.94641,0.17732,0.63806,-0.10953,0.81438,0.01324,0.18039,-0.09415
13.27754,14.12958,0.45140,1.42537,0.49501,0.41192,1.43854,0.68483,-0.30303,-0.88803,-0.47222,-0.91099
13.49448,14.15995,-1.66463,0.96695,0.29614,0.43751,1.32055,0.41557,-0.04139,0.86549,-0.26737,-0.50634
13.14051,14.14792,-1.92416,0.50931,0.84772,0.32582,1.19111,-0.05202,0.50126,-0.37147,-0.56633,-0.37436
13.03317,14.70383,-1.83483,0.31275,0.21156,0.11659,0.58744,0.78146,-0.60097,0.00945,-0.22204,-0.36029
13.14139,14.72561,0.62959,1.28476,0.30130,0.30556,0.89403,-0.46027,0.16896,-0.03571,-0.20910,-0.16709
13.14103,14.63883,-2.76099,0.51162,0.91972,0.24121,1.32882,0.74826,0.29132,0.79865,-0.13735,0.48902
13.67232,13.63366,0.25074,1.37683,0.05739,0.57004,1.12577,0.07403,-0.20247,0.86969,-0.66764,0.32022
13.07863,14.82639,-2.39546,0.55919,0.67086,0.47748,1.35017,0.06202,-0.30117,0.88414,-0.15467,-0.12987
13.30778,14.75979,0.74564,1.37973,0.49594,0.26494,0.82153,-0.12562,-0.68443,-0.63163,-0.32861,-0.10910
13.40147,14.90520,-0.06751,0.87583,0.25862,0.43396,1.25610,0.17555,-0.15084,0.02807,-0.21881,-0.16958
13.41539,14.90427,0.79092,1.05191,0.77636,0.29335,1.25577,0.49832,0.44812,0.97793,-0.02274,0.34010
13.34520,13.78362,-1.23691,1.37760,0.08798,0.17855,1.34806,0.36216,-0.96730,-0.09830,-0.10766,-0.86157
12.70082,13.95633,-1.89889,1.09259,0.56935,0.49748,1.09205,0.99126,-0.05397,-0.55149,-0.06328,-0.17960
12.85451,15.00569,-2.14632,0.30953,0.78142,0.25392,1.44589,0.20023,0.91509,0.34807,-0.31511,0.13345
13.35110,14.41591,0.27111,0.99160,0.62143,0.03020,1.01215,0.57005,-0.79240,0.88777,-0.23158,-0.34119
12.67249,14.67968,-0.44618,0.96662,0.97718,0.60573,0.90093,-0.48361,0.20281,0.20618,-0.61795,0.56666
13.19685,14.87357,-1.54362,0.47208,0.01816,0.55631,0.89965,0.93762,-0.34594,0.32842,0.12549,-0.45512
12.67178,14.60258,0.52215,1.22421,0.25326,0.55839,0.96343,-0.23406,0.05228,-0.76397,-0.60743,-0.32703
12.84751,13.91485,-2.19783,1.42923,0.42427,0.34263,1.35190,0.17843,0.13700,0.41827,-0.53164,0.01974
13.33999,14.21444,0.11759,1.01372,0.45999,0.50340,1.00713,0.25525,0.39887,-0.46903,-0.08044,-0.82508
12.54761,15.01542,-2.56257,0.47369,0.67620,0.48916,1.18191,0.12648,-0.66007,-0.07686,-0.39789,0.60977
13.68555,14.60331,-0.30465,0.93714,0.05541,0.19206,1.17095,-0.92321,-0.40675,0.85172,-0.32008,-0.90992
12.87081,14.75774,0.92054,0.36915,0.26893,0.34730,1.14353,-0.57153,-0.35163,0.26445,0.15534,-0.21903
13.65353,14.70520,-1.31323,0.98107,0.52909,0.00167,1.36598,0.95443,0.89829,-0.11062,-0.28328,-0.34069
12.64717,14.20813,-0.24661,1.40040,0.20085,0.36676,0.66116,-0.66228,0.38182,-0.44403,-0.53769,0.01355
12.90505,14.76117,-2.09170,1.46515,0.04025,0.12752,1.06168,0.89041,-0.16427,-0.44457,-0.19806,0.84059
13.12772,13.82380,-1.17714,0.96676,0.44224,0.57278,0.76425,-0.30501,-0.22061,-0.58232,-0.06411,-0.70055
12.70376,14.52223,-2.45745,1.42413,0.30192,0.06437,1.26649,-0.27797,0.82569,-0.56905,-0.58705,-0.24906
13.44344,14.41171,-1.01350,1.42723,0.90463,0.11065,0.98481,-0.38778,-0.32062,-0.07999,0.18726,-0.82105
13.34893,14.59379,0.06465,0.65908,0.31820,0.42105,0.73428,0.13308,0.20196,0.97384,0.10530,-0.19253
13.17141,14.27170,0.11376,0.53359,0.34050,0.23237,1.39120,-0.95983,-0.81641,0.38787,-0.38094,0.23518
13.25303,14.15938,0.81437,0.66883,0.04475,0.06929,1.37159,-0.91090,-0.96731,0.75446,0.16200,0.32792
13.06945,14.55131,-2.14465,1.33361,0.75370,0.10521,0.64143,0.32698,0.60717,-0.56077,-0.02859,-0.32212
12.90138,14.11243,-0.34066,1.39599,0.33331,0.17680,1.21331,0.28101,-0.92056,0.46857,-0.55283,0.35848
12.65536,15.06289,0.48051,1.42540,0.33511,0.54248,0.71203,0.65183,0.80461,-0.40265,-0.47323,0.18954
12.67243,15.03786,0.02248,0.81124,0.80193,0.31613,1.06116,0.90704,-0.51392,-0.23070,-0.60977,0.56395
13.54165,14.15977,-2.10062,1.06124,0.64697,0.16160,0.83914,-0.01369,-0.43170,0.44301,-0.21635,0.50358
12.98028,13.86155,0.73490,0.71095,0.93888,0.21594,1.32722,-0.39871,0.59569,-0.99076,-0.46313,-0.79510
13.09985,14.20277,0.53020,0.41072,0.85849,0.22814,0.71175,-0.29613,-0.64912,0.81172,0.00395,-0.15201
13.32169,13.69197,-0.13408,0.63305,0.95757,0.14092,1.27631,0.13862,-0.08357,-0.91413,0.11645,-0.79337
13.52985,14.96193,-0.54052,1.38241,0.65056,0.39023,1.38840,-0.04456,-0.60292,0.48933,-0.12784,0.71681
13.62514,13.65463,-0.25415,1.05321,0.14781,0.20176,1.33415,-0.36953,0.09432,0.72615,-0.09300,0.82435
12.78312,14.73311,-2.30891,0.75623,0.20044,0.57690,1.08726,0.53236,0.84854,-0.30731,-0.19831,0.95514
13.57632,14.08027,0.66843,0.52788,0.88044,0.51630,1.43545,0.21162,-0.59855,0.41257,-0.11009,0.83950
12.60940,14.05953,-0.41831,1.41776,0.31368,0.29580,0.76969,0.36435,-0.43724,-0.11571,0.13044,-0.53171
12.63705,14.75330,-1.28324,0.57029,0.97793,0.40757,1.48421,0.24115,-0.12616,-0.50216,-0.52791,-0.28595
13.12536,14.18003,-1.84797,0.84351,0.87283,0.19459,1.12940,-0.30447,-0.71399,0.97624,0.08646,-0.02676
12.91522,15.00308,0.94550,1.45255,0.07731,0.19851,1.08638,-0.33601,-0.80009,-0.57244,0.02971,-0.15757
12.73114,15.03341,0.08622,1.38072,0.31229,0.08148,1.44390,-0.43615,-0.79998,-0.85635,-0.17261,0.35976
13.12615,14.94470,0.06172,0.40853,0.49442,0.25362,0.78698,-0.55769,-0.38336,-0.56035,-0.42423,0.36807
12.69328,14.40837,-2.72793,1.25059,0.43765,0.58958,0.63093,0.87793,-0.09862,0.90723,-0.16525,-0.30930
13.63848,14.34832,0.83774,1.12389,0.11673,0.31374,1.14658,0.75363,-0.26161,0.72541,-0.37471,0.30380
12.52550,14.81928,-1.04968,0.60178,0.66150,0.60050,0.89355,0.48656,-0.60270,-0.45658,0.18076,-0.76125
13.49460,14.67873,-1.30887,0.79773,0.24529,0.44759,1.46965,0.81588,-0.51915,-0.24225,0.10335,-0.83239
13.19750,14.54242,0.89938,1.03567,0.62527,0.04696,1.48531,0.00534,0.15405,0.76270,-0.52660,0.18298
13.17403,15.09288,-0.56273,0.31049,0.72330,0.08525,1.33655,-0.61995,0.51661,-0.06543,-0.24920,0.75479
12.53942,15.07837,-1.05037,0.63459,0.41223,0.24263,0.72717,0.83560,0.92772,-0.92835,-0.41395,0.80636
13.63730,14.60144,-0.93731,1.46775,0.62580,0.02254,0.60188,-0.06065,-0.09864,0.47718,-0.58961,0.04934
12.94040,13.87103,-1.70995,1.39976,0.35397,0.51341,0.59199,0.68731,-0.98207,-0.31200,-0.32414,-0.54284
13.53368,13.97278,-2.11852,0.32123,0.46810,0.26558,1.22963,-0.83315,-0.65503,0.27211,-0.52613,0.73132
13.38824,13.99017,0.11464,1.28589,0.58454,0.37825,1.21037,0.37321,0.63414,-0.57253,0.00504,-0.13244
13.45026,14.16557,-1.95172,0.41559,0.98071,0.24629,0.86166,0.09107,0.28312,-0.17442,0.00909,-0.88973
13.45051,14.23097,-2.35702,0.62173,0.72018,0.42371,1.00012,-0.31901,0.03347,0.17488,-0.30048,0.79636
12.81316,14.68066,0.55122,0.69782,0.25077,0.06866,1.08163,-0.36229,0.89776,0.31006,-0.14751,-0.46901
13.68209,14.37962,-1.69925,0.57776,0.62565,0.45813,0.66225,0.20472,-0.93934,-0.29048,-0.58269,-0.12922
13.23512,14.70659,0.75212,0.61540,0.30407,0.08373,0.89418,0.62094,-0.57161,-0.44239,-0.63023,0.46592
13.66142,14.27590,0.23650,0.83708,0.79090,0.27413,0.88256,0.27579,-0.56929,-0.79680,0.04513,-0.43452
13.07364,13.69999,0.52544,0.98659,0.37660,0.60384,0.72513,-0.00103,0.02923,-0.20179,-0.13682,-0.77179
13.55247,14.17792,-0.33230,0.86814,0.83359,0.20815,1.25093,0.46358,0.26043,0.18383,-0.22119,-0.83152
13.15037,15.02420,-2.20141,0.82703,0.10971,0.43492,1.16856,0.25172,-0.88769,0.82396,-0.13057,-0.84641
12.84735,13.74059,0.63473,1.45225,0.54015,0.33661,0.97804,0.78393,0.59440,-0.22968,0.15817,-0.58784
12.86405,14.81469,-1.00772,1.27155,0.15179,0.35610,0.70997,0.13445,0.58728,-0.91421,-0.38208,0.59944
12.58029,14.58736,0.27963,0.32437,0.14311,0.45593,1.02818,-0.93922,-0.89386,0.62706,-0.09695,-0.16327
12.51615,13.81984,-2.80017,0.53562,0.02236,0.20556,1.10900,0.05330,-0.22069,0.07236,0.11182,0.63637
12.98290,13.84892,-0.63294,0.62240,0.87588,0.51732,1.32481,0.16070,-0.98014,-0.05940,-0.38127,0.14336
13.53975,14.36167,-2.48916,0.70725,0.40389,0.09365,1.39664,0.24429,-0.13267,0.73071,-0.35514,0.51379
13.37354,13.61329,-1.47077,0.89403,0.11538,0.54879,0.70722,0.62022,-0.51178,0.40479,-0.32606,0.36624
13.38616,14.44628,-1.15722,0.57859,0.40280,0.55065,0.92061,-0.82399,0.89230,0.55202,-0.03877,0.39877
13.20551,13.64930,0.87750,0.56610,0.50073,0.31306,1.43676,0.12348,0.35191,0.20175,-0.48884,0.26145
12.59367,13.80498,0.87940,1.16597,0.42769,0.50006,1.31284,-0.31398,0.38462,0.54245,-0.61551,-0.25521
12.59403,14.91937,-0.36308,0.91644,0.89953,0.01389,0.69138,0.29360,0.51090,0.29753,-0.28297,0.70104
12.66302,14.96933,-2.18098,0.56200,0.60964,0.07624,0.82224,0.85155,-0.26476,0.80888,0.16431,0.77863
12.67881,14.04630,-0.12895,1.29972,0.44749,0.15833,0.68176,-0.62505,-0.66547,-0.86049,-0.23297,0.91065
13.09097,14.99072,-0.52741,0.97848,0.21896,0.17519,1.03332,-0.09895,-0.79983,-0.59177,-0.40597,0.38504
13.06230,13.90663,-0.87401,1.43003,0.57471,0.47932,1.11378,0.44415,-0.40604,-0.04573,-0.65117,-0.32156
12.76040,13.73090,0.92498,0.32815,0.72901,0.21894,1.48178,-0.05173,0.02550,-0.87400,0.15720,-0.44799
13.44854,14.99721,-0.85961,1.30751,0.06482,0.17364,0.71745,-0.54730,-0.83981,0.98343,-0.63157,-0.12515
13.45859,14.27893,-1.67725,1.04903,0.62683,0.31590,0.77751,0.50710,-0.31940,-0.03033,-0.05078,0.03400
12.65643,13.68968,-0.36892,0.94405,0.14305,0.21342,0.97488,0.39188,-0.86373,-0.26707,-0.51909,-0.50718
13.16976,14.89345,-1.18806,1.26287,0.63616,0.13967,1.22770,-0.67788,-0.03909,0.10403,-0.39439,-0.25858
12.75317,13.73544,-0.47097,0.98270,0.53267,0.11527,1.17424,-0.86285,-0.00321,0.41914,0.08110,0.73565
13.00557,14.91675,-2.10147,0.43195,0.90682,0.09842,0.75618,-0.50727,0.17815,-0.51855,-0.06049,0.84236
13.28988,14.73631,-0.47763,1.47153,0.12538,0.60764,0.65210,-0.50987,-0.23395,-0.46689,0.13809,-0.24357
12.90287,14.77993,0.22593,0.39862,0.82986,0.25860,1.43727,0.95154,0.37881,0.59732,0.17037,-0.50318
12.72843,14.88324,0.55501,1.07266,0.16225,0.28809,1.09475,0.70869,-0.11507,-0.04076,-0.29015,0.37814
12.56370,13.74596,0.26097,1.43817,0.48864,0.36115,1.04348,0.95212,0.06097,-0.84136,-0.62370,0.38989
13.13193,14.56940,-1.82075,1.27817,0.55575,0.31135,0.97796,0.02179,-0.31555,-0.81216,0.02889,-0.39265
12.60583,14.32942,0.74560,0.71767,0.22801,0.36155,0.92488,0.22972,-0.63262,0.51478,0.01726,0.66052
12.54609,15.09049,-1.58591,1.02221,0.91499,0.49447,1.03885,-0.96820,0.59967,-0.31815,-0.03511,0.05656
13.34565,15.03143,-2.10520,0.95669,0.08340,0.00905,1.04106,-0.94253,-0.76259,0.40671,-0.02149,-0.77183
13.66514,14.00148,0.82765,1.09288,0.58858,0.44404,0.81128,-0.14969,-0.42604,-0.62264,-0.65789,-0.68650
13.03150,14.88069,-0.62301,1.36403,0.42730,0.39616,0.78540,-0.70421,-0.61868,-0.93148,-0.27529,0.92863
13.64838,14.45618,-0.89695,0.71531,0.20391,0.44888,0.75108,0.16166,-0.18254,-0.37295,0.17106,-0.28375
13.10439,13.90624,-0.02512,0.81074,0.01694,0.37692,1.13096,0.56594,-0.95423,-0.09530,-0.54152,0.36980
13.18834,13.72120,-2.62369,1.02419,0.19455,0.50248,0.84708,0.46188,-0.52715,0.08768,-0.21155,-0.39404
13.12604,13.72565,-1.34816,0.47525,0.87435,0.08124,1.32234,0.60430,-0.41126,0.23889,-0.57348,-0.89663
13.38912,14.39258,-2.32182,0.32640,0.18349,0.19553,1.43604,-0.91553,-0.25416,0.78220,0.14362,0.71319
12.76087,14.34962,-0.49022,0.72629,0.25193,0.25353,0.70465,-0.51405,0.46445,-0.35971,-0.61683,-0.70963
12.76987,13.92259,-2.49479,0.72783,0.50400,0.40928,1.16734,-0.40108,-0.03733,-0.11063,-0.56242,0.16905
13.67310,14.05388,-1.44627,0.81825,0.64223,0.34856,1.19609,0.78203,0.70004,-0.61041,-0.54145,0.68831
13.57554,14.17836,0.20816,1.19713,0.75353,0.58016,0.75684,-0.96090,0.51323,-0.49176,-0.61594,0.15221
13.49596,13.96260,-2.75001,1.31145,0.63369,0.50383,0.95106,-0.45418,0.09552,0.98869,0.00415,-0.44259
12.86869,14.13431,-2.45963,0.78252,0.70116,0.38437,1.33766,-0.15729,-0.25983,-0.58260,-0.37882,0.18959
13.17461,13.81612,-1.05692,1.46962,0.31263,0.32153,1.21569,0.21296,0.29475,-0.30445,-0.24924,0.13183
13.56781,14.15670,-0.26501,1.18666,0.33298,0.17909,1.39932,0.86608,0.14433,0.39263,-0.23177,-0.62987
13.44144,13.97614,-0.71533,1.34758,0.30095,0.57281,1.06515,-0.86112,0.32382,-0.28941,-0.33948,-0.40231
13.20615,13.93539,-2.94586,1.09638,0.68079,0.44121,0.58344,-0.07460,0.62874,-0.38821,0.12467,0.32294
13.05515,14.62741,-2.70767,1.14458,0.08816,0.55093,0.60046,-0.74484,-0.62734,0.96075,0.12388,-0.57883
13.13317,14.76976,-2.19305,1.18048,0.81211,0.28553,1.34597,0.73598,-0.50810,-0.45410,0.05233,-0.47535
12.66930,14.18115,-2.72212,0.41824,0.57916,0.60659,0.68145,0.94553,-0.90306,-0.32548,-0.25415,-0.72018
12.64446,13.60652,-0.25337,1.40985,0.19749,0.57693,1.12535,-0.16115,-0.59164,-0.97161,0.09563,0.40012
12.83148,13.93948,0.20801,0.43137,0.32756,0.06090,0.82076,-0.63796,-0.92680,0.29210,-0.62699,-0.51718
