# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.68687,14.81388,-1.01442,0.93629,0.02246,0.10287,1.44349,0.12311,0.45859,-0.43084,-0.46096,-0.22996
13.57181,14.75569,-2.73448,0.64310,0.45173,0.11026,1.32485,-0.77723,-0.77961,0.63292,0.15716,0.14256
13.07601,13.68697,-0.81341,0.74362,0.84360,0.16841,1.24527,-0.70798,0.00496,-0.84177,-0.64567,0.81554
12.72982,13.86733,0.57954,1.34433,0.49532,0.55705,1.00444,-0.09687,-0.60502,-0.22305,-0.62240,0.04068
12.78227,15.08149,-2.24398,1.47142,0.77601,0.60306,1.40101,0.03618,-0.43802,0.46460,-0.42977,-0.85659
12.92948,14.29744,-1.06079,1.45363,0.87178,0.11468,1.09872,-0.21067,-0.26400,-0.88103,-0.40679,-0.48797
12.82123,14.82305,-0.34880,0.59238,0.02122,0.38781,1.26912,0.49654,0.25765,0.82115,-0.42663,-0.56896
12.79201,14.92346,-2.42734,1.07810,0.36827,0.34720,0.86914,-0.21555,0.43815,0.64165,-0.57783,-0.63113
12.65658,14.14182,-1.91859,0.57972,0.44289,0.59500,1.43761,0.38535,0.15646,0.73490,-0.32592,-0.80855
12.59117,13.84109,-1.61349,0.59922,0.04627,0.59501,1.29950,-0.46777,0.58042,-0.38114,-0.56416,-0.55807
12.51722,14.04336,-1.77775,0.47039,0.44648,0.24905,1.41236,0.80074,0.52220,-0.15315,0.11721,-0.58086
12.50774,14.02785,-0.91039,1.13158,0.76356,0.57471,1.03398,-0.47460,-0.71301,-0.40478,-0.40525,-0.12622
12.82932,15.02794,-2.63740,0.49415,0.89992,0.08447,0.63529,0.44326,0.77629,0.81565,-0.22443,0.72048
12.74875,14.08914,0.83084,1.39051,0.55250,0.18681,1.20417,0.93873,0.37786,-0.64177,-0.01212,0.36290
13.27459,13.87418,-2.75804,1.33546,0.33614,0.39762,1.20519,-0.84846,0.29079,-0.51413,-0.34370,-0.92768
12.67237,14.61615,0.14525,1.47413,0.09150,0.28078,0.62168,-0.84594,-0.96647,-0.43089,-0.12197,0.46616
13.67714,14.24539,0.37251,1.10632,0.39901,0.60816,0.72216,-0.13853,-0.48803,0.31835,-0.24815,0.71036
13.53501,14.80138,0.30386,0.44537,0.33601,0.19899,1.27366,0.04004,-0.00296,-0.14718,0.02072,0.46237
13.22639,13.92702,0.39954,1.35175,0.60595,0.26930,0.97008,-0.14990,0.48212,0.68489,0.12496,-0.38921
13.06675,14.58235,-1.59634,1.26883,0.73878,0.12638,0.97111,-0.75428,-0.60669,-0.73500,-0.06999,-0.64065
12.64337,14.60129,0.48550,1.07730,0.42931,0.20991,1.21191,0.18661,-0.59196,-0.93994,-0.48568,-0.44387
12.72142,14.18020,-1.79779,1.27755,0.19687,0.50463,0.97047,0.83517,-0.56240,-0.61929,-0.61631,0.42739
12.60332,15.02176,-2.23317,1.39732,0.11160,0.27930,0.85993,-0.92256,0.12600,-0.40416,-0.31961,-0.56645
13.65137,13.85215,0.25231,1.14454,0.03236,0.24624,1.03988,-0.50078,0.04289,-0.26800,-0.04551,0.07152
13.51887,13.74810,-1.09758,0.99550,0.06018,0.44448,1.33060,0.13566,0.67684,-0.77537,-0.62441,-0.84801
12.57147,14.69369,-2.56136,1.12591,0.70788,0.36521,1.29085,0.01298,0.27046,-0.49623,-0.07605,0.68072
12.83060,14.30396,-2.34041,0.71284,0.31018,0.41873,1.33564,0.55132,-0.30776,0.52239,-0.27735,0.23202
12.81600,14.73368,-0.27985,1.05325,0.27742,0.37575,1.12196,0.80346,-0.64929,0.10184,-0.59488,0.23621
13.20462,13.63555,-1.06002,1.47562,0.55611,0.52683,1.19888,0.25363,0.18713,-0.98672,-0.61145,-0.59742
12.82665,15.09772,0.04224,0.37535,0.18900,0.48743,0.99949,-0.85921,0.81975,-0.20079,0.11697,-0.69714
12.67431,14.20587,-0.57780,0.47310,0.03006,0.25409,1.33752,0.25731,0.22151,0.48393,-0.42386,-0.04862
12.59921,14.52850,-0.84770,1.09231,0.32890,0.53403,1.30833,0.50140,0.64093,0.05612,0.05466,0.44084
12.63934,14.71168,-0.60410,0.92427,0.78512,0.36367,0.99032,-0.32667,0.13814,-0.32435,0.17975,0.48212
13.23738,14.16723,-1.55625,0.73633,0.76997,0.43426,1.37152,-0.43828,-0.26122,0.78387,-0.34994,-0.27769
12.99519,13.94510,-2.40130,1.34529,0.85867,0.57083,0.76738,-0.91464,-0.66997,-0.48344,-0.01256,-0.48970
13.05971,14.26749,-1.19748,0.66980,0.48917,0.21657,0.78548,-0.81327,0.36343,-0.86533,-0.10694,-0.70551
13.46006,13.95382,-0.93612,0.44084,0.88263,0.50213,0.72280,0.98360,-0.52634,0.73874,-0.54389,-0.73741
13.35159,13.66572,-1.92203,0.44210,0.50903,0.35983,0.89213,0.06991,0.11179,0.37457,-0.17085,0.44982
13.21263,13.76978,-2.13075,1.19008,0.31222,0.30240,1.32276,-0.37602,-0.94230,-0.72484,-0.35719,0.53971
12.93108,13.93932,-0.54030,1.36158,0.16598,0.33213,0.88551,0.72000,-0.94172,-0.61852,-0.17403,-0.51186
12.77847,14.49969,-0.23043,1.36843,0.10343,0.07258,1.23332,-0.31850,0.65866,0.59759,-0.41153,0.32006
13.57916,14.59134,0.45060,0.87220,0.50747,0.30861,1.14700,0.86648,0.16619,0.30776,-0.24647,-0.71266
13.55281,14.31377,0.52107,0.62223,0.38189,0.16445,0.97747,-0.02931,-0.36170,0.14105,0.12933,-0.23684
12.55336,14.20289,-2.95737,1.24085,0.75426,0.36823,0.81461,0.26864,0.34058,0.32983,-0.15072,-0.16668
12.50580,13.69556,-2.33851,0.35346,0.76243,0.21851,1.48052,0.24009,0.27052,0.44808,-0.14244,-0.18450
12.88974,14.33703,-0.63275,0.38001,0.85646,0.58457,1.24331,0.30420,-0.35307,0.02905,-0.48293,0.22791
12.56103,13.88055,-0.23487,0.59756,0.11253,0.36685,1.38958,0.37194,-0.72166,0.05464,0.09698,0.74732
13.47291,13.84098,-0.00668,1.01319,0.16250,0.42348,1.12871,0.14127,0.22773,-0.82218,-0.22143,-0.94558
13.27859,13.63723,-0.17456,0.53447,0.05909,0.52541,0.72252,-0.45703,0.08794,0.25028,-0.50058,0.17146
12.85350,14.40461,-0.26602,0.63884,0.28583,0.05144,0.74266,-0.95233,-0.05902,-0.20956,0.02628,-0.40935
12.85508,14.69059,0.86831,1.20078,0.24630,0.22078,0.58972,0.05737,0.31826,-0.15048,0.18475,-0.86952
13.46369,14.78531,0.57888,1.17467,0.08977,0.00040,0.77280,-0.32594,-0.43392,-0.00952,-0.56879,0.10927
12.77232,14.74139,-2.45596,1.33431,0.48134,0.00168,0.77031,0.66548,-0.41194,0.87847,-0.24804,0.39244
13.35347,14.02895,0.81836,1.02181,0.35046,0.51432,1.30703,-0.21526,-0.76818,-0.73021,-0.20763,-0.85703
13.00455,14.70554,0.08682,0.51524,0.37117,0.49054,1.06519,0.98118,0.85154,-0.10657,-0.02881,0.25998
13.36198,14.74244,0.73321,1.26213,0.75239,0.13415,1.24661,-0.96809,0.71459,-0.75333,-0.35002,-0.19887
13.66079,13.96402,-1.03912,0.75372,0.95423,0.39891,1.32590,0.20520,-0.06149,-0.95270,-0.09544,0.24391
12.57844,13.81400,0.27490,1.33523,0.52224,0.19070,1.40332,0.27828,0.57766,-0.35405,0.10030,0.27169
12.93916,14.30616,-0.06515,0.72319,0.28471,0.02791,1.07827,-0.75492,-0.07339,0.04095,-0.37790,-0.58720
12.52884,14.26353,-0.39758,0.46830,0.40124,0.39923,1.11461,0.46510,-0.72147,-0.65112,-0.07090,-0.15578
12.80237,14.85291,-2.06178,0.55135,0.44575,0.37905,1.05713,0.68238,-0.70494,-0.07379,-0.32327,-0.78599
13.53127,15.00553,-1.47746,1.27496,0.23026,0.42905,1.41446,0.81306,-0.74979,0.74243,-0.03774,0.14844
13.23573,15.06658,0.17311,0.46243,0.53032,0.53223,1.33207,-0.47227,-0.22193,-0.21837,-0.18941,0.07673
12.83367,14.01996,0.93890,0.62152,0.46426,0.05879,0.81242,0.68509,0.35780,-0.56826,-0.12634,0.61748
13.38240,14.12357,-2.45624,1.40948,0.02408,0.48693,1.33736,-0.80992,-0.96300,0.00644,-0.47900,-0.58327
12.72308,14.04155,-0.54330,1.10087,0.28321,0.16992,1.38334,-0.51291,-0.09477,-0.30860,-0.48184,0.14878
13.49999,14.30152,-2.18261,0.55937,0.64572,0.49042,1.02750,-0.33163,0.81390,-0.31852,-0.66954,-0.23707
12.89884,14.11752,0.67269,0.33471,0.48477,0.28952,1.14673,0.63500,-0.81516,0.80921,-0.01448,-0.41171
13.36427,13.62001,-0.66591,1.05379,0.71981,0.49806,0.59506,-0.02435,-0.27667,0.55950,0.11430,0.91764
12.66986,13.69028,-2.75090,1.24372,0.67078,0.11749,0.59893,-0.16528,0.23807,0.14089,-0.07135,-0.52965
13.44717,13.95593,-0.19922,1.17082,0.28842,0.30978,0.64008,0.83513,0.84082,-0.50415,-0.35591,0.65614
12.97319,13.88139,-1.49823,1.18592,0.40487,0.15499,1.47705,0.14815,0.52993,0.95315,0.15234,0.46976
12.64480,14.84260,-2.51228,1.15753,0.25348,0.58394,0.69939,-0.72200,0.07914,-0.42197,-0.36957,0.83941
13.67852,14.83719,0.24394,1.37962,0.87244,0.54231,1.25470,-0.60214,-0.53495,0.43157,-0.04502,-0.16282
12.63013,13.99963,-0.97890,0.91251,0.49670,0.60007,0.81231,-0.64478,-0.17949,0.45867,-0.31925,0.76182
13.57278,14.34518,-0.17535,0.62070,0.47486,0.13410,1.17401,0.91310,-0.28547,-0.69820,0.06072,-0.37059
13.36055,14.59323,-1.29406,1.07654,0.76249,0.54726,0.82916,0.68858,-0.71398,0.91760,-0.22023,-0.09452
13.50516,13.88538,-0.07828,1.00827,0.40958,0.26256,0.65060,0.10802,0.41376,-0.17763,-0.40941,0.20674
12.66415,13.88962,0.71127,0.56846,0.31886,0.16247,0.68791,0.49943,-0.40958,-0.18115,-0.09162,-0.88575
13.19142,14.50168,-2.84967,0.60810,0.88353,0.31547,1.13563,0.28442,-0.34391,0.57153,-0.35927,0.82566
12.94295,14.81531,-1.54089,1.32561,0.62261,0.11001,0.72962,-0.82566,-0.22217,-0.33569,-0.07204,-0.17164
13.35332,14.17616,-0.15126,1.09693,0.88263,0.02387,0.92496,0.33911,-0.67688,-0.18171,-0.50299,-0.12213
12.81443,15.02443,0.28006,1.41296,0.24485,0.26610,0.99736,-0.43664,0.44915,-0.83262,-0.44596,-0.85200
12.85540,14.37589,-0.72926,1.12797,0.36272,0.50239,0.71194,0.23185,-0.82754,0.01783,-0.32758,0.23618
13.47236,14.85889,-0.16326,1.34509,0.33607,0.35262,1.39461,0.23655,-0.45649,0.56749,-0.18042,0.47890
13.62300,14.07959,-1.80558,0.58812,0.17977,0.41607,0.99150,0.39808,-0.05317,-0.75760,0.08577,-0.20086
12.83488,14.21071,-1.51091,0.50942,0.98039,0.17861,1.34094,-0.29555,-0.94095,0.33141,-0.63506,0.39443
13.61579,14.83498,-0.82960,0.52656,0.02745,0.26648,0.98407,-0.60665,-0.90345,0.48038,0.15404,0.57667
12.86967,13.62479,-0.34853,1.40295,0.55248,0.28634,1.41505,-0.25721,-0.98182,0.64301,-0.08034,-0.47345
12.91222,14.45890,-1.14420,1.34776,0.94629,0.22601,1.03737,0.82588,0.54465,0.05840,-0.60178,0.62437
13.60869,14.69182,-0.92667,0.33406,0.68085,0.44335,0.68263,0.30023,-0.01397,-0.47555,0.07996,-0.16721
13.62239,15.02552,0.58411,0.49233,0.40364,0.36016,1.25773,-0.23722,-0.17250,0.77901,-0.11340,0.25254
12.69428,14.96274,-2.96207,0.49904,0.81399,0.37298,0.74607,0.19207,0.40739,-0.61658,0.04452,0.11835
12.69575,14.76792,-0.11981,0.70826,0.47947,0.34775,0.99624,-0.12796,0.92800,0.57289,-0.35083,0.75766
13.59331,15.05229,0.95141,1.08906,0.53019,0.60073,0.97799,-0.12285,-0.72477,0.86527,-0.39005,-0.58903
12.76434,14.15476,-2.33904,0.78255,0.23653,0.40328,1.39948,-0.13363,0.30460,-0.86122,-0.59982,-0.59955
13.48099,14.65265,-0.34827,0.72423,0.11942,0.52139,1.34642,-0.08900,-0.07834,0.12706,0.09784,-0.10325
13.12507,13.60819,-0.01319,0.69296,0.17090,0.37517,1.07312,0.80635,0.10967,-0.13657,-0.03748,0.89943
12.51685,14.13324,-2.14972,0.53702,0.32641,0.01534,0.74075,-0.43477,-0.44176,-0.55193,-0.22357,0.79383
13.03145,14.99073,-1.52385,0.67888,0.67383,0.41809,1.14628,-0.89009,0.49075,0.16009,0.08383,0.04542
12.76137,15.09582,0.43036,1.16308,0.30879,0.10743,1.22363,-0.22353,0.09590,-0.31831,-0.27453,-0.48329
12.75714,14.76390,-0.44939,0.45686,0.65838,0.39804,0.96763,-0.02789,-0.66376,0.88072,-0.14994,-0.79151
12.66063,13.62227,-2.24389,1.38887,0.70051,0.46517,0.74405,0.43084,0.71342,0.02527,-0.54433,-0.57445
13.12997,14.86963,-1.89443,0.75905,0.62560,0.20505,1.46245,-0.25877,0.85436,0.25927,-0.05117,-0.45026
13.25525,14.69069,0.39214,1.23464,0.15136,0.13569,0.89454,-0.36155,-0.63354,-0.96294,-0.48296,-0.69523
12.54218,14.12907,-0.81151,0.50955,0.90560,0.51679,1.47327,-0.22004,0.34938,0.15063,-0.58101,-0.17187
12.68018,14.95549,-2.76247,0.83096,0.47087,0.33017,1.04940,-0.81111,-0.84443,0.10531,-0.65372,0.40656
13.54370,14.78231,-1.78527,1.08124,0.61341,0.04495,1.39771,-0.47114,-0.36546,-0.17624,-0.47692,-0.35882
13.34703,14.04215,0.17974,0.41646,0.43477,0.28850,0.60681,-0.42581,0.15376,-0.57796,0.17946,0.92445
13.02655,15.09538,-1.66420,1.04013,0.69033,0.58219,1.19832,0.89335,-0.60716,0.46154,-0.40424,0.96241
13.31375,14.82550,0.94264,0.77589,0.97942,0.01307,0.68056,-0.51000,0.48913,0.75485,-0.21843,-0.39916
13.23286,14.22134,-1.19955,0.49921,0.03438,0.30402,0.69466,-0.17179,-0.84259,-0.85596,-0.35004,-0.50868
13.42643,14.56348,-0.56638,0.57103,0.62442,0.28187,1.08429,0.67644,-0.86654,-0.35491,-0.63036,-0.23123
13.02292,13.99389,-0.61401,0.79068,0.71666,0.19292,0.65806,0.25149,-0.70889,-0.32355,0.02916,-0.06526
13.60953,14.67753,-0.58996,1.09608,0.97356,0.38491,0.73811,-0.89283,0.78825,0.36410,0.12517,-0.49586
13.10701,14.63827,-0.24201,0.81998,0.49629,0.57900,0.61456,0.80870,0.50690,-0.93036,-0.36435,-0.47340
13.30547,13.76419,-2.90199,0.50159,0.35747,0.28650,0.96462,-0.14933,-0.92466,-0.14785,-0.00081,0.86659
12.98534,14.09291,0.72865,1.19475,0.14355,0.60006,1.37012,-0.77064,0.56244,0.39244,-0.47163,-0.39143
13.15143,13.96601,-1.64191,0.67868,0.62990,0.24771,0.70894,-0.77083,0.88184,0.81647,-0.57583,-0.82015
13.26918,13.73462,-0.83883,1.01402,0.12102,0.28047,1.14567,-0.44695,-0.59396,-0.71243,-0.49661,0.95544
13.26105,13.88894,-1.96872,0.98002,0.12850,0.45240,1.32784,0.22931,0.30671,-0.51711,-0.31278,-0.80358
13.46245,14.71225,-1.73133,1.24327,0.77645,0.22831,1.09601,0.51949,-0.77399,-0.97524,-0.37554,-0.00381
13.35905,15.07304,-2.83276,1.41668,0.41508,0.09285,1.19459,0.48817,0.45421,0.79422,-0.42218,0.40718
13.57867,14.24475,-0.10543,0.92223,0.18317,0.31901,1.29218,0.87594,0.42495,0.38386,-0.08315,0.62320
13.29527,14.00097,-1.60126,0.79521,0.27344,0.25022,0.71740,-0.07093,-0.33718,-0.60050,0.17919,0.64455
13.52385,13.81009,-1.18520,0.45687,0.74217,0.52632,1.19435,-0.57022,-0.38472,-0.52517,0.13420,0.64922
12.81914,14.43743,-1.22836,0.68932,0.71419,0.46875,0.76091,0.54226,-0.08848,0.24906,0.16467,-0.83359
12.50333,15.05192,-0.21212,0.83290,0.17968,0.17508,0.76159,0.23130,0.44949,0.34673,-0.25002,0.85864
13.09571,15.01371,-1.06280,1.33568,0.13938,0.46203,0.94535,0.74344,-0.19176,0.04758,0.15726,0.88829
13.57149,14.61301,-2.83670,1.09331,0.27586,0.10211,0.99567,0.36791,0.59870,0.59027,-0.07930,-0.26266
13.58544,14.51384,-1.58893,0.97484,0.40836,0.34822,0.90274,0.25954,0.90065,-0.91042,-0.51374,-0.77473
13.15121,14.83433,-1.57971,1.43623,0.95148,0.42506,1.38562,0.68521,0.12409,-0.80574,-0.19571,-0.84393
13.32654,14.64834,0.15224,0.84988,0.38363,0.57689,1.31638,0.17979,0.00528,-0.40844,-0.66031,-0.65283
13.17033,14.50228,-0.07974,1.33545,0.16215,0.44240,1.42971,-0.41619,0.00491,-0.08935,-0.10160,-0.21658
13.51531,14.63979,-0.58082,0.90590,0.85569,0.18586,0.74801,0.09844,0.56867,-0.78230,-0.05457,-0.70841
13.00727,14.36721,-1.98225,0.52392,0.51092,0.29408,0.90237,-0.25812,-0.82704,-0.82579,-0.38494,-0.71354
13.27419,14.87178,-0.74875,1.44484,0.04461,0.29684,0.98229,0.47574,0.53097,0.51085,-0.07373,0.67538
13.27664,14.99329,-2.08594,1.25129,0.25550,0.26039,1.35240,-0.37336,0.36157,-0.19011,-0.32337,-0.24083
13.17601,14.81547,-0.93452,0.57117,0.47579,0.04395,1.02489,0.55830,0.11366,-0.24548,-0.23595,-0.95067
13.20520,14.83395,-2.44963,1.02166,0.20313,0.02795,0.64813,0.67704,0.85927,0.39509,-0.14535,0.51897
13.04112,14.53393,-1.89737,0.64273,0.81949,0.55741,1.29062,0.86320,-0.54305,-0.62513,-0.29784,0.86007
12.80138,13.85866,-0.32678,0.58175,0.81160,0.18641,0.83657,-0.23472,-0.91116,0.20980,-0.24256,-0.84992
13.28061,13.65142,-1.35072,0.92388,0.02596,0.24664,1.14536,0.72943,0.49570,-0.39023,-0.57226,0.36636
12.79460,14.69946,0.24490,1.05028,0.72222,0.40157,0.59233,0.95704,-0.68800,0.39690,0.13474,0.12139
12.57601,13.84099,0.70805,0.34492,0.04404,0.43400,0.83464,-0.05920,0.75523,-0.63943,-0.04044,-0.52141
12.91993,14.12670,-1.89147,0.57580,0.65313,0.16653,0.80104,0.57089,-0.44370,0.81323,-0.35640,0.26564
13.44796,14.48101,0.11649,1.29471,0.97747,0.48666,1.20111,0.26746,0.76115,0.45649,0.04898,0.36934
13.57482,14.11172,-1.20788,0.58246,0.31654,0.50970,0.65279,0.25997,0.40228,-0.85132,-0.15030,-0.91888
12.70077,13.99080,0.58944,1.19011,0.72798,0.04605,0.61048,-0.75546,-0.69430,-0.69686,-0.36797,-0.34529
12.64018,14.41097,0.18299,1.00662,0.03924,0.42701,1.36833,0.06519,-0.56591,-0.96685,0.13997,-0.74214
13.10210,14.82222,-0.39558,1.22348,0.65897,0.20050,0.93813,0.23514,-0.88233,-0.08909,0.14266,-0.14349
13.35221,13.91635,-0.41440,0.76084,0.67559,0.34411,0.94957,0.50363,-0.33532,-0.73708,-0.39876,0.45470
13.42942,14.64470,0.20735,0.39890,0.19790,0.01541,0.96798,-0.80036,-0.22782,0.46174,-0.53274,-0.59738
12.62757,13.81102,-1.45513,1.21408,0.18204,0.41651,1.12445,-0.88110,0.19114,-0.87184,-0.57927,-0.59021
13.33480,14.65685,0.70045,1.14189,0.07249,0.01585,1.14385,-0.21138,-0.72268,0.58674,-0.38425,-0.13242
13.29931,14.89315,0.35709,0.56652,0.12239,0.23592,0.98518,-0.61965,0.63092,0.45823,-0.24731,0.76274
12.52089,14.24911,-0.18470,0.43245,0.32070,0.51298,1.35228,-0.19794,0.54589,-0.98316,-0.51043,-0.90899
13.69744,14.45327,-1.95174,0.40633,0.95422,0.03567,0.96711,0.37450,-0.63143,-0.59012,0.01141,-0.64170
12.60492,13.80355,0.12448,1.27096,0.74119,0.45138,1.18565,-0.47044,0.38216,0.77131,-0.35261,0.58156
12.59505,13.98483,-2.48947,1.47464,0.71456,0.54001,1.35254,0.68245,0.63781,0.65683,-0.56506,0.05511
13.39220,14.50458,-1.01247,1.37958,0.91871,0.37664,0.63852,0.83046,0.91663,0.23600,-0.06847,-0.12051
13.32517,14.70393,-1.19251,0.40347,0.68050,0.23433,0.62245,0.58225,0.71207,0.36000,-0.53712,-0.90039
12.83079,14.77477,0.36248,0.83502,0.44144,0.09082,0.58692,0.54613,-0.66404,-0.23535,-0.35285,-0.70267
13.47346,13.75797,-0.34647,1.37132,0.19616,0.48228,0.75931,-0.59896,0.39060,-0.77904,0.17369,0.92527
12.66275,15.07518,-0.68519,1.15485,0.45533,0.57036,0.80853,0.48219,0.90604,0.01411,-0.00422,0.04461
13.12593,14.67995,-0.98603,0.93337,0.05610,0.44553,0.58129,-0.89184,0.68957,-0.88310,-0.11255,-0.80250
13.30379,14.99197,-0.64730,1.42118,0.26256,0.03704,0.61276,-0.84406,0.00329,0.96245,-0.10905,-0.01506
13.09084,14.95166,-1.22503,0.43462,0.52149,0.34648,1.39978,-0.29977,0.26227,-0.45099,-0.56430,-0.92285
12.75434,14.16612,-1.92466,0.65299,0.44097,0.60876,0.78062,0.25844,-0.35026,0.41530,-0.35241,-0.02957
12.96210,14.21140,0.57095,0.40107,0.57898,0.38238,1.16714,-0.64607,-0.82844,0.80327,-0.11858,-0.49379
12.61882,14.85152,0.92407,0.88864,0.03422,0.19592,0.69293,0.54129,0.19214,-0.61146,0.11238,0.86896
12.84049,13.75890,-2.61290,1.26026,0.38366,0.08450,0.80855,-0.32268,-0.98884,-0.50193,-0.59850,-0.39801
12.78036,14.92432,-1.62386,0.53313,0.68761,0.00933,0.85418,-0.19028,0.42875,-0.97570,0.03025,-0.24710
12.71939,15.06472,-1.29841,1.36384,0.63045,0.08178,1.06966,0.98886,0.16952,-0.88980,0.13413,0.69760
12.70703,14.63859,0.92628,1.33424,0.33613,0.12561,1.08685,-0.79355,-0.18602,0.17793,0.10353,0.72764
13.24822,13.78780,0.32006,0.82790,0.53198,0.42676,1.24504,-0.39589,0.28685,-0.57008,-0.09589,-0.25863
13.00438,14.45310,-2.37178,1.18016,0.43333,0.03072,0.87947,-0.58746,0.29711,-0.42757,-0.02863,0.97693
13.01475,14.79525,0.02561,0.37692,0.33796,0.23011,1.05087,0.83180,-0.59754,0.45021,-0.34772,0.97846
12.80217,13.78921,0.77129,0.48280,0.05194,0.26138,0.61407,0.34832,-0.07164,-0.11771,-0.43799,-0.57730
13.38399,14.18344,-0.63127,0.65128,0.30642,0.56199,1.38630,0.70837,-0.34823,0.68392,-0.63720,0.26466
13.68222,14.85399,-1.18682,0.34558,0.22689,0.49509,1.29232,0.01506,0.08764,0.63089,-0.10239,-0.64174
12.55454,14.33894,-0.07436,0.55493,0.50842,0.16958,1.16009,-0.43830,0.47587,0.23643,-0.07737,-0.84742
12.59668,14.88916,0.40560,0.54267,0.79756,0.36046,1.08889,0.22862,0.55343,-0.25401,-0.42846,0.50352
13.56984,14.90594,-2.18739,0.97466,0.07087,0.25822,1.02203,-0.36917,0.92746,0.94169,-0.26971,-0.78607
13.22438,14.92795,-0.68064,0.66421,0.86281,0.08869,1.28334,-0.15348,0.61963,0.87356,0.07730,-0.30679
12.94320,14.16718,-0.19139,0.85887,0.11665,0.53405,1.43667,-0.91891,-0.14564,0.71465,-0.55164,0.43988
13.14386,14.84950,-2.37944,1.00585,0.30128,0.58467,0.64160,-0.88915,0.22227,0.28935,-0.06295,-0.76646
13.62395,14.92824,0.41934,0.46787,0.86008,0.28705,0.82542,-0.73586,0.05027,0.08117,0.07836,0.21151
12.57885,14.74557,-2.74887,0.97197,0.13764,0.04981,1.37398,0.78024,0.62697,0.81485,-0.28189,0.91665
12.51174,14.54870,0.19200,0.47430,0.94459,0.60838,1.41279,0.05723,0.85930,-0.82437,0.11868,-0.52647
13.54976,14.01350,-1.12061,0.50432,0.67852,0.45750,1.44725,0.32234,0.17401,0.02619,-0.28294,-0.01107
12.80444,14.06078,0.22442,0.53861,0.30655,0.23980,1.33880,-0.68846,0.57317,-0.24756,0.16731,0.35008
13.32541,14.74375,-0.38205,0.91519,0.89266,0.18673,0.82408,0.74284,0.01157,0.25328,-0.02847,-0.01392
13.18715,13.74351,-0.31318,1.25670,0.78534,0.35219,0.65325,0.52816,-0.12742,-0.41526,-0.50896,0.75192
12.85405,14.93436,-2.40554,1.45713,0.45894,0.01291,1.14889,-0.39217,0.84966,-0.08022,-0.33731,0.78421
13.38767,14.92869,-2.81841,1.43385,0.04730,0.13375,1.07073,-0.78560,-0.75299,0.80604,-0.20949,0.70673
12.92087,14.18558,-2.96452,0.80101,0.03388,0.32915,0.64585,-0.29847,0.28876,-0.75261,-0.33407,-0.45842
13.67595,14.44002,0.39074,0.84263,0.61878,0.43020,0.67639,-0.20278,0.65481,0.10722,0.09264,-0.49208
13.63963,14.02550,-0.50597,1.15361,0.07004,0.04452,1.20337,-0.44856,-0.45707,0.12516,-0.50663,0.87818
13.50617,14.62992,-2.87070,1.32523,0.08804,0.24537,0.82723,0.64506,-0.35998,0.80556,-0.56845,-0.17413
12.58598,13.75948,-1.27561,1.23426,0.45371,0.07185,0.58623,0.41367,-0.97130,0.74062,-0.47810,-0.15762
13.10318,14.81977,-2.50594,0.58872,0.00267,0.37448,1.36723,0.94221,0.91475,0.49657,0.19483,-0.51757
12.59048,13.74271,-0.36883,0.47721,0.97086,0.21515,0.71459,0.23418,-0.32046,0.45025,-0.11645,-0.70175
12.79279,14.75493,0.94795,1.41920,0.81697,0.55710,0.91026,0.76878,0.56107,-0.90749,-0.36699,0.71511
13.68813,14.94644,-0.72684,0.41124,0.87784,0.05610,1.48356,-0.47758,0.35638,0.06215,-0.14819,-0.73582
13.34214,15.08391,-0.88769,1.15991,0.80348,0.54914,1.11671,0.27441,-0.85911,0.32639,-0.46128,0.34985
12.86819,14.42675,0.48877,0.54756,0.89472,0.50180,1.34042,-0.13728,0.09263,-0.15361,-0.46413,-0.45108
13.16454,14.32371,0.47099,0.89695,0.82837,0.29385,0.59134,0.38893,0.46097,-0.82640,-0.55569,-0.93750
13.41974,14.36123,-1.87575,1.00890,0.92669,0.07575,0.61432,-0.33870,-0.96629,0.29953,0.14775,0.92070
13.05043,13.82213,0.34570,1.32432,0.05784,0.27927,0.92072,0.94726,-0.40681,-0.76105,0.01656,0.72500
12.67460,14.73221,-1.79296,1.39915,0.00456,0.21420,1.10123,-0.83450,0.21848,0.43233,-0.19891,0.84986
13.33623,14.26214,-2.02709,0.98821,0.60575,0.19829,1.22750,0.43828,-0.82284,-0.07337,-0.21430,-0.84949
13.42664,14.23906,-2.51660,1.47419,0.92983,0.30338,0.91498,-0.59259,-0.81068,0.72116,-0.55651,-0.27106
12.97429,14.23568,0.66019,0.51600,0.68610,0.07235,1.46378,-0.74675,-0.60724,0.70298,-0.16392,0.43110
13.50800,13.64756,-1.89426,0.55454,0.55682,0.50770,0.65718,0.98418,-0.62943,-0.56109,-0.22005,-0.40859
12.83365,14.22532,-2.80299,0.47184,0.89202,0.36812,1.39512,0.59065,-0.30506,0.46881,-0.43355,0.25639
13.57943,14.35410,-1.85987,0.91390,0.63460,0.48037,0.67127,-0.65258,0.11702,0.28200,-0.10018,0.07269
13.51131,14.91726,-1.63498,0.91500,0.09517,0.50067,0.77284,-0.37592,-0.79003,-0.70068,0.01996,0.01997
13.03561,13.82475,-2.39137,1.17373,0.03838,0.49969,0.86637,0.54324,0.82785,0.69394,-0.14694,0.13026
