# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.37945,14.53485,-0.45210,0.35152,0.78945,0.59249,0.77625,0.67629,-0.74847,-0.25000,-0.66567,-0.39774
13.45208,14.81903,0.53270,0.58894,0.05011,0.26824,1.48443,-0.27335,0.74051,0.47524,-0.17195,0.12247
12.78627,14.88213,-1.37116,0.91182,0.91923,0.19093,1.12406,-0.16108,-0.92879,0.05852,0.09442,-0.83062
13.18921,15.02922,0.51359,0.50539,0.23348,0.04727,0.96077,-0.20689,0.90906,0.45168,-0.35297,0.53923
13.09460,14.37616,0.59497,0.81178,0.08697,0.14791,0.75731,0.73425,-0.40398,0.79750,-0.01574,-0.47612
12.75961,13.61471,-1.52738,0.96680,0.43522,0.09595,1.21697,0.28574,-0.30366,0.90960,0.16192,-0.49930
12.93977,13.85230,-0.30620,0.54478,0.24853,0.25877,1.28928,-0.61557,-0.98953,-0.67437,0.05294,-0.19584
13.51645,14.35439,-0.72018,0.31857,0.84328,0.04780,1.22575,-0.83066,-0.77411,0.23783,0.11406,0.72808
13.42034,14.75713,0.16680,1.37058,0.31565,0.18411,0.82583,-0.03833,-0.87778,0.70504,-0.58101,-0.03198
12.55272,14.89666,-2.59488,0.32154,0.50856,0.27480,0.84657,0.12344,-0.69673,0.04496,-0.60702,-0.02179
13.07057,14.12600,0.03554,0.83579,0.10875,0.59501,1.02426,0.33486,-0.81820,0.84715,-0.15139,0.46741
13.66926,13.75889,-2.84691,0.30618,0.90223,0.13507,0.75597,0.12049,0.48593,0.80680,-0.56928,-0.54498
13.03930,14.73162,0.54551,1.09200,0.33799,0.32717,1.02172,0.69372,-0.05357,-0.37520,-0.34246,0.27170
12.65787,14.13833,0.13931,0.34676,0.38373,0.27096,1.45892,-0.02966,-0.23317,0.64417,-0.35598,-0.85818
12.93009,14.01193,0.24019,0.99196,0.35964,0.00946,1.36270,0.90921,-0.31937,-0.39110,-0.10120,0.06302
13.64254,13.85705,-0.30760,0.45844,0.69720,0.59483,0.91410,0.76326,-0.74345,0.29026,0.05183,0.18164
12.89331,14.88494,-1.79230,0.91071,0.22487,0.09741,0.98446,-0.51558,-0.30214,0.09508,-0.22099,0.44344
12.58122,14.73393,-0.33957,0.94527,0.59879,0.33852,1.46931,0.76398,-0.40573,0.17900,-0.05113,-0.40336
13.45520,14.60973,-0.43089,0.80602,0.03691,0.56193,1.10789,-0.52720,-0.70951,-0.72764,-0.59396,-0.91503
13.53965,14.27007,-0.51585,0.34957,0.09034,0.56081,0.96911,0.14670,0.41234,-0.24536,0.02531,0.28664
13.22688,15.08587,-1.26181,1.11144,0.60756,0.60390,1.13723,-0.76542,0.19119,0.82224,-0.44708,-0.55226
12.95996,14.57769,-0.46278,0.91758,0.49474,0.54947,0.76215,-0.80885,-0.33567,0.96315,-0.34868,0.10225
13.10110,15.08903,0.42738,0.40607,0.29952,0.09905,1.46712,-0.94980,-0.06666,-0.86330,0.15003,0.08958
12.93834,14.22236,0.04442,1.09158,0.49483,0.45108,1.00258,-0.51516,0.56523,-0.70340,-0.07405,-0.81074
12.58762,14.02037,-1.78748,0.78793,0.80142,0.20970,0.73192,-0.15909,-0.45218,-0.16391,-0.25413,0.08589
13.02659,14.75699,-1.03562,0.51408,0.35233,0.42265,0.74495,-0.20508,0.79375,-0.54545,-0.45914,0.43489
12.60036,14.48998,-2.00418,1.12386,0.78288,0.22421,1.03727,0.32787,-0.60142,-0.30561,-0.43221,-0.91023
13.25259,14.33489,-0.82925,1.06433,0.66629,0.41322,1.31734,-0.22690,0.26499,0.83316,-0.59125,-0.87672
13.09685,14.02824,0.37621,0.73372,0.27422,0.47183,1.24210,-0.08574,-0.37747,-0.42270,0.02509,0.08323
12.64314,15.06446,0.93345,0.36774,0.30883,0.38410,0.82191,-0.85259,-0.84525,-0.88192,-0.38240,0.38023
13.28360,14.34699,-0.94332,0.56080,0.94247,0.15533,0.66988,0.05699,0.73136,0.18058,0.09116,-0.56271
13.55550,14.33063,-2.08264,0.58750,0.92772,0.05536,0.79104,-0.16903,0.85087,-0.83804,-0.24796,-0.68867
13.58312,14.58748,-1.49398,0.59849,0.35343,0.47824,1.29419,-0.59312,-0.16945,0.76812,-0.05399,0.98484
12.52503,13.81508,-1.85080,0.72560,0.85744,0.15351,0.68834,-0.13121,-0.04423,-0.92754,-0.32296,0.91268
13.36755,14.55067,-0.86538,0.46733,0.40629,0.52274,0.83769,0.89668,0.00807,-0.44721,-0.38179,-0.46860
13.27493,14.04745,-0.68691,0.59578,0.87939,0.47183,1.41492,0.06663,0.37228,-0.35197,-0.48237,-0.81683
13.18023,13.78881,-0.61385,0.36840,0.59849,0.02789,1.42909,-0.32496,-0.15292,0.36125,-0.42055,-0.28212
12.99116,14.78982,-1.18846,1.17814,0.91420,0.01350,0.66830,-0.39127,-0.45612,0.74842,-0.24496,-0.08397
13.40883,15.03502,-1.23193,1.21881,0.42410,0.14137,0.69008,0.06780,0.70036,0.16253,-0.48519,0.07332
13.18625,13.80478,-1.18742,0.78893,0.06537,0.05974,1.20708,-0.39919,-0.05762,-0.61598,-0.42903,-0.04153
13.01193,14.46464,0.07739,0.88738,0.47604,0.03487,1.37360,-0.90580,-0.92378,-0.24538,-0.56429,-0.02511
13.13886,14.50049,-1.17793,0.33788,0.83756,0.46445,0.63462,0.25637,-0.17546,-0.84739,-0.43235,0.30337
13.67023,13.93541,-0.72669,0.46196,0.49729,0.53928,1.06860,-0.11122,0.36278,-0.41003,0.14339,0.10225
13.53080,14.31329,-2.76551,1.25498,0.95707,0.43946,0.85626,0.22033,0.40887,0.34350,0.17010,-0.28922
13.64395,14.55781,-2.38429,1.04186,0.46089,0.29838,1.06364,0.98979,-0.14328,-0.99993,-0.59749,-0.92986
12.60682,14.71802,-2.45793,0.43793,0.19069,0.43983,1.41659,-0.84383,0.76586,0.02281,-0.61977,0.26509
13.05906,14.80873,0.71385,0.98139,0.41703,0.35664,1.34818,-0.33578,-0.34725,-0.49137,-0.11821,-0.44936
12.53052,14.83685,-2.75761,0.85713,0.96259,0.34010,0.75599,-0.17537,0.06536,0.38181,0.10546,-0.82092
13.07580,14.38943,-1.06168,1.03569,0.85911,0.57125,0.58706,0.84543,0.04747,0.75660,-0.35803,0.73923
13.35134,14.07266,-0.58415,0.89798,0.48545,0.42093,1.19707,-0.16304,0.48120,-0.58899,-0.32962,0.15045
13.51374,13.92920,-0.19543,1.46305,0.20391,0.20308,0.63201,-0.91375,-0.47707,-0.98851,-0.33572,-0.64405
12.90881,14.17739,0.94672,0.59579,0.86935,0.36143,0.96300,-0.63167,0.11138,0.79362,0.03399,0.32369
13.48514,14.36245,-0.75120,1.15505,0.04163,0.09199,1.29156,0.93894,0.86299,0.98871,-0.03248,0.74696
12.81898,14.21798,0.39783,1.38814,0.69088,0.45414,1.33941,0.08895,-0.72862,-0.32035,-0.15575,-0.20545
12.78206,14.62840,-2.85993,0.59396,0.19805,0.46396,1.13039,-0.72449,-0.48357,-0.69767,-0.41510,-0.19224
12.61801,14.77161,-2.26168,0.30358,0.88148,0.12706,1.07820,-0.31110,0.59491,-0.10575,-0.53373,0.29214
12.70072,13.60520,-0.77833,1.37664,0.90763,0.35522,0.75504,-0.43614,0.55059,-0.18011,-0.66032,0.14027
12.62953,14.72280,0.65057,0.42321,0.82715,0.14755,0.63299,0.62740,0.51224,-0.22126,-0.06198,-0.40257
13.46957,15.01223,-2.21417,0.65673,0.88275,0.01504,1.19473,-0.91280,-0.09628,-0.70983,-0.16772,0.14002
12.69514,14.70205,-2.36125,1.43464,0.92004,0.36120,1.40722,-0.82026,-0.12483,0.89929,-0.07133,-0.06291
12.65086,14.64006,0.24707,1.29266,0.31485,0.41660,1.43472,0.81012,-0.72517,0.55453,-0.00465,-0.17746
13.65746,14.48156,-2.58988,0.31260,0.34602,0.29214,0.78802,-0.72054,-0.67403,-0.35024,-0.64047,0.40929
13.65301,14.72216,-1.32098,0.45059,0.13129,0.10080,1.05045,0.72008,0.52359,-0.14308,-0.49528,-0.38175
12.82972,13.82719,-2.91616,0.58807,0.00823,0.40840,0.59924,0.48082,-0.09869,-0.11912,0.13966,0.55315
13.52187,14.16811,-2.90961,0.96233,0.71133,0.27000,1.09838,-0.95900,-0.25018,-0.30690,-0.13871,-0.76773
13.12528,14.33894,-0.41215,1.29361,0.84725,0.35483,0.76100,-0.25875,0.87772,0.00319,-0.27632,-0.88408
13.13987,14.94588,-0.20119,0.45178,0.30333,0.06919,1.34737,0.69835,0.21700,0.74420,-0.34542,-0.16325
12.77622,14.20264,-2.64303,0.49998,0.63084,0.46682,1.07752,0.13608,0.41875,-0.59692,-0.29965,0.38728
13.20063,14.60285,-2.83148,0.73237,0.46721,0.13025,0.78829,-0.77157,0.65172,-0.89091,0.15063,0.31650
12.87553,13.67098,-1.26159,0.39117,0.92978,0.47293,0.93740,0.98955,-0.69407,0.22685,0.07739,0.60609
13.41813,14.44197,0.29489,1.10247,0.87643,0.51384,0.92772,-0.60251,-0.54602,-0.24461,-0.52452,0.26582
13.57610,14.04288,-0.10887,1.17666,0.55658,0.06271,1.34808,0.32199,0.81983,-0.61433,0.00130,-0.37049
12.60902,14.28526,-0.68688,1.33463,0.63182,0.40554,1.41224,-0.84972,-0.94020,-0.13458,-0.52492,0.63379
12.70641,14.30202,-2.62585,0.88807,0.53685,0.52283,1.09114,-0.34356,0.51619,-0.87113,-0.13472,0.66291
13.28763,13.76615,-1.85714,1.22536,0.17648,0.05945,0.66259,0.13146,-0.93546,0.28875,-0.49482,-0.81037
13.31720,14.50944,-2.20351,0.35169,0.90396,0.49690,0.66342,0.67575,0.74239,0.46289,-0.59223,-0.05884
13.65763,14.90940,-1.25022,0.62940,0.81717,0.28943,1.07453,0.06486,0.79914,0.25247,-0.50462,0.38668
12.85139,14.76641,-1.13696,1.10732,0.97706,0.14351,1.29131,-0.32920,-0.57156,-0.70142,-0.22551,0.01851
13.60102,14.10609,0.47213,0.32906,0.18487,0.48695,1.23148,-0.95250,0.77639,0.87450,-0.09662,0.06218
13.64525,14.91689,-0.49981,0.71180,0.58353,0.10616,1.23077,0.79843,0.72987,0.12883,-0.01555,0.20512
12.81733,14.25035,-1.95662,1.24481,0.34019,0.28401,0.77324,0.11315,-0.43904,-0.28746,-0.27432,-0.55213
13.07914,15.05111,-0.02395,1.35848,0.41414,0.23872,0.58412,-0.03271,-0.40805,-0.70600,-0.22971,0.09472
13.33004,14.57667,0.33597,1.27052,0.58573,0.60558,0.88856,-0.23886,0.35608,-0.73659,-0.25583,-0.19378
13.24790,13.68150,-0.64557,0.32900,0.12254,0.15747,1.19914,0.38113,-0.76557,0.90256,-0.17900,0.40679
13.22774,13.69972,-1.02236,1.08099,0.42841,0.35714,0.58424,0.24010,-0.16223,0.38318,-0.44493,0.75125
13.06335,15.01226,-1.20660,0.30016,0.78228,0.41778,1.26650,0.90545,-0.80765,0.92687,-0.15214,-0.75663
12.76026,14.09893,0.00184,1.21714,0.10423,0.10638,0.79497,0.87372,0.64534,0.88395,-0.08283,-0.92841
13.07310,13.97894,-2.08726,0.54680,0.34601,0.07732,0.88960,0.04726,0.53523,0.60039,0.15912,0.93381
12.81511,14.13375,-2.16564,1.06987,0.53515,0.25550,0.61332,0.83313,-0.71393,0.82113,-0.53970,0.59924
12.53413,14.19123,-0.67501,1.42062,0.42153,0.43095,0.66274,-0.16541,0.43746,-0.74804,-0.51278,0.34586
13.41397,13.96896,-1.42284,0.67325,0.41330,0.10684,0.80382,-0.56947,-0.72226,0.45165,-0.31810,0.25668
13.26124,14.15708,0.82093,1.14553,0.16259,0.27441,1.02969,-0.96227,0.27323,-0.41112,-0.27183,0.41854
13.03846,15.05841,-0.54766,0.89392,0.40465,0.47686,0.63318,-0.59524,-0.14761,-0.04117,-0.34712,-0.85005
13.53895,14.03026,-1.67367,0.60580,0.17018,0.34213,0.62681,0.29951,0.24316,0.31546,0.04809,-0.55987
12.67739,14.08085,-2.97598,1.46017,0.81367,0.10788,1.32841,0.55803,-0.00198,-0.83488,-0.14716,0.64122
13.49992,13.78815,0.26715,0.96735,0.83815,0.36806,1.45188,0.80197,-0.03963,0.51991,-0.09386,-0.72362
13.19180,14.66860,-0.01361,1.06818,0.54552,0.57750,1.08172,0.99639,-0.35509,0.36352,-0.17810,-0.39127
13.30920,14.17116,-2.59380,0.71029,0.71387,0.16497,1.34836,0.94470,-0.23989,0.61965,-0.66754,-0.60193
12.82944,14.08993,-0.51112,1.33173,0.81079,0.58832,1.47269,-0.84944,0.26240,0.45733,-0.19894,0.42662
12.70950,13.85218,-0.23887,1.19955,0.79835,0.44235,0.63453,-0.10120,0.01751,-0.92633,-0.36325,0.55420
13.33809,14.86458,-1.25965,0.88792,0.17591,0.37021,1.18390,0.97225,0.06295,0.55858,-0.06055,0.32496
12.50129,14.14412,-2.64052,0.96178,0.20992,0.51088,0.62896,-0.16653,0.47363,-0.89018,-0.34274,0.35901
12.99777,14.61736,-1.31894,0.95664,0.97996,0.09000,0.66050,0.94006,-0.49369,-0.45961,-0.11367,0.09231
12.84623,14.49004,-0.89301,0.38509,0.18423,0.45656,1.00581,0.07034,0.77332,-0.59353,-0.56601,-0.83107
13.10818,15.03609,0.49319,0.91259,0.51886,0.54934,1.26968,-0.18700,-0.66979,0.28750,0.13937,-0.34566
12.66126,13.92201,-0.09674,0.46447,0.66827,0.42739,0.87630,0.88032,-0.31287,0.43974,-0.51156,0.89684
13.22073,14.11841,-1.80284,0.91610,0.73100,0.12886,1.00097,-0.30323,-0.62326,0.05220,-0.38792,0.50491
12.91038,14.42427,-1.47321,1.32170,0.85745,0.06860,0.85050,-0.92637,-0.18247,0.37526,-0.00790,-0.62454
13.18163,13.61118,0.92994,1.23667,0.09768,0.13104,1.25618,0.57229,-0.47061,-0.59225,-0.17984,-0.67915
12.81920,14.97635,-1.06582,0.49047,0.68641,0.22113,1.25229,-0.24062,0.64019,-0.21608,-0.42915,-0.38393
12.95704,14.43983,-2.40129,1.38596,0.72123,0.16709,1.30604,0.73692,-0.59929,-0.76782,-0.23645,0.10372
13.09901,14.46275,-2.84131,0.45954,0.67301,0.20432,1.31709,0.53701,-0.57609,-0.41216,-0.16192,-0.67461
12.91182,14.92026,0.00447,1.35267,0.60794,0.18718,0.74620,-0.00036,0.09878,0.48054,-0.51155,0.38211
13.62683,13.72603,0.21192,0.38642,0.57443,0.17071,0.63047,0.76951,0.88648,0.79328,-0.46500,-0.73749
13.46279,14.90445,-0.02715,0.76976,0.08776,0.16004,1.38147,0.66777,-0.89728,0.25577,-0.62136,0.53140
13.67904,15.05824,-1.06084,0.51481,0.11058,0.26777,0.70590,-0.94501,-0.06270,0.96391,-0.49257,-0.11901
12.78368,14.25175,-2.52216,1.17074,0.26019,0.11585,1.41425,-0.28241,-0.63210,0.32816,0.13801,-0.12177
13.13375,14.47770,-1.74108,0.70252,0.56211,0.23008,0.82619,-0.13590,0.22169,0.28464,0.07461,-0.85202
13.46944,14.15671,0.53868,0.73449,0.52125,0.37420,1.12988,0.66840,-0.03619,0.44452,-0.55796,-0.76106
13.68433,14.82824,-1.49396,1.12369,0.66582,0.16333,1.33199,-0.43205,0.47744,-0.90095,0.00929,0.29174
13.27389,13.64296,-2.55106,0.70652,0.85597,0.17784,0.66361,-0.93112,-0.35425,-0.26540,0.19524,0.27029
13.34600,14.68906,-1.15185,0.52918,0.81725,0.45907,1.45825,-0.43968,-0.44596,0.15847,-0.61422,0.55426
12.86300,14.01636,0.63598,0.87525,0.21250,0.42101,1.32997,-0.63563,0.75510,0.31631,0.03617,-0.73273
13.33628,14.13107,-0.09113,0.68077,0.50315,0.05193,0.97145,0.68753,-0.28464,-0.43702,0.02869,0.01727
12.92997,14.79750,-0.47680,1.06683,0.45467,0.02130,1.08147,-0.89350,-0.62618,-0.24647,-0.65136,-0.86004
12.74779,14.77980,-0.53611,0.47788,0.65663,0.03137,1.21938,0.74892,-0.10678,0.70154,-0.43116,-0.07318
13.37867,14.83221,-2.60949,0.95164,0.69976,0.38810,0.80138,0.71435,0.59036,-0.64403,-0.28703,-0.29783
12.91950,14.63671,0.07387,0.92889,0.72982,0.28762,0.63044,-0.36237,0.17502,0.06096,-0.33433,0.13746
13.68785,14.48092,0.24835,0.40978,0.89018,0.35408,1.05089,-0.86751,-0.56742,0.19681,0.12164,-0.35015
13.43709,14.27573,-2.61509,1.41182,0.56282,0.41974,1.01179,-0.75323,0.11442,0.45545,-0.52378,0.52184
12.71159,13.88109,-2.59897,1.46048,0.12961,0.29596,1.05789,0.41104,-0.95514,-0.29266,0.16062,0.10933
13.24315,14.36866,-0.14614,1.33950,0.68174,0.45911,0.82791,0.94309,-0.47063,0.73339,-0.18659,0.09977
12.80103,14.78013,-2.16518,1.24772,0.09363,0.26315,1.24670,0.83854,-0.36802,0.31964,-0.34821,0.96121
12.97325,13.69601,0.88876,0.87382,0.06126,0.14985,1.31842,0.83621,-0.18526,0.94184,-0.19898,-0.87664
13.55718,14.41236,-2.31581,0.90647,0.95650,0.36360,1.27360,0.77651,-0.74493,0.81644,-0.58973,-0.66518
13.03512,13.92277,0.75572,0.80757,0.49957,0.10930,1.40315,0.82190,0.57531,-0.48822,-0.45448,-0.20065
13.08009,14.01165,-2.04861,0.35306,0.73938,0.32596,1.13696,-0.07385,0.15807,-0.55454,-0.61858,-0.29727
12.67298,14.90397,-1.89446,0.30044,0.42069,0.08408,1.08809,0.93634,-0.79028,-0.56697,-0.66409,0.27726
12.86342,14.84340,0.38650,0.72590,0.11617,0.57202,1.39359,0.58753,-0.97002,-0.59646,0.02721,0.83964
12.64860,14.75083,0.81555,1.17586,0.40665,0.13744,1.42561,0.11048,0.76233,-0.90526,0.17048,0.17329
13.32911,14.08025,-2.01226,1.01220,0.74037,0.01863,1.45970,0.56955,-0.54671,0.18682,-0.51204,0.87702
13.08121,14.15889,0.77917,0.98350,0.67808,0.28359,1.20363,0.44205,-0.76634,0.03935,-0.62980,0.25219
13.16255,14.97972,-2.58155,0.36950,0.41423,0.34895,1.45507,0.99300,-0.80862,0.38139,-0.57598,0.51426
13.01689,14.60657,-1.26876,0.79558,0.44219,0.03339,0.67367,-0.35247,-0.30720,-0.05976,0.13386,0.00593
13.52618,13.84460,0.78684,0.89480,0.63146,0.49150,0.73214,0.19174,-0.10279,0.99672,0.02593,0.27621
12.79448,13.77793,0.52718,1.46815,0.74776,0.37649,0.60605,-0.45635,0.14751,0.02454,0.10405,-0.30967
12.98027,14.03369,0.67555,1.37540,0.81524,0.17571,1.22961,0.73754,0.44316,0.32749,0.15476,-0.17770
12.86082,13.74508,-0.58825,0.51038,0.97005,0.47175,1.15089,-0.72185,0.12015,0.15021,0.01674,0.45101
13.08482,14.24350,0.89589,0.58239,0.15297,0.59480,1.39255,0.76135,0.85137,-0.72030,-0.45950,-0.73276
13.10329,14.93842,-2.38783,1.04001,0.60067,0.45508,1.33942,-0.27347,-0.45946,-0.76462,0.19707,0.93706
12.56460,14.37912,-2.85673,1.32101,0.59483,0.49319,0.93427,0.63878,-0.89934,-0.13084,0.16520,-0.72837
13.48651,13.65878,-2.12128,1.43059,0.11737,0.10305,1.39501,-0.77456,-0.46473,0.28615,-0.61057,-0.83695
13.24098,13.61939,-0.09883,0.92178,0.80770,0.45492,1.16264,0.55479,-0.53217,0.60360,-0.59099,-0.47234
13.39261,14.97299,-0.49364,0.75126,0.18183,0.46354,1.30036,-0.85314,0.40030,0.41657,0.02919,-0.20661
12.76047,14.81575,0.89172,0.88656,0.38394,0.25449,1.44117,-0.30828,-0.63399,0.92495,0.05874,-0.16533
13.11715,13.93652,-0.49925,0.76980,0.71596,0.36854,1.02284,-0.50958,0.13901,0.17230,-0.58955,-0.11493
12.56657,14.30207,-0.19168,1.11705,0.48862,0.20651,0.98756,0.39254,0.09840,0.65450,0.07621,-0.82738
13.17533,14.06122,-2.28159,0.93090,0.79547,0.44117,1.08000,0.56189,0.50650,-0.43410,-0.58883,-0.31846
13.36277,13.60898,0.28208,1.03860,0.67668,0.49893,1.06282,0.34428,0.30941,0.01537,-0.26949,-0.20187
13.15703,13.83256,-2.66810,0.47652,0.03774,0.57837,0.70784,0.75753,0.35412,0.43076,-0.51361,-0.96448
13.02829,13.81298,-0.04589,1.16196,0.80405,0.51304,1.44092,-0.47218,-0.49307,-0.31438,-0.63523,0.55340
12.83473,14.83691,-2.78402,0.44579,0.39651,0.16741,1.38518,-0.29932,-0.01573,0.81326,-0.34886,0.04147
13.58604,14.68023,0.69197,1.07940,0.42995,0.52767,1.17176,-0.45655,0.03354,0.09572,-0.15922,-0.52592
13.20673,14.54097,0.04154,0.67562,0.82349,0.46216,1.14318,-0.08904,-0.91303,-0.07942,-0.44041,-0.34334
12.71654,15.09358,-0.11762,1.07875,0.00848,0.40265,0.94781,-0.58007,0.72694,-0.05362,-0.52608,-0.17678
13.25509,14.24822,-0.91390,1.19703,0.59141,0.55291,0.74306,0.72504,0.81631,-0.61249,0.01253,-0.25618
13.12511,13.88924,-0.05769,1.20427,0.55507,0.17197,0.58202,0.62173,-0.17429,-0.57351,-0.28063,-0.13519
12.86770,14.50778,-2.50769,1.08438,0.59601,0.13488,1.00023,-0.88131,0.88914,0.44380,0.09882,-0.50698
13.32413,14.16708,-1.20819,0.91870,0.96613,0.25827,0.75466,0.54712,0.89697,0.99872,-0.55633,-0.35074
13.50818,14.65007,-2.37296,1.15661,0.31674,0.08676,0.71228,-0.35025,0.40365,0.38250,-0.43496,0.70776
12.78884,14.04310,0.93152,1.34370,0.57088,0.17102,0.93077,-0.78201,-0.74544,0.74288,-0.65818,-0.47370
13.16066,14.94125,-1.01611,0.60376,0.46360,0.03141,0.83467,-0.18748,-0.65021,0.27974,-0.27314,-0.20752
12.60768,14.97855,-0.27680,0.95644,0.75893,0.22071,1.32603,-0.87856,0.44804,0.43651,-0.09853,0.07457
12.86746,14.65524,-2.22761,1.18611,0.97605,0.20519,0.99449,-0.92272,-0.75601,-0.38675,-0.06036,0.42186
12.85850,13.60139,-2.33545,0.96568,0.34619,0.13428,1.18974,-0.85968,0.03870,-0.54846,-0.12907,-0.95802
13.02343,14.40609,-1.83021,0.97418,0.94225,0.08922,0.90755,0.62490,0.53296,0.35002,-0.65399,-0.64242
12.85891,14.41079,-0.34579,0.34902,0.38364,0.06440,0.95600,-0.96539,-0.94871,0.20126,0.09247,-0.11409
13.40658,13.90365,-0.48807,1.13429,0.60645,0.28329,1.41735,-0.54568,-0.87312,0.64900,0.19163,0.46048
13.49746,13.92965,-1.25867,0.84610,0.95380,0.60466,0.80559,0.82777,0.23000,0.61264,-0.12940,-0.62349
13.66869,13.75357,-2.89247,0.74000,0.64663,0.09689,1.34263,0.21849,0.45775,0.71260,-0.65397,0.96702
13.45196,13.98097,-1.31778,0.34027,0.10684,0.15085,0.84251,-0.18633,0.70853,0.62654,-0.25444,0.60155
13.40955,13.63956,-2.34843,1.11268,0.60416,0.52887,0.91818,-0.60865,-0.10933,-0.39509,-0.57540,0.86500
13.09648,14.50325,-1.13141,0.93053,0.65276,0.57962,0.74681,0.81964,-0.05595,0.23911,-0.12575,0.64772
12.69455,14.07870,-2.08333,0.32288,0.02766,0.08722,1.27107,0.44130,0.40643,-0.33893,-0.64226,-0.32448
13.58051,14.23463,-2.18024,0.71831,0.46798,0.00746,1.10736,0.01174,-0.28125,0.03385,-0.55260,0.30058
12.74157,14.21345,-1.44641,0.37709,0.69577,0.02012,0.70902,0.06844,-0.87587,0.85310,-0.48390,-0.59855
12.74481,14.06511,-1.71474,0.65102,0.34131,0.23109,1.06517,0.97313,0.40812,0.93157,0.04473,0.26004
12.74644,13.83611,-1.79835,1.22454,0.73260,0.13867,0.59017,-0.73756,-0.87863,-0.72498,-0.24931,-0.92251
13.47201,13.94037,-0.14754,1.37125,0.45439,0.20534,0.74826,-0.56613,-0.86663,-0.79190,-0.35158,0.63516
13.68495,13.73485,-2.44471,1.05574,0.53924,0.58147,0.95466,-0.63414,-0.27042,-0.93290,-0.56895,0.76013
13.45927,15.07680,-2.05128,0.48446,0.11468,0.48262,1.10175,0.03757,-0.17384,-0.44847,-0.35567,0.09408
12.77706,13.71251,0.59158,0.75529,0.67890,0.33514,1.23593,-0.71060,-0.51647,-0.27191,0.07104,-0.81883
13.29703,13.61990,0.40905,0.86383,0.77068,0.34678,1.27792,0.11990,0.92733,-0.11389,-0.42373,-0.58003
13.13557,15.06018,-1.48394,0.75616,0.45250,0.58800,0.86372,-0.02125,-0.70071,0.72795,-0.64656,0.50884
13.06688,14.71317,0.18928,0.41207,0.25668,0.17638,1.40726,0.80940,0.72040,-0.80440,-0.08445,-0.37774
13.40622,14.02763,-1.60994,1.10724,0.48727,0.01684,1.01055,-0.79815,-0.31878,-0.69026,-0.30325,-0.40623
13.66363,14.82069,0.81695,0.61939,0.35592,0.55417,1.23386,-0.07042,-0.47523,-0.27086,-0.51761,0.61226
13.27540,13.68682,-2.77147,1.33200,0.40294,0.00914,1.18009,0.02801,0.27026,-0.81434,-0.01076,-0.45593
13.02932,14.16346,0.08586,0.34388,0.57813,0.23953,1.34786,-0.81905,0.38508,0.92941,-0.42029,0.27503
12.60541,14.19138,-2.07087,0.95834,0.43265,0.13642,1.48085,0.24544,0.22648,-0.15157,-0.43358,0.49333
12.83974,14.21685,0.82544,0.66716,0.67780,0.36269,0.77715,-0.10507,-0.46258,0.30924,-0.43751,-0.21918
13.34644,14.51580,-2.58900,1.00192,0.15267,0.09392,0.61059,-0.48254,-0.22859,0.30772,0.09598,0.11560
13.13286,14.22413,0.35688,1.16207,0.14188,0.46582,0.60612,0.44104,0.01911,0.76219,0.17571,0.55912
13.30065,14.13789,-0.80905,0.88398,0.61310,0.08754,0.86789,0.87492,-0.53758,0.83378,0.14418,-0.64580
12.76572,14.99030,-0.84038,1.11176,0.74442,0.08024,1.46800,-0.56998,0.43851,-0.66716,0.08053,0.52920
12.86122,14.81773,-0.61359,0.50747,0.00841,0.01779,0.80094,-0.74342,0.39345,-0.21643,-0.07608,0.46095
13.06584,13.86827,0.03219,0.34245,0.70902,0.05738,1.36157,-0.39639,-0.76608,0.91346,-0.62653,-0.33871
12.67451,15.04064,-2.08380,0.90243,0.22433,0.46472,1.37804,-0.76193,0.79503,0.98379,-0.41548,0.76276
13.22887,13.81581,-2.32645,0.72394,0.49334,0.50817,0.79719,-0.59928,0.17635,0.10093,-0.35554,0.14921
12.70672,14.74685,-0.05363,0.56849,0.36009,0.55225,1.11679,0.14464,0.39632,0.63628,-0.50248,0.92974
12.66911,13.68833,-2.13414,1.22414,0.32665,0.49837,1.19530,-0.00564,-0.90250,0.97808,-0.13163,-0.73792
13.34244,14.78915,-1.13996,1.26817,0.04480,0.41685,1.35186,0.90458,0.76631,0.42519,0.16219,0.54940
13.04166,14.15452,-2.14050,0.93264,0.00751,0.01608,1.08852,-0.13612,-0.30101,-0.00328,-0.17274,0.07475
13.06120,14.12745,-1.17241,0.47603,0.38897,0.20126,1.08155,0.03834,0.41840,-0.52152,-0.26101,0.70372
13.62785,14.51630,0.92186,0.69719,0.53402,0.40983,1.34922,0.31775,-0.79494,-0.18740,0.14793,0.98773
12.95948,14.06572,0.06795,1.13830,0.77784,0.55435,1.09965,-0.93602,0.11196,0.09045,-0.19601,-0.80274
12.67294,13.92405,0.32660,0.39489,0.78683,0.51461,1.29669,-0.94628,-0.56175,0.52452,0.14120,-0.22141
12.82818,14.21401,0.11946,1.06078,0.35824,0.39426,1.29189,-0.74667,0.61685,-0.50608,-0.20149,0.33635
12.78168,13.74051,-1.76362,0.61655,0.66776,0.04116,1.37321,-0.24115,0.00582,-0.36553,0.08292,0.26616
