# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00449,14.59730,-2.91713,0.98516,0.15667,0.60846,1.15273,0.26789,-0.90138,0.90799,-0.55520,0.09555
12.67547,14.11385,0.52774,0.77031,0.49104,0.36773,1.47031,0.96624,-0.44716,-0.30177,-0.64775,0.29368
13.69389,14.88480,-0.72580,0.80345,0.09509,0.01141,1.04792,0.70573,-0.87569,-0.67505,0.08175,0.22101
13.48534,15.07871,-2.04225,1.44924,0.13729,0.26963,0.81156,0.61396,-0.46971,-0.26493,-0.60373,-0.77363
12.92781,13.90422,0.77389,1.38011,0.36774,0.57308,0.65301,0.49366,0.26168,-0.75982,-0.15692,0.86774
13.16464,13.75724,-0.48492,0.34954,0.45703,0.48624,0.81421,0.70258,-0.80448,-0.03337,-0.36971,-0.26323
13.56474,13.81231,0.23575,1.01089,0.77204,0.37497,1.14338,0.35755,0.59625,-0.01050,-0.03234,-0.92209
12.67815,15.08032,-1.50764,0.36305,0.66318,0.52920,0.71730,-0.08437,-0.13166,-0.14640,-0.30881,-0.47089
13.43348,13.69968,-1.76992,0.94623,0.75252,0.31183,0.67810,0.86566,0.69126,-0.00388,0.13066,-0.05262
13.38919,14.20539,-0.71112,0.32537,0.28531,0.11930,0.60328,0.92887,-0.49118,0.44681,-0.53372,0.83299
12.74880,13.63121,0.75458,0.73104,0.57846,0.56871,1.08897,0.15778,-0.68502,-0.35441,-0.66516,0.81849
13.56369,14.65033,-1.25239,0.68316,0.79346,0.01758,1.38772,-0.72167,0.69696,0.11628,0.11894,0.52394
12.64857,13.97753,-1.97257,1.20816,0.29702,0.17612,1.47657,0.50597,-0.90443,-0.96779,-0.59515,-0.72249
13.59126,15.01049,-0.01848,0.84914,0.64781,0.46296,1.27335,-0.92151,-0.77500,0.19663,0.19074,0.36942
13.40035,13.79563,0.28616,0.90223,0.17233,0.08295,0.95541,0.16167,-0.39907,0.75586,-0.48294,-0.10713
13.10717,14.22405,-0.27453,0.36845,0.86092,0.14865,1.10685,-0.39395,0.83604,0.21399,0.19042,0.80681
13.55452,14.19135,-2.27785,1.15174,0.27344,0.14366,0.65591,0.86472,0.13283,-0.07814,-0.57122,-0.34575
12.77846,14.72596,-1.65851,1.39420,0.71571,0.11291,0.91061,-0.91321,0.68388,0.96359,-0.52884,-0.35228
12.59869,14.75785,0.52001,0.83487,0.87953,0.55336,1.04731,-0.84962,0.55911,-0.71716,-0.17895,0.48875
13.66849,13.62337,0.53637,0.72152,0.91950,0.17372,0.76693,0.66621,-0.09475,0.64527,0.00358,-0.82527
13.67446,13.92936,0.09300,1.07246,0.56649,0.11028,0.69813,0.99810,0.19317,0.93715,0.09743,0.85023
12.88576,14.03405,-0.16227,1.27808,0.43653,0.00223,0.65915,0.19640,0.30256,0.45132,0.04515,-0.88370
13.14023,13.86752,-0.97439,0.96389,0.36867,0.17809,1.40170,0.79135,0.01854,-0.42881,-0.07922,0.82055
12.67996,14.10005,-1.03128,0.41635,0.19041,0.32829,0.69991,0.89567,-0.65231,-0.86342,0.02927,-0.64922
13.62954,13.65454,0.82158,0.32667,0.24979,0.33397,0.77682,-0.42567,-0.86791,-0.74937,-0.66056,-0.16844
12.68097,13.98036,-1.53683,0.71995,0.70610,0.09733,0.82058,0.92044,-0.85841,0.48268,0.11780,0.53252
13.33448,14.85700,-0.73797,0.47330,0.34081,0.00574,0.89713,0.33575,-0.47373,0.07030,-0.60198,-0.66295
13.02610,13.74496,-2.98489,0.44393,0.02740,0.38027,0.67898,0.88478,0.54157,-0.73093,-0.25084,-0.35743
12.92412,14.88139,-2.96150,1.26835,0.08764,0.09233,0.70758,-0.54617,0.41991,0.36260,-0.33952,-0.87869
13.09182,14.34555,-1.94729,0.72666,0.71953,0.48925,1.30771,0.15774,0.16212,-0.40439,0.11596,0.83802
12.92593,14.86769,0.68202,1.32048,0.64970,0.31193,0.77080,0.43501,-0.24763,-0.93014,-0.04613,0.44419
12.88303,14.60269,-0.93282,0.60961,0.79233,0.56535,1.15028,0.82046,-0.32709,-0.59159,-0.10669,0.97600
13.24976,14.28847,-0.96895,1.45979,0.07062,0.15322,1.45549,-0.94711,0.89880,-0.03489,0.08617,0.90193
12.92904,14.25528,-0.66085,0.35782,0.84759,0.14422,1.36245,0.99410,-0.55311,-0.88969,-0.01495,0.08615
12.53861,14.79000,-1.98485,1.15488,0.47868,0.18376,0.93758,-0.50621,-0.69081,-0.88795,-0.62821,-0.40827
13.63907,14.86859,-2.74930,1.47170,0.49912,0.35159,1.32971,-0.26249,-0.65735,0.72614,-0.02897,-0.59886
12.90963,13.70282,-1.61715,0.77934,0.39043,0.08735,0.63210,-0.35792,-0.08775,0.33663,-0.54154,0.77418
12.94182,14.37990,-2.58102,0.57906,0.32989,0.05995,1.02559,0.72418,-0.06942,-0.75793,-0.08057,-0.12364
12.76086,14.45170,-0.66260,0.52367,0.47069,0.35411,1.14945,0.71942,-0.47835,0.20665,-0.52741,0.49235
13.47607,13.90951,0.56021,1.19696,0.84658,0.19932,1.10682,-0.59996,-0.01256,0.44164,-0.57598,0.15629
13.13705,14.11506,-1.32622,0.91058,0.33322,0.42596,1.08006,0.57955,-0.65660,0.26927,0.06329,-0.81104
12.89451,14.98124,-1.75340,0.49826,0.01457,0.00676,1.22935,0.53331,0.40869,-0.02581,-0.08595,-0.54998
12.54477,13.73015,0.02490,0.37660,0.35980,0.19263,1.01876,0.62274,-0.76883,0.68488,0.09102,-0.96025
12.85105,14.37429,-0.37358,0.99699,0.55912,0.60743,0.65269,-0.46602,0.89228,-0.64348,-0.15795,0.66898
12.78609,13.74950,-1.71026,1.41326,0.57187,0.38760,0.92771,-0.49320,0.27325,-0.36884,-0.44332,-0.84851
12.97240,14.71744,-1.74032,0.37623,0.81558,0.59302,1.32916,-0.84248,-0.51989,-0.91567,-0.14670,0.94992
13.49663,14.30193,-2.48358,1.37589,0.36683,0.58378,1.00458,-0.73956,0.74512,0.89861,-0.66908,-0.83387
13.62342,14.78806,-1.81675,0.43855,0.16946,0.09866,0.78893,0.96939,-0.88104,-0.75484,0.05002,0.09288
12.71512,13.71737,-1.89683,0.83455,0.24261,0.45592,1.39901,-0.69715,0.63117,-0.13077,-0.43811,0.36184
13.31697,13.60576,0.39170,0.85598,0.77075,0.22906,0.87856,-0.55704,0.81238,0.80417,-0.43107,-0.89764
12.72809,14.04900,-1.74879,0.73156,0.88235,0.20886,1.39247,-0.30100,0.42251,-0.56748,-0.24399,-0.86297
13.46323,14.03439,-2.96776,0.33289,0.95114,0.21160,1.28838,-0.88041,-0.63377,-0.85596,-0.25546,-0.36393
12.77809,14.10644,-2.92706,0.48526,0.38738,0.60944,0.61940,-0.24182,0.64466,-0.20254,-0.26009,0.64626
13.32153,15.01953,-2.47446,0.64868,0.95122,0.19530,0.79877,-0.18141,-0.09342,-0.30618,-0.33808,0.31276
13.08660,14.01404,-0.76201,0.33414,0.43695,0.08497,0.89427,-0.17155,0.36248,-0.73836,-0.00090,0.57138
13.05991,13.99173,0.78591,0.61905,0.51104,0.33510,1.06387,-0.69629,-0.23385,0.04925,-0.10425,-0.18627
13.65067,14.16104,-2.13307,0.30660,0.91674,0.38882,0.87912,0.93302,0.43595,0.86019,-0.59097,-0.04825
13.60043,14.24606,-1.82912,1.21848,0.60134,0.15057,1.19369,-0.86477,0.20633,0.24506,-0.31191,0.51622
12.54501,13.60048,0.65540,0.40256,0.67448,0.41536,0.94092,-0.68393,0.45739,-0.62518,-0.22987,-0.74972
12.99383,13.78242,-0.37811,0.42360,0.27343,0.01864,1.42595,0.42582,0.14007,0.50568,-0.22766,0.23720
13.54186,13.71532,-1.17276,1.24249,0.25466,0.48374,0.64447,-0.77234,0.91783,-0.28131,-0.54600,0.76763
13.41952,13.89497,-2.70163,0.42507,0.07698,0.20050,1.36454,-0.28809,0.31206,0.66056,-0.31608,0.50915
12.75155,14.77162,-1.82574,0.96742,0.42950,0.35877,0.74412,0.51062,-0.52445,-0.38572,0.14823,-0.51994
13.35009,14.27009,-1.11327,1.03726,0.47773,0.55683,0.89658,-0.85677,0.24899,-0.68841,0.09061,-0.70209
13.11636,13.90200,-1.44830,0.95860,0.51366,0.58871,1.03615,-0.14409,-0.40218,0.34291,-0.25586,-0.68265
13.13785,13.70193,-1.06975,0.49179,0.21929,0.20636,1.42247,0.39960,0.04387,-0.36339,-0.57478,-0.57352
13.01238,14.86276,-1.89568,1.37591,0.16362,0.58245,0.69716,0.63459,0.13845,0.81695,-0.18384,0.09020
12.68622,14.22148,-2.34324,0.83275,0.12780,0.27713,1.30437,0.27834,0.05590,0.87395,0.16752,0.16515
13.08179,13.76822,0.74274,0.73490,0.19599,0.45324,1.47120,0.63861,0.30996,-0.65253,-0.42675,0.21907
13.22383,14.23921,-0.31817,1.43734,0.89549,0.47527,1.28281,-0.82308,0.30435,-0.03155,-0.27752,-0.14768
13.52997,14.65852,-0.44279,0.74289,0.27097,0.34266,1.47443,0.95065,-0.57647,0.68966,-0.17907,0.97481
13.07683,14.83586,-0.10643,1.43871,0.98580,0.15113,0.69099,0.54403,0.62318,-0.11860,-0.20386,0.83553
13.07904,15.03859,0.82016,0.66519,0.34781,0.49727,1.45754,0.75754,-0.40776,-0.51253,-0.47741,-0.11827
13.38223,14.99250,0.91656,0.95986,0.13535,0.40695,0.78383,0.14268,-0.49823,0.92585,0.15428,0.36940
13.66187,14.16320,-2.34238,1.35572,0.01068,0.09552,0.75311,0.25276,-0.71592,0.21496,-0.10435,0.33808
12.62301,14.63854,-0.72709,0.42083,0.87965,0.48929,1.42755,0.98645,-0.33933,0.63858,-0.41145,-0.35104
12.74579,13.65922,-0.06746,1.36808,0.77160,0.24654,1.22376,-0.85453,-0.65057,0.71188,0.09199,-0.53056
13.44716,14.63616,-2.79129,0.36602,0.72124,0.03376,0.80146,-0.63419,-0.10022,-0.03214,-0.24822,-0.16254
12.97295,14.55542,-0.58302,0.74205,0.18927,0.32148,1.43373,0.37288,0.47828,0.93715,0.01675,-0.78337
13.22254,14.46798,0.18129,0.92778,0.58680,0.12234,1.36061,0.31328,0.02528,-0.94239,-0.09353,0.12746
13.40079,14.89550,-1.41202,0.87432,0.97584,0.58234,0.99126,-0.12460,0.80114,0.82062,-0.14011,-0.25763
13.16231,14.90718,0.61255,1.26876,0.16835,0.23844,1.13285,-0.38796,0.12342,0.89648,-0.07449,-0.42293
13.47024,14.84274,0.88596,0.76910,0.36046,0.05540,0.77453,-0.28554,0.42577,0.67800,-0.52470,-0.86678
12.95712,13.65370,-2.32699,0.77044,0.43489,0.48669,0.99749,0.81312,0.12147,0.19680,0.13022,0.83172
13.35519,14.57661,-2.59556,0.31525,0.09982,0.59389,1.45127,0.20310,0.41556,0.53380,-0.33958,-0.55440
12.86241,14.83630,0.63214,0.36128,0.29509,0.50931,1.37633,0.89279,-0.88981,0.05539,0.15356,-0.63551
13.56541,14.04581,-2.16045,0.77179,0.92629,0.23190,0.61679,0.92549,-0.18503,0.59411,-0.15408,-0.08055
13.67832,14.10902,-2.11017,1.02456,0.64063,0.24608,1.16150,-0.46047,-0.58247,-0.14210,-0.43481,-0.33518
13.58867,14.73205,-0.05558,0.33398,0.90233,0.14688,1.25562,0.74863,-0.85879,0.58899,-0.03381,-0.71613
13.43365,14.46610,-1.76536,1.07116,0.92102,0.45415,0.62413,0.68570,-0.01297,-0.38582,-0.32458,-0.72289
13.59526,14.41977,-1.38409,0.92741,0.38422,0.34684,0.78396,-0.60741,0.24057,-0.02486,-0.36432,-0.85686
12.63066,13.80059,-2.22123,0.47262,0.70251,0.40065,0.78061,0.30668,0.05303,0.44991,0.00766,0.43787
13.41622,14.20266,-2.01015,0.44151,0.61465,0.56666,0.73908,-0.97249,-0.85248,-0.98171,-0.22477,-0.80922
13.25470,14.07317,-0.48810,0.48192,0.90151,0.38574,0.77521,0.93962,-0.82130,-0.94319,-0.38125,-0.67367
12.77358,14.28712,-2.75568,0.50601,0.70061,0.14897,1.11323,-0.32231,-0.81596,-0.80920,-0.01684,0.48293
13.02573,14.64370,-1.43652,1.16808,0.80364,0.58122,1.11117,-0.91024,-0.36134,-0.56994,-0.59561,-0.29952
13.13247,14.22858,-1.97462,1.34060,0.50756,0.57185,1.23465,-0.77092,0.60790,-0.43164,-0.33174,-0.62377
13.24935,14.95514,-0.97537,0.79128,0.09110,0.08652,0.72853,-0.62282,0.92462,0.23970,-0.03077,0.40008
13.55521,15.07824,-1.19342,0.96661,0.79904,0.36389,1.13612,0.35675,-0.50142,-0.76475,-0.24789,-0.08323
12.82470,14.25552,-2.38138,0.77298,0.21453,0.02166,1.35603,0.60352,-0.52412,0.67514,-0.36789,0.59961
13.12970,13.84091,0.52702,0.58250,0.91217,0.58524,0.98952,-0.05462,-0.22916,-0.97268,-0.01789,-0.61413
13.28955,13.91773,-1.38690,1.05113,0.35932,0.09734,1.16489,-0.74712,0.52192,0.12785,-0.30493,0.31425
12.88372,14.50612,-0.11608,0.53177,0.05764,0.43672,0.78668,0.09377,-0.47037,-0.08495,0.06681,0.78480
12.51010,14.04548,-2.86613,0.40515,0.43013,0.07874,0.66606,0.68379,0.55873,-0.18601,-0.38715,-0.18946
13.35358,13.66018,-1.94522,0.36804,0.21917,0.50799,1.39930,0.80309,-0.59940,0.93977,-0.07812,-0.58939
13.64738,14.85400,-2.34154,0.58566,0.14308,0.17122,1.32914,-0.74044,-0.13672,-0.01998,-0.52874,0.34542
12.68700,14.80182,-2.68471,0.33140,0.64754,0.11462,1.45804,-0.11665,0.53777,-0.35738,-0.41361,-0.65894
13.67843,13.70424,-2.46103,1.21331,0.86566,0.50670,0.90393,-0.51244,0.59460,-0.27971,-0.42800,-0.30278
13.07151,14.10550,-1.18590,1.39894,0.42651,0.44168,1.29111,0.29826,0.88174,-0.95683,-0.14518,0.54734
12.74193,14.67472,-2.50701,0.52766,0.64936,0.27863,0.87709,0.05675,0.23981,0.23116,-0.47562,-0.59772
13.20063,14.02275,-1.96655,0.30025,0.31651,0.10451,0.95712,0.00879,-0.66842,0.52720,-0.33275,0.06376
12.83498,14.88540,-2.00621,0.60446,0.47248,0.32958,0.69424,0.52841,0.78191,-0.75964,-0.08781,-0.38745
12.69509,13.87810,0.77216,1.36483,0.87659,0.33267,1.42994,0.95021,-0.30742,0.91192,-0.18462,0.26583
13.46585,14.27974,-2.45311,0.54603,0.11549,0.26597,1.13487,0.91298,-0.14867,0.46368,0.12496,0.31979
13.54842,14.24663,-1.48447,1.23667,0.14369,0.52399,0.60459,0.93114,0.65610,0.88782,-0.53340,-0.07769
13.62271,13.99764,-0.88509,1.23330,0.08766,0.30094,0.93622,0.02387,0.20377,-0.15401,0.16454,0.65620
12.90619,13.81438,-0.63642,0.66225,0.57354,0.08096,0.75014,-0.88435,-0.62865,0.11042,-0.17440,-0.41904
13.12412,13.97391,0.42130,1.21727,0.81758,0.57003,0.99777,-0.68571,-0.33934,-0.84205,-0.14168,-0.88829
13.62811,14.26421,-1.27809,1.02370,0.27248,0.43716,1.38565,0.79502,0.29160,0.26924,0.04260,-0.45900
13.38344,13.91310,0.34767,0.81527,0.02432,0.26995,1.46341,0.89429,-0.44672,-0.92071,-0.39565,-0.15839
12.51262,14.28188,-2.81138,0.99426,0.62725,0.33512,0.99291,0.67150,-0.06992,-0.29272,-0.63500,0.45474
12.94160,14.26270,-0.34659,0.40542,0.47279,0.26470,0.79426,-0.91025,-0.87679,-0.77495,-0.47497,0.07540
13.68238,14.11083,-1.02714,1.45653,0.03456,0.49995,1.00288,0.45115,0.05692,-0.35381,-0.61555,-0.69512
13.47910,14.63873,-2.82863,0.41982,0.19760,0.22726,0.83725,-0.52283,0.29734,0.14092,-0.14119,0.58590
13.30905,14.41443,-0.20542,1.01188,0.28921,0.37902,1.08397,0.77517,0.89395,-0.51587,0.03481,-0.64455
12.71150,14.65325,-0.86692,0.65158,0.70697,0.38989,0.97365,0.67742,0.75795,-0.92538,-0.55534,0.35389
13.53251,13.82198,-0.13724,0.78177,0.95177,0.20218,1.15395,-0.02842,-0.60915,-0.24313,-0.37384,-0.70107
13.68571,13.93077,0.62047,1.44558,0.20521,0.54222,0.74082,0.63973,-0.08881,-0.87310,-0.33006,0.30081
13.59565,14.22690,0.31788,0.32447,0.57280,0.27484,1.35898,0.80974,-0.39223,-0.55262,-0.54490,-0.78369
12.91900,14.76053,-2.16315,0.95002,0.39227,0.29586,1.27514,-0.04158,-0.51758,-0.46372,-0.36524,-0.44620
12.80236,14.46555,-0.30538,1.35015,0.98404,0.23571,0.62703,-0.61071,0.31471,-0.85634,-0.64638,-0.84614
13.46862,13.97239,0.28873,0.97583,0.78326,0.05550,1.16731,0.55639,0.59083,-0.29347,-0.32121,-0.02745
12.88249,14.01234,0.64942,1.04302,0.27858,0.18268,1.09744,0.55219,-0.67764,-0.08453,0.04765,-0.63506
12.54168,14.06554,-1.93966,0.72512,0.60749,0.50732,0.79540,-0.03522,0.52914,0.67988,0.13240,-0.31309
13.43403,14.57647,-1.71814,1.47523,0.12886,0.60792,0.86161,0.91059,-0.32302,0.42917,-0.39479,0.16816
13.40701,13.71366,-2.48355,1.31745,0.67619,0.51165,0.65947,-0.92748,0.56215,0.12946,-0.26371,0.05786
13.39385,13.69631,0.02769,0.46640,0.75290,0.14406,1.36727,0.04000,0.40700,0.86065,-0.43144,0.30752
12.91988,13.73599,-0.21209,0.94641,0.74414,0.00739,1.41557,0.22357,-0.62151,0.78483,-0.58709,-0.76382
13.50030,14.96931,0.04451,1.43372,0.44530,0.21050,0.89008,-0.63710,-0.74758,0.31756,0.07885,-0.94650
12.76846,14.10809,-1.53107,1.34182,0.12976,0.26124,0.95751,-0.87171,0.68368,0.36733,-0.48220,0.07514
12.93980,14.20740,-1.15186,0.89012,0.81809,0.40556,1.05479,0.36243,0.44646,-0.34377,-0.48244,-0.14328
12.96946,14.50001,-1.70576,1.14413,0.89020,0.37325,1.29439,0.48114,0.03435,-0.60069,0.01079,0.96893
13.13217,14.76667,-2.35510,1.11413,0.51942,0.12982,1.44901,0.10016,-0.86511,-0.97404,-0.28544,0.41170
12.74535,14.26690,-1.48614,1.44475,0.05107,0.08995,1.04687,0.74133,-0.55013,-0.48496,-0.17335,-0.21755
13.33493,14.61554,-0.37079,0.64158,0.45645,0.23955,0.80790,0.34075,-0.57058,-0.99791,-0.55468,-0.10919
12.58483,14.66979,0.06101,0.32126,0.35946,0.39065,0.81782,0.44260,0.25342,-0.28857,-0.41231,-0.06021
13.68278,13.93953,-0.90814,1.27529,0.17801,0.10457,0.63024,-0.42347,-0.67257,0.37340,-0.09623,0.56377
13.53207,13.79977,-2.23296,0.48109,0.67240,0.20943,1.32333,-0.04225,0.13289,0.16488,-0.17321,0.00707
12.56795,14.52072,-2.20244,1.16760,0.02750,0.15282,1.00452,-0.41963,0.13090,-0.54851,-0.11187,0.78965
12.54940,14.53075,0.48418,0.64122,0.82260,0.29818,0.78911,0.81325,-0.84448,-0.79810,-0.06819,-0.55135
12.86656,13.60403,-1.26866,0.52334,0.42989,0.58845,0.78163,-0.91427,0.39414,0.77115,-0.35367,0.18804
13.39811,13.62725,-0.79491,0.81453,0.37172,0.55133,1.30719,-0.66520,-0.83397,-0.09716,-0.58243,-0.02426
12.52362,13.86316,-2.50493,1.15342,0.25281,0.44716,1.33347,-0.62083,0.35051,0.71496,-0.15353,0.43408
12.68797,14.18671,-2.63035,1.19786,0.81806,0.55237,1.32049,-0.19546,-0.87707,-0.36935,0.02386,-0.04528
12.57826,14.42594,-2.10114,1.30205,0.31123,0.05671,0.58100,-0.00631,0.23095,0.38071,-0.08275,0.77453
13.35705,14.67246,-1.19479,0.40715,0.71170,0.06567,1.04589,-0.07090,0.39540,0.67818,-0.24717,0.82625
13.68322,14.45680,0.46406,0.47527,0.24030,0.09712,0.72549,-0.17382,-0.50019,-0.24065,-0.09400,-0.17828
13.57058,14.79889,-1.55826,1.19537,0.15626,0.09656,1.16777,-0.66851,0.78701,-0.20277,0.09175,-0.21707
12.69758,13.72424,-1.91660,0.78468,0.39381,0.50608,0.70129,0.15467,0.26677,-0.68880,-0.22720,0.02949
12.76401,13.77749,-0.23153,0.53995,0.00570,0.27989,0.71601,0.25728,0.65463,-0.18407,0.07193,0.25985
12.66877,14.48948,0.47121,1.38569,0.83452,0.59897,0.82162,0.37781,0.61977,-0.23881,-0.05172,-0.70995
12.91730,14.78210,-2.83630,1.41986,0.80665,0.37356,0.89427,-0.94010,-0.86516,-0.16377,-0.45364,-0.63418
12.93733,14.34912,0.77783,0.33961,0.12511,0.42471,1.01046,0.91245,-0.60224,-0.95778,0.18631,0.65357
13.21675,15.09344,-2.87959,1.36291,0.83643,0.20414,1.09282,0.03109,-0.22961,-0.33056,-0.07598,0.82616
12.97236,14.44258,0.84449,1.36268,0.03228,0.10704,1.26262,-0.13974,-0.19258,0.74760,-0.01753,-0.09180
13.33636,13.64000,-1.88857,0.96118,0.05659,0.54233,1.26691,-0.43979,0.20177,0.26560,-0.31322,0.97944
12.87652,14.44512,-0.16242,0.39692,0.03583,0.39448,1.11411,0.09470,0.07036,0.62078,-0.52802,-0.14438
12.52359,14.65584,-1.54803,0.51581,0.25677,0.32570,1.41029,-0.09756,-0.50956,0.52289,-0.54875,-0.66075
13.63914,14.10919,0.37931,1.41748,0.08713,0.37426,1.01397,0.37931,-0.36052,0.34206,-0.31094,-0.37677
12.64838,14.10230,-1.48200,0.97076,0.61196,0.22296,1.22146,-0.14802,-0.11054,-0.06240,-0.33400,0.17437
12.81588,14.70749,-2.12892,1.30362,0.24759,0.13828,1.05545,0.85187,0.23223,0.71336,0.02260,-0.21358
12.61580,13.80851,-0.33295,0.38888,0.02858,0.34316,0.86477,0.25397,0.36812,0.21643,-0.41257,-0.65272
12.86628,15.07633,-0.60526,0.76766,0.91146,0.56543,0.77327,-0.63935,-0.37927,0.00866,-0.15752,0.19535
12.93599,14.41046,-0.18982,1.18194,0.53858,0.47241,0.86388,-0.25346,-0.22205,-0.90111,-0.21733,-0.79193
12.54044,15.02281,-1.50261,1.10830,0.74513,0.58566,1.17780,0.28868,-0.15563,-0.77031,-0.06778,-0.81784
13.19775,14.31740,-0.22408,1.40395,0.37537,0.18576,1.05636,0.40303,-0.84504,-0.30162,0.13847,-0.63180
12.54886,14.62644,-2.72463,0.64614,0.89369,0.14681,1.40891,0.72968,0.20470,-0.21522,-0.29900,0.38387
13.24092,14.09424,0.51766,1.23662,0.10666,0.02692,1.02457,0.16624,0.47213,-0.17571,-0.59920,-0.03555
13.34256,14.56258,-0.28289,0.98835,0.16642,0.14617,0.83787,-0.51834,0.50576,0.90287,0.00170,-0.10282
13.52088,14.54650,-0.37383,0.96878,0.06075,0.03719,0.91414,-0.07469,-0.11349,-0.81954,-0.20585,0.92592
12.78253,14.92626,-0.30011,1.09869,0.05322,0.39453,0.68006,-0.71981,0.61261,-0.29453,0.17030,0.47231
13.23451,13.84430,-2.26165,0.40825,0.63965,0.13647,0.73252,-0.41104,0.61268,-0.36228,-0.42584,0.95323
13.20136,13.72828,-1.68772,1.00650,0.55966,0.35662,1.22917,-0.29387,-0.32910,0.23567,0.05134,0.08389
13.40541,14.31813,-2.14187,1.20880,0.45054,0.01826,0.59529,-0.28467,-0.82588,-0.12000,0.14642,0.20646
13.07073,13.94472,-0.69815,0.88528,0.83937,0.19124,1.31211,-0.41587,-0.58689,0.43117,-0.47497,0.26025
12.62844,13.94969,0.07565,0.48579,0.86466,0.12530,0.72375,0.37664,-0.88181,0.13941,-0.06853,0.21459
12.64139,13.74595,-0.89718,0.69517,0.60274,0.15995,0.89984,-0.28392,-0.06743,-0.70522,-0.50581,0.02572
13.31382,14.25510,-2.55148,1.46220,0.61956,0.09128,1.44482,0.84727,0.89435,-0.84064,-0.33753,-0.07080
12.54013,14.14908,-0.14787,0.69920,0.04998,0.34844,1.33422,0.86177,0.62126,0.94789,-0.26922,0.32880
12.66374,14.42664,0.75521,0.88875,0.73852,0.44802,1.44102,0.91371,-0.81526,-0.25486,-0.41445,-0.86940
13.59405,13.92351,-0.70166,1.33697,0.39037,0.07910,0.72035,0.65972,-0.17956,0.85392,-0.22631,0.70905
12.89916,13.81103,0.42366,0.68473,0.50473,0.49709,0.59009,-0.84553,0.35627,0.71181,-0.10065,-0.93447
13.67109,14.68861,0.18096,0.79296,0.78047,0.05703,0.58490,0.93048,0.50975,-0.16703,-0.29298,0.92311
13.58092,13.98923,0.72127,0.87474,0.31234,0.22668,1.40730,0.82329,-0.17862,-0.62684,-0.10611,0.92712
13.33550,13.97601,-0.47232,0.33350,0.51667,0.07394,0.73320,0.95769,-0.90360,-0.03846,-0.56500,-0.45140
12.54817,14.70145,-0.39220,0.38858,0.64685,0.03717,0.62047,0.31886,0.29172,0.53706,-0.25373,0.48357
13.17131,13.81723,-1.54096,0.83516,0.41640,0.34144,1.30625,0.48381,-0.10090,-0.44408,-0.37634,0.37485
13.61567,14.41222,-2.12331,1.06670,0.07817,0.27938,1.22317,-0.23778,-0.22563,0.92767,-0.25165,0.41183
13.54737,14.60593,-1.38300,1.34323,0.96703,0.08401,1.07728,-0.24648,-0.42486,-0.14466,-0.46040,0.48633
13.66007,14.82818,0.49906,0.52124,0.17364,0.53781,1.28893,0.10339,-0.24275,0.90146,-0.22703,0.74455
12.51929,14.05195,-1.64619,1.15023,0.12272,0.29085,0.65872,0.04949,-0.18628,0.07591,-0.11288,-0.27267
12.84710,13.95758,-0.22726,0.66462,0.00847,0.11924,0.97752,-0.29966,-0.61157,0.27712,-0.51459,-0.90414
13.28814,14.39044,0.64275,1.42372,0.73261,0.40184,1.42638,-0.20759,0.36325,0.89720,-0.65396,-0.72406
13.38664,13.93140,-2.16593,0.39651,0.27234,0.26178,1.40838,0.10113,0.88902,0.59894,-0.36935,0.81113
13.50722,14.62515,-1.83671,1.17011,0.62011,0.30876,0.83889,-0.37920,0.60310,-0.73279,-0.62752,0.73383
12.71567,14.27490,-0.95583,1.30959,0.71590,0.42788,1.16680,0.25343,0.60860,0.09806,-0.61527,0.37441
13.29729,13.86304,-1.91817,1.36983,0.08794,0.27876,0.90030,0.71668,-0.29370,-0.54575,0.19174,0.77848
12.71854,14.29854,-0.81797,1.24425,0.96125,0.24781,0.70990,0.43904,0.33420,-0.52259,-0.01651,-0.96707
13.12381,13.74711,-1.83347,0.72582,0.41812,0.60415,1.10728,-0.39834,0.08851,0.46450,-0.42654,-0.81050
13.58718,14.24998,-0.77601,0.78507,0.65641,0.44831,1.24517,-0.13343,-0.73425,-0.61810,-0.57461,0.19466
12.51523,14.61846,0.50824,1.39161,0.12281,0.16225,1.33908,0.95912,-0.70743,-0.62305,-0.49228,0.54566
13.32394,14.62724,-0.75717,1.11394,0.35758,0.25757,0.82102,0.98529,-0.00234,-0.33951,-0.26888,0.27979
13.23122,14.54638,-1.41290,0.97915,0.83436,0.32225,1.18000,0.17942,-0.86688,-0.52711,-0.61427,0.70286
12.62962,13.76588,-2.55353,0.81275,0.52563,0.30457,0.94484,0.36051,0.56495,0.34364,-0.33476,0.25854
12.51168,14.45435,-1.04340,1.06313,0.84463,0.10443,1.23618,0.29095,0.71215,0.14986,-0.03785,0.25253
12.71260,13.63832,-1.82712,1.17506,0.41843,0.29259,1.26741,-0.40012,0.88935,0.13784,0.02029,-0.21368
13.08475,15.01628,-1.64804,1.32882,0.88235,0.10504,0.60817,-0.40622,-0.52774,0.92945,0.10874,0.39297
12.66462,14.64353,-2.30639,0.76384,0.00711,0.08718,1.39657,-0.82319,0.07301,-0.93572,-0.02410,0.96943
12.88224,14.30099,0.18937,1.35739,0.05879,0.58164,0.58529,0.06695,0.47211,0.98412,0.04986,0.16027
