# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.98228,14.81409,-1.87847,1.35527,0.94958,0.44371,0.65288,-0.49844,0.73497,-0.81745,-0.26131,0.61537
12.58362,14.12367,0.70484,0.60852,0.04181,0.34830,1.36228,0.62667,-0.88287,-0.04416,0.18608,0.21161
12.91602,15.05182,0.48783,0.59213,0.23878,0.16611,0.81907,0.39226,-0.67286,0.06747,-0.34055,0.89279
13.11760,13.60475,-0.69769,0.97252,0.44432,0.36987,0.97892,-0.54336,0.63854,0.75363,-0.33768,-0.17799
13.41883,14.91555,-1.41175,0.94383,0.60297,0.17217,0.97904,-0.89969,-0.35553,-0.84234,-0.14389,-0.95919
12.86932,14.34782,0.43957,0.70378,0.53796,0.39564,0.78456,0.69806,-0.58408,-0.31729,-0.48862,0.91517
13.58990,14.41312,-1.51001,1.35702,0.97000,0.45025,1.12801,-0.36366,-0.43565,0.99807,-0.64962,0.13895
13.59772,14.78546,-0.79312,0.58327,0.54748,0.39244,1.00528,0.40406,-0.21489,-0.90327,0.09219,0.19643
12.70942,13.97527,-2.22983,0.61797,0.38135,0.53065,1.05940,-0.12547,-0.14572,0.31645,-0.63951,-0.49330
13.29333,14.44085,-0.32069,1.25901,0.56819,0.56350,0.69368,-0.05381,0.16741,-0.80463,-0.04215,0.66759
12.78120,13.90054,-2.96849,1.11625,0.53395,0.04411,0.67235,-0.60051,0.12222,0.98648,-0.44137,-0.15955
13.54366,13.60708,-0.05882,0.96706,0.25325,0.57699,0.85646,-0.79649,0.72588,0.61240,-0.24373,-0.75554
13.45792,14.65818,-2.01077,0.51637,0.77170,0.31858,0.96480,0.34478,0.51977,0.54249,-0.62447,0.58489
12.94370,14.79707,0.42563,0.51081,0.71560,0.22279,0.82095,0.47506,0.78023,-0.65886,0.19155,0.90487
12.65852,13.91186,-1.96861,1.01941,0.43012,0.02195,1.33700,-0.12006,0.25561,-0.09905,-0.28065,0.50254
13.30071,13.88149,-1.71324,1.28065,0.16983,0.44308,0.98291,0.10076,-0.10860,-0.11010,-0.02464,-0.71197
12.97038,14.95845,-2.37770,1.41277,0.74567,0.56884,0.93662,-0.75721,0.59623,0.68430,-0.05744,-0.19431
13.40947,14.59570,0.69571,0.54269,0.96313,0.03810,0.75568,0.94116,0.74271,0.47978,-0.44205,0.14874
13.19350,14.59527,0.04337,1.25200,0.20255,0.30126,0.77313,0.52252,-0.76635,0.01517,-0.36347,0.88364
13.09719,14.96167,-2.45818,1.37957,0.18632,0.16643,0.83495,-0.11811,0.64352,-0.29232,-0.22124,0.01618
13.36601,14.87550,-1.81438,0.99878,0.23706,0.06309,0.86150,0.33386,-0.16907,-0.50174,0.16218,0.31404
13.08390,15.06606,0.13821,0.44896,0.01440,0.12769,1.16385,-0.78844,-0.62513,0.42032,-0.48593,0.19247
13.61708,13.96190,0.93707,0.51273,0.50481,0.29062,1.11196,-0.27660,0.43409,0.22551,-0.51701,-0.45381
13.41902,14.07207,-1.54485,0.75876,0.81385,0.59155,0.92151,-0.74572,0.78024,0.03797,-0.35930,-0.26995
13.64535,14.76422,-2.65837,1.45915,0.01237,0.50002,0.67687,-0.02037,-0.06526,-0.93175,-0.51618,0.52136
13.50632,14.55653,-0.07776,0.45078,0.33663,0.53643,0.62664,0.51713,0.58643,-0.07578,-0.56425,0.82057
13.52367,14.50233,-1.25943,0.84995,0.58125,0.21983,1.14724,0.66731,0.77345,-0.92575,-0.31114,-0.73308
12.88902,13.68752,0.53319,0.34942,0.39635,0.20320,1.43560,0.88803,0.84564,-0.65310,-0.32286,-0.76738
13.48546,13.86867,0.06130,1.29532,0.28669,0.49220,1.19534,-0.27972,0.60779,0.62729,-0.32473,0.01145
12.52040,13.67822,0.41258,1.23262,0.70033,0.02518,0.73551,0.80017,-0.88580,-0.67010,-0.23838,-0.21424
12.56091,14.13577,-1.62376,0.96837,0.14701,0.47245,0.91944,0.85748,-0.58019,-0.07031,0.04351,-0.17692
13.14309,14.16841,-0.54893,1.25899,0.54466,0.43365,0.61391,-0.51755,0.45352,-0.19365,-0.13873,-0.16122
12.99217,14.50886,-0.77701,0.95500,0.90868,0.28958,0.83211,-0.05947,-0.67412,0.53416,-0.10780,0.45183
12.80559,14.64336,0.77444,0.51728,0.39615,0.60799,0.89153,-0.83153,0.09610,0.22826,0.19700,0.86698
13.66323,14.70553,-0.95951,1.03765,0.38036,0.42980,0.84278,0.10412,0.24871,0.30397,-0.03287,-0.95568
13.54596,13.95452,0.74399,1.18694,0.26501,0.00375,1.29906,-0.31221,0.48380,0.15428,-0.07024,-0.05270
12.58333,14.00305,0.55284,0.66198,0.92357,0.00254,0.98143,0.40903,0.18843,0.83517,-0.36515,0.33530
12.72679,14.93934,-2.75527,0.61270,0.66456,0.27171,1.16776,-0.81620,-0.22957,-0.67553,-0.17199,-0.25310
13.10005,14.83148,0.28247,0.31789,0.75614,0.52368,0.96297,-0.32596,0.22141,0.78934,-0.52663,-0.07258
13.30092,13.84304,-1.52616,1.06388,0.09001,0.10380,0.69062,-0.07804,0.29461,-0.89032,-0.06539,-0.93280
13.42339,14.00813,-1.84114,1.37350,0.56981,0.47273,1.31608,0.32318,0.26562,0.74411,-0.15009,0.14351
12.58146,13.91371,-2.34806,1.40487,0.46783,0.52601,0.60686,-0.29504,0.39350,-0.22166,-0.17192,0.94177
13.47226,14.57305,-0.82982,1.19507,0.32874,0.54929,0.78568,0.36564,-0.71167,0.18391,-0.21608,0.86111
13.04758,14.41350,-2.93041,0.97752,0.58952,0.19073,1.00583,0.07717,-0.65133,-0.28496,-0.26910,0.50126
12.75740,13.90358,-0.35685,0.75869,0.87820,0.32239,1.23734,-0.53933,0.06268,0.61268,-0.38468,-0.13349
12.75452,13.99675,-1.36423,0.62236,0.21204,0.07169,0.90783,-0.90176,-0.77941,-0.32951,0.09353,-0.47182
13.18251,14.21910,-0.07557,0.70445,0.55952,0.04375,1.14617,-0.67708,0.21197,0.43731,0.03244,0.91627
13.24591,14.98040,-2.56801,1.47982,0.88896,0.09930,0.70818,0.65882,0.85218,0.27438,-0.47884,0.91252
13.22362,13.82735,-0.33291,1.24317,0.05667,0.28162,0.72287,-0.11137,0.64069,0.35858,-0.56952,-0.15888
12.65009,14.83421,0.07805,1.47118,0.80786,0.47858,1.23353,0.84056,-0.30038,-0.78652,0.08219,0.14542
13.59729,14.96310,-2.08184,1.14328,0.65787,0.05408,0.99019,-0.97353,-0.60730,-0.95209,0.03040,-0.11925
13.36340,14.20147,-1.12302,1.38633,0.27826,0.11058,1.35938,-0.09387,0.32356,0.47047,0.01810,0.65009
13.67780,14.23087,-1.19814,1.37638,0.87690,0.19424,0.66026,0.30672,0.37810,-0.21480,-0.01079,-0.61341
13.51593,14.91075,-2.55521,0.44319,0.28662,0.27298,1.12517,-0.67034,-0.44958,-0.72787,0.06930,-0.48612
13.25461,13.60543,-1.38596,0.38812,0.36661,0.48806,0.73394,0.09794,-0.77387,-0.30683,-0.53419,0.54509
12.96506,14.40948,0.71270,1.03928,0.61059,0.09319,1.28189,0.22247,0.12189,0.76830,-0.39344,0.29107
13.35802,14.76967,-0.65830,1.08919,0.32446,0.01915,1.29401,-0.20611,0.91876,0.55747,0.00470,0.10030
13.22081,13.65935,-1.58759,0.31345,0.33451,0.26647,1.33034,0.19293,-0.84184,-0.27818,-0.52859,0.24242
13.20869,13.81190,-1.21791,0.96806,0.51619,0.03283,1.19721,-0.94823,-0.01223,0.27395,-0.47516,-0.68228
12.87919,13.90540,-0.64239,0.80792,0.37895,0.59292,1.25380,0.41594,0.51560,0.42735,-0.14109,-0.35962
12.97937,14.83425,-1.90946,1.06174,0.92069,0.17294,1.01122,0.02107,0.28554,0.72338,0.04133,-0.74150
13.15816,15.06914,0.91506,0.39144,0.33393,0.59620,1.43541,0.43190,0.22004,-0.24297,-0.31132,-0.80412
12.74133,14.79549,-1.12455,0.90816,0.10154,0.33925,1.29946,0.78614,0.81402,-0.41566,-0.46962,0.86326
13.01880,15.01873,-0.10004,0.94143,0.56005,0.43697,1.41779,0.47855,-0.00724,0.27175,-0.28923,-0.55152
13.63369,15.06730,0.63724,0.42312,0.46780,0.53610,0.88952,-0.14055,0.09745,-0.91617,-0.44881,0.23397
12.76918,13.85813,-0.07893,1.21277,0.48388,0.11836,1.09784,0.24484,-0.88541,0.54922,-0.35322,-0.62344
12.94733,14.89649,-0.63431,0.43819,0.88377,0.03818,1.06465,-0.23634,-0.32898,-0.44596,-0.02189,-0.23572
13.14232,14.39344,-2.42685,0.51113,0.79349,0.55377,1.25548,0.15374,-0.95521,-0.98177,-0.45210,-0.57886
13.09058,15.08595,0.47589,0.61591,0.83199,0.42845,1.09954,0.31285,0.47722,-0.47367,0.01817,-0.14335
12.60468,14.98874,-2.68697,0.45943,0.90725,0.58646,0.74011,0.75101,-0.20270,-0.74010,-0.22277,0.65998
12.54143,15.09264,0.84646,1.30500,0.73838,0.26383,1.43810,-0.95080,0.00726,-0.82645,0.10211,0.61650
12.54274,15.02877,-0.67035,0.72543,0.90250,0.43787,0.76556,0.43027,0.58550,-0.20441,-0.38542,-0.09640
12.72684,14.57120,-1.60246,0.93514,0.45327,0.33834,1.14127,0.99471,-0.24562,-0.43788,-0.14308,-0.27601
13.07599,15.03959,0.05487,0.49043,0.78611,0.17867,0.65723,-0.48975,-0.15853,0.49089,-0.23045,0.49659
13.19313,14.20577,-1.13090,0.46005,0.50700,0.60513,1.07262,0.66096,-0.57613,-0.98821,-0.05727,0.28072
12.65289,13.83515,-0.66805,0.97040,0.46738,0.41354,0.59453,0.08919,0.56894,0.04399,0.05691,-0.26255
12.85714,13.81255,-2.58125,1.34420,0.97490,0.46308,0.72222,0.46394,-0.84600,0.51606,-0.44336,0.35702
13.00369,14.36686,-1.47217,0.62730,0.05209,0.23131,1.40704,0.15647,0.20513,0.56818,0.16607,-0.21567
12.80208,14.36980,0.19435,1.01379,0.84919,0.45825,0.66466,0.48888,-0.92353,-0.26794,-0.65329,0.57189
12.51518,13.80108,-2.44970,1.20932,0.13735,0.34056,0.80257,0.33824,-0.19520,-0.97858,-0.08257,0.87410
13.68057,14.97413,-1.59609,0.98242,0.86469,0.59309,0.76123,0.78293,-0.00700,-0.96686,-0.03813,-0.48315
12.51678,13.82479,-1.94777,0.83595,0.70203,0.02417,0.95454,0.55978,-0.38005,0.45352,-0.12453,0.41985
12.86258,14.91922,0.40235,0.37146,0.97169,0.20282,0.80438,0.35140,-0.34808,-0.47435,-0.12267,-0.93396
13.26513,14.24331,0.11212,1.12388,0.35282,0.48901,0.87040,0.67465,-0.56379,0.45423,0.09983,0.27162
13.45863,14.21484,-1.35993,1.20774,0.21930,0.59016,1.10338,-0.58790,0.75205,0.48011,-0.06278,-0.37711
12.69690,14.56435,0.01899,0.77498,0.46454,0.03961,1.22755,0.45538,-0.94762,0.72967,-0.51432,0.97298
12.99350,14.72908,-0.77575,0.81246,0.25240,0.19770,0.84882,0.26305,-0.68709,-0.63271,-0.19093,0.60423
13.69574,13.62822,-0.99643,1.33154,0.25275,0.54529,0.78968,0.05125,0.28973,-0.28355,0.03916,0.17300
13.15131,13.80803,-1.25565,0.82129,0.69778,0.10627,1.18399,0.58774,0.57633,0.21534,-0.24132,-0.85403
13.42032,14.55527,-1.74026,1.14705,0.07219,0.02219,1.33117,-0.52381,0.59845,0.88627,0.12548,0.11517
13.30662,15.06097,-1.69581,0.77680,0.67123,0.37115,0.76325,0.19516,0.40772,0.86160,0.11609,-0.19488
13.32849,13.81576,-2.54786,0.37337,0.84260,0.05644,0.91020,-0.18082,0.23980,-0.21783,-0.04913,-0.96497
12.79083,14.41182,-2.46358,0.73407,0.86211,0.05442,1.35070,0.05403,-0.15480,0.41800,-0.23341,-0.16308
12.82257,13.76845,-2.16253,1.24820,0.72980,0.38284,0.67621,-0.89414,-0.14504,0.01602,0.16241,0.33387
12.89251,14.05818,-0.98622,1.31738,0.13953,0.19737,0.95742,-0.19730,0.64199,-0.47813,-0.11564,0.54155
13.55507,14.90393,0.40617,0.85062,0.43490,0.13090,1.02120,-0.55313,-0.97656,0.74834,-0.56055,0.09182
13.22311,13.91503,-1.66531,0.76805,0.88548,0.08650,1.24269,0.68146,0.38811,-0.58006,-0.50647,0.63373
12.50627,15.06783,0.55836,1.31138,0.47179,0.35462,1.31124,0.15303,0.14905,-0.33083,0.04752,-0.85568
13.58315,13.96162,0.86451,0.31768,0.20281,0.16933,1.23105,-0.91907,0.87163,-0.85482,-0.44486,0.96710
13.58161,13.82346,-0.49134,1.30573,0.15813,0.48974,0.63457,0.91871,-0.59357,0.50940,-0.08050,-0.44443
13.04404,14.01413,0.44590,0.74822,0.88191,0.19742,1.24795,-0.66869,-0.63628,-0.10900,-0.01539,-0.78756
12.90165,14.18447,-2.24266,0.34764,0.40508,0.29443,1.16373,-0.77317,-0.80623,-0.79697,-0.38427,0.43236
12.89758,14.81772,-1.75309,0.82413,0.42542,0.15233,1.45332,-0.49237,0.57314,0.12351,-0.10350,-0.02522
12.85229,14.85800,-1.83817,0.88294,0.73043,0.05898,0.76423,-0.11393,0.43538,-0.98464,-0.51939,0.67986
13.42141,13.77718,-0.74567,1.10202,0.27508,0.13857,0.71290,-0.46897,0.32636,-0.61677,-0.53113,-0.35589
13.68354,14.36989,-0.05496,0.96373,0.88347,0.26551,1.12775,0.12514,0.14730,0.53349,-0.08164,-0.57286
13.30462,13.95337,-0.02830,0.89944,0.29779,0.46635,0.82007,0.30465,0.55028,-0.75742,-0.34505,0.24713
12.50944,14.70641,-0.42402,1.03956,0.72736,0.08940,0.99139,0.70880,0.16534,-0.14630,-0.60339,0.77607
12.83979,13.71174,-0.29577,1.22083,0.74397,0.23227,0.65550,0.90894,-0.76880,-0.12339,0.11030,-0.34126
12.95657,14.81551,0.89713,1.34283,0.73231,0.37335,1.41196,0.04995,0.60978,-0.44440,0.07850,-0.14146
12.78970,13.86398,0.51383,0.48261,0.26338,0.54285,0.97724,0.92592,0.51492,0.75703,-0.56653,0.56489
13.06778,13.98102,-0.96661,1.46482,0.62443,0.20392,0.99757,0.63273,-0.75420,-0.82267,-0.20319,-0.01537
13.25314,13.99394,0.42043,0.46919,0.53440,0.29352,0.86545,0.35790,0.13900,-0.21533,-0.56324,-0.93156
13.68110,13.74806,-0.20247,0.32931,0.24168,0.57519,1.03161,0.24080,-0.06913,0.31396,0.16878,0.41493
13.10904,14.90133,-2.74057,0.33913,0.03529,0.44852,1.04151,-0.48531,0.72489,0.06392,-0.22236,-0.23096
12.93212,13.95996,-2.57193,0.45023,0.27675,0.41736,1.04035,-0.56852,-0.30229,-0.65173,-0.59097,-0.78197
13.64204,14.64074,-1.81422,1.03380,0.94022,0.08342,0.91420,-0.26595,-0.46862,-0.21272,-0.41880,0.13932
13.64255,14.43016,0.95028,0.66398,0.97900,0.28834,1.06705,0.12522,-0.27936,0.68569,0.09581,0.75723
13.44618,14.50039,-1.93648,1.15532,0.89663,0.02292,0.58399,-0.53769,0.60532,-0.39596,0.13122,-0.39842
13.38336,14.72099,-0.87859,0.89143,0.81944,0.36623,1.38319,0.01074,0.31422,-0.75020,-0.65046,0.84056
13.50744,14.64345,-1.14537,0.61791,0.85969,0.08426,0.97493,-0.28899,-0.34996,-0.27340,-0.12706,-0.64602
12.89121,14.30891,-2.95521,0.97645,0.49426,0.14809,0.68743,0.71956,-0.15708,0.22699,-0.02053,-0.42045
12.77267,13.97849,0.13051,1.28788,0.09266,0.24157,0.67187,0.38144,0.79907,0.17268,-0.62130,0.05077
13.15037,14.50444,-1.41166,0.41622,0.58992,0.35517,1.46702,-0.86685,-0.86280,0.23352,-0.26237,0.90304
13.23544,14.78826,-2.32042,0.88989,0.23549,0.15754,1.09295,0.80771,-0.89572,-0.55597,-0.46141,-0.31854
12.80544,14.19254,-1.40313,0.84181,0.71987,0.23271,1.34192,0.43203,-0.27920,-0.39837,0.09673,0.77148
13.16069,13.97523,-1.88176,1.07026,0.59724,0.05784,1.13888,0.09949,-0.41205,-0.65573,-0.17887,-0.09233
13.46891,15.08877,-1.09404,1.03934,0.50507,0.51512,1.36182,-0.49205,-0.60690,-0.88007,-0.25002,0.35442
12.95530,14.32375,-1.99519,1.45696,0.76256,0.26639,1.09945,0.17308,-0.78060,-0.21265,-0.42486,0.18615
13.13597,14.45893,-0.07154,0.56661,0.83485,0.56505,1.25832,0.61714,0.60285,-0.99573,-0.36471,0.76652
12.92090,13.62992,-2.03710,1.32871,0.74652,0.40310,0.98156,0.07385,-0.57891,0.60875,-0.57628,0.16206
13.32908,14.32884,-2.84995,0.64324,0.87227,0.43970,1.21015,-0.29007,0.03951,-0.68895,-0.63903,0.93496
12.91172,14.55144,-2.30824,0.60204,0.80005,0.22217,0.60133,-0.36318,0.22344,0.34708,0.02818,0.48089
13.32432,14.86727,-1.73271,1.13361,0.16692,0.52109,0.99011,0.79091,0.74620,-0.86094,-0.33279,-0.36506
12.58715,14.64206,-0.67985,0.45463,0.37855,0.05552,0.84026,0.91362,-0.68651,-0.49082,0.01931,0.38127
12.93152,14.94613,-0.80871,0.35027,0.61553,0.45566,0.62352,-0.20624,0.30335,0.69162,0.12774,-0.51789
13.28824,14.68108,-2.32703,0.42325,0.32288,0.39664,1.01631,-0.12253,-0.58634,-0.61829,0.06902,0.96269
12.93626,14.59479,-0.31160,0.71530,0.94670,0.43732,0.60283,0.41720,0.07455,-0.20046,0.11681,0.92098
13.33293,14.62781,-0.26585,0.89716,0.78495,0.33877,0.70736,-0.17879,-0.93163,-0.22066,0.15540,-0.27940
13.13714,13.62921,-0.18055,0.69078,0.97496,0.60430,0.59479,-0.27233,0.08411,0.85477,-0.47551,-0.82533
12.56469,14.25117,-1.88929,0.85830,0.83837,0.59922,0.89150,0.30829,0.78085,-0.48778,-0.57500,0.23536
12.88111,13.94535,-2.17788,1.31520,0.85447,0.58557,0.93797,-0.27997,0.87316,-0.65329,0.00504,0.24503
13.23131,15.04525,-0.52515,0.51749,0.39231,0.54389,0.75847,0.13777,0.34141,-0.34477,-0.61321,0.96622
12.58714,13.96460,0.15369,1.29755,0.59244,0.07496,1.34063,0.52366,0.09641,-0.14140,-0.35629,-0.63132
12.71021,14.02481,-0.30309,1.11421,0.12146,0.17493,1.10334,-0.77706,0.32476,-0.73838,-0.34019,-0.29391
13.65719,14.45278,-0.10392,1.34263,0.69899,0.56392,1.46766,-0.38537,0.73333,0.11245,0.01973,0.26018
13.36995,15.02532,-1.38270,1.43365,0.96069,0.40350,1.17652,0.25353,0.05846,0.56130,-0.49134,-0.08345
12.95914,13.91248,-1.90930,0.85977,0.87180,0.15592,0.82235,0.29083,-0.67684,0.79078,-0.21232,-0.02921
12.55696,13.95890,-0.79382,0.81033,0.27074,0.54878,1.14647,0.46131,-0.58288,-0.33168,-0.38493,-0.18902
13.00173,14.32125,-2.82455,0.98361,0.86808,0.17017,0.71123,-0.92085,0.53701,-0.37257,-0.61903,-0.55381
13.33850,14.32670,-2.77827,1.23844,0.65423,0.11336,0.71291,0.68941,-0.20729,0.79639,-0.03552,-0.37160
13.21071,14.80289,-1.68144,0.92345,0.46989,0.24094,1.20623,-0.45502,-0.51626,-0.78947,-0.65561,-0.29501
12.66147,13.85190,0.26574,0.88647,0.66986,0.25970,1.24533,0.29235,-0.75314,0.93605,-0.08145,0.61857
13.35595,14.89776,-1.84017,0.33706,0.07759,0.09838,1.29014,0.93053,-0.64700,0.65581,-0.34907,0.59985
13.49121,14.52458,0.94387,0.91988,0.79499,0.37198,1.31608,0.00083,-0.00633,0.08187,0.11427,-0.29440
13.46738,14.43684,0.03063,0.66640,0.50860,0.01160,1.09833,-0.90669,-0.56787,0.32957,-0.60447,0.15783
13.06040,14.88253,-1.01620,1.21721,0.98754,0.09701,1.07412,-0.29585,0.09592,-0.50547,0.03827,-0.62725
13.40161,14.96409,-0.92870,1.25369,0.67803,0.40644,1.17546,0.08380,0.08430,0.07475,-0.50681,0.32891
12.93774,14.31335,-0.56888,1.41428,0.12273,0.40238,0.60516,0.96627,0.01775,-0.42705,-0.49159,-0.31519
12.58989,14.88418,-0.42119,1.22811,0.34640,0.03799,1.23532,-0.16855,-0.65766,0.11504,-0.24346,-0.02636
12.98125,14.13650,-1.99154,1.03575,0.55935,0.48575,0.85911,0.38899,-0.39865,-0.66003,-0.15823,-0.50494
13.16097,14.39353,0.60045,1.41393,0.03704,0.14822,1.48966,0.96387,0.48767,-0.42137,0.07754,0.91634
13.60023,14.76215,0.65399,0.50385,0.65450,0.26271,0.93108,-0.41321,-0.12831,0.00241,-0.21037,-0.87588
13.51598,13.77258,-2.21024,0.49792,0.50110,0.42238,1.14269,0.37383,0.68348,-0.03385,-0.05586,0.63105
12.63487,14.41346,0.56331,1.37875,0.07134,0.26843,1.06722,0.29509,-0.79793,0.29795,-0.43646,0.32775
13.57964,13.74749,-1.46994,1.10268,0.14799,0.24349,1.40982,0.36902,0.79066,-0.43370,-0.46523,0.24825
12.78878,15.02085,-0.26081,1.41201,0.28958,0.17998,1.06920,-0.57054,0.00601,-0.53941,0.00362,-0.00344
13.27819,14.48129,-2.14908,0.57335,0.33817,0.18700,0.91181,0.96705,-0.36609,0.31469,0.07827,-0.30876
13.53012,13.93858,-0.54777,0.32433,0.85261,0.43254,0.64237,-0.77768,-0.61095,0.93927,-0.42759,0.45178
12.88585,13.95714,0.20968,0.91032,0.61586,0.30362,0.72645,-0.01840,0.55062,0.63964,-0.63856,-0.57143
13.37996,14.52551,0.39888,0.77524,0.18993,0.38804,1.16072,-0.35999,-0.18352,-0.83405,0.05908,0.76254
13.15311,13.89677,-0.39056,1.44608,0.78538,0.47205,1.12709,0.28559,-0.13436,0.38104,-0.04067,-0.36806
13.44535,14.79995,-0.41088,0.34918,0.29860,0.39573,0.86754,-0.13870,0.87092,0.59880,-0.55370,0.21698
13.52902,14.01566,-1.38642,0.42903,0.48306,0.43514,0.80393,0.06660,0.15383,0.74879,-0.10136,-0.61139
13.09012,14.96480,-2.70481,1.45270,0.59648,0.56930,0.71758,-0.33619,-0.41551,0.62659,-0.46074,0.09978
12.82259,14.98824,-0.01646,0.31547,0.13129,0.13562,1.06482,-0.09932,0.61160,0.86376,-0.32698,-0.25338
12.90159,14.07003,0.68167,1.42783,0.98541,0.37578,1.27221,0.15158,0.02507,0.38433,-0.62340,0.00613
12.83742,14.70381,-1.01124,1.46124,0.20216,0.60479,1.34525,0.73303,-0.34182,-0.52557,-0.42364,-0.08817
12.74286,14.36170,-2.96905,0.59203,0.68621,0.29048,0.67595,-0.44197,-0.34381,-0.75719,-0.21728,-0.07296
13.21105,14.11628,0.07507,0.66658,0.94782,0.40273,1.32645,0.04211,0.12828,-0.11291,-0.09232,0.46177
12.56240,15.02932,-0.14040,1.20882,0.39189,0.54239,0.75324,0.38469,0.47383,-0.08128,0.17149,0.09428
13.22830,14.19543,-1.60414,0.77352,0.23336,0.33436,0.99648,-0.82592,-0.54320,0.69458,-0.35068,0.24032
13.50201,13.94744,-1.90580,0.76473,0.03112,0.37549,1.48247,0.29418,0.67514,-0.95140,-0.57104,0.56718
13.24617,14.98953,-0.25667,1.28025,0.27424,0.29703,0.75611,-0.64376,0.58374,0.26656,-0.23948,-0.19760
13.29265,14.76225,-0.10302,0.90833,0.37878,0.37755,1.40735,0.05227,0.21516,-0.27291,-0.12415,-0.82781
12.67582,14.14368,-1.33241,1.09097,0.76936,0.03492,1.26393,-0.84426,0.01272,-0.72908,-0.00616,0.47505
13.56790,14.17264,-0.72237,1.35554,0.71016,0.36384,0.90663,0.71460,0.06198,-0.58198,0.10043,0.98787
13.68367,14.80788,-2.06510,1.36912,0.19551,0.03313,0.59160,0.95736,-0.41327,0.43935,-0.27987,-0.44940
13.02608,14.78639,0.24205,1.45430,0.92193,0.04761,0.95373,0.15096,-0.61159,0.29055,-0.32418,-0.62990
13.53131,13.69691,-0.18181,0.44287,0.23243,0.36657,1.14505,-0.13413,-0.85944,-0.75567,0.12919,-0.60475
13.35839,14.71443,-2.41226,0.54377,0.97510,0.00457,0.58905,-0.91650,-0.07966,-0.39734,0.17801,0.88299
13.03290,14.97707,0.64792,1.23821,0.69374,0.27206,0.71314,-0.41766,-0.26389,-0.06579,-0.43737,0.45234
13.57142,14.47730,0.59642,0.82460,0.91639,0.44415,1.19891,-0.28137,-0.60777,-0.18445,0.07177,0.53157
13.33229,14.06784,-2.24838,1.19328,0.54019,0.04000,1.30421,0.18078,-0.86035,-0.37888,-0.10832,0.74943
12.95006,13.86468,-1.85536,0.61267,0.66499,0.32120,0.90511,0.60094,0.72392,-0.51460,-0.28613,0.51353
13.57597,14.63892,-2.15190,1.03120,0.88915,0.49051,1.37657,0.97042,0.44865,0.78276,-0.46048,-0.29078
13.04559,13.96647,0.40182,1.31559,0.68283,0.28850,0.79464,0.64823,-0.52049,0.70456,-0.34988,0.55441
13.01754,14.72223,-1.42054,1.40682,0.13742,0.44080,1.22003,0.37290,-0.01624,0.89697,0.01888,-0.38277
13.67743,13.91004,0.52171,1.43609,0.48005,0.42083,0.76719,-0.03718,-0.80149,0.97760,-0.25572,-0.66633
12.82328,14.50187,-0.51713,0.32964,0.14925,0.08971,1.23395,0.54385,-0.32704,-0.09065,0.02872,0.19075
13.64162,14.33811,-1.08737,1.31491,0.94463,0.44853,1.07182,-0.45403,0.79692,-0.13678,-0.49944,-0.61844
13.30954,14.60937,-2.86716,0.86092,0.51048,0.01426,1.33924,0.65892,0.71458,-0.36415,-0.00133,-0.82850
12.82275,14.31494,-1.28765,1.27442,0.25312,0.40176,1.25157,-0.63614,0.80895,-0.32863,0.14428,0.24836
13.00350,14.92910,0.19097,0.51001,0.07950,0.45914,0.98666,-0.49863,-0.89534,-0.95893,0.03574,-0.91727
13.62128,14.84348,-0.74356,1.45512,0.79345,0.57977,1.18933,0.42210,0.73084,0.82684,-0.01911,0.34713
13.37314,14.42713,-2.20911,1.41945,0.11307,0.57806,0.68002,-0.91319,-0.42498,0.42880,-0.33457,-0.88731
12.62885,14.88596,-0.69999,0.70427,0.23294,0.33220,0.71813,0.39431,0.37949,-0.39212,-0.01099,-0.54117
12.55516,14.98905,-0.93949,0.65454,0.20745,0.38481,0.82018,0.18547,0.62572,-0.03738,-0.02035,-0.91278
13.08030,14.13051,0.15914,1.06692,0.41525,0.13281,0.79012,-0.83266,0.20238,0.53502,-0.13327,-0.75483
12.59474,13.89730,-0.66286,1.03920,0.83517,0.03060,0.69895,0.35493,-0.19063,-0.91997,-0.34837,-0.12206
13.34359,15.02886,-2.08506,0.99774,0.51619,0.06946,0.69055,-0.38329,0.52509,0.49710,-0.49714,-0.42953
13.63250,14.10673,-1.09988,0.89519,0.67334,0.36405,1.15899,-0.42496,0.19454,0.44835,-0.58473,0.66181
12.85417,14.62765,-2.87906,1.38065,0.17681,0.56497,0.78435,-0.90440,0.53829,0.52677,-0.39534,0.26045
13.36527,14.99113,-2.05721,0.53128,0.01270,0.34903,0.67849,0.45980,0.31749,0.62442,0.01267,0.88959
12.87661,13.96279,-0.42137,1.21965,0.71436,0.06515,0.80480,-0.34657,-0.60950,-0.35805,-0.45833,0.34424
13.54652,13.65755,-0.64257,0.42900,0.29933,0.17238,0.91322,0.19659,-0.63062,0.12182,-0.04194,0.47138
13.35886,14.25873,-1.11675,0.92372,0.52208,0.57410,0.71255,0.04528,-0.46546,0.89476,-0.32744,-0.02435
13.48569,14.34826,0.21355,0.79946,0.07659,0.28134,0.58213,0.21611,-0.38049,0.22852,-0.07056,0.72998
12.83686,14.45402,-0.68651,1.40800,0.75613,0.08538,0.66151,0.68795,0.65758,0.25988,-0.39309,0.98923
